# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137421
8430000 0.55130 0.98372 0.60017 0.29313 0.00696 1900s
8440000 0.54470 0.98373 0.61997 0.29704 0.00926 1902s
8450000 0.54620 0.98378 0.59897 0.28551 0.01369 1904s
8460000 0.54580 0.98377 0.61344 0.33970 0.02005 1907s
8470000 0.54960 0.98384 0.63355 0.28975 0.00535 1909s
8480000 0.54760 0.98384 0.70033 0.33016 0.00768 1911s
8490000 0.54810 0.98385 0.67473 0.30303 0.00773 1913s
8500000 0.54280 0.98394 0.64219 0.33064 0.00960 1916s
8510000 0.54510 0.98395 0.63355 0.30664 0.00841 1918s
8520000 0.55080 0.98404 0.64757 0.30753 0.00669 1920s
8530000 0.55130 0.98399 0.65231 0.29438 0.00523 1922s
8540000 0.55420 0.98399 0.70163 0.31945 0.00674 1925s
8550000 0.55140 0.98404 0.65796 0.32701 0.00515 1927s
8560000 0.54330 0.98401 0.62835 0.32564 0.01230 1929s
8570000 0.55480 0.98409 0.60027 0.34248 0.01188 1932s
8580000 0.54700 0.98410 0.59886 0.31615 0.00610 1934s
8590000 0.54880 0.98405 0.62287 0.32942 0.00945 1936s
8600000 0.54500 0.98399 0.65869 0.30869 0.00708 1938s
8610000 0.54550 0.98400 0.65492 0.29897 0.00786 1941s
8620000 0.55840 0.98400 0.68694 0.33676 0.01132 1943s
8630000 0.55180 0.98395 0.66413 0.27958 0.01326 1945s
8640000 0.55360 0.98394 0.65108 0.30258 0.00799 1947s
8650000 0.55190 0.98394 0.68533 0.28987 0.00600 1950s
8660000 0.54090 0.98392 0.64525 0.28165 0.01020 1952s
8670000 0.54960 0.98393 0.64024 0.31656 0.00958 1954s
8680000 0.53140 0.98386 0.64669 0.30160 0.00662 1957s
8690000 0.54040 0.98387 0.59495 0.33717 0.00684 1959s
8700000 0.54040 0.98383 0.64380 0.29859 0.00845 1961s
8710000 0.54140 0.98390 0.68073 0.33289 0.00743 1963s
8720000 0.53880 0.98391 0.65206 0.31615 0.00734 1965s
8730000 0.54600 0.98401 0.62256 0.33756 0.01040 1967s
8740000 0.55140 0.98402 0.64675 0.29166 0.00551 1970s
8750000 0.53840 0.98402 0.63472 0.29236 0.00748 1972s
8760000 0.54860 0.98402 0.63392 0.33199 0.00739 1974s
8770000 0.54310 0.98397 0.64830 0.26856 0.00661 1977s
8780000 0.54980 0.98397 0.69763 0.31962 0.00578 1979s
8790000 0.53680 0.98390 0.67812 0.29787 0.00870 1981s
8800000 0.54120 0.98386 0.66929 0.33005 0.01059 1983s
8810000 0.53200 0.98391 0.66170 0.29599 0.00905 1986s
8820000 0.55100 0.98399 0.63802 0.35151 0.00838 1988s
8830000 0.54450 0.98401 0.61631 0.30792 0.00825 1990s
8840000 0.54060 0.98400 0.58853 0.33915 0.01342 1992s
8850000 0.54430 0.98403 0.62244 0.32395 0.01201 1994s
8860000 0.54740 0.98400 0.62179 0.32899 0.01057 1997s
8870000 0.53710 0.98401 0.62870 0.34403 0.00869 1999s
8880000 0.54460 0.98407 0.61964 0.30785 0.01012 2001s
8890000 0.54610 0.98408 0.60215 0.28952 0.00139 2003s
8900000 0.54110 0.98406 0.58069 0.31010 0.00615 2006s
8910000 0.54080 0.98414 0.56489 0.32449 0.00355 2008s
8920000 0.54150 0.98420 0.53891 0.29737 0.00440 2010s
8930000 0.54750 0.98422 0.56221 0.33058 0.00324 2012s
8940000 0.54920 0.98423 0.55698 0.27645 0.00916 2015s
8950000 0.54170 0.98429 0.55927 0.29579 0.00983 2017s
8960000 0.54700 0.98421 0.56792 0.30113 0.01093 2019s
8970000 0.55440 0.98419 0.50727 0.30781 0.00793 2022s
8980000 0.54310 0.98424 0.57923 0.35421 0.00687 2024s
8990000 0.55270 0.98421 0.59040 0.29630 0.00697 2026s
9000000 0.54750 0.98418 0.57990 0.31077 0.00781 2028s
9010000 0.55240 0.98426 0.61232 0.32416 0.00444 2031s
9020000 0.56320 0.98428 0.60241 0.29305 0.00747 2033s
9030000 0.55290 0.98417 0.63781 0.30047 0.00508 2035s
9040000 0.55420 0.98415 0.65807 0.29078 0.00984 2037s
9050000 0.55150 0.98412 0.67420 0.29096 0.00635 2040s
9060000 0.54820 0.98410 0.64065 0.28680 0.00671 2042s
9070000 0.55160 0.98418 0.63686 0.27678 0.00876 2044s
9080000 0.54960 0.98419 0.61241 0.32514 0.01445 2047s
9090000 0.54850 0.98411 0.62449 0.26993 0.01005 2049s
9100000 0.53960 0.98415 0.65849 0.35092 0.01644 2051s
9110000 0.54900 0.98412 0.66456 0.31888 0.02427 2053s
9120000 0.53810 0.98412 0.63170 0.30065 0.00729 2056s
9130000 0.53530 0.98405 0.61715 0.31162 0.00411 2058s
9140000 0.54990 0.98410 0.63140 0.35364 0.01443 2060s
9150000 0.54460 0.98411 0.65919 0.33374 0.01381 2063s
9160000 0.54160 0.98415 0.66423 0.31615 0.01600 2065s
9170000 0.53810 0.98416 0.65228 0.31418 0.00693 2067s
9180000 0.53890 0.98420 0.64585 0.34481 0.01521 2070s
9190000 0.54930 0.98431 0.63245 0.31626 0.00866 2072s
9200000 0.54430 0.98438 0.66890 0.34406 0.00406 2074s
9210000 0.54380 0.98430 0.66681 0.27819 0.01187 2077s
9220000 0.55730 0.98434 0.64808 0.30938 0.00972 2079s
9230000 0.54100 0.98436 0.63863 0.33082 0.01083 2081s
9240000 0.54070 0.98434 0.59179 0.30593 0.01268 2084s
9250000 0.54110 0.98434 0.60776 0.27965 0.01391 2086s
9260000 0.54100 0.98430 0.62011 0.34425 0.01095 2088s
9270000 0.54670 0.98437 0.67776 0.32266 0.01108 2090s
9280000 0.54940 0.98439 0.61576 0.32708 0.00611 2093s
9290000 0.55310 0.98441 0.61279 0.29981 0.00654 2095s
9300000 0.54710 0.98432 0.56808 0.28272 0.00434 2097s
9310000 0.54770 0.98435 0.62275 0.32591 0.00863 2100s
9320000 0.53540 0.98424 0.62872 0.25772 0.01385 2102s
9330000 0.53900 0.98434 0.60009 0.27752 0.00544 2104s
9340000 0.54950 0.98433 0.63402 0.29051 0.00781 2106s
9350000 0.54620 0.98434 0.68722 0.33934 0.00952 2109s
9360000 0.55310 0.98437 0.67706 0.32434 0.01332 2111s
9370000 0.53650 0.98438 0.66179 0.31376 0.01075 2113s
9380000 0.55160 0.98447 0.62448 0.30483 0.01019 2115s
9390000 0.54860 0.98438 0.60108 0.30052 0.00937 2117s
9400000 0.54820 0.98449 0.60584 0.33774 0.01136 2120s
9410000 0.54200 0.98454 0.63314 0.29257 0.00363 2122s
9420000 0.54380 0.98446 0.63961 0.30059 0.00557 2124s
9430000 0.55190 0.98444 0.63261 0.31836 0.01046 2127s
9440000 0.56110 0.98438 0.65306 0.26558 0.00482 2129s
9450000 0.54760 0.98437 0.65282 0.29733 0.00407 2131s
9460000 0.54680 0.98436 0.63577 0.36713 0.00398 2133s
9470000 0.55340 0.98435 0.61577 0.29769 0.01040 2136s
9480000 0.53420 0.98430 0.63472 0.25299 0.00740 2138s
9490000 0.53820 0.98435 0.65509 0.30302 0.00508 2140s
9500000 0.54260 0.98432 0.60782 0.32713 0.01434 2142s
9510000 0.53270 0.98431 0.65695 0.32628 0.00932 2145s
9520000 0.54320 0.98433 0.67337 0.31441 0.00907 2147s
9530000 0.55080 0.98426 0.68652 0.28661 0.01020 2149s
9540000 0.53930 0.98427 0.68546 0.33642 0.00403 2151s
9550000 0.54090 0.98434 0.69486 0.33535 0.00831 2154s
9560000 0.53580 0.98428 0.67531 0.30370 0.00766 2156s
9570000 0.53600 0.98420 0.66241 0.31831 0.01261 2158s
9580000 0.53590 0.98428 0.67954 0.36423 0.00503 2160s
9590000 0.55140 0.98439 0.65400 0.35191 0.01649 2163s
9600000 0.53540 0.98444 0.65007 0.28863 0.00968 2165s
9610000 0.54960 0.98443 0.64645 0.32493 0.01397 2167s
9620000 0.54500 0.98447 0.59894 0.30135 0.01228 2169s
9630000 0.53220 0.98447 0.59154 0.28667 0.00605 2172s
9640000 0.54860 0.98455 0.58961 0.32135 0.00755 2174s
9650000 0.55160 0.98452 0.60118 0.30211 0.00762 2176s
9660000 0.54190 0.98451 0.59251 0.28592 0.01039 2178s
9670000 0.54150 0.98465 0.65014 0.38369 0.00765 2181s
9680000 0.55820 0.98451 0.63692 0.30279 0.00739 2183s
9690000 0.54080 0.98444 0.63839 0.27677 0.01096 2185s
9700000 0.54440 0.98440 0.57643 0.32557 0.00616 2187s
9710000 0.53750 0.98439 0.64352 0.28989 0.00798 2190s
9720000 0.54320 0.98443 0.66803 0.32719 0.00359 2192s
9730000 0.54130 0.98445 0.66540 0.32329 0.00612 2194s
9740000 0.53710 0.98443 0.62248 0.29989 0.00732 2196s
9750000 0.54530 0.98450 0.69629 0.29207 0.00377 2198s
9760000 0.53990 0.98454 0.64326 0.32662 0.01300 2201s
9770000 0.54180 0.98450 0.66590 0.35146 0.01393 2203s
9780000 0.54290 0.98452 0.65855 0.29249 0.00668 2205s
9790000 0.54350 0.98455 0.66193 0.31881 0.01216 2207s
9800000 0.53900 0.98458 0.65650 0.27227 0.01089 2210s
9810000 0.54700 0.98462 0.64999 0.31300 0.01303 2212s
9820000 0.53710 0.98460 0.63964 0.31379 0.00707 2214s
9830000 0.54400 0.98466 0.65543 0.33512 0.00607 2216s
9840000 0.54630 0.98468 0.63411 0.32592 0.00851 2219s
9850000 0.54070 0.98468 0.62011 0.32715 0.00483 2221s
9860000 0.55340 0.98474 0.60710 0.34402 0.01665 2223s
9870000 0.54640 0.98469 0.63592 0.27168 0.00830 2225s
9880000 0.54780 0.98471 0.66872 0.29742 0.00627 2228s
9890000 0.55260 0.98458 0.66195 0.28120 0.01075 2230s
9900000 0.54500 0.98466 0.66952 0.31423 0.01734 2232s
9910000 0.54740 0.98464 0.65080 0.27532 0.01147 2234s
9920000 0.52910 0.98470 0.66751 0.30829 0.01713 2237s
9930000 0.54060 0.98471 0.65224 0.34120 0.01587 2239s
9940000 0.54040 0.98470 0.61575 0.33446 0.00906 2241s
9950000 0.54460 0.98473 0.67076 0.31943 0.00865 2243s
9960000 0.55000 0.98472 0.65071 0.31827 0.00771 2246s
9970000 0.54910 0.98480 0.68950 0.29055 0.00469 2248s
9980000 0.55710 0.98476 0.61103 0.29716 0.01637 2250s
9990000 0.54610 0.98476 0.64635 0.27798 0.00966 2252s
10000000 0.54090 0.98472 0.64157 0.29614 0.01048 2255s
10010000 0.54380 0.98475 0.66828 0.30984 0.00944 2257s
10020000 0.54280 0.98473 0.69019 0.27448 0.00208 2259s
10030000 0.53660 0.98467 0.64125 0.27739 0.00855 2261s
10040000 0.54050 0.98473 0.61932 0.32679 0.00914 2264s
10050000 0.53780 0.98461 0.56325 0.29516 0.01113 2266s
10060000 0.53190 0.98459 0.58583 0.29914 0.00261 2268s
10070000 0.54140 0.98466 0.59180 0.30732 0.01662 2270s
10080000 0.53820 0.98463 0.57230 0.30830 0.00795 2273s
10090000 0.54330 0.98469 0.60432 0.30260 0.00607 2275s
10100000 0.54270 0.98465 0.58272 0.27666 0.01404 2277s
10110000 0.54430 0.98470 0.64354 0.33177 0.00543 2279s
10120000 0.53930 0.98471 0.67738 0.31079 0.00753 2282s
10130000 0.54630 0.98472 0.66393 0.33767 0.00372 2284s
10140000 0.55380 0.98476 0.67253 0.31125 0.00579 2286s
10150000 0.54980 0.98483 0.64837 0.31189 0.00538 2288s
10160000 0.54280 0.98477 0.60868 0.33254 0.00845 2290s
10170000 0.54660 0.98480 0.59743 0.29818 0.00793 2293s
10180000 0.55000 0.98471 0.62422 0.31192 0.00757 2295s
10190000 0.55210 0.98470 0.60252 0.31142 0.00794 2297s
10200000 0.54770 0.98483 0.60283 0.30980 0.01078 2299s
10210000 0.54050 0.98487 0.56875 0.28946 0.01109 2302s
10220000 0.54610 0.98489 0.59842 0.30065 0.00592 2304s
10230000 0.54830 0.98486 0.55610 0.31905 0.01115 2306s
10240000 0.54850 0.98484 0.60017 0.32643 0.01901 2308s
10250000 0.54890 0.98494 0.64011 0.33796 0.01184 2310s
10260000 0.54530 0.98484 0.62554 0.31679 0.00999 2313s
10270000 0.54010 0.98494 0.61711 0.32256 0.00393 2315s
10280000 0.55090 0.98498 0.59944 0.33633 0.00805 2317s
10290000 0.55370 0.98504 0.62934 0.31968 0.00695 2319s
10300000 0.54350 0.98508 0.62421 0.31049 0.01214 2322s
10310000 0.56150 0.98503 0.63121 0.32449 0.01394 2324s
10320000 0.55300 0.98505 0.60383 0.34345 0.01347 2326s
10330000 0.55060 0.98510 0.62968 0.32451 0.00305 2328s
10340000 0.55280 0.98514 0.65007 0.31186 0.00858 2331s
10350000 0.55580 0.98521 0.65715 0.34821 0.00652 2333s
10360000 0.54910 0.98512 0.62863 0.26270 0.00325 2335s
10370000 0.54850 0.98512 0.66259 0.30800 0.00840 2337s
10380000 0.54390 0.98509 0.65920 0.29622 0.00915 2340s
10390000 0.54550 0.98517 0.69528 0.32971 0.00481 2342s
10400000 0.55370 0.98524 0.67165 0.33608 0.00960 2344s
10410000 0.55900 0.98519 0.70753 0.34934 0.00796 2346s
10420000 0.55090 0.98524 0.67913 0.35310 0.01221 2349s
10430000 0.55220 0.98518 0.69019 0.29760 0.00878 2351s
10440000 0.55370 0.98518 0.69804 0.28688 0.00666 2353s
10450000 0.54640 0.98517 0.72422 0.33899 0.01111 2355s
10460000 0.55580 0.98521 0.68404 0.29252 0.01076 2358s
10470000 0.55470 0.98524 0.67677 0.29578 0.00928 2360s
10480000 0.54730 0.98527 0.61277 0.34185 0.01471 2362s
10490000 0.55160 0.98520 0.61641 0.32957 0.01497 2364s
10500000 0.54680 0.98520 0.63397 0.27485 0.00807 2366s
10510000 0.54020 0.98517 0.62081 0.35774 0.00884 2369s
10520000 0.55290 0.98520 0.67332 0.31296 0.00807 2371s
10530000 0.54630 0.98520 0.69609 0.30106 0.01281 2373s
10540000 0.55630 0.98520 0.68497 0.28704 0.00453 2375s
10550000 0.55200 0.98523 0.66115 0.28612 0.01011 2378s
10560000 0.54190 0.98515 0.67284 0.28016 0.00550 2380s
10570000 0.54330 0.98517 0.67252 0.28483 0.01281 2382s
10580000 0.54400 0.98515 0.63149 0.30807 0.01083 2384s
10590000 0.54720 0.98512 0.68231 0.30643 0.00544 2387s
10600000 0.54210 0.98515 0.65813 0.33386 0.01258 2389s
10610000 0.54110 0.98517 0.65472 0.25398 0.00389 2391s
10620000 0.55230 0.98529 0.66380 0.33572 0.00866 2393s
10630000 0.54870 0.98529 0.64924 0.31657 0.01041 2395s
10640000 0.54390 0.98529 0.60797 0.31409 0.00685 2398s
10650000 0.54910 0.98535 0.58662 0.30286 0.00696 2400s
10660000 0.55220 0.98530 0.59755 0.30148 0.01573 2402s
10670000 0.54930 0.98537 0.61891 0.27947 0.01070 2404s
10680000 0.54460 0.98535 0.63767 0.35017 0.00357 2406s
10690000 0.55980 0.98536 0.62220 0.29882 0.00984 2409s
10700000 0.56070 0.98551 0.61148 0.34137 0.01632 2411s
10710000 0.56410 0.98552 0.60110 0.30995 0.00986 2413s
10720000 0.55940 0.98547 0.62553 0.31488 0.00702 2415s
10730000 0.56490 0.98558 0.65487 0.34716 0.01905 2418s
10740000 0.55430 0.98550 0.66229 0.30687 0.01149 2420s
10750000 0.55470 0.98548 0.61922 0.33890 0.00446 2422s
10760000 0.55570 0.98550 0.64974 0.28957 0.00855 2424s
10770000 0.54890 0.98546 0.65448 0.32396 0.00612 2427s
10780000 0.54180 0.98543 0.67580 0.27092 0.00309 2429s
10790000 0.54770 0.98527 0.68409 0.31915 0.01218 2431s
10800000 0.54600 0.98541 0.68506 0.30035 0.01166 2433s
10810000 0.54330 0.98531 0.67934 0.29699 0.00604 2436s
10820000 0.55250 0.98537 0.72312 0.33809 0.01803 2438s
10830000 0.55320 0.98541 0.73267 0.29780 0.00638 2440s
10840000 0.55770 0.98543 0.69479 0.31550 0.00828 2442s
10850000 0.55210 0.98541 0.71611 0.28966 0.00428 2445s
10860000 0.55610 0.98533 0.69103 0.32884 0.01059 2447s
10870000 0.54940 0.98541 0.67298 0.33834 0.01260 2449s
10880000 0.54710 0.98542 0.69188 0.32750 0.00574 2451s
10890000 0.55030 0.98538 0.66527 0.29424 0.01351 2453s
10900000 0.54100 0.98538 0.63766 0.29889 0.01044 2456s
10910000 0.55270 0.98537 0.63510 0.33667 0.01055 2458s
10920000 0.54770 0.98537 0.60008 0.30317 0.00338 2460s
10930000 0.54430 0.98538 0.61920 0.27940 0.00914 2462s
10940000 0.53800 0.98536 0.61009 0.27808 0.00841 2465s
10950000 0.55110 0.98543 0.61006 0.30685 0.00850 2467s
10960000 0.54260 0.98538 0.60193 0.27158 0.00601 2469s
10970000 0.53480 0.98543 0.60425 0.32148 0.01102 2471s
10980000 0.54520 0.98544 0.61068 0.33458 0.00576 2474s
10990000 0.54250 0.98544 0.59767 0.29750 0.00793 2476s
11000000 0.54750 0.98543 0.63540 0.36113 0.01060 2478s
11010000 0.54150 0.98540 0.59487 0.29766 0.00598 2480s
11020000 0.53880 0.98534 0.59337 0.29965 0.00882 2483s
11030000 0.54460 0.98540 0.60122 0.32836 0.01645 2485s
11040000 0.53590 0.98542 0.58748 0.32989 0.01362 2487s
11050000 0.54930 0.98542 0.62874 0.32630 0.00670 2489s
11060000 0.54850 0.98546 0.65623 0.36389 0.02002 2492s
11070000 0.55340 0.98551 0.68091 0.35805 0.00872 2494s
11080000 0.55810 0.98543 0.70684 0.29599 0.00932 2496s
11090000 0.54930 0.98543 0.70600 0.31261 0.00917 2498s
11100000 0.54970 0.98548 0.65822 0.30314 0.00559 2501s
11110000 0.55360 0.98549 0.65461 0.32822 0.01702 2503s
11120000 0.54890 0.98554 0.62036 0.29868 0.00698 2505s
11130000 0.54580 0.98549 0.61494 0.35096 0.00750 2507s
11140000 0.55220 0.98554 0.59389 0.31476 0.00701 2510s
11150000 0.55370 0.98552 0.58764 0.34353 0.01186 2512s
11160000 0.55810 0.98550 0.58216 0.29926 0.00891 2514s
11170000 0.54950 0.98552 0.59498 0.30075 0.01336 2516s
11180000 0.54400 0.98551 0.59057 0.31993 0.01056 2519s
11190000 0.54320 0.98549 0.60867 0.31170 0.00803 2521s
11200000 0.55280 0.98536 0.59273 0.29551 0.01086 2523s
11210000 0.53180 0.98536 0.58559 0.31779 0.00277 2525s
11220000 0.53080 0.98537 0.59406 0.34567 0.01207 2528s
11230000 0.54060 0.98531 0.60478 0.32337 0.00990 2530s
11240000 0.54740 0.98548 0.63701 0.32322 0.01298 2532s
11250000 0.55740 0.98540 0.68297 0.29927 0.01121 2534s
11260000 0.55220 0.98541 0.72347 0.37601 0.00899 2536s
11270000 0.54050 0.98545 0.68419 0.28500 0.01188 2539s
11280000 0.53350 0.98543 0.65369 0.31331 0.01071 2541s
11290000 0.55140 0.98541 0.65986 0.29800 0.00585 2543s
11300000 0.54150 0.98551 0.66897 0.37850 0.00489 2545s
11310000 0.55250 0.98548 0.60717 0.35892 0.00933 2548s
11320000 0.53360 0.98539 0.61408 0.29633 0.01284 2550s
11330000 0.55440 0.98545 0.57525 0.28807 0.01053 2552s
11340000 0.54770 0.98543 0.58048 0.29097 0.00557 2554s
11350000 0.54010 0.98536 0.59503 0.30743 0.01075 2557s
11360000 0.54810 0.98547 0.55103 0.27908 0.01507 2559s
11370000 0.54410 0.98546 0.60832 0.35177 0.01578 2561s
11380000 0.54700 0.98549 0.64423 0.33846 0.01027 2564s
11390000 0.55100 0.98551 0.62436 0.34611 0.00774 2566s
11400000 0.54900 0.98562 0.61340 0.28941 0.00782 2568s
11410000 0.54500 0.98554 0.62690 0.25404 0.00828 2570s
11420000 0.54400 0.98558 0.61773 0.27839 0.00990 2573s
11430000 0.54520 0.98552 0.63831 0.28082 0.01444 2575s
11440000 0.54590 0.98563 0.65256 0.32811 0.01006 2577s
11450000 0.54220 0.98555 0.60550 0.29556 0.00844 2580s
11460000 0.55060 0.98553 0.62715 0.26719 0.00710 2582s
11470000 0.55290 0.98557 0.65273 0.31257 0.01230 2584s
11480000 0.54480 0.98558 0.67621 0.30870 0.01265 2587s
11490000 0.54440 0.98561 0.69164 0.34733 0.00589 2589s
11500000 0.54870 0.98558 0.66157 0.28908 0.00891 2591s
11510000 0.54230 0.98545 0.63620 0.26287 0.00761 2593s
11520000 0.54300 0.98554 0.65301 0.30905 0.01099 2596s
11530000 0.54850 0.98550 0.67384 0.33613 0.00924 2598s
11540000 0.54480 0.98553 0.66471 0.31383 0.00710 2600s
11550000 0.53890 0.98551 0.63663 0.27556 0.00863 2603s
11560000 0.54420 0.98549 0.64332 0.28840 0.00445 2605s
11570000 0.53890 0.98543 0.65383 0.31224 0.00481 2607s
11580000 0.53690 0.98560 0.67360 0.27989 0.01104 2609s
11590000 0.54990 0.98562 0.66427 0.31143 0.00872 2612s
11600000 0.54660 0.98558 0.68109 0.35151 0.00507 2614s
11610000 0.56320 0.98563 0.70481 0.32966 0.00995 2616s
11620000 0.55320 0.98568 0.66459 0.33333 0.01166 2619s
11630000 0.54860 0.98561 0.68951 0.28403 0.01360 2621s
11640000 0.55120 0.98562 0.67737 0.33215 0.00452 2623s
11650000 0.54750 0.98570 0.67219 0.32221 0.00851 2626s
11660000 0.54270 0.98577 0.69885 0.34942 0.00557 2628s
11670000 0.53980 0.98571 0.74799 0.31007 0.00625 2630s
11680000 0.54630 0.98574 0.78357 0.29943 0.00903 2632s
11690000 0.54210 0.98577 0.73110 0.30034 0.00703 2635s
11700000 0.53900 0.98573 0.66724 0.28368 0.00713 2637s
11710000 0.54350 0.98570 0.65199 0.29995 0.01000 2639s
11720000 0.54290 0.98573 0.66196 0.30033 0.00966 2642s
11730000 0.55060 0.98568 0.66800 0.27198 0.01128 2644s
11740000 0.54520 0.98577 0.66146 0.30144 0.00687 2646s
11750000 0.54700 0.98576 0.68592 0.34196 0.00672 2649s
11760000 0.54580 0.98572 0.66688 0.28901 0.00734 2651s
11770000 0.55340 0.98576 0.67150 0.34785 0.00584 2653s
11780000 0.56020 0.98584 0.68694 0.33456 0.00441 2656s
11790000 0.55470 0.98594 0.66513 0.34447 0.01481 2658s
11800000 0.55500 0.98585 0.65818 0.35879 0.01859 2660s
11810000 0.55130 0.98585 0.66473 0.30105 0.01867 2662s
11820000 0.54800 0.98574 0.65853 0.31071 0.00658 2665s
11830000 0.54360 0.98572 0.68059 0.31773 0.01459 2667s
11840000 0.55120 0.98567 0.67801 0.28914 0.00802 2669s
11850000 0.55080 0.98573 0.72337 0.30119 0.00496 2672s
11860000 0.55150 0.98574 0.76403 0.33770 0.01322 2674s
11870000 0.54230 0.98569 0.73857 0.32034 0.00236 2676s
11880000 0.54410 0.98569 0.72121 0.28620 0.01246 2678s
11890000 0.54780 0.98565 0.68672 0.34691 0.01893 2680s
11900000 0.54610 0.98569 0.71139 0.31642 0.00656 2683s
11910000 0.55540 0.98578 0.70564 0.30937 0.01650 2685s
11920000 0.54590 0.98578 0.71942 0.27647 0.01577 2687s
11930000 0.54410 0.98574 0.72708 0.34199 0.01072 2689s
11940000 0.55010 0.98570 0.73678 0.28744 0.01489 2691s
11950000 0.54130 0.98564 0.72423 0.30749 0.00550 2694s
11960000 0.54300 0.98568 0.70563 0.30688 0.00777 2696s
11970000 0.54390 0.98566 0.68595 0.29561 0.01091 2698s
11980000 0.53680 0.98562 0.70043 0.28500 0.00792 2700s
11990000 0.53840 0.98566 0.67735 0.34274 0.00880 2703s
12000000 0.54260 0.98566 0.71812 0.33215 0.01054 2705s
12010000 0.54200 0.98565 0.67089 0.30739 0.00781 2707s
12020000 0.54620 0.98573 0.66698 0.32322 0.01365 2709s
12030000 0.54090 0.98569 0.67107 0.30082 0.01079 2712s
12040000 0.55410 0.98575 0.61664 0.32825 0.01060 2714s
12050000 0.54700 0.98571 0.67028 0.35282 0.00681 2716s
12060000 0.54860 0.98570 0.65232 0.35447 0.00675 2718s
12070000 0.54090 0.98573 0.66624 0.31800 0.00600 2721s
12080000 0.55170 0.98571 0.67583 0.29764 0.01340 2723s
12090000 0.54760 0.98568 0.67560 0.33483 0.00913 2725s
12100000 0.55100 0.98584 0.66748 0.30228 0.00983 2728s
12110000 0.55410 0.98593 0.60513 0.35934 0.01805 2730s
12120000 0.54600 0.98597 0.55663 0.33631 0.01801 2732s
12130000 0.55260 0.98605 0.59931 0.27204 0.00276 2734s
12140000 0.54390 0.98597 0.60446 0.28857 0.00551 2737s
12150000 0.54360 0.98595 0.62582 0.29971 0.00705 2739s
12160000 0.54640 0.98594 0.66767 0.29096 0.01246 2741s
12170000 0.54830 0.98601 0.64619 0.32422 0.01245 2744s
12180000 0.55070 0.98608 0.62963 0.30363 0.01310 2746s
12190000 0.55620 0.98615 0.59943 0.27328 0.01864 2748s
12200000 0.55210 0.98607 0.58525 0.31335 0.00856 2750s
12210000 0.54690 0.98612 0.57080 0.33015 0.01128 2753s
12220000 0.54820 0.98618 0.54871 0.31156 0.00629 2755s
12230000 0.55220 0.98607 0.53121 0.31375 0.01474 2757s
12240000 0.55510 0.98610 0.55774 0.30762 0.01495 2759s
12250000 0.55260 0.98618 0.54262 0.29814 0.01066 2762s
12260000 0.55310 0.98614 0.60197 0.38191 0.01917 2764s
12270000 0.55100 0.98619 0.58152 0.26264 0.00789 2766s
12280000 0.54970 0.98613 0.62224 0.33158 0.01699 2768s
12290000 0.55850 0.98620 0.61108 0.34579 0.01258 2770s
12300000 0.55530 0.98612 0.62185 0.31987 0.01023 2773s
12310000 0.55890 0.98610 0.61604 0.32829 0.00495 2775s
12320000 0.54840 0.98606 0.61987 0.27721 0.00610 2777s
12330000 0.54690 0.98604 0.62944 0.30380 0.01130 2779s
12340000 0.54170 0.98598 0.65657 0.27045 0.00498 2782s
12350000 0.54010 0.98600 0.63388 0.29284 0.00447 2784s
12360000 0.53950 0.98601 0.60285 0.30413 0.00642 2786s
12370000 0.55420 0.98609 0.55762 0.30347 0.00707 2788s
12380000 0.54610 0.98606 0.61069 0.26751 0.00326 2791s
12390000 0.55060 0.98598 0.60055 0.29782 0.00829 2793s
12400000 0.54410 0.98595 0.61725 0.34475 0.00536 2795s
12410000 0.54910 0.98596 0.61614 0.31618 0.00707 2797s
12420000 0.54260 0.98607 0.57978 0.32066 0.01059 2800s
12430000 0.54080 0.98610 0.55626 0.30811 0.00459 2802s
12440000 0.55000 0.98604 0.61800 0.30524 0.00789 2804s
12450000 0.55280 0.98613 0.60009 0.30729 0.00805 2806s
12460000 0.55480 0.98617 0.58975 0.31393 0.00411 2809s
12470000 0.55500 0.98617 0.61884 0.33599 0.02035 2811s
12480000 0.54570 0.98619 0.62110 0.29501 0.01085 2813s
12490000 0.55570 0.98618 0.62276 0.26001 0.00274 2815s
12500000 0.54800 0.98618 0.64541 0.29283 0.01552 2818s
12510000 0.55390 0.98617 0.68693 0.33072 0.00698 2820s
12520000 0.54430 0.98627 0.69725 0.33610 0.01179 2822s
12530000 0.54460 0.98618 0.72015 0.28566 0.01344 2824s
12540000 0.54840 0.98616 0.73989 0.28382 0.00817 2827s
12550000 0.55980 0.98616 0.73684 0.30146 0.00436 2829s
12560000 0.54410 0.98609 0.71653 0.28982 0.01281 2831s
12570000 0.54710 0.98607 0.61828 0.28750 0.00731 2833s
12580000 0.54410 0.98610 0.58595 0.36689 0.00716 2835s
12590000 0.54350 0.98616 0.60541 0.34571 0.00950 2838s
