# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.027693 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.874016
8430000 0.93200 0.99529 0.59955 0.07274 0.00429 1893s
8440000 0.92790 0.99530 0.57724 0.10767 0.00383 1895s
8450000 0.92690 0.99530 0.58917 0.07658 0.00039 1898s
8460000 0.92970 0.99530 0.57779 0.06647 0.00016 1900s
8470000 0.93020 0.99531 0.60229 0.14722 0.00157 1902s
8480000 0.93160 0.99531 0.61221 0.06011 0.00273 1904s
8490000 0.93230 0.99531 0.62633 0.06583 0.00237 1907s
8500000 0.92790 0.99532 0.62600 0.00777 0.00020 1909s
8510000 0.93200 0.99533 0.62743 0.02608 0.00087 1911s
8520000 0.92550 0.99533 0.61797 0.05844 0.00027 1913s
8530000 0.92620 0.99534 0.60979 0.07942 0.00412 1915s
8540000 0.92690 0.99534 0.62475 0.08601 0.00604 1918s
8550000 0.93050 0.99535 0.61300 0.07582 0.00444 1920s
8560000 0.93350 0.99535 0.57835 0.11215 0.00038 1922s
8570000 0.92980 0.99535 0.58458 0.11621 0.00027 1924s
8580000 0.92600 0.99535 0.56749 0.13360 0.00480 1927s
8590000 0.92550 0.99536 0.56494 0.06173 0.00070 1929s
8600000 0.93030 0.99537 0.57519 0.06272 0.00297 1931s
8610000 0.92650 0.99538 0.58413 0.06894 0.00064 1933s
8620000 0.93000 0.99538 0.58096 0.07340 0.00087 1936s
8630000 0.92760 0.99539 0.59025 0.05532 0.00050 1938s
8640000 0.92670 0.99540 0.57428 0.11710 0.00215 1940s
8650000 0.92540 0.99540 0.59903 0.10175 0.00711 1943s
8660000 0.92820 0.99541 0.59938 0.04784 0.00130 1947s
8670000 0.93110 0.99542 0.58483 0.06183 0.00260 1949s
8680000 0.92750 0.99541 0.59694 0.09306 0.00268 1951s
8690000 0.92590 0.99542 0.59542 0.05892 0.00034 1954s
8700000 0.93290 0.99543 0.59301 0.04522 0.00161 1956s
8710000 0.93130 0.99543 0.62098 0.10703 0.00265 1958s
8720000 0.92730 0.99544 0.62123 0.05031 0.00087 1960s
8730000 0.92930 0.99544 0.59535 0.11193 0.00535 1962s
8740000 0.92800 0.99544 0.61503 0.08457 0.00367 1965s
8750000 0.93020 0.99545 0.59186 0.10282 0.00653 1967s
8760000 0.93140 0.99545 0.61291 0.10400 0.00574 1969s
8770000 0.92840 0.99546 0.61315 0.10110 0.00358 1971s
8780000 0.92920 0.99546 0.60006 0.14597 0.00575 1973s
8790000 0.92670 0.99546 0.54811 0.11566 0.00428 1976s
8800000 0.92640 0.99547 0.55693 0.05377 0.00034 1978s
8810000 0.92840 0.99547 0.54719 0.07033 0.00348 1980s
8820000 0.92920 0.99548 0.52120 0.09445 0.00205 1982s
8830000 0.92580 0.99548 0.51572 0.11949 0.00303 1984s
8840000 0.93230 0.99549 0.51152 0.03705 0.00026 1987s
8850000 0.92700 0.99550 0.49530 0.08111 0.00379 1989s
8860000 0.92890 0.99550 0.48171 0.13385 0.00061 1991s
8870000 0.93250 0.99550 0.46993 0.11757 0.00175 1993s
8880000 0.92590 0.99551 0.49320 0.06890 0.00049 1995s
8890000 0.93090 0.99551 0.49867 0.10911 0.00415 1998s
8900000 0.92950 0.99551 0.50285 0.04048 0.00017 2000s
8910000 0.92290 0.99552 0.51177 0.04211 0.00179 2002s
8920000 0.92550 0.99552 0.51910 0.06859 0.00086 2004s
8930000 0.92980 0.99551 0.50373 0.11029 0.00425 2006s
8940000 0.93000 0.99551 0.50946 0.07994 0.00247 2009s
8950000 0.92650 0.99552 0.51058 0.10127 0.00150 2011s
8960000 0.92680 0.99552 0.50462 0.07801 0.00029 2013s
8970000 0.93170 0.99552 0.48263 0.07921 0.00403 2015s
8980000 0.92700 0.99552 0.48638 0.07573 0.00072 2017s
8990000 0.93160 0.99553 0.48227 0.07855 0.00175 2020s
9000000 0.92660 0.99553 0.49598 0.06846 0.00114 2022s
9010000 0.92700 0.99553 0.49402 0.06326 0.00227 2024s
9020000 0.93080 0.99553 0.48890 0.08630 0.00075 2026s
9030000 0.92880 0.99554 0.47616 0.06523 0.00206 2029s
9040000 0.92440 0.99554 0.49067 0.11019 0.00071 2031s
9050000 0.92350 0.99555 0.47925 0.07600 0.00028 2033s
9060000 0.93320 0.99555 0.47914 0.04485 0.00135 2035s
9070000 0.93170 0.99556 0.46883 0.06269 0.00292 2038s
9080000 0.92610 0.99556 0.46983 0.00953 0.00022 2040s
9090000 0.92770 0.99556 0.47167 0.10907 0.00761 2042s
9100000 0.92640 0.99556 0.49141 0.10202 0.00109 2044s
9110000 0.92890 0.99557 0.49848 0.07517 0.00036 2047s
9120000 0.92610 0.99557 0.48489 0.18079 0.00087 2049s
9130000 0.92560 0.99558 0.49610 0.04173 0.00023 2051s
9140000 0.92500 0.99558 0.52502 0.09787 0.00176 2053s
9150000 0.92900 0.99559 0.52115 0.06962 0.00439 2056s
9160000 0.92900 0.99559 0.53564 0.06115 0.00172 2058s
9170000 0.92420 0.99559 0.53285 0.03892 0.00123 2060s
9180000 0.92560 0.99560 0.52638 0.08857 0.00219 2062s
9190000 0.92660 0.99560 0.52018 0.06730 0.00117 2064s
9200000 0.92750 0.99560 0.53222 0.07417 0.00329 2067s
9210000 0.92850 0.99561 0.51730 0.07680 0.00495 2069s
9220000 0.93080 0.99561 0.55250 0.09122 0.00147 2071s
9230000 0.93130 0.99561 0.53461 0.13370 0.00407 2073s
9240000 0.93080 0.99561 0.52425 0.07974 0.00200 2076s
9250000 0.92690 0.99562 0.51699 0.09356 0.00029 2078s
9260000 0.92840 0.99563 0.50989 0.06530 0.00347 2080s
9270000 0.92970 0.99562 0.50413 0.07066 0.00209 2082s
9280000 0.92680 0.99562 0.52076 0.08161 0.00041 2085s
9290000 0.92950 0.99562 0.54063 0.07524 0.00173 2087s
9300000 0.92900 0.99562 0.54449 0.11784 0.00082 2089s
9310000 0.92990 0.99562 0.56029 0.04955 0.00207 2091s
9320000 0.92740 0.99563 0.56292 0.09936 0.00310 2093s
9330000 0.92300 0.99563 0.57048 0.08684 0.00256 2096s
9340000 0.92990 0.99563 0.56394 0.06726 0.00083 2098s
9350000 0.92860 0.99563 0.54558 0.07822 0.00029 2100s
9360000 0.93010 0.99563 0.55149 0.04306 0.00105 2102s
9370000 0.92890 0.99562 0.55869 0.06415 0.00320 2105s
9380000 0.93110 0.99563 0.57034 0.05518 0.00083 2107s
9390000 0.93340 0.99563 0.57600 0.07818 0.00042 2109s
9400000 0.92900 0.99563 0.58806 0.07111 0.00317 2111s
9410000 0.93030 0.99564 0.59287 0.06416 0.00053 2113s
9420000 0.92670 0.99565 0.59576 0.03419 0.00043 2116s
9430000 0.92850 0.99565 0.61710 0.08154 0.00304 2118s
9440000 0.92690 0.99565 0.62266 0.09763 0.00272 2120s
9450000 0.92520 0.99565 0.62991 0.06294 0.00103 2122s
9460000 0.92760 0.99565 0.59225 0.09774 0.00440 2125s
9470000 0.92980 0.99566 0.56475 0.10993 0.00500 2127s
9480000 0.93230 0.99566 0.56171 0.04738 0.00157 2129s
9490000 0.92980 0.99566 0.56381 0.06287 0.00052 2131s
9500000 0.93200 0.99566 0.58747 0.07571 0.00183 2134s
9510000 0.92950 0.99567 0.59282 0.05636 0.00273 2136s
9520000 0.92820 0.99567 0.62153 0.06967 0.00168 2138s
9530000 0.92680 0.99568 0.62366 0.08056 0.00167 2140s
9540000 0.92830 0.99567 0.61108 0.09779 0.00126 2142s
9550000 0.93230 0.99568 0.61661 0.08369 0.00026 2145s
9560000 0.92590 0.99568 0.61033 0.09283 0.00070 2147s
9570000 0.92780 0.99568 0.61216 0.08336 0.00401 2149s
9580000 0.92740 0.99568 0.59291 0.07559 0.00186 2151s
9590000 0.93220 0.99568 0.60225 0.05581 0.00031 2153s
9600000 0.92830 0.99568 0.59772 0.09491 0.00034 2156s
9610000 0.93070 0.99568 0.58447 0.11657 0.00413 2158s
9620000 0.93210 0.99569 0.60044 0.05489 0.00145 2160s
9630000 0.93060 0.99568 0.61152 0.10655 0.00464 2162s
9640000 0.93460 0.99569 0.58580 0.08760 0.00372 2165s
9650000 0.92640 0.99569 0.55997 0.08598 0.00236 2167s
9660000 0.92690 0.99569 0.56241 0.06490 0.00266 2169s
9670000 0.92910 0.99570 0.57092 0.05251 0.00242 2171s
9680000 0.93270 0.99570 0.56542 0.07940 0.00090 2173s
9690000 0.92940 0.99570 0.56023 0.10292 0.00392 2176s
9700000 0.92350 0.99570 0.55969 0.05013 0.00036 2178s
9710000 0.92930 0.99571 0.56045 0.03857 0.00183 2180s
9720000 0.92690 0.99571 0.53874 0.10010 0.00208 2182s
9730000 0.92730 0.99570 0.54491 0.03741 0.00053 2185s
9740000 0.93390 0.99571 0.55004 0.07771 0.00051 2187s
9750000 0.92250 0.99571 0.56801 0.08426 0.00208 2189s
9760000 0.93060 0.99571 0.57610 0.09209 0.00176 2191s
9770000 0.92670 0.99571 0.58598 0.06918 0.00147 2193s
9780000 0.93310 0.99570 0.57233 0.08049 0.00263 2196s
9790000 0.92750 0.99571 0.56935 0.05766 0.00116 2198s
9800000 0.93020 0.99572 0.58517 0.06109 0.00286 2200s
9810000 0.92910 0.99572 0.55671 0.10082 0.00174 2202s
9820000 0.93100 0.99572 0.56075 0.07931 0.00211 2205s
9830000 0.93220 0.99572 0.56584 0.13814 0.00305 2207s
9840000 0.92720 0.99572 0.58759 0.04671 0.00274 2209s
9850000 0.92820 0.99572 0.59411 0.08864 0.00145 2211s
9860000 0.92560 0.99572 0.59517 0.07607 0.00365 2213s
9870000 0.92800 0.99572 0.63208 0.10049 0.00347 2216s
9880000 0.93070 0.99572 0.64443 0.06856 0.00237 2218s
9890000 0.93220 0.99571 0.65368 0.07445 0.00406 2220s
9900000 0.92620 0.99571 0.63159 0.09458 0.00030 2222s
9910000 0.93150 0.99571 0.64474 0.06265 0.00038 2225s
9920000 0.92780 0.99572 0.61850 0.10347 0.00122 2227s
9930000 0.92740 0.99572 0.62684 0.07544 0.00067 2229s
9940000 0.92620 0.99572 0.61153 0.08395 0.00119 2231s
9950000 0.92960 0.99572 0.60260 0.08329 0.00572 2233s
9960000 0.92940 0.99572 0.61420 0.07409 0.00088 2236s
9970000 0.93110 0.99572 0.62496 0.04495 0.00244 2238s
9980000 0.92880 0.99572 0.61661 0.08391 0.00373 2240s
9990000 0.92830 0.99572 0.59795 0.11779 0.00078 2242s
10000000 0.93290 0.99572 0.55775 0.12846 0.00508 2245s
10010000 0.92890 0.99572 0.57170 0.05108 0.00068 2247s
10020000 0.92090 0.99572 0.54042 0.13814 0.00377 2249s
10030000 0.92890 0.99573 0.56140 0.11347 0.00248 2251s
10040000 0.92860 0.99573 0.57124 0.08576 0.00042 2254s
10050000 0.92630 0.99573 0.60800 0.08889 0.00127 2256s
10060000 0.92780 0.99572 0.62714 0.09433 0.00366 2258s
10070000 0.93030 0.99572 0.63939 0.09362 0.00231 2260s
10080000 0.92770 0.99572 0.65400 0.06169 0.00041 2262s
10090000 0.93180 0.99573 0.62232 0.14539 0.00539 2265s
10100000 0.92840 0.99574 0.64757 0.11044 0.00423 2267s
10110000 0.92310 0.99574 0.67711 0.11625 0.00450 2269s
10120000 0.92930 0.99574 0.66419 0.05334 0.00080 2271s
10130000 0.93110 0.99575 0.63687 0.18523 0.01030 2274s
10140000 0.92490 0.99575 0.64206 0.06541 0.00269 2276s
10150000 0.92370 0.99574 0.63720 0.05813 0.00225 2278s
10160000 0.93040 0.99574 0.63702 0.04253 0.00052 2280s
10170000 0.93150 0.99574 0.64428 0.06385 0.00040 2282s
10180000 0.93050 0.99574 0.64746 0.10204 0.00038 2285s
10190000 0.92730 0.99574 0.62029 0.09143 0.00087 2287s
10200000 0.92500 0.99575 0.61373 0.07816 0.00143 2289s
10210000 0.93130 0.99575 0.59853 0.09606 0.00310 2291s
10220000 0.93120 0.99575 0.61960 0.05494 0.00093 2294s
10230000 0.92960 0.99575 0.58547 0.11560 0.00565 2296s
10240000 0.93010 0.99575 0.60181 0.04211 0.00202 2298s
10250000 0.92780 0.99575 0.61996 0.07262 0.00054 2300s
10260000 0.92710 0.99575 0.62162 0.07688 0.00165 2302s
10270000 0.93310 0.99574 0.63089 0.09664 0.00228 2305s
10280000 0.93210 0.99575 0.66997 0.08031 0.00159 2307s
10290000 0.93250 0.99575 0.65896 0.07976 0.00145 2309s
10300000 0.92520 0.99575 0.65439 0.07105 0.00017 2311s
10310000 0.92850 0.99575 0.64477 0.10693 0.00126 2314s
10320000 0.92730 0.99575 0.65623 0.09348 0.00020 2316s
10330000 0.92750 0.99575 0.66691 0.06274 0.00240 2318s
10340000 0.92750 0.99575 0.64896 0.09173 0.00037 2320s
10350000 0.93280 0.99575 0.64666 0.03511 0.00117 2323s
10360000 0.92830 0.99576 0.62445 0.05888 0.00221 2325s
10370000 0.92930 0.99576 0.60070 0.12876 0.00519 2327s
10380000 0.92980 0.99576 0.59707 0.03353 0.00155 2329s
10390000 0.92900 0.99576 0.60814 0.05643 0.00119 2332s
10400000 0.93030 0.99576 0.62080 0.06852 0.00059 2334s
10410000 0.92850 0.99576 0.65515 0.07121 0.00163 2336s
10420000 0.92820 0.99577 0.65728 0.05656 0.00017 2338s
10430000 0.93280 0.99577 0.66400 0.09617 0.00150 2340s
10440000 0.92730 0.99577 0.67858 0.07699 0.00296 2343s
10450000 0.92620 0.99578 0.70003 0.08419 0.00400 2345s
10460000 0.92880 0.99578 0.72691 0.09768 0.00229 2347s
10470000 0.92800 0.99578 0.72020 0.08678 0.00277 2349s
10480000 0.92950 0.99578 0.72083 0.05398 0.00024 2352s
10490000 0.93170 0.99578 0.71784 0.07825 0.00079 2354s
10500000 0.93040 0.99578 0.71902 0.08956 0.00054 2356s
10510000 0.92470 0.99578 0.71165 0.10246 0.00396 2358s
10520000 0.92540 0.99577 0.72047 0.07039 0.00094 2361s
10530000 0.93160 0.99578 0.70351 0.08025 0.00033 2363s
10540000 0.93130 0.99578 0.70724 0.06204 0.00214 2365s
10550000 0.92900 0.99578 0.70679 0.09211 0.00315 2367s
10560000 0.92360 0.99577 0.71144 0.04710 0.00240 2370s
10570000 0.92740 0.99577 0.71676 0.02792 0.00092 2373s
10580000 0.93050 0.99578 0.70584 0.08512 0.00351 2375s
10590000 0.92500 0.99578 0.72593 0.11066 0.00644 2378s
10600000 0.92480 0.99578 0.68065 0.13580 0.00054 2380s
10610000 0.92990 0.99578 0.67181 0.05748 0.00201 2382s
10620000 0.92820 0.99578 0.62531 0.16259 0.00724 2384s
10630000 0.92970 0.99578 0.60354 0.11702 0.00302 2386s
10640000 0.93340 0.99578 0.62133 0.06071 0.00096 2389s
10650000 0.93260 0.99578 0.61372 0.07796 0.00020 2391s
10660000 0.92670 0.99578 0.61820 0.07654 0.00106 2393s
10670000 0.93290 0.99578 0.62911 0.08713 0.00492 2395s
10680000 0.93120 0.99578 0.62344 0.06795 0.00333 2398s
10690000 0.92700 0.99578 0.61042 0.10912 0.00266 2400s
10700000 0.92900 0.99579 0.61985 0.03456 0.00138 2402s
10710000 0.92820 0.99579 0.61655 0.09331 0.00340 2404s
10720000 0.93010 0.99579 0.60309 0.09415 0.00228 2407s
10730000 0.93230 0.99579 0.62645 0.06085 0.00026 2409s
10740000 0.92790 0.99580 0.62510 0.04919 0.00074 2411s
10750000 0.92800 0.99580 0.60813 0.07287 0.00254 2414s
10760000 0.92670 0.99580 0.63533 0.07053 0.00459 2416s
10770000 0.92690 0.99581 0.60921 0.11331 0.00232 2418s
10780000 0.93190 0.99581 0.59604 0.09990 0.00126 2420s
10790000 0.93050 0.99581 0.60065 0.06731 0.00201 2423s
10800000 0.92620 0.99581 0.60101 0.08240 0.00028 2425s
10810000 0.92980 0.99582 0.57364 0.08842 0.00052 2427s
10820000 0.93110 0.99582 0.58456 0.10171 0.00213 2429s
10830000 0.92810 0.99582 0.60911 0.06770 0.00033 2432s
10840000 0.92580 0.99583 0.59302 0.11198 0.00564 2434s
10850000 0.92910 0.99583 0.57512 0.09412 0.00522 2436s
10860000 0.93000 0.99583 0.58958 0.11193 0.00290 2438s
10870000 0.92660 0.99583 0.59217 0.06730 0.00310 2441s
10880000 0.92480 0.99584 0.61392 0.12299 0.00329 2443s
10890000 0.92800 0.99584 0.59065 0.12962 0.00156 2445s
10900000 0.93030 0.99584 0.58473 0.03839 0.00203 2447s
10910000 0.93100 0.99584 0.59713 0.09298 0.00094 2450s
10920000 0.92610 0.99584 0.59941 0.06113 0.00141 2452s
10930000 0.93180 0.99584 0.59881 0.05305 0.00170 2454s
10940000 0.92770 0.99584 0.59581 0.07310 0.00178 2456s
10950000 0.92880 0.99585 0.59204 0.03257 0.00109 2459s
10960000 0.92920 0.99585 0.60972 0.07747 0.00201 2461s
10970000 0.92870 0.99585 0.61643 0.08762 0.00137 2463s
10980000 0.92700 0.99585 0.62544 0.05839 0.00034 2465s
10990000 0.93230 0.99585 0.61483 0.08542 0.00043 2468s
11000000 0.92390 0.99586 0.60185 0.09688 0.00406 2470s
11010000 0.93150 0.99586 0.61672 0.05727 0.00165 2472s
11020000 0.92600 0.99586 0.63822 0.05612 0.00180 2474s
11030000 0.92360 0.99586 0.65089 0.07144 0.00104 2476s
11040000 0.92530 0.99586 0.64659 0.09850 0.00479 2479s
11050000 0.92950 0.99586 0.61748 0.09540 0.00080 2481s
11060000 0.92950 0.99586 0.61891 0.05945 0.00027 2483s
11070000 0.92480 0.99586 0.61144 0.09105 0.00335 2485s
11080000 0.92750 0.99586 0.62961 0.12317 0.00105 2488s
11090000 0.92500 0.99586 0.61719 0.06447 0.00209 2490s
11100000 0.93280 0.99585 0.63343 0.08386 0.00771 2492s
11110000 0.93070 0.99586 0.62700 0.08048 0.00091 2494s
11120000 0.93040 0.99586 0.62369 0.02227 0.00082 2496s
11130000 0.93030 0.99586 0.59351 0.14218 0.00620 2499s
11140000 0.92430 0.99586 0.59807 0.06408 0.00038 2501s
11150000 0.92870 0.99587 0.60396 0.06463 0.00077 2503s
11160000 0.92660 0.99587 0.60412 0.10545 0.00314 2505s
11170000 0.93440 0.99587 0.60726 0.07061 0.00023 2508s
11180000 0.92820 0.99587 0.63024 0.08944 0.00140 2510s
11190000 0.92920 0.99587 0.60706 0.10803 0.00076 2512s
11200000 0.92960 0.99587 0.62422 0.07127 0.00140 2514s
11210000 0.93500 0.99588 0.61635 0.09129 0.00109 2516s
11220000 0.92590 0.99588 0.60283 0.08978 0.00137 2519s
11230000 0.93170 0.99588 0.62326 0.07462 0.00172 2521s
11240000 0.93300 0.99588 0.62351 0.07061 0.00052 2523s
11250000 0.92800 0.99589 0.60803 0.08872 0.00108 2525s
11260000 0.92810 0.99589 0.58833 0.08631 0.00399 2527s
11270000 0.92600 0.99589 0.61174 0.06159 0.00157 2530s
11280000 0.92780 0.99589 0.63399 0.09455 0.00092 2532s
11290000 0.92840 0.99589 0.63909 0.09249 0.00643 2534s
11300000 0.92800 0.99588 0.64474 0.05576 0.00067 2536s
11310000 0.92700 0.99588 0.65453 0.07646 0.00444 2539s
11320000 0.92930 0.99588 0.65795 0.04822 0.00229 2541s
11330000 0.92880 0.99588 0.65696 0.09785 0.00283 2543s
11340000 0.93070 0.99589 0.65956 0.07385 0.00062 2546s
11350000 0.93080 0.99589 0.67389 0.11352 0.00056 2548s
11360000 0.92630 0.99589 0.66761 0.04973 0.00024 2550s
11370000 0.92930 0.99589 0.65977 0.14566 0.00441 2552s
11380000 0.93160 0.99589 0.64312 0.10796 0.00324 2555s
11390000 0.93100 0.99589 0.65928 0.06066 0.00267 2557s
11400000 0.93330 0.99589 0.66964 0.04638 0.00167 2559s
11410000 0.92670 0.99589 0.67104 0.04744 0.00168 2561s
11420000 0.93140 0.99589 0.66916 0.07377 0.00284 2563s
11430000 0.93180 0.99589 0.66976 0.09161 0.00210 2566s
11440000 0.92820 0.99589 0.67705 0.06632 0.00292 2568s
11450000 0.92760 0.99590 0.67815 0.07075 0.00116 2570s
11460000 0.92610 0.99590 0.66017 0.10040 0.00077 2572s
11470000 0.92650 0.99589 0.67236 0.05904 0.00173 2575s
11480000 0.92650 0.99589 0.67226 0.02950 0.00130 2577s
11490000 0.93200 0.99589 0.67583 0.05003 0.00134 2579s
11500000 0.92760 0.99589 0.67233 0.04874 0.00134 2581s
11510000 0.93100 0.99589 0.68429 0.03812 0.00114 2584s
11520000 0.92690 0.99589 0.69634 0.07793 0.00415 2586s
11530000 0.93070 0.99589 0.69504 0.02100 0.00045 2588s
11540000 0.92860 0.99589 0.69845 0.04305 0.00197 2590s
11550000 0.93190 0.99589 0.69003 0.10927 0.00240 2592s
11560000 0.92600 0.99589 0.70108 0.10346 0.00099 2595s
11570000 0.93100 0.99589 0.70744 0.06127 0.00268 2597s
11580000 0.92750 0.99589 0.70391 0.03989 0.00153 2599s
11590000 0.93240 0.99589 0.73294 0.10775 0.00348 2601s
11600000 0.92900 0.99589 0.68876 0.14764 0.00076 2604s
11610000 0.92840 0.99589 0.72341 0.10649 0.00251 2606s
11620000 0.92700 0.99589 0.73879 0.05483 0.00221 2608s
11630000 0.92760 0.99589 0.75205 0.10289 0.00259 2610s
11640000 0.92780 0.99588 0.76576 0.05854 0.00128 2613s
11650000 0.92710 0.99588 0.73758 0.12502 0.00341 2615s
11660000 0.92880 0.99588 0.74035 0.10773 0.00963 2617s
11670000 0.92790 0.99588 0.73207 0.03887 0.00027 2619s
11680000 0.92610 0.99588 0.72670 0.06553 0.00076 2621s
11690000 0.93000 0.99588 0.67215 0.12234 0.00053 2624s
11700000 0.93310 0.99589 0.68074 0.08790 0.00379 2626s
11710000 0.92660 0.99589 0.68574 0.12640 0.00496 2628s
11720000 0.92810 0.99589 0.69368 0.07491 0.00213 2630s
11730000 0.92790 0.99589 0.69306 0.06310 0.00063 2633s
11740000 0.93130 0.99590 0.70208 0.11281 0.00365 2635s
11750000 0.92600 0.99590 0.70264 0.04831 0.00207 2637s
11760000 0.92940 0.99590 0.71517 0.06088 0.00199 2639s
11770000 0.92610 0.99590 0.67308 0.15513 0.00302 2641s
11780000 0.93040 0.99590 0.65752 0.08063 0.00349 2644s
11790000 0.92940 0.99590 0.66721 0.05778 0.00048 2646s
11800000 0.92790 0.99590 0.67727 0.07705 0.00301 2648s
11810000 0.92960 0.99590 0.67791 0.00918 0.00024 2651s
11820000 0.92770 0.99590 0.68089 0.06644 0.00304 2653s
11830000 0.92430 0.99590 0.68143 0.04197 0.00085 2655s
11840000 0.92620 0.99590 0.66127 0.11064 0.00489 2657s
11850000 0.92730 0.99590 0.66725 0.05136 0.00324 2659s
11860000 0.92470 0.99590 0.67158 0.05431 0.00236 2662s
11870000 0.92830 0.99590 0.68371 0.10411 0.00242 2664s
11880000 0.93040 0.99590 0.68632 0.07036 0.00067 2666s
11890000 0.93090 0.99590 0.69782 0.04409 0.00183 2668s
11900000 0.92670 0.99590 0.69095 0.04700 0.00168 2671s
11910000 0.93210 0.99590 0.69750 0.10379 0.00069 2673s
11920000 0.93240 0.99590 0.70658 0.09574 0.00243 2675s
11930000 0.93010 0.99590 0.71358 0.07056 0.00037 2677s
11940000 0.93000 0.99589 0.72940 0.09284 0.00039 2679s
11950000 0.92580 0.99590 0.74308 0.12031 0.00509 2682s
11960000 0.93120 0.99589 0.74450 0.07719 0.00085 2684s
11970000 0.93110 0.99589 0.73436 0.08968 0.00096 2686s
11980000 0.92710 0.99590 0.74187 0.03330 0.00072 2688s
11990000 0.92870 0.99590 0.75578 0.10242 0.00022 2691s
12000000 0.93200 0.99590 0.74652 0.09967 0.00042 2693s
12010000 0.92890 0.99590 0.73648 0.05825 0.00289 2695s
12020000 0.93200 0.99590 0.72049 0.06384 0.00369 2697s
12030000 0.92780 0.99590 0.73138 0.05404 0.00232 2700s
12040000 0.93090 0.99591 0.69719 0.15119 0.00187 2702s
12050000 0.93060 0.99590 0.70777 0.04083 0.00113 2704s
12060000 0.92950 0.99590 0.70988 0.02457 0.00107 2706s
12070000 0.92390 0.99590 0.71814 0.04688 0.00292 2708s
12080000 0.93090 0.99590 0.72213 0.02215 0.00073 2711s
12090000 0.93090 0.99590 0.73518 0.11118 0.00529 2713s
12100000 0.93290 0.99590 0.74764 0.08234 0.00314 2715s
12110000 0.92960 0.99590 0.75199 0.12008 0.00517 2717s
12120000 0.92570 0.99590 0.75879 0.04345 0.00191 2720s
12130000 0.92870 0.99590 0.77175 0.06768 0.00283 2722s
12140000 0.92870 0.99590 0.79184 0.05331 0.00175 2724s
12150000 0.93060 0.99590 0.78590 0.07602 0.00275 2726s
12160000 0.92650 0.99590 0.78622 0.06544 0.00155 2728s
12170000 0.92570 0.99589 0.77826 0.10370 0.00335 2731s
12180000 0.93110 0.99589 0.75580 0.11823 0.00134 2733s
12190000 0.92820 0.99590 0.75582 0.07665 0.00364 2735s
12200000 0.93100 0.99590 0.74992 0.09985 0.00245 2737s
12210000 0.92540 0.99591 0.77168 0.08867 0.00147 2740s
12220000 0.92340 0.99590 0.77538 0.09519 0.00277 2742s
12230000 0.92790 0.99591 0.78274 0.08472 0.00295 2744s
12240000 0.93100 0.99591 0.78230 0.05612 0.00170 2746s
12250000 0.92240 0.99591 0.77880 0.03872 0.00020 2748s
12260000 0.92500 0.99591 0.79467 0.10203 0.00216 2751s
12270000 0.93130 0.99591 0.79701 0.06516 0.00122 2753s
12280000 0.93120 0.99591 0.80193 0.03336 0.00062 2755s
12290000 0.93020 0.99591 0.78990 0.10787 0.00731 2757s
12300000 0.92880 0.99591 0.79536 0.08241 0.00065 2760s
12310000 0.92860 0.99591 0.80575 0.05462 0.00051 2762s
12320000 0.92790 0.99591 0.82390 0.05936 0.00028 2764s
12330000 0.92880 0.99591 0.81690 0.07656 0.00174 2766s
12340000 0.92830 0.99591 0.80188 0.10019 0.00114 2768s
12350000 0.93020 0.99591 0.80232 0.02199 0.00030 2771s
12360000 0.92870 0.99591 0.78615 0.12127 0.00194 2773s
12370000 0.92590 0.99591 0.80089 0.05471 0.00136 2775s
12380000 0.92810 0.99590 0.79854 0.07424 0.00387 2777s
12390000 0.92690 0.99591 0.81055 0.05499 0.00236 2780s
12400000 0.92570 0.99591 0.78451 0.10119 0.00039 2782s
12410000 0.93250 0.99591 0.79575 0.06692 0.00077 2784s
12420000 0.93000 0.99591 0.79297 0.06704 0.00191 2786s
12430000 0.93560 0.99591 0.79148 0.09204 0.00281 2789s
12440000 0.92830 0.99591 0.79795 0.07702 0.00194 2791s
12450000 0.93130 0.99591 0.79485 0.02694 0.00090 2793s
12460000 0.93070 0.99591 0.77808 0.10825 0.00137 2795s
12470000 0.92800 0.99591 0.78695 0.06396 0.00181 2797s
12480000 0.93130 0.99591 0.78250 0.06639 0.00245 2800s
12490000 0.93060 0.99591 0.78656 0.06487 0.00344 2802s
12500000 0.92460 0.99591 0.79319 0.04427 0.00028 2804s
12510000 0.92990 0.99591 0.79147 0.07900 0.00292 2806s
12520000 0.93010 0.99591 0.77389 0.05407 0.00096 2809s
12530000 0.93010 0.99591 0.75245 0.12082 0.00153 2811s
12540000 0.92990 0.99591 0.75480 0.04403 0.00050 2813s
12550000 0.92630 0.99591 0.76096 0.02519 0.00115 2815s
12560000 0.92670 0.99591 0.77899 0.08674 0.00338 2818s
12570000 0.92720 0.99591 0.76612 0.09419 0.00093 2820s
12580000 0.92630 0.99591 0.77204 0.05965 0.00184 2822s
12590000 0.92950 0.99591 0.77226 0.01161 0.00038 2824s
