# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.418144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.263780
8430000 0.54140 0.84783 0.05217 0.00288 0.00010 1901s
8440000 0.54780 0.84783 0.05246 0.00350 0.00012 1903s
8450000 0.53750 0.84784 0.05255 0.00338 0.00011 1905s
8460000 0.53920 0.84790 0.05249 0.00381 0.00014 1908s
8470000 0.54400 0.84795 0.05277 0.00344 0.00009 1910s
8480000 0.53680 0.84801 0.05293 0.00369 0.00010 1912s
8490000 0.53800 0.84807 0.05286 0.00346 0.00014 1914s
8500000 0.53670 0.84810 0.05305 0.00389 0.00011 1917s
8510000 0.53970 0.84818 0.05349 0.00397 0.00013 1919s
8520000 0.53730 0.84833 0.05360 0.00335 0.00012 1921s
8530000 0.54460 0.84829 0.05351 0.00332 0.00013 1923s
8540000 0.55170 0.84826 0.05330 0.00321 0.00009 1926s
8550000 0.54040 0.84830 0.05327 0.00326 0.00009 1928s
8560000 0.54120 0.84829 0.05333 0.00379 0.00014 1930s
8570000 0.53280 0.84853 0.05323 0.00446 0.00014 1932s
8580000 0.53910 0.84849 0.05327 0.00347 0.00013 1935s
8590000 0.54540 0.84849 0.05326 0.00367 0.00011 1937s
8600000 0.54740 0.84848 0.05319 0.00378 0.00015 1938s
8610000 0.54700 0.84852 0.05304 0.00383 0.00015 1941s
8620000 0.54120 0.84868 0.05266 0.00342 0.00011 1943s
8630000 0.54830 0.84881 0.05262 0.00314 0.00014 1945s
8640000 0.55170 0.84887 0.05261 0.00337 0.00016 1948s
8650000 0.55680 0.84876 0.05299 0.00345 0.00014 1950s
8660000 0.54880 0.84872 0.05290 0.00410 0.00010 1952s
8670000 0.53930 0.84863 0.05269 0.00313 0.00010 1955s
8680000 0.53550 0.84859 0.05306 0.00355 0.00013 1957s
8690000 0.54180 0.84856 0.05321 0.00328 0.00009 1959s
8700000 0.54450 0.84868 0.05326 0.00344 0.00011 1961s
8710000 0.53960 0.84869 0.05299 0.00323 0.00010 1964s
8720000 0.54190 0.84883 0.05259 0.00405 0.00018 1966s
8730000 0.54210 0.84896 0.05242 0.00344 0.00011 1968s
8740000 0.54200 0.84907 0.05256 0.00357 0.00015 1970s
8750000 0.54320 0.84905 0.05250 0.00319 0.00012 1973s
8760000 0.53930 0.84908 0.05218 0.00389 0.00019 1975s
8770000 0.54090 0.84913 0.05189 0.00347 0.00012 1977s
8780000 0.53420 0.84904 0.05228 0.00362 0.00010 1979s
8790000 0.54250 0.84901 0.05262 0.00394 0.00011 1982s
8800000 0.53500 0.84891 0.05290 0.00366 0.00012 1984s
8810000 0.54030 0.84900 0.05286 0.00358 0.00008 1986s
8820000 0.53560 0.84926 0.05214 0.00416 0.00013 1988s
8830000 0.53750 0.84937 0.05200 0.00368 0.00018 1991s
8840000 0.53930 0.84940 0.05202 0.00322 0.00010 1993s
8850000 0.52750 0.84933 0.05164 0.00312 0.00011 1995s
8860000 0.53970 0.84924 0.05182 0.00350 0.00012 1997s
8870000 0.53480 0.84927 0.05186 0.00359 0.00012 2000s
8880000 0.53910 0.84926 0.05171 0.00340 0.00011 2002s
8890000 0.53630 0.84931 0.05163 0.00391 0.00011 2004s
8900000 0.52780 0.84934 0.05207 0.00337 0.00011 2007s
8910000 0.54630 0.84943 0.05216 0.00370 0.00011 2009s
8920000 0.54010 0.84960 0.05195 0.00352 0.00014 2011s
8930000 0.55130 0.84958 0.05248 0.00345 0.00011 2013s
8940000 0.53400 0.84939 0.05254 0.00310 0.00012 2016s
8950000 0.54280 0.84954 0.05220 0.00363 0.00015 2018s
8960000 0.54130 0.84952 0.05240 0.00434 0.00020 2020s
8970000 0.54010 0.84955 0.05216 0.00388 0.00012 2022s
8980000 0.54120 0.84961 0.05221 0.00352 0.00011 2025s
8990000 0.53890 0.84974 0.05186 0.00368 0.00011 2027s
9000000 0.53320 0.84987 0.05171 0.00313 0.00013 2029s
9010000 0.53110 0.84983 0.05150 0.00356 0.00015 2031s
9020000 0.54320 0.84976 0.05163 0.00334 0.00009 2034s
9030000 0.52980 0.84979 0.05148 0.00308 0.00011 2036s
9040000 0.52880 0.84967 0.05149 0.00324 0.00010 2038s
9050000 0.53560 0.84973 0.05159 0.00335 0.00010 2040s
9060000 0.53290 0.84961 0.05210 0.00366 0.00015 2043s
9070000 0.53840 0.84966 0.05193 0.00355 0.00012 2045s
9080000 0.53910 0.84965 0.05216 0.00325 0.00009 2047s
9090000 0.54630 0.84973 0.05201 0.00327 0.00010 2049s
9100000 0.53530 0.84979 0.05214 0.00331 0.00013 2052s
9110000 0.53840 0.84990 0.05181 0.00356 0.00014 2054s
9120000 0.54490 0.84990 0.05192 0.00322 0.00009 2056s
9130000 0.54190 0.84986 0.05194 0.00361 0.00011 2059s
9140000 0.54110 0.84991 0.05196 0.00340 0.00010 2061s
9150000 0.54790 0.84996 0.05202 0.00317 0.00009 2063s
9160000 0.53780 0.85013 0.05188 0.00392 0.00016 2065s
9170000 0.53650 0.85014 0.05227 0.00365 0.00011 2068s
9180000 0.52970 0.85011 0.05254 0.00329 0.00010 2070s
9190000 0.53890 0.85017 0.05256 0.00341 0.00009 2072s
9200000 0.54390 0.85032 0.05253 0.00345 0.00012 2074s
9210000 0.53470 0.85032 0.05256 0.00340 0.00011 2077s
9220000 0.54580 0.85036 0.05250 0.00329 0.00009 2079s
9230000 0.54910 0.85036 0.05252 0.00317 0.00010 2081s
9240000 0.54400 0.85060 0.05214 0.00391 0.00014 2083s
9250000 0.54300 0.85071 0.05217 0.00315 0.00010 2086s
9260000 0.55420 0.85067 0.05185 0.00334 0.00012 2088s
9270000 0.54910 0.85075 0.05167 0.00364 0.00013 2090s
9280000 0.54310 0.85074 0.05161 0.00343 0.00011 2092s
9290000 0.55130 0.85072 0.05146 0.00330 0.00010 2095s
9300000 0.55650 0.85087 0.05146 0.00355 0.00010 2097s
9310000 0.55300 0.85102 0.05112 0.00356 0.00011 2099s
9320000 0.55650 0.85100 0.05063 0.00378 0.00010 2102s
9330000 0.55130 0.85115 0.05027 0.00368 0.00013 2104s
9340000 0.54540 0.85113 0.05034 0.00327 0.00012 2106s
9350000 0.55530 0.85120 0.05009 0.00314 0.00011 2108s
9360000 0.54780 0.85115 0.05003 0.00372 0.00014 2110s
9370000 0.55210 0.85130 0.04996 0.00333 0.00010 2113s
9380000 0.55550 0.85137 0.05018 0.00324 0.00010 2115s
9390000 0.54820 0.85137 0.05014 0.00327 0.00010 2117s
9400000 0.54810 0.85134 0.05011 0.00333 0.00013 2119s
9410000 0.54970 0.85142 0.05014 0.00345 0.00011 2122s
9420000 0.55840 0.85148 0.05089 0.00409 0.00013 2124s
9430000 0.55360 0.85166 0.05086 0.00356 0.00013 2126s
9440000 0.55610 0.85169 0.05101 0.00338 0.00012 2128s
9450000 0.55560 0.85176 0.05116 0.00367 0.00013 2131s
9460000 0.56200 0.85175 0.05112 0.00341 0.00012 2133s
9470000 0.55700 0.85180 0.05109 0.00336 0.00011 2135s
9480000 0.55420 0.85180 0.05063 0.00315 0.00013 2137s
9490000 0.55540 0.85174 0.05070 0.00331 0.00012 2140s
9500000 0.55690 0.85174 0.05048 0.00293 0.00008 2142s
9510000 0.56540 0.85190 0.05053 0.00356 0.00011 2144s
9520000 0.56150 0.85199 0.05057 0.00323 0.00011 2146s
9530000 0.55340 0.85202 0.05057 0.00317 0.00011 2149s
9540000 0.56260 0.85207 0.05051 0.00357 0.00012 2151s
9550000 0.54720 0.85194 0.05050 0.00321 0.00014 2153s
9560000 0.55250 0.85193 0.05046 0.00312 0.00010 2155s
9570000 0.55300 0.85200 0.05005 0.00380 0.00015 2157s
9580000 0.54290 0.85208 0.04997 0.00292 0.00008 2160s
9590000 0.55370 0.85210 0.05000 0.00334 0.00012 2162s
9600000 0.54930 0.85217 0.04984 0.00332 0.00011 2164s
9610000 0.54280 0.85217 0.04996 0.00366 0.00013 2166s
9620000 0.55600 0.85215 0.04985 0.00335 0.00010 2169s
9630000 0.55000 0.85227 0.04990 0.00322 0.00012 2171s
9640000 0.54820 0.85229 0.04960 0.00302 0.00010 2173s
9650000 0.54860 0.85239 0.04918 0.00393 0.00016 2175s
9660000 0.55400 0.85255 0.04924 0.00354 0.00013 2178s
9670000 0.55840 0.85261 0.04883 0.00348 0.00012 2180s
9680000 0.55880 0.85264 0.04883 0.00368 0.00017 2182s
9690000 0.55140 0.85271 0.04885 0.00315 0.00009 2184s
9700000 0.55040 0.85277 0.04905 0.00367 0.00014 2187s
9710000 0.56270 0.85260 0.04910 0.00326 0.00011 2189s
9720000 0.56150 0.85247 0.04916 0.00326 0.00010 2191s
9730000 0.55420 0.85248 0.04844 0.00355 0.00010 2193s
9740000 0.54870 0.85252 0.04851 0.00316 0.00011 2195s
9750000 0.54600 0.85251 0.04847 0.00292 0.00012 2198s
9760000 0.54660 0.85255 0.04835 0.00301 0.00008 2200s
9770000 0.54690 0.85275 0.04768 0.00371 0.00014 2202s
9780000 0.54410 0.85281 0.04708 0.00353 0.00013 2204s
9790000 0.55100 0.85284 0.04697 0.00296 0.00007 2206s
9800000 0.54850 0.85275 0.04696 0.00310 0.00013 2209s
9810000 0.54600 0.85280 0.04666 0.00322 0.00008 2211s
9820000 0.55160 0.85283 0.04674 0.00315 0.00012 2213s
9830000 0.54770 0.85285 0.04672 0.00318 0.00010 2215s
9840000 0.54700 0.85282 0.04680 0.00316 0.00012 2218s
9850000 0.54540 0.85288 0.04669 0.00319 0.00012 2220s
9860000 0.54410 0.85300 0.04670 0.00421 0.00013 2222s
9870000 0.54550 0.85309 0.04646 0.00304 0.00009 2225s
9880000 0.55030 0.85316 0.04588 0.00356 0.00012 2227s
9890000 0.54240 0.85329 0.04614 0.00343 0.00010 2229s
9900000 0.56170 0.85326 0.04623 0.00321 0.00011 2231s
9910000 0.55060 0.85324 0.04611 0.00294 0.00009 2234s
9920000 0.54850 0.85335 0.04606 0.00349 0.00010 2236s
9930000 0.54670 0.85325 0.04621 0.00331 0.00012 2238s
9940000 0.54800 0.85321 0.04623 0.00302 0.00011 2240s
9950000 0.55200 0.85326 0.04613 0.00328 0.00009 2243s
9960000 0.55340 0.85328 0.04579 0.00336 0.00010 2245s
9970000 0.54310 0.85330 0.04548 0.00336 0.00012 2247s
9980000 0.54720 0.85318 0.04550 0.00298 0.00009 2249s
9990000 0.54720 0.85321 0.04540 0.00320 0.00010 2252s
10000000 0.55260 0.85327 0.04530 0.00330 0.00012 2254s
10010000 0.54560 0.85336 0.04494 0.00330 0.00010 2256s
10020000 0.54480 0.85328 0.04503 0.00344 0.00012 2259s
10030000 0.55020 0.85334 0.04484 0.00323 0.00012 2261s
10040000 0.54590 0.85333 0.04448 0.00349 0.00014 2263s
10050000 0.55090 0.85343 0.04439 0.00306 0.00011 2265s
10060000 0.54960 0.85347 0.04451 0.00318 0.00013 2268s
10070000 0.55300 0.85341 0.04460 0.00293 0.00009 2270s
10080000 0.55580 0.85341 0.04432 0.00347 0.00013 2272s
10090000 0.55280 0.85326 0.04411 0.00308 0.00014 2274s
10100000 0.53780 0.85333 0.04418 0.00330 0.00011 2277s
10110000 0.54950 0.85330 0.04422 0.00340 0.00013 2279s
10120000 0.54630 0.85328 0.04389 0.00327 0.00010 2281s
10130000 0.53540 0.85339 0.04399 0.00335 0.00012 2284s
10140000 0.54360 0.85339 0.04408 0.00311 0.00010 2286s
10150000 0.54560 0.85325 0.04413 0.00320 0.00010 2288s
10160000 0.53860 0.85336 0.04410 0.00331 0.00009 2290s
10170000 0.54740 0.85358 0.04330 0.00364 0.00015 2293s
10180000 0.54380 0.85359 0.04343 0.00338 0.00012 2295s
10190000 0.54510 0.85363 0.04338 0.00330 0.00012 2297s
10200000 0.54170 0.85361 0.04313 0.00325 0.00011 2299s
10210000 0.54080 0.85364 0.04270 0.00352 0.00011 2302s
10220000 0.53910 0.85344 0.04273 0.00328 0.00011 2304s
10230000 0.54310 0.85350 0.04259 0.00336 0.00011 2306s
10240000 0.53770 0.85348 0.04216 0.00366 0.00013 2308s
10250000 0.54150 0.85349 0.04205 0.00313 0.00010 2311s
10260000 0.54050 0.85367 0.04205 0.00362 0.00016 2313s
10270000 0.53470 0.85370 0.04187 0.00360 0.00010 2315s
10280000 0.54130 0.85375 0.04179 0.00347 0.00011 2318s
10290000 0.53040 0.85376 0.04142 0.00345 0.00011 2320s
10300000 0.53070 0.85389 0.04148 0.00354 0.00014 2322s
10310000 0.53240 0.85401 0.04124 0.00350 0.00011 2324s
10320000 0.54080 0.85401 0.04120 0.00336 0.00008 2327s
10330000 0.53850 0.85403 0.04125 0.00345 0.00011 2329s
10340000 0.53890 0.85422 0.04125 0.00364 0.00013 2331s
10350000 0.54190 0.85425 0.04124 0.00319 0.00011 2333s
10360000 0.54300 0.85424 0.04127 0.00326 0.00010 2336s
10370000 0.53640 0.85442 0.04041 0.00392 0.00018 2338s
10380000 0.53420 0.85448 0.03995 0.00372 0.00011 2340s
10390000 0.54480 0.85457 0.04036 0.00355 0.00013 2342s
10400000 0.54680 0.85468 0.03997 0.00336 0.00011 2345s
10410000 0.54910 0.85470 0.03976 0.00322 0.00014 2347s
10420000 0.53440 0.85472 0.03973 0.00318 0.00009 2349s
10430000 0.54380 0.85467 0.03983 0.00339 0.00013 2351s
10440000 0.54310 0.85488 0.03996 0.00365 0.00013 2354s
10450000 0.54790 0.85508 0.03958 0.00316 0.00011 2356s
10460000 0.55460 0.85531 0.03947 0.00317 0.00010 2358s
10470000 0.55000 0.85529 0.03920 0.00376 0.00013 2361s
10480000 0.54830 0.85543 0.03920 0.00337 0.00010 2363s
10490000 0.54620 0.85541 0.03867 0.00382 0.00013 2365s
10500000 0.54580 0.85559 0.03809 0.00384 0.00013 2367s
10510000 0.54930 0.85562 0.03800 0.00315 0.00011 2370s
10520000 0.54690 0.85569 0.03792 0.00325 0.00010 2372s
10530000 0.55480 0.85572 0.03793 0.00332 0.00008 2374s
10540000 0.54260 0.85572 0.03799 0.00309 0.00010 2376s
10550000 0.55650 0.85580 0.03772 0.00362 0.00011 2379s
10560000 0.54760 0.85563 0.03763 0.00313 0.00014 2381s
10570000 0.54510 0.85566 0.03760 0.00324 0.00011 2383s
10580000 0.54280 0.85566 0.03743 0.00292 0.00009 2385s
10590000 0.54870 0.85574 0.03775 0.00365 0.00011 2388s
10600000 0.54400 0.85581 0.03756 0.00309 0.00009 2390s
10610000 0.54180 0.85605 0.03722 0.00345 0.00015 2392s
10620000 0.53840 0.85606 0.03720 0.00327 0.00013 2395s
10630000 0.54260 0.85599 0.03720 0.00323 0.00010 2397s
10640000 0.54570 0.85619 0.03720 0.00317 0.00013 2399s
10650000 0.55430 0.85604 0.03724 0.00310 0.00010 2401s
10660000 0.54440 0.85605 0.03700 0.00339 0.00012 2404s
10670000 0.54600 0.85604 0.03679 0.00335 0.00012 2406s
10680000 0.54510 0.85597 0.03655 0.00318 0.00011 2408s
10690000 0.54450 0.85590 0.03641 0.00338 0.00014 2410s
10700000 0.53560 0.85574 0.03635 0.00306 0.00011 2412s
10710000 0.53950 0.85573 0.03659 0.00361 0.00012 2415s
10720000 0.53880 0.85570 0.03678 0.00382 0.00013 2417s
10730000 0.55070 0.85572 0.03679 0.00323 0.00010 2419s
10740000 0.52960 0.85573 0.03689 0.00328 0.00010 2421s
10750000 0.54050 0.85573 0.03684 0.00307 0.00010 2424s
10760000 0.54700 0.85588 0.03692 0.00345 0.00013 2426s
10770000 0.54170 0.85593 0.03700 0.00325 0.00010 2428s
10780000 0.53780 0.85591 0.03696 0.00297 0.00009 2430s
10790000 0.54150 0.85595 0.03706 0.00341 0.00012 2433s
10800000 0.53660 0.85603 0.03718 0.00314 0.00009 2435s
10810000 0.54640 0.85598 0.03717 0.00326 0.00011 2437s
10820000 0.55030 0.85598 0.03725 0.00294 0.00009 2439s
10830000 0.54060 0.85601 0.03705 0.00305 0.00010 2441s
10840000 0.54900 0.85607 0.03700 0.00316 0.00012 2444s
10850000 0.55210 0.85622 0.03704 0.00364 0.00010 2446s
10860000 0.53510 0.85628 0.03696 0.00307 0.00010 2448s
10870000 0.53530 0.85612 0.03711 0.00287 0.00011 2450s
10880000 0.54490 0.85626 0.03730 0.00378 0.00012 2453s
10890000 0.53690 0.85619 0.03726 0.00316 0.00010 2455s
10900000 0.53590 0.85618 0.03726 0.00347 0.00014 2457s
10910000 0.53590 0.85618 0.03728 0.00348 0.00013 2459s
10920000 0.53630 0.85625 0.03727 0.00314 0.00010 2462s
10930000 0.53480 0.85636 0.03735 0.00367 0.00011 2464s
10940000 0.54160 0.85636 0.03734 0.00338 0.00011 2466s
10950000 0.55030 0.85638 0.03731 0.00311 0.00009 2468s
10960000 0.53660 0.85633 0.03727 0.00294 0.00010 2471s
10970000 0.54410 0.85623 0.03735 0.00305 0.00012 2473s
10980000 0.53480 0.85641 0.03736 0.00349 0.00013 2475s
10990000 0.53210 0.85657 0.03740 0.00325 0.00013 2477s
11000000 0.54640 0.85655 0.03747 0.00314 0.00010 2480s
11010000 0.54550 0.85646 0.03708 0.00354 0.00012 2482s
11020000 0.53620 0.85639 0.03716 0.00321 0.00013 2484s
11030000 0.53640 0.85633 0.03717 0.00319 0.00011 2486s
11040000 0.52760 0.85640 0.03727 0.00343 0.00010 2489s
11050000 0.53350 0.85661 0.03746 0.00349 0.00013 2491s
11060000 0.54510 0.85665 0.03717 0.00321 0.00010 2493s
11070000 0.54600 0.85660 0.03722 0.00304 0.00009 2495s
11080000 0.54150 0.85659 0.03716 0.00303 0.00009 2498s
11090000 0.53650 0.85669 0.03730 0.00363 0.00017 2500s
11100000 0.53460 0.85655 0.03727 0.00286 0.00010 2502s
11110000 0.54250 0.85668 0.03717 0.00326 0.00009 2504s
11120000 0.54240 0.85676 0.03717 0.00322 0.00013 2507s
11130000 0.53770 0.85676 0.03726 0.00331 0.00011 2509s
11140000 0.55270 0.85691 0.03706 0.00345 0.00011 2511s
11150000 0.54310 0.85687 0.03702 0.00293 0.00008 2513s
11160000 0.53660 0.85684 0.03680 0.00317 0.00009 2516s
11170000 0.54600 0.85665 0.03682 0.00317 0.00014 2518s
11180000 0.54300 0.85670 0.03678 0.00325 0.00011 2520s
11190000 0.53790 0.85665 0.03677 0.00317 0.00010 2522s
11200000 0.54080 0.85679 0.03679 0.00358 0.00010 2525s
11210000 0.53980 0.85683 0.03685 0.00319 0.00010 2527s
11220000 0.54040 0.85687 0.03698 0.00357 0.00015 2529s
11230000 0.54280 0.85700 0.03695 0.00319 0.00011 2532s
11240000 0.53690 0.85703 0.03705 0.00320 0.00010 2534s
11250000 0.53490 0.85699 0.03698 0.00299 0.00009 2536s
11260000 0.54230 0.85692 0.03712 0.00318 0.00011 2538s
11270000 0.53860 0.85691 0.03718 0.00319 0.00012 2541s
11280000 0.54240 0.85692 0.03713 0.00323 0.00011 2543s
11290000 0.53930 0.85679 0.03696 0.00339 0.00015 2545s
11300000 0.52590 0.85673 0.03717 0.00372 0.00011 2547s
11310000 0.53070 0.85677 0.03703 0.00325 0.00013 2550s
11320000 0.52930 0.85681 0.03694 0.00342 0.00010 2552s
11330000 0.53340 0.85694 0.03688 0.00341 0.00010 2554s
11340000 0.53620 0.85700 0.03703 0.00327 0.00010 2556s
11350000 0.53390 0.85708 0.03699 0.00317 0.00009 2559s
11360000 0.53760 0.85718 0.03685 0.00314 0.00012 2561s
11370000 0.53530 0.85707 0.03678 0.00283 0.00009 2563s
11380000 0.53650 0.85712 0.03658 0.00333 0.00008 2565s
11390000 0.53700 0.85728 0.03660 0.00311 0.00010 2568s
11400000 0.53990 0.85712 0.03656 0.00301 0.00010 2570s
11410000 0.53380 0.85724 0.03655 0.00367 0.00013 2572s
11420000 0.53920 0.85740 0.03664 0.00348 0.00010 2574s
11430000 0.53770 0.85746 0.03661 0.00327 0.00012 2577s
11440000 0.53870 0.85756 0.03659 0.00336 0.00010 2579s
11450000 0.53540 0.85772 0.03695 0.00357 0.00015 2581s
11460000 0.54910 0.85762 0.03688 0.00309 0.00010 2583s
11470000 0.54260 0.85753 0.03684 0.00286 0.00009 2586s
11480000 0.53920 0.85744 0.03683 0.00326 0.00012 2588s
11490000 0.53810 0.85749 0.03685 0.00345 0.00011 2590s
11500000 0.54450 0.85746 0.03692 0.00316 0.00010 2592s
11510000 0.53640 0.85745 0.03682 0.00310 0.00010 2595s
11520000 0.53270 0.85752 0.03672 0.00318 0.00011 2597s
11530000 0.54450 0.85757 0.03676 0.00349 0.00011 2599s
11540000 0.53660 0.85755 0.03672 0.00329 0.00010 2602s
11550000 0.54110 0.85751 0.03664 0.00311 0.00008 2604s
11560000 0.53480 0.85756 0.03671 0.00352 0.00011 2606s
11570000 0.53900 0.85757 0.03655 0.00310 0.00009 2608s
11580000 0.53840 0.85756 0.03662 0.00335 0.00010 2610s
11590000 0.53830 0.85760 0.03673 0.00354 0.00010 2613s
11600000 0.53710 0.85770 0.03673 0.00335 0.00013 2615s
11610000 0.54830 0.85772 0.03679 0.00347 0.00009 2617s
11620000 0.53380 0.85762 0.03677 0.00282 0.00009 2619s
11630000 0.54330 0.85762 0.03708 0.00352 0.00012 2621s
11640000 0.52370 0.85758 0.03712 0.00325 0.00009 2623s
11650000 0.54720 0.85769 0.03724 0.00349 0.00009 2625s
11660000 0.54330 0.85767 0.03730 0.00340 0.00012 2627s
11670000 0.53040 0.85772 0.03747 0.00321 0.00010 2630s
11680000 0.54400 0.85787 0.03743 0.00331 0.00012 2632s
11690000 0.53980 0.85780 0.03738 0.00297 0.00009 2634s
11700000 0.54590 0.85794 0.03749 0.00360 0.00011 2636s
11710000 0.54020 0.85792 0.03752 0.00304 0.00011 2639s
11720000 0.54330 0.85797 0.03764 0.00346 0.00011 2641s
11730000 0.53700 0.85795 0.03757 0.00323 0.00009 2643s
11740000 0.54140 0.85808 0.03760 0.00342 0.00010 2645s
11750000 0.53680 0.85811 0.03775 0.00331 0.00010 2648s
11760000 0.53720 0.85821 0.03769 0.00357 0.00013 2650s
11770000 0.54310 0.85836 0.03764 0.00311 0.00010 2652s
11780000 0.55170 0.85848 0.03784 0.00346 0.00012 2654s
11790000 0.55070 0.85854 0.03777 0.00297 0.00009 2656s
11800000 0.55050 0.85844 0.03784 0.00336 0.00012 2659s
11810000 0.54120 0.85840 0.03790 0.00333 0.00011 2661s
11820000 0.54300 0.85841 0.03782 0.00333 0.00009 2663s
11830000 0.55440 0.85859 0.03786 0.00354 0.00012 2666s
11840000 0.54330 0.85867 0.03775 0.00326 0.00008 2668s
11850000 0.53950 0.85871 0.03804 0.00373 0.00014 2670s
11860000 0.53910 0.85856 0.03801 0.00312 0.00011 2672s
11870000 0.54570 0.85847 0.03801 0.00321 0.00014 2675s
11880000 0.54380 0.85845 0.03797 0.00303 0.00008 2677s
11890000 0.55060 0.85848 0.03780 0.00315 0.00010 2679s
11900000 0.53680 0.85865 0.03795 0.00372 0.00013 2681s
11910000 0.54550 0.85853 0.03807 0.00324 0.00011 2684s
11920000 0.53560 0.85855 0.03836 0.00324 0.00012 2686s
11930000 0.54350 0.85857 0.03831 0.00318 0.00012 2688s
11940000 0.54710 0.85859 0.03836 0.00351 0.00010 2690s
11950000 0.53400 0.85872 0.03818 0.00296 0.00009 2693s
11960000 0.54780 0.85871 0.03827 0.00341 0.00008 2695s
11970000 0.54030 0.85883 0.03842 0.00342 0.00012 2697s
11980000 0.53640 0.85883 0.03855 0.00356 0.00011 2699s
11990000 0.54450 0.85888 0.03879 0.00334 0.00009 2702s
12000000 0.54860 0.85881 0.03866 0.00314 0.00012 2704s
12010000 0.53850 0.85882 0.03877 0.00334 0.00011 2706s
12020000 0.54540 0.85895 0.03863 0.00332 0.00010 2709s
12030000 0.54130 0.85899 0.03885 0.00336 0.00011 2711s
12040000 0.54110 0.85922 0.03887 0.00369 0.00017 2713s
12050000 0.54060 0.85915 0.03898 0.00335 0.00010 2715s
12060000 0.54230 0.85908 0.03896 0.00314 0.00009 2718s
12070000 0.54590 0.85913 0.03887 0.00351 0.00012 2720s
12080000 0.54760 0.85915 0.03902 0.00320 0.00009 2722s
12090000 0.53920 0.85916 0.03922 0.00336 0.00012 2724s
12100000 0.54860 0.85920 0.03927 0.00338 0.00010 2727s
12110000 0.55300 0.85931 0.03918 0.00341 0.00011 2729s
12120000 0.55010 0.85939 0.03935 0.00354 0.00012 2731s
12130000 0.54900 0.85942 0.03921 0.00300 0.00008 2733s
12140000 0.55240 0.85962 0.03923 0.00356 0.00011 2736s
12150000 0.55630 0.85949 0.03928 0.00338 0.00014 2738s
12160000 0.54430 0.85941 0.03928 0.00295 0.00008 2740s
12170000 0.54690 0.85942 0.03920 0.00302 0.00009 2742s
12180000 0.54820 0.85933 0.03908 0.00295 0.00009 2745s
12190000 0.55040 0.85930 0.03897 0.00351 0.00014 2747s
12200000 0.55690 0.85947 0.03906 0.00342 0.00012 2749s
12210000 0.54550 0.85939 0.03903 0.00315 0.00012 2752s
12220000 0.54640 0.85937 0.03881 0.00325 0.00011 2754s
12230000 0.54310 0.85953 0.03864 0.00319 0.00012 2756s
12240000 0.55430 0.85959 0.03868 0.00320 0.00008 2758s
12250000 0.54900 0.85966 0.03863 0.00314 0.00009 2761s
12260000 0.54580 0.85962 0.03853 0.00331 0.00009 2763s
12270000 0.54610 0.85957 0.03849 0.00326 0.00011 2765s
12280000 0.54900 0.85972 0.03839 0.00329 0.00011 2767s
12290000 0.54300 0.85994 0.03847 0.00346 0.00014 2770s
12300000 0.55070 0.85995 0.03851 0.00322 0.00009 2772s
12310000 0.55490 0.86004 0.03838 0.00323 0.00010 2774s
12320000 0.55130 0.86003 0.03832 0.00331 0.00011 2776s
12330000 0.55240 0.86001 0.03863 0.00351 0.00012 2778s
12340000 0.55690 0.85992 0.03856 0.00285 0.00011 2781s
12350000 0.55110 0.85983 0.03889 0.00374 0.00014 2783s
12360000 0.55060 0.85982 0.03892 0.00341 0.00011 2785s
12370000 0.54990 0.85977 0.03876 0.00282 0.00011 2787s
12380000 0.55430 0.85979 0.03910 0.00344 0.00009 2790s
12390000 0.54470 0.85974 0.03918 0.00324 0.00010 2792s
12400000 0.54760 0.85977 0.03926 0.00353 0.00012 2794s
12410000 0.55040 0.85973 0.03916 0.00329 0.00008 2796s
12420000 0.54300 0.85978 0.03937 0.00347 0.00012 2799s
12430000 0.53590 0.85986 0.03909 0.00314 0.00011 2801s
12440000 0.55040 0.85998 0.03895 0.00346 0.00011 2803s
12450000 0.54860 0.86001 0.03909 0.00339 0.00015 2805s
12460000 0.55100 0.86004 0.03912 0.00337 0.00012 2807s
12470000 0.55900 0.86004 0.03898 0.00297 0.00009 2810s
12480000 0.54950 0.86003 0.03904 0.00334 0.00012 2812s
12490000 0.54960 0.86009 0.03899 0.00346 0.00011 2814s
12500000 0.53390 0.86012 0.03890 0.00335 0.00009 2816s
12510000 0.54690 0.85993 0.03901 0.00314 0.00014 2819s
12520000 0.54880 0.85975 0.03882 0.00287 0.00010 2821s
12530000 0.54120 0.85981 0.03879 0.00339 0.00012 2823s
12540000 0.54110 0.85978 0.03889 0.00332 0.00013 2825s
12550000 0.53120 0.85980 0.03882 0.00328 0.00011 2827s
12560000 0.54190 0.85998 0.03884 0.00328 0.00011 2830s
12570000 0.55150 0.86016 0.03917 0.00401 0.00016 2832s
12580000 0.54530 0.86002 0.03907 0.00298 0.00011 2834s
12590000 0.53840 0.86003 0.03903 0.00314 0.00010 2836s
