# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.267896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.454505
8430000 0.53540 0.97617 0.47991 0.14618 0.00382 1904s
8440000 0.53380 0.97611 0.46400 0.14867 0.00202 1906s
8450000 0.53310 0.97606 0.42738 0.16154 0.00804 1908s
8460000 0.53110 0.97617 0.42245 0.12807 0.00076 1911s
8470000 0.51980 0.97611 0.42661 0.15733 0.00251 1913s
8480000 0.52770 0.97611 0.41246 0.13627 0.00568 1915s
8490000 0.52830 0.97602 0.40012 0.16825 0.00651 1917s
8500000 0.52050 0.97596 0.42728 0.15446 0.00598 1920s
8510000 0.52900 0.97603 0.43756 0.16449 0.00819 1922s
8520000 0.51880 0.97619 0.41772 0.14870 0.00229 1924s
8530000 0.53550 0.97619 0.41655 0.14540 0.00282 1926s
8540000 0.53030 0.97629 0.42856 0.15445 0.00157 1929s
8550000 0.53260 0.97625 0.44526 0.15786 0.00092 1931s
8560000 0.52580 0.97627 0.44323 0.15711 0.00213 1933s
8570000 0.53480 0.97624 0.47678 0.12067 0.00640 1935s
8580000 0.53790 0.97617 0.46383 0.15563 0.00183 1938s
8590000 0.52330 0.97618 0.46115 0.13488 0.00689 1940s
8600000 0.52990 0.97617 0.47445 0.16932 0.00305 1942s
8610000 0.53750 0.97616 0.47985 0.12741 0.00538 1944s
8620000 0.53680 0.97626 0.45905 0.14287 0.00060 1947s
8630000 0.53510 0.97616 0.47567 0.16584 0.00112 1949s
8640000 0.52690 0.97618 0.48211 0.13280 0.00083 1951s
8650000 0.52920 0.97614 0.48488 0.16942 0.01229 1953s
8660000 0.54050 0.97624 0.46631 0.17108 0.00417 1956s
8670000 0.53280 0.97619 0.50541 0.18005 0.00248 1958s
8680000 0.52730 0.97607 0.50791 0.13781 0.00431 1960s
8690000 0.52190 0.97606 0.50282 0.13086 0.00310 1963s
8700000 0.53110 0.97606 0.49439 0.13351 0.00364 1965s
8710000 0.53100 0.97608 0.45731 0.12522 0.00158 1967s
8720000 0.52530 0.97606 0.42456 0.14195 0.00209 1969s
8730000 0.52960 0.97587 0.41995 0.14356 0.00043 1972s
8740000 0.52130 0.97586 0.40877 0.14163 0.00133 1974s
8750000 0.51900 0.97579 0.36116 0.16193 0.00074 1976s
8760000 0.52500 0.97582 0.39354 0.17033 0.00245 1978s
8770000 0.52540 0.97584 0.39070 0.13988 0.00043 1981s
8780000 0.52270 0.97580 0.38741 0.14763 0.00234 1983s
8790000 0.52940 0.97583 0.42404 0.10903 0.00401 1985s
8800000 0.52210 0.97577 0.40637 0.14217 0.00149 1988s
8810000 0.51950 0.97582 0.39833 0.14829 0.00560 1990s
8820000 0.52440 0.97579 0.40180 0.13041 0.00637 1992s
8830000 0.53440 0.97596 0.39228 0.18715 0.00873 1994s
8840000 0.52630 0.97594 0.44509 0.14538 0.00479 1997s
8850000 0.51800 0.97596 0.41680 0.15179 0.00612 1999s
8860000 0.53090 0.97609 0.41292 0.17927 0.00735 2001s
8870000 0.51060 0.97607 0.43454 0.12783 0.00318 2003s
8880000 0.52130 0.97606 0.42004 0.13226 0.00537 2006s
8890000 0.52880 0.97603 0.46266 0.13612 0.00386 2008s
8900000 0.52610 0.97605 0.46976 0.16271 0.00120 2010s
8910000 0.53300 0.97598 0.41671 0.18159 0.01042 2013s
8920000 0.51280 0.97592 0.43119 0.13517 0.00123 2015s
8930000 0.52610 0.97593 0.43962 0.15743 0.00437 2017s
8940000 0.51860 0.97605 0.48057 0.15851 0.00330 2019s
8950000 0.52680 0.97610 0.47013 0.16472 0.00196 2022s
8960000 0.53620 0.97604 0.47982 0.15993 0.01192 2024s
8970000 0.51610 0.97604 0.45662 0.14591 0.00124 2026s
8980000 0.53220 0.97603 0.46785 0.14103 0.00187 2029s
8990000 0.52640 0.97599 0.45873 0.18846 0.00784 2031s
9000000 0.52850 0.97610 0.46414 0.17282 0.01211 2033s
9010000 0.52980 0.97605 0.44644 0.12449 0.00490 2035s
9020000 0.51870 0.97587 0.45138 0.16677 0.00535 2038s
9030000 0.52990 0.97579 0.46141 0.13284 0.00185 2040s
9040000 0.52510 0.97564 0.45346 0.13935 0.00458 2042s
9050000 0.52030 0.97586 0.47752 0.16816 0.00327 2045s
9060000 0.52450 0.97587 0.47627 0.14410 0.00988 2047s
9070000 0.52750 0.97584 0.45956 0.16314 0.01108 2049s
9080000 0.53070 0.97592 0.44453 0.15667 0.00432 2051s
9090000 0.52790 0.97596 0.42049 0.13970 0.00275 2054s
9100000 0.52320 0.97613 0.39430 0.17163 0.00207 2056s
9110000 0.52590 0.97623 0.40622 0.17925 0.00108 2058s
9120000 0.52820 0.97623 0.40877 0.14259 0.00465 2060s
9130000 0.53110 0.97615 0.40866 0.11823 0.00594 2063s
9140000 0.53670 0.97615 0.40557 0.15017 0.00119 2065s
9150000 0.53260 0.97627 0.41973 0.18990 0.00313 2067s
9160000 0.53200 0.97619 0.41546 0.16108 0.00181 2069s
9170000 0.52520 0.97610 0.37453 0.15560 0.00125 2072s
9180000 0.53450 0.97609 0.40090 0.14155 0.00118 2074s
9190000 0.52730 0.97618 0.36688 0.14668 0.00163 2076s
9200000 0.53760 0.97626 0.35660 0.16979 0.00198 2078s
9210000 0.52700 0.97622 0.33079 0.14091 0.00688 2081s
9220000 0.52990 0.97617 0.32275 0.15226 0.00413 2083s
9230000 0.52510 0.97622 0.33017 0.14699 0.00425 2085s
9240000 0.53640 0.97621 0.33122 0.16879 0.00156 2087s
9250000 0.51870 0.97631 0.37956 0.18013 0.00799 2090s
9260000 0.53500 0.97616 0.36998 0.13163 0.00609 2092s
9270000 0.53640 0.97623 0.35854 0.16895 0.00268 2094s
9280000 0.51770 0.97623 0.38718 0.14137 0.00962 2097s
9290000 0.53020 0.97635 0.42284 0.20495 0.00991 2099s
9300000 0.52870 0.97625 0.46884 0.15798 0.00111 2101s
9310000 0.52900 0.97628 0.47519 0.11684 0.00416 2103s
9320000 0.53020 0.97625 0.46047 0.15414 0.01425 2106s
9330000 0.52640 0.97625 0.44879 0.14285 0.00074 2108s
9340000 0.52280 0.97628 0.44316 0.20676 0.01143 2110s
9350000 0.52480 0.97612 0.42287 0.14610 0.00208 2112s
9360000 0.52260 0.97605 0.41351 0.15092 0.00309 2115s
9370000 0.52460 0.97611 0.42835 0.10571 0.00383 2117s
9380000 0.52700 0.97611 0.43662 0.15996 0.00522 2119s
9390000 0.52510 0.97598 0.44518 0.09231 0.00266 2122s
9400000 0.51940 0.97599 0.42389 0.10491 0.00346 2124s
9410000 0.52330 0.97602 0.46330 0.13357 0.00433 2126s
9420000 0.52160 0.97611 0.47113 0.10378 0.00106 2128s
9430000 0.52550 0.97633 0.43460 0.15062 0.00090 2131s
9440000 0.52510 0.97627 0.41325 0.14298 0.00925 2133s
9450000 0.52180 0.97625 0.42353 0.14278 0.00130 2135s
9460000 0.52740 0.97630 0.42871 0.13014 0.00098 2138s
9470000 0.52060 0.97630 0.43662 0.16641 0.00942 2140s
9480000 0.53410 0.97634 0.43706 0.13748 0.00519 2142s
9490000 0.52670 0.97619 0.42863 0.16537 0.00792 2144s
9500000 0.52760 0.97642 0.41786 0.15951 0.00305 2147s
9510000 0.53610 0.97656 0.40018 0.19349 0.00822 2149s
9520000 0.53110 0.97657 0.41632 0.15402 0.00577 2151s
9530000 0.52470 0.97642 0.42953 0.14576 0.00051 2154s
9540000 0.52930 0.97624 0.38003 0.15383 0.00527 2156s
9550000 0.52640 0.97624 0.34923 0.18626 0.01247 2158s
9560000 0.52490 0.97623 0.39199 0.12833 0.00377 2160s
9570000 0.52330 0.97638 0.35437 0.17039 0.00398 2163s
9580000 0.52780 0.97625 0.34465 0.16606 0.01381 2165s
9590000 0.52210 0.97620 0.37034 0.17024 0.00334 2167s
9600000 0.53260 0.97630 0.34223 0.17500 0.00787 2169s
9610000 0.52870 0.97629 0.33374 0.14583 0.00078 2172s
9620000 0.54300 0.97639 0.36737 0.17611 0.00805 2174s
9630000 0.53070 0.97636 0.38260 0.14301 0.00351 2176s
9640000 0.52140 0.97629 0.33405 0.15029 0.00203 2179s
9650000 0.54000 0.97632 0.34080 0.17217 0.00250 2181s
9660000 0.53000 0.97632 0.37818 0.13818 0.00062 2183s
9670000 0.53110 0.97633 0.32672 0.15893 0.00383 2185s
9680000 0.53640 0.97630 0.30314 0.15349 0.00675 2188s
9690000 0.54050 0.97622 0.33857 0.15883 0.00529 2190s
9700000 0.53050 0.97628 0.33465 0.15942 0.00126 2192s
9710000 0.52520 0.97634 0.34051 0.16389 0.00473 2195s
9720000 0.52750 0.97623 0.36823 0.14806 0.00113 2197s
9730000 0.52100 0.97638 0.38541 0.14714 0.00458 2199s
9740000 0.52970 0.97636 0.43091 0.15904 0.00980 2201s
9750000 0.52820 0.97633 0.39277 0.20589 0.00263 2204s
9760000 0.52270 0.97635 0.38194 0.18424 0.00368 2206s
9770000 0.52230 0.97634 0.38526 0.18769 0.00710 2208s
9780000 0.52800 0.97627 0.41365 0.16179 0.00068 2210s
9790000 0.52820 0.97633 0.39070 0.15780 0.00104 2213s
9800000 0.51520 0.97623 0.37188 0.16880 0.00056 2215s
9810000 0.52280 0.97606 0.41744 0.11674 0.00209 2217s
9820000 0.52480 0.97601 0.39787 0.15493 0.00303 2220s
9830000 0.51340 0.97598 0.43424 0.14785 0.00263 2222s
9840000 0.52410 0.97595 0.38513 0.18226 0.00863 2224s
9850000 0.51420 0.97592 0.37232 0.11301 0.00219 2226s
9860000 0.52020 0.97583 0.37029 0.15987 0.00058 2229s
9870000 0.52990 0.97596 0.33530 0.15189 0.00457 2231s
9880000 0.52000 0.97585 0.33743 0.11592 0.00707 2233s
9890000 0.51660 0.97577 0.30071 0.15427 0.00357 2236s
9900000 0.52860 0.97589 0.33740 0.15089 0.00105 2238s
9910000 0.51660 0.97585 0.34053 0.14315 0.00256 2240s
9920000 0.52190 0.97590 0.36715 0.17545 0.00766 2242s
9930000 0.52160 0.97600 0.34375 0.16105 0.00568 2245s
9940000 0.52540 0.97600 0.37072 0.14400 0.00164 2247s
9950000 0.52160 0.97607 0.38503 0.20020 0.00292 2249s
9960000 0.53040 0.97606 0.38504 0.12841 0.00694 2251s
9970000 0.52220 0.97609 0.36505 0.17360 0.00813 2254s
9980000 0.51920 0.97612 0.37859 0.19478 0.00081 2256s
9990000 0.52190 0.97613 0.38662 0.13238 0.00546 2258s
10000000 0.51800 0.97597 0.35308 0.18190 0.00638 2261s
10010000 0.51970 0.97598 0.33167 0.11774 0.00053 2263s
10020000 0.52370 0.97605 0.30495 0.15416 0.00322 2265s
10030000 0.51800 0.97603 0.31446 0.17728 0.01282 2267s
10040000 0.52490 0.97611 0.33973 0.13687 0.00278 2270s
10050000 0.52290 0.97618 0.37489 0.16848 0.00613 2272s
10060000 0.53070 0.97620 0.36869 0.14335 0.00370 2274s
10070000 0.51390 0.97634 0.34573 0.12021 0.00067 2276s
10080000 0.52340 0.97622 0.34399 0.16063 0.01162 2279s
10090000 0.53020 0.97619 0.35642 0.18512 0.00686 2281s
10100000 0.52300 0.97618 0.35011 0.13296 0.00523 2283s
10110000 0.52340 0.97628 0.35842 0.18904 0.00532 2286s
10120000 0.52050 0.97619 0.35041 0.16163 0.00085 2288s
10130000 0.51620 0.97632 0.35910 0.15490 0.00241 2290s
10140000 0.51980 0.97627 0.34883 0.13715 0.00293 2292s
10150000 0.52940 0.97612 0.38414 0.15552 0.00879 2295s
10160000 0.53050 0.97617 0.34621 0.15592 0.00253 2297s
10170000 0.52060 0.97626 0.37574 0.16695 0.00599 2299s
10180000 0.52500 0.97632 0.34254 0.16690 0.00468 2301s
10190000 0.52180 0.97634 0.35918 0.16244 0.00408 2304s
10200000 0.52220 0.97635 0.35453 0.15865 0.00756 2306s
10210000 0.52010 0.97628 0.34876 0.13087 0.00142 2308s
10220000 0.51290 0.97629 0.33957 0.17625 0.00675 2311s
10230000 0.52490 0.97629 0.32751 0.14471 0.00197 2313s
10240000 0.52070 0.97631 0.33727 0.12806 0.00051 2315s
10250000 0.51570 0.97624 0.35769 0.15713 0.00601 2317s
10260000 0.51620 0.97625 0.36905 0.11584 0.00173 2320s
10270000 0.52050 0.97627 0.39070 0.14199 0.01334 2322s
10280000 0.52920 0.97643 0.35221 0.19024 0.00224 2324s
10290000 0.52930 0.97650 0.40532 0.15611 0.00030 2326s
10300000 0.52490 0.97649 0.42781 0.16081 0.00875 2329s
10310000 0.51300 0.97635 0.43716 0.15885 0.00164 2331s
10320000 0.51730 0.97628 0.41775 0.13698 0.00789 2333s
10330000 0.51640 0.97629 0.44631 0.14940 0.00393 2336s
10340000 0.52680 0.97631 0.42078 0.15667 0.00511 2338s
10350000 0.51700 0.97626 0.37721 0.14512 0.00586 2340s
10360000 0.51620 0.97633 0.41992 0.12886 0.00092 2342s
10370000 0.52150 0.97622 0.39137 0.15146 0.00075 2345s
10380000 0.50760 0.97632 0.39511 0.16282 0.00080 2347s
10390000 0.52040 0.97630 0.36083 0.15508 0.00434 2349s
10400000 0.51830 0.97644 0.35757 0.16643 0.00407 2352s
10410000 0.51580 0.97633 0.35488 0.14874 0.00218 2354s
10420000 0.52010 0.97639 0.35329 0.18277 0.01459 2356s
10430000 0.51560 0.97633 0.35555 0.12676 0.00097 2358s
10440000 0.51780 0.97644 0.37070 0.13225 0.00715 2361s
10450000 0.51220 0.97651 0.35952 0.13953 0.00371 2363s
10460000 0.52890 0.97659 0.36162 0.13007 0.00567 2365s
10470000 0.51960 0.97660 0.34994 0.16091 0.00359 2368s
10480000 0.52620 0.97681 0.32575 0.10895 0.00147 2370s
10490000 0.51980 0.97665 0.33684 0.14317 0.00186 2372s
10500000 0.52540 0.97677 0.35548 0.10449 0.00052 2374s
10510000 0.52720 0.97685 0.32331 0.15244 0.00102 2377s
10520000 0.52610 0.97676 0.33262 0.14285 0.00382 2379s
10530000 0.52790 0.97673 0.38569 0.20221 0.00645 2381s
10540000 0.52540 0.97676 0.34524 0.15218 0.00343 2383s
10550000 0.52250 0.97661 0.36437 0.16227 0.00237 2385s
10560000 0.52210 0.97659 0.38961 0.16296 0.00166 2388s
10570000 0.52300 0.97676 0.37167 0.14253 0.00676 2390s
10580000 0.53390 0.97675 0.35011 0.17349 0.00074 2392s
10590000 0.52680 0.97663 0.35831 0.15232 0.00062 2395s
10600000 0.52490 0.97659 0.38016 0.17452 0.00344 2397s
10610000 0.53080 0.97681 0.35579 0.14269 0.00061 2399s
10620000 0.52700 0.97685 0.38186 0.14414 0.00324 2401s
10630000 0.52810 0.97684 0.40569 0.17061 0.00904 2404s
10640000 0.52290 0.97678 0.41375 0.16899 0.00385 2406s
10650000 0.53460 0.97693 0.41373 0.20461 0.01385 2408s
10660000 0.54110 0.97685 0.45274 0.15199 0.00102 2410s
10670000 0.53120 0.97686 0.37372 0.17984 0.00815 2413s
10680000 0.52860 0.97698 0.37151 0.17156 0.00362 2415s
10690000 0.52750 0.97690 0.36787 0.12939 0.00295 2417s
10700000 0.52650 0.97700 0.34576 0.15886 0.00128 2420s
10710000 0.53180 0.97694 0.36561 0.16341 0.00321 2422s
10720000 0.52080 0.97691 0.38318 0.11354 0.00293 2424s
10730000 0.51840 0.97675 0.38339 0.11405 0.00630 2426s
10740000 0.52350 0.97668 0.39120 0.11743 0.00488 2429s
10750000 0.51790 0.97675 0.42733 0.18304 0.00530 2431s
10760000 0.52790 0.97672 0.39883 0.14080 0.00217 2433s
10770000 0.52840 0.97669 0.41956 0.16920 0.00067 2435s
10780000 0.52360 0.97661 0.39085 0.17714 0.00197 2438s
10790000 0.52030 0.97668 0.41623 0.15139 0.00403 2440s
10800000 0.52960 0.97664 0.42233 0.13523 0.00139 2442s
10810000 0.51610 0.97668 0.40386 0.17517 0.01093 2445s
10820000 0.52640 0.97665 0.43871 0.14043 0.00137 2447s
10830000 0.52350 0.97665 0.40307 0.13706 0.00592 2449s
10840000 0.52920 0.97670 0.41346 0.16756 0.00103 2451s
10850000 0.51510 0.97664 0.41920 0.16305 0.01013 2454s
10860000 0.52190 0.97653 0.43101 0.16158 0.00700 2456s
10870000 0.51910 0.97647 0.41262 0.16711 0.00053 2458s
10880000 0.52080 0.97645 0.40567 0.13392 0.00254 2460s
10890000 0.51560 0.97644 0.43738 0.14158 0.00895 2463s
10900000 0.51990 0.97635 0.43732 0.11635 0.00594 2465s
10910000 0.52540 0.97659 0.45465 0.16292 0.00406 2467s
10920000 0.52680 0.97667 0.44017 0.14290 0.00528 2470s
10930000 0.53540 0.97667 0.40223 0.15746 0.00221 2472s
10940000 0.51590 0.97680 0.36086 0.19807 0.00633 2474s
10950000 0.52630 0.97670 0.37672 0.12843 0.00162 2476s
10960000 0.52450 0.97676 0.35674 0.14236 0.00487 2479s
10970000 0.52660 0.97667 0.35273 0.17383 0.00237 2481s
10980000 0.52670 0.97667 0.38285 0.12857 0.00458 2483s
10990000 0.52820 0.97641 0.37145 0.12497 0.00534 2486s
11000000 0.52240 0.97637 0.39813 0.17300 0.00164 2488s
11010000 0.52760 0.97633 0.40027 0.13981 0.00574 2490s
11020000 0.53040 0.97651 0.39400 0.21434 0.00912 2492s
11030000 0.53110 0.97641 0.39363 0.14723 0.00250 2495s
11040000 0.52560 0.97636 0.39108 0.13368 0.00389 2497s
11050000 0.52370 0.97640 0.37843 0.20412 0.01147 2499s
11060000 0.52110 0.97637 0.39330 0.12796 0.00348 2501s
11070000 0.52970 0.97644 0.38260 0.16302 0.00768 2504s
11080000 0.52740 0.97643 0.39018 0.15697 0.00759 2506s
11090000 0.53030 0.97654 0.43276 0.17860 0.00521 2508s
11100000 0.53310 0.97661 0.41152 0.16282 0.00713 2510s
11110000 0.53530 0.97656 0.40789 0.15888 0.00329 2513s
11120000 0.53690 0.97659 0.40861 0.15486 0.00107 2515s
11130000 0.53680 0.97655 0.40285 0.15902 0.00149 2517s
11140000 0.52600 0.97669 0.38846 0.13931 0.00098 2519s
11150000 0.52830 0.97683 0.37687 0.15366 0.00600 2522s
11160000 0.53870 0.97680 0.36428 0.14615 0.00548 2524s
11170000 0.53070 0.97672 0.40519 0.15567 0.01114 2526s
11180000 0.52910 0.97670 0.39053 0.20856 0.00062 2528s
11190000 0.53240 0.97680 0.39644 0.12173 0.00496 2531s
11200000 0.53380 0.97672 0.39250 0.21059 0.00964 2533s
11210000 0.52510 0.97663 0.38389 0.18433 0.00258 2535s
11220000 0.52080 0.97673 0.39396 0.17564 0.00215 2537s
11230000 0.53030 0.97666 0.40579 0.11326 0.00241 2540s
11240000 0.52970 0.97652 0.37393 0.12128 0.00031 2542s
11250000 0.51840 0.97648 0.39522 0.17942 0.00317 2544s
11260000 0.51460 0.97666 0.39269 0.14120 0.00045 2546s
11270000 0.52460 0.97662 0.36086 0.14569 0.00309 2549s
11280000 0.51750 0.97663 0.35296 0.13298 0.00190 2551s
11290000 0.52450 0.97680 0.39666 0.17360 0.00189 2553s
11300000 0.52490 0.97673 0.38351 0.16088 0.00413 2555s
11310000 0.52710 0.97671 0.41072 0.16695 0.00656 2558s
11320000 0.52590 0.97677 0.38764 0.12227 0.00453 2560s
11330000 0.52790 0.97683 0.39033 0.12553 0.00578 2562s
11340000 0.52130 0.97682 0.38995 0.13024 0.00379 2564s
11350000 0.52960 0.97685 0.36272 0.15141 0.00352 2567s
11360000 0.52910 0.97688 0.37364 0.16114 0.00178 2569s
11370000 0.53060 0.97698 0.36166 0.15963 0.00293 2571s
11380000 0.52610 0.97686 0.38582 0.16208 0.00520 2573s
11390000 0.53210 0.97685 0.36327 0.15884 0.00078 2576s
11400000 0.52910 0.97687 0.36151 0.14361 0.00209 2578s
11410000 0.52130 0.97677 0.37244 0.13123 0.01170 2580s
11420000 0.52330 0.97673 0.38292 0.16150 0.00130 2583s
11430000 0.54240 0.97673 0.35268 0.19227 0.00105 2585s
11440000 0.51720 0.97669 0.38661 0.17776 0.00840 2587s
11450000 0.53040 0.97667 0.38376 0.17406 0.00687 2589s
11460000 0.53250 0.97664 0.39025 0.13227 0.00161 2592s
11470000 0.53130 0.97657 0.40544 0.15537 0.00085 2594s
11480000 0.51960 0.97643 0.37316 0.14992 0.00195 2596s
11490000 0.52630 0.97663 0.38008 0.15646 0.00279 2599s
11500000 0.52620 0.97651 0.39574 0.14615 0.00512 2601s
11510000 0.51780 0.97649 0.44772 0.11438 0.00338 2603s
11520000 0.52170 0.97642 0.43609 0.14497 0.00432 2605s
11530000 0.52130 0.97636 0.41413 0.10340 0.00239 2608s
11540000 0.51160 0.97638 0.42459 0.15176 0.00355 2610s
11550000 0.51980 0.97642 0.40388 0.16170 0.00266 2612s
11560000 0.51250 0.97640 0.37396 0.14909 0.00043 2614s
11570000 0.52100 0.97644 0.38114 0.14113 0.00093 2617s
11580000 0.52630 0.97651 0.35620 0.16438 0.00384 2619s
11590000 0.52480 0.97664 0.36742 0.10793 0.00113 2621s
11600000 0.51620 0.97658 0.38704 0.15840 0.00151 2624s
11610000 0.51550 0.97648 0.39729 0.10172 0.00222 2626s
11620000 0.52170 0.97651 0.39953 0.12846 0.00060 2628s
11630000 0.52110 0.97654 0.39427 0.12901 0.00610 2630s
11640000 0.51510 0.97647 0.40062 0.14735 0.00188 2633s
11650000 0.52180 0.97663 0.40064 0.16540 0.00406 2635s
11660000 0.52070 0.97673 0.41030 0.15247 0.00577 2637s
11670000 0.52820 0.97670 0.39796 0.14284 0.00157 2639s
11680000 0.51660 0.97678 0.38712 0.17168 0.00540 2642s
11690000 0.52970 0.97691 0.42741 0.15369 0.00407 2644s
11700000 0.53190 0.97687 0.40154 0.14484 0.00186 2646s
11710000 0.52650 0.97694 0.40142 0.17712 0.00233 2648s
11720000 0.52900 0.97698 0.41032 0.18233 0.00342 2651s
11730000 0.52600 0.97691 0.42627 0.14531 0.00164 2653s
11740000 0.53890 0.97683 0.42737 0.15649 0.01166 2655s
11750000 0.52540 0.97683 0.43098 0.16141 0.00116 2658s
11760000 0.52660 0.97674 0.43413 0.16808 0.00505 2660s
11770000 0.52750 0.97676 0.39960 0.18170 0.00716 2662s
11780000 0.52360 0.97686 0.40137 0.16474 0.00371 2664s
11790000 0.51590 0.97686 0.42422 0.15936 0.00216 2667s
11800000 0.52420 0.97678 0.38809 0.14379 0.00063 2669s
11810000 0.52850 0.97672 0.36541 0.16051 0.00295 2671s
11820000 0.53560 0.97672 0.34450 0.17295 0.00459 2674s
11830000 0.53100 0.97670 0.35091 0.16722 0.01211 2676s
11840000 0.53380 0.97674 0.35122 0.12214 0.00061 2678s
11850000 0.52870 0.97686 0.38008 0.14293 0.00540 2680s
11860000 0.53190 0.97699 0.38056 0.18170 0.00666 2683s
11870000 0.53890 0.97689 0.37850 0.14288 0.00444 2685s
11880000 0.53220 0.97696 0.39978 0.14665 0.00816 2687s
11890000 0.52350 0.97691 0.37450 0.19971 0.00586 2689s
11900000 0.52590 0.97697 0.41071 0.13674 0.00119 2692s
11910000 0.52820 0.97696 0.36167 0.16277 0.00213 2694s
11920000 0.52670 0.97697 0.37618 0.12618 0.00663 2696s
11930000 0.52230 0.97692 0.34740 0.16566 0.01236 2698s
11940000 0.52430 0.97700 0.36041 0.16231 0.00967 2701s
11950000 0.52280 0.97698 0.35103 0.16991 0.00569 2703s
11960000 0.53020 0.97691 0.35774 0.17881 0.00745 2705s
11970000 0.53070 0.97682 0.34899 0.13113 0.00686 2708s
11980000 0.51730 0.97687 0.34773 0.12109 0.00233 2710s
11990000 0.52800 0.97673 0.36495 0.16845 0.01010 2712s
12000000 0.53500 0.97674 0.36620 0.15389 0.00067 2714s
12010000 0.52550 0.97659 0.36374 0.15807 0.00265 2717s
12020000 0.52490 0.97661 0.37870 0.12329 0.00543 2719s
12030000 0.52200 0.97656 0.40787 0.18405 0.00066 2721s
12040000 0.51140 0.97662 0.42733 0.18894 0.01358 2723s
12050000 0.52250 0.97655 0.39948 0.16516 0.00077 2726s
12060000 0.53260 0.97652 0.40929 0.16114 0.00184 2728s
12070000 0.52540 0.97657 0.42659 0.15780 0.00345 2730s
12080000 0.52710 0.97664 0.47131 0.18894 0.00090 2733s
12090000 0.52940 0.97667 0.48951 0.14887 0.00469 2735s
12100000 0.53110 0.97661 0.47834 0.15487 0.00243 2737s
12110000 0.52840 0.97659 0.46915 0.13004 0.00407 2739s
12120000 0.53230 0.97649 0.46715 0.21044 0.00181 2742s
12130000 0.52410 0.97640 0.43747 0.14671 0.00185 2744s
12140000 0.52340 0.97641 0.44177 0.11457 0.00235 2746s
12150000 0.52620 0.97660 0.45251 0.15649 0.00425 2748s
12160000 0.52210 0.97655 0.45095 0.16430 0.00673 2751s
12170000 0.52190 0.97648 0.46205 0.15355 0.00110 2753s
12180000 0.51480 0.97659 0.44762 0.17281 0.00422 2755s
12190000 0.52740 0.97665 0.40289 0.18184 0.00241 2757s
12200000 0.52000 0.97673 0.38087 0.18480 0.00640 2760s
12210000 0.52930 0.97669 0.37855 0.15753 0.00441 2762s
12220000 0.53000 0.97680 0.38527 0.13059 0.00404 2764s
12230000 0.52090 0.97670 0.44468 0.15277 0.00273 2766s
12240000 0.52860 0.97680 0.43402 0.13773 0.00355 2768s
12250000 0.52520 0.97674 0.41832 0.11938 0.00428 2770s
12260000 0.52480 0.97673 0.38983 0.13197 0.00231 2773s
12270000 0.52440 0.97665 0.42810 0.15858 0.00170 2775s
12280000 0.52070 0.97657 0.40185 0.17857 0.00143 2777s
12290000 0.51830 0.97654 0.33574 0.13279 0.00075 2779s
12300000 0.51770 0.97646 0.33559 0.13774 0.00152 2781s
12310000 0.52100 0.97633 0.36644 0.13868 0.00241 2783s
12320000 0.51730 0.97634 0.32998 0.15049 0.00595 2785s
12330000 0.52110 0.97640 0.33185 0.15766 0.00246 2787s
12340000 0.51780 0.97648 0.33365 0.17092 0.00090 2790s
12350000 0.52530 0.97650 0.34865 0.12635 0.00307 2792s
12360000 0.52380 0.97661 0.33757 0.19101 0.00566 2794s
12370000 0.51730 0.97669 0.33134 0.18667 0.00380 2796s
12380000 0.52400 0.97675 0.35735 0.12857 0.00240 2799s
12390000 0.52460 0.97675 0.33578 0.18346 0.00568 2801s
12400000 0.51750 0.97683 0.36874 0.13744 0.00656 2803s
12410000 0.52940 0.97680 0.39953 0.16798 0.00311 2806s
12420000 0.53050 0.97675 0.38405 0.13462 0.00180 2808s
12430000 0.51850 0.97670 0.38652 0.14444 0.00123 2810s
12440000 0.53830 0.97659 0.35763 0.15074 0.00412 2812s
12450000 0.53000 0.97663 0.37375 0.13769 0.00063 2815s
12460000 0.52650 0.97646 0.41049 0.17215 0.00326 2817s
12470000 0.52160 0.97648 0.34741 0.17555 0.00511 2819s
12480000 0.52890 0.97648 0.34172 0.14762 0.00452 2821s
12490000 0.53310 0.97657 0.37219 0.16352 0.00517 2824s
12500000 0.52000 0.97673 0.37246 0.15853 0.00094 2826s
12510000 0.51980 0.97678 0.35617 0.15765 0.00651 2828s
12520000 0.52730 0.97665 0.34214 0.15852 0.00383 2830s
12530000 0.51980 0.97651 0.35377 0.15472 0.00622 2833s
12540000 0.52560 0.97653 0.35586 0.16307 0.00343 2835s
12550000 0.52520 0.97665 0.38452 0.19244 0.00105 2837s
12560000 0.51780 0.97657 0.39670 0.14814 0.00473 2840s
12570000 0.51960 0.97653 0.38636 0.13363 0.00321 2842s
12580000 0.51640 0.97647 0.34933 0.15014 0.00157 2844s
12590000 0.52720 0.97651 0.36486 0.12224 0.00199 2846s
