# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.352191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.925837
8430000 0.90930 0.98464 0.23145 0.02359 0.00026 1889s
8440000 0.91240 0.98464 0.23229 0.02161 0.00096 1891s
8450000 0.91520 0.98467 0.22989 0.01148 0.00040 1893s
8460000 0.90820 0.98467 0.23030 0.00898 0.00032 1896s
8470000 0.91150 0.98469 0.23091 0.01411 0.00015 1898s
8480000 0.91270 0.98469 0.23253 0.00885 0.00035 1900s
8490000 0.91370 0.98470 0.23317 0.01068 0.00040 1903s
8500000 0.91010 0.98472 0.23275 0.01260 0.00050 1905s
8510000 0.91420 0.98475 0.22729 0.03018 0.00090 1907s
8520000 0.91410 0.98477 0.22900 0.01296 0.00065 1909s
8530000 0.90810 0.98479 0.23106 0.03106 0.00172 1912s
8540000 0.91580 0.98480 0.23204 0.01653 0.00035 1914s
8550000 0.91780 0.98484 0.23237 0.00576 0.00019 1916s
8560000 0.91000 0.98486 0.23306 0.00941 0.00035 1918s
8570000 0.91340 0.98487 0.23292 0.00994 0.00049 1921s
8580000 0.91880 0.98488 0.22907 0.03294 0.00108 1923s
8590000 0.91230 0.98491 0.22902 0.01750 0.00058 1925s
8600000 0.91600 0.98493 0.22771 0.01586 0.00050 1927s
8610000 0.91050 0.98494 0.22597 0.01319 0.00060 1930s
8620000 0.91510 0.98495 0.23040 0.03526 0.00118 1932s
8630000 0.90910 0.98496 0.23103 0.01808 0.00050 1934s
8640000 0.91440 0.98498 0.23138 0.00711 0.00033 1937s
8650000 0.91330 0.98500 0.23215 0.00796 0.00028 1939s
8660000 0.91110 0.98501 0.23182 0.02183 0.00085 1941s
8670000 0.91380 0.98503 0.23385 0.01534 0.00064 1943s
8680000 0.91230 0.98504 0.23505 0.02708 0.00037 1946s
8690000 0.91810 0.98505 0.23524 0.00613 0.00023 1948s
8700000 0.91140 0.98508 0.23527 0.01576 0.00013 1950s
8710000 0.91590 0.98510 0.23892 0.02001 0.00130 1952s
8720000 0.91470 0.98511 0.23903 0.00781 0.00017 1955s
8730000 0.91700 0.98513 0.23989 0.01495 0.00047 1957s
8740000 0.91220 0.98515 0.24302 0.01898 0.00067 1959s
8750000 0.91350 0.98516 0.25170 0.02499 0.00115 1961s
8760000 0.91610 0.98517 0.25032 0.01173 0.00048 1964s
8770000 0.90870 0.98519 0.25339 0.01570 0.00044 1966s
8780000 0.91580 0.98522 0.25066 0.01778 0.00027 1968s
8790000 0.91250 0.98525 0.25107 0.01580 0.00030 1971s
8800000 0.91710 0.98529 0.25151 0.01245 0.00042 1973s
8810000 0.91120 0.98530 0.25138 0.01642 0.00065 1975s
8820000 0.91740 0.98533 0.25154 0.00632 0.00021 1977s
8830000 0.91670 0.98535 0.24852 0.01443 0.00059 1980s
8840000 0.91430 0.98537 0.24787 0.01189 0.00051 1982s
8850000 0.91280 0.98538 0.25214 0.01807 0.00038 1984s
8860000 0.91440 0.98541 0.25222 0.01468 0.00049 1986s
8870000 0.91430 0.98544 0.25158 0.00954 0.00049 1989s
8880000 0.91660 0.98547 0.25263 0.01615 0.00071 1991s
8890000 0.91000 0.98550 0.25258 0.00489 0.00013 1993s
8900000 0.91020 0.98554 0.25269 0.01337 0.00058 1995s
8910000 0.91800 0.98557 0.25276 0.00540 0.00016 1998s
8920000 0.91480 0.98559 0.25437 0.01349 0.00050 2000s
8930000 0.91090 0.98562 0.26230 0.02669 0.00049 2002s
8940000 0.91160 0.98564 0.26161 0.01542 0.00050 2005s
8950000 0.91280 0.98564 0.26275 0.02287 0.00067 2007s
8960000 0.91470 0.98565 0.26520 0.01161 0.00030 2009s
8970000 0.91560 0.98567 0.26579 0.01746 0.00047 2011s
8980000 0.91240 0.98571 0.26647 0.02056 0.00068 2014s
8990000 0.91820 0.98574 0.26705 0.00746 0.00025 2016s
9000000 0.91240 0.98575 0.26643 0.01754 0.00058 2018s
9010000 0.91770 0.98578 0.26883 0.02250 0.00059 2020s
9020000 0.91430 0.98579 0.27085 0.00871 0.00033 2023s
9030000 0.91440 0.98580 0.26997 0.01186 0.00054 2025s
9040000 0.91670 0.98583 0.27017 0.01497 0.00047 2027s
9050000 0.91750 0.98586 0.26365 0.04335 0.00188 2030s
9060000 0.91230 0.98589 0.26385 0.00617 0.00019 2032s
9070000 0.91350 0.98592 0.26608 0.02296 0.00094 2034s
9080000 0.91490 0.98594 0.26747 0.02276 0.00122 2036s
9090000 0.91750 0.98596 0.26802 0.00790 0.00033 2039s
9100000 0.91530 0.98598 0.26886 0.02107 0.00099 2041s
9110000 0.91640 0.98600 0.26755 0.01243 0.00032 2043s
9120000 0.92120 0.98603 0.26677 0.01248 0.00062 2045s
9130000 0.91320 0.98607 0.26932 0.01462 0.00066 2048s
9140000 0.92100 0.98610 0.26766 0.01158 0.00052 2050s
9150000 0.91820 0.98612 0.26820 0.00903 0.00041 2052s
9160000 0.91480 0.98614 0.26726 0.01123 0.00048 2054s
9170000 0.91710 0.98616 0.26869 0.00875 0.00027 2057s
9180000 0.91300 0.98618 0.27077 0.01901 0.00042 2059s
9190000 0.91460 0.98621 0.27057 0.01153 0.00074 2061s
9200000 0.91610 0.98623 0.26591 0.01449 0.00065 2064s
9210000 0.91740 0.98626 0.26321 0.01306 0.00068 2066s
9220000 0.91380 0.98626 0.26371 0.00661 0.00029 2068s
9230000 0.91400 0.98628 0.26376 0.01035 0.00040 2070s
9240000 0.91430 0.98631 0.26261 0.01684 0.00011 2073s
9250000 0.91860 0.98633 0.26368 0.00965 0.00036 2075s
9260000 0.91640 0.98636 0.26609 0.01007 0.00044 2077s
9270000 0.91680 0.98638 0.26733 0.02109 0.00092 2079s
9280000 0.92160 0.98639 0.26742 0.01513 0.00050 2082s
9290000 0.91810 0.98642 0.26745 0.01444 0.00047 2084s
9300000 0.91690 0.98644 0.26567 0.01474 0.00067 2086s
9310000 0.91850 0.98646 0.26029 0.03407 0.00048 2088s
9320000 0.92010 0.98649 0.26058 0.02675 0.00117 2091s
9330000 0.91310 0.98651 0.25871 0.01901 0.00062 2093s
9340000 0.91030 0.98652 0.25869 0.00880 0.00028 2096s
9350000 0.91700 0.98655 0.26160 0.03443 0.00061 2098s
9360000 0.91190 0.98656 0.26114 0.02172 0.00076 2100s
9370000 0.91560 0.98659 0.26331 0.01450 0.00020 2103s
9380000 0.91270 0.98661 0.26211 0.02360 0.00073 2105s
9390000 0.91770 0.98663 0.26232 0.01800 0.00059 2107s
9400000 0.91760 0.98665 0.26262 0.00900 0.00037 2110s
9410000 0.91860 0.98668 0.26254 0.00704 0.00029 2112s
9420000 0.91740 0.98672 0.26783 0.03405 0.00141 2114s
9430000 0.91320 0.98673 0.26754 0.01307 0.00062 2116s
9440000 0.91400 0.98676 0.26775 0.00575 0.00017 2119s
9450000 0.91430 0.98677 0.26865 0.03609 0.00062 2121s
9460000 0.91450 0.98680 0.26948 0.01080 0.00028 2123s
9470000 0.92000 0.98682 0.26953 0.00558 0.00016 2125s
9480000 0.91640 0.98683 0.26932 0.01247 0.00054 2128s
9490000 0.91680 0.98685 0.26935 0.01002 0.00045 2130s
9500000 0.91690 0.98687 0.26679 0.01573 0.00059 2132s
9510000 0.91600 0.98689 0.26623 0.00935 0.00025 2134s
9520000 0.91830 0.98691 0.26550 0.01726 0.00013 2137s
9530000 0.91120 0.98692 0.26614 0.00673 0.00031 2139s
9540000 0.91960 0.98694 0.26473 0.01298 0.00057 2141s
9550000 0.92440 0.98697 0.26117 0.02406 0.00061 2143s
9560000 0.91600 0.98700 0.25753 0.02191 0.00068 2146s
9570000 0.91500 0.98703 0.25784 0.00740 0.00027 2148s
9580000 0.92160 0.98705 0.25613 0.01425 0.00062 2150s
9590000 0.91310 0.98707 0.25586 0.01025 0.00033 2152s
9600000 0.91550 0.98708 0.25660 0.02456 0.00080 2155s
9610000 0.91960 0.98710 0.25643 0.00345 0.00012 2157s
9620000 0.91500 0.98713 0.25814 0.01824 0.00098 2159s
9630000 0.92080 0.98714 0.25864 0.02301 0.00055 2162s
9640000 0.92150 0.98716 0.25716 0.00945 0.00036 2164s
9650000 0.91810 0.98718 0.25727 0.00500 0.00013 2166s
9660000 0.92180 0.98721 0.25779 0.00924 0.00043 2168s
9670000 0.91750 0.98722 0.25639 0.01223 0.00045 2171s
9680000 0.91590 0.98725 0.25696 0.01045 0.00044 2173s
9690000 0.91850 0.98726 0.25659 0.02021 0.00046 2175s
9700000 0.91180 0.98729 0.25674 0.00426 0.00016 2177s
9710000 0.92030 0.98730 0.26094 0.01471 0.00066 2180s
9720000 0.91820 0.98732 0.25664 0.02668 0.00192 2182s
9730000 0.92050 0.98734 0.25789 0.02060 0.00074 2184s
9740000 0.91690 0.98737 0.25820 0.01177 0.00049 2186s
9750000 0.92020 0.98738 0.25825 0.00857 0.00037 2189s
9760000 0.91790 0.98740 0.26007 0.00830 0.00029 2191s
9770000 0.91650 0.98741 0.26593 0.03420 0.00058 2193s
9780000 0.91720 0.98743 0.26631 0.00892 0.00022 2196s
9790000 0.91480 0.98744 0.26535 0.01282 0.00053 2198s
9800000 0.92150 0.98746 0.26466 0.01324 0.00079 2200s
9810000 0.91470 0.98748 0.26431 0.00699 0.00025 2202s
9820000 0.92190 0.98749 0.26645 0.01369 0.00040 2204s
9830000 0.92170 0.98752 0.26374 0.02775 0.00093 2207s
9840000 0.91710 0.98755 0.26391 0.00904 0.00033 2209s
9850000 0.92070 0.98756 0.26449 0.00774 0.00035 2211s
9860000 0.91210 0.98757 0.26370 0.01743 0.00062 2213s
9870000 0.91160 0.98759 0.26457 0.01254 0.00019 2216s
9880000 0.92180 0.98761 0.26432 0.00922 0.00031 2218s
9890000 0.92190 0.98759 0.26603 0.01639 0.00056 2220s
9900000 0.92130 0.98761 0.26678 0.01927 0.00112 2222s
9910000 0.90950 0.98763 0.26690 0.00644 0.00031 2224s
9920000 0.91440 0.98764 0.26706 0.00569 0.00019 2227s
9930000 0.92070 0.98766 0.26168 0.01611 0.00056 2229s
9940000 0.91700 0.98768 0.25794 0.03528 0.00118 2231s
9950000 0.92100 0.98770 0.25791 0.01178 0.00050 2233s
9960000 0.91550 0.98771 0.25435 0.01688 0.00036 2236s
9970000 0.92170 0.98772 0.25687 0.03477 0.00157 2238s
9980000 0.91710 0.98772 0.25392 0.01586 0.00017 2240s
9990000 0.91520 0.98775 0.25508 0.01829 0.00058 2242s
10000000 0.91860 0.98775 0.25523 0.01476 0.00059 2245s
10010000 0.91910 0.98776 0.25226 0.01980 0.00109 2247s
10020000 0.92100 0.98778 0.25197 0.01072 0.00031 2249s
10030000 0.91810 0.98779 0.25270 0.00880 0.00026 2251s
10040000 0.92080 0.98780 0.25159 0.01689 0.00070 2253s
10050000 0.92070 0.98782 0.25083 0.00865 0.00031 2256s
10060000 0.92100 0.98783 0.25020 0.01985 0.00087 2258s
10070000 0.91590 0.98785 0.25211 0.01871 0.00027 2260s
10080000 0.91390 0.98786 0.24930 0.01655 0.00055 2262s
10090000 0.91860 0.98788 0.25019 0.01276 0.00054 2265s
10100000 0.91590 0.98790 0.24855 0.03155 0.00087 2267s
10110000 0.91670 0.98791 0.24723 0.01293 0.00056 2269s
10120000 0.91650 0.98793 0.24709 0.00614 0.00021 2271s
10130000 0.91860 0.98794 0.24490 0.01765 0.00084 2274s
10140000 0.91720 0.98796 0.24221 0.02472 0.00045 2276s
10150000 0.91690 0.98797 0.24082 0.01999 0.00048 2278s
10160000 0.92380 0.98799 0.24292 0.00997 0.00037 2280s
10170000 0.92040 0.98801 0.24549 0.04004 0.00093 2282s
10180000 0.92230 0.98803 0.24854 0.01572 0.00025 2285s
10190000 0.91480 0.98804 0.24742 0.01669 0.00031 2287s
10200000 0.92140 0.98807 0.24520 0.01171 0.00053 2289s
10210000 0.91840 0.98809 0.24522 0.00725 0.00032 2291s
10220000 0.91770 0.98810 0.24475 0.00706 0.00013 2294s
10230000 0.91870 0.98811 0.24416 0.01766 0.00032 2296s
10240000 0.91810 0.98814 0.24370 0.01540 0.00057 2298s
10250000 0.91840 0.98815 0.24445 0.00742 0.00021 2300s
10260000 0.92180 0.98816 0.23952 0.01803 0.00034 2303s
10270000 0.91790 0.98818 0.23926 0.00836 0.00029 2305s
10280000 0.91540 0.98819 0.24259 0.01495 0.00078 2307s
10290000 0.91490 0.98820 0.24306 0.00478 0.00017 2309s
10300000 0.91230 0.98822 0.24347 0.00708 0.00029 2311s
10310000 0.91640 0.98822 0.24811 0.01856 0.00073 2314s
10320000 0.92210 0.98823 0.24701 0.01671 0.00056 2316s
10330000 0.92250 0.98824 0.24815 0.00979 0.00029 2318s
10340000 0.91580 0.98825 0.24642 0.03180 0.00082 2320s
10350000 0.91890 0.98826 0.24742 0.02642 0.00055 2323s
10360000 0.91910 0.98827 0.24744 0.00372 0.00012 2325s
10370000 0.92080 0.98830 0.24554 0.01656 0.00049 2327s
10380000 0.92300 0.98831 0.24501 0.00977 0.00038 2329s
10390000 0.92070 0.98832 0.24486 0.00647 0.00028 2331s
10400000 0.92130 0.98834 0.24588 0.01502 0.00068 2334s
10410000 0.91660 0.98837 0.24701 0.02416 0.00102 2336s
10420000 0.91530 0.98838 0.24399 0.04220 0.00051 2338s
10430000 0.92030 0.98840 0.24280 0.03412 0.00022 2340s
10440000 0.91820 0.98841 0.24245 0.00692 0.00020 2343s
10450000 0.91830 0.98842 0.24253 0.00754 0.00035 2345s
10460000 0.92350 0.98842 0.24421 0.02158 0.00094 2347s
10470000 0.91570 0.98843 0.24378 0.00811 0.00029 2349s
10480000 0.92470 0.98844 0.24317 0.01867 0.00071 2352s
10490000 0.92170 0.98845 0.24309 0.00554 0.00021 2354s
10500000 0.92050 0.98847 0.24056 0.02800 0.00046 2356s
10510000 0.92070 0.98846 0.24058 0.00558 0.00012 2358s
10520000 0.92240 0.98847 0.23966 0.01087 0.00037 2360s
10530000 0.91980 0.98850 0.24013 0.00791 0.00032 2363s
10540000 0.91710 0.98851 0.23769 0.00887 0.00015 2365s
10550000 0.91440 0.98851 0.23510 0.01341 0.00055 2367s
10560000 0.91720 0.98851 0.23523 0.01070 0.00057 2369s
10570000 0.91680 0.98852 0.23550 0.01608 0.00064 2372s
10580000 0.91940 0.98852 0.23545 0.00589 0.00025 2374s
10590000 0.92180 0.98853 0.23549 0.00338 0.00012 2376s
10600000 0.91680 0.98854 0.23408 0.01110 0.00036 2378s
10610000 0.92030 0.98854 0.23071 0.01639 0.00073 2380s
10620000 0.91790 0.98855 0.23078 0.00666 0.00018 2383s
10630000 0.91940 0.98856 0.23173 0.00745 0.00024 2385s
10640000 0.90810 0.98855 0.22767 0.01780 0.00086 2387s
10650000 0.91780 0.98855 0.22847 0.01265 0.00016 2389s
10660000 0.91990 0.98856 0.22932 0.00912 0.00029 2392s
10670000 0.91790 0.98855 0.23279 0.03585 0.00094 2394s
10680000 0.91880 0.98856 0.23369 0.01328 0.00059 2396s
10690000 0.91900 0.98857 0.23364 0.00428 0.00015 2398s
10700000 0.91880 0.98858 0.23160 0.00981 0.00043 2401s
10710000 0.92170 0.98858 0.23185 0.00943 0.00033 2403s
10720000 0.92020 0.98858 0.22751 0.02609 0.00128 2405s
10730000 0.92310 0.98858 0.22755 0.00588 0.00017 2407s
10740000 0.91940 0.98858 0.22868 0.01404 0.00063 2409s
10750000 0.92070 0.98858 0.22794 0.00726 0.00024 2412s
10760000 0.92350 0.98858 0.22839 0.00975 0.00036 2414s
10770000 0.92350 0.98860 0.22865 0.00584 0.00022 2416s
10780000 0.92250 0.98858 0.22924 0.01254 0.00043 2418s
10790000 0.91990 0.98859 0.23324 0.01415 0.00047 2421s
10800000 0.92320 0.98859 0.23565 0.02704 0.00102 2423s
10810000 0.92370 0.98859 0.23566 0.00433 0.00012 2425s
10820000 0.92260 0.98858 0.23257 0.01772 0.00081 2427s
10830000 0.92070 0.98857 0.23292 0.01558 0.00026 2430s
10840000 0.92380 0.98857 0.23468 0.01307 0.00059 2432s
10850000 0.92220 0.98857 0.23234 0.01648 0.00075 2434s
10860000 0.92140 0.98856 0.23157 0.01527 0.00053 2436s
10870000 0.92530 0.98856 0.23036 0.02084 0.00054 2438s
10880000 0.92540 0.98855 0.22031 0.02350 0.00097 2441s
10890000 0.92300 0.98856 0.21462 0.03005 0.00140 2443s
10900000 0.92460 0.98856 0.21259 0.01455 0.00083 2445s
10910000 0.92380 0.98856 0.21121 0.04640 0.00100 2447s
10920000 0.92370 0.98855 0.21102 0.01039 0.00042 2450s
10930000 0.92360 0.98857 0.20955 0.00871 0.00024 2452s
10940000 0.92320 0.98857 0.21112 0.01228 0.00046 2454s
10950000 0.92320 0.98854 0.21347 0.00827 0.00023 2456s
10960000 0.91930 0.98853 0.21808 0.01923 0.00070 2458s
10970000 0.92330 0.98853 0.21817 0.00353 0.00010 2461s
10980000 0.92560 0.98854 0.21834 0.00666 0.00028 2463s
10990000 0.92210 0.98855 0.21696 0.02354 0.00119 2465s
11000000 0.92270 0.98855 0.21784 0.00847 0.00014 2467s
11010000 0.92150 0.98855 0.21590 0.02017 0.00020 2470s
11020000 0.92520 0.98854 0.21705 0.00939 0.00041 2472s
11030000 0.92250 0.98855 0.22106 0.01839 0.00031 2474s
11040000 0.92790 0.98855 0.22175 0.01279 0.00041 2476s
11050000 0.92580 0.98855 0.22163 0.00786 0.00025 2479s
11060000 0.92340 0.98855 0.22051 0.00919 0.00033 2481s
11070000 0.92330 0.98855 0.22207 0.00884 0.00031 2483s
11080000 0.92460 0.98856 0.22748 0.01754 0.00055 2485s
11090000 0.92550 0.98857 0.22003 0.04251 0.00145 2488s
11100000 0.92600 0.98856 0.21664 0.02203 0.00103 2490s
11110000 0.92410 0.98855 0.21933 0.01105 0.00047 2492s
11120000 0.92780 0.98855 0.22079 0.00980 0.00032 2494s
11130000 0.92440 0.98856 0.22127 0.00807 0.00022 2497s
11140000 0.92290 0.98857 0.22213 0.01450 0.00048 2499s
11150000 0.92350 0.98856 0.22292 0.01107 0.00035 2501s
11160000 0.92510 0.98856 0.22279 0.01198 0.00046 2503s
11170000 0.92530 0.98856 0.22379 0.01181 0.00041 2506s
11180000 0.92470 0.98856 0.22333 0.01104 0.00037 2508s
11190000 0.92520 0.98856 0.22325 0.00931 0.00052 2510s
11200000 0.92580 0.98858 0.22124 0.01135 0.00064 2513s
11210000 0.92330 0.98855 0.22005 0.01903 0.00046 2515s
11220000 0.93180 0.98856 0.21993 0.00514 0.00023 2517s
11230000 0.92500 0.98857 0.22228 0.04660 0.00185 2519s
11240000 0.92170 0.98858 0.22271 0.00870 0.00020 2522s
11250000 0.91970 0.98857 0.21880 0.03516 0.00048 2524s
11260000 0.92730 0.98858 0.21828 0.02377 0.00020 2526s
11270000 0.92340 0.98858 0.22053 0.01221 0.00058 2528s
11280000 0.92840 0.98858 0.21716 0.01234 0.00049 2531s
11290000 0.92530 0.98858 0.21529 0.01589 0.00063 2533s
11300000 0.92570 0.98857 0.22507 0.03127 0.00070 2535s
11310000 0.92870 0.98858 0.21933 0.02003 0.00066 2537s
11320000 0.92710 0.98858 0.21942 0.01022 0.00035 2540s
11330000 0.92690 0.98861 0.22051 0.00843 0.00028 2542s
11340000 0.92620 0.98862 0.22033 0.01931 0.00049 2544s
11350000 0.92610 0.98862 0.21595 0.02073 0.00066 2546s
11360000 0.92660 0.98863 0.21618 0.00503 0.00019 2549s
11370000 0.92770 0.98865 0.21837 0.01438 0.00045 2551s
11380000 0.92850 0.98865 0.21790 0.01396 0.00047 2553s
11390000 0.92400 0.98866 0.22022 0.01560 0.00050 2555s
11400000 0.92610 0.98867 0.22131 0.00986 0.00033 2558s
11410000 0.92710 0.98869 0.22141 0.01187 0.00038 2560s
11420000 0.92820 0.98869 0.21578 0.02256 0.00110 2562s
11430000 0.92850 0.98870 0.21805 0.01918 0.00063 2564s
11440000 0.92480 0.98870 0.22521 0.03755 0.00096 2567s
11450000 0.92840 0.98872 0.23086 0.02349 0.00024 2569s
11460000 0.92890 0.98871 0.23230 0.01113 0.00039 2571s
11470000 0.92720 0.98873 0.23364 0.01115 0.00049 2573s
11480000 0.92910 0.98874 0.23370 0.00416 0.00011 2576s
11490000 0.92660 0.98875 0.24282 0.02694 0.00047 2578s
11500000 0.93260 0.98876 0.24347 0.00892 0.00020 2580s
11510000 0.92450 0.98878 0.24452 0.01544 0.00022 2582s
11520000 0.92830 0.98879 0.24507 0.00567 0.00021 2585s
11530000 0.92610 0.98880 0.24526 0.00482 0.00015 2587s
11540000 0.93170 0.98880 0.24550 0.00819 0.00027 2589s
11550000 0.92850 0.98882 0.24632 0.02189 0.00039 2591s
11560000 0.92980 0.98884 0.24826 0.01840 0.00041 2594s
11570000 0.92450 0.98886 0.24800 0.00438 0.00012 2596s
11580000 0.93130 0.98887 0.24972 0.01099 0.00037 2598s
11590000 0.92510 0.98889 0.25184 0.01776 0.00049 2600s
11600000 0.92310 0.98890 0.25285 0.01005 0.00043 2603s
11610000 0.92590 0.98892 0.25290 0.00575 0.00021 2605s
11620000 0.92650 0.98892 0.25345 0.00714 0.00030 2607s
11630000 0.93210 0.98893 0.25334 0.00760 0.00027 2609s
11640000 0.92830 0.98894 0.25293 0.01394 0.00051 2612s
11650000 0.93070 0.98895 0.25759 0.03066 0.00103 2614s
11660000 0.92920 0.98896 0.25785 0.00528 0.00017 2616s
11670000 0.93150 0.98897 0.25834 0.00660 0.00027 2618s
11680000 0.92040 0.98898 0.25811 0.01510 0.00052 2621s
11690000 0.92710 0.98901 0.25790 0.02903 0.00061 2623s
11700000 0.92940 0.98902 0.25262 0.02212 0.00073 2625s
11710000 0.93210 0.98903 0.25259 0.00671 0.00021 2628s
11720000 0.92880 0.98905 0.25172 0.02552 0.00100 2630s
11730000 0.92500 0.98905 0.25333 0.00897 0.00026 2632s
11740000 0.92740 0.98906 0.25326 0.01043 0.00032 2634s
11750000 0.93180 0.98907 0.24959 0.02949 0.00148 2637s
11760000 0.92610 0.98908 0.24964 0.00409 0.00014 2639s
11770000 0.92690 0.98908 0.25007 0.01026 0.00045 2641s
11780000 0.92890 0.98910 0.25008 0.00840 0.00035 2643s
11790000 0.92980 0.98911 0.24743 0.01160 0.00042 2646s
11800000 0.92650 0.98912 0.24478 0.01919 0.00046 2648s
11810000 0.93010 0.98913 0.24551 0.01472 0.00031 2650s
11820000 0.92520 0.98914 0.24933 0.03713 0.00100 2652s
11830000 0.92450 0.98915 0.25058 0.00939 0.00032 2655s
11840000 0.92550 0.98916 0.25424 0.02874 0.00037 2657s
11850000 0.92860 0.98916 0.25430 0.00578 0.00027 2659s
11860000 0.92870 0.98917 0.26114 0.02124 0.00015 2661s
11870000 0.92630 0.98917 0.26209 0.00952 0.00035 2664s
11880000 0.92820 0.98918 0.26207 0.00521 0.00021 2666s
11890000 0.92820 0.98917 0.26314 0.00887 0.00029 2668s
11900000 0.92470 0.98919 0.26522 0.01900 0.00063 2670s
11910000 0.92970 0.98920 0.26494 0.00941 0.00039 2673s
11920000 0.92850 0.98921 0.26439 0.00894 0.00031 2675s
11930000 0.92780 0.98921 0.26234 0.01473 0.00071 2677s
11940000 0.93140 0.98922 0.26291 0.01863 0.00111 2679s
11950000 0.93110 0.98923 0.26229 0.01425 0.00047 2682s
11960000 0.92300 0.98923 0.26269 0.00732 0.00021 2684s
11970000 0.93090 0.98924 0.26202 0.00630 0.00023 2686s
11980000 0.92930 0.98925 0.26273 0.02316 0.00044 2688s
11990000 0.92980 0.98926 0.26381 0.00830 0.00027 2691s
12000000 0.92730 0.98926 0.26419 0.00704 0.00031 2693s
12010000 0.92750 0.98928 0.26516 0.01349 0.00026 2695s
12020000 0.92600 0.98928 0.26517 0.01428 0.00048 2698s
12030000 0.93020 0.98929 0.26674 0.00911 0.00029 2700s
12040000 0.92800 0.98929 0.26527 0.01488 0.00066 2702s
12050000 0.93180 0.98930 0.26499 0.00528 0.00019 2704s
12060000 0.92930 0.98930 0.26778 0.01629 0.00027 2707s
12070000 0.92940 0.98930 0.27082 0.01347 0.00054 2709s
12080000 0.92920 0.98929 0.27074 0.00707 0.00034 2711s
12090000 0.92970 0.98929 0.26877 0.01887 0.00050 2713s
12100000 0.92510 0.98929 0.27448 0.03396 0.00143 2716s
12110000 0.92580 0.98929 0.27525 0.02796 0.00075 2718s
12120000 0.92850 0.98929 0.27518 0.00744 0.00037 2720s
12130000 0.92700 0.98928 0.27429 0.02836 0.00118 2722s
12140000 0.93500 0.98930 0.27411 0.01199 0.00028 2725s
12150000 0.93030 0.98930 0.27292 0.01516 0.00061 2727s
12160000 0.93090 0.98929 0.27281 0.00374 0.00010 2729s
12170000 0.92930 0.98930 0.27044 0.01252 0.00038 2732s
12180000 0.92760 0.98931 0.27028 0.00493 0.00011 2734s
12190000 0.93480 0.98932 0.26952 0.00933 0.00032 2736s
12200000 0.92870 0.98932 0.27030 0.01175 0.00017 2739s
12210000 0.92450 0.98935 0.26951 0.02805 0.00083 2741s
12220000 0.92950 0.98936 0.26948 0.00499 0.00012 2743s
12230000 0.92550 0.98937 0.26933 0.00551 0.00023 2745s
12240000 0.92730 0.98936 0.27279 0.01655 0.00042 2748s
12250000 0.92950 0.98937 0.26471 0.02291 0.00114 2750s
12260000 0.93130 0.98938 0.26438 0.01170 0.00038 2752s
12270000 0.92810 0.98937 0.26831 0.02616 0.00043 2754s
12280000 0.92850 0.98936 0.27171 0.01721 0.00025 2757s
12290000 0.92920 0.98937 0.27414 0.02070 0.00035 2759s
12300000 0.93190 0.98938 0.27536 0.01248 0.00045 2761s
12310000 0.93100 0.98939 0.27029 0.03373 0.00071 2763s
12320000 0.93140 0.98940 0.27089 0.00902 0.00034 2766s
12330000 0.92940 0.98940 0.27074 0.00698 0.00025 2768s
12340000 0.92640 0.98941 0.27023 0.02005 0.00087 2770s
12350000 0.93050 0.98941 0.27019 0.00412 0.00012 2772s
12360000 0.93320 0.98940 0.26849 0.00836 0.00027 2775s
12370000 0.92820 0.98939 0.27013 0.01444 0.00066 2777s
12380000 0.92770 0.98938 0.26380 0.02226 0.00108 2779s
12390000 0.93070 0.98939 0.26758 0.02222 0.00073 2781s
12400000 0.92910 0.98939 0.26849 0.00742 0.00028 2784s
12410000 0.93120 0.98939 0.26546 0.02932 0.00097 2786s
12420000 0.93460 0.98938 0.26576 0.01532 0.00033 2788s
12430000 0.92930 0.98938 0.26627 0.00815 0.00022 2791s
12440000 0.93010 0.98939 0.26726 0.01204 0.00040 2793s
12450000 0.93350 0.98938 0.28188 0.02933 0.00072 2795s
12460000 0.92780 0.98937 0.27929 0.01336 0.00050 2797s
12470000 0.93060 0.98936 0.27822 0.01186 0.00026 2800s
12480000 0.93430 0.98936 0.27948 0.00773 0.00017 2802s
12490000 0.93350 0.98937 0.28078 0.01180 0.00038 2804s
12500000 0.93450 0.98938 0.28295 0.03779 0.00065 2806s
12510000 0.93350 0.98938 0.28039 0.02591 0.00065 2809s
12520000 0.93380 0.98938 0.28165 0.01781 0.00026 2811s
12530000 0.92910 0.98938 0.28670 0.03672 0.00076 2813s
12540000 0.93250 0.98938 0.28813 0.00850 0.00031 2815s
12550000 0.93170 0.98938 0.28212 0.02193 0.00106 2818s
12560000 0.93380 0.98938 0.28340 0.02077 0.00073 2820s
12570000 0.92910 0.98937 0.28336 0.00362 0.00009 2822s
12580000 0.93550 0.98937 0.28378 0.00474 0.00019 2824s
12590000 0.93210 0.98937 0.28083 0.01530 0.00041 2827s
