# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.241244 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.223033
8430000 0.53510 0.92940 0.04158 0.00261 0.00008 1897s
8440000 0.54640 0.92952 0.04151 0.00305 0.00012 1900s
8450000 0.54600 0.92954 0.04110 0.00354 0.00017 1902s
8460000 0.53340 0.92943 0.04117 0.00293 0.00009 1904s
8470000 0.54300 0.92938 0.04087 0.00334 0.00012 1907s
8480000 0.54340 0.92934 0.04157 0.00342 0.00012 1909s
8490000 0.53790 0.92960 0.04130 0.00342 0.00014 1911s
8500000 0.54580 0.92961 0.04133 0.00308 0.00010 1914s
8510000 0.53160 0.92971 0.04098 0.00311 0.00008 1916s
8520000 0.52920 0.92967 0.04104 0.00263 0.00008 1918s
8530000 0.53160 0.92971 0.04075 0.00293 0.00011 1920s
8540000 0.53840 0.92978 0.04083 0.00307 0.00011 1923s
8550000 0.53890 0.92978 0.04103 0.00321 0.00009 1925s
8560000 0.53450 0.92981 0.04090 0.00265 0.00008 1927s
8570000 0.53660 0.93003 0.04093 0.00311 0.00011 1930s
8580000 0.53650 0.92995 0.04096 0.00301 0.00010 1932s
8590000 0.54660 0.92995 0.04112 0.00316 0.00008 1934s
8600000 0.53880 0.93017 0.04104 0.00296 0.00012 1937s
8610000 0.54240 0.93012 0.04118 0.00317 0.00014 1939s
8620000 0.54740 0.93008 0.04111 0.00315 0.00007 1941s
8630000 0.53300 0.92995 0.04122 0.00250 0.00008 1943s
8640000 0.54000 0.92996 0.04108 0.00278 0.00011 1945s
8650000 0.53030 0.92982 0.04123 0.00310 0.00013 1948s
8660000 0.53190 0.92980 0.04094 0.00279 0.00009 1950s
8670000 0.52670 0.92989 0.04095 0.00277 0.00008 1952s
8680000 0.53030 0.92989 0.04084 0.00257 0.00007 1954s
8690000 0.53130 0.92995 0.04147 0.00377 0.00011 1957s
8700000 0.53770 0.93010 0.04130 0.00293 0.00010 1959s
8710000 0.53480 0.93021 0.04087 0.00289 0.00009 1961s
8720000 0.54610 0.93026 0.04066 0.00334 0.00013 1963s
8730000 0.52900 0.93016 0.04055 0.00283 0.00011 1966s
8740000 0.54090 0.93039 0.04084 0.00332 0.00011 1968s
8750000 0.53430 0.93048 0.04055 0.00289 0.00009 1970s
8760000 0.54360 0.93036 0.04064 0.00288 0.00011 1972s
8770000 0.53060 0.93045 0.04030 0.00302 0.00007 1974s
8780000 0.53590 0.93032 0.04034 0.00283 0.00009 1977s
8790000 0.53420 0.93030 0.04019 0.00314 0.00010 1979s
8800000 0.53440 0.93030 0.03987 0.00284 0.00008 1981s
8810000 0.53040 0.93042 0.03949 0.00375 0.00016 1983s
8820000 0.52900 0.93044 0.03957 0.00302 0.00008 1986s
8830000 0.53670 0.93038 0.03957 0.00313 0.00012 1988s
8840000 0.53780 0.93072 0.03978 0.00350 0.00013 1990s
8850000 0.54460 0.93083 0.04020 0.00309 0.00011 1992s
8860000 0.53360 0.93091 0.03984 0.00342 0.00013 1995s
8870000 0.53860 0.93084 0.03997 0.00285 0.00009 1997s
8880000 0.53480 0.93095 0.03974 0.00344 0.00010 1999s
8890000 0.53250 0.93092 0.03967 0.00288 0.00007 2001s
8900000 0.53220 0.93089 0.03961 0.00296 0.00012 2004s
8910000 0.53350 0.93080 0.03944 0.00292 0.00010 2006s
8920000 0.53190 0.93087 0.03946 0.00280 0.00009 2008s
8930000 0.54490 0.93085 0.03933 0.00280 0.00007 2010s
8940000 0.54110 0.93105 0.03960 0.00378 0.00012 2013s
8950000 0.53930 0.93114 0.03913 0.00310 0.00011 2015s
8960000 0.54680 0.93108 0.03907 0.00309 0.00012 2017s
8970000 0.53940 0.93124 0.03877 0.00317 0.00008 2019s
8980000 0.53930 0.93121 0.03878 0.00281 0.00007 2022s
8990000 0.54990 0.93137 0.03909 0.00361 0.00012 2024s
9000000 0.53770 0.93145 0.03898 0.00270 0.00007 2026s
9010000 0.53680 0.93152 0.03848 0.00323 0.00012 2028s
9020000 0.54460 0.93153 0.03852 0.00269 0.00011 2031s
9030000 0.54410 0.93167 0.03848 0.00333 0.00013 2033s
9040000 0.54490 0.93176 0.03838 0.00301 0.00006 2035s
9050000 0.54170 0.93170 0.03791 0.00284 0.00009 2037s
9060000 0.54310 0.93162 0.03823 0.00313 0.00009 2040s
9070000 0.55130 0.93156 0.03810 0.00261 0.00007 2042s
9080000 0.54400 0.93151 0.03792 0.00261 0.00009 2044s
9090000 0.53580 0.93158 0.03768 0.00302 0.00011 2046s
9100000 0.53190 0.93158 0.03755 0.00306 0.00011 2049s
9110000 0.53870 0.93147 0.03735 0.00298 0.00014 2051s
9120000 0.53640 0.93143 0.03699 0.00271 0.00008 2053s
9130000 0.53060 0.93130 0.03719 0.00295 0.00011 2055s
9140000 0.52860 0.93134 0.03714 0.00283 0.00006 2058s
9150000 0.53330 0.93130 0.03711 0.00304 0.00009 2060s
9160000 0.53220 0.93146 0.03718 0.00344 0.00013 2062s
9170000 0.53190 0.93163 0.03704 0.00306 0.00011 2064s
9180000 0.53170 0.93167 0.03683 0.00294 0.00008 2067s
9190000 0.53410 0.93164 0.03673 0.00284 0.00007 2069s
9200000 0.54170 0.93193 0.03673 0.00285 0.00015 2071s
9210000 0.54340 0.93208 0.03673 0.00284 0.00009 2074s
9220000 0.53590 0.93207 0.03642 0.00311 0.00009 2076s
9230000 0.54000 0.93210 0.03640 0.00286 0.00008 2078s
9240000 0.54400 0.93225 0.03622 0.00303 0.00009 2080s
9250000 0.54340 0.93218 0.03623 0.00262 0.00008 2083s
9260000 0.53920 0.93218 0.03620 0.00296 0.00009 2085s
9270000 0.54070 0.93224 0.03602 0.00285 0.00007 2087s
9280000 0.54950 0.93225 0.03593 0.00283 0.00008 2089s
9290000 0.53340 0.93222 0.03622 0.00318 0.00012 2092s
9300000 0.54190 0.93244 0.03633 0.00331 0.00011 2094s
9310000 0.55610 0.93247 0.03636 0.00288 0.00010 2096s
9320000 0.54350 0.93233 0.03640 0.00280 0.00009 2098s
9330000 0.53360 0.93231 0.03643 0.00288 0.00011 2101s
9340000 0.54160 0.93232 0.03653 0.00333 0.00012 2103s
9350000 0.54270 0.93235 0.03659 0.00292 0.00007 2105s
9360000 0.54440 0.93242 0.03645 0.00310 0.00007 2107s
9370000 0.53880 0.93240 0.03644 0.00279 0.00010 2110s
9380000 0.54520 0.93242 0.03653 0.00289 0.00008 2112s
9390000 0.53690 0.93239 0.03691 0.00309 0.00009 2115s
9400000 0.53860 0.93246 0.03631 0.00280 0.00010 2117s
9410000 0.53820 0.93251 0.03617 0.00277 0.00008 2119s
9420000 0.53970 0.93253 0.03586 0.00324 0.00010 2121s
9430000 0.53370 0.93250 0.03608 0.00283 0.00007 2124s
9440000 0.53760 0.93254 0.03591 0.00266 0.00007 2126s
9450000 0.53770 0.93243 0.03604 0.00285 0.00010 2128s
9460000 0.53680 0.93240 0.03582 0.00317 0.00011 2130s
9470000 0.52810 0.93234 0.03616 0.00318 0.00014 2133s
9480000 0.52580 0.93254 0.03616 0.00318 0.00010 2135s
9490000 0.54030 0.93247 0.03614 0.00285 0.00007 2137s
9500000 0.53420 0.93250 0.03624 0.00318 0.00010 2139s
9510000 0.53230 0.93254 0.03628 0.00310 0.00010 2142s
9520000 0.53390 0.93235 0.03619 0.00230 0.00008 2144s
9530000 0.53620 0.93233 0.03624 0.00301 0.00014 2146s
9540000 0.53530 0.93231 0.03639 0.00308 0.00009 2148s
9550000 0.52400 0.93238 0.03628 0.00297 0.00011 2151s
9560000 0.53380 0.93239 0.03649 0.00272 0.00008 2153s
9570000 0.53870 0.93242 0.03647 0.00293 0.00010 2155s
9580000 0.53460 0.93227 0.03649 0.00281 0.00011 2157s
9590000 0.53200 0.93226 0.03664 0.00295 0.00008 2160s
9600000 0.53330 0.93220 0.03693 0.00281 0.00007 2162s
9610000 0.53420 0.93231 0.03681 0.00275 0.00011 2164s
9620000 0.52990 0.93220 0.03688 0.00284 0.00008 2166s
9630000 0.52700 0.93233 0.03693 0.00340 0.00011 2168s
9640000 0.53240 0.93252 0.03685 0.00313 0.00012 2171s
9650000 0.53670 0.93263 0.03664 0.00328 0.00007 2173s
9660000 0.52750 0.93259 0.03674 0.00301 0.00008 2175s
9670000 0.53560 0.93269 0.03660 0.00304 0.00009 2177s
9680000 0.52490 0.93257 0.03633 0.00305 0.00010 2180s
9690000 0.53340 0.93263 0.03616 0.00306 0.00011 2182s
9700000 0.53060 0.93265 0.03597 0.00297 0.00009 2184s
9710000 0.53500 0.93259 0.03591 0.00303 0.00011 2186s
9720000 0.53510 0.93280 0.03593 0.00327 0.00013 2188s
9730000 0.53470 0.93297 0.03572 0.00325 0.00012 2191s
9740000 0.53380 0.93280 0.03576 0.00249 0.00009 2193s
9750000 0.52670 0.93290 0.03544 0.00343 0.00011 2195s
9760000 0.53130 0.93291 0.03569 0.00299 0.00008 2197s
9770000 0.52990 0.93301 0.03566 0.00264 0.00010 2200s
9780000 0.53760 0.93318 0.03573 0.00364 0.00010 2202s
9790000 0.53020 0.93321 0.03587 0.00327 0.00009 2204s
9800000 0.53150 0.93313 0.03579 0.00297 0.00011 2207s
9810000 0.53810 0.93327 0.03605 0.00389 0.00012 2209s
9820000 0.53760 0.93319 0.03596 0.00238 0.00006 2211s
9830000 0.53970 0.93330 0.03614 0.00313 0.00010 2213s
9840000 0.53110 0.93332 0.03596 0.00315 0.00009 2216s
9850000 0.53470 0.93336 0.03590 0.00355 0.00010 2218s
9860000 0.52720 0.93345 0.03580 0.00319 0.00012 2220s
9870000 0.53680 0.93356 0.03571 0.00293 0.00009 2222s
9880000 0.53870 0.93363 0.03574 0.00286 0.00009 2225s
9890000 0.53440 0.93368 0.03579 0.00303 0.00010 2227s
9900000 0.53690 0.93366 0.03582 0.00305 0.00011 2229s
9910000 0.54330 0.93358 0.03583 0.00313 0.00009 2231s
9920000 0.54050 0.93348 0.03587 0.00272 0.00010 2234s
9930000 0.52350 0.93350 0.03573 0.00271 0.00006 2236s
9940000 0.53020 0.93345 0.03570 0.00275 0.00014 2238s
9950000 0.52570 0.93358 0.03540 0.00271 0.00009 2240s
9960000 0.53520 0.93361 0.03547 0.00335 0.00015 2242s
9970000 0.53450 0.93366 0.03568 0.00330 0.00010 2244s
9980000 0.53390 0.93370 0.03592 0.00336 0.00010 2246s
9990000 0.53570 0.93363 0.03572 0.00313 0.00013 2249s
10000000 0.53060 0.93367 0.03556 0.00309 0.00007 2251s
10010000 0.52790 0.93351 0.03577 0.00292 0.00010 2253s
10020000 0.52940 0.93366 0.03564 0.00285 0.00008 2256s
10030000 0.52860 0.93377 0.03573 0.00281 0.00009 2258s
10040000 0.53260 0.93381 0.03578 0.00333 0.00011 2260s
10050000 0.51960 0.93388 0.03577 0.00324 0.00008 2262s
10060000 0.53250 0.93377 0.03575 0.00271 0.00009 2265s
10070000 0.52890 0.93366 0.03572 0.00260 0.00010 2267s
10080000 0.51730 0.93364 0.03584 0.00279 0.00010 2269s
10090000 0.52820 0.93349 0.03573 0.00253 0.00008 2271s
10100000 0.53060 0.93362 0.03556 0.00315 0.00011 2274s
10110000 0.53120 0.93359 0.03551 0.00269 0.00010 2276s
10120000 0.53800 0.93364 0.03548 0.00261 0.00007 2278s
10130000 0.52550 0.93373 0.03551 0.00263 0.00008 2280s
10140000 0.53910 0.93383 0.03531 0.00294 0.00009 2283s
10150000 0.52870 0.93383 0.03535 0.00303 0.00009 2285s
10160000 0.52750 0.93373 0.03518 0.00292 0.00011 2287s
10170000 0.52870 0.93377 0.03516 0.00299 0.00010 2289s
10180000 0.53790 0.93383 0.03508 0.00277 0.00009 2292s
10190000 0.53470 0.93383 0.03513 0.00289 0.00008 2294s
10200000 0.52900 0.93393 0.03512 0.00270 0.00014 2296s
10210000 0.54060 0.93403 0.03525 0.00326 0.00010 2298s
10220000 0.52700 0.93396 0.03512 0.00259 0.00009 2301s
10230000 0.52680 0.93409 0.03505 0.00304 0.00008 2303s
10240000 0.53940 0.93411 0.03486 0.00296 0.00010 2305s
10250000 0.53750 0.93410 0.03490 0.00277 0.00008 2307s
10260000 0.53940 0.93415 0.03497 0.00307 0.00009 2310s
10270000 0.52190 0.93425 0.03507 0.00272 0.00008 2312s
10280000 0.53270 0.93424 0.03479 0.00314 0.00011 2314s
10290000 0.53210 0.93416 0.03482 0.00262 0.00010 2316s
10300000 0.53990 0.93422 0.03476 0.00281 0.00008 2319s
10310000 0.53370 0.93437 0.03457 0.00288 0.00008 2321s
10320000 0.53720 0.93430 0.03456 0.00321 0.00011 2323s
10330000 0.53250 0.93417 0.03455 0.00257 0.00011 2325s
10340000 0.53410 0.93424 0.03434 0.00285 0.00009 2328s
10350000 0.53330 0.93423 0.03437 0.00300 0.00013 2330s
10360000 0.53380 0.93418 0.03459 0.00301 0.00010 2332s
10370000 0.53250 0.93432 0.03468 0.00289 0.00010 2334s
10380000 0.52030 0.93434 0.03458 0.00270 0.00008 2337s
10390000 0.53220 0.93438 0.03459 0.00258 0.00006 2339s
10400000 0.53490 0.93447 0.03462 0.00286 0.00008 2341s
10410000 0.53900 0.93452 0.03493 0.00325 0.00011 2343s
10420000 0.53290 0.93459 0.03468 0.00316 0.00012 2346s
10430000 0.52670 0.93455 0.03461 0.00257 0.00005 2348s
10440000 0.53240 0.93455 0.03456 0.00273 0.00008 2350s
10450000 0.53380 0.93453 0.03469 0.00332 0.00012 2352s
10460000 0.53070 0.93448 0.03482 0.00293 0.00009 2355s
10470000 0.53290 0.93449 0.03489 0.00337 0.00008 2357s
10480000 0.52550 0.93465 0.03478 0.00331 0.00013 2359s
10490000 0.52910 0.93461 0.03467 0.00267 0.00007 2361s
10500000 0.53370 0.93460 0.03469 0.00273 0.00007 2364s
10510000 0.53580 0.93457 0.03508 0.00312 0.00008 2366s
10520000 0.52510 0.93464 0.03488 0.00287 0.00008 2368s
10530000 0.53360 0.93471 0.03496 0.00312 0.00011 2370s
10540000 0.53150 0.93465 0.03492 0.00266 0.00010 2373s
10550000 0.53550 0.93478 0.03513 0.00288 0.00008 2375s
10560000 0.52950 0.93486 0.03512 0.00279 0.00008 2377s
10570000 0.54240 0.93476 0.03506 0.00275 0.00010 2379s
10580000 0.53760 0.93481 0.03498 0.00247 0.00008 2382s
10590000 0.54190 0.93485 0.03486 0.00288 0.00011 2384s
10600000 0.53430 0.93485 0.03483 0.00281 0.00010 2386s
10610000 0.52720 0.93491 0.03476 0.00252 0.00009 2388s
10620000 0.52800 0.93488 0.03460 0.00275 0.00007 2391s
10630000 0.53790 0.93493 0.03470 0.00305 0.00012 2393s
10640000 0.53930 0.93537 0.03470 0.00316 0.00016 2395s
10650000 0.54000 0.93540 0.03473 0.00285 0.00007 2397s
10660000 0.54640 0.93523 0.03464 0.00252 0.00008 2400s
10670000 0.54060 0.93522 0.03454 0.00279 0.00010 2402s
10680000 0.54070 0.93523 0.03456 0.00290 0.00012 2404s
10690000 0.53440 0.93511 0.03472 0.00276 0.00010 2406s
10700000 0.53590 0.93516 0.03464 0.00311 0.00008 2408s
10710000 0.54480 0.93524 0.03442 0.00269 0.00006 2411s
10720000 0.53790 0.93519 0.03486 0.00313 0.00011 2413s
10730000 0.53890 0.93515 0.03480 0.00249 0.00008 2415s
10740000 0.53770 0.93526 0.03487 0.00263 0.00008 2417s
10750000 0.54160 0.93527 0.03475 0.00275 0.00010 2420s
10760000 0.53270 0.93506 0.03473 0.00238 0.00010 2422s
10770000 0.53440 0.93497 0.03460 0.00253 0.00007 2424s
10780000 0.52660 0.93501 0.03465 0.00281 0.00007 2426s
10790000 0.52570 0.93493 0.03480 0.00311 0.00011 2429s
10800000 0.52730 0.93496 0.03460 0.00267 0.00008 2431s
10810000 0.53260 0.93501 0.03457 0.00297 0.00009 2433s
10820000 0.53760 0.93513 0.03468 0.00328 0.00009 2435s
10830000 0.53120 0.93523 0.03481 0.00301 0.00010 2438s
10840000 0.54100 0.93535 0.03476 0.00248 0.00010 2440s
10850000 0.53990 0.93539 0.03497 0.00290 0.00010 2442s
10860000 0.54550 0.93542 0.03510 0.00280 0.00012 2444s
10870000 0.53720 0.93553 0.03499 0.00277 0.00009 2446s
10880000 0.54370 0.93569 0.03489 0.00319 0.00009 2448s
10890000 0.53530 0.93573 0.03490 0.00322 0.00009 2451s
10900000 0.54470 0.93574 0.03510 0.00293 0.00007 2453s
10910000 0.55000 0.93574 0.03517 0.00313 0.00011 2455s
10920000 0.53830 0.93597 0.03519 0.00321 0.00010 2457s
10930000 0.54980 0.93607 0.03535 0.00286 0.00012 2460s
10940000 0.54140 0.93610 0.03506 0.00307 0.00008 2462s
10950000 0.54320 0.93620 0.03485 0.00272 0.00010 2464s
10960000 0.54340 0.93607 0.03479 0.00256 0.00014 2466s
10970000 0.54710 0.93606 0.03518 0.00325 0.00014 2469s
10980000 0.54420 0.93611 0.03516 0.00253 0.00008 2471s
10990000 0.54730 0.93620 0.03532 0.00318 0.00009 2473s
11000000 0.54520 0.93627 0.03523 0.00275 0.00008 2475s
11010000 0.54310 0.93625 0.03537 0.00257 0.00010 2478s
11020000 0.54840 0.93623 0.03574 0.00328 0.00010 2480s
11030000 0.55280 0.93622 0.03566 0.00271 0.00007 2482s
11040000 0.54190 0.93628 0.03551 0.00288 0.00012 2484s
11050000 0.54950 0.93634 0.03551 0.00248 0.00009 2487s
11060000 0.53830 0.93626 0.03575 0.00275 0.00009 2489s
11070000 0.53410 0.93618 0.03574 0.00258 0.00010 2491s
11080000 0.54560 0.93616 0.03571 0.00285 0.00006 2493s
11090000 0.53770 0.93614 0.03589 0.00274 0.00008 2496s
11100000 0.54170 0.93618 0.03580 0.00254 0.00008 2498s
11110000 0.54330 0.93615 0.03598 0.00265 0.00008 2500s
11120000 0.54000 0.93622 0.03590 0.00289 0.00009 2503s
11130000 0.53980 0.93641 0.03589 0.00292 0.00011 2505s
11140000 0.53090 0.93647 0.03572 0.00278 0.00010 2507s
11150000 0.54100 0.93642 0.03550 0.00262 0.00006 2509s
11160000 0.54480 0.93630 0.03540 0.00258 0.00007 2512s
11170000 0.54510 0.93632 0.03525 0.00271 0.00008 2514s
11180000 0.55730 0.93627 0.03502 0.00256 0.00007 2516s
11190000 0.53930 0.93641 0.03503 0.00248 0.00009 2518s
11200000 0.53550 0.93655 0.03499 0.00292 0.00012 2521s
11210000 0.55140 0.93667 0.03504 0.00250 0.00007 2523s
11220000 0.54770 0.93652 0.03487 0.00245 0.00011 2525s
11230000 0.54560 0.93654 0.03508 0.00270 0.00008 2527s
11240000 0.54290 0.93650 0.03500 0.00276 0.00008 2530s
11250000 0.54300 0.93650 0.03476 0.00277 0.00006 2532s
11260000 0.53590 0.93651 0.03433 0.00326 0.00012 2534s
11270000 0.54280 0.93650 0.03433 0.00326 0.00010 2537s
11280000 0.54570 0.93652 0.03423 0.00249 0.00007 2539s
11290000 0.53700 0.93647 0.03417 0.00247 0.00008 2541s
11300000 0.54460 0.93648 0.03409 0.00274 0.00008 2543s
11310000 0.54630 0.93649 0.03431 0.00313 0.00009 2545s
11320000 0.53430 0.93641 0.03414 0.00252 0.00010 2548s
11330000 0.53750 0.93633 0.03413 0.00283 0.00013 2550s
11340000 0.53640 0.93632 0.03413 0.00275 0.00008 2552s
11350000 0.53490 0.93648 0.03402 0.00264 0.00010 2554s
11360000 0.53750 0.93636 0.03401 0.00283 0.00009 2557s
11370000 0.52610 0.93631 0.03384 0.00285 0.00011 2559s
11380000 0.53580 0.93621 0.03369 0.00245 0.00008 2561s
11390000 0.53350 0.93616 0.03375 0.00260 0.00007 2563s
11400000 0.52880 0.93613 0.03369 0.00258 0.00011 2565s
11410000 0.52860 0.93617 0.03385 0.00320 0.00012 2568s
11420000 0.52570 0.93626 0.03369 0.00288 0.00012 2570s
11430000 0.53170 0.93619 0.03368 0.00301 0.00008 2572s
11440000 0.52640 0.93634 0.03375 0.00281 0.00008 2574s
11450000 0.52700 0.93617 0.03378 0.00278 0.00009 2577s
11460000 0.53500 0.93627 0.03410 0.00293 0.00011 2579s
11470000 0.53230 0.93643 0.03416 0.00288 0.00010 2581s
11480000 0.52530 0.93645 0.03390 0.00278 0.00010 2583s
11490000 0.53200 0.93637 0.03369 0.00274 0.00009 2585s
11500000 0.53290 0.93640 0.03359 0.00318 0.00008 2588s
11510000 0.53360 0.93657 0.03344 0.00281 0.00010 2590s
11520000 0.54100 0.93666 0.03346 0.00286 0.00008 2592s
11530000 0.54690 0.93678 0.03359 0.00299 0.00010 2594s
11540000 0.53570 0.93676 0.03343 0.00258 0.00005 2597s
11550000 0.53620 0.93662 0.03343 0.00287 0.00009 2599s
11560000 0.53520 0.93682 0.03335 0.00293 0.00012 2601s
11570000 0.53420 0.93678 0.03319 0.00260 0.00009 2603s
11580000 0.53540 0.93683 0.03308 0.00274 0.00009 2606s
11590000 0.53410 0.93675 0.03307 0.00260 0.00007 2608s
11600000 0.53480 0.93695 0.03302 0.00297 0.00012 2610s
11610000 0.53510 0.93704 0.03295 0.00290 0.00009 2612s
11620000 0.53760 0.93700 0.03279 0.00285 0.00012 2615s
11630000 0.52560 0.93699 0.03272 0.00282 0.00008 2617s
11640000 0.53190 0.93705 0.03247 0.00306 0.00010 2619s
11650000 0.53090 0.93709 0.03252 0.00281 0.00009 2621s
11660000 0.52990 0.93713 0.03252 0.00270 0.00008 2624s
11670000 0.53790 0.93731 0.03252 0.00288 0.00011 2626s
11680000 0.53750 0.93743 0.03251 0.00245 0.00010 2628s
11690000 0.54190 0.93747 0.03230 0.00302 0.00008 2630s
11700000 0.54180 0.93750 0.03245 0.00283 0.00009 2632s
11710000 0.53950 0.93747 0.03239 0.00255 0.00007 2634s
11720000 0.54160 0.93745 0.03236 0.00289 0.00010 2637s
11730000 0.53950 0.93762 0.03227 0.00283 0.00010 2639s
11740000 0.54410 0.93775 0.03226 0.00299 0.00010 2641s
11750000 0.53890 0.93771 0.03233 0.00240 0.00008 2643s
11760000 0.53570 0.93766 0.03222 0.00292 0.00009 2646s
11770000 0.54950 0.93768 0.03225 0.00278 0.00009 2648s
11780000 0.54460 0.93755 0.03229 0.00300 0.00009 2650s
11790000 0.54180 0.93746 0.03214 0.00290 0.00013 2652s
11800000 0.54150 0.93759 0.03159 0.00300 0.00010 2655s
11810000 0.53610 0.93756 0.03134 0.00303 0.00012 2657s
11820000 0.54540 0.93745 0.03115 0.00259 0.00008 2659s
11830000 0.53860 0.93741 0.03112 0.00302 0.00008 2661s
11840000 0.53300 0.93740 0.03140 0.00262 0.00008 2664s
11850000 0.53380 0.93754 0.03116 0.00297 0.00011 2666s
11860000 0.53840 0.93753 0.03115 0.00290 0.00008 2668s
11870000 0.53170 0.93754 0.03102 0.00274 0.00009 2670s
11880000 0.54580 0.93757 0.03087 0.00301 0.00012 2673s
11890000 0.54460 0.93760 0.03087 0.00258 0.00007 2675s
11900000 0.53900 0.93767 0.03104 0.00267 0.00009 2677s
11910000 0.54490 0.93762 0.03098 0.00258 0.00008 2679s
11920000 0.53870 0.93759 0.03105 0.00280 0.00007 2682s
11930000 0.53320 0.93759 0.03064 0.00291 0.00012 2684s
11940000 0.54290 0.93772 0.03061 0.00272 0.00006 2686s
11950000 0.54380 0.93779 0.03064 0.00252 0.00007 2688s
11960000 0.54600 0.93785 0.03074 0.00249 0.00007 2691s
11970000 0.54270 0.93779 0.03108 0.00306 0.00010 2693s
11980000 0.54470 0.93790 0.03098 0.00291 0.00012 2695s
11990000 0.54670 0.93788 0.03118 0.00267 0.00009 2697s
12000000 0.53610 0.93791 0.03146 0.00285 0.00008 2700s
12010000 0.54080 0.93797 0.03141 0.00270 0.00008 2702s
12020000 0.54120 0.93798 0.03136 0.00272 0.00009 2704s
12030000 0.54080 0.93795 0.03159 0.00266 0.00007 2706s
12040000 0.54420 0.93798 0.03146 0.00303 0.00012 2709s
12050000 0.54320 0.93801 0.03147 0.00258 0.00009 2711s
12060000 0.54240 0.93796 0.03168 0.00298 0.00011 2713s
12070000 0.54180 0.93812 0.03177 0.00296 0.00011 2715s
12080000 0.54550 0.93804 0.03159 0.00290 0.00007 2717s
12090000 0.54140 0.93808 0.03150 0.00254 0.00007 2720s
12100000 0.54670 0.93805 0.03147 0.00260 0.00009 2722s
12110000 0.54230 0.93816 0.03154 0.00316 0.00011 2724s
12120000 0.54710 0.93809 0.03120 0.00295 0.00009 2726s
12130000 0.54250 0.93812 0.03117 0.00256 0.00008 2729s
12140000 0.55070 0.93829 0.03131 0.00301 0.00014 2731s
12150000 0.53520 0.93831 0.03093 0.00300 0.00010 2733s
12160000 0.54590 0.93825 0.03088 0.00262 0.00008 2735s
12170000 0.54480 0.93824 0.03111 0.00289 0.00011 2738s
12180000 0.53420 0.93822 0.03113 0.00280 0.00009 2740s
12190000 0.55030 0.93820 0.03083 0.00266 0.00008 2742s
12200000 0.54480 0.93814 0.03082 0.00295 0.00011 2744s
12210000 0.54920 0.93796 0.03056 0.00285 0.00011 2747s
12220000 0.53430 0.93801 0.03049 0.00265 0.00011 2749s
12230000 0.53890 0.93794 0.03052 0.00234 0.00006 2751s
12240000 0.53460 0.93796 0.03065 0.00285 0.00013 2753s
12250000 0.52930 0.93810 0.03057 0.00259 0.00008 2756s
12260000 0.53280 0.93801 0.03034 0.00332 0.00018 2758s
12270000 0.53430 0.93814 0.03054 0.00277 0.00009 2760s
12280000 0.53670 0.93833 0.03065 0.00324 0.00012 2762s
12290000 0.54090 0.93830 0.03064 0.00281 0.00007 2764s
12300000 0.54260 0.93857 0.03033 0.00306 0.00012 2767s
12310000 0.54680 0.93848 0.03018 0.00271 0.00008 2769s
12320000 0.53720 0.93856 0.03014 0.00302 0.00012 2771s
12330000 0.53120 0.93847 0.02999 0.00251 0.00010 2773s
12340000 0.53820 0.93847 0.02992 0.00240 0.00007 2776s
12350000 0.54010 0.93837 0.03005 0.00237 0.00009 2778s
12360000 0.53750 0.93838 0.02968 0.00305 0.00012 2780s
12370000 0.54700 0.93848 0.02964 0.00276 0.00008 2782s
12380000 0.54060 0.93858 0.02979 0.00279 0.00012 2785s
12390000 0.54410 0.93874 0.02976 0.00292 0.00011 2787s
12400000 0.53940 0.93871 0.02986 0.00260 0.00011 2789s
12410000 0.53680 0.93868 0.02985 0.00258 0.00007 2791s
12420000 0.54210 0.93861 0.02982 0.00237 0.00008 2794s
12430000 0.54380 0.93863 0.02992 0.00316 0.00012 2796s
12440000 0.54910 0.93883 0.02991 0.00302 0.00015 2798s
12450000 0.55330 0.93894 0.03003 0.00280 0.00008 2800s
12460000 0.54360 0.93899 0.03006 0.00269 0.00009 2803s
12470000 0.54780 0.93896 0.02983 0.00265 0.00008 2805s
12480000 0.54150 0.93898 0.02971 0.00255 0.00008 2807s
12490000 0.54150 0.93901 0.02939 0.00285 0.00009 2809s
12500000 0.54110 0.93903 0.02933 0.00264 0.00007 2811s
12510000 0.54670 0.93909 0.02921 0.00272 0.00008 2814s
12520000 0.54020 0.93902 0.02885 0.00274 0.00011 2816s
12530000 0.54180 0.93903 0.02893 0.00269 0.00010 2818s
12540000 0.54230 0.93902 0.02890 0.00242 0.00007 2820s
12550000 0.54500 0.93903 0.02888 0.00254 0.00011 2823s
12560000 0.53980 0.93883 0.02883 0.00251 0.00010 2825s
12570000 0.54290 0.93886 0.02882 0.00258 0.00006 2827s
12580000 0.54470 0.93881 0.02886 0.00242 0.00009 2829s
12590000 0.54200 0.93896 0.02874 0.00337 0.00011 2832s
