# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.676572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.275367
8430000 0.92360 0.36930 0.09871 0.00724 0.00030 1883s
8440000 0.92420 0.36946 0.09873 0.00518 0.00019 1885s
8450000 0.92190 0.36964 0.09894 0.00686 0.00020 1887s
8460000 0.92460 0.36983 0.09902 0.00591 0.00021 1889s
8470000 0.92600 0.36995 0.09919 0.00508 0.00021 1892s
8480000 0.92230 0.37015 0.09873 0.00645 0.00022 1894s
8490000 0.92460 0.37036 0.09902 0.00619 0.00023 1896s
8500000 0.92020 0.37051 0.09881 0.00509 0.00018 1898s
8510000 0.92580 0.37059 0.09883 0.00649 0.00023 1901s
8520000 0.92750 0.37075 0.09916 0.00709 0.00026 1903s
8530000 0.92240 0.37094 0.09936 0.00671 0.00022 1905s
8540000 0.92360 0.37115 0.09842 0.00654 0.00024 1907s
8550000 0.92990 0.37133 0.09851 0.00705 0.00022 1910s
8560000 0.92130 0.37153 0.09863 0.00511 0.00017 1912s
8570000 0.92610 0.37160 0.09898 0.00554 0.00021 1914s
8580000 0.91940 0.37173 0.09925 0.00609 0.00023 1916s
8590000 0.92490 0.37188 0.09943 0.00481 0.00018 1919s
8600000 0.92670 0.37195 0.09995 0.00597 0.00020 1921s
8610000 0.92010 0.37215 0.10031 0.00542 0.00018 1923s
8620000 0.92390 0.37231 0.10043 0.00612 0.00020 1925s
8630000 0.92580 0.37246 0.10036 0.00542 0.00020 1928s
8640000 0.92710 0.37256 0.10056 0.00507 0.00017 1930s
8650000 0.92650 0.37267 0.10069 0.00741 0.00025 1932s
8660000 0.92490 0.37286 0.10064 0.00524 0.00019 1934s
8670000 0.92240 0.37300 0.10050 0.00623 0.00021 1937s
8680000 0.92400 0.37322 0.10036 0.00522 0.00018 1939s
8690000 0.92410 0.37338 0.10051 0.00533 0.00019 1941s
8700000 0.92110 0.37357 0.10053 0.00680 0.00018 1943s
8710000 0.92130 0.37370 0.10049 0.00515 0.00021 1946s
8720000 0.92430 0.37388 0.10024 0.00625 0.00024 1948s
8730000 0.92060 0.37403 0.09975 0.00597 0.00025 1950s
8740000 0.91980 0.37415 0.09972 0.00425 0.00016 1952s
8750000 0.92250 0.37432 0.10005 0.00640 0.00024 1955s
8760000 0.92480 0.37452 0.10026 0.00632 0.00022 1957s
8770000 0.92600 0.37472 0.09996 0.00574 0.00023 1959s
8780000 0.92210 0.37485 0.09990 0.00439 0.00015 1961s
8790000 0.92430 0.37503 0.10021 0.00592 0.00023 1964s
8800000 0.92750 0.37513 0.10020 0.00644 0.00025 1966s
8810000 0.92500 0.37531 0.09984 0.00550 0.00022 1968s
8820000 0.92700 0.37545 0.10005 0.00554 0.00020 1970s
8830000 0.92640 0.37558 0.09999 0.00520 0.00021 1973s
8840000 0.92630 0.37572 0.10022 0.00551 0.00020 1975s
8850000 0.92000 0.37587 0.10028 0.00775 0.00031 1977s
8860000 0.92440 0.37611 0.09864 0.00909 0.00032 1979s
8870000 0.92510 0.37626 0.09848 0.00608 0.00026 1982s
8880000 0.92180 0.37635 0.09880 0.00620 0.00021 1984s
8890000 0.93030 0.37654 0.09883 0.00718 0.00025 1986s
8900000 0.92790 0.37679 0.09869 0.00597 0.00023 1988s
8910000 0.92440 0.37697 0.09826 0.00887 0.00028 1991s
8920000 0.92200 0.37715 0.09870 0.00584 0.00020 1993s
8930000 0.92440 0.37729 0.09841 0.00645 0.00019 1995s
8940000 0.92590 0.37747 0.09840 0.00523 0.00019 1997s
8950000 0.92820 0.37767 0.09882 0.00577 0.00020 2000s
8960000 0.92200 0.37785 0.09911 0.00501 0.00017 2002s
8970000 0.92530 0.37797 0.09914 0.00401 0.00015 2004s
8980000 0.92010 0.37813 0.09935 0.00570 0.00023 2006s
8990000 0.92070 0.37827 0.09996 0.00583 0.00023 2009s
9000000 0.92360 0.37846 0.09983 0.00619 0.00024 2011s
9010000 0.92170 0.37854 0.09999 0.00782 0.00022 2013s
9020000 0.92030 0.37867 0.10020 0.00440 0.00015 2015s
9030000 0.92890 0.37882 0.09963 0.00790 0.00030 2018s
9040000 0.92230 0.37900 0.09973 0.00460 0.00018 2020s
9050000 0.92620 0.37913 0.09979 0.00710 0.00026 2022s
9060000 0.92470 0.37927 0.10001 0.00597 0.00021 2024s
9070000 0.91950 0.37947 0.09967 0.00549 0.00021 2027s
9080000 0.92090 0.37960 0.09963 0.00447 0.00018 2029s
9090000 0.92450 0.37981 0.09911 0.00819 0.00036 2031s
9100000 0.92980 0.38000 0.09893 0.00683 0.00020 2033s
9110000 0.92090 0.38006 0.09899 0.00618 0.00025 2036s
9120000 0.91950 0.38020 0.09897 0.00482 0.00019 2038s
9130000 0.92050 0.38033 0.09898 0.00472 0.00019 2040s
9140000 0.91780 0.38043 0.09892 0.00659 0.00022 2042s
9150000 0.92400 0.38058 0.09890 0.00485 0.00017 2045s
9160000 0.92380 0.38070 0.09913 0.00511 0.00018 2047s
9170000 0.92480 0.38083 0.09907 0.00578 0.00021 2049s
9180000 0.92450 0.38104 0.09815 0.00798 0.00025 2051s
9190000 0.92440 0.38115 0.09837 0.00658 0.00030 2054s
9200000 0.92180 0.38129 0.09871 0.00533 0.00020 2056s
9210000 0.92000 0.38148 0.09885 0.00473 0.00017 2058s
9220000 0.91750 0.38162 0.09913 0.00654 0.00024 2060s
9230000 0.92380 0.38180 0.09915 0.00945 0.00038 2063s
9240000 0.92380 0.38198 0.09916 0.00474 0.00016 2065s
9250000 0.93030 0.38213 0.09919 0.00446 0.00017 2067s
9260000 0.92120 0.38224 0.09945 0.00635 0.00028 2069s
9270000 0.92440 0.38235 0.09984 0.00578 0.00018 2072s
9280000 0.92070 0.38248 0.09984 0.00576 0.00018 2074s
9290000 0.92700 0.38267 0.09970 0.00446 0.00016 2076s
9300000 0.92620 0.38283 0.09932 0.00601 0.00025 2078s
9310000 0.92560 0.38294 0.09926 0.00429 0.00016 2081s
9320000 0.91840 0.38310 0.09920 0.00577 0.00022 2083s
9330000 0.92520 0.38324 0.09927 0.00679 0.00029 2085s
9340000 0.92380 0.38330 0.09931 0.00559 0.00020 2087s
9350000 0.92710 0.38341 0.09928 0.00474 0.00017 2090s
9360000 0.92110 0.38352 0.10003 0.00845 0.00025 2092s
9370000 0.92310 0.38371 0.10011 0.00593 0.00021 2094s
9380000 0.92470 0.38384 0.10013 0.00495 0.00018 2096s
9390000 0.92710 0.38402 0.10061 0.00898 0.00032 2099s
9400000 0.92550 0.38414 0.10087 0.00484 0.00017 2101s
9410000 0.92290 0.38427 0.10134 0.00615 0.00025 2103s
9420000 0.91860 0.38443 0.10069 0.01029 0.00035 2105s
9430000 0.92430 0.38462 0.10065 0.00613 0.00025 2108s
9440000 0.92240 0.38470 0.10110 0.00509 0.00017 2110s
9450000 0.92610 0.38488 0.10138 0.00662 0.00026 2112s
9460000 0.92200 0.38501 0.10175 0.00628 0.00027 2114s
9470000 0.92650 0.38523 0.10151 0.00688 0.00034 2117s
9480000 0.92420 0.38539 0.10102 0.00690 0.00022 2119s
9490000 0.92490 0.38556 0.10073 0.00629 0.00028 2121s
9500000 0.92550 0.38577 0.10030 0.00850 0.00038 2123s
9510000 0.92200 0.38592 0.10011 0.00540 0.00022 2126s
9520000 0.92530 0.38603 0.09998 0.00760 0.00025 2128s
9530000 0.92540 0.38610 0.09996 0.00828 0.00031 2130s
9540000 0.92660 0.38624 0.10081 0.00742 0.00033 2132s
9550000 0.92360 0.38638 0.10085 0.00372 0.00013 2135s
9560000 0.92410 0.38648 0.10107 0.00571 0.00023 2137s
9570000 0.92720 0.38663 0.10109 0.00523 0.00020 2139s
9580000 0.92530 0.38675 0.10087 0.00727 0.00022 2141s
9590000 0.92640 0.38692 0.10045 0.00552 0.00019 2144s
9600000 0.92700 0.38700 0.10053 0.00423 0.00015 2146s
9610000 0.92610 0.38711 0.10048 0.00437 0.00016 2148s
9620000 0.92560 0.38723 0.09981 0.00761 0.00028 2150s
9630000 0.92560 0.38735 0.09978 0.00467 0.00019 2153s
9640000 0.92380 0.38746 0.09987 0.00689 0.00019 2155s
9650000 0.92590 0.38760 0.10028 0.00583 0.00020 2157s
9660000 0.92010 0.38770 0.10033 0.00481 0.00018 2159s
9670000 0.92140 0.38777 0.10094 0.00725 0.00028 2162s
9680000 0.92550 0.38794 0.10075 0.00727 0.00023 2164s
9690000 0.92330 0.38811 0.10012 0.00695 0.00029 2166s
9700000 0.92660 0.38821 0.10033 0.00572 0.00020 2168s
9710000 0.93000 0.38833 0.10070 0.00646 0.00027 2171s
9720000 0.92830 0.38845 0.10064 0.00565 0.00021 2173s
9730000 0.92170 0.38861 0.10071 0.00597 0.00024 2175s
9740000 0.92200 0.38875 0.10129 0.00611 0.00022 2177s
9750000 0.92500 0.38891 0.10142 0.00546 0.00019 2180s
9760000 0.93080 0.38903 0.10152 0.00552 0.00021 2182s
9770000 0.92510 0.38915 0.10157 0.00710 0.00029 2184s
9780000 0.92090 0.38931 0.10171 0.00931 0.00039 2186s
9790000 0.92480 0.38942 0.10191 0.00651 0.00028 2189s
9800000 0.92230 0.38946 0.10208 0.00658 0.00021 2191s
9810000 0.92820 0.38960 0.10180 0.00494 0.00018 2193s
9820000 0.92560 0.38971 0.10220 0.00708 0.00025 2195s
9830000 0.92360 0.38984 0.10165 0.00604 0.00021 2198s
9840000 0.92340 0.38996 0.10166 0.00637 0.00021 2200s
9850000 0.93130 0.39008 0.10165 0.00394 0.00015 2202s
9860000 0.93050 0.39020 0.10200 0.00613 0.00022 2204s
9870000 0.92300 0.39033 0.10232 0.00560 0.00021 2207s
9880000 0.92660 0.39044 0.10211 0.00486 0.00018 2209s
9890000 0.92780 0.39058 0.10193 0.00482 0.00018 2211s
9900000 0.92870 0.39065 0.10206 0.00404 0.00014 2213s
9910000 0.92470 0.39078 0.10213 0.00661 0.00023 2216s
9920000 0.92710 0.39082 0.10261 0.00674 0.00024 2218s
9930000 0.92340 0.39092 0.10249 0.00520 0.00021 2220s
9940000 0.92530 0.39103 0.10304 0.00747 0.00027 2222s
9950000 0.92870 0.39110 0.10354 0.00738 0.00026 2225s
9960000 0.92570 0.39119 0.10336 0.00668 0.00026 2227s
9970000 0.93260 0.39131 0.10344 0.00434 0.00014 2229s
9980000 0.92360 0.39143 0.10406 0.00883 0.00021 2231s
9990000 0.92540 0.39153 0.10399 0.00559 0.00019 2234s
10000000 0.92950 0.39165 0.10398 0.00620 0.00028 2236s
10010000 0.92690 0.39175 0.10394 0.00440 0.00017 2238s
10020000 0.92600 0.39189 0.10386 0.00447 0.00015 2240s
10030000 0.93090 0.39201 0.10353 0.00718 0.00028 2243s
10040000 0.92930 0.39220 0.10396 0.00561 0.00020 2245s
10050000 0.92490 0.39228 0.10383 0.00600 0.00019 2247s
10060000 0.92780 0.39240 0.10361 0.00678 0.00026 2249s
10070000 0.92940 0.39257 0.10289 0.00941 0.00038 2252s
10080000 0.92910 0.39268 0.10268 0.00429 0.00015 2254s
10090000 0.92690 0.39277 0.10245 0.00515 0.00019 2256s
10100000 0.92950 0.39291 0.10243 0.00538 0.00020 2258s
10110000 0.92930 0.39299 0.10218 0.00566 0.00022 2261s
10120000 0.92930 0.39311 0.10198 0.00677 0.00025 2263s
10130000 0.92700 0.39326 0.10209 0.00553 0.00020 2265s
10140000 0.92690 0.39339 0.10231 0.00561 0.00019 2267s
10150000 0.92760 0.39352 0.10217 0.00638 0.00027 2270s
10160000 0.92800 0.39362 0.10257 0.00542 0.00021 2272s
10170000 0.92490 0.39376 0.10255 0.00432 0.00014 2274s
10180000 0.93360 0.39390 0.10246 0.00517 0.00017 2276s
10190000 0.92810 0.39403 0.10247 0.00452 0.00016 2278s
10200000 0.92810 0.39418 0.10213 0.00749 0.00027 2281s
10210000 0.93670 0.39431 0.10229 0.00571 0.00018 2283s
10220000 0.92490 0.39436 0.10240 0.00502 0.00019 2285s
10230000 0.92890 0.39452 0.10157 0.00691 0.00031 2287s
10240000 0.93410 0.39465 0.10138 0.00519 0.00020 2290s
10250000 0.93030 0.39481 0.10177 0.00703 0.00029 2292s
10260000 0.92720 0.39496 0.10140 0.00571 0.00026 2294s
10270000 0.92930 0.39500 0.10099 0.00845 0.00033 2296s
10280000 0.92860 0.39509 0.10154 0.00555 0.00020 2299s
10290000 0.92770 0.39519 0.10153 0.00432 0.00015 2301s
10300000 0.93170 0.39535 0.10158 0.00478 0.00017 2303s
10310000 0.92560 0.39545 0.10132 0.00656 0.00019 2305s
10320000 0.93140 0.39561 0.10128 0.00588 0.00020 2307s
10330000 0.92920 0.39573 0.10143 0.00553 0.00020 2310s
10340000 0.93300 0.39583 0.10172 0.00628 0.00027 2312s
10350000 0.93260 0.39592 0.10159 0.00717 0.00030 2314s
10360000 0.92890 0.39600 0.10136 0.00553 0.00021 2316s
10370000 0.92840 0.39614 0.10138 0.00553 0.00021 2319s
10380000 0.92550 0.39625 0.10131 0.00524 0.00020 2321s
10390000 0.92600 0.39638 0.10138 0.00468 0.00016 2323s
10400000 0.92830 0.39646 0.10164 0.00523 0.00018 2325s
10410000 0.92770 0.39659 0.10168 0.00618 0.00021 2328s
10420000 0.92990 0.39673 0.10169 0.00372 0.00013 2330s
10430000 0.92520 0.39684 0.10161 0.00482 0.00017 2332s
10440000 0.92850 0.39702 0.10143 0.00608 0.00023 2334s
10450000 0.93160 0.39712 0.10146 0.00491 0.00016 2336s
10460000 0.92210 0.39724 0.10145 0.00446 0.00016 2339s
10470000 0.92930 0.39732 0.10147 0.00477 0.00017 2341s
10480000 0.92850 0.39749 0.10162 0.00861 0.00029 2343s
10490000 0.93140 0.39758 0.10164 0.00499 0.00020 2345s
10500000 0.92920 0.39769 0.10157 0.00459 0.00015 2347s
10510000 0.93120 0.39789 0.10160 0.00657 0.00021 2350s
10520000 0.92900 0.39801 0.10150 0.00614 0.00022 2352s
10530000 0.92830 0.39808 0.10155 0.00489 0.00017 2354s
10540000 0.92930 0.39824 0.10167 0.00519 0.00020 2356s
10550000 0.92510 0.39835 0.10144 0.00561 0.00022 2359s
10560000 0.92970 0.39844 0.10147 0.00570 0.00025 2361s
10570000 0.93110 0.39862 0.10126 0.00468 0.00017 2363s
10580000 0.92740 0.39872 0.10152 0.00414 0.00015 2365s
10590000 0.93030 0.39885 0.10148 0.00425 0.00016 2367s
10600000 0.92990 0.39903 0.10146 0.00638 0.00022 2370s
10610000 0.93240 0.39913 0.10145 0.00417 0.00015 2372s
10620000 0.92840 0.39928 0.10177 0.00607 0.00021 2374s
10630000 0.92760 0.39939 0.10178 0.00450 0.00016 2376s
10640000 0.93330 0.39952 0.10212 0.00817 0.00035 2379s
10650000 0.93280 0.39966 0.10194 0.00877 0.00029 2381s
10660000 0.93060 0.39984 0.10170 0.00562 0.00023 2383s
10670000 0.93280 0.39997 0.10169 0.00596 0.00027 2385s
10680000 0.92870 0.40006 0.10178 0.00460 0.00016 2388s
10690000 0.93140 0.40016 0.10174 0.00434 0.00014 2390s
10700000 0.92930 0.40026 0.10208 0.00747 0.00026 2392s
10710000 0.92710 0.40042 0.10161 0.00807 0.00030 2394s
10720000 0.92940 0.40049 0.10174 0.00517 0.00019 2396s
10730000 0.93100 0.40058 0.10204 0.00743 0.00031 2399s
10740000 0.92940 0.40075 0.10100 0.00808 0.00029 2401s
10750000 0.93130 0.40085 0.10132 0.00787 0.00032 2403s
10760000 0.92990 0.40096 0.10231 0.00795 0.00029 2405s
10770000 0.92730 0.40106 0.10213 0.00528 0.00021 2408s
10780000 0.92970 0.40117 0.10249 0.00700 0.00027 2410s
10790000 0.93240 0.40124 0.10229 0.00625 0.00022 2412s
10800000 0.93230 0.40135 0.10221 0.00470 0.00017 2414s
10810000 0.93390 0.40147 0.10228 0.00515 0.00021 2416s
10820000 0.92940 0.40158 0.10273 0.00647 0.00022 2419s
10830000 0.92860 0.40168 0.10280 0.00447 0.00017 2421s
10840000 0.92970 0.40183 0.10289 0.00637 0.00023 2423s
10850000 0.92840 0.40192 0.10326 0.00508 0.00017 2425s
10860000 0.93380 0.40207 0.10320 0.00402 0.00014 2428s
10870000 0.93130 0.40223 0.10331 0.00493 0.00019 2430s
10880000 0.93050 0.40234 0.10334 0.00433 0.00015 2432s
10890000 0.92830 0.40246 0.10299 0.00792 0.00020 2434s
10900000 0.92790 0.40253 0.10362 0.00616 0.00020 2436s
10910000 0.93290 0.40269 0.10376 0.00923 0.00020 2439s
10920000 0.93600 0.40282 0.10352 0.00597 0.00019 2441s
10930000 0.92710 0.40291 0.10357 0.00703 0.00023 2443s
10940000 0.92950 0.40301 0.10355 0.00421 0.00016 2445s
10950000 0.92640 0.40317 0.10340 0.00526 0.00020 2448s
10960000 0.93020 0.40335 0.10332 0.00464 0.00017 2450s
10970000 0.93240 0.40351 0.10331 0.00477 0.00018 2452s
10980000 0.92780 0.40362 0.10412 0.00628 0.00030 2454s
10990000 0.93130 0.40377 0.10313 0.00988 0.00042 2456s
11000000 0.93050 0.40383 0.10310 0.00392 0.00014 2459s
11010000 0.93160 0.40394 0.10457 0.00834 0.00026 2461s
11020000 0.92890 0.40401 0.10484 0.00514 0.00020 2463s
11030000 0.93490 0.40411 0.10510 0.00609 0.00022 2465s
11040000 0.92730 0.40421 0.10449 0.00775 0.00029 2468s
11050000 0.93270 0.40428 0.10548 0.00690 0.00016 2470s
11060000 0.92810 0.40442 0.10581 0.00678 0.00025 2472s
11070000 0.93100 0.40452 0.10585 0.00544 0.00019 2474s
11080000 0.93310 0.40462 0.10558 0.00529 0.00018 2476s
11090000 0.92540 0.40477 0.10559 0.00399 0.00014 2479s
11100000 0.93030 0.40492 0.10561 0.00500 0.00019 2481s
11110000 0.93040 0.40503 0.10544 0.00530 0.00021 2483s
11120000 0.93130 0.40512 0.10583 0.00562 0.00021 2485s
11130000 0.92730 0.40526 0.10582 0.00548 0.00020 2488s
11140000 0.92930 0.40537 0.10631 0.00519 0.00018 2490s
11150000 0.93040 0.40549 0.10630 0.00700 0.00023 2492s
11160000 0.93120 0.40559 0.10642 0.00410 0.00014 2494s
11170000 0.93690 0.40569 0.10656 0.00814 0.00039 2496s
11180000 0.92650 0.40581 0.10642 0.00488 0.00020 2499s
11190000 0.92890 0.40594 0.10641 0.00428 0.00012 2501s
11200000 0.92990 0.40609 0.10644 0.00444 0.00016 2503s
11210000 0.93190 0.40623 0.10575 0.00691 0.00031 2505s
11220000 0.93210 0.40636 0.10618 0.00682 0.00029 2508s
11230000 0.93320 0.40645 0.10589 0.00651 0.00020 2510s
11240000 0.93490 0.40659 0.10641 0.00595 0.00022 2512s
11250000 0.92970 0.40666 0.10649 0.00496 0.00019 2514s
11260000 0.93350 0.40684 0.10627 0.00500 0.00019 2516s
11270000 0.93140 0.40700 0.10601 0.00743 0.00029 2519s
11280000 0.92930 0.40712 0.10676 0.00717 0.00030 2521s
11290000 0.92830 0.40731 0.10681 0.00428 0.00016 2523s
11300000 0.93450 0.40741 0.10722 0.00512 0.00018 2525s
11310000 0.92800 0.40751 0.10767 0.00566 0.00021 2528s
11320000 0.93610 0.40763 0.10779 0.00468 0.00016 2530s
11330000 0.93630 0.40773 0.10789 0.00496 0.00018 2532s
11340000 0.93290 0.40784 0.10773 0.00475 0.00019 2534s
11350000 0.93430 0.40792 0.10788 0.00433 0.00016 2536s
11360000 0.93040 0.40805 0.10805 0.00722 0.00024 2539s
11370000 0.93040 0.40816 0.10766 0.00529 0.00018 2541s
11380000 0.93280 0.40826 0.10782 0.00446 0.00016 2543s
11390000 0.93220 0.40834 0.10751 0.00542 0.00020 2545s
11400000 0.93190 0.40841 0.10768 0.00881 0.00030 2548s
11410000 0.92930 0.40857 0.10739 0.00810 0.00030 2550s
11420000 0.93240 0.40866 0.10755 0.00584 0.00023 2552s
11430000 0.93340 0.40876 0.10764 0.00603 0.00020 2554s
11440000 0.93160 0.40886 0.10745 0.00471 0.00018 2556s
11450000 0.93060 0.40895 0.10762 0.00594 0.00021 2559s
11460000 0.93810 0.40914 0.10749 0.00519 0.00018 2561s
11470000 0.93050 0.40927 0.10758 0.00415 0.00015 2563s
11480000 0.93020 0.40944 0.10738 0.00722 0.00025 2565s
11490000 0.93390 0.40956 0.10735 0.00423 0.00015 2567s
11500000 0.93160 0.40972 0.10728 0.00508 0.00021 2570s
11510000 0.93290 0.40988 0.10766 0.00556 0.00015 2572s
11520000 0.92870 0.41002 0.10750 0.00468 0.00016 2574s
11530000 0.93460 0.41016 0.10726 0.00441 0.00016 2576s
11540000 0.93040 0.41023 0.10738 0.00535 0.00017 2579s
11550000 0.93330 0.41035 0.10765 0.00564 0.00018 2581s
11560000 0.93260 0.41045 0.10753 0.00515 0.00017 2583s
11570000 0.92950 0.41057 0.10739 0.00418 0.00015 2585s
11580000 0.93250 0.41072 0.10631 0.00601 0.00022 2588s
11590000 0.93070 0.41080 0.10651 0.00611 0.00022 2590s
11600000 0.93160 0.41088 0.10678 0.00559 0.00023 2592s
11610000 0.92800 0.41098 0.10687 0.00641 0.00024 2594s
11620000 0.93070 0.41113 0.10687 0.00463 0.00019 2596s
11630000 0.93470 0.41125 0.10599 0.00640 0.00024 2599s
11640000 0.93560 0.41138 0.10610 0.00544 0.00022 2601s
11650000 0.92700 0.41147 0.10636 0.00551 0.00023 2603s
11660000 0.93400 0.41159 0.10633 0.00516 0.00020 2605s
11670000 0.92900 0.41167 0.10618 0.00463 0.00016 2608s
11680000 0.93180 0.41175 0.10630 0.00426 0.00018 2610s
11690000 0.92800 0.41190 0.10613 0.00783 0.00035 2612s
11700000 0.93280 0.41207 0.10599 0.00493 0.00019 2614s
11710000 0.93290 0.41218 0.10622 0.00641 0.00023 2616s
11720000 0.93060 0.41232 0.10622 0.00361 0.00013 2619s
11730000 0.92820 0.41242 0.10672 0.00583 0.00022 2621s
11740000 0.92820 0.41255 0.10690 0.00449 0.00017 2623s
11750000 0.93470 0.41266 0.10667 0.00487 0.00023 2625s
11760000 0.93090 0.41270 0.10767 0.00666 0.00028 2628s
11770000 0.93360 0.41275 0.10774 0.00403 0.00014 2630s
11780000 0.92890 0.41287 0.10780 0.00371 0.00013 2632s
11790000 0.93040 0.41299 0.10815 0.00929 0.00032 2634s
11800000 0.92740 0.41314 0.10754 0.00857 0.00029 2636s
11810000 0.93620 0.41327 0.10807 0.00685 0.00027 2639s
11820000 0.93320 0.41340 0.10828 0.00597 0.00020 2641s
11830000 0.93100 0.41346 0.10828 0.00436 0.00015 2643s
11840000 0.93360 0.41360 0.10824 0.00648 0.00022 2645s
11850000 0.93210 0.41373 0.10807 0.00620 0.00023 2648s
11860000 0.93510 0.41378 0.10816 0.00422 0.00017 2650s
11870000 0.93280 0.41387 0.10808 0.00508 0.00020 2652s
11880000 0.92910 0.41402 0.10848 0.00558 0.00023 2654s
11890000 0.92750 0.41410 0.10853 0.00399 0.00014 2656s
11900000 0.93350 0.41420 0.10860 0.00510 0.00017 2659s
11910000 0.93230 0.41435 0.10874 0.00493 0.00017 2661s
11920000 0.93530 0.41446 0.10888 0.00437 0.00016 2663s
11930000 0.93470 0.41458 0.10861 0.00580 0.00019 2665s
11940000 0.93530 0.41470 0.10847 0.00690 0.00029 2668s
11950000 0.93360 0.41478 0.10852 0.00406 0.00014 2670s
11960000 0.93080 0.41491 0.10842 0.00463 0.00017 2672s
11970000 0.93530 0.41504 0.10847 0.00562 0.00024 2674s
11980000 0.93530 0.41513 0.10883 0.00616 0.00021 2676s
11990000 0.93180 0.41520 0.10896 0.00381 0.00013 2679s
12000000 0.93110 0.41532 0.10869 0.00729 0.00026 2681s
12010000 0.93580 0.41537 0.10826 0.00468 0.00014 2683s
12020000 0.93070 0.41550 0.10803 0.00479 0.00018 2685s
12030000 0.93590 0.41559 0.10812 0.00356 0.00013 2687s
12040000 0.93010 0.41566 0.10865 0.00665 0.00021 2690s
12050000 0.92800 0.41581 0.10862 0.00439 0.00016 2692s
12060000 0.93420 0.41591 0.10847 0.00901 0.00040 2694s
12070000 0.93480 0.41598 0.10856 0.00437 0.00016 2696s
12080000 0.93270 0.41607 0.10740 0.00656 0.00023 2699s
12090000 0.93190 0.41616 0.10703 0.00764 0.00026 2701s
12100000 0.93000 0.41624 0.10730 0.00518 0.00019 2703s
12110000 0.93160 0.41634 0.10730 0.00386 0.00015 2705s
12120000 0.93480 0.41643 0.10748 0.00516 0.00018 2707s
12130000 0.93070 0.41652 0.10718 0.00561 0.00019 2710s
12140000 0.93450 0.41655 0.10740 0.00425 0.00015 2712s
12150000 0.93630 0.41669 0.10595 0.00928 0.00035 2714s
12160000 0.93410 0.41682 0.10609 0.00412 0.00016 2716s
12170000 0.93480 0.41691 0.10597 0.00433 0.00016 2719s
12180000 0.93340 0.41699 0.10595 0.00517 0.00018 2721s
12190000 0.93400 0.41706 0.10607 0.00450 0.00016 2723s
12200000 0.93160 0.41712 0.10616 0.00558 0.00021 2725s
12210000 0.93130 0.41724 0.10641 0.00537 0.00021 2727s
12220000 0.93220 0.41733 0.10680 0.00467 0.00017 2730s
12230000 0.93590 0.41744 0.10662 0.00675 0.00024 2732s
12240000 0.93570 0.41752 0.10716 0.00704 0.00023 2734s
12250000 0.93640 0.41762 0.10729 0.00394 0.00015 2736s
12260000 0.93050 0.41770 0.10749 0.00581 0.00019 2739s
12270000 0.93610 0.41785 0.10731 0.00425 0.00015 2741s
12280000 0.92980 0.41797 0.10722 0.00459 0.00018 2743s
12290000 0.93140 0.41809 0.10703 0.00503 0.00019 2745s
12300000 0.93400 0.41818 0.10681 0.00569 0.00014 2747s
12310000 0.93330 0.41822 0.10675 0.00405 0.00014 2750s
12320000 0.93060 0.41824 0.10674 0.00611 0.00021 2752s
12330000 0.93330 0.41832 0.10701 0.00535 0.00017 2754s
12340000 0.93430 0.41846 0.10659 0.00457 0.00015 2756s
12350000 0.93560 0.41856 0.10623 0.00804 0.00038 2759s
12360000 0.93410 0.41870 0.10540 0.00827 0.00040 2761s
12370000 0.93190 0.41880 0.10523 0.00455 0.00015 2763s
12380000 0.93400 0.41889 0.10523 0.00464 0.00015 2765s
12390000 0.92670 0.41902 0.10522 0.00416 0.00016 2767s
12400000 0.93260 0.41910 0.10539 0.00781 0.00023 2770s
12410000 0.93130 0.41921 0.10544 0.00435 0.00015 2772s
12420000 0.93630 0.41926 0.10562 0.00518 0.00018 2774s
12430000 0.93260 0.41938 0.10519 0.00638 0.00022 2776s
12440000 0.93430 0.41945 0.10524 0.00514 0.00018 2779s
12450000 0.93290 0.41951 0.10509 0.00551 0.00018 2781s
12460000 0.93290 0.41961 0.10481 0.00614 0.00022 2783s
12470000 0.92920 0.41971 0.10453 0.00591 0.00023 2785s
12480000 0.93450 0.41977 0.10475 0.00569 0.00019 2787s
12490000 0.93300 0.41991 0.10439 0.00545 0.00021 2790s
12500000 0.93390 0.41999 0.10427 0.00416 0.00015 2792s
12510000 0.93210 0.42018 0.10454 0.00703 0.00024 2794s
12520000 0.93300 0.42025 0.10485 0.00523 0.00019 2796s
12530000 0.93550 0.42034 0.10478 0.00439 0.00016 2799s
12540000 0.93510 0.42042 0.10464 0.00463 0.00016 2801s
12550000 0.93650 0.42053 0.10505 0.00516 0.00018 2803s
12560000 0.93620 0.42067 0.10522 0.00467 0.00019 2805s
12570000 0.93460 0.42078 0.10518 0.00441 0.00016 2807s
12580000 0.93080 0.42094 0.10488 0.00552 0.00025 2810s
12590000 0.93770 0.42107 0.10485 0.00589 0.00020 2812s
