# GitHub version: commit 77b4, run at 2018-06-14T02:33:18.447514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.392163
8430000 0.80400 0.23119 0.14330 0.01023 0.00038 1730s
8440000 0.81520 0.23140 0.14293 0.01031 0.00033 1732s
8450000 0.81210 0.23162 0.14306 0.01001 0.00036 1734s
8460000 0.80330 0.23173 0.14341 0.00942 0.00031 1736s
8470000 0.80930 0.23173 0.14364 0.01024 0.00031 1738s
8480000 0.80930 0.23189 0.14334 0.00962 0.00031 1739s
8490000 0.81180 0.23220 0.14318 0.01003 0.00035 1742s
8500000 0.80260 0.23249 0.14315 0.00999 0.00033 1744s
8510000 0.80800 0.23281 0.14256 0.00990 0.00037 1746s
8520000 0.80930 0.23323 0.14234 0.01097 0.00044 1748s
8530000 0.80820 0.23346 0.14233 0.00986 0.00040 1750s
8540000 0.79820 0.23382 0.14223 0.01024 0.00045 1752s
8550000 0.80060 0.23417 0.14196 0.01040 0.00036 1754s
8560000 0.80100 0.23461 0.14184 0.01027 0.00046 1756s
8570000 0.81000 0.23476 0.14153 0.01032 0.00031 1758s
8580000 0.80300 0.23525 0.14142 0.01037 0.00045 1760s
8590000 0.80970 0.23555 0.14140 0.01016 0.00040 1762s
8600000 0.80940 0.23580 0.14131 0.00988 0.00033 1764s
8610000 0.80660 0.23598 0.14118 0.01057 0.00040 1766s
8620000 0.81370 0.23638 0.14048 0.01008 0.00042 1768s
8630000 0.80660 0.23658 0.14003 0.00979 0.00030 1770s
8640000 0.81450 0.23704 0.14022 0.01150 0.00042 1772s
8650000 0.80650 0.23704 0.14019 0.00935 0.00029 1774s
8660000 0.81500 0.23749 0.14024 0.00973 0.00037 1776s
8670000 0.80880 0.23764 0.13990 0.01029 0.00034 1778s
8680000 0.80560 0.23779 0.14001 0.00940 0.00032 1780s
8690000 0.81060 0.23817 0.14038 0.01099 0.00035 1782s
8700000 0.81370 0.23842 0.13993 0.01039 0.00036 1785s
8710000 0.81100 0.23857 0.13979 0.00964 0.00031 1787s
8720000 0.81230 0.23905 0.13941 0.01008 0.00045 1789s
8730000 0.80740 0.23927 0.13892 0.01045 0.00040 1791s
8740000 0.80760 0.23958 0.13898 0.00943 0.00034 1793s
8750000 0.80440 0.23974 0.13925 0.00961 0.00035 1795s
8760000 0.80860 0.23997 0.13963 0.01114 0.00036 1797s
8770000 0.81350 0.24013 0.13950 0.00967 0.00031 1799s
8780000 0.81110 0.24035 0.13935 0.00969 0.00037 1801s
8790000 0.80420 0.24044 0.13906 0.00949 0.00031 1803s
8800000 0.81180 0.24056 0.13888 0.00958 0.00037 1805s
8810000 0.81330 0.24089 0.13837 0.01070 0.00035 1807s
8820000 0.80120 0.24099 0.13807 0.00991 0.00039 1810s
8830000 0.81340 0.24130 0.13786 0.01001 0.00036 1812s
8840000 0.81320 0.24169 0.13742 0.01007 0.00045 1814s
8850000 0.81410 0.24175 0.13710 0.00886 0.00031 1816s
8860000 0.80290 0.24209 0.13686 0.00999 0.00041 1818s
8870000 0.81330 0.24226 0.13684 0.00950 0.00036 1820s
8880000 0.81290 0.24264 0.13676 0.01063 0.00035 1821s
8890000 0.81320 0.24274 0.13754 0.00954 0.00030 1823s
8900000 0.81290 0.24286 0.13671 0.00975 0.00032 1825s
8910000 0.80790 0.24314 0.13638 0.01056 0.00041 1827s
8920000 0.81630 0.24320 0.13656 0.00974 0.00031 1830s
8930000 0.81110 0.24348 0.13585 0.00995 0.00032 1832s
8940000 0.80900 0.24361 0.13542 0.00968 0.00031 1834s
8950000 0.81050 0.24369 0.13621 0.00948 0.00030 1836s
8960000 0.81250 0.24396 0.13612 0.00967 0.00036 1838s
8970000 0.81370 0.24453 0.13568 0.01204 0.00060 1840s
8980000 0.81900 0.24491 0.13564 0.01021 0.00039 1842s
8990000 0.81420 0.24509 0.13573 0.00959 0.00041 1844s
9000000 0.81590 0.24506 0.13595 0.00927 0.00029 1846s
9010000 0.81290 0.24527 0.13562 0.01000 0.00039 1849s
9020000 0.80770 0.24534 0.13552 0.00932 0.00030 1850s
9030000 0.81540 0.24561 0.13531 0.00939 0.00031 1853s
9040000 0.81470 0.24600 0.13495 0.00975 0.00040 1855s
9050000 0.80630 0.24605 0.13504 0.00881 0.00029 1856s
9060000 0.80530 0.24646 0.13433 0.00971 0.00036 1858s
9070000 0.81220 0.24670 0.13413 0.00974 0.00032 1860s
9080000 0.81210 0.24699 0.13335 0.00982 0.00034 1862s
9090000 0.81520 0.24723 0.13299 0.00952 0.00035 1864s
9100000 0.82030 0.24744 0.13272 0.00919 0.00030 1866s
9110000 0.80780 0.24746 0.13303 0.00976 0.00029 1868s
9120000 0.81070 0.24776 0.13353 0.01016 0.00038 1870s
9130000 0.80700 0.24796 0.13377 0.00933 0.00034 1873s
9140000 0.81190 0.24824 0.13335 0.01006 0.00038 1875s
9150000 0.81400 0.24827 0.13328 0.00876 0.00030 1877s
9160000 0.80790 0.24845 0.13340 0.00919 0.00031 1879s
9170000 0.81680 0.24864 0.13340 0.00945 0.00034 1881s
9180000 0.81310 0.24873 0.13333 0.00952 0.00028 1883s
9190000 0.81030 0.24898 0.13333 0.00983 0.00039 1885s
9200000 0.82110 0.24918 0.13331 0.00988 0.00034 1887s
9210000 0.81140 0.24944 0.13273 0.00970 0.00038 1889s
9220000 0.81840 0.24963 0.13289 0.00956 0.00031 1891s
9230000 0.81740 0.24981 0.13254 0.00946 0.00033 1893s
9240000 0.81540 0.24992 0.13290 0.00961 0.00032 1895s
9250000 0.81520 0.25008 0.13234 0.00945 0.00033 1897s
9260000 0.81010 0.25019 0.13181 0.00933 0.00028 1900s
9270000 0.81690 0.25031 0.13126 0.00912 0.00032 1902s
9280000 0.81850 0.25044 0.13165 0.00979 0.00034 1904s
9290000 0.80460 0.25072 0.13152 0.01073 0.00042 1906s
9300000 0.81000 0.25105 0.13083 0.01002 0.00040 1907s
9310000 0.81920 0.25144 0.12947 0.01153 0.00035 1909s
9320000 0.80980 0.25153 0.12933 0.00931 0.00031 1911s
9330000 0.81330 0.25165 0.12909 0.00951 0.00032 1913s
9340000 0.81240 0.25175 0.12909 0.00925 0.00031 1915s
9350000 0.80930 0.25185 0.12904 0.01018 0.00039 1918s
9360000 0.81360 0.25197 0.12815 0.00939 0.00034 1920s
9370000 0.81950 0.25195 0.12787 0.01033 0.00048 1922s
9380000 0.81240 0.25212 0.12872 0.01076 0.00036 1924s
9390000 0.81170 0.25220 0.12799 0.00944 0.00036 1926s
9400000 0.81940 0.25227 0.12749 0.01054 0.00047 1928s
9410000 0.80970 0.25252 0.12749 0.00944 0.00036 1930s
9420000 0.81870 0.25269 0.12754 0.00947 0.00034 1932s
9430000 0.81520 0.25303 0.12716 0.01004 0.00047 1934s
9440000 0.81560 0.25307 0.12748 0.00909 0.00029 1936s
9450000 0.81750 0.25330 0.12703 0.00904 0.00034 1938s
9460000 0.81760 0.25349 0.12653 0.01050 0.00033 1940s
9470000 0.82280 0.25354 0.12670 0.00963 0.00030 1942s
9480000 0.81580 0.25378 0.12755 0.01039 0.00038 1945s
9490000 0.82160 0.25391 0.12817 0.00941 0.00034 1947s
9500000 0.81810 0.25401 0.12812 0.00895 0.00030 1949s
9510000 0.81590 0.25403 0.12821 0.00958 0.00031 1951s
9520000 0.81350 0.25413 0.12830 0.00935 0.00028 1953s
9530000 0.81640 0.25409 0.12820 0.00919 0.00030 1955s
9540000 0.81610 0.25405 0.12840 0.00963 0.00034 1958s
9550000 0.81280 0.25434 0.12728 0.01077 0.00043 1960s
9560000 0.81920 0.25427 0.12734 0.01068 0.00033 1962s
9570000 0.80950 0.25436 0.12705 0.00882 0.00030 1964s
9580000 0.81610 0.25469 0.12651 0.00954 0.00038 1966s
9590000 0.81110 0.25489 0.12655 0.00978 0.00033 1968s
9600000 0.81840 0.25499 0.12615 0.00913 0.00034 1970s
9610000 0.81490 0.25518 0.12626 0.00969 0.00032 1972s
9620000 0.81420 0.25538 0.12551 0.00944 0.00028 1974s
9630000 0.81590 0.25555 0.12521 0.00980 0.00033 1976s
9640000 0.81710 0.25553 0.12543 0.00923 0.00031 1978s
9650000 0.82080 0.25573 0.12529 0.01097 0.00035 1980s
9660000 0.81650 0.25583 0.12522 0.01000 0.00029 1982s
9670000 0.81580 0.25601 0.12518 0.01004 0.00033 1984s
9680000 0.81080 0.25631 0.12528 0.00994 0.00035 1986s
9690000 0.81150 0.25643 0.12524 0.00899 0.00030 1988s
9700000 0.81350 0.25642 0.12479 0.00913 0.00030 1990s
9710000 0.81620 0.25658 0.12531 0.01038 0.00041 1993s
9720000 0.81020 0.25658 0.12514 0.00950 0.00038 1995s
9730000 0.81890 0.25674 0.12432 0.01015 0.00029 1997s
9740000 0.81680 0.25680 0.12454 0.00954 0.00029 1999s
9750000 0.81800 0.25689 0.12425 0.00976 0.00034 2001s
9760000 0.81420 0.25691 0.12402 0.00872 0.00032 2003s
9770000 0.81870 0.25707 0.12379 0.01050 0.00042 2005s
9780000 0.81770 0.25701 0.12482 0.01015 0.00037 2008s
9790000 0.81790 0.25706 0.12529 0.00972 0.00027 2010s
9800000 0.81860 0.25719 0.12603 0.00987 0.00035 2012s
9810000 0.81690 0.25751 0.12572 0.01001 0.00035 2014s
9820000 0.81910 0.25759 0.12574 0.00916 0.00034 2016s
9830000 0.82280 0.25769 0.12588 0.00998 0.00034 2018s
9840000 0.82620 0.25795 0.12513 0.01010 0.00037 2020s
9850000 0.81660 0.25790 0.12511 0.00947 0.00029 2023s
9860000 0.81820 0.25798 0.12494 0.00953 0.00029 2025s
9870000 0.81620 0.25799 0.12503 0.00870 0.00030 2027s
9880000 0.81620 0.25808 0.12556 0.00978 0.00035 2029s
9890000 0.81500 0.25829 0.12586 0.00931 0.00032 2031s
9900000 0.81710 0.25851 0.12573 0.00962 0.00038 2033s
9910000 0.82080 0.25852 0.12588 0.00940 0.00030 2035s
9920000 0.81560 0.25869 0.12520 0.00980 0.00033 2038s
9930000 0.80890 0.25871 0.12511 0.00950 0.00030 2040s
9940000 0.82310 0.25886 0.12519 0.01006 0.00032 2042s
9950000 0.81230 0.25908 0.12555 0.00991 0.00032 2044s
9960000 0.82010 0.25913 0.12490 0.01008 0.00030 2046s
9970000 0.82080 0.25929 0.12404 0.00978 0.00031 2048s
9980000 0.81370 0.25926 0.12403 0.00950 0.00030 2050s
9990000 0.81740 0.25931 0.12419 0.00979 0.00033 2052s
10000000 0.81290 0.25936 0.12374 0.00979 0.00038 2055s
10010000 0.81530 0.25952 0.12400 0.00932 0.00032 2057s
10020000 0.81520 0.25958 0.12377 0.00952 0.00039 2059s
10030000 0.82070 0.25956 0.12403 0.00965 0.00030 2061s
10040000 0.81880 0.25978 0.12388 0.01002 0.00036 2064s
10050000 0.82240 0.25988 0.12370 0.00909 0.00029 2066s
10060000 0.81600 0.26001 0.12405 0.00951 0.00032 2068s
10070000 0.81940 0.26020 0.12354 0.00943 0.00031 2070s
10080000 0.81870 0.26023 0.12344 0.01002 0.00029 2072s
10090000 0.81220 0.26023 0.12334 0.00909 0.00030 2074s
10100000 0.82500 0.26031 0.12404 0.00999 0.00032 2076s
10110000 0.82440 0.26030 0.12424 0.00935 0.00031 2078s
10120000 0.81890 0.26029 0.12421 0.00910 0.00028 2080s
10130000 0.81770 0.26038 0.12447 0.00983 0.00034 2082s
10140000 0.81280 0.26053 0.12415 0.01028 0.00050 2084s
10150000 0.82340 0.26078 0.12349 0.01027 0.00050 2086s
10160000 0.81300 0.26084 0.12410 0.01042 0.00030 2088s
10170000 0.81670 0.26091 0.12384 0.00923 0.00029 2091s
10180000 0.82540 0.26101 0.12327 0.01058 0.00030 2093s
10190000 0.82210 0.26098 0.12336 0.00882 0.00029 2094s
10200000 0.81860 0.26107 0.12330 0.01019 0.00033 2096s
10210000 0.82280 0.26113 0.12311 0.00946 0.00030 2099s
10220000 0.81840 0.26113 0.12313 0.00899 0.00031 2101s
10230000 0.82010 0.26125 0.12236 0.00914 0.00034 2103s
10240000 0.82070 0.26153 0.12191 0.00993 0.00032 2105s
10250000 0.82220 0.26168 0.12218 0.01015 0.00040 2108s
10260000 0.81990 0.26160 0.12275 0.00937 0.00031 2110s
10270000 0.82430 0.26173 0.12279 0.00947 0.00031 2112s
10280000 0.82010 0.26188 0.12281 0.00942 0.00036 2114s
10290000 0.82460 0.26199 0.12266 0.00964 0.00029 2116s
10300000 0.82160 0.26205 0.12316 0.00919 0.00030 2118s
10310000 0.82220 0.26204 0.12325 0.01073 0.00039 2120s
10320000 0.82350 0.26211 0.12238 0.00972 0.00033 2122s
10330000 0.81890 0.26218 0.12178 0.00976 0.00030 2124s
10340000 0.82120 0.26224 0.12136 0.00983 0.00031 2126s
10350000 0.81710 0.26220 0.12151 0.00936 0.00030 2128s
10360000 0.82570 0.26235 0.12084 0.00942 0.00034 2131s
10370000 0.81990 0.26244 0.12092 0.00928 0.00028 2133s
10380000 0.82080 0.26237 0.12115 0.00959 0.00040 2135s
10390000 0.82300 0.26255 0.12095 0.01042 0.00033 2137s
10400000 0.82100 0.26250 0.12144 0.00964 0.00030 2139s
10410000 0.81840 0.26254 0.12061 0.00907 0.00031 2141s
10420000 0.81470 0.26279 0.11998 0.01068 0.00034 2144s
10430000 0.82400 0.26288 0.11916 0.00945 0.00032 2146s
10440000 0.82050 0.26289 0.11993 0.00985 0.00031 2148s
10450000 0.82200 0.26298 0.11972 0.00940 0.00036 2150s
10460000 0.81660 0.26308 0.11930 0.01011 0.00042 2152s
10470000 0.81700 0.26309 0.11992 0.00964 0.00032 2154s
10480000 0.81650 0.26308 0.11960 0.00891 0.00032 2156s
10490000 0.81940 0.26314 0.11950 0.00919 0.00032 2158s
10500000 0.81830 0.26325 0.11917 0.00960 0.00037 2160s
10510000 0.82950 0.26336 0.11837 0.01006 0.00039 2162s
10520000 0.81410 0.26350 0.11843 0.00960 0.00034 2165s
10530000 0.82140 0.26343 0.11866 0.00906 0.00030 2167s
10540000 0.82120 0.26362 0.11869 0.00972 0.00034 2169s
10550000 0.82410 0.26381 0.11829 0.00982 0.00034 2171s
10560000 0.81760 0.26404 0.11809 0.01213 0.00039 2173s
10570000 0.81940 0.26420 0.11734 0.01028 0.00054 2175s
10580000 0.81650 0.26425 0.11717 0.00909 0.00033 2177s
10590000 0.81800 0.26438 0.11668 0.00962 0.00030 2179s
10600000 0.82360 0.26450 0.11666 0.00924 0.00033 2182s
10610000 0.81860 0.26458 0.11669 0.00939 0.00031 2184s
10620000 0.82010 0.26460 0.11675 0.00912 0.00029 2186s
10630000 0.82110 0.26473 0.11627 0.00920 0.00033 2188s
10640000 0.82740 0.26490 0.11557 0.01003 0.00032 2191s
10650000 0.82000 0.26500 0.11547 0.00898 0.00030 2193s
10660000 0.82500 0.26515 0.11577 0.00994 0.00038 2195s
10670000 0.82390 0.26515 0.11565 0.00889 0.00029 2197s
10680000 0.81460 0.26510 0.11646 0.00981 0.00039 2199s
10690000 0.82450 0.26515 0.11590 0.00919 0.00031 2200s
10700000 0.81840 0.26519 0.11607 0.00936 0.00033 2202s
10710000 0.82340 0.26529 0.11586 0.00992 0.00030 2204s
10720000 0.82120 0.26524 0.11592 0.00859 0.00029 2206s
10730000 0.82290 0.26541 0.11523 0.01030 0.00038 2208s
10740000 0.82810 0.26538 0.11537 0.00947 0.00031 2210s
10750000 0.82300 0.26543 0.11505 0.00919 0.00032 2212s
10760000 0.82480 0.26541 0.11515 0.00893 0.00030 2215s
10770000 0.82370 0.26560 0.11472 0.00996 0.00041 2217s
10780000 0.82110 0.26561 0.11478 0.00992 0.00031 2219s
10790000 0.81880 0.26574 0.11414 0.00932 0.00038 2221s
10800000 0.81550 0.26573 0.11435 0.00895 0.00028 2223s
10810000 0.82490 0.26569 0.11405 0.00881 0.00029 2225s
10820000 0.82040 0.26586 0.11354 0.00942 0.00033 2227s
10830000 0.81720 0.26587 0.11401 0.00974 0.00033 2229s
10840000 0.82680 0.26599 0.11351 0.00970 0.00036 2231s
10850000 0.82020 0.26608 0.11365 0.00869 0.00030 2233s
10860000 0.81730 0.26614 0.11354 0.00917 0.00029 2235s
10870000 0.82390 0.26625 0.11215 0.00950 0.00037 2238s
10880000 0.81980 0.26626 0.11230 0.00935 0.00033 2240s
10890000 0.82440 0.26640 0.11253 0.00898 0.00030 2242s
10900000 0.82070 0.26648 0.11236 0.00918 0.00031 2244s
10910000 0.81720 0.26669 0.11144 0.00954 0.00039 2246s
10920000 0.81380 0.26658 0.11122 0.00869 0.00029 2248s
10930000 0.82140 0.26658 0.11122 0.00911 0.00031 2250s
10940000 0.81850 0.26657 0.11113 0.00917 0.00032 2252s
10950000 0.82730 0.26668 0.11110 0.00937 0.00032 2254s
10960000 0.81710 0.26685 0.11112 0.00931 0.00031 2257s
10970000 0.81570 0.26691 0.11145 0.00970 0.00030 2259s
10980000 0.82350 0.26698 0.11138 0.00948 0.00029 2261s
10990000 0.81910 0.26696 0.11067 0.00880 0.00027 2263s
11000000 0.82170 0.26708 0.11080 0.00930 0.00032 2265s
11010000 0.81990 0.26726 0.11041 0.01052 0.00035 2267s
11020000 0.81560 0.26757 0.10992 0.00992 0.00038 2270s
11030000 0.82800 0.26756 0.10986 0.00895 0.00029 2272s
11040000 0.81990 0.26765 0.10943 0.00971 0.00037 2274s
11050000 0.82030 0.26789 0.10926 0.00961 0.00038 2276s
11060000 0.81920 0.26811 0.10875 0.00999 0.00038 2278s
11070000 0.82480 0.26833 0.10816 0.01047 0.00041 2280s
11080000 0.82660 0.26838 0.10833 0.00904 0.00031 2283s
11090000 0.81750 0.26835 0.10878 0.00910 0.00029 2285s
11100000 0.81960 0.26848 0.10846 0.00895 0.00030 2287s
11110000 0.82190 0.26856 0.10806 0.00934 0.00035 2289s
11120000 0.82250 0.26862 0.10785 0.00908 0.00031 2291s
11130000 0.82610 0.26879 0.10767 0.00911 0.00031 2293s
11140000 0.82340 0.26897 0.10740 0.00943 0.00034 2295s
11150000 0.82180 0.26882 0.10743 0.00874 0.00030 2297s
11160000 0.82290 0.26881 0.10707 0.00863 0.00030 2300s
11170000 0.81650 0.26883 0.10638 0.00871 0.00030 2302s
11180000 0.82330 0.26902 0.10624 0.00968 0.00036 2304s
11190000 0.81820 0.26907 0.10607 0.00891 0.00030 2306s
11200000 0.82220 0.26918 0.10609 0.00990 0.00033 2308s
11210000 0.81760 0.26937 0.10524 0.00951 0.00040 2310s
11220000 0.81300 0.26935 0.10503 0.00919 0.00031 2312s
11230000 0.81930 0.26947 0.10470 0.00902 0.00030 2314s
11240000 0.81380 0.26944 0.10432 0.00863 0.00029 2316s
11250000 0.82480 0.26946 0.10384 0.00862 0.00029 2318s
11260000 0.82400 0.26958 0.10420 0.00947 0.00032 2320s
11270000 0.81810 0.26962 0.10392 0.00922 0.00032 2323s
11280000 0.82300 0.26972 0.10378 0.00905 0.00032 2325s
11290000 0.81770 0.26969 0.10407 0.00866 0.00031 2327s
11300000 0.81320 0.26994 0.10385 0.00943 0.00034 2329s
11310000 0.82520 0.26982 0.10359 0.00862 0.00029 2331s
11320000 0.81840 0.26988 0.10335 0.00868 0.00031 2333s
11330000 0.81640 0.26993 0.10338 0.00874 0.00030 2335s
11340000 0.81650 0.27020 0.10330 0.00928 0.00035 2337s
11350000 0.82180 0.27024 0.10287 0.00848 0.00031 2339s
11360000 0.82200 0.27021 0.10238 0.00884 0.00031 2341s
11370000 0.82330 0.27030 0.10227 0.00864 0.00029 2343s
11380000 0.82020 0.27036 0.10193 0.00918 0.00034 2346s
11390000 0.82300 0.27038 0.10220 0.00935 0.00031 2348s
11400000 0.81870 0.27035 0.10254 0.00918 0.00033 2350s
11410000 0.82100 0.27052 0.10264 0.00899 0.00030 2352s
11420000 0.81670 0.27056 0.10262 0.00885 0.00028 2354s
11430000 0.81770 0.27072 0.10244 0.00884 0.00030 2356s
11440000 0.81790 0.27093 0.10262 0.00919 0.00032 2358s
11450000 0.82710 0.27115 0.10308 0.00902 0.00032 2361s
11460000 0.82010 0.27121 0.10255 0.00874 0.00028 2363s
11470000 0.82190 0.27134 0.10290 0.00930 0.00031 2365s
11480000 0.82250 0.27151 0.10278 0.00884 0.00030 2367s
11490000 0.81320 0.27159 0.10279 0.00917 0.00032 2369s
11500000 0.81630 0.27169 0.10258 0.00896 0.00033 2371s
11510000 0.82090 0.27183 0.10275 0.00945 0.00030 2374s
11520000 0.82720 0.27191 0.10267 0.00933 0.00033 2376s
11530000 0.81910 0.27180 0.10269 0.00855 0.00029 2378s
11540000 0.82660 0.27191 0.10219 0.00941 0.00032 2380s
11550000 0.82130 0.27181 0.10225 0.00876 0.00029 2382s
11560000 0.81860 0.27182 0.10230 0.00892 0.00030 2385s
11570000 0.81880 0.27190 0.10219 0.00919 0.00030 2387s
11580000 0.81950 0.27195 0.10234 0.00862 0.00028 2389s
11590000 0.82300 0.27195 0.10245 0.00894 0.00028 2391s
11600000 0.81120 0.27206 0.10260 0.00939 0.00031 2394s
11610000 0.81780 0.27212 0.10274 0.00890 0.00030 2396s
11620000 0.81530 0.27212 0.10302 0.00918 0.00031 2398s
11630000 0.81830 0.27218 0.10328 0.00902 0.00032 2400s
11640000 0.82630 0.27229 0.10310 0.00917 0.00033 2402s
11650000 0.81780 0.27234 0.10321 0.00944 0.00032 2405s
11660000 0.82160 0.27223 0.10289 0.00868 0.00028 2407s
11670000 0.81530 0.27216 0.10274 0.00854 0.00028 2409s
11680000 0.82140 0.27222 0.10261 0.00874 0.00028 2411s
11690000 0.81820 0.27232 0.10266 0.00916 0.00034 2413s
11700000 0.81910 0.27243 0.10243 0.00896 0.00030 2416s
11710000 0.81250 0.27262 0.10232 0.00879 0.00029 2418s
11720000 0.81490 0.27267 0.10215 0.00890 0.00028 2420s
11730000 0.81330 0.27267 0.10213 0.00897 0.00032 2422s
11740000 0.82100 0.27280 0.10188 0.00864 0.00029 2425s
11750000 0.81570 0.27288 0.10143 0.00891 0.00029 2427s
11760000 0.82050 0.27298 0.10160 0.00913 0.00032 2429s
11770000 0.82270 0.27317 0.10116 0.00992 0.00036 2431s
11780000 0.82390 0.27321 0.10130 0.00930 0.00030 2434s
11790000 0.81770 0.27322 0.10128 0.00899 0.00028 2436s
11800000 0.81960 0.27313 0.10121 0.00882 0.00028 2438s
11810000 0.81500 0.27321 0.10158 0.00959 0.00035 2441s
11820000 0.81540 0.27330 0.10144 0.00869 0.00030 2443s
11830000 0.81400 0.27329 0.10145 0.00867 0.00030 2445s
11840000 0.81820 0.27335 0.10159 0.00934 0.00032 2448s
11850000 0.81640 0.27364 0.10135 0.00904 0.00031 2450s
11860000 0.81940 0.27365 0.10131 0.00827 0.00027 2452s
11870000 0.82110 0.27386 0.10051 0.00932 0.00031 2454s
11880000 0.81610 0.27377 0.10042 0.00864 0.00027 2457s
11890000 0.81600 0.27397 0.09983 0.00977 0.00035 2459s
11900000 0.81230 0.27397 0.10031 0.00981 0.00035 2461s
11910000 0.81500 0.27405 0.10030 0.00874 0.00031 2464s
11920000 0.81610 0.27418 0.10003 0.00903 0.00029 2466s
11930000 0.81460 0.27437 0.09912 0.00936 0.00034 2468s
11940000 0.82100 0.27441 0.09862 0.00917 0.00030 2470s
11950000 0.81390 0.27437 0.09848 0.00891 0.00029 2473s
11960000 0.82280 0.27432 0.09824 0.00875 0.00027 2475s
11970000 0.81410 0.27426 0.09827 0.00852 0.00029 2477s
11980000 0.82470 0.27426 0.09832 0.00918 0.00032 2479s
11990000 0.81460 0.27446 0.09811 0.00903 0.00030 2481s
12000000 0.81650 0.27447 0.09799 0.00859 0.00031 2484s
12010000 0.81250 0.27459 0.09775 0.00906 0.00030 2486s
12020000 0.82470 0.27464 0.09759 0.00921 0.00029 2488s
12030000 0.81160 0.27486 0.09746 0.00946 0.00030 2490s
12040000 0.81410 0.27498 0.09731 0.00866 0.00029 2492s
12050000 0.82020 0.27498 0.09714 0.00861 0.00028 2494s
12060000 0.81960 0.27495 0.09713 0.00900 0.00028 2497s
12070000 0.82030 0.27498 0.09682 0.00879 0.00030 2499s
12080000 0.81610 0.27501 0.09694 0.00889 0.00035 2501s
12090000 0.81620 0.27512 0.09697 0.00887 0.00030 2504s
12100000 0.81840 0.27516 0.09669 0.00849 0.00027 2506s
12110000 0.81290 0.27522 0.09678 0.00892 0.00029 2508s
12120000 0.81890 0.27534 0.09663 0.00905 0.00031 2510s
12130000 0.81380 0.27548 0.09668 0.00920 0.00033 2513s
12140000 0.82180 0.27555 0.09666 0.00860 0.00029 2515s
12150000 0.81890 0.27577 0.09670 0.00948 0.00034 2517s
12160000 0.81530 0.27589 0.09697 0.00910 0.00029 2519s
12170000 0.82330 0.27599 0.09702 0.00940 0.00033 2521s
12180000 0.82210 0.27621 0.09632 0.00876 0.00030 2524s
12190000 0.81900 0.27644 0.09632 0.00894 0.00033 2526s
12200000 0.81850 0.27653 0.09646 0.00895 0.00037 2528s
12210000 0.81760 0.27654 0.09628 0.00866 0.00029 2531s
12220000 0.81530 0.27668 0.09661 0.00913 0.00032 2533s
12230000 0.82130 0.27689 0.09718 0.00974 0.00034 2535s
12240000 0.81450 0.27701 0.09703 0.00894 0.00031 2537s
12250000 0.81190 0.27710 0.09726 0.00864 0.00027 2540s
12260000 0.82750 0.27723 0.09735 0.00913 0.00030 2542s
12270000 0.82310 0.27727 0.09745 0.00874 0.00029 2544s
12280000 0.81990 0.27730 0.09746 0.00861 0.00027 2546s
12290000 0.81720 0.27734 0.09771 0.00906 0.00034 2548s
12300000 0.81950 0.27740 0.09805 0.00937 0.00034 2550s
12310000 0.82020 0.27753 0.09837 0.00931 0.00029 2553s
12320000 0.81790 0.27757 0.09845 0.00863 0.00029 2555s
12330000 0.81990 0.27755 0.09844 0.00862 0.00030 2557s
12340000 0.81190 0.27757 0.09847 0.00863 0.00027 2559s
12350000 0.81250 0.27759 0.09833 0.00846 0.00029 2562s
12360000 0.81580 0.27768 0.09823 0.00931 0.00032 2564s
12370000 0.82560 0.27766 0.09808 0.00857 0.00028 2566s
12380000 0.81880 0.27768 0.09813 0.00880 0.00032 2568s
12390000 0.82120 0.27786 0.09869 0.00931 0.00030 2571s
12400000 0.81770 0.27790 0.09876 0.00874 0.00030 2573s
12410000 0.82010 0.27785 0.09883 0.00906 0.00029 2575s
12420000 0.81850 0.27780 0.09874 0.00851 0.00028 2578s
12430000 0.81340 0.27798 0.09809 0.00904 0.00029 2580s
12440000 0.81420 0.27818 0.09784 0.00926 0.00031 2582s
12450000 0.82290 0.27824 0.09799 0.00873 0.00028 2584s
12460000 0.82410 0.27837 0.09804 0.00908 0.00030 2587s
12470000 0.81210 0.27843 0.09801 0.00876 0.00028 2589s
12480000 0.81180 0.27857 0.09793 0.00924 0.00028 2591s
12490000 0.81750 0.27860 0.09776 0.00869 0.00028 2593s
12500000 0.82050 0.27851 0.09796 0.00871 0.00029 2596s
12510000 0.81760 0.27873 0.09763 0.00946 0.00033 2598s
12520000 0.82040 0.27884 0.09826 0.00980 0.00035 2600s
12530000 0.81990 0.27883 0.09840 0.00900 0.00029 2602s
12540000 0.81990 0.27894 0.09874 0.00923 0.00032 2605s
12550000 0.81600 0.27897 0.09869 0.00885 0.00032 2607s
12560000 0.81500 0.27904 0.09861 0.00888 0.00028 2609s
12570000 0.82790 0.27911 0.09875 0.00904 0.00033 2612s
12580000 0.81620 0.27926 0.09875 0.00980 0.00032 2614s
12590000 0.81950 0.27931 0.09852 0.00857 0.00028 2616s
