# GitHub version: commit 77b4, run at 2018-06-14T03:41:45.640747 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430247
8430000 0.80500 0.04092 0.62188 0.80164 0.02620 1722s
8440000 0.80720 0.04136 0.62104 0.79602 0.02673 1724s
8450000 0.80520 0.04094 0.62920 0.80063 0.02720 1726s
8460000 0.80530 0.04046 0.62089 0.79413 0.02731 1728s
8470000 0.80190 0.04045 0.62570 0.78768 0.02647 1730s
8480000 0.80530 0.04200 0.62869 0.80364 0.02638 1731s
8490000 0.80510 0.04227 0.62865 0.79886 0.02779 1733s
8500000 0.80020 0.04199 0.62550 0.79133 0.02669 1735s
8510000 0.80670 0.04165 0.62852 0.80310 0.02669 1736s
8520000 0.81080 0.04149 0.62677 0.78449 0.02592 1738s
8530000 0.81080 0.04240 0.62815 0.80612 0.02774 1739s
8540000 0.79630 0.04178 0.62599 0.79091 0.02684 1741s
8550000 0.80550 0.04087 0.62231 0.79428 0.02617 1743s
8560000 0.80140 0.04161 0.62410 0.79683 0.02651 1745s
8570000 0.80540 0.04090 0.62136 0.79266 0.02660 1747s
8580000 0.80620 0.04039 0.62403 0.79553 0.02627 1748s
8590000 0.81000 0.04065 0.62420 0.79466 0.02622 1750s
8600000 0.81290 0.04191 0.62848 0.79813 0.02719 1751s
8610000 0.80610 0.04099 0.62845 0.78763 0.02563 1753s
8620000 0.79870 0.04201 0.62576 0.79253 0.02614 1755s
8630000 0.80030 0.04101 0.62024 0.78996 0.02634 1757s
8640000 0.80970 0.04113 0.62779 0.78981 0.02615 1758s
8650000 0.80420 0.04162 0.62414 0.80081 0.02715 1760s
8660000 0.80560 0.04343 0.62286 0.78274 0.02569 1762s
8670000 0.80010 0.04143 0.62528 0.78438 0.02747 1763s
8680000 0.80010 0.04134 0.62610 0.80422 0.02647 1765s
8690000 0.80370 0.04164 0.63254 0.80845 0.02722 1767s
8700000 0.80320 0.03976 0.62298 0.80604 0.02665 1768s
8710000 0.80350 0.04125 0.62236 0.78699 0.02620 1770s
8720000 0.80630 0.04235 0.62316 0.78711 0.02644 1771s
8730000 0.80110 0.04152 0.62379 0.79523 0.02699 1773s
8740000 0.80840 0.04101 0.62076 0.78450 0.02602 1775s
8750000 0.80660 0.04081 0.61999 0.78305 0.02614 1776s
8760000 0.79580 0.04132 0.61823 0.77868 0.02611 1778s
8770000 0.79370 0.04304 0.62989 0.79063 0.02787 1780s
8780000 0.79550 0.04133 0.62826 0.79033 0.02685 1781s
8790000 0.80790 0.04123 0.62194 0.79279 0.02655 1783s
8800000 0.80350 0.04177 0.62085 0.77420 0.02613 1785s
8810000 0.80650 0.04011 0.62817 0.79616 0.02540 1786s
8820000 0.80040 0.04086 0.62483 0.79090 0.02543 1788s
8830000 0.80620 0.04232 0.62497 0.80327 0.02769 1790s
8840000 0.79830 0.04194 0.62175 0.79040 0.02691 1791s
8850000 0.80350 0.04173 0.62573 0.79294 0.02657 1793s
8860000 0.81040 0.04128 0.62249 0.79696 0.02670 1795s
8870000 0.80130 0.04094 0.62483 0.79079 0.02687 1796s
8880000 0.80740 0.04134 0.62451 0.78316 0.02628 1798s
8890000 0.80800 0.03972 0.62145 0.79311 0.02529 1799s
8900000 0.80720 0.04109 0.62596 0.80118 0.02678 1801s
8910000 0.79950 0.04033 0.62427 0.79706 0.02702 1803s
8920000 0.80160 0.04196 0.62636 0.80085 0.02691 1804s
8930000 0.80020 0.04167 0.62794 0.80004 0.02669 1806s
8940000 0.79770 0.04335 0.62693 0.78728 0.02703 1808s
8950000 0.80090 0.04270 0.62369 0.78593 0.02690 1809s
8960000 0.80380 0.04142 0.62705 0.78381 0.02703 1811s
8970000 0.80650 0.04268 0.62754 0.79347 0.02607 1813s
8980000 0.80120 0.04106 0.63193 0.79912 0.02617 1814s
8990000 0.80080 0.04311 0.62889 0.80197 0.02630 1816s
9000000 0.80450 0.04191 0.62440 0.79887 0.02717 1818s
9010000 0.80660 0.04184 0.62909 0.79639 0.02714 1820s
9020000 0.79980 0.04096 0.63029 0.79814 0.02648 1822s
9030000 0.80150 0.04235 0.62977 0.79257 0.02638 1824s
9040000 0.79840 0.04216 0.62813 0.78761 0.02705 1826s
9050000 0.80980 0.04123 0.62811 0.80585 0.02785 1828s
9060000 0.80910 0.04031 0.63312 0.81122 0.02804 1830s
9070000 0.80860 0.04248 0.62671 0.79515 0.02738 1832s
9080000 0.79960 0.04171 0.62832 0.78936 0.02658 1834s
9090000 0.80690 0.04132 0.62124 0.79091 0.02710 1837s
9100000 0.80210 0.04161 0.62479 0.79319 0.02692 1839s
9110000 0.80150 0.04073 0.62594 0.80073 0.02659 1841s
9120000 0.80400 0.03979 0.62260 0.79234 0.02526 1843s
9130000 0.80310 0.04140 0.62434 0.79087 0.02607 1845s
9140000 0.80470 0.04198 0.62180 0.78515 0.02625 1847s
9150000 0.80030 0.04249 0.62414 0.78126 0.02589 1849s
9160000 0.80380 0.04155 0.62495 0.79678 0.02643 1851s
9170000 0.80480 0.04084 0.62550 0.79759 0.02675 1853s
9180000 0.80060 0.04344 0.63063 0.79830 0.02674 1855s
9190000 0.80410 0.04205 0.62718 0.79359 0.02728 1856s
9200000 0.80310 0.04092 0.62494 0.78843 0.02639 1858s
9210000 0.80760 0.04095 0.62439 0.79454 0.02671 1860s
9220000 0.79980 0.04122 0.61963 0.78843 0.02595 1862s
9230000 0.79940 0.04303 0.62296 0.78249 0.02643 1863s
9240000 0.80210 0.04316 0.62946 0.79878 0.02766 1865s
9250000 0.80360 0.04130 0.62452 0.79729 0.02705 1866s
9260000 0.80040 0.04160 0.62434 0.79094 0.02649 1868s
9270000 0.80790 0.03976 0.62743 0.79762 0.02762 1869s
9280000 0.80670 0.04142 0.62619 0.80675 0.02666 1871s
9290000 0.80480 0.04229 0.62376 0.79122 0.02642 1873s
9300000 0.80760 0.04244 0.62697 0.79638 0.02672 1874s
9310000 0.80310 0.04187 0.63022 0.79620 0.02596 1876s
9320000 0.80480 0.04116 0.62509 0.79415 0.02585 1877s
9330000 0.80860 0.04133 0.62616 0.79631 0.02608 1879s
9340000 0.80020 0.04119 0.62468 0.78635 0.02600 1880s
9350000 0.80130 0.04134 0.63034 0.80569 0.02659 1882s
9360000 0.80340 0.04176 0.62588 0.80264 0.02729 1883s
9370000 0.80640 0.04129 0.62425 0.78826 0.02631 1885s
9380000 0.80390 0.04146 0.62349 0.77811 0.02562 1887s
9390000 0.79500 0.04046 0.62475 0.78374 0.02585 1888s
9400000 0.80950 0.04131 0.62534 0.80423 0.02686 1890s
9410000 0.81050 0.04184 0.62423 0.80186 0.02660 1892s
9420000 0.80070 0.04208 0.62495 0.79483 0.02662 1893s
9430000 0.79640 0.04147 0.63015 0.79007 0.02596 1895s
9440000 0.79950 0.04200 0.62243 0.79854 0.02649 1897s
9450000 0.80540 0.04294 0.63254 0.78433 0.02624 1898s
9460000 0.80930 0.04057 0.62200 0.78975 0.02638 1900s
9470000 0.80300 0.04151 0.62747 0.79673 0.02653 1902s
9480000 0.81630 0.04111 0.62920 0.80632 0.02706 1903s
9490000 0.81100 0.04197 0.62232 0.79816 0.02616 1905s
9500000 0.80670 0.04139 0.62320 0.78325 0.02601 1907s
9510000 0.79620 0.04207 0.62122 0.78371 0.02647 1908s
9520000 0.79930 0.04144 0.62019 0.78381 0.02620 1910s
9530000 0.80360 0.04291 0.62874 0.79621 0.02687 1911s
9540000 0.80190 0.04111 0.62728 0.80327 0.02726 1913s
9550000 0.80800 0.04097 0.62847 0.80560 0.02670 1915s
9560000 0.80450 0.04083 0.62478 0.80655 0.02699 1916s
9570000 0.80350 0.04184 0.62635 0.80015 0.02598 1918s
9580000 0.80370 0.04031 0.62971 0.79605 0.02655 1920s
9590000 0.80250 0.04173 0.62557 0.78894 0.02633 1921s
9600000 0.80470 0.04059 0.62674 0.79556 0.02671 1923s
9610000 0.80040 0.04078 0.62492 0.79716 0.02586 1924s
9620000 0.80560 0.04230 0.62807 0.80247 0.02681 1926s
9630000 0.80690 0.04266 0.62381 0.79475 0.02730 1928s
9640000 0.79940 0.04150 0.62357 0.79397 0.02649 1929s
9650000 0.79860 0.04187 0.62208 0.79388 0.02639 1931s
9660000 0.80960 0.04215 0.62564 0.79385 0.02714 1932s
9670000 0.80520 0.04086 0.63499 0.80771 0.02773 1934s
9680000 0.81230 0.03987 0.62805 0.80570 0.02680 1935s
9690000 0.81420 0.04110 0.62702 0.80127 0.02715 1937s
9700000 0.80180 0.04144 0.62353 0.79650 0.02766 1938s
9710000 0.80020 0.04083 0.62920 0.79558 0.02739 1940s
9720000 0.80540 0.04200 0.62605 0.79589 0.02675 1941s
9730000 0.80500 0.04221 0.62019 0.78161 0.02590 1943s
9740000 0.80150 0.04202 0.62864 0.79719 0.02620 1944s
9750000 0.80010 0.04097 0.62015 0.78398 0.02523 1946s
9760000 0.80110 0.04190 0.62790 0.79440 0.02599 1947s
9770000 0.81200 0.04073 0.63054 0.78682 0.02604 1949s
9780000 0.80160 0.04122 0.62205 0.79110 0.02655 1950s
9790000 0.79650 0.04156 0.62606 0.79385 0.02676 1952s
9800000 0.80330 0.04294 0.61572 0.78598 0.02664 1953s
9810000 0.80540 0.04034 0.62814 0.78114 0.02650 1955s
9820000 0.80250 0.04126 0.62644 0.79657 0.02722 1956s
9830000 0.80040 0.04252 0.62128 0.78841 0.02695 1958s
9840000 0.80520 0.04059 0.62819 0.79839 0.02751 1959s
9850000 0.80630 0.04049 0.62621 0.79500 0.02638 1961s
9860000 0.79900 0.04067 0.62964 0.80125 0.02690 1962s
9870000 0.80980 0.04063 0.62826 0.79932 0.02680 1964s
9880000 0.80840 0.04118 0.62366 0.79337 0.02616 1966s
9890000 0.82130 0.03971 0.62649 0.80730 0.02694 1968s
9900000 0.80620 0.03990 0.62509 0.80251 0.02592 1970s
9910000 0.80460 0.04234 0.62729 0.79430 0.02662 1972s
9920000 0.80810 0.04138 0.62835 0.80164 0.02684 1975s
9930000 0.80530 0.04165 0.62544 0.79988 0.02654 1977s
9940000 0.80820 0.04147 0.62323 0.79385 0.02669 1979s
9950000 0.80300 0.04177 0.62232 0.79214 0.02711 1981s
9960000 0.80290 0.04246 0.62849 0.78740 0.02595 1983s
9970000 0.80410 0.04134 0.62597 0.80472 0.02740 1985s
9980000 0.80370 0.04275 0.62042 0.79223 0.02713 1987s
9990000 0.80680 0.04193 0.62430 0.78407 0.02658 1990s
10000000 0.79340 0.04143 0.63079 0.79268 0.02652 1992s
10010000 0.80150 0.04261 0.62023 0.79211 0.02637 1994s
10020000 0.80560 0.04243 0.62583 0.79233 0.02669 1996s
10030000 0.79600 0.04362 0.62840 0.79867 0.02700 1998s
10040000 0.80220 0.04077 0.62752 0.79810 0.02638 2000s
10050000 0.80600 0.04113 0.62837 0.80471 0.02617 2002s
10060000 0.80070 0.04235 0.63073 0.79806 0.02582 2003s
10070000 0.80470 0.04217 0.62289 0.78305 0.02652 2005s
10080000 0.80290 0.04020 0.62049 0.79043 0.02649 2006s
10090000 0.80890 0.04087 0.62695 0.78837 0.02638 2008s
10100000 0.80370 0.04183 0.62731 0.79219 0.02812 2010s
10110000 0.80110 0.04142 0.62493 0.79029 0.02664 2011s
10120000 0.80040 0.04245 0.62522 0.79588 0.02671 2013s
10130000 0.80600 0.04184 0.62609 0.79673 0.02738 2014s
10140000 0.80210 0.03982 0.63003 0.79729 0.02588 2016s
10150000 0.80170 0.03989 0.62857 0.79658 0.02664 2018s
10160000 0.81090 0.04126 0.62832 0.80047 0.02668 2020s
10170000 0.80610 0.04083 0.63002 0.79836 0.02671 2022s
10180000 0.81090 0.04075 0.61870 0.78991 0.02598 2024s
10190000 0.80800 0.04039 0.62260 0.79091 0.02653 2026s
10200000 0.80100 0.04086 0.62451 0.78684 0.02486 2028s
10210000 0.79150 0.04067 0.62204 0.77439 0.02622 2030s
10220000 0.80410 0.04101 0.62338 0.78392 0.02682 2031s
10230000 0.79840 0.04203 0.62645 0.78308 0.02668 2033s
10240000 0.80100 0.03965 0.62964 0.79689 0.02711 2034s
10250000 0.81140 0.04107 0.62566 0.80307 0.02659 2036s
10260000 0.80580 0.04153 0.62734 0.80381 0.02766 2037s
10270000 0.80710 0.04270 0.62484 0.79842 0.02637 2039s
10280000 0.79650 0.04170 0.61925 0.78760 0.02643 2041s
10290000 0.81280 0.04294 0.61631 0.78386 0.02648 2042s
10300000 0.79600 0.04181 0.62704 0.78568 0.02572 2044s
10310000 0.79810 0.04157 0.62447 0.78989 0.02664 2045s
10320000 0.79870 0.04073 0.62227 0.78956 0.02687 2047s
10330000 0.79880 0.04128 0.62523 0.78875 0.02617 2048s
10340000 0.80500 0.04104 0.62791 0.79664 0.02617 2050s
10350000 0.80690 0.04140 0.62750 0.80009 0.02693 2051s
10360000 0.80630 0.04025 0.62671 0.80315 0.02668 2053s
10370000 0.81140 0.04182 0.62262 0.78403 0.02616 2054s
10380000 0.80530 0.04126 0.63085 0.79658 0.02657 2056s
10390000 0.80410 0.04245 0.62676 0.80152 0.02686 2057s
10400000 0.80570 0.04154 0.63015 0.80135 0.02609 2059s
10410000 0.81410 0.04127 0.62604 0.80100 0.02711 2060s
10420000 0.80390 0.04100 0.62869 0.80213 0.02665 2062s
10430000 0.79760 0.04215 0.62985 0.79798 0.02695 2063s
10440000 0.79760 0.04074 0.62312 0.79531 0.02758 2065s
10450000 0.80810 0.04095 0.62792 0.80020 0.02600 2066s
10460000 0.80770 0.04055 0.62646 0.79583 0.02622 2068s
10470000 0.80720 0.04076 0.62222 0.78455 0.02619 2069s
10480000 0.80190 0.04162 0.62098 0.78670 0.02648 2071s
10490000 0.80350 0.04107 0.62384 0.79532 0.02626 2072s
10500000 0.80170 0.03972 0.62436 0.78999 0.02624 2074s
10510000 0.80410 0.04178 0.62217 0.80663 0.02680 2075s
10520000 0.80390 0.04083 0.62658 0.79102 0.02603 2077s
10530000 0.80160 0.04068 0.62564 0.79471 0.02602 2078s
10540000 0.80080 0.04197 0.62710 0.79369 0.02531 2080s
10550000 0.80020 0.04273 0.62662 0.79150 0.02632 2082s
10560000 0.80360 0.04070 0.62579 0.79923 0.02646 2083s
10570000 0.80150 0.04144 0.62466 0.79093 0.02627 2085s
10580000 0.80220 0.04184 0.62073 0.79337 0.02615 2086s
10590000 0.80060 0.04215 0.62299 0.78467 0.02544 2088s
10600000 0.80370 0.03997 0.61955 0.77945 0.02624 2089s
10610000 0.80110 0.04171 0.62233 0.79137 0.02654 2091s
10620000 0.79820 0.04145 0.62570 0.78239 0.02503 2092s
10630000 0.80860 0.04104 0.62506 0.80060 0.02657 2094s
10640000 0.80650 0.04123 0.62243 0.79425 0.02669 2095s
10650000 0.80520 0.04013 0.62674 0.79990 0.02632 2097s
10660000 0.80410 0.04192 0.62814 0.79961 0.02640 2098s
10670000 0.80690 0.04152 0.62972 0.80194 0.02714 2100s
10680000 0.80720 0.04033 0.62910 0.79600 0.02572 2101s
10690000 0.80440 0.04193 0.62127 0.78968 0.02641 2103s
10700000 0.80750 0.04186 0.62763 0.79983 0.02694 2104s
10710000 0.80470 0.04196 0.62290 0.79076 0.02626 2106s
10720000 0.80240 0.04148 0.62735 0.80083 0.02700 2107s
10730000 0.80230 0.04042 0.62815 0.80822 0.02734 2109s
10740000 0.79980 0.04106 0.62776 0.78291 0.02579 2110s
10750000 0.80560 0.04119 0.62767 0.78901 0.02594 2112s
10760000 0.80780 0.04178 0.62922 0.79291 0.02720 2113s
10770000 0.80580 0.04075 0.62292 0.79288 0.02717 2115s
10780000 0.80430 0.04076 0.62928 0.78634 0.02612 2116s
10790000 0.80890 0.04014 0.62494 0.81473 0.02689 2118s
10800000 0.79660 0.04072 0.62137 0.78529 0.02508 2119s
10810000 0.80520 0.04146 0.62538 0.78768 0.02683 2121s
10820000 0.80270 0.04205 0.62841 0.79563 0.02653 2122s
10830000 0.79970 0.04174 0.61918 0.79266 0.02776 2124s
10840000 0.79990 0.04139 0.62393 0.78866 0.02626 2125s
10850000 0.80340 0.03959 0.62516 0.79255 0.02602 2127s
10860000 0.79680 0.04214 0.62259 0.78956 0.02658 2128s
10870000 0.80150 0.04235 0.62569 0.79388 0.02644 2130s
10880000 0.80120 0.04221 0.62298 0.80056 0.02679 2131s
10890000 0.79530 0.04173 0.63073 0.79271 0.02761 2133s
10900000 0.81480 0.04340 0.62598 0.80682 0.02800 2134s
10910000 0.80170 0.04251 0.62491 0.79158 0.02677 2136s
10920000 0.80430 0.04226 0.62503 0.79137 0.02639 2137s
10930000 0.79990 0.04179 0.62637 0.79808 0.02673 2139s
10940000 0.80230 0.04245 0.62018 0.78680 0.02641 2140s
10950000 0.78610 0.04266 0.62447 0.77457 0.02561 2142s
10960000 0.79730 0.04109 0.62599 0.79005 0.02640 2143s
10970000 0.80480 0.04198 0.62581 0.79397 0.02679 2145s
10980000 0.80960 0.04025 0.62765 0.79978 0.02595 2146s
10990000 0.80360 0.04174 0.62773 0.79047 0.02618 2148s
11000000 0.80460 0.04275 0.62168 0.78673 0.02695 2149s
11010000 0.79710 0.04193 0.62179 0.79179 0.02689 2151s
11020000 0.79350 0.04186 0.62459 0.78238 0.02629 2152s
11030000 0.79340 0.04251 0.62660 0.78796 0.02541 2154s
11040000 0.80560 0.04198 0.62734 0.78684 0.02621 2155s
11050000 0.80720 0.04074 0.62159 0.79832 0.02754 2157s
11060000 0.81040 0.04121 0.62653 0.78618 0.02583 2158s
11070000 0.79550 0.04157 0.63003 0.80460 0.02701 2160s
11080000 0.80210 0.04180 0.62437 0.78968 0.02614 2161s
11090000 0.80180 0.04188 0.62988 0.80114 0.02688 2163s
11100000 0.80430 0.04248 0.63226 0.80154 0.02668 2164s
11110000 0.80260 0.04320 0.62316 0.80210 0.02735 2166s
11120000 0.80860 0.04065 0.62918 0.79987 0.02675 2167s
11130000 0.80040 0.04173 0.62688 0.79718 0.02657 2169s
11140000 0.80120 0.04128 0.62444 0.77929 0.02561 2170s
11150000 0.79740 0.04108 0.62463 0.79136 0.02674 2172s
11160000 0.80950 0.04039 0.62847 0.80101 0.02738 2173s
11170000 0.80890 0.04137 0.63077 0.80097 0.02704 2175s
11180000 0.79910 0.04111 0.62280 0.78976 0.02649 2176s
11190000 0.80540 0.04122 0.62962 0.80753 0.02672 2178s
11200000 0.80730 0.04144 0.62779 0.80194 0.02659 2179s
11210000 0.79430 0.04204 0.62500 0.79320 0.02676 2181s
11220000 0.80810 0.04133 0.62793 0.79173 0.02700 2182s
11230000 0.80430 0.04158 0.62243 0.80371 0.02727 2184s
11240000 0.80050 0.04132 0.62128 0.79269 0.02700 2185s
11250000 0.80240 0.04118 0.62448 0.78645 0.02592 2187s
11260000 0.80320 0.04122 0.62135 0.79319 0.02557 2188s
11270000 0.80730 0.04198 0.62800 0.80173 0.02713 2190s
11280000 0.80060 0.04123 0.62571 0.80182 0.02724 2191s
11290000 0.80720 0.04242 0.61972 0.79027 0.02693 2193s
11300000 0.80190 0.04205 0.62266 0.78505 0.02558 2194s
11310000 0.79850 0.04287 0.62729 0.79012 0.02611 2196s
11320000 0.79350 0.04281 0.62351 0.79229 0.02591 2197s
11330000 0.80230 0.04243 0.62453 0.79227 0.02678 2199s
11340000 0.80380 0.04052 0.62908 0.79415 0.02715 2200s
11350000 0.81240 0.04156 0.62447 0.79631 0.02561 2202s
11360000 0.80230 0.04079 0.62134 0.78256 0.02633 2203s
11370000 0.80700 0.04068 0.62741 0.79128 0.02729 2205s
11380000 0.80590 0.04140 0.62473 0.79275 0.02667 2206s
11390000 0.79830 0.04144 0.62572 0.80029 0.02603 2208s
11400000 0.80280 0.04110 0.63079 0.79604 0.02688 2209s
11410000 0.79970 0.04205 0.62353 0.80742 0.02683 2211s
11420000 0.80100 0.04168 0.62565 0.79501 0.02572 2212s
11430000 0.80020 0.04348 0.62300 0.79408 0.02580 2214s
11440000 0.79710 0.04185 0.62844 0.78739 0.02630 2215s
11450000 0.80600 0.04123 0.62660 0.79295 0.02591 2217s
11460000 0.81060 0.04222 0.62908 0.79961 0.02574 2218s
11470000 0.79970 0.04149 0.62727 0.79436 0.02635 2220s
11480000 0.80560 0.04202 0.62727 0.80059 0.02634 2221s
11490000 0.80090 0.04078 0.62523 0.78806 0.02574 2223s
11500000 0.80240 0.04093 0.62007 0.78597 0.02654 2224s
11510000 0.80270 0.04092 0.62855 0.78844 0.02591 2226s
11520000 0.80680 0.04086 0.63067 0.80415 0.02802 2227s
11530000 0.80440 0.04164 0.62055 0.79341 0.02621 2229s
11540000 0.80470 0.04124 0.62644 0.79398 0.02726 2230s
11550000 0.80750 0.04115 0.62487 0.78785 0.02669 2232s
11560000 0.80440 0.04334 0.61762 0.78520 0.02624 2233s
11570000 0.79220 0.04125 0.62903 0.79485 0.02739 2235s
11580000 0.80240 0.04271 0.62239 0.78159 0.02652 2236s
11590000 0.80480 0.04199 0.62449 0.79742 0.02681 2238s
11600000 0.80520 0.04225 0.62380 0.79472 0.02624 2239s
11610000 0.80320 0.04202 0.62402 0.79163 0.02670 2241s
11620000 0.80110 0.04087 0.62169 0.79236 0.02739 2242s
11630000 0.79380 0.04169 0.62595 0.78838 0.02654 2244s
11640000 0.79570 0.04201 0.62558 0.78759 0.02661 2245s
11650000 0.81030 0.04049 0.62940 0.80009 0.02711 2247s
11660000 0.80560 0.04110 0.62985 0.81139 0.02780 2248s
11670000 0.79860 0.04116 0.62553 0.79526 0.02679 2250s
11680000 0.80710 0.04088 0.62515 0.78673 0.02614 2251s
11690000 0.80470 0.04128 0.62439 0.78381 0.02593 2253s
11700000 0.80260 0.04223 0.62131 0.78279 0.02594 2254s
11710000 0.81080 0.04158 0.62635 0.80316 0.02742 2256s
11720000 0.79740 0.04083 0.62857 0.79987 0.02742 2257s
11730000 0.80450 0.04081 0.62555 0.79334 0.02624 2259s
11740000 0.79770 0.04065 0.62477 0.79131 0.02616 2260s
11750000 0.80350 0.04022 0.62643 0.79925 0.02702 2262s
11760000 0.81360 0.04237 0.62745 0.80675 0.02657 2263s
11770000 0.80570 0.04201 0.62521 0.78957 0.02552 2265s
11780000 0.79570 0.04002 0.62796 0.78551 0.02614 2266s
11790000 0.80780 0.04245 0.62034 0.78587 0.02686 2268s
11800000 0.81050 0.04156 0.62699 0.79896 0.02742 2269s
11810000 0.80270 0.04018 0.62018 0.78272 0.02539 2271s
11820000 0.79890 0.04257 0.62484 0.79448 0.02646 2272s
11830000 0.80110 0.04243 0.62109 0.79062 0.02766 2274s
11840000 0.80070 0.04236 0.62322 0.78928 0.02638 2275s
11850000 0.80050 0.04151 0.62606 0.78749 0.02705 2277s
11860000 0.79380 0.04242 0.62915 0.79975 0.02654 2278s
11870000 0.80670 0.04140 0.62664 0.79488 0.02679 2280s
11880000 0.79900 0.04049 0.62067 0.78861 0.02684 2281s
11890000 0.80440 0.04141 0.61935 0.78825 0.02614 2283s
11900000 0.80540 0.04133 0.62145 0.77413 0.02613 2284s
11910000 0.79710 0.04121 0.63078 0.79096 0.02563 2286s
11920000 0.79980 0.04155 0.62663 0.78968 0.02715 2287s
11930000 0.80620 0.04183 0.62648 0.79813 0.02599 2289s
11940000 0.80740 0.04203 0.62491 0.78271 0.02658 2290s
11950000 0.79570 0.04080 0.62197 0.78795 0.02652 2291s
11960000 0.80100 0.04186 0.62274 0.78577 0.02661 2293s
11970000 0.80420 0.04306 0.62439 0.78271 0.02648 2294s
11980000 0.80510 0.04126 0.62347 0.80023 0.02694 2296s
11990000 0.80680 0.04172 0.61887 0.78582 0.02596 2297s
12000000 0.80450 0.04141 0.62066 0.79165 0.02645 2299s
12010000 0.80660 0.04061 0.62892 0.80013 0.02679 2300s
12020000 0.79510 0.04211 0.62296 0.79232 0.02620 2302s
12030000 0.80320 0.04106 0.62498 0.79199 0.02756 2303s
12040000 0.80350 0.04020 0.62095 0.79191 0.02593 2305s
12050000 0.80040 0.04138 0.62499 0.79166 0.02659 2306s
12060000 0.80980 0.04148 0.62617 0.80178 0.02675 2308s
12070000 0.80290 0.04097 0.62722 0.80249 0.02635 2309s
12080000 0.80440 0.04133 0.62365 0.79460 0.02643 2311s
12090000 0.80540 0.04291 0.62506 0.79794 0.02659 2312s
12100000 0.80270 0.04161 0.62348 0.80015 0.02727 2314s
12110000 0.80580 0.04127 0.62392 0.79641 0.02650 2315s
12120000 0.79710 0.04108 0.62502 0.79365 0.02582 2317s
12130000 0.80510 0.04019 0.62474 0.79543 0.02699 2318s
12140000 0.80130 0.04119 0.62822 0.80218 0.02675 2320s
12150000 0.79970 0.04099 0.62198 0.79024 0.02743 2321s
12160000 0.80420 0.04125 0.62601 0.79758 0.02713 2323s
12170000 0.80320 0.04014 0.62788 0.79611 0.02602 2324s
12180000 0.79890 0.04185 0.62656 0.78701 0.02615 2326s
12190000 0.80700 0.04133 0.62876 0.79959 0.02692 2327s
12200000 0.79960 0.04233 0.62631 0.80704 0.02800 2329s
12210000 0.80880 0.04156 0.62795 0.79494 0.02610 2330s
12220000 0.80670 0.04055 0.62885 0.79365 0.02653 2332s
12230000 0.80550 0.04220 0.62855 0.80730 0.02744 2333s
12240000 0.80490 0.04179 0.63494 0.80358 0.02697 2335s
12250000 0.81210 0.04072 0.62950 0.81322 0.02710 2336s
12260000 0.81130 0.04129 0.62564 0.80164 0.02616 2338s
12270000 0.79750 0.04155 0.61954 0.78688 0.02616 2339s
12280000 0.81090 0.04043 0.62872 0.79614 0.02602 2341s
12290000 0.80120 0.04207 0.62401 0.79456 0.02648 2342s
12300000 0.80210 0.04156 0.62317 0.78731 0.02583 2344s
12310000 0.80700 0.04072 0.62470 0.80202 0.02632 2345s
12320000 0.80190 0.04082 0.62489 0.79319 0.02596 2347s
12330000 0.79310 0.04276 0.62208 0.78035 0.02598 2348s
12340000 0.80850 0.04116 0.62672 0.79518 0.02735 2350s
12350000 0.80550 0.04130 0.63151 0.80474 0.02672 2351s
12360000 0.80680 0.04109 0.62511 0.80165 0.02584 2353s
12370000 0.80440 0.04153 0.62530 0.79680 0.02769 2354s
12380000 0.80720 0.04125 0.62080 0.78650 0.02626 2356s
12390000 0.80010 0.04132 0.62750 0.79343 0.02662 2357s
12400000 0.79630 0.04091 0.62489 0.79479 0.02709 2359s
12410000 0.80580 0.04121 0.62508 0.79088 0.02636 2360s
12420000 0.81250 0.04109 0.62510 0.79981 0.02733 2362s
12430000 0.80330 0.04096 0.62554 0.80472 0.02666 2363s
12440000 0.80440 0.04198 0.62609 0.79499 0.02693 2365s
12450000 0.79870 0.04097 0.62740 0.79103 0.02537 2366s
12460000 0.80210 0.04145 0.62249 0.79662 0.02643 2368s
12470000 0.80400 0.04115 0.62560 0.79616 0.02714 2369s
12480000 0.79440 0.04065 0.62395 0.78475 0.02721 2371s
12490000 0.80760 0.04057 0.63193 0.79997 0.02724 2372s
12500000 0.80550 0.04149 0.62413 0.79044 0.02606 2374s
12510000 0.79880 0.04180 0.63234 0.80428 0.02733 2375s
12520000 0.80040 0.04280 0.62645 0.79704 0.02583 2377s
12530000 0.79490 0.04373 0.62841 0.79626 0.02656 2378s
12540000 0.79770 0.04290 0.62266 0.78551 0.02616 2380s
12550000 0.80080 0.04251 0.62694 0.80024 0.02698 2381s
12560000 0.79540 0.04204 0.62486 0.79647 0.02744 2383s
12570000 0.80370 0.04123 0.62282 0.78530 0.02650 2384s
12580000 0.80350 0.04236 0.61939 0.78487 0.02663 2385s
12590000 0.80470 0.04271 0.62253 0.78739 0.02700 2387s
