# GitHub version: commit 77b4, run at 2018-06-14T03:51:07.233427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.557885
8440000 0.81850 0.03695 0.60007 0.77065 0.02616 1600s
8450000 0.82130 0.03760 0.59870 0.75969 0.02559 1601s
8460000 0.82390 0.03767 0.60220 0.77223 0.02576 1603s
8470000 0.83000 0.03791 0.60176 0.76364 0.02598 1604s
8480000 0.83230 0.03804 0.60016 0.77259 0.02645 1606s
8490000 0.82460 0.03803 0.60845 0.77827 0.02568 1607s
8500000 0.82200 0.03752 0.60175 0.76629 0.02571 1609s
8510000 0.82700 0.03595 0.60219 0.76543 0.02498 1610s
8520000 0.83230 0.03727 0.60528 0.77358 0.02617 1612s
8530000 0.82580 0.03768 0.60474 0.77979 0.02567 1613s
8540000 0.82010 0.03817 0.60053 0.76432 0.02585 1615s
8550000 0.82240 0.03763 0.60224 0.76160 0.02565 1616s
8560000 0.82540 0.03760 0.59982 0.76331 0.02577 1618s
8570000 0.82220 0.03752 0.60232 0.77507 0.02570 1619s
8580000 0.83060 0.03756 0.59933 0.76601 0.02489 1621s
8590000 0.81620 0.03837 0.60557 0.76567 0.02614 1622s
8600000 0.81420 0.03732 0.60517 0.76359 0.02576 1624s
8610000 0.82480 0.03703 0.60381 0.77736 0.02596 1625s
8620000 0.83050 0.03759 0.60101 0.76607 0.02592 1627s
8630000 0.82880 0.03882 0.60051 0.76987 0.02603 1628s
8640000 0.82400 0.03750 0.60427 0.77185 0.02639 1630s
8650000 0.82490 0.03871 0.60220 0.77234 0.02591 1631s
8660000 0.82360 0.03874 0.60101 0.76089 0.02610 1633s
8670000 0.81290 0.03814 0.60379 0.76770 0.02627 1634s
8680000 0.83750 0.03825 0.60411 0.77499 0.02636 1636s
8690000 0.82740 0.03869 0.60222 0.77101 0.02643 1637s
8700000 0.81880 0.03710 0.60496 0.76781 0.02521 1639s
8710000 0.82120 0.03808 0.60419 0.76878 0.02542 1640s
8720000 0.82360 0.03919 0.60487 0.77518 0.02593 1642s
8730000 0.82610 0.03719 0.60243 0.77438 0.02636 1643s
8740000 0.82410 0.03729 0.60088 0.75715 0.02544 1645s
8750000 0.82140 0.03784 0.60095 0.77343 0.02574 1646s
8760000 0.81550 0.03852 0.60484 0.76257 0.02575 1648s
8770000 0.81700 0.03838 0.60053 0.76509 0.02593 1649s
8780000 0.82420 0.03859 0.60436 0.76842 0.02541 1651s
8790000 0.82760 0.03842 0.60719 0.77197 0.02595 1652s
8800000 0.81920 0.03679 0.60012 0.76198 0.02556 1654s
8810000 0.82800 0.03877 0.60668 0.77237 0.02603 1655s
8820000 0.82530 0.03797 0.59907 0.76926 0.02495 1657s
8830000 0.81560 0.03704 0.60079 0.76286 0.02460 1658s
8840000 0.82380 0.03785 0.59916 0.76838 0.02564 1660s
8850000 0.82640 0.03809 0.60237 0.76471 0.02539 1661s
8860000 0.82720 0.03717 0.59847 0.75648 0.02566 1663s
8870000 0.82150 0.03802 0.60319 0.76449 0.02550 1664s
8880000 0.82250 0.03788 0.60473 0.76681 0.02595 1666s
8890000 0.82330 0.03798 0.60542 0.77731 0.02548 1667s
8900000 0.82360 0.03835 0.60043 0.77255 0.02565 1669s
8910000 0.82450 0.03914 0.60057 0.75981 0.02528 1670s
8920000 0.82340 0.03982 0.60046 0.76343 0.02567 1672s
8930000 0.81840 0.04002 0.60239 0.76483 0.02638 1673s
8940000 0.82320 0.03831 0.60369 0.77157 0.02578 1675s
8950000 0.82300 0.03799 0.60315 0.76033 0.02488 1676s
8960000 0.82060 0.03810 0.59920 0.76487 0.02558 1678s
8970000 0.82630 0.03719 0.59920 0.76497 0.02511 1679s
8980000 0.82770 0.03791 0.60094 0.76705 0.02571 1681s
8990000 0.83360 0.03799 0.60685 0.77312 0.02558 1682s
9000000 0.82410 0.03754 0.60517 0.77000 0.02587 1684s
9010000 0.83340 0.03787 0.59806 0.76551 0.02560 1685s
9020000 0.82550 0.03833 0.59808 0.76184 0.02514 1687s
9030000 0.81660 0.03837 0.60266 0.76520 0.02654 1688s
9040000 0.82540 0.03744 0.60371 0.77345 0.02620 1690s
9050000 0.83110 0.03812 0.60465 0.77070 0.02535 1691s
9060000 0.82140 0.03788 0.60171 0.76293 0.02533 1693s
9070000 0.82650 0.03782 0.59889 0.76782 0.02553 1694s
9080000 0.82220 0.03714 0.60031 0.76480 0.02575 1696s
9090000 0.82940 0.03807 0.60571 0.77533 0.02532 1697s
9100000 0.82790 0.03716 0.60300 0.77263 0.02590 1699s
9110000 0.82650 0.03824 0.59983 0.75704 0.02583 1701s
9120000 0.82170 0.03752 0.60341 0.76573 0.02579 1702s
9130000 0.81950 0.03816 0.59920 0.76182 0.02569 1704s
9140000 0.82410 0.03956 0.60301 0.76197 0.02626 1705s
9150000 0.82400 0.03737 0.59988 0.75774 0.02544 1707s
9160000 0.82200 0.03775 0.60126 0.76406 0.02498 1708s
9170000 0.82070 0.03728 0.60135 0.76496 0.02478 1710s
9180000 0.82150 0.03716 0.60012 0.76093 0.02514 1711s
9190000 0.82160 0.03759 0.60059 0.76731 0.02553 1713s
9200000 0.82940 0.03786 0.60214 0.77106 0.02610 1714s
9210000 0.82270 0.03829 0.60051 0.75902 0.02497 1716s
9220000 0.81940 0.03800 0.59700 0.76320 0.02536 1717s
9230000 0.82400 0.03825 0.60312 0.76442 0.02560 1719s
9240000 0.82170 0.03730 0.60043 0.76603 0.02560 1720s
9250000 0.81820 0.03672 0.60383 0.77087 0.02564 1722s
9260000 0.83380 0.03790 0.60432 0.77156 0.02565 1723s
9270000 0.83330 0.03743 0.59517 0.76199 0.02580 1725s
9280000 0.82390 0.03802 0.60324 0.76836 0.02619 1726s
9290000 0.82360 0.03768 0.59972 0.76330 0.02601 1728s
9300000 0.82390 0.03765 0.59779 0.75944 0.02563 1729s
9310000 0.81160 0.03686 0.60427 0.76490 0.02525 1731s
9320000 0.82190 0.03711 0.60316 0.77155 0.02511 1732s
9330000 0.82490 0.03768 0.59906 0.76707 0.02562 1734s
9340000 0.82280 0.03770 0.60133 0.76151 0.02569 1735s
9350000 0.82680 0.03747 0.60642 0.77294 0.02568 1737s
9360000 0.82430 0.03814 0.60566 0.76746 0.02605 1738s
9370000 0.83120 0.03898 0.60349 0.77776 0.02663 1740s
9380000 0.82360 0.03863 0.60310 0.76581 0.02582 1741s
9390000 0.81070 0.03804 0.60088 0.76802 0.02564 1743s
9400000 0.82160 0.03832 0.60123 0.76176 0.02543 1744s
9410000 0.82400 0.03818 0.60280 0.76894 0.02608 1746s
9420000 0.82760 0.03822 0.59886 0.76312 0.02607 1747s
9430000 0.82090 0.03906 0.60113 0.77040 0.02625 1749s
9440000 0.82660 0.03879 0.60299 0.77276 0.02564 1750s
9450000 0.81910 0.03738 0.59713 0.76923 0.02622 1752s
9460000 0.81800 0.03750 0.60120 0.77085 0.02535 1753s
9470000 0.83140 0.03811 0.59988 0.75672 0.02471 1755s
9480000 0.82810 0.03821 0.60227 0.76350 0.02507 1756s
9490000 0.82450 0.03783 0.60351 0.77611 0.02612 1758s
9500000 0.82320 0.03760 0.60241 0.77244 0.02587 1759s
9510000 0.82730 0.03681 0.59966 0.76267 0.02574 1761s
9520000 0.82650 0.03816 0.60521 0.76895 0.02597 1762s
9530000 0.82690 0.03725 0.60586 0.77037 0.02544 1764s
9540000 0.82850 0.03782 0.59840 0.76710 0.02630 1765s
9550000 0.82590 0.03865 0.60084 0.76261 0.02503 1767s
9560000 0.82590 0.03908 0.59996 0.76624 0.02662 1768s
9570000 0.82460 0.03736 0.60048 0.76700 0.02566 1770s
9580000 0.82810 0.03723 0.60154 0.76200 0.02497 1771s
9590000 0.82830 0.03734 0.60468 0.76569 0.02549 1773s
9600000 0.82820 0.03871 0.59913 0.75738 0.02472 1774s
9610000 0.82510 0.03833 0.60834 0.76883 0.02576 1776s
9620000 0.82400 0.03788 0.60339 0.76524 0.02547 1777s
9630000 0.82790 0.03795 0.60329 0.76840 0.02561 1779s
9640000 0.82440 0.03686 0.60627 0.76878 0.02578 1780s
9650000 0.82410 0.03811 0.60490 0.77158 0.02641 1782s
9660000 0.82640 0.03798 0.60161 0.77008 0.02612 1783s
9670000 0.82790 0.03805 0.60322 0.77690 0.02541 1785s
9680000 0.82180 0.03752 0.60010 0.76674 0.02523 1786s
9690000 0.82890 0.03833 0.60175 0.76786 0.02566 1788s
9700000 0.82000 0.03774 0.60240 0.77152 0.02555 1789s
9710000 0.82780 0.03777 0.60385 0.77762 0.02605 1791s
9720000 0.82570 0.03765 0.60470 0.77051 0.02563 1792s
9730000 0.81830 0.03812 0.60052 0.76585 0.02519 1794s
9740000 0.82450 0.03789 0.60153 0.77019 0.02614 1795s
9750000 0.82240 0.03763 0.60033 0.76658 0.02610 1797s
9760000 0.83010 0.03733 0.60269 0.76554 0.02601 1798s
9770000 0.82410 0.03776 0.60427 0.77332 0.02584 1800s
9780000 0.82380 0.03706 0.60685 0.77449 0.02572 1801s
9790000 0.81990 0.03822 0.60219 0.76211 0.02527 1803s
9800000 0.82210 0.03782 0.60231 0.76775 0.02532 1804s
9810000 0.82580 0.03773 0.60378 0.76506 0.02642 1806s
9820000 0.82090 0.03854 0.60179 0.77136 0.02573 1807s
9830000 0.82510 0.03783 0.60303 0.76669 0.02625 1809s
9840000 0.82410 0.03693 0.60434 0.76603 0.02577 1810s
9850000 0.81930 0.03808 0.60047 0.76741 0.02541 1812s
9860000 0.83030 0.03825 0.60221 0.77572 0.02583 1813s
9870000 0.82660 0.03846 0.59945 0.76521 0.02645 1815s
9880000 0.82290 0.03705 0.60239 0.76559 0.02531 1816s
9890000 0.82600 0.03700 0.60229 0.77077 0.02501 1818s
9900000 0.82700 0.03710 0.60176 0.77142 0.02609 1819s
9910000 0.83040 0.03680 0.60204 0.76911 0.02518 1821s
9920000 0.82570 0.03749 0.59845 0.76390 0.02545 1822s
9930000 0.82800 0.03777 0.60268 0.76600 0.02609 1824s
9940000 0.83290 0.03676 0.59946 0.76555 0.02562 1825s
9950000 0.82500 0.03686 0.60038 0.76660 0.02458 1827s
9960000 0.82920 0.03717 0.59793 0.76928 0.02554 1828s
9970000 0.82040 0.03859 0.60470 0.76818 0.02518 1830s
9980000 0.82410 0.03767 0.60231 0.76913 0.02532 1831s
9990000 0.82160 0.03787 0.60400 0.77524 0.02617 1833s
10000000 0.82790 0.03837 0.59634 0.76346 0.02570 1834s
10010000 0.81550 0.03850 0.60197 0.76178 0.02591 1836s
10020000 0.81990 0.03751 0.59986 0.76238 0.02576 1837s
10030000 0.82390 0.03746 0.59878 0.76684 0.02559 1839s
10040000 0.82150 0.03739 0.60330 0.77252 0.02656 1840s
10050000 0.82530 0.03657 0.60008 0.76826 0.02534 1842s
10060000 0.83140 0.03670 0.60445 0.76652 0.02560 1843s
10070000 0.82280 0.03717 0.60151 0.77021 0.02473 1845s
10080000 0.82520 0.03904 0.60186 0.77243 0.02568 1846s
10090000 0.81980 0.03861 0.60204 0.76693 0.02589 1848s
10100000 0.82200 0.03708 0.60360 0.77021 0.02561 1849s
10110000 0.82180 0.03802 0.60137 0.77479 0.02517 1851s
10120000 0.81830 0.03768 0.60573 0.77340 0.02576 1852s
10130000 0.82380 0.03642 0.60001 0.75809 0.02443 1854s
10140000 0.82460 0.03804 0.59904 0.75593 0.02507 1855s
10150000 0.82790 0.03849 0.60347 0.76405 0.02627 1857s
10160000 0.82090 0.03800 0.60390 0.77184 0.02606 1858s
10170000 0.82800 0.03827 0.60511 0.77868 0.02564 1860s
10180000 0.82400 0.03866 0.59730 0.75618 0.02553 1861s
10190000 0.81850 0.03696 0.59992 0.76588 0.02559 1863s
10200000 0.82860 0.03824 0.60083 0.76696 0.02588 1864s
10210000 0.82610 0.03818 0.60240 0.76477 0.02578 1866s
10220000 0.82870 0.03773 0.60683 0.76894 0.02533 1867s
10230000 0.82930 0.03808 0.60381 0.77364 0.02592 1869s
10240000 0.82720 0.03844 0.59957 0.77250 0.02609 1870s
10250000 0.82680 0.03819 0.60176 0.77445 0.02625 1872s
10260000 0.82670 0.03810 0.60158 0.76665 0.02557 1873s
10270000 0.82880 0.03676 0.59981 0.76198 0.02512 1874s
10280000 0.82200 0.03716 0.59664 0.75331 0.02508 1876s
10290000 0.82330 0.03828 0.59785 0.76116 0.02582 1877s
10300000 0.82100 0.03764 0.59996 0.76120 0.02576 1879s
10310000 0.82780 0.03761 0.60083 0.76747 0.02590 1880s
10320000 0.82490 0.03818 0.60446 0.77420 0.02667 1882s
10330000 0.82690 0.03781 0.60043 0.77187 0.02624 1883s
10340000 0.82700 0.03788 0.60294 0.77782 0.02561 1885s
10350000 0.82600 0.03817 0.60064 0.76114 0.02505 1886s
10360000 0.82250 0.03800 0.60184 0.76101 0.02527 1888s
10370000 0.82590 0.03756 0.60207 0.77146 0.02578 1889s
10380000 0.82830 0.03701 0.60166 0.77173 0.02571 1891s
10390000 0.81870 0.03802 0.60356 0.76430 0.02545 1892s
10400000 0.82240 0.03858 0.60086 0.76257 0.02558 1894s
10410000 0.82110 0.03775 0.60457 0.76858 0.02642 1895s
10420000 0.82380 0.03793 0.59820 0.76856 0.02547 1897s
10430000 0.82010 0.03878 0.59937 0.75621 0.02600 1898s
10440000 0.81920 0.03759 0.59908 0.76147 0.02543 1900s
10450000 0.82620 0.03645 0.60043 0.76129 0.02526 1901s
10460000 0.81610 0.03783 0.60262 0.76650 0.02511 1903s
10470000 0.82680 0.03847 0.60140 0.76705 0.02566 1904s
10480000 0.83030 0.03862 0.60376 0.76626 0.02585 1906s
10490000 0.82160 0.03708 0.60164 0.76987 0.02612 1907s
10500000 0.82400 0.03769 0.60405 0.77090 0.02511 1909s
10510000 0.83060 0.03658 0.60131 0.76185 0.02537 1910s
10520000 0.81820 0.03715 0.60677 0.77648 0.02523 1912s
10530000 0.82110 0.03786 0.60425 0.76850 0.02566 1913s
10540000 0.81700 0.03814 0.60584 0.77256 0.02545 1915s
10550000 0.82720 0.03839 0.60397 0.77005 0.02585 1916s
10560000 0.82440 0.03747 0.60132 0.76694 0.02497 1918s
10570000 0.81900 0.03765 0.60518 0.77067 0.02533 1919s
10580000 0.82190 0.03737 0.60160 0.76428 0.02460 1921s
10590000 0.82160 0.03698 0.59916 0.76016 0.02542 1922s
10600000 0.81760 0.03792 0.60199 0.76960 0.02555 1924s
10610000 0.81150 0.03765 0.60000 0.76733 0.02558 1925s
10620000 0.83160 0.03808 0.60103 0.76698 0.02606 1927s
10630000 0.81820 0.03737 0.60548 0.77017 0.02572 1928s
10640000 0.82670 0.03884 0.60120 0.76666 0.02531 1930s
10650000 0.82570 0.03711 0.60744 0.77217 0.02612 1931s
10660000 0.82720 0.03703 0.59962 0.77426 0.02492 1933s
10670000 0.82100 0.03758 0.59926 0.76447 0.02551 1934s
10680000 0.82390 0.03838 0.60100 0.76984 0.02599 1936s
10690000 0.82870 0.03781 0.60142 0.77230 0.02651 1937s
10700000 0.81890 0.03820 0.60641 0.77659 0.02574 1939s
10710000 0.82340 0.03870 0.60137 0.76857 0.02567 1940s
10720000 0.82180 0.03776 0.60341 0.77131 0.02525 1942s
10730000 0.82070 0.03742 0.60429 0.76873 0.02513 1943s
10740000 0.81930 0.03768 0.60286 0.77415 0.02511 1945s
10750000 0.82900 0.03680 0.60217 0.77228 0.02555 1946s
10760000 0.83090 0.03745 0.60049 0.76952 0.02536 1948s
10770000 0.82710 0.03692 0.60373 0.76803 0.02601 1949s
10780000 0.82720 0.03728 0.60653 0.78048 0.02545 1951s
10790000 0.83200 0.03819 0.60173 0.77382 0.02504 1952s
10800000 0.81550 0.03745 0.60105 0.76278 0.02479 1954s
10810000 0.82710 0.03702 0.60489 0.76804 0.02580 1955s
10820000 0.83150 0.03701 0.60114 0.77100 0.02576 1957s
10830000 0.81910 0.03775 0.60225 0.76270 0.02523 1958s
10840000 0.82540 0.03786 0.60053 0.76759 0.02532 1959s
10850000 0.82350 0.03737 0.60421 0.77377 0.02563 1961s
10860000 0.82280 0.03780 0.60367 0.77254 0.02498 1962s
10870000 0.81880 0.03769 0.60142 0.76403 0.02531 1964s
10880000 0.82010 0.03786 0.59942 0.77285 0.02576 1965s
10890000 0.81620 0.03694 0.60721 0.76482 0.02499 1967s
10900000 0.82540 0.03796 0.60309 0.77160 0.02554 1968s
10910000 0.82600 0.03958 0.60514 0.77168 0.02608 1970s
10920000 0.82140 0.03895 0.60489 0.77722 0.02633 1971s
10930000 0.81930 0.03872 0.60180 0.77164 0.02564 1973s
10940000 0.82520 0.03962 0.59819 0.76180 0.02570 1974s
10950000 0.81660 0.03862 0.60184 0.76432 0.02623 1976s
10960000 0.82110 0.03722 0.60528 0.76998 0.02602 1977s
10970000 0.82720 0.03862 0.59896 0.77417 0.02639 1979s
10980000 0.81980 0.03841 0.59928 0.76409 0.02622 1980s
10990000 0.82600 0.03776 0.60455 0.77323 0.02620 1982s
11000000 0.82080 0.03779 0.60298 0.76204 0.02455 1983s
11010000 0.82370 0.03709 0.60186 0.76931 0.02550 1985s
11020000 0.82470 0.03814 0.60370 0.76812 0.02537 1986s
11030000 0.82240 0.03721 0.60136 0.76673 0.02582 1988s
11040000 0.82550 0.03695 0.60214 0.76672 0.02617 1989s
11050000 0.81960 0.03833 0.60340 0.76645 0.02478 1991s
11060000 0.82370 0.03741 0.60126 0.76486 0.02501 1992s
11070000 0.82370 0.03727 0.60230 0.77109 0.02543 1994s
11080000 0.82280 0.03729 0.60152 0.77515 0.02609 1995s
11090000 0.82830 0.03835 0.60281 0.76734 0.02572 1997s
11100000 0.83020 0.03785 0.60159 0.77644 0.02637 1998s
11110000 0.82760 0.03729 0.59991 0.76949 0.02605 2000s
11120000 0.82170 0.03808 0.60047 0.76548 0.02481 2001s
11130000 0.82670 0.03770 0.60036 0.76439 0.02514 2003s
11140000 0.82970 0.03770 0.60511 0.77856 0.02584 2004s
11150000 0.82120 0.03721 0.60253 0.76964 0.02555 2006s
11160000 0.82660 0.03713 0.60061 0.76157 0.02509 2007s
11170000 0.82100 0.03918 0.60039 0.76516 0.02520 2009s
11180000 0.82740 0.03755 0.60393 0.78126 0.02621 2010s
11190000 0.82660 0.03686 0.60013 0.76305 0.02529 2012s
11200000 0.82390 0.03787 0.60188 0.76240 0.02568 2013s
11210000 0.81890 0.03717 0.60505 0.76435 0.02538 2015s
11220000 0.83120 0.03822 0.60625 0.76717 0.02541 2016s
11230000 0.82810 0.03810 0.59807 0.76990 0.02671 2017s
11240000 0.81130 0.03827 0.60049 0.75672 0.02588 2019s
11250000 0.82650 0.03706 0.60621 0.76661 0.02559 2020s
11260000 0.82500 0.03700 0.60523 0.77138 0.02628 2022s
11270000 0.83800 0.03833 0.60252 0.77866 0.02564 2023s
11280000 0.82550 0.03734 0.60452 0.77598 0.02657 2025s
11290000 0.83010 0.03703 0.60252 0.77977 0.02556 2026s
11300000 0.81990 0.03745 0.59967 0.76554 0.02450 2028s
11310000 0.82570 0.03770 0.59687 0.76720 0.02542 2029s
11320000 0.82860 0.03806 0.60213 0.76328 0.02586 2031s
11330000 0.82470 0.03742 0.60257 0.76417 0.02576 2032s
11340000 0.82860 0.03791 0.60523 0.76164 0.02601 2034s
11350000 0.82820 0.03842 0.60639 0.77735 0.02656 2035s
11360000 0.83100 0.03782 0.60067 0.76187 0.02514 2037s
11370000 0.82400 0.03804 0.60249 0.76231 0.02539 2038s
11380000 0.82200 0.03648 0.60290 0.76216 0.02545 2040s
11390000 0.82890 0.03728 0.60248 0.77355 0.02509 2041s
11400000 0.82810 0.03832 0.59972 0.77238 0.02590 2043s
11410000 0.82440 0.03783 0.60610 0.76495 0.02541 2044s
11420000 0.81860 0.03768 0.60084 0.76975 0.02583 2046s
11430000 0.81800 0.03754 0.60154 0.76055 0.02543 2047s
11440000 0.81750 0.03794 0.60241 0.76772 0.02560 2049s
11450000 0.82240 0.03860 0.60471 0.77459 0.02630 2050s
11460000 0.82260 0.03803 0.60140 0.76507 0.02571 2052s
11470000 0.82590 0.03826 0.60513 0.76938 0.02555 2053s
11480000 0.81790 0.03842 0.60231 0.77052 0.02590 2055s
11490000 0.81770 0.03829 0.59991 0.76720 0.02634 2056s
11500000 0.82780 0.03747 0.59990 0.76311 0.02548 2058s
11510000 0.83090 0.03857 0.60206 0.76000 0.02574 2059s
11520000 0.81450 0.03839 0.60304 0.76879 0.02594 2061s
11530000 0.82340 0.03838 0.60275 0.76924 0.02632 2062s
11540000 0.81810 0.03756 0.60212 0.76580 0.02529 2063s
11550000 0.83030 0.03727 0.60144 0.77728 0.02561 2065s
11560000 0.82430 0.03755 0.59978 0.77382 0.02595 2066s
11570000 0.82390 0.03765 0.60169 0.76823 0.02533 2067s
11580000 0.81710 0.03879 0.60109 0.77045 0.02617 2069s
11590000 0.82800 0.03838 0.60094 0.76973 0.02531 2070s
11600000 0.82610 0.04023 0.60035 0.76542 0.02632 2071s
11610000 0.81960 0.03813 0.59831 0.75985 0.02592 2073s
11620000 0.81940 0.03731 0.59992 0.75382 0.02554 2074s
11630000 0.81910 0.03861 0.60257 0.76785 0.02557 2075s
11640000 0.82260 0.03794 0.60026 0.76677 0.02530 2076s
11650000 0.82120 0.03865 0.60505 0.76560 0.02593 2078s
11660000 0.82780 0.03808 0.60347 0.77737 0.02610 2079s
11670000 0.83070 0.03763 0.60086 0.76411 0.02574 2080s
11680000 0.83350 0.03669 0.59889 0.76354 0.02580 2082s
11690000 0.81830 0.03689 0.59221 0.75627 0.02460 2083s
11700000 0.82360 0.03714 0.60119 0.76124 0.02560 2084s
11710000 0.81920 0.03777 0.60323 0.77113 0.02586 2086s
11720000 0.81960 0.03913 0.59995 0.76465 0.02502 2087s
11730000 0.82370 0.03825 0.60447 0.77122 0.02577 2088s
11740000 0.82750 0.03802 0.59885 0.76696 0.02587 2090s
11750000 0.82470 0.03789 0.59863 0.76315 0.02631 2091s
11760000 0.82490 0.03786 0.60091 0.76388 0.02497 2092s
11770000 0.82290 0.03781 0.60232 0.76459 0.02559 2093s
11780000 0.81780 0.03824 0.60170 0.76675 0.02601 2095s
11790000 0.82690 0.03784 0.60297 0.76951 0.02597 2096s
11800000 0.82290 0.03725 0.60078 0.77132 0.02542 2098s
11810000 0.81250 0.03781 0.60094 0.76532 0.02602 2099s
11820000 0.82750 0.03736 0.60268 0.77469 0.02564 2100s
11830000 0.82630 0.03951 0.59905 0.76816 0.02580 2102s
11840000 0.82660 0.03830 0.60327 0.76650 0.02583 2103s
11850000 0.82490 0.03686 0.60878 0.77605 0.02568 2104s
11860000 0.82270 0.03777 0.60161 0.77136 0.02585 2105s
11870000 0.82400 0.03804 0.60219 0.76798 0.02496 2107s
11880000 0.82480 0.03756 0.60620 0.76357 0.02491 2108s
11890000 0.82350 0.03827 0.59912 0.76902 0.02579 2109s
11900000 0.82130 0.03876 0.60324 0.77568 0.02667 2111s
11910000 0.82370 0.03781 0.59846 0.76414 0.02573 2112s
11920000 0.81670 0.03707 0.59871 0.76181 0.02540 2113s
11930000 0.81470 0.03780 0.59996 0.75831 0.02578 2115s
11940000 0.82620 0.03771 0.59873 0.76020 0.02598 2116s
11950000 0.82420 0.03857 0.59695 0.75936 0.02597 2117s
11960000 0.82020 0.03799 0.59933 0.75915 0.02564 2119s
11970000 0.81620 0.03747 0.60103 0.76648 0.02527 2120s
11980000 0.83010 0.03715 0.60015 0.77080 0.02510 2121s
11990000 0.82330 0.03732 0.60184 0.76369 0.02523 2122s
12000000 0.82220 0.03781 0.60194 0.76578 0.02513 2124s
12010000 0.82140 0.03807 0.60056 0.76829 0.02570 2125s
12020000 0.82600 0.03802 0.60595 0.76578 0.02565 2126s
12030000 0.81970 0.03811 0.59931 0.76604 0.02569 2128s
12040000 0.82940 0.03755 0.59995 0.75837 0.02570 2129s
12050000 0.82780 0.03765 0.60337 0.77421 0.02587 2130s
12060000 0.82280 0.03786 0.60118 0.76668 0.02505 2132s
12070000 0.81950 0.03872 0.60340 0.76528 0.02564 2133s
12080000 0.82850 0.03831 0.60241 0.77097 0.02613 2134s
12090000 0.82250 0.03750 0.59689 0.76554 0.02526 2136s
12100000 0.82440 0.03731 0.60068 0.76574 0.02586 2137s
12110000 0.81790 0.03849 0.60348 0.76529 0.02566 2138s
12120000 0.81560 0.03861 0.60485 0.76329 0.02490 2140s
12130000 0.82790 0.03714 0.60269 0.76365 0.02532 2141s
12140000 0.81880 0.03786 0.60105 0.76431 0.02537 2142s
12150000 0.82210 0.03840 0.60615 0.77088 0.02629 2143s
12160000 0.82410 0.03754 0.59945 0.77054 0.02615 2145s
12170000 0.82460 0.03783 0.60114 0.77532 0.02663 2146s
12180000 0.82860 0.03664 0.60085 0.76644 0.02521 2147s
12190000 0.82750 0.03807 0.60373 0.77306 0.02565 2149s
12200000 0.81850 0.03814 0.60309 0.77118 0.02622 2150s
12210000 0.82860 0.03809 0.59728 0.76484 0.02527 2151s
12220000 0.82030 0.03761 0.60291 0.76085 0.02521 2153s
12230000 0.82760 0.03772 0.59632 0.76379 0.02593 2154s
12240000 0.82900 0.03763 0.59941 0.76278 0.02597 2155s
12250000 0.82990 0.03759 0.60003 0.75992 0.02540 2157s
12260000 0.82160 0.03804 0.60442 0.76834 0.02500 2158s
12270000 0.82860 0.03779 0.60362 0.77008 0.02658 2160s
12280000 0.82800 0.03821 0.59562 0.76615 0.02626 2161s
12290000 0.82470 0.03797 0.60338 0.76386 0.02506 2162s
12300000 0.82670 0.03773 0.60153 0.77057 0.02563 2163s
12310000 0.82520 0.03792 0.59680 0.75887 0.02529 2165s
12320000 0.81680 0.03768 0.60107 0.76539 0.02527 2166s
12330000 0.81910 0.03808 0.60197 0.76334 0.02534 2167s
12340000 0.82350 0.03783 0.60177 0.76343 0.02553 2169s
12350000 0.81930 0.03822 0.59714 0.76376 0.02625 2170s
12360000 0.81890 0.03713 0.59880 0.76411 0.02594 2171s
12370000 0.82190 0.03809 0.60459 0.76702 0.02515 2173s
12380000 0.82470 0.03785 0.60286 0.77380 0.02628 2174s
12390000 0.82570 0.03752 0.60183 0.76747 0.02565 2175s
12400000 0.82830 0.03650 0.60132 0.77086 0.02502 2177s
12410000 0.81910 0.03816 0.60046 0.75290 0.02496 2178s
12420000 0.82950 0.03719 0.60251 0.77692 0.02645 2179s
12430000 0.81760 0.03768 0.60500 0.76137 0.02566 2181s
12440000 0.82330 0.03744 0.60042 0.76785 0.02550 2182s
12450000 0.82300 0.03658 0.60032 0.76735 0.02550 2183s
12460000 0.82430 0.03818 0.59964 0.77130 0.02619 2184s
12470000 0.82310 0.03882 0.59818 0.75984 0.02627 2186s
12480000 0.81970 0.03805 0.60158 0.75846 0.02579 2187s
12490000 0.82190 0.03750 0.60342 0.77227 0.02489 2188s
12500000 0.82640 0.03775 0.60354 0.77146 0.02538 2190s
12510000 0.82660 0.03853 0.60402 0.77862 0.02625 2191s
12520000 0.82790 0.03845 0.60525 0.76989 0.02625 2192s
12530000 0.82840 0.03779 0.60524 0.77686 0.02576 2194s
12540000 0.82380 0.03790 0.60497 0.77259 0.02540 2195s
12550000 0.82900 0.03747 0.60531 0.77111 0.02568 2197s
12560000 0.82800 0.03733 0.60284 0.77391 0.02521 2198s
12570000 0.82930 0.03722 0.60324 0.77090 0.02545 2200s
12580000 0.81750 0.03850 0.60193 0.77561 0.02581 2201s
12590000 0.82230 0.03760 0.60174 0.76569 0.02559 2202s
12600000 0.82380 0.03799 0.60476 0.77174 0.02573 2203s
