# GitHub version: commit 77b4, run at 2018-06-14T02:30:02.396273 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.540345
8420000 0.61910 0.78415 0.07592 0.00480 0.00014 1937s
8430000 0.62450 0.78412 0.07558 0.00472 0.00018 1939s
8440000 0.60420 0.78438 0.07514 0.00550 0.00025 1942s
8450000 0.61440 0.78448 0.07491 0.00467 0.00015 1944s
8460000 0.60980 0.78484 0.07492 0.00547 0.00022 1946s
8470000 0.61780 0.78513 0.07479 0.00562 0.00019 1949s
8480000 0.60570 0.78527 0.07486 0.00466 0.00021 1951s
8490000 0.62030 0.78560 0.07417 0.00533 0.00017 1953s
8500000 0.61750 0.78593 0.07409 0.00579 0.00024 1956s
8510000 0.60950 0.78616 0.07390 0.00507 0.00021 1958s
8520000 0.60940 0.78639 0.07373 0.00638 0.00027 1960s
8530000 0.61890 0.78631 0.07357 0.00415 0.00015 1962s
8540000 0.62190 0.78624 0.07431 0.00536 0.00022 1965s
8550000 0.60560 0.78612 0.07403 0.00504 0.00020 1967s
8560000 0.60790 0.78642 0.07406 0.00494 0.00020 1969s
8570000 0.60490 0.78662 0.07371 0.00550 0.00024 1972s
8580000 0.60990 0.78684 0.07395 0.00566 0.00018 1974s
8590000 0.61760 0.78687 0.07362 0.00409 0.00012 1976s
8600000 0.61240 0.78712 0.07368 0.00478 0.00019 1979s
8610000 0.60820 0.78748 0.07337 0.00506 0.00017 1981s
8620000 0.61220 0.78763 0.07296 0.00488 0.00019 1983s
8630000 0.61050 0.78786 0.07280 0.00497 0.00017 1986s
8640000 0.60690 0.78820 0.07246 0.00523 0.00029 1988s
8650000 0.60690 0.78822 0.07222 0.00436 0.00016 1990s
8660000 0.60930 0.78839 0.07195 0.00568 0.00022 1992s
8670000 0.61700 0.78853 0.07165 0.00438 0.00017 1995s
8680000 0.61190 0.78866 0.07193 0.00443 0.00017 1997s
8690000 0.61920 0.78887 0.07200 0.00479 0.00016 1999s
8700000 0.60270 0.78905 0.07192 0.00468 0.00016 2002s
8710000 0.61530 0.78920 0.07162 0.00465 0.00018 2004s
8720000 0.61880 0.78949 0.07097 0.00550 0.00022 2006s
8730000 0.60700 0.78971 0.07062 0.00508 0.00019 2008s
8740000 0.60740 0.78997 0.07039 0.00550 0.00021 2011s
8750000 0.61450 0.79011 0.07030 0.00452 0.00015 2013s
8760000 0.62490 0.79026 0.06932 0.00476 0.00017 2015s
8770000 0.61280 0.79036 0.06951 0.00402 0.00013 2018s
8780000 0.61300 0.79056 0.06941 0.00462 0.00016 2020s
8790000 0.61900 0.79054 0.06887 0.00473 0.00019 2022s
8800000 0.60960 0.79068 0.06917 0.00420 0.00013 2025s
8810000 0.61040 0.79094 0.06877 0.00515 0.00025 2027s
8820000 0.61860 0.79103 0.06880 0.00415 0.00012 2029s
8830000 0.61840 0.79125 0.06857 0.00526 0.00025 2031s
8840000 0.59980 0.79138 0.06828 0.00421 0.00018 2034s
8850000 0.61000 0.79166 0.06782 0.00487 0.00016 2036s
8860000 0.61600 0.79160 0.06801 0.00415 0.00013 2038s
8870000 0.60910 0.79160 0.06807 0.00490 0.00017 2041s
8880000 0.61130 0.79176 0.06830 0.00415 0.00017 2044s
8890000 0.61900 0.79176 0.06841 0.00501 0.00018 2046s
8900000 0.61970 0.79186 0.06853 0.00383 0.00017 2048s
8910000 0.60420 0.79207 0.06775 0.00457 0.00020 2051s
8920000 0.60470 0.79203 0.06742 0.00389 0.00013 2053s
8930000 0.60550 0.79221 0.06727 0.00509 0.00025 2055s
8940000 0.61430 0.79232 0.06688 0.00466 0.00021 2057s
8950000 0.61390 0.79242 0.06690 0.00442 0.00016 2060s
8960000 0.60380 0.79260 0.06658 0.00402 0.00012 2062s
8970000 0.61110 0.79271 0.06588 0.00474 0.00014 2064s
8980000 0.60950 0.79290 0.06545 0.00449 0.00020 2067s
8990000 0.61150 0.79325 0.06565 0.00471 0.00017 2069s
9000000 0.62070 0.79333 0.06555 0.00392 0.00014 2071s
9010000 0.60290 0.79344 0.06539 0.00479 0.00012 2074s
9020000 0.60950 0.79355 0.06502 0.00484 0.00020 2076s
9030000 0.60740 0.79378 0.06516 0.00533 0.00020 2078s
9040000 0.60820 0.79396 0.06498 0.00444 0.00013 2081s
9050000 0.61320 0.79400 0.06500 0.00427 0.00012 2083s
9060000 0.61170 0.79407 0.06511 0.00402 0.00013 2085s
9070000 0.61540 0.79416 0.06463 0.00442 0.00019 2088s
9080000 0.60250 0.79433 0.06414 0.00472 0.00018 2090s
9090000 0.60310 0.79432 0.06409 0.00371 0.00013 2092s
9100000 0.61290 0.79445 0.06419 0.00479 0.00016 2095s
9110000 0.61150 0.79449 0.06387 0.00397 0.00015 2097s
9120000 0.62320 0.79478 0.06376 0.00458 0.00017 2099s
9130000 0.60820 0.79512 0.06332 0.00476 0.00018 2102s
9140000 0.61500 0.79504 0.06321 0.00437 0.00018 2104s
9150000 0.61290 0.79531 0.06329 0.00456 0.00018 2106s
9160000 0.61750 0.79535 0.06305 0.00422 0.00013 2109s
9170000 0.61090 0.79552 0.06277 0.00397 0.00012 2111s
9180000 0.61150 0.79554 0.06235 0.00458 0.00020 2113s
9190000 0.60130 0.79567 0.06223 0.00374 0.00013 2116s
9200000 0.61070 0.79580 0.06245 0.00460 0.00021 2118s
9210000 0.61030 0.79597 0.06217 0.00415 0.00014 2120s
9220000 0.61890 0.79626 0.06176 0.00502 0.00024 2123s
9230000 0.61300 0.79633 0.06137 0.00411 0.00013 2125s
9240000 0.60070 0.79648 0.06060 0.00507 0.00023 2127s
9250000 0.61130 0.79675 0.06015 0.00431 0.00014 2129s
9260000 0.60760 0.79706 0.05980 0.00502 0.00021 2132s
9270000 0.61830 0.79719 0.05949 0.00374 0.00012 2134s
9280000 0.61630 0.79749 0.05930 0.00524 0.00018 2136s
9290000 0.61620 0.79754 0.05908 0.00412 0.00013 2139s
9300000 0.61420 0.79764 0.05875 0.00423 0.00014 2141s
9310000 0.61190 0.79789 0.05846 0.00477 0.00013 2143s
9320000 0.61770 0.79798 0.05822 0.00430 0.00014 2146s
9330000 0.61770 0.79801 0.05796 0.00430 0.00017 2148s
9340000 0.61570 0.79790 0.05803 0.00381 0.00013 2150s
9350000 0.62220 0.79819 0.05782 0.00424 0.00019 2153s
9360000 0.62580 0.79830 0.05754 0.00496 0.00018 2155s
9370000 0.62160 0.79848 0.05732 0.00422 0.00015 2157s
9380000 0.61350 0.79865 0.05752 0.00467 0.00014 2160s
9390000 0.61440 0.79861 0.05778 0.00444 0.00016 2162s
9400000 0.61180 0.79886 0.05777 0.00420 0.00017 2164s
9410000 0.61940 0.79894 0.05750 0.00409 0.00013 2167s
9420000 0.62150 0.79908 0.05716 0.00436 0.00016 2169s
9430000 0.61610 0.79933 0.05653 0.00404 0.00013 2171s
9440000 0.61800 0.79948 0.05652 0.00424 0.00015 2174s
9450000 0.61070 0.79977 0.05628 0.00431 0.00019 2176s
9460000 0.61350 0.79981 0.05617 0.00364 0.00013 2178s
9470000 0.61350 0.80028 0.05575 0.00455 0.00018 2181s
9480000 0.62120 0.80048 0.05475 0.00496 0.00026 2183s
9490000 0.61760 0.80069 0.05462 0.00456 0.00018 2185s
9500000 0.62080 0.80083 0.05445 0.00391 0.00013 2187s
9510000 0.61600 0.80079 0.05439 0.00383 0.00015 2190s
9520000 0.61310 0.80116 0.05339 0.00507 0.00022 2192s
9530000 0.61740 0.80133 0.05351 0.00423 0.00015 2194s
9540000 0.62110 0.80135 0.05405 0.00425 0.00016 2197s
9550000 0.61530 0.80153 0.05377 0.00449 0.00019 2199s
9560000 0.62130 0.80166 0.05307 0.00422 0.00020 2201s
9570000 0.62710 0.80168 0.05288 0.00379 0.00017 2204s
9580000 0.61600 0.80171 0.05279 0.00404 0.00017 2206s
9590000 0.61390 0.80173 0.05291 0.00372 0.00012 2208s
9600000 0.61410 0.80176 0.05291 0.00396 0.00012 2211s
9610000 0.61950 0.80185 0.05256 0.00422 0.00015 2213s
9620000 0.61250 0.80183 0.05238 0.00375 0.00013 2215s
9630000 0.61210 0.80194 0.05243 0.00374 0.00013 2218s
9640000 0.61860 0.80204 0.05207 0.00432 0.00014 2221s
9650000 0.61490 0.80215 0.05178 0.00434 0.00017 2224s
9660000 0.61720 0.80217 0.05185 0.00389 0.00011 2227s
9670000 0.61830 0.80239 0.05182 0.00425 0.00015 2229s
9680000 0.61980 0.80225 0.05173 0.00374 0.00012 2232s
9690000 0.62190 0.80250 0.05199 0.00465 0.00012 2234s
9700000 0.61620 0.80271 0.05217 0.00410 0.00017 2236s
9710000 0.61460 0.80295 0.05205 0.00417 0.00013 2239s
9720000 0.60720 0.80300 0.05199 0.00347 0.00011 2241s
9730000 0.62050 0.80321 0.05202 0.00481 0.00015 2243s
9740000 0.62180 0.80322 0.05181 0.00336 0.00011 2246s
9750000 0.61490 0.80346 0.05158 0.00428 0.00015 2248s
9760000 0.61260 0.80331 0.05179 0.00354 0.00013 2250s
9770000 0.62310 0.80360 0.05219 0.00500 0.00014 2252s
9780000 0.61360 0.80376 0.05209 0.00367 0.00011 2255s
9790000 0.61600 0.80371 0.05230 0.00423 0.00015 2257s
9800000 0.62270 0.80389 0.05226 0.00400 0.00013 2259s
9810000 0.62290 0.80394 0.05235 0.00391 0.00014 2262s
9820000 0.61560 0.80395 0.05222 0.00348 0.00013 2264s
9830000 0.62430 0.80414 0.05209 0.00498 0.00012 2266s
9840000 0.62610 0.80424 0.05191 0.00375 0.00011 2269s
9850000 0.61570 0.80421 0.05263 0.00435 0.00016 2271s
9860000 0.61720 0.80417 0.05236 0.00447 0.00013 2273s
9870000 0.61990 0.80448 0.05217 0.00378 0.00014 2276s
9880000 0.61530 0.80450 0.05222 0.00399 0.00014 2278s
9890000 0.61730 0.80451 0.05180 0.00410 0.00016 2280s
9900000 0.61230 0.80467 0.05159 0.00390 0.00012 2283s
9910000 0.62580 0.80492 0.05138 0.00395 0.00012 2286s
9920000 0.61260 0.80492 0.05112 0.00388 0.00011 2288s
9930000 0.62210 0.80505 0.05085 0.00392 0.00014 2290s
9940000 0.62370 0.80516 0.05069 0.00411 0.00015 2293s
9950000 0.62530 0.80517 0.05122 0.00420 0.00021 2295s
9960000 0.61690 0.80534 0.05127 0.00454 0.00017 2297s
9970000 0.62110 0.80554 0.05103 0.00456 0.00016 2300s
9980000 0.61900 0.80559 0.05146 0.00388 0.00012 2302s
9990000 0.62680 0.80559 0.05113 0.00370 0.00012 2304s
10000000 0.62290 0.80566 0.05093 0.00389 0.00012 2307s
10010000 0.62130 0.80572 0.05082 0.00373 0.00012 2309s
10020000 0.62770 0.80594 0.05095 0.00395 0.00012 2311s
10030000 0.62070 0.80602 0.05110 0.00372 0.00013 2314s
10040000 0.61870 0.80628 0.05095 0.00434 0.00015 2316s
10050000 0.62040 0.80652 0.05030 0.00477 0.00017 2318s
10060000 0.62670 0.80659 0.05043 0.00376 0.00013 2321s
10070000 0.62120 0.80692 0.05028 0.00431 0.00016 2323s
10080000 0.61920 0.80696 0.05077 0.00448 0.00013 2325s
10090000 0.62180 0.80699 0.05065 0.00369 0.00012 2328s
10100000 0.61420 0.80713 0.05052 0.00421 0.00017 2330s
10110000 0.61770 0.80703 0.05057 0.00350 0.00012 2332s
10120000 0.62350 0.80719 0.05031 0.00364 0.00010 2335s
10130000 0.61130 0.80731 0.05031 0.00401 0.00011 2337s
10140000 0.62650 0.80738 0.04991 0.00416 0.00015 2339s
10150000 0.61930 0.80754 0.05008 0.00437 0.00013 2342s
10160000 0.61720 0.80757 0.05011 0.00398 0.00013 2344s
10170000 0.62670 0.80785 0.04994 0.00435 0.00015 2346s
10180000 0.60650 0.80782 0.04998 0.00381 0.00013 2349s
10190000 0.62570 0.80787 0.04984 0.00379 0.00016 2351s
10200000 0.62300 0.80799 0.04967 0.00381 0.00011 2353s
10210000 0.61450 0.80797 0.05010 0.00377 0.00011 2356s
10220000 0.62060 0.80807 0.05005 0.00412 0.00014 2358s
10230000 0.61350 0.80815 0.04995 0.00353 0.00014 2360s
10240000 0.62460 0.80835 0.05015 0.00430 0.00013 2362s
10250000 0.62380 0.80849 0.05030 0.00393 0.00013 2365s
10260000 0.62380 0.80845 0.05019 0.00373 0.00014 2367s
10270000 0.61800 0.80849 0.05026 0.00368 0.00016 2369s
10280000 0.62590 0.80872 0.05025 0.00433 0.00017 2372s
10290000 0.61190 0.80872 0.04982 0.00434 0.00014 2374s
10300000 0.63050 0.80881 0.04938 0.00384 0.00011 2377s
10310000 0.62040 0.80887 0.04918 0.00370 0.00011 2379s
10320000 0.61710 0.80880 0.04915 0.00367 0.00013 2381s
10330000 0.61990 0.80889 0.04932 0.00410 0.00018 2384s
10340000 0.62080 0.80899 0.04920 0.00361 0.00011 2386s
10350000 0.63030 0.80903 0.04880 0.00357 0.00011 2388s
10360000 0.62630 0.80893 0.04867 0.00373 0.00013 2391s
10370000 0.61840 0.80904 0.04859 0.00398 0.00013 2393s
10380000 0.62300 0.80924 0.04823 0.00398 0.00012 2395s
10390000 0.62010 0.80944 0.04824 0.00410 0.00013 2398s
10400000 0.62940 0.80951 0.04854 0.00391 0.00012 2400s
10410000 0.62240 0.80961 0.04886 0.00388 0.00015 2402s
10420000 0.62050 0.80993 0.04930 0.00456 0.00016 2405s
10430000 0.61870 0.81001 0.04922 0.00399 0.00014 2407s
10440000 0.62590 0.81034 0.04931 0.00443 0.00016 2409s
10450000 0.62920 0.81035 0.04898 0.00408 0.00011 2412s
10460000 0.63060 0.81042 0.04919 0.00455 0.00015 2414s
10470000 0.61890 0.81053 0.04980 0.00481 0.00016 2416s
10480000 0.61940 0.81067 0.04943 0.00401 0.00013 2419s
10490000 0.62680 0.81077 0.04974 0.00402 0.00016 2421s
10500000 0.62290 0.81087 0.04979 0.00402 0.00014 2423s
10510000 0.61760 0.81105 0.04957 0.00382 0.00013 2426s
10520000 0.61640 0.81104 0.05000 0.00392 0.00013 2428s
10530000 0.62900 0.81123 0.05001 0.00456 0.00016 2430s
10540000 0.62970 0.81143 0.05066 0.00489 0.00021 2433s
10550000 0.62400 0.81161 0.05065 0.00564 0.00017 2435s
10560000 0.62540 0.81153 0.05065 0.00340 0.00011 2437s
10570000 0.62790 0.81155 0.05059 0.00353 0.00011 2440s
10580000 0.62310 0.81157 0.05041 0.00310 0.00012 2442s
10590000 0.62680 0.81171 0.05062 0.00437 0.00014 2444s
10600000 0.62310 0.81192 0.05063 0.00371 0.00014 2447s
10610000 0.62460 0.81203 0.05077 0.00364 0.00013 2449s
10620000 0.62850 0.81209 0.05077 0.00366 0.00010 2451s
10630000 0.62530 0.81226 0.05076 0.00417 0.00015 2454s
10640000 0.62670 0.81230 0.05094 0.00373 0.00014 2456s
10650000 0.62390 0.81251 0.05061 0.00380 0.00012 2459s
10660000 0.63290 0.81241 0.05088 0.00368 0.00010 2461s
10670000 0.62600 0.81253 0.05111 0.00442 0.00015 2465s
10680000 0.62610 0.81241 0.05094 0.00369 0.00014 2468s
10690000 0.62080 0.81255 0.05118 0.00414 0.00014 2470s
10700000 0.62300 0.81255 0.05120 0.00386 0.00016 2473s
10710000 0.62760 0.81265 0.05138 0.00398 0.00011 2475s
10720000 0.62120 0.81261 0.05146 0.00349 0.00011 2477s
10730000 0.62060 0.81263 0.05143 0.00365 0.00013 2480s
10740000 0.62500 0.81249 0.05172 0.00332 0.00013 2482s
10750000 0.61400 0.81274 0.05190 0.00387 0.00017 2484s
10760000 0.62960 0.81282 0.05190 0.00386 0.00010 2487s
10770000 0.63210 0.81295 0.05221 0.00426 0.00013 2489s
10780000 0.61610 0.81291 0.05230 0.00419 0.00011 2491s
10790000 0.62030 0.81310 0.05238 0.00412 0.00014 2494s
10800000 0.61400 0.81313 0.05248 0.00400 0.00011 2496s
10810000 0.62270 0.81305 0.05242 0.00358 0.00014 2498s
10820000 0.62220 0.81304 0.05276 0.00421 0.00012 2501s
10830000 0.62390 0.81302 0.05305 0.00373 0.00012 2504s
10840000 0.62080 0.81305 0.05314 0.00341 0.00012 2506s
10850000 0.61250 0.81304 0.05299 0.00369 0.00012 2508s
10860000 0.62050 0.81313 0.05279 0.00385 0.00013 2511s
10870000 0.61640 0.81322 0.05296 0.00396 0.00013 2513s
10880000 0.61840 0.81325 0.05279 0.00402 0.00012 2515s
10890000 0.62030 0.81339 0.05301 0.00402 0.00015 2517s
10900000 0.61510 0.81338 0.05281 0.00400 0.00013 2520s
10910000 0.62770 0.81342 0.05285 0.00381 0.00014 2522s
10920000 0.62670 0.81346 0.05302 0.00389 0.00014 2524s
10930000 0.62310 0.81365 0.05304 0.00416 0.00012 2527s
10940000 0.62470 0.81374 0.05295 0.00414 0.00013 2529s
10950000 0.62410 0.81365 0.05320 0.00425 0.00012 2531s
10960000 0.62710 0.81359 0.05317 0.00355 0.00012 2534s
10970000 0.62430 0.81353 0.05325 0.00364 0.00013 2536s
10980000 0.62030 0.81350 0.05332 0.00381 0.00015 2538s
10990000 0.62980 0.81360 0.05333 0.00386 0.00012 2540s
11000000 0.61400 0.81358 0.05334 0.00368 0.00013 2543s
11010000 0.61370 0.81372 0.05352 0.00397 0.00014 2545s
11020000 0.62190 0.81364 0.05355 0.00396 0.00012 2547s
11030000 0.62530 0.81358 0.05359 0.00359 0.00011 2550s
11040000 0.62290 0.81369 0.05400 0.00453 0.00015 2552s
11050000 0.62600 0.81372 0.05379 0.00398 0.00010 2554s
11060000 0.61850 0.81367 0.05374 0.00383 0.00014 2557s
11070000 0.61460 0.81370 0.05400 0.00374 0.00014 2559s
11080000 0.61420 0.81383 0.05389 0.00386 0.00013 2561s
11090000 0.62800 0.81389 0.05446 0.00485 0.00019 2563s
11100000 0.61500 0.81383 0.05474 0.00382 0.00011 2566s
11110000 0.61980 0.81398 0.05478 0.00414 0.00016 2568s
11120000 0.61020 0.81391 0.05454 0.00350 0.00011 2570s
11130000 0.61320 0.81382 0.05470 0.00442 0.00014 2573s
11140000 0.61430 0.81379 0.05482 0.00360 0.00013 2575s
11150000 0.62470 0.81391 0.05477 0.00371 0.00011 2577s
11160000 0.61410 0.81406 0.05490 0.00415 0.00015 2579s
11170000 0.60780 0.81414 0.05473 0.00387 0.00010 2582s
11180000 0.62410 0.81416 0.05492 0.00415 0.00014 2584s
11190000 0.62840 0.81408 0.05485 0.00384 0.00015 2586s
11200000 0.62340 0.81411 0.05477 0.00367 0.00013 2589s
11210000 0.61890 0.81421 0.05460 0.00390 0.00013 2591s
11220000 0.61790 0.81428 0.05465 0.00391 0.00013 2593s
11230000 0.62170 0.81463 0.05474 0.00403 0.00016 2596s
11240000 0.61960 0.81475 0.05498 0.00398 0.00014 2598s
11250000 0.61490 0.81489 0.05487 0.00373 0.00013 2600s
11260000 0.61910 0.81485 0.05512 0.00421 0.00015 2603s
11270000 0.61720 0.81488 0.05515 0.00439 0.00015 2605s
11280000 0.61710 0.81498 0.05514 0.00450 0.00017 2607s
11290000 0.62070 0.81517 0.05530 0.00388 0.00015 2609s
11300000 0.61270 0.81506 0.05540 0.00383 0.00012 2612s
11310000 0.62720 0.81520 0.05512 0.00415 0.00012 2614s
11320000 0.62270 0.81521 0.05522 0.00353 0.00012 2616s
11330000 0.61570 0.81536 0.05543 0.00411 0.00018 2619s
11340000 0.61210 0.81541 0.05546 0.00394 0.00012 2621s
11350000 0.62120 0.81547 0.05528 0.00427 0.00015 2623s
11360000 0.61760 0.81562 0.05569 0.00444 0.00017 2625s
11370000 0.62000 0.81570 0.05560 0.00352 0.00011 2628s
11380000 0.62150 0.81595 0.05567 0.00437 0.00018 2630s
11390000 0.62690 0.81604 0.05531 0.00387 0.00013 2632s
11400000 0.62200 0.81616 0.05529 0.00370 0.00012 2635s
11410000 0.62340 0.81636 0.05540 0.00420 0.00015 2637s
11420000 0.61520 0.81640 0.05536 0.00405 0.00013 2639s
11430000 0.62420 0.81641 0.05567 0.00396 0.00016 2642s
11440000 0.62040 0.81660 0.05585 0.00456 0.00019 2644s
11450000 0.61250 0.81667 0.05587 0.00384 0.00012 2646s
11460000 0.61600 0.81698 0.05570 0.00449 0.00019 2649s
11470000 0.62020 0.81694 0.05555 0.00394 0.00013 2652s
11480000 0.62160 0.81695 0.05578 0.00393 0.00015 2654s
11490000 0.61900 0.81706 0.05573 0.00347 0.00011 2656s
11500000 0.61020 0.81716 0.05550 0.00387 0.00017 2659s
11510000 0.61220 0.81720 0.05597 0.00438 0.00012 2661s
11520000 0.61210 0.81744 0.05579 0.00363 0.00015 2663s
11530000 0.60970 0.81748 0.05589 0.00388 0.00012 2666s
11540000 0.62180 0.81767 0.05597 0.00423 0.00013 2668s
11550000 0.61850 0.81782 0.05581 0.00386 0.00014 2670s
11560000 0.62280 0.81790 0.05580 0.00470 0.00019 2673s
11570000 0.62540 0.81801 0.05583 0.00357 0.00013 2675s
11580000 0.62220 0.81811 0.05569 0.00331 0.00013 2677s
11590000 0.61500 0.81830 0.05572 0.00441 0.00020 2680s
11600000 0.62360 0.81859 0.05568 0.00444 0.00018 2682s
11610000 0.62490 0.81856 0.05597 0.00427 0.00013 2684s
11620000 0.62040 0.81860 0.05612 0.00374 0.00011 2687s
11630000 0.61960 0.81866 0.05614 0.00365 0.00014 2689s
11640000 0.62060 0.81869 0.05630 0.00429 0.00016 2691s
11650000 0.61310 0.81872 0.05611 0.00365 0.00017 2694s
11660000 0.61210 0.81873 0.05621 0.00354 0.00011 2696s
11670000 0.61770 0.81865 0.05631 0.00412 0.00014 2698s
11680000 0.62580 0.81876 0.05651 0.00407 0.00018 2701s
11690000 0.61680 0.81870 0.05659 0.00359 0.00013 2703s
11700000 0.61330 0.81875 0.05679 0.00348 0.00010 2705s
11710000 0.62270 0.81884 0.05690 0.00378 0.00014 2707s
11720000 0.61690 0.81882 0.05687 0.00382 0.00013 2710s
11730000 0.62420 0.81898 0.05698 0.00360 0.00013 2712s
11740000 0.62480 0.81910 0.05680 0.00352 0.00012 2714s
11750000 0.62480 0.81910 0.05676 0.00323 0.00011 2716s
11760000 0.61000 0.81914 0.05684 0.00378 0.00012 2719s
11770000 0.61790 0.81921 0.05675 0.00390 0.00012 2721s
11780000 0.61640 0.81914 0.05666 0.00343 0.00011 2723s
11790000 0.62480 0.81932 0.05620 0.00388 0.00016 2726s
11800000 0.62430 0.81936 0.05600 0.00343 0.00013 2728s
11810000 0.61850 0.81943 0.05626 0.00473 0.00025 2730s
11820000 0.62090 0.81931 0.05625 0.00337 0.00012 2732s
11830000 0.61930 0.81948 0.05638 0.00429 0.00018 2735s
11840000 0.62610 0.81947 0.05626 0.00388 0.00016 2737s
11850000 0.62230 0.81958 0.05666 0.00459 0.00018 2740s
11860000 0.62400 0.81950 0.05724 0.00380 0.00011 2743s
11870000 0.62510 0.81968 0.05747 0.00408 0.00014 2745s
11880000 0.61770 0.81976 0.05772 0.00394 0.00012 2747s
11890000 0.62080 0.81989 0.05769 0.00393 0.00014 2750s
11900000 0.61840 0.81991 0.05776 0.00331 0.00010 2752s
11910000 0.62760 0.82004 0.05829 0.00424 0.00013 2754s
11920000 0.62580 0.82023 0.05849 0.00408 0.00013 2757s
11930000 0.61980 0.82026 0.05865 0.00392 0.00011 2759s
11940000 0.62430 0.82035 0.05867 0.00373 0.00011 2761s
11950000 0.62510 0.82051 0.05856 0.00393 0.00013 2763s
11960000 0.61710 0.82074 0.05826 0.00424 0.00017 2766s
11970000 0.62280 0.82068 0.05814 0.00341 0.00011 2768s
11980000 0.62300 0.82062 0.05855 0.00368 0.00014 2770s
11990000 0.62410 0.82071 0.05852 0.00315 0.00011 2772s
12000000 0.62520 0.82058 0.05872 0.00368 0.00015 2775s
12010000 0.61510 0.82068 0.05874 0.00370 0.00010 2777s
12020000 0.62340 0.82071 0.05856 0.00308 0.00009 2779s
12030000 0.61810 0.82087 0.05860 0.00373 0.00013 2782s
12040000 0.62160 0.82096 0.05877 0.00405 0.00014 2784s
12050000 0.62120 0.82110 0.05879 0.00363 0.00013 2786s
12060000 0.61720 0.82112 0.05863 0.00354 0.00013 2788s
12070000 0.62150 0.82112 0.05840 0.00321 0.00011 2791s
12080000 0.61030 0.82113 0.05862 0.00407 0.00011 2793s
12090000 0.60740 0.82101 0.05874 0.00385 0.00017 2795s
12100000 0.62100 0.82091 0.05915 0.00439 0.00013 2798s
12110000 0.61980 0.82100 0.05883 0.00380 0.00011 2800s
12120000 0.61270 0.82090 0.05876 0.00365 0.00016 2802s
12130000 0.62050 0.82083 0.05881 0.00374 0.00011 2805s
12140000 0.61470 0.82070 0.05861 0.00311 0.00011 2807s
12150000 0.61520 0.82082 0.05865 0.00374 0.00012 2809s
12160000 0.62080 0.82079 0.05872 0.00387 0.00013 2812s
12170000 0.60970 0.82099 0.05897 0.00415 0.00015 2814s
12180000 0.61040 0.82098 0.05917 0.00377 0.00012 2816s
12190000 0.62190 0.82120 0.05923 0.00389 0.00014 2818s
12200000 0.61700 0.82138 0.05955 0.00423 0.00017 2821s
12210000 0.62540 0.82162 0.05959 0.00396 0.00016 2823s
12220000 0.61980 0.82153 0.06030 0.00377 0.00014 2825s
12230000 0.60770 0.82160 0.06073 0.00414 0.00014 2828s
12240000 0.62040 0.82160 0.06116 0.00405 0.00011 2830s
12250000 0.61220 0.82190 0.06083 0.00398 0.00016 2832s
12260000 0.61730 0.82192 0.06101 0.00351 0.00010 2834s
12270000 0.61440 0.82203 0.06112 0.00382 0.00014 2837s
12280000 0.61690 0.82197 0.06116 0.00374 0.00013 2839s
12290000 0.62310 0.82210 0.06129 0.00390 0.00012 2841s
12300000 0.61910 0.82225 0.06133 0.00390 0.00013 2844s
12310000 0.62130 0.82214 0.06121 0.00368 0.00015 2846s
12320000 0.61940 0.82204 0.06136 0.00370 0.00013 2848s
12330000 0.62310 0.82217 0.06126 0.00345 0.00012 2850s
12340000 0.61800 0.82221 0.06125 0.00367 0.00012 2853s
12350000 0.62220 0.82215 0.06138 0.00359 0.00013 2855s
12360000 0.61190 0.82219 0.06154 0.00450 0.00017 2857s
12370000 0.62290 0.82213 0.06163 0.00381 0.00014 2860s
12380000 0.61350 0.82223 0.06127 0.00363 0.00013 2862s
12390000 0.62070 0.82233 0.06115 0.00355 0.00014 2864s
12400000 0.62090 0.82230 0.06121 0.00438 0.00016 2867s
12410000 0.61280 0.82255 0.06116 0.00390 0.00014 2869s
12420000 0.61570 0.82254 0.06108 0.00319 0.00009 2871s
12430000 0.61470 0.82250 0.06109 0.00351 0.00014 2874s
12440000 0.61100 0.82251 0.06125 0.00318 0.00010 2876s
12450000 0.61920 0.82247 0.06172 0.00412 0.00013 2878s
12460000 0.61210 0.82268 0.06155 0.00382 0.00011 2881s
12470000 0.61340 0.82288 0.06148 0.00386 0.00013 2883s
12480000 0.61730 0.82296 0.06153 0.00381 0.00013 2885s
12490000 0.61420 0.82295 0.06174 0.00390 0.00012 2888s
12500000 0.61790 0.82305 0.06163 0.00410 0.00014 2890s
12510000 0.62240 0.82298 0.06163 0.00322 0.00009 2892s
12520000 0.61970 0.82293 0.06204 0.00387 0.00012 2895s
12530000 0.61960 0.82300 0.06166 0.00471 0.00023 2897s
12540000 0.62090 0.82286 0.06189 0.00371 0.00013 2899s
12550000 0.61950 0.82305 0.06181 0.00347 0.00012 2902s
12560000 0.60830 0.82295 0.06169 0.00375 0.00011 2904s
12570000 0.62020 0.82299 0.06171 0.00410 0.00016 2906s
12580000 0.62220 0.82316 0.06176 0.00400 0.00011 2909s
