# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.347990 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.098822
8430000 0.97520 0.04280 0.03860 0.00643 0.00022 1913s
8440000 0.97390 0.04282 0.03856 0.00648 0.00022 1915s
8450000 0.97440 0.04283 0.03849 0.00647 0.00021 1918s
8460000 0.97830 0.04284 0.03845 0.00639 0.00023 1920s
8470000 0.97690 0.04285 0.03846 0.00652 0.00022 1922s
8480000 0.97670 0.04287 0.03847 0.00649 0.00022 1924s
8490000 0.97900 0.04287 0.03845 0.00645 0.00023 1927s
8500000 0.97670 0.04289 0.03843 0.00644 0.00022 1929s
8510000 0.97540 0.04291 0.03838 0.00644 0.00022 1931s
8520000 0.97800 0.04294 0.03845 0.00640 0.00022 1933s
8530000 0.97900 0.04297 0.03850 0.00647 0.00022 1936s
8540000 0.97710 0.04299 0.03848 0.00647 0.00020 1938s
8550000 0.97570 0.04302 0.03843 0.00650 0.00022 1940s
8560000 0.97480 0.04305 0.03835 0.00643 0.00022 1942s
8570000 0.97730 0.04308 0.03836 0.00642 0.00022 1945s
8580000 0.97700 0.04311 0.03833 0.00634 0.00022 1947s
8590000 0.97570 0.04314 0.03826 0.00649 0.00022 1949s
8600000 0.97650 0.04317 0.03821 0.00645 0.00022 1951s
8610000 0.97630 0.04319 0.03821 0.00639 0.00021 1954s
8620000 0.97650 0.04323 0.03826 0.00637 0.00022 1956s
8630000 0.97450 0.04324 0.03827 0.00650 0.00022 1958s
8640000 0.97810 0.04328 0.03826 0.00658 0.00022 1960s
8650000 0.97500 0.04330 0.03818 0.00654 0.00022 1963s
8660000 0.97710 0.04332 0.03817 0.00634 0.00022 1965s
8670000 0.97490 0.04335 0.03818 0.00638 0.00022 1967s
8680000 0.97690 0.04336 0.03819 0.00644 0.00022 1970s
8690000 0.97490 0.04340 0.03827 0.00647 0.00021 1972s
8700000 0.97720 0.04343 0.03825 0.00644 0.00021 1974s
8710000 0.97650 0.04345 0.03831 0.00643 0.00021 1976s
8720000 0.97850 0.04348 0.03830 0.00633 0.00021 1979s
8730000 0.97560 0.04351 0.03833 0.00641 0.00022 1981s
8740000 0.97740 0.04353 0.03832 0.00642 0.00022 1983s
8750000 0.97650 0.04357 0.03836 0.00638 0.00021 1985s
8760000 0.97570 0.04360 0.03847 0.00643 0.00021 1988s
8770000 0.97850 0.04362 0.03848 0.00642 0.00022 1990s
8780000 0.97600 0.04365 0.03848 0.00640 0.00022 1992s
8790000 0.97680 0.04369 0.03839 0.00645 0.00022 1994s
8800000 0.97650 0.04371 0.03837 0.00640 0.00022 1997s
8810000 0.97610 0.04373 0.03836 0.00635 0.00022 1999s
8820000 0.97530 0.04375 0.03843 0.00641 0.00022 2001s
8830000 0.97690 0.04378 0.03835 0.00653 0.00022 2004s
8840000 0.97800 0.04380 0.03827 0.00653 0.00022 2006s
8850000 0.97560 0.04383 0.03829 0.00630 0.00021 2008s
8860000 0.97760 0.04384 0.03821 0.00649 0.00021 2010s
8870000 0.97540 0.04385 0.03823 0.00649 0.00023 2013s
8880000 0.97770 0.04387 0.03827 0.00629 0.00020 2015s
8890000 0.97830 0.04389 0.03831 0.00638 0.00022 2017s
8900000 0.97800 0.04391 0.03832 0.00633 0.00022 2019s
8910000 0.97700 0.04393 0.03828 0.00643 0.00023 2022s
8920000 0.97420 0.04395 0.03834 0.00647 0.00022 2024s
8930000 0.97600 0.04398 0.03832 0.00648 0.00022 2026s
8940000 0.97730 0.04399 0.03838 0.00631 0.00022 2029s
8950000 0.97600 0.04404 0.03838 0.00639 0.00022 2031s
8960000 0.97660 0.04405 0.03836 0.00636 0.00021 2033s
8970000 0.97660 0.04408 0.03836 0.00640 0.00022 2035s
8980000 0.97600 0.04409 0.03832 0.00640 0.00022 2038s
8990000 0.97460 0.04411 0.03837 0.00639 0.00022 2040s
9000000 0.97740 0.04414 0.03838 0.00634 0.00021 2042s
9010000 0.97630 0.04415 0.03846 0.00640 0.00021 2044s
9020000 0.97610 0.04418 0.03850 0.00634 0.00021 2047s
9030000 0.97570 0.04420 0.03852 0.00639 0.00022 2049s
9040000 0.97800 0.04422 0.03854 0.00648 0.00023 2051s
9050000 0.97670 0.04426 0.03853 0.00646 0.00022 2053s
9060000 0.97490 0.04427 0.03845 0.00645 0.00023 2056s
9070000 0.97480 0.04429 0.03839 0.00633 0.00021 2058s
9080000 0.97700 0.04432 0.03834 0.00637 0.00022 2060s
9090000 0.97810 0.04436 0.03844 0.00632 0.00022 2063s
9100000 0.97590 0.04436 0.03845 0.00628 0.00021 2065s
9110000 0.97580 0.04437 0.03833 0.00637 0.00022 2067s
9120000 0.97690 0.04439 0.03841 0.00645 0.00022 2069s
9130000 0.97670 0.04441 0.03842 0.00643 0.00022 2072s
9140000 0.97770 0.04443 0.03845 0.00648 0.00022 2074s
9150000 0.97620 0.04445 0.03850 0.00633 0.00022 2076s
9160000 0.97520 0.04446 0.03837 0.00649 0.00022 2078s
9170000 0.97770 0.04451 0.03838 0.00642 0.00022 2081s
9180000 0.97610 0.04453 0.03840 0.00638 0.00022 2083s
9190000 0.97730 0.04454 0.03841 0.00637 0.00021 2085s
9200000 0.97800 0.04457 0.03844 0.00638 0.00021 2087s
9210000 0.97630 0.04459 0.03850 0.00642 0.00022 2090s
9220000 0.97590 0.04459 0.03852 0.00637 0.00021 2092s
9230000 0.97430 0.04462 0.03854 0.00643 0.00022 2094s
9240000 0.97480 0.04466 0.03856 0.00632 0.00022 2097s
9250000 0.97660 0.04469 0.03853 0.00634 0.00021 2099s
9260000 0.97840 0.04471 0.03847 0.00629 0.00021 2101s
9270000 0.97750 0.04473 0.03845 0.00646 0.00022 2103s
9280000 0.97560 0.04476 0.03840 0.00632 0.00022 2106s
9290000 0.97770 0.04478 0.03833 0.00648 0.00022 2108s
9300000 0.97790 0.04481 0.03838 0.00643 0.00022 2110s
9310000 0.97740 0.04483 0.03838 0.00630 0.00022 2112s
9320000 0.97570 0.04486 0.03840 0.00633 0.00021 2115s
9330000 0.97810 0.04489 0.03842 0.00641 0.00022 2117s
9340000 0.97500 0.04490 0.03844 0.00626 0.00022 2119s
9350000 0.97730 0.04492 0.03844 0.00635 0.00021 2121s
9360000 0.97530 0.04495 0.03843 0.00642 0.00021 2124s
9370000 0.97500 0.04495 0.03838 0.00635 0.00021 2126s
9380000 0.97540 0.04498 0.03842 0.00634 0.00020 2128s
9390000 0.97440 0.04502 0.03843 0.00632 0.00020 2130s
9400000 0.97670 0.04504 0.03832 0.00638 0.00021 2133s
9410000 0.97750 0.04505 0.03835 0.00640 0.00020 2135s
9420000 0.97410 0.04508 0.03829 0.00642 0.00024 2137s
9430000 0.97750 0.04509 0.03831 0.00625 0.00021 2140s
9440000 0.97600 0.04512 0.03831 0.00632 0.00021 2142s
9450000 0.97560 0.04513 0.03831 0.00628 0.00022 2144s
9460000 0.97580 0.04514 0.03830 0.00637 0.00021 2146s
9470000 0.97670 0.04516 0.03832 0.00636 0.00022 2149s
9480000 0.97700 0.04516 0.03830 0.00630 0.00021 2151s
9490000 0.97610 0.04517 0.03836 0.00642 0.00021 2153s
9500000 0.97610 0.04519 0.03827 0.00644 0.00021 2155s
9510000 0.97750 0.04523 0.03820 0.00638 0.00023 2158s
9520000 0.97740 0.04525 0.03817 0.00629 0.00021 2160s
9530000 0.97880 0.04528 0.03817 0.00631 0.00021 2162s
9540000 0.97670 0.04531 0.03818 0.00626 0.00021 2164s
9550000 0.97850 0.04533 0.03814 0.00639 0.00021 2167s
9560000 0.97660 0.04535 0.03813 0.00631 0.00020 2169s
9570000 0.98050 0.04536 0.03809 0.00644 0.00022 2171s
9580000 0.97740 0.04539 0.03808 0.00644 0.00021 2173s
9590000 0.97430 0.04542 0.03803 0.00645 0.00021 2176s
9600000 0.97380 0.04546 0.03805 0.00626 0.00020 2178s
9610000 0.97630 0.04547 0.03805 0.00636 0.00022 2180s
9620000 0.97720 0.04550 0.03801 0.00635 0.00020 2183s
9630000 0.97660 0.04553 0.03797 0.00632 0.00022 2185s
9640000 0.97790 0.04556 0.03792 0.00644 0.00022 2187s
9650000 0.97540 0.04558 0.03792 0.00633 0.00021 2189s
9660000 0.97280 0.04561 0.03793 0.00621 0.00021 2192s
9670000 0.97680 0.04562 0.03795 0.00637 0.00021 2194s
9680000 0.97710 0.04563 0.03798 0.00624 0.00021 2196s
9690000 0.97660 0.04564 0.03802 0.00633 0.00020 2198s
9700000 0.97810 0.04567 0.03809 0.00632 0.00021 2201s
9710000 0.97440 0.04568 0.03809 0.00640 0.00022 2203s
9720000 0.97490 0.04569 0.03811 0.00619 0.00020 2205s
9730000 0.97560 0.04571 0.03811 0.00625 0.00021 2207s
9740000 0.97380 0.04575 0.03812 0.00649 0.00022 2210s
9750000 0.97640 0.04577 0.03806 0.00647 0.00022 2212s
9760000 0.97540 0.04581 0.03799 0.00634 0.00021 2214s
9770000 0.97550 0.04585 0.03801 0.00637 0.00021 2217s
9780000 0.97830 0.04586 0.03798 0.00646 0.00022 2219s
9790000 0.97560 0.04589 0.03785 0.00642 0.00021 2221s
9800000 0.97850 0.04591 0.03779 0.00641 0.00022 2223s
9810000 0.97620 0.04595 0.03781 0.00634 0.00022 2226s
9820000 0.97870 0.04599 0.03783 0.00640 0.00022 2228s
9830000 0.97630 0.04600 0.03782 0.00636 0.00021 2230s
9840000 0.97800 0.04602 0.03785 0.00641 0.00022 2232s
9850000 0.97650 0.04604 0.03781 0.00645 0.00022 2235s
9860000 0.97570 0.04605 0.03790 0.00641 0.00022 2237s
9870000 0.97540 0.04606 0.03791 0.00637 0.00022 2239s
9880000 0.97670 0.04608 0.03786 0.00635 0.00021 2241s
9890000 0.97560 0.04610 0.03789 0.00632 0.00020 2244s
9900000 0.97570 0.04614 0.03787 0.00627 0.00022 2246s
9910000 0.97450 0.04615 0.03785 0.00640 0.00022 2248s
9920000 0.97710 0.04615 0.03786 0.00634 0.00022 2250s
9930000 0.97460 0.04619 0.03786 0.00636 0.00022 2253s
9940000 0.97820 0.04622 0.03783 0.00638 0.00022 2255s
9950000 0.97640 0.04623 0.03783 0.00636 0.00021 2257s
9960000 0.97750 0.04625 0.03779 0.00632 0.00021 2259s
9970000 0.97960 0.04629 0.03788 0.00632 0.00022 2262s
9980000 0.97690 0.04631 0.03791 0.00632 0.00022 2264s
9990000 0.97800 0.04634 0.03789 0.00644 0.00022 2266s
10000000 0.97720 0.04637 0.03790 0.00634 0.00023 2269s
10010000 0.97630 0.04639 0.03794 0.00637 0.00021 2271s
10020000 0.97460 0.04643 0.03795 0.00642 0.00023 2273s
10030000 0.97630 0.04645 0.03799 0.00633 0.00022 2275s
10040000 0.98050 0.04648 0.03793 0.00648 0.00023 2278s
10050000 0.97570 0.04651 0.03795 0.00633 0.00023 2280s
10060000 0.97600 0.04655 0.03796 0.00633 0.00021 2282s
10070000 0.97810 0.04657 0.03796 0.00643 0.00022 2284s
10080000 0.97780 0.04660 0.03789 0.00641 0.00023 2287s
10090000 0.97570 0.04664 0.03794 0.00626 0.00021 2289s
10100000 0.97660 0.04665 0.03799 0.00636 0.00022 2291s
10110000 0.97650 0.04668 0.03800 0.00623 0.00021 2293s
10120000 0.97840 0.04671 0.03805 0.00628 0.00021 2296s
10130000 0.97760 0.04675 0.03804 0.00638 0.00022 2298s
10140000 0.97470 0.04678 0.03809 0.00646 0.00022 2300s
10150000 0.97750 0.04679 0.03812 0.00629 0.00021 2303s
10160000 0.97330 0.04680 0.03813 0.00625 0.00021 2305s
10170000 0.97660 0.04681 0.03810 0.00643 0.00021 2307s
10180000 0.97520 0.04683 0.03808 0.00648 0.00021 2309s
10190000 0.97860 0.04684 0.03811 0.00631 0.00021 2312s
10200000 0.97660 0.04685 0.03805 0.00636 0.00021 2314s
10210000 0.97680 0.04687 0.03796 0.00641 0.00021 2316s
10220000 0.97710 0.04687 0.03802 0.00639 0.00020 2318s
10230000 0.97660 0.04689 0.03806 0.00635 0.00021 2321s
10240000 0.97850 0.04691 0.03808 0.00637 0.00021 2323s
10250000 0.97540 0.04691 0.03811 0.00645 0.00022 2325s
10260000 0.97770 0.04693 0.03810 0.00636 0.00021 2327s
10270000 0.97720 0.04699 0.03809 0.00643 0.00022 2330s
10280000 0.97310 0.04700 0.03813 0.00626 0.00021 2332s
10290000 0.97630 0.04702 0.03809 0.00636 0.00022 2334s
10300000 0.97780 0.04705 0.03805 0.00635 0.00021 2336s
10310000 0.97550 0.04709 0.03801 0.00632 0.00022 2339s
10320000 0.97550 0.04710 0.03805 0.00641 0.00021 2341s
10330000 0.97620 0.04714 0.03809 0.00640 0.00021 2343s
10340000 0.97630 0.04717 0.03805 0.00622 0.00021 2345s
10350000 0.97620 0.04720 0.03799 0.00637 0.00021 2348s
10360000 0.97800 0.04720 0.03802 0.00628 0.00020 2350s
10370000 0.97960 0.04722 0.03804 0.00642 0.00021 2352s
10380000 0.97650 0.04724 0.03807 0.00632 0.00021 2354s
10390000 0.97620 0.04726 0.03810 0.00632 0.00021 2357s
10400000 0.97850 0.04729 0.03809 0.00629 0.00020 2359s
10410000 0.97730 0.04733 0.03802 0.00631 0.00021 2361s
10420000 0.97850 0.04736 0.03808 0.00632 0.00022 2364s
10430000 0.97690 0.04740 0.03807 0.00627 0.00021 2366s
10440000 0.97510 0.04744 0.03803 0.00636 0.00022 2368s
10450000 0.97650 0.04748 0.03802 0.00635 0.00022 2370s
10460000 0.97770 0.04750 0.03798 0.00634 0.00020 2373s
10470000 0.97810 0.04751 0.03794 0.00629 0.00020 2375s
10480000 0.97810 0.04754 0.03797 0.00631 0.00021 2377s
10490000 0.97700 0.04755 0.03796 0.00634 0.00021 2379s
10500000 0.97620 0.04756 0.03794 0.00628 0.00021 2382s
10510000 0.97880 0.04758 0.03796 0.00634 0.00021 2384s
10520000 0.97710 0.04760 0.03799 0.00623 0.00021 2386s
10530000 0.97710 0.04762 0.03796 0.00630 0.00021 2388s
10540000 0.97900 0.04763 0.03792 0.00631 0.00021 2391s
10550000 0.97970 0.04766 0.03786 0.00635 0.00021 2393s
10560000 0.97370 0.04769 0.03792 0.00635 0.00022 2395s
10570000 0.97450 0.04771 0.03788 0.00631 0.00020 2398s
10580000 0.97740 0.04773 0.03793 0.00630 0.00021 2400s
10590000 0.97460 0.04775 0.03799 0.00642 0.00021 2402s
10600000 0.97650 0.04778 0.03793 0.00633 0.00022 2404s
10610000 0.97590 0.04780 0.03797 0.00623 0.00021 2407s
10620000 0.97790 0.04781 0.03789 0.00633 0.00021 2409s
10630000 0.97490 0.04785 0.03789 0.00639 0.00022 2411s
10640000 0.97610 0.04787 0.03789 0.00633 0.00022 2413s
10650000 0.97530 0.04788 0.03796 0.00627 0.00020 2416s
10660000 0.97780 0.04790 0.03796 0.00640 0.00023 2418s
10670000 0.97590 0.04796 0.03801 0.00621 0.00020 2420s
10680000 0.97660 0.04799 0.03805 0.00631 0.00021 2422s
10690000 0.97480 0.04800 0.03813 0.00624 0.00021 2425s
10700000 0.97590 0.04801 0.03811 0.00627 0.00020 2427s
10710000 0.97850 0.04802 0.03804 0.00625 0.00020 2429s
10720000 0.97770 0.04803 0.03802 0.00627 0.00020 2431s
10730000 0.97690 0.04807 0.03805 0.00634 0.00022 2434s
10740000 0.97520 0.04809 0.03808 0.00626 0.00020 2436s
10750000 0.97710 0.04812 0.03806 0.00628 0.00021 2438s
10760000 0.97750 0.04814 0.03807 0.00632 0.00022 2441s
10770000 0.97410 0.04814 0.03801 0.00632 0.00021 2443s
10780000 0.97750 0.04816 0.03799 0.00613 0.00022 2445s
10790000 0.97640 0.04819 0.03801 0.00631 0.00021 2447s
10800000 0.97550 0.04822 0.03799 0.00636 0.00022 2450s
10810000 0.97540 0.04825 0.03805 0.00627 0.00020 2452s
10820000 0.97630 0.04827 0.03810 0.00631 0.00021 2454s
10830000 0.97690 0.04828 0.03813 0.00644 0.00021 2456s
10840000 0.97530 0.04832 0.03815 0.00623 0.00022 2459s
10850000 0.97570 0.04833 0.03817 0.00627 0.00022 2461s
10860000 0.97500 0.04834 0.03819 0.00625 0.00022 2463s
10870000 0.97930 0.04837 0.03829 0.00624 0.00021 2466s
10880000 0.97600 0.04839 0.03833 0.00629 0.00021 2468s
10890000 0.97440 0.04840 0.03836 0.00636 0.00022 2471s
10900000 0.97810 0.04841 0.03837 0.00622 0.00021 2473s
10910000 0.97540 0.04844 0.03840 0.00621 0.00021 2475s
10920000 0.97680 0.04847 0.03837 0.00631 0.00021 2478s
10930000 0.98030 0.04849 0.03829 0.00628 0.00021 2480s
10940000 0.97970 0.04850 0.03824 0.00641 0.00021 2482s
10950000 0.97590 0.04852 0.03824 0.00618 0.00020 2484s
10960000 0.97910 0.04856 0.03824 0.00630 0.00022 2487s
10970000 0.97620 0.04860 0.03826 0.00630 0.00021 2489s
10980000 0.97810 0.04863 0.03829 0.00625 0.00021 2491s
10990000 0.97340 0.04868 0.03832 0.00625 0.00021 2493s
11000000 0.97570 0.04872 0.03829 0.00618 0.00021 2496s
11010000 0.97480 0.04873 0.03821 0.00625 0.00022 2498s
11020000 0.97610 0.04876 0.03820 0.00632 0.00021 2500s
11030000 0.97700 0.04879 0.03820 0.00621 0.00021 2503s
11040000 0.97820 0.04882 0.03814 0.00637 0.00022 2505s
11050000 0.97590 0.04887 0.03809 0.00623 0.00021 2507s
11060000 0.97800 0.04891 0.03805 0.00628 0.00021 2509s
11070000 0.97780 0.04894 0.03809 0.00625 0.00022 2512s
11080000 0.97580 0.04897 0.03811 0.00628 0.00021 2514s
11090000 0.97550 0.04901 0.03819 0.00625 0.00022 2516s
11100000 0.97740 0.04903 0.03820 0.00630 0.00022 2518s
11110000 0.97900 0.04905 0.03808 0.00629 0.00022 2521s
11120000 0.97690 0.04908 0.03804 0.00622 0.00021 2523s
11130000 0.97740 0.04909 0.03801 0.00638 0.00021 2525s
11140000 0.97740 0.04910 0.03803 0.00618 0.00021 2527s
11150000 0.97580 0.04911 0.03803 0.00616 0.00021 2530s
11160000 0.97820 0.04912 0.03796 0.00623 0.00021 2532s
11170000 0.97730 0.04914 0.03792 0.00629 0.00022 2534s
11180000 0.97740 0.04917 0.03780 0.00645 0.00022 2536s
11190000 0.97680 0.04918 0.03778 0.00629 0.00021 2539s
11200000 0.97680 0.04921 0.03777 0.00633 0.00021 2541s
11210000 0.97570 0.04923 0.03775 0.00620 0.00021 2543s
11220000 0.97840 0.04923 0.03777 0.00630 0.00021 2546s
11230000 0.97640 0.04927 0.03775 0.00634 0.00022 2548s
11240000 0.97540 0.04929 0.03771 0.00636 0.00021 2550s
11250000 0.97840 0.04927 0.03762 0.00621 0.00021 2552s
11260000 0.97750 0.04929 0.03765 0.00629 0.00021 2555s
11270000 0.97670 0.04932 0.03768 0.00640 0.00021 2557s
11280000 0.97630 0.04935 0.03770 0.00633 0.00021 2559s
11290000 0.97750 0.04937 0.03770 0.00627 0.00021 2562s
11300000 0.97660 0.04939 0.03775 0.00618 0.00021 2564s
11310000 0.97870 0.04940 0.03767 0.00635 0.00021 2566s
11320000 0.97330 0.04942 0.03770 0.00622 0.00020 2568s
11330000 0.97780 0.04945 0.03775 0.00614 0.00020 2571s
11340000 0.97940 0.04948 0.03775 0.00624 0.00021 2573s
11350000 0.97600 0.04952 0.03778 0.00627 0.00020 2575s
11360000 0.97570 0.04953 0.03779 0.00619 0.00020 2577s
11370000 0.97450 0.04957 0.03780 0.00627 0.00021 2580s
11380000 0.97760 0.04958 0.03770 0.00621 0.00021 2582s
11390000 0.97800 0.04961 0.03767 0.00620 0.00021 2584s
11400000 0.97490 0.04963 0.03770 0.00629 0.00020 2586s
11410000 0.97730 0.04965 0.03771 0.00627 0.00022 2589s
11420000 0.97770 0.04969 0.03772 0.00629 0.00021 2591s
11430000 0.97740 0.04970 0.03770 0.00635 0.00021 2593s
11440000 0.97920 0.04972 0.03765 0.00639 0.00021 2596s
11450000 0.97760 0.04974 0.03767 0.00632 0.00022 2598s
11460000 0.97680 0.04977 0.03768 0.00624 0.00021 2600s
11470000 0.97680 0.04979 0.03768 0.00628 0.00021 2602s
11480000 0.97840 0.04980 0.03767 0.00615 0.00021 2605s
11490000 0.97720 0.04982 0.03765 0.00628 0.00021 2607s
11500000 0.97880 0.04983 0.03766 0.00628 0.00020 2609s
11510000 0.97640 0.04984 0.03763 0.00619 0.00021 2611s
11520000 0.97620 0.04985 0.03766 0.00624 0.00021 2614s
11530000 0.97680 0.04986 0.03770 0.00623 0.00021 2616s
11540000 0.97740 0.04985 0.03774 0.00621 0.00021 2618s
11550000 0.97750 0.04989 0.03773 0.00622 0.00022 2621s
11560000 0.97750 0.04992 0.03779 0.00633 0.00021 2623s
11570000 0.97530 0.04996 0.03783 0.00629 0.00022 2625s
11580000 0.97670 0.04998 0.03786 0.00613 0.00020 2627s
11590000 0.97620 0.05000 0.03783 0.00627 0.00022 2630s
11600000 0.97620 0.05002 0.03787 0.00619 0.00019 2632s
11610000 0.97580 0.05004 0.03786 0.00624 0.00021 2634s
11620000 0.97460 0.05006 0.03784 0.00623 0.00022 2636s
11630000 0.97430 0.05008 0.03777 0.00626 0.00022 2639s
11640000 0.97850 0.05010 0.03780 0.00619 0.00021 2641s
11650000 0.97650 0.05012 0.03781 0.00623 0.00021 2643s
11660000 0.97830 0.05015 0.03771 0.00624 0.00021 2646s
11670000 0.97840 0.05018 0.03778 0.00620 0.00019 2648s
11680000 0.97720 0.05021 0.03784 0.00622 0.00020 2650s
11690000 0.97640 0.05023 0.03779 0.00616 0.00020 2652s
11700000 0.97740 0.05022 0.03775 0.00633 0.00021 2655s
11710000 0.97660 0.05026 0.03772 0.00627 0.00021 2657s
11720000 0.97820 0.05030 0.03768 0.00622 0.00021 2659s
11730000 0.97600 0.05033 0.03768 0.00622 0.00021 2661s
11740000 0.98000 0.05035 0.03770 0.00623 0.00020 2664s
11750000 0.97750 0.05036 0.03769 0.00619 0.00021 2666s
11760000 0.97610 0.05037 0.03771 0.00627 0.00021 2668s
11770000 0.97750 0.05038 0.03774 0.00621 0.00021 2670s
11780000 0.97910 0.05039 0.03772 0.00627 0.00021 2673s
11790000 0.97660 0.05041 0.03777 0.00616 0.00021 2675s
11800000 0.97910 0.05043 0.03781 0.00626 0.00021 2677s
11810000 0.97790 0.05044 0.03789 0.00618 0.00020 2680s
11820000 0.97730 0.05043 0.03787 0.00622 0.00020 2682s
11830000 0.97600 0.05046 0.03785 0.00627 0.00021 2684s
11840000 0.97430 0.05048 0.03784 0.00629 0.00021 2686s
11850000 0.97550 0.05051 0.03784 0.00624 0.00021 2689s
11860000 0.97840 0.05053 0.03787 0.00620 0.00019 2691s
11870000 0.97480 0.05054 0.03790 0.00622 0.00022 2693s
11880000 0.97880 0.05058 0.03782 0.00626 0.00021 2695s
11890000 0.97760 0.05061 0.03779 0.00626 0.00022 2698s
11900000 0.97650 0.05063 0.03772 0.00628 0.00021 2700s
11910000 0.97870 0.05066 0.03767 0.00628 0.00021 2702s
11920000 0.97930 0.05069 0.03763 0.00621 0.00020 2705s
11930000 0.97790 0.05069 0.03763 0.00620 0.00021 2707s
11940000 0.97720 0.05071 0.03758 0.00629 0.00022 2709s
11950000 0.97750 0.05074 0.03762 0.00616 0.00021 2711s
11960000 0.97690 0.05075 0.03765 0.00616 0.00021 2714s
11970000 0.97480 0.05078 0.03758 0.00619 0.00021 2716s
11980000 0.97800 0.05080 0.03757 0.00626 0.00021 2718s
11990000 0.97810 0.05084 0.03756 0.00620 0.00021 2720s
12000000 0.97380 0.05086 0.03758 0.00629 0.00021 2723s
12010000 0.97360 0.05086 0.03762 0.00621 0.00021 2725s
12020000 0.97260 0.05090 0.03758 0.00627 0.00020 2727s
12030000 0.97710 0.05094 0.03759 0.00611 0.00021 2730s
12040000 0.97770 0.05098 0.03766 0.00616 0.00021 2732s
12050000 0.97530 0.05101 0.03767 0.00623 0.00020 2734s
12060000 0.97710 0.05101 0.03771 0.00621 0.00021 2736s
12070000 0.97800 0.05104 0.03772 0.00628 0.00021 2739s
12080000 0.97870 0.05106 0.03772 0.00623 0.00022 2741s
12090000 0.97920 0.05109 0.03776 0.00621 0.00020 2743s
12100000 0.97720 0.05110 0.03770 0.00629 0.00021 2745s
12110000 0.98110 0.05113 0.03771 0.00629 0.00021 2748s
12120000 0.97710 0.05116 0.03769 0.00619 0.00021 2750s
12130000 0.97840 0.05119 0.03765 0.00633 0.00021 2752s
12140000 0.97810 0.05119 0.03758 0.00621 0.00021 2755s
12150000 0.97970 0.05121 0.03751 0.00616 0.00021 2757s
12160000 0.98110 0.05127 0.03750 0.00627 0.00022 2759s
12170000 0.97600 0.05126 0.03753 0.00614 0.00020 2761s
12180000 0.97840 0.05126 0.03755 0.00625 0.00020 2764s
12190000 0.97640 0.05129 0.03760 0.00609 0.00020 2766s
12200000 0.97500 0.05130 0.03756 0.00633 0.00021 2768s
12210000 0.97850 0.05131 0.03750 0.00626 0.00021 2771s
12220000 0.97720 0.05131 0.03748 0.00628 0.00021 2773s
12230000 0.97710 0.05134 0.03754 0.00615 0.00020 2775s
12240000 0.97770 0.05138 0.03765 0.00623 0.00021 2777s
12250000 0.97710 0.05139 0.03762 0.00631 0.00022 2780s
12260000 0.97800 0.05141 0.03765 0.00624 0.00022 2782s
12270000 0.97710 0.05142 0.03768 0.00621 0.00021 2784s
12280000 0.97700 0.05144 0.03761 0.00622 0.00021 2786s
12290000 0.97920 0.05147 0.03751 0.00633 0.00020 2789s
12300000 0.97400 0.05151 0.03757 0.00636 0.00021 2791s
12310000 0.97800 0.05153 0.03754 0.00625 0.00022 2793s
12320000 0.97800 0.05153 0.03760 0.00615 0.00020 2795s
12330000 0.97610 0.05157 0.03761 0.00627 0.00022 2798s
12340000 0.97940 0.05160 0.03755 0.00628 0.00020 2800s
12350000 0.97600 0.05162 0.03755 0.00611 0.00021 2802s
12360000 0.97840 0.05166 0.03751 0.00636 0.00021 2805s
12370000 0.97740 0.05170 0.03746 0.00621 0.00021 2807s
12380000 0.97750 0.05171 0.03749 0.00628 0.00021 2809s
12390000 0.97650 0.05173 0.03743 0.00627 0.00022 2811s
12400000 0.97750 0.05175 0.03742 0.00617 0.00021 2814s
12410000 0.98030 0.05175 0.03744 0.00610 0.00020 2816s
12420000 0.97730 0.05177 0.03738 0.00626 0.00020 2818s
12430000 0.97750 0.05179 0.03739 0.00618 0.00020 2820s
12440000 0.97650 0.05181 0.03743 0.00614 0.00021 2823s
12450000 0.97760 0.05182 0.03744 0.00615 0.00021 2825s
12460000 0.97790 0.05187 0.03744 0.00620 0.00021 2827s
12470000 0.97560 0.05189 0.03743 0.00635 0.00022 2830s
12480000 0.97800 0.05190 0.03734 0.00621 0.00021 2832s
12490000 0.97620 0.05191 0.03737 0.00614 0.00021 2834s
12500000 0.97960 0.05194 0.03734 0.00619 0.00021 2836s
12510000 0.97740 0.05197 0.03739 0.00626 0.00022 2839s
12520000 0.97500 0.05199 0.03736 0.00623 0.00021 2841s
12530000 0.97680 0.05202 0.03737 0.00626 0.00021 2843s
12540000 0.97700 0.05206 0.03734 0.00626 0.00021 2845s
12550000 0.97750 0.05207 0.03732 0.00637 0.00021 2848s
12560000 0.97570 0.05209 0.03736 0.00621 0.00020 2850s
12570000 0.97640 0.05211 0.03733 0.00616 0.00021 2852s
12580000 0.98080 0.05213 0.03733 0.00624 0.00021 2855s
12590000 0.97810 0.05215 0.03731 0.00628 0.00021 2857s
