# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.231410 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.482126
8430000 0.98990 0.02488 0.03217 0.00454 0.00016 1852s
8440000 0.99080 0.02488 0.03218 0.00453 0.00016 1855s
8450000 0.98880 0.02488 0.03216 0.00445 0.00014 1857s
8460000 0.99000 0.02488 0.03218 0.00449 0.00015 1859s
8470000 0.98850 0.02488 0.03220 0.00451 0.00016 1861s
8480000 0.98820 0.02488 0.03222 0.00450 0.00014 1863s
8490000 0.98930 0.02488 0.03221 0.00445 0.00015 1866s
8500000 0.98800 0.02488 0.03221 0.00455 0.00015 1868s
8510000 0.98930 0.02488 0.03225 0.00448 0.00015 1870s
8520000 0.98760 0.02488 0.03220 0.00457 0.00015 1872s
8530000 0.98840 0.02488 0.03221 0.00447 0.00015 1874s
8540000 0.98910 0.02488 0.03221 0.00443 0.00014 1876s
8550000 0.98940 0.02488 0.03222 0.00447 0.00015 1879s
8560000 0.98980 0.02488 0.03221 0.00442 0.00015 1881s
8570000 0.98910 0.02488 0.03224 0.00448 0.00016 1883s
8580000 0.98960 0.02488 0.03223 0.00449 0.00015 1885s
8590000 0.98940 0.02488 0.03222 0.00449 0.00015 1887s
8600000 0.99020 0.02488 0.03219 0.00447 0.00015 1890s
8610000 0.99010 0.02488 0.03220 0.00446 0.00015 1892s
8620000 0.98930 0.02488 0.03218 0.00450 0.00015 1894s
8630000 0.98930 0.02488 0.03222 0.00448 0.00015 1896s
8640000 0.98880 0.02488 0.03220 0.00448 0.00015 1898s
8650000 0.98930 0.02488 0.03219 0.00449 0.00014 1900s
8660000 0.98940 0.02488 0.03217 0.00447 0.00015 1903s
8670000 0.98930 0.02488 0.03217 0.00455 0.00016 1905s
8680000 0.98940 0.02488 0.03212 0.00459 0.00015 1907s
8690000 0.98770 0.02488 0.03214 0.00448 0.00016 1909s
8700000 0.98980 0.02488 0.03212 0.00457 0.00016 1911s
8710000 0.99140 0.02488 0.03210 0.00446 0.00015 1914s
8720000 0.99010 0.02488 0.03215 0.00449 0.00015 1916s
8730000 0.98870 0.02488 0.03215 0.00444 0.00015 1918s
8740000 0.98980 0.02488 0.03217 0.00445 0.00014 1920s
8750000 0.99000 0.02488 0.03215 0.00442 0.00014 1922s
8760000 0.98720 0.02488 0.03216 0.00446 0.00015 1925s
8770000 0.98840 0.02488 0.03218 0.00444 0.00015 1927s
8780000 0.98930 0.02488 0.03215 0.00456 0.00015 1929s
8790000 0.98920 0.02488 0.03216 0.00461 0.00015 1931s
8800000 0.98990 0.02488 0.03213 0.00449 0.00015 1934s
8810000 0.98980 0.02488 0.03210 0.00447 0.00015 1936s
8820000 0.98840 0.02488 0.03211 0.00455 0.00015 1938s
8830000 0.98920 0.02488 0.03209 0.00446 0.00015 1940s
8840000 0.98830 0.02488 0.03211 0.00458 0.00015 1943s
8850000 0.98840 0.02488 0.03210 0.00452 0.00015 1945s
8860000 0.99000 0.02488 0.03211 0.00450 0.00015 1947s
8870000 0.99050 0.02488 0.03208 0.00447 0.00015 1949s
8880000 0.98910 0.02488 0.03204 0.00452 0.00015 1952s
8890000 0.98940 0.02488 0.03203 0.00457 0.00015 1954s
8900000 0.99040 0.02488 0.03204 0.00451 0.00015 1956s
8910000 0.98800 0.02488 0.03202 0.00453 0.00015 1958s
8920000 0.99050 0.02488 0.03203 0.00453 0.00014 1961s
8930000 0.99080 0.02488 0.03206 0.00452 0.00015 1963s
8940000 0.98900 0.02488 0.03205 0.00444 0.00014 1965s
8950000 0.98820 0.02488 0.03204 0.00445 0.00015 1967s
8960000 0.99070 0.02488 0.03210 0.00450 0.00015 1970s
8970000 0.98870 0.02488 0.03207 0.00454 0.00015 1972s
8980000 0.99070 0.02488 0.03203 0.00452 0.00015 1974s
8990000 0.98890 0.02488 0.03203 0.00444 0.00015 1976s
9000000 0.98940 0.02488 0.03206 0.00454 0.00015 1979s
9010000 0.98850 0.02488 0.03210 0.00452 0.00016 1981s
9020000 0.99050 0.02488 0.03209 0.00449 0.00015 1983s
9030000 0.99020 0.02488 0.03208 0.00447 0.00015 1985s
9040000 0.98910 0.02488 0.03210 0.00450 0.00015 1988s
9050000 0.98830 0.02488 0.03210 0.00450 0.00015 1990s
9060000 0.99190 0.02488 0.03207 0.00448 0.00015 1992s
9070000 0.99070 0.02488 0.03207 0.00456 0.00015 1994s
9080000 0.99110 0.02488 0.03211 0.00451 0.00015 1997s
9090000 0.98930 0.02488 0.03209 0.00453 0.00015 1999s
9100000 0.98850 0.02488 0.03209 0.00449 0.00015 2001s
9110000 0.98810 0.02488 0.03211 0.00446 0.00015 2003s
9120000 0.98870 0.02488 0.03216 0.00441 0.00015 2006s
9130000 0.98930 0.02488 0.03215 0.00451 0.00015 2008s
9140000 0.98810 0.02488 0.03213 0.00448 0.00015 2010s
9150000 0.99160 0.02488 0.03217 0.00449 0.00015 2012s
9160000 0.98940 0.02488 0.03217 0.00452 0.00015 2015s
9170000 0.98980 0.02488 0.03215 0.00450 0.00015 2017s
9180000 0.98820 0.02488 0.03218 0.00451 0.00016 2019s
9190000 0.98950 0.02488 0.03213 0.00452 0.00015 2021s
9200000 0.98920 0.02488 0.03215 0.00452 0.00015 2024s
9210000 0.98770 0.02488 0.03213 0.00454 0.00014 2026s
9220000 0.99090 0.02488 0.03214 0.00450 0.00015 2028s
9230000 0.98920 0.02489 0.03213 0.00441 0.00014 2030s
9240000 0.98950 0.02489 0.03212 0.00453 0.00016 2033s
9250000 0.99220 0.02489 0.03214 0.00449 0.00015 2035s
9260000 0.99090 0.02489 0.03211 0.00453 0.00014 2037s
9270000 0.99000 0.02489 0.03209 0.00445 0.00015 2039s
9280000 0.98930 0.02489 0.03211 0.00448 0.00015 2042s
9290000 0.99080 0.02489 0.03206 0.00456 0.00015 2044s
9300000 0.98820 0.02489 0.03206 0.00448 0.00015 2046s
9310000 0.98990 0.02489 0.03209 0.00449 0.00015 2048s
9320000 0.98720 0.02489 0.03206 0.00448 0.00015 2051s
9330000 0.98730 0.02489 0.03207 0.00441 0.00015 2053s
9340000 0.98910 0.02489 0.03207 0.00455 0.00016 2055s
9350000 0.99070 0.02489 0.03203 0.00448 0.00015 2057s
9360000 0.98840 0.02489 0.03202 0.00451 0.00014 2060s
9370000 0.98950 0.02488 0.03205 0.00451 0.00015 2062s
9380000 0.98970 0.02488 0.03206 0.00454 0.00015 2064s
9390000 0.99070 0.02488 0.03204 0.00448 0.00015 2066s
9400000 0.98890 0.02488 0.03203 0.00449 0.00014 2069s
9410000 0.98880 0.02488 0.03203 0.00452 0.00016 2071s
9420000 0.98960 0.02488 0.03206 0.00442 0.00015 2073s
9430000 0.98940 0.02488 0.03209 0.00453 0.00015 2075s
9440000 0.98840 0.02489 0.03209 0.00448 0.00015 2078s
9450000 0.99070 0.02489 0.03206 0.00451 0.00015 2080s
9460000 0.98900 0.02488 0.03211 0.00450 0.00015 2082s
9470000 0.98800 0.02489 0.03209 0.00454 0.00015 2085s
9480000 0.98940 0.02489 0.03205 0.00444 0.00015 2087s
9490000 0.99020 0.02489 0.03201 0.00450 0.00015 2089s
9500000 0.99150 0.02488 0.03203 0.00449 0.00014 2091s
9510000 0.98980 0.02488 0.03203 0.00445 0.00015 2093s
9520000 0.99020 0.02488 0.03203 0.00443 0.00014 2096s
9530000 0.98980 0.02488 0.03202 0.00455 0.00015 2098s
9540000 0.98890 0.02488 0.03200 0.00451 0.00015 2100s
9550000 0.99070 0.02488 0.03200 0.00454 0.00015 2103s
9560000 0.99120 0.02488 0.03202 0.00448 0.00015 2105s
9570000 0.98970 0.02488 0.03205 0.00449 0.00016 2107s
9580000 0.98930 0.02488 0.03200 0.00458 0.00015 2109s
9590000 0.98900 0.02488 0.03193 0.00452 0.00016 2111s
9600000 0.98900 0.02488 0.03197 0.00448 0.00015 2114s
9610000 0.98880 0.02488 0.03199 0.00453 0.00015 2116s
9620000 0.98920 0.02488 0.03203 0.00444 0.00015 2118s
9630000 0.99040 0.02488 0.03200 0.00450 0.00015 2121s
9640000 0.98980 0.02488 0.03198 0.00450 0.00015 2123s
9650000 0.99010 0.02488 0.03202 0.00459 0.00016 2125s
9660000 0.99030 0.02488 0.03198 0.00454 0.00015 2127s
9670000 0.99020 0.02488 0.03201 0.00452 0.00015 2130s
9680000 0.99200 0.02488 0.03203 0.00451 0.00015 2132s
9690000 0.98990 0.02488 0.03197 0.00450 0.00015 2134s
9700000 0.99000 0.02488 0.03194 0.00452 0.00016 2136s
9710000 0.98900 0.02488 0.03195 0.00451 0.00015 2139s
9720000 0.98900 0.02488 0.03194 0.00448 0.00015 2141s
9730000 0.99030 0.02488 0.03187 0.00450 0.00016 2143s
9740000 0.98850 0.02488 0.03184 0.00450 0.00015 2145s
9750000 0.98940 0.02488 0.03185 0.00444 0.00015 2148s
9760000 0.98980 0.02488 0.03186 0.00450 0.00015 2150s
9770000 0.98960 0.02488 0.03184 0.00446 0.00015 2152s
9780000 0.99010 0.02488 0.03186 0.00453 0.00015 2154s
9790000 0.98940 0.02488 0.03187 0.00446 0.00015 2157s
9800000 0.98970 0.02488 0.03184 0.00463 0.00016 2159s
9810000 0.99010 0.02488 0.03188 0.00445 0.00014 2161s
9820000 0.98930 0.02488 0.03192 0.00446 0.00014 2163s
9830000 0.98940 0.02488 0.03194 0.00445 0.00015 2166s
9840000 0.99030 0.02488 0.03192 0.00456 0.00015 2168s
9850000 0.98850 0.02488 0.03190 0.00454 0.00015 2170s
9860000 0.98940 0.02488 0.03192 0.00445 0.00015 2172s
9870000 0.99070 0.02488 0.03185 0.00455 0.00015 2175s
9880000 0.98940 0.02488 0.03185 0.00449 0.00015 2177s
9890000 0.99090 0.02488 0.03183 0.00458 0.00015 2179s
9900000 0.98910 0.02488 0.03180 0.00453 0.00015 2181s
9910000 0.98920 0.02488 0.03181 0.00445 0.00015 2184s
9920000 0.98920 0.02488 0.03183 0.00448 0.00015 2186s
9930000 0.98910 0.02488 0.03186 0.00453 0.00014 2188s
9940000 0.98750 0.02488 0.03185 0.00451 0.00015 2190s
9950000 0.98940 0.02488 0.03189 0.00451 0.00015 2193s
9960000 0.98980 0.02488 0.03186 0.00452 0.00016 2195s
9970000 0.99040 0.02488 0.03187 0.00457 0.00016 2197s
9980000 0.99190 0.02488 0.03184 0.00451 0.00015 2199s
9990000 0.98860 0.02488 0.03181 0.00449 0.00014 2202s
10000000 0.98800 0.02488 0.03180 0.00453 0.00015 2204s
10010000 0.98960 0.02488 0.03177 0.00452 0.00015 2206s
10020000 0.98940 0.02488 0.03174 0.00454 0.00015 2208s
10030000 0.99020 0.02488 0.03179 0.00440 0.00015 2211s
10040000 0.99130 0.02488 0.03179 0.00451 0.00016 2213s
10050000 0.99080 0.02488 0.03182 0.00456 0.00015 2215s
10060000 0.99020 0.02489 0.03180 0.00452 0.00015 2217s
10070000 0.99090 0.02488 0.03181 0.00450 0.00016 2220s
10080000 0.98930 0.02488 0.03181 0.00449 0.00015 2222s
10090000 0.99010 0.02488 0.03182 0.00458 0.00015 2224s
10100000 0.98940 0.02488 0.03183 0.00451 0.00015 2226s
10110000 0.98760 0.02489 0.03182 0.00452 0.00015 2229s
10120000 0.99030 0.02489 0.03178 0.00454 0.00015 2231s
10130000 0.98930 0.02489 0.03182 0.00448 0.00015 2233s
10140000 0.98920 0.02489 0.03183 0.00455 0.00015 2235s
10150000 0.99060 0.02489 0.03186 0.00447 0.00015 2237s
10160000 0.99050 0.02489 0.03186 0.00448 0.00015 2239s
10170000 0.98930 0.02489 0.03183 0.00453 0.00016 2242s
10180000 0.99040 0.02489 0.03183 0.00452 0.00015 2244s
10190000 0.99000 0.02489 0.03184 0.00448 0.00015 2246s
10200000 0.99090 0.02488 0.03182 0.00448 0.00015 2248s
10210000 0.99020 0.02489 0.03181 0.00446 0.00015 2250s
10220000 0.98810 0.02489 0.03180 0.00449 0.00016 2253s
10230000 0.98870 0.02489 0.03180 0.00450 0.00015 2255s
10240000 0.98930 0.02489 0.03179 0.00451 0.00015 2257s
10250000 0.98680 0.02489 0.03184 0.00450 0.00014 2259s
10260000 0.99090 0.02489 0.03184 0.00451 0.00016 2261s
10270000 0.98970 0.02489 0.03182 0.00447 0.00015 2263s
10280000 0.98940 0.02489 0.03183 0.00446 0.00014 2266s
10290000 0.98980 0.02489 0.03186 0.00433 0.00014 2268s
10300000 0.98990 0.02489 0.03183 0.00453 0.00015 2270s
10310000 0.98870 0.02489 0.03183 0.00454 0.00015 2272s
10320000 0.98950 0.02489 0.03182 0.00453 0.00015 2274s
10330000 0.99090 0.02488 0.03182 0.00446 0.00015 2277s
10340000 0.99170 0.02488 0.03191 0.00445 0.00015 2279s
10350000 0.99120 0.02488 0.03192 0.00447 0.00015 2281s
10360000 0.99130 0.02488 0.03196 0.00453 0.00015 2283s
10370000 0.98790 0.02488 0.03196 0.00446 0.00015 2285s
10380000 0.99040 0.02488 0.03195 0.00448 0.00015 2288s
10390000 0.98880 0.02488 0.03194 0.00452 0.00015 2290s
10400000 0.99040 0.02488 0.03191 0.00456 0.00016 2292s
10410000 0.99050 0.02488 0.03191 0.00456 0.00015 2294s
10420000 0.98950 0.02488 0.03189 0.00451 0.00016 2296s
10430000 0.98960 0.02488 0.03188 0.00455 0.00016 2299s
10440000 0.98840 0.02488 0.03184 0.00457 0.00015 2301s
10450000 0.98850 0.02488 0.03188 0.00455 0.00015 2303s
10460000 0.98860 0.02488 0.03191 0.00448 0.00015 2305s
10470000 0.98970 0.02488 0.03193 0.00450 0.00015 2307s
10480000 0.99060 0.02488 0.03194 0.00451 0.00015 2309s
10490000 0.98970 0.02488 0.03193 0.00455 0.00015 2312s
10500000 0.99100 0.02488 0.03195 0.00450 0.00015 2314s
10510000 0.98830 0.02488 0.03196 0.00451 0.00015 2316s
10520000 0.99010 0.02488 0.03192 0.00452 0.00015 2318s
10530000 0.98940 0.02488 0.03199 0.00444 0.00014 2320s
10540000 0.98940 0.02488 0.03199 0.00456 0.00014 2323s
10550000 0.98920 0.02488 0.03201 0.00443 0.00015 2325s
10560000 0.99170 0.02488 0.03200 0.00451 0.00015 2327s
10570000 0.98820 0.02488 0.03201 0.00453 0.00015 2329s
10580000 0.98890 0.02488 0.03201 0.00447 0.00014 2331s
10590000 0.99100 0.02488 0.03205 0.00450 0.00015 2333s
10600000 0.99010 0.02488 0.03203 0.00453 0.00015 2336s
10610000 0.99030 0.02488 0.03208 0.00447 0.00015 2338s
10620000 0.98970 0.02488 0.03203 0.00458 0.00016 2340s
10630000 0.98880 0.02488 0.03203 0.00453 0.00016 2342s
10640000 0.98830 0.02488 0.03209 0.00445 0.00015 2344s
10650000 0.98780 0.02488 0.03213 0.00453 0.00016 2347s
10660000 0.99030 0.02488 0.03209 0.00452 0.00015 2349s
10670000 0.98940 0.02488 0.03206 0.00449 0.00015 2351s
10680000 0.98700 0.02488 0.03206 0.00444 0.00015 2353s
10690000 0.99090 0.02488 0.03208 0.00451 0.00015 2355s
10700000 0.99130 0.02488 0.03212 0.00448 0.00015 2358s
10710000 0.98940 0.02489 0.03213 0.00449 0.00015 2360s
10720000 0.98920 0.02488 0.03211 0.00449 0.00015 2362s
10730000 0.99030 0.02489 0.03213 0.00450 0.00014 2364s
10740000 0.99010 0.02489 0.03211 0.00453 0.00016 2366s
10750000 0.98910 0.02489 0.03209 0.00450 0.00015 2369s
10760000 0.98810 0.02489 0.03213 0.00444 0.00015 2371s
10770000 0.98710 0.02488 0.03213 0.00455 0.00015 2373s
10780000 0.99050 0.02488 0.03210 0.00448 0.00016 2375s
10790000 0.98960 0.02489 0.03210 0.00439 0.00014 2377s
10800000 0.98950 0.02488 0.03207 0.00447 0.00015 2380s
10810000 0.98850 0.02488 0.03207 0.00447 0.00015 2382s
10820000 0.99010 0.02488 0.03208 0.00448 0.00014 2384s
10830000 0.98860 0.02488 0.03207 0.00453 0.00015 2386s
10840000 0.98920 0.02488 0.03208 0.00451 0.00016 2388s
10850000 0.98900 0.02488 0.03203 0.00457 0.00015 2391s
10860000 0.99020 0.02488 0.03206 0.00444 0.00015 2393s
10870000 0.98970 0.02488 0.03202 0.00451 0.00015 2395s
10880000 0.99060 0.02488 0.03203 0.00451 0.00015 2397s
10890000 0.98990 0.02488 0.03204 0.00448 0.00015 2399s
10900000 0.98860 0.02489 0.03200 0.00452 0.00015 2402s
10910000 0.98860 0.02489 0.03203 0.00445 0.00015 2404s
10920000 0.98910 0.02488 0.03201 0.00456 0.00015 2406s
10930000 0.98980 0.02489 0.03202 0.00448 0.00016 2408s
10940000 0.98900 0.02489 0.03201 0.00451 0.00015 2410s
10950000 0.99000 0.02489 0.03202 0.00443 0.00015 2412s
10960000 0.98890 0.02489 0.03200 0.00450 0.00015 2415s
10970000 0.98990 0.02488 0.03193 0.00453 0.00015 2417s
10980000 0.98900 0.02488 0.03191 0.00453 0.00015 2419s
10990000 0.98900 0.02488 0.03191 0.00453 0.00015 2421s
11000000 0.98870 0.02488 0.03192 0.00451 0.00015 2423s
11010000 0.98910 0.02489 0.03194 0.00450 0.00015 2426s
11020000 0.98630 0.02489 0.03195 0.00448 0.00015 2428s
11030000 0.98930 0.02489 0.03198 0.00450 0.00014 2430s
11040000 0.98840 0.02489 0.03202 0.00449 0.00015 2432s
11050000 0.98920 0.02489 0.03202 0.00447 0.00015 2434s
11060000 0.98740 0.02489 0.03207 0.00453 0.00015 2436s
11070000 0.99140 0.02489 0.03208 0.00451 0.00015 2439s
11080000 0.98870 0.02488 0.03208 0.00449 0.00015 2441s
11090000 0.99030 0.02489 0.03203 0.00453 0.00015 2443s
11100000 0.98820 0.02489 0.03202 0.00452 0.00015 2445s
11110000 0.98950 0.02489 0.03202 0.00442 0.00015 2447s
11120000 0.98820 0.02489 0.03204 0.00444 0.00015 2450s
11130000 0.98910 0.02488 0.03205 0.00450 0.00016 2452s
11140000 0.98970 0.02488 0.03208 0.00450 0.00015 2454s
11150000 0.98880 0.02488 0.03207 0.00459 0.00016 2456s
11160000 0.98780 0.02488 0.03207 0.00442 0.00015 2458s
11170000 0.98970 0.02488 0.03207 0.00448 0.00015 2461s
11180000 0.98890 0.02488 0.03205 0.00460 0.00015 2463s
11190000 0.98820 0.02489 0.03204 0.00454 0.00015 2465s
11200000 0.98880 0.02489 0.03206 0.00448 0.00014 2467s
11210000 0.98950 0.02489 0.03206 0.00450 0.00015 2469s
11220000 0.98990 0.02489 0.03203 0.00458 0.00016 2471s
11230000 0.99080 0.02489 0.03200 0.00445 0.00015 2474s
11240000 0.98830 0.02489 0.03195 0.00456 0.00015 2476s
11250000 0.98960 0.02489 0.03196 0.00442 0.00014 2478s
11260000 0.98910 0.02489 0.03194 0.00453 0.00015 2480s
11270000 0.98830 0.02489 0.03197 0.00446 0.00014 2482s
11280000 0.99030 0.02489 0.03200 0.00449 0.00015 2485s
11290000 0.99090 0.02489 0.03196 0.00459 0.00016 2487s
11300000 0.98860 0.02489 0.03194 0.00451 0.00016 2489s
11310000 0.99060 0.02489 0.03195 0.00453 0.00016 2491s
11320000 0.98780 0.02489 0.03194 0.00452 0.00015 2493s
11330000 0.98880 0.02489 0.03194 0.00443 0.00014 2495s
11340000 0.98960 0.02489 0.03190 0.00451 0.00015 2498s
11350000 0.98780 0.02489 0.03191 0.00445 0.00015 2500s
11360000 0.99080 0.02489 0.03192 0.00455 0.00015 2502s
11370000 0.98980 0.02488 0.03190 0.00454 0.00015 2504s
11380000 0.98900 0.02488 0.03195 0.00453 0.00015 2506s
11390000 0.98780 0.02488 0.03193 0.00447 0.00014 2509s
11400000 0.98930 0.02488 0.03194 0.00455 0.00014 2511s
11410000 0.99040 0.02488 0.03190 0.00455 0.00016 2513s
11420000 0.98840 0.02488 0.03190 0.00448 0.00015 2515s
11430000 0.98970 0.02488 0.03192 0.00453 0.00016 2517s
11440000 0.98990 0.02488 0.03192 0.00447 0.00015 2520s
11450000 0.98850 0.02488 0.03191 0.00460 0.00015 2522s
11460000 0.98930 0.02488 0.03189 0.00444 0.00015 2524s
11470000 0.99110 0.02488 0.03193 0.00450 0.00015 2526s
11480000 0.99120 0.02488 0.03198 0.00447 0.00015 2528s
11490000 0.98870 0.02488 0.03192 0.00459 0.00016 2530s
11500000 0.98990 0.02488 0.03194 0.00453 0.00015 2533s
11510000 0.98960 0.02488 0.03195 0.00447 0.00015 2535s
11520000 0.98890 0.02488 0.03198 0.00454 0.00015 2537s
11530000 0.98980 0.02488 0.03196 0.00455 0.00015 2539s
11540000 0.99060 0.02488 0.03196 0.00452 0.00015 2541s
11550000 0.98780 0.02488 0.03202 0.00449 0.00015 2544s
11560000 0.98920 0.02488 0.03201 0.00457 0.00015 2546s
11570000 0.98900 0.02488 0.03200 0.00452 0.00015 2548s
11580000 0.99020 0.02488 0.03200 0.00454 0.00015 2550s
11590000 0.98880 0.02489 0.03197 0.00443 0.00015 2552s
11600000 0.98960 0.02489 0.03201 0.00449 0.00015 2555s
11610000 0.99020 0.02489 0.03200 0.00459 0.00015 2557s
11620000 0.98890 0.02488 0.03196 0.00454 0.00016 2559s
11630000 0.99020 0.02488 0.03198 0.00444 0.00015 2561s
11640000 0.98930 0.02488 0.03197 0.00447 0.00015 2563s
11650000 0.99180 0.02488 0.03194 0.00453 0.00015 2565s
11660000 0.98860 0.02488 0.03193 0.00453 0.00016 2568s
11670000 0.99090 0.02489 0.03189 0.00450 0.00015 2570s
11680000 0.98890 0.02488 0.03189 0.00450 0.00015 2572s
11690000 0.98930 0.02488 0.03191 0.00446 0.00015 2574s
11700000 0.98790 0.02488 0.03191 0.00454 0.00016 2576s
11710000 0.99010 0.02488 0.03191 0.00450 0.00015 2579s
11720000 0.99050 0.02488 0.03192 0.00457 0.00016 2581s
11730000 0.99010 0.02488 0.03193 0.00447 0.00014 2583s
11740000 0.99020 0.02488 0.03193 0.00447 0.00015 2585s
11750000 0.99030 0.02488 0.03194 0.00455 0.00015 2587s
11760000 0.98880 0.02488 0.03194 0.00454 0.00015 2589s
11770000 0.99150 0.02488 0.03196 0.00451 0.00016 2592s
11780000 0.99190 0.02488 0.03194 0.00451 0.00015 2594s
11790000 0.98950 0.02488 0.03199 0.00443 0.00015 2596s
11800000 0.98820 0.02488 0.03200 0.00447 0.00015 2598s
11810000 0.99050 0.02488 0.03199 0.00447 0.00015 2600s
11820000 0.98760 0.02488 0.03195 0.00454 0.00015 2603s
11830000 0.99090 0.02488 0.03195 0.00461 0.00016 2605s
11840000 0.99100 0.02488 0.03191 0.00449 0.00015 2607s
11850000 0.98930 0.02488 0.03193 0.00451 0.00015 2609s
11860000 0.99050 0.02488 0.03192 0.00451 0.00015 2611s
11870000 0.98930 0.02488 0.03192 0.00454 0.00015 2613s
11880000 0.98820 0.02488 0.03194 0.00452 0.00015 2616s
11890000 0.99090 0.02488 0.03196 0.00452 0.00016 2618s
11900000 0.98980 0.02488 0.03198 0.00449 0.00015 2620s
11910000 0.98930 0.02488 0.03195 0.00457 0.00015 2622s
11920000 0.98890 0.02488 0.03197 0.00449 0.00015 2624s
11930000 0.99120 0.02488 0.03196 0.00459 0.00015 2627s
11940000 0.98760 0.02488 0.03192 0.00458 0.00015 2629s
11950000 0.98930 0.02488 0.03186 0.00447 0.00015 2631s
11960000 0.98990 0.02488 0.03185 0.00454 0.00015 2633s
11970000 0.99160 0.02488 0.03187 0.00452 0.00015 2635s
11980000 0.98750 0.02488 0.03192 0.00440 0.00015 2638s
11990000 0.98960 0.02488 0.03190 0.00444 0.00015 2640s
12000000 0.99000 0.02488 0.03193 0.00448 0.00015 2642s
12010000 0.98930 0.02488 0.03190 0.00452 0.00015 2644s
12020000 0.99010 0.02488 0.03189 0.00446 0.00014 2646s
12030000 0.99140 0.02488 0.03188 0.00455 0.00016 2648s
12040000 0.99150 0.02488 0.03188 0.00436 0.00015 2651s
12050000 0.98780 0.02488 0.03189 0.00452 0.00015 2653s
12060000 0.99090 0.02488 0.03188 0.00452 0.00016 2655s
12070000 0.98790 0.02488 0.03187 0.00443 0.00015 2657s
12080000 0.99030 0.02488 0.03188 0.00451 0.00015 2659s
12090000 0.98830 0.02488 0.03188 0.00455 0.00014 2662s
12100000 0.98950 0.02488 0.03186 0.00452 0.00016 2664s
12110000 0.98790 0.02488 0.03187 0.00445 0.00015 2666s
12120000 0.99040 0.02488 0.03189 0.00442 0.00015 2668s
12130000 0.98900 0.02488 0.03188 0.00448 0.00015 2670s
12140000 0.98980 0.02488 0.03187 0.00453 0.00016 2672s
12150000 0.99060 0.02488 0.03189 0.00446 0.00015 2675s
12160000 0.98810 0.02488 0.03190 0.00446 0.00014 2677s
12170000 0.98760 0.02488 0.03186 0.00453 0.00016 2679s
12180000 0.98970 0.02488 0.03186 0.00455 0.00015 2681s
12190000 0.99040 0.02488 0.03187 0.00444 0.00015 2683s
12200000 0.98880 0.02488 0.03187 0.00449 0.00015 2686s
12210000 0.98730 0.02488 0.03187 0.00450 0.00014 2688s
12220000 0.98990 0.02488 0.03181 0.00456 0.00015 2690s
12230000 0.98810 0.02488 0.03182 0.00448 0.00015 2692s
12240000 0.99050 0.02488 0.03179 0.00455 0.00015 2694s
12250000 0.98850 0.02488 0.03180 0.00447 0.00016 2696s
12260000 0.98980 0.02488 0.03184 0.00456 0.00015 2699s
12270000 0.98920 0.02488 0.03183 0.00445 0.00015 2701s
12280000 0.98920 0.02488 0.03184 0.00444 0.00014 2704s
12290000 0.98960 0.02488 0.03182 0.00447 0.00015 2707s
12300000 0.98870 0.02488 0.03178 0.00455 0.00015 2709s
12310000 0.98880 0.02488 0.03179 0.00448 0.00015 2711s
12320000 0.99030 0.02488 0.03183 0.00456 0.00015 2713s
12330000 0.98970 0.02488 0.03180 0.00458 0.00016 2715s
12340000 0.98900 0.02488 0.03181 0.00455 0.00015 2718s
12350000 0.98970 0.02488 0.03182 0.00450 0.00015 2720s
12360000 0.99180 0.02488 0.03180 0.00448 0.00014 2722s
12370000 0.98830 0.02488 0.03181 0.00457 0.00014 2724s
12380000 0.99050 0.02488 0.03181 0.00441 0.00015 2726s
12390000 0.99120 0.02488 0.03181 0.00446 0.00015 2729s
12400000 0.98860 0.02488 0.03180 0.00452 0.00015 2731s
12410000 0.98970 0.02488 0.03180 0.00450 0.00015 2733s
12420000 0.99000 0.02488 0.03176 0.00449 0.00014 2735s
12430000 0.98970 0.02488 0.03174 0.00453 0.00015 2737s
12440000 0.98980 0.02488 0.03172 0.00456 0.00016 2740s
12450000 0.99030 0.02488 0.03168 0.00446 0.00015 2742s
12460000 0.98870 0.02488 0.03171 0.00451 0.00015 2744s
12470000 0.98900 0.02488 0.03167 0.00452 0.00015 2746s
12480000 0.98900 0.02488 0.03171 0.00453 0.00015 2748s
12490000 0.98860 0.02488 0.03173 0.00451 0.00014 2751s
12500000 0.98940 0.02488 0.03172 0.00452 0.00015 2753s
12510000 0.99050 0.02488 0.03170 0.00458 0.00015 2755s
12520000 0.98850 0.02488 0.03169 0.00453 0.00015 2757s
12530000 0.99080 0.02488 0.03171 0.00446 0.00016 2759s
12540000 0.98830 0.02488 0.03173 0.00449 0.00015 2761s
12550000 0.98980 0.02488 0.03172 0.00458 0.00015 2764s
12560000 0.98780 0.02488 0.03171 0.00455 0.00015 2766s
12570000 0.98890 0.02488 0.03165 0.00451 0.00015 2768s
12580000 0.99060 0.02488 0.03163 0.00452 0.00015 2770s
12590000 0.99120 0.02488 0.03164 0.00443 0.00014 2772s
