# GitHub version: commit 77b4, run at 2018-06-14T02:36:13.108776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486859
8430000 0.90440 0.07685 0.11796 0.01212 0.00045 1923s
8440000 0.89900 0.07686 0.11803 0.01149 0.00037 1925s
8450000 0.89970 0.07688 0.11805 0.01157 0.00039 1928s
8460000 0.89830 0.07691 0.11826 0.01150 0.00037 1930s
8470000 0.89500 0.07689 0.11825 0.01108 0.00036 1932s
8480000 0.90520 0.07698 0.11889 0.01177 0.00046 1934s
8490000 0.90100 0.07709 0.11919 0.01193 0.00047 1937s
8500000 0.89920 0.07715 0.11938 0.01153 0.00038 1939s
8510000 0.89760 0.07717 0.11943 0.01128 0.00037 1941s
8520000 0.90410 0.07720 0.11983 0.01198 0.00039 1944s
8530000 0.90200 0.07729 0.12017 0.01187 0.00041 1946s
8540000 0.90230 0.07741 0.12010 0.01140 0.00039 1948s
8550000 0.89890 0.07738 0.12021 0.01100 0.00034 1951s
8560000 0.89830 0.07752 0.12034 0.01178 0.00044 1953s
8570000 0.90190 0.07746 0.12021 0.01104 0.00038 1955s
8580000 0.89480 0.07746 0.12007 0.01142 0.00036 1957s
8590000 0.89970 0.07751 0.12015 0.01140 0.00038 1960s
8600000 0.89950 0.07763 0.12016 0.01145 0.00039 1962s
8610000 0.90430 0.07763 0.12043 0.01164 0.00039 1964s
8620000 0.89880 0.07775 0.12085 0.01165 0.00041 1967s
8630000 0.89920 0.07783 0.12101 0.01155 0.00040 1969s
8640000 0.90210 0.07780 0.12103 0.01103 0.00036 1971s
8650000 0.90070 0.07786 0.12110 0.01123 0.00038 1973s
8660000 0.89980 0.07803 0.12126 0.01168 0.00043 1976s
8670000 0.89840 0.07815 0.12102 0.01119 0.00042 1978s
8680000 0.89900 0.07828 0.12094 0.01162 0.00037 1980s
8690000 0.89940 0.07830 0.12085 0.01111 0.00039 1983s
8700000 0.89640 0.07829 0.12104 0.01105 0.00036 1985s
8710000 0.90450 0.07838 0.12097 0.01163 0.00039 1987s
8720000 0.90080 0.07839 0.12096 0.01150 0.00036 1990s
8730000 0.89760 0.07845 0.12173 0.01234 0.00039 1992s
8740000 0.90080 0.07850 0.12147 0.01120 0.00035 1994s
8750000 0.89840 0.07858 0.12181 0.01118 0.00038 1997s
8760000 0.90440 0.07869 0.12173 0.01157 0.00042 1999s
8770000 0.89570 0.07873 0.12184 0.01130 0.00038 2001s
8780000 0.89820 0.07880 0.12170 0.01108 0.00038 2004s
8790000 0.90000 0.07891 0.12194 0.01153 0.00039 2006s
8800000 0.89540 0.07897 0.12196 0.01139 0.00038 2008s
8810000 0.90280 0.07899 0.12238 0.01122 0.00038 2011s
8820000 0.89860 0.07916 0.12240 0.01151 0.00039 2013s
8830000 0.90070 0.07936 0.12234 0.01137 0.00046 2015s
8840000 0.90210 0.07951 0.12226 0.01141 0.00040 2018s
8850000 0.89830 0.07964 0.12227 0.01166 0.00040 2020s
8860000 0.90910 0.07991 0.12267 0.01228 0.00055 2022s
8870000 0.90150 0.07995 0.12279 0.01105 0.00037 2025s
8880000 0.89950 0.08002 0.12277 0.01135 0.00037 2027s
8890000 0.88850 0.08006 0.12249 0.01104 0.00038 2029s
8900000 0.90120 0.08006 0.12266 0.01137 0.00037 2032s
8910000 0.89840 0.08000 0.12248 0.01106 0.00038 2034s
8920000 0.89620 0.08002 0.12250 0.01126 0.00038 2036s
8930000 0.89640 0.07999 0.12246 0.01106 0.00036 2038s
8940000 0.89710 0.08013 0.12252 0.01163 0.00041 2041s
8950000 0.89620 0.08019 0.12277 0.01170 0.00040 2043s
8960000 0.89530 0.08030 0.12321 0.01169 0.00038 2045s
8970000 0.89940 0.08041 0.12307 0.01122 0.00040 2048s
8980000 0.90360 0.08054 0.12272 0.01152 0.00043 2050s
8990000 0.89780 0.08061 0.12293 0.01137 0.00039 2052s
9000000 0.90140 0.08057 0.12332 0.01145 0.00039 2054s
9010000 0.90040 0.08060 0.12351 0.01135 0.00038 2057s
9020000 0.90020 0.08052 0.12350 0.01120 0.00038 2059s
9030000 0.89500 0.08057 0.12372 0.01126 0.00036 2061s
9040000 0.89740 0.08069 0.12392 0.01158 0.00041 2064s
9050000 0.89430 0.08078 0.12401 0.01125 0.00040 2066s
9060000 0.89580 0.08080 0.12366 0.01113 0.00038 2068s
9070000 0.89730 0.08092 0.12390 0.01194 0.00043 2071s
9080000 0.89970 0.08106 0.12383 0.01105 0.00037 2073s
9090000 0.89370 0.08113 0.12401 0.01127 0.00040 2075s
9100000 0.89800 0.08118 0.12432 0.01155 0.00039 2078s
9110000 0.89810 0.08136 0.12408 0.01145 0.00044 2080s
9120000 0.90070 0.08136 0.12395 0.01095 0.00037 2082s
9130000 0.90270 0.08139 0.12374 0.01106 0.00038 2085s
9140000 0.89330 0.08137 0.12369 0.01117 0.00038 2087s
9150000 0.89790 0.08149 0.12358 0.01101 0.00039 2089s
9160000 0.89700 0.08153 0.12338 0.01107 0.00036 2091s
9170000 0.90070 0.08153 0.12330 0.01067 0.00036 2094s
9180000 0.89690 0.08172 0.12328 0.01120 0.00040 2096s
9190000 0.89770 0.08191 0.12341 0.01177 0.00043 2098s
9200000 0.89940 0.08218 0.12302 0.01164 0.00039 2101s
9210000 0.90010 0.08239 0.12272 0.01153 0.00043 2103s
9220000 0.90020 0.08242 0.12250 0.01168 0.00037 2106s
9230000 0.89860 0.08251 0.12244 0.01096 0.00038 2108s
9240000 0.90030 0.08255 0.12220 0.01074 0.00036 2110s
9250000 0.89970 0.08262 0.12188 0.01104 0.00037 2113s
9260000 0.89700 0.08270 0.12206 0.01115 0.00037 2115s
9270000 0.90290 0.08288 0.12227 0.01188 0.00042 2117s
9280000 0.89740 0.08305 0.12222 0.01128 0.00039 2120s
9290000 0.89580 0.08320 0.12251 0.01214 0.00041 2122s
9300000 0.89270 0.08324 0.12232 0.01134 0.00037 2124s
9310000 0.89780 0.08329 0.12224 0.01083 0.00036 2127s
9320000 0.90100 0.08335 0.12221 0.01103 0.00037 2129s
9330000 0.89960 0.08342 0.12182 0.01094 0.00037 2132s
9340000 0.89370 0.08342 0.12197 0.01123 0.00038 2134s
9350000 0.89920 0.08357 0.12177 0.01116 0.00038 2136s
9360000 0.89240 0.08354 0.12176 0.01096 0.00036 2139s
9370000 0.89140 0.08366 0.12153 0.01128 0.00038 2141s
9380000 0.89480 0.08374 0.12155 0.01138 0.00038 2143s
9390000 0.89430 0.08401 0.12116 0.01176 0.00043 2146s
9400000 0.90010 0.08425 0.12091 0.01129 0.00042 2148s
9410000 0.89580 0.08433 0.12074 0.01100 0.00036 2150s
9420000 0.89690 0.08439 0.12060 0.01092 0.00036 2153s
9430000 0.89910 0.08440 0.12039 0.01091 0.00036 2155s
9440000 0.89870 0.08436 0.12071 0.01126 0.00037 2158s
9450000 0.90200 0.08442 0.12031 0.01075 0.00036 2160s
9460000 0.89870 0.08448 0.12038 0.01124 0.00038 2162s
9470000 0.89610 0.08456 0.12027 0.01121 0.00040 2165s
9480000 0.89520 0.08476 0.12023 0.01114 0.00041 2167s
9490000 0.89930 0.08474 0.12017 0.01101 0.00037 2169s
9500000 0.89640 0.08484 0.12037 0.01138 0.00042 2172s
9510000 0.89790 0.08493 0.12051 0.01163 0.00041 2174s
9520000 0.90600 0.08506 0.12051 0.01146 0.00041 2176s
9530000 0.89800 0.08520 0.12067 0.01190 0.00043 2179s
9540000 0.89620 0.08542 0.12099 0.01181 0.00044 2181s
9550000 0.89210 0.08556 0.12094 0.01119 0.00041 2183s
9560000 0.89500 0.08567 0.12104 0.01154 0.00039 2186s
9570000 0.89200 0.08567 0.12106 0.01112 0.00038 2188s
9580000 0.89530 0.08583 0.12080 0.01128 0.00040 2191s
9590000 0.89390 0.08600 0.12062 0.01143 0.00041 2193s
9600000 0.89550 0.08608 0.12084 0.01113 0.00040 2195s
9610000 0.90110 0.08617 0.12092 0.01149 0.00038 2198s
9620000 0.90030 0.08615 0.12099 0.01080 0.00035 2200s
9630000 0.90440 0.08619 0.12058 0.01095 0.00037 2202s
9640000 0.89390 0.08626 0.12057 0.01113 0.00039 2205s
9650000 0.89830 0.08636 0.12047 0.01127 0.00038 2207s
9660000 0.89570 0.08644 0.12063 0.01134 0.00038 2210s
9670000 0.89890 0.08660 0.12057 0.01165 0.00042 2212s
9680000 0.89320 0.08669 0.12076 0.01135 0.00037 2214s
9690000 0.89090 0.08686 0.12030 0.01105 0.00037 2217s
9700000 0.89640 0.08702 0.11993 0.01160 0.00042 2219s
9710000 0.88900 0.08732 0.11940 0.01131 0.00045 2221s
9720000 0.89530 0.08738 0.11968 0.01132 0.00036 2224s
9730000 0.89290 0.08749 0.11943 0.01149 0.00040 2226s
9740000 0.89140 0.08762 0.11936 0.01113 0.00038 2229s
9750000 0.89290 0.08755 0.11919 0.01077 0.00036 2231s
9760000 0.89930 0.08773 0.11870 0.01127 0.00040 2233s
9770000 0.89700 0.08770 0.11869 0.01073 0.00037 2236s
9780000 0.88850 0.08778 0.11828 0.01078 0.00037 2238s
9790000 0.89430 0.08773 0.11847 0.01104 0.00036 2240s
9800000 0.89450 0.08790 0.11853 0.01172 0.00039 2243s
9810000 0.89160 0.08801 0.11869 0.01124 0.00039 2245s
9820000 0.89390 0.08815 0.11894 0.01163 0.00038 2247s
9830000 0.90160 0.08837 0.11846 0.01166 0.00044 2249s
9840000 0.89520 0.08850 0.11851 0.01129 0.00039 2252s
9850000 0.89790 0.08855 0.11824 0.01115 0.00036 2254s
9860000 0.89880 0.08862 0.11819 0.01113 0.00039 2256s
9870000 0.89870 0.08874 0.11813 0.01107 0.00038 2259s
9880000 0.88880 0.08884 0.11824 0.01137 0.00038 2261s
9890000 0.89410 0.08902 0.11805 0.01174 0.00043 2263s
9900000 0.89550 0.08927 0.11760 0.01132 0.00042 2266s
9910000 0.89360 0.08946 0.11743 0.01144 0.00045 2268s
9920000 0.89260 0.08959 0.11728 0.01093 0.00037 2270s
9930000 0.89770 0.08972 0.11665 0.01106 0.00041 2272s
9940000 0.89120 0.08983 0.11651 0.01122 0.00037 2275s
9950000 0.89360 0.08993 0.11662 0.01152 0.00038 2277s
9960000 0.89470 0.08996 0.11632 0.01120 0.00036 2279s
9970000 0.89700 0.09009 0.11612 0.01118 0.00038 2282s
9980000 0.89210 0.09013 0.11624 0.01142 0.00038 2284s
9990000 0.89560 0.09016 0.11566 0.01086 0.00036 2287s
10000000 0.89740 0.09037 0.11520 0.01119 0.00038 2289s
10010000 0.89560 0.09044 0.11521 0.01143 0.00037 2291s
10020000 0.89060 0.09056 0.11497 0.01134 0.00038 2294s
10030000 0.89400 0.09067 0.11519 0.01150 0.00039 2297s
10040000 0.89050 0.09073 0.11496 0.01094 0.00035 2300s
10050000 0.89630 0.09104 0.11439 0.01146 0.00043 2303s
10060000 0.89430 0.09112 0.11422 0.01088 0.00036 2305s
10070000 0.88920 0.09121 0.11402 0.01108 0.00037 2307s
10080000 0.89150 0.09127 0.11388 0.01123 0.00038 2309s
10090000 0.89400 0.09136 0.11408 0.01122 0.00037 2312s
10100000 0.89480 0.09146 0.11373 0.01119 0.00038 2314s
10110000 0.89640 0.09148 0.11356 0.01112 0.00037 2316s
10120000 0.89540 0.09171 0.11287 0.01124 0.00040 2319s
10130000 0.89550 0.09180 0.11279 0.01104 0.00037 2321s
10140000 0.89270 0.09189 0.11264 0.01092 0.00036 2323s
10150000 0.89650 0.09203 0.11257 0.01112 0.00038 2326s
10160000 0.89660 0.09207 0.11275 0.01139 0.00040 2328s
10170000 0.89320 0.09215 0.11231 0.01109 0.00036 2330s
10180000 0.89290 0.09229 0.11190 0.01114 0.00038 2332s
10190000 0.89750 0.09248 0.11163 0.01135 0.00040 2335s
10200000 0.89400 0.09265 0.11182 0.01178 0.00038 2337s
10210000 0.89600 0.09269 0.11155 0.01084 0.00037 2339s
10220000 0.89640 0.09270 0.11138 0.01070 0.00035 2342s
10230000 0.89510 0.09269 0.11133 0.01121 0.00036 2344s
10240000 0.89150 0.09285 0.11128 0.01165 0.00041 2346s
10250000 0.89460 0.09311 0.11091 0.01186 0.00043 2349s
10260000 0.89200 0.09321 0.11108 0.01102 0.00038 2351s
10270000 0.89370 0.09322 0.11104 0.01110 0.00037 2353s
10280000 0.88940 0.09332 0.11110 0.01144 0.00038 2355s
10290000 0.89400 0.09340 0.11088 0.01103 0.00036 2358s
10300000 0.89190 0.09359 0.11071 0.01145 0.00042 2361s
10310000 0.89510 0.09366 0.11038 0.01099 0.00036 2363s
10320000 0.89530 0.09381 0.11016 0.01131 0.00038 2365s
10330000 0.89950 0.09396 0.10965 0.01131 0.00041 2368s
10340000 0.89950 0.09413 0.10940 0.01136 0.00043 2370s
10350000 0.89290 0.09412 0.10944 0.01124 0.00037 2372s
10360000 0.89640 0.09420 0.10918 0.01130 0.00039 2374s
10370000 0.89630 0.09427 0.10898 0.01157 0.00039 2377s
10380000 0.89650 0.09425 0.10890 0.01099 0.00036 2379s
10390000 0.88910 0.09439 0.10891 0.01133 0.00039 2381s
10400000 0.89300 0.09436 0.10864 0.01044 0.00034 2384s
10410000 0.88840 0.09440 0.10833 0.01087 0.00035 2386s
10420000 0.89720 0.09443 0.10844 0.01115 0.00037 2388s
10430000 0.89290 0.09441 0.10839 0.01077 0.00036 2390s
10440000 0.90180 0.09443 0.10840 0.01101 0.00037 2393s
10450000 0.90110 0.09447 0.10843 0.01116 0.00036 2395s
10460000 0.88610 0.09446 0.10838 0.01075 0.00035 2397s
10470000 0.89540 0.09455 0.10855 0.01150 0.00039 2400s
10480000 0.89270 0.09458 0.10833 0.01067 0.00035 2402s
10490000 0.89860 0.09454 0.10824 0.01064 0.00036 2405s
10500000 0.89880 0.09464 0.10826 0.01143 0.00042 2407s
10510000 0.89280 0.09466 0.10822 0.01078 0.00036 2409s
10520000 0.89430 0.09466 0.10813 0.01082 0.00036 2412s
10530000 0.89650 0.09469 0.10809 0.01095 0.00035 2414s
10540000 0.89000 0.09480 0.10782 0.01108 0.00036 2417s
10550000 0.89420 0.09485 0.10763 0.01055 0.00035 2419s
10560000 0.89940 0.09495 0.10723 0.01129 0.00038 2421s
10570000 0.89070 0.09492 0.10739 0.01099 0.00037 2424s
10580000 0.89870 0.09499 0.10691 0.01113 0.00036 2426s
10590000 0.88980 0.09506 0.10666 0.01078 0.00036 2428s
10600000 0.89330 0.09504 0.10687 0.01133 0.00040 2431s
10610000 0.89400 0.09519 0.10669 0.01149 0.00040 2433s
10620000 0.89370 0.09527 0.10660 0.01103 0.00038 2435s
10630000 0.89250 0.09532 0.10638 0.01072 0.00035 2438s
10640000 0.89440 0.09534 0.10661 0.01128 0.00038 2440s
10650000 0.89250 0.09547 0.10647 0.01072 0.00037 2442s
10660000 0.89630 0.09543 0.10637 0.01084 0.00035 2445s
10670000 0.89560 0.09548 0.10577 0.01096 0.00036 2447s
10680000 0.89600 0.09551 0.10572 0.01087 0.00037 2449s
10690000 0.88860 0.09553 0.10592 0.01122 0.00038 2451s
10700000 0.89970 0.09560 0.10595 0.01114 0.00040 2454s
10710000 0.88990 0.09567 0.10583 0.01114 0.00038 2456s
10720000 0.89650 0.09573 0.10583 0.01113 0.00038 2458s
10730000 0.89350 0.09586 0.10594 0.01153 0.00039 2461s
10740000 0.89600 0.09588 0.10605 0.01107 0.00037 2463s
10750000 0.89300 0.09594 0.10602 0.01091 0.00036 2465s
10760000 0.89730 0.09595 0.10618 0.01131 0.00038 2467s
10770000 0.89960 0.09608 0.10619 0.01120 0.00039 2470s
10780000 0.89090 0.09613 0.10610 0.01083 0.00038 2472s
10790000 0.89080 0.09613 0.10597 0.01042 0.00035 2474s
10800000 0.89280 0.09617 0.10608 0.01109 0.00037 2477s
10810000 0.89700 0.09626 0.10602 0.01117 0.00039 2479s
10820000 0.89140 0.09627 0.10596 0.01088 0.00036 2481s
10830000 0.90040 0.09629 0.10600 0.01093 0.00036 2484s
10840000 0.89020 0.09637 0.10601 0.01094 0.00037 2486s
10850000 0.89370 0.09645 0.10569 0.01061 0.00038 2488s
10860000 0.89460 0.09637 0.10575 0.01080 0.00037 2490s
10870000 0.89810 0.09649 0.10603 0.01143 0.00040 2493s
10880000 0.89100 0.09650 0.10594 0.01065 0.00035 2495s
10890000 0.89650 0.09648 0.10581 0.01095 0.00037 2497s
10900000 0.89660 0.09655 0.10597 0.01126 0.00038 2500s
10910000 0.89880 0.09655 0.10576 0.01058 0.00036 2502s
10920000 0.89570 0.09660 0.10569 0.01078 0.00035 2504s
10930000 0.89420 0.09679 0.10556 0.01145 0.00040 2506s
10940000 0.89280 0.09682 0.10538 0.01071 0.00036 2509s
10950000 0.89500 0.09688 0.10551 0.01136 0.00037 2511s
10960000 0.89640 0.09695 0.10550 0.01080 0.00036 2513s
10970000 0.89450 0.09700 0.10566 0.01104 0.00036 2516s
10980000 0.89520 0.09706 0.10589 0.01132 0.00037 2518s
10990000 0.89900 0.09715 0.10592 0.01095 0.00036 2520s
11000000 0.90070 0.09721 0.10581 0.01092 0.00036 2522s
11010000 0.90100 0.09714 0.10569 0.01079 0.00034 2525s
11020000 0.89350 0.09720 0.10590 0.01113 0.00038 2527s
11030000 0.89290 0.09735 0.10582 0.01126 0.00037 2529s
11040000 0.89920 0.09743 0.10544 0.01103 0.00036 2532s
11050000 0.89410 0.09740 0.10541 0.01065 0.00035 2534s
11060000 0.89500 0.09743 0.10565 0.01113 0.00037 2536s
11070000 0.89980 0.09751 0.10574 0.01107 0.00037 2538s
11080000 0.90200 0.09742 0.10558 0.01102 0.00037 2541s
11090000 0.89780 0.09750 0.10567 0.01095 0.00036 2543s
11100000 0.88990 0.09754 0.10574 0.01088 0.00037 2545s
11110000 0.89830 0.09757 0.10562 0.01082 0.00036 2548s
11120000 0.89660 0.09760 0.10541 0.01081 0.00038 2550s
11130000 0.89380 0.09760 0.10526 0.01056 0.00034 2552s
11140000 0.89250 0.09762 0.10540 0.01095 0.00036 2554s
11150000 0.89440 0.09759 0.10530 0.01064 0.00035 2557s
11160000 0.89410 0.09772 0.10506 0.01144 0.00038 2559s
11170000 0.90080 0.09781 0.10505 0.01139 0.00040 2561s
11180000 0.89610 0.09785 0.10531 0.01148 0.00038 2564s
11190000 0.90010 0.09779 0.10538 0.01110 0.00037 2566s
11200000 0.89550 0.09778 0.10540 0.01114 0.00038 2568s
11210000 0.89780 0.09789 0.10539 0.01116 0.00036 2571s
11220000 0.89450 0.09794 0.10537 0.01081 0.00037 2573s
11230000 0.89860 0.09797 0.10532 0.01083 0.00039 2575s
11240000 0.90430 0.09802 0.10548 0.01117 0.00037 2578s
11250000 0.89600 0.09803 0.10542 0.01083 0.00036 2580s
11260000 0.89720 0.09802 0.10552 0.01100 0.00036 2582s
11270000 0.89170 0.09817 0.10523 0.01126 0.00038 2585s
11280000 0.89170 0.09820 0.10515 0.01073 0.00038 2587s
11290000 0.89290 0.09823 0.10501 0.01076 0.00034 2589s
11300000 0.89550 0.09828 0.10510 0.01114 0.00036 2592s
11310000 0.90530 0.09835 0.10518 0.01121 0.00036 2594s
11320000 0.89450 0.09844 0.10531 0.01131 0.00038 2596s
11330000 0.89870 0.09853 0.10544 0.01114 0.00035 2599s
11340000 0.89470 0.09862 0.10557 0.01122 0.00040 2601s
11350000 0.89970 0.09863 0.10548 0.01080 0.00036 2603s
11360000 0.89780 0.09865 0.10546 0.01104 0.00037 2605s
11370000 0.90440 0.09875 0.10543 0.01113 0.00036 2608s
11380000 0.89280 0.09873 0.10565 0.01121 0.00036 2610s
11390000 0.90450 0.09864 0.10564 0.01093 0.00036 2613s
11400000 0.89810 0.09862 0.10570 0.01088 0.00037 2615s
11410000 0.89680 0.09861 0.10577 0.01144 0.00038 2618s
11420000 0.90260 0.09865 0.10568 0.01091 0.00036 2621s
11430000 0.89930 0.09871 0.10556 0.01120 0.00038 2624s
11440000 0.89740 0.09874 0.10564 0.01107 0.00040 2627s
11450000 0.89830 0.09879 0.10542 0.01093 0.00038 2630s
11460000 0.89770 0.09879 0.10540 0.01078 0.00037 2632s
11470000 0.90200 0.09872 0.10528 0.01099 0.00036 2634s
11480000 0.89880 0.09869 0.10530 0.01101 0.00036 2637s
11490000 0.89180 0.09868 0.10544 0.01088 0.00035 2639s
11500000 0.90310 0.09868 0.10523 0.01092 0.00036 2641s
11510000 0.89700 0.09867 0.10518 0.01077 0.00036 2644s
11520000 0.89650 0.09870 0.10509 0.01103 0.00036 2646s
11530000 0.89400 0.09864 0.10503 0.01098 0.00037 2648s
11540000 0.89450 0.09868 0.10484 0.01092 0.00037 2650s
11550000 0.89940 0.09869 0.10502 0.01119 0.00037 2653s
11560000 0.89380 0.09867 0.10485 0.01101 0.00036 2655s
11570000 0.90070 0.09868 0.10478 0.01091 0.00036 2657s
11580000 0.89730 0.09862 0.10474 0.01097 0.00037 2660s
11590000 0.89410 0.09866 0.10486 0.01090 0.00037 2662s
11600000 0.89730 0.09870 0.10478 0.01118 0.00036 2664s
11610000 0.89820 0.09876 0.10503 0.01149 0.00037 2667s
11620000 0.90040 0.09881 0.10510 0.01109 0.00036 2669s
11630000 0.88620 0.09878 0.10508 0.01081 0.00036 2671s
11640000 0.89880 0.09881 0.10504 0.01105 0.00037 2674s
11650000 0.89480 0.09888 0.10489 0.01093 0.00036 2676s
11660000 0.90140 0.09896 0.10478 0.01094 0.00037 2679s
11670000 0.89530 0.09906 0.10498 0.01119 0.00039 2681s
11680000 0.89690 0.09909 0.10477 0.01092 0.00036 2684s
11690000 0.89300 0.09906 0.10479 0.01125 0.00036 2687s
11700000 0.89680 0.09907 0.10481 0.01109 0.00038 2689s
11710000 0.89700 0.09913 0.10494 0.01092 0.00036 2691s
11720000 0.89820 0.09909 0.10501 0.01086 0.00037 2694s
11730000 0.89700 0.09917 0.10495 0.01101 0.00038 2696s
11740000 0.90010 0.09929 0.10514 0.01137 0.00039 2698s
11750000 0.90020 0.09925 0.10499 0.01077 0.00037 2701s
11760000 0.89800 0.09930 0.10506 0.01144 0.00039 2703s
11770000 0.90020 0.09925 0.10495 0.01047 0.00034 2705s
11780000 0.89720 0.09928 0.10496 0.01099 0.00038 2707s
11790000 0.90030 0.09930 0.10496 0.01108 0.00035 2710s
11800000 0.89570 0.09934 0.10496 0.01125 0.00038 2712s
11810000 0.90040 0.09944 0.10530 0.01142 0.00039 2715s
11820000 0.89890 0.09945 0.10557 0.01127 0.00037 2717s
11830000 0.89960 0.09938 0.10525 0.01078 0.00035 2719s
11840000 0.89700 0.09938 0.10502 0.01072 0.00035 2721s
11850000 0.89720 0.09942 0.10503 0.01108 0.00038 2724s
11860000 0.89680 0.09939 0.10522 0.01111 0.00035 2726s
11870000 0.89830 0.09945 0.10536 0.01123 0.00038 2728s
11880000 0.89810 0.09949 0.10546 0.01120 0.00036 2731s
11890000 0.89960 0.09955 0.10569 0.01128 0.00037 2733s
11900000 0.89280 0.09956 0.10558 0.01093 0.00037 2735s
11910000 0.89770 0.09950 0.10553 0.01088 0.00036 2738s
11920000 0.89560 0.09952 0.10539 0.01118 0.00039 2740s
11930000 0.89470 0.09949 0.10555 0.01137 0.00038 2742s
11940000 0.89590 0.09960 0.10548 0.01117 0.00037 2744s
11950000 0.89690 0.09969 0.10567 0.01118 0.00037 2747s
11960000 0.89990 0.09966 0.10553 0.01061 0.00034 2749s
11970000 0.90190 0.09968 0.10556 0.01083 0.00038 2751s
11980000 0.89650 0.09967 0.10572 0.01123 0.00037 2754s
11990000 0.89650 0.09968 0.10583 0.01087 0.00034 2756s
12000000 0.89950 0.09968 0.10591 0.01117 0.00039 2758s
12010000 0.89800 0.09977 0.10575 0.01122 0.00037 2761s
12020000 0.90100 0.09973 0.10571 0.01114 0.00037 2763s
12030000 0.89460 0.09974 0.10571 0.01092 0.00036 2765s
12040000 0.89930 0.09977 0.10579 0.01139 0.00039 2768s
12050000 0.89140 0.09978 0.10582 0.01078 0.00038 2770s
12060000 0.89600 0.09982 0.10600 0.01103 0.00037 2772s
12070000 0.89600 0.09982 0.10619 0.01118 0.00036 2774s
12080000 0.89490 0.09975 0.10607 0.01081 0.00037 2777s
12090000 0.89500 0.09974 0.10625 0.01116 0.00040 2779s
12100000 0.90240 0.09975 0.10634 0.01104 0.00037 2782s
12110000 0.89570 0.09978 0.10630 0.01114 0.00038 2784s
12120000 0.89370 0.09983 0.10625 0.01101 0.00036 2786s
12130000 0.89690 0.09984 0.10622 0.01107 0.00038 2788s
12140000 0.89250 0.09983 0.10622 0.01117 0.00037 2791s
12150000 0.89340 0.09992 0.10624 0.01081 0.00036 2793s
12160000 0.89120 0.09990 0.10609 0.01119 0.00037 2795s
12170000 0.89710 0.09995 0.10583 0.01064 0.00036 2798s
12180000 0.89690 0.09995 0.10576 0.01088 0.00036 2800s
12190000 0.89660 0.09994 0.10570 0.01082 0.00036 2802s
12200000 0.89610 0.09994 0.10550 0.01086 0.00034 2804s
12210000 0.89260 0.09993 0.10541 0.01094 0.00039 2807s
12220000 0.89370 0.09994 0.10546 0.01104 0.00037 2809s
12230000 0.89810 0.10000 0.10547 0.01117 0.00036 2811s
12240000 0.89850 0.10002 0.10545 0.01090 0.00036 2814s
12250000 0.89650 0.10009 0.10547 0.01079 0.00036 2816s
12260000 0.89860 0.10014 0.10560 0.01115 0.00038 2818s
12270000 0.89560 0.10025 0.10602 0.01173 0.00042 2821s
12280000 0.89720 0.10033 0.10623 0.01140 0.00037 2824s
12290000 0.89520 0.10030 0.10623 0.01097 0.00036 2827s
12300000 0.89320 0.10035 0.10623 0.01114 0.00036 2830s
12310000 0.89700 0.10045 0.10652 0.01157 0.00042 2832s
12320000 0.89440 0.10041 0.10638 0.01075 0.00036 2834s
12330000 0.89170 0.10049 0.10624 0.01097 0.00037 2836s
12340000 0.89470 0.10050 0.10628 0.01105 0.00035 2839s
12350000 0.90090 0.10049 0.10621 0.01082 0.00038 2841s
12360000 0.89230 0.10056 0.10628 0.01101 0.00039 2844s
12370000 0.89720 0.10061 0.10637 0.01137 0.00038 2846s
12380000 0.89740 0.10066 0.10636 0.01086 0.00035 2848s
12390000 0.89350 0.10068 0.10621 0.01081 0.00035 2851s
12400000 0.89790 0.10077 0.10609 0.01089 0.00037 2853s
12410000 0.89370 0.10082 0.10618 0.01116 0.00037 2855s
12420000 0.89460 0.10090 0.10643 0.01120 0.00042 2858s
12430000 0.89440 0.10089 0.10638 0.01094 0.00036 2860s
12440000 0.89340 0.10085 0.10631 0.01091 0.00036 2862s
12450000 0.89390 0.10090 0.10664 0.01182 0.00038 2864s
12460000 0.88900 0.10089 0.10655 0.01083 0.00037 2867s
12470000 0.89270 0.10091 0.10684 0.01155 0.00041 2869s
12480000 0.89310 0.10086 0.10687 0.01093 0.00037 2871s
12490000 0.90130 0.10087 0.10669 0.01073 0.00036 2874s
12500000 0.89480 0.10098 0.10685 0.01148 0.00038 2876s
12510000 0.88740 0.10100 0.10703 0.01115 0.00037 2878s
12520000 0.88990 0.10105 0.10691 0.01100 0.00037 2881s
12530000 0.89740 0.10114 0.10704 0.01111 0.00036 2883s
12540000 0.89650 0.10116 0.10688 0.01066 0.00037 2886s
12550000 0.89680 0.10115 0.10705 0.01103 0.00038 2888s
12560000 0.89300 0.10119 0.10717 0.01103 0.00036 2890s
12570000 0.89410 0.10117 0.10733 0.01137 0.00039 2893s
12580000 0.89560 0.10120 0.10734 0.01089 0.00037 2895s
12590000 0.89510 0.10122 0.10738 0.01085 0.00035 2897s
