# GitHub version: commit 77b4, run at 2018-06-14T03:20:40.744995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.226952
8430000 0.64750 0.45254 0.95977 1.22931 0.05118 1898s
8440000 0.63820 0.45038 0.97955 1.21719 0.03816 1900s
8450000 0.65570 0.44599 0.94584 1.19845 0.03793 1902s
8460000 0.65190 0.45032 0.93228 1.15124 0.03653 1904s
8470000 0.65370 0.45391 0.97917 1.18731 0.03889 1907s
8480000 0.65900 0.45691 0.91973 1.22733 0.04948 1909s
8490000 0.64810 0.44666 0.95565 1.16018 0.04599 1911s
8500000 0.63900 0.44305 0.97043 1.18647 0.05021 1913s
8510000 0.65170 0.44813 0.92255 1.21430 0.04164 1916s
8520000 0.64270 0.44507 0.95861 1.18049 0.04328 1918s
8530000 0.65910 0.43793 0.93378 1.18254 0.04858 1920s
8540000 0.64130 0.43582 0.98184 1.17554 0.03157 1922s
8550000 0.65380 0.44458 0.95877 1.23168 0.05181 1925s
8560000 0.63670 0.44897 0.95700 1.19104 0.04745 1927s
8570000 0.65260 0.44563 0.96097 1.19380 0.03863 1929s
8580000 0.65050 0.45076 0.93317 1.16294 0.03730 1932s
8590000 0.64290 0.44427 0.93164 1.13276 0.03725 1934s
8600000 0.63560 0.44023 0.96566 1.17845 0.04559 1936s
8610000 0.64400 0.44528 0.93044 1.21728 0.04242 1938s
8620000 0.64670 0.43962 0.93539 1.17416 0.05144 1940s
8630000 0.65620 0.45674 0.93412 1.16759 0.04256 1942s
8640000 0.64210 0.46960 0.91463 1.15157 0.03350 1944s
8650000 0.64630 0.45126 0.96324 1.21699 0.03884 1947s
8660000 0.63700 0.45145 0.90780 1.16914 0.04937 1949s
8670000 0.65250 0.44427 0.91928 1.13429 0.04206 1951s
8680000 0.65100 0.45947 0.88779 1.15643 0.03623 1954s
8690000 0.64380 0.45762 0.92744 1.07474 0.03383 1956s
8700000 0.63780 0.45318 0.93979 1.18274 0.04039 1958s
8710000 0.65650 0.44766 0.96855 1.20741 0.05033 1960s
8720000 0.64100 0.44924 0.92334 1.14958 0.03618 1962s
8730000 0.64700 0.44679 0.95784 1.16563 0.03953 1964s
8740000 0.64730 0.45224 0.91626 1.17983 0.03812 1967s
8750000 0.64210 0.45341 0.91467 1.14350 0.03533 1969s
8760000 0.64670 0.45263 0.97283 1.19631 0.03632 1971s
8770000 0.64370 0.45180 0.94093 1.15557 0.03160 1973s
8780000 0.64990 0.44215 0.95307 1.13238 0.04864 1975s
8790000 0.64420 0.44858 0.96328 1.15646 0.03727 1977s
8800000 0.63580 0.43779 0.94635 1.11728 0.03443 1980s
8810000 0.63960 0.44637 0.97267 1.15437 0.04103 1982s
8820000 0.63230 0.45551 0.97189 1.25721 0.05061 1984s
8830000 0.64960 0.46045 0.93155 1.21135 0.03843 1986s
8840000 0.64380 0.46137 0.96304 1.19096 0.05168 1988s
8850000 0.64090 0.45066 0.93697 1.17657 0.04290 1990s
8860000 0.64640 0.44515 0.92406 1.15860 0.05090 1993s
8870000 0.64350 0.44260 0.95204 1.15620 0.02997 1995s
8880000 0.63700 0.43363 1.00338 1.24306 0.03866 1997s
8890000 0.64640 0.44331 0.96067 1.19507 0.04682 1999s
8900000 0.65230 0.43740 0.96745 1.19071 0.04719 2002s
8910000 0.64320 0.43731 0.92591 1.19228 0.04231 2004s
8920000 0.65130 0.45391 0.89420 1.14691 0.04140 2006s
8930000 0.64600 0.44552 0.94831 1.15536 0.04289 2008s
8940000 0.63800 0.43379 1.00208 1.21502 0.04361 2011s
8950000 0.63270 0.43980 0.96536 1.22095 0.04484 2013s
8960000 0.64460 0.44116 0.93489 1.18146 0.04451 2015s
8970000 0.65740 0.43870 0.92717 1.14090 0.04802 2017s
8980000 0.64100 0.44523 0.95219 1.08499 0.03905 2020s
8990000 0.65730 0.45312 0.90805 1.16616 0.04265 2022s
9000000 0.65110 0.45549 0.92066 1.14317 0.04580 2024s
9010000 0.64450 0.45420 0.96182 1.19704 0.04292 2026s
9020000 0.65820 0.46012 0.95316 1.18763 0.04320 2029s
9030000 0.64700 0.44954 0.92370 1.17656 0.04387 2031s
9040000 0.64880 0.43728 0.95800 1.16876 0.04595 2033s
9050000 0.64860 0.45289 0.92714 1.13695 0.04282 2035s
9060000 0.64800 0.45283 0.97860 1.18475 0.03860 2037s
9070000 0.64470 0.45096 0.93741 1.19543 0.04561 2039s
9080000 0.65480 0.45434 0.98976 1.15511 0.04193 2042s
9090000 0.63550 0.44227 0.97720 1.20535 0.04686 2044s
9100000 0.64090 0.43929 0.91516 1.15290 0.04425 2046s
9110000 0.63880 0.45276 0.96045 1.15712 0.04010 2048s
9120000 0.64560 0.45062 0.95141 1.19776 0.04201 2050s
9130000 0.64470 0.44446 0.94948 1.15275 0.03539 2052s
9140000 0.64840 0.44303 0.98241 1.20157 0.03128 2055s
9150000 0.64600 0.44199 0.96757 1.22065 0.04126 2057s
9160000 0.64450 0.45262 0.91973 1.16208 0.03747 2059s
9170000 0.64910 0.45405 0.95026 1.19016 0.04008 2061s
9180000 0.64330 0.44671 0.95842 1.18755 0.04843 2063s
9190000 0.63700 0.44758 0.91989 1.13879 0.04194 2065s
9200000 0.65720 0.44538 0.95496 1.19794 0.04342 2068s
9210000 0.64900 0.45297 0.94041 1.23573 0.05648 2070s
9220000 0.64790 0.44802 0.93946 1.18422 0.04840 2072s
9230000 0.63990 0.45348 0.91035 1.16912 0.03462 2074s
9240000 0.64960 0.45011 0.92774 1.16526 0.04589 2076s
9250000 0.64830 0.44770 0.90607 1.11017 0.04265 2079s
9260000 0.64970 0.44282 0.94827 1.11784 0.04758 2081s
9270000 0.64500 0.44854 0.93287 1.13326 0.04012 2083s
9280000 0.63840 0.45098 0.97143 1.18447 0.03768 2085s
9290000 0.64810 0.44168 0.95627 1.20705 0.03372 2088s
9300000 0.64480 0.45320 0.94658 1.20189 0.04033 2090s
9310000 0.63850 0.44154 0.96695 1.11831 0.04606 2092s
9320000 0.63820 0.43642 0.93944 1.17194 0.04045 2095s
9330000 0.65360 0.43287 0.97743 1.20708 0.04273 2097s
9340000 0.64600 0.44376 0.91758 1.18226 0.04497 2099s
9350000 0.64190 0.45117 0.90346 1.10021 0.04124 2101s
9360000 0.64380 0.43323 0.92397 1.11634 0.03783 2104s
9370000 0.65150 0.43523 0.93649 1.13125 0.03022 2106s
9380000 0.65180 0.43883 0.94566 1.20518 0.03337 2108s
9390000 0.64210 0.44638 0.93985 1.21502 0.04792 2110s
9400000 0.64390 0.46164 0.93113 1.18628 0.04420 2112s
9410000 0.64900 0.45679 0.92839 1.15027 0.03976 2115s
9420000 0.64520 0.45044 0.91710 1.13152 0.04247 2117s
9430000 0.64120 0.46222 0.93977 1.15906 0.04368 2119s
9440000 0.64750 0.46256 0.90853 1.10225 0.03597 2121s
9450000 0.64570 0.46063 0.91902 1.13403 0.03531 2123s
9460000 0.65050 0.45369 0.95286 1.15128 0.04241 2125s
9470000 0.63920 0.45305 0.94536 1.18246 0.04329 2127s
9480000 0.63830 0.45270 0.96519 1.22352 0.04253 2130s
9490000 0.64820 0.43451 0.94264 1.20419 0.04059 2132s
9500000 0.64480 0.44501 0.96478 1.14603 0.04643 2134s
9510000 0.64670 0.44552 0.96736 1.15385 0.03748 2136s
9520000 0.63450 0.44277 0.95055 1.18532 0.04948 2138s
9530000 0.65240 0.43694 0.95429 1.17099 0.04096 2141s
9540000 0.63980 0.44463 0.92417 1.21072 0.04893 2143s
9550000 0.65280 0.44291 0.96526 1.11897 0.03945 2145s
9560000 0.65060 0.43890 0.94142 1.22380 0.04220 2147s
9570000 0.65220 0.43625 0.92990 1.17879 0.03581 2150s
9580000 0.64090 0.44248 0.96573 1.24863 0.04894 2152s
9590000 0.64480 0.44390 0.92356 1.21429 0.04636 2154s
9600000 0.64510 0.45493 0.90857 1.15817 0.05181 2156s
9610000 0.64580 0.43760 0.95304 1.20411 0.03954 2158s
9620000 0.64030 0.44913 0.94558 1.17590 0.03820 2160s
9630000 0.63590 0.44632 0.91580 1.17402 0.04170 2162s
9640000 0.64430 0.45428 0.89983 1.16285 0.04015 2165s
9650000 0.64830 0.45897 0.92264 1.15445 0.04526 2167s
9660000 0.64520 0.44426 0.96590 1.20918 0.03885 2169s
9670000 0.64630 0.44041 0.95471 1.16857 0.03282 2171s
9680000 0.64160 0.45226 0.89995 1.14223 0.04403 2174s
9690000 0.64250 0.45917 0.92117 1.10180 0.03552 2176s
9700000 0.64820 0.44783 0.93631 1.16166 0.04166 2178s
9710000 0.63850 0.45002 0.93312 1.12432 0.04683 2180s
9720000 0.63630 0.44680 0.93067 1.14260 0.04425 2182s
9730000 0.64050 0.44533 0.95969 1.14784 0.05006 2184s
9740000 0.64220 0.44744 0.92644 1.16911 0.05043 2186s
9750000 0.63600 0.45880 0.90007 1.10834 0.04182 2188s
9760000 0.64460 0.45467 0.98913 1.21899 0.05152 2190s
9770000 0.63890 0.44874 0.96803 1.26820 0.04513 2192s
9780000 0.63120 0.44680 0.96260 1.17867 0.03123 2195s
9790000 0.64130 0.45186 0.95092 1.19398 0.03899 2197s
9800000 0.65430 0.45240 0.94003 1.16259 0.04398 2199s
9810000 0.64050 0.45377 0.92200 1.14736 0.03826 2201s
9820000 0.64030 0.46697 0.91482 1.14029 0.05052 2204s
9830000 0.64260 0.46028 0.90721 1.13231 0.04521 2206s
9840000 0.63790 0.46183 0.92319 1.13657 0.04696 2208s
9850000 0.63710 0.45526 0.96886 1.18001 0.04180 2210s
9860000 0.63960 0.46089 0.95912 1.17480 0.04582 2213s
9870000 0.63890 0.44623 0.95856 1.17794 0.04719 2215s
9880000 0.64930 0.44506 0.93928 1.16648 0.05256 2217s
9890000 0.64890 0.45160 0.92004 1.16711 0.04112 2219s
9900000 0.64740 0.44750 0.97012 1.17979 0.03419 2222s
9910000 0.64780 0.44819 0.99134 1.19490 0.04152 2224s
9920000 0.64680 0.44463 0.96578 1.24232 0.04668 2226s
9930000 0.64930 0.45382 0.94522 1.23515 0.05698 2228s
9940000 0.64030 0.44809 0.94921 1.12750 0.03943 2231s
9950000 0.63520 0.46298 0.96377 1.19870 0.04228 2233s
9960000 0.64500 0.45902 0.96038 1.15043 0.04563 2235s
9970000 0.65190 0.44863 0.99231 1.24502 0.03436 2237s
9980000 0.64580 0.44854 0.97417 1.19051 0.03729 2239s
9990000 0.63660 0.44953 0.96647 1.20596 0.03962 2242s
10000000 0.64310 0.44774 0.98095 1.14566 0.03401 2244s
10010000 0.64070 0.46149 0.95284 1.22818 0.04237 2246s
10020000 0.64270 0.46100 0.95735 1.22571 0.03697 2248s
10030000 0.63830 0.45377 0.96421 1.15579 0.04625 2251s
10040000 0.64150 0.45274 0.95073 1.17594 0.04453 2253s
10050000 0.64980 0.45237 0.94309 1.18754 0.05040 2255s
10060000 0.63700 0.46383 0.90131 1.15119 0.03707 2257s
10070000 0.63880 0.46590 0.88328 1.12087 0.03341 2259s
10080000 0.64590 0.46056 0.94630 1.19866 0.03803 2262s
10090000 0.64220 0.45993 0.92309 1.14009 0.04126 2264s
10100000 0.64010 0.45694 0.93461 1.15622 0.03988 2266s
10110000 0.63710 0.45386 0.92518 1.15295 0.03139 2268s
10120000 0.64110 0.44765 0.96783 1.21550 0.04958 2271s
10130000 0.63880 0.44947 0.93590 1.15507 0.03607 2273s
10140000 0.64680 0.45372 0.94403 1.18093 0.04024 2275s
10150000 0.64110 0.44667 0.98993 1.20335 0.03659 2278s
10160000 0.63920 0.45583 0.93614 1.18668 0.04082 2280s
10170000 0.65140 0.45507 0.95286 1.17115 0.04313 2282s
10180000 0.63760 0.45041 0.96444 1.17060 0.03921 2284s
10190000 0.63980 0.45181 0.95395 1.22027 0.05562 2286s
10200000 0.63790 0.45726 0.91888 1.18748 0.05041 2288s
10210000 0.64300 0.46349 0.93614 1.14553 0.04817 2290s
10220000 0.64710 0.45876 0.93934 1.12660 0.04290 2292s
10230000 0.64180 0.44979 0.95116 1.14072 0.04849 2294s
10240000 0.64170 0.44382 0.96104 1.21860 0.04190 2297s
10250000 0.64640 0.44520 0.95892 1.17020 0.03519 2299s
10260000 0.63580 0.46059 0.96061 1.18632 0.04694 2301s
10270000 0.64450 0.45511 0.95704 1.22874 0.03755 2303s
10280000 0.63830 0.44930 0.96766 1.14563 0.03112 2306s
10290000 0.64920 0.46634 0.96359 1.20352 0.03866 2308s
10300000 0.64280 0.44875 0.98697 1.22299 0.04102 2310s
10310000 0.63230 0.45909 0.93198 1.18603 0.04178 2313s
10320000 0.63580 0.46578 0.93961 1.15870 0.04754 2315s
10330000 0.64750 0.46011 0.95885 1.17787 0.03956 2317s
10340000 0.64230 0.45017 1.01367 1.23934 0.03682 2319s
10350000 0.64360 0.45821 0.93520 1.22603 0.04763 2321s
10360000 0.64340 0.45884 0.95730 1.15682 0.04412 2324s
10370000 0.64480 0.44949 0.95555 1.18865 0.03628 2326s
10380000 0.63820 0.46407 0.95794 1.15923 0.04457 2328s
10390000 0.63580 0.45419 0.95267 1.19983 0.04367 2330s
10400000 0.64010 0.44986 0.95181 1.17253 0.04207 2332s
10410000 0.65160 0.46002 0.96795 1.19954 0.03845 2334s
10420000 0.64150 0.45471 0.94422 1.20432 0.04223 2336s
10430000 0.64110 0.44863 0.97835 1.18738 0.05267 2339s
10440000 0.64750 0.44640 0.95932 1.20564 0.04568 2341s
10450000 0.64480 0.44042 0.91714 1.17280 0.03961 2343s
10460000 0.65320 0.45466 0.89410 1.11932 0.04015 2345s
10470000 0.65020 0.45402 0.97192 1.21060 0.04824 2347s
10480000 0.64020 0.46824 0.93051 1.23865 0.04065 2350s
10490000 0.64010 0.45755 0.91597 1.11863 0.03980 2352s
10500000 0.64440 0.45579 0.93775 1.15616 0.04044 2353s
10510000 0.64730 0.45494 0.98643 1.19182 0.03863 2356s
10520000 0.64060 0.46069 0.94285 1.18239 0.04404 2358s
10530000 0.63840 0.45626 0.97611 1.16575 0.04147 2360s
10540000 0.64470 0.45619 0.95798 1.19772 0.04295 2362s
10550000 0.64420 0.44740 0.94395 1.15817 0.03520 2364s
10560000 0.64290 0.44237 0.93693 1.14872 0.04295 2367s
10570000 0.63750 0.45328 0.92900 1.20003 0.03517 2369s
10580000 0.64350 0.44635 0.92470 1.14631 0.03666 2371s
10590000 0.64460 0.44875 0.98489 1.17304 0.04075 2373s
10600000 0.64300 0.45825 0.97058 1.19406 0.04383 2375s
10610000 0.63660 0.45705 0.96456 1.21186 0.03794 2377s
10620000 0.64570 0.45177 0.93020 1.19403 0.04343 2379s
10630000 0.64520 0.45307 0.92887 1.11389 0.04382 2381s
10640000 0.63810 0.44901 0.93078 1.18496 0.03999 2383s
10650000 0.63580 0.45305 0.94217 1.15712 0.03645 2386s
10660000 0.64480 0.45306 0.93111 1.16332 0.04115 2388s
10670000 0.64530 0.45861 0.97241 1.18619 0.04827 2390s
10680000 0.64160 0.45457 0.93096 1.15143 0.03888 2392s
10690000 0.64760 0.46393 0.91613 1.12531 0.03994 2394s
10700000 0.64780 0.44263 0.96281 1.16780 0.03845 2396s
10710000 0.64750 0.45057 0.94739 1.21428 0.04372 2399s
10720000 0.63920 0.44951 0.92336 1.11350 0.04367 2401s
10730000 0.64120 0.45615 0.91572 1.11994 0.03997 2403s
10740000 0.64890 0.45377 0.91127 1.12050 0.04237 2405s
10750000 0.64500 0.44747 0.89772 1.15327 0.04653 2408s
10760000 0.64340 0.45840 0.94505 1.13384 0.03820 2410s
10770000 0.64870 0.45345 0.95204 1.14705 0.03050 2412s
10780000 0.64230 0.46186 0.93948 1.17637 0.03400 2414s
10790000 0.65070 0.45435 0.95449 1.15928 0.03952 2416s
10800000 0.64650 0.44944 0.93596 1.19237 0.04169 2418s
10810000 0.64940 0.46118 0.91789 1.17976 0.03788 2420s
10820000 0.63890 0.45708 0.95394 1.18907 0.04358 2422s
10830000 0.63910 0.44736 0.93979 1.16201 0.03525 2425s
10840000 0.64300 0.45766 0.91864 1.16800 0.04498 2427s
10850000 0.64840 0.46057 0.93847 1.18321 0.04480 2429s
10860000 0.64160 0.46077 0.96758 1.14683 0.04050 2431s
10870000 0.64230 0.45600 0.93965 1.18480 0.04762 2434s
10880000 0.64500 0.45041 0.98018 1.11502 0.03142 2436s
10890000 0.63960 0.45068 0.94770 1.21123 0.05013 2438s
10900000 0.64080 0.45370 0.93076 1.15810 0.03065 2440s
10910000 0.64610 0.46045 0.96607 1.20561 0.04464 2443s
10920000 0.64460 0.46073 0.96489 1.19024 0.03109 2445s
10930000 0.64010 0.45758 0.96045 1.19949 0.04206 2447s
10940000 0.64410 0.45632 0.94911 1.18697 0.03187 2449s
10950000 0.63810 0.45885 0.96753 1.21125 0.03757 2452s
10960000 0.65030 0.45269 0.94482 1.14249 0.03615 2454s
10970000 0.64160 0.46139 0.94382 1.16526 0.04147 2456s
10980000 0.64370 0.46334 0.95640 1.14081 0.03689 2458s
10990000 0.64650 0.45766 0.94045 1.14596 0.04368 2460s
11000000 0.64780 0.45796 0.93381 1.16556 0.04885 2462s
11010000 0.64330 0.44875 0.95794 1.17990 0.04319 2464s
11020000 0.64380 0.45229 0.91906 1.11395 0.03938 2466s
11030000 0.64560 0.46042 0.94341 1.15796 0.04228 2468s
11040000 0.63520 0.45352 0.97251 1.17112 0.03668 2470s
11050000 0.64070 0.45420 0.95194 1.12174 0.04215 2472s
11060000 0.65020 0.44962 0.97755 1.20775 0.04454 2474s
11070000 0.63910 0.46615 0.93827 1.15746 0.03450 2476s
11080000 0.63850 0.45592 0.93428 1.13619 0.04880 2478s
11090000 0.64460 0.46358 0.91423 1.14743 0.04382 2480s
11100000 0.64150 0.45986 0.95493 1.13264 0.03276 2482s
11110000 0.63420 0.44973 0.94531 1.19088 0.03524 2484s
11120000 0.63240 0.46065 0.92815 1.13092 0.05120 2486s
11130000 0.63790 0.45031 0.95259 1.17675 0.04752 2489s
11140000 0.63790 0.45539 0.95492 1.12735 0.04186 2491s
11150000 0.64700 0.44922 0.96304 1.20352 0.04294 2493s
11160000 0.64550 0.44023 0.94161 1.19970 0.04479 2494s
11170000 0.64650 0.44245 0.93568 1.14845 0.03538 2496s
11180000 0.63800 0.45737 0.98400 1.23296 0.05341 2498s
11190000 0.64580 0.45277 0.91016 1.17316 0.05006 2500s
11200000 0.63720 0.45869 0.89291 1.09310 0.03781 2502s
11210000 0.63430 0.45265 0.93527 1.11382 0.04160 2504s
11220000 0.64150 0.44953 0.92561 1.17027 0.03728 2506s
11230000 0.64230 0.45190 0.94343 1.17854 0.04322 2509s
11240000 0.64080 0.45125 0.95092 1.12987 0.04028 2511s
11250000 0.63890 0.45110 0.92336 1.18136 0.04621 2513s
11260000 0.63650 0.44476 0.95871 1.18245 0.03914 2515s
11270000 0.64040 0.45307 0.95097 1.15065 0.03495 2518s
11280000 0.64500 0.45165 0.99642 1.22313 0.03825 2520s
11290000 0.63540 0.45954 0.88946 1.11552 0.03592 2522s
11300000 0.64030 0.45061 0.97963 1.16190 0.04440 2524s
11310000 0.65070 0.44509 0.96141 1.19920 0.04315 2526s
11320000 0.64140 0.45014 0.93002 1.17647 0.03925 2528s
11330000 0.63940 0.45037 0.93294 1.17270 0.04372 2530s
11340000 0.64280 0.44478 0.95257 1.19480 0.04464 2532s
11350000 0.64380 0.45841 0.90397 1.17274 0.04263 2535s
11360000 0.64520 0.45418 0.92983 1.15484 0.04593 2537s
11370000 0.64190 0.44242 0.99259 1.17653 0.04087 2539s
11380000 0.63510 0.45213 0.98573 1.22278 0.03931 2541s
11390000 0.64250 0.45263 0.95509 1.18394 0.04736 2544s
11400000 0.64540 0.44631 0.95863 1.17147 0.03904 2546s
11410000 0.63290 0.45212 0.94886 1.22459 0.04190 2548s
11420000 0.63610 0.44440 0.97277 1.21849 0.04634 2550s
11430000 0.63970 0.44858 0.95718 1.17537 0.04536 2552s
11440000 0.64680 0.44413 0.95211 1.14191 0.03678 2554s
11450000 0.64460 0.45464 0.91406 1.12406 0.03846 2556s
11460000 0.64430 0.45041 0.93510 1.15279 0.04561 2558s
11470000 0.64300 0.44634 0.95393 1.20409 0.04403 2560s
11480000 0.63650 0.46115 0.90882 1.14892 0.03885 2562s
11490000 0.64180 0.45512 0.91440 1.09100 0.03464 2564s
11500000 0.64260 0.45737 0.97310 1.18179 0.04680 2566s
11510000 0.63480 0.45061 0.95244 1.17722 0.03618 2568s
11520000 0.64560 0.45193 0.94828 1.19847 0.04401 2570s
11530000 0.63600 0.45247 0.94832 1.18654 0.04704 2572s
11540000 0.65060 0.46851 0.92889 1.17760 0.03911 2574s
11550000 0.64560 0.45127 0.98457 1.17180 0.04376 2576s
11560000 0.63540 0.45383 0.95552 1.13723 0.03521 2578s
11570000 0.64690 0.44181 0.93755 1.15634 0.03763 2580s
11580000 0.64150 0.45289 1.00032 1.18790 0.04425 2582s
11590000 0.63590 0.45118 0.93631 1.18182 0.04235 2584s
11600000 0.63970 0.45485 0.94974 1.17671 0.04908 2586s
11610000 0.64360 0.45262 0.95342 1.20707 0.03440 2588s
11620000 0.64440 0.45618 0.94761 1.20765 0.03913 2590s
11630000 0.64390 0.46426 0.96221 1.26341 0.04235 2591s
11640000 0.64300 0.45235 0.95319 1.22057 0.05514 2593s
11650000 0.64190 0.44373 0.92900 1.16816 0.04715 2595s
11660000 0.63880 0.45012 0.92596 1.17935 0.04950 2598s
11670000 0.63930 0.44729 0.92409 1.15471 0.03539 2600s
11680000 0.64660 0.45506 0.96761 1.14494 0.02948 2602s
11690000 0.64270 0.46263 0.91009 1.18155 0.03393 2604s
11700000 0.65330 0.45561 0.94756 1.17245 0.04185 2607s
11710000 0.64760 0.44565 0.94429 1.12294 0.03303 2609s
11720000 0.64990 0.45094 0.92708 1.15929 0.03230 2611s
11730000 0.64220 0.43806 0.95560 1.18646 0.04783 2613s
11740000 0.64450 0.44758 0.96004 1.20166 0.05122 2615s
11750000 0.65060 0.44688 0.96017 1.20690 0.04423 2617s
11760000 0.64780 0.44198 0.96425 1.23262 0.03939 2619s
11770000 0.64280 0.45014 0.95434 1.21805 0.03544 2621s
11780000 0.64820 0.46187 0.94538 1.18951 0.03415 2623s
11790000 0.64580 0.47191 0.96532 1.15204 0.04134 2625s
11800000 0.63920 0.45351 0.95392 1.23436 0.05412 2627s
11810000 0.64220 0.44412 0.95924 1.21409 0.03133 2629s
11820000 0.64190 0.45918 0.92056 1.12423 0.03777 2631s
11830000 0.65010 0.45760 0.94285 1.14698 0.05058 2633s
11840000 0.64070 0.46409 0.92952 1.19575 0.04414 2635s
11850000 0.63870 0.45934 0.93599 1.14865 0.04066 2637s
11860000 0.64670 0.46079 0.94134 1.16924 0.04419 2640s
11870000 0.63730 0.44358 0.95519 1.18916 0.03802 2642s
11880000 0.64330 0.45533 0.94901 1.14263 0.03400 2644s
11890000 0.63990 0.45488 0.96606 1.18846 0.03884 2646s
11900000 0.63840 0.45893 0.99696 1.23626 0.05424 2649s
11910000 0.63940 0.45485 0.95445 1.23445 0.04895 2651s
11920000 0.64250 0.45110 0.97743 1.19772 0.03717 2653s
11930000 0.64290 0.46018 0.91258 1.18023 0.05117 2655s
11940000 0.64030 0.44185 0.97074 1.17539 0.05078 2657s
11950000 0.64740 0.45157 0.95782 1.20094 0.04862 2659s
11960000 0.64770 0.45498 0.94359 1.19592 0.04721 2661s
11970000 0.64780 0.45065 0.97966 1.16651 0.04763 2663s
11980000 0.65130 0.45030 0.97520 1.26299 0.04796 2665s
11990000 0.63100 0.44910 0.92336 1.20586 0.04694 2668s
12000000 0.64370 0.44946 0.93948 1.13820 0.05063 2670s
12010000 0.64380 0.45350 0.96903 1.18291 0.03536 2672s
12020000 0.63960 0.44559 0.95569 1.15788 0.03730 2675s
12030000 0.64360 0.44988 0.98356 1.18720 0.03044 2677s
12040000 0.63500 0.45367 0.93795 1.21085 0.04544 2679s
12050000 0.63760 0.46305 0.96615 1.14280 0.03422 2681s
12060000 0.63910 0.46052 0.93875 1.12226 0.03248 2684s
12070000 0.63630 0.45773 0.95823 1.15799 0.04101 2686s
12080000 0.64800 0.46117 0.99532 1.22386 0.03768 2688s
12090000 0.63780 0.46086 0.95196 1.25157 0.03639 2690s
12100000 0.64420 0.46492 0.95052 1.16221 0.03417 2693s
12110000 0.64640 0.46336 0.93630 1.13500 0.04239 2695s
12120000 0.64500 0.46001 0.89955 1.09388 0.04037 2697s
12130000 0.63620 0.46030 0.93693 1.11117 0.04483 2699s
12140000 0.64430 0.46539 0.94665 1.20765 0.04957 2701s
12150000 0.63430 0.46083 0.95591 1.14425 0.05371 2703s
12160000 0.63340 0.45472 0.95584 1.15893 0.04189 2705s
12170000 0.63770 0.46099 0.94249 1.11688 0.03775 2708s
12180000 0.64360 0.46053 0.90948 1.11335 0.04555 2710s
12190000 0.64370 0.46194 0.96728 1.17025 0.04839 2712s
12200000 0.63280 0.46432 0.94283 1.23781 0.03293 2714s
12210000 0.64320 0.46179 0.95562 1.18310 0.04717 2716s
12220000 0.63750 0.46589 0.92796 1.14450 0.04275 2718s
12230000 0.63930 0.44933 0.93929 1.13705 0.03642 2720s
12240000 0.64810 0.45532 0.93465 1.16627 0.03151 2721s
12250000 0.64510 0.46300 0.98014 1.19626 0.04231 2723s
12260000 0.64440 0.46011 0.96906 1.25439 0.04561 2725s
12270000 0.64510 0.46459 0.93795 1.19647 0.04649 2727s
12280000 0.64440 0.46487 0.93273 1.13633 0.04027 2728s
12290000 0.64090 0.45176 0.93434 1.17017 0.04375 2730s
12300000 0.64210 0.46493 0.93019 1.15778 0.03745 2732s
12310000 0.64300 0.45751 0.93187 1.17869 0.04846 2734s
12320000 0.63670 0.45614 0.93388 1.16142 0.04985 2735s
12330000 0.64030 0.45928 0.96858 1.20152 0.03570 2737s
12340000 0.64640 0.46265 0.93865 1.19358 0.04277 2739s
12350000 0.64250 0.45769 0.93893 1.17438 0.04416 2741s
12360000 0.64490 0.46860 0.93460 1.19345 0.03901 2742s
12370000 0.64880 0.45788 0.95326 1.18066 0.04421 2744s
12380000 0.64920 0.46086 0.91901 1.18731 0.03715 2746s
12390000 0.64880 0.45789 0.95410 1.14228 0.03688 2748s
12400000 0.63320 0.46994 0.90490 1.08869 0.03699 2751s
12410000 0.64270 0.46309 0.93877 1.15832 0.04585 2753s
12420000 0.64320 0.46581 0.95241 1.18928 0.04456 2754s
12430000 0.64490 0.46551 0.92771 1.15592 0.03808 2756s
12440000 0.63350 0.45351 0.98056 1.15798 0.03826 2758s
12450000 0.64960 0.45085 0.99495 1.20288 0.03813 2760s
12460000 0.63610 0.45956 0.90989 1.14411 0.04429 2763s
12470000 0.64050 0.45057 0.96623 1.18450 0.05199 2765s
12480000 0.64410 0.45626 0.94848 1.16949 0.03304 2767s
12490000 0.63430 0.45525 0.92771 1.19209 0.04160 2769s
12500000 0.64000 0.45131 0.97909 1.18952 0.04382 2771s
12510000 0.63950 0.44654 0.93430 1.18979 0.04254 2773s
12520000 0.63850 0.45056 0.93889 1.12599 0.04023 2775s
12530000 0.64120 0.46975 0.90027 1.13953 0.03924 2777s
12540000 0.63820 0.46041 0.90626 1.11008 0.03742 2779s
12550000 0.64370 0.46670 0.94190 1.11953 0.04215 2781s
12560000 0.64090 0.46415 0.93270 1.16800 0.04481 2783s
12570000 0.63510 0.45420 0.95567 1.19286 0.05320 2785s
12580000 0.64120 0.46023 0.93097 1.17207 0.05517 2787s
12590000 0.64560 0.44605 0.96138 1.21224 0.04078 2788s
