# GitHub version: commit 77b4, run at 2018-06-14T02:44:49.345931 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.516111
8430000 0.85050 0.77365 1.20635 1.78617 0.05751 1887s
8440000 0.85090 0.76834 1.23366 1.75641 0.06707 1889s
8450000 0.85090 0.77035 1.20747 1.77244 0.06885 1891s
8460000 0.85010 0.77479 1.20661 1.76579 0.06810 1893s
8470000 0.85440 0.78109 1.17971 1.69003 0.06437 1896s
8480000 0.85190 0.77780 1.22329 1.74689 0.06264 1898s
8490000 0.86330 0.77788 1.21896 1.77930 0.06845 1900s
8500000 0.85640 0.77377 1.20075 1.74438 0.06103 1902s
8510000 0.85980 0.78728 1.18494 1.71343 0.06366 1904s
8520000 0.85290 0.77120 1.22131 1.77572 0.06891 1907s
8530000 0.84920 0.77682 1.25904 1.77880 0.06714 1909s
8540000 0.84550 0.75770 1.25807 1.82612 0.06211 1911s
8550000 0.84490 0.77373 1.21852 1.78824 0.06580 1913s
8560000 0.83800 0.77760 1.25416 1.79404 0.06599 1915s
8570000 0.84360 0.77986 1.21672 1.74593 0.07011 1918s
8580000 0.84800 0.78595 1.26642 1.75895 0.05902 1920s
8590000 0.85460 0.77275 1.21377 1.77273 0.06161 1922s
8600000 0.85520 0.77710 1.18047 1.70770 0.05909 1925s
8610000 0.85340 0.77803 1.22419 1.73183 0.05704 1927s
8620000 0.84740 0.78162 1.27463 1.82125 0.05842 1929s
8630000 0.84730 0.78526 1.22141 1.77492 0.06312 1931s
8640000 0.84750 0.77868 1.22278 1.77909 0.06611 1934s
8650000 0.84760 0.76814 1.25331 1.78223 0.06372 1936s
8660000 0.84910 0.78600 1.19426 1.78904 0.06348 1938s
8670000 0.84780 0.78144 1.26079 1.74983 0.06553 1940s
8680000 0.84790 0.78202 1.19166 1.78012 0.06852 1943s
8690000 0.85570 0.77756 1.23648 1.73762 0.04840 1945s
8700000 0.85070 0.77189 1.22685 1.74892 0.05919 1947s
8710000 0.85120 0.77331 1.21839 1.79882 0.06873 1949s
8720000 0.85230 0.78865 1.23259 1.74417 0.05552 1952s
8730000 0.85420 0.78268 1.18694 1.73943 0.04787 1954s
8740000 0.84230 0.77694 1.18630 1.69292 0.06545 1956s
8750000 0.85150 0.77099 1.26382 1.76169 0.05670 1958s
8760000 0.84560 0.77237 1.27884 1.81418 0.07071 1961s
8770000 0.84340 0.77864 1.22267 1.80372 0.06858 1963s
8780000 0.84570 0.77786 1.25407 1.75295 0.05417 1965s
8790000 0.84560 0.77609 1.20006 1.73546 0.05504 1967s
8800000 0.85250 0.78507 1.23273 1.69981 0.05725 1970s
8810000 0.84340 0.76402 1.23444 1.78565 0.06408 1972s
8820000 0.84410 0.76927 1.27862 1.75949 0.06811 1974s
8830000 0.84900 0.77737 1.23210 1.84037 0.07818 1977s
8840000 0.84950 0.77226 1.23314 1.78797 0.07061 1979s
8850000 0.84140 0.77833 1.21366 1.74275 0.06674 1981s
8860000 0.85410 0.78893 1.18488 1.73676 0.06672 1983s
8870000 0.84700 0.77554 1.26135 1.76045 0.05967 1986s
8880000 0.85180 0.77308 1.29428 1.81882 0.05495 1988s
8890000 0.84620 0.77222 1.18314 1.77382 0.05329 1990s
8900000 0.85350 0.77990 1.24759 1.75857 0.06641 1992s
8910000 0.84410 0.78496 1.23565 1.75539 0.07175 1995s
8920000 0.84120 0.76416 1.25642 1.78909 0.07582 1997s
8930000 0.85340 0.76732 1.27814 1.81397 0.06340 1999s
8940000 0.85410 0.79048 1.20106 1.79846 0.06327 2001s
8950000 0.85640 0.77472 1.19900 1.72642 0.07183 2004s
8960000 0.84250 0.77560 1.33744 1.76084 0.06204 2006s
8970000 0.84800 0.76602 1.22137 1.86174 0.06139 2008s
8980000 0.84600 0.76983 1.24480 1.74915 0.06984 2010s
8990000 0.84260 0.78176 1.18125 1.77125 0.06559 2013s
9000000 0.85370 0.78001 1.27121 1.76880 0.06105 2015s
9010000 0.84260 0.77283 1.23188 1.80012 0.06733 2017s
9020000 0.84960 0.77886 1.20310 1.74346 0.05328 2020s
9030000 0.85240 0.77174 1.21998 1.76539 0.06847 2022s
9040000 0.84940 0.77374 1.21476 1.77361 0.07571 2025s
9050000 0.85880 0.77428 1.21481 1.77442 0.06750 2027s
9060000 0.84690 0.76171 1.22505 1.73332 0.05758 2029s
9070000 0.84380 0.77625 1.19863 1.70568 0.04741 2031s
9080000 0.84690 0.77468 1.25761 1.74843 0.05935 2034s
9090000 0.85370 0.79065 1.20369 1.76459 0.05793 2036s
9100000 0.85500 0.77473 1.26750 1.79874 0.06467 2038s
9110000 0.85030 0.77343 1.23470 1.77037 0.06857 2041s
9120000 0.84530 0.77271 1.25559 1.78846 0.06598 2043s
9130000 0.84600 0.76819 1.20798 1.72921 0.05429 2046s
9140000 0.84760 0.77042 1.22207 1.72001 0.05753 2049s
9150000 0.84900 0.78223 1.22684 1.78030 0.06041 2052s
9160000 0.85240 0.76977 1.23428 1.78337 0.05863 2054s
9170000 0.85130 0.77316 1.22322 1.75574 0.06464 2056s
9180000 0.85600 0.77965 1.29047 1.85818 0.06038 2059s
9190000 0.85310 0.77705 1.26868 1.84906 0.06324 2061s
9200000 0.85640 0.77441 1.17716 1.74767 0.06857 2063s
9210000 0.84820 0.77751 1.27993 1.71412 0.06924 2066s
9220000 0.84340 0.77270 1.29181 1.82923 0.06346 2068s
9230000 0.84600 0.76003 1.29227 1.86673 0.06241 2071s
9240000 0.84990 0.78843 1.27024 1.80466 0.06322 2073s
9250000 0.84610 0.78867 1.27445 1.88002 0.07028 2075s
9260000 0.85210 0.77807 1.26830 1.82495 0.06579 2077s
9270000 0.85330 0.77790 1.24838 1.80843 0.06911 2080s
9280000 0.85050 0.77923 1.23176 1.78349 0.07381 2082s
9290000 0.84710 0.77857 1.24474 1.75492 0.06949 2084s
9300000 0.84750 0.76644 1.21099 1.78017 0.05964 2086s
9310000 0.83920 0.77798 1.22493 1.74218 0.06601 2089s
9320000 0.85010 0.77048 1.19208 1.76062 0.05505 2091s
9330000 0.84940 0.78697 1.19607 1.70645 0.05975 2093s
9340000 0.84840 0.76869 1.24522 1.74108 0.06520 2096s
9350000 0.84200 0.77065 1.23275 1.79166 0.06414 2098s
9360000 0.84820 0.78066 1.22563 1.77553 0.05957 2100s
9370000 0.83880 0.74951 1.22387 1.79299 0.06571 2103s
9380000 0.85500 0.77521 1.20336 1.76664 0.06065 2105s
9390000 0.85230 0.77778 1.20828 1.74264 0.05636 2108s
9400000 0.85480 0.77507 1.29195 1.81551 0.05762 2110s
9410000 0.84450 0.78487 1.23762 1.83134 0.07159 2112s
9420000 0.85390 0.76994 1.22609 1.77508 0.06941 2115s
9430000 0.85260 0.78411 1.23601 1.78305 0.06855 2117s
9440000 0.85350 0.78431 1.25696 1.84802 0.06624 2119s
9450000 0.85260 0.78424 1.30955 1.82929 0.06564 2121s
9460000 0.84680 0.77529 1.23063 1.82945 0.07337 2124s
9470000 0.85430 0.77920 1.27080 1.77471 0.06021 2126s
9480000 0.84540 0.77629 1.20075 1.79279 0.06428 2128s
9490000 0.85880 0.77120 1.24298 1.75506 0.04749 2130s
9500000 0.85410 0.77690 1.28765 1.79479 0.05648 2132s
9510000 0.84510 0.78579 1.22293 1.76583 0.06762 2135s
9520000 0.85570 0.77569 1.27651 1.81826 0.05959 2137s
9530000 0.85110 0.78573 1.29892 1.86717 0.06273 2139s
9540000 0.85500 0.78230 1.28457 1.90879 0.06310 2141s
9550000 0.85100 0.78101 1.21774 1.80983 0.06864 2144s
9560000 0.84900 0.77399 1.21053 1.75449 0.07097 2146s
9570000 0.84710 0.77938 1.19262 1.71612 0.06712 2148s
9580000 0.85170 0.77642 1.24146 1.75509 0.07280 2150s
9590000 0.84900 0.77076 1.26557 1.80033 0.05554 2152s
9600000 0.85200 0.76401 1.23109 1.74384 0.05445 2155s
9610000 0.85280 0.78723 1.24383 1.72558 0.06314 2157s
9620000 0.85080 0.78560 1.19873 1.76913 0.06220 2159s
9630000 0.84790 0.77771 1.18800 1.73681 0.06862 2161s
9640000 0.84560 0.78052 1.19642 1.67805 0.05999 2163s
9650000 0.84670 0.78158 1.20401 1.75787 0.06769 2166s
9660000 0.84810 0.77349 1.28806 1.81289 0.06619 2168s
9670000 0.85290 0.79328 1.18839 1.79394 0.06216 2170s
9680000 0.84580 0.77480 1.21784 1.70928 0.05842 2172s
9690000 0.84960 0.77043 1.25183 1.75422 0.05483 2175s
9700000 0.84730 0.78107 1.24560 1.73330 0.04862 2177s
9710000 0.84280 0.76305 1.20331 1.70862 0.04582 2179s
9720000 0.85160 0.78189 1.21308 1.71926 0.04950 2181s
9730000 0.85500 0.77176 1.29268 1.80500 0.06582 2183s
9740000 0.84980 0.76184 1.24299 1.76603 0.06451 2186s
9750000 0.85150 0.77174 1.19830 1.74515 0.06142 2188s
9760000 0.84090 0.77623 1.25701 1.73390 0.05904 2190s
9770000 0.85040 0.76984 1.23878 1.79291 0.07088 2192s
9780000 0.84690 0.78966 1.22348 1.76953 0.07564 2195s
9790000 0.85770 0.77317 1.25535 1.78763 0.07389 2197s
9800000 0.85360 0.77028 1.18109 1.74777 0.05167 2199s
9810000 0.85720 0.77192 1.25363 1.73785 0.05831 2201s
9820000 0.85090 0.77459 1.29903 1.85392 0.07031 2203s
9830000 0.84680 0.76910 1.24756 1.80572 0.04811 2206s
9840000 0.85500 0.77743 1.21422 1.76046 0.04733 2208s
9850000 0.85020 0.77504 1.21609 1.71573 0.06690 2210s
9860000 0.84680 0.77507 1.26967 1.77356 0.06178 2212s
9870000 0.84670 0.76892 1.31321 1.83531 0.06089 2214s
9880000 0.85730 0.76604 1.24146 1.82897 0.06533 2217s
9890000 0.85100 0.76378 1.22563 1.74526 0.06107 2219s
9900000 0.85810 0.75811 1.32237 1.83707 0.06589 2221s
9910000 0.85460 0.76547 1.26247 1.82598 0.06956 2223s
9920000 0.85010 0.77198 1.18037 1.70358 0.05979 2225s
9930000 0.85750 0.77420 1.17279 1.67703 0.07548 2228s
9940000 0.85230 0.76289 1.23989 1.73226 0.05315 2230s
9950000 0.85140 0.76954 1.22869 1.79867 0.05997 2232s
9960000 0.85580 0.77320 1.29078 1.78038 0.05038 2234s
9970000 0.85450 0.77671 1.24658 1.82104 0.06135 2236s
9980000 0.86240 0.78111 1.23568 1.76533 0.06836 2239s
9990000 0.86470 0.76611 1.22573 1.74683 0.06347 2241s
10000000 0.85060 0.76409 1.22572 1.80063 0.06581 2243s
10010000 0.85800 0.77073 1.22407 1.76747 0.05939 2245s
10020000 0.85560 0.76908 1.16885 1.73862 0.06317 2247s
10030000 0.84850 0.78096 1.17915 1.66850 0.06340 2250s
10040000 0.85390 0.77469 1.26807 1.76386 0.06737 2252s
10050000 0.85380 0.77342 1.22990 1.80784 0.05866 2254s
10060000 0.85460 0.76629 1.23411 1.79066 0.06539 2256s
10070000 0.84720 0.76796 1.22346 1.77473 0.05915 2259s
10080000 0.85870 0.76896 1.27615 1.79164 0.06764 2261s
10090000 0.86090 0.78106 1.21261 1.77302 0.07368 2263s
10100000 0.85070 0.76115 1.25705 1.77721 0.05926 2265s
10110000 0.85500 0.77235 1.22671 1.77529 0.06041 2267s
10120000 0.85350 0.77231 1.23857 1.79716 0.06435 2271s
10130000 0.84600 0.75936 1.26946 1.81124 0.05826 2273s
10140000 0.85090 0.76488 1.27851 1.84359 0.06289 2276s
10150000 0.84890 0.76867 1.24988 1.84657 0.06325 2278s
10160000 0.85450 0.76192 1.22781 1.75670 0.07159 2280s
10170000 0.85250 0.77199 1.20162 1.73745 0.05576 2282s
10180000 0.85730 0.77477 1.25426 1.74686 0.04276 2285s
10190000 0.86020 0.77263 1.22043 1.77600 0.06764 2287s
10200000 0.85760 0.76227 1.24572 1.77943 0.07158 2289s
10210000 0.85410 0.77527 1.20114 1.77452 0.07039 2291s
10220000 0.85210 0.77295 1.22191 1.70327 0.06687 2293s
10230000 0.86060 0.77339 1.29148 1.86198 0.06926 2296s
10240000 0.84800 0.76438 1.24085 1.83800 0.06433 2298s
10250000 0.85430 0.77610 1.21635 1.75025 0.06055 2300s
10260000 0.85370 0.77053 1.17609 1.71653 0.06363 2302s
10270000 0.85000 0.76837 1.23170 1.74405 0.06435 2305s
10280000 0.85330 0.76898 1.24107 1.77962 0.06233 2307s
10290000 0.84460 0.78013 1.21727 1.75786 0.05549 2309s
10300000 0.85080 0.78562 1.20743 1.73488 0.06330 2311s
10310000 0.84270 0.76539 1.22767 1.73186 0.05299 2313s
10320000 0.84710 0.75888 1.26777 1.80637 0.05456 2316s
10330000 0.85190 0.76525 1.29297 1.79830 0.06066 2318s
10340000 0.85530 0.77045 1.21086 1.81398 0.06879 2320s
10350000 0.85960 0.78994 1.19306 1.70216 0.06315 2322s
10360000 0.84710 0.77168 1.18790 1.69033 0.06070 2325s
10370000 0.85770 0.75774 1.25987 1.76229 0.06138 2327s
10380000 0.86060 0.76632 1.22498 1.75085 0.06008 2329s
10390000 0.85300 0.77222 1.24562 1.76425 0.06148 2331s
10400000 0.85430 0.77755 1.21903 1.78640 0.06348 2333s
10410000 0.85520 0.77814 1.20866 1.75103 0.06207 2336s
10420000 0.85300 0.77946 1.21961 1.71859 0.05788 2338s
10430000 0.85390 0.76527 1.19896 1.69572 0.05971 2340s
10440000 0.85210 0.75998 1.26080 1.79234 0.05957 2342s
10450000 0.85440 0.76727 1.20862 1.73774 0.05632 2344s
10460000 0.84650 0.76433 1.20959 1.68126 0.05897 2347s
10470000 0.85640 0.77646 1.29115 1.79139 0.05961 2349s
10480000 0.85280 0.77482 1.21983 1.78260 0.06520 2351s
10490000 0.85110 0.77725 1.25419 1.78446 0.05928 2353s
10500000 0.85760 0.76872 1.26421 1.75984 0.06683 2355s
10510000 0.85770 0.77394 1.21516 1.74761 0.06686 2358s
10520000 0.86100 0.78020 1.21804 1.77277 0.06651 2360s
10530000 0.86080 0.77988 1.24951 1.78968 0.07657 2362s
10540000 0.85910 0.77972 1.26139 1.82768 0.06644 2364s
10550000 0.85430 0.76060 1.23965 1.80451 0.07136 2366s
10560000 0.86340 0.77775 1.18452 1.78298 0.07109 2369s
10570000 0.85620 0.77133 1.16994 1.69612 0.06222 2371s
10580000 0.85320 0.77380 1.22373 1.74711 0.06502 2373s
10590000 0.86580 0.77209 1.23424 1.78110 0.07171 2375s
10600000 0.85760 0.77394 1.22935 1.76808 0.06766 2378s
10610000 0.85440 0.77300 1.21735 1.72765 0.06971 2380s
10620000 0.86290 0.77442 1.24937 1.77038 0.07216 2382s
10630000 0.86390 0.77653 1.23038 1.76625 0.06314 2384s
10640000 0.85380 0.77583 1.24734 1.80225 0.07279 2386s
10650000 0.85580 0.76850 1.26865 1.80361 0.08007 2389s
10660000 0.85790 0.76786 1.25740 1.78289 0.06838 2391s
10670000 0.85420 0.77287 1.24886 1.75934 0.05757 2393s
10680000 0.85700 0.77893 1.17913 1.80235 0.07110 2395s
10690000 0.85700 0.78054 1.20838 1.70102 0.07216 2397s
10700000 0.85910 0.76183 1.26728 1.76598 0.06510 2400s
10710000 0.85410 0.76497 1.23030 1.79823 0.06256 2402s
10720000 0.85830 0.77887 1.18874 1.74855 0.04615 2404s
10730000 0.85660 0.76305 1.25207 1.75110 0.05811 2406s
10740000 0.85770 0.77902 1.20568 1.76776 0.05323 2408s
10750000 0.86360 0.77141 1.25468 1.70562 0.05613 2411s
10760000 0.85510 0.76798 1.20292 1.73086 0.06219 2413s
10770000 0.86020 0.77648 1.21675 1.70999 0.07025 2415s
10780000 0.85440 0.77876 1.25290 1.75956 0.06809 2417s
10790000 0.86180 0.76656 1.23327 1.76369 0.06172 2419s
10800000 0.86040 0.77940 1.24803 1.81900 0.06942 2422s
10810000 0.85760 0.77491 1.23170 1.80749 0.07036 2424s
10820000 0.86510 0.77278 1.21423 1.72540 0.05958 2426s
10830000 0.85860 0.77856 1.20890 1.75907 0.05179 2428s
10840000 0.86000 0.78023 1.25587 1.80486 0.06126 2430s
10850000 0.84800 0.77158 1.23150 1.77775 0.06154 2433s
10860000 0.85450 0.77164 1.19204 1.70946 0.05267 2435s
10870000 0.85150 0.77813 1.19848 1.70144 0.06218 2437s
10880000 0.85810 0.77722 1.27599 1.78388 0.06950 2439s
10890000 0.85650 0.77552 1.27622 1.82487 0.07062 2441s
10900000 0.86190 0.76018 1.26186 1.78951 0.06173 2444s
10910000 0.85770 0.77677 1.22235 1.73429 0.05596 2446s
10920000 0.85980 0.76353 1.16923 1.72266 0.06164 2448s
10930000 0.85810 0.77818 1.22347 1.68706 0.06457 2450s
10940000 0.85470 0.77661 1.20178 1.75416 0.06384 2452s
10950000 0.85580 0.78058 1.26596 1.70921 0.06594 2455s
10960000 0.86110 0.77345 1.18356 1.75802 0.07281 2457s
10970000 0.85310 0.78389 1.20272 1.72245 0.06698 2459s
10980000 0.85690 0.77612 1.21594 1.74717 0.06309 2461s
10990000 0.85300 0.76174 1.26882 1.74930 0.05565 2463s
11000000 0.85380 0.76556 1.23985 1.80029 0.05691 2466s
11010000 0.85890 0.77111 1.19257 1.76117 0.06929 2468s
11020000 0.86470 0.76227 1.26305 1.77342 0.07010 2470s
11030000 0.84980 0.76545 1.24771 1.84456 0.07016 2472s
11040000 0.85260 0.76582 1.28768 1.84389 0.06623 2474s
11050000 0.84800 0.77963 1.22942 1.81028 0.06132 2477s
11060000 0.85730 0.76810 1.22024 1.79072 0.06679 2479s
11070000 0.85320 0.75884 1.22329 1.78300 0.06766 2481s
11080000 0.84910 0.78158 1.17657 1.70512 0.07286 2483s
11090000 0.85550 0.77385 1.24127 1.75730 0.07187 2485s
11100000 0.85080 0.77887 1.21504 1.78574 0.07229 2488s
11110000 0.85990 0.77207 1.20206 1.77548 0.07336 2490s
11120000 0.85860 0.77566 1.23827 1.79101 0.07021 2492s
11130000 0.85170 0.78323 1.25745 1.79415 0.05565 2494s
11140000 0.85350 0.78661 1.22263 1.80997 0.05162 2496s
11150000 0.85090 0.77285 1.21821 1.74706 0.05767 2499s
11160000 0.85920 0.78474 1.28030 1.78945 0.05512 2501s
11170000 0.85160 0.77590 1.23922 1.82035 0.06349 2503s
11180000 0.84960 0.76718 1.23926 1.72977 0.05186 2505s
11190000 0.84930 0.77743 1.22813 1.77431 0.04893 2507s
11200000 0.85470 0.77240 1.27743 1.77825 0.05895 2510s
11210000 0.85940 0.77518 1.25094 1.84561 0.06607 2512s
11220000 0.85250 0.76912 1.26427 1.81686 0.05452 2514s
11230000 0.85630 0.78593 1.20982 1.79613 0.06433 2516s
11240000 0.85660 0.78217 1.22886 1.77653 0.05593 2518s
11250000 0.86190 0.78160 1.24163 1.78159 0.06919 2521s
11260000 0.85950 0.77746 1.25621 1.79809 0.06154 2523s
11270000 0.85820 0.77246 1.24721 1.79796 0.06222 2525s
11280000 0.84780 0.78841 1.22020 1.78470 0.06981 2527s
11290000 0.85590 0.77351 1.22858 1.73910 0.06672 2529s
11300000 0.84990 0.78463 1.21696 1.73764 0.05532 2532s
11310000 0.85720 0.77815 1.25114 1.82030 0.07186 2534s
11320000 0.85160 0.78666 1.19431 1.77225 0.06156 2536s
11330000 0.85520 0.77240 1.28566 1.80619 0.07970 2538s
11340000 0.84930 0.77023 1.21090 1.78983 0.06230 2540s
11350000 0.85470 0.77406 1.25543 1.75841 0.06088 2543s
11360000 0.84810 0.77737 1.25166 1.81208 0.06523 2545s
11370000 0.85220 0.77321 1.20713 1.76337 0.05534 2547s
11380000 0.85410 0.77755 1.24495 1.79341 0.07559 2549s
11390000 0.85330 0.77644 1.20737 1.71851 0.06385 2551s
11400000 0.85480 0.77646 1.25105 1.79759 0.07836 2554s
11410000 0.85230 0.77837 1.24352 1.83824 0.07330 2556s
11420000 0.86210 0.77121 1.24518 1.74525 0.05522 2558s
11430000 0.85940 0.77850 1.24347 1.83976 0.07541 2560s
11440000 0.85450 0.78029 1.30987 1.89268 0.08058 2562s
11450000 0.86050 0.78222 1.20836 1.84797 0.06932 2565s
11460000 0.85500 0.76388 1.24025 1.76261 0.05868 2567s
11470000 0.85030 0.76269 1.23240 1.79115 0.06331 2569s
11480000 0.85670 0.76463 1.24402 1.77226 0.06325 2571s
11490000 0.84960 0.76253 1.24427 1.80656 0.05980 2574s
11500000 0.86000 0.76364 1.19251 1.77580 0.05728 2576s
11510000 0.85210 0.75954 1.22838 1.71079 0.06187 2578s
11520000 0.85310 0.77384 1.24052 1.80482 0.06221 2580s
11530000 0.85570 0.77991 1.19704 1.73995 0.05755 2582s
11540000 0.86090 0.78678 1.23861 1.76276 0.06614 2585s
11550000 0.85590 0.77624 1.24356 1.81052 0.06279 2587s
11560000 0.86210 0.78110 1.24789 1.79099 0.07166 2589s
11570000 0.85010 0.77484 1.22553 1.79751 0.06898 2591s
11580000 0.85460 0.77307 1.19921 1.76178 0.06137 2593s
11590000 0.85210 0.78042 1.23537 1.78249 0.06061 2596s
11600000 0.84950 0.78554 1.20469 1.74854 0.05730 2598s
11610000 0.86340 0.77810 1.20918 1.73485 0.07212 2600s
11620000 0.85790 0.76697 1.19676 1.73998 0.05613 2602s
11630000 0.85870 0.77292 1.26658 1.76514 0.05970 2605s
11640000 0.85930 0.77118 1.29444 1.82694 0.05909 2607s
11650000 0.85380 0.75811 1.22964 1.85309 0.05363 2609s
11660000 0.85360 0.77276 1.25690 1.77389 0.05566 2611s
11670000 0.85900 0.76957 1.24274 1.79852 0.06166 2613s
11680000 0.85530 0.76479 1.24939 1.75573 0.06826 2616s
11690000 0.85340 0.77042 1.21178 1.76760 0.07215 2618s
11700000 0.85140 0.77037 1.20282 1.73547 0.07165 2620s
11710000 0.85680 0.76551 1.23288 1.77076 0.06479 2622s
11720000 0.85290 0.76293 1.25137 1.76270 0.06526 2624s
11730000 0.85260 0.75471 1.23253 1.77727 0.05516 2627s
11740000 0.85580 0.77417 1.21162 1.78089 0.06142 2629s
11750000 0.85940 0.78028 1.26625 1.77851 0.06481 2631s
11760000 0.85220 0.77921 1.30603 1.86101 0.07036 2633s
11770000 0.85080 0.76569 1.19529 1.79058 0.07212 2635s
11780000 0.85590 0.77231 1.25077 1.79552 0.07101 2638s
11790000 0.86300 0.77980 1.23940 1.77990 0.05475 2640s
11800000 0.85560 0.77580 1.17149 1.71374 0.06039 2642s
11810000 0.85870 0.78273 1.25574 1.72476 0.06188 2644s
11820000 0.86140 0.77117 1.23606 1.77954 0.06708 2646s
11830000 0.86070 0.76089 1.24557 1.75201 0.06778 2649s
11840000 0.85510 0.78012 1.22816 1.78418 0.05676 2651s
11850000 0.84920 0.78198 1.20054 1.76562 0.06084 2653s
11860000 0.85520 0.77353 1.23228 1.80846 0.05846 2655s
11870000 0.85090 0.77627 1.25308 1.76866 0.06296 2658s
11880000 0.85240 0.77429 1.18564 1.76352 0.06110 2660s
11890000 0.85300 0.77473 1.20882 1.76864 0.07260 2662s
11900000 0.85930 0.77305 1.23217 1.76469 0.06125 2664s
11910000 0.85580 0.77476 1.20748 1.73393 0.06882 2666s
11920000 0.85250 0.78585 1.26911 1.82188 0.06333 2669s
11930000 0.85880 0.78200 1.20178 1.79463 0.06275 2671s
11940000 0.85600 0.77551 1.24568 1.72881 0.06844 2673s
11950000 0.84870 0.79084 1.20522 1.79612 0.05614 2675s
11960000 0.86190 0.77402 1.21653 1.74306 0.06078 2677s
11970000 0.85960 0.79130 1.21778 1.72427 0.05971 2680s
11980000 0.86080 0.78429 1.21525 1.77626 0.06204 2682s
11990000 0.86190 0.76764 1.27541 1.76316 0.07008 2684s
12000000 0.85590 0.76876 1.31062 1.85995 0.04770 2686s
12010000 0.85920 0.77122 1.24703 1.82931 0.05064 2689s
12020000 0.85150 0.78015 1.20588 1.76292 0.06461 2691s
12030000 0.85690 0.78315 1.17821 1.72231 0.06564 2693s
12040000 0.85940 0.78158 1.23384 1.67485 0.06304 2695s
12050000 0.85540 0.77071 1.22288 1.73486 0.05201 2697s
12060000 0.85220 0.77869 1.22386 1.74874 0.06395 2699s
12070000 0.85510 0.77091 1.27848 1.77170 0.05362 2702s
12080000 0.86250 0.76982 1.25192 1.84347 0.06257 2704s
12090000 0.84970 0.77344 1.31798 1.82990 0.06879 2706s
12100000 0.84810 0.77146 1.23495 1.82899 0.06315 2708s
12110000 0.85920 0.77473 1.27793 1.81096 0.06757 2711s
12120000 0.85510 0.77522 1.21039 1.77567 0.07000 2713s
12130000 0.86450 0.77065 1.31233 1.81204 0.06327 2715s
12140000 0.85650 0.78458 1.21058 1.82735 0.06527 2717s
12150000 0.86000 0.77393 1.24417 1.75900 0.06010 2719s
12160000 0.85640 0.77695 1.22394 1.77769 0.05937 2722s
12170000 0.86190 0.77947 1.22100 1.75152 0.05313 2724s
12180000 0.85700 0.77728 1.25735 1.80822 0.06863 2726s
12190000 0.85120 0.77896 1.29163 1.80876 0.06189 2728s
12200000 0.85260 0.78320 1.21519 1.78023 0.06671 2731s
12210000 0.85480 0.76149 1.24915 1.76451 0.06399 2733s
12220000 0.85450 0.76051 1.19997 1.77623 0.06184 2735s
12230000 0.85750 0.77293 1.20045 1.67545 0.06364 2737s
12240000 0.84920 0.77258 1.21416 1.72146 0.06137 2739s
12250000 0.85860 0.77297 1.21371 1.77783 0.06373 2742s
12260000 0.85580 0.78455 1.19920 1.70646 0.06194 2744s
12270000 0.85780 0.78022 1.22475 1.76893 0.06525 2746s
12280000 0.85740 0.77176 1.23618 1.74382 0.06803 2748s
12290000 0.85210 0.76766 1.25359 1.77295 0.06363 2750s
12300000 0.85650 0.76714 1.27181 1.82085 0.05678 2753s
12310000 0.85720 0.76744 1.25343 1.81130 0.05672 2755s
12320000 0.85300 0.76985 1.26131 1.82796 0.05373 2757s
12330000 0.85810 0.77755 1.21948 1.77889 0.05396 2759s
12340000 0.85250 0.77912 1.23308 1.75251 0.05131 2761s
12350000 0.86330 0.77266 1.25175 1.78157 0.05819 2764s
12360000 0.85890 0.78264 1.19314 1.79691 0.07155 2766s
12370000 0.85230 0.78034 1.20273 1.76446 0.07276 2768s
12380000 0.85110 0.77426 1.25042 1.66337 0.06278 2770s
12390000 0.85930 0.77381 1.22201 1.77363 0.05982 2772s
12400000 0.85250 0.75562 1.29086 1.77791 0.06588 2775s
12410000 0.85380 0.77648 1.25845 1.85597 0.06850 2777s
12420000 0.85970 0.77788 1.16871 1.74336 0.06538 2779s
12430000 0.86210 0.77516 1.19810 1.70355 0.06905 2781s
12440000 0.84890 0.77915 1.20890 1.75837 0.06434 2783s
12450000 0.85180 0.76527 1.23476 1.75791 0.05116 2786s
12460000 0.85570 0.78452 1.23311 1.80151 0.05407 2788s
12470000 0.85310 0.77405 1.26987 1.78392 0.05766 2790s
12480000 0.85450 0.77677 1.23919 1.81343 0.06013 2792s
12490000 0.85610 0.77141 1.25192 1.78447 0.06779 2794s
12500000 0.85220 0.77502 1.23660 1.75815 0.06728 2797s
12510000 0.85450 0.78027 1.28577 1.84159 0.07123 2799s
12520000 0.85330 0.77718 1.21050 1.80714 0.07430 2801s
12530000 0.85560 0.78287 1.20360 1.72888 0.06149 2803s
12540000 0.85540 0.78959 1.23836 1.76249 0.06033 2805s
12550000 0.85780 0.78791 1.22032 1.77446 0.06559 2808s
12560000 0.85520 0.78355 1.19519 1.73562 0.06343 2810s
12570000 0.85190 0.77379 1.23765 1.77801 0.05711 2812s
12580000 0.85290 0.77135 1.27904 1.79612 0.06914 2814s
12590000 0.85580 0.77496 1.18381 1.73902 0.06113 2816s
