# GitHub version: commit 77b4, run at 2018-06-14T02:37:42.254778 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579097
8430000 0.92180 0.04072 0.11289 0.01148 0.00045 1737s
8440000 0.91850 0.04088 0.11271 0.01133 0.00043 1739s
8450000 0.92180 0.04106 0.11259 0.01131 0.00042 1741s
8460000 0.92090 0.04130 0.11239 0.01184 0.00047 1744s
8470000 0.91790 0.04137 0.11243 0.01107 0.00037 1746s
8480000 0.91790 0.04147 0.11252 0.01153 0.00039 1748s
8490000 0.91860 0.04171 0.11238 0.01182 0.00044 1750s
8500000 0.92140 0.04183 0.11238 0.01157 0.00040 1752s
8510000 0.91960 0.04193 0.11234 0.01119 0.00038 1754s
8520000 0.92200 0.04198 0.11231 0.01113 0.00038 1756s
8530000 0.92120 0.04227 0.11179 0.01185 0.00046 1758s
8540000 0.91960 0.04220 0.11180 0.01118 0.00036 1760s
8550000 0.91840 0.04238 0.11163 0.01176 0.00041 1762s
8560000 0.92370 0.04245 0.11149 0.01098 0.00038 1764s
8570000 0.91970 0.04263 0.11141 0.01158 0.00041 1766s
8580000 0.92370 0.04283 0.11106 0.01138 0.00043 1768s
8590000 0.91820 0.04292 0.11125 0.01132 0.00039 1770s
8600000 0.92370 0.04308 0.11092 0.01124 0.00040 1772s
8610000 0.91790 0.04317 0.11081 0.01098 0.00037 1774s
8620000 0.91960 0.04325 0.11074 0.01113 0.00038 1776s
8630000 0.91860 0.04347 0.11030 0.01154 0.00047 1778s
8640000 0.91660 0.04361 0.11028 0.01166 0.00038 1780s
8650000 0.91550 0.04364 0.11007 0.01084 0.00036 1782s
8660000 0.91670 0.04377 0.11003 0.01154 0.00038 1784s
8670000 0.92230 0.04392 0.10995 0.01165 0.00043 1786s
8680000 0.92010 0.04399 0.10989 0.01090 0.00037 1788s
8690000 0.92640 0.04396 0.10982 0.01093 0.00036 1790s
8700000 0.92170 0.04416 0.10965 0.01131 0.00043 1792s
8710000 0.91840 0.04429 0.10970 0.01151 0.00039 1794s
8720000 0.92000 0.04431 0.10989 0.01130 0.00040 1796s
8730000 0.92090 0.04439 0.10988 0.01141 0.00039 1798s
8740000 0.92110 0.04446 0.10984 0.01102 0.00037 1799s
8750000 0.92120 0.04450 0.11009 0.01158 0.00038 1801s
8760000 0.91830 0.04463 0.10988 0.01154 0.00040 1803s
8770000 0.91990 0.04463 0.10977 0.01074 0.00035 1805s
8780000 0.91740 0.04469 0.10973 0.01137 0.00038 1807s
8790000 0.91900 0.04481 0.10938 0.01075 0.00036 1809s
8800000 0.92660 0.04486 0.10928 0.01099 0.00036 1812s
8810000 0.91830 0.04494 0.10927 0.01102 0.00038 1814s
8820000 0.91940 0.04500 0.10918 0.01085 0.00037 1816s
8830000 0.91840 0.04519 0.10916 0.01133 0.00042 1818s
8840000 0.92330 0.04541 0.10904 0.01110 0.00042 1821s
8850000 0.92280 0.04549 0.10921 0.01139 0.00038 1823s
8860000 0.92110 0.04558 0.10914 0.01102 0.00037 1825s
8870000 0.91880 0.04559 0.10902 0.01076 0.00037 1827s
8880000 0.92030 0.04564 0.10900 0.01104 0.00038 1830s
8890000 0.92230 0.04578 0.10890 0.01148 0.00044 1832s
8900000 0.92030 0.04588 0.10905 0.01135 0.00038 1834s
8910000 0.91940 0.04590 0.10893 0.01092 0.00036 1836s
8920000 0.92110 0.04595 0.10892 0.01126 0.00037 1838s
8930000 0.91650 0.04609 0.10875 0.01113 0.00039 1840s
8940000 0.91680 0.04616 0.10879 0.01119 0.00036 1842s
8950000 0.92140 0.04618 0.10886 0.01083 0.00037 1844s
8960000 0.91910 0.04622 0.10876 0.01107 0.00036 1847s
8970000 0.92290 0.04626 0.10894 0.01126 0.00037 1849s
8980000 0.92260 0.04631 0.10922 0.01121 0.00038 1851s
8990000 0.92430 0.04635 0.10920 0.01131 0.00036 1852s
9000000 0.92240 0.04632 0.10911 0.01068 0.00037 1854s
9010000 0.92540 0.04645 0.10935 0.01137 0.00039 1856s
9020000 0.91690 0.04643 0.10927 0.01069 0.00036 1858s
9030000 0.92030 0.04652 0.10914 0.01127 0.00037 1860s
9040000 0.91880 0.04655 0.10905 0.01088 0.00038 1862s
9050000 0.92120 0.04661 0.10941 0.01131 0.00037 1864s
9060000 0.92340 0.04674 0.10951 0.01137 0.00040 1866s
9070000 0.91690 0.04674 0.10976 0.01131 0.00036 1868s
9080000 0.92290 0.04678 0.10957 0.01124 0.00038 1870s
9090000 0.91990 0.04692 0.10938 0.01131 0.00041 1872s
9100000 0.92350 0.04706 0.10942 0.01142 0.00038 1874s
9110000 0.92280 0.04705 0.10952 0.01135 0.00036 1875s
9120000 0.91660 0.04707 0.10943 0.01099 0.00037 1877s
9130000 0.92070 0.04710 0.10921 0.01084 0.00037 1879s
9140000 0.92470 0.04713 0.10936 0.01096 0.00037 1882s
9150000 0.92050 0.04714 0.10932 0.01089 0.00036 1884s
9160000 0.92270 0.04717 0.10914 0.01093 0.00037 1886s
9170000 0.91890 0.04724 0.10924 0.01136 0.00038 1888s
9180000 0.92380 0.04741 0.10912 0.01104 0.00040 1891s
9190000 0.91870 0.04752 0.10918 0.01133 0.00039 1893s
9200000 0.92440 0.04760 0.10904 0.01118 0.00037 1895s
9210000 0.92080 0.04768 0.10898 0.01124 0.00037 1897s
9220000 0.91970 0.04770 0.10892 0.01106 0.00037 1899s
9230000 0.92110 0.04775 0.10887 0.01111 0.00038 1901s
9240000 0.92380 0.04781 0.10878 0.01101 0.00036 1902s
9250000 0.91970 0.04780 0.10857 0.01075 0.00034 1904s
9260000 0.92360 0.04789 0.10837 0.01078 0.00036 1906s
9270000 0.92060 0.04793 0.10833 0.01114 0.00037 1908s
9280000 0.92610 0.04801 0.10834 0.01119 0.00038 1910s
9290000 0.92240 0.04804 0.10829 0.01101 0.00037 1912s
9300000 0.92050 0.04799 0.10832 0.01087 0.00035 1914s
9310000 0.92290 0.04804 0.10842 0.01141 0.00038 1916s
9320000 0.92130 0.04814 0.10848 0.01126 0.00038 1918s
9330000 0.92450 0.04815 0.10849 0.01107 0.00037 1920s
9340000 0.92440 0.04814 0.10837 0.01068 0.00035 1922s
9350000 0.91850 0.04815 0.10853 0.01117 0.00039 1924s
9360000 0.92410 0.04818 0.10895 0.01115 0.00037 1926s
9370000 0.92910 0.04820 0.10891 0.01085 0.00036 1928s
9380000 0.92460 0.04825 0.10911 0.01121 0.00037 1931s
9390000 0.92670 0.04829 0.10924 0.01105 0.00036 1933s
9400000 0.92770 0.04827 0.10905 0.01071 0.00036 1935s
9410000 0.92630 0.04826 0.10904 0.01098 0.00036 1937s
9420000 0.92490 0.04833 0.10882 0.01070 0.00035 1939s
9430000 0.92230 0.04835 0.10882 0.01102 0.00035 1941s
9440000 0.92040 0.04831 0.10868 0.01090 0.00036 1943s
9450000 0.92620 0.04835 0.10865 0.01083 0.00034 1944s
9460000 0.92130 0.04837 0.10849 0.01098 0.00036 1946s
9470000 0.92120 0.04835 0.10832 0.01081 0.00037 1948s
9480000 0.92200 0.04838 0.10844 0.01123 0.00038 1951s
9490000 0.92710 0.04843 0.10850 0.01118 0.00038 1953s
9500000 0.92260 0.04841 0.10857 0.01119 0.00038 1955s
9510000 0.92590 0.04840 0.10840 0.01087 0.00036 1957s
9520000 0.92690 0.04844 0.10883 0.01162 0.00043 1959s
9530000 0.92490 0.04843 0.10885 0.01133 0.00038 1962s
9540000 0.91880 0.04844 0.10888 0.01091 0.00037 1964s
9550000 0.92590 0.04855 0.10884 0.01115 0.00036 1966s
9560000 0.92670 0.04859 0.10897 0.01122 0.00038 1968s
9570000 0.91930 0.04864 0.10899 0.01125 0.00037 1971s
9580000 0.92340 0.04868 0.10935 0.01153 0.00038 1973s
9590000 0.92260 0.04873 0.10928 0.01091 0.00036 1975s
9600000 0.92600 0.04877 0.10934 0.01098 0.00038 1977s
9610000 0.92800 0.04885 0.10951 0.01132 0.00037 1980s
9620000 0.92790 0.04880 0.10925 0.01054 0.00035 1982s
9630000 0.92730 0.04888 0.10913 0.01124 0.00037 1984s
9640000 0.92240 0.04897 0.10918 0.01119 0.00038 1986s
9650000 0.92150 0.04897 0.10926 0.01094 0.00035 1988s
9660000 0.92630 0.04899 0.10936 0.01087 0.00036 1990s
9670000 0.92450 0.04899 0.10935 0.01110 0.00037 1992s
9680000 0.92670 0.04902 0.10914 0.01097 0.00035 1994s
9690000 0.92470 0.04904 0.10902 0.01118 0.00037 1997s
9700000 0.92720 0.04909 0.10890 0.01101 0.00035 1999s
9710000 0.92260 0.04907 0.10907 0.01113 0.00036 2001s
9720000 0.92310 0.04910 0.10909 0.01110 0.00037 2003s
9730000 0.92270 0.04913 0.10899 0.01097 0.00036 2006s
9740000 0.92620 0.04914 0.10892 0.01106 0.00036 2008s
9750000 0.92570 0.04923 0.10928 0.01185 0.00039 2010s
9760000 0.92730 0.04924 0.10934 0.01116 0.00037 2012s
9770000 0.92480 0.04929 0.10938 0.01109 0.00037 2015s
9780000 0.92210 0.04931 0.10977 0.01153 0.00038 2017s
9790000 0.92450 0.04933 0.10961 0.01099 0.00038 2019s
9800000 0.92310 0.04930 0.10964 0.01090 0.00036 2021s
9810000 0.92620 0.04925 0.10938 0.01068 0.00037 2024s
9820000 0.92600 0.04926 0.10920 0.01079 0.00035 2026s
9830000 0.92610 0.04931 0.10940 0.01137 0.00038 2028s
9840000 0.92360 0.04928 0.10923 0.01084 0.00036 2030s
9850000 0.92610 0.04924 0.10925 0.01113 0.00038 2033s
9860000 0.92640 0.04923 0.10929 0.01103 0.00037 2035s
9870000 0.91670 0.04926 0.10910 0.01067 0.00035 2037s
9880000 0.92460 0.04934 0.10940 0.01109 0.00040 2039s
9890000 0.92050 0.04926 0.10936 0.01070 0.00036 2041s
9900000 0.92850 0.04929 0.10919 0.01082 0.00036 2043s
9910000 0.92100 0.04930 0.10929 0.01097 0.00036 2045s
9920000 0.92660 0.04942 0.10939 0.01121 0.00038 2047s
9930000 0.92570 0.04946 0.10943 0.01123 0.00039 2049s
9940000 0.92190 0.04946 0.10951 0.01131 0.00038 2051s
9950000 0.92560 0.04942 0.10971 0.01083 0.00035 2053s
9960000 0.92300 0.04939 0.10959 0.01073 0.00036 2056s
9970000 0.92360 0.04942 0.10986 0.01135 0.00038 2058s
9980000 0.92160 0.04949 0.10971 0.01111 0.00037 2060s
9990000 0.92250 0.04947 0.10977 0.01126 0.00039 2062s
10000000 0.92400 0.04944 0.10986 0.01090 0.00037 2064s
10010000 0.92160 0.04945 0.10999 0.01110 0.00036 2066s
10020000 0.92030 0.04952 0.10993 0.01118 0.00038 2068s
10030000 0.92150 0.04945 0.10980 0.01082 0.00037 2070s
10040000 0.92530 0.04954 0.10988 0.01131 0.00040 2072s
10050000 0.92510 0.04955 0.10983 0.01080 0.00036 2074s
10060000 0.92230 0.04954 0.10989 0.01140 0.00036 2076s
10070000 0.92480 0.04956 0.10999 0.01103 0.00036 2079s
10080000 0.92980 0.04958 0.10977 0.01097 0.00038 2081s
10090000 0.92390 0.04960 0.10950 0.01062 0.00036 2083s
10100000 0.92650 0.04964 0.10984 0.01109 0.00037 2086s
10110000 0.92530 0.04964 0.10981 0.01101 0.00038 2088s
10120000 0.92050 0.04968 0.10985 0.01104 0.00037 2090s
10130000 0.92700 0.04967 0.10990 0.01121 0.00036 2092s
10140000 0.92270 0.04963 0.10981 0.01121 0.00037 2095s
10150000 0.92350 0.04961 0.10977 0.01089 0.00038 2097s
10160000 0.92530 0.04962 0.10966 0.01092 0.00036 2099s
10170000 0.92300 0.04959 0.10974 0.01072 0.00036 2101s
10180000 0.92230 0.04962 0.10949 0.01084 0.00035 2104s
10190000 0.92760 0.04962 0.10949 0.01123 0.00037 2106s
10200000 0.92060 0.04960 0.10949 0.01109 0.00037 2108s
10210000 0.92850 0.04960 0.10953 0.01127 0.00037 2110s
10220000 0.92700 0.04962 0.10942 0.01100 0.00037 2112s
10230000 0.92480 0.04964 0.10940 0.01104 0.00036 2114s
10240000 0.92990 0.04962 0.10956 0.01120 0.00038 2116s
10250000 0.92310 0.04959 0.10939 0.01093 0.00039 2118s
10260000 0.92530 0.04963 0.10933 0.01106 0.00039 2121s
10270000 0.92620 0.04970 0.10952 0.01127 0.00038 2123s
10280000 0.93000 0.04975 0.10961 0.01121 0.00038 2125s
10290000 0.92200 0.04980 0.10986 0.01159 0.00038 2127s
10300000 0.92510 0.04984 0.11027 0.01129 0.00037 2129s
10310000 0.92680 0.04986 0.11006 0.01088 0.00037 2131s
10320000 0.92460 0.04990 0.11032 0.01119 0.00040 2133s
10330000 0.92480 0.04989 0.11046 0.01140 0.00037 2135s
10340000 0.92210 0.04988 0.11046 0.01083 0.00035 2137s
10350000 0.92400 0.04991 0.11040 0.01126 0.00037 2140s
10360000 0.92420 0.04992 0.11023 0.01115 0.00037 2142s
10370000 0.92280 0.04996 0.11021 0.01086 0.00035 2144s
10380000 0.92420 0.05002 0.11017 0.01127 0.00038 2147s
10390000 0.92280 0.05009 0.11039 0.01125 0.00039 2149s
10400000 0.92550 0.05018 0.11026 0.01133 0.00037 2151s
10410000 0.92590 0.05023 0.11067 0.01148 0.00039 2153s
10420000 0.92350 0.05024 0.11062 0.01116 0.00041 2155s
10430000 0.92130 0.05025 0.11048 0.01069 0.00036 2157s
10440000 0.93000 0.05033 0.11025 0.01069 0.00037 2159s
10450000 0.92230 0.05032 0.11025 0.01116 0.00037 2162s
10460000 0.92820 0.05032 0.11019 0.01118 0.00037 2164s
10470000 0.92320 0.05032 0.11030 0.01084 0.00035 2166s
10480000 0.92170 0.05031 0.11033 0.01095 0.00035 2169s
10490000 0.92470 0.05036 0.11038 0.01123 0.00036 2171s
10500000 0.92400 0.05036 0.11043 0.01133 0.00038 2173s
10510000 0.92590 0.05035 0.11068 0.01134 0.00037 2175s
10520000 0.92730 0.05036 0.11048 0.01080 0.00037 2177s
10530000 0.92270 0.05044 0.11043 0.01104 0.00036 2180s
10540000 0.92180 0.05040 0.11036 0.01115 0.00037 2182s
10550000 0.92230 0.05046 0.11087 0.01160 0.00041 2184s
10560000 0.92610 0.05046 0.11079 0.01090 0.00035 2186s
10570000 0.92250 0.05044 0.11083 0.01126 0.00038 2189s
10580000 0.92160 0.05047 0.11085 0.01075 0.00035 2191s
10590000 0.92630 0.05045 0.11074 0.01093 0.00036 2193s
10600000 0.93000 0.05049 0.11073 0.01126 0.00037 2196s
10610000 0.92390 0.05047 0.11075 0.01131 0.00038 2198s
10620000 0.92260 0.05053 0.11080 0.01135 0.00038 2200s
10630000 0.92320 0.05053 0.11080 0.01106 0.00038 2202s
10640000 0.92490 0.05059 0.11123 0.01129 0.00037 2204s
10650000 0.92080 0.05064 0.11129 0.01103 0.00035 2206s
10660000 0.92650 0.05066 0.11153 0.01127 0.00036 2208s
10670000 0.92740 0.05066 0.11148 0.01090 0.00036 2210s
10680000 0.92340 0.05077 0.11152 0.01131 0.00037 2212s
10690000 0.92510 0.05080 0.11141 0.01100 0.00036 2214s
10700000 0.92880 0.05084 0.11144 0.01106 0.00037 2216s
10710000 0.92760 0.05087 0.11139 0.01116 0.00037 2218s
10720000 0.92580 0.05087 0.11140 0.01110 0.00036 2220s
10730000 0.92150 0.05084 0.11130 0.01087 0.00036 2222s
10740000 0.91700 0.05091 0.11127 0.01097 0.00036 2224s
10750000 0.92310 0.05097 0.11168 0.01126 0.00038 2226s
10760000 0.92210 0.05104 0.11163 0.01106 0.00041 2228s
10770000 0.92370 0.05109 0.11183 0.01107 0.00037 2230s
10780000 0.92560 0.05113 0.11195 0.01138 0.00042 2231s
10790000 0.92270 0.05112 0.11182 0.01080 0.00037 2233s
10800000 0.93000 0.05111 0.11193 0.01108 0.00036 2236s
10810000 0.92030 0.05115 0.11183 0.01098 0.00036 2238s
10820000 0.92080 0.05109 0.11167 0.01070 0.00035 2240s
10830000 0.92550 0.05115 0.11199 0.01140 0.00042 2242s
10840000 0.92270 0.05117 0.11199 0.01068 0.00035 2244s
10850000 0.92680 0.05113 0.11180 0.01060 0.00034 2246s
10860000 0.92330 0.05121 0.11185 0.01118 0.00039 2249s
10870000 0.91850 0.05117 0.11178 0.01060 0.00036 2251s
10880000 0.91860 0.05119 0.11178 0.01149 0.00037 2253s
10890000 0.92030 0.05122 0.11192 0.01120 0.00040 2255s
10900000 0.92330 0.05125 0.11180 0.01095 0.00036 2257s
10910000 0.91970 0.05126 0.11233 0.01152 0.00041 2259s
10920000 0.92450 0.05124 0.11272 0.01091 0.00035 2261s
10930000 0.92310 0.05129 0.11329 0.01143 0.00038 2263s
10940000 0.92190 0.05131 0.11348 0.01105 0.00036 2265s
10950000 0.91850 0.05133 0.11317 0.01052 0.00035 2268s
10960000 0.92290 0.05134 0.11319 0.01163 0.00037 2270s
10970000 0.91920 0.05134 0.11309 0.01040 0.00035 2272s
10980000 0.92490 0.05137 0.11301 0.01094 0.00038 2275s
10990000 0.91890 0.05144 0.11328 0.01132 0.00038 2277s
11000000 0.91960 0.05144 0.11342 0.01089 0.00035 2279s
11010000 0.91790 0.05143 0.11339 0.01099 0.00036 2281s
11020000 0.92770 0.05153 0.11322 0.01140 0.00042 2283s
11030000 0.91720 0.05151 0.11332 0.01076 0.00036 2285s
11040000 0.92230 0.05155 0.11347 0.01106 0.00036 2287s
11050000 0.92120 0.05166 0.11369 0.01135 0.00039 2290s
11060000 0.92120 0.05167 0.11363 0.01097 0.00036 2292s
11070000 0.92100 0.05166 0.11371 0.01136 0.00039 2294s
11080000 0.92110 0.05162 0.11363 0.01082 0.00037 2296s
11090000 0.92160 0.05163 0.11371 0.01102 0.00036 2298s
11100000 0.92710 0.05171 0.11380 0.01134 0.00039 2301s
11110000 0.92090 0.05171 0.11365 0.01081 0.00036 2303s
11120000 0.92470 0.05175 0.11360 0.01075 0.00035 2305s
11130000 0.92650 0.05173 0.11348 0.01085 0.00037 2307s
11140000 0.92090 0.05176 0.11344 0.01104 0.00037 2309s
11150000 0.92540 0.05176 0.11339 0.01071 0.00035 2312s
11160000 0.92590 0.05168 0.11335 0.01086 0.00037 2314s
11170000 0.91520 0.05168 0.11344 0.01125 0.00037 2316s
11180000 0.92440 0.05179 0.11366 0.01124 0.00037 2318s
11190000 0.92410 0.05186 0.11384 0.01136 0.00038 2320s
11200000 0.92350 0.05191 0.11424 0.01158 0.00041 2322s
11210000 0.92470 0.05189 0.11406 0.01089 0.00036 2324s
11220000 0.92000 0.05198 0.11408 0.01104 0.00037 2326s
11230000 0.92090 0.05192 0.11392 0.01075 0.00037 2328s
11240000 0.91610 0.05193 0.11388 0.01072 0.00036 2331s
11250000 0.92090 0.05193 0.11387 0.01087 0.00036 2333s
11260000 0.92430 0.05197 0.11387 0.01124 0.00038 2335s
11270000 0.92160 0.05208 0.11364 0.01102 0.00038 2337s
11280000 0.92430 0.05218 0.11345 0.01099 0.00040 2340s
11290000 0.91860 0.05219 0.11365 0.01121 0.00037 2342s
11300000 0.91830 0.05221 0.11367 0.01126 0.00037 2344s
11310000 0.91750 0.05222 0.11359 0.01082 0.00036 2346s
11320000 0.92580 0.05225 0.11353 0.01096 0.00038 2348s
11330000 0.92010 0.05232 0.11370 0.01122 0.00038 2350s
11340000 0.91940 0.05242 0.11407 0.01166 0.00043 2352s
11350000 0.92100 0.05243 0.11425 0.01123 0.00036 2354s
11360000 0.91970 0.05260 0.11429 0.01157 0.00044 2357s
11370000 0.92010 0.05265 0.11432 0.01090 0.00036 2359s
11380000 0.92160 0.05262 0.11434 0.01102 0.00038 2361s
11390000 0.92150 0.05258 0.11414 0.01055 0.00036 2363s
11400000 0.91910 0.05272 0.11486 0.01183 0.00045 2366s
11410000 0.91870 0.05273 0.11504 0.01085 0.00036 2368s
11420000 0.92160 0.05274 0.11499 0.01112 0.00037 2370s
11430000 0.91390 0.05282 0.11495 0.01083 0.00037 2372s
11440000 0.92140 0.05283 0.11486 0.01072 0.00034 2374s
11450000 0.92040 0.05291 0.11453 0.01102 0.00038 2377s
11460000 0.92040 0.05297 0.11459 0.01133 0.00039 2379s
11470000 0.91810 0.05306 0.11509 0.01099 0.00040 2381s
11480000 0.92310 0.05309 0.11500 0.01085 0.00036 2383s
11490000 0.91980 0.05308 0.11493 0.01089 0.00036 2385s
11500000 0.91970 0.05311 0.11496 0.01105 0.00036 2387s
11510000 0.91820 0.05319 0.11535 0.01125 0.00040 2390s
11520000 0.92240 0.05325 0.11554 0.01147 0.00038 2392s
11530000 0.92310 0.05335 0.11577 0.01126 0.00040 2394s
11540000 0.91990 0.05341 0.11589 0.01140 0.00036 2396s
11550000 0.92190 0.05348 0.11572 0.01097 0.00036 2399s
11560000 0.92230 0.05348 0.11549 0.01088 0.00036 2401s
11570000 0.92050 0.05354 0.11591 0.01089 0.00036 2403s
11580000 0.92050 0.05368 0.11624 0.01124 0.00046 2405s
11590000 0.92270 0.05369 0.11630 0.01085 0.00036 2407s
11600000 0.92380 0.05375 0.11637 0.01113 0.00036 2410s
11610000 0.91930 0.05385 0.11652 0.01121 0.00038 2412s
11620000 0.92200 0.05390 0.11660 0.01113 0.00037 2414s
11630000 0.92290 0.05392 0.11679 0.01112 0.00038 2416s
11640000 0.91660 0.05404 0.11700 0.01152 0.00042 2418s
11650000 0.92200 0.05398 0.11708 0.01087 0.00036 2420s
11660000 0.91980 0.05396 0.11722 0.01063 0.00035 2423s
11670000 0.91930 0.05404 0.11719 0.01090 0.00036 2425s
11680000 0.91700 0.05405 0.11730 0.01092 0.00035 2427s
11690000 0.91620 0.05414 0.11747 0.01116 0.00038 2429s
11700000 0.91600 0.05411 0.11712 0.01069 0.00036 2431s
11710000 0.91610 0.05410 0.11710 0.01056 0.00036 2433s
11720000 0.92110 0.05411 0.11686 0.01063 0.00035 2435s
11730000 0.92290 0.05420 0.11714 0.01103 0.00037 2437s
11740000 0.92330 0.05439 0.11760 0.01144 0.00047 2439s
11750000 0.91800 0.05432 0.11755 0.01066 0.00036 2441s
11760000 0.92070 0.05441 0.11793 0.01116 0.00038 2443s
11770000 0.91380 0.05442 0.11797 0.01059 0.00035 2445s
11780000 0.91600 0.05445 0.11824 0.01126 0.00036 2447s
11790000 0.91830 0.05456 0.11807 0.01113 0.00041 2450s
11800000 0.91890 0.05456 0.11806 0.01088 0.00036 2452s
11810000 0.91940 0.05460 0.11789 0.01066 0.00035 2454s
11820000 0.91650 0.05475 0.11763 0.01099 0.00037 2456s
11830000 0.91600 0.05480 0.11767 0.01074 0.00035 2459s
11840000 0.92270 0.05482 0.11759 0.01100 0.00036 2461s
11850000 0.91620 0.05497 0.11735 0.01103 0.00043 2463s
11860000 0.92080 0.05504 0.11747 0.01093 0.00037 2465s
11870000 0.92210 0.05501 0.11754 0.01078 0.00035 2468s
11880000 0.91760 0.05513 0.11754 0.01126 0.00039 2470s
11890000 0.91570 0.05520 0.11739 0.01164 0.00040 2472s
11900000 0.91590 0.05522 0.11743 0.01084 0.00036 2474s
11910000 0.91150 0.05530 0.11777 0.01129 0.00036 2476s
11920000 0.91410 0.05531 0.11785 0.01114 0.00036 2478s
11930000 0.91910 0.05534 0.11773 0.01074 0.00035 2480s
11940000 0.91330 0.05539 0.11785 0.01098 0.00036 2482s
11950000 0.91450 0.05536 0.11792 0.01071 0.00035 2485s
11960000 0.91790 0.05537 0.11785 0.01056 0.00035 2487s
11970000 0.91780 0.05542 0.11799 0.01089 0.00037 2489s
11980000 0.92090 0.05562 0.11810 0.01121 0.00044 2491s
11990000 0.91450 0.05570 0.11827 0.01123 0.00038 2493s
12000000 0.91550 0.05567 0.11832 0.01082 0.00036 2496s
12010000 0.91520 0.05567 0.11837 0.01105 0.00038 2498s
12020000 0.91620 0.05570 0.11868 0.01134 0.00037 2500s
12030000 0.92400 0.05587 0.11918 0.01172 0.00044 2502s
12040000 0.91500 0.05593 0.11912 0.01098 0.00037 2504s
12050000 0.91860 0.05614 0.11902 0.01185 0.00045 2506s
12060000 0.92030 0.05625 0.11882 0.01138 0.00038 2509s
12070000 0.91720 0.05623 0.11875 0.01085 0.00036 2511s
12080000 0.91780 0.05631 0.11856 0.01088 0.00039 2513s
12090000 0.91510 0.05644 0.11828 0.01110 0.00038 2516s
12100000 0.91420 0.05650 0.11841 0.01127 0.00038 2518s
12110000 0.91720 0.05654 0.11807 0.01104 0.00035 2520s
12120000 0.91030 0.05663 0.11827 0.01131 0.00038 2523s
12130000 0.91420 0.05680 0.11827 0.01138 0.00046 2525s
12140000 0.91610 0.05705 0.11854 0.01127 0.00044 2527s
12150000 0.91290 0.05732 0.11860 0.01167 0.00049 2529s
12160000 0.91480 0.05745 0.11846 0.01087 0.00037 2532s
12170000 0.91290 0.05770 0.11872 0.01170 0.00043 2534s
12180000 0.91000 0.05779 0.11872 0.01091 0.00038 2536s
12190000 0.91540 0.05780 0.11865 0.01056 0.00035 2539s
12200000 0.92020 0.05788 0.11861 0.01099 0.00038 2541s
12210000 0.91060 0.05791 0.11856 0.01062 0.00034 2543s
12220000 0.90880 0.05798 0.11834 0.01091 0.00036 2545s
12230000 0.91430 0.05812 0.11826 0.01100 0.00037 2548s
12240000 0.91580 0.05820 0.11813 0.01113 0.00037 2550s
12250000 0.91590 0.05820 0.11824 0.01095 0.00036 2552s
12260000 0.91290 0.05822 0.11799 0.01076 0.00036 2555s
12270000 0.91690 0.05826 0.11776 0.01098 0.00037 2557s
12280000 0.91850 0.05830 0.11761 0.01097 0.00036 2559s
12290000 0.91440 0.05847 0.11733 0.01086 0.00039 2561s
12300000 0.91460 0.05857 0.11731 0.01097 0.00038 2564s
12310000 0.91510 0.05860 0.11728 0.01084 0.00035 2566s
12320000 0.91420 0.05874 0.11727 0.01122 0.00039 2568s
12330000 0.91370 0.05900 0.11700 0.01123 0.00044 2571s
12340000 0.91070 0.05905 0.11720 0.01127 0.00037 2573s
12350000 0.91380 0.05921 0.11703 0.01112 0.00040 2575s
12360000 0.91220 0.05938 0.11695 0.01133 0.00039 2578s
12370000 0.91240 0.05951 0.11700 0.01116 0.00042 2580s
12380000 0.91420 0.05959 0.11688 0.01100 0.00037 2582s
12390000 0.90850 0.05966 0.11721 0.01121 0.00037 2584s
12400000 0.91280 0.05972 0.11708 0.01076 0.00036 2587s
12410000 0.91200 0.05977 0.11748 0.01137 0.00039 2589s
12420000 0.91260 0.05977 0.11747 0.01053 0.00034 2591s
12430000 0.91090 0.05989 0.11751 0.01088 0.00036 2594s
12440000 0.91390 0.05998 0.11722 0.01065 0.00034 2596s
12450000 0.91480 0.05994 0.11732 0.01109 0.00036 2598s
12460000 0.91280 0.06005 0.11740 0.01119 0.00039 2600s
12470000 0.91180 0.06004 0.11736 0.01073 0.00036 2603s
12480000 0.91160 0.06020 0.11733 0.01133 0.00039 2605s
12490000 0.91170 0.06027 0.11732 0.01091 0.00036 2607s
12500000 0.91130 0.06038 0.11743 0.01111 0.00038 2610s
12510000 0.91300 0.06038 0.11741 0.01087 0.00035 2612s
12520000 0.91130 0.06040 0.11731 0.01040 0.00035 2614s
12530000 0.91100 0.06056 0.11731 0.01112 0.00041 2617s
12540000 0.90840 0.06064 0.11704 0.01087 0.00039 2619s
12550000 0.91000 0.06083 0.11683 0.01137 0.00043 2621s
12560000 0.91610 0.06088 0.11671 0.01141 0.00039 2623s
12570000 0.91420 0.06100 0.11658 0.01097 0.00038 2626s
12580000 0.90900 0.06124 0.11640 0.01120 0.00042 2628s
12590000 0.91210 0.06137 0.11646 0.01068 0.00037 2630s
