# GitHub version: commit 77b4, run at 2018-06-14T02:57:35.900633 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.883420
8420000 0.66560 0.71621 1.09035 1.51918 0.05653 1964s
8430000 0.67360 0.71997 1.07236 1.48202 0.05034 1966s
8440000 0.66170 0.70829 1.15925 1.49293 0.05090 1968s
8450000 0.65970 0.71415 1.11543 1.52908 0.05361 1971s
8460000 0.66860 0.73328 1.09093 1.52024 0.03980 1973s
8470000 0.66370 0.73758 1.10274 1.44712 0.04870 1975s
8480000 0.65850 0.72025 1.11745 1.54533 0.05663 1978s
8490000 0.66610 0.71864 1.08071 1.50652 0.06129 1980s
8500000 0.67180 0.72196 1.07701 1.45764 0.05975 1982s
8510000 0.65290 0.71359 1.08071 1.44023 0.04451 1985s
8520000 0.66490 0.71896 1.09396 1.47917 0.05182 1987s
8530000 0.66410 0.71411 1.10185 1.44856 0.05555 1989s
8540000 0.66740 0.72448 1.11605 1.51696 0.04715 1992s
8550000 0.66510 0.71751 1.08308 1.50787 0.05363 1994s
8560000 0.67220 0.71351 1.11992 1.48101 0.05161 1996s
8570000 0.67150 0.70850 1.06250 1.48967 0.05011 1998s
8580000 0.66500 0.72651 1.08369 1.43718 0.05333 2001s
8590000 0.66920 0.71281 1.07686 1.45736 0.05887 2003s
8600000 0.66130 0.70599 1.11724 1.52732 0.05680 2005s
8610000 0.66780 0.71480 1.13274 1.58236 0.04946 2008s
8620000 0.66950 0.70841 1.12588 1.53937 0.04784 2010s
8630000 0.65550 0.71208 1.12205 1.57087 0.06246 2012s
8640000 0.66920 0.71772 1.10289 1.53281 0.06183 2015s
8650000 0.66700 0.70773 1.11195 1.52349 0.05032 2017s
8660000 0.66370 0.70854 1.06571 1.49961 0.05564 2019s
8670000 0.66770 0.71720 1.07341 1.46633 0.05097 2021s
8680000 0.66810 0.71328 1.10828 1.50765 0.04549 2024s
8690000 0.66530 0.71350 1.06765 1.48416 0.05140 2026s
8700000 0.66570 0.71962 1.07000 1.45433 0.06278 2029s
8710000 0.66410 0.72011 1.05622 1.47984 0.05968 2031s
8720000 0.67040 0.72772 1.08137 1.42749 0.04777 2033s
8730000 0.66520 0.73049 1.06397 1.50082 0.05892 2036s
8740000 0.66240 0.71553 1.08871 1.49281 0.05853 2038s
8750000 0.66300 0.71174 1.09872 1.48609 0.05779 2040s
8760000 0.66750 0.72290 1.11990 1.52069 0.05104 2043s
8770000 0.66800 0.71564 1.13708 1.59325 0.05406 2045s
8780000 0.66020 0.70514 1.10785 1.58880 0.05735 2047s
8790000 0.66050 0.71002 1.16169 1.54871 0.05305 2050s
8800000 0.66870 0.71318 1.09868 1.57741 0.06148 2052s
8810000 0.67530 0.72172 1.04110 1.51364 0.06443 2054s
8820000 0.66500 0.71503 1.08131 1.43847 0.06339 2057s
8830000 0.66840 0.71747 1.11105 1.53977 0.06277 2059s
8840000 0.67720 0.70739 1.12985 1.55742 0.05966 2061s
8850000 0.67430 0.72520 1.06515 1.51121 0.05932 2064s
8860000 0.67160 0.71610 1.11883 1.48436 0.06087 2066s
8870000 0.65730 0.71861 1.09922 1.51782 0.05664 2069s
8880000 0.67140 0.70679 1.14449 1.51427 0.05632 2071s
8890000 0.66930 0.70273 1.12662 1.57720 0.04800 2073s
8900000 0.67170 0.71768 1.10128 1.49404 0.05238 2076s
8910000 0.67000 0.71894 1.04573 1.45368 0.05581 2078s
8920000 0.67410 0.70735 1.12560 1.45012 0.04800 2080s
8930000 0.67690 0.71700 1.12462 1.52723 0.04269 2082s
8940000 0.66470 0.70987 1.08221 1.53873 0.05450 2085s
8950000 0.66650 0.71284 1.13722 1.49857 0.04853 2087s
8960000 0.65930 0.71981 1.15388 1.56930 0.06146 2089s
8970000 0.65910 0.72595 1.10970 1.58037 0.05988 2092s
8980000 0.66100 0.70758 1.13090 1.49579 0.04399 2094s
8990000 0.66210 0.70428 1.19662 1.59897 0.05095 2097s
9000000 0.66400 0.70241 1.07652 1.55986 0.05535 2099s
9010000 0.66490 0.70213 1.09323 1.46849 0.04634 2101s
9020000 0.65930 0.70516 1.05268 1.44783 0.05179 2104s
9030000 0.66710 0.71998 1.08916 1.46551 0.05126 2106s
9040000 0.67470 0.71774 1.10424 1.50359 0.04816 2108s
9050000 0.67320 0.70863 1.09784 1.46984 0.05007 2111s
9060000 0.66660 0.71497 1.08122 1.50477 0.06353 2113s
9070000 0.66600 0.72188 1.08987 1.49613 0.06131 2115s
9080000 0.66320 0.70532 1.14125 1.46891 0.05996 2118s
9090000 0.66360 0.71005 1.12418 1.57272 0.06329 2120s
9100000 0.65490 0.71373 1.07916 1.54349 0.04851 2122s
9110000 0.66470 0.71205 1.06059 1.49381 0.04746 2125s
9120000 0.66830 0.70932 1.13767 1.47473 0.05144 2127s
9130000 0.65900 0.71907 1.06782 1.50682 0.04428 2129s
9140000 0.66610 0.72339 1.07300 1.46343 0.04724 2132s
9150000 0.66730 0.71986 1.11915 1.52062 0.05073 2134s
9160000 0.66900 0.71841 1.14428 1.54015 0.04966 2136s
9170000 0.66980 0.72727 1.11762 1.60239 0.07065 2139s
9180000 0.66790 0.72198 1.10341 1.57030 0.07258 2141s
9190000 0.65470 0.71650 1.10874 1.49957 0.04281 2143s
9200000 0.66750 0.71245 1.11763 1.55927 0.05313 2146s
9210000 0.67890 0.71333 1.10944 1.53272 0.05700 2148s
9220000 0.66860 0.71170 1.04782 1.48451 0.06094 2150s
9230000 0.67060 0.71074 1.08744 1.45106 0.04453 2153s
9240000 0.67230 0.71405 1.05529 1.44597 0.05462 2155s
9250000 0.66200 0.72481 1.11627 1.53604 0.06757 2157s
9260000 0.66850 0.71703 1.05091 1.45653 0.06481 2160s
9270000 0.66450 0.71886 1.13649 1.45311 0.05202 2162s
9280000 0.67380 0.72122 1.08923 1.56771 0.04855 2165s
9290000 0.67310 0.72953 1.09386 1.47447 0.04433 2167s
9300000 0.65950 0.72049 1.07594 1.54123 0.05948 2169s
9310000 0.67260 0.71702 1.13952 1.57412 0.04475 2172s
9320000 0.65890 0.72108 1.18682 1.61386 0.05597 2174s
9330000 0.67220 0.72485 1.13865 1.62778 0.06097 2176s
9340000 0.66900 0.71639 1.11039 1.56221 0.06251 2179s
9350000 0.66520 0.72306 1.12063 1.52471 0.04838 2181s
9360000 0.67230 0.72711 1.04868 1.50185 0.05798 2183s
9370000 0.66460 0.72540 1.08673 1.42032 0.03958 2186s
9380000 0.67100 0.73125 1.07824 1.51209 0.06867 2188s
9390000 0.65490 0.72489 1.08131 1.43598 0.05452 2190s
9400000 0.66270 0.71732 1.10123 1.49630 0.05340 2193s
9410000 0.66820 0.72307 1.06666 1.51495 0.05012 2195s
9420000 0.66780 0.72032 1.09618 1.46593 0.05414 2197s
9430000 0.66440 0.72135 1.06946 1.53232 0.07108 2200s
9440000 0.66370 0.72894 1.11039 1.52396 0.05453 2202s
9450000 0.67150 0.72692 1.07023 1.47638 0.04879 2204s
9460000 0.65930 0.71899 1.08610 1.44114 0.04933 2207s
9470000 0.67320 0.72337 1.12338 1.48936 0.05634 2209s
9480000 0.67000 0.72184 1.11982 1.56035 0.05684 2211s
9490000 0.65720 0.73635 1.09633 1.50471 0.05307 2214s
9500000 0.65810 0.72673 1.15053 1.53335 0.05322 2216s
9510000 0.66270 0.72429 1.05273 1.49065 0.05251 2219s
9520000 0.66700 0.70626 1.12785 1.51386 0.05321 2221s
9530000 0.66690 0.71334 1.07679 1.49602 0.05566 2223s
9540000 0.66100 0.70763 1.09422 1.50080 0.06642 2226s
9550000 0.66180 0.71525 1.09460 1.51129 0.05901 2228s
9560000 0.66590 0.71582 1.07173 1.44472 0.04297 2230s
9570000 0.66570 0.71885 1.15904 1.54808 0.05288 2233s
9580000 0.67380 0.71337 1.07615 1.53586 0.05962 2235s
9590000 0.65910 0.72291 1.09566 1.48648 0.05665 2237s
9600000 0.66760 0.71668 1.07735 1.46236 0.05175 2240s
9610000 0.66630 0.70808 1.06171 1.45819 0.05361 2242s
9620000 0.66810 0.70617 1.09349 1.48967 0.05132 2244s
9630000 0.66170 0.72378 1.06540 1.48474 0.04611 2247s
9640000 0.66060 0.71743 1.03816 1.44804 0.04810 2249s
9650000 0.65540 0.72317 1.14012 1.51121 0.05531 2251s
9660000 0.66240 0.71674 1.12537 1.56070 0.05744 2254s
9670000 0.65600 0.72369 1.11866 1.56206 0.05460 2256s
9680000 0.66550 0.71803 1.11841 1.51227 0.04513 2258s
9690000 0.66420 0.70828 1.12831 1.56485 0.04979 2261s
9700000 0.67540 0.71758 1.12553 1.57345 0.05544 2263s
9710000 0.66360 0.72786 1.10103 1.58899 0.05027 2265s
9720000 0.65990 0.71901 1.10461 1.49689 0.05712 2268s
9730000 0.66530 0.71308 1.11791 1.53477 0.05985 2270s
9740000 0.66790 0.71362 1.13935 1.57189 0.05256 2272s
9750000 0.67240 0.71332 1.05761 1.49287 0.04154 2275s
9760000 0.65840 0.71697 1.09548 1.48486 0.04853 2277s
9770000 0.66720 0.71427 1.14359 1.52291 0.06240 2279s
9780000 0.66060 0.71907 1.06362 1.50747 0.05180 2282s
9790000 0.66650 0.72321 1.13321 1.54724 0.05698 2284s
9800000 0.66230 0.72651 1.11110 1.54937 0.05429 2286s
9810000 0.66270 0.71269 1.12263 1.51271 0.06858 2289s
9820000 0.66860 0.71179 1.09516 1.49966 0.06145 2291s
9830000 0.67240 0.70606 1.11711 1.50819 0.03928 2293s
9840000 0.67430 0.71688 1.07374 1.50041 0.05757 2296s
9850000 0.67000 0.71136 1.18311 1.51545 0.04956 2298s
9860000 0.66230 0.71065 1.08413 1.50359 0.04142 2301s
9870000 0.66160 0.71510 1.09623 1.44852 0.04500 2303s
9880000 0.67510 0.72183 1.10714 1.49858 0.04426 2305s
9890000 0.67040 0.70863 1.11292 1.51849 0.04734 2308s
9900000 0.67140 0.71337 1.11047 1.51447 0.04934 2310s
9910000 0.66480 0.71975 1.07771 1.51105 0.06112 2312s
9920000 0.67010 0.71633 1.11287 1.47388 0.05346 2315s
9930000 0.67400 0.71369 1.10112 1.50562 0.05313 2317s
9940000 0.66680 0.71844 1.03702 1.42438 0.06379 2319s
9950000 0.66500 0.71959 1.11899 1.49488 0.05474 2322s
9960000 0.66900 0.70880 1.17150 1.60804 0.06043 2324s
9970000 0.65880 0.71948 1.10166 1.58091 0.05521 2327s
9980000 0.66050 0.72812 1.08741 1.50936 0.05414 2329s
9990000 0.66960 0.72592 1.08868 1.46765 0.05311 2331s
10000000 0.67140 0.72077 1.14014 1.49003 0.04262 2334s
10010000 0.67100 0.71902 1.10681 1.50172 0.05597 2336s
10020000 0.67140 0.72167 1.07356 1.45423 0.04947 2338s
10030000 0.66360 0.73410 1.10981 1.44208 0.05360 2341s
10040000 0.67270 0.72640 1.10316 1.53021 0.06218 2343s
10050000 0.66220 0.71598 1.11623 1.54764 0.05240 2345s
10060000 0.66360 0.72442 1.04474 1.51151 0.05038 2348s
10070000 0.66550 0.72285 1.09878 1.44595 0.04828 2350s
10080000 0.66470 0.71527 1.11550 1.54817 0.06338 2353s
10090000 0.66830 0.72221 1.08188 1.49976 0.05819 2355s
10100000 0.67420 0.71673 1.06891 1.45703 0.05487 2357s
10110000 0.67930 0.71336 1.09661 1.47960 0.04493 2360s
10120000 0.67030 0.72017 1.06622 1.48109 0.05106 2362s
10130000 0.67430 0.71970 1.10732 1.51230 0.05317 2364s
10140000 0.66740 0.70775 1.13713 1.51081 0.04805 2367s
10150000 0.67400 0.72892 1.08713 1.53407 0.05397 2369s
10160000 0.66740 0.71508 1.12280 1.55009 0.05689 2371s
10170000 0.66850 0.71877 1.13217 1.57532 0.06499 2374s
10180000 0.67020 0.71879 1.06721 1.50602 0.06230 2376s
10190000 0.66480 0.71574 1.11027 1.49512 0.06267 2378s
10200000 0.65990 0.71956 1.08190 1.52786 0.06641 2381s
10210000 0.65860 0.71766 1.11242 1.49435 0.05376 2383s
10220000 0.66430 0.72238 1.11133 1.49824 0.05498 2386s
10230000 0.66380 0.72328 1.07812 1.46563 0.05371 2388s
10240000 0.67260 0.72176 1.10143 1.47853 0.05914 2390s
10250000 0.66370 0.71499 1.08525 1.51762 0.05089 2393s
10260000 0.66540 0.70423 1.16385 1.53608 0.04922 2395s
10270000 0.66080 0.70711 1.04256 1.52278 0.06175 2397s
10280000 0.66630 0.71164 1.10395 1.46889 0.06569 2400s
10290000 0.66380 0.71175 1.06292 1.49552 0.06461 2402s
10300000 0.67020 0.71489 1.10984 1.40791 0.04014 2404s
10310000 0.65410 0.71548 1.14525 1.51113 0.05688 2407s
10320000 0.66810 0.71384 1.08975 1.54807 0.04948 2409s
10330000 0.66080 0.71854 1.07715 1.46959 0.04554 2411s
10340000 0.66710 0.72411 1.11003 1.49935 0.04935 2414s
10350000 0.66650 0.73380 1.07316 1.51389 0.05963 2416s
10360000 0.67070 0.71689 1.06739 1.51264 0.06639 2418s
10370000 0.66940 0.71974 1.09403 1.49518 0.04268 2421s
10380000 0.66760 0.71496 1.08401 1.50550 0.05329 2423s
10390000 0.65980 0.71804 1.09090 1.46176 0.05336 2425s
10400000 0.66430 0.71019 1.12997 1.54631 0.05590 2428s
10410000 0.66400 0.71681 1.09467 1.52105 0.05434 2430s
10420000 0.66620 0.72308 1.13036 1.54481 0.05572 2433s
10430000 0.66360 0.71549 1.12501 1.49514 0.06147 2435s
10440000 0.66140 0.71804 1.07313 1.50497 0.05536 2437s
10450000 0.66040 0.73059 1.11863 1.44730 0.05439 2440s
10460000 0.66840 0.71720 1.11398 1.53081 0.05707 2442s
10470000 0.67180 0.71347 1.13111 1.52957 0.05078 2444s
10480000 0.67100 0.72403 1.16379 1.61977 0.06176 2447s
10490000 0.66330 0.73100 1.06153 1.49801 0.06371 2449s
10500000 0.66670 0.71826 1.09703 1.47701 0.05579 2451s
10510000 0.67170 0.71738 1.06835 1.52373 0.04651 2454s
10520000 0.66620 0.71341 1.07904 1.45713 0.04240 2456s
10530000 0.66970 0.71785 1.07840 1.46429 0.05075 2458s
10540000 0.66700 0.72028 1.09177 1.49550 0.04389 2461s
10550000 0.67210 0.71669 1.15461 1.55068 0.04862 2463s
10560000 0.66660 0.71743 1.11550 1.50609 0.05510 2465s
10570000 0.66360 0.71799 1.08933 1.51487 0.04369 2468s
10580000 0.66200 0.71005 1.13237 1.50349 0.04272 2470s
10590000 0.66470 0.71571 1.07904 1.50087 0.05217 2472s
10600000 0.66020 0.71644 1.08824 1.39814 0.04430 2475s
10610000 0.65620 0.72126 1.11568 1.45478 0.04201 2477s
10620000 0.66440 0.72290 1.07012 1.47483 0.04339 2479s
10630000 0.66110 0.71448 1.08293 1.48594 0.04959 2482s
10640000 0.66860 0.71593 1.10468 1.51907 0.06639 2484s
10650000 0.65590 0.71715 1.04441 1.47543 0.06328 2487s
10660000 0.66030 0.71036 1.11185 1.48577 0.03876 2489s
10670000 0.65610 0.71712 1.10627 1.50239 0.05035 2492s
10680000 0.66860 0.70690 1.12012 1.50807 0.05595 2495s
10690000 0.66200 0.71289 1.10139 1.52773 0.05934 2497s
10700000 0.66090 0.70810 1.11607 1.50886 0.05039 2500s
10710000 0.66060 0.71319 1.06357 1.49496 0.04906 2502s
10720000 0.67810 0.71969 1.07705 1.44313 0.05128 2504s
10730000 0.66790 0.71392 1.08919 1.44833 0.05283 2507s
10740000 0.65980 0.72374 1.09269 1.48594 0.05823 2509s
10750000 0.65760 0.71567 1.11647 1.51359 0.04457 2511s
10760000 0.65430 0.71224 1.14265 1.51705 0.04830 2513s
10770000 0.66120 0.70543 1.11852 1.57013 0.04788 2516s
10780000 0.65790 0.71693 1.16899 1.53094 0.04772 2518s
10790000 0.65650 0.71354 1.04847 1.48619 0.04876 2521s
10800000 0.65470 0.70849 1.09047 1.47850 0.05166 2523s
10810000 0.66040 0.70273 1.05431 1.47127 0.05122 2525s
10820000 0.65770 0.71384 1.10404 1.43488 0.04582 2528s
10830000 0.66220 0.72457 1.11920 1.50541 0.04126 2530s
10840000 0.66280 0.71133 1.08646 1.50109 0.04408 2533s
10850000 0.66510 0.71291 1.09815 1.46712 0.04614 2536s
10860000 0.66870 0.72343 1.11838 1.51255 0.05763 2539s
10870000 0.67640 0.71445 1.09321 1.52315 0.04992 2542s
10880000 0.67030 0.72010 1.06725 1.48202 0.04961 2544s
10890000 0.66850 0.71842 1.09555 1.47750 0.05310 2546s
10900000 0.65360 0.72030 1.08665 1.43619 0.04828 2549s
10910000 0.66610 0.70588 1.08715 1.52979 0.06655 2551s
10920000 0.66800 0.70488 1.08033 1.52849 0.06359 2554s
10930000 0.66430 0.71193 1.12842 1.54744 0.06072 2556s
10940000 0.66120 0.70991 1.09113 1.50666 0.05891 2558s
10950000 0.66530 0.72078 1.11687 1.52471 0.05074 2561s
10960000 0.66810 0.70984 1.11610 1.52238 0.04629 2563s
10970000 0.67000 0.70484 1.15066 1.57430 0.05614 2566s
10980000 0.66360 0.70981 1.08290 1.58241 0.06360 2568s
10990000 0.66440 0.71524 1.06027 1.45041 0.05935 2571s
11000000 0.66470 0.70660 1.07826 1.48611 0.05621 2573s
11010000 0.67170 0.71603 1.06288 1.47622 0.04767 2576s
11020000 0.65770 0.70923 1.13555 1.47275 0.04103 2578s
11030000 0.65890 0.70854 1.08518 1.49621 0.05487 2580s
11040000 0.65440 0.70023 1.14078 1.45750 0.06335 2583s
11050000 0.66550 0.71133 1.08928 1.54871 0.05623 2585s
11060000 0.66640 0.70775 1.09843 1.52120 0.05549 2588s
11070000 0.65530 0.71048 1.06724 1.48860 0.05617 2590s
11080000 0.66610 0.71004 1.09341 1.48646 0.05636 2592s
11090000 0.66490 0.71275 1.08544 1.44922 0.04336 2596s
11100000 0.67860 0.70937 1.12110 1.47569 0.04758 2599s
11110000 0.66990 0.71531 1.13110 1.55791 0.06549 2602s
11120000 0.66250 0.71300 1.09281 1.51861 0.06496 2604s
11130000 0.67520 0.71869 1.10259 1.51233 0.05098 2607s
11140000 0.65830 0.71200 1.09502 1.49956 0.04382 2609s
11150000 0.66270 0.71908 1.07949 1.48914 0.05026 2611s
11160000 0.66480 0.72221 1.11622 1.46300 0.05463 2614s
11170000 0.65940 0.70589 1.11490 1.50466 0.05062 2617s
11180000 0.66840 0.71673 1.09990 1.48126 0.05290 2619s
11190000 0.66040 0.71361 1.09382 1.49203 0.05130 2622s
11200000 0.65890 0.71878 1.07518 1.43219 0.05022 2624s
11210000 0.66590 0.71824 1.06065 1.43009 0.04052 2627s
11220000 0.67270 0.71992 1.09688 1.51520 0.05174 2630s
11230000 0.66450 0.70861 1.11906 1.55302 0.07092 2632s
11240000 0.66450 0.71051 1.14635 1.53867 0.04566 2635s
11250000 0.65740 0.71258 1.11333 1.58384 0.05234 2637s
11260000 0.66500 0.71390 1.06632 1.48577 0.04612 2639s
11270000 0.66800 0.71098 1.13480 1.50954 0.04662 2642s
11280000 0.66320 0.71863 1.09494 1.48416 0.04757 2645s
11290000 0.66840 0.71095 1.09046 1.51257 0.05198 2647s
11300000 0.67430 0.72283 1.06991 1.48045 0.05938 2650s
11310000 0.67510 0.71953 1.09448 1.49005 0.05149 2652s
11320000 0.66480 0.71759 1.11679 1.50936 0.05133 2655s
11330000 0.66370 0.72272 1.15761 1.54805 0.04649 2657s
11340000 0.66270 0.70915 1.09150 1.51190 0.05377 2660s
11350000 0.66320 0.71154 1.13357 1.52567 0.04215 2662s
11360000 0.67470 0.71871 1.08044 1.51238 0.04676 2665s
11370000 0.66900 0.70808 1.08043 1.50086 0.05960 2667s
11380000 0.66260 0.70668 1.07025 1.45945 0.05221 2670s
11390000 0.67050 0.71476 1.03833 1.40814 0.04924 2673s
11400000 0.66240 0.70893 1.07213 1.41297 0.04358 2675s
11410000 0.65980 0.69372 1.12243 1.47185 0.05028 2679s
11420000 0.66360 0.71035 1.14663 1.53959 0.05703 2681s
11430000 0.67600 0.71538 1.11271 1.56557 0.05644 2684s
11440000 0.66140 0.70865 1.08558 1.54237 0.05304 2687s
11450000 0.66930 0.71105 1.07047 1.47125 0.05201 2689s
11460000 0.66250 0.69661 1.10394 1.48244 0.05265 2691s
11470000 0.66070 0.70636 1.14477 1.54806 0.05721 2694s
11480000 0.67100 0.71665 1.08755 1.51687 0.04348 2696s
11490000 0.66440 0.70114 1.11430 1.51787 0.05403 2698s
11500000 0.66120 0.70755 1.09401 1.49743 0.05146 2701s
11510000 0.66530 0.70604 1.09485 1.49984 0.04805 2703s
11520000 0.66760 0.71700 1.09787 1.51989 0.05934 2705s
11530000 0.66830 0.71057 1.05267 1.44986 0.06390 2708s
11540000 0.66620 0.71376 1.07092 1.42825 0.07445 2710s
11550000 0.66740 0.70491 1.07879 1.47216 0.06025 2713s
11560000 0.66740 0.72064 1.11350 1.47777 0.04783 2716s
11570000 0.67410 0.72391 1.08512 1.52330 0.05107 2718s
11580000 0.65690 0.70891 1.09576 1.49188 0.05118 2721s
11590000 0.66170 0.70322 1.11210 1.48431 0.05935 2723s
11600000 0.66290 0.71216 1.13697 1.56351 0.05103 2726s
11610000 0.66220 0.71785 1.05288 1.54828 0.05808 2728s
11620000 0.67060 0.71602 1.13012 1.51636 0.05124 2731s
11630000 0.67810 0.70895 1.15175 1.53425 0.04812 2733s
11640000 0.66510 0.71816 1.09845 1.57135 0.05489 2736s
11650000 0.65780 0.71940 1.10237 1.48693 0.04614 2738s
11660000 0.66470 0.72624 1.05705 1.54883 0.05160 2740s
11670000 0.67100 0.71667 1.12873 1.51039 0.05079 2743s
11680000 0.66810 0.71253 1.09958 1.48986 0.05038 2746s
11690000 0.66160 0.70289 1.09289 1.52832 0.05676 2748s
11700000 0.66660 0.71683 1.08404 1.50824 0.04855 2751s
11710000 0.66300 0.70316 1.10935 1.47901 0.04634 2753s
11720000 0.66420 0.70980 1.09603 1.49220 0.04521 2755s
11730000 0.66700 0.72469 1.08310 1.52006 0.05561 2758s
11740000 0.67470 0.72317 1.08396 1.52407 0.05586 2760s
11750000 0.66670 0.72702 1.05221 1.45318 0.05074 2763s
11760000 0.66540 0.72589 1.04025 1.43988 0.05614 2766s
11770000 0.66280 0.72341 1.10347 1.47121 0.04546 2768s
11780000 0.65830 0.72152 1.02538 1.51021 0.05991 2771s
11790000 0.66820 0.71566 1.09114 1.45567 0.06404 2773s
11800000 0.67170 0.71903 1.06227 1.45363 0.05232 2776s
11810000 0.66910 0.70965 1.07388 1.41741 0.05126 2778s
11820000 0.67130 0.71639 1.07426 1.46520 0.05217 2780s
11830000 0.66520 0.71532 1.06153 1.43097 0.03977 2783s
11840000 0.67120 0.72841 1.10478 1.51606 0.04885 2785s
11850000 0.66890 0.71351 1.09812 1.49947 0.05581 2787s
11860000 0.66490 0.71214 1.12414 1.57830 0.05767 2790s
11870000 0.66810 0.71483 1.07963 1.48562 0.04472 2792s
11880000 0.67050 0.72018 1.17708 1.55795 0.05053 2795s
11890000 0.65660 0.71622 1.13407 1.52094 0.05125 2797s
11900000 0.67520 0.71563 1.17239 1.61285 0.06343 2799s
11910000 0.66520 0.71850 1.08024 1.58461 0.05797 2802s
11920000 0.66100 0.72082 1.06746 1.49443 0.05879 2804s
11930000 0.65520 0.71138 1.08142 1.38410 0.04878 2807s
11940000 0.65690 0.71512 1.09098 1.50069 0.04527 2811s
11950000 0.66900 0.71203 1.09407 1.44223 0.04949 2813s
11960000 0.65800 0.72488 1.11098 1.51739 0.04806 2815s
11970000 0.66370 0.72229 1.15574 1.52605 0.05558 2818s
11980000 0.66350 0.71321 1.09199 1.52403 0.06351 2820s
11990000 0.65970 0.71555 1.14359 1.49515 0.05769 2822s
12000000 0.67540 0.71184 1.15924 1.56350 0.04267 2825s
12010000 0.66480 0.71806 1.11247 1.57687 0.06082 2827s
12020000 0.66700 0.72456 1.04587 1.50871 0.05352 2830s
12030000 0.67250 0.72471 1.06986 1.43780 0.04593 2832s
12040000 0.66380 0.71547 1.08706 1.42986 0.05373 2834s
12050000 0.66580 0.71935 1.09158 1.50983 0.05646 2837s
12060000 0.66400 0.72230 1.13764 1.50557 0.05625 2839s
12070000 0.66470 0.73846 1.13880 1.52672 0.06299 2842s
12080000 0.65420 0.72125 1.10110 1.56030 0.06506 2844s
12090000 0.66450 0.71974 1.11007 1.52238 0.05498 2847s
12100000 0.66210 0.72506 1.05688 1.42686 0.04952 2849s
12110000 0.66340 0.71829 1.07241 1.39658 0.04482 2851s
12120000 0.66440 0.73681 1.04449 1.42869 0.05385 2854s
12130000 0.67170 0.72337 1.10047 1.48741 0.06452 2856s
12140000 0.66530 0.72748 1.11869 1.53967 0.05930 2859s
12150000 0.66590 0.72218 1.11017 1.56278 0.06062 2862s
12160000 0.67460 0.72187 1.08718 1.45861 0.04875 2865s
12170000 0.66500 0.72454 1.07484 1.45164 0.04345 2867s
12180000 0.65980 0.71526 1.08934 1.47833 0.05123 2869s
12190000 0.66800 0.73167 1.11753 1.49967 0.05548 2873s
12200000 0.66050 0.72954 1.11211 1.48767 0.05902 2875s
12210000 0.66200 0.72653 1.08661 1.51176 0.05072 2878s
12220000 0.66670 0.70816 1.09303 1.48757 0.05987 2880s
12230000 0.66070 0.73143 1.08314 1.47782 0.05156 2883s
12240000 0.66290 0.71759 1.09898 1.49554 0.05409 2885s
12250000 0.66090 0.71577 1.12011 1.48909 0.05025 2887s
12260000 0.65740 0.71238 1.13390 1.51945 0.05504 2890s
12270000 0.66640 0.72725 1.03901 1.45872 0.04926 2893s
12280000 0.66660 0.73102 1.09992 1.46658 0.04044 2896s
12290000 0.65310 0.71381 1.11439 1.52339 0.05341 2898s
12300000 0.65910 0.71864 1.09063 1.52605 0.06364 2900s
12310000 0.66950 0.71835 1.13726 1.49570 0.06638 2903s
12320000 0.67460 0.74137 1.11790 1.53638 0.05576 2905s
12330000 0.67350 0.72457 1.12566 1.54930 0.04972 2907s
12340000 0.66600 0.72036 1.07276 1.48447 0.05529 2910s
12350000 0.65620 0.71118 1.06506 1.46270 0.04997 2912s
12360000 0.66630 0.72093 1.10540 1.50750 0.05285 2914s
12370000 0.66620 0.71805 1.12273 1.54017 0.05002 2917s
12380000 0.66720 0.71671 1.10077 1.54410 0.05555 2919s
12390000 0.66220 0.71851 1.08976 1.43090 0.04881 2921s
12400000 0.66020 0.71803 1.15278 1.53033 0.05108 2924s
12410000 0.66410 0.71548 1.14104 1.56534 0.05053 2926s
12420000 0.66380 0.71909 1.11300 1.53733 0.05520 2928s
12430000 0.66150 0.71709 1.07046 1.44417 0.04941 2931s
12440000 0.66320 0.72716 1.16530 1.57964 0.05267 2933s
12450000 0.66230 0.72938 1.08059 1.54435 0.05551 2936s
12460000 0.66750 0.72927 1.13740 1.52106 0.04868 2938s
12470000 0.65770 0.72811 1.09436 1.52919 0.05172 2940s
12480000 0.66510 0.72643 1.12921 1.52427 0.05210 2943s
12490000 0.66450 0.72904 1.10415 1.52092 0.04773 2945s
12500000 0.66870 0.72324 1.10574 1.43860 0.04365 2947s
12510000 0.67300 0.73111 1.08473 1.50358 0.05714 2950s
12520000 0.66820 0.72727 1.07797 1.49669 0.04726 2952s
12530000 0.66420 0.73058 1.13561 1.53717 0.05235 2955s
12540000 0.66390 0.72899 1.14138 1.54844 0.05518 2957s
12550000 0.67160 0.73899 1.04992 1.49806 0.05496 2959s
12560000 0.66890 0.72712 1.10309 1.47017 0.05358 2962s
12570000 0.66140 0.72833 1.06561 1.48539 0.04496 2964s
12580000 0.66550 0.72718 1.10677 1.49093 0.05718 2966s
