# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.685648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.686942
8420000 0.56230 0.88105 0.04677 0.00334 0.00011 1926s
8430000 0.56710 0.88116 0.04600 0.00329 0.00010 1928s
8440000 0.56200 0.88108 0.04594 0.00303 0.00010 1930s
8450000 0.56190 0.88100 0.04601 0.00331 0.00010 1932s
8460000 0.56600 0.88110 0.04615 0.00332 0.00011 1935s
8470000 0.55660 0.88123 0.04559 0.00329 0.00011 1937s
8480000 0.55800 0.88146 0.04542 0.00357 0.00013 1939s
8490000 0.56210 0.88156 0.04512 0.00309 0.00009 1942s
8500000 0.55950 0.88148 0.04504 0.00283 0.00008 1944s
8510000 0.55410 0.88152 0.04512 0.00302 0.00010 1946s
8520000 0.56370 0.88152 0.04497 0.00284 0.00009 1948s
8530000 0.55580 0.88160 0.04480 0.00311 0.00010 1951s
8540000 0.56040 0.88163 0.04480 0.00314 0.00011 1953s
8550000 0.56280 0.88179 0.04407 0.00381 0.00015 1955s
8560000 0.55610 0.88198 0.04401 0.00355 0.00011 1958s
8570000 0.56850 0.88221 0.04362 0.00336 0.00009 1960s
8580000 0.57050 0.88220 0.04386 0.00316 0.00011 1962s
8590000 0.56910 0.88202 0.04363 0.00287 0.00011 1964s
8600000 0.56690 0.88213 0.04369 0.00331 0.00011 1967s
8610000 0.56230 0.88212 0.04369 0.00276 0.00008 1969s
8620000 0.55950 0.88210 0.04377 0.00304 0.00009 1971s
8630000 0.55890 0.88222 0.04374 0.00308 0.00010 1974s
8640000 0.56640 0.88225 0.04349 0.00364 0.00013 1976s
8650000 0.56770 0.88228 0.04272 0.00341 0.00009 1978s
8660000 0.56890 0.88239 0.04213 0.00392 0.00012 1980s
8670000 0.55830 0.88228 0.04186 0.00331 0.00013 1983s
8680000 0.56180 0.88229 0.04157 0.00326 0.00011 1985s
8690000 0.55900 0.88219 0.04136 0.00323 0.00013 1987s
8700000 0.55500 0.88218 0.04108 0.00323 0.00011 1989s
8710000 0.55960 0.88222 0.04094 0.00318 0.00010 1992s
8720000 0.55300 0.88219 0.04049 0.00358 0.00012 1994s
8730000 0.55350 0.88248 0.04030 0.00367 0.00017 1996s
8740000 0.55420 0.88257 0.03999 0.00350 0.00012 1998s
8750000 0.56030 0.88249 0.03984 0.00296 0.00009 2001s
8760000 0.54920 0.88266 0.03977 0.00297 0.00011 2003s
8770000 0.55290 0.88266 0.04010 0.00371 0.00013 2005s
8780000 0.56180 0.88257 0.04004 0.00329 0.00012 2007s
8790000 0.54970 0.88258 0.04004 0.00332 0.00010 2010s
8800000 0.55780 0.88253 0.03985 0.00299 0.00011 2012s
8810000 0.55260 0.88270 0.03978 0.00357 0.00014 2014s
8820000 0.55210 0.88286 0.03961 0.00369 0.00014 2016s
8830000 0.56880 0.88301 0.03923 0.00352 0.00011 2018s
8840000 0.56580 0.88295 0.03909 0.00303 0.00010 2021s
8850000 0.57020 0.88299 0.03907 0.00319 0.00011 2023s
8860000 0.55930 0.88298 0.03904 0.00321 0.00014 2025s
8870000 0.56320 0.88309 0.03916 0.00325 0.00012 2027s
8880000 0.55970 0.88316 0.03932 0.00315 0.00012 2030s
8890000 0.56000 0.88317 0.03935 0.00320 0.00012 2032s
8900000 0.55610 0.88323 0.03939 0.00309 0.00009 2034s
8910000 0.55720 0.88333 0.03927 0.00341 0.00011 2036s
8920000 0.55750 0.88334 0.03920 0.00294 0.00009 2039s
8930000 0.56230 0.88352 0.03881 0.00383 0.00015 2041s
8940000 0.55370 0.88359 0.03837 0.00322 0.00012 2043s
8950000 0.56250 0.88370 0.03828 0.00324 0.00011 2045s
8960000 0.55710 0.88379 0.03818 0.00300 0.00011 2047s
8970000 0.54870 0.88371 0.03819 0.00325 0.00012 2050s
8980000 0.56540 0.88381 0.03832 0.00364 0.00013 2052s
8990000 0.55930 0.88392 0.03834 0.00306 0.00009 2054s
9000000 0.55540 0.88397 0.03790 0.00324 0.00011 2057s
9010000 0.55230 0.88393 0.03817 0.00324 0.00010 2059s
9020000 0.56120 0.88394 0.03821 0.00333 0.00010 2061s
9030000 0.55610 0.88387 0.03812 0.00297 0.00009 2063s
9040000 0.55450 0.88405 0.03778 0.00369 0.00013 2066s
9050000 0.56440 0.88417 0.03820 0.00372 0.00013 2068s
9060000 0.55830 0.88403 0.03825 0.00281 0.00011 2070s
9070000 0.56260 0.88397 0.03809 0.00293 0.00009 2073s
9080000 0.55670 0.88404 0.03797 0.00280 0.00008 2075s
9090000 0.55470 0.88428 0.03781 0.00337 0.00015 2077s
9100000 0.56350 0.88433 0.03757 0.00366 0.00011 2079s
9110000 0.55590 0.88446 0.03805 0.00349 0.00011 2081s
9120000 0.55940 0.88466 0.03788 0.00333 0.00014 2084s
9130000 0.56050 0.88453 0.03776 0.00288 0.00011 2086s
9140000 0.55930 0.88453 0.03802 0.00325 0.00010 2088s
9150000 0.56280 0.88462 0.03824 0.00371 0.00012 2090s
9160000 0.55730 0.88476 0.03831 0.00344 0.00011 2092s
9170000 0.56370 0.88465 0.03836 0.00299 0.00010 2094s
9180000 0.55470 0.88459 0.03817 0.00284 0.00014 2096s
9190000 0.55530 0.88455 0.03821 0.00290 0.00009 2098s
9200000 0.55300 0.88448 0.03825 0.00295 0.00010 2100s
9210000 0.55300 0.88454 0.03812 0.00327 0.00010 2103s
9220000 0.55450 0.88463 0.03806 0.00320 0.00011 2105s
9230000 0.56030 0.88471 0.03781 0.00333 0.00011 2107s
9240000 0.55240 0.88483 0.03781 0.00312 0.00009 2109s
9250000 0.55410 0.88494 0.03788 0.00332 0.00011 2112s
9260000 0.55720 0.88495 0.03780 0.00289 0.00008 2114s
9270000 0.54980 0.88498 0.03780 0.00331 0.00011 2116s
9280000 0.55210 0.88501 0.03795 0.00333 0.00012 2118s
9290000 0.55160 0.88494 0.03767 0.00315 0.00009 2121s
9300000 0.56190 0.88501 0.03761 0.00327 0.00010 2123s
9310000 0.55930 0.88512 0.03778 0.00310 0.00008 2125s
9320000 0.55140 0.88508 0.03770 0.00322 0.00011 2127s
9330000 0.55210 0.88514 0.03763 0.00307 0.00010 2130s
9340000 0.55420 0.88518 0.03770 0.00309 0.00008 2132s
9350000 0.55800 0.88509 0.03762 0.00297 0.00009 2134s
9360000 0.55040 0.88520 0.03746 0.00292 0.00010 2136s
9370000 0.56000 0.88516 0.03747 0.00330 0.00009 2139s
9380000 0.55580 0.88520 0.03754 0.00325 0.00011 2141s
9390000 0.55450 0.88518 0.03745 0.00301 0.00010 2143s
9400000 0.55540 0.88500 0.03730 0.00293 0.00011 2145s
9410000 0.56340 0.88499 0.03745 0.00278 0.00007 2148s
9420000 0.56000 0.88522 0.03720 0.00320 0.00011 2150s
9430000 0.55650 0.88519 0.03726 0.00308 0.00010 2152s
9440000 0.55200 0.88522 0.03745 0.00326 0.00009 2154s
9450000 0.55980 0.88506 0.03762 0.00293 0.00008 2157s
9460000 0.54500 0.88504 0.03780 0.00332 0.00011 2159s
9470000 0.55330 0.88533 0.03727 0.00419 0.00014 2161s
9480000 0.56820 0.88531 0.03745 0.00347 0.00011 2163s
9490000 0.55730 0.88548 0.03759 0.00354 0.00015 2166s
9500000 0.56310 0.88571 0.03731 0.00362 0.00014 2168s
9510000 0.55230 0.88562 0.03715 0.00290 0.00010 2170s
9520000 0.55810 0.88574 0.03698 0.00325 0.00014 2172s
9530000 0.55300 0.88574 0.03727 0.00338 0.00015 2175s
9540000 0.55710 0.88588 0.03708 0.00303 0.00007 2177s
9550000 0.55290 0.88604 0.03716 0.00329 0.00009 2179s
9560000 0.55210 0.88610 0.03723 0.00345 0.00011 2181s
9570000 0.55410 0.88618 0.03726 0.00325 0.00009 2184s
9580000 0.56670 0.88613 0.03726 0.00326 0.00010 2186s
9590000 0.55820 0.88627 0.03732 0.00326 0.00010 2188s
9600000 0.56060 0.88626 0.03718 0.00294 0.00011 2191s
9610000 0.55810 0.88638 0.03707 0.00287 0.00012 2193s
9620000 0.55860 0.88628 0.03701 0.00300 0.00010 2195s
9630000 0.55960 0.88635 0.03706 0.00325 0.00010 2197s
9640000 0.56270 0.88639 0.03704 0.00308 0.00012 2200s
9650000 0.56220 0.88648 0.03773 0.00409 0.00015 2202s
9660000 0.56050 0.88647 0.03776 0.00315 0.00012 2204s
9670000 0.55690 0.88660 0.03783 0.00347 0.00014 2206s
9680000 0.56110 0.88692 0.03823 0.00377 0.00015 2209s
9690000 0.55840 0.88684 0.03832 0.00311 0.00013 2211s
9700000 0.55060 0.88670 0.03853 0.00320 0.00011 2213s
9710000 0.55700 0.88661 0.03849 0.00311 0.00012 2215s
9720000 0.55890 0.88659 0.03847 0.00329 0.00010 2218s
9730000 0.55260 0.88669 0.03846 0.00322 0.00009 2220s
9740000 0.55010 0.88665 0.03856 0.00317 0.00008 2222s
9750000 0.55240 0.88683 0.03864 0.00385 0.00013 2225s
9760000 0.55240 0.88696 0.03908 0.00379 0.00012 2227s
9770000 0.55750 0.88707 0.03916 0.00342 0.00015 2229s
9780000 0.54910 0.88728 0.03927 0.00304 0.00012 2232s
9790000 0.56100 0.88745 0.03928 0.00365 0.00013 2234s
9800000 0.56290 0.88749 0.03926 0.00339 0.00011 2236s
9810000 0.56240 0.88753 0.03948 0.00340 0.00013 2238s
9820000 0.55170 0.88759 0.03936 0.00322 0.00011 2241s
9830000 0.55810 0.88770 0.03934 0.00325 0.00013 2243s
9840000 0.56750 0.88756 0.03944 0.00317 0.00011 2245s
9850000 0.54810 0.88760 0.03972 0.00324 0.00012 2247s
9860000 0.55850 0.88747 0.03968 0.00313 0.00010 2249s
9870000 0.56620 0.88762 0.03954 0.00319 0.00013 2251s
9880000 0.55600 0.88775 0.03942 0.00309 0.00009 2254s
9890000 0.55610 0.88779 0.03930 0.00320 0.00010 2256s
9900000 0.55530 0.88788 0.03933 0.00313 0.00011 2258s
9910000 0.55540 0.88780 0.03961 0.00352 0.00010 2260s
9920000 0.56040 0.88780 0.03948 0.00333 0.00010 2262s
9930000 0.54040 0.88774 0.03968 0.00364 0.00013 2265s
9940000 0.55840 0.88783 0.03981 0.00349 0.00012 2267s
9950000 0.54920 0.88793 0.03977 0.00307 0.00010 2269s
9960000 0.55680 0.88798 0.03978 0.00315 0.00010 2271s
9970000 0.56700 0.88801 0.04000 0.00355 0.00012 2274s
9980000 0.53970 0.88812 0.03978 0.00312 0.00009 2276s
9990000 0.54670 0.88818 0.03967 0.00335 0.00012 2278s
10000000 0.55850 0.88818 0.03971 0.00347 0.00013 2280s
10010000 0.54780 0.88834 0.03979 0.00321 0.00011 2283s
10020000 0.55380 0.88847 0.03983 0.00362 0.00012 2285s
10030000 0.56730 0.88864 0.03956 0.00314 0.00010 2287s
10040000 0.54660 0.88871 0.03940 0.00299 0.00008 2289s
10050000 0.56420 0.88878 0.03918 0.00320 0.00010 2291s
10060000 0.55860 0.88871 0.03926 0.00303 0.00011 2293s
10070000 0.55500 0.88888 0.03924 0.00339 0.00012 2295s
10080000 0.56080 0.88894 0.03941 0.00344 0.00012 2297s
10090000 0.55770 0.88907 0.03936 0.00299 0.00011 2300s
10100000 0.56150 0.88921 0.03973 0.00360 0.00012 2302s
10110000 0.55820 0.88915 0.03993 0.00330 0.00012 2304s
10120000 0.54700 0.88907 0.03974 0.00271 0.00010 2306s
10130000 0.55000 0.88904 0.03959 0.00273 0.00008 2309s
10140000 0.55380 0.88901 0.03981 0.00359 0.00010 2311s
10150000 0.55070 0.88906 0.03965 0.00308 0.00010 2313s
10160000 0.55520 0.88947 0.03990 0.00353 0.00017 2315s
10170000 0.56230 0.88938 0.03996 0.00300 0.00010 2318s
10180000 0.54750 0.88940 0.03992 0.00350 0.00009 2320s
10190000 0.55860 0.88941 0.04043 0.00350 0.00010 2322s
10200000 0.55940 0.88960 0.04047 0.00341 0.00011 2324s
10210000 0.56060 0.88980 0.04059 0.00357 0.00015 2327s
10220000 0.55800 0.88970 0.04039 0.00285 0.00011 2329s
10230000 0.56970 0.88956 0.04047 0.00303 0.00009 2331s
10240000 0.56540 0.88963 0.04052 0.00373 0.00015 2334s
10250000 0.55510 0.88966 0.04033 0.00377 0.00011 2336s
10260000 0.56410 0.88982 0.04028 0.00298 0.00011 2338s
10270000 0.56080 0.89004 0.04031 0.00324 0.00012 2340s
10280000 0.55320 0.89005 0.04053 0.00358 0.00012 2343s
10290000 0.57280 0.89020 0.04035 0.00323 0.00010 2345s
10300000 0.56170 0.89013 0.04044 0.00320 0.00010 2347s
10310000 0.56360 0.89022 0.04036 0.00299 0.00017 2350s
10320000 0.56620 0.89039 0.04058 0.00347 0.00015 2352s
10330000 0.55690 0.89061 0.04064 0.00371 0.00011 2354s
10340000 0.56310 0.89069 0.04062 0.00305 0.00011 2356s
10350000 0.56370 0.89095 0.04073 0.00316 0.00010 2359s
10360000 0.57130 0.89088 0.04085 0.00346 0.00014 2361s
10370000 0.56600 0.89074 0.04088 0.00303 0.00009 2363s
10380000 0.56180 0.89079 0.04081 0.00310 0.00011 2366s
10390000 0.56780 0.89084 0.04041 0.00279 0.00008 2368s
10400000 0.55260 0.89088 0.04065 0.00335 0.00012 2370s
10410000 0.56390 0.89093 0.04063 0.00348 0.00009 2373s
10420000 0.56760 0.89095 0.04052 0.00289 0.00009 2375s
10430000 0.56500 0.89108 0.04072 0.00372 0.00009 2377s
10440000 0.56140 0.89110 0.04086 0.00353 0.00011 2380s
10450000 0.57330 0.89116 0.04077 0.00333 0.00012 2382s
10460000 0.57250 0.89130 0.04068 0.00349 0.00015 2384s
10470000 0.56340 0.89122 0.04109 0.00372 0.00018 2386s
10480000 0.56820 0.89114 0.04141 0.00306 0.00009 2389s
10490000 0.56880 0.89129 0.04162 0.00348 0.00011 2391s
10500000 0.56430 0.89142 0.04200 0.00330 0.00009 2393s
10510000 0.56010 0.89139 0.04226 0.00332 0.00012 2396s
10520000 0.55930 0.89157 0.04268 0.00424 0.00017 2398s
10530000 0.55930 0.89171 0.04284 0.00375 0.00009 2400s
10540000 0.55890 0.89154 0.04278 0.00308 0.00013 2403s
10550000 0.57220 0.89160 0.04291 0.00320 0.00013 2405s
10560000 0.56490 0.89168 0.04325 0.00335 0.00009 2407s
10570000 0.55880 0.89163 0.04363 0.00347 0.00010 2409s
10580000 0.55800 0.89174 0.04325 0.00302 0.00012 2412s
10590000 0.55840 0.89167 0.04320 0.00360 0.00012 2414s
10600000 0.55850 0.89178 0.04328 0.00352 0.00011 2416s
10610000 0.56310 0.89174 0.04332 0.00274 0.00010 2419s
10620000 0.55840 0.89148 0.04337 0.00259 0.00010 2421s
10630000 0.55970 0.89156 0.04319 0.00335 0.00008 2423s
10640000 0.57030 0.89165 0.04304 0.00287 0.00009 2426s
10650000 0.55050 0.89171 0.04291 0.00320 0.00009 2428s
10660000 0.56000 0.89198 0.04279 0.00343 0.00013 2430s
10670000 0.56310 0.89196 0.04279 0.00290 0.00007 2432s
10680000 0.55550 0.89198 0.04279 0.00348 0.00012 2435s
10690000 0.56110 0.89208 0.04295 0.00326 0.00010 2437s
10700000 0.57260 0.89230 0.04276 0.00346 0.00011 2439s
10710000 0.55550 0.89226 0.04302 0.00317 0.00009 2442s
10720000 0.56530 0.89242 0.04301 0.00328 0.00011 2444s
10730000 0.56390 0.89261 0.04309 0.00355 0.00016 2446s
10740000 0.57830 0.89290 0.04290 0.00353 0.00015 2448s
10750000 0.56760 0.89286 0.04287 0.00299 0.00012 2451s
10760000 0.56720 0.89275 0.04268 0.00311 0.00010 2453s
10770000 0.57120 0.89289 0.04272 0.00346 0.00010 2455s
10780000 0.56340 0.89293 0.04258 0.00313 0.00009 2458s
10790000 0.56360 0.89286 0.04273 0.00305 0.00010 2460s
10800000 0.56680 0.89281 0.04293 0.00322 0.00012 2462s
10810000 0.56450 0.89259 0.04300 0.00270 0.00011 2464s
10820000 0.55530 0.89280 0.04305 0.00371 0.00014 2466s
10830000 0.55750 0.89265 0.04326 0.00328 0.00011 2469s
10840000 0.55810 0.89278 0.04324 0.00372 0.00010 2471s
10850000 0.55830 0.89281 0.04310 0.00300 0.00009 2473s
10860000 0.55930 0.89279 0.04290 0.00303 0.00010 2475s
10870000 0.56750 0.89280 0.04282 0.00333 0.00011 2477s
10880000 0.56060 0.89286 0.04269 0.00285 0.00010 2480s
10890000 0.55760 0.89278 0.04279 0.00306 0.00009 2482s
10900000 0.56870 0.89284 0.04277 0.00297 0.00011 2484s
10910000 0.56130 0.89289 0.04278 0.00326 0.00011 2486s
10920000 0.57000 0.89297 0.04261 0.00303 0.00007 2489s
10930000 0.55720 0.89303 0.04285 0.00326 0.00012 2491s
10940000 0.55190 0.89300 0.04279 0.00283 0.00007 2493s
10950000 0.56900 0.89285 0.04255 0.00279 0.00009 2495s
10960000 0.56110 0.89290 0.04263 0.00331 0.00011 2497s
10970000 0.55260 0.89315 0.04257 0.00328 0.00011 2500s
10980000 0.57540 0.89301 0.04273 0.00336 0.00011 2502s
10990000 0.55450 0.89301 0.04271 0.00286 0.00010 2504s
11000000 0.56170 0.89299 0.04281 0.00298 0.00011 2506s
11010000 0.56130 0.89303 0.04271 0.00362 0.00012 2509s
11020000 0.56040 0.89295 0.04281 0.00328 0.00010 2511s
11030000 0.55370 0.89285 0.04272 0.00292 0.00008 2513s
11040000 0.55950 0.89298 0.04251 0.00308 0.00011 2516s
11050000 0.55340 0.89292 0.04244 0.00294 0.00009 2518s
11060000 0.56410 0.89301 0.04256 0.00312 0.00008 2520s
11070000 0.55430 0.89306 0.04273 0.00328 0.00011 2522s
11080000 0.56340 0.89334 0.04286 0.00366 0.00013 2524s
11090000 0.55850 0.89325 0.04325 0.00368 0.00012 2527s
11100000 0.55660 0.89324 0.04332 0.00326 0.00012 2529s
11110000 0.56560 0.89325 0.04340 0.00317 0.00010 2531s
11120000 0.55380 0.89330 0.04352 0.00308 0.00009 2533s
11130000 0.56970 0.89325 0.04354 0.00318 0.00014 2535s
11140000 0.56280 0.89329 0.04343 0.00287 0.00009 2538s
11150000 0.56120 0.89333 0.04365 0.00347 0.00012 2540s
11160000 0.56000 0.89345 0.04345 0.00325 0.00012 2542s
11170000 0.56340 0.89338 0.04367 0.00316 0.00009 2545s
11180000 0.56510 0.89340 0.04385 0.00372 0.00012 2547s
11190000 0.55150 0.89346 0.04387 0.00338 0.00011 2549s
11200000 0.57230 0.89332 0.04368 0.00302 0.00011 2552s
11210000 0.55250 0.89328 0.04365 0.00272 0.00011 2554s
11220000 0.56170 0.89331 0.04389 0.00319 0.00011 2556s
11230000 0.57170 0.89340 0.04417 0.00348 0.00011 2558s
11240000 0.56730 0.89348 0.04420 0.00355 0.00009 2561s
11250000 0.55820 0.89377 0.04425 0.00311 0.00014 2563s
11260000 0.56490 0.89372 0.04473 0.00370 0.00014 2565s
11270000 0.56660 0.89390 0.04475 0.00338 0.00010 2568s
11280000 0.55700 0.89378 0.04468 0.00306 0.00008 2570s
11290000 0.56500 0.89389 0.04485 0.00340 0.00010 2572s
11300000 0.56100 0.89390 0.04469 0.00333 0.00011 2574s
11310000 0.56580 0.89386 0.04474 0.00323 0.00011 2576s
11320000 0.56820 0.89394 0.04484 0.00363 0.00014 2578s
11330000 0.56500 0.89394 0.04516 0.00392 0.00013 2580s
11340000 0.56180 0.89392 0.04527 0.00314 0.00011 2582s
11350000 0.56110 0.89383 0.04574 0.00352 0.00010 2584s
11360000 0.55320 0.89391 0.04554 0.00337 0.00012 2587s
11370000 0.55470 0.89402 0.04555 0.00346 0.00012 2588s
11380000 0.55550 0.89388 0.04551 0.00293 0.00009 2590s
11390000 0.56730 0.89384 0.04554 0.00292 0.00008 2593s
11400000 0.54900 0.89385 0.04566 0.00289 0.00009 2595s
11410000 0.55670 0.89415 0.04576 0.00371 0.00011 2597s
11420000 0.55530 0.89421 0.04565 0.00305 0.00010 2599s
11430000 0.55140 0.89440 0.04558 0.00376 0.00013 2602s
11440000 0.56310 0.89450 0.04566 0.00350 0.00010 2604s
11450000 0.55680 0.89460 0.04551 0.00368 0.00012 2606s
11460000 0.56420 0.89478 0.04572 0.00375 0.00013 2608s
11470000 0.56410 0.89458 0.04577 0.00289 0.00011 2610s
11480000 0.55320 0.89464 0.04587 0.00307 0.00008 2613s
11490000 0.55460 0.89483 0.04578 0.00399 0.00015 2615s
11500000 0.55870 0.89475 0.04585 0.00301 0.00009 2617s
11510000 0.55720 0.89487 0.04609 0.00371 0.00012 2619s
11520000 0.55280 0.89490 0.04582 0.00328 0.00010 2622s
11530000 0.55530 0.89500 0.04597 0.00366 0.00013 2624s
11540000 0.55360 0.89512 0.04588 0.00336 0.00008 2626s
11550000 0.55670 0.89530 0.04609 0.00347 0.00013 2628s
11560000 0.55060 0.89541 0.04601 0.00320 0.00009 2631s
11570000 0.55740 0.89542 0.04615 0.00327 0.00010 2633s
11580000 0.55260 0.89533 0.04622 0.00318 0.00011 2635s
11590000 0.55830 0.89537 0.04618 0.00300 0.00009 2638s
11600000 0.55680 0.89560 0.04631 0.00354 0.00012 2640s
11610000 0.55390 0.89558 0.04640 0.00294 0.00011 2642s
11620000 0.55420 0.89566 0.04638 0.00338 0.00012 2644s
11630000 0.55120 0.89553 0.04635 0.00315 0.00009 2647s
11640000 0.55390 0.89542 0.04652 0.00325 0.00011 2649s
11650000 0.54810 0.89569 0.04707 0.00439 0.00018 2651s
11660000 0.56570 0.89564 0.04708 0.00302 0.00009 2653s
11670000 0.56180 0.89569 0.04705 0.00317 0.00007 2656s
11680000 0.54590 0.89585 0.04714 0.00298 0.00012 2658s
11690000 0.56100 0.89589 0.04702 0.00310 0.00009 2660s
11700000 0.56280 0.89596 0.04677 0.00340 0.00009 2662s
11710000 0.55840 0.89624 0.04630 0.00368 0.00013 2664s
11720000 0.56470 0.89629 0.04610 0.00315 0.00008 2667s
11730000 0.55260 0.89628 0.04614 0.00352 0.00009 2669s
11740000 0.55960 0.89630 0.04646 0.00312 0.00009 2671s
11750000 0.55570 0.89642 0.04644 0.00312 0.00011 2673s
11760000 0.56330 0.89646 0.04644 0.00314 0.00008 2676s
11770000 0.54850 0.89650 0.04639 0.00302 0.00010 2678s
11780000 0.55690 0.89647 0.04620 0.00277 0.00010 2680s
11790000 0.55340 0.89661 0.04600 0.00322 0.00008 2682s
11800000 0.55850 0.89662 0.04613 0.00288 0.00010 2685s
11810000 0.55670 0.89663 0.04646 0.00337 0.00010 2687s
11820000 0.55250 0.89671 0.04648 0.00344 0.00010 2689s
11830000 0.55920 0.89667 0.04653 0.00340 0.00017 2691s
11840000 0.55500 0.89648 0.04655 0.00327 0.00011 2694s
11850000 0.54950 0.89666 0.04646 0.00307 0.00011 2696s
11860000 0.55890 0.89698 0.04627 0.00441 0.00017 2698s
11870000 0.56270 0.89702 0.04639 0.00337 0.00010 2701s
11880000 0.56960 0.89693 0.04668 0.00329 0.00010 2703s
11890000 0.56140 0.89694 0.04674 0.00317 0.00010 2705s
11900000 0.55680 0.89689 0.04678 0.00300 0.00009 2707s
11910000 0.55560 0.89687 0.04674 0.00294 0.00008 2710s
11920000 0.55680 0.89692 0.04691 0.00378 0.00015 2712s
11930000 0.55300 0.89697 0.04701 0.00321 0.00009 2714s
11940000 0.55670 0.89710 0.04691 0.00314 0.00010 2717s
11950000 0.55980 0.89728 0.04677 0.00370 0.00015 2719s
11960000 0.55850 0.89723 0.04692 0.00338 0.00012 2721s
11970000 0.55050 0.89729 0.04699 0.00314 0.00011 2724s
11980000 0.54440 0.89723 0.04691 0.00348 0.00013 2726s
11990000 0.55220 0.89726 0.04699 0.00366 0.00016 2728s
12000000 0.55490 0.89738 0.04732 0.00348 0.00013 2730s
12010000 0.55210 0.89725 0.04720 0.00299 0.00010 2733s
12020000 0.56590 0.89728 0.04746 0.00324 0.00013 2735s
12030000 0.55560 0.89728 0.04812 0.00368 0.00014 2737s
12040000 0.55460 0.89731 0.04819 0.00301 0.00008 2739s
12050000 0.55500 0.89746 0.04866 0.00417 0.00013 2742s
12060000 0.55120 0.89765 0.04867 0.00318 0.00013 2744s
12070000 0.56510 0.89763 0.04883 0.00344 0.00011 2746s
12080000 0.55730 0.89768 0.04873 0.00314 0.00008 2748s
12090000 0.55710 0.89778 0.04854 0.00359 0.00012 2751s
12100000 0.55480 0.89771 0.04846 0.00279 0.00009 2753s
12110000 0.54460 0.89790 0.04862 0.00369 0.00014 2755s
12120000 0.55110 0.89803 0.04881 0.00343 0.00013 2757s
12130000 0.55490 0.89821 0.04872 0.00333 0.00010 2760s
12140000 0.55910 0.89824 0.04864 0.00310 0.00009 2762s
12150000 0.56050 0.89832 0.04885 0.00344 0.00012 2764s
12160000 0.55910 0.89850 0.04900 0.00332 0.00011 2766s
12170000 0.56370 0.89861 0.04932 0.00349 0.00011 2769s
12180000 0.56550 0.89863 0.04910 0.00289 0.00006 2771s
12190000 0.55160 0.89846 0.04924 0.00320 0.00012 2773s
12200000 0.56830 0.89854 0.04927 0.00300 0.00012 2776s
12210000 0.55670 0.89849 0.04904 0.00305 0.00009 2778s
12220000 0.55850 0.89852 0.04906 0.00422 0.00015 2780s
12230000 0.55610 0.89856 0.04903 0.00337 0.00012 2782s
12240000 0.55840 0.89837 0.04923 0.00279 0.00009 2785s
12250000 0.55500 0.89846 0.04919 0.00358 0.00013 2787s
12260000 0.55860 0.89834 0.04909 0.00292 0.00011 2789s
12270000 0.55310 0.89840 0.04917 0.00335 0.00012 2791s
12280000 0.54920 0.89848 0.04909 0.00306 0.00010 2794s
12290000 0.55430 0.89866 0.04877 0.00310 0.00012 2796s
12300000 0.55890 0.89882 0.04881 0.00421 0.00013 2798s
12310000 0.54800 0.89879 0.04866 0.00294 0.00013 2801s
12320000 0.55810 0.89888 0.04903 0.00336 0.00012 2803s
12330000 0.55400 0.89890 0.04920 0.00320 0.00007 2805s
12340000 0.57460 0.89897 0.04921 0.00335 0.00009 2807s
12350000 0.56240 0.89895 0.04929 0.00345 0.00012 2809s
12360000 0.56290 0.89888 0.04946 0.00285 0.00010 2812s
12370000 0.55710 0.89895 0.04945 0.00324 0.00009 2814s
12380000 0.55080 0.89903 0.04946 0.00307 0.00010 2816s
12390000 0.55930 0.89919 0.04944 0.00333 0.00014 2818s
12400000 0.56060 0.89924 0.04946 0.00324 0.00012 2820s
12410000 0.56380 0.89914 0.04922 0.00325 0.00008 2823s
12420000 0.55140 0.89923 0.04928 0.00375 0.00015 2825s
12430000 0.56700 0.89928 0.04911 0.00334 0.00013 2827s
12440000 0.55980 0.89922 0.04929 0.00328 0.00010 2829s
12450000 0.55870 0.89940 0.04933 0.00353 0.00010 2832s
12460000 0.55850 0.89944 0.04945 0.00332 0.00009 2834s
12470000 0.55820 0.89939 0.04973 0.00350 0.00009 2836s
12480000 0.54820 0.89944 0.04974 0.00276 0.00008 2839s
12490000 0.55690 0.89950 0.04968 0.00313 0.00009 2841s
12500000 0.55220 0.89970 0.04961 0.00369 0.00013 2843s
12510000 0.55020 0.89971 0.04962 0.00297 0.00013 2845s
12520000 0.56270 0.89968 0.04968 0.00274 0.00007 2848s
12530000 0.56270 0.89978 0.04953 0.00282 0.00009 2850s
12540000 0.55710 0.89970 0.04968 0.00324 0.00013 2852s
12550000 0.56130 0.89977 0.04951 0.00271 0.00013 2854s
12560000 0.56130 0.89964 0.04930 0.00293 0.00012 2856s
12570000 0.55740 0.89965 0.04957 0.00368 0.00013 2859s
12580000 0.56060 0.89974 0.04982 0.00351 0.00010 2861s
