# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.600367 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.558167
8430000 0.99250 0.02245 0.03020 0.00399 0.00013 1878s
8440000 0.99270 0.02245 0.03022 0.00388 0.00013 1881s
8450000 0.99180 0.02245 0.03022 0.00387 0.00014 1883s
8460000 0.99240 0.02245 0.03017 0.00394 0.00013 1885s
8470000 0.99260 0.02245 0.03019 0.00394 0.00013 1887s
8480000 0.99030 0.02245 0.03019 0.00391 0.00014 1890s
8490000 0.99120 0.02245 0.03018 0.00389 0.00013 1892s
8500000 0.99240 0.02245 0.03018 0.00390 0.00013 1894s
8510000 0.98890 0.02245 0.03020 0.00398 0.00013 1896s
8520000 0.99180 0.02245 0.03020 0.00395 0.00013 1899s
8530000 0.99080 0.02245 0.03021 0.00388 0.00013 1901s
8540000 0.99220 0.02245 0.03021 0.00400 0.00013 1903s
8550000 0.99130 0.02245 0.03022 0.00394 0.00013 1905s
8560000 0.99280 0.02245 0.03024 0.00390 0.00013 1908s
8570000 0.99280 0.02245 0.03024 0.00388 0.00013 1910s
8580000 0.99220 0.02245 0.03024 0.00394 0.00013 1912s
8590000 0.99070 0.02245 0.03024 0.00391 0.00013 1914s
8600000 0.99300 0.02245 0.03024 0.00393 0.00013 1917s
8610000 0.99200 0.02245 0.03024 0.00400 0.00013 1919s
8620000 0.99020 0.02245 0.03026 0.00399 0.00013 1921s
8630000 0.99270 0.02245 0.03024 0.00397 0.00013 1923s
8640000 0.99330 0.02245 0.03025 0.00392 0.00013 1926s
8650000 0.99360 0.02245 0.03024 0.00390 0.00013 1928s
8660000 0.99300 0.02245 0.03025 0.00393 0.00013 1930s
8670000 0.99210 0.02245 0.03023 0.00394 0.00013 1932s
8680000 0.99230 0.02245 0.03023 0.00392 0.00013 1935s
8690000 0.99220 0.02245 0.03024 0.00391 0.00014 1937s
8700000 0.99210 0.02245 0.03023 0.00392 0.00013 1939s
8710000 0.99100 0.02245 0.03022 0.00397 0.00013 1941s
8720000 0.99420 0.02245 0.03020 0.00391 0.00013 1944s
8730000 0.99050 0.02245 0.03019 0.00401 0.00013 1946s
8740000 0.99300 0.02245 0.03018 0.00394 0.00013 1948s
8750000 0.99300 0.02245 0.03017 0.00392 0.00013 1950s
8760000 0.99100 0.02245 0.03018 0.00391 0.00013 1952s
8770000 0.99110 0.02245 0.03019 0.00394 0.00013 1955s
8780000 0.99300 0.02245 0.03022 0.00392 0.00013 1957s
8790000 0.99230 0.02245 0.03021 0.00389 0.00014 1959s
8800000 0.99140 0.02245 0.03017 0.00399 0.00013 1961s
8810000 0.99190 0.02245 0.03015 0.00398 0.00013 1964s
8820000 0.99270 0.02245 0.03012 0.00390 0.00013 1966s
8830000 0.99180 0.02245 0.03013 0.00389 0.00013 1968s
8840000 0.99240 0.02246 0.03012 0.00390 0.00013 1970s
8850000 0.99180 0.02246 0.03014 0.00389 0.00013 1973s
8860000 0.99100 0.02245 0.03015 0.00393 0.00013 1975s
8870000 0.99190 0.02246 0.03013 0.00396 0.00013 1977s
8880000 0.99300 0.02246 0.03014 0.00391 0.00013 1979s
8890000 0.99120 0.02246 0.03016 0.00389 0.00013 1982s
8900000 0.99210 0.02246 0.03015 0.00393 0.00013 1984s
8910000 0.99080 0.02246 0.03016 0.00393 0.00013 1986s
8920000 0.99190 0.02246 0.03014 0.00398 0.00013 1988s
8930000 0.99220 0.02246 0.03014 0.00398 0.00013 1991s
8940000 0.99200 0.02246 0.03014 0.00391 0.00013 1993s
8950000 0.99180 0.02246 0.03012 0.00395 0.00013 1995s
8960000 0.99170 0.02246 0.03011 0.00396 0.00013 1997s
8970000 0.99100 0.02246 0.03011 0.00394 0.00013 2000s
8980000 0.99160 0.02246 0.03011 0.00391 0.00013 2002s
8990000 0.99290 0.02246 0.03013 0.00391 0.00013 2004s
9000000 0.99300 0.02246 0.03012 0.00395 0.00013 2006s
9010000 0.99290 0.02246 0.03010 0.00394 0.00013 2009s
9020000 0.99280 0.02246 0.03011 0.00390 0.00013 2011s
9030000 0.99350 0.02246 0.03011 0.00390 0.00013 2013s
9040000 0.99250 0.02245 0.03011 0.00398 0.00013 2015s
9050000 0.99180 0.02246 0.03013 0.00393 0.00013 2018s
9060000 0.99190 0.02245 0.03013 0.00394 0.00013 2020s
9070000 0.99320 0.02246 0.03011 0.00393 0.00013 2022s
9080000 0.99260 0.02245 0.03011 0.00392 0.00013 2024s
9090000 0.99210 0.02245 0.03012 0.00391 0.00013 2027s
9100000 0.99110 0.02245 0.03014 0.00392 0.00013 2029s
9110000 0.99070 0.02245 0.03016 0.00388 0.00013 2031s
9120000 0.99180 0.02245 0.03016 0.00388 0.00014 2033s
9130000 0.99120 0.02245 0.03015 0.00389 0.00014 2035s
9140000 0.99060 0.02245 0.03015 0.00395 0.00013 2038s
9150000 0.99120 0.02245 0.03015 0.00392 0.00013 2040s
9160000 0.99260 0.02245 0.03016 0.00394 0.00013 2042s
9170000 0.99210 0.02246 0.03017 0.00391 0.00013 2044s
9180000 0.99230 0.02246 0.03020 0.00392 0.00013 2047s
9190000 0.99210 0.02246 0.03021 0.00389 0.00013 2049s
9200000 0.99300 0.02246 0.03018 0.00396 0.00014 2051s
9210000 0.99310 0.02246 0.03020 0.00389 0.00013 2053s
9220000 0.99000 0.02246 0.03017 0.00392 0.00013 2056s
9230000 0.99320 0.02246 0.03020 0.00394 0.00013 2058s
9240000 0.99280 0.02246 0.03021 0.00387 0.00013 2060s
9250000 0.99230 0.02246 0.03023 0.00389 0.00013 2062s
9260000 0.99290 0.02246 0.03021 0.00396 0.00013 2065s
9270000 0.99120 0.02246 0.03020 0.00397 0.00013 2067s
9280000 0.99250 0.02246 0.03020 0.00394 0.00013 2069s
9290000 0.99260 0.02245 0.03021 0.00388 0.00013 2071s
9300000 0.99090 0.02246 0.03018 0.00397 0.00013 2074s
9310000 0.99190 0.02246 0.03020 0.00389 0.00013 2076s
9320000 0.99330 0.02245 0.03022 0.00390 0.00013 2078s
9330000 0.99300 0.02245 0.03026 0.00389 0.00013 2080s
9340000 0.99310 0.02245 0.03026 0.00399 0.00013 2083s
9350000 0.99210 0.02245 0.03029 0.00386 0.00013 2085s
9360000 0.99260 0.02245 0.03029 0.00393 0.00013 2087s
9370000 0.99340 0.02245 0.03026 0.00389 0.00013 2089s
9380000 0.99250 0.02245 0.03027 0.00391 0.00013 2092s
9390000 0.99280 0.02245 0.03026 0.00395 0.00013 2094s
9400000 0.99160 0.02245 0.03024 0.00394 0.00013 2096s
9410000 0.99240 0.02245 0.03021 0.00393 0.00013 2098s
9420000 0.99190 0.02245 0.03022 0.00391 0.00013 2101s
9430000 0.99350 0.02245 0.03022 0.00392 0.00013 2103s
9440000 0.99320 0.02245 0.03022 0.00395 0.00013 2105s
9450000 0.99340 0.02245 0.03022 0.00396 0.00013 2107s
9460000 0.99320 0.02245 0.03021 0.00388 0.00013 2110s
9470000 0.99120 0.02245 0.03019 0.00397 0.00013 2112s
9480000 0.99090 0.02245 0.03020 0.00396 0.00013 2114s
9490000 0.99050 0.02245 0.03021 0.00394 0.00013 2116s
9500000 0.99240 0.02245 0.03019 0.00392 0.00013 2119s
9510000 0.99300 0.02246 0.03018 0.00394 0.00013 2121s
9520000 0.99070 0.02245 0.03017 0.00389 0.00013 2123s
9530000 0.99170 0.02245 0.03018 0.00391 0.00013 2125s
9540000 0.99180 0.02245 0.03019 0.00391 0.00013 2127s
9550000 0.99100 0.02245 0.03015 0.00394 0.00013 2130s
9560000 0.99200 0.02246 0.03014 0.00391 0.00013 2132s
9570000 0.99210 0.02246 0.03015 0.00391 0.00013 2134s
9580000 0.99290 0.02246 0.03012 0.00394 0.00013 2136s
9590000 0.99160 0.02246 0.03012 0.00401 0.00013 2139s
9600000 0.99310 0.02246 0.03014 0.00391 0.00013 2141s
9610000 0.99100 0.02245 0.03015 0.00394 0.00013 2143s
9620000 0.99190 0.02245 0.03013 0.00392 0.00013 2145s
9630000 0.99280 0.02245 0.03014 0.00394 0.00013 2148s
9640000 0.99300 0.02246 0.03015 0.00391 0.00013 2150s
9650000 0.99110 0.02246 0.03016 0.00395 0.00013 2152s
9660000 0.99210 0.02246 0.03013 0.00397 0.00013 2154s
9670000 0.99210 0.02246 0.03013 0.00393 0.00013 2157s
9680000 0.99300 0.02246 0.03012 0.00395 0.00013 2159s
9690000 0.99160 0.02246 0.03012 0.00392 0.00013 2161s
9700000 0.99320 0.02246 0.03013 0.00393 0.00013 2163s
9710000 0.99220 0.02246 0.03014 0.00391 0.00013 2166s
9720000 0.99130 0.02246 0.03012 0.00396 0.00013 2168s
9730000 0.99170 0.02246 0.03011 0.00395 0.00013 2170s
9740000 0.99210 0.02246 0.03010 0.00389 0.00012 2172s
9750000 0.99150 0.02246 0.03006 0.00391 0.00013 2175s
9760000 0.99270 0.02246 0.03003 0.00392 0.00013 2177s
9770000 0.99340 0.02246 0.03004 0.00396 0.00013 2179s
9780000 0.98970 0.02246 0.03006 0.00386 0.00012 2181s
9790000 0.99200 0.02246 0.03009 0.00391 0.00013 2184s
9800000 0.99320 0.02246 0.03014 0.00393 0.00013 2186s
9810000 0.99040 0.02246 0.03016 0.00392 0.00013 2188s
9820000 0.99240 0.02246 0.03017 0.00393 0.00013 2190s
9830000 0.99260 0.02246 0.03020 0.00400 0.00013 2193s
9840000 0.99330 0.02246 0.03018 0.00396 0.00014 2195s
9850000 0.99170 0.02245 0.03016 0.00388 0.00013 2197s
9860000 0.99170 0.02245 0.03014 0.00392 0.00013 2199s
9870000 0.99180 0.02246 0.03011 0.00398 0.00014 2201s
9880000 0.99240 0.02246 0.03011 0.00391 0.00013 2204s
9890000 0.99240 0.02245 0.03013 0.00398 0.00014 2206s
9900000 0.99280 0.02245 0.03014 0.00392 0.00013 2208s
9910000 0.99290 0.02245 0.03015 0.00391 0.00013 2210s
9920000 0.99270 0.02245 0.03014 0.00394 0.00013 2213s
9930000 0.99020 0.02246 0.03017 0.00387 0.00013 2215s
9940000 0.99030 0.02246 0.03014 0.00396 0.00013 2217s
9950000 0.99190 0.02246 0.03013 0.00394 0.00013 2219s
9960000 0.99240 0.02246 0.03011 0.00388 0.00013 2222s
9970000 0.99280 0.02246 0.03012 0.00390 0.00013 2224s
9980000 0.99080 0.02246 0.03013 0.00395 0.00013 2226s
9990000 0.99280 0.02246 0.03007 0.00397 0.00013 2228s
10000000 0.99290 0.02246 0.03008 0.00397 0.00013 2231s
10010000 0.99100 0.02246 0.03006 0.00393 0.00013 2233s
10020000 0.99120 0.02246 0.03008 0.00392 0.00013 2235s
10030000 0.99130 0.02246 0.03008 0.00391 0.00013 2237s
10040000 0.99250 0.02246 0.03008 0.00393 0.00013 2240s
10050000 0.99290 0.02246 0.03006 0.00392 0.00013 2242s
10060000 0.99200 0.02246 0.03008 0.00393 0.00013 2244s
10070000 0.99290 0.02246 0.03010 0.00394 0.00013 2246s
10080000 0.99360 0.02246 0.03011 0.00392 0.00013 2249s
10090000 0.99290 0.02245 0.03013 0.00391 0.00013 2251s
10100000 0.99180 0.02245 0.03010 0.00390 0.00013 2253s
10110000 0.99130 0.02246 0.03012 0.00390 0.00013 2255s
10120000 0.99270 0.02245 0.03009 0.00395 0.00013 2258s
10130000 0.99160 0.02245 0.03007 0.00393 0.00013 2260s
10140000 0.99160 0.02245 0.03009 0.00390 0.00013 2262s
10150000 0.99070 0.02245 0.03009 0.00392 0.00013 2264s
10160000 0.99360 0.02245 0.03010 0.00390 0.00013 2266s
10170000 0.99290 0.02245 0.03013 0.00391 0.00013 2269s
10180000 0.99180 0.02246 0.03012 0.00401 0.00014 2271s
10190000 0.99140 0.02245 0.03012 0.00395 0.00013 2273s
10200000 0.99340 0.02245 0.03016 0.00393 0.00013 2276s
10210000 0.99210 0.02245 0.03018 0.00395 0.00013 2278s
10220000 0.99390 0.02245 0.03015 0.00401 0.00013 2280s
10230000 0.99210 0.02245 0.03013 0.00390 0.00013 2282s
10240000 0.99160 0.02245 0.03013 0.00395 0.00013 2284s
10250000 0.99150 0.02245 0.03016 0.00394 0.00013 2287s
10260000 0.99050 0.02245 0.03013 0.00395 0.00013 2289s
10270000 0.99250 0.02245 0.03011 0.00396 0.00013 2291s
10280000 0.99270 0.02245 0.03010 0.00395 0.00013 2293s
10290000 0.99170 0.02245 0.03011 0.00391 0.00013 2296s
10300000 0.99110 0.02245 0.03011 0.00394 0.00013 2298s
10310000 0.99120 0.02245 0.03010 0.00390 0.00013 2300s
10320000 0.99190 0.02245 0.03010 0.00391 0.00013 2302s
10330000 0.99190 0.02245 0.03010 0.00390 0.00013 2305s
10340000 0.99250 0.02245 0.03014 0.00390 0.00013 2307s
10350000 0.99240 0.02245 0.03014 0.00388 0.00013 2309s
10360000 0.99250 0.02245 0.03014 0.00391 0.00013 2311s
10370000 0.99230 0.02245 0.03014 0.00394 0.00013 2314s
10380000 0.99140 0.02245 0.03016 0.00390 0.00013 2316s
10390000 0.99300 0.02245 0.03017 0.00388 0.00013 2318s
10400000 0.98930 0.02245 0.03018 0.00388 0.00013 2320s
10410000 0.99140 0.02245 0.03018 0.00393 0.00013 2323s
10420000 0.99040 0.02245 0.03019 0.00388 0.00013 2325s
10430000 0.99260 0.02245 0.03020 0.00394 0.00013 2327s
10440000 0.99170 0.02245 0.03022 0.00390 0.00013 2329s
10450000 0.99300 0.02245 0.03022 0.00390 0.00013 2332s
10460000 0.99110 0.02245 0.03023 0.00387 0.00013 2334s
10470000 0.99160 0.02245 0.03023 0.00390 0.00013 2336s
10480000 0.99170 0.02245 0.03023 0.00396 0.00013 2338s
10490000 0.99140 0.02245 0.03026 0.00393 0.00013 2341s
10500000 0.99210 0.02245 0.03025 0.00394 0.00013 2343s
10510000 0.99290 0.02245 0.03022 0.00396 0.00013 2345s
10520000 0.99290 0.02245 0.03022 0.00393 0.00013 2347s
10530000 0.99240 0.02245 0.03021 0.00394 0.00013 2349s
10540000 0.99220 0.02245 0.03023 0.00391 0.00013 2352s
10550000 0.99340 0.02245 0.03024 0.00388 0.00013 2354s
10560000 0.99210 0.02245 0.03026 0.00391 0.00013 2356s
10570000 0.99140 0.02245 0.03028 0.00391 0.00013 2358s
10580000 0.99260 0.02245 0.03028 0.00389 0.00013 2361s
10590000 0.99140 0.02245 0.03027 0.00392 0.00013 2363s
10600000 0.99290 0.02245 0.03027 0.00389 0.00013 2365s
10610000 0.99200 0.02245 0.03027 0.00389 0.00013 2367s
10620000 0.99140 0.02245 0.03029 0.00393 0.00013 2370s
10630000 0.99330 0.02245 0.03024 0.00391 0.00013 2372s
10640000 0.99250 0.02245 0.03023 0.00392 0.00013 2374s
10650000 0.99200 0.02245 0.03023 0.00393 0.00013 2376s
10660000 0.99240 0.02245 0.03023 0.00394 0.00013 2379s
10670000 0.99210 0.02245 0.03023 0.00389 0.00013 2381s
10680000 0.99250 0.02245 0.03023 0.00388 0.00013 2383s
10690000 0.99220 0.02245 0.03022 0.00392 0.00013 2385s
10700000 0.99160 0.02245 0.03021 0.00397 0.00013 2388s
10710000 0.99070 0.02245 0.03022 0.00389 0.00013 2390s
10720000 0.99130 0.02245 0.03023 0.00388 0.00013 2392s
10730000 0.99170 0.02245 0.03025 0.00390 0.00013 2394s
10740000 0.99150 0.02245 0.03023 0.00393 0.00013 2397s
10750000 0.99260 0.02245 0.03025 0.00389 0.00013 2399s
10760000 0.99290 0.02245 0.03029 0.00386 0.00013 2401s
10770000 0.99030 0.02245 0.03031 0.00393 0.00013 2403s
10780000 0.99140 0.02245 0.03031 0.00391 0.00013 2406s
10790000 0.99110 0.02245 0.03030 0.00386 0.00013 2408s
10800000 0.99180 0.02245 0.03027 0.00394 0.00013 2410s
10810000 0.99150 0.02245 0.03033 0.00391 0.00013 2412s
10820000 0.99260 0.02245 0.03033 0.00389 0.00013 2415s
10830000 0.99250 0.02245 0.03033 0.00393 0.00013 2417s
10840000 0.99210 0.02245 0.03031 0.00390 0.00013 2419s
10850000 0.99330 0.02245 0.03030 0.00393 0.00013 2421s
10860000 0.99300 0.02245 0.03031 0.00393 0.00013 2423s
10870000 0.99300 0.02245 0.03033 0.00394 0.00013 2426s
10880000 0.99340 0.02245 0.03029 0.00396 0.00014 2428s
10890000 0.99330 0.02245 0.03028 0.00395 0.00013 2430s
10900000 0.99270 0.02245 0.03029 0.00396 0.00014 2432s
10910000 0.99160 0.02245 0.03035 0.00391 0.00013 2435s
10920000 0.99220 0.02245 0.03035 0.00391 0.00013 2437s
10930000 0.99180 0.02245 0.03036 0.00393 0.00013 2439s
10940000 0.98910 0.02245 0.03034 0.00386 0.00013 2441s
10950000 0.99320 0.02245 0.03032 0.00388 0.00013 2444s
10960000 0.99120 0.02245 0.03033 0.00395 0.00013 2446s
10970000 0.99040 0.02245 0.03031 0.00395 0.00013 2448s
10980000 0.99120 0.02245 0.03032 0.00396 0.00013 2450s
10990000 0.99120 0.02245 0.03031 0.00395 0.00013 2453s
11000000 0.99010 0.02245 0.03032 0.00391 0.00013 2455s
11010000 0.99140 0.02245 0.03034 0.00395 0.00013 2457s
11020000 0.99130 0.02245 0.03030 0.00386 0.00013 2459s
11030000 0.99270 0.02245 0.03030 0.00390 0.00013 2462s
11040000 0.99070 0.02245 0.03032 0.00394 0.00013 2464s
11050000 0.99310 0.02246 0.03029 0.00394 0.00013 2466s
11060000 0.99190 0.02246 0.03031 0.00392 0.00013 2468s
11070000 0.99290 0.02246 0.03026 0.00395 0.00013 2471s
11080000 0.99240 0.02246 0.03026 0.00395 0.00013 2473s
11090000 0.99120 0.02246 0.03025 0.00392 0.00012 2475s
11100000 0.99130 0.02246 0.03024 0.00394 0.00013 2477s
11110000 0.99040 0.02246 0.03024 0.00395 0.00013 2480s
11120000 0.99360 0.02246 0.03023 0.00395 0.00013 2482s
11130000 0.99110 0.02246 0.03024 0.00393 0.00013 2484s
11140000 0.99290 0.02246 0.03021 0.00392 0.00013 2486s
11150000 0.99190 0.02246 0.03017 0.00394 0.00013 2488s
11160000 0.99340 0.02246 0.03018 0.00389 0.00013 2491s
11170000 0.99300 0.02246 0.03014 0.00393 0.00013 2493s
11180000 0.99340 0.02246 0.03014 0.00394 0.00013 2495s
11190000 0.99150 0.02246 0.03015 0.00398 0.00014 2497s
11200000 0.99290 0.02246 0.03018 0.00396 0.00013 2500s
11210000 0.99190 0.02246 0.03018 0.00392 0.00014 2502s
11220000 0.99220 0.02246 0.03018 0.00397 0.00013 2504s
11230000 0.99090 0.02246 0.03021 0.00389 0.00013 2506s
11240000 0.99310 0.02246 0.03020 0.00392 0.00013 2509s
11250000 0.99330 0.02246 0.03021 0.00393 0.00013 2511s
11260000 0.99370 0.02246 0.03023 0.00393 0.00013 2513s
11270000 0.99190 0.02245 0.03025 0.00393 0.00013 2515s
11280000 0.99290 0.02245 0.03026 0.00394 0.00013 2518s
11290000 0.99200 0.02245 0.03027 0.00392 0.00013 2520s
11300000 0.99180 0.02245 0.03026 0.00396 0.00013 2522s
11310000 0.99210 0.02245 0.03028 0.00389 0.00013 2524s
11320000 0.99350 0.02246 0.03026 0.00389 0.00013 2527s
11330000 0.99300 0.02245 0.03028 0.00389 0.00013 2529s
11340000 0.99060 0.02245 0.03027 0.00393 0.00014 2531s
11350000 0.99310 0.02245 0.03027 0.00395 0.00014 2533s
11360000 0.99250 0.02245 0.03030 0.00392 0.00013 2536s
11370000 0.99290 0.02245 0.03029 0.00388 0.00013 2538s
11380000 0.99280 0.02245 0.03028 0.00395 0.00013 2540s
11390000 0.99150 0.02245 0.03028 0.00396 0.00013 2542s
11400000 0.99220 0.02245 0.03030 0.00393 0.00013 2545s
11410000 0.99130 0.02245 0.03030 0.00388 0.00013 2547s
11420000 0.99250 0.02245 0.03033 0.00394 0.00013 2549s
11430000 0.99140 0.02245 0.03033 0.00392 0.00013 2551s
11440000 0.99260 0.02245 0.03034 0.00394 0.00013 2554s
11450000 0.99230 0.02245 0.03036 0.00393 0.00013 2556s
11460000 0.99110 0.02245 0.03039 0.00394 0.00013 2558s
11470000 0.99110 0.02245 0.03039 0.00395 0.00013 2560s
11480000 0.99000 0.02245 0.03039 0.00396 0.00013 2563s
11490000 0.99320 0.02245 0.03039 0.00390 0.00013 2565s
11500000 0.99290 0.02245 0.03039 0.00394 0.00013 2567s
11510000 0.99170 0.02245 0.03038 0.00390 0.00013 2569s
11520000 0.99080 0.02245 0.03036 0.00398 0.00013 2571s
11530000 0.99160 0.02245 0.03036 0.00391 0.00014 2574s
11540000 0.99120 0.02245 0.03034 0.00394 0.00013 2576s
11550000 0.99170 0.02245 0.03037 0.00388 0.00013 2578s
11560000 0.99210 0.02245 0.03040 0.00387 0.00013 2580s
11570000 0.99150 0.02245 0.03040 0.00386 0.00013 2583s
11580000 0.99330 0.02245 0.03038 0.00396 0.00013 2585s
11590000 0.99230 0.02245 0.03040 0.00393 0.00013 2587s
11600000 0.99230 0.02245 0.03040 0.00392 0.00013 2589s
11610000 0.99040 0.02245 0.03040 0.00393 0.00013 2591s
11620000 0.99300 0.02245 0.03039 0.00391 0.00013 2594s
11630000 0.99070 0.02245 0.03038 0.00387 0.00013 2596s
11640000 0.99140 0.02245 0.03039 0.00397 0.00013 2598s
11650000 0.99270 0.02245 0.03041 0.00391 0.00013 2600s
11660000 0.99480 0.02245 0.03043 0.00393 0.00013 2603s
11670000 0.99280 0.02245 0.03044 0.00393 0.00013 2605s
11680000 0.99130 0.02245 0.03046 0.00394 0.00013 2607s
11690000 0.99290 0.02245 0.03046 0.00391 0.00013 2609s
11700000 0.99320 0.02245 0.03042 0.00400 0.00013 2611s
11710000 0.99200 0.02245 0.03043 0.00391 0.00013 2614s
11720000 0.99120 0.02245 0.03046 0.00389 0.00013 2616s
11730000 0.99160 0.02245 0.03046 0.00394 0.00013 2618s
11740000 0.99250 0.02245 0.03045 0.00396 0.00013 2620s
11750000 0.99260 0.02245 0.03043 0.00391 0.00014 2623s
11760000 0.98990 0.02245 0.03043 0.00388 0.00012 2625s
11770000 0.99270 0.02245 0.03043 0.00394 0.00013 2627s
11780000 0.99250 0.02245 0.03045 0.00393 0.00013 2629s
11790000 0.99160 0.02245 0.03044 0.00391 0.00013 2631s
11800000 0.99120 0.02245 0.03044 0.00387 0.00013 2634s
11810000 0.99210 0.02245 0.03043 0.00392 0.00013 2636s
11820000 0.99330 0.02245 0.03044 0.00392 0.00013 2638s
11830000 0.99330 0.02245 0.03050 0.00388 0.00013 2640s
11840000 0.99240 0.02245 0.03048 0.00393 0.00013 2643s
11850000 0.99210 0.02245 0.03052 0.00388 0.00013 2645s
11860000 0.99250 0.02245 0.03051 0.00386 0.00013 2647s
11870000 0.99390 0.02245 0.03052 0.00393 0.00013 2649s
11880000 0.98820 0.02245 0.03049 0.00391 0.00013 2652s
11890000 0.99350 0.02246 0.03048 0.00395 0.00013 2654s
11900000 0.99120 0.02245 0.03051 0.00389 0.00013 2656s
11910000 0.99140 0.02245 0.03050 0.00388 0.00013 2658s
11920000 0.99320 0.02245 0.03051 0.00393 0.00013 2661s
11930000 0.99320 0.02246 0.03049 0.00391 0.00013 2663s
11940000 0.99200 0.02246 0.03048 0.00388 0.00013 2665s
11950000 0.99300 0.02246 0.03047 0.00400 0.00014 2667s
11960000 0.99230 0.02246 0.03048 0.00386 0.00013 2670s
11970000 0.99340 0.02246 0.03044 0.00389 0.00013 2672s
11980000 0.99330 0.02246 0.03047 0.00395 0.00013 2674s
11990000 0.99220 0.02245 0.03046 0.00388 0.00013 2676s
12000000 0.99320 0.02245 0.03048 0.00397 0.00014 2679s
12010000 0.99300 0.02245 0.03048 0.00392 0.00013 2681s
12020000 0.99120 0.02245 0.03047 0.00394 0.00013 2683s
12030000 0.99210 0.02245 0.03047 0.00392 0.00013 2685s
12040000 0.99060 0.02246 0.03050 0.00391 0.00013 2688s
12050000 0.99150 0.02246 0.03048 0.00393 0.00013 2690s
12060000 0.99170 0.02246 0.03045 0.00399 0.00014 2692s
12070000 0.99160 0.02246 0.03049 0.00388 0.00013 2694s
12080000 0.99120 0.02246 0.03046 0.00397 0.00014 2697s
12090000 0.99310 0.02245 0.03048 0.00396 0.00013 2699s
12100000 0.99350 0.02245 0.03046 0.00396 0.00013 2701s
12110000 0.99220 0.02245 0.03048 0.00386 0.00013 2703s
12120000 0.99250 0.02245 0.03049 0.00393 0.00013 2705s
12130000 0.99160 0.02245 0.03046 0.00397 0.00013 2707s
12140000 0.99030 0.02245 0.03046 0.00390 0.00013 2710s
12150000 0.99230 0.02245 0.03042 0.00396 0.00013 2713s
12160000 0.99270 0.02245 0.03042 0.00391 0.00013 2715s
12170000 0.99190 0.02245 0.03037 0.00403 0.00013 2718s
12180000 0.99220 0.02245 0.03036 0.00401 0.00013 2721s
12190000 0.99230 0.02245 0.03037 0.00394 0.00013 2723s
12200000 0.99040 0.02245 0.03035 0.00394 0.00013 2726s
12210000 0.99260 0.02245 0.03036 0.00391 0.00013 2728s
12220000 0.99200 0.02245 0.03038 0.00390 0.00013 2730s
12230000 0.99190 0.02245 0.03041 0.00396 0.00014 2732s
12240000 0.99140 0.02245 0.03037 0.00398 0.00014 2735s
12250000 0.99310 0.02245 0.03038 0.00389 0.00013 2737s
12260000 0.99150 0.02245 0.03041 0.00390 0.00013 2739s
12270000 0.99200 0.02245 0.03038 0.00395 0.00013 2741s
12280000 0.99340 0.02245 0.03037 0.00391 0.00013 2743s
12290000 0.99110 0.02245 0.03035 0.00395 0.00013 2746s
12300000 0.99120 0.02245 0.03036 0.00395 0.00013 2748s
12310000 0.99260 0.02245 0.03035 0.00387 0.00013 2750s
12320000 0.99240 0.02245 0.03036 0.00388 0.00013 2752s
12330000 0.99220 0.02245 0.03040 0.00395 0.00013 2754s
12340000 0.99230 0.02245 0.03040 0.00391 0.00013 2757s
12350000 0.99060 0.02245 0.03043 0.00391 0.00013 2759s
12360000 0.99080 0.02245 0.03039 0.00398 0.00013 2761s
12370000 0.99140 0.02245 0.03044 0.00388 0.00013 2763s
12380000 0.99090 0.02245 0.03043 0.00396 0.00013 2766s
12390000 0.99180 0.02245 0.03041 0.00388 0.00013 2768s
12400000 0.99080 0.02245 0.03039 0.00392 0.00014 2770s
12410000 0.99380 0.02245 0.03039 0.00391 0.00013 2772s
12420000 0.99050 0.02245 0.03039 0.00392 0.00013 2774s
12430000 0.99180 0.02245 0.03036 0.00397 0.00013 2777s
12440000 0.99290 0.02245 0.03033 0.00392 0.00013 2779s
12450000 0.99260 0.02245 0.03033 0.00393 0.00013 2781s
12460000 0.99200 0.02245 0.03033 0.00396 0.00013 2783s
12470000 0.99180 0.02245 0.03030 0.00396 0.00014 2785s
12480000 0.99220 0.02245 0.03033 0.00390 0.00013 2788s
12490000 0.99100 0.02245 0.03032 0.00391 0.00013 2790s
12500000 0.99200 0.02245 0.03035 0.00395 0.00013 2792s
12510000 0.99260 0.02245 0.03032 0.00398 0.00013 2794s
12520000 0.99120 0.02245 0.03032 0.00388 0.00013 2797s
12530000 0.99130 0.02245 0.03033 0.00391 0.00013 2799s
12540000 0.99280 0.02245 0.03034 0.00392 0.00013 2801s
12550000 0.99270 0.02245 0.03035 0.00391 0.00013 2803s
12560000 0.99180 0.02245 0.03036 0.00386 0.00013 2805s
12570000 0.99260 0.02245 0.03038 0.00397 0.00013 2808s
12580000 0.99110 0.02245 0.03039 0.00391 0.00013 2810s
12590000 0.99370 0.02245 0.03036 0.00393 0.00013 2812s
