# GitHub version: commit 77b4, run at 2018-06-14T03:34:13.724858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.529419
8420000 0.69550 0.22279 0.74443 0.79927 0.02840 1885s
8430000 0.70570 0.22523 0.78351 0.81491 0.02961 1887s
8440000 0.68910 0.22352 0.75773 0.79670 0.02422 1889s
8450000 0.69930 0.22953 0.74175 0.78175 0.02553 1891s
8460000 0.69610 0.22504 0.74688 0.80344 0.02583 1893s
8470000 0.70380 0.22239 0.73962 0.77940 0.02742 1895s
8480000 0.70020 0.22615 0.75249 0.78383 0.02694 1897s
8490000 0.69800 0.22526 0.74458 0.82061 0.02555 1900s
8500000 0.70150 0.22217 0.72739 0.79648 0.02780 1902s
8510000 0.70140 0.22433 0.74233 0.83531 0.02877 1904s
8520000 0.69650 0.21361 0.74302 0.80453 0.02761 1906s
8530000 0.70530 0.22519 0.73603 0.84557 0.02759 1908s
8540000 0.69720 0.22202 0.73769 0.78248 0.02824 1910s
8550000 0.70400 0.23038 0.71768 0.80118 0.02561 1913s
8560000 0.69850 0.23330 0.73504 0.82703 0.02939 1915s
8570000 0.69290 0.23248 0.73444 0.80554 0.02431 1917s
8580000 0.69680 0.23107 0.76816 0.80522 0.02537 1918s
8590000 0.69400 0.22904 0.78196 0.80685 0.02621 1920s
8600000 0.69300 0.23122 0.76179 0.77276 0.02713 1922s
8610000 0.70180 0.22882 0.75623 0.80133 0.02549 1924s
8620000 0.69140 0.23061 0.75457 0.81448 0.02967 1926s
8630000 0.69310 0.21654 0.75685 0.76838 0.02676 1928s
8640000 0.69600 0.21877 0.75228 0.77509 0.02414 1930s
8650000 0.69070 0.21586 0.74549 0.81307 0.02891 1933s
8660000 0.69650 0.22253 0.74343 0.79744 0.02759 1935s
8670000 0.69230 0.22692 0.74363 0.81671 0.02761 1937s
8680000 0.69620 0.22867 0.76003 0.84991 0.02807 1939s
8690000 0.69420 0.22620 0.74526 0.79218 0.02465 1941s
8700000 0.70730 0.23154 0.74814 0.81373 0.02692 1943s
8710000 0.69890 0.23247 0.73325 0.80705 0.02571 1944s
8720000 0.68950 0.22547 0.75322 0.81207 0.02681 1946s
8730000 0.70370 0.23193 0.75719 0.79498 0.02738 1948s
8740000 0.69900 0.22631 0.76636 0.79748 0.02620 1950s
8750000 0.69760 0.21750 0.75728 0.81467 0.02745 1952s
8760000 0.70540 0.21557 0.76635 0.79041 0.02723 1954s
8770000 0.68760 0.21558 0.76888 0.76869 0.02511 1956s
8780000 0.69190 0.22108 0.77510 0.80085 0.02468 1958s
8790000 0.69110 0.22243 0.76031 0.80011 0.02551 1960s
8800000 0.69180 0.23147 0.74158 0.81150 0.02643 1962s
8810000 0.69500 0.23491 0.72770 0.77038 0.02534 1964s
8820000 0.69260 0.23062 0.75259 0.81187 0.02563 1966s
8830000 0.69640 0.23725 0.75381 0.80827 0.02690 1968s
8840000 0.70030 0.23380 0.74911 0.85357 0.02744 1969s
8850000 0.68860 0.23735 0.75679 0.81425 0.02564 1971s
8860000 0.69490 0.23094 0.73737 0.80387 0.02794 1973s
8870000 0.69670 0.22832 0.74133 0.76314 0.02537 1975s
8880000 0.69700 0.22539 0.76422 0.79841 0.02987 1977s
8890000 0.69600 0.22760 0.74970 0.82955 0.02620 1979s
8900000 0.69910 0.21468 0.79077 0.81374 0.02669 1981s
8910000 0.69420 0.21919 0.76187 0.81644 0.02762 1983s
8920000 0.69550 0.23136 0.77158 0.82702 0.02709 1984s
8930000 0.69790 0.22809 0.76731 0.83449 0.02722 1986s
8940000 0.69880 0.23343 0.75979 0.79543 0.02721 1988s
8950000 0.69120 0.23547 0.71677 0.81470 0.02661 1990s
8960000 0.69120 0.22861 0.72262 0.79086 0.02623 1992s
8970000 0.70470 0.22719 0.74819 0.82313 0.02734 1994s
8980000 0.69940 0.22930 0.75811 0.80138 0.02689 1996s
8990000 0.69980 0.23484 0.75296 0.79299 0.02830 1997s
9000000 0.70030 0.22845 0.75016 0.84075 0.02696 1999s
9010000 0.69300 0.22223 0.76209 0.81169 0.02727 2001s
9020000 0.69600 0.22481 0.76592 0.77911 0.02487 2004s
9030000 0.69320 0.22733 0.73274 0.79102 0.02719 2006s
9040000 0.70330 0.22123 0.76366 0.83198 0.02685 2008s
9050000 0.70020 0.21762 0.73641 0.80427 0.02689 2010s
9060000 0.70290 0.22165 0.74938 0.81505 0.02706 2012s
9070000 0.69920 0.21965 0.75443 0.83929 0.02823 2015s
9080000 0.69870 0.21499 0.76723 0.80349 0.02705 2017s
9090000 0.69730 0.22073 0.76788 0.81718 0.02511 2019s
9100000 0.70590 0.22545 0.76757 0.78466 0.02719 2021s
9110000 0.69570 0.22689 0.73686 0.83167 0.02694 2024s
9120000 0.69540 0.23196 0.73044 0.82041 0.02793 2026s
9130000 0.69820 0.22862 0.73632 0.80418 0.03427 2028s
9140000 0.70170 0.22751 0.75095 0.81924 0.03407 2030s
9150000 0.69450 0.22248 0.76740 0.84332 0.03190 2032s
9160000 0.70300 0.22466 0.76778 0.82544 0.02561 2034s
9170000 0.70320 0.22653 0.77595 0.83245 0.02942 2036s
9180000 0.69200 0.22037 0.76365 0.80335 0.02922 2039s
9190000 0.69170 0.22912 0.75877 0.82805 0.03095 2041s
9200000 0.69260 0.23338 0.74013 0.82583 0.02625 2043s
9210000 0.70030 0.22989 0.75485 0.80402 0.02921 2046s
9220000 0.70860 0.22948 0.73905 0.80519 0.02582 2048s
9230000 0.69730 0.22294 0.75544 0.79220 0.02615 2050s
9240000 0.69400 0.22827 0.74697 0.83572 0.02629 2051s
9250000 0.69720 0.22401 0.76110 0.77581 0.02665 2053s
9260000 0.70610 0.23131 0.75933 0.83524 0.02898 2055s
9270000 0.70890 0.22529 0.73548 0.79334 0.02556 2057s
9280000 0.70340 0.22560 0.74323 0.81505 0.02614 2059s
9290000 0.70740 0.23040 0.74631 0.81106 0.02508 2061s
9300000 0.69300 0.23293 0.73383 0.82313 0.02849 2063s
9310000 0.69840 0.23728 0.73914 0.80501 0.02424 2065s
9320000 0.69720 0.23205 0.75189 0.79611 0.02743 2067s
9330000 0.69860 0.23474 0.74260 0.81372 0.02794 2068s
9340000 0.70410 0.23780 0.77717 0.83686 0.02634 2070s
9350000 0.70450 0.23341 0.76933 0.82999 0.03114 2073s
9360000 0.69860 0.22674 0.76553 0.79360 0.02851 2075s
9370000 0.70370 0.23656 0.74825 0.77225 0.02624 2077s
9380000 0.69890 0.22717 0.74054 0.80738 0.02511 2079s
9390000 0.68800 0.22936 0.75035 0.79771 0.02561 2082s
9400000 0.69040 0.22732 0.74169 0.76533 0.02348 2083s
9410000 0.69870 0.22755 0.73834 0.80056 0.02900 2085s
9420000 0.70230 0.23364 0.74314 0.79880 0.02565 2087s
9430000 0.69640 0.23706 0.74540 0.80898 0.02506 2089s
9440000 0.69310 0.22886 0.79218 0.79577 0.02868 2091s
9450000 0.69880 0.22902 0.76934 0.80576 0.02913 2093s
9460000 0.70580 0.22158 0.77424 0.80656 0.02737 2095s
9470000 0.69630 0.21615 0.75704 0.81223 0.03154 2097s
9480000 0.70450 0.22506 0.76116 0.83570 0.03080 2099s
9490000 0.69230 0.22778 0.76070 0.78866 0.02273 2101s
9500000 0.70330 0.21837 0.75360 0.79802 0.02537 2103s
9510000 0.70840 0.22294 0.75620 0.77187 0.02518 2106s
9520000 0.70450 0.22375 0.77013 0.83010 0.02710 2108s
9530000 0.70190 0.22465 0.75202 0.86236 0.03047 2110s
9540000 0.70630 0.22521 0.74380 0.80908 0.02343 2112s
9550000 0.70170 0.22946 0.76239 0.80337 0.02540 2115s
9560000 0.69670 0.23317 0.75475 0.81769 0.02784 2117s
9570000 0.69270 0.23315 0.72502 0.83215 0.02663 2119s
9580000 0.69450 0.23049 0.73751 0.82237 0.02629 2120s
9590000 0.69270 0.21728 0.76148 0.80048 0.02466 2123s
9600000 0.69460 0.21895 0.77026 0.85692 0.02800 2125s
9610000 0.70370 0.22633 0.74144 0.78418 0.02702 2127s
9620000 0.69530 0.22679 0.73036 0.79656 0.02671 2130s
9630000 0.69110 0.22754 0.72044 0.80251 0.02745 2132s
9640000 0.70490 0.22897 0.74332 0.83746 0.02758 2134s
9650000 0.69970 0.21966 0.76743 0.79939 0.02477 2136s
9660000 0.69260 0.22004 0.76341 0.80672 0.02753 2138s
9670000 0.69110 0.22603 0.74211 0.80726 0.02624 2140s
9680000 0.69810 0.22291 0.73661 0.82893 0.03338 2142s
9690000 0.70300 0.23017 0.75114 0.81911 0.02736 2144s
9700000 0.70410 0.22043 0.73378 0.83356 0.03438 2147s
9710000 0.69610 0.23096 0.71939 0.78499 0.03144 2149s
9720000 0.70020 0.22195 0.73051 0.80460 0.02685 2151s
9730000 0.69650 0.22817 0.73939 0.83067 0.03155 2153s
9740000 0.69400 0.22951 0.74054 0.83693 0.02505 2155s
9750000 0.69740 0.22281 0.73563 0.80456 0.02935 2157s
9760000 0.69810 0.22672 0.71479 0.77816 0.02895 2159s
9770000 0.69810 0.23044 0.73576 0.79987 0.02971 2161s
9780000 0.69220 0.22458 0.75133 0.81981 0.02928 2163s
9790000 0.68870 0.22366 0.76325 0.80668 0.02744 2165s
9800000 0.70880 0.22612 0.75847 0.79031 0.02633 2166s
9810000 0.69610 0.21743 0.75807 0.80995 0.02857 2169s
9820000 0.69530 0.23742 0.71947 0.81650 0.03014 2170s
9830000 0.69780 0.23337 0.73924 0.79903 0.02421 2172s
9840000 0.69750 0.22800 0.77059 0.83737 0.02921 2174s
9850000 0.69520 0.22916 0.76199 0.78563 0.02567 2176s
9860000 0.69650 0.23366 0.77389 0.79315 0.02423 2178s
9870000 0.69510 0.23727 0.76392 0.79008 0.02550 2180s
9880000 0.69700 0.24063 0.73583 0.81770 0.02917 2182s
9890000 0.69700 0.23664 0.74279 0.79875 0.02481 2184s
9900000 0.69390 0.23490 0.73533 0.78229 0.02451 2186s
9910000 0.69850 0.23085 0.74299 0.78392 0.02929 2188s
9920000 0.69500 0.23008 0.72779 0.75827 0.02463 2191s
9930000 0.69270 0.23399 0.74496 0.79140 0.02715 2193s
9940000 0.69700 0.23292 0.74756 0.81227 0.03227 2195s
9950000 0.69440 0.22850 0.75897 0.80843 0.03051 2196s
9960000 0.69980 0.23280 0.75891 0.77727 0.02531 2198s
9970000 0.68680 0.24015 0.75304 0.77919 0.03077 2200s
9980000 0.69480 0.23350 0.74598 0.76848 0.02673 2202s
9990000 0.68860 0.21820 0.75769 0.77948 0.03146 2204s
10000000 0.69230 0.22077 0.74857 0.80613 0.02554 2206s
10010000 0.68760 0.22928 0.74837 0.79662 0.02762 2208s
10020000 0.69470 0.22832 0.75058 0.81556 0.02975 2209s
10030000 0.69210 0.23470 0.73285 0.80218 0.03149 2211s
10040000 0.69890 0.23081 0.73331 0.81913 0.02845 2213s
10050000 0.69800 0.23123 0.74085 0.83093 0.03288 2215s
10060000 0.68760 0.22125 0.74927 0.76702 0.02417 2217s
10070000 0.69490 0.22799 0.73790 0.80530 0.03116 2219s
10080000 0.69720 0.23341 0.74916 0.79706 0.02616 2221s
10090000 0.69670 0.23441 0.75879 0.81739 0.02546 2223s
10100000 0.69140 0.23273 0.76355 0.79131 0.02646 2225s
10110000 0.70110 0.22790 0.76192 0.78922 0.02793 2227s
10120000 0.69890 0.22924 0.75378 0.77933 0.02483 2229s
10130000 0.68990 0.21757 0.76787 0.82499 0.02530 2231s
10140000 0.70000 0.22271 0.76465 0.80000 0.02498 2233s
10150000 0.69020 0.22603 0.74726 0.82876 0.02775 2235s
10160000 0.70060 0.22452 0.74206 0.82076 0.02761 2238s
10170000 0.70170 0.22874 0.73377 0.80217 0.03145 2240s
10180000 0.69500 0.23226 0.76205 0.80786 0.02630 2242s
10190000 0.69160 0.22821 0.75050 0.80697 0.02689 2244s
10200000 0.70360 0.23695 0.74606 0.82820 0.02740 2246s
10210000 0.70110 0.22674 0.76640 0.82725 0.02558 2249s
10220000 0.69520 0.22948 0.76236 0.81860 0.02646 2251s
10230000 0.68520 0.21971 0.77100 0.77415 0.03039 2253s
10240000 0.70230 0.22897 0.74090 0.79655 0.03221 2255s
10250000 0.69020 0.23236 0.73891 0.82889 0.02495 2258s
10260000 0.69360 0.23566 0.74461 0.79895 0.02740 2260s
10270000 0.69850 0.23591 0.74191 0.80356 0.02912 2262s
10280000 0.70210 0.23460 0.71063 0.80344 0.02627 2264s
10290000 0.69640 0.24038 0.72334 0.81450 0.02934 2267s
10300000 0.69840 0.23937 0.74413 0.81171 0.02854 2269s
10310000 0.69170 0.23162 0.73260 0.79428 0.02647 2271s
10320000 0.69410 0.24293 0.73278 0.79369 0.02515 2273s
10330000 0.69560 0.23978 0.74575 0.76548 0.02621 2276s
10340000 0.68550 0.23884 0.73587 0.79143 0.02535 2278s
10350000 0.69710 0.23654 0.72989 0.80283 0.02406 2280s
10360000 0.69820 0.23977 0.74186 0.76812 0.02535 2282s
10370000 0.69730 0.23940 0.74695 0.77965 0.02743 2284s
10380000 0.69480 0.23907 0.73707 0.75548 0.02459 2286s
10390000 0.69130 0.23311 0.74276 0.77101 0.02405 2288s
10400000 0.69090 0.24228 0.74933 0.78037 0.02793 2290s
10410000 0.69420 0.23915 0.74188 0.82388 0.02990 2292s
10420000 0.69200 0.23239 0.74376 0.78632 0.02675 2294s
10430000 0.69530 0.22537 0.75603 0.82842 0.03197 2296s
10440000 0.69890 0.22526 0.75786 0.81373 0.02932 2297s
10450000 0.69620 0.22650 0.75397 0.79713 0.02611 2299s
10460000 0.69640 0.22803 0.76294 0.80307 0.02785 2301s
10470000 0.69800 0.22765 0.75601 0.78352 0.02868 2303s
10480000 0.70330 0.23124 0.73621 0.78432 0.02771 2305s
10490000 0.69610 0.22737 0.74831 0.80987 0.02674 2307s
10500000 0.70110 0.21945 0.74780 0.83329 0.03122 2309s
10510000 0.69750 0.22690 0.73848 0.84525 0.02639 2310s
10520000 0.69900 0.22646 0.73637 0.75185 0.02533 2312s
10530000 0.69780 0.22919 0.74919 0.81365 0.02952 2314s
10540000 0.69630 0.22515 0.75049 0.78002 0.02575 2316s
10550000 0.68830 0.22307 0.76980 0.83154 0.02560 2318s
10560000 0.69410 0.22573 0.76061 0.81572 0.03034 2320s
10570000 0.70180 0.22469 0.75039 0.80854 0.02641 2322s
10580000 0.70620 0.22312 0.75279 0.80842 0.02960 2324s
10590000 0.69630 0.22457 0.74158 0.77796 0.02672 2327s
10600000 0.68920 0.23006 0.72031 0.75266 0.02359 2329s
10610000 0.69200 0.23483 0.72230 0.75530 0.02887 2331s
10620000 0.69670 0.22498 0.75747 0.81042 0.02800 2333s
10630000 0.69240 0.21490 0.75734 0.80080 0.02970 2335s
10640000 0.69190 0.23031 0.74349 0.80954 0.02952 2337s
10650000 0.69090 0.22304 0.74784 0.75390 0.02502 2339s
10660000 0.70220 0.23115 0.73534 0.81615 0.02322 2342s
10670000 0.69770 0.23279 0.74688 0.80064 0.02687 2344s
10680000 0.70200 0.22768 0.74253 0.78753 0.02855 2346s
10690000 0.70750 0.22748 0.72710 0.81182 0.02446 2348s
10700000 0.70090 0.22796 0.72810 0.77115 0.02950 2350s
10710000 0.68820 0.23003 0.73023 0.82381 0.02926 2351s
10720000 0.68790 0.23780 0.74399 0.80067 0.02766 2353s
10730000 0.69510 0.22683 0.77043 0.81875 0.03041 2355s
10740000 0.69500 0.22507 0.75340 0.84856 0.02898 2357s
10750000 0.69730 0.22974 0.76192 0.83188 0.03172 2358s
10760000 0.69360 0.22868 0.76761 0.79594 0.02748 2360s
10770000 0.70030 0.22631 0.75896 0.82999 0.02662 2362s
10780000 0.69950 0.23014 0.77302 0.81075 0.02874 2364s
10790000 0.68810 0.23258 0.77176 0.81364 0.02920 2366s
10800000 0.70340 0.22956 0.75453 0.80904 0.02680 2368s
10810000 0.69340 0.23291 0.74701 0.79115 0.02634 2369s
10820000 0.68280 0.23013 0.72587 0.76318 0.02348 2371s
10830000 0.69360 0.22330 0.76009 0.81279 0.02919 2373s
10840000 0.69270 0.23045 0.74453 0.80412 0.02420 2375s
10850000 0.69440 0.23062 0.77197 0.82234 0.02910 2376s
10860000 0.69760 0.23103 0.76608 0.78798 0.02550 2379s
10870000 0.69520 0.22353 0.76383 0.82488 0.02738 2381s
10880000 0.69330 0.22843 0.75002 0.80547 0.02569 2383s
10890000 0.69480 0.22946 0.73560 0.82717 0.02614 2385s
10900000 0.69760 0.23467 0.75152 0.81252 0.02379 2388s
10910000 0.70130 0.23381 0.74807 0.82488 0.03169 2390s
10920000 0.69960 0.22116 0.73665 0.81424 0.02676 2392s
10930000 0.69480 0.22503 0.73781 0.76504 0.02343 2394s
10940000 0.70030 0.22425 0.73582 0.80767 0.02878 2396s
10950000 0.69130 0.22097 0.75776 0.82095 0.03080 2397s
10960000 0.70070 0.21975 0.76405 0.80738 0.03043 2399s
10970000 0.70250 0.21758 0.75144 0.77282 0.02730 2401s
10980000 0.69460 0.21445 0.75530 0.81779 0.02948 2403s
10990000 0.69620 0.21863 0.77241 0.79847 0.02961 2405s
11000000 0.69000 0.22337 0.75663 0.78648 0.02805 2407s
11010000 0.70310 0.22243 0.74877 0.84101 0.03204 2409s
11020000 0.70280 0.22212 0.74928 0.81251 0.02399 2411s
11030000 0.70130 0.22211 0.76348 0.83343 0.03311 2413s
11040000 0.69970 0.21730 0.75552 0.79538 0.02654 2416s
11050000 0.69950 0.22793 0.73610 0.81253 0.02594 2418s
11060000 0.69750 0.21765 0.76634 0.78685 0.02583 2420s
11070000 0.69760 0.22377 0.76460 0.79190 0.02738 2422s
11080000 0.69140 0.21943 0.75733 0.79863 0.02464 2425s
11090000 0.69980 0.22188 0.75910 0.80854 0.02444 2427s
11100000 0.70060 0.22111 0.76260 0.84777 0.02954 2429s
11110000 0.69310 0.22075 0.77057 0.80800 0.02432 2431s
11120000 0.69780 0.22800 0.74146 0.82394 0.02581 2433s
11130000 0.70350 0.22671 0.72956 0.79773 0.02478 2436s
11140000 0.69690 0.22478 0.74987 0.81110 0.02693 2438s
11150000 0.69430 0.23221 0.73068 0.81049 0.02695 2439s
11160000 0.70290 0.23314 0.70999 0.79597 0.02614 2441s
11170000 0.69610 0.22878 0.72841 0.77327 0.02755 2443s
11180000 0.70900 0.23658 0.74935 0.80358 0.02719 2445s
11190000 0.69210 0.22856 0.73104 0.80462 0.02705 2447s
11200000 0.69600 0.22537 0.73055 0.80224 0.02567 2449s
11210000 0.69170 0.22841 0.74454 0.80724 0.02319 2451s
11220000 0.69680 0.22518 0.75063 0.76064 0.02486 2453s
11230000 0.69080 0.23024 0.76359 0.80712 0.02974 2455s
11240000 0.69490 0.23289 0.74332 0.77257 0.02553 2457s
11250000 0.69480 0.22754 0.76061 0.79135 0.02517 2459s
11260000 0.69690 0.22605 0.74321 0.81476 0.02775 2461s
11270000 0.69350 0.22400 0.76027 0.78139 0.02431 2463s
11280000 0.69360 0.22973 0.76008 0.79202 0.02651 2465s
11290000 0.69180 0.23720 0.75217 0.82036 0.02361 2467s
11300000 0.69770 0.23616 0.73838 0.80812 0.03033 2469s
11310000 0.70010 0.23189 0.72346 0.78871 0.02792 2471s
11320000 0.70330 0.23499 0.73515 0.83605 0.03140 2473s
11330000 0.70380 0.22456 0.73920 0.84029 0.02773 2475s
11340000 0.69600 0.22974 0.74952 0.81072 0.02888 2477s
11350000 0.69490 0.22285 0.75195 0.79400 0.03129 2478s
11360000 0.70140 0.22749 0.75330 0.80710 0.02839 2480s
11370000 0.69840 0.22731 0.72970 0.81268 0.02581 2482s
11380000 0.70350 0.23000 0.74879 0.81522 0.02608 2484s
11390000 0.69750 0.22564 0.75594 0.83395 0.02938 2486s
11400000 0.70010 0.22712 0.74357 0.83520 0.02675 2489s
11410000 0.69910 0.22901 0.75417 0.85630 0.02994 2491s
11420000 0.69690 0.22122 0.75643 0.78896 0.02629 2493s
11430000 0.70400 0.22544 0.74852 0.79835 0.02549 2495s
11440000 0.68990 0.22714 0.76274 0.84770 0.03359 2497s
11450000 0.68990 0.22786 0.75215 0.80565 0.02547 2498s
11460000 0.70310 0.22092 0.74766 0.82019 0.02608 2500s
11470000 0.69840 0.22387 0.74345 0.79628 0.02687 2502s
11480000 0.69530 0.22894 0.73827 0.79118 0.02581 2504s
11490000 0.69010 0.22252 0.75794 0.77769 0.02562 2505s
11500000 0.69700 0.22628 0.73970 0.81058 0.02932 2507s
11510000 0.68940 0.22545 0.75134 0.79406 0.02838 2509s
11520000 0.70020 0.22632 0.76317 0.80745 0.03039 2511s
11530000 0.69330 0.22689 0.75292 0.77535 0.02509 2512s
11540000 0.69420 0.22823 0.75370 0.79615 0.02513 2514s
11550000 0.69570 0.22232 0.76735 0.81643 0.03071 2516s
11560000 0.69070 0.21856 0.77643 0.79599 0.03295 2518s
11570000 0.70370 0.21929 0.76982 0.82503 0.02761 2519s
11580000 0.70600 0.22731 0.77334 0.81066 0.02560 2521s
11590000 0.69940 0.23056 0.74365 0.83046 0.02549 2523s
11600000 0.69280 0.21860 0.77546 0.83605 0.02976 2524s
11610000 0.69490 0.21835 0.77125 0.84167 0.02718 2526s
11620000 0.69940 0.21682 0.77790 0.81813 0.02665 2528s
11630000 0.69170 0.22517 0.76206 0.82407 0.02801 2530s
11640000 0.69650 0.22437 0.74186 0.78644 0.02703 2531s
11650000 0.69600 0.22549 0.74336 0.79085 0.02415 2533s
11660000 0.69250 0.21956 0.76350 0.82731 0.02957 2535s
11670000 0.69580 0.22458 0.74502 0.82900 0.03386 2536s
11680000 0.70200 0.22237 0.75535 0.82140 0.02929 2538s
11690000 0.69360 0.22572 0.73663 0.84035 0.02704 2540s
11700000 0.69210 0.22639 0.75227 0.81045 0.03008 2542s
11710000 0.70140 0.21576 0.78427 0.83306 0.02735 2543s
11720000 0.69470 0.20890 0.78502 0.86351 0.03190 2545s
11730000 0.69280 0.21860 0.78134 0.81186 0.03005 2547s
11740000 0.69580 0.21929 0.76932 0.80755 0.02728 2548s
11750000 0.69790 0.22467 0.75815 0.80480 0.02528 2550s
11760000 0.70110 0.23804 0.72977 0.84990 0.03308 2552s
11770000 0.69840 0.23424 0.73112 0.80640 0.02481 2554s
11780000 0.70600 0.23019 0.73758 0.80443 0.03271 2555s
11790000 0.69540 0.23379 0.72941 0.80101 0.02706 2557s
11800000 0.69200 0.22906 0.73661 0.80195 0.02826 2559s
11810000 0.68550 0.21610 0.75893 0.81110 0.02726 2561s
11820000 0.69940 0.21328 0.76133 0.84062 0.03028 2563s
11830000 0.69250 0.21640 0.77243 0.80963 0.02769 2565s
11840000 0.69360 0.21962 0.76014 0.81540 0.02555 2567s
11850000 0.68760 0.22061 0.76477 0.81318 0.02545 2569s
11860000 0.70080 0.22633 0.74330 0.76530 0.02367 2571s
11870000 0.69760 0.22172 0.75666 0.83274 0.02803 2573s
11880000 0.70060 0.23355 0.74946 0.80585 0.02854 2575s
11890000 0.69610 0.23120 0.71893 0.81228 0.02873 2577s
11900000 0.69200 0.23051 0.74627 0.81208 0.02704 2579s
11910000 0.68870 0.22225 0.76063 0.81087 0.02645 2581s
11920000 0.69580 0.22479 0.75694 0.82012 0.02634 2583s
11930000 0.69560 0.22686 0.75959 0.78690 0.02490 2584s
11940000 0.69880 0.22034 0.77015 0.77700 0.02607 2586s
11950000 0.69850 0.22379 0.73734 0.79380 0.02936 2588s
11960000 0.70060 0.22683 0.75445 0.81786 0.02579 2590s
11970000 0.70360 0.22115 0.74991 0.83881 0.03284 2591s
11980000 0.69240 0.22615 0.73327 0.78283 0.02770 2593s
11990000 0.69610 0.22722 0.74037 0.81407 0.03218 2595s
12000000 0.69580 0.23266 0.74136 0.78151 0.02726 2597s
12010000 0.69400 0.23650 0.75611 0.81108 0.02670 2599s
12020000 0.69270 0.22689 0.75836 0.80770 0.02879 2601s
12030000 0.70460 0.22561 0.75692 0.80541 0.02695 2603s
12040000 0.69710 0.22837 0.75448 0.81927 0.02681 2604s
12050000 0.69210 0.22372 0.73793 0.81681 0.02629 2606s
12060000 0.70360 0.21950 0.74236 0.78977 0.02407 2608s
12070000 0.69580 0.22383 0.74813 0.81234 0.02762 2610s
12080000 0.69250 0.21754 0.76344 0.81958 0.02888 2611s
12090000 0.69500 0.22525 0.76249 0.77548 0.02619 2613s
12100000 0.70450 0.22921 0.76283 0.80760 0.02440 2615s
12110000 0.69610 0.22610 0.75388 0.79764 0.02638 2617s
12120000 0.69560 0.22111 0.74248 0.80308 0.02844 2618s
12130000 0.69540 0.22375 0.74671 0.79088 0.02793 2620s
12140000 0.69740 0.22598 0.74277 0.77947 0.02390 2622s
12150000 0.70310 0.21513 0.76642 0.80030 0.02621 2624s
12160000 0.69550 0.22145 0.76125 0.79849 0.02517 2625s
12170000 0.69400 0.22549 0.74721 0.79531 0.03275 2627s
12180000 0.69630 0.22672 0.75170 0.78778 0.02643 2629s
12190000 0.70740 0.22713 0.74459 0.83360 0.02459 2631s
12200000 0.69720 0.22039 0.73176 0.79896 0.02595 2632s
12210000 0.69790 0.21334 0.77490 0.78958 0.03041 2634s
12220000 0.70160 0.22147 0.75490 0.83180 0.02938 2636s
12230000 0.70030 0.21141 0.76771 0.79225 0.02615 2638s
12240000 0.69600 0.20946 0.78100 0.86216 0.03006 2639s
12250000 0.69190 0.21392 0.77722 0.79909 0.02582 2641s
12260000 0.69460 0.21930 0.76492 0.85935 0.03181 2643s
12270000 0.69870 0.22419 0.72787 0.80556 0.03117 2645s
12280000 0.70050 0.21970 0.75130 0.79864 0.02643 2646s
12290000 0.69890 0.21499 0.74343 0.81790 0.02722 2648s
12300000 0.70140 0.22495 0.73824 0.84827 0.02990 2650s
12310000 0.70600 0.23094 0.74023 0.81967 0.02564 2652s
12320000 0.70880 0.21991 0.73210 0.82022 0.02386 2653s
12330000 0.69820 0.21767 0.76387 0.82450 0.02763 2655s
12340000 0.70190 0.21233 0.75560 0.83973 0.02654 2657s
12350000 0.69380 0.21249 0.76190 0.78231 0.02570 2659s
12360000 0.69950 0.20721 0.75255 0.78631 0.02898 2660s
12370000 0.70800 0.20709 0.77941 0.83588 0.02933 2662s
12380000 0.69940 0.21176 0.77917 0.81283 0.02714 2664s
12390000 0.70420 0.22100 0.76125 0.83249 0.02458 2666s
12400000 0.69750 0.21325 0.76621 0.82888 0.02739 2667s
12410000 0.70340 0.21834 0.75700 0.78480 0.02639 2669s
12420000 0.69780 0.21970 0.75134 0.81846 0.02380 2672s
12430000 0.69760 0.22361 0.73925 0.84473 0.02724 2674s
12440000 0.69320 0.22173 0.75399 0.78454 0.02759 2676s
12450000 0.69830 0.22545 0.75060 0.83136 0.02809 2678s
12460000 0.70160 0.21771 0.75487 0.83431 0.03110 2680s
12470000 0.70300 0.20791 0.74836 0.82621 0.03187 2682s
12480000 0.69950 0.21004 0.75117 0.78694 0.02761 2683s
12490000 0.69660 0.22477 0.74825 0.82725 0.02388 2685s
12500000 0.69470 0.22803 0.75082 0.78804 0.03169 2687s
12510000 0.70590 0.22086 0.75465 0.82510 0.02714 2688s
12520000 0.70650 0.22172 0.74515 0.85717 0.02921 2690s
12530000 0.70310 0.21730 0.75745 0.81018 0.02749 2692s
12540000 0.69480 0.21794 0.75051 0.80898 0.02623 2693s
12550000 0.69510 0.21965 0.74317 0.79858 0.02891 2695s
12560000 0.69450 0.21989 0.77195 0.82100 0.02597 2697s
12570000 0.69890 0.22139 0.74996 0.77405 0.02400 2699s
12580000 0.69560 0.22188 0.75744 0.79967 0.02768 2700s
