# GitHub version: commit 77b4, run at 2018-06-14T02:43:31.764975 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.361637
8430000 0.87780 0.82184 1.20913 1.78733 0.05888 1899s
8440000 0.88080 0.81721 1.23674 1.75578 0.06337 1901s
8450000 0.88090 0.80834 1.20151 1.76533 0.06658 1903s
8460000 0.88670 0.81554 1.22944 1.75741 0.05963 1905s
8470000 0.87600 0.81077 1.23990 1.77268 0.05694 1908s
8480000 0.88370 0.81684 1.19482 1.78240 0.07073 1910s
8490000 0.87760 0.82730 1.21607 1.76845 0.06024 1912s
8500000 0.88330 0.81391 1.24968 1.80926 0.05516 1914s
8510000 0.87720 0.81415 1.26241 1.73894 0.05728 1917s
8520000 0.88340 0.81871 1.26280 1.81863 0.05948 1919s
8530000 0.88910 0.80697 1.27059 1.80809 0.06269 1921s
8540000 0.88110 0.81655 1.19534 1.76154 0.05838 1923s
8550000 0.88140 0.81060 1.23036 1.75890 0.07180 1926s
8560000 0.88170 0.81700 1.26071 1.82901 0.06254 1928s
8570000 0.88340 0.81224 1.28362 1.83401 0.06249 1930s
8580000 0.87280 0.81270 1.19196 1.80980 0.06311 1932s
8590000 0.88260 0.80860 1.26007 1.76202 0.07247 1934s
8600000 0.88190 0.81638 1.19134 1.78076 0.06142 1937s
8610000 0.87790 0.82098 1.23862 1.73355 0.06029 1939s
8620000 0.88610 0.81046 1.25397 1.81361 0.07054 1941s
8630000 0.87780 0.81999 1.28307 1.85693 0.06805 1943s
8640000 0.87940 0.81771 1.25502 1.75555 0.06115 1946s
8650000 0.88310 0.81632 1.24203 1.77372 0.05905 1948s
8660000 0.88920 0.82480 1.23443 1.77118 0.05091 1950s
8670000 0.88400 0.82903 1.26281 1.83521 0.07080 1952s
8680000 0.88560 0.82216 1.29532 1.81402 0.06071 1955s
8690000 0.87790 0.80379 1.23588 1.82051 0.06178 1957s
8700000 0.87780 0.80351 1.25689 1.77770 0.07036 1960s
8710000 0.88370 0.82604 1.22051 1.77515 0.05857 1962s
8720000 0.87960 0.80924 1.26650 1.74564 0.05942 1964s
8730000 0.89080 0.82368 1.30583 1.89134 0.05931 1966s
8740000 0.88120 0.81852 1.23762 1.86249 0.06984 1969s
8750000 0.88470 0.81355 1.23046 1.80001 0.06784 1971s
8760000 0.88580 0.80847 1.25071 1.75535 0.05511 1973s
8770000 0.88010 0.81796 1.23542 1.80783 0.06437 1975s
8780000 0.88900 0.81657 1.30387 1.82762 0.06585 1977s
8790000 0.88650 0.81103 1.25290 1.80490 0.05824 1980s
8800000 0.88660 0.82223 1.27275 1.80750 0.06157 1982s
8810000 0.88250 0.81724 1.24731 1.81700 0.07346 1984s
8820000 0.87840 0.81316 1.23285 1.77408 0.05566 1986s
8830000 0.88510 0.81425 1.18331 1.75159 0.06698 1989s
8840000 0.88250 0.83170 1.26679 1.77270 0.07522 1991s
8850000 0.87420 0.80843 1.21704 1.76612 0.06312 1993s
8860000 0.88360 0.81263 1.26555 1.77050 0.05355 1995s
8870000 0.88110 0.80791 1.21479 1.74694 0.05229 1998s
8880000 0.88310 0.81388 1.27090 1.80371 0.05903 2000s
8890000 0.87670 0.81555 1.23871 1.79636 0.06839 2002s
8900000 0.87720 0.80265 1.35051 1.84240 0.07282 2004s
8910000 0.87860 0.82135 1.23451 1.85501 0.06164 2007s
8920000 0.88440 0.81179 1.26373 1.76914 0.05312 2009s
8930000 0.87270 0.80931 1.26122 1.83204 0.06029 2011s
8940000 0.88140 0.80928 1.26029 1.81872 0.06268 2013s
8950000 0.88690 0.81608 1.22885 1.79287 0.05959 2015s
8960000 0.88460 0.81374 1.24429 1.78545 0.06597 2018s
8970000 0.87920 0.81259 1.27543 1.81787 0.05222 2020s
8980000 0.88110 0.81594 1.21567 1.80895 0.05316 2022s
8990000 0.88560 0.80421 1.19939 1.73351 0.05991 2025s
9000000 0.88310 0.81180 1.23005 1.71675 0.07168 2027s
9010000 0.87920 0.80819 1.20252 1.73947 0.04764 2029s
9020000 0.87810 0.81739 1.26112 1.76290 0.05812 2032s
9030000 0.87680 0.80483 1.24403 1.77510 0.04543 2034s
9040000 0.88340 0.80587 1.27041 1.78474 0.04542 2036s
9050000 0.88740 0.82764 1.19941 1.77049 0.05450 2038s
9060000 0.88140 0.80604 1.23946 1.77619 0.07026 2040s
9070000 0.88390 0.80963 1.23535 1.78804 0.06991 2043s
9080000 0.87950 0.82618 1.23283 1.76012 0.06535 2045s
9090000 0.88350 0.81980 1.20448 1.74122 0.06504 2047s
9100000 0.88010 0.80806 1.25861 1.76745 0.05553 2049s
9110000 0.88000 0.82291 1.21183 1.75904 0.06263 2052s
9120000 0.88790 0.81110 1.23157 1.75663 0.06746 2054s
9130000 0.88620 0.81770 1.30843 1.80234 0.07067 2056s
9140000 0.88060 0.82976 1.25675 1.85769 0.05880 2058s
9150000 0.88370 0.81103 1.23451 1.81415 0.06181 2061s
9160000 0.88770 0.81625 1.27592 1.78028 0.06859 2063s
9170000 0.88200 0.81293 1.21841 1.79214 0.06642 2065s
9180000 0.88800 0.81768 1.15837 1.71058 0.05912 2067s
9190000 0.88650 0.82093 1.25489 1.75408 0.06486 2070s
9200000 0.87940 0.81150 1.20106 1.76241 0.06254 2072s
9210000 0.88390 0.81659 1.26081 1.77214 0.05678 2074s
9220000 0.87800 0.82050 1.22070 1.75986 0.06061 2076s
9230000 0.89160 0.81998 1.23961 1.78093 0.05454 2079s
9240000 0.87810 0.80607 1.27894 1.77048 0.05292 2081s
9250000 0.88740 0.81490 1.25363 1.80790 0.06462 2083s
9260000 0.88170 0.81609 1.23742 1.81953 0.06945 2085s
9270000 0.87960 0.81980 1.18604 1.74593 0.06797 2088s
9280000 0.87690 0.80885 1.23301 1.72559 0.06123 2090s
9290000 0.87930 0.82287 1.24868 1.78385 0.06735 2092s
9300000 0.87960 0.82404 1.23771 1.77041 0.06251 2094s
9310000 0.88240 0.80758 1.28841 1.81307 0.05561 2097s
9320000 0.87940 0.81730 1.23356 1.79576 0.06482 2099s
9330000 0.88120 0.81758 1.26919 1.79571 0.07476 2101s
9340000 0.88300 0.82015 1.16208 1.76466 0.07525 2103s
9350000 0.87890 0.82469 1.24653 1.76857 0.05744 2106s
9360000 0.88230 0.81203 1.27888 1.77978 0.06424 2108s
9370000 0.88850 0.82910 1.18943 1.77309 0.08064 2110s
9380000 0.88810 0.82451 1.28345 1.78256 0.07006 2112s
9390000 0.88160 0.79971 1.20445 1.76516 0.05783 2115s
9400000 0.88030 0.80641 1.25200 1.76315 0.06459 2117s
9410000 0.88480 0.80957 1.18339 1.73183 0.05025 2119s
9420000 0.87600 0.81492 1.33175 1.80821 0.05091 2121s
9430000 0.88410 0.82091 1.25183 1.86320 0.06880 2124s
9440000 0.88040 0.81859 1.27501 1.87653 0.05969 2126s
9450000 0.87850 0.80717 1.29315 1.83809 0.06313 2128s
9460000 0.88560 0.81283 1.27452 1.88239 0.06776 2130s
9470000 0.88010 0.80713 1.28483 1.84774 0.07586 2133s
9480000 0.88050 0.80996 1.22274 1.76144 0.06590 2135s
9490000 0.88670 0.81418 1.20208 1.73099 0.06252 2137s
9500000 0.88030 0.82875 1.23884 1.76728 0.05876 2139s
9510000 0.87930 0.81028 1.25211 1.81926 0.07835 2142s
9520000 0.88120 0.81209 1.20813 1.76092 0.06712 2144s
9530000 0.88500 0.80981 1.21015 1.67849 0.05185 2146s
9540000 0.88330 0.82032 1.28486 1.77044 0.06825 2148s
9550000 0.88320 0.81863 1.26394 1.79749 0.06186 2151s
9560000 0.88200 0.82413 1.20868 1.76343 0.05725 2153s
9570000 0.87390 0.81603 1.23920 1.72565 0.06272 2155s
9580000 0.87930 0.81388 1.25582 1.78881 0.05626 2157s
9590000 0.88150 0.81186 1.27286 1.77803 0.07057 2160s
9600000 0.87720 0.80417 1.26263 1.83118 0.07513 2162s
9610000 0.88080 0.80860 1.25904 1.83240 0.05465 2164s
9620000 0.87600 0.81760 1.26281 1.79778 0.05880 2166s
9630000 0.87970 0.82661 1.21236 1.80657 0.07451 2169s
9640000 0.87630 0.82165 1.18736 1.75402 0.06964 2171s
9650000 0.88100 0.81498 1.21683 1.72033 0.06477 2173s
9660000 0.88190 0.80477 1.33024 1.81607 0.06389 2175s
9670000 0.87960 0.80306 1.26304 1.83963 0.05555 2178s
9680000 0.88290 0.80732 1.26403 1.78523 0.06418 2180s
9690000 0.87660 0.80599 1.26018 1.79453 0.06111 2182s
9700000 0.87920 0.80969 1.22069 1.82445 0.06852 2184s
9710000 0.88350 0.81282 1.19305 1.74551 0.07130 2187s
9720000 0.88630 0.81882 1.23004 1.73721 0.07424 2189s
9730000 0.88580 0.81177 1.24657 1.77807 0.07318 2191s
9740000 0.88080 0.81148 1.23690 1.81249 0.06476 2193s
9750000 0.88640 0.82245 1.26461 1.77814 0.06306 2196s
9760000 0.87650 0.81771 1.29676 1.85838 0.04695 2198s
9770000 0.88080 0.81112 1.26995 1.84988 0.05811 2200s
9780000 0.88290 0.82582 1.23308 1.79832 0.05847 2202s
9790000 0.88200 0.82205 1.25111 1.81440 0.06047 2204s
9800000 0.88070 0.81892 1.22574 1.72595 0.06262 2207s
9810000 0.88290 0.82216 1.21004 1.72316 0.06187 2209s
9820000 0.88410 0.81824 1.24107 1.72776 0.06919 2211s
9830000 0.88490 0.81596 1.19388 1.75410 0.06939 2213s
9840000 0.88380 0.82415 1.21959 1.76424 0.06359 2216s
9850000 0.88260 0.80272 1.27376 1.80283 0.06304 2218s
9860000 0.88460 0.82251 1.26450 1.82242 0.06290 2220s
9870000 0.88620 0.82118 1.29396 1.84877 0.06294 2222s
9880000 0.88270 0.81652 1.29846 1.85041 0.06061 2225s
9890000 0.88790 0.81662 1.25185 1.83820 0.05886 2227s
9900000 0.88220 0.81333 1.20581 1.73180 0.05700 2229s
9910000 0.88190 0.80817 1.25217 1.78010 0.05978 2231s
9920000 0.87970 0.80697 1.23222 1.79978 0.06072 2234s
9930000 0.88450 0.81303 1.22762 1.78235 0.05174 2236s
9940000 0.88300 0.81827 1.28918 1.79533 0.06052 2238s
9950000 0.87950 0.81280 1.24141 1.78317 0.06595 2240s
9960000 0.88410 0.81343 1.24102 1.79071 0.05767 2243s
9970000 0.88520 0.81102 1.18958 1.76542 0.06967 2245s
9980000 0.88240 0.81016 1.32652 1.80153 0.06116 2247s
9990000 0.88090 0.80658 1.31633 1.87948 0.06076 2249s
10000000 0.88390 0.81607 1.26766 1.83851 0.06515 2251s
10010000 0.88030 0.81075 1.25876 1.84765 0.07760 2254s
10020000 0.88390 0.80992 1.25699 1.82724 0.07065 2256s
10030000 0.88420 0.82388 1.28093 1.82546 0.06819 2258s
10040000 0.88470 0.80950 1.24066 1.82757 0.07992 2260s
10050000 0.87690 0.81057 1.24870 1.80045 0.06352 2263s
10060000 0.87940 0.80663 1.23357 1.79867 0.06495 2265s
10070000 0.88270 0.81355 1.21832 1.79596 0.07117 2267s
10080000 0.87840 0.80957 1.25311 1.78583 0.06305 2269s
10090000 0.88070 0.81788 1.20539 1.76579 0.06119 2272s
10100000 0.88440 0.82348 1.26054 1.75311 0.06778 2274s
10110000 0.88590 0.82017 1.21164 1.74794 0.06000 2276s
10120000 0.87850 0.82176 1.24381 1.75276 0.07756 2278s
10130000 0.88370 0.82846 1.22032 1.77919 0.07026 2281s
10140000 0.88480 0.82084 1.27144 1.81031 0.07867 2283s
10150000 0.88140 0.82016 1.33681 1.90043 0.06929 2285s
10160000 0.87520 0.81970 1.24745 1.87063 0.07150 2287s
10170000 0.88150 0.82066 1.31680 1.86626 0.06885 2290s
10180000 0.88280 0.81266 1.25386 1.79808 0.05882 2292s
10190000 0.88620 0.81665 1.20777 1.75509 0.05620 2294s
10200000 0.87790 0.80816 1.24822 1.75949 0.06905 2296s
10210000 0.88120 0.82345 1.22309 1.77479 0.06260 2299s
10220000 0.88290 0.81446 1.24358 1.76665 0.06557 2301s
10230000 0.88200 0.81650 1.22645 1.80584 0.07190 2303s
10240000 0.88090 0.81017 1.24572 1.76621 0.05598 2305s
10250000 0.88450 0.81452 1.26782 1.83381 0.06508 2308s
10260000 0.88260 0.80961 1.23626 1.78182 0.06270 2310s
10270000 0.87830 0.80402 1.28684 1.79736 0.05082 2312s
10280000 0.88400 0.80441 1.21652 1.78600 0.05907 2314s
10290000 0.87980 0.81626 1.24164 1.79158 0.05347 2317s
10300000 0.88610 0.82321 1.19742 1.73174 0.06701 2319s
10310000 0.88770 0.81382 1.31315 1.77363 0.05428 2321s
10320000 0.88660 0.81495 1.23080 1.83032 0.06246 2324s
10330000 0.88850 0.81693 1.29180 1.82445 0.05811 2326s
10340000 0.88270 0.80792 1.21605 1.82886 0.07904 2328s
10350000 0.88450 0.81634 1.21561 1.75621 0.06516 2330s
10360000 0.87850 0.81419 1.22316 1.78243 0.06351 2333s
10370000 0.88350 0.81871 1.25796 1.77943 0.06442 2335s
10380000 0.88000 0.82153 1.26039 1.82040 0.06929 2337s
10390000 0.88310 0.82658 1.23062 1.78840 0.06658 2339s
10400000 0.87640 0.81202 1.29669 1.84497 0.06735 2342s
10410000 0.87520 0.81346 1.21895 1.77882 0.05581 2344s
10420000 0.87980 0.81809 1.27117 1.83385 0.06502 2346s
10430000 0.88200 0.82081 1.26072 1.84293 0.06046 2348s
10440000 0.88170 0.80898 1.21992 1.75694 0.06191 2350s
10450000 0.87570 0.80828 1.26424 1.76256 0.06028 2353s
10460000 0.87330 0.82411 1.23366 1.79691 0.05844 2355s
10470000 0.87850 0.81369 1.19015 1.71371 0.06846 2357s
10480000 0.88440 0.81703 1.29713 1.79402 0.06555 2359s
10490000 0.88420 0.81624 1.25256 1.84116 0.07459 2362s
10500000 0.87640 0.81252 1.30872 1.82925 0.06959 2364s
10510000 0.88250 0.80337 1.26585 1.85554 0.06296 2366s
10520000 0.88380 0.81633 1.24263 1.79713 0.06060 2370s
10530000 0.88240 0.82469 1.31397 1.83058 0.06712 2373s
10540000 0.88480 0.81472 1.32227 1.91175 0.07194 2375s
10550000 0.88600 0.80692 1.26372 1.85700 0.07009 2377s
10560000 0.87750 0.82338 1.24172 1.77476 0.06938 2379s
10570000 0.87450 0.81889 1.22037 1.81572 0.06473 2381s
10580000 0.88280 0.81620 1.25695 1.74564 0.06956 2384s
10590000 0.88310 0.81924 1.21160 1.77051 0.05364 2386s
10600000 0.88220 0.81390 1.29214 1.78322 0.05606 2388s
10610000 0.88370 0.81448 1.24940 1.83803 0.04851 2391s
10620000 0.87640 0.80927 1.29977 1.82149 0.05903 2393s
10630000 0.88350 0.82165 1.30320 1.86539 0.06375 2395s
10640000 0.87870 0.80557 1.21874 1.74242 0.05609 2397s
10650000 0.88330 0.81764 1.19926 1.72411 0.06572 2400s
10660000 0.87600 0.80274 1.23647 1.77107 0.04822 2402s
10670000 0.88150 0.80410 1.26817 1.80469 0.05624 2404s
10680000 0.89070 0.82545 1.22885 1.77836 0.05258 2406s
10690000 0.88840 0.81018 1.28715 1.80562 0.05626 2409s
10700000 0.87750 0.80021 1.26222 1.85473 0.05838 2411s
10710000 0.87900 0.81820 1.26317 1.81417 0.06361 2413s
10720000 0.87890 0.80629 1.27345 1.79412 0.06238 2415s
10730000 0.87420 0.81012 1.27041 1.85117 0.06670 2417s
10740000 0.87680 0.82081 1.25674 1.81412 0.05419 2420s
10750000 0.87600 0.80907 1.28518 1.81528 0.05860 2422s
10760000 0.88440 0.82716 1.31136 1.85589 0.06454 2424s
10770000 0.88510 0.81201 1.22054 1.83005 0.06306 2426s
10780000 0.88080 0.81893 1.24589 1.75333 0.05691 2428s
10790000 0.88210 0.82786 1.19514 1.74344 0.06544 2431s
10800000 0.88140 0.81666 1.22009 1.73973 0.06079 2433s
10810000 0.87730 0.81178 1.30480 1.80627 0.06663 2435s
10820000 0.88360 0.82360 1.27313 1.83280 0.05774 2437s
10830000 0.87740 0.80910 1.27539 1.81088 0.04962 2440s
10840000 0.88150 0.81588 1.20219 1.75217 0.05761 2442s
10850000 0.88350 0.81829 1.26727 1.73963 0.05716 2444s
10860000 0.88540 0.82301 1.20906 1.78507 0.06388 2446s
10870000 0.88090 0.80442 1.25512 1.75959 0.06523 2449s
10880000 0.88170 0.81546 1.24793 1.79695 0.06769 2451s
10890000 0.87960 0.81407 1.21326 1.79024 0.06431 2453s
10900000 0.88240 0.81055 1.27141 1.78574 0.05882 2455s
10910000 0.88680 0.81865 1.31316 1.88040 0.06095 2458s
10920000 0.87660 0.82002 1.23695 1.83356 0.06597 2461s
10930000 0.87740 0.81917 1.26490 1.80894 0.06974 2463s
10940000 0.88550 0.82118 1.23459 1.78698 0.06569 2465s
10950000 0.88550 0.82054 1.26149 1.81373 0.07091 2467s
10960000 0.87850 0.81347 1.24947 1.84912 0.06536 2469s
10970000 0.88820 0.81919 1.28685 1.82433 0.06018 2472s
10980000 0.89340 0.82807 1.21788 1.80922 0.05992 2474s
10990000 0.87740 0.82121 1.28586 1.80306 0.06482 2476s
11000000 0.87530 0.82256 1.23968 1.85939 0.07015 2478s
11010000 0.89010 0.81870 1.27010 1.81261 0.06402 2481s
11020000 0.88570 0.81879 1.26662 1.79951 0.05736 2483s
11030000 0.87920 0.82137 1.23784 1.81498 0.05972 2485s
11040000 0.88270 0.81483 1.23796 1.77055 0.06094 2488s
11050000 0.88200 0.81989 1.30379 1.86278 0.05399 2490s
11060000 0.88330 0.81835 1.25680 1.85704 0.06339 2493s
11070000 0.88510 0.81801 1.22212 1.80684 0.06807 2495s
11080000 0.88370 0.80763 1.27169 1.81957 0.06074 2498s
11090000 0.88360 0.80972 1.25674 1.78825 0.07043 2500s
11100000 0.88320 0.81814 1.22358 1.80932 0.06941 2503s
11110000 0.88150 0.81595 1.26511 1.77272 0.06008 2505s
11120000 0.88090 0.82625 1.22841 1.79616 0.06756 2507s
11130000 0.87660 0.81188 1.22370 1.79854 0.06436 2509s
11140000 0.88500 0.82190 1.23544 1.74202 0.06029 2512s
11150000 0.88090 0.81260 1.26832 1.76427 0.05985 2514s
11160000 0.88370 0.82030 1.21455 1.79798 0.07602 2516s
11170000 0.88720 0.81000 1.22792 1.76440 0.07383 2518s
11180000 0.87990 0.82275 1.21748 1.77350 0.05639 2521s
11190000 0.88520 0.81953 1.20393 1.73754 0.05370 2523s
11200000 0.87920 0.81257 1.25478 1.77391 0.06391 2525s
11210000 0.88200 0.81435 1.23670 1.78203 0.05913 2527s
11220000 0.88500 0.80823 1.23792 1.76987 0.05391 2530s
11230000 0.87980 0.80516 1.23202 1.75625 0.04833 2532s
11240000 0.88030 0.81397 1.27061 1.78116 0.06085 2534s
11250000 0.88630 0.81097 1.24555 1.84615 0.04908 2537s
11260000 0.87950 0.81797 1.21050 1.75881 0.06411 2539s
11270000 0.87760 0.81304 1.25722 1.78565 0.05863 2541s
11280000 0.88040 0.81392 1.26230 1.84860 0.06469 2543s
11290000 0.87400 0.80342 1.26320 1.80835 0.07107 2546s
11300000 0.88110 0.80083 1.22130 1.79798 0.06923 2548s
11310000 0.88160 0.81303 1.23068 1.79579 0.07168 2550s
11320000 0.87990 0.81169 1.23617 1.77114 0.05965 2552s
11330000 0.88140 0.82121 1.26250 1.78998 0.06590 2555s
11340000 0.88130 0.81536 1.19325 1.78209 0.06783 2557s
11350000 0.88670 0.82240 1.24271 1.77952 0.06576 2559s
11360000 0.88190 0.80975 1.24794 1.77616 0.05541 2561s
11370000 0.88620 0.83160 1.22883 1.74745 0.04962 2564s
11380000 0.88660 0.81925 1.26947 1.76319 0.05753 2566s
11390000 0.88830 0.82608 1.26237 1.82000 0.06445 2568s
11400000 0.87530 0.82568 1.26921 1.81167 0.06491 2570s
11410000 0.88150 0.81752 1.23364 1.80572 0.05936 2573s
11420000 0.88520 0.82363 1.24892 1.79770 0.07252 2575s
11430000 0.87990 0.83081 1.25671 1.81249 0.07989 2577s
11440000 0.88150 0.82388 1.32300 1.89162 0.07488 2579s
11450000 0.88200 0.82314 1.25889 1.84691 0.05628 2582s
11460000 0.87690 0.81285 1.21537 1.83126 0.06120 2584s
11470000 0.88440 0.81270 1.23084 1.78091 0.05851 2586s
11480000 0.88310 0.81510 1.20308 1.69956 0.05723 2588s
11490000 0.88880 0.82479 1.27214 1.78192 0.07028 2591s
11500000 0.87940 0.82072 1.24898 1.82084 0.06416 2593s
11510000 0.87820 0.81247 1.25980 1.81237 0.06239 2595s
11520000 0.88630 0.82144 1.26248 1.81822 0.07295 2597s
11530000 0.87620 0.81543 1.21776 1.80752 0.07272 2600s
11540000 0.87780 0.81374 1.22007 1.76464 0.07065 2602s
11550000 0.89030 0.81647 1.19643 1.73817 0.06773 2604s
11560000 0.88630 0.82001 1.30028 1.82362 0.06956 2606s
11570000 0.88830 0.80753 1.30265 1.81332 0.06247 2609s
11580000 0.88720 0.81220 1.29121 1.84516 0.05555 2611s
11590000 0.88310 0.81878 1.21014 1.81090 0.05263 2613s
11600000 0.87720 0.82243 1.24955 1.76503 0.05466 2615s
11610000 0.87930 0.81623 1.28238 1.78846 0.06183 2618s
11620000 0.87920 0.81767 1.22569 1.81902 0.05834 2620s
11630000 0.87630 0.81235 1.23590 1.80828 0.06554 2622s
11640000 0.89030 0.81912 1.27225 1.75994 0.05864 2624s
11650000 0.88780 0.81575 1.20091 1.78727 0.05898 2627s
11660000 0.88290 0.81684 1.23835 1.78812 0.05893 2629s
11670000 0.88410 0.81791 1.21075 1.76554 0.06352 2631s
11680000 0.88450 0.81580 1.24577 1.76462 0.05438 2633s
11690000 0.88270 0.81106 1.26498 1.81471 0.07031 2636s
11700000 0.88500 0.81140 1.20664 1.77458 0.06049 2638s
11710000 0.88350 0.82108 1.26462 1.79052 0.05598 2640s
11720000 0.88200 0.81756 1.22815 1.80113 0.06070 2642s
11730000 0.88350 0.82082 1.25448 1.83659 0.05877 2645s
11740000 0.88520 0.81376 1.28136 1.81063 0.06377 2647s
11750000 0.88080 0.82298 1.20576 1.81218 0.06320 2649s
11760000 0.88390 0.81122 1.18117 1.70486 0.05272 2651s
11770000 0.87710 0.81333 1.25735 1.75829 0.07108 2654s
11780000 0.88420 0.82295 1.21818 1.77786 0.05903 2656s
11790000 0.88350 0.81379 1.27116 1.77559 0.05567 2658s
11800000 0.88220 0.81065 1.22325 1.72787 0.05412 2661s
11810000 0.88810 0.82290 1.24779 1.75910 0.06117 2663s
11820000 0.88450 0.81542 1.29400 1.85281 0.06172 2665s
11830000 0.88130 0.82245 1.20179 1.82523 0.06436 2667s
11840000 0.88400 0.82587 1.25379 1.77508 0.06547 2669s
11850000 0.87990 0.81258 1.30154 1.88826 0.07770 2672s
11860000 0.87750 0.82755 1.23128 1.84201 0.07526 2674s
11870000 0.87810 0.80756 1.25773 1.78518 0.05964 2676s
11880000 0.88360 0.80509 1.24744 1.80826 0.06783 2679s
11890000 0.88120 0.82287 1.20240 1.74324 0.06118 2681s
11900000 0.88090 0.81717 1.29911 1.80682 0.05807 2683s
11910000 0.87900 0.80056 1.25269 1.84456 0.06586 2685s
11920000 0.88390 0.82218 1.25014 1.82958 0.07009 2688s
11930000 0.88090 0.80889 1.29565 1.79258 0.06914 2690s
11940000 0.88230 0.81110 1.32348 1.87062 0.07282 2692s
11950000 0.88130 0.81573 1.20819 1.78571 0.06085 2694s
11960000 0.88250 0.82186 1.25522 1.78443 0.06310 2697s
11970000 0.88390 0.81139 1.27521 1.83149 0.07040 2699s
11980000 0.88120 0.81035 1.20310 1.77521 0.06288 2701s
11990000 0.88310 0.82021 1.28287 1.79580 0.06982 2703s
12000000 0.88140 0.80859 1.27595 1.84134 0.06142 2706s
12010000 0.87880 0.81527 1.19223 1.78901 0.06054 2708s
12020000 0.89390 0.82430 1.25994 1.76771 0.07095 2710s
12030000 0.87870 0.80749 1.26331 1.83726 0.06349 2712s
12040000 0.88070 0.82242 1.27855 1.86635 0.07340 2715s
12050000 0.88020 0.81202 1.18704 1.80794 0.07580 2717s
12060000 0.88710 0.81192 1.23910 1.73775 0.07074 2719s
12070000 0.88350 0.82545 1.20241 1.77453 0.06331 2721s
12080000 0.88140 0.82373 1.27151 1.83858 0.07519 2724s
12090000 0.88320 0.82707 1.27261 1.85887 0.07072 2726s
12100000 0.88780 0.81680 1.26506 1.82624 0.05666 2728s
12110000 0.88280 0.82812 1.25958 1.81553 0.06923 2730s
12120000 0.88470 0.81591 1.23986 1.76337 0.07677 2733s
12130000 0.88020 0.81774 1.25692 1.81660 0.06100 2735s
12140000 0.87680 0.79723 1.32229 1.87225 0.06642 2737s
12150000 0.88150 0.81533 1.24144 1.85839 0.06031 2739s
12160000 0.88540 0.81516 1.26415 1.81691 0.06717 2742s
12170000 0.88780 0.81524 1.21815 1.79673 0.06709 2744s
12180000 0.87230 0.81736 1.23939 1.75348 0.06615 2746s
12190000 0.87780 0.80123 1.26394 1.81053 0.06713 2748s
12200000 0.87410 0.81632 1.24312 1.79662 0.06688 2751s
12210000 0.88720 0.82770 1.25853 1.81553 0.05966 2753s
12220000 0.87600 0.81368 1.23062 1.77248 0.05483 2755s
12230000 0.88410 0.80909 1.26688 1.79090 0.05239 2757s
12240000 0.87500 0.80420 1.25165 1.83503 0.04890 2760s
12250000 0.87910 0.80931 1.23841 1.77004 0.06758 2762s
12260000 0.87940 0.81281 1.26170 1.79858 0.06711 2764s
12270000 0.88430 0.81471 1.24784 1.76312 0.06783 2766s
12280000 0.87770 0.80832 1.23314 1.74410 0.07555 2769s
12290000 0.87310 0.80644 1.26827 1.75943 0.06925 2771s
12300000 0.88220 0.81770 1.19918 1.81699 0.06093 2773s
12310000 0.88860 0.82433 1.23874 1.71176 0.05912 2775s
12320000 0.88310 0.80260 1.21401 1.74233 0.05889 2778s
12330000 0.88540 0.82221 1.19915 1.70355 0.05458 2780s
12340000 0.88660 0.82697 1.24948 1.80051 0.06190 2782s
12350000 0.88260 0.81162 1.25276 1.81208 0.07984 2784s
12360000 0.87780 0.80417 1.26807 1.79069 0.06261 2787s
12370000 0.88090 0.82418 1.23322 1.78649 0.05707 2790s
12380000 0.87750 0.82012 1.27456 1.76125 0.06736 2792s
12390000 0.87550 0.82335 1.28476 1.84094 0.05943 2794s
12400000 0.88200 0.81860 1.22409 1.77499 0.06299 2796s
12410000 0.88500 0.82723 1.21987 1.74174 0.05672 2798s
12420000 0.88950 0.82406 1.23366 1.77753 0.06639 2801s
12430000 0.88230 0.81230 1.23812 1.81779 0.06761 2803s
12440000 0.88700 0.82157 1.23065 1.73105 0.06200 2805s
12450000 0.87980 0.81489 1.26888 1.81780 0.06101 2807s
12460000 0.88100 0.81889 1.24323 1.81989 0.07067 2810s
12470000 0.88280 0.82361 1.25194 1.82030 0.07502 2812s
12480000 0.87880 0.79815 1.26586 1.80547 0.06301 2814s
12490000 0.88830 0.81305 1.26230 1.78850 0.06012 2816s
12500000 0.88710 0.82539 1.21890 1.76179 0.05756 2819s
12510000 0.88520 0.82516 1.27057 1.80239 0.07007 2821s
12520000 0.88270 0.80136 1.23687 1.82545 0.07816 2823s
12530000 0.88170 0.81291 1.28733 1.82483 0.06944 2825s
12540000 0.88700 0.80900 1.30792 1.84961 0.06006 2828s
12550000 0.88130 0.81936 1.20043 1.84212 0.06830 2830s
12560000 0.88050 0.81699 1.33628 1.81381 0.06431 2832s
12570000 0.87840 0.82939 1.25764 1.88682 0.06540 2834s
12580000 0.87620 0.81978 1.23192 1.79374 0.06541 2836s
12590000 0.87940 0.81776 1.26357 1.84460 0.07174 2839s
