# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.168686 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.781616
8420000 0.92720 0.99366 0.05999 0.00460 0.00014 1934s
8430000 0.93320 0.99368 0.05998 0.00373 0.00015 1936s
8440000 0.93660 0.99368 0.06008 0.00421 0.00011 1939s
8450000 0.93440 0.99369 0.05997 0.00466 0.00021 1941s
8460000 0.92620 0.99370 0.05987 0.00522 0.00023 1943s
8470000 0.93410 0.99371 0.05924 0.00578 0.00020 1945s
8480000 0.93360 0.99372 0.05909 0.00544 0.00027 1948s
8490000 0.93440 0.99372 0.05919 0.00439 0.00011 1950s
8500000 0.93470 0.99373 0.05904 0.00601 0.00024 1952s
8510000 0.92820 0.99374 0.05889 0.00434 0.00016 1954s
8520000 0.92970 0.99375 0.05860 0.00515 0.00021 1957s
8530000 0.92980 0.99376 0.05887 0.00495 0.00026 1959s
8540000 0.93130 0.99377 0.05863 0.00504 0.00016 1961s
8550000 0.93690 0.99378 0.05844 0.00504 0.00017 1963s
8560000 0.93380 0.99379 0.05875 0.00477 0.00018 1966s
8570000 0.93170 0.99380 0.05863 0.00487 0.00021 1969s
8580000 0.93160 0.99380 0.05841 0.00518 0.00015 1971s
8590000 0.93400 0.99381 0.05811 0.00465 0.00016 1974s
8600000 0.93250 0.99382 0.05776 0.00535 0.00027 1976s
8610000 0.92900 0.99381 0.05775 0.00548 0.00023 1978s
8620000 0.93040 0.99382 0.05805 0.00540 0.00014 1980s
8630000 0.93170 0.99383 0.05786 0.00555 0.00022 1983s
8640000 0.92970 0.99383 0.05746 0.00544 0.00026 1985s
8650000 0.93190 0.99383 0.05735 0.00456 0.00017 1987s
8660000 0.93180 0.99384 0.05727 0.00425 0.00015 1990s
8670000 0.93120 0.99385 0.05731 0.00498 0.00016 1992s
8680000 0.92940 0.99386 0.05729 0.00490 0.00023 1994s
8690000 0.93140 0.99387 0.05740 0.00383 0.00010 1996s
8700000 0.93020 0.99388 0.05645 0.00515 0.00024 1999s
8710000 0.92760 0.99389 0.05639 0.00424 0.00010 2001s
8720000 0.93500 0.99389 0.05647 0.00459 0.00018 2003s
8730000 0.93200 0.99389 0.05644 0.00464 0.00018 2005s
8740000 0.93300 0.99390 0.05639 0.00527 0.00020 2008s
8750000 0.93470 0.99390 0.05624 0.00498 0.00022 2010s
8760000 0.93250 0.99390 0.05671 0.00465 0.00023 2012s
8770000 0.93010 0.99391 0.05653 0.00500 0.00017 2014s
8780000 0.92890 0.99392 0.05628 0.00472 0.00015 2017s
8790000 0.93610 0.99392 0.05633 0.00533 0.00018 2019s
8800000 0.93310 0.99393 0.05523 0.00506 0.00018 2021s
8810000 0.93260 0.99394 0.05394 0.00548 0.00020 2024s
8820000 0.93540 0.99394 0.05373 0.00449 0.00015 2026s
8830000 0.93200 0.99395 0.05382 0.00476 0.00015 2028s
8840000 0.93360 0.99396 0.05389 0.00478 0.00022 2030s
8850000 0.93220 0.99396 0.05397 0.00405 0.00011 2033s
8860000 0.93480 0.99397 0.05377 0.00523 0.00022 2035s
8870000 0.93280 0.99398 0.05374 0.00497 0.00014 2037s
8880000 0.93580 0.99398 0.05347 0.00515 0.00016 2040s
8890000 0.93480 0.99399 0.05352 0.00494 0.00012 2042s
8900000 0.93400 0.99399 0.05362 0.00437 0.00017 2044s
8910000 0.93400 0.99400 0.05335 0.00489 0.00021 2046s
8920000 0.93400 0.99400 0.05332 0.00459 0.00016 2049s
8930000 0.93040 0.99400 0.05336 0.00423 0.00017 2051s
8940000 0.93210 0.99402 0.05320 0.00480 0.00022 2053s
8950000 0.93560 0.99402 0.05297 0.00495 0.00018 2055s
8960000 0.93130 0.99403 0.05301 0.00470 0.00011 2058s
8970000 0.93410 0.99405 0.05317 0.00426 0.00015 2060s
8980000 0.93120 0.99405 0.05348 0.00531 0.00017 2062s
8990000 0.93140 0.99406 0.05335 0.00523 0.00020 2064s
9000000 0.93490 0.99407 0.05308 0.00517 0.00018 2067s
9010000 0.93310 0.99408 0.05312 0.00450 0.00019 2069s
9020000 0.93180 0.99408 0.05306 0.00446 0.00019 2071s
9030000 0.93340 0.99409 0.05318 0.00423 0.00016 2073s
9040000 0.92890 0.99409 0.05345 0.00655 0.00021 2076s
9050000 0.93170 0.99409 0.05352 0.00554 0.00013 2078s
9060000 0.93370 0.99409 0.05386 0.00499 0.00024 2080s
9070000 0.93220 0.99409 0.05317 0.00554 0.00021 2082s
9080000 0.93410 0.99409 0.05318 0.00499 0.00019 2085s
9090000 0.93010 0.99409 0.05337 0.00418 0.00016 2087s
9100000 0.93700 0.99409 0.05341 0.00421 0.00013 2090s
9110000 0.93180 0.99410 0.05335 0.00464 0.00018 2092s
9120000 0.93340 0.99409 0.05354 0.00473 0.00020 2094s
9130000 0.93350 0.99410 0.05366 0.00440 0.00017 2096s
9140000 0.93130 0.99411 0.05369 0.00530 0.00019 2099s
9150000 0.93550 0.99411 0.05374 0.00401 0.00017 2101s
9160000 0.93410 0.99412 0.05372 0.00443 0.00016 2103s
9170000 0.93410 0.99413 0.05370 0.00448 0.00015 2105s
9180000 0.92990 0.99413 0.05362 0.00487 0.00029 2108s
9190000 0.92860 0.99413 0.05329 0.00439 0.00015 2110s
9200000 0.93270 0.99413 0.05333 0.00410 0.00013 2112s
9210000 0.93180 0.99413 0.05301 0.00521 0.00022 2114s
9220000 0.93430 0.99414 0.05282 0.00461 0.00013 2117s
9230000 0.93660 0.99415 0.05294 0.00415 0.00013 2119s
9240000 0.93180 0.99415 0.05281 0.00475 0.00017 2121s
9250000 0.92880 0.99415 0.05283 0.00393 0.00013 2123s
9260000 0.93340 0.99416 0.05317 0.00564 0.00026 2126s
9270000 0.93340 0.99416 0.05331 0.00484 0.00016 2128s
9280000 0.93300 0.99417 0.05324 0.00484 0.00018 2130s
9290000 0.93710 0.99416 0.05340 0.00473 0.00012 2132s
9300000 0.93760 0.99416 0.05328 0.00474 0.00016 2135s
9310000 0.93650 0.99417 0.05355 0.00457 0.00014 2137s
9320000 0.93120 0.99417 0.05376 0.00468 0.00012 2139s
9330000 0.93620 0.99417 0.05366 0.00427 0.00014 2142s
9340000 0.93400 0.99418 0.05356 0.00472 0.00017 2144s
9350000 0.93600 0.99418 0.05343 0.00493 0.00019 2146s
9360000 0.93650 0.99419 0.05382 0.00458 0.00018 2148s
9370000 0.93260 0.99418 0.05394 0.00449 0.00019 2151s
9380000 0.92990 0.99419 0.05392 0.00498 0.00018 2153s
9390000 0.93440 0.99419 0.05372 0.00483 0.00017 2155s
9400000 0.93160 0.99419 0.05358 0.00480 0.00014 2157s
9410000 0.93310 0.99420 0.05350 0.00489 0.00017 2160s
9420000 0.92980 0.99420 0.05354 0.00554 0.00019 2162s
9430000 0.93420 0.99420 0.05366 0.00448 0.00015 2164s
9440000 0.93440 0.99421 0.05298 0.00492 0.00019 2166s
9450000 0.93260 0.99421 0.05277 0.00443 0.00012 2169s
9460000 0.93600 0.99421 0.05254 0.00450 0.00018 2171s
9470000 0.93460 0.99421 0.05220 0.00512 0.00018 2173s
9480000 0.93090 0.99422 0.05243 0.00469 0.00017 2175s
9490000 0.92870 0.99422 0.05271 0.00496 0.00020 2178s
9500000 0.93620 0.99422 0.05259 0.00407 0.00013 2180s
9510000 0.93670 0.99422 0.05223 0.00442 0.00016 2182s
9520000 0.93530 0.99422 0.05227 0.00509 0.00021 2184s
9530000 0.93090 0.99423 0.05196 0.00546 0.00025 2187s
9540000 0.93190 0.99422 0.05200 0.00427 0.00014 2189s
9550000 0.93210 0.99422 0.05202 0.00450 0.00013 2191s
9560000 0.93290 0.99423 0.05165 0.00466 0.00012 2193s
9570000 0.93430 0.99424 0.05182 0.00416 0.00015 2196s
9580000 0.93130 0.99424 0.05169 0.00497 0.00015 2198s
9590000 0.93280 0.99424 0.05175 0.00447 0.00018 2200s
9600000 0.92980 0.99424 0.05182 0.00480 0.00018 2202s
9610000 0.93520 0.99426 0.05161 0.00548 0.00022 2205s
9620000 0.93330 0.99427 0.05154 0.00502 0.00021 2207s
9630000 0.93270 0.99427 0.05118 0.00498 0.00020 2210s
9640000 0.93880 0.99427 0.05116 0.00418 0.00014 2212s
9650000 0.93300 0.99428 0.05136 0.00484 0.00014 2214s
9660000 0.93130 0.99428 0.05120 0.00485 0.00016 2217s
9670000 0.93320 0.99429 0.05139 0.00474 0.00014 2219s
9680000 0.92990 0.99429 0.05115 0.00467 0.00015 2221s
9690000 0.93490 0.99429 0.05078 0.00591 0.00019 2223s
9700000 0.93510 0.99430 0.05066 0.00568 0.00019 2226s
9710000 0.93470 0.99431 0.05018 0.00411 0.00014 2228s
9720000 0.93250 0.99431 0.05030 0.00421 0.00017 2230s
9730000 0.93720 0.99431 0.04964 0.00503 0.00017 2232s
9740000 0.93210 0.99430 0.04960 0.00462 0.00015 2235s
9750000 0.93080 0.99431 0.04959 0.00500 0.00016 2237s
9760000 0.93230 0.99430 0.04979 0.00512 0.00019 2239s
9770000 0.93780 0.99430 0.04947 0.00543 0.00018 2241s
9780000 0.93240 0.99430 0.04941 0.00445 0.00014 2244s
9790000 0.93170 0.99430 0.04950 0.00386 0.00012 2246s
9800000 0.93340 0.99431 0.04944 0.00465 0.00017 2248s
9810000 0.93110 0.99431 0.04938 0.00389 0.00015 2250s
9820000 0.93260 0.99432 0.04942 0.00407 0.00014 2253s
9830000 0.93610 0.99431 0.04927 0.00436 0.00015 2255s
9840000 0.93360 0.99431 0.04923 0.00488 0.00016 2257s
9850000 0.93510 0.99431 0.04899 0.00413 0.00015 2259s
9860000 0.93100 0.99432 0.04887 0.00447 0.00015 2262s
9870000 0.93350 0.99432 0.04890 0.00473 0.00015 2264s
9880000 0.93610 0.99433 0.04854 0.00483 0.00020 2266s
9890000 0.93280 0.99433 0.04867 0.00501 0.00017 2269s
9900000 0.93650 0.99433 0.04863 0.00479 0.00015 2271s
9910000 0.93360 0.99433 0.04854 0.00452 0.00021 2273s
9920000 0.93320 0.99434 0.04876 0.00494 0.00015 2275s
9930000 0.92720 0.99434 0.04889 0.00404 0.00008 2278s
9940000 0.92950 0.99434 0.04889 0.00423 0.00014 2280s
9950000 0.93040 0.99434 0.04852 0.00428 0.00016 2282s
9960000 0.93090 0.99434 0.04877 0.00443 0.00015 2284s
9970000 0.92950 0.99434 0.04859 0.00485 0.00017 2287s
9980000 0.93470 0.99435 0.04876 0.00438 0.00013 2289s
9990000 0.93210 0.99435 0.04873 0.00442 0.00021 2291s
10000000 0.93300 0.99435 0.04879 0.00386 0.00008 2294s
10010000 0.93090 0.99436 0.04864 0.00486 0.00018 2296s
10020000 0.93560 0.99437 0.04886 0.00426 0.00014 2298s
10030000 0.93630 0.99437 0.04901 0.00370 0.00012 2300s
10040000 0.93760 0.99437 0.04902 0.00478 0.00018 2303s
10050000 0.93310 0.99438 0.04880 0.00458 0.00014 2305s
10060000 0.93050 0.99437 0.04871 0.00431 0.00017 2307s
10070000 0.92930 0.99438 0.04905 0.00432 0.00017 2309s
10080000 0.93380 0.99437 0.04938 0.00394 0.00014 2312s
10090000 0.92720 0.99438 0.04874 0.00522 0.00020 2314s
10100000 0.93320 0.99439 0.04845 0.00481 0.00018 2316s
10110000 0.93230 0.99439 0.04847 0.00409 0.00013 2318s
10120000 0.93390 0.99439 0.04842 0.00484 0.00017 2321s
10130000 0.93360 0.99439 0.04847 0.00401 0.00013 2323s
10140000 0.93640 0.99439 0.04835 0.00377 0.00013 2325s
10150000 0.93000 0.99440 0.04818 0.00514 0.00012 2327s
10160000 0.93560 0.99440 0.04826 0.00436 0.00017 2330s
10170000 0.93560 0.99440 0.04847 0.00446 0.00017 2332s
10180000 0.93560 0.99441 0.04846 0.00423 0.00018 2334s
10190000 0.93010 0.99441 0.04850 0.00443 0.00015 2336s
10200000 0.93690 0.99441 0.04837 0.00370 0.00016 2339s
10210000 0.93250 0.99441 0.04822 0.00425 0.00020 2341s
10220000 0.93430 0.99441 0.04718 0.00559 0.00024 2343s
10230000 0.93690 0.99442 0.04691 0.00427 0.00015 2345s
10240000 0.93030 0.99442 0.04713 0.00431 0.00016 2348s
10250000 0.93540 0.99442 0.04683 0.00493 0.00016 2350s
10260000 0.93120 0.99441 0.04688 0.00517 0.00020 2352s
10270000 0.93290 0.99441 0.04689 0.00501 0.00018 2354s
10280000 0.93470 0.99441 0.04676 0.00425 0.00013 2357s
10290000 0.93690 0.99441 0.04694 0.00437 0.00016 2359s
10300000 0.93730 0.99441 0.04677 0.00531 0.00018 2361s
10310000 0.93280 0.99441 0.04637 0.00449 0.00015 2363s
10320000 0.93590 0.99441 0.04645 0.00431 0.00017 2366s
10330000 0.93460 0.99441 0.04618 0.00508 0.00014 2368s
10340000 0.93020 0.99441 0.04633 0.00352 0.00013 2370s
10350000 0.93420 0.99441 0.04620 0.00434 0.00013 2372s
10360000 0.93520 0.99440 0.04629 0.00496 0.00017 2375s
10370000 0.93260 0.99441 0.04624 0.00456 0.00012 2377s
10380000 0.93240 0.99441 0.04630 0.00450 0.00018 2379s
10390000 0.93380 0.99442 0.04627 0.00414 0.00015 2382s
10400000 0.93300 0.99443 0.04639 0.00471 0.00018 2384s
10410000 0.93330 0.99442 0.04652 0.00431 0.00016 2387s
10420000 0.93540 0.99443 0.04631 0.00456 0.00018 2389s
10430000 0.93410 0.99443 0.04616 0.00428 0.00015 2391s
10440000 0.93430 0.99443 0.04606 0.00499 0.00023 2393s
10450000 0.93020 0.99442 0.04600 0.00469 0.00017 2396s
10460000 0.93610 0.99443 0.04607 0.00433 0.00014 2398s
10470000 0.92970 0.99444 0.04586 0.00487 0.00015 2400s
10480000 0.93630 0.99445 0.04571 0.00444 0.00015 2402s
10490000 0.93740 0.99445 0.04568 0.00508 0.00015 2405s
10500000 0.92850 0.99445 0.04560 0.00451 0.00012 2407s
10510000 0.92990 0.99445 0.04570 0.00418 0.00014 2409s
10520000 0.93480 0.99445 0.04557 0.00502 0.00015 2411s
10530000 0.93300 0.99446 0.04517 0.00459 0.00011 2414s
10540000 0.93250 0.99445 0.04541 0.00426 0.00014 2416s
10550000 0.93490 0.99445 0.04561 0.00428 0.00016 2418s
10560000 0.93560 0.99444 0.04541 0.00475 0.00018 2420s
10570000 0.93290 0.99445 0.04547 0.00317 0.00011 2423s
10580000 0.93620 0.99445 0.04566 0.00485 0.00016 2425s
10590000 0.93120 0.99445 0.04567 0.00470 0.00015 2428s
10600000 0.93490 0.99445 0.04571 0.00476 0.00020 2430s
10610000 0.93500 0.99444 0.04552 0.00431 0.00015 2432s
10620000 0.93600 0.99444 0.04540 0.00435 0.00015 2434s
10630000 0.93220 0.99445 0.04540 0.00416 0.00014 2437s
10640000 0.92830 0.99445 0.04561 0.00413 0.00012 2439s
10650000 0.93380 0.99445 0.04571 0.00458 0.00011 2442s
10660000 0.93720 0.99444 0.04565 0.00451 0.00019 2444s
10670000 0.93330 0.99445 0.04565 0.00407 0.00013 2447s
10680000 0.93540 0.99445 0.04524 0.00507 0.00022 2449s
10690000 0.93180 0.99444 0.04509 0.00478 0.00021 2451s
10700000 0.93740 0.99444 0.04511 0.00448 0.00016 2454s
10710000 0.93080 0.99444 0.04523 0.00420 0.00014 2456s
10720000 0.93060 0.99443 0.04528 0.00440 0.00016 2458s
10730000 0.93070 0.99443 0.04527 0.00480 0.00015 2460s
10740000 0.93150 0.99443 0.04513 0.00458 0.00016 2463s
10750000 0.93600 0.99444 0.04494 0.00423 0.00016 2465s
10760000 0.93650 0.99444 0.04474 0.00433 0.00018 2467s
10770000 0.93030 0.99444 0.04461 0.00467 0.00011 2469s
10780000 0.93140 0.99444 0.04443 0.00437 0.00017 2472s
10790000 0.93230 0.99444 0.04452 0.00435 0.00015 2474s
10800000 0.93240 0.99444 0.04421 0.00509 0.00017 2476s
10810000 0.93440 0.99444 0.04395 0.00457 0.00011 2478s
10820000 0.93140 0.99444 0.04392 0.00412 0.00011 2481s
10830000 0.93480 0.99445 0.04373 0.00461 0.00017 2483s
10840000 0.93640 0.99445 0.04367 0.00478 0.00016 2485s
10850000 0.93360 0.99446 0.04348 0.00435 0.00016 2487s
10860000 0.93260 0.99446 0.04371 0.00471 0.00017 2490s
10870000 0.93580 0.99447 0.04346 0.00492 0.00017 2492s
10880000 0.93870 0.99447 0.04343 0.00432 0.00015 2494s
10890000 0.93240 0.99447 0.04351 0.00371 0.00013 2496s
10900000 0.93230 0.99448 0.04323 0.00491 0.00017 2499s
10910000 0.93980 0.99448 0.04323 0.00510 0.00016 2501s
10920000 0.93550 0.99448 0.04308 0.00489 0.00023 2503s
10930000 0.93380 0.99448 0.04317 0.00501 0.00017 2506s
10940000 0.93400 0.99448 0.04325 0.00462 0.00018 2508s
10950000 0.93650 0.99449 0.04313 0.00419 0.00014 2510s
10960000 0.93510 0.99449 0.04317 0.00400 0.00013 2512s
10970000 0.93020 0.99449 0.04346 0.00486 0.00017 2515s
10980000 0.93600 0.99449 0.04348 0.00426 0.00014 2517s
10990000 0.93340 0.99449 0.04325 0.00472 0.00014 2519s
11000000 0.93580 0.99450 0.04239 0.00546 0.00020 2521s
11010000 0.93270 0.99450 0.04287 0.00441 0.00018 2524s
11020000 0.93510 0.99449 0.04308 0.00424 0.00014 2526s
11030000 0.93530 0.99450 0.04299 0.00490 0.00021 2528s
11040000 0.93840 0.99449 0.04305 0.00464 0.00014 2530s
11050000 0.93670 0.99449 0.04302 0.00436 0.00016 2533s
11060000 0.93420 0.99449 0.04322 0.00336 0.00012 2535s
11070000 0.93480 0.99449 0.04309 0.00498 0.00019 2537s
11080000 0.93030 0.99448 0.04310 0.00546 0.00014 2539s
11090000 0.93470 0.99448 0.04343 0.00450 0.00012 2542s
11100000 0.93030 0.99449 0.04351 0.00443 0.00013 2544s
11110000 0.93340 0.99448 0.04299 0.00539 0.00020 2546s
11120000 0.93860 0.99449 0.04218 0.00551 0.00021 2549s
11130000 0.93250 0.99449 0.04224 0.00465 0.00014 2551s
11140000 0.93850 0.99449 0.04202 0.00438 0.00013 2553s
11150000 0.93670 0.99449 0.04196 0.00503 0.00015 2555s
11160000 0.93600 0.99449 0.04199 0.00410 0.00013 2557s
11170000 0.93700 0.99448 0.04182 0.00392 0.00011 2560s
11180000 0.93860 0.99449 0.04206 0.00450 0.00017 2562s
11190000 0.93600 0.99449 0.04193 0.00476 0.00012 2564s
11200000 0.93560 0.99449 0.04185 0.00449 0.00017 2566s
11210000 0.93500 0.99449 0.04148 0.00515 0.00019 2569s
11220000 0.93820 0.99450 0.04135 0.00436 0.00015 2571s
11230000 0.93100 0.99448 0.04182 0.00450 0.00014 2573s
11240000 0.93710 0.99449 0.04187 0.00447 0.00014 2576s
11250000 0.93450 0.99449 0.04168 0.00437 0.00014 2578s
11260000 0.93150 0.99449 0.04180 0.00397 0.00011 2580s
11270000 0.93210 0.99448 0.04171 0.00435 0.00013 2583s
11280000 0.93400 0.99448 0.04178 0.00431 0.00013 2585s
11290000 0.93580 0.99449 0.04193 0.00479 0.00016 2587s
11300000 0.93350 0.99448 0.04176 0.00468 0.00015 2589s
11310000 0.93100 0.99447 0.04179 0.00448 0.00014 2592s
11320000 0.93860 0.99447 0.04196 0.00467 0.00011 2594s
11330000 0.93280 0.99447 0.04170 0.00474 0.00015 2596s
11340000 0.93330 0.99446 0.04169 0.00433 0.00014 2598s
11350000 0.93450 0.99447 0.04139 0.00479 0.00013 2601s
11360000 0.93770 0.99447 0.04141 0.00462 0.00015 2603s
11370000 0.93310 0.99447 0.04166 0.00406 0.00013 2605s
11380000 0.93520 0.99448 0.04169 0.00433 0.00015 2607s
11390000 0.93450 0.99447 0.04167 0.00410 0.00014 2610s
11400000 0.93100 0.99447 0.04187 0.00418 0.00016 2612s
11410000 0.93430 0.99447 0.04194 0.00396 0.00012 2614s
11420000 0.93180 0.99447 0.04185 0.00420 0.00012 2616s
11430000 0.93290 0.99447 0.04196 0.00462 0.00014 2619s
11440000 0.93750 0.99447 0.04240 0.00432 0.00016 2621s
11450000 0.93590 0.99447 0.04267 0.00428 0.00012 2623s
11460000 0.93290 0.99447 0.04241 0.00520 0.00016 2626s
11470000 0.93430 0.99446 0.04250 0.00469 0.00016 2628s
11480000 0.93770 0.99445 0.04256 0.00445 0.00017 2630s
11490000 0.93900 0.99445 0.04252 0.00486 0.00022 2633s
11500000 0.93800 0.99444 0.04232 0.00538 0.00019 2635s
11510000 0.93230 0.99444 0.04243 0.00421 0.00015 2637s
11520000 0.93550 0.99444 0.04208 0.00494 0.00017 2639s
11530000 0.93590 0.99443 0.04188 0.00492 0.00014 2642s
11540000 0.93450 0.99443 0.04170 0.00506 0.00018 2644s
11550000 0.93490 0.99442 0.04168 0.00518 0.00016 2646s
11560000 0.93810 0.99442 0.04167 0.00460 0.00011 2648s
11570000 0.93440 0.99442 0.04187 0.00489 0.00021 2651s
11580000 0.93670 0.99442 0.04194 0.00522 0.00023 2653s
11590000 0.93910 0.99441 0.04242 0.00510 0.00015 2655s
11600000 0.93550 0.99439 0.04242 0.00473 0.00016 2657s
11610000 0.93630 0.99437 0.04251 0.00419 0.00015 2660s
11620000 0.93570 0.99436 0.04255 0.00492 0.00017 2662s
11630000 0.93020 0.99435 0.04278 0.00488 0.00015 2664s
11640000 0.93280 0.99435 0.04259 0.00374 0.00010 2666s
11650000 0.93540 0.99431 0.04239 0.00465 0.00018 2669s
11660000 0.93460 0.99428 0.04262 0.00435 0.00013 2671s
11670000 0.93410 0.99428 0.04259 0.00401 0.00013 2673s
11680000 0.93690 0.99427 0.04261 0.00473 0.00019 2675s
11690000 0.93540 0.99426 0.04234 0.00367 0.00009 2678s
11700000 0.93640 0.99426 0.04231 0.00440 0.00016 2680s
11710000 0.93840 0.99426 0.04247 0.00447 0.00018 2682s
11720000 0.93900 0.99425 0.04253 0.00476 0.00018 2684s
11730000 0.93990 0.99422 0.04240 0.00371 0.00014 2687s
11740000 0.94280 0.99419 0.04244 0.00462 0.00012 2689s
11750000 0.93900 0.99417 0.04189 0.00545 0.00019 2692s
11760000 0.93840 0.99415 0.04217 0.00424 0.00015 2695s
11770000 0.93050 0.99413 0.04201 0.00428 0.00016 2697s
11780000 0.93310 0.99412 0.04199 0.00400 0.00013 2699s
11790000 0.93440 0.99410 0.04198 0.00421 0.00016 2701s
11800000 0.93240 0.99407 0.04171 0.00393 0.00012 2704s
11810000 0.93540 0.99404 0.04158 0.00522 0.00019 2706s
11820000 0.93540 0.99402 0.04146 0.00433 0.00018 2708s
11830000 0.93700 0.99400 0.04144 0.00434 0.00015 2710s
11840000 0.93450 0.99399 0.04153 0.00446 0.00015 2713s
11850000 0.94380 0.99397 0.04145 0.00443 0.00015 2715s
11860000 0.93500 0.99396 0.04167 0.00467 0.00015 2717s
11870000 0.93540 0.99394 0.04150 0.00419 0.00014 2719s
11880000 0.93510 0.99392 0.04132 0.00488 0.00015 2722s
11890000 0.93470 0.99390 0.04154 0.00389 0.00012 2724s
11900000 0.93600 0.99389 0.04165 0.00464 0.00014 2726s
11910000 0.93830 0.99387 0.04176 0.00435 0.00016 2728s
11920000 0.93880 0.99385 0.04202 0.00488 0.00013 2731s
11930000 0.93940 0.99381 0.04206 0.00415 0.00017 2733s
11940000 0.93380 0.99380 0.04205 0.00448 0.00014 2735s
11950000 0.93870 0.99375 0.04208 0.00449 0.00018 2737s
11960000 0.93810 0.99373 0.04174 0.00467 0.00015 2739s
11970000 0.93940 0.99372 0.04155 0.00415 0.00019 2742s
11980000 0.93560 0.99371 0.04142 0.00498 0.00016 2744s
11990000 0.93610 0.99368 0.04173 0.00453 0.00014 2746s
12000000 0.93950 0.99366 0.04183 0.00441 0.00017 2748s
12010000 0.93660 0.99364 0.04188 0.00470 0.00015 2751s
12020000 0.93940 0.99362 0.04189 0.00446 0.00016 2753s
12030000 0.93560 0.99359 0.04195 0.00518 0.00016 2755s
12040000 0.93780 0.99355 0.04163 0.00483 0.00015 2757s
12050000 0.93720 0.99353 0.04171 0.00539 0.00026 2760s
12060000 0.93750 0.99351 0.04158 0.00479 0.00016 2762s
12070000 0.94060 0.99348 0.04166 0.00507 0.00015 2764s
12080000 0.93970 0.99346 0.04194 0.00382 0.00012 2766s
12090000 0.93500 0.99341 0.04184 0.00471 0.00017 2769s
12100000 0.93850 0.99339 0.04178 0.00433 0.00015 2771s
12110000 0.93560 0.99337 0.04159 0.00427 0.00017 2773s
12120000 0.93820 0.99332 0.04166 0.00480 0.00012 2775s
12130000 0.93500 0.99329 0.04169 0.00421 0.00014 2777s
12140000 0.93670 0.99327 0.04185 0.00387 0.00014 2780s
12150000 0.94030 0.99324 0.04189 0.00402 0.00014 2782s
12160000 0.93830 0.99318 0.04221 0.00434 0.00016 2784s
12170000 0.94020 0.99316 0.04206 0.00462 0.00012 2786s
12180000 0.93610 0.99314 0.04185 0.00428 0.00017 2789s
12190000 0.93740 0.99312 0.04171 0.00486 0.00017 2791s
12200000 0.93850 0.99310 0.04170 0.00408 0.00013 2793s
12210000 0.93520 0.99307 0.04173 0.00473 0.00018 2795s
12220000 0.93610 0.99305 0.04184 0.00418 0.00014 2798s
12230000 0.93790 0.99303 0.04179 0.00442 0.00012 2800s
12240000 0.94300 0.99302 0.04186 0.00376 0.00012 2802s
12250000 0.94350 0.99299 0.04184 0.00390 0.00013 2804s
12260000 0.94090 0.99297 0.04176 0.00393 0.00016 2807s
12270000 0.94080 0.99297 0.04193 0.00482 0.00014 2809s
12280000 0.93840 0.99294 0.04165 0.00442 0.00017 2811s
12290000 0.93990 0.99294 0.04188 0.00397 0.00012 2814s
12300000 0.94030 0.99292 0.04206 0.00475 0.00015 2816s
12310000 0.93670 0.99292 0.04198 0.00476 0.00013 2818s
12320000 0.93630 0.99291 0.04178 0.00446 0.00014 2820s
12330000 0.93960 0.99290 0.04168 0.00441 0.00014 2823s
12340000 0.93670 0.99290 0.04205 0.00399 0.00012 2825s
12350000 0.94110 0.99290 0.04221 0.00442 0.00010 2827s
12360000 0.94190 0.99290 0.04214 0.00430 0.00014 2829s
12370000 0.94050 0.99290 0.04231 0.00446 0.00016 2832s
12380000 0.94290 0.99290 0.04208 0.00510 0.00015 2834s
12390000 0.94300 0.99290 0.04169 0.00447 0.00015 2836s
12400000 0.94450 0.99291 0.04165 0.00417 0.00014 2839s
12410000 0.94280 0.99290 0.04146 0.00463 0.00013 2841s
12420000 0.94450 0.99289 0.04162 0.00421 0.00013 2843s
12430000 0.94290 0.99290 0.04186 0.00435 0.00017 2845s
12440000 0.94420 0.99290 0.04161 0.00440 0.00013 2848s
12450000 0.94380 0.99290 0.04173 0.00447 0.00013 2850s
12460000 0.93970 0.99292 0.04173 0.00431 0.00016 2852s
12470000 0.94310 0.99293 0.04155 0.00417 0.00015 2854s
12480000 0.94070 0.99294 0.04151 0.00423 0.00013 2857s
12490000 0.94290 0.99296 0.04148 0.00395 0.00010 2859s
12500000 0.94640 0.99298 0.04145 0.00450 0.00014 2861s
12510000 0.94200 0.99298 0.04187 0.00505 0.00013 2863s
12520000 0.94420 0.99300 0.04175 0.00475 0.00017 2866s
12530000 0.94450 0.99300 0.04179 0.00408 0.00013 2868s
12540000 0.94330 0.99302 0.04165 0.00436 0.00018 2870s
12550000 0.94740 0.99302 0.04152 0.00419 0.00015 2872s
12560000 0.94530 0.99303 0.04179 0.00418 0.00014 2875s
12570000 0.94120 0.99304 0.04184 0.00425 0.00014 2877s
12580000 0.94050 0.99305 0.04187 0.00350 0.00011 2879s
