# GitHub version: commit 77b4, run at 2018-06-14T03:36:38.502670 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.758123
8430000 0.71830 0.17002 0.72165 0.77626 0.02512 1781s
8440000 0.71650 0.16871 0.71774 0.80048 0.02801 1783s
8450000 0.71600 0.16919 0.71454 0.77525 0.02585 1785s
8460000 0.71620 0.16714 0.71994 0.80794 0.02659 1787s
8470000 0.71670 0.16809 0.72411 0.78646 0.02553 1788s
8480000 0.71200 0.16294 0.71876 0.81678 0.02698 1790s
8490000 0.71290 0.16302 0.71089 0.80223 0.02963 1792s
8500000 0.71440 0.16554 0.72206 0.80710 0.02657 1794s
8510000 0.70890 0.16248 0.72767 0.79272 0.02819 1796s
8520000 0.71620 0.16631 0.72144 0.82592 0.02607 1799s
8530000 0.72630 0.16690 0.72136 0.77615 0.02687 1801s
8540000 0.71590 0.17053 0.70002 0.79943 0.02850 1803s
8550000 0.71110 0.16999 0.72298 0.76285 0.02603 1805s
8560000 0.71130 0.16627 0.72514 0.80324 0.02694 1807s
8570000 0.71250 0.17074 0.72278 0.79570 0.02628 1809s
8580000 0.71930 0.16558 0.73276 0.77631 0.02575 1811s
8590000 0.71270 0.17076 0.72123 0.79518 0.02555 1814s
8600000 0.71350 0.16880 0.71355 0.78880 0.02615 1816s
8610000 0.70660 0.17274 0.71540 0.81064 0.02752 1818s
8620000 0.71220 0.16714 0.72194 0.79540 0.02407 1820s
8630000 0.71570 0.16887 0.72334 0.77124 0.02418 1822s
8640000 0.71360 0.17807 0.71518 0.76967 0.02535 1824s
8650000 0.71760 0.17491 0.72498 0.81393 0.02490 1827s
8660000 0.72170 0.17400 0.73097 0.78041 0.02795 1829s
8670000 0.71570 0.17465 0.72361 0.77538 0.02654 1831s
8680000 0.71440 0.17026 0.74500 0.80069 0.02629 1833s
8690000 0.71680 0.16913 0.72763 0.80580 0.02747 1835s
8700000 0.71440 0.16841 0.73696 0.77484 0.02613 1837s
8710000 0.71910 0.16857 0.72275 0.79981 0.02979 1840s
8720000 0.71940 0.16510 0.71443 0.77615 0.02475 1842s
8730000 0.71750 0.16264 0.71865 0.81317 0.02718 1844s
8740000 0.71060 0.16337 0.71747 0.79288 0.02695 1846s
8750000 0.71470 0.16600 0.71810 0.77233 0.02338 1848s
8760000 0.71070 0.16732 0.71000 0.81503 0.02840 1850s
8770000 0.72300 0.17076 0.70384 0.80128 0.02679 1851s
8780000 0.71540 0.16755 0.70840 0.76254 0.02420 1854s
8790000 0.71020 0.16708 0.71480 0.78891 0.02490 1856s
8800000 0.71650 0.17305 0.71166 0.81790 0.02581 1858s
8810000 0.72160 0.16658 0.71138 0.79400 0.02537 1860s
8820000 0.71210 0.16793 0.71759 0.78240 0.02789 1862s
8830000 0.71730 0.16667 0.70219 0.81167 0.02706 1864s
8840000 0.71150 0.16687 0.71735 0.80763 0.02783 1865s
8850000 0.71540 0.16537 0.72920 0.82605 0.02573 1867s
8860000 0.70720 0.16911 0.71963 0.78076 0.02561 1869s
8870000 0.72030 0.16637 0.70965 0.80417 0.02571 1872s
8880000 0.71800 0.16643 0.70662 0.77862 0.02676 1874s
8890000 0.72060 0.17229 0.69830 0.81465 0.03130 1876s
8900000 0.71250 0.16534 0.71641 0.81005 0.02636 1878s
8910000 0.70990 0.16677 0.71578 0.80384 0.03008 1880s
8920000 0.72030 0.16437 0.71615 0.80026 0.02656 1882s
8930000 0.71010 0.16685 0.72754 0.78759 0.02872 1884s
8940000 0.71800 0.16494 0.73247 0.86144 0.02884 1886s
8950000 0.71400 0.16940 0.74077 0.77846 0.02596 1888s
8960000 0.71910 0.16818 0.73762 0.80858 0.02812 1890s
8970000 0.71170 0.16307 0.73112 0.76611 0.02626 1892s
8980000 0.71990 0.17055 0.72555 0.78107 0.02468 1893s
8990000 0.72010 0.17071 0.73375 0.78793 0.02648 1895s
9000000 0.72040 0.17000 0.73350 0.79418 0.02971 1897s
9010000 0.70820 0.16618 0.72881 0.80722 0.02497 1899s
9020000 0.70970 0.16712 0.72479 0.75046 0.02398 1901s
9030000 0.72130 0.16836 0.72657 0.78539 0.02627 1902s
9040000 0.69690 0.16482 0.71483 0.80019 0.02702 1904s
9050000 0.70850 0.17396 0.70238 0.80040 0.02716 1906s
9060000 0.71750 0.17650 0.70555 0.79009 0.02680 1908s
9070000 0.71270 0.17248 0.72300 0.82787 0.02600 1910s
9080000 0.71110 0.17723 0.71234 0.78107 0.02592 1911s
9090000 0.70660 0.17631 0.70851 0.77944 0.02480 1914s
9100000 0.71250 0.17943 0.71544 0.78558 0.02662 1915s
9110000 0.71110 0.18607 0.72642 0.78027 0.02667 1918s
9120000 0.71890 0.17799 0.72901 0.78435 0.02395 1919s
9130000 0.71750 0.17696 0.74632 0.78746 0.02666 1921s
9140000 0.70480 0.18087 0.70009 0.80199 0.02606 1923s
9150000 0.71950 0.17645 0.71862 0.77191 0.02657 1925s
9160000 0.71520 0.18208 0.71909 0.78861 0.02544 1927s
9170000 0.71040 0.18333 0.72117 0.78252 0.02437 1929s
9180000 0.70430 0.18285 0.71810 0.77586 0.02491 1931s
9190000 0.70960 0.18546 0.71598 0.78677 0.02609 1933s
9200000 0.71900 0.17660 0.71720 0.80819 0.02740 1935s
9210000 0.71220 0.17622 0.71832 0.80751 0.03334 1937s
9220000 0.71100 0.16906 0.73076 0.81035 0.03031 1939s
9230000 0.71400 0.17191 0.72817 0.80310 0.02580 1942s
9240000 0.71490 0.16690 0.72932 0.76400 0.02532 1944s
9250000 0.70860 0.17268 0.72503 0.78956 0.02728 1946s
9260000 0.71070 0.16590 0.74944 0.76005 0.02533 1948s
9270000 0.71700 0.16772 0.73004 0.76751 0.02581 1950s
9280000 0.71940 0.16611 0.74387 0.78701 0.02568 1952s
9290000 0.70510 0.16862 0.74004 0.81535 0.02538 1955s
9300000 0.70800 0.17446 0.72132 0.78268 0.02663 1957s
9310000 0.70630 0.17681 0.71194 0.80350 0.02466 1959s
9320000 0.70680 0.17430 0.71645 0.79358 0.02790 1961s
9330000 0.70840 0.17641 0.71599 0.79467 0.02594 1963s
9340000 0.70860 0.17314 0.70533 0.78233 0.02588 1965s
9350000 0.71560 0.17563 0.69559 0.78740 0.02496 1967s
9360000 0.72190 0.17233 0.70601 0.78885 0.02725 1970s
9370000 0.71840 0.17216 0.71642 0.80243 0.02493 1971s
9380000 0.71870 0.17303 0.69573 0.78006 0.02703 1973s
9390000 0.71580 0.16810 0.71997 0.82337 0.02871 1975s
9400000 0.70390 0.16614 0.71747 0.77537 0.02478 1977s
9410000 0.70710 0.16485 0.72180 0.75585 0.02646 1979s
9420000 0.70950 0.16798 0.72645 0.80716 0.02660 1981s
9430000 0.71010 0.16789 0.73453 0.80676 0.02538 1983s
9440000 0.70920 0.16809 0.74239 0.79427 0.02687 1986s
9450000 0.71070 0.17351 0.72522 0.80396 0.02680 1988s
9460000 0.71170 0.16960 0.72711 0.81273 0.02704 1990s
9470000 0.71570 0.17289 0.71430 0.77960 0.02614 1992s
9480000 0.71570 0.17727 0.71970 0.83611 0.02553 1994s
9490000 0.71060 0.17644 0.71388 0.78729 0.02675 1996s
9500000 0.71640 0.18165 0.71649 0.81973 0.02615 1998s
9510000 0.71430 0.18226 0.71914 0.79536 0.02895 1999s
9520000 0.71020 0.18262 0.71269 0.79225 0.02640 2001s
9530000 0.71110 0.18247 0.71711 0.82157 0.02782 2003s
9540000 0.71640 0.17543 0.72580 0.82095 0.02791 2005s
9550000 0.71940 0.18117 0.72449 0.78591 0.02513 2007s
9560000 0.71530 0.17402 0.72379 0.80355 0.02623 2008s
9570000 0.71370 0.17408 0.72537 0.76894 0.02632 2010s
9580000 0.71310 0.17315 0.72797 0.77869 0.02723 2012s
9590000 0.70530 0.17084 0.70626 0.76232 0.02776 2014s
9600000 0.72110 0.17251 0.71393 0.79307 0.02487 2016s
9610000 0.70940 0.17102 0.71918 0.80063 0.02922 2017s
9620000 0.72370 0.16840 0.72035 0.81543 0.02912 2019s
9630000 0.71280 0.18020 0.70918 0.80531 0.02615 2021s
9640000 0.70710 0.17446 0.71481 0.77642 0.02644 2022s
9650000 0.72390 0.17533 0.72281 0.79046 0.02705 2024s
9660000 0.71450 0.17785 0.71208 0.80443 0.02554 2026s
9670000 0.72380 0.17205 0.71802 0.78649 0.02509 2028s
9680000 0.71350 0.17562 0.71654 0.80194 0.02613 2030s
9690000 0.71780 0.17731 0.71989 0.82699 0.02696 2032s
9700000 0.71130 0.18325 0.71601 0.79423 0.02784 2034s
9710000 0.71110 0.17654 0.72432 0.77818 0.02637 2036s
9720000 0.71220 0.17316 0.71819 0.79349 0.02571 2039s
9730000 0.70950 0.17508 0.70949 0.82533 0.02577 2041s
9740000 0.71680 0.17564 0.70946 0.78924 0.02642 2043s
9750000 0.70900 0.17666 0.69756 0.79185 0.02439 2045s
9760000 0.71370 0.18001 0.69498 0.77665 0.02598 2047s
9770000 0.71730 0.17994 0.69512 0.79379 0.02923 2049s
9780000 0.71400 0.17264 0.69694 0.78189 0.02808 2051s
9790000 0.71860 0.17362 0.70554 0.77466 0.02664 2053s
9800000 0.71630 0.17779 0.71891 0.81542 0.02725 2055s
9810000 0.71310 0.17586 0.72079 0.80430 0.02685 2057s
9820000 0.71510 0.17333 0.72919 0.78175 0.02678 2059s
9830000 0.70970 0.17758 0.71269 0.76767 0.02374 2061s
9840000 0.70470 0.17643 0.72359 0.80336 0.02662 2062s
9850000 0.70410 0.17682 0.72247 0.76669 0.02821 2064s
9860000 0.71430 0.17873 0.72457 0.78747 0.02543 2066s
9870000 0.71160 0.17717 0.69867 0.77115 0.02547 2068s
9880000 0.71620 0.17439 0.71106 0.78822 0.02669 2070s
9890000 0.71250 0.17166 0.71670 0.75849 0.02570 2071s
9900000 0.71290 0.17043 0.70968 0.77735 0.02571 2073s
9910000 0.71260 0.17397 0.70177 0.77216 0.02517 2075s
9920000 0.72300 0.17298 0.69487 0.79079 0.02664 2076s
9930000 0.70910 0.17527 0.70993 0.79246 0.02884 2079s
9940000 0.71570 0.17715 0.70945 0.80030 0.02853 2081s
9950000 0.71400 0.17066 0.71158 0.77889 0.02355 2083s
9960000 0.71560 0.17492 0.71704 0.78699 0.02593 2085s
9970000 0.71400 0.17346 0.72702 0.79616 0.02714 2087s
9980000 0.70900 0.17801 0.71872 0.81800 0.02636 2089s
9990000 0.71740 0.18106 0.71089 0.77605 0.02596 2091s
10000000 0.72150 0.17762 0.72687 0.78562 0.02830 2093s
10010000 0.71320 0.17318 0.71423 0.78624 0.02910 2095s
10020000 0.70670 0.17454 0.70415 0.77683 0.02428 2097s
10030000 0.70650 0.17176 0.71759 0.78237 0.02523 2099s
10040000 0.71250 0.17211 0.72299 0.78099 0.02690 2101s
10050000 0.70700 0.17227 0.71285 0.77433 0.02699 2103s
10060000 0.71700 0.17135 0.72016 0.79937 0.02535 2105s
10070000 0.71830 0.16274 0.73772 0.77524 0.02482 2107s
10080000 0.71460 0.16760 0.72633 0.79628 0.02486 2109s
10090000 0.70840 0.17107 0.70333 0.76634 0.02627 2111s
10100000 0.72070 0.18044 0.71902 0.82491 0.02661 2113s
10110000 0.71380 0.17531 0.72061 0.79864 0.02699 2114s
10120000 0.71590 0.17209 0.72885 0.79301 0.02452 2117s
10130000 0.71980 0.17868 0.72536 0.78600 0.02566 2119s
10140000 0.72010 0.16909 0.74204 0.80616 0.02667 2121s
10150000 0.71680 0.16740 0.72303 0.77216 0.02590 2123s
10160000 0.70870 0.17114 0.71993 0.77728 0.02647 2125s
10170000 0.71940 0.17619 0.70233 0.76878 0.02527 2127s
10180000 0.71510 0.17178 0.71238 0.78824 0.02592 2129s
10190000 0.71940 0.17488 0.70957 0.75989 0.02541 2131s
10200000 0.71650 0.18199 0.69684 0.79181 0.02658 2133s
10210000 0.71260 0.17510 0.69937 0.77301 0.02574 2136s
10220000 0.72090 0.18070 0.70284 0.80114 0.02569 2138s
10230000 0.72240 0.17698 0.71764 0.78589 0.02498 2140s
10240000 0.71820 0.17819 0.70573 0.81615 0.02935 2142s
10250000 0.71160 0.17340 0.70059 0.77618 0.02845 2144s
10260000 0.70940 0.18221 0.70633 0.77556 0.02472 2146s
10270000 0.71190 0.17622 0.70463 0.79237 0.03158 2148s
10280000 0.71700 0.17565 0.72211 0.80470 0.02742 2151s
10290000 0.71620 0.17862 0.73014 0.78004 0.02541 2152s
10300000 0.71840 0.17956 0.72054 0.79060 0.02603 2154s
10310000 0.71040 0.18470 0.71832 0.78015 0.02656 2156s
10320000 0.72080 0.18321 0.70489 0.79106 0.02925 2158s
10330000 0.71620 0.18648 0.71657 0.80607 0.02739 2160s
10340000 0.71320 0.18257 0.70896 0.78202 0.02799 2162s
10350000 0.71830 0.18764 0.69998 0.76343 0.02537 2163s
10360000 0.71350 0.18519 0.70915 0.76836 0.02476 2165s
10370000 0.70510 0.18056 0.71421 0.76961 0.02672 2167s
10380000 0.71150 0.17460 0.71761 0.77706 0.02567 2169s
10390000 0.71580 0.17785 0.70647 0.79406 0.02787 2171s
10400000 0.71930 0.17858 0.71629 0.78709 0.02731 2172s
10410000 0.71220 0.16904 0.70169 0.79582 0.02891 2175s
10420000 0.72070 0.17005 0.69592 0.78992 0.02733 2177s
10430000 0.71490 0.16950 0.71727 0.78757 0.02630 2179s
10440000 0.71150 0.17597 0.72103 0.75495 0.02474 2181s
10450000 0.71470 0.17032 0.72953 0.79849 0.02846 2183s
10460000 0.71440 0.16955 0.74493 0.80889 0.02847 2185s
10470000 0.72250 0.17738 0.74318 0.76644 0.02526 2187s
10480000 0.71470 0.17460 0.72642 0.79051 0.02571 2189s
10490000 0.71390 0.16929 0.70446 0.78994 0.02849 2190s
10500000 0.71710 0.17086 0.71779 0.78070 0.02611 2192s
10510000 0.72120 0.16681 0.72362 0.80531 0.02747 2194s
10520000 0.71010 0.17350 0.71811 0.77670 0.02591 2195s
10530000 0.71720 0.17212 0.70673 0.86031 0.02930 2197s
10540000 0.71800 0.17599 0.72360 0.82014 0.02580 2199s
10550000 0.71100 0.17170 0.71847 0.80169 0.02690 2200s
10560000 0.71050 0.17686 0.70403 0.77519 0.02945 2202s
10570000 0.71470 0.17317 0.70339 0.77885 0.02557 2204s
10580000 0.70800 0.17598 0.70863 0.81855 0.02910 2206s
10590000 0.71520 0.17667 0.71709 0.78663 0.02600 2208s
10600000 0.70490 0.16797 0.72601 0.80401 0.02740 2209s
10610000 0.71840 0.17602 0.71990 0.80273 0.02769 2211s
10620000 0.71640 0.18007 0.71220 0.78265 0.02603 2213s
10630000 0.71080 0.17560 0.72561 0.78523 0.02776 2214s
10640000 0.71270 0.17242 0.71827 0.81965 0.03005 2216s
10650000 0.70650 0.16710 0.72434 0.80698 0.02717 2217s
10660000 0.72300 0.17283 0.72123 0.79815 0.02632 2219s
10670000 0.71680 0.17491 0.70883 0.82823 0.02652 2221s
10680000 0.71410 0.17636 0.70923 0.78844 0.02643 2222s
10690000 0.70990 0.18205 0.71997 0.77597 0.02731 2224s
10700000 0.72040 0.18050 0.72629 0.79744 0.02590 2226s
10710000 0.71230 0.18263 0.72246 0.78834 0.03029 2227s
10720000 0.71140 0.17625 0.71461 0.79402 0.02788 2229s
10730000 0.71370 0.18041 0.71040 0.77671 0.02621 2231s
10740000 0.71140 0.17567 0.72310 0.77108 0.02409 2232s
10750000 0.71540 0.17253 0.71824 0.76205 0.02352 2234s
10760000 0.70760 0.17678 0.71365 0.78375 0.02783 2236s
10770000 0.71820 0.17631 0.71037 0.78276 0.02450 2237s
10780000 0.71670 0.17876 0.70097 0.78307 0.02600 2239s
10790000 0.71180 0.18298 0.70148 0.77717 0.02823 2241s
10800000 0.71130 0.17657 0.70784 0.76248 0.02552 2242s
10810000 0.72800 0.17843 0.72794 0.80637 0.02719 2244s
10820000 0.71860 0.17622 0.72398 0.79239 0.02648 2246s
10830000 0.71760 0.17358 0.71503 0.77522 0.02437 2248s
10840000 0.72090 0.17463 0.70421 0.78230 0.02821 2249s
10850000 0.71200 0.17783 0.73247 0.77567 0.02689 2251s
10860000 0.71660 0.17640 0.71773 0.79388 0.02731 2253s
10870000 0.71210 0.17621 0.72086 0.76899 0.02651 2254s
10880000 0.71830 0.17679 0.73009 0.80298 0.02697 2256s
10890000 0.71490 0.17689 0.71307 0.80909 0.02655 2258s
10900000 0.71860 0.17501 0.70282 0.78627 0.02547 2259s
10910000 0.71310 0.18201 0.71224 0.78359 0.02504 2261s
10920000 0.70650 0.17931 0.70392 0.79283 0.02813 2263s
10930000 0.70930 0.17849 0.70979 0.77371 0.02471 2264s
10940000 0.71180 0.17901 0.70918 0.79056 0.02548 2266s
10950000 0.71060 0.18193 0.70936 0.77919 0.02572 2268s
10960000 0.71570 0.17204 0.71981 0.78013 0.02446 2269s
10970000 0.70560 0.17794 0.71916 0.77369 0.02499 2271s
10980000 0.71150 0.17652 0.72661 0.80558 0.02893 2273s
10990000 0.71590 0.17781 0.71739 0.78752 0.02943 2274s
11000000 0.71560 0.18153 0.72149 0.76883 0.02699 2276s
11010000 0.70930 0.17999 0.72214 0.80235 0.02580 2277s
11020000 0.71190 0.18538 0.70924 0.75049 0.02485 2279s
11030000 0.71150 0.17710 0.73309 0.79007 0.02311 2281s
11040000 0.71300 0.17807 0.75037 0.82923 0.02954 2282s
11050000 0.71250 0.17996 0.73215 0.80096 0.02663 2284s
11060000 0.70770 0.16932 0.75366 0.78761 0.02480 2285s
11070000 0.70970 0.17803 0.72439 0.79020 0.02593 2287s
11080000 0.71480 0.17345 0.72631 0.77607 0.02825 2288s
11090000 0.71040 0.18251 0.72951 0.77991 0.02509 2290s
11100000 0.70830 0.17246 0.71361 0.77564 0.02898 2292s
11110000 0.70390 0.17221 0.72701 0.77866 0.02480 2293s
11120000 0.71520 0.17810 0.73520 0.80021 0.02755 2295s
11130000 0.72030 0.17554 0.72299 0.79806 0.02520 2297s
11140000 0.70880 0.17424 0.72752 0.78995 0.02648 2298s
11150000 0.70560 0.17038 0.73547 0.77209 0.02595 2300s
11160000 0.71580 0.17113 0.72881 0.78005 0.02661 2302s
11170000 0.71460 0.17550 0.74118 0.76941 0.02653 2303s
11180000 0.71400 0.16950 0.72943 0.77699 0.02513 2305s
11190000 0.70690 0.17797 0.72801 0.76277 0.02566 2307s
11200000 0.71490 0.17709 0.71909 0.83075 0.03011 2308s
11210000 0.71840 0.17722 0.71816 0.75920 0.02676 2310s
11220000 0.71120 0.18360 0.72264 0.78874 0.02427 2312s
11230000 0.72300 0.17579 0.71223 0.79436 0.02828 2313s
11240000 0.70530 0.18035 0.72143 0.78883 0.02475 2315s
11250000 0.71500 0.17921 0.73616 0.79509 0.02737 2317s
11260000 0.71580 0.17661 0.74181 0.79923 0.02694 2318s
11270000 0.70830 0.17504 0.71999 0.81018 0.02781 2320s
11280000 0.70840 0.17536 0.71733 0.75361 0.02463 2322s
11290000 0.71820 0.18081 0.71583 0.81681 0.02555 2323s
11300000 0.71220 0.17944 0.72310 0.81198 0.02322 2325s
11310000 0.71730 0.18175 0.72281 0.79263 0.02355 2327s
11320000 0.71380 0.18974 0.70105 0.79578 0.03121 2328s
11330000 0.71150 0.18125 0.70358 0.75995 0.02632 2330s
11340000 0.70870 0.17181 0.73567 0.82156 0.02735 2332s
11350000 0.70920 0.18020 0.72649 0.76349 0.02553 2333s
11360000 0.70890 0.17896 0.73971 0.77699 0.02408 2335s
11370000 0.70350 0.18583 0.71693 0.78277 0.02640 2337s
11380000 0.71250 0.18192 0.73191 0.76103 0.02569 2338s
11390000 0.72140 0.17785 0.73196 0.80588 0.02865 2340s
11400000 0.72380 0.17620 0.72885 0.79698 0.02596 2342s
11410000 0.71870 0.17320 0.72319 0.78244 0.02485 2343s
11420000 0.72590 0.17964 0.73490 0.79411 0.02809 2345s
11430000 0.71810 0.17669 0.70694 0.76198 0.02428 2347s
11440000 0.71290 0.17566 0.71638 0.78444 0.02863 2348s
11450000 0.71110 0.18222 0.71807 0.78929 0.02853 2350s
11460000 0.70900 0.18494 0.69573 0.78723 0.02624 2352s
11470000 0.70710 0.18682 0.71621 0.78184 0.02721 2353s
11480000 0.71460 0.18665 0.70670 0.75441 0.02477 2355s
11490000 0.70790 0.18716 0.70062 0.75247 0.02388 2357s
11500000 0.70550 0.18419 0.72313 0.78413 0.02650 2358s
11510000 0.71300 0.18551 0.72095 0.75554 0.02508 2360s
11520000 0.72330 0.19023 0.71424 0.77959 0.02456 2362s
11530000 0.71820 0.18610 0.72517 0.81439 0.02724 2363s
11540000 0.70770 0.18439 0.71689 0.75807 0.02700 2365s
11550000 0.70960 0.19077 0.71109 0.76112 0.02718 2367s
11560000 0.70500 0.18755 0.70406 0.78871 0.02567 2368s
11570000 0.71900 0.19209 0.71012 0.79155 0.02508 2370s
11580000 0.70960 0.18487 0.70502 0.74002 0.02477 2371s
11590000 0.71540 0.18773 0.72737 0.79287 0.02695 2373s
11600000 0.72010 0.18288 0.71839 0.75630 0.02573 2375s
11610000 0.70650 0.18586 0.70853 0.78902 0.02598 2376s
11620000 0.71470 0.18882 0.71198 0.77675 0.02550 2378s
11630000 0.70780 0.18527 0.72641 0.79153 0.02557 2379s
11640000 0.71760 0.18109 0.71655 0.81412 0.02553 2381s
11650000 0.70620 0.17527 0.73757 0.78541 0.02505 2382s
11660000 0.71290 0.17526 0.73224 0.82381 0.02747 2384s
11670000 0.71800 0.18626 0.70190 0.78754 0.02673 2385s
11680000 0.71360 0.18480 0.69631 0.77787 0.02576 2387s
11690000 0.71130 0.18480 0.71551 0.79638 0.02688 2389s
11700000 0.70620 0.18199 0.72541 0.78398 0.02710 2390s
11710000 0.70580 0.18230 0.73306 0.76954 0.02573 2392s
11720000 0.71550 0.17855 0.72597 0.77049 0.02592 2393s
11730000 0.71440 0.17813 0.72503 0.76797 0.02491 2395s
11740000 0.71960 0.17808 0.72231 0.76957 0.02387 2397s
11750000 0.71450 0.18156 0.71362 0.75090 0.02515 2398s
11760000 0.71140 0.18223 0.71622 0.78194 0.02553 2400s
11770000 0.71200 0.17222 0.71723 0.76694 0.02792 2401s
11780000 0.71630 0.18276 0.71088 0.77827 0.02510 2403s
11790000 0.71300 0.18504 0.71941 0.79924 0.02770 2405s
11800000 0.71080 0.18292 0.70408 0.78055 0.02920 2406s
11810000 0.71610 0.18753 0.69296 0.80425 0.02670 2408s
11820000 0.72040 0.18874 0.68386 0.76481 0.02464 2409s
11830000 0.72550 0.18186 0.70306 0.77018 0.02584 2411s
11840000 0.72570 0.18671 0.68831 0.78110 0.02564 2412s
11850000 0.71670 0.19040 0.70442 0.76155 0.02592 2414s
11860000 0.71490 0.19653 0.70408 0.77031 0.02521 2415s
11870000 0.71620 0.19016 0.70024 0.77709 0.02695 2417s
11880000 0.71650 0.19435 0.72229 0.78942 0.02743 2418s
11890000 0.71050 0.19060 0.71373 0.76960 0.02593 2420s
11900000 0.71550 0.18932 0.73075 0.77341 0.02663 2421s
11910000 0.71660 0.18576 0.71976 0.77880 0.02507 2423s
11920000 0.71760 0.18360 0.70964 0.77559 0.02663 2424s
11930000 0.71320 0.18138 0.70284 0.79202 0.02618 2426s
11940000 0.70440 0.18526 0.70767 0.77987 0.02613 2428s
11950000 0.71670 0.17932 0.71924 0.76660 0.02417 2429s
11960000 0.71600 0.18116 0.70710 0.78701 0.02657 2431s
11970000 0.72040 0.18551 0.70762 0.76493 0.02549 2432s
11980000 0.71870 0.18442 0.72197 0.79483 0.02905 2434s
11990000 0.71370 0.18267 0.71785 0.77997 0.02800 2435s
12000000 0.71540 0.18623 0.70889 0.80957 0.02681 2437s
12010000 0.71460 0.18250 0.71899 0.75767 0.02400 2438s
12020000 0.70550 0.18014 0.72304 0.75325 0.02501 2440s
12030000 0.71490 0.18151 0.70485 0.75756 0.02694 2441s
12040000 0.70960 0.18500 0.71653 0.76995 0.02420 2443s
12050000 0.72070 0.18220 0.71722 0.78603 0.02569 2445s
12060000 0.70670 0.18631 0.69764 0.77931 0.02875 2446s
12070000 0.71550 0.18856 0.72124 0.79695 0.02554 2448s
12080000 0.70600 0.18156 0.71666 0.74790 0.02487 2449s
12090000 0.70730 0.18813 0.70081 0.76034 0.02750 2451s
12100000 0.71710 0.19468 0.70049 0.76673 0.02752 2452s
12110000 0.70400 0.19394 0.71203 0.76914 0.02722 2454s
12120000 0.70780 0.19011 0.71775 0.75413 0.02422 2455s
12130000 0.71420 0.19053 0.70760 0.79688 0.02633 2457s
12140000 0.71280 0.18725 0.72595 0.77745 0.02594 2458s
12150000 0.72930 0.18209 0.72245 0.81486 0.02488 2460s
12160000 0.71960 0.18490 0.72131 0.78952 0.02599 2461s
12170000 0.71100 0.18919 0.72658 0.78510 0.02555 2463s
12180000 0.70690 0.18471 0.73902 0.74803 0.02440 2464s
12190000 0.70810 0.18216 0.74092 0.75682 0.02467 2466s
12200000 0.71560 0.18491 0.72339 0.78889 0.02643 2468s
12210000 0.71280 0.18294 0.71586 0.76375 0.02612 2469s
12220000 0.71040 0.18458 0.71928 0.76604 0.02625 2471s
12230000 0.72660 0.18168 0.70765 0.77455 0.02597 2472s
12240000 0.71130 0.18121 0.72489 0.75074 0.02682 2474s
12250000 0.71300 0.17651 0.72796 0.76976 0.02587 2475s
12260000 0.70460 0.17942 0.71308 0.75945 0.02345 2477s
12270000 0.71610 0.18825 0.70099 0.78732 0.02633 2478s
12280000 0.71410 0.18174 0.69339 0.78825 0.02501 2480s
12290000 0.71240 0.17915 0.70789 0.76939 0.02598 2481s
12300000 0.70660 0.18835 0.71974 0.78959 0.02550 2483s
12310000 0.71320 0.18582 0.72767 0.80751 0.02714 2484s
12320000 0.71600 0.18572 0.72353 0.78096 0.02690 2486s
12330000 0.72150 0.18308 0.71784 0.78112 0.02606 2487s
12340000 0.71660 0.18094 0.71563 0.75728 0.02683 2489s
12350000 0.71320 0.18329 0.70103 0.76218 0.02509 2490s
12360000 0.70380 0.18280 0.70229 0.78653 0.02557 2492s
12370000 0.71180 0.18272 0.70504 0.79314 0.02609 2493s
12380000 0.71140 0.18073 0.70821 0.79258 0.02630 2495s
12390000 0.72370 0.18220 0.71297 0.77735 0.02621 2496s
12400000 0.71530 0.18535 0.71273 0.78777 0.02801 2498s
12410000 0.71290 0.19344 0.70724 0.77829 0.02970 2499s
12420000 0.71210 0.18792 0.70795 0.80037 0.03182 2501s
12430000 0.72300 0.18939 0.71802 0.77841 0.02674 2503s
12440000 0.71010 0.18565 0.72645 0.76389 0.02522 2504s
12450000 0.71370 0.18575 0.72180 0.80081 0.02664 2506s
12460000 0.70300 0.18470 0.72358 0.75965 0.02440 2507s
12470000 0.71960 0.19351 0.70475 0.77444 0.02743 2509s
12480000 0.71700 0.19008 0.70871 0.76659 0.02423 2510s
12490000 0.71970 0.18845 0.70101 0.76014 0.02475 2512s
12500000 0.71490 0.18881 0.70819 0.78663 0.02388 2513s
12510000 0.70810 0.19458 0.69818 0.80063 0.02986 2515s
12520000 0.71670 0.19230 0.69789 0.77243 0.02501 2516s
12530000 0.71240 0.19316 0.69252 0.78324 0.02732 2518s
12540000 0.70780 0.19068 0.69510 0.76956 0.02454 2519s
12550000 0.71030 0.19094 0.71085 0.75900 0.02490 2521s
12560000 0.70880 0.19463 0.71119 0.77126 0.02454 2522s
12570000 0.71450 0.19975 0.70339 0.77852 0.02516 2524s
12580000 0.71310 0.19290 0.70470 0.75933 0.02590 2525s
12590000 0.71040 0.19150 0.71441 0.76510 0.02601 2527s
