# GitHub version: commit 77b4, run at 2018-06-14T02:30:53.414999 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.864818
8420000 0.68160 0.55177 0.09797 0.00661 0.00027 1926s
8430000 0.67470 0.55179 0.09818 0.00774 0.00023 1929s
8440000 0.68490 0.55192 0.09857 0.00720 0.00024 1931s
8450000 0.68350 0.55240 0.09898 0.00780 0.00032 1933s
8460000 0.67900 0.55242 0.09892 0.00629 0.00023 1936s
8470000 0.68410 0.55248 0.09939 0.00728 0.00025 1938s
8480000 0.68970 0.55275 0.09909 0.00749 0.00026 1940s
8490000 0.68120 0.55298 0.09912 0.00748 0.00029 1942s
8500000 0.68020 0.55326 0.09891 0.00668 0.00023 1945s
8510000 0.67760 0.55333 0.09880 0.00755 0.00033 1947s
8520000 0.67930 0.55352 0.09912 0.00784 0.00028 1949s
8530000 0.68220 0.55365 0.09893 0.00671 0.00022 1952s
8540000 0.67560 0.55376 0.09928 0.00754 0.00029 1954s
8550000 0.67320 0.55406 0.09995 0.00763 0.00031 1956s
8560000 0.67790 0.55435 0.09969 0.00706 0.00024 1959s
8570000 0.67950 0.55450 0.09978 0.00685 0.00025 1961s
8580000 0.68040 0.55476 0.10008 0.00905 0.00034 1963s
8590000 0.68310 0.55502 0.10074 0.00794 0.00030 1965s
8600000 0.68380 0.55500 0.10072 0.00658 0.00022 1968s
8610000 0.67620 0.55503 0.10093 0.00694 0.00022 1970s
8620000 0.67800 0.55556 0.10136 0.00801 0.00031 1972s
8630000 0.67790 0.55562 0.10100 0.00669 0.00022 1975s
8640000 0.68520 0.55598 0.10084 0.00802 0.00027 1977s
8650000 0.67990 0.55606 0.10057 0.00697 0.00027 1979s
8660000 0.68510 0.55622 0.10106 0.00745 0.00025 1981s
8670000 0.67000 0.55647 0.10138 0.00762 0.00030 1984s
8680000 0.67630 0.55653 0.10180 0.00733 0.00025 1986s
8690000 0.67880 0.55670 0.10169 0.00738 0.00024 1988s
8700000 0.67810 0.55709 0.10134 0.00765 0.00031 1991s
8710000 0.67300 0.55747 0.10081 0.00733 0.00029 1993s
8720000 0.68660 0.55778 0.10115 0.00821 0.00025 1995s
8730000 0.68190 0.55791 0.10159 0.00736 0.00027 1997s
8740000 0.67950 0.55781 0.10215 0.00664 0.00022 2000s
8750000 0.67570 0.55812 0.10171 0.00681 0.00029 2002s
8760000 0.67890 0.55838 0.10181 0.00768 0.00039 2004s
8770000 0.67780 0.55881 0.10179 0.00839 0.00032 2007s
8780000 0.68420 0.55915 0.10258 0.00726 0.00026 2009s
8790000 0.68730 0.55930 0.10272 0.00742 0.00026 2011s
8800000 0.68240 0.55954 0.10232 0.00679 0.00023 2014s
8810000 0.68570 0.55996 0.10218 0.00780 0.00035 2016s
8820000 0.68160 0.55999 0.10186 0.00701 0.00026 2018s
8830000 0.68110 0.56031 0.10189 0.00685 0.00025 2020s
8840000 0.67890 0.56051 0.10181 0.00706 0.00027 2023s
8850000 0.68320 0.56056 0.10184 0.00691 0.00021 2025s
8860000 0.68170 0.56060 0.10156 0.00651 0.00021 2027s
8870000 0.67600 0.56082 0.10170 0.00746 0.00031 2030s
8880000 0.68710 0.56104 0.10152 0.00682 0.00024 2032s
8890000 0.67970 0.56116 0.10136 0.00664 0.00025 2034s
8900000 0.68250 0.56138 0.10118 0.00669 0.00021 2036s
8910000 0.67910 0.56141 0.10098 0.00617 0.00023 2039s
8920000 0.68840 0.56166 0.10096 0.00777 0.00028 2041s
8930000 0.69170 0.56175 0.10139 0.00716 0.00028 2043s
8940000 0.68470 0.56192 0.10163 0.00723 0.00027 2046s
8950000 0.68320 0.56211 0.10121 0.00691 0.00027 2048s
8960000 0.68350 0.56235 0.10108 0.00677 0.00025 2050s
8970000 0.68340 0.56279 0.10162 0.00792 0.00040 2052s
8980000 0.68390 0.56281 0.10213 0.00649 0.00022 2055s
8990000 0.67900 0.56289 0.10234 0.00711 0.00024 2057s
9000000 0.68410 0.56302 0.10181 0.00653 0.00021 2059s
9010000 0.67220 0.56297 0.10182 0.00637 0.00019 2062s
9020000 0.68210 0.56328 0.10173 0.00698 0.00025 2064s
9030000 0.68560 0.56344 0.10190 0.00729 0.00024 2066s
9040000 0.68180 0.56351 0.10169 0.00606 0.00022 2069s
9050000 0.68070 0.56386 0.10175 0.00776 0.00031 2071s
9060000 0.67270 0.56408 0.10181 0.00676 0.00030 2073s
9070000 0.68260 0.56418 0.10192 0.00708 0.00021 2075s
9080000 0.68090 0.56458 0.10218 0.00696 0.00030 2078s
9090000 0.68120 0.56487 0.10266 0.00718 0.00023 2080s
9100000 0.67680 0.56502 0.10211 0.00694 0.00031 2082s
9110000 0.68200 0.56524 0.10226 0.00736 0.00028 2085s
9120000 0.68910 0.56558 0.10219 0.00775 0.00036 2087s
9130000 0.67830 0.56581 0.10213 0.00652 0.00026 2089s
9140000 0.68340 0.56595 0.10196 0.00679 0.00027 2092s
9150000 0.68120 0.56608 0.10199 0.00653 0.00020 2094s
9160000 0.68690 0.56636 0.10234 0.00717 0.00026 2096s
9170000 0.67250 0.56649 0.10231 0.00601 0.00020 2098s
9180000 0.68940 0.56659 0.10274 0.00692 0.00026 2101s
9190000 0.68910 0.56682 0.10278 0.00732 0.00034 2103s
9200000 0.68100 0.56685 0.10268 0.00607 0.00021 2105s
9210000 0.68300 0.56704 0.10259 0.00722 0.00026 2108s
9220000 0.68420 0.56736 0.10292 0.00757 0.00031 2110s
9230000 0.68180 0.56751 0.10340 0.00639 0.00022 2112s
9240000 0.67830 0.56782 0.10264 0.00658 0.00023 2115s
9250000 0.68870 0.56804 0.10242 0.00682 0.00022 2117s
9260000 0.67650 0.56824 0.10218 0.00612 0.00020 2119s
9270000 0.68450 0.56849 0.10246 0.00788 0.00032 2122s
9280000 0.68130 0.56889 0.10185 0.00789 0.00034 2124s
9290000 0.67870 0.56913 0.10176 0.00645 0.00031 2126s
9300000 0.68650 0.56937 0.10171 0.00752 0.00027 2129s
9310000 0.67490 0.56954 0.10158 0.00697 0.00026 2131s
9320000 0.68180 0.56968 0.10146 0.00671 0.00022 2133s
9330000 0.68540 0.56985 0.10144 0.00710 0.00027 2136s
9340000 0.68110 0.57015 0.10161 0.00698 0.00025 2138s
9350000 0.68380 0.57040 0.10110 0.00748 0.00026 2140s
9360000 0.68020 0.57042 0.10088 0.00589 0.00021 2142s
9370000 0.67380 0.57084 0.10082 0.00711 0.00024 2145s
9380000 0.67860 0.57112 0.10100 0.00755 0.00033 2147s
9390000 0.67890 0.57124 0.10126 0.00656 0.00023 2149s
9400000 0.67750 0.57151 0.10138 0.00702 0.00027 2152s
9410000 0.67430 0.57158 0.10071 0.00651 0.00023 2154s
9420000 0.67390 0.57154 0.10037 0.00601 0.00020 2156s
9430000 0.67560 0.57178 0.10022 0.00731 0.00037 2158s
9440000 0.67820 0.57200 0.10010 0.00744 0.00033 2161s
9450000 0.68270 0.57203 0.10004 0.00673 0.00021 2163s
9460000 0.67370 0.57233 0.09957 0.00711 0.00028 2165s
9470000 0.67960 0.57248 0.09984 0.00729 0.00024 2168s
9480000 0.68390 0.57262 0.09965 0.00689 0.00022 2170s
9490000 0.67870 0.57287 0.09992 0.00676 0.00022 2172s
9500000 0.67310 0.57320 0.09974 0.00656 0.00024 2174s
9510000 0.67060 0.57340 0.09973 0.00681 0.00026 2177s
9520000 0.68310 0.57364 0.09975 0.00716 0.00027 2179s
9530000 0.67930 0.57376 0.09977 0.00624 0.00019 2181s
9540000 0.68100 0.57407 0.09942 0.00700 0.00026 2184s
9550000 0.67490 0.57423 0.09911 0.00691 0.00029 2186s
9560000 0.68680 0.57437 0.09927 0.00688 0.00024 2188s
9570000 0.67580 0.57439 0.09921 0.00647 0.00022 2190s
9580000 0.67110 0.57433 0.09905 0.00585 0.00019 2193s
9590000 0.67690 0.57458 0.09913 0.00723 0.00028 2195s
9600000 0.66860 0.57514 0.09844 0.00770 0.00042 2197s
9610000 0.67930 0.57523 0.09856 0.00603 0.00020 2200s
9620000 0.67550 0.57562 0.09801 0.00681 0.00029 2202s
9630000 0.67470 0.57567 0.09784 0.00589 0.00019 2204s
9640000 0.67630 0.57593 0.09797 0.00633 0.00024 2206s
9650000 0.68060 0.57608 0.09800 0.00627 0.00024 2209s
9660000 0.66990 0.57617 0.09835 0.00623 0.00022 2211s
9670000 0.68160 0.57635 0.09827 0.00673 0.00025 2213s
9680000 0.68120 0.57653 0.09816 0.00650 0.00024 2216s
9690000 0.66930 0.57668 0.09804 0.00655 0.00020 2218s
9700000 0.68490 0.57708 0.09785 0.00761 0.00034 2220s
9710000 0.67220 0.57717 0.09805 0.00694 0.00022 2222s
9720000 0.67840 0.57731 0.09813 0.00635 0.00023 2225s
9730000 0.67940 0.57740 0.09805 0.00604 0.00019 2227s
9740000 0.67500 0.57773 0.09819 0.00728 0.00021 2229s
9750000 0.67850 0.57790 0.09824 0.00631 0.00022 2232s
9760000 0.67420 0.57785 0.09849 0.00585 0.00019 2234s
9770000 0.66620 0.57811 0.09820 0.00710 0.00024 2236s
9780000 0.67570 0.57843 0.09786 0.00650 0.00026 2238s
9790000 0.68040 0.57875 0.09786 0.00726 0.00031 2241s
9800000 0.67390 0.57897 0.09814 0.00622 0.00021 2243s
9810000 0.67290 0.57908 0.09784 0.00675 0.00025 2245s
9820000 0.67900 0.57921 0.09757 0.00648 0.00027 2248s
9830000 0.67450 0.57929 0.09795 0.00667 0.00020 2250s
9840000 0.67870 0.57953 0.09791 0.00658 0.00023 2252s
9850000 0.68890 0.57970 0.09812 0.00674 0.00024 2254s
9860000 0.68430 0.57994 0.09800 0.00646 0.00025 2257s
9870000 0.66910 0.57990 0.09836 0.00651 0.00021 2259s
9880000 0.67670 0.58041 0.09884 0.00776 0.00036 2261s
9890000 0.67690 0.58076 0.09852 0.00622 0.00022 2263s
9900000 0.66640 0.58095 0.09833 0.00634 0.00026 2266s
9910000 0.67710 0.58123 0.09817 0.00659 0.00024 2268s
9920000 0.67100 0.58156 0.09804 0.00743 0.00034 2270s
9930000 0.68270 0.58185 0.09799 0.00698 0.00023 2273s
9940000 0.66960 0.58203 0.09781 0.00697 0.00025 2275s
9950000 0.67760 0.58231 0.09752 0.00643 0.00025 2277s
9960000 0.68250 0.58259 0.09687 0.00715 0.00028 2279s
9970000 0.67500 0.58268 0.09701 0.00644 0.00023 2282s
9980000 0.67210 0.58298 0.09721 0.00705 0.00027 2284s
9990000 0.67690 0.58324 0.09721 0.00657 0.00023 2286s
10000000 0.68420 0.58368 0.09719 0.00670 0.00028 2289s
10010000 0.67950 0.58420 0.09666 0.00727 0.00037 2291s
10020000 0.68290 0.58437 0.09625 0.00641 0.00022 2293s
10030000 0.67430 0.58459 0.09600 0.00623 0.00024 2296s
10040000 0.68010 0.58485 0.09610 0.00677 0.00025 2298s
10050000 0.67850 0.58510 0.09589 0.00624 0.00022 2300s
10060000 0.68200 0.58521 0.09580 0.00714 0.00027 2303s
10070000 0.67500 0.58530 0.09584 0.00647 0.00024 2305s
10080000 0.68460 0.58586 0.09563 0.00795 0.00037 2307s
10090000 0.67800 0.58602 0.09506 0.00615 0.00025 2310s
10100000 0.67570 0.58625 0.09503 0.00620 0.00019 2312s
10110000 0.67460 0.58639 0.09450 0.00623 0.00022 2314s
10120000 0.67200 0.58646 0.09442 0.00668 0.00027 2317s
10130000 0.67410 0.58662 0.09441 0.00656 0.00019 2319s
10140000 0.67620 0.58676 0.09446 0.00664 0.00022 2322s
10150000 0.67420 0.58697 0.09450 0.00630 0.00019 2324s
10160000 0.68020 0.58700 0.09474 0.00655 0.00021 2326s
10170000 0.68250 0.58718 0.09465 0.00659 0.00026 2329s
10180000 0.67040 0.58723 0.09440 0.00557 0.00020 2331s
10190000 0.67350 0.58746 0.09342 0.00662 0.00022 2333s
10200000 0.67690 0.58756 0.09333 0.00615 0.00021 2336s
10210000 0.67800 0.58787 0.09340 0.00684 0.00028 2338s
10220000 0.67130 0.58802 0.09327 0.00664 0.00024 2341s
10230000 0.67440 0.58812 0.09288 0.00575 0.00022 2343s
10240000 0.67360 0.58868 0.09276 0.00658 0.00028 2345s
10250000 0.67090 0.58890 0.09224 0.00650 0.00024 2348s
10260000 0.67570 0.58893 0.09196 0.00597 0.00021 2350s
10270000 0.67990 0.58900 0.09266 0.00661 0.00021 2352s
10280000 0.67580 0.58915 0.09245 0.00608 0.00020 2355s
10290000 0.66920 0.58946 0.09283 0.00734 0.00034 2357s
10300000 0.67690 0.58971 0.09336 0.00676 0.00027 2359s
10310000 0.67700 0.59000 0.09314 0.00654 0.00024 2362s
10320000 0.66670 0.59010 0.09308 0.00651 0.00021 2364s
10330000 0.68250 0.59033 0.09298 0.00614 0.00021 2366s
10340000 0.67780 0.59043 0.09312 0.00633 0.00022 2369s
10350000 0.67020 0.59049 0.09364 0.00702 0.00023 2371s
10360000 0.66970 0.59058 0.09358 0.00651 0.00020 2373s
10370000 0.67480 0.59096 0.09326 0.00695 0.00030 2376s
10380000 0.67360 0.59103 0.09300 0.00650 0.00022 2378s
10390000 0.67190 0.59113 0.09338 0.00634 0.00021 2380s
10400000 0.67500 0.59138 0.09324 0.00645 0.00022 2383s
10410000 0.67140 0.59158 0.09340 0.00623 0.00023 2385s
10420000 0.67540 0.59181 0.09296 0.00684 0.00028 2387s
10430000 0.67240 0.59183 0.09297 0.00638 0.00021 2390s
10440000 0.66380 0.59220 0.09284 0.00666 0.00023 2392s
10450000 0.67050 0.59236 0.09290 0.00610 0.00023 2394s
10460000 0.66700 0.59264 0.09294 0.00623 0.00024 2397s
10470000 0.66360 0.59259 0.09249 0.00595 0.00021 2399s
10480000 0.67480 0.59276 0.09236 0.00616 0.00022 2401s
10490000 0.67400 0.59292 0.09274 0.00615 0.00020 2404s
10500000 0.67550 0.59327 0.09239 0.00679 0.00027 2406s
10510000 0.68100 0.59367 0.09229 0.00644 0.00025 2408s
10520000 0.66520 0.59379 0.09224 0.00586 0.00018 2410s
10530000 0.67030 0.59388 0.09230 0.00637 0.00025 2413s
10540000 0.67860 0.59425 0.09273 0.00668 0.00026 2415s
10550000 0.66150 0.59439 0.09210 0.00613 0.00023 2417s
10560000 0.67250 0.59456 0.09204 0.00659 0.00025 2420s
10570000 0.66920 0.59490 0.09169 0.00658 0.00023 2422s
10580000 0.67440 0.59507 0.09127 0.00596 0.00021 2424s
10590000 0.67280 0.59536 0.09091 0.00592 0.00021 2427s
10600000 0.67530 0.59565 0.09106 0.00657 0.00025 2429s
10610000 0.66310 0.59580 0.09116 0.00610 0.00023 2431s
10620000 0.67480 0.59590 0.09095 0.00621 0.00021 2434s
10630000 0.67900 0.59608 0.09121 0.00594 0.00019 2436s
10640000 0.67480 0.59614 0.09122 0.00561 0.00019 2438s
10650000 0.67070 0.59615 0.09146 0.00667 0.00023 2441s
10660000 0.66260 0.59627 0.09130 0.00620 0.00020 2443s
10670000 0.66770 0.59649 0.09113 0.00601 0.00024 2445s
10680000 0.66630 0.59680 0.09102 0.00649 0.00022 2448s
10690000 0.67060 0.59694 0.09119 0.00600 0.00018 2450s
10700000 0.66490 0.59704 0.09111 0.00639 0.00027 2452s
10710000 0.67020 0.59725 0.09114 0.00586 0.00019 2455s
10720000 0.66950 0.59752 0.09151 0.00661 0.00026 2457s
10730000 0.67230 0.59779 0.09128 0.00656 0.00022 2459s
10740000 0.66900 0.59806 0.09094 0.00647 0.00022 2462s
10750000 0.66730 0.59819 0.09023 0.00611 0.00021 2464s
10760000 0.67170 0.59840 0.08992 0.00619 0.00022 2466s
10770000 0.67100 0.59840 0.09023 0.00588 0.00020 2469s
10780000 0.66990 0.59857 0.08987 0.00618 0.00021 2471s
10790000 0.67400 0.59891 0.09007 0.00695 0.00038 2473s
10800000 0.67410 0.59925 0.08971 0.00646 0.00026 2476s
10810000 0.66920 0.59935 0.08970 0.00594 0.00020 2478s
10820000 0.68080 0.59946 0.08937 0.00642 0.00023 2480s
10830000 0.67400 0.59953 0.08941 0.00583 0.00020 2483s
10840000 0.67310 0.59967 0.08929 0.00705 0.00027 2485s
10850000 0.67000 0.59993 0.08928 0.00620 0.00024 2487s
10860000 0.66880 0.60027 0.08901 0.00656 0.00028 2490s
10870000 0.67200 0.60039 0.08926 0.00672 0.00027 2492s
10880000 0.66750 0.60060 0.08920 0.00712 0.00031 2494s
10890000 0.67290 0.60078 0.08897 0.00643 0.00025 2497s
10900000 0.66940 0.60122 0.08916 0.00615 0.00022 2499s
10910000 0.66410 0.60123 0.08890 0.00634 0.00021 2501s
10920000 0.67220 0.60147 0.08852 0.00645 0.00022 2504s
10930000 0.67240 0.60153 0.08850 0.00594 0.00020 2506s
10940000 0.67270 0.60162 0.08854 0.00575 0.00016 2508s
10950000 0.66720 0.60187 0.08853 0.00633 0.00021 2511s
10960000 0.67520 0.60195 0.08849 0.00631 0.00022 2513s
10970000 0.67300 0.60208 0.08847 0.00592 0.00020 2515s
10980000 0.66880 0.60224 0.08821 0.00610 0.00023 2517s
10990000 0.66530 0.60251 0.08800 0.00585 0.00021 2520s
11000000 0.67130 0.60292 0.08836 0.00685 0.00025 2522s
11010000 0.66730 0.60312 0.08889 0.00678 0.00023 2525s
11020000 0.66020 0.60332 0.08901 0.00604 0.00019 2527s
11030000 0.66870 0.60364 0.08911 0.00615 0.00018 2529s
11040000 0.66950 0.60397 0.08901 0.00665 0.00022 2531s
11050000 0.66690 0.60419 0.08874 0.00638 0.00027 2534s
11060000 0.66740 0.60454 0.08835 0.00647 0.00025 2536s
11070000 0.67080 0.60481 0.08875 0.00740 0.00022 2538s
11080000 0.67350 0.60486 0.08879 0.00610 0.00020 2541s
11090000 0.67110 0.60503 0.08864 0.00580 0.00025 2543s
11100000 0.67240 0.60522 0.08939 0.00646 0.00027 2546s
11110000 0.67570 0.60538 0.08944 0.00592 0.00019 2548s
11120000 0.66810 0.60580 0.08996 0.00693 0.00033 2551s
11130000 0.67210 0.60612 0.08962 0.00591 0.00025 2553s
11140000 0.66570 0.60641 0.08922 0.00641 0.00024 2556s
11150000 0.66620 0.60659 0.08920 0.00574 0.00018 2558s
11160000 0.66990 0.60692 0.08911 0.00601 0.00019 2560s
11170000 0.67570 0.60723 0.08929 0.00629 0.00025 2563s
11180000 0.67510 0.60755 0.08945 0.00647 0.00024 2565s
11190000 0.67420 0.60760 0.08952 0.00572 0.00017 2567s
11200000 0.66910 0.60777 0.08988 0.00646 0.00021 2570s
11210000 0.67050 0.60796 0.09026 0.00689 0.00024 2572s
11220000 0.67460 0.60801 0.09011 0.00594 0.00019 2575s
11230000 0.67530 0.60806 0.08984 0.00594 0.00023 2577s
11240000 0.67620 0.60837 0.08969 0.00613 0.00025 2579s
11250000 0.67420 0.60854 0.08934 0.00625 0.00021 2582s
11260000 0.67490 0.60866 0.08941 0.00638 0.00025 2584s
11270000 0.66710 0.60872 0.08967 0.00620 0.00016 2587s
11280000 0.66200 0.60871 0.08966 0.00565 0.00017 2589s
11290000 0.67100 0.60888 0.08976 0.00582 0.00022 2591s
11300000 0.67170 0.60915 0.08986 0.00687 0.00023 2594s
11310000 0.67290 0.60923 0.08943 0.00565 0.00019 2596s
11320000 0.66940 0.60939 0.08930 0.00585 0.00023 2598s
11330000 0.66970 0.60967 0.08892 0.00605 0.00021 2601s
11340000 0.67020 0.61001 0.08874 0.00672 0.00027 2604s
11350000 0.67270 0.61008 0.08867 0.00545 0.00018 2608s
11360000 0.67480 0.61026 0.08884 0.00655 0.00018 2610s
11370000 0.66810 0.61028 0.08894 0.00637 0.00023 2613s
11380000 0.66740 0.61051 0.08914 0.00626 0.00023 2615s
11390000 0.66300 0.61063 0.08911 0.00579 0.00019 2618s
11400000 0.67120 0.61089 0.09004 0.00709 0.00029 2620s
11410000 0.67860 0.61082 0.08994 0.00522 0.00018 2623s
11420000 0.67410 0.61107 0.09021 0.00669 0.00022 2625s
11430000 0.67280 0.61133 0.08994 0.00616 0.00024 2628s
11440000 0.66860 0.61153 0.08986 0.00621 0.00025 2630s
11450000 0.66320 0.61171 0.08963 0.00587 0.00019 2632s
11460000 0.66960 0.61189 0.08930 0.00587 0.00019 2635s
11470000 0.66320 0.61200 0.08929 0.00590 0.00020 2637s
11480000 0.66060 0.61213 0.08938 0.00566 0.00019 2639s
11490000 0.67530 0.61239 0.08993 0.00693 0.00027 2641s
11500000 0.66930 0.61254 0.08964 0.00573 0.00020 2644s
11510000 0.66670 0.61264 0.08973 0.00605 0.00016 2646s
11520000 0.66550 0.61285 0.08957 0.00557 0.00020 2648s
11530000 0.66250 0.61291 0.08985 0.00600 0.00021 2651s
11540000 0.67090 0.61325 0.09026 0.00629 0.00024 2653s
11550000 0.67260 0.61347 0.08995 0.00621 0.00026 2655s
11560000 0.66820 0.61371 0.08972 0.00603 0.00020 2658s
11570000 0.66830 0.61399 0.09000 0.00644 0.00029 2660s
11580000 0.67320 0.61419 0.09043 0.00648 0.00027 2662s
11590000 0.66610 0.61445 0.09055 0.00646 0.00021 2664s
11600000 0.67810 0.61447 0.09076 0.00543 0.00018 2667s
11610000 0.67320 0.61453 0.09074 0.00601 0.00023 2669s
11620000 0.67100 0.61474 0.09100 0.00639 0.00022 2671s
11630000 0.67180 0.61490 0.09115 0.00590 0.00021 2674s
11640000 0.66790 0.61534 0.09147 0.00650 0.00024 2677s
11650000 0.66110 0.61529 0.09119 0.00533 0.00017 2679s
11660000 0.67140 0.61540 0.09102 0.00589 0.00019 2681s
11670000 0.67730 0.61570 0.09106 0.00603 0.00024 2684s
11680000 0.67240 0.61608 0.09037 0.00629 0.00024 2686s
11690000 0.67650 0.61629 0.09081 0.00722 0.00029 2688s
11700000 0.67640 0.61632 0.09075 0.00563 0.00017 2691s
11710000 0.66470 0.61620 0.09059 0.00571 0.00019 2693s
11720000 0.67160 0.61644 0.09072 0.00633 0.00025 2695s
11730000 0.65910 0.61659 0.09056 0.00594 0.00019 2697s
11740000 0.67240 0.61697 0.09038 0.00677 0.00030 2700s
11750000 0.66810 0.61719 0.09037 0.00595 0.00023 2702s
11760000 0.67580 0.61736 0.09065 0.00621 0.00020 2704s
11770000 0.67410 0.61754 0.09023 0.00647 0.00023 2707s
11780000 0.66710 0.61757 0.09052 0.00584 0.00020 2709s
11790000 0.67720 0.61772 0.09066 0.00606 0.00018 2711s
11800000 0.66370 0.61796 0.09061 0.00592 0.00019 2713s
11810000 0.67980 0.61813 0.09080 0.00616 0.00025 2716s
11820000 0.67870 0.61828 0.09110 0.00648 0.00022 2718s
11830000 0.66880 0.61841 0.09109 0.00567 0.00017 2720s
11840000 0.66810 0.61850 0.09136 0.00594 0.00019 2723s
11850000 0.67290 0.61864 0.09163 0.00552 0.00022 2725s
11860000 0.66340 0.61877 0.09153 0.00595 0.00020 2727s
11870000 0.67070 0.61887 0.09168 0.00597 0.00018 2730s
11880000 0.66750 0.61904 0.09203 0.00599 0.00019 2732s
11890000 0.66740 0.61921 0.09177 0.00568 0.00020 2734s
11900000 0.67310 0.61936 0.09157 0.00578 0.00018 2737s
11910000 0.67700 0.61960 0.09206 0.00641 0.00028 2739s
11920000 0.68320 0.61945 0.09214 0.00603 0.00021 2741s
11930000 0.67450 0.61962 0.09208 0.00594 0.00023 2744s
11940000 0.67310 0.61995 0.09193 0.00621 0.00023 2746s
11950000 0.66600 0.62018 0.09193 0.00556 0.00019 2748s
11960000 0.67060 0.62028 0.09152 0.00559 0.00018 2750s
11970000 0.67140 0.62062 0.09108 0.00613 0.00025 2753s
11980000 0.68080 0.62061 0.09116 0.00596 0.00019 2755s
11990000 0.66910 0.62082 0.09146 0.00560 0.00021 2757s
12000000 0.66620 0.62105 0.09127 0.00614 0.00027 2760s
12010000 0.67100 0.62121 0.09142 0.00650 0.00026 2762s
12020000 0.66470 0.62138 0.09143 0.00583 0.00018 2764s
12030000 0.67520 0.62168 0.09166 0.00644 0.00026 2767s
12040000 0.66940 0.62184 0.09188 0.00578 0.00019 2769s
12050000 0.67570 0.62193 0.09200 0.00580 0.00018 2771s
12060000 0.67780 0.62201 0.09209 0.00552 0.00020 2774s
12070000 0.66930 0.62198 0.09209 0.00516 0.00017 2776s
12080000 0.68080 0.62218 0.09197 0.00623 0.00023 2778s
12090000 0.66690 0.62219 0.09196 0.00562 0.00019 2780s
12100000 0.66560 0.62236 0.09243 0.00612 0.00019 2783s
12110000 0.67490 0.62266 0.09223 0.00584 0.00023 2785s
12120000 0.66950 0.62285 0.09195 0.00577 0.00023 2787s
12130000 0.66940 0.62301 0.09168 0.00559 0.00019 2790s
12140000 0.67320 0.62332 0.09155 0.00640 0.00023 2792s
12150000 0.67650 0.62361 0.09140 0.00608 0.00025 2794s
12160000 0.67420 0.62381 0.09156 0.00585 0.00019 2796s
12170000 0.67740 0.62415 0.09173 0.00679 0.00024 2799s
12180000 0.67030 0.62414 0.09162 0.00555 0.00019 2801s
12190000 0.68570 0.62456 0.09182 0.00642 0.00022 2803s
12200000 0.67440 0.62498 0.09136 0.00617 0.00020 2806s
12210000 0.67440 0.62529 0.09139 0.00639 0.00026 2808s
12220000 0.67690 0.62545 0.09145 0.00576 0.00017 2810s
12230000 0.67620 0.62556 0.09190 0.00647 0.00021 2812s
12240000 0.68020 0.62585 0.09190 0.00574 0.00020 2815s
12250000 0.68110 0.62582 0.09160 0.00522 0.00017 2817s
12260000 0.67440 0.62573 0.09136 0.00535 0.00019 2819s
12270000 0.68070 0.62593 0.09158 0.00618 0.00022 2822s
12280000 0.67420 0.62610 0.09132 0.00548 0.00018 2824s
12290000 0.67420 0.62628 0.09140 0.00558 0.00018 2826s
12300000 0.67810 0.62622 0.09130 0.00531 0.00017 2829s
12310000 0.67910 0.62632 0.09116 0.00616 0.00020 2831s
12320000 0.67640 0.62631 0.09152 0.00570 0.00022 2833s
12330000 0.67290 0.62666 0.09163 0.00673 0.00034 2835s
12340000 0.67860 0.62661 0.09164 0.00576 0.00021 2838s
12350000 0.66930 0.62662 0.09185 0.00522 0.00019 2840s
12360000 0.67430 0.62666 0.09165 0.00575 0.00019 2842s
12370000 0.66840 0.62678 0.09223 0.00592 0.00017 2845s
12380000 0.67650 0.62691 0.09237 0.00539 0.00020 2847s
12390000 0.66690 0.62705 0.09270 0.00666 0.00024 2849s
12400000 0.67580 0.62732 0.09294 0.00640 0.00023 2851s
12410000 0.67010 0.62770 0.09286 0.00612 0.00024 2854s
12420000 0.67740 0.62801 0.09270 0.00560 0.00023 2856s
12430000 0.67390 0.62788 0.09307 0.00555 0.00020 2858s
12440000 0.67370 0.62794 0.09328 0.00545 0.00019 2861s
12450000 0.67060 0.62822 0.09310 0.00589 0.00023 2863s
12460000 0.67220 0.62816 0.09332 0.00518 0.00015 2865s
12470000 0.67790 0.62823 0.09329 0.00574 0.00020 2868s
12480000 0.67060 0.62832 0.09351 0.00589 0.00018 2870s
12490000 0.67680 0.62850 0.09340 0.00551 0.00020 2872s
12500000 0.67480 0.62877 0.09287 0.00553 0.00018 2875s
12510000 0.67310 0.62892 0.09252 0.00580 0.00020 2877s
12520000 0.68020 0.62920 0.09247 0.00598 0.00025 2880s
12530000 0.67430 0.62939 0.09217 0.00609 0.00023 2882s
12540000 0.68180 0.62960 0.09229 0.00546 0.00018 2884s
12550000 0.67100 0.62965 0.09242 0.00542 0.00018 2887s
12560000 0.67370 0.62968 0.09243 0.00599 0.00021 2889s
12570000 0.67700 0.62968 0.09254 0.00557 0.00019 2891s
12580000 0.66680 0.62968 0.09234 0.00502 0.00018 2894s
