# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.410217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.624903
8430000 0.90380 0.90226 0.15257 0.00782 0.00029 1856s
8440000 0.90910 0.90232 0.15208 0.01128 0.00059 1858s
8450000 0.90110 0.90239 0.15249 0.00637 0.00027 1860s
8460000 0.91010 0.90247 0.15276 0.00766 0.00025 1862s
8470000 0.90790 0.90254 0.15316 0.00912 0.00031 1865s
8480000 0.90230 0.90262 0.15446 0.00761 0.00028 1867s
8490000 0.90920 0.90269 0.15336 0.00748 0.00035 1869s
8500000 0.90800 0.90276 0.15353 0.01057 0.00038 1871s
8510000 0.90670 0.90281 0.15393 0.00644 0.00028 1873s
8520000 0.90710 0.90288 0.15325 0.00725 0.00024 1876s
8530000 0.90680 0.90293 0.15338 0.00754 0.00028 1878s
8540000 0.90210 0.90300 0.15357 0.01044 0.00030 1880s
8550000 0.90570 0.90308 0.15346 0.00570 0.00019 1882s
8560000 0.90800 0.90316 0.15363 0.00866 0.00035 1884s
8570000 0.91250 0.90322 0.15394 0.00739 0.00027 1887s
8580000 0.90710 0.90329 0.15378 0.00834 0.00019 1889s
8590000 0.90990 0.90334 0.15454 0.00836 0.00035 1891s
8600000 0.90730 0.90342 0.15424 0.00900 0.00034 1893s
8610000 0.90470 0.90351 0.15478 0.01081 0.00032 1896s
8620000 0.90530 0.90355 0.15630 0.00960 0.00037 1898s
8630000 0.90670 0.90363 0.15559 0.01360 0.00060 1900s
8640000 0.90790 0.90369 0.15610 0.00553 0.00020 1902s
8650000 0.90790 0.90375 0.15763 0.00871 0.00031 1904s
8660000 0.90930 0.90383 0.15733 0.00791 0.00035 1907s
8670000 0.90430 0.90390 0.15750 0.00848 0.00035 1909s
8680000 0.90580 0.90397 0.15698 0.00725 0.00026 1911s
8690000 0.90960 0.90405 0.15732 0.00849 0.00038 1913s
8700000 0.90400 0.90414 0.15589 0.00912 0.00035 1915s
8710000 0.90570 0.90419 0.15613 0.00456 0.00015 1918s
8720000 0.90180 0.90426 0.15554 0.00949 0.00022 1920s
8730000 0.90480 0.90434 0.15518 0.00760 0.00018 1922s
8740000 0.90320 0.90440 0.15559 0.00980 0.00028 1924s
8750000 0.90720 0.90449 0.15573 0.00674 0.00022 1926s
8760000 0.90570 0.90455 0.15611 0.00679 0.00014 1929s
8770000 0.90570 0.90464 0.15580 0.00912 0.00038 1931s
8780000 0.90540 0.90471 0.15586 0.00642 0.00025 1933s
8790000 0.90890 0.90477 0.15677 0.00582 0.00018 1935s
8800000 0.90880 0.90482 0.15588 0.01077 0.00042 1937s
8810000 0.90680 0.90488 0.15609 0.00354 0.00014 1940s
8820000 0.90630 0.90493 0.15611 0.00460 0.00021 1942s
8830000 0.90850 0.90500 0.15691 0.00951 0.00042 1944s
8840000 0.90990 0.90506 0.15735 0.00570 0.00025 1946s
8850000 0.90520 0.90512 0.15769 0.00487 0.00018 1948s
8860000 0.90500 0.90518 0.15753 0.01100 0.00040 1951s
8870000 0.90170 0.90523 0.15824 0.00799 0.00031 1953s
8880000 0.91030 0.90529 0.15787 0.01106 0.00041 1955s
8890000 0.90900 0.90536 0.15801 0.00575 0.00021 1957s
8900000 0.90600 0.90543 0.15860 0.00487 0.00021 1959s
8910000 0.90560 0.90549 0.15785 0.00706 0.00029 1962s
8920000 0.90950 0.90555 0.15909 0.00824 0.00035 1964s
8930000 0.90670 0.90562 0.15891 0.00782 0.00036 1966s
8940000 0.90720 0.90568 0.15835 0.01170 0.00051 1968s
8950000 0.91120 0.90575 0.15866 0.00722 0.00030 1971s
8960000 0.90480 0.90583 0.15776 0.01041 0.00028 1973s
8970000 0.90690 0.90589 0.15752 0.00718 0.00021 1975s
8980000 0.91240 0.90595 0.15777 0.00730 0.00020 1977s
8990000 0.90460 0.90601 0.15808 0.00859 0.00028 1979s
9000000 0.90500 0.90606 0.15876 0.01094 0.00047 1982s
9010000 0.90720 0.90612 0.15813 0.00822 0.00029 1984s
9020000 0.91170 0.90618 0.15876 0.00711 0.00029 1986s
9030000 0.90920 0.90627 0.15803 0.00696 0.00030 1988s
9040000 0.90920 0.90633 0.15818 0.00463 0.00019 1990s
9050000 0.91050 0.90642 0.15868 0.00957 0.00032 1993s
9060000 0.90770 0.90648 0.15828 0.00667 0.00027 1995s
9070000 0.90650 0.90652 0.15859 0.01446 0.00015 1997s
9080000 0.91000 0.90658 0.15826 0.00770 0.00040 1999s
9090000 0.90920 0.90663 0.15878 0.00550 0.00021 2001s
9100000 0.91150 0.90670 0.15932 0.00936 0.00037 2004s
9110000 0.90730 0.90676 0.15911 0.00814 0.00048 2006s
9120000 0.90650 0.90683 0.15934 0.00671 0.00033 2008s
9130000 0.90380 0.90691 0.15902 0.00531 0.00020 2010s
9140000 0.91550 0.90699 0.15909 0.00430 0.00018 2012s
9150000 0.91060 0.90706 0.15966 0.00766 0.00026 2015s
9160000 0.91060 0.90712 0.15997 0.01011 0.00038 2017s
9170000 0.91220 0.90720 0.15976 0.00564 0.00021 2019s
9180000 0.91120 0.90724 0.16005 0.00991 0.00033 2021s
9190000 0.90940 0.90728 0.15950 0.01019 0.00043 2023s
9200000 0.90820 0.90737 0.15893 0.00764 0.00029 2026s
9210000 0.90950 0.90741 0.15828 0.01237 0.00058 2028s
9220000 0.90640 0.90745 0.15867 0.00489 0.00020 2030s
9230000 0.90820 0.90751 0.15875 0.00469 0.00021 2032s
9240000 0.90610 0.90755 0.15860 0.00669 0.00023 2034s
9250000 0.90750 0.90760 0.15884 0.00498 0.00018 2037s
9260000 0.90800 0.90767 0.15814 0.01320 0.00034 2039s
9270000 0.90890 0.90774 0.15834 0.00555 0.00018 2041s
9280000 0.91050 0.90777 0.15881 0.00454 0.00019 2043s
9290000 0.90530 0.90786 0.15797 0.00842 0.00028 2045s
9300000 0.91400 0.90792 0.15729 0.00887 0.00030 2048s
9310000 0.90930 0.90797 0.15846 0.00915 0.00030 2050s
9320000 0.90540 0.90805 0.15721 0.01183 0.00045 2052s
9330000 0.90550 0.90811 0.15721 0.00622 0.00024 2054s
9340000 0.91290 0.90815 0.15760 0.00495 0.00021 2057s
9350000 0.90970 0.90821 0.15803 0.00729 0.00029 2059s
9360000 0.91130 0.90827 0.15792 0.01471 0.00034 2061s
9370000 0.91030 0.90832 0.15832 0.00640 0.00019 2063s
9380000 0.90960 0.90839 0.15879 0.00931 0.00035 2065s
9390000 0.90490 0.90846 0.15873 0.00429 0.00014 2068s
9400000 0.91090 0.90851 0.15878 0.00857 0.00028 2070s
9410000 0.91160 0.90858 0.15909 0.00702 0.00023 2072s
9420000 0.91420 0.90865 0.15912 0.00417 0.00015 2074s
9430000 0.91610 0.90869 0.16014 0.00783 0.00034 2076s
9440000 0.91050 0.90877 0.16031 0.00631 0.00022 2079s
9450000 0.91540 0.90880 0.16094 0.00755 0.00030 2081s
9460000 0.90870 0.90883 0.16178 0.00773 0.00023 2083s
9470000 0.91320 0.90889 0.16171 0.00814 0.00042 2085s
9480000 0.91030 0.90895 0.16121 0.01060 0.00069 2087s
9490000 0.91070 0.90900 0.16106 0.01008 0.00034 2090s
9500000 0.90900 0.90908 0.15963 0.01185 0.00056 2092s
9510000 0.91120 0.90910 0.16098 0.00970 0.00037 2094s
9520000 0.91480 0.90917 0.16146 0.00955 0.00035 2096s
9530000 0.91370 0.90922 0.16055 0.00715 0.00027 2098s
9540000 0.91140 0.90929 0.16024 0.00644 0.00022 2101s
9550000 0.90670 0.90935 0.15935 0.00915 0.00037 2103s
9560000 0.91280 0.90941 0.15944 0.01330 0.00060 2105s
9570000 0.91150 0.90946 0.15932 0.00821 0.00027 2107s
9580000 0.91060 0.90951 0.16042 0.00968 0.00029 2109s
9590000 0.90950 0.90957 0.16076 0.00564 0.00029 2112s
9600000 0.91170 0.90963 0.16107 0.01074 0.00037 2114s
9610000 0.91410 0.90970 0.16100 0.00872 0.00040 2116s
9620000 0.91010 0.90977 0.15976 0.00704 0.00020 2118s
9630000 0.90940 0.90983 0.15946 0.00675 0.00023 2120s
9640000 0.91070 0.90991 0.15941 0.00508 0.00021 2123s
9650000 0.91570 0.90996 0.15895 0.01147 0.00039 2125s
9660000 0.91360 0.91000 0.15955 0.01228 0.00050 2127s
9670000 0.90570 0.91006 0.15969 0.00507 0.00018 2129s
9680000 0.90820 0.91009 0.16108 0.00807 0.00015 2131s
9690000 0.91310 0.91013 0.15952 0.01304 0.00049 2134s
9700000 0.90950 0.91021 0.15872 0.00819 0.00034 2136s
9710000 0.91260 0.91027 0.15904 0.00838 0.00030 2138s
9720000 0.91740 0.91032 0.15956 0.00826 0.00025 2140s
9730000 0.91210 0.91036 0.15923 0.00720 0.00030 2142s
9740000 0.90980 0.91042 0.15939 0.00954 0.00033 2145s
9750000 0.91650 0.91046 0.15933 0.00552 0.00027 2147s
9760000 0.91640 0.91051 0.15730 0.00776 0.00034 2149s
9770000 0.91120 0.91057 0.15726 0.00712 0.00029 2151s
9780000 0.91340 0.91062 0.15698 0.00657 0.00032 2153s
9790000 0.91350 0.91066 0.15429 0.01259 0.00045 2156s
9800000 0.91300 0.91073 0.15584 0.01630 0.00056 2158s
9810000 0.91110 0.91077 0.15619 0.00498 0.00018 2160s
9820000 0.91690 0.91083 0.15637 0.00625 0.00026 2162s
9830000 0.91480 0.91086 0.15571 0.00902 0.00037 2165s
9840000 0.91170 0.91091 0.15581 0.00623 0.00028 2167s
9850000 0.91070 0.91096 0.15549 0.00734 0.00030 2169s
9860000 0.90830 0.91098 0.15603 0.00579 0.00021 2171s
9870000 0.91160 0.91104 0.15647 0.00778 0.00029 2173s
9880000 0.91920 0.91108 0.15656 0.00522 0.00022 2176s
9890000 0.91010 0.91112 0.15742 0.00855 0.00028 2178s
9900000 0.91470 0.91117 0.15707 0.00964 0.00040 2180s
9910000 0.91240 0.91122 0.15695 0.00361 0.00014 2182s
9920000 0.90720 0.91127 0.15683 0.00714 0.00026 2184s
9930000 0.91800 0.91131 0.15708 0.00425 0.00016 2187s
9940000 0.91330 0.91135 0.15679 0.00721 0.00025 2189s
9950000 0.91580 0.91138 0.15632 0.00871 0.00029 2191s
9960000 0.91090 0.91143 0.15497 0.01033 0.00049 2193s
9970000 0.91180 0.91148 0.15540 0.01113 0.00048 2195s
9980000 0.90780 0.91151 0.15574 0.01044 0.00026 2198s
9990000 0.91180 0.91155 0.15554 0.00574 0.00021 2200s
10000000 0.91580 0.91159 0.15478 0.01090 0.00040 2202s
10010000 0.91200 0.91163 0.15499 0.00427 0.00019 2204s
10020000 0.91200 0.91167 0.15412 0.00984 0.00034 2207s
10030000 0.92110 0.91172 0.15417 0.00830 0.00020 2209s
10040000 0.91620 0.91174 0.15414 0.00520 0.00021 2211s
10050000 0.91210 0.91178 0.15450 0.00928 0.00048 2213s
10060000 0.91140 0.91179 0.15523 0.00625 0.00023 2215s
10070000 0.91180 0.91183 0.15604 0.00736 0.00027 2218s
10080000 0.91450 0.91185 0.15593 0.00628 0.00017 2220s
10090000 0.91340 0.91191 0.15612 0.00623 0.00024 2222s
10100000 0.91240 0.91197 0.15562 0.00564 0.00019 2224s
10110000 0.91500 0.91202 0.15546 0.00455 0.00015 2226s
10120000 0.91170 0.91205 0.15522 0.00744 0.00036 2229s
10130000 0.91690 0.91208 0.15538 0.00589 0.00022 2231s
10140000 0.91310 0.91213 0.15534 0.00379 0.00012 2233s
10150000 0.91120 0.91219 0.15487 0.00802 0.00036 2235s
10160000 0.90760 0.91224 0.15248 0.01029 0.00040 2237s
10170000 0.91530 0.91226 0.15260 0.00312 0.00011 2240s
10180000 0.91570 0.91229 0.15288 0.00403 0.00018 2242s
10190000 0.91420 0.91234 0.15319 0.00644 0.00024 2244s
10200000 0.91560 0.91236 0.15395 0.00730 0.00026 2246s
10210000 0.91230 0.91238 0.15394 0.00547 0.00023 2248s
10220000 0.92170 0.91242 0.15470 0.00720 0.00024 2251s
10230000 0.91520 0.91244 0.15335 0.01094 0.00027 2253s
10240000 0.91340 0.91245 0.15298 0.00514 0.00030 2255s
10250000 0.91670 0.91244 0.15369 0.00778 0.00030 2257s
10260000 0.91980 0.91250 0.15269 0.01434 0.00041 2259s
10270000 0.91110 0.91253 0.15076 0.01634 0.00024 2262s
10280000 0.91670 0.91258 0.15000 0.00572 0.00019 2264s
10290000 0.91280 0.91262 0.14925 0.01015 0.00046 2266s
10300000 0.91350 0.91265 0.14978 0.00785 0.00019 2268s
10310000 0.91640 0.91267 0.15051 0.00750 0.00026 2270s
10320000 0.91890 0.91272 0.15014 0.00999 0.00052 2273s
10330000 0.91600 0.91275 0.15045 0.00489 0.00017 2275s
10340000 0.91660 0.91277 0.15006 0.01532 0.00048 2277s
10350000 0.91800 0.91279 0.15024 0.00354 0.00015 2279s
10360000 0.91950 0.91284 0.15071 0.00626 0.00021 2281s
10370000 0.90890 0.91288 0.15072 0.00388 0.00013 2284s
10380000 0.91490 0.91291 0.15067 0.00264 0.00010 2286s
10390000 0.91530 0.91293 0.15087 0.00774 0.00030 2288s
10400000 0.91800 0.91293 0.15036 0.01072 0.00043 2290s
10410000 0.91620 0.91296 0.14924 0.00901 0.00033 2293s
10420000 0.91330 0.91302 0.14958 0.00911 0.00034 2295s
10430000 0.91770 0.91302 0.15054 0.00846 0.00031 2297s
10440000 0.91310 0.91304 0.15106 0.00997 0.00034 2299s
10450000 0.91320 0.91306 0.15007 0.00466 0.00019 2301s
10460000 0.91420 0.91308 0.15006 0.00259 0.00007 2304s
10470000 0.92100 0.91310 0.15082 0.00518 0.00022 2306s
10480000 0.92120 0.91312 0.15060 0.01381 0.00071 2308s
10490000 0.91680 0.91315 0.14851 0.01262 0.00038 2310s
10500000 0.91550 0.91317 0.14855 0.00969 0.00039 2312s
10510000 0.91840 0.91317 0.14853 0.00406 0.00017 2315s
10520000 0.91560 0.91321 0.14850 0.00260 0.00010 2317s
10530000 0.91930 0.91322 0.14904 0.01135 0.00031 2319s
10540000 0.91990 0.91326 0.14916 0.00501 0.00018 2321s
10550000 0.91190 0.91327 0.14821 0.00907 0.00046 2323s
10560000 0.91810 0.91330 0.14823 0.00785 0.00037 2326s
10570000 0.91340 0.91331 0.14826 0.00714 0.00021 2328s
10580000 0.91200 0.91334 0.14835 0.00499 0.00017 2330s
10590000 0.91860 0.91338 0.14836 0.00280 0.00008 2332s
10600000 0.91860 0.91341 0.14793 0.00449 0.00021 2334s
10610000 0.91740 0.91344 0.14871 0.00902 0.00031 2337s
10620000 0.91870 0.91346 0.14870 0.00396 0.00016 2339s
10630000 0.91830 0.91347 0.14996 0.01018 0.00041 2341s
10640000 0.91450 0.91347 0.14998 0.00549 0.00021 2343s
10650000 0.92050 0.91349 0.14935 0.01113 0.00037 2345s
10660000 0.92070 0.91351 0.14912 0.00670 0.00028 2348s
10670000 0.92180 0.91353 0.14886 0.00737 0.00030 2350s
10680000 0.91640 0.91357 0.14836 0.00790 0.00030 2352s
10690000 0.91680 0.91358 0.14887 0.00900 0.00030 2354s
10700000 0.91920 0.91359 0.14875 0.01208 0.00060 2356s
10710000 0.91370 0.91359 0.14933 0.00816 0.00025 2359s
10720000 0.92100 0.91360 0.15021 0.00723 0.00030 2361s
10730000 0.92110 0.91363 0.15035 0.00573 0.00020 2363s
10740000 0.92680 0.91364 0.15060 0.00505 0.00026 2365s
10750000 0.91890 0.91367 0.15005 0.00643 0.00020 2368s
10760000 0.92260 0.91369 0.14944 0.01436 0.00055 2370s
10770000 0.91860 0.91371 0.14947 0.00694 0.00038 2372s
10780000 0.91870 0.91372 0.15007 0.00746 0.00028 2374s
10790000 0.92350 0.91375 0.15037 0.00610 0.00020 2376s
10800000 0.92130 0.91378 0.15044 0.01140 0.00045 2379s
10810000 0.92360 0.91381 0.15051 0.00351 0.00015 2381s
10820000 0.92160 0.91384 0.14924 0.00877 0.00034 2383s
10830000 0.92330 0.91386 0.15005 0.01041 0.00029 2385s
10840000 0.91970 0.91388 0.15085 0.01108 0.00051 2387s
10850000 0.92740 0.91390 0.15054 0.00423 0.00017 2390s
10860000 0.92290 0.91394 0.15046 0.00325 0.00015 2392s
10870000 0.92790 0.91398 0.15045 0.00499 0.00017 2394s
10880000 0.92540 0.91401 0.15049 0.01024 0.00035 2396s
10890000 0.92110 0.91403 0.15064 0.00714 0.00026 2398s
10900000 0.91790 0.91405 0.15058 0.01030 0.00033 2401s
10910000 0.92000 0.91409 0.14928 0.00908 0.00033 2403s
10920000 0.92700 0.91411 0.14906 0.00909 0.00030 2405s
10930000 0.92470 0.91415 0.14940 0.00475 0.00018 2407s
10940000 0.92980 0.91418 0.14982 0.00458 0.00010 2409s
10950000 0.92780 0.91423 0.14942 0.00669 0.00032 2412s
10960000 0.92210 0.91428 0.14846 0.01224 0.00048 2414s
10970000 0.92370 0.91433 0.14963 0.01030 0.00038 2416s
10980000 0.92440 0.91437 0.14930 0.00608 0.00016 2418s
10990000 0.92740 0.91442 0.14882 0.00963 0.00033 2420s
11000000 0.92210 0.91444 0.14833 0.00539 0.00021 2423s
11010000 0.92270 0.91449 0.14903 0.00754 0.00018 2425s
11020000 0.92780 0.91454 0.15050 0.00931 0.00037 2427s
11030000 0.92380 0.91458 0.14945 0.01148 0.00045 2429s
11040000 0.92690 0.91461 0.14853 0.00867 0.00029 2431s
11050000 0.92180 0.91464 0.14829 0.00768 0.00027 2434s
11060000 0.92440 0.91466 0.14986 0.01220 0.00053 2436s
11070000 0.92460 0.91472 0.14917 0.00851 0.00029 2438s
11080000 0.92120 0.91475 0.14943 0.00350 0.00015 2440s
11090000 0.92360 0.91477 0.14944 0.01045 0.00048 2442s
11100000 0.92340 0.91481 0.14996 0.00640 0.00020 2445s
11110000 0.92390 0.91486 0.14881 0.00914 0.00043 2447s
11120000 0.92690 0.91490 0.14887 0.00270 0.00009 2449s
11130000 0.92330 0.91495 0.14911 0.00390 0.00015 2451s
11140000 0.92180 0.91500 0.14824 0.01248 0.00040 2453s
11150000 0.92520 0.91502 0.14965 0.01326 0.00046 2456s
11160000 0.92520 0.91507 0.14978 0.01158 0.00048 2458s
11170000 0.92270 0.91511 0.14986 0.00501 0.00020 2460s
11180000 0.91860 0.91513 0.14993 0.00590 0.00020 2462s
11190000 0.92370 0.91518 0.14879 0.01406 0.00063 2464s
11200000 0.92750 0.91523 0.14882 0.00463 0.00017 2467s
11210000 0.92450 0.91529 0.14875 0.00203 0.00007 2469s
11220000 0.92330 0.91532 0.14892 0.00287 0.00011 2471s
11230000 0.92570 0.91535 0.14884 0.00974 0.00039 2473s
11240000 0.92450 0.91539 0.14851 0.00407 0.00015 2475s
11250000 0.92750 0.91543 0.14986 0.00935 0.00033 2478s
11260000 0.92580 0.91549 0.14927 0.00562 0.00025 2480s
11270000 0.92980 0.91553 0.14945 0.00269 0.00009 2482s
11280000 0.92020 0.91557 0.14998 0.00891 0.00024 2484s
11290000 0.92420 0.91561 0.15024 0.00754 0.00031 2487s
11300000 0.92540 0.91565 0.14989 0.00590 0.00021 2489s
11310000 0.92110 0.91569 0.14988 0.00327 0.00011 2491s
11320000 0.92210 0.91574 0.15000 0.00548 0.00018 2493s
11330000 0.92700 0.91577 0.15020 0.01507 0.00061 2495s
11340000 0.92400 0.91582 0.15009 0.00585 0.00036 2498s
11350000 0.92540 0.91586 0.14997 0.01104 0.00030 2500s
11360000 0.92510 0.91591 0.14983 0.00862 0.00029 2502s
11370000 0.92440 0.91595 0.14979 0.00515 0.00020 2504s
11380000 0.92680 0.91599 0.14889 0.01111 0.00045 2507s
11390000 0.92860 0.91602 0.14765 0.01192 0.00049 2510s
11400000 0.92600 0.91606 0.14769 0.00933 0.00032 2512s
11410000 0.92410 0.91610 0.14636 0.01356 0.00053 2514s
11420000 0.92670 0.91612 0.14747 0.01462 0.00047 2516s
11430000 0.92700 0.91617 0.14759 0.00692 0.00021 2518s
11440000 0.92760 0.91620 0.14787 0.00315 0.00011 2521s
11450000 0.92570 0.91625 0.14811 0.00517 0.00019 2523s
11460000 0.93080 0.91627 0.14813 0.00813 0.00032 2525s
11470000 0.92530 0.91631 0.14829 0.00600 0.00034 2527s
11480000 0.92300 0.91635 0.14827 0.00871 0.00032 2530s
11490000 0.92570 0.91637 0.14846 0.00635 0.00021 2532s
11500000 0.93040 0.91642 0.14751 0.00980 0.00037 2534s
11510000 0.92440 0.91646 0.14750 0.00556 0.00020 2536s
11520000 0.92650 0.91648 0.14771 0.00246 0.00007 2538s
11530000 0.93280 0.91653 0.14781 0.00378 0.00019 2541s
11540000 0.92440 0.91657 0.14741 0.01124 0.00046 2543s
11550000 0.92800 0.91660 0.14769 0.00461 0.00021 2545s
11560000 0.92470 0.91662 0.14804 0.00479 0.00017 2547s
11570000 0.92960 0.91665 0.14876 0.00555 0.00024 2549s
11580000 0.92600 0.91668 0.14901 0.00433 0.00020 2552s
11590000 0.92170 0.91673 0.14951 0.01064 0.00057 2554s
11600000 0.92170 0.91676 0.14918 0.00418 0.00019 2556s
11610000 0.92990 0.91682 0.14924 0.00799 0.00029 2558s
11620000 0.92950 0.91686 0.14905 0.00668 0.00028 2561s
11630000 0.92950 0.91691 0.14732 0.01316 0.00043 2563s
11640000 0.92720 0.91693 0.14785 0.00925 0.00019 2565s
11650000 0.92820 0.91698 0.14788 0.00434 0.00016 2567s
11660000 0.92580 0.91703 0.14696 0.00571 0.00020 2569s
11670000 0.92420 0.91706 0.14706 0.00225 0.00009 2572s
11680000 0.92600 0.91710 0.14674 0.01170 0.00042 2574s
11690000 0.92540 0.91713 0.14707 0.00378 0.00015 2576s
11700000 0.92570 0.91718 0.14592 0.00833 0.00036 2578s
11710000 0.93120 0.91722 0.14674 0.00947 0.00019 2580s
11720000 0.92470 0.91726 0.14664 0.00942 0.00026 2583s
11730000 0.92550 0.91729 0.14559 0.00977 0.00041 2585s
11740000 0.93090 0.91734 0.14557 0.00986 0.00020 2587s
11750000 0.92780 0.91737 0.14545 0.00476 0.00014 2589s
11760000 0.92800 0.91742 0.14383 0.00896 0.00033 2591s
11770000 0.93260 0.91746 0.14378 0.00424 0.00016 2594s
11780000 0.92870 0.91751 0.14479 0.01291 0.00042 2596s
11790000 0.92870 0.91754 0.14430 0.01119 0.00037 2598s
11800000 0.93080 0.91757 0.14393 0.00825 0.00030 2600s
11810000 0.92790 0.91760 0.14386 0.00482 0.00017 2603s
11820000 0.92940 0.91763 0.14380 0.00436 0.00015 2605s
11830000 0.92830 0.91766 0.14321 0.00680 0.00028 2607s
11840000 0.92450 0.91770 0.14279 0.00562 0.00020 2609s
11850000 0.92630 0.91773 0.14300 0.00564 0.00022 2611s
11860000 0.93020 0.91776 0.14299 0.00641 0.00024 2614s
11870000 0.92280 0.91780 0.14301 0.00868 0.00029 2616s
11880000 0.92520 0.91784 0.14323 0.00921 0.00036 2618s
11890000 0.92900 0.91788 0.14329 0.00399 0.00012 2620s
11900000 0.93110 0.91793 0.14323 0.00226 0.00010 2622s
11910000 0.92850 0.91796 0.14422 0.00774 0.00027 2625s
11920000 0.92870 0.91800 0.14578 0.01166 0.00054 2627s
11930000 0.92700 0.91803 0.14642 0.01110 0.00034 2629s
11940000 0.92780 0.91807 0.14700 0.00547 0.00019 2631s
11950000 0.93100 0.91809 0.14703 0.01130 0.00044 2634s
11960000 0.92460 0.91813 0.14725 0.00328 0.00013 2636s
11970000 0.93250 0.91816 0.14835 0.00791 0.00035 2638s
11980000 0.92610 0.91820 0.14848 0.00897 0.00017 2640s
11990000 0.92900 0.91826 0.14803 0.00886 0.00030 2642s
12000000 0.93040 0.91829 0.14808 0.00389 0.00013 2645s
12010000 0.92730 0.91832 0.14818 0.00299 0.00011 2647s
12020000 0.93140 0.91835 0.14906 0.00721 0.00025 2649s
12030000 0.92610 0.91839 0.14879 0.00701 0.00030 2651s
12040000 0.92520 0.91842 0.14888 0.00383 0.00017 2654s
12050000 0.92810 0.91846 0.14893 0.00518 0.00018 2656s
12060000 0.92450 0.91849 0.14951 0.01440 0.00034 2658s
12070000 0.93620 0.91853 0.15073 0.00554 0.00019 2660s
12080000 0.92980 0.91858 0.15030 0.00526 0.00019 2662s
12090000 0.92500 0.91861 0.14998 0.00905 0.00023 2665s
12100000 0.92340 0.91864 0.14952 0.00434 0.00015 2667s
12110000 0.92660 0.91866 0.14978 0.00827 0.00032 2669s
12120000 0.93010 0.91867 0.14872 0.01311 0.00019 2671s
12130000 0.92780 0.91871 0.14922 0.00676 0.00026 2673s
12140000 0.93010 0.91874 0.14930 0.00634 0.00021 2676s
12150000 0.92620 0.91877 0.14787 0.01246 0.00042 2678s
12160000 0.92780 0.91880 0.14786 0.00341 0.00016 2680s
12170000 0.92920 0.91885 0.14715 0.01005 0.00035 2682s
12180000 0.93160 0.91888 0.14781 0.00603 0.00023 2684s
12190000 0.92630 0.91891 0.14759 0.00690 0.00021 2687s
12200000 0.92780 0.91895 0.14746 0.00800 0.00022 2689s
12210000 0.92790 0.91899 0.14691 0.01213 0.00023 2691s
12220000 0.92980 0.91904 0.14653 0.00490 0.00018 2693s
12230000 0.93040 0.91907 0.14555 0.00863 0.00025 2696s
12240000 0.92920 0.91911 0.14626 0.00683 0.00025 2698s
12250000 0.93170 0.91913 0.14603 0.00167 0.00006 2700s
12260000 0.92810 0.91915 0.14618 0.00469 0.00014 2702s
12270000 0.92910 0.91917 0.14708 0.01058 0.00042 2704s
12280000 0.92520 0.91918 0.14711 0.00181 0.00006 2707s
12290000 0.93040 0.91922 0.14668 0.00325 0.00011 2709s
12300000 0.93030 0.91925 0.14756 0.00766 0.00030 2711s
12310000 0.92670 0.91927 0.14807 0.00722 0.00023 2713s
12320000 0.92670 0.91930 0.15010 0.01190 0.00023 2715s
12330000 0.92790 0.91932 0.14977 0.00356 0.00015 2718s
12340000 0.93160 0.91935 0.14981 0.00466 0.00015 2720s
12350000 0.92880 0.91938 0.15021 0.00666 0.00025 2722s
12360000 0.93020 0.91942 0.14733 0.01628 0.00077 2724s
12370000 0.93230 0.91947 0.14720 0.00486 0.00018 2726s
12380000 0.92790 0.91948 0.14728 0.00580 0.00018 2729s
12390000 0.93010 0.91951 0.14752 0.00948 0.00036 2731s
12400000 0.92570 0.91955 0.14679 0.00571 0.00017 2733s
12410000 0.93060 0.91959 0.14638 0.00520 0.00017 2735s
12420000 0.93020 0.91963 0.14759 0.00945 0.00042 2737s
12430000 0.92780 0.91965 0.14818 0.00589 0.00019 2740s
12440000 0.93130 0.91969 0.14852 0.00569 0.00022 2742s
12450000 0.92970 0.91972 0.14844 0.00259 0.00010 2744s
12460000 0.92750 0.91975 0.14679 0.01453 0.00034 2746s
12470000 0.92720 0.91977 0.14672 0.00336 0.00014 2749s
12480000 0.92730 0.91979 0.14804 0.00920 0.00019 2751s
12490000 0.93000 0.91982 0.14810 0.00537 0.00030 2753s
12500000 0.92680 0.91984 0.14817 0.00966 0.00033 2755s
12510000 0.92790 0.91988 0.14796 0.00982 0.00021 2757s
12520000 0.93120 0.91991 0.14676 0.00802 0.00031 2760s
12530000 0.93080 0.91994 0.14760 0.00748 0.00026 2762s
12540000 0.92960 0.91997 0.14825 0.00851 0.00025 2764s
12550000 0.93300 0.92000 0.14820 0.00276 0.00010 2766s
12560000 0.93330 0.92001 0.14792 0.01077 0.00031 2768s
12570000 0.92950 0.92003 0.14846 0.00689 0.00028 2771s
12580000 0.93260 0.92006 0.15025 0.01073 0.00041 2773s
12590000 0.92860 0.92008 0.15039 0.00256 0.00011 2775s
