# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.526114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362616
8460000 0.91480 0.75127 0.06352 0.00424 0.00018 1502s
8470000 0.91530 0.75147 0.06361 0.00319 0.00014 1504s
8480000 0.91580 0.75167 0.06367 0.00343 0.00013 1506s
8490000 0.91570 0.75190 0.06378 0.00401 0.00017 1508s
8500000 0.91540 0.75213 0.06362 0.00443 0.00020 1509s
8510000 0.91310 0.75230 0.06361 0.00284 0.00011 1511s
8520000 0.91250 0.75251 0.06358 0.00404 0.00019 1513s
8530000 0.91420 0.75270 0.06384 0.00444 0.00021 1515s
8540000 0.91730 0.75288 0.06393 0.00259 0.00010 1516s
8550000 0.91720 0.75306 0.06403 0.00269 0.00010 1518s
8560000 0.91370 0.75323 0.06434 0.00312 0.00012 1520s
8570000 0.91740 0.75346 0.06451 0.00362 0.00017 1522s
8580000 0.91480 0.75365 0.06451 0.00268 0.00010 1523s
8590000 0.91230 0.75382 0.06452 0.00303 0.00012 1525s
8600000 0.91350 0.75404 0.06444 0.00458 0.00018 1527s
8610000 0.91400 0.75420 0.06436 0.00336 0.00014 1529s
8620000 0.91400 0.75439 0.06434 0.00378 0.00017 1530s
8630000 0.91500 0.75461 0.06392 0.00414 0.00016 1532s
8640000 0.91570 0.75476 0.06400 0.00325 0.00014 1534s
8650000 0.92250 0.75497 0.06389 0.00286 0.00013 1536s
8660000 0.91590 0.75512 0.06400 0.00289 0.00013 1538s
8670000 0.91800 0.75530 0.06411 0.00304 0.00012 1539s
8680000 0.91550 0.75549 0.06424 0.00292 0.00012 1541s
8690000 0.92250 0.75567 0.06437 0.00299 0.00011 1543s
8700000 0.91780 0.75585 0.06417 0.00329 0.00014 1545s
8710000 0.91510 0.75601 0.06408 0.00333 0.00015 1546s
8720000 0.91880 0.75620 0.06414 0.00352 0.00016 1548s
8730000 0.91800 0.75634 0.06411 0.00288 0.00010 1550s
8740000 0.91610 0.75656 0.06407 0.00267 0.00012 1552s
8750000 0.91640 0.75673 0.06403 0.00300 0.00013 1553s
8760000 0.92030 0.75693 0.06392 0.00364 0.00015 1555s
8770000 0.91970 0.75710 0.06300 0.00465 0.00021 1557s
8780000 0.91610 0.75730 0.06313 0.00348 0.00013 1559s
8790000 0.92040 0.75750 0.06316 0.00358 0.00013 1560s
8800000 0.91660 0.75763 0.06314 0.00292 0.00011 1562s
8810000 0.91790 0.75782 0.06298 0.00312 0.00012 1564s
8820000 0.91960 0.75801 0.06306 0.00273 0.00011 1566s
8830000 0.91780 0.75818 0.06314 0.00370 0.00014 1568s
8840000 0.91740 0.75841 0.06316 0.00304 0.00013 1569s
8850000 0.91320 0.75856 0.06295 0.00276 0.00012 1571s
8860000 0.92130 0.75873 0.06279 0.00339 0.00015 1573s
8870000 0.91190 0.75881 0.06277 0.00312 0.00012 1575s
8880000 0.91990 0.75899 0.06262 0.00344 0.00015 1576s
8890000 0.92280 0.75925 0.06271 0.00378 0.00019 1578s
8900000 0.92120 0.75941 0.06280 0.00224 0.00009 1580s
8910000 0.91560 0.75958 0.06280 0.00307 0.00014 1582s
8920000 0.91690 0.75982 0.06246 0.00432 0.00019 1583s
8930000 0.91700 0.75999 0.06254 0.00370 0.00016 1585s
8940000 0.92200 0.76014 0.06239 0.00375 0.00016 1587s
8950000 0.91530 0.76031 0.06241 0.00331 0.00014 1589s
8960000 0.91940 0.76042 0.06251 0.00267 0.00011 1590s
8970000 0.91950 0.76058 0.06268 0.00344 0.00013 1592s
8980000 0.92040 0.76077 0.06252 0.00541 0.00028 1594s
8990000 0.91990 0.76097 0.06250 0.00357 0.00017 1596s
9000000 0.92390 0.76113 0.06268 0.00273 0.00012 1598s
9010000 0.91550 0.76126 0.06265 0.00302 0.00013 1599s
9020000 0.91920 0.76144 0.06267 0.00370 0.00014 1601s
9030000 0.91420 0.76152 0.06289 0.00281 0.00011 1603s
9040000 0.91880 0.76161 0.06300 0.00304 0.00016 1605s
9050000 0.92240 0.76177 0.06266 0.00336 0.00017 1606s
9060000 0.91520 0.76192 0.06284 0.00293 0.00011 1608s
9070000 0.92030 0.76209 0.06296 0.00272 0.00011 1610s
9080000 0.91530 0.76219 0.06318 0.00319 0.00013 1612s
9090000 0.92070 0.76242 0.06303 0.00443 0.00021 1613s
9100000 0.92100 0.76255 0.06334 0.00414 0.00021 1615s
9110000 0.92350 0.76267 0.06342 0.00283 0.00011 1617s
9120000 0.92370 0.76284 0.06346 0.00351 0.00015 1619s
9130000 0.91920 0.76302 0.06349 0.00257 0.00012 1620s
9140000 0.91750 0.76319 0.06346 0.00250 0.00012 1622s
9150000 0.91990 0.76340 0.06303 0.00431 0.00020 1624s
9160000 0.92070 0.76351 0.06309 0.00297 0.00013 1626s
9170000 0.91940 0.76368 0.06323 0.00381 0.00017 1627s
9180000 0.92520 0.76378 0.06345 0.00297 0.00013 1629s
9190000 0.92160 0.76394 0.06354 0.00279 0.00013 1631s
9200000 0.92370 0.76408 0.06349 0.00376 0.00015 1633s
9210000 0.92190 0.76423 0.06347 0.00348 0.00017 1634s
9220000 0.92270 0.76437 0.06353 0.00301 0.00013 1636s
9230000 0.91890 0.76454 0.06334 0.00429 0.00016 1638s
9240000 0.92150 0.76471 0.06285 0.00374 0.00016 1640s
9250000 0.92430 0.76488 0.06272 0.00270 0.00012 1642s
9260000 0.92480 0.76504 0.06245 0.00333 0.00013 1643s
9270000 0.92260 0.76520 0.06243 0.00368 0.00016 1645s
9280000 0.92330 0.76534 0.06261 0.00302 0.00013 1647s
9290000 0.92400 0.76551 0.06222 0.00433 0.00020 1649s
9300000 0.92080 0.76567 0.06235 0.00283 0.00014 1650s
9310000 0.92360 0.76586 0.06209 0.00368 0.00017 1652s
9320000 0.92300 0.76602 0.06205 0.00331 0.00015 1654s
9330000 0.92210 0.76618 0.06212 0.00308 0.00012 1656s
9340000 0.92060 0.76633 0.06198 0.00503 0.00023 1657s
9350000 0.92260 0.76646 0.06218 0.00309 0.00015 1659s
9360000 0.92830 0.76661 0.06201 0.00343 0.00014 1661s
9370000 0.92500 0.76679 0.06208 0.00272 0.00010 1663s
9380000 0.92280 0.76694 0.06204 0.00302 0.00012 1664s
9390000 0.92110 0.76712 0.06192 0.00324 0.00015 1666s
9400000 0.92420 0.76727 0.06157 0.00344 0.00016 1668s
9410000 0.92520 0.76739 0.06160 0.00231 0.00009 1670s
9420000 0.92480 0.76758 0.06155 0.00295 0.00012 1672s
9430000 0.92640 0.76766 0.06158 0.00283 0.00012 1673s
9440000 0.92510 0.76783 0.06153 0.00272 0.00013 1675s
9450000 0.92460 0.76803 0.06150 0.00413 0.00021 1677s
9460000 0.92450 0.76817 0.06145 0.00329 0.00014 1679s
9470000 0.92860 0.76836 0.06143 0.00335 0.00015 1680s
9480000 0.92810 0.76857 0.06141 0.00398 0.00016 1682s
9490000 0.92610 0.76871 0.06137 0.00307 0.00014 1684s
9500000 0.92660 0.76891 0.06139 0.00317 0.00016 1686s
9510000 0.93120 0.76908 0.06158 0.00277 0.00012 1687s
9520000 0.92180 0.76922 0.06117 0.00366 0.00015 1689s
9530000 0.92510 0.76941 0.06113 0.00374 0.00018 1691s
9540000 0.92760 0.76955 0.06101 0.00286 0.00012 1693s
9550000 0.92510 0.76972 0.06140 0.00354 0.00015 1694s
9560000 0.92560 0.76988 0.06150 0.00323 0.00012 1696s
9570000 0.92660 0.77002 0.06158 0.00301 0.00013 1698s
9580000 0.92130 0.77019 0.06127 0.00329 0.00013 1700s
9590000 0.92850 0.77038 0.06151 0.00383 0.00021 1702s
9600000 0.92380 0.77053 0.06143 0.00234 0.00009 1703s
9610000 0.93110 0.77073 0.06129 0.00292 0.00014 1705s
9620000 0.92620 0.77089 0.06125 0.00323 0.00012 1707s
9630000 0.92460 0.77108 0.06121 0.00311 0.00013 1709s
9640000 0.92580 0.77127 0.06120 0.00351 0.00016 1710s
9650000 0.92730 0.77142 0.06109 0.00427 0.00021 1712s
9660000 0.93040 0.77159 0.06094 0.00298 0.00014 1714s
9670000 0.92680 0.77179 0.06073 0.00380 0.00016 1716s
9680000 0.92820 0.77198 0.06036 0.00473 0.00021 1717s
9690000 0.92390 0.77215 0.06017 0.00276 0.00010 1719s
9700000 0.92870 0.77231 0.06028 0.00316 0.00012 1721s
9710000 0.92880 0.77241 0.06042 0.00265 0.00010 1723s
9720000 0.93050 0.77257 0.06033 0.00408 0.00018 1724s
9730000 0.93270 0.77270 0.06053 0.00328 0.00013 1726s
9740000 0.92470 0.77284 0.06040 0.00316 0.00013 1728s
9750000 0.92850 0.77292 0.06044 0.00277 0.00011 1730s
9760000 0.93100 0.77306 0.06050 0.00256 0.00010 1732s
9770000 0.92860 0.77324 0.06058 0.00199 0.00009 1733s
9780000 0.93010 0.77341 0.06018 0.00328 0.00011 1735s
9790000 0.92880 0.77356 0.06024 0.00248 0.00009 1737s
9800000 0.92640 0.77371 0.06011 0.00297 0.00011 1739s
9810000 0.92620 0.77388 0.06009 0.00233 0.00009 1740s
9820000 0.92880 0.77401 0.06007 0.00280 0.00011 1742s
9830000 0.93080 0.77420 0.05986 0.00329 0.00013 1744s
9840000 0.92620 0.77437 0.05963 0.00312 0.00013 1746s
9850000 0.92230 0.77454 0.05969 0.00277 0.00011 1747s
9860000 0.92850 0.77471 0.05889 0.00510 0.00021 1749s
9870000 0.92960 0.77490 0.05853 0.00393 0.00015 1751s
9880000 0.92910 0.77512 0.05856 0.00225 0.00009 1753s
9890000 0.93140 0.77531 0.05846 0.00287 0.00013 1754s
9900000 0.93180 0.77551 0.05856 0.00343 0.00015 1756s
9910000 0.93110 0.77567 0.05875 0.00298 0.00013 1758s
9920000 0.92930 0.77588 0.05854 0.00343 0.00015 1760s
9930000 0.92930 0.77605 0.05862 0.00288 0.00012 1761s
9940000 0.92600 0.77623 0.05871 0.00268 0.00011 1763s
9950000 0.92770 0.77643 0.05835 0.00400 0.00016 1765s
9960000 0.93070 0.77654 0.05832 0.00225 0.00008 1767s
9970000 0.92920 0.77670 0.05838 0.00292 0.00013 1768s
9980000 0.93110 0.77687 0.05835 0.00312 0.00013 1770s
9990000 0.92990 0.77703 0.05836 0.00243 0.00011 1772s
10000000 0.92960 0.77727 0.05835 0.00282 0.00011 1774s
10010000 0.92730 0.77739 0.05836 0.00232 0.00009 1776s
10020000 0.93060 0.77753 0.05844 0.00255 0.00010 1777s
10030000 0.93430 0.77771 0.05833 0.00289 0.00012 1779s
10040000 0.92660 0.77788 0.05844 0.00427 0.00020 1781s
10050000 0.93080 0.77803 0.05790 0.00341 0.00014 1783s
10060000 0.92790 0.77818 0.05798 0.00313 0.00015 1784s
10070000 0.93470 0.77828 0.05793 0.00251 0.00010 1786s
10080000 0.93100 0.77842 0.05802 0.00331 0.00012 1788s
10090000 0.92630 0.77855 0.05821 0.00295 0.00011 1790s
10100000 0.93000 0.77865 0.05826 0.00300 0.00012 1791s
10110000 0.92540 0.77881 0.05825 0.00277 0.00012 1793s
10120000 0.92850 0.77894 0.05790 0.00333 0.00013 1795s
10130000 0.93210 0.77912 0.05777 0.00289 0.00012 1797s
10140000 0.92870 0.77926 0.05796 0.00273 0.00012 1798s
10150000 0.93170 0.77940 0.05783 0.00310 0.00012 1800s
10160000 0.93110 0.77951 0.05799 0.00253 0.00010 1802s
10170000 0.92610 0.77965 0.05785 0.00264 0.00011 1804s
10180000 0.93050 0.77976 0.05780 0.00231 0.00009 1805s
10190000 0.92890 0.77989 0.05779 0.00337 0.00013 1807s
10200000 0.93060 0.78003 0.05754 0.00351 0.00016 1809s
10210000 0.93040 0.78014 0.05758 0.00300 0.00012 1811s
10220000 0.92910 0.78027 0.05767 0.00255 0.00011 1813s
10230000 0.93190 0.78043 0.05728 0.00334 0.00012 1814s
10240000 0.92900 0.78060 0.05693 0.00344 0.00014 1816s
10250000 0.93000 0.78075 0.05700 0.00255 0.00010 1818s
10260000 0.93360 0.78091 0.05692 0.00270 0.00012 1820s
10270000 0.92740 0.78109 0.05668 0.00402 0.00015 1821s
10280000 0.93510 0.78123 0.05663 0.00262 0.00011 1823s
10290000 0.92940 0.78135 0.05664 0.00330 0.00015 1825s
10300000 0.93500 0.78146 0.05672 0.00285 0.00011 1827s
10310000 0.92970 0.78157 0.05690 0.00322 0.00014 1828s
10320000 0.93530 0.78171 0.05698 0.00222 0.00009 1830s
10330000 0.93460 0.78183 0.05693 0.00324 0.00013 1832s
10340000 0.93200 0.78195 0.05655 0.00352 0.00015 1834s
10350000 0.92980 0.78208 0.05637 0.00274 0.00013 1835s
10360000 0.93400 0.78223 0.05644 0.00321 0.00015 1837s
10370000 0.93140 0.78233 0.05617 0.00366 0.00014 1839s
10380000 0.92800 0.78248 0.05599 0.00375 0.00015 1841s
10390000 0.93330 0.78265 0.05613 0.00317 0.00013 1842s
10400000 0.92980 0.78277 0.05624 0.00277 0.00010 1844s
10410000 0.93750 0.78292 0.05618 0.00223 0.00012 1846s
10420000 0.93070 0.78303 0.05622 0.00283 0.00012 1848s
10430000 0.93540 0.78311 0.05650 0.00298 0.00015 1850s
10440000 0.92930 0.78325 0.05618 0.00400 0.00018 1851s
10450000 0.93540 0.78335 0.05621 0.00278 0.00014 1853s
10460000 0.93300 0.78343 0.05618 0.00232 0.00011 1855s
10470000 0.93080 0.78354 0.05626 0.00418 0.00022 1857s
10480000 0.93400 0.78365 0.05616 0.00263 0.00011 1858s
10490000 0.93280 0.78377 0.05604 0.00286 0.00013 1860s
10500000 0.93760 0.78390 0.05593 0.00317 0.00014 1862s
10510000 0.93520 0.78407 0.05617 0.00341 0.00014 1864s
10520000 0.93810 0.78420 0.05603 0.00328 0.00014 1865s
10530000 0.93630 0.78436 0.05600 0.00243 0.00010 1867s
10540000 0.93540 0.78450 0.05596 0.00293 0.00012 1869s
10550000 0.93600 0.78469 0.05610 0.00280 0.00011 1871s
10560000 0.93760 0.78482 0.05602 0.00269 0.00011 1872s
10570000 0.93290 0.78499 0.05584 0.00314 0.00012 1874s
10580000 0.93040 0.78513 0.05590 0.00349 0.00013 1876s
10590000 0.92980 0.78532 0.05585 0.00244 0.00010 1878s
10600000 0.92910 0.78549 0.05567 0.00332 0.00014 1880s
10610000 0.93020 0.78567 0.05552 0.00269 0.00011 1882s
10620000 0.93890 0.78579 0.05524 0.00288 0.00012 1883s
10630000 0.93680 0.78598 0.05533 0.00309 0.00013 1885s
10640000 0.94120 0.78611 0.05531 0.00277 0.00011 1887s
10650000 0.93970 0.78619 0.05531 0.00217 0.00009 1889s
10660000 0.93740 0.78636 0.05507 0.00299 0.00013 1891s
10670000 0.93520 0.78649 0.05503 0.00256 0.00009 1892s
10680000 0.93670 0.78660 0.05498 0.00281 0.00010 1894s
10690000 0.93530 0.78677 0.05479 0.00279 0.00012 1896s
10700000 0.93990 0.78690 0.05472 0.00279 0.00013 1898s
10710000 0.94230 0.78704 0.05468 0.00275 0.00010 1900s
10720000 0.93140 0.78721 0.05443 0.00344 0.00012 1902s
10730000 0.93530 0.78735 0.05457 0.00249 0.00009 1903s
10740000 0.93740 0.78747 0.05467 0.00249 0.00009 1905s
10750000 0.94030 0.78763 0.05466 0.00251 0.00010 1907s
10760000 0.93570 0.78780 0.05471 0.00258 0.00011 1909s
10770000 0.93880 0.78792 0.05470 0.00354 0.00016 1911s
10780000 0.93770 0.78804 0.05477 0.00197 0.00007 1912s
10790000 0.93680 0.78818 0.05467 0.00333 0.00013 1914s
10800000 0.93580 0.78832 0.05477 0.00222 0.00009 1916s
10810000 0.93470 0.78846 0.05452 0.00287 0.00012 1918s
10820000 0.94050 0.78863 0.05469 0.00288 0.00012 1920s
10830000 0.93930 0.78882 0.05443 0.00296 0.00011 1922s
10840000 0.93840 0.78900 0.05450 0.00234 0.00011 1923s
10850000 0.93880 0.78917 0.05462 0.00217 0.00008 1925s
10860000 0.93780 0.78931 0.05464 0.00188 0.00007 1927s
10870000 0.93590 0.78948 0.05461 0.00278 0.00012 1929s
10880000 0.93580 0.78963 0.05462 0.00201 0.00007 1931s
10890000 0.93820 0.78977 0.05464 0.00291 0.00011 1932s
10900000 0.93790 0.78990 0.05458 0.00273 0.00012 1934s
10910000 0.93420 0.79003 0.05459 0.00252 0.00010 1936s
10920000 0.93700 0.79016 0.05477 0.00286 0.00011 1938s
10930000 0.93740 0.79031 0.05471 0.00432 0.00020 1940s
10940000 0.94010 0.79047 0.05472 0.00287 0.00012 1942s
10950000 0.93620 0.79064 0.05473 0.00218 0.00009 1943s
10960000 0.93960 0.79079 0.05434 0.00340 0.00015 1945s
10970000 0.93450 0.79094 0.05428 0.00321 0.00014 1947s
10980000 0.93920 0.79109 0.05383 0.00384 0.00015 1949s
10990000 0.93910 0.79122 0.05368 0.00278 0.00012 1951s
11000000 0.94030 0.79136 0.05388 0.00266 0.00011 1952s
11010000 0.93540 0.79150 0.05368 0.00310 0.00013 1954s
11020000 0.93640 0.79160 0.05392 0.00295 0.00011 1956s
11030000 0.93900 0.79177 0.05380 0.00337 0.00013 1958s
11040000 0.93560 0.79190 0.05383 0.00328 0.00012 1960s
11050000 0.93470 0.79205 0.05377 0.00225 0.00009 1962s
11060000 0.94010 0.79221 0.05402 0.00296 0.00010 1963s
11070000 0.93490 0.79231 0.05398 0.00271 0.00011 1965s
11080000 0.94100 0.79243 0.05407 0.00295 0.00011 1967s
11090000 0.94450 0.79255 0.05424 0.00216 0.00008 1969s
11100000 0.94200 0.79271 0.05409 0.00286 0.00012 1971s
11110000 0.93810 0.79286 0.05417 0.00261 0.00012 1972s
11120000 0.93860 0.79303 0.05361 0.00370 0.00013 1974s
11130000 0.94090 0.79317 0.05357 0.00250 0.00009 1976s
11140000 0.93780 0.79330 0.05359 0.00201 0.00008 1978s
11150000 0.93890 0.79344 0.05374 0.00248 0.00008 1980s
11160000 0.94030 0.79360 0.05343 0.00413 0.00017 1982s
11170000 0.93600 0.79375 0.05343 0.00293 0.00012 1983s
11180000 0.93780 0.79388 0.05345 0.00272 0.00010 1985s
11190000 0.94060 0.79401 0.05355 0.00288 0.00009 1987s
11200000 0.94290 0.79416 0.05359 0.00258 0.00011 1989s
11210000 0.94280 0.79437 0.05363 0.00242 0.00010 1991s
11220000 0.93630 0.79449 0.05365 0.00302 0.00015 1992s
11230000 0.93540 0.79463 0.05366 0.00227 0.00008 1994s
11240000 0.94150 0.79477 0.05388 0.00329 0.00018 1996s
11250000 0.93900 0.79492 0.05384 0.00273 0.00011 1998s
11260000 0.94030 0.79508 0.05401 0.00273 0.00012 2000s
11270000 0.94130 0.79518 0.05407 0.00195 0.00008 2002s
11280000 0.93850 0.79534 0.05406 0.00248 0.00009 2003s
11290000 0.93750 0.79546 0.05415 0.00266 0.00011 2005s
11300000 0.93760 0.79561 0.05424 0.00328 0.00015 2007s
11310000 0.94060 0.79573 0.05418 0.00253 0.00010 2009s
11320000 0.93750 0.79589 0.05411 0.00280 0.00011 2011s
11330000 0.93630 0.79597 0.05411 0.00224 0.00009 2012s
11340000 0.94130 0.79611 0.05392 0.00262 0.00010 2014s
11350000 0.93820 0.79625 0.05386 0.00242 0.00009 2016s
11360000 0.93740 0.79641 0.05373 0.00331 0.00013 2018s
11370000 0.94120 0.79650 0.05374 0.00172 0.00007 2020s
11380000 0.93710 0.79664 0.05358 0.00245 0.00008 2022s
11390000 0.94050 0.79678 0.05352 0.00260 0.00009 2023s
11400000 0.94470 0.79687 0.05351 0.00211 0.00008 2025s
11410000 0.94000 0.79702 0.05366 0.00320 0.00012 2027s
11420000 0.93810 0.79716 0.05374 0.00317 0.00013 2029s
11430000 0.93920 0.79727 0.05377 0.00279 0.00012 2031s
11440000 0.94080 0.79741 0.05383 0.00241 0.00011 2032s
11450000 0.94050 0.79755 0.05388 0.00169 0.00006 2034s
11460000 0.93970 0.79769 0.05379 0.00310 0.00018 2036s
11470000 0.94310 0.79783 0.05388 0.00242 0.00010 2038s
11480000 0.94210 0.79795 0.05392 0.00237 0.00009 2040s
11490000 0.94060 0.79811 0.05404 0.00291 0.00012 2042s
11500000 0.93630 0.79825 0.05413 0.00264 0.00010 2043s
11510000 0.94050 0.79836 0.05406 0.00247 0.00010 2045s
11520000 0.93700 0.79849 0.05399 0.00249 0.00010 2047s
11530000 0.94230 0.79864 0.05398 0.00313 0.00013 2049s
11540000 0.93860 0.79877 0.05410 0.00226 0.00009 2051s
11550000 0.94590 0.79891 0.05416 0.00242 0.00009 2052s
11560000 0.94190 0.79908 0.05399 0.00282 0.00013 2054s
11570000 0.93700 0.79919 0.05381 0.00187 0.00007 2056s
11580000 0.94150 0.79934 0.05383 0.00259 0.00009 2058s
11590000 0.94090 0.79945 0.05374 0.00302 0.00012 2060s
11600000 0.94150 0.79958 0.05349 0.00276 0.00011 2062s
11610000 0.93720 0.79970 0.05304 0.00320 0.00011 2063s
11620000 0.94360 0.79983 0.05312 0.00297 0.00011 2065s
11630000 0.93820 0.79995 0.05330 0.00241 0.00010 2067s
11640000 0.94040 0.80005 0.05321 0.00231 0.00009 2069s
11650000 0.94180 0.80017 0.05324 0.00255 0.00010 2071s
11660000 0.94010 0.80030 0.05317 0.00243 0.00008 2072s
11670000 0.93830 0.80041 0.05317 0.00200 0.00008 2074s
11680000 0.94260 0.80055 0.05321 0.00278 0.00011 2076s
11690000 0.93490 0.80069 0.05333 0.00255 0.00009 2078s
11700000 0.94300 0.80081 0.05336 0.00192 0.00008 2080s
11710000 0.93570 0.80091 0.05339 0.00287 0.00012 2082s
11720000 0.94170 0.80103 0.05341 0.00222 0.00008 2083s
11730000 0.94550 0.80118 0.05333 0.00302 0.00012 2085s
11740000 0.93980 0.80132 0.05342 0.00218 0.00008 2087s
11750000 0.94050 0.80144 0.05352 0.00267 0.00010 2089s
11760000 0.94040 0.80154 0.05336 0.00220 0.00008 2091s
11770000 0.94300 0.80162 0.05349 0.00218 0.00009 2093s
11780000 0.93530 0.80172 0.05354 0.00197 0.00007 2094s
11790000 0.94280 0.80185 0.05311 0.00326 0.00013 2096s
11800000 0.94020 0.80198 0.05326 0.00229 0.00009 2098s
11810000 0.93920 0.80209 0.05321 0.00174 0.00006 2100s
11820000 0.94180 0.80220 0.05317 0.00275 0.00012 2102s
11830000 0.94160 0.80233 0.05310 0.00231 0.00008 2103s
11840000 0.94080 0.80244 0.05296 0.00297 0.00012 2105s
11850000 0.93730 0.80259 0.05290 0.00341 0.00016 2107s
11860000 0.94090 0.80273 0.05307 0.00246 0.00009 2109s
11870000 0.94020 0.80289 0.05279 0.00326 0.00016 2111s
11880000 0.94020 0.80304 0.05291 0.00270 0.00010 2113s
11890000 0.93960 0.80319 0.05298 0.00176 0.00007 2114s
11900000 0.93970 0.80328 0.05301 0.00231 0.00008 2116s
11910000 0.94740 0.80346 0.05290 0.00307 0.00013 2118s
11920000 0.94330 0.80360 0.05290 0.00270 0.00013 2120s
11930000 0.94090 0.80374 0.05293 0.00169 0.00007 2122s
11940000 0.94320 0.80388 0.05283 0.00253 0.00011 2123s
11950000 0.93880 0.80398 0.05298 0.00197 0.00007 2125s
11960000 0.94110 0.80406 0.05303 0.00242 0.00010 2127s
11970000 0.93880 0.80415 0.05308 0.00233 0.00010 2129s
11980000 0.93810 0.80428 0.05307 0.00286 0.00010 2131s
11990000 0.94080 0.80440 0.05320 0.00238 0.00010 2133s
12000000 0.94340 0.80453 0.05313 0.00220 0.00008 2134s
12010000 0.94020 0.80466 0.05303 0.00254 0.00010 2136s
12020000 0.94170 0.80477 0.05297 0.00184 0.00007 2138s
12030000 0.94400 0.80486 0.05290 0.00261 0.00011 2140s
12040000 0.94330 0.80497 0.05296 0.00189 0.00007 2142s
12050000 0.94250 0.80510 0.05294 0.00260 0.00013 2144s
12060000 0.94170 0.80520 0.05299 0.00252 0.00012 2145s
12070000 0.94310 0.80537 0.05295 0.00245 0.00011 2147s
12080000 0.94290 0.80547 0.05299 0.00168 0.00006 2149s
12090000 0.94360 0.80559 0.05298 0.00202 0.00007 2151s
12100000 0.94280 0.80569 0.05300 0.00247 0.00009 2153s
12110000 0.94210 0.80582 0.05299 0.00309 0.00015 2154s
12120000 0.94460 0.80597 0.05288 0.00295 0.00011 2156s
12130000 0.93910 0.80610 0.05271 0.00272 0.00009 2158s
12140000 0.94030 0.80622 0.05261 0.00200 0.00007 2160s
12150000 0.94190 0.80636 0.05275 0.00255 0.00011 2162s
12160000 0.93900 0.80651 0.05266 0.00245 0.00009 2164s
12170000 0.94280 0.80663 0.05274 0.00196 0.00007 2165s
12180000 0.94080 0.80682 0.05278 0.00211 0.00009 2167s
12190000 0.93880 0.80693 0.05286 0.00251 0.00009 2169s
12200000 0.94010 0.80709 0.05285 0.00261 0.00010 2171s
12210000 0.94190 0.80720 0.05280 0.00218 0.00008 2173s
12220000 0.94020 0.80734 0.05291 0.00252 0.00011 2174s
12230000 0.94270 0.80751 0.05268 0.00402 0.00020 2176s
12240000 0.93900 0.80761 0.05269 0.00174 0.00006 2178s
12250000 0.93800 0.80770 0.05263 0.00223 0.00008 2180s
12260000 0.94220 0.80786 0.05273 0.00215 0.00010 2182s
12270000 0.94400 0.80798 0.05265 0.00199 0.00007 2183s
12280000 0.93560 0.80813 0.05265 0.00182 0.00007 2185s
12290000 0.93670 0.80825 0.05257 0.00259 0.00009 2187s
12300000 0.94060 0.80839 0.05256 0.00210 0.00007 2189s
12310000 0.94030 0.80852 0.05267 0.00269 0.00010 2191s
12320000 0.94120 0.80864 0.05261 0.00249 0.00010 2193s
12330000 0.93600 0.80876 0.05232 0.00367 0.00017 2194s
12340000 0.93800 0.80888 0.05205 0.00283 0.00010 2196s
12350000 0.94050 0.80899 0.05209 0.00238 0.00009 2198s
12360000 0.94280 0.80912 0.05211 0.00240 0.00008 2200s
12370000 0.94070 0.80928 0.05203 0.00277 0.00009 2202s
12380000 0.94110 0.80941 0.05184 0.00263 0.00012 2204s
12390000 0.94360 0.80957 0.05197 0.00287 0.00012 2205s
12400000 0.93790 0.80970 0.05195 0.00310 0.00012 2207s
12410000 0.94080 0.80984 0.05199 0.00260 0.00009 2209s
12420000 0.94280 0.80998 0.05218 0.00236 0.00008 2211s
12430000 0.94270 0.81013 0.05225 0.00180 0.00007 2213s
12440000 0.93940 0.81027 0.05227 0.00248 0.00009 2214s
12450000 0.94160 0.81041 0.05216 0.00265 0.00012 2216s
12460000 0.94350 0.81055 0.05216 0.00248 0.00009 2218s
12470000 0.94010 0.81068 0.05202 0.00346 0.00014 2220s
12480000 0.94480 0.81083 0.05152 0.00324 0.00012 2222s
12490000 0.94380 0.81099 0.05137 0.00294 0.00011 2223s
12500000 0.94340 0.81111 0.05148 0.00289 0.00013 2225s
12510000 0.94150 0.81125 0.05112 0.00306 0.00010 2227s
12520000 0.94110 0.81140 0.05091 0.00301 0.00010 2229s
12530000 0.93990 0.81153 0.05113 0.00254 0.00011 2231s
12540000 0.94180 0.81165 0.05118 0.00225 0.00009 2233s
12550000 0.94350 0.81178 0.05121 0.00193 0.00008 2234s
12560000 0.93840 0.81191 0.05129 0.00263 0.00011 2236s
12570000 0.94260 0.81202 0.05132 0.00214 0.00007 2238s
12580000 0.94130 0.81214 0.05113 0.00292 0.00011 2240s
12590000 0.94050 0.81228 0.05120 0.00198 0.00007 2242s
12600000 0.94620 0.81243 0.05127 0.00269 0.00010 2244s
12610000 0.94140 0.81254 0.05142 0.00227 0.00008 2245s
12620000 0.94570 0.81266 0.05146 0.00214 0.00007 2247s
