# GitHub version: commit 77b4, run at 2018-06-14T03:27:35.004324 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.519984
8460000 0.59560 0.53260 0.84495 0.94578 0.03912 1512s
8470000 0.60220 0.53526 0.85271 0.91807 0.02629 1514s
8480000 0.60810 0.53386 0.87152 0.91600 0.03682 1516s
8490000 0.61150 0.53886 0.85358 0.92399 0.03365 1518s
8500000 0.60470 0.55262 0.81927 0.88618 0.04534 1519s
8510000 0.61370 0.56581 0.81768 0.95260 0.04182 1521s
8520000 0.61400 0.55465 0.85775 0.93962 0.03497 1523s
8530000 0.60110 0.54814 0.85817 0.96765 0.03030 1525s
8540000 0.60810 0.54603 0.87359 0.92101 0.03888 1526s
8550000 0.60490 0.54464 0.87958 0.96245 0.03302 1528s
8560000 0.61250 0.54245 0.86191 0.96834 0.03166 1530s
8570000 0.60340 0.55056 0.86752 0.91944 0.03540 1532s
8580000 0.60200 0.55809 0.84938 0.99332 0.03910 1534s
8590000 0.59550 0.56230 0.81725 0.88794 0.03933 1535s
8600000 0.60280 0.55898 0.84785 0.89647 0.03413 1537s
8610000 0.60990 0.55500 0.86324 0.88900 0.02905 1539s
8620000 0.60030 0.54427 0.87941 0.96908 0.04529 1540s
8630000 0.61650 0.54883 0.88952 1.01029 0.03980 1542s
8640000 0.60960 0.55560 0.84883 0.93061 0.02837 1544s
8650000 0.61180 0.56436 0.82947 0.95073 0.04156 1545s
8660000 0.60870 0.55889 0.83779 0.90564 0.02686 1547s
8670000 0.59890 0.55567 0.84985 0.91450 0.03980 1549s
8680000 0.61380 0.54372 0.89336 0.90465 0.03155 1550s
8690000 0.60920 0.55388 0.85150 0.99613 0.03051 1552s
8700000 0.61040 0.54524 0.87224 0.94186 0.03091 1554s
8710000 0.58940 0.54719 0.86926 0.97153 0.03112 1556s
8720000 0.60420 0.54615 0.88400 1.00029 0.04089 1558s
8730000 0.60870 0.52620 0.88188 0.91691 0.03325 1559s
8740000 0.60530 0.54577 0.84093 0.92307 0.03890 1561s
8750000 0.60490 0.53563 0.85901 0.88918 0.03095 1563s
8760000 0.60130 0.53935 0.87298 0.90270 0.02883 1565s
8770000 0.61040 0.53491 0.86412 0.88110 0.03492 1567s
8780000 0.61530 0.53698 0.91287 0.93766 0.02799 1568s
8790000 0.60900 0.54347 0.83587 0.94044 0.02757 1570s
8800000 0.60870 0.55408 0.84453 0.94861 0.03220 1572s
8810000 0.60470 0.54791 0.84312 0.95947 0.03735 1574s
8820000 0.60460 0.54152 0.86019 0.98031 0.03489 1575s
8830000 0.61690 0.53430 0.88484 0.90558 0.03385 1577s
8840000 0.60600 0.55009 0.84552 0.95362 0.03665 1579s
8850000 0.60160 0.54438 0.88037 0.94778 0.02873 1581s
8860000 0.60530 0.55677 0.85066 0.92608 0.03684 1583s
8870000 0.61310 0.56610 0.83091 0.89433 0.03894 1584s
8880000 0.60530 0.54995 0.88906 0.95630 0.03778 1586s
8890000 0.61160 0.53807 0.89734 0.95855 0.03280 1588s
8900000 0.60340 0.53506 0.89379 0.96471 0.03737 1590s
8910000 0.60190 0.54421 0.82936 0.90739 0.03225 1591s
8920000 0.60340 0.54316 0.88292 0.91613 0.02959 1593s
8930000 0.60260 0.53164 0.89704 0.91811 0.04374 1595s
8940000 0.60580 0.53317 0.90347 0.94299 0.03959 1597s
8950000 0.60540 0.55299 0.83712 0.95245 0.03009 1598s
8960000 0.60450 0.55785 0.84978 0.95728 0.03882 1600s
8970000 0.61090 0.55434 0.85816 0.94897 0.03515 1602s
8980000 0.61670 0.54280 0.86447 0.95138 0.02345 1604s
8990000 0.60370 0.54728 0.85881 0.96854 0.02932 1606s
9000000 0.60820 0.54761 0.87833 0.98460 0.03195 1607s
9010000 0.60700 0.55267 0.82535 0.93513 0.02999 1609s
9020000 0.60300 0.55441 0.85711 0.95573 0.02351 1611s
9030000 0.60900 0.55063 0.84893 0.94729 0.03632 1613s
9040000 0.60100 0.55919 0.84269 0.91543 0.03163 1614s
9050000 0.60770 0.55237 0.87439 0.90280 0.02605 1616s
9060000 0.60710 0.55571 0.86082 0.94633 0.02575 1618s
9070000 0.61030 0.54655 0.89034 0.89124 0.02642 1620s
9080000 0.60840 0.53577 0.87240 0.94406 0.03135 1622s
9090000 0.61060 0.52262 0.85023 0.92360 0.03134 1623s
9100000 0.60940 0.53553 0.88635 0.89248 0.02831 1625s
9110000 0.60610 0.54137 0.88816 1.02732 0.03302 1626s
9120000 0.61170 0.55169 0.86483 0.93118 0.03732 1628s
9130000 0.60900 0.54015 0.86951 0.93836 0.02684 1630s
9140000 0.59660 0.54770 0.79689 0.94371 0.03936 1631s
9150000 0.60450 0.55515 0.82125 0.90221 0.03602 1633s
9160000 0.60530 0.56444 0.84249 0.91155 0.03580 1635s
9170000 0.59970 0.55748 0.84411 0.92910 0.03594 1636s
9180000 0.61000 0.55809 0.84493 0.91272 0.02503 1638s
9190000 0.61020 0.54298 0.90133 0.90469 0.02815 1640s
9200000 0.61140 0.54233 0.86105 0.98742 0.02462 1641s
9210000 0.60280 0.54898 0.86237 0.96355 0.03213 1643s
9220000 0.59780 0.53412 0.87313 0.90569 0.02871 1645s
9230000 0.59120 0.54097 0.84931 0.90692 0.03665 1647s
9240000 0.60670 0.54546 0.85326 0.92575 0.02675 1648s
9250000 0.60440 0.53801 0.86705 0.93241 0.03146 1650s
9260000 0.60490 0.54309 0.86033 0.96772 0.03527 1652s
9270000 0.60410 0.54830 0.86407 0.96848 0.02869 1654s
9280000 0.60960 0.54322 0.87377 0.95926 0.03672 1655s
9290000 0.60370 0.54180 0.87644 0.94396 0.02739 1657s
9300000 0.59960 0.54186 0.84731 0.94152 0.03176 1658s
9310000 0.61640 0.54856 0.85731 0.98788 0.03257 1660s
9320000 0.61260 0.55010 0.83622 0.93844 0.02629 1662s
9330000 0.61260 0.55137 0.86790 0.95176 0.03205 1664s
9340000 0.60360 0.55628 0.82831 0.96480 0.04385 1665s
9350000 0.60580 0.54829 0.83054 0.90326 0.02770 1667s
9360000 0.61620 0.55654 0.82798 0.89615 0.01986 1669s
9370000 0.61070 0.54795 0.84905 0.89687 0.03080 1671s
9380000 0.60680 0.54175 0.86229 0.95736 0.03552 1672s
9390000 0.60960 0.54914 0.83121 0.90738 0.04188 1674s
9400000 0.59450 0.55402 0.83144 0.91068 0.03194 1675s
9410000 0.60810 0.55064 0.86856 0.87333 0.02806 1677s
9420000 0.60340 0.56158 0.81507 0.95048 0.02939 1679s
9430000 0.60820 0.54749 0.84686 0.86989 0.03757 1681s
9440000 0.60940 0.55966 0.83489 0.94670 0.04269 1682s
9450000 0.59690 0.55797 0.83799 0.95204 0.03278 1684s
9460000 0.61280 0.54822 0.86510 0.85540 0.02615 1686s
9470000 0.61290 0.54659 0.84092 0.92048 0.02981 1688s
9480000 0.60180 0.54956 0.82912 0.89775 0.02970 1689s
9490000 0.59740 0.54303 0.88056 0.96427 0.03767 1691s
9500000 0.60400 0.53949 0.88520 0.95442 0.03027 1693s
9510000 0.60200 0.55438 0.83814 0.92849 0.02633 1694s
9520000 0.60250 0.54502 0.86604 0.92213 0.02402 1696s
9530000 0.59760 0.55632 0.85178 0.90571 0.02712 1698s
9540000 0.61100 0.54726 0.87447 0.91581 0.02837 1700s
9550000 0.59700 0.55321 0.84518 0.94037 0.03224 1701s
9560000 0.60220 0.55492 0.86106 0.91777 0.03404 1703s
9570000 0.60270 0.55324 0.84586 0.87978 0.02468 1705s
9580000 0.60290 0.54843 0.85729 0.86972 0.03046 1707s
9590000 0.60070 0.53571 0.85681 0.93474 0.03475 1708s
9600000 0.60770 0.55834 0.83794 0.85498 0.02488 1710s
9610000 0.60750 0.54816 0.84571 0.92841 0.04772 1712s
9620000 0.61400 0.55442 0.84710 0.96335 0.03673 1713s
9630000 0.60770 0.55039 0.87175 0.92025 0.03887 1715s
9640000 0.61320 0.54934 0.84535 0.92067 0.03666 1717s
9650000 0.61330 0.55929 0.83942 0.90296 0.03150 1719s
9660000 0.60460 0.53848 0.88379 0.99110 0.03574 1720s
9670000 0.61280 0.53704 0.90997 0.90064 0.04116 1722s
9680000 0.59540 0.54290 0.88332 0.91203 0.03941 1724s
9690000 0.60260 0.54151 0.86372 0.92731 0.02925 1726s
9700000 0.61010 0.54314 0.84891 0.89890 0.03717 1727s
9710000 0.60820 0.54807 0.85577 0.91436 0.03395 1729s
9720000 0.61830 0.54594 0.87971 0.97598 0.04529 1731s
9730000 0.60660 0.54154 0.85071 0.95725 0.04024 1733s
9740000 0.61470 0.54297 0.86131 0.92492 0.03197 1735s
9750000 0.61410 0.54659 0.84699 0.99657 0.03718 1736s
9760000 0.60330 0.54637 0.87906 0.92696 0.02279 1738s
9770000 0.59850 0.54986 0.87484 0.92996 0.03519 1740s
9780000 0.60540 0.55014 0.87188 0.91809 0.02675 1741s
9790000 0.60440 0.55240 0.84238 0.84790 0.02290 1743s
9800000 0.62010 0.55396 0.86131 0.95262 0.03344 1744s
9810000 0.60860 0.55176 0.84590 0.91620 0.03145 1746s
9820000 0.61070 0.55747 0.86355 0.93087 0.03000 1748s
9830000 0.59610 0.55396 0.86649 0.97580 0.03341 1749s
9840000 0.60600 0.54524 0.88160 0.94687 0.04115 1751s
9850000 0.60770 0.53982 0.84464 0.89518 0.03331 1753s
9860000 0.60260 0.54318 0.84679 0.93456 0.02969 1754s
9870000 0.60410 0.54430 0.85695 0.91196 0.04464 1756s
9880000 0.60580 0.54826 0.84941 0.91122 0.04556 1757s
9890000 0.61050 0.54903 0.86372 0.99674 0.03432 1759s
9900000 0.61250 0.55566 0.87103 0.93733 0.03347 1761s
9910000 0.60890 0.55848 0.83614 0.93774 0.03580 1762s
9920000 0.59380 0.55344 0.85794 0.86167 0.03817 1764s
9930000 0.59880 0.54861 0.84442 0.89597 0.03560 1765s
9940000 0.61110 0.54315 0.89726 0.98979 0.03367 1767s
9950000 0.60660 0.54674 0.86912 0.98454 0.03842 1769s
9960000 0.60130 0.53690 0.87652 0.89480 0.03369 1770s
9970000 0.60440 0.53612 0.86510 0.94477 0.03213 1772s
9980000 0.60700 0.54921 0.85644 0.88518 0.02802 1774s
9990000 0.61040 0.54984 0.83380 0.92994 0.02508 1775s
10000000 0.59760 0.54761 0.86000 0.94311 0.03138 1777s
10010000 0.60720 0.54678 0.86032 0.92246 0.03405 1779s
10020000 0.60330 0.54516 0.86719 0.93983 0.03437 1781s
10030000 0.60620 0.54740 0.84762 0.97726 0.03655 1783s
10040000 0.60500 0.53991 0.87526 0.92486 0.02792 1784s
10050000 0.60420 0.53639 0.85714 0.90957 0.03590 1786s
10060000 0.60400 0.54088 0.83748 0.95093 0.03523 1788s
10070000 0.60390 0.54531 0.85521 0.95617 0.03640 1789s
10080000 0.61210 0.54775 0.85394 0.90109 0.03268 1791s
10090000 0.60960 0.54104 0.83950 0.90956 0.02564 1793s
10100000 0.60530 0.54815 0.87508 0.94592 0.03050 1794s
10110000 0.60120 0.54784 0.85456 1.00661 0.03631 1796s
10120000 0.61010 0.54734 0.83692 0.93993 0.02936 1797s
10130000 0.60600 0.54640 0.82394 0.94066 0.02608 1799s
10140000 0.60600 0.54535 0.84929 0.94780 0.03440 1800s
10150000 0.60250 0.54918 0.86027 0.95938 0.02748 1802s
10160000 0.60780 0.55520 0.84278 0.93437 0.03002 1804s
10170000 0.61380 0.53838 0.88345 0.92204 0.03065 1805s
10180000 0.60740 0.54232 0.86955 0.91206 0.02406 1807s
10190000 0.60240 0.54514 0.86180 0.92116 0.03609 1809s
10200000 0.60800 0.53976 0.86813 0.90203 0.03372 1811s
10210000 0.60430 0.53215 0.86852 0.92332 0.03175 1813s
10220000 0.60340 0.53285 0.85644 0.92667 0.03479 1814s
10230000 0.59950 0.54017 0.85526 0.87833 0.03194 1816s
10240000 0.61080 0.54345 0.82579 0.96518 0.02995 1818s
10250000 0.60960 0.54941 0.85093 0.95563 0.04112 1820s
10260000 0.60290 0.54748 0.86097 0.98279 0.03424 1821s
10270000 0.59660 0.54472 0.87151 0.94807 0.03193 1823s
10280000 0.60290 0.53878 0.85192 0.90473 0.03022 1825s
10290000 0.60680 0.53760 0.87616 0.97580 0.03624 1827s
10300000 0.60620 0.54711 0.84896 0.91409 0.03383 1828s
10310000 0.61200 0.53949 0.87031 0.98702 0.04175 1830s
10320000 0.60030 0.54610 0.83090 0.89383 0.03159 1832s
10330000 0.60510 0.54604 0.85026 0.94543 0.03765 1834s
10340000 0.59620 0.56005 0.82901 0.94773 0.04448 1835s
10350000 0.60290 0.54693 0.89037 0.94672 0.03207 1837s
10360000 0.60800 0.54395 0.85346 0.92478 0.02792 1838s
10370000 0.61360 0.55192 0.86152 0.98676 0.04275 1840s
10380000 0.60380 0.54845 0.86837 0.94199 0.03170 1842s
10390000 0.60190 0.54381 0.86628 1.00185 0.03786 1843s
10400000 0.61120 0.54770 0.87102 0.95849 0.04281 1845s
10410000 0.60420 0.55466 0.86885 0.91837 0.02961 1847s
10420000 0.60850 0.54525 0.85895 0.94444 0.03216 1848s
10430000 0.61170 0.54950 0.84068 0.89279 0.03057 1850s
10440000 0.61390 0.54436 0.86639 0.93542 0.02843 1852s
10450000 0.61020 0.53882 0.87697 0.97227 0.04015 1854s
10460000 0.59760 0.54262 0.88870 0.90919 0.04063 1855s
10470000 0.59880 0.54228 0.86731 0.88598 0.02854 1857s
10480000 0.60860 0.54342 0.82708 0.90447 0.03157 1859s
10490000 0.60810 0.55189 0.82503 0.92385 0.02756 1861s
10500000 0.60590 0.55102 0.83585 0.87530 0.03824 1862s
10510000 0.60010 0.55200 0.83871 0.90374 0.03274 1864s
10520000 0.60910 0.54583 0.84079 0.88882 0.02749 1866s
10530000 0.60680 0.55237 0.84128 0.95619 0.04133 1868s
10540000 0.60910 0.54598 0.86621 0.97869 0.03696 1870s
10550000 0.60460 0.55358 0.84587 0.94629 0.02580 1871s
10560000 0.60180 0.54621 0.88625 0.98082 0.03456 1873s
10570000 0.60410 0.54420 0.84596 0.96350 0.03912 1875s
10580000 0.60890 0.54961 0.84875 0.94414 0.04278 1877s
10590000 0.60770 0.56105 0.83441 0.90038 0.03539 1878s
10600000 0.61180 0.54625 0.86951 0.89101 0.03788 1880s
10610000 0.59550 0.54858 0.87350 0.94974 0.03600 1882s
10620000 0.61280 0.55146 0.83605 0.87403 0.03018 1884s
10630000 0.60150 0.54244 0.86458 0.95684 0.04308 1885s
10640000 0.60760 0.55750 0.84859 0.96728 0.03120 1887s
10650000 0.60180 0.55028 0.86144 0.87196 0.03399 1889s
10660000 0.60650 0.55173 0.86775 0.90329 0.03304 1891s
10670000 0.59440 0.54282 0.89053 0.97573 0.03848 1892s
10680000 0.60850 0.54358 0.84376 0.93853 0.02326 1894s
10690000 0.60610 0.54610 0.83314 0.92372 0.03446 1896s
10700000 0.60670 0.53884 0.84628 0.98766 0.02841 1898s
10710000 0.60530 0.54507 0.86358 0.99456 0.04330 1899s
10720000 0.60940 0.55226 0.90049 0.94533 0.02794 1901s
10730000 0.60760 0.55162 0.86090 0.98105 0.03525 1902s
10740000 0.60200 0.55449 0.83560 1.01839 0.04222 1904s
10750000 0.60570 0.54520 0.88253 0.91300 0.03358 1905s
10760000 0.61650 0.55275 0.83150 0.92407 0.04443 1907s
10770000 0.60740 0.55555 0.85893 0.94869 0.03533 1909s
10780000 0.60420 0.54800 0.85514 0.90997 0.03735 1910s
10790000 0.61580 0.54681 0.83632 0.98582 0.03428 1912s
10800000 0.60360 0.55172 0.84744 0.94946 0.03363 1914s
10810000 0.61560 0.54909 0.89046 0.99276 0.02148 1916s
10820000 0.60440 0.54864 0.86521 0.96338 0.03355 1917s
10830000 0.61500 0.54979 0.88172 0.91876 0.02785 1919s
10840000 0.60610 0.54449 0.86164 0.88270 0.03126 1921s
10850000 0.61060 0.54203 0.85796 0.97226 0.03024 1922s
10860000 0.60010 0.53618 0.88261 0.97057 0.03358 1924s
10870000 0.61060 0.54857 0.85149 0.90249 0.03426 1925s
10880000 0.60990 0.55731 0.85846 0.95282 0.02933 1927s
10890000 0.60690 0.56226 0.83026 0.93861 0.02754 1929s
10900000 0.61070 0.55161 0.84182 0.92147 0.03887 1930s
10910000 0.60070 0.55753 0.83841 0.96972 0.04213 1932s
10920000 0.60920 0.55204 0.84080 0.95291 0.02890 1934s
10930000 0.61040 0.55115 0.88792 0.96516 0.03380 1935s
10940000 0.59970 0.54618 0.85733 0.91504 0.02558 1937s
10950000 0.60890 0.54166 0.86917 0.96360 0.02049 1939s
10960000 0.60780 0.54167 0.86678 1.01108 0.03939 1940s
10970000 0.60610 0.54382 0.85519 0.94345 0.04363 1942s
10980000 0.61250 0.55187 0.84036 0.92508 0.03704 1944s
10990000 0.59980 0.55195 0.85086 0.94869 0.03152 1945s
11000000 0.61440 0.55348 0.83508 0.94337 0.02670 1947s
11010000 0.60680 0.55857 0.87418 0.97106 0.03913 1949s
11020000 0.59230 0.56547 0.86834 0.95608 0.03434 1950s
11030000 0.60490 0.54572 0.86692 0.94826 0.03640 1952s
11040000 0.61400 0.55037 0.87954 0.91714 0.02327 1954s
11050000 0.59920 0.54847 0.83050 0.84542 0.02933 1956s
11060000 0.59910 0.53951 0.87792 0.97772 0.03787 1957s
11070000 0.60700 0.54574 0.86214 1.00635 0.03140 1959s
11080000 0.60440 0.55110 0.83024 0.96299 0.04000 1960s
11090000 0.61140 0.55512 0.82065 0.90689 0.02684 1962s
11100000 0.60590 0.55885 0.82571 0.89906 0.03401 1964s
11110000 0.60700 0.54280 0.88138 0.89083 0.03106 1965s
11120000 0.61320 0.54824 0.88178 0.96249 0.03596 1967s
11130000 0.60760 0.53583 0.88054 0.91914 0.04107 1969s
11140000 0.60290 0.53322 0.88121 0.97025 0.03459 1970s
11150000 0.60160 0.53551 0.89560 0.92137 0.03118 1972s
11160000 0.60330 0.54193 0.85362 0.93288 0.03561 1974s
11170000 0.60550 0.53777 0.83433 0.89258 0.03335 1975s
11180000 0.60920 0.54145 0.82909 0.97391 0.03549 1977s
11190000 0.61150 0.54019 0.81751 0.94483 0.03658 1979s
11200000 0.60580 0.54651 0.83480 0.92378 0.03373 1981s
11210000 0.60500 0.54181 0.85063 0.94793 0.03075 1982s
11220000 0.60870 0.53607 0.85449 0.92184 0.03544 1984s
11230000 0.61180 0.53993 0.86765 0.94274 0.03072 1985s
11240000 0.61350 0.54637 0.87211 0.92344 0.03325 1987s
11250000 0.61550 0.53278 0.87730 0.93949 0.03263 1988s
11260000 0.60800 0.53727 0.87633 0.94750 0.02841 1990s
11270000 0.60580 0.54762 0.83362 0.91746 0.03292 1992s
11280000 0.60680 0.54297 0.86233 0.94192 0.04241 1994s
11290000 0.60290 0.55369 0.84059 0.96602 0.02846 1995s
11300000 0.60400 0.55173 0.87801 0.89215 0.02916 1997s
11310000 0.60820 0.53299 0.88517 0.98510 0.03551 1998s
11320000 0.61550 0.53210 0.87936 0.96506 0.03449 2000s
11330000 0.60000 0.53236 0.86709 0.95484 0.02806 2002s
11340000 0.61600 0.53644 0.88598 0.93556 0.03237 2004s
11350000 0.61010 0.54000 0.85640 0.92753 0.02837 2005s
11360000 0.60470 0.53839 0.89120 0.98228 0.03355 2007s
11370000 0.60590 0.53545 0.89339 0.93917 0.03327 2009s
11380000 0.61150 0.54118 0.85582 0.91786 0.03597 2011s
11390000 0.61350 0.54330 0.86722 0.93776 0.03452 2013s
11400000 0.60240 0.53591 0.87868 0.90560 0.02657 2014s
11410000 0.60510 0.53676 0.85252 0.96095 0.02713 2016s
11420000 0.61180 0.54040 0.85396 0.94081 0.03798 2018s
11430000 0.60190 0.53131 0.87705 0.94590 0.03209 2020s
11440000 0.60040 0.53253 0.88120 0.95576 0.02478 2021s
11450000 0.61420 0.53895 0.85706 0.91725 0.03035 2023s
11460000 0.60670 0.53969 0.87901 0.97063 0.03755 2025s
11470000 0.60340 0.53813 0.85415 0.92788 0.03183 2027s
11480000 0.61060 0.55271 0.89019 0.97454 0.03168 2028s
11490000 0.62260 0.54606 0.83395 0.93423 0.02979 2029s
11500000 0.60160 0.54106 0.87039 0.91234 0.03246 2031s
11510000 0.61260 0.55166 0.81500 0.89092 0.03700 2032s
11520000 0.60910 0.54414 0.82845 0.91458 0.03095 2034s
11530000 0.60840 0.53497 0.89220 0.95616 0.03445 2036s
11540000 0.60560 0.53427 0.85749 0.95590 0.02844 2037s
11550000 0.60670 0.54812 0.84505 0.95476 0.03050 2039s
11560000 0.60750 0.54873 0.82948 0.95059 0.02456 2041s
11570000 0.60840 0.55077 0.86522 0.98115 0.04614 2043s
11580000 0.60140 0.53947 0.87995 0.92993 0.03227 2044s
11590000 0.60420 0.54529 0.87068 0.98947 0.03017 2046s
11600000 0.59750 0.54108 0.87094 0.92562 0.03714 2048s
11610000 0.60460 0.54213 0.86302 0.98237 0.03646 2049s
11620000 0.61240 0.54137 0.85182 0.92251 0.03021 2051s
11630000 0.60180 0.54331 0.87798 0.99670 0.03834 2053s
11640000 0.60920 0.53824 0.86302 0.95983 0.03090 2054s
11650000 0.61020 0.54346 0.83645 0.92389 0.03487 2056s
11660000 0.60540 0.55092 0.84782 0.93169 0.03254 2058s
11670000 0.59990 0.55281 0.80640 0.89124 0.02731 2059s
11680000 0.61340 0.54544 0.84687 0.91225 0.03325 2061s
11690000 0.60370 0.54473 0.88226 0.86701 0.03342 2063s
11700000 0.60000 0.53792 0.87548 0.92825 0.03985 2065s
11710000 0.60860 0.54704 0.85170 0.92587 0.03381 2066s
11720000 0.60240 0.52731 0.86528 0.93217 0.03017 2068s
11730000 0.60850 0.53797 0.84723 0.95345 0.03980 2069s
11740000 0.60230 0.54250 0.83961 0.91169 0.02569 2071s
11750000 0.61320 0.54879 0.86317 0.96419 0.03352 2072s
11760000 0.59830 0.55107 0.86192 0.93028 0.02277 2074s
11770000 0.60290 0.54759 0.84970 0.99316 0.05151 2076s
11780000 0.60860 0.56006 0.79766 0.90633 0.02717 2077s
11790000 0.60260 0.55282 0.84941 0.95132 0.05150 2079s
11800000 0.60280 0.55571 0.83902 0.90689 0.02769 2081s
11810000 0.60280 0.54725 0.85566 0.94526 0.04126 2082s
11820000 0.60170 0.54831 0.82972 0.92894 0.03128 2084s
11830000 0.61320 0.54997 0.83203 0.88641 0.02495 2086s
11840000 0.61300 0.54727 0.82044 0.84697 0.02813 2087s
11850000 0.60640 0.54232 0.87937 0.93765 0.02697 2089s
11860000 0.60940 0.54548 0.85385 0.93616 0.03117 2090s
11870000 0.59890 0.54337 0.86272 0.97248 0.03416 2092s
11880000 0.61170 0.53108 0.86350 0.95812 0.02972 2094s
11890000 0.61230 0.53974 0.81662 0.95535 0.03244 2096s
11900000 0.60280 0.53943 0.85405 0.94441 0.03770 2097s
11910000 0.60030 0.54065 0.85345 0.93841 0.03965 2099s
11920000 0.60370 0.53880 0.85244 0.94462 0.04033 2101s
11930000 0.61610 0.54761 0.81404 0.85199 0.02143 2102s
11940000 0.61170 0.54260 0.83325 0.92191 0.03289 2104s
11950000 0.61390 0.54599 0.84398 0.89040 0.03066 2106s
11960000 0.61370 0.55389 0.82793 0.92110 0.03813 2107s
11970000 0.61130 0.54858 0.82879 0.84983 0.03544 2109s
11980000 0.59990 0.55751 0.83486 0.90949 0.03345 2110s
11990000 0.60690 0.55258 0.83664 0.90466 0.02426 2112s
12000000 0.60210 0.53936 0.85547 0.96168 0.03541 2114s
12010000 0.61080 0.54010 0.83133 0.91241 0.03683 2115s
12020000 0.60990 0.53649 0.87165 0.95027 0.03243 2117s
12030000 0.60850 0.53928 0.83067 0.97413 0.03119 2118s
12040000 0.60650 0.54385 0.83787 0.95859 0.03746 2120s
12050000 0.60930 0.54709 0.83885 0.94758 0.03937 2121s
12060000 0.60540 0.55630 0.84498 0.96498 0.04067 2123s
12070000 0.60770 0.54814 0.86180 0.91104 0.03863 2124s
12080000 0.61270 0.55369 0.82555 0.91478 0.02259 2126s
12090000 0.60850 0.56065 0.81266 0.94784 0.02842 2127s
12100000 0.60220 0.56044 0.83799 0.91039 0.04045 2129s
12110000 0.60720 0.55124 0.82172 0.93005 0.04658 2130s
12120000 0.60440 0.54911 0.85093 0.92043 0.02403 2132s
12130000 0.60120 0.55963 0.82654 0.86056 0.02686 2134s
12140000 0.60060 0.54820 0.82904 0.92908 0.03333 2135s
12150000 0.59680 0.55229 0.82533 0.86592 0.02688 2137s
12160000 0.59860 0.54262 0.85907 0.94187 0.03327 2139s
12170000 0.61470 0.54234 0.84784 0.89577 0.03245 2140s
12180000 0.59920 0.54666 0.87156 0.93348 0.03170 2141s
12190000 0.59970 0.55029 0.82939 0.95812 0.03053 2143s
12200000 0.60370 0.54151 0.85473 0.93681 0.03401 2144s
12210000 0.60350 0.54882 0.83086 0.94364 0.03339 2146s
12220000 0.59680 0.53588 0.85823 0.95336 0.03705 2148s
12230000 0.61080 0.53592 0.86212 0.93202 0.04284 2149s
12240000 0.60950 0.53106 0.86553 0.96503 0.04746 2151s
12250000 0.60360 0.53503 0.88919 0.92035 0.03417 2153s
12260000 0.61420 0.54772 0.83528 0.98274 0.03555 2154s
12270000 0.60570 0.54518 0.84507 0.93505 0.03613 2156s
12280000 0.60260 0.53993 0.88495 0.95440 0.02773 2158s
12290000 0.60330 0.53550 0.88759 0.96478 0.02872 2160s
12300000 0.60560 0.54091 0.83748 0.94470 0.03251 2161s
12310000 0.61160 0.54508 0.83933 0.97081 0.03808 2163s
12320000 0.61200 0.54023 0.84339 0.90792 0.02808 2164s
12330000 0.61110 0.52598 0.86048 1.01905 0.03797 2166s
12340000 0.59970 0.53598 0.85887 0.92968 0.03497 2168s
12350000 0.61260 0.53904 0.88089 0.97534 0.03011 2170s
12360000 0.60550 0.53558 0.87191 0.95156 0.04039 2171s
12370000 0.60580 0.53639 0.85399 0.91511 0.03982 2173s
12380000 0.60630 0.54279 0.87494 0.97663 0.03898 2175s
12390000 0.60080 0.54570 0.86459 0.96507 0.03176 2176s
12400000 0.60750 0.54226 0.87231 0.91197 0.03064 2177s
12410000 0.61360 0.54501 0.85156 0.97252 0.03420 2179s
12420000 0.61120 0.55156 0.81315 0.86177 0.02828 2180s
12430000 0.60550 0.54655 0.88804 0.89084 0.02841 2182s
12440000 0.60950 0.54730 0.87191 0.90592 0.02282 2183s
12450000 0.60710 0.54135 0.85306 0.97547 0.03222 2185s
12460000 0.60700 0.53430 0.88291 0.98412 0.04253 2186s
12470000 0.60640 0.53537 0.89334 0.96784 0.03139 2188s
12480000 0.61050 0.52908 0.87434 0.92598 0.03699 2189s
12490000 0.61240 0.53011 0.85173 0.86977 0.03235 2191s
12500000 0.60410 0.53794 0.84304 0.92552 0.03374 2192s
12510000 0.60630 0.53279 0.84284 0.89423 0.02506 2194s
12520000 0.60520 0.53719 0.83705 0.90806 0.03641 2195s
12530000 0.59520 0.54204 0.87040 0.95790 0.01789 2197s
12540000 0.61110 0.54123 0.86387 0.95688 0.02721 2198s
12550000 0.60680 0.53096 0.89209 0.92306 0.02925 2199s
12560000 0.59710 0.52732 0.86490 0.94676 0.03005 2201s
12570000 0.60720 0.53459 0.86686 0.90006 0.03056 2202s
12580000 0.61110 0.53740 0.84858 0.92475 0.03493 2204s
12590000 0.61740 0.53765 0.84650 0.91982 0.03018 2205s
12600000 0.60370 0.54928 0.86891 0.97249 0.03746 2207s
12610000 0.60460 0.54802 0.85616 0.98847 0.03861 2209s
12620000 0.60900 0.55142 0.85417 0.92475 0.02888 2210s
