# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.113092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751065
8470000 0.60080 0.82099 0.09423 0.00525 0.00021 1427s
8480000 0.60110 0.82154 0.09410 0.00512 0.00025 1428s
8490000 0.60520 0.82195 0.09409 0.00565 0.00024 1430s
8500000 0.59700 0.82264 0.09394 0.00558 0.00025 1431s
8510000 0.60420 0.82275 0.09392 0.00446 0.00015 1432s
8520000 0.60060 0.82303 0.09389 0.00441 0.00018 1434s
8530000 0.60900 0.82345 0.09389 0.00498 0.00019 1435s
8540000 0.60330 0.82409 0.09348 0.00528 0.00026 1437s
8550000 0.60450 0.82439 0.09303 0.00496 0.00020 1438s
8560000 0.60820 0.82458 0.09321 0.00470 0.00022 1440s
8570000 0.59920 0.82521 0.09279 0.00543 0.00026 1441s
8580000 0.59920 0.82559 0.09263 0.00490 0.00023 1443s
8590000 0.60640 0.82583 0.09267 0.00488 0.00018 1444s
8600000 0.60390 0.82641 0.09242 0.00497 0.00025 1446s
8610000 0.60930 0.82680 0.09236 0.00449 0.00019 1448s
8620000 0.59400 0.82744 0.09246 0.00610 0.00022 1449s
8630000 0.59960 0.82812 0.09232 0.00490 0.00023 1451s
8640000 0.61030 0.82848 0.09219 0.00473 0.00021 1453s
8650000 0.59670 0.82914 0.09229 0.00552 0.00026 1454s
8660000 0.59760 0.82951 0.09234 0.00483 0.00021 1455s
8670000 0.60400 0.82987 0.09219 0.00465 0.00018 1457s
8680000 0.60380 0.83046 0.09168 0.00579 0.00029 1458s
8690000 0.60380 0.83070 0.09143 0.00474 0.00021 1460s
8700000 0.61020 0.83114 0.09144 0.00518 0.00024 1461s
8710000 0.60770 0.83138 0.09143 0.00410 0.00016 1463s
8720000 0.60340 0.83189 0.09120 0.00502 0.00026 1465s
8730000 0.60370 0.83219 0.09150 0.00436 0.00018 1467s
8740000 0.60300 0.83280 0.09086 0.00535 0.00026 1468s
8750000 0.60640 0.83310 0.09087 0.00482 0.00019 1470s
8760000 0.59860 0.83343 0.09077 0.00482 0.00017 1472s
8770000 0.60140 0.83378 0.09067 0.00436 0.00016 1474s
8780000 0.60000 0.83426 0.09040 0.00571 0.00027 1476s
8790000 0.61390 0.83455 0.09013 0.00441 0.00018 1477s
8800000 0.60420 0.83485 0.09023 0.00486 0.00020 1479s
8810000 0.60060 0.83525 0.09000 0.00456 0.00019 1481s
8820000 0.60510 0.83537 0.09000 0.00434 0.00017 1482s
8830000 0.60290 0.83598 0.08967 0.00538 0.00028 1484s
8840000 0.60310 0.83665 0.08932 0.00498 0.00022 1485s
8850000 0.60600 0.83673 0.08884 0.00424 0.00019 1487s
8860000 0.59360 0.83689 0.08831 0.00411 0.00015 1489s
8870000 0.60160 0.83717 0.08842 0.00533 0.00024 1490s
8880000 0.60300 0.83749 0.08843 0.00456 0.00015 1492s
8890000 0.60200 0.83791 0.08852 0.00489 0.00018 1494s
8900000 0.60780 0.83817 0.08820 0.00448 0.00020 1496s
8910000 0.60960 0.83856 0.08792 0.00511 0.00018 1497s
8920000 0.59680 0.83892 0.08778 0.00479 0.00021 1499s
8930000 0.59700 0.83945 0.08760 0.00452 0.00018 1501s
8940000 0.60500 0.83974 0.08769 0.00444 0.00021 1503s
8950000 0.58840 0.84018 0.08741 0.00496 0.00020 1505s
8960000 0.59540 0.84062 0.08747 0.00483 0.00021 1506s
8970000 0.60280 0.84129 0.08729 0.00491 0.00024 1508s
8980000 0.59550 0.84167 0.08736 0.00406 0.00017 1509s
8990000 0.60160 0.84239 0.08728 0.00560 0.00025 1511s
9000000 0.60770 0.84276 0.08695 0.00445 0.00020 1513s
9010000 0.60190 0.84337 0.08672 0.00500 0.00022 1514s
9020000 0.60530 0.84393 0.08658 0.00420 0.00016 1515s
9030000 0.60420 0.84396 0.08626 0.00334 0.00014 1517s
9040000 0.59840 0.84410 0.08625 0.00366 0.00014 1518s
9050000 0.59720 0.84444 0.08569 0.00393 0.00016 1520s
9060000 0.59250 0.84504 0.08533 0.00470 0.00019 1521s
9070000 0.61370 0.84517 0.08512 0.00433 0.00017 1523s
9080000 0.59900 0.84548 0.08487 0.00438 0.00022 1525s
9090000 0.60070 0.84561 0.08485 0.00370 0.00013 1526s
9100000 0.60390 0.84587 0.08492 0.00440 0.00016 1528s
9110000 0.59610 0.84636 0.08497 0.00528 0.00021 1529s
9120000 0.60060 0.84657 0.08450 0.00430 0.00017 1531s
9130000 0.60080 0.84711 0.08393 0.00475 0.00022 1533s
9140000 0.60010 0.84780 0.08361 0.00472 0.00025 1534s
9150000 0.60690 0.84819 0.08342 0.00473 0.00016 1536s
9160000 0.59920 0.84835 0.08305 0.00378 0.00014 1537s
9170000 0.59710 0.84871 0.08272 0.00376 0.00015 1539s
9180000 0.60310 0.84901 0.08253 0.00443 0.00018 1541s
9190000 0.60120 0.84926 0.08248 0.00350 0.00012 1542s
9200000 0.59490 0.84951 0.08225 0.00411 0.00015 1544s
9210000 0.61480 0.84992 0.08172 0.00480 0.00019 1546s
9220000 0.59960 0.85036 0.08142 0.00421 0.00018 1547s
9230000 0.59690 0.85087 0.08119 0.00461 0.00022 1549s
9240000 0.60260 0.85104 0.08074 0.00449 0.00021 1550s
9250000 0.60300 0.85154 0.08041 0.00471 0.00020 1552s
9260000 0.59820 0.85193 0.08014 0.00436 0.00017 1553s
9270000 0.60190 0.85231 0.07984 0.00425 0.00018 1555s
9280000 0.60810 0.85255 0.07984 0.00375 0.00013 1556s
9290000 0.59320 0.85297 0.07953 0.00442 0.00017 1558s
9300000 0.60540 0.85360 0.07911 0.00461 0.00022 1559s
9310000 0.60800 0.85420 0.07857 0.00472 0.00019 1561s
9320000 0.60160 0.85460 0.07777 0.00482 0.00021 1562s
9330000 0.61050 0.85514 0.07767 0.00407 0.00019 1564s
9340000 0.60800 0.85548 0.07776 0.00381 0.00015 1565s
9350000 0.60170 0.85559 0.07742 0.00358 0.00013 1567s
9360000 0.60910 0.85575 0.07745 0.00416 0.00016 1568s
9370000 0.60570 0.85630 0.07683 0.00491 0.00018 1570s
9380000 0.60780 0.85631 0.07676 0.00386 0.00012 1571s
9390000 0.60540 0.85683 0.07642 0.00465 0.00020 1573s
9400000 0.59410 0.85711 0.07627 0.00334 0.00011 1575s
9410000 0.61030 0.85714 0.07633 0.00383 0.00012 1577s
9420000 0.59330 0.85733 0.07630 0.00389 0.00016 1579s
9430000 0.60140 0.85781 0.07607 0.00428 0.00021 1580s
9440000 0.59400 0.85840 0.07575 0.00446 0.00017 1582s
9450000 0.59840 0.85871 0.07557 0.00423 0.00017 1584s
9460000 0.59910 0.85886 0.07556 0.00437 0.00020 1585s
9470000 0.59410 0.85919 0.07527 0.00370 0.00015 1587s
9480000 0.59160 0.85949 0.07504 0.00391 0.00014 1589s
9490000 0.60540 0.85976 0.07487 0.00376 0.00015 1591s
9500000 0.59720 0.85994 0.07491 0.00393 0.00012 1592s
9510000 0.59780 0.86065 0.07447 0.00448 0.00018 1594s
9520000 0.59920 0.86096 0.07455 0.00423 0.00017 1596s
9530000 0.59110 0.86139 0.07473 0.00401 0.00015 1597s
9540000 0.60520 0.86161 0.07463 0.00366 0.00015 1599s
9550000 0.60860 0.86175 0.07446 0.00375 0.00012 1601s
9560000 0.59750 0.86221 0.07426 0.00439 0.00019 1602s
9570000 0.60360 0.86277 0.07427 0.00476 0.00019 1604s
9580000 0.60640 0.86317 0.07400 0.00383 0.00017 1605s
9590000 0.61200 0.86347 0.07365 0.00395 0.00013 1607s
9600000 0.61220 0.86378 0.07326 0.00396 0.00017 1608s
9610000 0.62050 0.86428 0.07274 0.00458 0.00018 1610s
9620000 0.60470 0.86447 0.07227 0.00402 0.00014 1612s
9630000 0.59570 0.86469 0.07253 0.00402 0.00015 1613s
9640000 0.60560 0.86524 0.07298 0.00450 0.00015 1615s
9650000 0.61350 0.86590 0.07243 0.00440 0.00019 1617s
9660000 0.60010 0.86614 0.07221 0.00394 0.00019 1618s
9670000 0.59810 0.86663 0.07167 0.00465 0.00022 1620s
9680000 0.60420 0.86701 0.07099 0.00414 0.00017 1622s
9690000 0.59870 0.86731 0.07065 0.00413 0.00018 1623s
9700000 0.60460 0.86779 0.06996 0.00439 0.00019 1624s
9710000 0.60360 0.86807 0.07005 0.00423 0.00015 1626s
9720000 0.61070 0.86839 0.06962 0.00406 0.00016 1628s
9730000 0.60980 0.86870 0.06936 0.00402 0.00017 1629s
9740000 0.60750 0.86894 0.06902 0.00381 0.00021 1631s
9750000 0.60870 0.86927 0.06885 0.00418 0.00018 1632s
9760000 0.60900 0.86956 0.06875 0.00362 0.00014 1634s
9770000 0.60450 0.86985 0.06872 0.00392 0.00016 1636s
9780000 0.60970 0.87002 0.06869 0.00365 0.00014 1637s
9790000 0.60790 0.87032 0.06853 0.00388 0.00014 1638s
9800000 0.60370 0.87064 0.06831 0.00369 0.00017 1640s
9810000 0.61530 0.87111 0.06819 0.00429 0.00018 1641s
9820000 0.60610 0.87144 0.06823 0.00414 0.00014 1643s
9830000 0.61290 0.87165 0.06816 0.00336 0.00010 1645s
9840000 0.60930 0.87209 0.06785 0.00386 0.00021 1646s
9850000 0.60530 0.87238 0.06779 0.00426 0.00018 1648s
9860000 0.60710 0.87254 0.06803 0.00340 0.00011 1650s
9870000 0.60730 0.87276 0.06772 0.00333 0.00010 1652s
9880000 0.61100 0.87284 0.06800 0.00377 0.00013 1653s
9890000 0.60330 0.87332 0.06766 0.00407 0.00014 1655s
9900000 0.61140 0.87351 0.06748 0.00359 0.00016 1656s
9910000 0.61090 0.87386 0.06726 0.00368 0.00012 1658s
9920000 0.61720 0.87392 0.06739 0.00439 0.00014 1660s
9930000 0.61790 0.87408 0.06718 0.00393 0.00013 1661s
9940000 0.61330 0.87438 0.06698 0.00393 0.00015 1663s
9950000 0.61940 0.87485 0.06670 0.00422 0.00017 1664s
9960000 0.60550 0.87505 0.06656 0.00362 0.00014 1666s
9970000 0.61000 0.87536 0.06651 0.00394 0.00013 1667s
9980000 0.60890 0.87559 0.06613 0.00353 0.00014 1669s
9990000 0.60750 0.87581 0.06602 0.00352 0.00012 1671s
10000000 0.60950 0.87610 0.06589 0.00382 0.00014 1672s
10010000 0.60490 0.87641 0.06558 0.00353 0.00013 1674s
10020000 0.61690 0.87660 0.06552 0.00358 0.00015 1676s
10030000 0.60690 0.87680 0.06539 0.00361 0.00013 1677s
10040000 0.60910 0.87704 0.06534 0.00349 0.00013 1679s
10050000 0.60790 0.87721 0.06568 0.00393 0.00014 1680s
10060000 0.60730 0.87753 0.06575 0.00389 0.00014 1682s
10070000 0.60700 0.87799 0.06527 0.00354 0.00013 1683s
10080000 0.61090 0.87830 0.06454 0.00386 0.00017 1685s
10090000 0.61850 0.87839 0.06425 0.00337 0.00012 1687s
10100000 0.61310 0.87890 0.06390 0.00393 0.00016 1688s
10110000 0.60990 0.87914 0.06360 0.00376 0.00021 1690s
10120000 0.61820 0.87936 0.06339 0.00348 0.00014 1692s
10130000 0.62420 0.87976 0.06309 0.00366 0.00015 1694s
10140000 0.61870 0.88025 0.06273 0.00501 0.00019 1695s
10150000 0.61150 0.88041 0.06275 0.00333 0.00016 1697s
10160000 0.61470 0.88058 0.06293 0.00388 0.00011 1699s
10170000 0.61450 0.88073 0.06269 0.00311 0.00011 1700s
10180000 0.61790 0.88094 0.06269 0.00395 0.00022 1702s
10190000 0.62310 0.88109 0.06272 0.00373 0.00012 1704s
10200000 0.61560 0.88168 0.06215 0.00455 0.00027 1705s
10210000 0.61220 0.88182 0.06188 0.00311 0.00010 1707s
10220000 0.62310 0.88216 0.06148 0.00414 0.00016 1708s
10230000 0.61220 0.88255 0.06125 0.00343 0.00012 1710s
10240000 0.62280 0.88266 0.06152 0.00351 0.00013 1711s
10250000 0.61740 0.88268 0.06117 0.00349 0.00013 1713s
10260000 0.61700 0.88302 0.06093 0.00342 0.00014 1714s
10270000 0.61560 0.88320 0.06094 0.00357 0.00016 1716s
10280000 0.62170 0.88337 0.06122 0.00346 0.00012 1717s
10290000 0.62010 0.88350 0.06103 0.00317 0.00014 1718s
10300000 0.61950 0.88382 0.06106 0.00348 0.00011 1720s
10310000 0.61470 0.88409 0.06072 0.00311 0.00011 1722s
10320000 0.60620 0.88421 0.06081 0.00433 0.00014 1723s
10330000 0.60840 0.88450 0.06067 0.00345 0.00014 1725s
10340000 0.61850 0.88503 0.06042 0.00364 0.00015 1726s
10350000 0.61670 0.88526 0.06029 0.00352 0.00014 1728s
10360000 0.61380 0.88560 0.06045 0.00368 0.00013 1729s
10370000 0.61900 0.88591 0.06041 0.00335 0.00012 1731s
10380000 0.62030 0.88590 0.06033 0.00359 0.00013 1733s
10390000 0.61400 0.88604 0.06027 0.00315 0.00012 1734s
10400000 0.61130 0.88633 0.06041 0.00384 0.00015 1736s
10410000 0.61730 0.88655 0.06039 0.00303 0.00010 1738s
10420000 0.62120 0.88681 0.05993 0.00339 0.00014 1739s
10430000 0.62050 0.88715 0.05953 0.00369 0.00013 1741s
10440000 0.62500 0.88739 0.05982 0.00338 0.00012 1742s
10450000 0.61420 0.88748 0.05959 0.00302 0.00011 1744s
10460000 0.61030 0.88780 0.05956 0.00373 0.00012 1746s
10470000 0.61880 0.88776 0.05950 0.00330 0.00012 1748s
10480000 0.61450 0.88806 0.05937 0.00328 0.00014 1749s
10490000 0.61840 0.88817 0.05940 0.00298 0.00012 1751s
10500000 0.61480 0.88839 0.05902 0.00341 0.00015 1753s
10510000 0.61400 0.88866 0.05897 0.00403 0.00013 1755s
10520000 0.62180 0.88882 0.05867 0.00353 0.00016 1756s
10530000 0.61760 0.88893 0.05859 0.00297 0.00010 1758s
10540000 0.61830 0.88914 0.05833 0.00337 0.00011 1760s
10550000 0.61710 0.88913 0.05814 0.00325 0.00012 1761s
10560000 0.62310 0.88914 0.05788 0.00295 0.00010 1763s
10570000 0.62180 0.88948 0.05754 0.00373 0.00016 1765s
10580000 0.61430 0.88988 0.05768 0.00361 0.00013 1766s
10590000 0.61800 0.88996 0.05753 0.00320 0.00011 1768s
10600000 0.61950 0.89013 0.05761 0.00337 0.00011 1770s
10610000 0.62480 0.89042 0.05774 0.00360 0.00013 1772s
10620000 0.61170 0.89047 0.05765 0.00353 0.00012 1773s
10630000 0.61940 0.89066 0.05760 0.00315 0.00013 1775s
10640000 0.61480 0.89086 0.05751 0.00341 0.00014 1777s
10650000 0.61710 0.89111 0.05724 0.00369 0.00013 1778s
10660000 0.62000 0.89115 0.05685 0.00314 0.00012 1780s
10670000 0.61040 0.89125 0.05676 0.00291 0.00009 1782s
10680000 0.61490 0.89116 0.05645 0.00305 0.00011 1784s
10690000 0.60970 0.89131 0.05676 0.00374 0.00012 1786s
10700000 0.60720 0.89142 0.05659 0.00360 0.00012 1787s
10710000 0.60180 0.89167 0.05591 0.00339 0.00015 1789s
10720000 0.60860 0.89201 0.05592 0.00385 0.00013 1791s
10730000 0.60950 0.89230 0.05607 0.00337 0.00011 1792s
10740000 0.61430 0.89256 0.05599 0.00368 0.00016 1794s
10750000 0.60510 0.89258 0.05592 0.00295 0.00011 1796s
10760000 0.60520 0.89244 0.05569 0.00315 0.00010 1797s
10770000 0.60550 0.89267 0.05538 0.00329 0.00014 1799s
10780000 0.60700 0.89292 0.05553 0.00302 0.00011 1801s
10790000 0.60880 0.89321 0.05564 0.00325 0.00010 1803s
10800000 0.60480 0.89331 0.05558 0.00335 0.00015 1805s
10810000 0.61130 0.89343 0.05544 0.00279 0.00009 1806s
10820000 0.61670 0.89357 0.05566 0.00312 0.00009 1808s
10830000 0.59800 0.89358 0.05562 0.00278 0.00007 1810s
10840000 0.61670 0.89379 0.05563 0.00343 0.00014 1812s
10850000 0.60500 0.89391 0.05561 0.00319 0.00011 1813s
10860000 0.61170 0.89421 0.05544 0.00332 0.00012 1815s
10870000 0.61500 0.89440 0.05515 0.00354 0.00014 1816s
10880000 0.60720 0.89483 0.05480 0.00424 0.00018 1818s
10890000 0.61150 0.89503 0.05478 0.00327 0.00011 1819s
10900000 0.61290 0.89514 0.05471 0.00306 0.00013 1821s
10910000 0.60360 0.89536 0.05474 0.00313 0.00012 1823s
10920000 0.60010 0.89546 0.05488 0.00305 0.00012 1825s
10930000 0.61430 0.89565 0.05474 0.00329 0.00014 1826s
10940000 0.61130 0.89579 0.05466 0.00279 0.00010 1828s
10950000 0.61710 0.89609 0.05476 0.00360 0.00014 1830s
10960000 0.60600 0.89615 0.05458 0.00285 0.00010 1832s
10970000 0.61220 0.89624 0.05462 0.00307 0.00010 1833s
10980000 0.62140 0.89658 0.05494 0.00338 0.00011 1835s
10990000 0.60260 0.89660 0.05494 0.00281 0.00011 1837s
11000000 0.61230 0.89660 0.05494 0.00322 0.00015 1839s
11010000 0.61230 0.89673 0.05496 0.00338 0.00013 1840s
11020000 0.60900 0.89686 0.05513 0.00317 0.00012 1842s
11030000 0.61680 0.89707 0.05493 0.00303 0.00011 1844s
11040000 0.62720 0.89715 0.05485 0.00270 0.00008 1845s
11050000 0.62440 0.89713 0.05476 0.00265 0.00009 1847s
11060000 0.61050 0.89746 0.05419 0.00362 0.00016 1849s
11070000 0.61250 0.89772 0.05388 0.00300 0.00009 1850s
11080000 0.61580 0.89774 0.05378 0.00275 0.00010 1852s
11090000 0.61390 0.89792 0.05378 0.00302 0.00011 1854s
11100000 0.61700 0.89804 0.05392 0.00287 0.00010 1855s
11110000 0.61630 0.89850 0.05399 0.00350 0.00013 1857s
11120000 0.60610 0.89874 0.05418 0.00316 0.00014 1859s
11130000 0.61370 0.89890 0.05400 0.00295 0.00010 1861s
11140000 0.61250 0.89905 0.05414 0.00302 0.00009 1862s
11150000 0.62110 0.89924 0.05396 0.00314 0.00012 1864s
11160000 0.61890 0.89934 0.05456 0.00307 0.00013 1866s
11170000 0.62680 0.89946 0.05452 0.00302 0.00011 1868s
11180000 0.61600 0.89946 0.05450 0.00305 0.00010 1870s
11190000 0.61480 0.89956 0.05431 0.00301 0.00010 1871s
11200000 0.61310 0.89956 0.05418 0.00283 0.00009 1873s
11210000 0.61050 0.89986 0.05399 0.00324 0.00012 1875s
11220000 0.61630 0.90029 0.05401 0.00442 0.00018 1877s
11230000 0.61400 0.90038 0.05403 0.00304 0.00009 1879s
11240000 0.61870 0.90043 0.05394 0.00307 0.00012 1880s
11250000 0.61520 0.90047 0.05372 0.00292 0.00009 1882s
11260000 0.61340 0.90090 0.05307 0.00340 0.00016 1884s
11270000 0.60450 0.90121 0.05294 0.00364 0.00014 1886s
11280000 0.61260 0.90156 0.05261 0.00350 0.00014 1887s
11290000 0.61710 0.90172 0.05185 0.00374 0.00014 1889s
11300000 0.61570 0.90182 0.05189 0.00280 0.00011 1891s
11310000 0.61520 0.90178 0.05185 0.00297 0.00009 1893s
11320000 0.60950 0.90187 0.05151 0.00333 0.00011 1894s
11330000 0.61560 0.90200 0.05136 0.00303 0.00010 1896s
11340000 0.61290 0.90220 0.05121 0.00286 0.00013 1898s
11350000 0.61620 0.90248 0.05081 0.00328 0.00015 1900s
11360000 0.60740 0.90238 0.05078 0.00274 0.00009 1901s
11370000 0.62100 0.90235 0.05085 0.00289 0.00008 1903s
11380000 0.61950 0.90257 0.05076 0.00315 0.00012 1905s
11390000 0.61390 0.90300 0.05004 0.00346 0.00012 1907s
11400000 0.61590 0.90325 0.04992 0.00285 0.00008 1908s
11410000 0.61690 0.90338 0.04984 0.00298 0.00010 1910s
11420000 0.62260 0.90379 0.04945 0.00363 0.00017 1912s
11430000 0.62540 0.90391 0.04912 0.00358 0.00014 1913s
11440000 0.60940 0.90406 0.04898 0.00339 0.00015 1915s
11450000 0.61300 0.90421 0.04893 0.00342 0.00010 1916s
11460000 0.60940 0.90444 0.04859 0.00333 0.00009 1918s
11470000 0.61310 0.90471 0.04839 0.00328 0.00016 1920s
11480000 0.61100 0.90504 0.04840 0.00382 0.00016 1922s
11490000 0.60960 0.90499 0.04848 0.00279 0.00010 1923s
11500000 0.61720 0.90523 0.04838 0.00305 0.00012 1925s
11510000 0.61840 0.90540 0.04841 0.00357 0.00011 1927s
11520000 0.62010 0.90553 0.04827 0.00309 0.00012 1928s
11530000 0.62180 0.90554 0.04833 0.00308 0.00014 1930s
11540000 0.61460 0.90556 0.04783 0.00416 0.00016 1932s
11550000 0.60460 0.90572 0.04760 0.00291 0.00011 1933s
11560000 0.61300 0.90603 0.04737 0.00307 0.00013 1935s
11570000 0.60650 0.90621 0.04742 0.00306 0.00010 1937s
11580000 0.61340 0.90632 0.04745 0.00326 0.00010 1938s
11590000 0.61030 0.90632 0.04731 0.00290 0.00011 1940s
11600000 0.61370 0.90647 0.04721 0.00264 0.00008 1942s
11610000 0.61610 0.90668 0.04710 0.00331 0.00013 1944s
11620000 0.61690 0.90684 0.04698 0.00288 0.00010 1945s
11630000 0.61410 0.90698 0.04692 0.00288 0.00011 1947s
11640000 0.61500 0.90728 0.04714 0.00328 0.00010 1949s
11650000 0.61000 0.90739 0.04711 0.00316 0.00017 1951s
11660000 0.62000 0.90774 0.04684 0.00327 0.00012 1952s
11670000 0.62210 0.90778 0.04660 0.00328 0.00012 1954s
11680000 0.61520 0.90798 0.04652 0.00324 0.00010 1956s
11690000 0.61120 0.90787 0.04649 0.00304 0.00011 1958s
11700000 0.61600 0.90803 0.04665 0.00299 0.00010 1959s
11710000 0.61680 0.90829 0.04621 0.00320 0.00013 1961s
11720000 0.61650 0.90857 0.04568 0.00334 0.00010 1963s
11730000 0.62850 0.90878 0.04581 0.00341 0.00011 1964s
11740000 0.61450 0.90895 0.04576 0.00298 0.00010 1966s
11750000 0.61380 0.90926 0.04507 0.00327 0.00011 1968s
11760000 0.60460 0.90940 0.04520 0.00318 0.00011 1970s
11770000 0.61190 0.90961 0.04483 0.00295 0.00011 1972s
11780000 0.62010 0.90958 0.04486 0.00285 0.00011 1973s
11790000 0.61100 0.90963 0.04487 0.00278 0.00011 1975s
11800000 0.61210 0.90997 0.04467 0.00318 0.00011 1977s
11810000 0.61400 0.91004 0.04481 0.00284 0.00009 1979s
11820000 0.60790 0.91016 0.04485 0.00268 0.00010 1981s
11830000 0.61810 0.91030 0.04467 0.00328 0.00011 1982s
11840000 0.61780 0.91035 0.04463 0.00268 0.00008 1984s
11850000 0.61500 0.91041 0.04457 0.00273 0.00009 1986s
11860000 0.61900 0.91068 0.04455 0.00306 0.00013 1987s
11870000 0.60550 0.91082 0.04408 0.00293 0.00013 1989s
11880000 0.60820 0.91066 0.04398 0.00258 0.00008 1991s
11890000 0.60920 0.91071 0.04407 0.00283 0.00010 1993s
11900000 0.62220 0.91100 0.04439 0.00291 0.00009 1995s
11910000 0.61150 0.91115 0.04428 0.00303 0.00011 1996s
11920000 0.61510 0.91104 0.04465 0.00301 0.00009 1998s
11930000 0.61960 0.91100 0.04486 0.00354 0.00014 1999s
11940000 0.61140 0.91121 0.04506 0.00320 0.00014 2001s
11950000 0.61190 0.91122 0.04506 0.00300 0.00013 2003s
11960000 0.61800 0.91125 0.04508 0.00314 0.00010 2004s
11970000 0.61310 0.91133 0.04516 0.00303 0.00010 2006s
11980000 0.62200 0.91140 0.04516 0.00336 0.00011 2008s
11990000 0.60370 0.91142 0.04504 0.00242 0.00007 2010s
12000000 0.60270 0.91146 0.04482 0.00277 0.00009 2012s
12010000 0.61090 0.91159 0.04471 0.00306 0.00009 2014s
12020000 0.61060 0.91174 0.04452 0.00264 0.00009 2015s
12030000 0.60990 0.91196 0.04460 0.00295 0.00008 2017s
12040000 0.61250 0.91210 0.04442 0.00265 0.00009 2019s
12050000 0.61090 0.91231 0.04411 0.00266 0.00010 2021s
12060000 0.61450 0.91258 0.04403 0.00298 0.00008 2023s
12070000 0.61460 0.91275 0.04392 0.00289 0.00010 2025s
12080000 0.61190 0.91279 0.04412 0.00300 0.00009 2026s
12090000 0.61690 0.91297 0.04427 0.00306 0.00012 2028s
12100000 0.61520 0.91312 0.04437 0.00258 0.00009 2030s
12110000 0.61930 0.91334 0.04445 0.00308 0.00015 2031s
12120000 0.61300 0.91360 0.04406 0.00289 0.00008 2033s
12130000 0.62390 0.91357 0.04379 0.00263 0.00009 2035s
12140000 0.61190 0.91363 0.04399 0.00306 0.00012 2037s
12150000 0.62440 0.91377 0.04401 0.00271 0.00011 2038s
12160000 0.61150 0.91391 0.04402 0.00294 0.00009 2040s
12170000 0.60960 0.91406 0.04425 0.00319 0.00009 2042s
12180000 0.61990 0.91415 0.04398 0.00270 0.00007 2043s
12190000 0.62280 0.91429 0.04387 0.00266 0.00009 2045s
12200000 0.62230 0.91436 0.04400 0.00295 0.00012 2046s
12210000 0.61720 0.91450 0.04401 0.00235 0.00007 2048s
12220000 0.62030 0.91453 0.04406 0.00301 0.00015 2050s
12230000 0.60950 0.91474 0.04448 0.00300 0.00008 2051s
12240000 0.61930 0.91478 0.04426 0.00266 0.00009 2053s
12250000 0.61440 0.91487 0.04425 0.00272 0.00008 2054s
12260000 0.62180 0.91518 0.04430 0.00323 0.00011 2056s
12270000 0.60980 0.91518 0.04450 0.00253 0.00009 2058s
12280000 0.60880 0.91529 0.04433 0.00325 0.00013 2059s
12290000 0.61050 0.91554 0.04426 0.00290 0.00010 2061s
12300000 0.62330 0.91569 0.04421 0.00250 0.00008 2063s
12310000 0.62010 0.91574 0.04431 0.00306 0.00013 2065s
12320000 0.61020 0.91576 0.04429 0.00271 0.00008 2067s
12330000 0.61880 0.91591 0.04434 0.00289 0.00009 2068s
12340000 0.62330 0.91614 0.04452 0.00262 0.00009 2070s
12350000 0.61190 0.91626 0.04452 0.00291 0.00009 2072s
12360000 0.61710 0.91651 0.04449 0.00280 0.00011 2074s
12370000 0.61700 0.91682 0.04458 0.00294 0.00009 2075s
12380000 0.61740 0.91688 0.04461 0.00253 0.00009 2077s
12390000 0.63080 0.91691 0.04458 0.00267 0.00006 2079s
12400000 0.62330 0.91696 0.04449 0.00274 0.00008 2080s
12410000 0.61650 0.91705 0.04440 0.00264 0.00009 2082s
12420000 0.61010 0.91702 0.04426 0.00240 0.00008 2084s
12430000 0.61930 0.91706 0.04425 0.00251 0.00007 2085s
12440000 0.62470 0.91710 0.04433 0.00260 0.00010 2087s
12450000 0.62620 0.91714 0.04435 0.00258 0.00009 2089s
12460000 0.61000 0.91741 0.04443 0.00279 0.00011 2090s
12470000 0.61400 0.91752 0.04438 0.00280 0.00011 2092s
12480000 0.62160 0.91752 0.04448 0.00275 0.00009 2094s
12490000 0.62510 0.91758 0.04452 0.00275 0.00010 2095s
12500000 0.61960 0.91762 0.04449 0.00240 0.00008 2097s
12510000 0.61950 0.91763 0.04449 0.00262 0.00010 2099s
12520000 0.62380 0.91762 0.04463 0.00283 0.00011 2100s
12530000 0.62420 0.91754 0.04474 0.00232 0.00007 2102s
12540000 0.61900 0.91780 0.04491 0.00311 0.00012 2104s
12550000 0.62190 0.91789 0.04487 0.00280 0.00012 2105s
12560000 0.61990 0.91796 0.04495 0.00246 0.00008 2107s
12570000 0.61360 0.91793 0.04491 0.00224 0.00009 2109s
12580000 0.61830 0.91791 0.04496 0.00258 0.00007 2111s
12590000 0.62300 0.91813 0.04490 0.00274 0.00012 2113s
12600000 0.61510 0.91804 0.04498 0.00270 0.00009 2114s
12610000 0.61070 0.91798 0.04510 0.00228 0.00007 2116s
12620000 0.61790 0.91796 0.04525 0.00273 0.00009 2118s
12630000 0.62650 0.91809 0.04532 0.00262 0.00010 2119s
