# GitHub version: commit 77b4, run at 2018-06-14T03:33:09.341901 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.854946
8460000 0.60540 0.46904 0.78264 0.79523 0.03243 1549s
8470000 0.60340 0.48324 0.78561 0.85711 0.02868 1550s
8480000 0.61820 0.48220 0.78828 0.80397 0.02915 1552s
8490000 0.60000 0.48080 0.79522 0.83374 0.01978 1554s
8500000 0.60760 0.47200 0.80643 0.79591 0.04083 1556s
8510000 0.60490 0.48017 0.77053 0.82653 0.02847 1557s
8520000 0.59640 0.46493 0.80768 0.79276 0.02649 1559s
8530000 0.60830 0.46598 0.82627 0.84076 0.03161 1561s
8540000 0.61260 0.46305 0.80748 0.82179 0.03064 1563s
8550000 0.60780 0.47300 0.79630 0.81422 0.03091 1564s
8560000 0.61030 0.46700 0.79959 0.83684 0.03502 1566s
8570000 0.61370 0.45385 0.82529 0.81336 0.03072 1567s
8580000 0.61220 0.46029 0.81389 0.77742 0.03752 1569s
8590000 0.60490 0.46121 0.81482 0.87722 0.03101 1571s
8600000 0.60770 0.45401 0.81314 0.84283 0.02828 1572s
8610000 0.61860 0.45454 0.81335 0.81958 0.03289 1574s
8620000 0.60610 0.46046 0.76332 0.83649 0.03452 1576s
8630000 0.61380 0.46290 0.77805 0.78150 0.03433 1577s
8640000 0.60440 0.46526 0.79138 0.82737 0.03158 1579s
8650000 0.61310 0.46368 0.81844 0.84219 0.02843 1581s
8660000 0.60920 0.46620 0.80026 0.75360 0.02164 1582s
8670000 0.61840 0.46848 0.79258 0.82041 0.03072 1584s
8680000 0.60520 0.46818 0.77976 0.81689 0.03509 1586s
8690000 0.61190 0.46951 0.79478 0.81708 0.02265 1588s
8700000 0.61720 0.46662 0.74847 0.76204 0.02588 1589s
8710000 0.61120 0.47180 0.76461 0.81721 0.03427 1591s
8720000 0.61130 0.45879 0.77968 0.82156 0.03454 1593s
8730000 0.60890 0.47441 0.78810 0.77289 0.03069 1594s
8740000 0.60400 0.46393 0.79674 0.86873 0.02569 1596s
8750000 0.61000 0.46830 0.82272 0.83040 0.02339 1598s
8760000 0.61150 0.46973 0.79731 0.82703 0.02831 1599s
8770000 0.60970 0.46503 0.77932 0.82736 0.03479 1601s
8780000 0.60430 0.46796 0.77639 0.79757 0.03052 1603s
8790000 0.60900 0.47304 0.78374 0.84211 0.03734 1604s
8800000 0.60220 0.47308 0.78033 0.72800 0.02629 1606s
8810000 0.60070 0.47960 0.78618 0.77139 0.02032 1608s
8820000 0.60310 0.48556 0.78225 0.81451 0.01866 1610s
8830000 0.60590 0.47510 0.79424 0.78486 0.02864 1611s
8840000 0.61170 0.48484 0.77430 0.80147 0.02553 1613s
8850000 0.61460 0.47494 0.80612 0.72871 0.03203 1614s
8860000 0.60820 0.47141 0.77734 0.77403 0.02608 1616s
8870000 0.60630 0.47422 0.78424 0.83158 0.03506 1618s
8880000 0.61320 0.47410 0.82610 0.80162 0.02570 1620s
8890000 0.60640 0.47180 0.79492 0.79626 0.03148 1621s
8900000 0.60510 0.47048 0.80568 0.70603 0.02486 1623s
8910000 0.60170 0.48118 0.77617 0.81915 0.03442 1624s
8920000 0.60850 0.48202 0.77717 0.78895 0.02921 1626s
8930000 0.60800 0.49670 0.77265 0.75820 0.02345 1628s
8940000 0.59890 0.49195 0.77127 0.72608 0.02055 1629s
8950000 0.60410 0.48581 0.78493 0.79622 0.02355 1631s
8960000 0.60580 0.48153 0.77549 0.76493 0.02775 1633s
8970000 0.60740 0.49371 0.77367 0.80682 0.02800 1634s
8980000 0.60100 0.49212 0.79683 0.76712 0.02479 1636s
8990000 0.60690 0.48580 0.76111 0.77740 0.02834 1637s
9000000 0.60310 0.48919 0.74339 0.73943 0.02891 1639s
9010000 0.60440 0.47572 0.76611 0.77136 0.03460 1641s
9020000 0.61000 0.47005 0.80668 0.81719 0.03291 1642s
9030000 0.61250 0.47003 0.81854 0.80483 0.02659 1644s
9040000 0.60890 0.47489 0.81237 0.80085 0.02466 1646s
9050000 0.60340 0.47890 0.78044 0.77204 0.01946 1648s
9060000 0.60950 0.47544 0.79999 0.82497 0.02528 1650s
9070000 0.60320 0.47631 0.79429 0.83279 0.03248 1651s
9080000 0.60370 0.47859 0.77297 0.79874 0.02910 1653s
9090000 0.61180 0.47554 0.76472 0.79671 0.02792 1655s
9100000 0.61270 0.46917 0.82650 0.82178 0.02529 1656s
9110000 0.61300 0.46841 0.80847 0.84203 0.02485 1658s
9120000 0.61420 0.46754 0.80143 0.82314 0.03284 1660s
9130000 0.61460 0.48062 0.75982 0.80084 0.02542 1661s
9140000 0.61780 0.47908 0.77442 0.80750 0.02895 1663s
9150000 0.61090 0.47884 0.79090 0.81149 0.03090 1665s
9160000 0.61030 0.48580 0.77204 0.80529 0.02688 1666s
9170000 0.62240 0.47872 0.79953 0.79418 0.02633 1668s
9180000 0.60080 0.48368 0.81921 0.78905 0.03020 1670s
9190000 0.61670 0.46189 0.81103 0.79380 0.02835 1671s
9200000 0.61040 0.46844 0.80030 0.78873 0.01819 1673s
9210000 0.61030 0.46700 0.80033 0.80670 0.03407 1674s
9220000 0.59830 0.46504 0.82659 0.76486 0.02171 1676s
9230000 0.61270 0.46120 0.80893 0.83577 0.02626 1678s
9240000 0.61160 0.45536 0.78756 0.81449 0.02826 1679s
9250000 0.61380 0.45666 0.78191 0.79766 0.02437 1681s
9260000 0.61560 0.46112 0.78724 0.78892 0.02710 1682s
9270000 0.61100 0.47346 0.79361 0.84910 0.02675 1684s
9280000 0.61780 0.46558 0.77250 0.78580 0.02679 1686s
9290000 0.61360 0.47586 0.77173 0.81182 0.03040 1687s
9300000 0.61690 0.46878 0.78648 0.78317 0.02289 1689s
9310000 0.61530 0.47123 0.80847 0.84433 0.02318 1691s
9320000 0.60910 0.46861 0.77654 0.78855 0.03348 1692s
9330000 0.61020 0.46334 0.80364 0.81251 0.02578 1693s
9340000 0.61220 0.46145 0.78230 0.81263 0.02638 1695s
9350000 0.61490 0.46652 0.78577 0.83690 0.03653 1697s
9360000 0.61150 0.47221 0.78714 0.80801 0.03327 1698s
9370000 0.61020 0.46351 0.80349 0.81207 0.02462 1700s
9380000 0.61270 0.46903 0.77143 0.85461 0.03775 1701s
9390000 0.61140 0.46913 0.76639 0.76127 0.03097 1703s
9400000 0.60410 0.47032 0.78070 0.80914 0.03228 1705s
9410000 0.60770 0.46075 0.79575 0.84844 0.02675 1706s
9420000 0.60790 0.46662 0.78228 0.78009 0.02297 1708s
9430000 0.61560 0.46638 0.79967 0.79909 0.02476 1710s
9440000 0.61540 0.45800 0.79085 0.80939 0.02590 1711s
9450000 0.60720 0.46041 0.77698 0.79614 0.02792 1713s
9460000 0.61100 0.46589 0.78158 0.79025 0.02749 1715s
9470000 0.61680 0.47049 0.77959 0.81208 0.02860 1716s
9480000 0.61670 0.47453 0.79524 0.77664 0.02633 1718s
9490000 0.61580 0.47045 0.78966 0.86102 0.02707 1720s
9500000 0.59750 0.45857 0.83121 0.83617 0.02651 1722s
9510000 0.61320 0.47216 0.78714 0.84563 0.02329 1723s
9520000 0.61000 0.47664 0.79372 0.77929 0.02527 1725s
9530000 0.61070 0.48402 0.76813 0.79222 0.02632 1726s
9540000 0.59760 0.48087 0.81051 0.77638 0.02717 1728s
9550000 0.60800 0.47236 0.79687 0.73547 0.01958 1730s
9560000 0.61200 0.47414 0.80161 0.86926 0.03056 1732s
9570000 0.60810 0.47326 0.81727 0.83151 0.02677 1733s
9580000 0.60870 0.46561 0.80903 0.81881 0.02944 1735s
9590000 0.61020 0.47284 0.79467 0.77047 0.01974 1737s
9600000 0.61160 0.46977 0.80325 0.82762 0.02984 1739s
9610000 0.60810 0.46327 0.80951 0.78031 0.02120 1740s
9620000 0.60220 0.46445 0.82050 0.79196 0.02715 1742s
9630000 0.61310 0.46828 0.82354 0.79033 0.02712 1744s
9640000 0.61650 0.47507 0.80876 0.83192 0.03045 1745s
9650000 0.61490 0.46784 0.80260 0.82224 0.02667 1747s
9660000 0.61130 0.45897 0.81230 0.82774 0.03183 1749s
9670000 0.61240 0.46826 0.79587 0.84766 0.02412 1751s
9680000 0.61050 0.46786 0.82052 0.86547 0.02682 1752s
9690000 0.61100 0.47317 0.79336 0.78128 0.03540 1754s
9700000 0.61070 0.46934 0.79408 0.79122 0.02676 1756s
9710000 0.60020 0.47399 0.79052 0.80220 0.03314 1757s
9720000 0.60730 0.47241 0.81004 0.78842 0.02975 1759s
9730000 0.60810 0.47673 0.79179 0.76721 0.02489 1760s
9740000 0.61150 0.47184 0.79475 0.79883 0.02948 1762s
9750000 0.61650 0.48321 0.75307 0.80095 0.02677 1764s
9760000 0.61950 0.47439 0.79217 0.81642 0.02961 1766s
9770000 0.61650 0.47372 0.79819 0.82676 0.03113 1767s
9780000 0.61760 0.48415 0.77536 0.77820 0.02827 1769s
9790000 0.60920 0.48602 0.79256 0.76499 0.02400 1771s
9800000 0.60960 0.47735 0.80185 0.77784 0.02243 1773s
9810000 0.60880 0.48144 0.82252 0.79115 0.02174 1774s
9820000 0.61890 0.47354 0.80016 0.79527 0.03322 1776s
9830000 0.61100 0.47563 0.82292 0.72776 0.03628 1777s
9840000 0.60590 0.47249 0.79082 0.72600 0.02192 1779s
9850000 0.60420 0.48014 0.80585 0.84040 0.02867 1781s
9860000 0.61280 0.48771 0.78320 0.75026 0.03097 1783s
9870000 0.60720 0.47872 0.79113 0.79036 0.02207 1784s
9880000 0.60200 0.48476 0.78526 0.84359 0.02959 1786s
9890000 0.59700 0.48133 0.80493 0.74297 0.03158 1788s
9900000 0.59660 0.48419 0.81068 0.85397 0.03778 1789s
9910000 0.60750 0.48472 0.77636 0.86645 0.02589 1791s
9920000 0.60830 0.48681 0.78048 0.78566 0.02500 1793s
9930000 0.60250 0.48317 0.76867 0.71882 0.02030 1794s
9940000 0.61160 0.48144 0.77424 0.73608 0.02699 1796s
9950000 0.60360 0.47639 0.79709 0.75558 0.03297 1797s
9960000 0.60950 0.48046 0.80469 0.80264 0.02458 1799s
9970000 0.61040 0.46824 0.80471 0.81358 0.03131 1800s
9980000 0.60810 0.47834 0.77914 0.77480 0.02185 1801s
9990000 0.60540 0.47198 0.78823 0.76684 0.02830 1803s
10000000 0.61030 0.46850 0.79921 0.72846 0.02191 1805s
10010000 0.61410 0.47294 0.78138 0.77310 0.02815 1807s
10020000 0.61350 0.47747 0.78976 0.84588 0.02761 1808s
10030000 0.61300 0.47272 0.77551 0.80562 0.03300 1810s
10040000 0.59490 0.47011 0.81380 0.74567 0.02102 1812s
10050000 0.61630 0.47400 0.78196 0.81379 0.03392 1814s
10060000 0.61140 0.47661 0.78413 0.80596 0.02545 1815s
10070000 0.61760 0.47416 0.76984 0.86285 0.02458 1817s
10080000 0.60900 0.46605 0.78373 0.83880 0.02662 1818s
10090000 0.61770 0.46251 0.79666 0.80238 0.02958 1820s
10100000 0.61250 0.45904 0.81165 0.77587 0.02339 1821s
10110000 0.61060 0.45905 0.81368 0.78835 0.02658 1823s
10120000 0.60440 0.46108 0.80911 0.85069 0.02619 1824s
10130000 0.61350 0.46263 0.80531 0.83424 0.02760 1826s
10140000 0.60610 0.47210 0.79629 0.80689 0.02610 1828s
10150000 0.61580 0.48088 0.77811 0.83087 0.02749 1829s
10160000 0.61150 0.47328 0.77549 0.80842 0.03153 1830s
10170000 0.60100 0.47013 0.80760 0.80421 0.02830 1832s
10180000 0.60680 0.48437 0.78027 0.82417 0.02930 1833s
10190000 0.60760 0.48141 0.79622 0.80924 0.02776 1834s
10200000 0.60950 0.49374 0.77847 0.85805 0.03596 1836s
10210000 0.61180 0.47792 0.77757 0.80033 0.02882 1837s
10220000 0.61300 0.48039 0.77246 0.75461 0.02201 1839s
10230000 0.60880 0.48723 0.78037 0.79276 0.02626 1840s
10240000 0.60950 0.47807 0.79454 0.79289 0.02566 1842s
10250000 0.61130 0.48342 0.80036 0.80018 0.02535 1843s
10260000 0.60330 0.48482 0.73703 0.84242 0.03757 1845s
10270000 0.60520 0.48456 0.77022 0.79015 0.02245 1847s
10280000 0.61290 0.47128 0.79409 0.81954 0.02730 1848s
10290000 0.60780 0.47124 0.82377 0.83764 0.03224 1850s
10300000 0.61970 0.46816 0.79080 0.82810 0.02966 1851s
10310000 0.60460 0.46307 0.81922 0.79501 0.03291 1853s
10320000 0.60600 0.46433 0.78893 0.78170 0.03164 1854s
10330000 0.61220 0.47802 0.78926 0.78410 0.02619 1856s
10340000 0.61010 0.47809 0.78392 0.79904 0.03106 1858s
10350000 0.61110 0.47524 0.78237 0.78818 0.02939 1859s
10360000 0.60510 0.47895 0.78611 0.80761 0.02715 1861s
10370000 0.61030 0.47389 0.80989 0.73990 0.02632 1862s
10380000 0.61230 0.47443 0.79510 0.77393 0.02521 1864s
10390000 0.60720 0.47726 0.79418 0.81506 0.03065 1866s
10400000 0.60620 0.48666 0.76549 0.83575 0.03505 1867s
10410000 0.60240 0.48515 0.76513 0.75366 0.02868 1869s
10420000 0.60600 0.48117 0.79597 0.84292 0.03619 1870s
10430000 0.61120 0.47623 0.78474 0.77837 0.02597 1872s
10440000 0.60350 0.48180 0.75976 0.80556 0.01873 1873s
10450000 0.60550 0.48192 0.76858 0.77087 0.02577 1875s
10460000 0.61010 0.47928 0.76746 0.73821 0.02443 1877s
10470000 0.60690 0.48641 0.76434 0.85912 0.03105 1879s
10480000 0.61070 0.48745 0.77062 0.80101 0.03121 1880s
10490000 0.61020 0.48847 0.77366 0.80122 0.02975 1882s
10500000 0.60480 0.48048 0.78772 0.82836 0.04688 1884s
10510000 0.61410 0.48891 0.77581 0.81589 0.03115 1886s
10520000 0.60960 0.48938 0.76500 0.77452 0.02159 1887s
10530000 0.61310 0.49263 0.78856 0.79925 0.01976 1889s
10540000 0.59890 0.48351 0.76097 0.83040 0.02939 1890s
10550000 0.60320 0.48044 0.79003 0.76375 0.02702 1892s
10560000 0.61230 0.47647 0.78780 0.78834 0.02704 1893s
10570000 0.60370 0.46591 0.82158 0.74043 0.02660 1895s
10580000 0.60980 0.45996 0.82450 0.80946 0.02777 1896s
10590000 0.60730 0.46724 0.82506 0.88135 0.03263 1898s
10600000 0.60870 0.47358 0.82016 0.82218 0.03123 1899s
10610000 0.60540 0.48007 0.76680 0.80666 0.02570 1901s
10620000 0.60330 0.47821 0.79194 0.79129 0.03025 1902s
10630000 0.61650 0.47991 0.77767 0.81681 0.02887 1904s
10640000 0.61120 0.47684 0.81500 0.78447 0.01979 1906s
10650000 0.60410 0.47052 0.80700 0.80286 0.02605 1907s
10660000 0.61070 0.47496 0.78601 0.84720 0.02421 1909s
10670000 0.60120 0.47596 0.78421 0.77088 0.03315 1911s
10680000 0.61400 0.48378 0.78568 0.84201 0.03619 1912s
10690000 0.61510 0.48517 0.79486 0.82090 0.02676 1914s
10700000 0.61510 0.49515 0.76525 0.81448 0.03308 1916s
10710000 0.61610 0.47692 0.78469 0.79294 0.02917 1918s
10720000 0.61020 0.48114 0.78772 0.83955 0.04083 1919s
10730000 0.61780 0.47236 0.78446 0.79452 0.02578 1921s
10740000 0.61710 0.48131 0.77122 0.77583 0.02752 1923s
10750000 0.60930 0.47407 0.78672 0.77763 0.04490 1924s
10760000 0.60570 0.47795 0.76409 0.79184 0.02423 1926s
10770000 0.61380 0.48274 0.76788 0.80810 0.03342 1927s
10780000 0.60460 0.48644 0.77324 0.81666 0.02600 1929s
10790000 0.60970 0.47065 0.80898 0.79860 0.02546 1930s
10800000 0.61500 0.47358 0.77143 0.83142 0.03350 1932s
10810000 0.60520 0.47643 0.77980 0.80929 0.03588 1934s
10820000 0.61310 0.47162 0.79737 0.80553 0.02935 1936s
10830000 0.61410 0.47276 0.78210 0.76595 0.02556 1937s
10840000 0.61640 0.47254 0.79063 0.82768 0.02569 1939s
10850000 0.60760 0.47572 0.77440 0.82997 0.03698 1940s
10860000 0.60610 0.47409 0.77852 0.82853 0.02682 1941s
10870000 0.61240 0.46919 0.80894 0.78812 0.02571 1943s
10880000 0.61130 0.47315 0.77554 0.80637 0.02614 1944s
10890000 0.61130 0.47685 0.75182 0.79702 0.03232 1946s
10900000 0.60990 0.47789 0.77199 0.80835 0.02938 1948s
10910000 0.60530 0.47837 0.78368 0.77213 0.02875 1949s
10920000 0.61890 0.48156 0.77719 0.85984 0.02820 1951s
10930000 0.61910 0.48006 0.76955 0.78508 0.02688 1952s
10940000 0.60710 0.47147 0.78749 0.80024 0.02761 1954s
10950000 0.60400 0.47865 0.77582 0.76994 0.02391 1955s
10960000 0.61730 0.46462 0.80091 0.86263 0.02776 1957s
10970000 0.60980 0.46171 0.80559 0.79483 0.03275 1958s
10980000 0.61570 0.46132 0.77924 0.81777 0.02766 1960s
10990000 0.60570 0.46085 0.80961 0.80437 0.02587 1961s
11000000 0.60980 0.47212 0.78513 0.81492 0.03491 1963s
11010000 0.60800 0.47158 0.77439 0.82178 0.04282 1964s
11020000 0.60800 0.47730 0.80488 0.90735 0.03326 1965s
11030000 0.60940 0.47206 0.80243 0.85548 0.02831 1967s
11040000 0.60950 0.45896 0.79376 0.80258 0.03453 1968s
11050000 0.60900 0.45457 0.83096 0.82844 0.02777 1970s
11060000 0.61610 0.46997 0.77286 0.88592 0.03654 1971s
11070000 0.61190 0.47082 0.78693 0.77676 0.02310 1973s
11080000 0.60930 0.46149 0.82867 0.81151 0.02471 1974s
11090000 0.61780 0.46410 0.80061 0.81587 0.02877 1976s
11100000 0.60660 0.47234 0.79049 0.82279 0.02276 1977s
11110000 0.61630 0.46843 0.80548 0.76137 0.02428 1979s
11120000 0.61760 0.46851 0.80094 0.77660 0.02171 1981s
11130000 0.60910 0.47172 0.80330 0.79784 0.03186 1982s
11140000 0.60770 0.45593 0.81693 0.78960 0.02707 1984s
11150000 0.61310 0.46414 0.77753 0.74629 0.03212 1985s
11160000 0.61320 0.46014 0.79609 0.81730 0.02291 1987s
11170000 0.60010 0.47334 0.78604 0.79646 0.02664 1988s
11180000 0.60660 0.46862 0.79612 0.78461 0.02405 1990s
11190000 0.60440 0.47578 0.76615 0.78247 0.02532 1991s
11200000 0.60730 0.46980 0.81234 0.77385 0.02410 1992s
11210000 0.61440 0.47456 0.80100 0.76575 0.02914 1994s
11220000 0.61410 0.47800 0.80731 0.75813 0.02884 1995s
11230000 0.60880 0.47386 0.77068 0.78934 0.02267 1997s
11240000 0.60340 0.47728 0.77808 0.75789 0.02934 1998s
11250000 0.61380 0.48336 0.75563 0.81666 0.02718 2000s
11260000 0.60690 0.48288 0.78568 0.77835 0.03320 2001s
11270000 0.60960 0.48582 0.76650 0.74420 0.02450 2002s
11280000 0.61520 0.48685 0.77768 0.71724 0.02559 2004s
11290000 0.60740 0.48621 0.78015 0.78512 0.02668 2005s
11300000 0.60180 0.48652 0.78792 0.79640 0.03459 2007s
11310000 0.60710 0.48493 0.77527 0.83333 0.02765 2008s
11320000 0.61190 0.48591 0.77847 0.80432 0.03049 2010s
11330000 0.60890 0.48765 0.77159 0.77347 0.02968 2011s
11340000 0.60710 0.48029 0.77321 0.76677 0.03948 2013s
11350000 0.60620 0.47871 0.77606 0.80073 0.03257 2014s
11360000 0.61100 0.47422 0.78729 0.82372 0.03185 2016s
11370000 0.60680 0.49334 0.78728 0.82571 0.02314 2017s
11380000 0.60870 0.46810 0.82533 0.79004 0.02149 2019s
11390000 0.61460 0.47141 0.80692 0.83157 0.03471 2020s
11400000 0.60270 0.47584 0.79602 0.84690 0.02541 2021s
11410000 0.60430 0.47217 0.76837 0.81002 0.02656 2023s
11420000 0.59870 0.47513 0.80070 0.77599 0.03072 2024s
11430000 0.60410 0.47823 0.78829 0.83463 0.03446 2026s
11440000 0.61320 0.48563 0.76954 0.77880 0.03058 2027s
11450000 0.60770 0.49338 0.78265 0.81343 0.02587 2029s
11460000 0.61020 0.49006 0.79789 0.82178 0.03251 2031s
11470000 0.58930 0.48543 0.79182 0.82312 0.02607 2032s
11480000 0.59630 0.48780 0.76694 0.72716 0.02595 2033s
11490000 0.61070 0.49605 0.78300 0.82753 0.03202 2035s
11500000 0.59940 0.49394 0.76400 0.80785 0.02760 2036s
11510000 0.61330 0.48635 0.75398 0.83305 0.02946 2038s
11520000 0.61270 0.49214 0.77804 0.80741 0.03151 2040s
11530000 0.61530 0.49096 0.78663 0.78854 0.02649 2042s
11540000 0.61150 0.48364 0.78916 0.77727 0.02320 2043s
11550000 0.60660 0.49453 0.77695 0.82546 0.01974 2045s
11560000 0.60510 0.48822 0.79469 0.79389 0.02358 2047s
11570000 0.60340 0.49157 0.79548 0.79927 0.03200 2049s
11580000 0.60460 0.48903 0.79629 0.79998 0.02431 2050s
11590000 0.60930 0.49707 0.77791 0.80275 0.02008 2052s
11600000 0.60880 0.50325 0.76833 0.83369 0.03043 2054s
11610000 0.61020 0.49935 0.76686 0.78264 0.02664 2055s
11620000 0.59960 0.50421 0.78038 0.79322 0.02498 2057s
11630000 0.60390 0.51061 0.77614 0.81615 0.02676 2058s
11640000 0.60740 0.50480 0.78704 0.85616 0.02547 2059s
11650000 0.60770 0.49234 0.81080 0.82244 0.02997 2061s
11660000 0.60790 0.49862 0.78295 0.81110 0.02954 2062s
11670000 0.62010 0.50073 0.75853 0.84799 0.03226 2064s
11680000 0.59550 0.50834 0.76672 0.76464 0.03015 2065s
11690000 0.61050 0.50431 0.78124 0.78063 0.02598 2067s
11700000 0.60700 0.51169 0.76480 0.77943 0.04404 2068s
11710000 0.59430 0.49924 0.75209 0.72243 0.02688 2070s
11720000 0.60630 0.49846 0.75368 0.73842 0.02883 2071s
11730000 0.61150 0.50722 0.77310 0.78304 0.02769 2073s
11740000 0.60630 0.51139 0.78502 0.74883 0.02692 2074s
11750000 0.61400 0.51190 0.78551 0.79179 0.02507 2076s
11760000 0.61120 0.50678 0.75361 0.75160 0.02588 2077s
11770000 0.60160 0.51491 0.73114 0.75434 0.02402 2079s
11780000 0.60100 0.51283 0.75088 0.74951 0.02389 2080s
11790000 0.60460 0.51867 0.76473 0.77860 0.02233 2082s
11800000 0.60750 0.51764 0.78199 0.80029 0.02715 2083s
11810000 0.59610 0.52080 0.76319 0.74850 0.02591 2085s
11820000 0.60700 0.52033 0.74721 0.73557 0.02209 2087s
11830000 0.59970 0.51636 0.74255 0.78034 0.02169 2088s
11840000 0.60660 0.51879 0.76323 0.73883 0.02411 2090s
11850000 0.60360 0.51800 0.74433 0.73570 0.03142 2091s
11860000 0.60400 0.51239 0.77263 0.76791 0.02535 2093s
11870000 0.60450 0.50936 0.79476 0.77834 0.02644 2095s
11880000 0.60370 0.51371 0.77347 0.85124 0.02779 2097s
11890000 0.60240 0.51308 0.80542 0.74700 0.03344 2099s
11900000 0.60580 0.50543 0.79779 0.79121 0.02846 2100s
11910000 0.60410 0.50755 0.79913 0.76951 0.02093 2102s
11920000 0.60690 0.50265 0.77173 0.78105 0.02336 2104s
11930000 0.61390 0.50553 0.78284 0.84658 0.02700 2105s
11940000 0.60160 0.51005 0.76877 0.77883 0.03416 2107s
11950000 0.60650 0.50128 0.78085 0.84268 0.03230 2108s
11960000 0.61710 0.51297 0.79362 0.78493 0.02209 2110s
11970000 0.60050 0.50232 0.80568 0.81353 0.03526 2111s
11980000 0.61030 0.49871 0.79197 0.82331 0.02664 2112s
11990000 0.60920 0.49687 0.79553 0.76173 0.02697 2114s
12000000 0.61320 0.49736 0.76918 0.81278 0.02932 2116s
12010000 0.60350 0.50424 0.75164 0.78612 0.02974 2118s
12020000 0.60530 0.50595 0.75539 0.76037 0.02621 2119s
12030000 0.61310 0.50402 0.75629 0.80651 0.02885 2121s
12040000 0.60560 0.51013 0.76766 0.77566 0.03126 2123s
12050000 0.61800 0.49749 0.81428 0.80232 0.02475 2125s
12060000 0.60260 0.49319 0.82187 0.83058 0.02065 2126s
12070000 0.60840 0.49778 0.78449 0.83339 0.03505 2128s
12080000 0.61340 0.49645 0.79430 0.78316 0.02619 2129s
12090000 0.61230 0.49155 0.78221 0.82805 0.03498 2131s
12100000 0.61050 0.49635 0.78820 0.73467 0.02923 2132s
12110000 0.60910 0.50010 0.76998 0.80630 0.03336 2134s
12120000 0.61090 0.50741 0.80329 0.76812 0.02620 2136s
12130000 0.60540 0.49685 0.79177 0.83635 0.02979 2137s
12140000 0.61590 0.50162 0.78675 0.83576 0.03030 2139s
12150000 0.60190 0.49375 0.80159 0.83787 0.01971 2140s
12160000 0.61880 0.49955 0.77077 0.79984 0.03544 2142s
12170000 0.61610 0.49064 0.78158 0.79752 0.03161 2143s
12180000 0.59980 0.49206 0.79517 0.81176 0.01859 2145s
12190000 0.61600 0.49791 0.78829 0.81998 0.02924 2146s
12200000 0.60580 0.51423 0.78356 0.74714 0.03119 2148s
12210000 0.60280 0.50311 0.78262 0.80473 0.03197 2150s
12220000 0.60580 0.50488 0.77157 0.81240 0.02650 2152s
12230000 0.60330 0.50540 0.77194 0.84193 0.02873 2153s
12240000 0.60520 0.50881 0.78721 0.77147 0.02616 2155s
12250000 0.60490 0.50099 0.80682 0.78095 0.02831 2157s
12260000 0.60880 0.50501 0.78099 0.81518 0.02363 2159s
12270000 0.59990 0.50429 0.79758 0.83240 0.03325 2160s
12280000 0.60180 0.49332 0.77067 0.80166 0.02537 2162s
12290000 0.60630 0.48905 0.78638 0.78527 0.03130 2164s
12300000 0.61010 0.49961 0.76400 0.81887 0.03220 2166s
12310000 0.60830 0.50169 0.77284 0.80573 0.02963 2167s
12320000 0.60520 0.50652 0.77135 0.79998 0.03112 2169s
12330000 0.60680 0.50318 0.77839 0.79110 0.02354 2170s
12340000 0.60430 0.49734 0.79230 0.80501 0.03065 2172s
12350000 0.60170 0.49823 0.77323 0.79049 0.03136 2173s
12360000 0.60440 0.50271 0.78940 0.78489 0.02725 2175s
12370000 0.60270 0.50277 0.77072 0.76949 0.01738 2176s
12380000 0.59990 0.50439 0.76642 0.79204 0.03076 2178s
12390000 0.60220 0.49996 0.78504 0.82748 0.03241 2180s
12400000 0.60640 0.50774 0.75548 0.77465 0.03140 2181s
12410000 0.61000 0.50732 0.74717 0.85734 0.02496 2183s
12420000 0.61470 0.50507 0.75510 0.77567 0.02939 2185s
12430000 0.59750 0.50539 0.75606 0.75900 0.02693 2187s
12440000 0.60330 0.51446 0.77501 0.79733 0.03254 2188s
12450000 0.60290 0.51299 0.76525 0.79817 0.03479 2190s
12460000 0.61310 0.51541 0.76741 0.76822 0.02202 2191s
12470000 0.60820 0.51198 0.75497 0.79518 0.02898 2193s
12480000 0.60030 0.49819 0.75505 0.75016 0.02659 2194s
12490000 0.60200 0.50066 0.79033 0.82755 0.02050 2196s
12500000 0.61180 0.49629 0.78133 0.84063 0.03781 2197s
12510000 0.61640 0.49085 0.80877 0.82383 0.02913 2199s
12520000 0.60780 0.49090 0.80422 0.76449 0.02273 2200s
12530000 0.60660 0.49666 0.78562 0.82450 0.02826 2202s
12540000 0.59990 0.49128 0.80366 0.84063 0.02415 2204s
12550000 0.61080 0.50099 0.76992 0.77128 0.02186 2205s
12560000 0.60640 0.49308 0.79385 0.76876 0.02370 2207s
12570000 0.60540 0.49699 0.78095 0.84021 0.02695 2209s
12580000 0.61430 0.50492 0.79065 0.75792 0.02765 2211s
12590000 0.60940 0.49709 0.77019 0.78144 0.02960 2213s
12600000 0.60250 0.49020 0.80514 0.81674 0.03653 2214s
12610000 0.60890 0.49029 0.79704 0.83266 0.02820 2216s
12620000 0.60790 0.49591 0.77200 0.78537 0.02732 2218s
