# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.621987 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.738658
8460000 0.91510 0.70558 0.08628 0.00465 0.00020 1509s
8470000 0.91180 0.70578 0.08637 0.00500 0.00022 1511s
8480000 0.91400 0.70601 0.08627 0.00457 0.00018 1513s
8490000 0.91340 0.70621 0.08627 0.00275 0.00011 1514s
8500000 0.91500 0.70646 0.08592 0.00554 0.00021 1516s
8510000 0.91330 0.70660 0.08638 0.00401 0.00016 1518s
8520000 0.91510 0.70687 0.08627 0.00481 0.00020 1520s
8530000 0.90970 0.70710 0.08640 0.00537 0.00022 1522s
8540000 0.91370 0.70730 0.08667 0.00463 0.00019 1523s
8550000 0.91680 0.70754 0.08664 0.00720 0.00033 1525s
8560000 0.91850 0.70769 0.08655 0.00401 0.00014 1527s
8570000 0.91330 0.70783 0.08646 0.00426 0.00016 1529s
8580000 0.91350 0.70808 0.08611 0.00628 0.00027 1531s
8590000 0.91190 0.70833 0.08653 0.00392 0.00015 1532s
8600000 0.91800 0.70855 0.08654 0.00381 0.00013 1534s
8610000 0.91360 0.70876 0.08655 0.00470 0.00018 1536s
8620000 0.91790 0.70896 0.08649 0.00604 0.00029 1538s
8630000 0.91480 0.70914 0.08666 0.00402 0.00014 1540s
8640000 0.91610 0.70938 0.08670 0.00524 0.00022 1541s
8650000 0.91490 0.70956 0.08688 0.00522 0.00025 1543s
8660000 0.91030 0.70975 0.08643 0.00543 0.00022 1545s
8670000 0.92080 0.71003 0.08555 0.00595 0.00026 1547s
8680000 0.91520 0.71031 0.08545 0.00408 0.00018 1549s
8690000 0.91760 0.71049 0.08540 0.00470 0.00018 1551s
8700000 0.92050 0.71072 0.08549 0.00506 0.00020 1552s
8710000 0.91660 0.71089 0.08532 0.00532 0.00025 1554s
8720000 0.91200 0.71108 0.08521 0.00645 0.00027 1556s
8730000 0.91290 0.71128 0.08532 0.00463 0.00018 1558s
8740000 0.91320 0.71150 0.08471 0.00609 0.00026 1560s
8750000 0.91090 0.71173 0.08496 0.00370 0.00017 1561s
8760000 0.91480 0.71196 0.08488 0.00492 0.00021 1563s
8770000 0.91730 0.71216 0.08478 0.00392 0.00014 1565s
8780000 0.91700 0.71233 0.08411 0.00729 0.00033 1567s
8790000 0.91260 0.71257 0.08412 0.00482 0.00020 1569s
8800000 0.91740 0.71279 0.08412 0.00526 0.00022 1570s
8810000 0.91820 0.71297 0.08398 0.00386 0.00015 1572s
8820000 0.91640 0.71313 0.08396 0.00402 0.00017 1574s
8830000 0.92060 0.71338 0.08397 0.00512 0.00026 1576s
8840000 0.91630 0.71356 0.08403 0.00554 0.00027 1578s
8850000 0.91010 0.71374 0.08420 0.00350 0.00012 1579s
8860000 0.91250 0.71398 0.08383 0.00651 0.00027 1581s
8870000 0.91730 0.71417 0.08407 0.00495 0.00020 1583s
8880000 0.91310 0.71444 0.08408 0.00355 0.00017 1585s
8890000 0.91570 0.71462 0.08425 0.00452 0.00020 1587s
8900000 0.91670 0.71481 0.08401 0.00590 0.00032 1588s
8910000 0.91850 0.71497 0.08424 0.00435 0.00019 1590s
8920000 0.91640 0.71516 0.08457 0.00398 0.00018 1592s
8930000 0.91830 0.71539 0.08442 0.00473 0.00019 1594s
8940000 0.91730 0.71557 0.08402 0.00574 0.00024 1596s
8950000 0.91780 0.71582 0.08416 0.00464 0.00020 1597s
8960000 0.91580 0.71601 0.08430 0.00340 0.00014 1599s
8970000 0.91730 0.71619 0.08416 0.00480 0.00022 1601s
8980000 0.91330 0.71637 0.08441 0.00486 0.00019 1603s
8990000 0.91770 0.71657 0.08446 0.00309 0.00011 1605s
9000000 0.91410 0.71679 0.08419 0.00508 0.00020 1606s
9010000 0.91480 0.71693 0.08396 0.00476 0.00019 1608s
9020000 0.91790 0.71711 0.08387 0.00459 0.00016 1610s
9030000 0.91610 0.71734 0.08356 0.00429 0.00018 1612s
9040000 0.91470 0.71753 0.08360 0.00611 0.00029 1614s
9050000 0.91210 0.71769 0.08378 0.00372 0.00014 1615s
9060000 0.91080 0.71781 0.08387 0.00421 0.00016 1617s
9070000 0.91410 0.71801 0.08340 0.00530 0.00024 1619s
9080000 0.91850 0.71827 0.08313 0.00645 0.00029 1621s
9090000 0.91480 0.71849 0.08312 0.00354 0.00012 1623s
9100000 0.91560 0.71867 0.08309 0.00478 0.00018 1624s
9110000 0.91440 0.71887 0.08313 0.00479 0.00019 1626s
9120000 0.91620 0.71906 0.08315 0.00293 0.00011 1628s
9130000 0.91230 0.71926 0.08307 0.00440 0.00020 1630s
9140000 0.92290 0.71936 0.08300 0.00353 0.00013 1632s
9150000 0.91390 0.71953 0.08260 0.00531 0.00021 1634s
9160000 0.91180 0.71973 0.08252 0.00497 0.00020 1635s
9170000 0.91240 0.71992 0.08178 0.00454 0.00018 1637s
9180000 0.92010 0.72013 0.08140 0.00493 0.00023 1639s
9190000 0.91450 0.72031 0.08155 0.00598 0.00027 1641s
9200000 0.91360 0.72046 0.08162 0.00348 0.00014 1643s
9210000 0.92050 0.72059 0.08165 0.00312 0.00011 1644s
9220000 0.92190 0.72075 0.08157 0.00509 0.00021 1646s
9230000 0.91540 0.72086 0.08106 0.00485 0.00019 1648s
9240000 0.91750 0.72101 0.08116 0.00362 0.00016 1650s
9250000 0.91460 0.72120 0.08135 0.00426 0.00020 1652s
9260000 0.91640 0.72136 0.08104 0.00493 0.00026 1653s
9270000 0.91600 0.72147 0.08098 0.00345 0.00014 1655s
9280000 0.91750 0.72159 0.08077 0.00580 0.00024 1657s
9290000 0.92130 0.72173 0.08109 0.00380 0.00016 1659s
9300000 0.91230 0.72190 0.08117 0.00365 0.00014 1661s
9310000 0.91560 0.72204 0.08119 0.00553 0.00028 1662s
9320000 0.91170 0.72223 0.08076 0.00483 0.00023 1664s
9330000 0.92190 0.72243 0.08066 0.00526 0.00020 1666s
9340000 0.91460 0.72266 0.08051 0.00568 0.00029 1668s
9350000 0.91690 0.72277 0.08081 0.00444 0.00021 1670s
9360000 0.91810 0.72291 0.08059 0.00463 0.00019 1671s
9370000 0.91890 0.72310 0.08052 0.00336 0.00020 1673s
9380000 0.92180 0.72326 0.08089 0.00488 0.00019 1675s
9390000 0.91260 0.72340 0.08093 0.00346 0.00013 1677s
9400000 0.91310 0.72353 0.08094 0.00456 0.00021 1679s
9410000 0.91860 0.72367 0.08083 0.00372 0.00015 1680s
9420000 0.91760 0.72384 0.08039 0.00672 0.00030 1682s
9430000 0.92100 0.72401 0.08053 0.00471 0.00018 1684s
9440000 0.91680 0.72419 0.08015 0.00507 0.00023 1686s
9450000 0.92050 0.72436 0.08045 0.00568 0.00028 1688s
9460000 0.91710 0.72450 0.08037 0.00471 0.00024 1689s
9470000 0.91930 0.72467 0.08025 0.00512 0.00020 1691s
9480000 0.91690 0.72483 0.08032 0.00355 0.00014 1693s
9490000 0.91690 0.72504 0.08054 0.00516 0.00021 1695s
9500000 0.91790 0.72518 0.08053 0.00297 0.00012 1697s
9510000 0.91590 0.72534 0.08058 0.00432 0.00020 1699s
9520000 0.91340 0.72552 0.08077 0.00395 0.00015 1700s
9530000 0.92110 0.72568 0.08068 0.00431 0.00016 1702s
9540000 0.91770 0.72584 0.08043 0.00556 0.00021 1704s
9550000 0.91940 0.72599 0.08030 0.00412 0.00017 1706s
9560000 0.91680 0.72621 0.07988 0.00565 0.00022 1708s
9570000 0.91240 0.72636 0.08023 0.00356 0.00013 1709s
9580000 0.91480 0.72652 0.08040 0.00320 0.00013 1711s
9590000 0.91590 0.72668 0.08075 0.00424 0.00020 1713s
9600000 0.91740 0.72685 0.08035 0.00492 0.00020 1715s
9610000 0.91650 0.72703 0.08068 0.00354 0.00015 1717s
9620000 0.91970 0.72717 0.08055 0.00549 0.00032 1718s
9630000 0.91380 0.72732 0.08048 0.00418 0.00016 1720s
9640000 0.91360 0.72748 0.08052 0.00302 0.00010 1722s
9650000 0.91890 0.72763 0.08062 0.00505 0.00021 1724s
9660000 0.91090 0.72782 0.08129 0.00586 0.00031 1726s
9670000 0.91840 0.72794 0.08119 0.00450 0.00015 1727s
9680000 0.92270 0.72808 0.08106 0.00483 0.00022 1729s
9690000 0.91940 0.72828 0.08093 0.00477 0.00019 1731s
9700000 0.91700 0.72844 0.08063 0.00526 0.00023 1733s
9710000 0.91410 0.72861 0.08086 0.00360 0.00016 1735s
9720000 0.91940 0.72877 0.08048 0.00457 0.00016 1736s
9730000 0.91630 0.72893 0.08057 0.00343 0.00015 1738s
9740000 0.91830 0.72907 0.08063 0.00301 0.00011 1740s
9750000 0.91140 0.72921 0.08070 0.00386 0.00014 1742s
9760000 0.92110 0.72932 0.08005 0.00558 0.00024 1743s
9770000 0.92280 0.72943 0.07967 0.00348 0.00012 1745s
9780000 0.92000 0.72956 0.07944 0.00411 0.00018 1747s
9790000 0.91820 0.72971 0.07919 0.00468 0.00020 1749s
9800000 0.92530 0.72985 0.07902 0.00474 0.00018 1751s
9810000 0.91820 0.73005 0.07920 0.00577 0.00029 1752s
9820000 0.91510 0.73019 0.07910 0.00359 0.00014 1754s
9830000 0.92050 0.73035 0.07908 0.00403 0.00018 1756s
9840000 0.91330 0.73055 0.07833 0.00520 0.00021 1758s
9850000 0.91800 0.73071 0.07819 0.00458 0.00019 1760s
9860000 0.91870 0.73081 0.07850 0.00406 0.00017 1761s
9870000 0.91380 0.73094 0.07841 0.00294 0.00012 1763s
9880000 0.91660 0.73108 0.07815 0.00406 0.00017 1765s
9890000 0.91330 0.73120 0.07823 0.00429 0.00016 1767s
9900000 0.91740 0.73131 0.07787 0.00518 0.00022 1769s
9910000 0.91610 0.73143 0.07785 0.00341 0.00014 1770s
9920000 0.91480 0.73155 0.07795 0.00299 0.00011 1772s
9930000 0.91820 0.73167 0.07822 0.00486 0.00021 1774s
9940000 0.92080 0.73182 0.07813 0.00482 0.00019 1776s
9950000 0.91930 0.73197 0.07812 0.00383 0.00015 1777s
9960000 0.91870 0.73209 0.07781 0.00474 0.00020 1779s
9970000 0.91690 0.73223 0.07747 0.00406 0.00017 1781s
9980000 0.92150 0.73237 0.07749 0.00310 0.00012 1783s
9990000 0.91760 0.73253 0.07758 0.00360 0.00013 1785s
10000000 0.91970 0.73268 0.07751 0.00363 0.00015 1786s
10010000 0.91540 0.73278 0.07763 0.00398 0.00015 1788s
10020000 0.91930 0.73293 0.07755 0.00314 0.00011 1790s
10030000 0.92140 0.73310 0.07687 0.00435 0.00020 1792s
10040000 0.92140 0.73329 0.07686 0.00403 0.00017 1794s
10050000 0.92130 0.73343 0.07676 0.00554 0.00025 1795s
10060000 0.91690 0.73355 0.07687 0.00457 0.00017 1797s
10070000 0.91090 0.73369 0.07665 0.00325 0.00012 1799s
10080000 0.91700 0.73386 0.07639 0.00411 0.00016 1801s
10090000 0.92340 0.73398 0.07626 0.00620 0.00024 1802s
10100000 0.91740 0.73411 0.07603 0.00363 0.00015 1804s
10110000 0.91750 0.73425 0.07590 0.00327 0.00015 1806s
10120000 0.91960 0.73438 0.07567 0.00541 0.00027 1808s
10130000 0.91450 0.73447 0.07562 0.00391 0.00020 1810s
10140000 0.91950 0.73467 0.07507 0.00572 0.00027 1811s
10150000 0.91430 0.73478 0.07451 0.00438 0.00018 1813s
10160000 0.91810 0.73493 0.07419 0.00391 0.00016 1815s
10170000 0.92330 0.73517 0.07394 0.00455 0.00021 1817s
10180000 0.91890 0.73526 0.07395 0.00306 0.00011 1819s
10190000 0.91850 0.73537 0.07407 0.00258 0.00009 1820s
10200000 0.92290 0.73552 0.07381 0.00518 0.00022 1822s
10210000 0.92050 0.73571 0.07382 0.00407 0.00018 1824s
10220000 0.92070 0.73578 0.07392 0.00459 0.00016 1826s
10230000 0.91980 0.73595 0.07395 0.00386 0.00016 1828s
10240000 0.91870 0.73610 0.07383 0.00446 0.00015 1829s
10250000 0.92550 0.73622 0.07387 0.00417 0.00017 1831s
10260000 0.92110 0.73638 0.07364 0.00397 0.00015 1833s
10270000 0.92250 0.73647 0.07368 0.00327 0.00013 1835s
10280000 0.91720 0.73657 0.07354 0.00356 0.00014 1836s
10290000 0.92650 0.73670 0.07354 0.00290 0.00010 1838s
10300000 0.92080 0.73685 0.07357 0.00380 0.00016 1840s
10310000 0.91980 0.73695 0.07365 0.00462 0.00020 1842s
10320000 0.91860 0.73709 0.07358 0.00390 0.00016 1844s
10330000 0.92280 0.73724 0.07343 0.00392 0.00020 1845s
10340000 0.92410 0.73737 0.07353 0.00355 0.00014 1847s
10350000 0.91930 0.73750 0.07358 0.00470 0.00019 1849s
10360000 0.91970 0.73762 0.07351 0.00442 0.00018 1851s
10370000 0.91750 0.73776 0.07340 0.00425 0.00016 1853s
10380000 0.91190 0.73788 0.07352 0.00320 0.00012 1855s
10390000 0.91940 0.73799 0.07355 0.00427 0.00018 1856s
10400000 0.92210 0.73807 0.07373 0.00313 0.00012 1858s
10410000 0.91840 0.73823 0.07368 0.00383 0.00014 1860s
10420000 0.92070 0.73831 0.07370 0.00283 0.00011 1862s
10430000 0.92020 0.73842 0.07374 0.00444 0.00019 1864s
10440000 0.92010 0.73854 0.07391 0.00322 0.00013 1865s
10450000 0.91950 0.73864 0.07377 0.00485 0.00021 1867s
10460000 0.92300 0.73868 0.07364 0.00477 0.00022 1869s
10470000 0.91750 0.73880 0.07338 0.00361 0.00013 1871s
10480000 0.91770 0.73889 0.07349 0.00337 0.00014 1873s
10490000 0.92350 0.73907 0.07313 0.00472 0.00027 1874s
10500000 0.92030 0.73916 0.07322 0.00303 0.00013 1876s
10510000 0.91810 0.73931 0.07317 0.00325 0.00013 1878s
10520000 0.92100 0.73944 0.07333 0.00388 0.00017 1880s
10530000 0.92850 0.73956 0.07341 0.00359 0.00016 1882s
10540000 0.92080 0.73962 0.07335 0.00370 0.00016 1883s
10550000 0.92090 0.73977 0.07309 0.00419 0.00018 1885s
10560000 0.92210 0.73986 0.07320 0.00338 0.00013 1887s
10570000 0.91940 0.74007 0.07285 0.00467 0.00019 1889s
10580000 0.92080 0.74020 0.07296 0.00514 0.00024 1891s
10590000 0.92040 0.74031 0.07298 0.00299 0.00012 1892s
10600000 0.91760 0.74041 0.07285 0.00384 0.00014 1894s
10610000 0.92200 0.74048 0.07298 0.00245 0.00009 1896s
10620000 0.92320 0.74064 0.07259 0.00461 0.00018 1898s
10630000 0.92490 0.74075 0.07266 0.00316 0.00013 1900s
10640000 0.92100 0.74087 0.07262 0.00323 0.00012 1901s
10650000 0.92210 0.74098 0.07274 0.00357 0.00017 1903s
10660000 0.92270 0.74118 0.07253 0.00386 0.00017 1905s
10670000 0.91990 0.74128 0.07217 0.00447 0.00017 1907s
10680000 0.92240 0.74138 0.07234 0.00421 0.00015 1909s
10690000 0.92430 0.74149 0.07230 0.00444 0.00021 1911s
10700000 0.92600 0.74159 0.07220 0.00329 0.00012 1912s
10710000 0.91590 0.74173 0.07214 0.00412 0.00016 1914s
10720000 0.91820 0.74183 0.07220 0.00370 0.00013 1916s
10730000 0.91970 0.74198 0.07238 0.00293 0.00012 1918s
10740000 0.92370 0.74214 0.07224 0.00421 0.00018 1919s
10750000 0.92320 0.74224 0.07213 0.00409 0.00018 1921s
10760000 0.92340 0.74235 0.07236 0.00445 0.00020 1923s
10770000 0.91630 0.74246 0.07227 0.00272 0.00011 1925s
10780000 0.91870 0.74255 0.07240 0.00298 0.00011 1927s
10790000 0.92380 0.74265 0.07239 0.00270 0.00010 1929s
10800000 0.92200 0.74271 0.07246 0.00386 0.00018 1930s
10810000 0.92110 0.74283 0.07219 0.00380 0.00016 1932s
10820000 0.91830 0.74298 0.07205 0.00475 0.00017 1934s
10830000 0.92680 0.74314 0.07198 0.00366 0.00015 1936s
10840000 0.92440 0.74324 0.07178 0.00290 0.00011 1938s
10850000 0.92070 0.74340 0.07187 0.00436 0.00017 1939s
10860000 0.91920 0.74354 0.07173 0.00490 0.00020 1941s
10870000 0.91840 0.74362 0.07168 0.00420 0.00016 1943s
10880000 0.92680 0.74368 0.07161 0.00352 0.00014 1945s
10890000 0.92430 0.74377 0.07154 0.00324 0.00012 1947s
10900000 0.92110 0.74388 0.07141 0.00297 0.00011 1948s
10910000 0.92040 0.74396 0.07129 0.00440 0.00018 1950s
10920000 0.91840 0.74410 0.07129 0.00288 0.00010 1952s
10930000 0.92330 0.74420 0.07114 0.00441 0.00018 1954s
10940000 0.92050 0.74432 0.07117 0.00377 0.00015 1956s
10950000 0.92140 0.74445 0.07101 0.00318 0.00014 1957s
10960000 0.92480 0.74459 0.07119 0.00381 0.00013 1959s
10970000 0.92370 0.74471 0.07035 0.00588 0.00025 1961s
10980000 0.92070 0.74486 0.06978 0.00527 0.00025 1963s
10990000 0.92210 0.74496 0.06918 0.00417 0.00016 1965s
11000000 0.92650 0.74507 0.06927 0.00504 0.00021 1966s
11010000 0.91840 0.74527 0.06929 0.00419 0.00018 1968s
11020000 0.92150 0.74536 0.06899 0.00427 0.00017 1970s
11030000 0.92070 0.74546 0.06893 0.00382 0.00014 1972s
11040000 0.92200 0.74559 0.06873 0.00372 0.00015 1974s
11050000 0.92060 0.74568 0.06905 0.00429 0.00020 1976s
11060000 0.92540 0.74575 0.06910 0.00353 0.00014 1977s
11070000 0.92100 0.74582 0.06923 0.00335 0.00015 1979s
11080000 0.92150 0.74594 0.06916 0.00328 0.00013 1981s
11090000 0.92310 0.74609 0.06948 0.00392 0.00014 1983s
11100000 0.91980 0.74620 0.06931 0.00380 0.00015 1985s
11110000 0.92160 0.74630 0.06935 0.00378 0.00011 1986s
11120000 0.92410 0.74645 0.06944 0.00399 0.00015 1988s
11130000 0.92470 0.74660 0.06937 0.00376 0.00014 1990s
11140000 0.92180 0.74673 0.06943 0.00472 0.00021 1992s
11150000 0.91640 0.74685 0.06931 0.00406 0.00016 1994s
11160000 0.92160 0.74698 0.06903 0.00403 0.00016 1995s
11170000 0.92470 0.74711 0.06869 0.00352 0.00014 1997s
11180000 0.92360 0.74716 0.06869 0.00298 0.00011 1999s
11190000 0.92580 0.74729 0.06871 0.00321 0.00012 2001s
11200000 0.92290 0.74740 0.06868 0.00281 0.00012 2003s
11210000 0.92150 0.74752 0.06870 0.00311 0.00011 2004s
11220000 0.92000 0.74761 0.06889 0.00425 0.00017 2006s
11230000 0.92440 0.74774 0.06886 0.00340 0.00013 2008s
11240000 0.92430 0.74789 0.06846 0.00358 0.00014 2010s
11250000 0.92900 0.74808 0.06814 0.00413 0.00016 2012s
11260000 0.92260 0.74815 0.06834 0.00286 0.00010 2013s
11270000 0.92000 0.74825 0.06850 0.00349 0.00015 2015s
11280000 0.92350 0.74835 0.06840 0.00368 0.00014 2017s
11290000 0.92610 0.74844 0.06812 0.00343 0.00013 2019s
11300000 0.92480 0.74858 0.06805 0.00409 0.00019 2021s
11310000 0.92490 0.74875 0.06797 0.00530 0.00026 2022s
11320000 0.92710 0.74890 0.06781 0.00325 0.00016 2024s
11330000 0.92350 0.74900 0.06778 0.00367 0.00015 2026s
11340000 0.92380 0.74909 0.06779 0.00359 0.00013 2028s
11350000 0.92480 0.74917 0.06796 0.00354 0.00016 2030s
11360000 0.92850 0.74925 0.06809 0.00357 0.00015 2031s
11370000 0.91900 0.74935 0.06825 0.00369 0.00016 2033s
11380000 0.93140 0.74949 0.06805 0.00336 0.00014 2035s
11390000 0.92620 0.74959 0.06812 0.00309 0.00012 2037s
11400000 0.92470 0.74968 0.06834 0.00369 0.00016 2039s
11410000 0.92420 0.74977 0.06853 0.00306 0.00013 2040s
11420000 0.92610 0.74987 0.06847 0.00277 0.00010 2042s
11430000 0.92730 0.75001 0.06834 0.00322 0.00012 2044s
11440000 0.92180 0.75016 0.06847 0.00314 0.00011 2046s
11450000 0.92180 0.75032 0.06839 0.00358 0.00018 2048s
11460000 0.92270 0.75047 0.06843 0.00251 0.00010 2050s
11470000 0.92400 0.75054 0.06829 0.00339 0.00012 2051s
11480000 0.92490 0.75073 0.06806 0.00336 0.00015 2053s
11490000 0.92540 0.75089 0.06796 0.00293 0.00010 2055s
11500000 0.92420 0.75103 0.06812 0.00398 0.00016 2057s
11510000 0.92380 0.75110 0.06832 0.00279 0.00010 2059s
11520000 0.91900 0.75124 0.06836 0.00293 0.00011 2060s
11530000 0.92390 0.75134 0.06843 0.00273 0.00010 2062s
11540000 0.92510 0.75150 0.06829 0.00430 0.00016 2064s
11550000 0.92450 0.75161 0.06828 0.00323 0.00012 2066s
11560000 0.92330 0.75172 0.06825 0.00302 0.00010 2068s
11570000 0.92140 0.75185 0.06835 0.00294 0.00010 2069s
11580000 0.92760 0.75195 0.06809 0.00371 0.00013 2071s
11590000 0.92630 0.75210 0.06790 0.00423 0.00018 2073s
11600000 0.92230 0.75224 0.06782 0.00355 0.00014 2075s
11610000 0.92280 0.75233 0.06783 0.00266 0.00009 2077s
11620000 0.92000 0.75242 0.06739 0.00545 0.00023 2078s
11630000 0.92500 0.75253 0.06735 0.00293 0.00012 2080s
11640000 0.91980 0.75263 0.06723 0.00307 0.00012 2082s
11650000 0.92450 0.75270 0.06712 0.00331 0.00012 2084s
11660000 0.92500 0.75287 0.06717 0.00383 0.00015 2086s
11670000 0.92540 0.75300 0.06715 0.00305 0.00011 2087s
11680000 0.92550 0.75312 0.06683 0.00419 0.00016 2089s
11690000 0.92460 0.75327 0.06639 0.00422 0.00019 2091s
11700000 0.92280 0.75336 0.06635 0.00287 0.00012 2093s
11710000 0.92340 0.75348 0.06606 0.00445 0.00017 2095s
11720000 0.92900 0.75357 0.06592 0.00395 0.00017 2096s
11730000 0.92390 0.75373 0.06561 0.00367 0.00015 2098s
11740000 0.92600 0.75382 0.06579 0.00374 0.00018 2100s
11750000 0.92430 0.75394 0.06570 0.00309 0.00012 2102s
11760000 0.92320 0.75404 0.06549 0.00340 0.00011 2104s
11770000 0.92310 0.75411 0.06585 0.00392 0.00016 2105s
11780000 0.92030 0.75420 0.06597 0.00441 0.00018 2107s
11790000 0.92700 0.75433 0.06558 0.00336 0.00012 2109s
11800000 0.92610 0.75441 0.06547 0.00357 0.00017 2111s
11810000 0.92490 0.75450 0.06523 0.00269 0.00010 2113s
11820000 0.92200 0.75462 0.06527 0.00302 0.00014 2115s
11830000 0.92520 0.75468 0.06514 0.00293 0.00011 2116s
11840000 0.92250 0.75476 0.06524 0.00285 0.00011 2118s
11850000 0.92040 0.75490 0.06517 0.00327 0.00015 2120s
11860000 0.92150 0.75503 0.06509 0.00325 0.00014 2122s
11870000 0.92490 0.75524 0.06472 0.00449 0.00019 2124s
11880000 0.92530 0.75535 0.06483 0.00309 0.00013 2125s
11890000 0.92480 0.75545 0.06499 0.00439 0.00019 2127s
11900000 0.92780 0.75554 0.06489 0.00313 0.00012 2129s
11910000 0.92590 0.75572 0.06484 0.00342 0.00015 2131s
11920000 0.92680 0.75583 0.06474 0.00291 0.00011 2133s
11930000 0.92130 0.75592 0.06479 0.00341 0.00013 2134s
11940000 0.92520 0.75599 0.06492 0.00350 0.00015 2136s
11950000 0.92260 0.75610 0.06517 0.00299 0.00011 2138s
11960000 0.92500 0.75623 0.06508 0.00296 0.00011 2140s
11970000 0.92570 0.75633 0.06468 0.00433 0.00016 2142s
11980000 0.92650 0.75639 0.06482 0.00259 0.00011 2143s
11990000 0.92600 0.75647 0.06496 0.00291 0.00012 2145s
12000000 0.92740 0.75658 0.06483 0.00280 0.00011 2147s
12010000 0.92360 0.75668 0.06485 0.00307 0.00012 2149s
12020000 0.92290 0.75678 0.06509 0.00341 0.00014 2151s
12030000 0.92620 0.75690 0.06516 0.00282 0.00011 2152s
12040000 0.92850 0.75700 0.06529 0.00344 0.00012 2154s
12050000 0.92690 0.75705 0.06560 0.00277 0.00012 2156s
12060000 0.92530 0.75720 0.06571 0.00264 0.00010 2158s
12070000 0.92800 0.75732 0.06576 0.00438 0.00014 2160s
12080000 0.92510 0.75744 0.06582 0.00334 0.00012 2161s
12090000 0.92280 0.75752 0.06589 0.00255 0.00009 2163s
12100000 0.92470 0.75760 0.06603 0.00290 0.00011 2165s
12110000 0.93030 0.75772 0.06611 0.00317 0.00013 2167s
12120000 0.92280 0.75783 0.06626 0.00284 0.00010 2169s
12130000 0.92940 0.75791 0.06612 0.00401 0.00014 2170s
12140000 0.92830 0.75801 0.06618 0.00431 0.00017 2172s
12150000 0.92300 0.75812 0.06615 0.00337 0.00014 2174s
12160000 0.92680 0.75824 0.06584 0.00394 0.00015 2176s
12170000 0.92690 0.75836 0.06551 0.00371 0.00014 2178s
12180000 0.92500 0.75845 0.06553 0.00323 0.00012 2179s
12190000 0.92510 0.75858 0.06555 0.00272 0.00011 2181s
12200000 0.92330 0.75869 0.06534 0.00488 0.00022 2183s
12210000 0.92770 0.75881 0.06523 0.00326 0.00014 2185s
12220000 0.92730 0.75891 0.06528 0.00313 0.00011 2187s
12230000 0.92200 0.75897 0.06520 0.00328 0.00012 2189s
12240000 0.92110 0.75903 0.06518 0.00285 0.00011 2190s
12250000 0.93100 0.75906 0.06520 0.00361 0.00016 2192s
12260000 0.92510 0.75915 0.06518 0.00283 0.00010 2194s
12270000 0.92600 0.75928 0.06504 0.00313 0.00011 2196s
12280000 0.92560 0.75937 0.06506 0.00356 0.00014 2198s
12290000 0.92070 0.75949 0.06505 0.00298 0.00013 2199s
12300000 0.92620 0.75958 0.06517 0.00292 0.00011 2201s
12310000 0.92350 0.75963 0.06529 0.00305 0.00012 2203s
12320000 0.92940 0.75973 0.06531 0.00229 0.00008 2205s
12330000 0.92680 0.75982 0.06545 0.00320 0.00012 2207s
12340000 0.92220 0.75991 0.06546 0.00341 0.00014 2208s
12350000 0.92180 0.76000 0.06532 0.00295 0.00013 2210s
12360000 0.92720 0.76015 0.06523 0.00338 0.00013 2212s
12370000 0.92760 0.76027 0.06524 0.00372 0.00014 2214s
12380000 0.92620 0.76038 0.06533 0.00368 0.00013 2216s
12390000 0.92740 0.76049 0.06519 0.00410 0.00018 2217s
12400000 0.92370 0.76057 0.06505 0.00275 0.00011 2219s
12410000 0.92580 0.76067 0.06518 0.00272 0.00010 2221s
12420000 0.92450 0.76078 0.06519 0.00390 0.00014 2223s
12430000 0.93140 0.76081 0.06531 0.00307 0.00012 2225s
12440000 0.92450 0.76086 0.06544 0.00305 0.00012 2226s
12450000 0.92540 0.76092 0.06555 0.00243 0.00009 2228s
12460000 0.92560 0.76098 0.06553 0.00431 0.00017 2230s
12470000 0.92560 0.76111 0.06544 0.00365 0.00013 2232s
12480000 0.92630 0.76122 0.06548 0.00298 0.00010 2234s
12490000 0.92640 0.76135 0.06524 0.00370 0.00015 2235s
12500000 0.92500 0.76147 0.06511 0.00346 0.00013 2237s
12510000 0.93040 0.76152 0.06504 0.00365 0.00014 2239s
12520000 0.92810 0.76162 0.06522 0.00303 0.00009 2241s
12530000 0.92450 0.76171 0.06528 0.00319 0.00011 2243s
12540000 0.92680 0.76178 0.06545 0.00350 0.00013 2244s
12550000 0.92400 0.76185 0.06550 0.00433 0.00018 2246s
12560000 0.92680 0.76193 0.06547 0.00286 0.00011 2248s
12570000 0.92470 0.76208 0.06550 0.00295 0.00012 2250s
12580000 0.92770 0.76215 0.06557 0.00238 0.00009 2252s
12590000 0.92520 0.76226 0.06558 0.00302 0.00012 2253s
12600000 0.92980 0.76230 0.06563 0.00240 0.00009 2255s
12610000 0.93070 0.76239 0.06568 0.00262 0.00010 2257s
12620000 0.92850 0.76252 0.06571 0.00438 0.00023 2259s
