# GitHub version: commit 77b4, run at 2018-06-14T02:32:13.242982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.460700
8460000 0.60890 0.86269 0.05470 0.00329 0.00011 1450s
8470000 0.60070 0.86282 0.05428 0.00369 0.00012 1452s
8480000 0.61460 0.86309 0.05384 0.00347 0.00014 1454s
8490000 0.60200 0.86326 0.05359 0.00327 0.00012 1455s
8500000 0.60660 0.86351 0.05344 0.00441 0.00017 1457s
8510000 0.60520 0.86374 0.05297 0.00377 0.00016 1458s
8520000 0.61210 0.86421 0.05294 0.00409 0.00016 1460s
8530000 0.59710 0.86428 0.05295 0.00397 0.00012 1462s
8540000 0.61040 0.86431 0.05282 0.00439 0.00021 1463s
8550000 0.60940 0.86459 0.05259 0.00377 0.00016 1465s
8560000 0.60450 0.86475 0.05255 0.00374 0.00014 1466s
8570000 0.59170 0.86490 0.05238 0.00358 0.00014 1468s
8580000 0.60560 0.86516 0.05258 0.00372 0.00011 1470s
8590000 0.60430 0.86523 0.05268 0.00343 0.00012 1471s
8600000 0.60430 0.86536 0.05263 0.00313 0.00009 1472s
8610000 0.61230 0.86565 0.05195 0.00355 0.00015 1474s
8620000 0.60550 0.86591 0.05185 0.00345 0.00012 1475s
8630000 0.60220 0.86579 0.05176 0.00336 0.00011 1477s
8640000 0.60080 0.86589 0.05192 0.00369 0.00013 1478s
8650000 0.60700 0.86635 0.05120 0.00451 0.00023 1479s
8660000 0.59870 0.86634 0.05122 0.00350 0.00011 1481s
8670000 0.60580 0.86634 0.05139 0.00347 0.00011 1482s
8680000 0.59900 0.86636 0.05126 0.00346 0.00014 1484s
8690000 0.59490 0.86648 0.05130 0.00332 0.00012 1485s
8700000 0.60310 0.86687 0.05086 0.00344 0.00014 1486s
8710000 0.59620 0.86706 0.05043 0.00363 0.00016 1488s
8720000 0.60110 0.86714 0.05024 0.00362 0.00014 1490s
8730000 0.59520 0.86719 0.05008 0.00394 0.00013 1491s
8740000 0.59350 0.86714 0.05017 0.00358 0.00012 1492s
8750000 0.60000 0.86708 0.05017 0.00295 0.00012 1494s
8760000 0.59380 0.86715 0.05028 0.00295 0.00010 1495s
8770000 0.59670 0.86741 0.05013 0.00330 0.00010 1497s
8780000 0.59660 0.86764 0.04978 0.00355 0.00013 1498s
8790000 0.60290 0.86774 0.04967 0.00358 0.00014 1500s
8800000 0.59720 0.86787 0.04961 0.00389 0.00017 1501s
8810000 0.60340 0.86800 0.04971 0.00329 0.00011 1503s
8820000 0.59830 0.86815 0.04968 0.00304 0.00011 1504s
8830000 0.60250 0.86839 0.04955 0.00378 0.00011 1506s
8840000 0.60150 0.86866 0.04960 0.00338 0.00010 1507s
8850000 0.60760 0.86893 0.04941 0.00376 0.00012 1509s
8860000 0.60110 0.86917 0.04895 0.00363 0.00013 1511s
8870000 0.60460 0.86921 0.04904 0.00315 0.00013 1513s
8880000 0.59970 0.86942 0.04912 0.00375 0.00011 1515s
8890000 0.59700 0.86950 0.04897 0.00350 0.00010 1516s
8900000 0.60410 0.86949 0.04902 0.00336 0.00011 1517s
8910000 0.60610 0.86959 0.04888 0.00379 0.00017 1519s
8920000 0.60230 0.86970 0.04899 0.00327 0.00011 1521s
8930000 0.60850 0.86975 0.04873 0.00352 0.00012 1522s
8940000 0.60220 0.86998 0.04872 0.00357 0.00015 1524s
8950000 0.60660 0.87001 0.04861 0.00348 0.00012 1525s
8960000 0.60750 0.87013 0.04814 0.00364 0.00012 1527s
8970000 0.60800 0.87031 0.04747 0.00354 0.00011 1528s
8980000 0.60470 0.87039 0.04749 0.00374 0.00011 1530s
8990000 0.60280 0.87062 0.04740 0.00357 0.00011 1531s
9000000 0.60460 0.87062 0.04727 0.00391 0.00014 1533s
9010000 0.60100 0.87075 0.04733 0.00317 0.00010 1534s
9020000 0.59800 0.87079 0.04679 0.00377 0.00014 1536s
9030000 0.59290 0.87108 0.04661 0.00355 0.00011 1537s
9040000 0.59710 0.87095 0.04647 0.00277 0.00008 1539s
9050000 0.59170 0.87127 0.04643 0.00303 0.00011 1540s
9060000 0.59930 0.87140 0.04650 0.00310 0.00011 1542s
9070000 0.59770 0.87145 0.04629 0.00315 0.00009 1543s
9080000 0.59910 0.87172 0.04589 0.00357 0.00015 1545s
9090000 0.60560 0.87186 0.04592 0.00380 0.00010 1546s
9100000 0.60440 0.87187 0.04616 0.00328 0.00010 1548s
9110000 0.58750 0.87196 0.04630 0.00361 0.00019 1549s
9120000 0.60320 0.87215 0.04610 0.00360 0.00018 1551s
9130000 0.60610 0.87221 0.04611 0.00374 0.00017 1553s
9140000 0.59400 0.87226 0.04569 0.00340 0.00012 1554s
9150000 0.60150 0.87232 0.04564 0.00310 0.00011 1556s
9160000 0.59210 0.87257 0.04574 0.00377 0.00011 1557s
9170000 0.59740 0.87282 0.04560 0.00344 0.00010 1559s
9180000 0.60460 0.87292 0.04587 0.00369 0.00013 1560s
9190000 0.60220 0.87297 0.04585 0.00335 0.00013 1562s
9200000 0.60220 0.87318 0.04553 0.00414 0.00015 1563s
9210000 0.60090 0.87337 0.04541 0.00316 0.00010 1565s
9220000 0.60220 0.87346 0.04558 0.00306 0.00012 1567s
9230000 0.60140 0.87370 0.04576 0.00343 0.00011 1569s
9240000 0.60090 0.87392 0.04560 0.00362 0.00015 1570s
9250000 0.60640 0.87418 0.04531 0.00373 0.00013 1572s
9260000 0.59290 0.87432 0.04541 0.00319 0.00010 1573s
9270000 0.59810 0.87453 0.04505 0.00342 0.00011 1575s
9280000 0.60000 0.87458 0.04527 0.00350 0.00011 1576s
9290000 0.61020 0.87462 0.04492 0.00384 0.00018 1578s
9300000 0.60700 0.87468 0.04500 0.00298 0.00012 1580s
9310000 0.59590 0.87485 0.04496 0.00343 0.00012 1582s
9320000 0.59880 0.87513 0.04477 0.00325 0.00011 1583s
9330000 0.60340 0.87513 0.04477 0.00289 0.00009 1585s
9340000 0.59960 0.87529 0.04452 0.00313 0.00011 1586s
9350000 0.60440 0.87561 0.04452 0.00394 0.00016 1588s
9360000 0.60910 0.87588 0.04427 0.00318 0.00010 1589s
9370000 0.61510 0.87611 0.04433 0.00324 0.00011 1591s
9380000 0.60570 0.87594 0.04405 0.00345 0.00014 1592s
9390000 0.60260 0.87625 0.04374 0.00369 0.00014 1594s
9400000 0.60670 0.87667 0.04380 0.00332 0.00013 1596s
9410000 0.59730 0.87668 0.04362 0.00331 0.00013 1597s
9420000 0.60890 0.87681 0.04348 0.00330 0.00012 1599s
9430000 0.59860 0.87663 0.04334 0.00311 0.00011 1600s
9440000 0.60600 0.87690 0.04350 0.00370 0.00013 1602s
9450000 0.60310 0.87689 0.04371 0.00349 0.00010 1603s
9460000 0.60960 0.87695 0.04376 0.00301 0.00012 1605s
9470000 0.60660 0.87712 0.04370 0.00362 0.00012 1606s
9480000 0.60290 0.87727 0.04397 0.00353 0.00010 1608s
9490000 0.60990 0.87744 0.04403 0.00333 0.00011 1609s
9500000 0.60070 0.87761 0.04397 0.00346 0.00018 1611s
9510000 0.60760 0.87771 0.04357 0.00337 0.00014 1612s
9520000 0.61880 0.87777 0.04346 0.00306 0.00010 1614s
9530000 0.60650 0.87776 0.04333 0.00351 0.00016 1615s
9540000 0.60370 0.87811 0.04316 0.00399 0.00017 1617s
9550000 0.60880 0.87832 0.04306 0.00330 0.00014 1618s
9560000 0.60680 0.87857 0.04333 0.00397 0.00016 1619s
9570000 0.60570 0.87868 0.04338 0.00348 0.00011 1621s
9580000 0.60150 0.87873 0.04327 0.00325 0.00014 1623s
9590000 0.60880 0.87893 0.04290 0.00356 0.00013 1624s
9600000 0.60220 0.87910 0.04286 0.00315 0.00008 1625s
9610000 0.60370 0.87939 0.04261 0.00336 0.00013 1627s
9620000 0.61130 0.87948 0.04262 0.00352 0.00010 1629s
9630000 0.61120 0.87966 0.04240 0.00303 0.00011 1630s
9640000 0.60160 0.87993 0.04242 0.00354 0.00013 1632s
9650000 0.59920 0.88010 0.04242 0.00314 0.00010 1634s
9660000 0.61600 0.88015 0.04227 0.00343 0.00013 1635s
9670000 0.60740 0.88033 0.04261 0.00363 0.00013 1637s
9680000 0.61560 0.88038 0.04241 0.00294 0.00009 1638s
9690000 0.60200 0.88038 0.04240 0.00300 0.00011 1640s
9700000 0.59390 0.88051 0.04225 0.00292 0.00012 1642s
9710000 0.60430 0.88049 0.04254 0.00292 0.00010 1644s
9720000 0.59860 0.88046 0.04247 0.00283 0.00010 1645s
9730000 0.60490 0.88054 0.04253 0.00330 0.00012 1647s
9740000 0.60520 0.88070 0.04233 0.00336 0.00014 1649s
9750000 0.60040 0.88090 0.04232 0.00306 0.00010 1650s
9760000 0.60680 0.88100 0.04223 0.00305 0.00009 1652s
9770000 0.59980 0.88117 0.04229 0.00311 0.00010 1653s
9780000 0.59850 0.88125 0.04251 0.00342 0.00013 1655s
9790000 0.61600 0.88142 0.04216 0.00316 0.00011 1657s
9800000 0.60080 0.88146 0.04176 0.00336 0.00010 1659s
9810000 0.59890 0.88161 0.04194 0.00323 0.00009 1660s
9820000 0.60830 0.88144 0.04203 0.00317 0.00013 1662s
9830000 0.60690 0.88157 0.04187 0.00335 0.00014 1664s
9840000 0.61040 0.88172 0.04197 0.00307 0.00010 1665s
9850000 0.60270 0.88162 0.04176 0.00301 0.00010 1667s
9860000 0.59630 0.88176 0.04167 0.00342 0.00013 1669s
9870000 0.60750 0.88183 0.04158 0.00329 0.00014 1671s
9880000 0.59510 0.88197 0.04141 0.00305 0.00014 1673s
9890000 0.60990 0.88210 0.04145 0.00290 0.00010 1675s
9900000 0.60550 0.88222 0.04169 0.00364 0.00015 1676s
9910000 0.59990 0.88239 0.04172 0.00298 0.00013 1678s
9920000 0.60470 0.88258 0.04168 0.00307 0.00010 1680s
9930000 0.59790 0.88253 0.04185 0.00310 0.00010 1681s
9940000 0.61060 0.88255 0.04187 0.00269 0.00008 1683s
9950000 0.60400 0.88275 0.04172 0.00318 0.00010 1685s
9960000 0.60370 0.88292 0.04150 0.00301 0.00010 1687s
9970000 0.61450 0.88282 0.04184 0.00315 0.00010 1688s
9980000 0.61120 0.88288 0.04165 0.00284 0.00010 1690s
9990000 0.60930 0.88294 0.04168 0.00308 0.00010 1692s
10000000 0.59900 0.88310 0.04176 0.00282 0.00010 1694s
10010000 0.60620 0.88305 0.04201 0.00296 0.00012 1696s
10020000 0.59710 0.88313 0.04168 0.00317 0.00012 1698s
10030000 0.60530 0.88331 0.04140 0.00306 0.00012 1700s
10040000 0.60450 0.88365 0.04155 0.00346 0.00012 1701s
10050000 0.59850 0.88378 0.04154 0.00350 0.00016 1703s
10060000 0.60050 0.88382 0.04157 0.00283 0.00010 1704s
10070000 0.60680 0.88403 0.04152 0.00318 0.00011 1706s
10080000 0.60870 0.88401 0.04156 0.00299 0.00010 1707s
10090000 0.60120 0.88437 0.04157 0.00352 0.00012 1709s
10100000 0.59360 0.88462 0.04083 0.00330 0.00015 1710s
10110000 0.60900 0.88488 0.04078 0.00312 0.00012 1712s
10120000 0.60940 0.88500 0.04073 0.00324 0.00015 1713s
10130000 0.61400 0.88509 0.04077 0.00300 0.00012 1715s
10140000 0.60770 0.88522 0.04060 0.00298 0.00010 1717s
10150000 0.61050 0.88525 0.04058 0.00268 0.00009 1718s
10160000 0.60320 0.88554 0.04028 0.00339 0.00018 1720s
10170000 0.61010 0.88553 0.04025 0.00280 0.00008 1721s
10180000 0.61370 0.88562 0.04028 0.00283 0.00010 1723s
10190000 0.61690 0.88577 0.04002 0.00285 0.00009 1725s
10200000 0.60040 0.88598 0.03998 0.00330 0.00012 1726s
10210000 0.61940 0.88603 0.04003 0.00288 0.00011 1728s
10220000 0.61120 0.88624 0.03995 0.00299 0.00009 1729s
10230000 0.61420 0.88632 0.04010 0.00293 0.00011 1731s
10240000 0.59810 0.88647 0.04005 0.00308 0.00012 1732s
10250000 0.60990 0.88637 0.04013 0.00284 0.00010 1734s
10260000 0.60760 0.88643 0.04003 0.00301 0.00011 1735s
10270000 0.61110 0.88637 0.04019 0.00288 0.00009 1737s
10280000 0.61430 0.88625 0.04020 0.00264 0.00009 1738s
10290000 0.60430 0.88636 0.04001 0.00303 0.00009 1740s
10300000 0.59650 0.88658 0.03994 0.00411 0.00014 1741s
10310000 0.60120 0.88675 0.03988 0.00267 0.00011 1743s
10320000 0.60890 0.88700 0.03983 0.00312 0.00012 1744s
10330000 0.59710 0.88713 0.03963 0.00282 0.00009 1746s
10340000 0.60280 0.88717 0.03966 0.00307 0.00013 1748s
10350000 0.61000 0.88721 0.03959 0.00300 0.00011 1749s
10360000 0.60670 0.88717 0.03939 0.00270 0.00008 1751s
10370000 0.60750 0.88734 0.03961 0.00317 0.00013 1753s
10380000 0.60840 0.88716 0.03952 0.00262 0.00009 1755s
10390000 0.60170 0.88739 0.03961 0.00296 0.00011 1756s
10400000 0.60370 0.88756 0.03957 0.00344 0.00015 1758s
10410000 0.60590 0.88781 0.03934 0.00312 0.00010 1759s
10420000 0.61000 0.88802 0.03932 0.00296 0.00011 1761s
10430000 0.60370 0.88820 0.03929 0.00275 0.00008 1762s
10440000 0.59610 0.88823 0.03933 0.00287 0.00009 1764s
10450000 0.60680 0.88847 0.03922 0.00299 0.00012 1765s
10460000 0.61410 0.88855 0.03890 0.00305 0.00015 1767s
10470000 0.60870 0.88865 0.03896 0.00260 0.00008 1768s
10480000 0.60570 0.88892 0.03871 0.00345 0.00014 1770s
10490000 0.60200 0.88905 0.03876 0.00303 0.00010 1771s
10500000 0.60690 0.88914 0.03850 0.00286 0.00011 1773s
10510000 0.60570 0.88939 0.03847 0.00311 0.00011 1774s
10520000 0.60730 0.88947 0.03869 0.00294 0.00010 1776s
10530000 0.60800 0.88944 0.03863 0.00272 0.00008 1778s
10540000 0.61350 0.88946 0.03860 0.00287 0.00012 1779s
10550000 0.60880 0.88956 0.03851 0.00298 0.00012 1781s
10560000 0.61110 0.88957 0.03855 0.00265 0.00009 1782s
10570000 0.60570 0.88967 0.03837 0.00283 0.00010 1784s
10580000 0.60460 0.88979 0.03841 0.00307 0.00011 1786s
10590000 0.60660 0.88998 0.03825 0.00332 0.00014 1787s
10600000 0.60470 0.89021 0.03812 0.00335 0.00014 1789s
10610000 0.61090 0.89027 0.03817 0.00301 0.00011 1791s
10620000 0.60470 0.89039 0.03827 0.00279 0.00010 1792s
10630000 0.60800 0.89048 0.03827 0.00267 0.00008 1794s
10640000 0.60550 0.89055 0.03803 0.00296 0.00010 1795s
10650000 0.61200 0.89063 0.03812 0.00309 0.00010 1797s
10660000 0.61380 0.89077 0.03825 0.00291 0.00010 1799s
10670000 0.60740 0.89062 0.03823 0.00272 0.00010 1801s
10680000 0.60580 0.89074 0.03822 0.00289 0.00009 1802s
10690000 0.60080 0.89072 0.03816 0.00274 0.00010 1804s
10700000 0.60640 0.89077 0.03817 0.00261 0.00011 1805s
10710000 0.60500 0.89095 0.03813 0.00308 0.00014 1807s
10720000 0.61200 0.89099 0.03820 0.00274 0.00008 1809s
10730000 0.60920 0.89103 0.03799 0.00288 0.00011 1811s
10740000 0.60190 0.89098 0.03781 0.00252 0.00009 1812s
10750000 0.60230 0.89096 0.03776 0.00269 0.00009 1814s
10760000 0.60800 0.89089 0.03773 0.00244 0.00007 1815s
10770000 0.60300 0.89096 0.03782 0.00264 0.00009 1817s
10780000 0.60990 0.89108 0.03804 0.00343 0.00013 1818s
10790000 0.60430 0.89127 0.03792 0.00304 0.00013 1819s
10800000 0.60320 0.89144 0.03814 0.00305 0.00011 1821s
10810000 0.60100 0.89165 0.03819 0.00291 0.00009 1822s
10820000 0.61400 0.89176 0.03833 0.00294 0.00011 1824s
10830000 0.60130 0.89177 0.03846 0.00272 0.00009 1825s
10840000 0.59700 0.89186 0.03849 0.00313 0.00010 1827s
10850000 0.61010 0.89212 0.03851 0.00314 0.00012 1829s
10860000 0.60720 0.89207 0.03847 0.00268 0.00009 1830s
10870000 0.59770 0.89246 0.03835 0.00337 0.00013 1832s
10880000 0.59830 0.89260 0.03816 0.00272 0.00009 1833s
10890000 0.60740 0.89275 0.03819 0.00270 0.00009 1835s
10900000 0.61040 0.89287 0.03829 0.00317 0.00013 1837s
10910000 0.60170 0.89290 0.03838 0.00315 0.00010 1839s
10920000 0.60550 0.89296 0.03836 0.00250 0.00008 1840s
10930000 0.60980 0.89294 0.03824 0.00247 0.00008 1842s
10940000 0.60440 0.89294 0.03822 0.00260 0.00009 1844s
10950000 0.59900 0.89298 0.03828 0.00263 0.00009 1845s
10960000 0.60390 0.89313 0.03823 0.00302 0.00012 1847s
10970000 0.60970 0.89329 0.03817 0.00264 0.00008 1849s
10980000 0.62220 0.89350 0.03810 0.00290 0.00011 1851s
10990000 0.60920 0.89364 0.03803 0.00263 0.00008 1852s
11000000 0.60730 0.89370 0.03818 0.00282 0.00010 1854s
11010000 0.60440 0.89367 0.03817 0.00258 0.00008 1856s
11020000 0.61320 0.89389 0.03796 0.00279 0.00011 1858s
11030000 0.60370 0.89376 0.03789 0.00238 0.00008 1860s
11040000 0.60400 0.89370 0.03798 0.00277 0.00009 1861s
11050000 0.60870 0.89372 0.03800 0.00290 0.00008 1863s
11060000 0.60520 0.89372 0.03794 0.00321 0.00011 1865s
11070000 0.61130 0.89407 0.03803 0.00303 0.00011 1867s
11080000 0.61090 0.89437 0.03791 0.00291 0.00011 1869s
11090000 0.60790 0.89444 0.03778 0.00282 0.00011 1871s
11100000 0.59890 0.89458 0.03774 0.00289 0.00009 1873s
11110000 0.59720 0.89456 0.03763 0.00252 0.00009 1874s
11120000 0.60670 0.89454 0.03749 0.00265 0.00012 1876s
11130000 0.61460 0.89457 0.03749 0.00292 0.00012 1878s
11140000 0.60710 0.89441 0.03756 0.00255 0.00009 1879s
11150000 0.61360 0.89448 0.03743 0.00248 0.00008 1881s
11160000 0.60370 0.89439 0.03755 0.00255 0.00009 1883s
11170000 0.59960 0.89469 0.03759 0.00300 0.00013 1885s
11180000 0.60160 0.89488 0.03785 0.00297 0.00009 1886s
11190000 0.60460 0.89512 0.03805 0.00282 0.00009 1888s
11200000 0.60660 0.89517 0.03800 0.00269 0.00009 1890s
11210000 0.60670 0.89528 0.03804 0.00283 0.00010 1891s
11220000 0.59680 0.89525 0.03803 0.00243 0.00008 1893s
11230000 0.59900 0.89524 0.03831 0.00281 0.00008 1894s
11240000 0.60150 0.89522 0.03834 0.00262 0.00008 1896s
11250000 0.60280 0.89530 0.03824 0.00258 0.00009 1897s
11260000 0.60300 0.89552 0.03822 0.00319 0.00012 1899s
11270000 0.60500 0.89558 0.03801 0.00277 0.00010 1900s
11280000 0.59550 0.89559 0.03787 0.00260 0.00010 1902s
11290000 0.60370 0.89569 0.03786 0.00291 0.00009 1903s
11300000 0.59820 0.89581 0.03787 0.00246 0.00008 1905s
11310000 0.60360 0.89597 0.03794 0.00269 0.00009 1907s
11320000 0.60580 0.89626 0.03819 0.00318 0.00013 1909s
11330000 0.60290 0.89630 0.03825 0.00263 0.00009 1911s
11340000 0.60160 0.89635 0.03819 0.00284 0.00010 1913s
11350000 0.60670 0.89636 0.03816 0.00257 0.00009 1915s
11360000 0.59540 0.89622 0.03816 0.00273 0.00010 1916s
11370000 0.59420 0.89625 0.03813 0.00251 0.00010 1918s
11380000 0.60380 0.89631 0.03810 0.00259 0.00009 1920s
11390000 0.59870 0.89635 0.03792 0.00268 0.00010 1922s
11400000 0.59770 0.89631 0.03782 0.00259 0.00010 1924s
11410000 0.60570 0.89641 0.03771 0.00256 0.00007 1925s
11420000 0.60750 0.89643 0.03777 0.00266 0.00008 1927s
11430000 0.59600 0.89653 0.03781 0.00287 0.00011 1929s
11440000 0.59920 0.89667 0.03764 0.00252 0.00008 1930s
11450000 0.60340 0.89666 0.03764 0.00254 0.00008 1932s
11460000 0.59710 0.89690 0.03754 0.00300 0.00015 1934s
11470000 0.59790 0.89722 0.03748 0.00270 0.00009 1936s
11480000 0.60340 0.89742 0.03749 0.00272 0.00008 1938s
11490000 0.59880 0.89746 0.03753 0.00277 0.00008 1940s
11500000 0.59850 0.89750 0.03752 0.00243 0.00008 1941s
11510000 0.60470 0.89750 0.03753 0.00253 0.00009 1943s
11520000 0.60470 0.89765 0.03750 0.00297 0.00008 1944s
11530000 0.60700 0.89800 0.03753 0.00306 0.00009 1946s
11540000 0.60410 0.89798 0.03769 0.00269 0.00009 1947s
11550000 0.60080 0.89808 0.03795 0.00275 0.00011 1949s
11560000 0.59150 0.89817 0.03798 0.00261 0.00009 1951s
11570000 0.59670 0.89825 0.03801 0.00254 0.00008 1953s
11580000 0.61720 0.89860 0.03783 0.00288 0.00011 1954s
11590000 0.60430 0.89865 0.03768 0.00248 0.00008 1956s
11600000 0.61130 0.89869 0.03763 0.00269 0.00009 1958s
11610000 0.60350 0.89870 0.03762 0.00261 0.00011 1960s
11620000 0.60750 0.89877 0.03762 0.00262 0.00007 1961s
11630000 0.60030 0.89883 0.03761 0.00262 0.00009 1963s
11640000 0.60770 0.89860 0.03775 0.00271 0.00007 1965s
11650000 0.61090 0.89872 0.03781 0.00265 0.00008 1967s
11660000 0.61160 0.89887 0.03786 0.00307 0.00010 1968s
11670000 0.60580 0.89902 0.03790 0.00253 0.00008 1970s
11680000 0.59450 0.89907 0.03806 0.00270 0.00008 1972s
11690000 0.60570 0.89913 0.03791 0.00261 0.00008 1973s
11700000 0.60990 0.89934 0.03782 0.00268 0.00010 1975s
11710000 0.60450 0.89934 0.03767 0.00253 0.00007 1977s
11720000 0.60960 0.89963 0.03791 0.00319 0.00013 1978s
11730000 0.60940 0.89966 0.03799 0.00266 0.00007 1980s
11740000 0.61180 0.89960 0.03797 0.00294 0.00010 1982s
11750000 0.59830 0.89961 0.03798 0.00266 0.00009 1983s
11760000 0.59950 0.89971 0.03788 0.00249 0.00008 1985s
11770000 0.61100 0.89970 0.03800 0.00264 0.00010 1987s
11780000 0.60460 0.89993 0.03800 0.00273 0.00008 1989s
11790000 0.61180 0.89993 0.03812 0.00262 0.00008 1990s
11800000 0.60720 0.90000 0.03821 0.00291 0.00010 1992s
11810000 0.60720 0.90022 0.03830 0.00283 0.00013 1994s
11820000 0.61880 0.90016 0.03838 0.00271 0.00009 1996s
11830000 0.60750 0.90023 0.03812 0.00275 0.00007 1997s
11840000 0.60020 0.90036 0.03810 0.00265 0.00009 1999s
11850000 0.61040 0.90045 0.03828 0.00290 0.00012 2001s
11860000 0.60580 0.90068 0.03815 0.00277 0.00013 2003s
11870000 0.60050 0.90092 0.03813 0.00261 0.00008 2005s
11880000 0.61190 0.90103 0.03795 0.00277 0.00010 2006s
11890000 0.60020 0.90103 0.03807 0.00260 0.00010 2008s
11900000 0.60310 0.90098 0.03843 0.00287 0.00012 2010s
11910000 0.59260 0.90104 0.03843 0.00275 0.00009 2012s
11920000 0.59550 0.90089 0.03832 0.00242 0.00008 2014s
11930000 0.60570 0.90095 0.03851 0.00268 0.00008 2016s
11940000 0.59800 0.90110 0.03856 0.00267 0.00010 2018s
11950000 0.59740 0.90127 0.03842 0.00277 0.00009 2019s
11960000 0.60750 0.90127 0.03835 0.00270 0.00007 2021s
11970000 0.59570 0.90135 0.03820 0.00249 0.00008 2023s
11980000 0.60510 0.90147 0.03808 0.00250 0.00010 2025s
11990000 0.60720 0.90165 0.03812 0.00315 0.00012 2026s
12000000 0.60610 0.90178 0.03814 0.00261 0.00010 2028s
12010000 0.60300 0.90196 0.03814 0.00251 0.00009 2030s
12020000 0.60750 0.90212 0.03819 0.00287 0.00011 2031s
12030000 0.60110 0.90227 0.03818 0.00258 0.00011 2033s
12040000 0.60680 0.90237 0.03820 0.00262 0.00009 2035s
12050000 0.60130 0.90238 0.03818 0.00273 0.00011 2036s
12060000 0.60350 0.90249 0.03811 0.00268 0.00011 2038s
12070000 0.60450 0.90270 0.03806 0.00279 0.00010 2040s
12080000 0.60500 0.90297 0.03800 0.00251 0.00008 2042s
12090000 0.60760 0.90307 0.03808 0.00250 0.00007 2044s
12100000 0.60840 0.90300 0.03823 0.00259 0.00008 2045s
12110000 0.60710 0.90281 0.03826 0.00254 0.00009 2047s
12120000 0.60270 0.90285 0.03807 0.00280 0.00013 2049s
12130000 0.59980 0.90286 0.03812 0.00268 0.00009 2051s
12140000 0.60720 0.90287 0.03807 0.00265 0.00009 2052s
12150000 0.61110 0.90305 0.03801 0.00309 0.00012 2054s
12160000 0.60400 0.90310 0.03798 0.00279 0.00009 2056s
12170000 0.59860 0.90316 0.03802 0.00290 0.00010 2057s
12180000 0.60530 0.90314 0.03800 0.00250 0.00009 2059s
12190000 0.59670 0.90334 0.03826 0.00276 0.00011 2061s
12200000 0.60220 0.90325 0.03839 0.00249 0.00008 2062s
12210000 0.60510 0.90343 0.03848 0.00265 0.00008 2064s
12220000 0.61120 0.90358 0.03854 0.00251 0.00009 2066s
12230000 0.60910 0.90367 0.03846 0.00265 0.00008 2068s
12240000 0.60450 0.90374 0.03835 0.00274 0.00011 2069s
12250000 0.60520 0.90379 0.03830 0.00251 0.00013 2071s
12260000 0.59620 0.90376 0.03829 0.00227 0.00008 2073s
12270000 0.60780 0.90403 0.03850 0.00302 0.00009 2075s
12280000 0.61290 0.90417 0.03884 0.00311 0.00011 2076s
12290000 0.60360 0.90419 0.03881 0.00248 0.00007 2078s
12300000 0.60420 0.90437 0.03899 0.00268 0.00008 2080s
12310000 0.61200 0.90459 0.03899 0.00254 0.00009 2082s
12320000 0.60760 0.90457 0.03888 0.00244 0.00009 2084s
12330000 0.59750 0.90463 0.03895 0.00277 0.00008 2085s
12340000 0.60210 0.90467 0.03904 0.00253 0.00007 2087s
12350000 0.60390 0.90480 0.03899 0.00270 0.00009 2089s
12360000 0.60410 0.90509 0.03905 0.00262 0.00009 2091s
12370000 0.61220 0.90507 0.03899 0.00242 0.00008 2092s
12380000 0.61060 0.90500 0.03898 0.00235 0.00007 2094s
12390000 0.60280 0.90493 0.03894 0.00235 0.00007 2096s
12400000 0.60840 0.90485 0.03918 0.00282 0.00008 2098s
12410000 0.59830 0.90500 0.03913 0.00261 0.00009 2100s
12420000 0.60920 0.90510 0.03908 0.00253 0.00008 2101s
12430000 0.61410 0.90529 0.03931 0.00283 0.00009 2103s
12440000 0.61100 0.90533 0.03928 0.00252 0.00007 2105s
12450000 0.59720 0.90532 0.03915 0.00247 0.00007 2107s
12460000 0.60220 0.90524 0.03931 0.00264 0.00009 2108s
12470000 0.60640 0.90531 0.03944 0.00249 0.00010 2110s
12480000 0.60860 0.90540 0.03955 0.00270 0.00008 2112s
12490000 0.59570 0.90552 0.03939 0.00306 0.00008 2114s
12500000 0.61210 0.90550 0.03933 0.00280 0.00009 2116s
12510000 0.60750 0.90551 0.03924 0.00260 0.00011 2117s
12520000 0.61250 0.90547 0.03926 0.00234 0.00007 2119s
12530000 0.60240 0.90549 0.03916 0.00254 0.00008 2120s
12540000 0.60080 0.90541 0.03916 0.00255 0.00009 2122s
12550000 0.59960 0.90562 0.03903 0.00227 0.00008 2123s
12560000 0.60320 0.90573 0.03892 0.00243 0.00010 2125s
12570000 0.61600 0.90580 0.03894 0.00265 0.00008 2127s
12580000 0.60130 0.90571 0.03892 0.00257 0.00008 2128s
12590000 0.60950 0.90598 0.03900 0.00299 0.00012 2130s
12600000 0.61260 0.90622 0.03905 0.00245 0.00010 2132s
12610000 0.61050 0.90630 0.03894 0.00258 0.00010 2133s
12620000 0.60290 0.90626 0.03890 0.00239 0.00008 2135s
