# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.227265 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.725358
8460000 0.52540 0.99226 0.55508 0.24754 0.00433 1559s
8470000 0.52890 0.99225 0.53763 0.22398 0.00226 1561s
8480000 0.53550 0.99235 0.56368 0.23706 0.01248 1563s
8490000 0.52830 0.99232 0.56244 0.23348 0.00630 1565s
8500000 0.52300 0.99226 0.57349 0.23354 0.00353 1566s
8510000 0.52780 0.99228 0.58690 0.23600 0.00324 1568s
8520000 0.52240 0.99226 0.58273 0.26100 0.01090 1570s
8530000 0.52400 0.99230 0.53962 0.28036 0.00654 1572s
8540000 0.51900 0.99220 0.50298 0.20927 0.00429 1574s
8550000 0.51310 0.99220 0.50885 0.24201 0.00661 1575s
8560000 0.51510 0.99217 0.51335 0.26125 0.01336 1577s
8570000 0.51820 0.99222 0.52498 0.26999 0.00772 1579s
8580000 0.51870 0.99222 0.54199 0.27000 0.00483 1581s
8590000 0.52660 0.99227 0.53729 0.22150 0.00356 1582s
8600000 0.52760 0.99226 0.52678 0.24659 0.00877 1584s
8610000 0.52690 0.99225 0.54006 0.29047 0.01004 1586s
8620000 0.52500 0.99230 0.50895 0.22094 0.00402 1588s
8630000 0.53010 0.99228 0.51298 0.22949 0.00829 1590s
8640000 0.53180 0.99224 0.50564 0.28176 0.01563 1591s
8650000 0.52420 0.99226 0.51492 0.21138 0.00435 1593s
8660000 0.52020 0.99231 0.54286 0.21446 0.00976 1595s
8670000 0.52720 0.99232 0.52816 0.24428 0.00670 1597s
8680000 0.52340 0.99229 0.51161 0.20567 0.00603 1599s
8690000 0.51960 0.99229 0.47029 0.23661 0.00927 1601s
8700000 0.52320 0.99222 0.47538 0.26152 0.00740 1603s
8710000 0.53080 0.99223 0.49026 0.24070 0.01519 1604s
8720000 0.52390 0.99230 0.49334 0.24342 0.00784 1606s
8730000 0.53290 0.99230 0.49255 0.22374 0.00801 1608s
8740000 0.52490 0.99224 0.51526 0.22201 0.00654 1610s
8750000 0.53090 0.99229 0.51277 0.24160 0.00769 1612s
8760000 0.52810 0.99229 0.51269 0.19975 0.00408 1614s
8770000 0.53100 0.99233 0.51317 0.25603 0.01255 1616s
8780000 0.53120 0.99239 0.52920 0.22511 0.00304 1617s
8790000 0.52560 0.99235 0.51927 0.24018 0.00587 1619s
8800000 0.53770 0.99235 0.51677 0.27386 0.00684 1621s
8810000 0.53480 0.99229 0.52292 0.26937 0.00570 1623s
8820000 0.53030 0.99227 0.50951 0.22841 0.01077 1625s
8830000 0.51490 0.99223 0.52853 0.21653 0.00940 1627s
8840000 0.52170 0.99230 0.50613 0.26562 0.00446 1629s
8850000 0.52630 0.99228 0.50532 0.23869 0.00422 1630s
8860000 0.51740 0.99219 0.51605 0.20216 0.00497 1632s
8870000 0.52560 0.99219 0.52845 0.23712 0.00758 1634s
8880000 0.52180 0.99227 0.51950 0.23928 0.00454 1636s
8890000 0.52320 0.99229 0.52041 0.21265 0.00295 1638s
8900000 0.52790 0.99226 0.52807 0.24637 0.00836 1640s
8910000 0.52300 0.99214 0.54622 0.21408 0.00777 1642s
8920000 0.52090 0.99219 0.57133 0.23568 0.00818 1643s
8930000 0.52870 0.99227 0.54670 0.24410 0.01488 1645s
8940000 0.52260 0.99230 0.56387 0.21234 0.00232 1647s
8950000 0.52800 0.99226 0.52447 0.19662 0.00651 1649s
8960000 0.53090 0.99223 0.55698 0.24091 0.00828 1651s
8970000 0.52530 0.99219 0.54948 0.23161 0.00880 1653s
8980000 0.52300 0.99220 0.55737 0.22991 0.00696 1655s
8990000 0.52580 0.99218 0.51905 0.24221 0.00997 1656s
9000000 0.52650 0.99224 0.47973 0.24929 0.01036 1658s
9010000 0.52310 0.99222 0.46646 0.24677 0.00430 1660s
9020000 0.51880 0.99231 0.50438 0.26384 0.00583 1662s
9030000 0.53060 0.99234 0.48841 0.19704 0.00387 1664s
9040000 0.52690 0.99234 0.51209 0.23341 0.01267 1666s
9050000 0.53290 0.99228 0.51853 0.24155 0.01882 1668s
9060000 0.52860 0.99226 0.54249 0.23914 0.00682 1669s
9070000 0.52300 0.99226 0.55690 0.22333 0.00121 1671s
9080000 0.53070 0.99236 0.52518 0.23608 0.00529 1673s
9090000 0.52890 0.99226 0.55266 0.23905 0.00579 1675s
9100000 0.52380 0.99226 0.55032 0.22992 0.00694 1677s
9110000 0.52290 0.99215 0.58461 0.22529 0.00854 1678s
9120000 0.52550 0.99209 0.55492 0.23078 0.01136 1680s
9130000 0.51100 0.99207 0.53978 0.22990 0.00932 1682s
9140000 0.52530 0.99210 0.54695 0.24595 0.01222 1684s
9150000 0.53090 0.99218 0.55546 0.29134 0.00326 1686s
9160000 0.52760 0.99219 0.55622 0.23916 0.00688 1688s
9170000 0.51390 0.99227 0.57165 0.26109 0.00525 1689s
9180000 0.52840 0.99226 0.52987 0.23967 0.00532 1691s
9190000 0.52000 0.99227 0.54235 0.21764 0.00458 1693s
9200000 0.52560 0.99220 0.55934 0.27994 0.00415 1695s
9210000 0.52460 0.99226 0.58477 0.25307 0.00841 1697s
9220000 0.52700 0.99223 0.54817 0.19522 0.00642 1699s
9230000 0.52580 0.99225 0.54948 0.24283 0.00495 1700s
9240000 0.52590 0.99227 0.55480 0.25207 0.00350 1702s
9250000 0.52730 0.99223 0.55468 0.26180 0.00477 1704s
9260000 0.52690 0.99227 0.59190 0.22288 0.00749 1706s
9270000 0.53400 0.99228 0.53516 0.26764 0.01102 1708s
9280000 0.52410 0.99217 0.51626 0.25534 0.00393 1710s
9290000 0.51940 0.99213 0.58266 0.25087 0.00627 1711s
9300000 0.52040 0.99215 0.52613 0.27511 0.01290 1713s
9310000 0.51500 0.99220 0.54143 0.29828 0.00695 1715s
9320000 0.52150 0.99218 0.56269 0.22762 0.00867 1717s
9330000 0.52130 0.99221 0.54890 0.20184 0.01087 1719s
9340000 0.52660 0.99219 0.51144 0.28207 0.00703 1720s
9350000 0.53020 0.99222 0.52559 0.25464 0.00733 1722s
9360000 0.52430 0.99232 0.52834 0.21273 0.01021 1724s
9370000 0.52720 0.99225 0.51580 0.21940 0.00782 1726s
9380000 0.53000 0.99223 0.49615 0.26251 0.00876 1727s
9390000 0.52170 0.99221 0.48268 0.20165 0.00869 1729s
9400000 0.52530 0.99223 0.46868 0.24168 0.01224 1731s
9410000 0.51580 0.99223 0.50376 0.21901 0.00446 1732s
9420000 0.53650 0.99226 0.47601 0.27305 0.00824 1734s
9430000 0.52440 0.99222 0.51928 0.23792 0.01565 1736s
9440000 0.52100 0.99219 0.52333 0.22153 0.00758 1738s
9450000 0.53460 0.99222 0.48153 0.25278 0.00377 1739s
9460000 0.52870 0.99226 0.51949 0.21373 0.01121 1741s
9470000 0.52350 0.99216 0.52976 0.26537 0.01301 1743s
9480000 0.51370 0.99221 0.53858 0.21580 0.00596 1745s
9490000 0.53220 0.99223 0.50014 0.22253 0.00561 1747s
9500000 0.52600 0.99220 0.48794 0.20498 0.00386 1749s
9510000 0.52070 0.99213 0.42213 0.26940 0.01041 1750s
9520000 0.52580 0.99212 0.41249 0.22778 0.00342 1752s
9530000 0.52570 0.99219 0.42701 0.23616 0.00365 1754s
9540000 0.52670 0.99219 0.41460 0.25406 0.00568 1756s
9550000 0.52030 0.99221 0.43068 0.20472 0.00564 1758s
9560000 0.53210 0.99226 0.46813 0.25684 0.00942 1760s
9570000 0.52030 0.99223 0.49247 0.23608 0.00536 1761s
9580000 0.52800 0.99221 0.49098 0.21884 0.00597 1763s
9590000 0.51720 0.99214 0.51929 0.23425 0.00574 1765s
9600000 0.51340 0.99214 0.48826 0.25539 0.01249 1767s
9610000 0.52260 0.99203 0.56111 0.26303 0.00725 1768s
9620000 0.51720 0.99204 0.56425 0.25874 0.01562 1770s
9630000 0.51680 0.99211 0.56023 0.22934 0.00443 1772s
9640000 0.52430 0.99209 0.53621 0.24423 0.00750 1773s
9650000 0.52140 0.99208 0.53666 0.23915 0.00879 1775s
9660000 0.51610 0.99200 0.53606 0.20984 0.00309 1777s
9670000 0.52050 0.99205 0.54778 0.26163 0.00399 1779s
9680000 0.51540 0.99204 0.55237 0.24741 0.00597 1780s
9690000 0.51860 0.99208 0.52157 0.24244 0.00516 1782s
9700000 0.52070 0.99209 0.53627 0.20558 0.01658 1783s
9710000 0.52420 0.99215 0.54573 0.25436 0.00732 1785s
9720000 0.51190 0.99204 0.54375 0.22205 0.00415 1786s
9730000 0.51890 0.99209 0.52138 0.24673 0.00703 1788s
9740000 0.52580 0.99220 0.52861 0.24256 0.00472 1790s
9750000 0.53540 0.99219 0.48377 0.25665 0.01684 1792s
9760000 0.52360 0.99218 0.51308 0.25041 0.01542 1794s
9770000 0.51960 0.99215 0.45889 0.23953 0.00679 1796s
9780000 0.52070 0.99214 0.48922 0.24242 0.00407 1798s
9790000 0.52010 0.99215 0.51072 0.24584 0.00925 1800s
9800000 0.53060 0.99214 0.52890 0.23211 0.00606 1802s
9810000 0.52440 0.99215 0.53205 0.24497 0.00554 1804s
9820000 0.52360 0.99228 0.51426 0.23326 0.01282 1805s
9830000 0.52340 0.99221 0.52204 0.22319 0.00583 1807s
9840000 0.52420 0.99223 0.51795 0.23441 0.00560 1809s
9850000 0.52330 0.99233 0.49902 0.24099 0.00992 1811s
9860000 0.54140 0.99237 0.51835 0.20039 0.01017 1813s
9870000 0.54710 0.99236 0.50746 0.23526 0.01397 1815s
9880000 0.53320 0.99241 0.49729 0.24484 0.01033 1816s
9890000 0.53880 0.99235 0.46550 0.22669 0.00956 1818s
9900000 0.53620 0.99235 0.46898 0.23156 0.01015 1820s
9910000 0.53220 0.99234 0.48083 0.20815 0.00733 1822s
9920000 0.52710 0.99234 0.46449 0.27891 0.00707 1824s
9930000 0.53260 0.99236 0.45700 0.20253 0.00564 1826s
9940000 0.52400 0.99227 0.44846 0.20342 0.00950 1828s
9950000 0.53780 0.99241 0.43635 0.25950 0.00448 1829s
9960000 0.53370 0.99240 0.42725 0.22137 0.00231 1831s
9970000 0.54150 0.99243 0.43658 0.21080 0.01441 1833s
9980000 0.52110 0.99233 0.42295 0.21340 0.00644 1835s
9990000 0.52720 0.99228 0.45511 0.22498 0.00808 1837s
10000000 0.53120 0.99232 0.46575 0.21199 0.00757 1839s
10010000 0.53090 0.99241 0.51355 0.28022 0.00286 1840s
10020000 0.53060 0.99241 0.49220 0.23553 0.00865 1842s
10030000 0.52330 0.99239 0.51842 0.26305 0.00509 1844s
10040000 0.52900 0.99238 0.51834 0.23384 0.00440 1846s
10050000 0.52890 0.99238 0.55035 0.26207 0.01148 1847s
10060000 0.53790 0.99239 0.60781 0.27397 0.01204 1849s
10070000 0.53670 0.99233 0.60501 0.22567 0.00816 1850s
10080000 0.52820 0.99231 0.55486 0.28109 0.01464 1852s
10090000 0.52380 0.99230 0.52288 0.23814 0.01678 1854s
10100000 0.52890 0.99228 0.54556 0.19974 0.00566 1856s
10110000 0.53800 0.99231 0.57436 0.23499 0.00609 1858s
10120000 0.52500 0.99230 0.54662 0.22536 0.00134 1860s
10130000 0.52580 0.99226 0.53465 0.26690 0.01581 1861s
10140000 0.51470 0.99227 0.55789 0.23420 0.00795 1863s
10150000 0.52660 0.99222 0.59033 0.21912 0.00260 1865s
10160000 0.51990 0.99234 0.57250 0.25497 0.01327 1867s
10170000 0.52980 0.99239 0.58694 0.23906 0.00458 1869s
10180000 0.52950 0.99237 0.58206 0.20079 0.00987 1871s
10190000 0.52670 0.99241 0.59528 0.22529 0.00682 1873s
10200000 0.51940 0.99236 0.57432 0.24808 0.00427 1874s
10210000 0.52340 0.99238 0.54031 0.23022 0.00406 1876s
10220000 0.52950 0.99237 0.51368 0.24687 0.00393 1877s
10230000 0.52200 0.99234 0.53727 0.21280 0.00830 1879s
10240000 0.52530 0.99232 0.59087 0.23103 0.00734 1881s
10250000 0.53750 0.99234 0.52748 0.23505 0.00760 1883s
10260000 0.53560 0.99234 0.49881 0.26575 0.00932 1885s
10270000 0.52540 0.99236 0.51196 0.27695 0.00633 1887s
10280000 0.53210 0.99234 0.52514 0.22479 0.00472 1888s
10290000 0.52520 0.99231 0.51593 0.22599 0.01065 1890s
10300000 0.51680 0.99231 0.50453 0.21701 0.00347 1892s
10310000 0.52430 0.99230 0.49933 0.22353 0.00551 1894s
10320000 0.53160 0.99224 0.51707 0.22416 0.00759 1896s
10330000 0.52340 0.99232 0.53172 0.25734 0.01273 1898s
10340000 0.52670 0.99233 0.51123 0.21402 0.00553 1900s
10350000 0.52250 0.99230 0.53402 0.20938 0.00769 1901s
10360000 0.52570 0.99228 0.52562 0.22557 0.00548 1903s
10370000 0.53050 0.99236 0.52122 0.26755 0.00640 1905s
10380000 0.52670 0.99243 0.49895 0.25851 0.01011 1907s
10390000 0.52760 0.99242 0.47821 0.26244 0.00829 1909s
10400000 0.53150 0.99243 0.52784 0.20503 0.00699 1911s
10410000 0.53900 0.99247 0.54420 0.22154 0.00611 1913s
10420000 0.53220 0.99246 0.51920 0.23568 0.01007 1914s
10430000 0.54330 0.99248 0.54483 0.23128 0.00862 1916s
10440000 0.54060 0.99247 0.54950 0.22122 0.00430 1918s
10450000 0.53080 0.99242 0.54350 0.20556 0.01213 1920s
10460000 0.53280 0.99229 0.53972 0.22271 0.00695 1922s
10470000 0.52820 0.99233 0.48351 0.24295 0.00713 1924s
10480000 0.53700 0.99236 0.46993 0.25827 0.00861 1926s
10490000 0.52710 0.99243 0.47888 0.26594 0.01664 1927s
10500000 0.52330 0.99241 0.51374 0.24329 0.00539 1929s
10510000 0.53820 0.99248 0.53618 0.26640 0.01135 1931s
10520000 0.53750 0.99246 0.56006 0.23905 0.00620 1933s
10530000 0.54110 0.99243 0.60118 0.25149 0.01148 1935s
10540000 0.52980 0.99246 0.60209 0.25416 0.01013 1937s
10550000 0.53570 0.99239 0.59724 0.25408 0.01606 1939s
10560000 0.53380 0.99235 0.59514 0.23258 0.01175 1940s
10570000 0.52250 0.99236 0.56683 0.22769 0.00391 1942s
10580000 0.53140 0.99236 0.59320 0.23582 0.00330 1944s
10590000 0.52660 0.99239 0.59433 0.21019 0.00390 1946s
10600000 0.52760 0.99244 0.52770 0.25583 0.00212 1948s
10610000 0.53200 0.99245 0.57237 0.22726 0.00762 1950s
10620000 0.54020 0.99246 0.52691 0.22150 0.00482 1952s
10630000 0.53250 0.99244 0.53842 0.20229 0.00261 1953s
10640000 0.54480 0.99244 0.56542 0.23205 0.00073 1955s
10650000 0.53040 0.99232 0.53259 0.21663 0.00486 1957s
10660000 0.52500 0.99238 0.53968 0.21611 0.00386 1959s
10670000 0.52350 0.99235 0.51451 0.24721 0.01090 1961s
10680000 0.52960 0.99236 0.55633 0.19728 0.01029 1963s
10690000 0.52690 0.99235 0.53979 0.24885 0.00725 1965s
10700000 0.52760 0.99240 0.55361 0.25503 0.00632 1966s
10710000 0.53020 0.99238 0.56606 0.24383 0.00740 1968s
10720000 0.51930 0.99235 0.56962 0.22835 0.00737 1970s
10730000 0.52910 0.99236 0.54492 0.26778 0.01131 1972s
10740000 0.51960 0.99228 0.54702 0.23730 0.01083 1974s
10750000 0.51800 0.99232 0.58276 0.19981 0.00146 1976s
10760000 0.53660 0.99237 0.55494 0.19924 0.00211 1977s
10770000 0.53760 0.99238 0.55957 0.26844 0.01475 1979s
10780000 0.53650 0.99232 0.56171 0.23261 0.01526 1981s
10790000 0.52400 0.99238 0.57832 0.23725 0.00818 1983s
10800000 0.53290 0.99236 0.57167 0.23415 0.00766 1985s
10810000 0.53620 0.99233 0.58747 0.19415 0.00379 1986s
10820000 0.52620 0.99221 0.56003 0.26018 0.00504 1988s
10830000 0.52080 0.99223 0.56091 0.27581 0.00585 1990s
10840000 0.51660 0.99223 0.53290 0.24888 0.00723 1992s
10850000 0.52570 0.99229 0.54658 0.22657 0.00792 1994s
10860000 0.52680 0.99226 0.54274 0.22947 0.00834 1996s
10870000 0.51970 0.99223 0.55245 0.23480 0.01543 1998s
10880000 0.52670 0.99228 0.57076 0.27448 0.01512 1999s
10890000 0.53430 0.99236 0.51305 0.29874 0.00825 2001s
10900000 0.52220 0.99236 0.48950 0.23608 0.00398 2003s
10910000 0.52340 0.99235 0.47638 0.21980 0.00609 2005s
10920000 0.52920 0.99234 0.46634 0.23397 0.00595 2007s
10930000 0.52250 0.99230 0.48076 0.30335 0.00671 2009s
10940000 0.53010 0.99224 0.48673 0.24397 0.00879 2011s
10950000 0.51460 0.99216 0.51299 0.20952 0.00052 2013s
10960000 0.52330 0.99219 0.49492 0.21609 0.00434 2014s
10970000 0.52190 0.99218 0.52483 0.27778 0.00743 2016s
10980000 0.52430 0.99225 0.52083 0.23120 0.00744 2018s
10990000 0.52690 0.99228 0.52049 0.22285 0.01275 2020s
11000000 0.51970 0.99228 0.54966 0.23752 0.00758 2022s
11010000 0.51510 0.99232 0.52341 0.25948 0.01474 2024s
11020000 0.52600 0.99233 0.53587 0.20317 0.00372 2026s
11030000 0.53120 0.99228 0.50737 0.22484 0.00586 2028s
11040000 0.53180 0.99231 0.48610 0.25568 0.00589 2030s
11050000 0.52860 0.99228 0.50537 0.24760 0.00482 2032s
11060000 0.52450 0.99220 0.52943 0.21714 0.00225 2033s
11070000 0.51680 0.99217 0.54050 0.17556 0.00215 2035s
11080000 0.52720 0.99225 0.56549 0.23067 0.00734 2037s
11090000 0.53120 0.99226 0.54968 0.22000 0.01623 2039s
11100000 0.52640 0.99228 0.54968 0.24254 0.00684 2041s
11110000 0.52750 0.99223 0.59030 0.20535 0.00902 2043s
11120000 0.53130 0.99231 0.59703 0.24630 0.00170 2045s
11130000 0.51770 0.99226 0.57310 0.22608 0.00623 2047s
11140000 0.53140 0.99227 0.53474 0.25649 0.00902 2048s
11150000 0.52960 0.99226 0.53331 0.23392 0.00584 2050s
11160000 0.53530 0.99223 0.52857 0.22773 0.00548 2052s
11170000 0.52770 0.99227 0.55491 0.21309 0.00688 2054s
11180000 0.52390 0.99227 0.49990 0.27875 0.01634 2056s
11190000 0.53370 0.99235 0.52437 0.24435 0.00193 2057s
11200000 0.52570 0.99230 0.50247 0.29255 0.00552 2059s
11210000 0.52820 0.99227 0.49900 0.26271 0.01061 2061s
11220000 0.53210 0.99226 0.47633 0.19094 0.00422 2062s
11230000 0.51870 0.99218 0.49229 0.26543 0.00591 2064s
11240000 0.51200 0.99212 0.47796 0.22345 0.00850 2066s
11250000 0.51990 0.99213 0.45927 0.21464 0.00491 2067s
11260000 0.52150 0.99217 0.47936 0.18300 0.00682 2069s
11270000 0.51580 0.99213 0.49632 0.19524 0.00524 2071s
11280000 0.52100 0.99216 0.48891 0.20025 0.00752 2073s
11290000 0.53250 0.99222 0.50129 0.16822 0.00503 2075s
11300000 0.53480 0.99223 0.50215 0.24173 0.01690 2077s
11310000 0.52600 0.99217 0.51044 0.22936 0.00493 2079s
11320000 0.52230 0.99223 0.52056 0.22168 0.00610 2080s
11330000 0.52440 0.99226 0.50232 0.27970 0.01098 2082s
11340000 0.52200 0.99226 0.53357 0.26134 0.01226 2084s
11350000 0.51550 0.99224 0.51796 0.25322 0.01002 2086s
11360000 0.52160 0.99225 0.53309 0.24357 0.00358 2088s
11370000 0.52080 0.99216 0.54143 0.25863 0.00664 2090s
11380000 0.52310 0.99228 0.57364 0.26779 0.00337 2092s
11390000 0.52290 0.99228 0.52783 0.26780 0.01108 2093s
11400000 0.53240 0.99225 0.53022 0.21814 0.00648 2095s
11410000 0.53330 0.99226 0.50420 0.27098 0.00333 2097s
11420000 0.53540 0.99230 0.51082 0.23461 0.00985 2099s
11430000 0.52790 0.99232 0.52259 0.21756 0.00734 2101s
11440000 0.52450 0.99231 0.53476 0.25809 0.00892 2103s
11450000 0.52600 0.99240 0.55888 0.22632 0.00727 2104s
11460000 0.53540 0.99233 0.50282 0.22822 0.01165 2106s
11470000 0.52770 0.99227 0.50948 0.21299 0.00738 2108s
11480000 0.52620 0.99227 0.49914 0.23573 0.00351 2110s
11490000 0.52740 0.99226 0.45374 0.23829 0.01084 2112s
11500000 0.52740 0.99232 0.43768 0.22371 0.00817 2114s
11510000 0.53310 0.99231 0.46812 0.26588 0.00481 2116s
11520000 0.52350 0.99231 0.49614 0.20341 0.00466 2117s
11530000 0.53330 0.99237 0.54069 0.24159 0.00367 2119s
11540000 0.53910 0.99236 0.54679 0.28496 0.00838 2121s
11550000 0.53150 0.99234 0.55624 0.23483 0.00305 2123s
11560000 0.53610 0.99233 0.51191 0.24765 0.00180 2125s
11570000 0.52930 0.99235 0.53568 0.24334 0.00262 2127s
11580000 0.52820 0.99230 0.56105 0.21486 0.00872 2129s
11590000 0.53990 0.99225 0.52734 0.27245 0.00961 2130s
11600000 0.52570 0.99226 0.52563 0.25962 0.00874 2132s
11610000 0.53200 0.99235 0.51921 0.24472 0.00880 2134s
11620000 0.52890 0.99235 0.48208 0.26206 0.00660 2136s
11630000 0.54220 0.99237 0.48830 0.19731 0.00685 2138s
11640000 0.54120 0.99247 0.53627 0.24965 0.00322 2140s
11650000 0.53800 0.99247 0.53077 0.21974 0.00866 2142s
11660000 0.53970 0.99247 0.52157 0.26293 0.01055 2143s
11670000 0.53290 0.99243 0.53576 0.20926 0.01057 2145s
11680000 0.53710 0.99235 0.56598 0.26790 0.00382 2147s
11690000 0.53760 0.99224 0.53750 0.25222 0.00290 2149s
11700000 0.52560 0.99218 0.54458 0.23793 0.00766 2151s
11710000 0.52760 0.99219 0.58907 0.19077 0.00654 2153s
11720000 0.51910 0.99226 0.59013 0.25538 0.01316 2155s
11730000 0.53270 0.99227 0.51914 0.26956 0.00378 2156s
11740000 0.51700 0.99221 0.49837 0.23974 0.01138 2158s
11750000 0.53220 0.99223 0.47567 0.23596 0.00703 2160s
11760000 0.52840 0.99219 0.47581 0.21100 0.00975 2162s
11770000 0.52690 0.99219 0.45376 0.25842 0.00263 2164s
11780000 0.51900 0.99220 0.45597 0.25382 0.00722 2166s
11790000 0.51650 0.99217 0.47032 0.19080 0.00271 2167s
11800000 0.52430 0.99216 0.49906 0.22067 0.01195 2169s
11810000 0.52180 0.99220 0.53686 0.22834 0.00650 2171s
11820000 0.51610 0.99218 0.57804 0.18731 0.00487 2173s
11830000 0.52100 0.99220 0.57334 0.23043 0.00426 2175s
11840000 0.52800 0.99229 0.54829 0.24942 0.00810 2177s
11850000 0.52350 0.99224 0.51429 0.25930 0.00757 2178s
11860000 0.51840 0.99213 0.55590 0.23350 0.00656 2180s
11870000 0.51810 0.99210 0.54035 0.18930 0.00968 2182s
11880000 0.52020 0.99217 0.54544 0.23260 0.00568 2184s
11890000 0.53070 0.99227 0.57158 0.26658 0.00750 2186s
11900000 0.52110 0.99221 0.55703 0.25495 0.00821 2188s
11910000 0.52180 0.99221 0.60471 0.22184 0.01225 2189s
11920000 0.52290 0.99229 0.59257 0.23230 0.00525 2191s
11930000 0.53210 0.99223 0.61628 0.21220 0.00359 2193s
11940000 0.52370 0.99214 0.57868 0.18914 0.00522 2195s
11950000 0.51920 0.99218 0.52612 0.22830 0.00379 2197s
11960000 0.52070 0.99216 0.55965 0.25884 0.00769 2199s
11970000 0.52060 0.99223 0.56406 0.22407 0.00882 2201s
11980000 0.52740 0.99225 0.54214 0.21122 0.00448 2202s
11990000 0.53380 0.99228 0.56096 0.23391 0.00683 2204s
12000000 0.52990 0.99229 0.56804 0.22808 0.00579 2206s
12010000 0.52250 0.99230 0.50422 0.20513 0.00702 2208s
12020000 0.52580 0.99234 0.50609 0.24978 0.00723 2210s
12030000 0.52910 0.99235 0.48567 0.28480 0.00530 2212s
12040000 0.52290 0.99236 0.46364 0.24479 0.01522 2214s
12050000 0.52750 0.99240 0.47252 0.24638 0.01682 2215s
12060000 0.52820 0.99237 0.47894 0.24836 0.00831 2217s
12070000 0.53610 0.99238 0.54920 0.27596 0.00404 2219s
12080000 0.53070 0.99232 0.54240 0.27354 0.00669 2221s
12090000 0.52360 0.99228 0.52923 0.29244 0.00805 2223s
12100000 0.52460 0.99230 0.50005 0.21634 0.00359 2225s
12110000 0.51850 0.99233 0.51536 0.23617 0.01105 2226s
12120000 0.53060 0.99227 0.50469 0.23994 0.00580 2228s
12130000 0.51120 0.99229 0.51417 0.22708 0.00359 2230s
12140000 0.51650 0.99232 0.55640 0.28850 0.01413 2232s
12150000 0.52030 0.99229 0.60866 0.23015 0.00608 2234s
12160000 0.52870 0.99227 0.60392 0.23481 0.00786 2236s
12170000 0.52930 0.99225 0.57959 0.25696 0.01228 2238s
12180000 0.51780 0.99226 0.56979 0.23308 0.01279 2239s
12190000 0.51720 0.99227 0.57349 0.24407 0.00624 2241s
12200000 0.51840 0.99239 0.57325 0.26081 0.00182 2243s
12210000 0.54250 0.99242 0.57511 0.22123 0.00779 2245s
12220000 0.53440 0.99237 0.54788 0.21711 0.00174 2247s
12230000 0.53550 0.99238 0.51774 0.27577 0.01074 2249s
12240000 0.53150 0.99228 0.54324 0.25167 0.00830 2250s
12250000 0.51840 0.99219 0.55157 0.25969 0.00161 2252s
12260000 0.52420 0.99220 0.55514 0.26232 0.00835 2254s
12270000 0.52560 0.99224 0.53981 0.22722 0.00661 2256s
12280000 0.52440 0.99225 0.54653 0.21041 0.00666 2258s
12290000 0.52490 0.99220 0.55826 0.24630 0.00459 2260s
12300000 0.52910 0.99225 0.55372 0.29914 0.00647 2261s
12310000 0.52850 0.99224 0.52281 0.22441 0.00074 2263s
12320000 0.51880 0.99225 0.50761 0.22674 0.01006 2265s
12330000 0.53060 0.99227 0.48036 0.24403 0.00286 2267s
12340000 0.52040 0.99229 0.52322 0.21440 0.00404 2269s
12350000 0.51190 0.99225 0.55966 0.25029 0.01041 2271s
12360000 0.51710 0.99226 0.51966 0.24865 0.01233 2273s
12370000 0.53140 0.99231 0.53488 0.25287 0.01429 2274s
12380000 0.52090 0.99225 0.56644 0.21939 0.00427 2276s
12390000 0.51770 0.99226 0.55663 0.20219 0.00831 2278s
12400000 0.52860 0.99226 0.53297 0.24363 0.00428 2280s
12410000 0.51720 0.99232 0.49523 0.23625 0.00294 2282s
12420000 0.52470 0.99239 0.48046 0.24508 0.00369 2284s
12430000 0.52640 0.99236 0.50397 0.23242 0.00664 2285s
12440000 0.53050 0.99234 0.48746 0.25054 0.01150 2287s
12450000 0.52710 0.99231 0.46266 0.22339 0.00619 2289s
12460000 0.51910 0.99232 0.50411 0.24885 0.00777 2291s
12470000 0.52370 0.99235 0.49321 0.22431 0.00437 2293s
12480000 0.52670 0.99232 0.49650 0.22730 0.00541 2295s
12490000 0.53050 0.99241 0.51273 0.22621 0.00571 2297s
12500000 0.53600 0.99242 0.53201 0.21020 0.00530 2298s
12510000 0.52360 0.99239 0.53316 0.22172 0.00594 2300s
12520000 0.52070 0.99239 0.53962 0.22984 0.00789 2302s
12530000 0.53010 0.99246 0.53080 0.22910 0.01301 2304s
12540000 0.53120 0.99243 0.49588 0.24704 0.00696 2306s
12550000 0.51850 0.99242 0.48399 0.22400 0.01226 2308s
12560000 0.52820 0.99239 0.50337 0.23798 0.00563 2309s
12570000 0.52360 0.99239 0.47749 0.21428 0.00729 2311s
12580000 0.53280 0.99238 0.48083 0.21284 0.01046 2313s
12590000 0.52590 0.99245 0.48555 0.23676 0.00947 2315s
12600000 0.53000 0.99248 0.52098 0.24972 0.00407 2317s
12610000 0.52920 0.99245 0.49319 0.22930 0.00649 2319s
12620000 0.52910 0.99244 0.48547 0.23431 0.00784 2320s
