# GitHub version: commit 77b4, run at 2018-06-14T02:30:09.499455 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.546395
8460000 0.55800 0.85774 0.05294 0.00393 0.00013 1508s
8470000 0.55340 0.85792 0.05293 0.00370 0.00015 1509s
8480000 0.56010 0.85805 0.05284 0.00330 0.00013 1511s
8490000 0.56370 0.85809 0.05291 0.00348 0.00015 1513s
8500000 0.54710 0.85811 0.05292 0.00335 0.00010 1515s
8510000 0.55320 0.85822 0.05258 0.00344 0.00013 1517s
8520000 0.55430 0.85824 0.05249 0.00311 0.00010 1519s
8530000 0.55450 0.85825 0.05272 0.00367 0.00011 1521s
8540000 0.56060 0.85831 0.05257 0.00329 0.00010 1522s
8550000 0.55400 0.85859 0.05268 0.00372 0.00013 1524s
8560000 0.55630 0.85876 0.05274 0.00328 0.00010 1525s
8570000 0.54580 0.85870 0.05272 0.00325 0.00012 1527s
8580000 0.56160 0.85879 0.05271 0.00369 0.00012 1529s
8590000 0.55470 0.85893 0.05271 0.00341 0.00012 1530s
8600000 0.54670 0.85894 0.05258 0.00306 0.00010 1532s
8610000 0.55910 0.85908 0.05250 0.00339 0.00011 1533s
8620000 0.54780 0.85905 0.05247 0.00301 0.00011 1535s
8630000 0.55470 0.85907 0.05261 0.00366 0.00013 1536s
8640000 0.54750 0.85929 0.05253 0.00368 0.00017 1538s
8650000 0.54280 0.85935 0.05270 0.00371 0.00015 1539s
8660000 0.54460 0.85947 0.05264 0.00376 0.00010 1541s
8670000 0.54330 0.85946 0.05263 0.00300 0.00009 1542s
8680000 0.54260 0.85957 0.05246 0.00334 0.00012 1544s
8690000 0.55670 0.85978 0.05242 0.00350 0.00011 1545s
8700000 0.55640 0.85983 0.05262 0.00374 0.00013 1547s
8710000 0.54600 0.86007 0.05247 0.00355 0.00011 1549s
8720000 0.53960 0.86017 0.05230 0.00318 0.00010 1550s
8730000 0.54860 0.85999 0.05227 0.00296 0.00010 1552s
8740000 0.54640 0.85990 0.05243 0.00335 0.00012 1553s
8750000 0.54860 0.86024 0.05268 0.00392 0.00017 1555s
8760000 0.54440 0.86046 0.05268 0.00370 0.00017 1556s
8770000 0.55040 0.86059 0.05248 0.00317 0.00012 1558s
8780000 0.55480 0.86070 0.05254 0.00353 0.00012 1559s
8790000 0.54360 0.86076 0.05241 0.00311 0.00010 1561s
8800000 0.55410 0.86089 0.05202 0.00362 0.00014 1562s
8810000 0.55050 0.86104 0.05194 0.00347 0.00014 1564s
8820000 0.55760 0.86110 0.05197 0.00319 0.00011 1565s
8830000 0.54710 0.86116 0.05196 0.00349 0.00011 1567s
8840000 0.54670 0.86138 0.05176 0.00328 0.00012 1568s
8850000 0.55760 0.86168 0.05169 0.00345 0.00014 1570s
8860000 0.55350 0.86171 0.05183 0.00327 0.00012 1571s
8870000 0.55270 0.86178 0.05182 0.00311 0.00012 1573s
8880000 0.56320 0.86198 0.05186 0.00332 0.00012 1574s
8890000 0.57130 0.86218 0.05204 0.00378 0.00013 1576s
8900000 0.56740 0.86235 0.05206 0.00332 0.00011 1577s
8910000 0.56020 0.86241 0.05234 0.00320 0.00011 1578s
8920000 0.56340 0.86236 0.05243 0.00327 0.00011 1580s
8930000 0.55360 0.86259 0.05254 0.00350 0.00013 1581s
8940000 0.56080 0.86269 0.05237 0.00350 0.00014 1583s
8950000 0.55820 0.86283 0.05230 0.00380 0.00017 1584s
8960000 0.56030 0.86284 0.05243 0.00304 0.00010 1586s
8970000 0.56480 0.86288 0.05235 0.00311 0.00012 1587s
8980000 0.56310 0.86306 0.05229 0.00345 0.00011 1589s
8990000 0.55920 0.86315 0.05239 0.00323 0.00010 1590s
9000000 0.56390 0.86324 0.05242 0.00344 0.00010 1592s
9010000 0.55630 0.86347 0.05247 0.00411 0.00018 1593s
9020000 0.56300 0.86363 0.05235 0.00365 0.00012 1595s
9030000 0.55420 0.86387 0.05210 0.00336 0.00014 1597s
9040000 0.55930 0.86402 0.05190 0.00319 0.00011 1598s
9050000 0.56160 0.86403 0.05185 0.00343 0.00012 1600s
9060000 0.56150 0.86410 0.05187 0.00292 0.00009 1601s
9070000 0.55550 0.86428 0.05182 0.00329 0.00013 1603s
9080000 0.55700 0.86444 0.05182 0.00318 0.00011 1604s
9090000 0.54920 0.86453 0.05162 0.00390 0.00020 1606s
9100000 0.54530 0.86461 0.05162 0.00300 0.00009 1607s
9110000 0.55470 0.86464 0.05145 0.00316 0.00011 1609s
9120000 0.55280 0.86480 0.05129 0.00350 0.00011 1611s
9130000 0.55150 0.86482 0.05124 0.00297 0.00011 1612s
9140000 0.54430 0.86502 0.05113 0.00390 0.00015 1613s
9150000 0.54520 0.86525 0.05101 0.00336 0.00013 1615s
9160000 0.55360 0.86532 0.05103 0.00319 0.00015 1616s
9170000 0.55010 0.86543 0.05109 0.00337 0.00014 1618s
9180000 0.55060 0.86550 0.05112 0.00321 0.00010 1620s
9190000 0.54910 0.86556 0.05125 0.00334 0.00010 1621s
9200000 0.54950 0.86567 0.05115 0.00337 0.00012 1623s
9210000 0.55340 0.86570 0.05126 0.00301 0.00012 1624s
9220000 0.55160 0.86568 0.05137 0.00295 0.00009 1625s
9230000 0.54800 0.86578 0.05117 0.00327 0.00013 1627s
9240000 0.55300 0.86596 0.05121 0.00299 0.00012 1628s
9250000 0.55920 0.86592 0.05116 0.00307 0.00013 1630s
9260000 0.55140 0.86600 0.05121 0.00335 0.00011 1631s
9270000 0.55040 0.86627 0.05112 0.00332 0.00013 1633s
9280000 0.55000 0.86624 0.05106 0.00311 0.00012 1634s
9290000 0.54450 0.86663 0.05071 0.00337 0.00015 1636s
9300000 0.55290 0.86679 0.05053 0.00359 0.00012 1637s
9310000 0.55470 0.86690 0.05049 0.00299 0.00010 1639s
9320000 0.55450 0.86699 0.05032 0.00324 0.00011 1640s
9330000 0.56110 0.86717 0.05030 0.00334 0.00014 1641s
9340000 0.54740 0.86737 0.05023 0.00331 0.00011 1643s
9350000 0.55200 0.86736 0.05012 0.00315 0.00010 1645s
9360000 0.55600 0.86751 0.05004 0.00326 0.00012 1647s
9370000 0.54200 0.86778 0.04998 0.00291 0.00015 1649s
9380000 0.56020 0.86784 0.05002 0.00294 0.00010 1650s
9390000 0.55840 0.86792 0.04995 0.00344 0.00013 1652s
9400000 0.55920 0.86794 0.04987 0.00285 0.00012 1654s
9410000 0.55530 0.86810 0.04988 0.00336 0.00014 1656s
9420000 0.56450 0.86823 0.04988 0.00333 0.00011 1658s
9430000 0.56510 0.86839 0.04976 0.00378 0.00017 1659s
9440000 0.55560 0.86853 0.04903 0.00369 0.00014 1661s
9450000 0.54680 0.86853 0.04892 0.00309 0.00009 1662s
9460000 0.54700 0.86873 0.04895 0.00325 0.00013 1664s
9470000 0.55260 0.86877 0.04903 0.00315 0.00011 1665s
9480000 0.54900 0.86891 0.04904 0.00320 0.00009 1667s
9490000 0.56440 0.86911 0.04887 0.00306 0.00012 1668s
9500000 0.56020 0.86914 0.04860 0.00329 0.00011 1670s
9510000 0.55350 0.86937 0.04847 0.00309 0.00011 1671s
9520000 0.55180 0.86930 0.04820 0.00295 0.00010 1673s
9530000 0.54750 0.86950 0.04800 0.00304 0.00010 1674s
9540000 0.55180 0.86974 0.04798 0.00365 0.00015 1676s
9550000 0.55630 0.86986 0.04776 0.00320 0.00013 1677s
9560000 0.55970 0.86995 0.04763 0.00287 0.00009 1679s
9570000 0.55860 0.87002 0.04756 0.00287 0.00009 1680s
9580000 0.55930 0.87014 0.04753 0.00323 0.00012 1682s
9590000 0.55750 0.87009 0.04755 0.00336 0.00015 1683s
9600000 0.55150 0.87011 0.04755 0.00326 0.00012 1685s
9610000 0.54910 0.87047 0.04747 0.00338 0.00017 1686s
9620000 0.55400 0.87053 0.04748 0.00286 0.00010 1688s
9630000 0.56050 0.87073 0.04734 0.00352 0.00013 1690s
9640000 0.54920 0.87077 0.04755 0.00288 0.00011 1691s
9650000 0.55620 0.87091 0.04745 0.00327 0.00012 1693s
9660000 0.55260 0.87093 0.04746 0.00278 0.00009 1694s
9670000 0.55880 0.87095 0.04748 0.00282 0.00009 1696s
9680000 0.55580 0.87105 0.04750 0.00292 0.00011 1697s
9690000 0.55500 0.87110 0.04744 0.00280 0.00009 1699s
9700000 0.55850 0.87128 0.04727 0.00337 0.00012 1700s
9710000 0.54360 0.87118 0.04744 0.00329 0.00014 1702s
9720000 0.55740 0.87150 0.04689 0.00417 0.00017 1703s
9730000 0.55110 0.87159 0.04700 0.00343 0.00013 1704s
9740000 0.54950 0.87173 0.04691 0.00285 0.00009 1706s
9750000 0.56220 0.87194 0.04670 0.00307 0.00013 1707s
9760000 0.55530 0.87221 0.04653 0.00305 0.00011 1709s
9770000 0.54760 0.87223 0.04626 0.00295 0.00011 1710s
9780000 0.55770 0.87247 0.04620 0.00291 0.00012 1712s
9790000 0.55920 0.87267 0.04596 0.00299 0.00010 1713s
9800000 0.55910 0.87274 0.04594 0.00284 0.00009 1715s
9810000 0.55580 0.87289 0.04587 0.00310 0.00012 1717s
9820000 0.56000 0.87315 0.04553 0.00353 0.00016 1718s
9830000 0.55770 0.87314 0.04561 0.00291 0.00012 1720s
9840000 0.55260 0.87330 0.04571 0.00296 0.00012 1722s
9850000 0.55700 0.87330 0.04582 0.00270 0.00008 1724s
9860000 0.54840 0.87346 0.04563 0.00350 0.00013 1726s
9870000 0.55450 0.87351 0.04562 0.00284 0.00009 1728s
9880000 0.55620 0.87365 0.04555 0.00300 0.00012 1729s
9890000 0.55320 0.87376 0.04536 0.00305 0.00009 1731s
9900000 0.55690 0.87388 0.04533 0.00280 0.00009 1732s
9910000 0.55170 0.87404 0.04537 0.00313 0.00011 1734s
9920000 0.55750 0.87426 0.04526 0.00293 0.00011 1735s
9930000 0.56830 0.87436 0.04541 0.00307 0.00011 1737s
9940000 0.56150 0.87439 0.04535 0.00293 0.00010 1738s
9950000 0.54970 0.87437 0.04533 0.00277 0.00010 1739s
9960000 0.56490 0.87442 0.04546 0.00294 0.00009 1741s
9970000 0.56300 0.87442 0.04543 0.00296 0.00010 1743s
9980000 0.55120 0.87450 0.04522 0.00264 0.00008 1744s
9990000 0.55820 0.87460 0.04496 0.00283 0.00008 1746s
10000000 0.54900 0.87460 0.04499 0.00285 0.00011 1747s
10010000 0.55560 0.87475 0.04492 0.00289 0.00010 1749s
10020000 0.56230 0.87494 0.04490 0.00335 0.00019 1750s
10030000 0.55000 0.87502 0.04492 0.00301 0.00010 1752s
10040000 0.55530 0.87534 0.04478 0.00324 0.00014 1754s
10050000 0.55920 0.87533 0.04471 0.00271 0.00009 1756s
10060000 0.56000 0.87549 0.04447 0.00298 0.00012 1758s
10070000 0.55170 0.87543 0.04436 0.00281 0.00010 1759s
10080000 0.54890 0.87547 0.04438 0.00252 0.00008 1761s
10090000 0.55360 0.87547 0.04414 0.00330 0.00013 1762s
10100000 0.54530 0.87568 0.04405 0.00323 0.00013 1764s
10110000 0.56080 0.87581 0.04389 0.00270 0.00009 1766s
10120000 0.55980 0.87593 0.04389 0.00301 0.00013 1767s
10130000 0.56190 0.87609 0.04381 0.00326 0.00012 1769s
10140000 0.54830 0.87623 0.04379 0.00344 0.00017 1770s
10150000 0.54870 0.87640 0.04388 0.00337 0.00011 1772s
10160000 0.54380 0.87650 0.04388 0.00283 0.00011 1774s
10170000 0.55330 0.87655 0.04368 0.00302 0.00008 1775s
10180000 0.55680 0.87658 0.04362 0.00282 0.00011 1777s
10190000 0.55700 0.87683 0.04359 0.00320 0.00014 1778s
10200000 0.55250 0.87706 0.04350 0.00308 0.00013 1780s
10210000 0.54500 0.87709 0.04338 0.00296 0.00011 1782s
10220000 0.54600 0.87716 0.04333 0.00282 0.00011 1783s
10230000 0.54210 0.87734 0.04327 0.00323 0.00010 1785s
10240000 0.54660 0.87742 0.04329 0.00276 0.00010 1787s
10250000 0.55620 0.87749 0.04329 0.00285 0.00009 1788s
10260000 0.55580 0.87769 0.04296 0.00314 0.00012 1790s
10270000 0.55030 0.87792 0.04317 0.00317 0.00013 1791s
10280000 0.55300 0.87786 0.04325 0.00270 0.00008 1793s
10290000 0.54870 0.87800 0.04315 0.00313 0.00010 1794s
10300000 0.55210 0.87814 0.04325 0.00299 0.00010 1796s
10310000 0.55420 0.87806 0.04321 0.00283 0.00009 1797s
10320000 0.54770 0.87813 0.04316 0.00284 0.00009 1799s
10330000 0.54970 0.87814 0.04290 0.00286 0.00009 1800s
10340000 0.54360 0.87810 0.04284 0.00264 0.00008 1802s
10350000 0.55100 0.87819 0.04278 0.00265 0.00010 1804s
10360000 0.55410 0.87826 0.04279 0.00299 0.00009 1805s
10370000 0.55210 0.87839 0.04286 0.00275 0.00008 1807s
10380000 0.55050 0.87856 0.04278 0.00284 0.00011 1808s
10390000 0.54200 0.87872 0.04253 0.00339 0.00015 1810s
10400000 0.55190 0.87895 0.04238 0.00309 0.00011 1812s
10410000 0.55370 0.87905 0.04220 0.00299 0.00010 1814s
10420000 0.54990 0.87905 0.04212 0.00267 0.00008 1815s
10430000 0.55780 0.87919 0.04210 0.00314 0.00011 1817s
10440000 0.55020 0.87926 0.04216 0.00284 0.00010 1819s
10450000 0.54560 0.87939 0.04193 0.00310 0.00012 1820s
10460000 0.55490 0.87938 0.04189 0.00270 0.00010 1822s
10470000 0.55190 0.87953 0.04171 0.00275 0.00009 1824s
10480000 0.55320 0.87971 0.04191 0.00304 0.00009 1825s
10490000 0.55640 0.87971 0.04196 0.00270 0.00008 1827s
10500000 0.55330 0.87983 0.04197 0.00311 0.00013 1829s
10510000 0.55510 0.87994 0.04187 0.00312 0.00011 1830s
10520000 0.55820 0.88018 0.04182 0.00303 0.00012 1832s
10530000 0.54860 0.88025 0.04186 0.00262 0.00009 1834s
10540000 0.55010 0.88046 0.04179 0.00291 0.00011 1836s
10550000 0.54230 0.88042 0.04189 0.00259 0.00010 1838s
10560000 0.55280 0.88062 0.04167 0.00313 0.00012 1840s
10570000 0.54270 0.88072 0.04158 0.00280 0.00009 1842s
10580000 0.56390 0.88086 0.04172 0.00327 0.00012 1844s
10590000 0.55490 0.88119 0.04149 0.00309 0.00013 1845s
10600000 0.55580 0.88124 0.04141 0.00282 0.00008 1847s
10610000 0.56540 0.88132 0.04133 0.00292 0.00011 1849s
10620000 0.55860 0.88144 0.04132 0.00277 0.00010 1851s
10630000 0.56060 0.88157 0.04132 0.00283 0.00010 1853s
10640000 0.56440 0.88170 0.04110 0.00300 0.00013 1855s
10650000 0.55930 0.88180 0.04106 0.00275 0.00009 1857s
10660000 0.56330 0.88191 0.04102 0.00238 0.00007 1859s
10670000 0.56090 0.88193 0.04104 0.00268 0.00008 1861s
10680000 0.55730 0.88199 0.04110 0.00294 0.00008 1862s
10690000 0.56320 0.88203 0.04096 0.00252 0.00007 1864s
10700000 0.56470 0.88217 0.04078 0.00275 0.00009 1865s
10710000 0.56100 0.88220 0.04063 0.00261 0.00009 1867s
10720000 0.56810 0.88221 0.04050 0.00294 0.00012 1868s
10730000 0.55530 0.88232 0.04023 0.00283 0.00013 1870s
10740000 0.56120 0.88239 0.04028 0.00300 0.00011 1872s
10750000 0.55960 0.88244 0.04014 0.00282 0.00009 1874s
10760000 0.55280 0.88249 0.04004 0.00272 0.00008 1876s
10770000 0.55950 0.88251 0.03978 0.00293 0.00011 1877s
10780000 0.55590 0.88268 0.03977 0.00273 0.00009 1879s
10790000 0.55920 0.88263 0.03991 0.00276 0.00009 1881s
10800000 0.55460 0.88278 0.03985 0.00297 0.00008 1882s
10810000 0.54660 0.88282 0.03983 0.00263 0.00008 1884s
10820000 0.55480 0.88300 0.04002 0.00301 0.00010 1885s
10830000 0.55930 0.88303 0.04007 0.00260 0.00009 1887s
10840000 0.55870 0.88300 0.03997 0.00252 0.00009 1888s
10850000 0.55860 0.88304 0.04012 0.00283 0.00011 1890s
10860000 0.54870 0.88316 0.03996 0.00304 0.00010 1892s
10870000 0.56110 0.88341 0.03977 0.00287 0.00010 1893s
10880000 0.55600 0.88342 0.03981 0.00256 0.00008 1895s
10890000 0.55690 0.88359 0.03996 0.00263 0.00008 1897s
10900000 0.56810 0.88377 0.03993 0.00274 0.00009 1898s
10910000 0.56950 0.88393 0.03975 0.00264 0.00011 1900s
10920000 0.56190 0.88406 0.03955 0.00286 0.00012 1902s
10930000 0.56190 0.88407 0.03952 0.00285 0.00009 1903s
10940000 0.56620 0.88403 0.03950 0.00246 0.00008 1905s
10950000 0.56250 0.88412 0.03930 0.00285 0.00011 1907s
10960000 0.56480 0.88416 0.03922 0.00285 0.00009 1909s
10970000 0.56580 0.88433 0.03919 0.00266 0.00009 1911s
10980000 0.55710 0.88426 0.03925 0.00249 0.00008 1913s
10990000 0.55360 0.88424 0.03929 0.00271 0.00010 1915s
11000000 0.56160 0.88435 0.03920 0.00285 0.00009 1917s
11010000 0.55650 0.88443 0.03923 0.00259 0.00007 1919s
11020000 0.56030 0.88435 0.03917 0.00300 0.00011 1921s
11030000 0.55630 0.88447 0.03908 0.00300 0.00010 1922s
11040000 0.55670 0.88463 0.03916 0.00306 0.00012 1924s
11050000 0.55940 0.88464 0.03908 0.00292 0.00011 1926s
11060000 0.55830 0.88471 0.03921 0.00260 0.00008 1928s
11070000 0.56960 0.88486 0.03917 0.00263 0.00009 1930s
11080000 0.55080 0.88484 0.03919 0.00264 0.00010 1932s
11090000 0.56500 0.88505 0.03871 0.00297 0.00011 1934s
11100000 0.55590 0.88507 0.03874 0.00252 0.00009 1936s
11110000 0.55720 0.88504 0.03883 0.00262 0.00008 1937s
11120000 0.56070 0.88509 0.03855 0.00267 0.00010 1939s
11130000 0.56140 0.88513 0.03845 0.00274 0.00009 1941s
11140000 0.55900 0.88509 0.03827 0.00247 0.00008 1943s
11150000 0.55170 0.88519 0.03818 0.00295 0.00011 1945s
11160000 0.55920 0.88541 0.03796 0.00317 0.00009 1947s
11170000 0.55170 0.88569 0.03789 0.00307 0.00011 1949s
11180000 0.55840 0.88576 0.03784 0.00240 0.00007 1951s
11190000 0.56550 0.88576 0.03780 0.00255 0.00007 1953s
11200000 0.56430 0.88582 0.03793 0.00261 0.00008 1955s
11210000 0.55230 0.88581 0.03795 0.00264 0.00008 1956s
11220000 0.55850 0.88600 0.03778 0.00314 0.00013 1958s
11230000 0.56050 0.88606 0.03764 0.00274 0.00011 1960s
11240000 0.56080 0.88620 0.03765 0.00258 0.00009 1961s
11250000 0.56340 0.88624 0.03750 0.00264 0.00009 1963s
11260000 0.55470 0.88644 0.03743 0.00279 0.00011 1965s
11270000 0.55900 0.88657 0.03720 0.00331 0.00013 1966s
11280000 0.56820 0.88662 0.03717 0.00262 0.00010 1968s
11290000 0.56360 0.88666 0.03711 0.00260 0.00009 1970s
11300000 0.55640 0.88671 0.03712 0.00253 0.00008 1971s
11310000 0.55420 0.88674 0.03719 0.00277 0.00011 1973s
11320000 0.55380 0.88677 0.03706 0.00255 0.00009 1974s
11330000 0.55620 0.88682 0.03689 0.00282 0.00008 1976s
11340000 0.56230 0.88699 0.03697 0.00282 0.00010 1978s
11350000 0.55960 0.88719 0.03692 0.00262 0.00009 1979s
11360000 0.56060 0.88727 0.03686 0.00274 0.00009 1981s
11370000 0.55770 0.88727 0.03684 0.00255 0.00010 1982s
11380000 0.55300 0.88722 0.03682 0.00249 0.00007 1984s
11390000 0.55140 0.88735 0.03684 0.00284 0.00011 1986s
11400000 0.55910 0.88728 0.03690 0.00280 0.00011 1987s
11410000 0.54930 0.88728 0.03688 0.00267 0.00009 1989s
11420000 0.55330 0.88717 0.03683 0.00239 0.00008 1991s
11430000 0.55410 0.88707 0.03672 0.00251 0.00009 1992s
11440000 0.54150 0.88712 0.03643 0.00302 0.00012 1994s
11450000 0.54300 0.88727 0.03639 0.00274 0.00009 1995s
11460000 0.54510 0.88732 0.03637 0.00263 0.00008 1997s
11470000 0.55300 0.88749 0.03626 0.00286 0.00011 1998s
11480000 0.56200 0.88771 0.03616 0.00263 0.00011 2000s
11490000 0.56390 0.88776 0.03612 0.00272 0.00008 2001s
11500000 0.56470 0.88784 0.03611 0.00265 0.00007 2003s
11510000 0.55150 0.88786 0.03593 0.00278 0.00012 2004s
11520000 0.55660 0.88781 0.03599 0.00248 0.00007 2006s
11530000 0.55620 0.88780 0.03611 0.00258 0.00007 2008s
11540000 0.56510 0.88793 0.03618 0.00279 0.00009 2009s
11550000 0.55920 0.88801 0.03606 0.00270 0.00009 2011s
11560000 0.55900 0.88797 0.03608 0.00245 0.00009 2013s
11570000 0.55120 0.88820 0.03606 0.00286 0.00009 2015s
11580000 0.56270 0.88818 0.03617 0.00269 0.00009 2017s
11590000 0.55160 0.88803 0.03596 0.00231 0.00008 2019s
11600000 0.54500 0.88800 0.03594 0.00264 0.00011 2021s
11610000 0.55090 0.88806 0.03594 0.00271 0.00009 2023s
11620000 0.55420 0.88796 0.03596 0.00256 0.00012 2024s
11630000 0.55370 0.88832 0.03595 0.00289 0.00013 2026s
11640000 0.55150 0.88850 0.03580 0.00263 0.00009 2028s
11650000 0.55540 0.88841 0.03585 0.00245 0.00010 2030s
11660000 0.55920 0.88844 0.03578 0.00280 0.00010 2031s
11670000 0.55340 0.88841 0.03584 0.00258 0.00008 2033s
11680000 0.56010 0.88854 0.03574 0.00254 0.00008 2035s
11690000 0.56090 0.88849 0.03573 0.00241 0.00008 2036s
11700000 0.56070 0.88876 0.03596 0.00300 0.00011 2038s
11710000 0.54700 0.88870 0.03592 0.00257 0.00009 2040s
11720000 0.55780 0.88887 0.03586 0.00249 0.00008 2041s
11730000 0.54430 0.88887 0.03598 0.00296 0.00010 2043s
11740000 0.55410 0.88884 0.03587 0.00266 0.00009 2045s
11750000 0.55510 0.88905 0.03590 0.00262 0.00009 2047s
11760000 0.55640 0.88898 0.03577 0.00280 0.00009 2049s
11770000 0.55110 0.88910 0.03587 0.00264 0.00008 2051s
11780000 0.55700 0.88924 0.03592 0.00274 0.00009 2053s
11790000 0.55380 0.88921 0.03589 0.00254 0.00012 2054s
11800000 0.54900 0.88938 0.03573 0.00268 0.00010 2056s
11810000 0.55390 0.88962 0.03584 0.00296 0.00012 2058s
11820000 0.55130 0.88963 0.03579 0.00260 0.00009 2060s
11830000 0.56660 0.88969 0.03579 0.00278 0.00008 2061s
11840000 0.55210 0.88976 0.03569 0.00247 0.00010 2063s
11850000 0.56180 0.88982 0.03578 0.00273 0.00008 2064s
11860000 0.56240 0.88991 0.03591 0.00285 0.00010 2066s
11870000 0.55120 0.89004 0.03599 0.00265 0.00009 2068s
11880000 0.56240 0.89007 0.03606 0.00253 0.00008 2070s
11890000 0.56540 0.89013 0.03613 0.00273 0.00008 2072s
11900000 0.56240 0.89001 0.03611 0.00246 0.00010 2073s
11910000 0.55040 0.89023 0.03610 0.00295 0.00010 2075s
11920000 0.56000 0.89033 0.03606 0.00252 0.00008 2077s
11930000 0.55760 0.89040 0.03608 0.00286 0.00008 2079s
11940000 0.56660 0.89046 0.03595 0.00251 0.00008 2081s
11950000 0.56070 0.89033 0.03581 0.00253 0.00009 2083s
11960000 0.56370 0.89046 0.03603 0.00289 0.00011 2085s
11970000 0.56200 0.89058 0.03602 0.00274 0.00010 2087s
11980000 0.56430 0.89067 0.03606 0.00276 0.00008 2089s
11990000 0.55530 0.89072 0.03601 0.00282 0.00009 2091s
12000000 0.57320 0.89078 0.03605 0.00263 0.00007 2093s
12010000 0.56610 0.89073 0.03615 0.00286 0.00013 2094s
12020000 0.55760 0.89083 0.03595 0.00271 0.00010 2096s
12030000 0.56680 0.89080 0.03595 0.00258 0.00008 2098s
12040000 0.54760 0.89084 0.03593 0.00261 0.00009 2099s
12050000 0.55980 0.89085 0.03593 0.00262 0.00008 2101s
12060000 0.56470 0.89093 0.03600 0.00261 0.00008 2103s
12070000 0.55680 0.89099 0.03609 0.00265 0.00010 2104s
12080000 0.56810 0.89102 0.03614 0.00286 0.00012 2106s
12090000 0.56560 0.89108 0.03605 0.00244 0.00008 2108s
12100000 0.56080 0.89121 0.03612 0.00258 0.00008 2110s
12110000 0.56220 0.89121 0.03618 0.00247 0.00008 2111s
12120000 0.56070 0.89129 0.03625 0.00285 0.00010 2113s
12130000 0.55840 0.89135 0.03600 0.00244 0.00008 2115s
12140000 0.55030 0.89132 0.03599 0.00265 0.00010 2117s
12150000 0.55490 0.89137 0.03588 0.00250 0.00007 2118s
12160000 0.54910 0.89137 0.03587 0.00252 0.00007 2120s
12170000 0.55030 0.89143 0.03586 0.00258 0.00010 2122s
12180000 0.55040 0.89149 0.03583 0.00254 0.00008 2123s
12190000 0.54900 0.89140 0.03583 0.00234 0.00007 2125s
12200000 0.56240 0.89154 0.03575 0.00287 0.00010 2127s
12210000 0.54980 0.89153 0.03574 0.00267 0.00009 2129s
12220000 0.55140 0.89153 0.03572 0.00268 0.00009 2130s
12230000 0.56240 0.89163 0.03570 0.00248 0.00007 2132s
12240000 0.55470 0.89168 0.03570 0.00253 0.00007 2134s
12250000 0.55920 0.89174 0.03569 0.00238 0.00006 2136s
12260000 0.56320 0.89173 0.03568 0.00294 0.00012 2137s
12270000 0.56350 0.89168 0.03576 0.00262 0.00008 2139s
12280000 0.55270 0.89175 0.03586 0.00263 0.00009 2141s
12290000 0.55960 0.89178 0.03589 0.00253 0.00007 2142s
12300000 0.54970 0.89178 0.03595 0.00261 0.00009 2144s
12310000 0.56120 0.89185 0.03601 0.00254 0.00010 2146s
12320000 0.55790 0.89188 0.03584 0.00267 0.00007 2148s
12330000 0.56180 0.89199 0.03594 0.00271 0.00008 2149s
12340000 0.56120 0.89222 0.03580 0.00288 0.00009 2151s
12350000 0.56500 0.89226 0.03578 0.00262 0.00009 2153s
12360000 0.56910 0.89228 0.03561 0.00272 0.00011 2155s
12370000 0.55370 0.89226 0.03564 0.00246 0.00010 2157s
12380000 0.55690 0.89247 0.03564 0.00262 0.00010 2159s
12390000 0.57070 0.89249 0.03559 0.00258 0.00010 2160s
12400000 0.57400 0.89251 0.03563 0.00266 0.00007 2162s
12410000 0.55880 0.89246 0.03563 0.00248 0.00008 2164s
12420000 0.55840 0.89241 0.03560 0.00248 0.00008 2166s
12430000 0.55570 0.89250 0.03569 0.00252 0.00009 2168s
12440000 0.55870 0.89255 0.03560 0.00263 0.00008 2170s
12450000 0.55860 0.89255 0.03555 0.00247 0.00009 2172s
12460000 0.55130 0.89255 0.03560 0.00257 0.00009 2174s
12470000 0.54420 0.89240 0.03563 0.00243 0.00010 2176s
12480000 0.55790 0.89230 0.03574 0.00260 0.00009 2177s
12490000 0.55130 0.89241 0.03583 0.00264 0.00010 2179s
12500000 0.55600 0.89248 0.03578 0.00252 0.00009 2181s
12510000 0.55340 0.89260 0.03589 0.00261 0.00009 2182s
12520000 0.55270 0.89255 0.03581 0.00256 0.00007 2184s
12530000 0.56540 0.89272 0.03591 0.00266 0.00009 2186s
12540000 0.55230 0.89284 0.03591 0.00250 0.00009 2187s
12550000 0.55660 0.89274 0.03599 0.00264 0.00010 2189s
12560000 0.55380 0.89272 0.03590 0.00228 0.00008 2191s
12570000 0.55100 0.89279 0.03588 0.00271 0.00010 2192s
12580000 0.54760 0.89286 0.03593 0.00247 0.00009 2194s
12590000 0.55280 0.89278 0.03598 0.00255 0.00008 2196s
12600000 0.55450 0.89284 0.03603 0.00281 0.00009 2197s
12610000 0.55510 0.89296 0.03578 0.00269 0.00010 2199s
12620000 0.54960 0.89293 0.03579 0.00260 0.00008 2201s
