# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.094769 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.373394
8460000 0.92890 0.99718 0.27576 0.05142 0.00076 1529s
8470000 0.93220 0.99719 0.28202 0.03695 0.00098 1531s
8480000 0.92990 0.99719 0.28160 0.05600 0.00038 1533s
8490000 0.93290 0.99719 0.27561 0.02851 0.00195 1535s
8500000 0.92920 0.99720 0.28170 0.05556 0.00343 1536s
8510000 0.93250 0.99720 0.28151 0.01129 0.00023 1538s
8520000 0.93230 0.99721 0.27814 0.03187 0.00123 1540s
8530000 0.93230 0.99721 0.28954 0.03250 0.00039 1542s
8540000 0.93350 0.99722 0.28323 0.03867 0.00087 1544s
8550000 0.93180 0.99722 0.28317 0.03284 0.00041 1546s
8560000 0.92740 0.99722 0.28656 0.02393 0.00059 1547s
8570000 0.93210 0.99723 0.27481 0.04494 0.00112 1549s
8580000 0.93290 0.99724 0.27154 0.03838 0.00118 1551s
8590000 0.93210 0.99724 0.27379 0.03421 0.00197 1553s
8600000 0.93270 0.99725 0.26984 0.02655 0.00071 1554s
8610000 0.93300 0.99726 0.27350 0.03816 0.00086 1556s
8620000 0.93120 0.99726 0.27556 0.06013 0.00309 1558s
8630000 0.93570 0.99727 0.28203 0.03271 0.00034 1560s
8640000 0.93540 0.99727 0.27746 0.02781 0.00125 1562s
8650000 0.93130 0.99727 0.28520 0.02995 0.00095 1563s
8660000 0.93080 0.99727 0.28595 0.03084 0.00057 1565s
8670000 0.93190 0.99728 0.28736 0.03647 0.00062 1567s
8680000 0.93410 0.99728 0.28395 0.03778 0.00029 1569s
8690000 0.93350 0.99729 0.28371 0.01860 0.00092 1571s
8700000 0.93320 0.99729 0.29354 0.02903 0.00072 1573s
8710000 0.93150 0.99729 0.29055 0.05255 0.00032 1574s
8720000 0.92890 0.99730 0.29538 0.02758 0.00133 1576s
8730000 0.92690 0.99731 0.29949 0.02516 0.00034 1578s
8740000 0.92740 0.99730 0.30566 0.04086 0.00032 1580s
8750000 0.93130 0.99731 0.30608 0.02520 0.00094 1582s
8760000 0.92980 0.99731 0.31049 0.02979 0.00061 1583s
8770000 0.92690 0.99732 0.31262 0.04631 0.00081 1585s
8780000 0.92890 0.99732 0.31633 0.03028 0.00039 1587s
8790000 0.93110 0.99733 0.31824 0.03508 0.00121 1589s
8800000 0.93470 0.99733 0.32320 0.02908 0.00154 1591s
8810000 0.92830 0.99733 0.32120 0.02240 0.00051 1593s
8820000 0.93110 0.99734 0.31036 0.04575 0.00118 1595s
8830000 0.93290 0.99734 0.29054 0.06876 0.00096 1597s
8840000 0.93390 0.99734 0.28654 0.04489 0.00191 1599s
8850000 0.93830 0.99735 0.27752 0.03546 0.00041 1600s
8860000 0.93100 0.99735 0.27857 0.03100 0.00066 1602s
8870000 0.93030 0.99736 0.27960 0.03267 0.00043 1604s
8880000 0.93240 0.99736 0.28168 0.01808 0.00070 1606s
8890000 0.93220 0.99736 0.28596 0.04619 0.00155 1608s
8900000 0.93230 0.99737 0.28116 0.02650 0.00080 1609s
8910000 0.93450 0.99738 0.27334 0.04508 0.00138 1611s
8920000 0.92870 0.99738 0.27702 0.03757 0.00031 1613s
8930000 0.92960 0.99738 0.27614 0.03551 0.00035 1615s
8940000 0.92950 0.99738 0.27504 0.04551 0.00287 1616s
8950000 0.93140 0.99738 0.27313 0.02828 0.00128 1618s
8960000 0.93000 0.99738 0.27241 0.03252 0.00031 1620s
8970000 0.93390 0.99738 0.27113 0.05158 0.00140 1622s
8980000 0.93370 0.99739 0.25478 0.04197 0.00053 1624s
8990000 0.93100 0.99740 0.26024 0.04875 0.00048 1625s
9000000 0.93140 0.99740 0.24592 0.04689 0.00239 1627s
9010000 0.93470 0.99740 0.25258 0.03745 0.00152 1629s
9020000 0.93120 0.99741 0.24617 0.04183 0.00061 1631s
9030000 0.93450 0.99741 0.24810 0.02978 0.00148 1633s
9040000 0.93540 0.99741 0.24686 0.04470 0.00070 1634s
9050000 0.93390 0.99742 0.25094 0.02666 0.00059 1636s
9060000 0.93210 0.99742 0.25027 0.05243 0.00161 1638s
9070000 0.93140 0.99743 0.25382 0.02842 0.00121 1640s
9080000 0.93110 0.99743 0.25019 0.05538 0.00220 1642s
9090000 0.93200 0.99743 0.24454 0.02957 0.00062 1643s
9100000 0.93150 0.99744 0.24115 0.02454 0.00043 1645s
9110000 0.92890 0.99744 0.23898 0.02894 0.00036 1647s
9120000 0.93170 0.99744 0.25139 0.04350 0.00164 1649s
9130000 0.93090 0.99745 0.25413 0.02596 0.00112 1651s
9140000 0.93160 0.99745 0.25841 0.03944 0.00036 1652s
9150000 0.93080 0.99745 0.25892 0.02590 0.00044 1654s
9160000 0.93080 0.99745 0.26660 0.03194 0.00142 1656s
9170000 0.93000 0.99745 0.26386 0.04319 0.00129 1658s
9180000 0.93640 0.99746 0.26030 0.03478 0.00034 1660s
9190000 0.93510 0.99746 0.25560 0.03311 0.00156 1661s
9200000 0.93180 0.99746 0.25980 0.02649 0.00144 1663s
9210000 0.93260 0.99746 0.26032 0.00943 0.00039 1665s
9220000 0.93060 0.99747 0.24879 0.04680 0.00071 1667s
9230000 0.93710 0.99747 0.24935 0.02729 0.00120 1668s
9240000 0.93460 0.99747 0.25225 0.04544 0.00077 1670s
9250000 0.93300 0.99747 0.25099 0.02548 0.00083 1672s
9260000 0.93230 0.99747 0.25812 0.02117 0.00041 1674s
9270000 0.93650 0.99748 0.23955 0.05143 0.00174 1676s
9280000 0.92740 0.99748 0.23137 0.04426 0.00153 1677s
9290000 0.93420 0.99748 0.24178 0.03701 0.00079 1679s
9300000 0.92700 0.99749 0.24513 0.05196 0.00055 1681s
9310000 0.93070 0.99749 0.24705 0.02567 0.00130 1683s
9320000 0.93250 0.99749 0.24897 0.04794 0.00135 1685s
9330000 0.93240 0.99749 0.24652 0.04751 0.00054 1686s
9340000 0.93390 0.99749 0.24034 0.03773 0.00047 1688s
9350000 0.93390 0.99750 0.25091 0.03945 0.00084 1690s
9360000 0.93360 0.99750 0.24681 0.04128 0.00068 1692s
9370000 0.93310 0.99750 0.25124 0.03276 0.00142 1694s
9380000 0.93290 0.99750 0.24514 0.04924 0.00123 1695s
9390000 0.93150 0.99751 0.24270 0.03392 0.00076 1697s
9400000 0.92960 0.99751 0.23993 0.03523 0.00047 1699s
9410000 0.93640 0.99751 0.23629 0.05392 0.00402 1701s
9420000 0.93350 0.99751 0.23638 0.01641 0.00077 1703s
9430000 0.93620 0.99752 0.24801 0.04009 0.00027 1704s
9440000 0.92770 0.99752 0.25030 0.04837 0.00257 1706s
9450000 0.93430 0.99752 0.25908 0.04223 0.00156 1708s
9460000 0.93500 0.99752 0.26619 0.02369 0.00059 1710s
9470000 0.93060 0.99752 0.26399 0.02835 0.00112 1711s
9480000 0.93250 0.99752 0.25489 0.04660 0.00059 1713s
9490000 0.93400 0.99753 0.25927 0.03486 0.00080 1715s
9500000 0.93990 0.99753 0.25567 0.02136 0.00053 1717s
9510000 0.92960 0.99753 0.25543 0.03181 0.00032 1719s
9520000 0.93050 0.99753 0.25636 0.02567 0.00048 1720s
9530000 0.93220 0.99753 0.26199 0.05935 0.00277 1722s
9540000 0.93040 0.99753 0.25966 0.03458 0.00100 1724s
9550000 0.93500 0.99753 0.26835 0.02465 0.00075 1726s
9560000 0.93100 0.99754 0.27595 0.03026 0.00036 1728s
9570000 0.93280 0.99753 0.27210 0.03017 0.00167 1731s
9580000 0.92890 0.99754 0.26567 0.03754 0.00171 1732s
9590000 0.93000 0.99754 0.26742 0.01557 0.00045 1734s
9600000 0.93380 0.99754 0.25588 0.05505 0.00328 1736s
9610000 0.93100 0.99754 0.24983 0.03435 0.00212 1738s
9620000 0.92910 0.99755 0.24767 0.02543 0.00110 1740s
9630000 0.93430 0.99755 0.24565 0.04369 0.00115 1742s
9640000 0.93200 0.99755 0.23124 0.04928 0.00167 1743s
9650000 0.92970 0.99755 0.22817 0.05667 0.00150 1745s
9660000 0.93670 0.99755 0.23686 0.04991 0.00045 1747s
9670000 0.93420 0.99755 0.24006 0.02541 0.00047 1749s
9680000 0.93330 0.99755 0.25162 0.03036 0.00191 1751s
9690000 0.93080 0.99755 0.25118 0.03990 0.00036 1752s
9700000 0.93170 0.99755 0.24435 0.03755 0.00158 1754s
9710000 0.93400 0.99756 0.24579 0.03524 0.00078 1756s
9720000 0.92900 0.99756 0.24674 0.01912 0.00089 1758s
9730000 0.92900 0.99756 0.25313 0.03246 0.00125 1760s
9740000 0.93180 0.99756 0.25298 0.03237 0.00145 1761s
9750000 0.93310 0.99756 0.25061 0.03901 0.00176 1763s
9760000 0.93460 0.99756 0.24918 0.04531 0.00139 1765s
9770000 0.93420 0.99756 0.24639 0.04919 0.00041 1767s
9780000 0.93320 0.99756 0.24868 0.03597 0.00048 1769s
9790000 0.93680 0.99756 0.25166 0.03905 0.00074 1770s
9800000 0.93280 0.99757 0.26102 0.03331 0.00069 1772s
9810000 0.93500 0.99757 0.25964 0.03923 0.00309 1774s
9820000 0.93860 0.99757 0.26444 0.03124 0.00032 1776s
9830000 0.93180 0.99757 0.26455 0.02404 0.00128 1777s
9840000 0.93390 0.99757 0.26409 0.05978 0.00164 1779s
9850000 0.93250 0.99757 0.25849 0.02788 0.00146 1781s
9860000 0.93140 0.99757 0.25510 0.05149 0.00179 1783s
9870000 0.93290 0.99757 0.25399 0.02872 0.00052 1785s
9880000 0.93490 0.99758 0.25499 0.03746 0.00040 1786s
9890000 0.93500 0.99758 0.25851 0.02692 0.00141 1788s
9900000 0.93040 0.99758 0.26392 0.04196 0.00130 1790s
9910000 0.92650 0.99758 0.25921 0.04297 0.00106 1792s
9920000 0.93460 0.99758 0.25665 0.04144 0.00134 1794s
9930000 0.93710 0.99758 0.26022 0.03864 0.00035 1795s
9940000 0.93470 0.99758 0.26523 0.04325 0.00054 1797s
9950000 0.93250 0.99758 0.27294 0.02694 0.00044 1799s
9960000 0.93000 0.99758 0.26462 0.03626 0.00157 1801s
9970000 0.93350 0.99759 0.27438 0.02853 0.00028 1802s
9980000 0.93490 0.99759 0.27882 0.04115 0.00158 1804s
9990000 0.93080 0.99759 0.27782 0.01212 0.00032 1806s
10000000 0.93220 0.99759 0.27235 0.03961 0.00046 1808s
10010000 0.93220 0.99759 0.26973 0.05492 0.00343 1810s
10020000 0.93180 0.99759 0.27686 0.04423 0.00036 1811s
10030000 0.93180 0.99760 0.27760 0.04510 0.00229 1813s
10040000 0.93690 0.99760 0.28515 0.02962 0.00042 1815s
10050000 0.92650 0.99760 0.27951 0.04748 0.00061 1817s
10060000 0.93540 0.99761 0.28164 0.03001 0.00037 1819s
10070000 0.93330 0.99761 0.27678 0.03912 0.00165 1820s
10080000 0.93310 0.99761 0.28001 0.01843 0.00096 1822s
10090000 0.93200 0.99762 0.25417 0.06709 0.00262 1824s
10100000 0.92870 0.99761 0.25390 0.01066 0.00034 1826s
10110000 0.93770 0.99761 0.25771 0.01283 0.00043 1828s
10120000 0.93050 0.99762 0.24498 0.03614 0.00220 1829s
10130000 0.93570 0.99761 0.23431 0.03603 0.00093 1831s
10140000 0.93350 0.99761 0.22938 0.03211 0.00050 1833s
10150000 0.93450 0.99761 0.23598 0.02590 0.00074 1835s
10160000 0.93120 0.99761 0.22913 0.03799 0.00157 1837s
10170000 0.93660 0.99761 0.23506 0.02794 0.00115 1838s
10180000 0.92790 0.99761 0.23554 0.01417 0.00034 1840s
10190000 0.93640 0.99761 0.23652 0.04236 0.00053 1842s
10200000 0.93190 0.99761 0.23918 0.02183 0.00050 1844s
10210000 0.93150 0.99761 0.22997 0.04589 0.00043 1846s
10220000 0.93290 0.99761 0.22830 0.02965 0.00113 1847s
10230000 0.93150 0.99761 0.23207 0.03328 0.00030 1849s
10240000 0.93520 0.99760 0.23442 0.02813 0.00036 1851s
10250000 0.93100 0.99761 0.21955 0.05930 0.00267 1853s
10260000 0.93200 0.99761 0.22218 0.04050 0.00194 1855s
10270000 0.93240 0.99760 0.22940 0.03864 0.00032 1857s
10280000 0.93480 0.99760 0.22880 0.00914 0.00030 1858s
10290000 0.93450 0.99760 0.22582 0.03195 0.00077 1860s
10300000 0.93680 0.99760 0.23259 0.01768 0.00034 1862s
10310000 0.93390 0.99760 0.22865 0.03418 0.00101 1864s
10320000 0.93400 0.99761 0.23159 0.02311 0.00059 1866s
10330000 0.93070 0.99761 0.22970 0.01475 0.00063 1868s
10340000 0.93300 0.99761 0.22878 0.02199 0.00044 1869s
10350000 0.93440 0.99761 0.22594 0.04249 0.00130 1871s
10360000 0.93170 0.99762 0.23599 0.03123 0.00057 1873s
10370000 0.93240 0.99762 0.24186 0.04700 0.00157 1875s
10380000 0.93550 0.99762 0.24147 0.03370 0.00064 1877s
10390000 0.93270 0.99762 0.23370 0.04004 0.00259 1879s
10400000 0.93040 0.99762 0.23250 0.04443 0.00030 1880s
10410000 0.93180 0.99762 0.22842 0.02940 0.00120 1882s
10420000 0.93460 0.99763 0.22487 0.05154 0.00042 1884s
10430000 0.93650 0.99763 0.22086 0.02502 0.00034 1886s
10440000 0.92740 0.99763 0.22652 0.03406 0.00095 1888s
10450000 0.93680 0.99763 0.22873 0.01172 0.00031 1889s
10460000 0.93170 0.99763 0.23138 0.04373 0.00057 1891s
10470000 0.93360 0.99763 0.23827 0.02498 0.00035 1893s
10480000 0.93220 0.99763 0.24602 0.04282 0.00074 1895s
10490000 0.93360 0.99763 0.23654 0.03697 0.00073 1897s
10500000 0.93570 0.99763 0.23589 0.03194 0.00062 1899s
10510000 0.93380 0.99763 0.24103 0.03442 0.00171 1900s
10520000 0.93310 0.99763 0.24720 0.03492 0.00039 1902s
10530000 0.93540 0.99763 0.23862 0.03912 0.00056 1904s
10540000 0.93550 0.99763 0.24492 0.02280 0.00053 1906s
10550000 0.92680 0.99763 0.23747 0.04298 0.00115 1908s
10560000 0.92970 0.99763 0.23241 0.04574 0.00066 1910s
10570000 0.93520 0.99763 0.21810 0.04430 0.00121 1911s
10580000 0.93100 0.99763 0.21674 0.03696 0.00050 1913s
10590000 0.92950 0.99762 0.21321 0.04110 0.00183 1915s
10600000 0.93330 0.99762 0.20789 0.02679 0.00063 1917s
10610000 0.93010 0.99762 0.21044 0.02618 0.00049 1919s
10620000 0.92870 0.99763 0.20213 0.03410 0.00073 1920s
10630000 0.93110 0.99763 0.19861 0.03823 0.00091 1922s
10640000 0.93270 0.99763 0.19759 0.03077 0.00030 1924s
10650000 0.93190 0.99763 0.19774 0.02329 0.00052 1926s
10660000 0.93260 0.99763 0.20361 0.02397 0.00030 1928s
10670000 0.93280 0.99763 0.20630 0.02547 0.00064 1929s
10680000 0.93190 0.99764 0.21653 0.04980 0.00106 1931s
10690000 0.93350 0.99764 0.21917 0.02460 0.00022 1933s
10700000 0.93140 0.99764 0.21112 0.04697 0.00172 1935s
10710000 0.93100 0.99764 0.20530 0.03007 0.00131 1937s
10720000 0.93210 0.99764 0.19543 0.03910 0.00035 1938s
10730000 0.93960 0.99765 0.19423 0.04300 0.00310 1940s
10740000 0.93280 0.99765 0.18911 0.03542 0.00057 1942s
10750000 0.93500 0.99764 0.17884 0.03980 0.00209 1944s
10760000 0.93160 0.99764 0.18380 0.05008 0.00282 1946s
10770000 0.93370 0.99765 0.18814 0.04363 0.00033 1947s
10780000 0.93360 0.99765 0.20786 0.04292 0.00124 1949s
10790000 0.92950 0.99765 0.20813 0.01420 0.00050 1951s
10800000 0.93370 0.99765 0.18849 0.06709 0.00026 1953s
10810000 0.92700 0.99765 0.18843 0.04205 0.00095 1955s
10820000 0.93340 0.99765 0.18797 0.05099 0.00110 1956s
10830000 0.93470 0.99765 0.19459 0.03966 0.00074 1958s
10840000 0.93060 0.99765 0.20256 0.02863 0.00120 1960s
10850000 0.93250 0.99765 0.20678 0.02627 0.00119 1962s
10860000 0.93320 0.99765 0.20490 0.02114 0.00069 1963s
10870000 0.93050 0.99765 0.20820 0.04173 0.00204 1965s
10880000 0.92840 0.99766 0.20608 0.03526 0.00190 1967s
10890000 0.93090 0.99766 0.20843 0.03809 0.00144 1969s
10900000 0.93090 0.99766 0.21312 0.02429 0.00138 1971s
10910000 0.93610 0.99766 0.21925 0.04483 0.00192 1972s
10920000 0.93090 0.99765 0.22829 0.04877 0.00026 1974s
10930000 0.93140 0.99765 0.22927 0.02874 0.00165 1976s
10940000 0.93530 0.99766 0.21898 0.04536 0.00205 1978s
10950000 0.93140 0.99766 0.21896 0.03939 0.00210 1980s
10960000 0.93510 0.99766 0.22003 0.02461 0.00065 1981s
10970000 0.93240 0.99767 0.21628 0.05496 0.00050 1983s
10980000 0.93000 0.99767 0.21706 0.02774 0.00037 1985s
10990000 0.93810 0.99767 0.21748 0.03143 0.00052 1987s
11000000 0.93120 0.99767 0.22428 0.02930 0.00067 1989s
11010000 0.93110 0.99767 0.22316 0.04657 0.00035 1990s
11020000 0.93010 0.99767 0.22099 0.02994 0.00035 1992s
11030000 0.93620 0.99767 0.21861 0.04062 0.00204 1994s
11040000 0.93430 0.99767 0.20889 0.03637 0.00118 1996s
11050000 0.92920 0.99767 0.21390 0.04392 0.00200 1998s
11060000 0.92810 0.99767 0.21779 0.04287 0.00112 1999s
11070000 0.93440 0.99767 0.22722 0.04065 0.00041 2001s
11080000 0.93490 0.99767 0.22598 0.04503 0.00260 2003s
11090000 0.93680 0.99767 0.23114 0.03927 0.00080 2005s
11100000 0.93560 0.99767 0.23561 0.01540 0.00062 2006s
11110000 0.93490 0.99767 0.23368 0.03864 0.00226 2008s
11120000 0.93630 0.99767 0.23783 0.04765 0.00259 2010s
11130000 0.93450 0.99767 0.23845 0.02194 0.00060 2012s
11140000 0.93340 0.99767 0.23720 0.02080 0.00088 2014s
11150000 0.93570 0.99767 0.24095 0.04072 0.00130 2015s
11160000 0.93130 0.99767 0.24703 0.03857 0.00255 2017s
11170000 0.93240 0.99767 0.24202 0.03566 0.00061 2019s
11180000 0.93270 0.99767 0.24008 0.03644 0.00028 2021s
11190000 0.93280 0.99768 0.24566 0.03250 0.00068 2023s
11200000 0.93310 0.99768 0.24834 0.03776 0.00053 2024s
11210000 0.93080 0.99768 0.24422 0.03119 0.00149 2026s
11220000 0.93250 0.99768 0.24628 0.03086 0.00044 2028s
11230000 0.92910 0.99768 0.23842 0.03551 0.00065 2030s
11240000 0.93180 0.99768 0.22845 0.04815 0.00238 2031s
11250000 0.93360 0.99768 0.23220 0.02867 0.00040 2033s
11260000 0.93360 0.99767 0.22640 0.04758 0.00103 2035s
11270000 0.93110 0.99767 0.23465 0.03400 0.00083 2037s
11280000 0.93610 0.99767 0.23084 0.04884 0.00177 2039s
11290000 0.92970 0.99767 0.23049 0.02969 0.00143 2040s
11300000 0.93450 0.99766 0.23620 0.02453 0.00062 2042s
11310000 0.93160 0.99766 0.23965 0.04165 0.00281 2044s
11320000 0.92880 0.99767 0.24971 0.04711 0.00056 2046s
11330000 0.93170 0.99767 0.24649 0.03064 0.00132 2048s
11340000 0.93300 0.99767 0.24784 0.01444 0.00047 2049s
11350000 0.92980 0.99767 0.23363 0.04871 0.00049 2051s
11360000 0.93060 0.99767 0.23232 0.03992 0.00141 2053s
11370000 0.93180 0.99767 0.23152 0.01931 0.00034 2055s
11380000 0.93340 0.99768 0.23140 0.04718 0.00236 2057s
11390000 0.93380 0.99768 0.22299 0.03961 0.00143 2058s
11400000 0.93760 0.99768 0.22305 0.03820 0.00130 2060s
11410000 0.93280 0.99768 0.23050 0.02676 0.00049 2062s
11420000 0.93090 0.99768 0.23172 0.03183 0.00031 2064s
11430000 0.93160 0.99768 0.24144 0.03805 0.00136 2065s
11440000 0.93490 0.99768 0.23630 0.04964 0.00114 2067s
11450000 0.93300 0.99768 0.23510 0.03265 0.00115 2069s
11460000 0.93310 0.99768 0.23671 0.03011 0.00179 2071s
11470000 0.93520 0.99768 0.23440 0.03272 0.00093 2073s
11480000 0.93050 0.99768 0.22430 0.05357 0.00122 2074s
11490000 0.93130 0.99768 0.23008 0.03483 0.00076 2076s
11500000 0.93460 0.99768 0.23169 0.04887 0.00216 2078s
11510000 0.93330 0.99768 0.22301 0.04707 0.00192 2080s
11520000 0.93530 0.99769 0.22826 0.04141 0.00073 2082s
11530000 0.92730 0.99769 0.22136 0.03735 0.00039 2083s
11540000 0.93590 0.99769 0.21441 0.02788 0.00027 2085s
11550000 0.93160 0.99769 0.20537 0.05967 0.00068 2087s
11560000 0.93550 0.99769 0.20986 0.03888 0.00246 2089s
11570000 0.93440 0.99769 0.20679 0.01792 0.00045 2090s
11580000 0.93480 0.99769 0.20325 0.04187 0.00049 2092s
11590000 0.93700 0.99769 0.20856 0.05376 0.00369 2094s
11600000 0.93360 0.99769 0.20837 0.03371 0.00043 2096s
11610000 0.92840 0.99769 0.21326 0.04209 0.00082 2098s
11620000 0.93280 0.99769 0.21270 0.04110 0.00026 2099s
11630000 0.93440 0.99769 0.21930 0.02487 0.00041 2101s
11640000 0.93580 0.99769 0.22388 0.03720 0.00111 2103s
11650000 0.93030 0.99769 0.21446 0.06270 0.00200 2105s
11660000 0.93650 0.99770 0.20373 0.04196 0.00177 2107s
11670000 0.93190 0.99770 0.18795 0.04572 0.00111 2109s
11680000 0.93100 0.99770 0.19014 0.02304 0.00047 2110s
11690000 0.93210 0.99770 0.19451 0.04860 0.00165 2112s
11700000 0.93600 0.99769 0.19192 0.04404 0.00254 2113s
11710000 0.93530 0.99769 0.19603 0.04744 0.00110 2115s
11720000 0.93290 0.99769 0.19354 0.01793 0.00047 2116s
11730000 0.93540 0.99770 0.20191 0.05535 0.00016 2118s
11740000 0.93900 0.99769 0.20205 0.04400 0.00146 2120s
11750000 0.93440 0.99770 0.19990 0.02572 0.00027 2121s
11760000 0.93270 0.99769 0.19530 0.03815 0.00124 2122s
11770000 0.92850 0.99770 0.19468 0.03674 0.00232 2124s
11780000 0.93040 0.99770 0.20189 0.05258 0.00331 2126s
11790000 0.93520 0.99770 0.20472 0.03512 0.00086 2128s
11800000 0.93040 0.99771 0.21592 0.06044 0.00254 2129s
11810000 0.93520 0.99771 0.21729 0.02491 0.00087 2131s
11820000 0.92980 0.99770 0.21486 0.03578 0.00080 2133s
11830000 0.93420 0.99770 0.21756 0.03900 0.00085 2135s
11840000 0.92710 0.99770 0.20643 0.03609 0.00123 2136s
11850000 0.93350 0.99770 0.21183 0.04351 0.00116 2138s
11860000 0.93350 0.99770 0.20675 0.02452 0.00057 2140s
11870000 0.93180 0.99770 0.20817 0.01169 0.00034 2142s
11880000 0.93120 0.99771 0.21115 0.02422 0.00060 2144s
11890000 0.93770 0.99771 0.21785 0.02813 0.00044 2145s
11900000 0.93210 0.99771 0.22080 0.03018 0.00183 2148s
11910000 0.93580 0.99771 0.22605 0.04459 0.00090 2150s
11920000 0.93090 0.99771 0.23262 0.02261 0.00117 2152s
11930000 0.93410 0.99771 0.23335 0.03102 0.00077 2155s
11940000 0.93840 0.99772 0.23353 0.02708 0.00092 2156s
11950000 0.93070 0.99772 0.23848 0.02575 0.00124 2158s
11960000 0.92950 0.99772 0.22373 0.04798 0.00146 2160s
11970000 0.93300 0.99772 0.21848 0.04057 0.00112 2162s
11980000 0.93190 0.99773 0.21518 0.02646 0.00043 2164s
11990000 0.93190 0.99773 0.20943 0.03419 0.00077 2165s
12000000 0.93010 0.99773 0.22310 0.06001 0.00067 2167s
12010000 0.93060 0.99773 0.22152 0.03803 0.00054 2169s
12020000 0.93230 0.99773 0.22057 0.03233 0.00037 2171s
12030000 0.93260 0.99773 0.22103 0.02734 0.00057 2173s
12040000 0.93680 0.99773 0.24420 0.05756 0.00155 2174s
12050000 0.93580 0.99773 0.24749 0.04884 0.00054 2176s
12060000 0.93210 0.99773 0.24800 0.01068 0.00035 2178s
12070000 0.93050 0.99773 0.24097 0.03458 0.00222 2180s
12080000 0.93220 0.99773 0.23196 0.05016 0.00101 2182s
12090000 0.93230 0.99773 0.23552 0.03589 0.00091 2183s
12100000 0.93100 0.99773 0.23622 0.03024 0.00031 2185s
12110000 0.94020 0.99773 0.23991 0.05800 0.00220 2187s
12120000 0.93220 0.99773 0.22840 0.03760 0.00177 2189s
12130000 0.93300 0.99773 0.22933 0.02884 0.00092 2191s
12140000 0.93450 0.99773 0.23079 0.03144 0.00087 2192s
12150000 0.93460 0.99773 0.23399 0.05388 0.00081 2194s
12160000 0.92960 0.99773 0.23784 0.03337 0.00118 2196s
12170000 0.93040 0.99773 0.24486 0.03987 0.00133 2198s
12180000 0.93010 0.99772 0.25056 0.03023 0.00031 2200s
12190000 0.92770 0.99773 0.24976 0.03352 0.00026 2201s
12200000 0.93330 0.99772 0.24154 0.04649 0.00055 2203s
12210000 0.92980 0.99772 0.24869 0.05047 0.00059 2205s
12220000 0.93330 0.99772 0.25184 0.03800 0.00112 2207s
12230000 0.93310 0.99772 0.25146 0.03484 0.00058 2209s
12240000 0.93420 0.99772 0.25386 0.03186 0.00038 2210s
12250000 0.93390 0.99772 0.24472 0.04862 0.00231 2212s
12260000 0.93170 0.99772 0.24734 0.03778 0.00062 2214s
12270000 0.93140 0.99772 0.24996 0.04516 0.00099 2216s
12280000 0.93400 0.99773 0.24432 0.03407 0.00039 2218s
12290000 0.93350 0.99772 0.24670 0.02858 0.00171 2220s
12300000 0.93130 0.99772 0.24936 0.02243 0.00067 2223s
12310000 0.92930 0.99772 0.24962 0.03239 0.00043 2225s
12320000 0.93310 0.99772 0.24753 0.04152 0.00067 2227s
12330000 0.93420 0.99772 0.25211 0.03393 0.00078 2228s
12340000 0.93460 0.99772 0.25500 0.01963 0.00053 2230s
12350000 0.92930 0.99772 0.25324 0.04590 0.00224 2232s
12360000 0.93200 0.99772 0.25386 0.03396 0.00050 2234s
12370000 0.92740 0.99772 0.25567 0.02096 0.00079 2236s
12380000 0.93290 0.99772 0.25932 0.03905 0.00095 2237s
12390000 0.93220 0.99771 0.25507 0.02760 0.00053 2239s
12400000 0.93490 0.99771 0.25015 0.05230 0.00236 2241s
12410000 0.93330 0.99772 0.24906 0.06256 0.00060 2243s
12420000 0.92730 0.99772 0.25455 0.04364 0.00227 2245s
12430000 0.93460 0.99772 0.25937 0.05857 0.00098 2246s
12440000 0.93750 0.99772 0.26317 0.02391 0.00159 2248s
12450000 0.93120 0.99771 0.24895 0.04452 0.00281 2250s
12460000 0.92970 0.99772 0.24649 0.04725 0.00100 2252s
12470000 0.92980 0.99772 0.24863 0.03041 0.00045 2254s
12480000 0.93570 0.99771 0.23599 0.04562 0.00252 2255s
12490000 0.93290 0.99772 0.23249 0.04044 0.00047 2257s
12500000 0.93380 0.99772 0.23360 0.01412 0.00024 2259s
12510000 0.93110 0.99772 0.24176 0.03893 0.00091 2261s
12520000 0.93230 0.99772 0.24779 0.03402 0.00183 2263s
12530000 0.93490 0.99772 0.24151 0.04042 0.00160 2264s
12540000 0.93290 0.99772 0.23664 0.03359 0.00105 2266s
12550000 0.92840 0.99772 0.23397 0.03632 0.00124 2268s
12560000 0.93340 0.99772 0.23616 0.03583 0.00053 2270s
12570000 0.93150 0.99772 0.23461 0.02051 0.00081 2272s
12580000 0.93290 0.99773 0.22972 0.04230 0.00041 2273s
12590000 0.93550 0.99772 0.23454 0.03177 0.00080 2275s
12600000 0.93520 0.99772 0.24339 0.03950 0.00072 2277s
12610000 0.93250 0.99773 0.23347 0.03714 0.00100 2279s
12620000 0.93160 0.99773 0.21908 0.06048 0.00345 2281s
