# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.799631 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878375
8460000 0.43720 0.98681 0.36756 0.36454 0.02862 1558s
8470000 0.43480 0.98677 0.43079 0.24864 0.00945 1560s
8480000 0.43800 0.98686 0.43199 0.31350 0.01665 1561s
8490000 0.44150 0.98676 0.43977 0.31906 0.00271 1563s
8500000 0.43760 0.98685 0.50662 0.29783 0.01798 1565s
8510000 0.43120 0.98683 0.46641 0.42466 0.00128 1567s
8520000 0.42390 0.98680 0.47493 0.33872 0.01150 1569s
8530000 0.44590 0.98685 0.42085 0.35824 0.00924 1571s
8540000 0.42610 0.98688 0.40557 0.32543 0.00211 1573s
8550000 0.43240 0.98678 0.42297 0.30671 0.00952 1574s
8560000 0.42990 0.98682 0.41749 0.31490 0.00325 1576s
8570000 0.43020 0.98691 0.45645 0.27937 0.00998 1578s
8580000 0.44530 0.98697 0.42726 0.41321 0.02047 1580s
8590000 0.44910 0.98702 0.47400 0.37139 0.01686 1582s
8600000 0.43490 0.98686 0.44771 0.28689 0.00494 1584s
8610000 0.43640 0.98690 0.38951 0.33653 0.00944 1585s
8620000 0.43380 0.98690 0.36503 0.42848 0.00202 1587s
8630000 0.42940 0.98690 0.43023 0.32456 0.00954 1589s
8640000 0.43550 0.98687 0.43157 0.34874 0.01532 1591s
8650000 0.43290 0.98694 0.41302 0.38341 0.00895 1593s
8660000 0.42620 0.98695 0.46345 0.30788 0.01103 1595s
8670000 0.44810 0.98698 0.40456 0.27689 0.00501 1597s
8680000 0.43410 0.98699 0.43503 0.31938 0.01003 1599s
8690000 0.43660 0.98714 0.41199 0.35161 0.00335 1600s
8700000 0.44290 0.98716 0.51060 0.34398 0.00121 1602s
8710000 0.43890 0.98701 0.47049 0.33721 0.00817 1604s
8720000 0.43440 0.98704 0.45340 0.38233 0.02249 1606s
8730000 0.43950 0.98711 0.48875 0.26681 0.00655 1608s
8740000 0.43480 0.98708 0.47658 0.37059 0.00477 1609s
8750000 0.43770 0.98719 0.40932 0.37484 0.01153 1611s
8760000 0.44470 0.98717 0.37098 0.33554 0.01099 1613s
8770000 0.43390 0.98713 0.39320 0.29604 0.01020 1615s
8780000 0.42230 0.98702 0.38798 0.36091 0.00777 1617s
8790000 0.42470 0.98701 0.43589 0.34047 0.00770 1618s
8800000 0.42540 0.98696 0.34242 0.36008 0.00996 1620s
8810000 0.44070 0.98710 0.43388 0.32711 0.01704 1622s
8820000 0.43910 0.98699 0.41148 0.33860 0.02202 1624s
8830000 0.43040 0.98699 0.37276 0.37243 0.00036 1626s
8840000 0.42460 0.98706 0.37958 0.30424 0.01477 1628s
8850000 0.42450 0.98714 0.42727 0.33685 0.00521 1629s
8860000 0.43570 0.98710 0.41678 0.28700 0.00322 1631s
8870000 0.44740 0.98712 0.42854 0.34021 0.00334 1633s
8880000 0.43400 0.98714 0.42047 0.31391 0.01338 1635s
8890000 0.43300 0.98710 0.46608 0.33473 0.01914 1637s
8900000 0.43520 0.98717 0.46614 0.27329 0.00906 1639s
8910000 0.43530 0.98717 0.49172 0.26336 0.00428 1641s
8920000 0.43130 0.98731 0.43634 0.30068 0.00975 1642s
8930000 0.43900 0.98733 0.46370 0.35965 0.00675 1644s
8940000 0.44690 0.98735 0.48618 0.43360 0.01692 1646s
8950000 0.43190 0.98734 0.52410 0.35537 0.01902 1648s
8960000 0.44070 0.98731 0.44321 0.33385 0.00493 1650s
8970000 0.43820 0.98735 0.46050 0.28513 0.00949 1652s
8980000 0.43860 0.98740 0.48674 0.36531 0.00084 1653s
8990000 0.42850 0.98732 0.43637 0.31806 0.01302 1655s
9000000 0.43470 0.98733 0.43664 0.30159 0.00997 1657s
9010000 0.43290 0.98739 0.43805 0.36092 0.01323 1659s
9020000 0.43480 0.98739 0.40513 0.29306 0.01361 1661s
9030000 0.44040 0.98746 0.45369 0.29518 0.00795 1663s
9040000 0.43990 0.98749 0.43271 0.33632 0.00611 1664s
9050000 0.44480 0.98736 0.33700 0.45094 0.01220 1666s
9060000 0.43820 0.98738 0.43951 0.31997 0.00393 1668s
9070000 0.43950 0.98747 0.43017 0.39106 0.00812 1670s
9080000 0.44680 0.98752 0.41118 0.30637 0.00941 1672s
9090000 0.43440 0.98747 0.35950 0.22885 0.00466 1674s
9100000 0.43140 0.98740 0.44451 0.41733 0.02128 1675s
9110000 0.43250 0.98741 0.42369 0.27522 0.00165 1677s
9120000 0.44530 0.98745 0.47599 0.36119 0.01513 1679s
9130000 0.44040 0.98741 0.45749 0.35473 0.00363 1680s
9140000 0.43710 0.98748 0.46099 0.43457 0.01499 1682s
9150000 0.43720 0.98749 0.48349 0.37084 0.01505 1684s
9160000 0.43830 0.98745 0.48304 0.38312 0.00758 1686s
9170000 0.43830 0.98741 0.41382 0.34101 0.00995 1688s
9180000 0.43250 0.98743 0.41555 0.28691 0.00573 1690s
9190000 0.44510 0.98746 0.35312 0.26970 0.01274 1691s
9200000 0.43460 0.98748 0.39341 0.39565 0.00239 1693s
9210000 0.43630 0.98742 0.39588 0.33495 0.00246 1695s
9220000 0.43360 0.98741 0.40613 0.37969 0.00820 1697s
9230000 0.43210 0.98748 0.35317 0.40271 0.00202 1699s
9240000 0.43360 0.98753 0.32086 0.30553 0.00835 1701s
9250000 0.43660 0.98754 0.39073 0.34192 0.00007 1703s
9260000 0.44540 0.98766 0.46855 0.37765 0.00117 1704s
9270000 0.43720 0.98759 0.40751 0.26405 0.00005 1706s
9280000 0.44230 0.98772 0.41137 0.38270 0.00885 1708s
9290000 0.45420 0.98767 0.39366 0.36629 0.01449 1710s
9300000 0.45260 0.98758 0.39266 0.34227 0.00364 1712s
9310000 0.44710 0.98766 0.43086 0.40361 0.01543 1714s
9320000 0.44260 0.98755 0.47636 0.23374 0.00538 1715s
9330000 0.43500 0.98758 0.44598 0.24526 0.00721 1717s
9340000 0.44050 0.98754 0.47298 0.38012 0.00338 1719s
9350000 0.43570 0.98755 0.52523 0.35468 0.01631 1721s
9360000 0.43180 0.98761 0.48766 0.30355 0.02298 1723s
9370000 0.43830 0.98766 0.42862 0.37057 0.00592 1725s
9380000 0.44540 0.98763 0.44593 0.30510 0.00419 1726s
9390000 0.43630 0.98772 0.44724 0.29112 0.02506 1728s
9400000 0.43910 0.98765 0.47418 0.37289 0.01758 1730s
9410000 0.41840 0.98766 0.45212 0.37313 0.00755 1732s
9420000 0.44450 0.98758 0.42129 0.31779 0.00936 1734s
9430000 0.42850 0.98751 0.51639 0.29648 0.01018 1736s
9440000 0.43140 0.98759 0.44232 0.30712 0.00336 1738s
9450000 0.42960 0.98762 0.45640 0.39827 0.00101 1739s
9460000 0.44020 0.98770 0.44805 0.39816 0.01217 1741s
9470000 0.42720 0.98765 0.46030 0.27725 0.00853 1743s
9480000 0.42670 0.98768 0.49249 0.37103 0.00356 1745s
9490000 0.42330 0.98773 0.50092 0.30972 0.02686 1747s
9500000 0.43780 0.98775 0.46614 0.33473 0.00294 1749s
9510000 0.41750 0.98781 0.44775 0.32417 0.01902 1750s
9520000 0.43170 0.98780 0.48865 0.36885 0.00149 1752s
9530000 0.42810 0.98775 0.45970 0.39477 0.00541 1754s
9540000 0.43440 0.98780 0.42686 0.31706 0.00343 1756s
9550000 0.44380 0.98780 0.43681 0.33835 0.00403 1758s
9560000 0.44290 0.98792 0.38424 0.30538 0.00025 1760s
9570000 0.44550 0.98784 0.39591 0.36882 0.01847 1761s
9580000 0.43460 0.98793 0.29324 0.31403 0.00846 1763s
9590000 0.44920 0.98790 0.34925 0.29942 0.00518 1765s
9600000 0.43170 0.98790 0.35464 0.30403 0.00194 1767s
9610000 0.44990 0.98804 0.42807 0.37567 0.00789 1769s
9620000 0.43890 0.98809 0.47324 0.30019 0.02607 1771s
9630000 0.44800 0.98801 0.43434 0.38935 0.02076 1772s
9640000 0.45130 0.98801 0.50051 0.34489 0.00445 1774s
9650000 0.43880 0.98798 0.47844 0.29247 0.01973 1776s
9660000 0.43790 0.98800 0.43171 0.27839 0.00312 1778s
9670000 0.44570 0.98796 0.40760 0.33206 0.00386 1780s
9680000 0.44130 0.98786 0.40981 0.32233 0.00711 1782s
9690000 0.44050 0.98791 0.34978 0.33482 0.00357 1784s
9700000 0.43420 0.98785 0.38086 0.27210 0.00012 1785s
9710000 0.42910 0.98784 0.43653 0.30521 0.01166 1787s
9720000 0.44340 0.98790 0.46253 0.34946 0.01694 1789s
9730000 0.42930 0.98793 0.51341 0.33504 0.00357 1791s
9740000 0.43170 0.98796 0.36912 0.34871 0.00020 1793s
9750000 0.43160 0.98792 0.42900 0.26865 0.00117 1795s
9760000 0.43160 0.98798 0.35814 0.30778 0.02013 1796s
9770000 0.43180 0.98799 0.35382 0.38493 0.00214 1798s
9780000 0.43730 0.98801 0.37449 0.27563 0.00792 1800s
9790000 0.44560 0.98801 0.40605 0.40836 0.00994 1802s
9800000 0.43220 0.98799 0.44552 0.31431 0.00430 1804s
9810000 0.43510 0.98796 0.40735 0.30387 0.00926 1806s
9820000 0.43960 0.98793 0.42353 0.30563 0.01123 1807s
9830000 0.43340 0.98785 0.38813 0.35248 0.00518 1809s
9840000 0.42550 0.98785 0.36758 0.29267 0.01159 1811s
9850000 0.43610 0.98790 0.41050 0.34215 0.01893 1813s
9860000 0.43130 0.98792 0.39432 0.34303 0.00411 1815s
9870000 0.44210 0.98791 0.37593 0.31447 0.00350 1817s
9880000 0.42970 0.98789 0.35616 0.33581 0.00271 1818s
9890000 0.42770 0.98784 0.40486 0.33040 0.01070 1820s
9900000 0.43640 0.98786 0.41518 0.28971 0.02485 1822s
9910000 0.43180 0.98782 0.36991 0.30529 0.00174 1824s
9920000 0.43880 0.98783 0.42544 0.36276 0.01506 1826s
9930000 0.43800 0.98782 0.45267 0.37472 0.01828 1828s
9940000 0.43430 0.98790 0.40179 0.36537 0.01044 1830s
9950000 0.43950 0.98790 0.34059 0.28446 0.00562 1831s
9960000 0.43370 0.98793 0.40661 0.35725 0.00380 1833s
9970000 0.43070 0.98789 0.49003 0.27507 0.00671 1835s
9980000 0.44450 0.98791 0.46949 0.31412 0.00898 1837s
9990000 0.43550 0.98793 0.44334 0.35615 0.00185 1839s
10000000 0.44410 0.98792 0.52924 0.46789 0.03025 1841s
10010000 0.43930 0.98790 0.50815 0.35948 0.01392 1842s
10020000 0.43970 0.98794 0.46210 0.35639 0.00833 1844s
10030000 0.44290 0.98796 0.43249 0.32640 0.01754 1846s
10040000 0.43480 0.98805 0.38248 0.34027 0.00379 1848s
10050000 0.44250 0.98803 0.44995 0.39600 0.00566 1850s
10060000 0.44060 0.98807 0.33952 0.35317 0.00383 1852s
10070000 0.43230 0.98798 0.37903 0.37398 0.00930 1853s
10080000 0.43600 0.98801 0.36829 0.33072 0.00896 1855s
10090000 0.43430 0.98802 0.33649 0.34292 0.00462 1857s
10100000 0.43360 0.98804 0.39608 0.34213 0.00354 1859s
10110000 0.44860 0.98798 0.39153 0.28654 0.00070 1861s
10120000 0.43080 0.98804 0.40783 0.37385 0.00766 1863s
10130000 0.43810 0.98806 0.42218 0.35051 0.01274 1865s
10140000 0.43910 0.98809 0.31528 0.35536 0.01310 1866s
10150000 0.43540 0.98807 0.36966 0.36303 0.02838 1868s
10160000 0.42710 0.98802 0.43240 0.36881 0.01023 1870s
10170000 0.43270 0.98806 0.32843 0.37661 0.00008 1872s
10180000 0.43680 0.98806 0.39932 0.23744 0.01467 1874s
10190000 0.42790 0.98798 0.39935 0.33149 0.01300 1876s
10200000 0.43990 0.98807 0.43565 0.31256 0.01751 1877s
10210000 0.43510 0.98804 0.44253 0.32634 0.01293 1879s
10220000 0.44230 0.98805 0.41501 0.38315 0.01250 1881s
10230000 0.42500 0.98816 0.43246 0.32287 0.00230 1883s
10240000 0.43410 0.98818 0.31394 0.36761 0.00853 1885s
10250000 0.43840 0.98824 0.39383 0.30911 0.01299 1887s
10260000 0.44100 0.98824 0.38652 0.25112 0.01648 1888s
10270000 0.43780 0.98817 0.37832 0.24314 0.00608 1890s
10280000 0.44150 0.98816 0.48591 0.35489 0.00911 1892s
10290000 0.43760 0.98819 0.42833 0.28747 0.00939 1894s
10300000 0.44090 0.98816 0.40500 0.35531 0.00077 1896s
10310000 0.42800 0.98821 0.41403 0.30522 0.00320 1898s
10320000 0.43310 0.98819 0.50133 0.34598 0.00143 1899s
10330000 0.43360 0.98817 0.51196 0.41246 0.01197 1901s
10340000 0.44290 0.98822 0.54655 0.29764 0.00667 1903s
10350000 0.43850 0.98827 0.49936 0.33279 0.00626 1905s
10360000 0.43230 0.98827 0.42816 0.40598 0.01163 1907s
10370000 0.44260 0.98833 0.51024 0.40348 0.01776 1909s
10380000 0.44000 0.98837 0.49019 0.36160 0.01504 1911s
10390000 0.44190 0.98846 0.47968 0.28390 0.00130 1912s
10400000 0.44340 0.98843 0.42223 0.38702 0.03437 1914s
10410000 0.44320 0.98842 0.41592 0.28834 0.00733 1916s
10420000 0.43610 0.98844 0.34445 0.36867 0.00604 1918s
10430000 0.44580 0.98839 0.38104 0.25351 0.01094 1920s
10440000 0.44710 0.98835 0.47684 0.36499 0.01634 1922s
10450000 0.44970 0.98834 0.42775 0.37406 0.00058 1923s
10460000 0.44470 0.98830 0.42787 0.40509 0.01220 1925s
10470000 0.44320 0.98825 0.45202 0.23865 0.00149 1927s
10480000 0.43070 0.98825 0.50351 0.35521 0.01232 1929s
10490000 0.43380 0.98828 0.42078 0.33648 0.00438 1931s
10500000 0.44210 0.98834 0.42664 0.37393 0.00141 1933s
10510000 0.44080 0.98833 0.38435 0.29033 0.00633 1934s
10520000 0.44650 0.98828 0.44324 0.33119 0.01657 1936s
10530000 0.43310 0.98826 0.51636 0.30464 0.00188 1938s
10540000 0.43930 0.98832 0.47879 0.38907 0.00184 1940s
10550000 0.43410 0.98828 0.47219 0.31293 0.00994 1942s
10560000 0.43940 0.98831 0.48283 0.27579 0.00594 1944s
10570000 0.42890 0.98835 0.48328 0.32494 0.01202 1945s
10580000 0.43920 0.98837 0.46051 0.39906 0.01573 1947s
10590000 0.43930 0.98838 0.43148 0.33920 0.01034 1949s
10600000 0.43900 0.98835 0.38628 0.32502 0.00840 1951s
10610000 0.43450 0.98833 0.37754 0.25899 0.01134 1953s
10620000 0.44320 0.98826 0.43756 0.26124 0.00943 1955s
10630000 0.43750 0.98835 0.47890 0.39866 0.01487 1957s
10640000 0.43380 0.98837 0.50788 0.32078 0.00367 1958s
10650000 0.43660 0.98835 0.48334 0.29351 0.00190 1960s
10660000 0.43810 0.98828 0.51927 0.35679 0.00452 1962s
10670000 0.42340 0.98828 0.50679 0.33020 0.01267 1964s
10680000 0.43340 0.98836 0.51413 0.39344 0.00409 1966s
10690000 0.43430 0.98830 0.41966 0.42255 0.02215 1968s
10700000 0.43510 0.98830 0.40000 0.36076 0.01432 1969s
10710000 0.43880 0.98831 0.42667 0.34067 0.00122 1971s
10720000 0.43970 0.98838 0.50176 0.41357 0.01082 1973s
10730000 0.44940 0.98840 0.46930 0.35583 0.00077 1975s
10740000 0.44090 0.98835 0.48318 0.28545 0.00349 1977s
10750000 0.42900 0.98827 0.46090 0.36145 0.01371 1979s
10760000 0.42540 0.98820 0.48185 0.29118 0.00081 1981s
10770000 0.43140 0.98835 0.51890 0.38438 0.00329 1982s
10780000 0.44220 0.98832 0.55675 0.32349 0.01153 1984s
10790000 0.42700 0.98829 0.55114 0.35710 0.00652 1986s
10800000 0.42850 0.98840 0.47418 0.25109 0.00106 1988s
10810000 0.43720 0.98844 0.46449 0.31443 0.00792 1990s
10820000 0.44220 0.98841 0.40523 0.34353 0.01492 1992s
10830000 0.43790 0.98841 0.37307 0.31398 0.00994 1993s
10840000 0.44940 0.98843 0.35961 0.33238 0.00706 1995s
10850000 0.43600 0.98840 0.33626 0.31065 0.00193 1997s
10860000 0.42780 0.98842 0.34033 0.21666 0.00420 1999s
10870000 0.43760 0.98844 0.42662 0.38568 0.00267 2001s
10880000 0.43670 0.98837 0.45153 0.35015 0.00557 2003s
10890000 0.42820 0.98836 0.55150 0.31036 0.01939 2005s
10900000 0.43290 0.98834 0.47665 0.25833 0.01410 2006s
10910000 0.44690 0.98844 0.46259 0.39100 0.00185 2008s
10920000 0.44010 0.98841 0.38557 0.34367 0.01334 2010s
10930000 0.43380 0.98835 0.36944 0.35904 0.01826 2012s
10940000 0.43700 0.98839 0.36821 0.28460 0.00365 2014s
10950000 0.42970 0.98839 0.43361 0.41630 0.01298 2016s
10960000 0.43680 0.98841 0.46447 0.30895 0.01013 2018s
10970000 0.44360 0.98845 0.40302 0.43606 0.00526 2019s
10980000 0.44090 0.98840 0.47743 0.37729 0.00226 2021s
10990000 0.43510 0.98837 0.43387 0.31763 0.00330 2023s
11000000 0.43520 0.98840 0.45217 0.34215 0.01232 2025s
11010000 0.43180 0.98841 0.40352 0.37924 0.00559 2027s
11020000 0.43680 0.98840 0.43854 0.33967 0.01697 2029s
11030000 0.43870 0.98842 0.41143 0.31322 0.02233 2031s
11040000 0.43700 0.98837 0.35677 0.27549 0.00106 2032s
11050000 0.43010 0.98839 0.34458 0.29495 0.00646 2034s
11060000 0.42690 0.98840 0.45683 0.29834 0.01951 2036s
11070000 0.44000 0.98839 0.47639 0.40445 0.01556 2038s
11080000 0.43830 0.98844 0.46494 0.37036 0.00216 2040s
11090000 0.43470 0.98853 0.45090 0.34909 0.01229 2042s
11100000 0.43730 0.98846 0.38550 0.34014 0.01432 2044s
11110000 0.43550 0.98847 0.39635 0.30392 0.01152 2045s
11120000 0.43150 0.98850 0.45204 0.34730 0.00127 2047s
11130000 0.43130 0.98838 0.35824 0.32061 0.01642 2049s
11140000 0.43260 0.98841 0.36409 0.28566 0.01572 2051s
11150000 0.44210 0.98840 0.39656 0.28367 0.01010 2053s
11160000 0.44700 0.98839 0.38529 0.28331 0.00294 2055s
11170000 0.43160 0.98842 0.41628 0.35013 0.00756 2057s
11180000 0.43130 0.98843 0.47186 0.38788 0.00452 2058s
11190000 0.43050 0.98837 0.43916 0.35908 0.00224 2060s
11200000 0.43670 0.98842 0.44956 0.38076 0.00761 2062s
11210000 0.43580 0.98848 0.45755 0.38081 0.02451 2064s
11220000 0.43690 0.98849 0.40109 0.32995 0.02005 2066s
11230000 0.44180 0.98862 0.36098 0.29174 0.00132 2068s
11240000 0.44390 0.98863 0.34586 0.31505 0.01376 2069s
11250000 0.43540 0.98860 0.42218 0.39799 0.00036 2071s
11260000 0.45280 0.98872 0.45886 0.26793 0.00869 2073s
11270000 0.44750 0.98871 0.49233 0.48041 0.00288 2075s
11280000 0.44270 0.98865 0.47973 0.31203 0.00276 2077s
11290000 0.43010 0.98847 0.50965 0.30268 0.00236 2078s
11300000 0.43830 0.98845 0.48863 0.38019 0.01514 2080s
11310000 0.42780 0.98852 0.50942 0.32331 0.01800 2082s
11320000 0.43110 0.98852 0.49927 0.48768 0.00512 2084s
11330000 0.43130 0.98849 0.50674 0.24619 0.01123 2086s
11340000 0.42920 0.98851 0.46716 0.33918 0.02188 2088s
11350000 0.43520 0.98851 0.42385 0.34326 0.01489 2089s
11360000 0.43770 0.98858 0.39567 0.34127 0.00411 2091s
11370000 0.43850 0.98861 0.46908 0.34234 0.01509 2093s
11380000 0.43800 0.98864 0.52448 0.36894 0.01168 2095s
11390000 0.43270 0.98860 0.47845 0.37357 0.00969 2097s
11400000 0.43760 0.98857 0.43125 0.31648 0.00658 2098s
11410000 0.44450 0.98857 0.42071 0.33886 0.01721 2100s
11420000 0.43540 0.98856 0.41325 0.33145 0.00865 2102s
11430000 0.44260 0.98854 0.38887 0.34430 0.01729 2104s
11440000 0.43080 0.98859 0.34960 0.31926 0.00679 2106s
11450000 0.44250 0.98861 0.43846 0.39903 0.00677 2107s
11460000 0.42980 0.98858 0.42777 0.40918 0.01164 2109s
11470000 0.43280 0.98859 0.46855 0.32413 0.00035 2111s
11480000 0.43170 0.98850 0.46799 0.41215 0.02329 2113s
11490000 0.43040 0.98851 0.53737 0.39192 0.02210 2115s
11500000 0.42750 0.98859 0.48886 0.38653 0.00470 2117s
11510000 0.43940 0.98857 0.48957 0.27796 0.00582 2118s
11520000 0.43040 0.98857 0.34429 0.32719 0.00842 2120s
11530000 0.43350 0.98853 0.40046 0.34043 0.00089 2122s
11540000 0.44200 0.98859 0.37702 0.33404 0.00616 2124s
11550000 0.44940 0.98864 0.44991 0.38115 0.01719 2126s
11560000 0.43890 0.98856 0.41259 0.32934 0.01231 2127s
11570000 0.43800 0.98857 0.38723 0.41215 0.00924 2129s
11580000 0.44000 0.98868 0.32573 0.31954 0.03171 2131s
11590000 0.43310 0.98860 0.33787 0.28946 0.00806 2133s
11600000 0.42670 0.98852 0.34794 0.32004 0.00187 2135s
11610000 0.43470 0.98857 0.40553 0.34613 0.02143 2136s
11620000 0.43580 0.98857 0.50269 0.38043 0.02772 2138s
11630000 0.43560 0.98856 0.52102 0.39280 0.01248 2140s
11640000 0.43340 0.98864 0.48119 0.33831 0.00291 2142s
11650000 0.44730 0.98850 0.46461 0.36695 0.02263 2144s
11660000 0.43290 0.98853 0.40019 0.34706 0.01256 2145s
11670000 0.43490 0.98850 0.38021 0.32805 0.01418 2147s
11680000 0.41990 0.98848 0.38097 0.27815 0.00097 2149s
11690000 0.43150 0.98850 0.35085 0.31016 0.00851 2151s
11700000 0.43220 0.98848 0.40169 0.37462 0.00023 2153s
11710000 0.43580 0.98851 0.41390 0.34017 0.00498 2155s
11720000 0.44340 0.98856 0.34102 0.37203 0.01505 2156s
11730000 0.44770 0.98855 0.39818 0.36843 0.01366 2158s
11740000 0.44250 0.98858 0.34872 0.29123 0.00458 2160s
11750000 0.44660 0.98854 0.35001 0.32474 0.00527 2162s
11760000 0.43940 0.98847 0.35943 0.38857 0.00665 2164s
11770000 0.43450 0.98856 0.40440 0.30507 0.02336 2165s
11780000 0.43260 0.98852 0.39638 0.34911 0.02248 2167s
11790000 0.43400 0.98850 0.42858 0.29662 0.00273 2169s
11800000 0.43270 0.98851 0.46052 0.30340 0.00766 2171s
11810000 0.43020 0.98850 0.46770 0.37296 0.00035 2173s
11820000 0.43840 0.98847 0.44119 0.30260 0.00425 2175s
11830000 0.44280 0.98853 0.47223 0.39393 0.00962 2176s
11840000 0.43610 0.98838 0.39343 0.32250 0.00333 2178s
11850000 0.43850 0.98833 0.36252 0.31198 0.00783 2180s
11860000 0.42990 0.98836 0.36865 0.32195 0.01467 2182s
11870000 0.41410 0.98840 0.40215 0.28640 0.02239 2184s
11880000 0.43170 0.98840 0.46655 0.32444 0.01761 2185s
11890000 0.42680 0.98844 0.38196 0.33907 0.00390 2187s
11900000 0.43330 0.98845 0.41997 0.37691 0.02461 2189s
11910000 0.42880 0.98845 0.40908 0.22086 0.00115 2191s
11920000 0.43820 0.98852 0.43759 0.31224 0.01384 2193s
11930000 0.42810 0.98846 0.41529 0.34933 0.00478 2194s
11940000 0.43030 0.98844 0.40621 0.33453 0.01941 2196s
11950000 0.42690 0.98850 0.36998 0.26880 0.00540 2198s
11960000 0.43810 0.98853 0.41015 0.35273 0.00459 2200s
11970000 0.43360 0.98849 0.42205 0.35885 0.00118 2202s
11980000 0.43630 0.98856 0.42712 0.39483 0.00457 2204s
11990000 0.43990 0.98852 0.37961 0.28179 0.02524 2205s
12000000 0.43260 0.98848 0.43492 0.25900 0.00007 2207s
12010000 0.43280 0.98846 0.45682 0.30141 0.00288 2209s
12020000 0.42900 0.98846 0.39298 0.32359 0.00614 2211s
12030000 0.43300 0.98848 0.47228 0.33871 0.00605 2213s
12040000 0.43630 0.98851 0.44741 0.35085 0.00906 2214s
12050000 0.43440 0.98851 0.50974 0.40070 0.01327 2216s
12060000 0.43820 0.98850 0.44938 0.35131 0.00798 2218s
12070000 0.43890 0.98844 0.45409 0.33577 0.01119 2220s
12080000 0.43320 0.98851 0.45956 0.38768 0.01095 2222s
12090000 0.43930 0.98853 0.50263 0.35418 0.03093 2223s
12100000 0.43350 0.98854 0.54329 0.32626 0.01296 2225s
12110000 0.43730 0.98860 0.48128 0.38156 0.01849 2227s
12120000 0.43590 0.98868 0.44038 0.24915 0.00403 2229s
12130000 0.44590 0.98869 0.45594 0.37031 0.00839 2231s
12140000 0.42940 0.98877 0.38225 0.30864 0.00192 2233s
12150000 0.42500 0.98876 0.38077 0.33318 0.00394 2234s
12160000 0.43610 0.98875 0.44353 0.37901 0.00597 2236s
12170000 0.42950 0.98876 0.48536 0.32851 0.00036 2238s
12180000 0.42890 0.98873 0.43806 0.29478 0.00386 2240s
12190000 0.42890 0.98883 0.45286 0.30958 0.00643 2242s
12200000 0.43160 0.98878 0.44223 0.34051 0.01948 2244s
12210000 0.43360 0.98879 0.49357 0.34299 0.00230 2245s
12220000 0.42480 0.98885 0.46323 0.35633 0.00525 2247s
12230000 0.43240 0.98879 0.46538 0.40102 0.00534 2249s
12240000 0.44430 0.98885 0.36635 0.37786 0.00531 2251s
12250000 0.43220 0.98888 0.32511 0.30944 0.00450 2253s
12260000 0.44620 0.98887 0.45101 0.28709 0.01959 2255s
12270000 0.43560 0.98884 0.42872 0.34535 0.00264 2257s
12280000 0.43350 0.98880 0.41571 0.35015 0.01433 2258s
12290000 0.43780 0.98879 0.37637 0.27660 0.02118 2260s
12300000 0.43620 0.98876 0.35993 0.36004 0.01899 2262s
12310000 0.44580 0.98885 0.42220 0.32748 0.00395 2264s
12320000 0.44410 0.98874 0.36838 0.30670 0.01320 2266s
12330000 0.43820 0.98871 0.46373 0.23395 0.01046 2268s
12340000 0.42910 0.98862 0.49006 0.29376 0.00256 2269s
12350000 0.43280 0.98873 0.42720 0.35439 0.00918 2271s
12360000 0.43470 0.98876 0.45719 0.34858 0.00295 2273s
12370000 0.43730 0.98882 0.35135 0.30062 0.00299 2275s
12380000 0.44050 0.98876 0.37376 0.31738 0.01417 2277s
12390000 0.43610 0.98872 0.40663 0.31253 0.00506 2279s
12400000 0.44020 0.98865 0.38449 0.34573 0.00917 2281s
12410000 0.42800 0.98872 0.37346 0.35952 0.00562 2282s
12420000 0.42900 0.98878 0.43274 0.41977 0.02570 2284s
12430000 0.44090 0.98869 0.38850 0.32858 0.01353 2286s
12440000 0.42530 0.98871 0.38405 0.35023 0.00176 2288s
12450000 0.43400 0.98876 0.44537 0.27528 0.00019 2290s
12460000 0.44550 0.98879 0.38768 0.37160 0.01225 2292s
12470000 0.46010 0.98877 0.45590 0.36151 0.01126 2293s
12480000 0.43380 0.98871 0.41058 0.35777 0.01026 2295s
12490000 0.43690 0.98865 0.32458 0.34789 0.00364 2297s
12500000 0.43100 0.98862 0.47381 0.44573 0.00009 2299s
12510000 0.44450 0.98869 0.47940 0.36766 0.00205 2301s
12520000 0.43460 0.98869 0.44015 0.28709 0.00331 2303s
12530000 0.43630 0.98874 0.44363 0.38847 0.00892 2304s
12540000 0.43460 0.98875 0.41939 0.42762 0.01302 2306s
12550000 0.44480 0.98875 0.40446 0.28408 0.00719 2308s
12560000 0.43920 0.98873 0.44547 0.30393 0.00531 2310s
12570000 0.44590 0.98876 0.46851 0.29624 0.00289 2312s
12580000 0.43920 0.98871 0.37356 0.33009 0.00356 2314s
12590000 0.43510 0.98869 0.37063 0.35910 0.02269 2316s
12600000 0.44420 0.98871 0.37289 0.32426 0.01942 2317s
12610000 0.44040 0.98865 0.36182 0.34543 0.00341 2319s
12620000 0.43610 0.98873 0.38631 0.33285 0.00894 2321s
