# GitHub version: commit 77b4, run at 2018-06-14T03:39:18.077225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.579860
8460000 0.63840 0.34215 0.56296 0.63665 0.02130 1493s
8470000 0.63660 0.35328 0.55843 0.63576 0.02304 1495s
8480000 0.62880 0.34459 0.56655 0.60851 0.01927 1496s
8490000 0.63810 0.34415 0.56212 0.63344 0.02219 1498s
8500000 0.63170 0.34182 0.57696 0.61710 0.02004 1499s
8510000 0.61730 0.34166 0.57588 0.62339 0.02057 1501s
8520000 0.62770 0.34737 0.57233 0.62972 0.01935 1502s
8530000 0.63150 0.34726 0.56646 0.63399 0.02104 1504s
8540000 0.62550 0.35531 0.57214 0.63042 0.02071 1506s
8550000 0.62830 0.35889 0.56550 0.62758 0.02367 1507s
8560000 0.63760 0.35363 0.56560 0.60169 0.02035 1509s
8570000 0.62910 0.35346 0.56703 0.60738 0.02011 1511s
8580000 0.63160 0.35282 0.57112 0.63092 0.02019 1513s
8590000 0.63120 0.35939 0.56180 0.61580 0.01972 1514s
8600000 0.62780 0.35510 0.56519 0.61879 0.02211 1516s
8610000 0.62280 0.35608 0.56621 0.60897 0.01997 1517s
8620000 0.62440 0.35955 0.56414 0.59060 0.02010 1519s
8630000 0.62730 0.36405 0.55421 0.60084 0.01975 1520s
8640000 0.62510 0.36162 0.56452 0.60949 0.01918 1522s
8650000 0.63510 0.36078 0.57494 0.62708 0.02084 1523s
8660000 0.63570 0.35639 0.56808 0.62878 0.02151 1525s
8670000 0.63100 0.35268 0.56401 0.62479 0.02120 1526s
8680000 0.63150 0.34623 0.57041 0.63331 0.02250 1528s
8690000 0.63910 0.35233 0.55894 0.64761 0.02383 1529s
8700000 0.63040 0.35839 0.57207 0.62441 0.02194 1530s
8710000 0.62900 0.34793 0.57069 0.65290 0.02227 1532s
8720000 0.64110 0.34606 0.57014 0.64815 0.02291 1534s
8730000 0.62480 0.35126 0.56997 0.64139 0.02150 1536s
8740000 0.64220 0.35241 0.57260 0.62463 0.02132 1537s
8750000 0.64200 0.34739 0.56995 0.61712 0.02012 1539s
8760000 0.63310 0.35356 0.56599 0.62988 0.02023 1541s
8770000 0.63380 0.35753 0.56235 0.63623 0.02033 1542s
8780000 0.62990 0.35539 0.55807 0.60509 0.01962 1543s
8790000 0.63230 0.35683 0.55765 0.61836 0.02077 1545s
8800000 0.62300 0.35929 0.56524 0.63451 0.02059 1546s
8810000 0.63350 0.35863 0.56128 0.62900 0.02071 1548s
8820000 0.64120 0.35785 0.57098 0.61326 0.01869 1549s
8830000 0.62480 0.35835 0.56465 0.62237 0.01904 1551s
8840000 0.62740 0.35849 0.56559 0.63208 0.02201 1552s
8850000 0.62770 0.36361 0.56484 0.60309 0.02077 1554s
8860000 0.62520 0.36062 0.56231 0.61885 0.01930 1555s
8870000 0.62890 0.36825 0.56390 0.60452 0.01915 1557s
8880000 0.62800 0.36284 0.55346 0.61645 0.01941 1558s
8890000 0.63570 0.36492 0.55802 0.63060 0.02065 1559s
8900000 0.63520 0.36832 0.56494 0.62206 0.02026 1561s
8910000 0.62160 0.35848 0.55119 0.59588 0.01884 1562s
8920000 0.62510 0.36393 0.54869 0.60570 0.02061 1564s
8930000 0.63250 0.36457 0.55797 0.59982 0.02024 1565s
8940000 0.62270 0.36433 0.56288 0.59950 0.02088 1567s
8950000 0.63410 0.36389 0.56235 0.63389 0.02172 1569s
8960000 0.62330 0.35883 0.57473 0.61837 0.02032 1570s
8970000 0.63250 0.35091 0.57622 0.61259 0.02157 1572s
8980000 0.63740 0.35400 0.56909 0.63102 0.02142 1573s
8990000 0.62570 0.35006 0.56517 0.61346 0.02103 1575s
9000000 0.62720 0.34971 0.56989 0.61884 0.02213 1576s
9010000 0.62410 0.34841 0.56227 0.61129 0.02054 1578s
9020000 0.62370 0.35062 0.56416 0.62535 0.02118 1579s
9030000 0.63310 0.34661 0.57022 0.62621 0.02194 1581s
9040000 0.63450 0.35003 0.56863 0.62832 0.02078 1582s
9050000 0.63130 0.35067 0.55890 0.61376 0.02133 1583s
9060000 0.63180 0.35160 0.56951 0.62763 0.02176 1585s
9070000 0.63180 0.35425 0.55815 0.59502 0.02085 1586s
9080000 0.62430 0.35068 0.56412 0.61676 0.02056 1588s
9090000 0.63680 0.35517 0.55732 0.62451 0.02115 1590s
9100000 0.63340 0.35104 0.56230 0.61581 0.02038 1591s
9110000 0.63040 0.35582 0.56250 0.63617 0.02276 1593s
9120000 0.63270 0.34912 0.56595 0.61123 0.02138 1594s
9130000 0.63440 0.35562 0.56787 0.64201 0.02110 1596s
9140000 0.63900 0.35672 0.56171 0.60170 0.02004 1598s
9150000 0.63220 0.35402 0.56416 0.61510 0.01937 1599s
9160000 0.63780 0.35461 0.55794 0.62111 0.01927 1601s
9170000 0.63500 0.35735 0.55921 0.63024 0.02075 1602s
9180000 0.63450 0.35415 0.56306 0.62276 0.02109 1604s
9190000 0.62520 0.35357 0.56553 0.62360 0.02290 1605s
9200000 0.62880 0.35516 0.55843 0.63381 0.02192 1607s
9210000 0.62500 0.35263 0.55995 0.59834 0.02110 1609s
9220000 0.62470 0.35421 0.56593 0.61900 0.02059 1611s
9230000 0.61990 0.35377 0.56728 0.61856 0.01990 1612s
9240000 0.62760 0.35132 0.56814 0.61755 0.02052 1614s
9250000 0.63140 0.35421 0.56070 0.62402 0.02065 1615s
9260000 0.62570 0.35815 0.55304 0.62445 0.02094 1617s
9270000 0.63370 0.34482 0.56585 0.63300 0.02099 1618s
9280000 0.62870 0.35380 0.55846 0.64239 0.02027 1620s
9290000 0.63190 0.35605 0.54869 0.63432 0.02122 1621s
9300000 0.62940 0.35777 0.55699 0.61429 0.02084 1622s
9310000 0.63420 0.35498 0.55452 0.61956 0.02051 1624s
9320000 0.62850 0.35423 0.54779 0.60212 0.01972 1625s
9330000 0.62100 0.36018 0.55379 0.61856 0.02149 1627s
9340000 0.62840 0.35870 0.54641 0.61406 0.02124 1628s
9350000 0.62770 0.35949 0.54816 0.60927 0.01942 1630s
9360000 0.63980 0.36116 0.54856 0.60894 0.02014 1631s
9370000 0.62940 0.35954 0.55890 0.61333 0.02242 1633s
9380000 0.63200 0.35402 0.55810 0.60287 0.02123 1634s
9390000 0.62690 0.35813 0.55929 0.61218 0.02142 1635s
9400000 0.62620 0.36328 0.55389 0.61705 0.02012 1637s
9410000 0.62550 0.35906 0.56201 0.62131 0.02005 1638s
9420000 0.62590 0.36455 0.56554 0.60965 0.02251 1640s
9430000 0.62770 0.36289 0.56746 0.61229 0.02022 1641s
9440000 0.62150 0.36450 0.55598 0.61569 0.02144 1643s
9450000 0.62850 0.36436 0.54735 0.60097 0.02121 1644s
9460000 0.62610 0.36205 0.55089 0.61250 0.02162 1645s
9470000 0.63330 0.35713 0.55731 0.60520 0.02099 1647s
9480000 0.62920 0.35524 0.56559 0.61421 0.01951 1648s
9490000 0.63220 0.36319 0.56274 0.62069 0.02141 1650s
9500000 0.62850 0.36243 0.55938 0.61305 0.02002 1651s
9510000 0.63250 0.35804 0.55676 0.62381 0.01942 1653s
9520000 0.62710 0.35181 0.55234 0.60820 0.02025 1654s
9530000 0.63150 0.35594 0.56126 0.61599 0.02030 1656s
9540000 0.62340 0.36011 0.56423 0.63915 0.02290 1657s
9550000 0.63770 0.35657 0.56014 0.63411 0.02108 1659s
9560000 0.62860 0.35919 0.56242 0.62455 0.02118 1660s
9570000 0.63300 0.36103 0.56990 0.61052 0.02083 1662s
9580000 0.63730 0.36624 0.55930 0.62011 0.02094 1663s
9590000 0.63330 0.35397 0.55906 0.60951 0.02074 1665s
9600000 0.63120 0.35909 0.56234 0.62541 0.02037 1666s
9610000 0.62030 0.36116 0.56562 0.61765 0.02377 1668s
9620000 0.62930 0.35118 0.57246 0.62162 0.02136 1669s
9630000 0.63640 0.35287 0.57466 0.64341 0.02394 1671s
9640000 0.63040 0.34941 0.56505 0.64439 0.02357 1672s
9650000 0.63040 0.35928 0.55948 0.62164 0.01880 1674s
9660000 0.62570 0.35162 0.56190 0.64207 0.02343 1675s
9670000 0.62560 0.36297 0.56222 0.62741 0.02114 1676s
9680000 0.63310 0.35603 0.56057 0.61286 0.02032 1678s
9690000 0.62920 0.34781 0.56232 0.61431 0.01966 1680s
9700000 0.63190 0.35538 0.56177 0.63008 0.02023 1681s
9710000 0.63060 0.35011 0.55941 0.61052 0.01932 1683s
9720000 0.63110 0.35841 0.56262 0.61590 0.02110 1685s
9730000 0.62710 0.34436 0.56771 0.61658 0.02144 1687s
9740000 0.63620 0.35427 0.57467 0.61288 0.02140 1688s
9750000 0.62920 0.35728 0.57226 0.62495 0.02038 1690s
9760000 0.64270 0.35269 0.56688 0.64297 0.02164 1691s
9770000 0.63540 0.34085 0.57309 0.62484 0.01973 1693s
9780000 0.63290 0.34742 0.57472 0.64199 0.02209 1694s
9790000 0.63610 0.35030 0.56820 0.63483 0.02086 1696s
9800000 0.62890 0.34668 0.56706 0.62381 0.01945 1697s
9810000 0.63700 0.34369 0.57633 0.64278 0.02158 1699s
9820000 0.64330 0.34830 0.57697 0.63233 0.02104 1700s
9830000 0.64250 0.35064 0.58402 0.64483 0.01979 1702s
9840000 0.64160 0.35356 0.56808 0.63756 0.02403 1703s
9850000 0.62850 0.35378 0.56415 0.62368 0.02099 1705s
9860000 0.63690 0.35346 0.56656 0.62295 0.02088 1706s
9870000 0.62250 0.36517 0.55999 0.62174 0.02069 1708s
9880000 0.62360 0.35554 0.55975 0.62748 0.02044 1709s
9890000 0.62960 0.35951 0.56414 0.61222 0.02044 1710s
9900000 0.62580 0.36191 0.55970 0.60271 0.02051 1712s
9910000 0.63420 0.35496 0.55818 0.61465 0.02053 1713s
9920000 0.62790 0.36361 0.55078 0.61970 0.02119 1715s
9930000 0.62700 0.36090 0.55160 0.62462 0.02010 1716s
9940000 0.63110 0.36647 0.55071 0.60545 0.01999 1718s
9950000 0.63440 0.36218 0.54983 0.60631 0.01960 1719s
9960000 0.63550 0.36442 0.55195 0.60099 0.01981 1721s
9970000 0.62760 0.35336 0.55447 0.61478 0.01983 1722s
9980000 0.62830 0.35637 0.54945 0.60924 0.02056 1724s
9990000 0.62580 0.34937 0.56500 0.62186 0.02139 1725s
10000000 0.62970 0.35525 0.55512 0.61832 0.02091 1727s
10010000 0.63390 0.35532 0.56232 0.61622 0.02144 1729s
10020000 0.62970 0.35099 0.56192 0.61545 0.02101 1730s
10030000 0.62920 0.35207 0.56857 0.62352 0.02000 1732s
10040000 0.63970 0.35106 0.56775 0.62364 0.02024 1734s
10050000 0.63370 0.35342 0.56481 0.60724 0.02044 1735s
10060000 0.63510 0.36002 0.56545 0.62070 0.02082 1737s
10070000 0.63030 0.36380 0.56332 0.60042 0.01820 1738s
10080000 0.63530 0.36301 0.55791 0.61487 0.01985 1739s
10090000 0.62220 0.35553 0.56428 0.61273 0.02082 1741s
10100000 0.62600 0.34887 0.56344 0.62523 0.01924 1742s
10110000 0.63670 0.34843 0.56519 0.62245 0.01954 1743s
10120000 0.63470 0.35664 0.56440 0.64425 0.02280 1745s
10130000 0.63030 0.34610 0.55936 0.61489 0.01866 1746s
10140000 0.63680 0.35105 0.55244 0.60713 0.01983 1748s
10150000 0.63510 0.35394 0.55332 0.63636 0.02214 1749s
10160000 0.64050 0.35114 0.55655 0.62428 0.02275 1751s
10170000 0.64020 0.35116 0.56285 0.63285 0.02184 1752s
10180000 0.63160 0.35391 0.56219 0.63181 0.02214 1753s
10190000 0.63060 0.35848 0.56682 0.61203 0.02031 1755s
10200000 0.63260 0.35005 0.56524 0.62426 0.02013 1756s
10210000 0.63910 0.35966 0.56729 0.61436 0.02071 1758s
10220000 0.63040 0.36051 0.56015 0.63143 0.01946 1759s
10230000 0.63200 0.35291 0.56179 0.63257 0.01973 1761s
10240000 0.63500 0.34849 0.57124 0.62372 0.02138 1762s
10250000 0.63430 0.35348 0.56733 0.60737 0.01954 1764s
10260000 0.62480 0.35102 0.56680 0.63586 0.02221 1766s
10270000 0.62310 0.35420 0.56125 0.62648 0.01996 1767s
10280000 0.63220 0.35671 0.55846 0.62926 0.02115 1769s
10290000 0.63410 0.35310 0.56166 0.62442 0.02165 1770s
10300000 0.62850 0.35746 0.56227 0.64633 0.02160 1772s
10310000 0.63650 0.36282 0.55721 0.62849 0.02081 1774s
10320000 0.62830 0.36843 0.56211 0.63171 0.02063 1775s
10330000 0.63410 0.36511 0.55786 0.60382 0.01929 1777s
10340000 0.62510 0.35626 0.55816 0.61883 0.01945 1778s
10350000 0.63140 0.36067 0.56123 0.61283 0.02067 1780s
10360000 0.62770 0.35988 0.55184 0.61554 0.02303 1781s
10370000 0.63780 0.35968 0.55478 0.60868 0.01980 1783s
10380000 0.63620 0.35874 0.55461 0.62828 0.02039 1784s
10390000 0.63460 0.35723 0.55935 0.61642 0.02198 1785s
10400000 0.63560 0.35439 0.56175 0.61940 0.02121 1787s
10410000 0.62980 0.36578 0.55968 0.64163 0.02236 1788s
10420000 0.63170 0.35935 0.56130 0.62549 0.02326 1790s
10430000 0.62480 0.36344 0.55266 0.61181 0.02143 1791s
10440000 0.62410 0.36822 0.55216 0.59064 0.01994 1793s
10450000 0.63190 0.36792 0.56004 0.59921 0.02003 1794s
10460000 0.64360 0.36108 0.55980 0.60821 0.02191 1796s
10470000 0.62460 0.36398 0.56460 0.64486 0.02183 1797s
10480000 0.63020 0.35817 0.56711 0.62028 0.02239 1799s
10490000 0.63300 0.35714 0.57192 0.62406 0.02081 1800s
10500000 0.62730 0.35036 0.57728 0.61280 0.02095 1802s
10510000 0.63340 0.35546 0.57760 0.62387 0.02150 1803s
10520000 0.63670 0.35408 0.57058 0.61180 0.02088 1805s
10530000 0.63880 0.35590 0.57099 0.61729 0.02141 1807s
10540000 0.63610 0.36281 0.57243 0.62658 0.02078 1808s
10550000 0.62760 0.35113 0.57738 0.64537 0.02195 1810s
10560000 0.63780 0.35591 0.57189 0.62865 0.02110 1812s
10570000 0.63250 0.35161 0.57401 0.63841 0.02136 1814s
10580000 0.63560 0.35694 0.57002 0.62444 0.02164 1815s
10590000 0.62910 0.35346 0.56404 0.63634 0.02149 1817s
10600000 0.63240 0.36072 0.56314 0.62776 0.02135 1818s
10610000 0.63240 0.35424 0.56014 0.63330 0.02199 1820s
10620000 0.62580 0.36531 0.55394 0.61718 0.02091 1821s
10630000 0.62770 0.36521 0.55686 0.62502 0.02032 1823s
10640000 0.63200 0.35587 0.56175 0.61705 0.02037 1824s
10650000 0.62500 0.36929 0.55651 0.60986 0.02151 1826s
10660000 0.63050 0.36881 0.55103 0.61896 0.02006 1827s
10670000 0.63630 0.36338 0.55550 0.63902 0.02029 1829s
10680000 0.63090 0.37138 0.55258 0.61663 0.02055 1830s
10690000 0.62450 0.36506 0.54706 0.62957 0.02130 1832s
10700000 0.63120 0.36131 0.55597 0.63715 0.02074 1833s
10710000 0.63180 0.36135 0.55538 0.62527 0.02215 1835s
10720000 0.63640 0.36262 0.56036 0.60779 0.02094 1836s
10730000 0.63740 0.36317 0.55236 0.61847 0.02172 1838s
10740000 0.63480 0.36170 0.55473 0.62129 0.02083 1839s
10750000 0.62830 0.37181 0.55519 0.61193 0.02030 1841s
10760000 0.63410 0.36639 0.55562 0.59559 0.01920 1842s
10770000 0.63060 0.36303 0.54913 0.60573 0.01982 1843s
10780000 0.62320 0.36589 0.55692 0.60511 0.01987 1845s
10790000 0.63170 0.36722 0.55100 0.60812 0.02072 1847s
10800000 0.62980 0.36174 0.55633 0.62538 0.02227 1848s
10810000 0.62720 0.35274 0.55762 0.61160 0.02187 1850s
10820000 0.63480 0.36210 0.55062 0.62402 0.02300 1852s
10830000 0.62030 0.36535 0.55171 0.61081 0.02051 1853s
10840000 0.63020 0.36458 0.55652 0.61895 0.01953 1855s
10850000 0.63750 0.36316 0.56475 0.61527 0.02049 1857s
10860000 0.62830 0.35803 0.57632 0.62415 0.02070 1858s
10870000 0.62640 0.35812 0.56657 0.63325 0.02201 1860s
10880000 0.62810 0.35544 0.56636 0.61897 0.02201 1862s
10890000 0.63060 0.34572 0.56528 0.62883 0.02080 1864s
10900000 0.63420 0.35090 0.56575 0.61150 0.01958 1866s
10910000 0.64160 0.35677 0.55826 0.61706 0.01977 1867s
10920000 0.63680 0.35462 0.57164 0.64566 0.02334 1869s
10930000 0.63830 0.35827 0.56559 0.63603 0.02170 1871s
10940000 0.64150 0.36499 0.56201 0.64354 0.02060 1873s
10950000 0.63340 0.35856 0.56353 0.62006 0.02048 1874s
10960000 0.64070 0.34761 0.55886 0.63158 0.02150 1876s
10970000 0.63810 0.34473 0.56858 0.62160 0.02201 1878s
10980000 0.63410 0.35719 0.57016 0.64269 0.02280 1880s
10990000 0.62660 0.35336 0.57382 0.61876 0.02122 1881s
11000000 0.63530 0.35006 0.56910 0.62377 0.02167 1883s
11010000 0.62430 0.34828 0.57231 0.63655 0.02237 1884s
11020000 0.63910 0.34721 0.56824 0.62971 0.02235 1886s
11030000 0.62990 0.34685 0.57062 0.63477 0.02179 1887s
11040000 0.64160 0.34497 0.57249 0.62424 0.02054 1888s
11050000 0.63670 0.35590 0.56295 0.63442 0.01965 1890s
11060000 0.64090 0.35187 0.57061 0.63657 0.02194 1891s
11070000 0.63390 0.35115 0.57283 0.62502 0.02042 1893s
11080000 0.63080 0.34492 0.56843 0.63554 0.02439 1894s
11090000 0.62950 0.35612 0.57072 0.62176 0.02167 1896s
11100000 0.63460 0.36054 0.56134 0.64602 0.02185 1897s
11110000 0.63530 0.35668 0.56676 0.64409 0.02406 1899s
11120000 0.63490 0.35048 0.57367 0.66028 0.02257 1901s
11130000 0.63640 0.34309 0.56929 0.63446 0.02173 1903s
11140000 0.63380 0.34744 0.56792 0.63276 0.02206 1904s
11150000 0.63590 0.35073 0.56576 0.62252 0.02068 1906s
11160000 0.64080 0.36182 0.56428 0.64107 0.02035 1908s
11170000 0.63300 0.35447 0.56918 0.61899 0.02214 1910s
11180000 0.64460 0.34974 0.56350 0.61583 0.01995 1911s
11190000 0.61950 0.35398 0.57113 0.61474 0.02191 1913s
11200000 0.63030 0.34959 0.56332 0.62674 0.01987 1915s
11210000 0.63310 0.35434 0.56211 0.62322 0.02194 1917s
11220000 0.63120 0.35791 0.56586 0.64298 0.02267 1918s
11230000 0.63180 0.35973 0.55928 0.63613 0.02225 1920s
11240000 0.64020 0.35692 0.56754 0.64680 0.02122 1921s
11250000 0.62850 0.36537 0.55511 0.63261 0.02276 1923s
11260000 0.63240 0.35903 0.56108 0.61908 0.02157 1924s
11270000 0.62760 0.36230 0.57234 0.63797 0.02177 1926s
11280000 0.63140 0.36043 0.56405 0.61704 0.02004 1927s
11290000 0.63470 0.35113 0.57120 0.61037 0.02095 1929s
11300000 0.62810 0.35565 0.56504 0.61835 0.02166 1930s
11310000 0.63710 0.36472 0.56618 0.62042 0.02143 1931s
11320000 0.64240 0.35520 0.56867 0.64439 0.02225 1933s
11330000 0.63440 0.36025 0.56863 0.62640 0.02106 1934s
11340000 0.62930 0.36513 0.56163 0.62282 0.02109 1936s
11350000 0.63140 0.36321 0.55337 0.61426 0.02111 1937s
11360000 0.63440 0.36085 0.54824 0.61707 0.02474 1939s
11370000 0.63250 0.36111 0.55413 0.62722 0.02179 1941s
11380000 0.63440 0.36956 0.55474 0.62042 0.02193 1942s
11390000 0.62130 0.36994 0.55436 0.62773 0.02279 1943s
11400000 0.62890 0.36803 0.55881 0.63079 0.02086 1945s
11410000 0.62570 0.35873 0.56395 0.60322 0.02004 1946s
11420000 0.63200 0.36193 0.56484 0.61526 0.01880 1948s
11430000 0.62190 0.36574 0.55796 0.58982 0.01939 1949s
11440000 0.63630 0.36893 0.56059 0.63252 0.02049 1951s
11450000 0.62680 0.36517 0.56566 0.62851 0.02117 1952s
11460000 0.64050 0.36876 0.56268 0.61995 0.02006 1954s
11470000 0.62950 0.36522 0.56360 0.61657 0.02000 1955s
11480000 0.64140 0.36542 0.56717 0.63076 0.02236 1956s
11490000 0.62950 0.36531 0.56216 0.61546 0.01993 1958s
11500000 0.63000 0.36276 0.55835 0.60013 0.02080 1959s
11510000 0.63210 0.36890 0.54905 0.63448 0.02224 1961s
11520000 0.62590 0.36496 0.56224 0.60987 0.02038 1963s
11530000 0.63830 0.37181 0.54618 0.60964 0.02295 1964s
11540000 0.62460 0.35687 0.55423 0.62207 0.02046 1965s
11550000 0.63330 0.35601 0.54312 0.62833 0.02045 1967s
11560000 0.63010 0.36361 0.53871 0.61331 0.02157 1968s
11570000 0.62880 0.36797 0.53436 0.60117 0.02046 1970s
11580000 0.63160 0.36825 0.53041 0.60589 0.02126 1971s
11590000 0.63550 0.37312 0.53309 0.60255 0.01922 1973s
11600000 0.63290 0.36925 0.54034 0.63110 0.02117 1974s
11610000 0.63120 0.37205 0.54099 0.62134 0.02150 1976s
11620000 0.62710 0.37252 0.54277 0.63226 0.02104 1978s
11630000 0.62710 0.37272 0.53969 0.62425 0.01994 1979s
11640000 0.62560 0.37134 0.53398 0.62080 0.01948 1980s
11650000 0.63060 0.37314 0.53585 0.59148 0.02071 1982s
11660000 0.63200 0.37217 0.53193 0.60462 0.02065 1983s
11670000 0.62700 0.37276 0.54336 0.61214 0.02056 1984s
11680000 0.62980 0.37441 0.54364 0.59780 0.01875 1986s
11690000 0.62050 0.38300 0.53622 0.60481 0.02112 1987s
11700000 0.62140 0.37725 0.54060 0.60431 0.02034 1989s
11710000 0.63400 0.37321 0.53586 0.59718 0.02004 1990s
11720000 0.63480 0.36991 0.54352 0.61097 0.02052 1992s
11730000 0.63690 0.37540 0.53833 0.60152 0.02086 1993s
11740000 0.63120 0.38571 0.53340 0.61309 0.02216 1995s
11750000 0.63040 0.38600 0.53366 0.59219 0.01888 1996s
11760000 0.62760 0.37267 0.53452 0.59645 0.02001 1997s
11770000 0.62960 0.37197 0.53806 0.61035 0.02036 1999s
11780000 0.62960 0.37682 0.54180 0.62019 0.02089 2000s
11790000 0.62480 0.38445 0.54268 0.60795 0.02045 2002s
11800000 0.62980 0.37449 0.54561 0.62696 0.02256 2003s
11810000 0.62290 0.38468 0.54702 0.60378 0.02150 2005s
11820000 0.61870 0.38134 0.53722 0.59761 0.01888 2006s
11830000 0.62890 0.37728 0.53312 0.59327 0.02116 2008s
11840000 0.63120 0.38251 0.53230 0.59877 0.01983 2009s
11850000 0.63760 0.37869 0.52843 0.59665 0.02030 2010s
11860000 0.62900 0.38104 0.52533 0.59949 0.01950 2012s
11870000 0.63360 0.38050 0.52957 0.60226 0.02091 2013s
11880000 0.62270 0.38543 0.52939 0.59554 0.02037 2015s
11890000 0.63720 0.38401 0.53311 0.60417 0.02051 2016s
11900000 0.62960 0.37582 0.54028 0.60787 0.02107 2017s
11910000 0.63220 0.37895 0.54557 0.62652 0.02144 2019s
11920000 0.63840 0.37332 0.54001 0.62193 0.02272 2020s
11930000 0.63050 0.36704 0.54101 0.61088 0.01957 2022s
11940000 0.63880 0.38312 0.53493 0.62254 0.02190 2023s
11950000 0.63120 0.37767 0.52194 0.59851 0.02079 2025s
11960000 0.63370 0.38002 0.52405 0.61094 0.02064 2026s
11970000 0.63180 0.37567 0.53190 0.62325 0.01995 2027s
11980000 0.62520 0.37022 0.53072 0.59967 0.02023 2029s
11990000 0.62750 0.38005 0.53140 0.59678 0.02071 2031s
12000000 0.63180 0.37841 0.54363 0.61749 0.02050 2032s
12010000 0.63200 0.37722 0.53086 0.61705 0.02244 2034s
12020000 0.62950 0.37274 0.53823 0.59691 0.02061 2036s
12030000 0.62510 0.37852 0.53077 0.59518 0.02106 2037s
12040000 0.62800 0.38255 0.52758 0.59947 0.02043 2039s
12050000 0.63930 0.38359 0.52430 0.59167 0.02009 2040s
12060000 0.62750 0.38439 0.51909 0.59266 0.01928 2042s
12070000 0.61580 0.37938 0.51598 0.57126 0.02097 2043s
12080000 0.62360 0.38403 0.51790 0.57695 0.01961 2044s
12090000 0.63270 0.38841 0.51650 0.60534 0.02048 2046s
12100000 0.63180 0.38832 0.51643 0.60960 0.02039 2047s
12110000 0.62350 0.38470 0.52109 0.59975 0.02150 2048s
12120000 0.62940 0.39188 0.51451 0.59940 0.01902 2050s
12130000 0.62010 0.38976 0.51358 0.59996 0.01935 2051s
12140000 0.62570 0.38754 0.51503 0.58442 0.02029 2052s
12150000 0.62600 0.38770 0.51097 0.58484 0.01884 2054s
12160000 0.61770 0.38730 0.51831 0.59217 0.02103 2055s
12170000 0.62450 0.39786 0.51019 0.58331 0.01887 2057s
12180000 0.62930 0.39817 0.52253 0.58498 0.01933 2058s
12190000 0.62910 0.38923 0.52777 0.61640 0.01956 2059s
12200000 0.62420 0.38665 0.51976 0.59027 0.01993 2061s
12210000 0.63750 0.38578 0.51774 0.61701 0.02192 2062s
12220000 0.63430 0.38670 0.51727 0.60421 0.01961 2063s
12230000 0.63690 0.38830 0.51340 0.60709 0.02145 2065s
12240000 0.62770 0.38877 0.51055 0.60873 0.02000 2066s
12250000 0.63180 0.39471 0.51824 0.60523 0.01984 2067s
12260000 0.63220 0.39264 0.51001 0.60212 0.02139 2069s
12270000 0.63530 0.38708 0.50857 0.60485 0.02013 2070s
12280000 0.62980 0.38709 0.50800 0.61732 0.02001 2071s
12290000 0.62530 0.38980 0.51895 0.60696 0.02057 2073s
12300000 0.63600 0.38529 0.51879 0.60409 0.02122 2074s
12310000 0.62040 0.38364 0.51442 0.62126 0.02046 2075s
12320000 0.62140 0.38914 0.51520 0.60409 0.02145 2077s
12330000 0.62940 0.39460 0.51409 0.61178 0.02127 2078s
12340000 0.62780 0.39790 0.51671 0.60691 0.01987 2080s
12350000 0.62730 0.39407 0.50523 0.58182 0.02032 2081s
12360000 0.62760 0.39002 0.50746 0.60663 0.02072 2082s
12370000 0.62660 0.38928 0.50836 0.59984 0.02092 2084s
12380000 0.62390 0.39192 0.50547 0.58561 0.01997 2085s
12390000 0.62970 0.39291 0.50650 0.58240 0.02024 2087s
12400000 0.62800 0.39971 0.51253 0.61132 0.02027 2088s
12410000 0.62990 0.39680 0.50794 0.60365 0.02042 2089s
12420000 0.62750 0.39594 0.50591 0.59612 0.02092 2091s
12430000 0.62220 0.39335 0.50458 0.58541 0.02159 2092s
12440000 0.62430 0.39262 0.49763 0.58432 0.01973 2094s
12450000 0.62890 0.39586 0.50966 0.59955 0.02073 2095s
12460000 0.62750 0.38723 0.51558 0.61069 0.02019 2097s
12470000 0.62940 0.39149 0.50876 0.63375 0.02117 2098s
12480000 0.62730 0.39205 0.50652 0.60242 0.01947 2100s
12490000 0.62410 0.39197 0.50808 0.58199 0.02057 2101s
12500000 0.62980 0.39224 0.50623 0.58836 0.01950 2103s
12510000 0.62490 0.39682 0.50509 0.58296 0.02053 2104s
12520000 0.62000 0.39761 0.50790 0.58583 0.01945 2105s
12530000 0.62510 0.39812 0.50137 0.58989 0.02103 2107s
12540000 0.62820 0.39411 0.50542 0.60224 0.02013 2108s
12550000 0.62870 0.40136 0.50656 0.60039 0.01887 2110s
12560000 0.62960 0.39648 0.50989 0.59463 0.01956 2111s
12570000 0.62440 0.39529 0.50339 0.59427 0.02066 2113s
12580000 0.62140 0.39694 0.50972 0.59558 0.01996 2114s
12590000 0.63060 0.39245 0.50602 0.60806 0.02021 2116s
12600000 0.62810 0.39911 0.50631 0.60072 0.02038 2117s
12610000 0.63610 0.39439 0.50731 0.59944 0.02038 2119s
12620000 0.63520 0.39686 0.50893 0.59882 0.01997 2120s
