# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.263924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.003766
8460000 0.91010 0.99982 0.56084 0.11179 0.00264 1539s
8470000 0.90670 0.99981 0.56102 0.09013 0.00205 1541s
8480000 0.91080 0.99981 0.56690 0.14410 0.00447 1544s
8490000 0.91000 0.99981 0.57900 0.16252 0.00183 1546s
8500000 0.90690 0.99981 0.58551 0.12969 0.00163 1547s
8510000 0.91120 0.99981 0.58938 0.10152 0.00579 1549s
8520000 0.91140 0.99981 0.57578 0.08380 0.00355 1551s
8530000 0.91060 0.99981 0.56315 0.10118 0.00461 1553s
8540000 0.91150 0.99981 0.57542 0.13516 0.00547 1555s
8550000 0.91090 0.99981 0.58396 0.08407 0.00144 1557s
8560000 0.90270 0.99981 0.58438 0.11440 0.00373 1558s
8570000 0.90830 0.99981 0.58666 0.09665 0.00339 1560s
8580000 0.91020 0.99981 0.53499 0.12253 0.00129 1562s
8590000 0.90900 0.99981 0.55480 0.16209 0.00212 1564s
8600000 0.91330 0.99981 0.56185 0.08984 0.00194 1566s
8610000 0.91090 0.99981 0.52310 0.16186 0.00123 1567s
8620000 0.90710 0.99981 0.51586 0.10983 0.00355 1569s
8630000 0.91130 0.99981 0.49254 0.12889 0.00084 1571s
8640000 0.91540 0.99981 0.50682 0.10286 0.00135 1573s
8650000 0.90710 0.99981 0.53251 0.11224 0.00214 1575s
8660000 0.90410 0.99981 0.54850 0.09063 0.00095 1576s
8670000 0.91380 0.99981 0.52925 0.13089 0.00585 1578s
8680000 0.91130 0.99980 0.50425 0.16305 0.00175 1580s
8690000 0.90580 0.99981 0.46323 0.17153 0.00253 1582s
8700000 0.90790 0.99981 0.44608 0.14295 0.00081 1584s
8710000 0.90850 0.99981 0.47267 0.13859 0.00133 1586s
8720000 0.90530 0.99981 0.47317 0.10321 0.00687 1588s
8730000 0.90840 0.99982 0.45709 0.09195 0.00357 1590s
8740000 0.90690 0.99982 0.46197 0.14525 0.00087 1591s
8750000 0.90750 0.99981 0.42951 0.16234 0.00266 1593s
8760000 0.91040 0.99981 0.44302 0.11354 0.00448 1595s
8770000 0.90660 0.99981 0.45284 0.16936 0.00267 1597s
8780000 0.90820 0.99981 0.45810 0.12012 0.00110 1599s
8790000 0.91240 0.99981 0.48787 0.13464 0.00293 1601s
8800000 0.90870 0.99982 0.50565 0.13130 0.00765 1603s
8810000 0.91170 0.99982 0.53786 0.16927 0.00158 1604s
8820000 0.90900 0.99982 0.53870 0.10964 0.00490 1606s
8830000 0.91360 0.99982 0.53805 0.09959 0.00115 1608s
8840000 0.91100 0.99982 0.52316 0.14301 0.00210 1610s
8850000 0.90980 0.99982 0.51463 0.08975 0.00283 1611s
8860000 0.90640 0.99982 0.50982 0.11632 0.00289 1613s
8870000 0.90810 0.99982 0.56080 0.15745 0.00296 1615s
8880000 0.91370 0.99981 0.55443 0.14250 0.00132 1617s
8890000 0.90730 0.99981 0.52598 0.11291 0.00622 1619s
8900000 0.91120 0.99981 0.54749 0.15792 0.00593 1621s
8910000 0.90920 0.99981 0.55890 0.09453 0.00392 1622s
8920000 0.90050 0.99981 0.56430 0.11904 0.00388 1624s
8930000 0.91250 0.99981 0.57105 0.08165 0.00072 1626s
8940000 0.91070 0.99981 0.58107 0.14353 0.00130 1628s
8950000 0.90940 0.99981 0.57190 0.12667 0.00086 1630s
8960000 0.90300 0.99980 0.59276 0.10509 0.00123 1632s
8970000 0.91050 0.99980 0.60875 0.15443 0.00536 1633s
8980000 0.91000 0.99980 0.60841 0.13032 0.00157 1635s
8990000 0.90350 0.99981 0.64635 0.11760 0.00249 1637s
9000000 0.90650 0.99981 0.65833 0.12857 0.00434 1639s
9010000 0.91070 0.99981 0.61654 0.09968 0.00353 1641s
9020000 0.91000 0.99980 0.63415 0.19558 0.00126 1643s
9030000 0.90840 0.99981 0.64649 0.09887 0.00315 1644s
9040000 0.90750 0.99981 0.61822 0.13131 0.00306 1646s
9050000 0.91070 0.99981 0.61010 0.17792 0.00159 1648s
9060000 0.91010 0.99981 0.61483 0.14807 0.00736 1650s
9070000 0.90510 0.99981 0.61738 0.09671 0.00089 1652s
9080000 0.91340 0.99981 0.61013 0.09098 0.00634 1654s
9090000 0.91080 0.99980 0.60571 0.11682 0.00621 1655s
9100000 0.90750 0.99980 0.61647 0.08210 0.00250 1657s
9110000 0.90400 0.99980 0.54194 0.17789 0.00056 1659s
9120000 0.90870 0.99980 0.48074 0.13016 0.00414 1661s
9130000 0.90430 0.99980 0.44682 0.11315 0.00133 1663s
9140000 0.91070 0.99980 0.43594 0.13758 0.00620 1664s
9150000 0.90420 0.99980 0.44158 0.16558 0.00514 1666s
9160000 0.91080 0.99980 0.45524 0.09887 0.00057 1668s
9170000 0.90850 0.99980 0.45510 0.15397 0.01291 1670s
9180000 0.90870 0.99980 0.47253 0.10511 0.00635 1672s
9190000 0.90970 0.99980 0.48748 0.05268 0.00125 1674s
9200000 0.90560 0.99980 0.52993 0.18698 0.00513 1675s
9210000 0.90900 0.99980 0.53810 0.12673 0.00115 1677s
9220000 0.90640 0.99980 0.55482 0.14771 0.00176 1679s
9230000 0.91130 0.99981 0.53447 0.13578 0.00425 1681s
9240000 0.91090 0.99981 0.51417 0.09550 0.00228 1683s
9250000 0.91590 0.99981 0.49806 0.09267 0.00211 1685s
9260000 0.91110 0.99981 0.50704 0.09216 0.00324 1686s
9270000 0.91150 0.99981 0.51650 0.12651 0.00463 1688s
9280000 0.90870 0.99981 0.52421 0.14532 0.00270 1690s
9290000 0.90730 0.99981 0.50973 0.12992 0.00212 1692s
9300000 0.90680 0.99981 0.53005 0.08135 0.00486 1694s
9310000 0.90730 0.99981 0.49305 0.16677 0.00333 1696s
9320000 0.90870 0.99981 0.48800 0.12448 0.00864 1697s
9330000 0.90920 0.99981 0.49120 0.08479 0.00190 1699s
9340000 0.90740 0.99981 0.49921 0.10667 0.00064 1701s
9350000 0.91030 0.99981 0.47564 0.14389 0.00322 1703s
9360000 0.91080 0.99981 0.49988 0.11160 0.00330 1705s
9370000 0.90290 0.99981 0.53273 0.12535 0.01134 1707s
9380000 0.90640 0.99981 0.53015 0.10029 0.00092 1708s
9390000 0.91150 0.99981 0.55527 0.13171 0.00629 1710s
9400000 0.91360 0.99981 0.58800 0.16079 0.00593 1712s
9410000 0.90560 0.99981 0.59099 0.11250 0.00105 1714s
9420000 0.90870 0.99981 0.59237 0.09969 0.00409 1716s
9430000 0.90990 0.99982 0.59195 0.10800 0.00408 1718s
9440000 0.91150 0.99982 0.63046 0.11414 0.00153 1719s
9450000 0.90970 0.99982 0.61451 0.12132 0.00807 1721s
9460000 0.91310 0.99982 0.63044 0.14701 0.01056 1723s
9470000 0.91040 0.99982 0.58255 0.17583 0.00674 1725s
9480000 0.90870 0.99982 0.59408 0.12324 0.00554 1728s
9490000 0.91020 0.99982 0.54015 0.21070 0.01141 1731s
9500000 0.90900 0.99982 0.55405 0.11259 0.00341 1732s
9510000 0.90970 0.99982 0.59883 0.14042 0.00256 1735s
9520000 0.90820 0.99982 0.61460 0.16604 0.00390 1736s
9530000 0.90970 0.99982 0.60803 0.12343 0.00419 1738s
9540000 0.90620 0.99982 0.60078 0.08797 0.00340 1740s
9550000 0.90770 0.99982 0.63533 0.08355 0.00285 1742s
9560000 0.90930 0.99982 0.64686 0.13167 0.00124 1744s
9570000 0.90780 0.99982 0.62433 0.13155 0.00507 1745s
9580000 0.90870 0.99982 0.62711 0.16058 0.00676 1747s
9590000 0.90890 0.99982 0.58841 0.14729 0.00108 1749s
9600000 0.90330 0.99982 0.58922 0.10179 0.00189 1751s
9610000 0.90890 0.99982 0.59255 0.11876 0.00330 1753s
9620000 0.90300 0.99982 0.59100 0.10248 0.00228 1754s
9630000 0.91100 0.99982 0.61017 0.11566 0.00066 1756s
9640000 0.90900 0.99982 0.63406 0.12465 0.00093 1758s
9650000 0.91150 0.99982 0.61349 0.17525 0.00413 1760s
9660000 0.90740 0.99982 0.60279 0.11423 0.00623 1762s
9670000 0.91160 0.99981 0.62867 0.11100 0.00286 1763s
9680000 0.90860 0.99981 0.63496 0.12122 0.00200 1765s
9690000 0.90140 0.99981 0.63216 0.13265 0.00198 1767s
9700000 0.91020 0.99981 0.63685 0.09072 0.00086 1769s
9710000 0.90930 0.99981 0.64656 0.11541 0.00127 1771s
9720000 0.91420 0.99982 0.65285 0.06428 0.00095 1772s
9730000 0.90780 0.99982 0.64009 0.11980 0.00275 1774s
9740000 0.90370 0.99982 0.67965 0.13391 0.00067 1776s
9750000 0.91290 0.99982 0.68012 0.14416 0.00944 1778s
9760000 0.90450 0.99981 0.66283 0.08980 0.00063 1780s
9770000 0.90690 0.99981 0.65262 0.13946 0.00395 1781s
9780000 0.90890 0.99981 0.64170 0.11319 0.00504 1783s
9790000 0.90280 0.99981 0.65672 0.18149 0.00085 1785s
9800000 0.90940 0.99981 0.64369 0.13544 0.00243 1787s
9810000 0.91350 0.99981 0.63198 0.12364 0.00104 1789s
9820000 0.90470 0.99981 0.62855 0.15829 0.00093 1790s
9830000 0.90660 0.99981 0.64656 0.13349 0.00193 1792s
9840000 0.91060 0.99981 0.65588 0.10668 0.00652 1794s
9850000 0.91050 0.99981 0.62207 0.18064 0.00057 1796s
9860000 0.91220 0.99981 0.60854 0.13426 0.00221 1798s
9870000 0.90650 0.99981 0.62943 0.08989 0.00427 1799s
9880000 0.91050 0.99981 0.63232 0.10408 0.00140 1801s
9890000 0.90170 0.99981 0.64092 0.08887 0.00238 1803s
9900000 0.90720 0.99981 0.61448 0.13654 0.00138 1805s
9910000 0.90710 0.99981 0.60546 0.13031 0.00106 1807s
9920000 0.90460 0.99980 0.61715 0.12804 0.00101 1808s
9930000 0.90780 0.99980 0.58956 0.11811 0.00372 1810s
9940000 0.91020 0.99980 0.58426 0.10236 0.00324 1812s
9950000 0.90730 0.99980 0.56802 0.09738 0.00273 1814s
9960000 0.91400 0.99979 0.56397 0.12986 0.00151 1815s
9970000 0.90670 0.99980 0.58202 0.10541 0.00436 1817s
9980000 0.90430 0.99980 0.59272 0.10900 0.00061 1819s
9990000 0.90910 0.99980 0.60824 0.15809 0.00674 1821s
10000000 0.91030 0.99980 0.64271 0.13867 0.00281 1823s
10010000 0.90760 0.99980 0.62699 0.13351 0.00085 1825s
10020000 0.91200 0.99980 0.61265 0.13933 0.00245 1826s
10030000 0.91430 0.99980 0.62508 0.10946 0.00049 1828s
10040000 0.90920 0.99980 0.60095 0.15452 0.00945 1830s
10050000 0.90720 0.99980 0.60350 0.11573 0.00661 1832s
10060000 0.90810 0.99980 0.61109 0.13720 0.00694 1834s
10070000 0.90830 0.99980 0.64653 0.09610 0.00123 1835s
10080000 0.91110 0.99980 0.62137 0.15035 0.01620 1837s
10090000 0.90940 0.99980 0.59194 0.14951 0.00483 1839s
10100000 0.90760 0.99980 0.63294 0.15023 0.00327 1841s
10110000 0.90950 0.99981 0.66716 0.12976 0.00072 1842s
10120000 0.90920 0.99981 0.61006 0.16205 0.00113 1844s
10130000 0.90580 0.99981 0.62754 0.11808 0.00688 1846s
10140000 0.90700 0.99981 0.63371 0.13019 0.00307 1849s
10150000 0.91000 0.99981 0.64976 0.15153 0.00294 1851s
10160000 0.90970 0.99981 0.61099 0.12305 0.00087 1852s
10170000 0.91220 0.99981 0.57729 0.14644 0.00082 1854s
10180000 0.91060 0.99981 0.59236 0.12161 0.00254 1856s
10190000 0.90960 0.99981 0.62150 0.11643 0.00467 1858s
10200000 0.90810 0.99982 0.62182 0.09853 0.00246 1860s
10210000 0.91080 0.99982 0.60847 0.14690 0.00626 1861s
10220000 0.90790 0.99981 0.57332 0.18728 0.01177 1863s
10230000 0.91300 0.99982 0.56949 0.09977 0.00104 1865s
10240000 0.90760 0.99982 0.58257 0.15680 0.00352 1867s
10250000 0.90720 0.99982 0.59207 0.14401 0.00081 1869s
10260000 0.90860 0.99982 0.59446 0.14912 0.00231 1870s
10270000 0.90910 0.99983 0.59852 0.10204 0.00138 1872s
10280000 0.90840 0.99983 0.62166 0.10276 0.00317 1874s
10290000 0.90830 0.99983 0.59945 0.13201 0.00957 1876s
10300000 0.90970 0.99983 0.60401 0.16933 0.00878 1878s
10310000 0.90700 0.99983 0.62517 0.16959 0.00077 1879s
10320000 0.90620 0.99983 0.64378 0.10177 0.00566 1881s
10330000 0.90430 0.99983 0.63781 0.11602 0.00110 1883s
10340000 0.90700 0.99983 0.64334 0.10730 0.00482 1885s
10350000 0.90810 0.99983 0.59331 0.16415 0.00749 1887s
10360000 0.91190 0.99983 0.60833 0.10862 0.00323 1888s
10370000 0.90770 0.99984 0.63183 0.11592 0.00501 1890s
10380000 0.90710 0.99984 0.63628 0.15805 0.00110 1892s
10390000 0.90630 0.99983 0.64803 0.12474 0.00078 1894s
10400000 0.90670 0.99983 0.64674 0.10229 0.00116 1896s
10410000 0.91240 0.99983 0.62830 0.12777 0.00245 1897s
10420000 0.90710 0.99983 0.63186 0.14715 0.00458 1899s
10430000 0.90660 0.99983 0.65029 0.13653 0.00611 1901s
10440000 0.90840 0.99983 0.59292 0.13663 0.00099 1903s
10450000 0.90910 0.99983 0.59031 0.10909 0.00645 1905s
10460000 0.91090 0.99983 0.57166 0.12557 0.00160 1906s
10470000 0.90360 0.99983 0.55385 0.11671 0.00087 1908s
10480000 0.90430 0.99983 0.54853 0.13398 0.00497 1910s
10490000 0.91120 0.99983 0.55672 0.13791 0.00347 1912s
10500000 0.91120 0.99983 0.57042 0.13076 0.00557 1914s
10510000 0.91120 0.99983 0.56142 0.11288 0.00045 1916s
10520000 0.91280 0.99983 0.57705 0.13996 0.00624 1918s
10530000 0.91110 0.99983 0.58230 0.11683 0.00055 1919s
10540000 0.91090 0.99983 0.60850 0.11048 0.00100 1921s
10550000 0.90610 0.99983 0.63097 0.11367 0.00427 1923s
10560000 0.90480 0.99983 0.61615 0.17104 0.00485 1925s
10570000 0.90800 0.99982 0.63683 0.08779 0.00111 1927s
10580000 0.90430 0.99981 0.64860 0.11624 0.00199 1928s
10590000 0.90500 0.99981 0.65007 0.09104 0.00095 1930s
10600000 0.91080 0.99982 0.65462 0.10826 0.00541 1932s
10610000 0.91030 0.99981 0.63922 0.14690 0.00721 1934s
10620000 0.90840 0.99982 0.63524 0.12041 0.00164 1936s
10630000 0.91530 0.99982 0.58240 0.15334 0.00505 1938s
10640000 0.91010 0.99982 0.56640 0.14828 0.00362 1939s
10650000 0.91110 0.99982 0.56776 0.10272 0.00100 1941s
10660000 0.90510 0.99982 0.57676 0.12220 0.00318 1943s
10670000 0.91230 0.99982 0.57073 0.13839 0.00726 1945s
10680000 0.90600 0.99981 0.57532 0.15624 0.00627 1947s
10690000 0.90750 0.99980 0.56498 0.08643 0.00060 1949s
10700000 0.91070 0.99980 0.52770 0.16461 0.01108 1950s
10710000 0.90750 0.99980 0.52510 0.17096 0.00848 1952s
10720000 0.90990 0.99980 0.50622 0.13438 0.00167 1954s
10730000 0.90890 0.99980 0.47289 0.17362 0.00888 1956s
10740000 0.90920 0.99980 0.51165 0.20297 0.01111 1958s
10750000 0.91170 0.99980 0.49761 0.08175 0.00238 1959s
10760000 0.91000 0.99980 0.49979 0.13381 0.00385 1961s
10770000 0.90790 0.99980 0.47386 0.14764 0.00729 1963s
10780000 0.91380 0.99979 0.46379 0.12202 0.00092 1965s
10790000 0.90740 0.99979 0.47782 0.12524 0.00188 1967s
10800000 0.90970 0.99979 0.49550 0.15099 0.00795 1969s
10810000 0.90450 0.99979 0.49777 0.14922 0.00688 1970s
10820000 0.90500 0.99979 0.50353 0.10178 0.00311 1972s
10830000 0.90410 0.99980 0.50714 0.12003 0.00052 1974s
10840000 0.90400 0.99979 0.51030 0.09604 0.00159 1976s
10850000 0.90870 0.99979 0.50932 0.11740 0.00080 1978s
10860000 0.91080 0.99979 0.54250 0.11892 0.00155 1979s
10870000 0.91070 0.99979 0.53997 0.12073 0.00351 1981s
10880000 0.90580 0.99979 0.52150 0.11906 0.00169 1983s
10890000 0.90870 0.99980 0.51887 0.11140 0.00370 1985s
10900000 0.90700 0.99979 0.49149 0.15304 0.00263 1987s
10910000 0.91010 0.99980 0.51564 0.10448 0.00413 1988s
10920000 0.90720 0.99980 0.50751 0.12692 0.00256 1990s
10930000 0.90830 0.99980 0.52454 0.11939 0.00210 1992s
10940000 0.90270 0.99980 0.52007 0.11401 0.00164 1994s
10950000 0.91070 0.99980 0.56952 0.12254 0.00139 1996s
10960000 0.90770 0.99980 0.58510 0.14013 0.00099 1998s
10970000 0.90840 0.99980 0.54370 0.14397 0.00344 1999s
10980000 0.90630 0.99980 0.55487 0.12285 0.00512 2001s
10990000 0.90440 0.99980 0.55263 0.07505 0.00222 2003s
11000000 0.90790 0.99981 0.52774 0.10068 0.00102 2005s
11010000 0.90780 0.99980 0.54778 0.10773 0.00211 2007s
11020000 0.90960 0.99981 0.54478 0.12269 0.00234 2009s
11030000 0.91150 0.99981 0.55874 0.06807 0.00128 2010s
11040000 0.90740 0.99981 0.55434 0.14152 0.00979 2012s
11050000 0.90680 0.99981 0.52389 0.11983 0.00967 2014s
11060000 0.90890 0.99981 0.54120 0.10121 0.00267 2016s
11070000 0.90980 0.99982 0.54988 0.07520 0.00175 2018s
11080000 0.90820 0.99981 0.56636 0.17017 0.00394 2019s
11090000 0.90950 0.99981 0.56319 0.12847 0.00106 2021s
11100000 0.90250 0.99981 0.55770 0.13713 0.00600 2023s
11110000 0.91100 0.99981 0.54667 0.13771 0.00627 2025s
11120000 0.91120 0.99981 0.53487 0.12587 0.00551 2027s
11130000 0.91080 0.99981 0.51326 0.13838 0.00196 2028s
11140000 0.91140 0.99981 0.48552 0.15349 0.00226 2030s
11150000 0.90710 0.99982 0.51085 0.14112 0.00521 2032s
11160000 0.90270 0.99981 0.53311 0.13136 0.00403 2034s
11170000 0.90460 0.99981 0.47256 0.15888 0.00304 2036s
11180000 0.91030 0.99981 0.48110 0.13555 0.00314 2037s
11190000 0.90860 0.99981 0.50242 0.15361 0.00203 2039s
11200000 0.90630 0.99981 0.53999 0.10855 0.00150 2041s
11210000 0.91020 0.99982 0.50737 0.13055 0.00029 2043s
11220000 0.90930 0.99981 0.53000 0.13955 0.00876 2045s
11230000 0.90900 0.99982 0.49496 0.11379 0.00229 2047s
11240000 0.91110 0.99981 0.51048 0.12709 0.00259 2048s
11250000 0.90970 0.99982 0.53512 0.12854 0.00190 2050s
11260000 0.90540 0.99982 0.51881 0.10354 0.00125 2052s
11270000 0.90440 0.99982 0.53051 0.10372 0.00427 2054s
11280000 0.91040 0.99982 0.49234 0.15077 0.00604 2056s
11290000 0.90620 0.99981 0.46569 0.14304 0.00086 2057s
11300000 0.90690 0.99981 0.45994 0.13878 0.00400 2059s
11310000 0.90570 0.99981 0.48944 0.08451 0.00305 2061s
11320000 0.90960 0.99981 0.50050 0.14040 0.00326 2063s
11330000 0.91020 0.99981 0.52621 0.16715 0.00142 2065s
11340000 0.90910 0.99981 0.52257 0.10298 0.00092 2067s
11350000 0.90450 0.99982 0.54264 0.08065 0.00086 2068s
11360000 0.90760 0.99982 0.55898 0.14326 0.00189 2070s
11370000 0.90920 0.99982 0.53153 0.14244 0.00453 2072s
11380000 0.90790 0.99982 0.53942 0.11397 0.00124 2074s
11390000 0.90640 0.99982 0.51397 0.15770 0.00091 2076s
11400000 0.91230 0.99982 0.50041 0.14179 0.00236 2078s
11410000 0.90610 0.99982 0.46429 0.12488 0.00434 2079s
11420000 0.90460 0.99982 0.46105 0.13283 0.00106 2081s
11430000 0.90890 0.99982 0.44895 0.09666 0.00172 2083s
11440000 0.90500 0.99981 0.43429 0.13189 0.00550 2085s
11450000 0.91040 0.99982 0.45769 0.12788 0.00537 2087s
11460000 0.90880 0.99982 0.48363 0.13672 0.00262 2088s
11470000 0.90740 0.99982 0.47602 0.09219 0.00258 2090s
11480000 0.91130 0.99982 0.50883 0.12719 0.00480 2092s
11490000 0.90870 0.99983 0.52541 0.13023 0.00659 2094s
11500000 0.90570 0.99983 0.53844 0.11720 0.00458 2096s
11510000 0.90750 0.99983 0.53165 0.10433 0.00238 2098s
11520000 0.91050 0.99983 0.51597 0.10062 0.00264 2099s
11530000 0.90930 0.99983 0.53063 0.13211 0.00316 2101s
11540000 0.90700 0.99983 0.48963 0.12376 0.00069 2103s
11550000 0.90610 0.99983 0.46120 0.14239 0.00101 2106s
11560000 0.90500 0.99983 0.45993 0.11933 0.00081 2108s
11570000 0.90800 0.99983 0.45623 0.18389 0.01270 2109s
11580000 0.90930 0.99983 0.45609 0.16299 0.00445 2111s
11590000 0.91240 0.99983 0.45774 0.09975 0.00152 2113s
11600000 0.91010 0.99983 0.46924 0.17585 0.00223 2115s
11610000 0.90400 0.99983 0.48717 0.11029 0.00366 2116s
11620000 0.91340 0.99983 0.43113 0.13261 0.00226 2118s
11630000 0.90680 0.99982 0.44706 0.11995 0.00431 2120s
11640000 0.91250 0.99982 0.44931 0.06712 0.00083 2122s
11650000 0.91220 0.99982 0.44874 0.16867 0.00454 2124s
11660000 0.90660 0.99983 0.45257 0.10254 0.00297 2125s
11670000 0.90540 0.99983 0.44061 0.11905 0.00559 2127s
11680000 0.90810 0.99983 0.45074 0.09757 0.00727 2129s
11690000 0.90920 0.99983 0.49858 0.14789 0.00425 2131s
11700000 0.90830 0.99983 0.48644 0.12766 0.00445 2133s
11710000 0.90670 0.99983 0.48635 0.11617 0.00511 2134s
11720000 0.90640 0.99983 0.50709 0.09657 0.00287 2136s
11730000 0.90850 0.99983 0.48728 0.11469 0.00077 2138s
11740000 0.91430 0.99984 0.45098 0.18103 0.00403 2140s
11750000 0.91180 0.99984 0.45904 0.12164 0.00296 2142s
11760000 0.90900 0.99984 0.48900 0.08559 0.00438 2143s
11770000 0.90800 0.99984 0.51728 0.14840 0.00329 2145s
11780000 0.90690 0.99984 0.52201 0.10704 0.00133 2147s
11790000 0.90850 0.99984 0.51540 0.09752 0.00479 2149s
11800000 0.91130 0.99983 0.52815 0.16373 0.00226 2151s
11810000 0.90800 0.99983 0.49522 0.13754 0.00826 2153s
11820000 0.91260 0.99983 0.48033 0.11657 0.00396 2155s
11830000 0.90570 0.99982 0.50882 0.12514 0.00056 2157s
11840000 0.90920 0.99982 0.48836 0.09277 0.00548 2159s
11850000 0.91230 0.99983 0.47791 0.16473 0.00396 2161s
11860000 0.90850 0.99983 0.49892 0.10497 0.00456 2163s
11870000 0.90890 0.99983 0.48579 0.15517 0.00176 2164s
11880000 0.90850 0.99983 0.48338 0.10364 0.00541 2166s
11890000 0.90580 0.99983 0.50617 0.11283 0.00604 2168s
11900000 0.90960 0.99983 0.50490 0.11853 0.00547 2170s
11910000 0.91110 0.99983 0.50692 0.08849 0.00332 2172s
11920000 0.90380 0.99983 0.51389 0.08714 0.00151 2174s
11930000 0.91140 0.99983 0.51385 0.12382 0.00456 2175s
11940000 0.90980 0.99983 0.50674 0.11264 0.00202 2177s
11950000 0.91400 0.99983 0.47533 0.10044 0.00359 2179s
11960000 0.91310 0.99983 0.47074 0.12504 0.00613 2181s
11970000 0.90690 0.99983 0.47215 0.13523 0.00269 2183s
11980000 0.90970 0.99983 0.46170 0.11553 0.00139 2184s
11990000 0.90910 0.99983 0.47781 0.09422 0.00050 2186s
12000000 0.90750 0.99982 0.43512 0.15904 0.00468 2188s
12010000 0.90870 0.99982 0.42818 0.14314 0.00279 2190s
12020000 0.90560 0.99982 0.46134 0.11579 0.00468 2192s
12030000 0.90670 0.99982 0.46068 0.11831 0.00179 2194s
12040000 0.91230 0.99982 0.45173 0.12502 0.00503 2196s
12050000 0.90830 0.99982 0.48905 0.10018 0.00188 2197s
12060000 0.91180 0.99983 0.48358 0.12184 0.00522 2199s
12070000 0.91070 0.99983 0.50141 0.20321 0.00502 2201s
12080000 0.90710 0.99983 0.51883 0.11506 0.00098 2203s
12090000 0.90970 0.99983 0.53398 0.11591 0.00063 2205s
12100000 0.90870 0.99983 0.55699 0.12279 0.00116 2207s
12110000 0.90880 0.99983 0.57544 0.13339 0.00510 2208s
12120000 0.90870 0.99983 0.62039 0.12999 0.00640 2210s
12130000 0.90550 0.99983 0.59506 0.12373 0.00286 2212s
12140000 0.90710 0.99982 0.63037 0.12693 0.00163 2214s
12150000 0.90510 0.99982 0.62938 0.09644 0.00358 2217s
12160000 0.90920 0.99982 0.60493 0.13054 0.00345 2219s
12170000 0.90430 0.99982 0.60771 0.13273 0.00663 2221s
12180000 0.90360 0.99982 0.59833 0.12405 0.00557 2223s
12190000 0.91060 0.99982 0.60886 0.14350 0.00091 2225s
12200000 0.90760 0.99982 0.59846 0.11851 0.00537 2227s
12210000 0.90650 0.99982 0.61029 0.13881 0.00316 2229s
12220000 0.90620 0.99982 0.60192 0.10144 0.00286 2230s
12230000 0.90710 0.99982 0.60568 0.07440 0.00207 2232s
12240000 0.91290 0.99982 0.60139 0.14934 0.00459 2234s
12250000 0.90690 0.99982 0.58927 0.16691 0.00251 2236s
12260000 0.90540 0.99982 0.60799 0.08842 0.00580 2238s
12270000 0.90750 0.99982 0.63039 0.09318 0.00108 2239s
12280000 0.90620 0.99982 0.62757 0.11729 0.00899 2241s
12290000 0.90850 0.99982 0.61679 0.14448 0.00440 2243s
12300000 0.90780 0.99982 0.62438 0.08930 0.00280 2245s
12310000 0.90530 0.99983 0.60614 0.12805 0.00428 2247s
12320000 0.91590 0.99982 0.60785 0.16015 0.00106 2249s
12330000 0.90510 0.99982 0.58426 0.14769 0.00084 2250s
12340000 0.90960 0.99982 0.59722 0.10583 0.00202 2252s
12350000 0.90590 0.99982 0.58427 0.14615 0.00142 2254s
12360000 0.91240 0.99982 0.62754 0.12332 0.00439 2256s
12370000 0.90320 0.99982 0.63035 0.11465 0.00692 2258s
12380000 0.91030 0.99982 0.60253 0.11321 0.00240 2260s
12390000 0.90550 0.99982 0.60490 0.10189 0.00066 2261s
12400000 0.90790 0.99982 0.60537 0.09469 0.00548 2263s
12410000 0.90760 0.99982 0.59709 0.15831 0.00123 2265s
12420000 0.90890 0.99982 0.60985 0.11058 0.00159 2267s
12430000 0.90960 0.99982 0.63309 0.14506 0.00626 2269s
12440000 0.90380 0.99983 0.63333 0.12387 0.00600 2270s
12450000 0.90810 0.99983 0.64583 0.12221 0.00200 2272s
12460000 0.90750 0.99983 0.65918 0.10248 0.00308 2274s
12470000 0.90380 0.99983 0.61815 0.19103 0.00249 2276s
12480000 0.90740 0.99983 0.59662 0.13056 0.00633 2278s
12490000 0.90960 0.99983 0.62362 0.08503 0.00445 2280s
12500000 0.91070 0.99983 0.63957 0.11519 0.00578 2281s
12510000 0.90650 0.99983 0.65489 0.16195 0.00499 2283s
12520000 0.90650 0.99983 0.66388 0.12853 0.00133 2285s
12530000 0.91170 0.99983 0.65995 0.12458 0.00557 2287s
12540000 0.90670 0.99983 0.65835 0.13055 0.00661 2289s
12550000 0.91390 0.99983 0.64027 0.12302 0.00409 2290s
12560000 0.91220 0.99983 0.65770 0.09473 0.00204 2292s
12570000 0.90410 0.99983 0.66818 0.12798 0.00112 2294s
12580000 0.90590 0.99983 0.64823 0.14934 0.00227 2296s
12590000 0.91180 0.99982 0.65440 0.12536 0.00250 2298s
12600000 0.90230 0.99982 0.63335 0.15370 0.00314 2299s
12610000 0.90420 0.99982 0.64689 0.11312 0.00478 2301s
12620000 0.91020 0.99982 0.59723 0.13661 0.00154 2303s
