# GitHub version: commit 77b4, run at 2018-06-14T03:38:09.803781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.181029
8460000 0.61410 0.40420 0.65678 0.72401 0.02835 1473s
8470000 0.61550 0.41183 0.65608 0.69544 0.02536 1474s
8480000 0.61650 0.41531 0.65150 0.64537 0.02156 1476s
8490000 0.61330 0.40824 0.62612 0.65696 0.01939 1477s
8500000 0.62400 0.39184 0.67111 0.66801 0.02725 1479s
8510000 0.62650 0.39639 0.67101 0.64231 0.02302 1480s
8520000 0.61500 0.40473 0.65564 0.63778 0.02038 1482s
8530000 0.61120 0.40094 0.67443 0.65274 0.01959 1483s
8540000 0.60970 0.40154 0.65566 0.64162 0.02045 1485s
8550000 0.61480 0.40050 0.64833 0.66082 0.02015 1486s
8560000 0.61560 0.40430 0.63835 0.67885 0.02253 1488s
8570000 0.61340 0.40703 0.64368 0.68182 0.02565 1490s
8580000 0.61280 0.41043 0.63581 0.71193 0.02568 1492s
8590000 0.61570 0.40526 0.63935 0.68466 0.02280 1493s
8600000 0.61250 0.39849 0.64489 0.72425 0.03016 1495s
8610000 0.62240 0.39722 0.61916 0.69135 0.02310 1496s
8620000 0.62010 0.39407 0.63437 0.66354 0.02223 1498s
8630000 0.63290 0.39563 0.63715 0.69431 0.02489 1499s
8640000 0.63100 0.39070 0.65689 0.68259 0.02070 1501s
8650000 0.62260 0.39175 0.64759 0.68473 0.02203 1502s
8660000 0.62360 0.40056 0.60388 0.68655 0.03092 1504s
8670000 0.62240 0.40038 0.61723 0.70694 0.02524 1506s
8680000 0.63250 0.40001 0.65096 0.65333 0.02892 1508s
8690000 0.62030 0.39691 0.63843 0.64519 0.02263 1509s
8700000 0.62220 0.39865 0.63193 0.63819 0.02010 1511s
8710000 0.61420 0.40621 0.63050 0.66706 0.01925 1513s
8720000 0.62460 0.41251 0.63181 0.65284 0.02187 1515s
8730000 0.61570 0.41389 0.62801 0.68617 0.02252 1516s
8740000 0.61790 0.40772 0.61264 0.67694 0.02134 1518s
8750000 0.60850 0.40351 0.62123 0.64934 0.02076 1519s
8760000 0.61710 0.41268 0.62144 0.65742 0.02518 1521s
8770000 0.61990 0.40630 0.65285 0.66368 0.02362 1523s
8780000 0.61700 0.40560 0.65851 0.63720 0.02030 1524s
8790000 0.61360 0.40806 0.64424 0.63631 0.02014 1526s
8800000 0.62590 0.40673 0.62560 0.63704 0.02024 1527s
8810000 0.62510 0.41328 0.62560 0.66031 0.01825 1529s
8820000 0.61270 0.41658 0.63841 0.61128 0.01967 1531s
8830000 0.61850 0.41167 0.62593 0.67610 0.03010 1532s
8840000 0.61930 0.40400 0.65161 0.64442 0.02413 1534s
8850000 0.61880 0.40717 0.61663 0.66059 0.02613 1536s
8860000 0.61420 0.41223 0.60873 0.62006 0.02349 1537s
8870000 0.61630 0.41865 0.59960 0.64795 0.02439 1539s
8880000 0.62160 0.40823 0.62280 0.62910 0.02048 1541s
8890000 0.61980 0.40787 0.60363 0.61680 0.02050 1543s
8900000 0.61700 0.41135 0.60749 0.61499 0.02097 1544s
8910000 0.61460 0.40888 0.61519 0.60296 0.01970 1546s
8920000 0.61730 0.41098 0.61822 0.64755 0.02505 1547s
8930000 0.62060 0.41614 0.63407 0.63692 0.02338 1549s
8940000 0.61870 0.41189 0.63167 0.65124 0.01992 1550s
8950000 0.61300 0.40765 0.65523 0.63383 0.02131 1552s
8960000 0.61460 0.40600 0.66073 0.64342 0.02549 1554s
8970000 0.61090 0.40284 0.67822 0.66704 0.02354 1555s
8980000 0.62200 0.40339 0.67181 0.62400 0.02242 1557s
8990000 0.62030 0.40429 0.63370 0.69100 0.02288 1558s
9000000 0.61740 0.41469 0.60707 0.66827 0.02200 1560s
9010000 0.62020 0.40854 0.60877 0.65806 0.02505 1562s
9020000 0.61170 0.40229 0.60323 0.62467 0.02512 1564s
9030000 0.61700 0.40516 0.60670 0.63395 0.01960 1565s
9040000 0.63240 0.40414 0.61899 0.67386 0.02379 1567s
9050000 0.61260 0.40336 0.61910 0.66084 0.02140 1568s
9060000 0.62340 0.40499 0.63444 0.65624 0.02196 1570s
9070000 0.62320 0.40284 0.65045 0.63140 0.02117 1571s
9080000 0.62600 0.40722 0.65807 0.62413 0.02228 1572s
9090000 0.61740 0.40457 0.65638 0.68442 0.02572 1574s
9100000 0.61790 0.40837 0.62006 0.66986 0.02470 1575s
9110000 0.62020 0.40805 0.63941 0.64731 0.02463 1577s
9120000 0.62180 0.41293 0.63137 0.62367 0.02009 1578s
9130000 0.61650 0.40428 0.64026 0.63771 0.02308 1580s
9140000 0.62670 0.40059 0.65116 0.68378 0.02169 1581s
9150000 0.61890 0.39976 0.65004 0.71373 0.02947 1583s
9160000 0.61520 0.40153 0.64140 0.68638 0.02509 1584s
9170000 0.61960 0.40053 0.65619 0.65384 0.02074 1586s
9180000 0.62290 0.39844 0.64151 0.62562 0.02187 1587s
9190000 0.62400 0.39958 0.63873 0.63541 0.02656 1589s
9200000 0.62350 0.39936 0.62673 0.67186 0.02194 1590s
9210000 0.61960 0.40256 0.63732 0.66356 0.02081 1592s
9220000 0.62270 0.41066 0.62976 0.64956 0.02085 1593s
9230000 0.61320 0.40891 0.64740 0.64204 0.01975 1595s
9240000 0.61360 0.40358 0.64975 0.64860 0.02159 1596s
9250000 0.63140 0.40856 0.64783 0.62731 0.02015 1598s
9260000 0.61440 0.41697 0.61718 0.60891 0.02263 1599s
9270000 0.61910 0.40833 0.60766 0.64066 0.02175 1601s
9280000 0.60880 0.41782 0.60631 0.65265 0.02129 1602s
9290000 0.61620 0.41960 0.61771 0.64137 0.02121 1604s
9300000 0.61240 0.41769 0.61333 0.65001 0.01918 1605s
9310000 0.61370 0.41332 0.61135 0.63277 0.02474 1607s
9320000 0.61990 0.41426 0.60212 0.60192 0.02393 1608s
9330000 0.61130 0.41095 0.60834 0.64920 0.02077 1610s
9340000 0.60500 0.42076 0.58482 0.62828 0.02103 1611s
9350000 0.62520 0.41507 0.57966 0.62793 0.02168 1613s
9360000 0.61110 0.41951 0.58674 0.63208 0.02274 1614s
9370000 0.61640 0.41509 0.58091 0.60733 0.01998 1615s
9380000 0.61700 0.40617 0.59686 0.62747 0.02395 1617s
9390000 0.62090 0.41383 0.58823 0.62265 0.01907 1619s
9400000 0.62050 0.40958 0.59746 0.63223 0.02395 1620s
9410000 0.61590 0.41415 0.60783 0.64215 0.02748 1621s
9420000 0.60960 0.41305 0.62650 0.66150 0.03678 1623s
9430000 0.61950 0.40663 0.63676 0.62339 0.02018 1625s
9440000 0.61830 0.41952 0.63808 0.63761 0.01940 1626s
9450000 0.61780 0.41144 0.64334 0.61394 0.01992 1628s
9460000 0.61340 0.40640 0.63863 0.64399 0.02215 1630s
9470000 0.61560 0.40812 0.64822 0.64614 0.02060 1632s
9480000 0.61610 0.40103 0.63539 0.63608 0.02345 1633s
9490000 0.62410 0.40706 0.63370 0.62452 0.02205 1635s
9500000 0.61960 0.40479 0.63959 0.63264 0.01973 1636s
9510000 0.61460 0.41276 0.60080 0.66193 0.01954 1638s
9520000 0.61020 0.40902 0.62529 0.66378 0.02116 1639s
9530000 0.61650 0.40544 0.61617 0.60527 0.02055 1641s
9540000 0.61740 0.40699 0.60725 0.66021 0.02036 1642s
9550000 0.62230 0.40755 0.61452 0.64408 0.02073 1644s
9560000 0.62020 0.40468 0.62068 0.62611 0.01910 1646s
9570000 0.61390 0.40322 0.63567 0.65251 0.02392 1647s
9580000 0.61710 0.41166 0.62312 0.67826 0.02229 1649s
9590000 0.62540 0.41252 0.62354 0.69277 0.02199 1651s
9600000 0.61550 0.40578 0.63621 0.64367 0.02355 1652s
9610000 0.61770 0.40761 0.64208 0.61849 0.02368 1654s
9620000 0.62430 0.40706 0.64900 0.61362 0.02056 1655s
9630000 0.61390 0.40169 0.64238 0.60856 0.02135 1657s
9640000 0.61460 0.41203 0.62947 0.63364 0.02327 1659s
9650000 0.62560 0.40919 0.61657 0.62197 0.02206 1660s
9660000 0.61910 0.41301 0.59382 0.64411 0.02171 1662s
9670000 0.61990 0.40523 0.58392 0.62428 0.02060 1664s
9680000 0.61940 0.40818 0.59437 0.61920 0.01986 1665s
9690000 0.62100 0.41028 0.58602 0.61995 0.01959 1667s
9700000 0.63220 0.41007 0.57422 0.62528 0.02011 1668s
9710000 0.61830 0.41550 0.55136 0.61569 0.02253 1670s
9720000 0.62450 0.41398 0.54986 0.61493 0.02103 1672s
9730000 0.62710 0.41254 0.53602 0.62371 0.02110 1673s
9740000 0.61140 0.41123 0.54683 0.60087 0.01970 1675s
9750000 0.61770 0.42047 0.54574 0.57979 0.01906 1676s
9760000 0.61950 0.42256 0.52518 0.58447 0.01932 1678s
9770000 0.62060 0.42010 0.53342 0.59495 0.01942 1679s
9780000 0.62270 0.42356 0.53031 0.59410 0.02093 1681s
9790000 0.62070 0.42778 0.53242 0.60045 0.02076 1682s
9800000 0.61790 0.42288 0.53257 0.58651 0.02042 1684s
9810000 0.61540 0.41600 0.54412 0.59829 0.01967 1686s
9820000 0.61880 0.41509 0.54206 0.59440 0.01947 1688s
9830000 0.61670 0.41753 0.53892 0.59906 0.02002 1689s
9840000 0.61790 0.41201 0.54205 0.59766 0.01939 1691s
9850000 0.61570 0.42418 0.53269 0.58233 0.01952 1693s
9860000 0.62760 0.42104 0.52988 0.60446 0.01836 1694s
9870000 0.62240 0.41924 0.52623 0.58772 0.01830 1696s
9880000 0.60400 0.41563 0.52645 0.58763 0.01894 1697s
9890000 0.61990 0.41802 0.53224 0.58608 0.02227 1699s
9900000 0.61730 0.42134 0.54156 0.61384 0.02065 1700s
9910000 0.60960 0.41759 0.54374 0.58535 0.01991 1702s
9920000 0.61920 0.41807 0.53277 0.60451 0.02194 1703s
9930000 0.61290 0.42187 0.53461 0.60926 0.02071 1705s
9940000 0.61980 0.42524 0.53136 0.61439 0.02040 1706s
9950000 0.61910 0.42356 0.53034 0.59525 0.02011 1708s
9960000 0.61940 0.42770 0.52281 0.60848 0.02122 1710s
9970000 0.61290 0.41977 0.52108 0.59541 0.02045 1711s
9980000 0.61620 0.42110 0.52595 0.60826 0.02078 1712s
9990000 0.62350 0.42049 0.52745 0.59225 0.02202 1714s
10000000 0.62250 0.42946 0.52748 0.60322 0.01909 1716s
10010000 0.61700 0.43162 0.53131 0.59999 0.01940 1717s
10020000 0.62110 0.43250 0.52693 0.58934 0.01846 1719s
10030000 0.61860 0.42090 0.52095 0.59814 0.02012 1720s
10040000 0.62330 0.42450 0.52506 0.60594 0.01965 1722s
10050000 0.60680 0.42102 0.52340 0.59494 0.02014 1723s
10060000 0.62520 0.42275 0.52940 0.58475 0.01874 1725s
10070000 0.61380 0.42612 0.52210 0.59240 0.01942 1726s
10080000 0.61300 0.42006 0.53424 0.58361 0.01919 1728s
10090000 0.61600 0.42158 0.52864 0.62004 0.02299 1729s
10100000 0.62220 0.42711 0.52907 0.62339 0.02194 1730s
10110000 0.61670 0.42696 0.52724 0.61667 0.02156 1732s
10120000 0.61540 0.42148 0.51880 0.58867 0.01999 1733s
10130000 0.60560 0.41854 0.52070 0.58304 0.01914 1734s
10140000 0.62060 0.42526 0.52167 0.59094 0.01993 1736s
10150000 0.61370 0.42691 0.51307 0.57779 0.01924 1737s
10160000 0.61750 0.42648 0.52455 0.58394 0.01872 1739s
10170000 0.60970 0.42499 0.52345 0.59954 0.01956 1740s
10180000 0.62660 0.42776 0.52691 0.59320 0.02035 1742s
10190000 0.61700 0.42787 0.52754 0.59073 0.01864 1743s
10200000 0.62260 0.42543 0.52605 0.59358 0.02027 1744s
10210000 0.61180 0.43647 0.52917 0.60366 0.01988 1746s
10220000 0.62040 0.43298 0.52125 0.61140 0.02083 1748s
10230000 0.61140 0.42854 0.51771 0.57551 0.01940 1750s
10240000 0.61120 0.43056 0.52327 0.59622 0.01962 1751s
10250000 0.60920 0.43433 0.52566 0.59268 0.02002 1753s
10260000 0.61560 0.43249 0.52515 0.60650 0.02022 1754s
10270000 0.61580 0.43301 0.52240 0.57958 0.01853 1756s
10280000 0.61750 0.43087 0.52874 0.60462 0.02080 1757s
10290000 0.62170 0.42184 0.53689 0.59490 0.02087 1759s
10300000 0.62350 0.42546 0.53301 0.62394 0.02097 1760s
10310000 0.61020 0.42770 0.52891 0.59068 0.01849 1762s
10320000 0.62040 0.42712 0.52084 0.59938 0.02093 1763s
10330000 0.62550 0.42640 0.52405 0.58493 0.02053 1765s
10340000 0.61920 0.43011 0.52080 0.58368 0.02062 1766s
10350000 0.62340 0.43055 0.52157 0.59280 0.02051 1768s
10360000 0.61440 0.42903 0.52836 0.57591 0.01998 1769s
10370000 0.61700 0.43217 0.53000 0.59193 0.01967 1771s
10380000 0.61770 0.42948 0.53069 0.60726 0.01875 1772s
10390000 0.61610 0.42770 0.52567 0.59906 0.02059 1774s
10400000 0.61240 0.42301 0.52564 0.59193 0.01962 1775s
10410000 0.61730 0.42694 0.52140 0.58725 0.01985 1777s
10420000 0.61600 0.43358 0.52437 0.57982 0.01962 1778s
10430000 0.61970 0.43309 0.52569 0.60565 0.02067 1779s
10440000 0.60730 0.42979 0.53054 0.60306 0.02117 1781s
10450000 0.61650 0.43066 0.53057 0.60027 0.02122 1782s
10460000 0.61840 0.42737 0.53267 0.61142 0.02082 1784s
10470000 0.62890 0.42376 0.52257 0.59750 0.02012 1785s
10480000 0.62800 0.42497 0.52754 0.60602 0.02127 1787s
10490000 0.61890 0.42732 0.52137 0.59003 0.01940 1788s
10500000 0.62080 0.42773 0.52762 0.59594 0.01911 1789s
10510000 0.62320 0.42826 0.52395 0.61183 0.02234 1791s
10520000 0.61490 0.42917 0.52794 0.61406 0.02065 1793s
10530000 0.62100 0.42586 0.52795 0.61503 0.01933 1794s
10540000 0.62650 0.42322 0.52637 0.60628 0.01924 1796s
10550000 0.61520 0.43166 0.52178 0.60407 0.02124 1797s
10560000 0.62160 0.42476 0.52765 0.61151 0.02224 1799s
10570000 0.62010 0.42658 0.52965 0.60491 0.02000 1800s
10580000 0.62120 0.42708 0.51904 0.60081 0.01975 1802s
10590000 0.62370 0.42610 0.52015 0.60385 0.01943 1803s
10600000 0.61660 0.42947 0.52015 0.58731 0.01894 1805s
10610000 0.61620 0.43303 0.52051 0.58813 0.01961 1807s
10620000 0.60960 0.43453 0.51142 0.55806 0.01909 1809s
10630000 0.61630 0.43908 0.51180 0.57630 0.02127 1810s
10640000 0.62170 0.43193 0.52825 0.60180 0.01911 1811s
10650000 0.61880 0.42999 0.51926 0.59976 0.01882 1813s
10660000 0.61150 0.42857 0.51164 0.59011 0.02039 1814s
10670000 0.61860 0.43095 0.51806 0.59417 0.02049 1816s
10680000 0.61350 0.42874 0.52234 0.60835 0.02165 1818s
10690000 0.61510 0.43006 0.52362 0.58857 0.02019 1819s
10700000 0.60520 0.42545 0.51724 0.60034 0.02044 1820s
10710000 0.62140 0.42733 0.51675 0.58732 0.02108 1822s
10720000 0.61440 0.42624 0.52541 0.58226 0.01969 1823s
10730000 0.61440 0.42566 0.52889 0.61421 0.02050 1825s
10740000 0.61540 0.42011 0.52676 0.60639 0.02029 1826s
10750000 0.62090 0.42470 0.53279 0.59955 0.02126 1827s
10760000 0.61660 0.42856 0.52254 0.61330 0.02086 1829s
10770000 0.62600 0.42700 0.51667 0.59995 0.01970 1830s
10780000 0.61660 0.42517 0.52349 0.59432 0.02049 1832s
10790000 0.61960 0.42399 0.52485 0.58444 0.02003 1833s
10800000 0.60750 0.42817 0.52710 0.58818 0.02031 1834s
10810000 0.62600 0.42486 0.52932 0.61370 0.02049 1836s
10820000 0.61520 0.42198 0.52782 0.60944 0.02003 1837s
10830000 0.61870 0.41866 0.52702 0.58945 0.01841 1839s
10840000 0.62370 0.42658 0.53850 0.61787 0.01958 1840s
10850000 0.61120 0.42093 0.53372 0.59503 0.01837 1842s
10860000 0.61290 0.42913 0.52385 0.58614 0.01814 1843s
10870000 0.61460 0.42712 0.52905 0.59429 0.02003 1845s
10880000 0.62160 0.42987 0.52586 0.61321 0.02105 1846s
10890000 0.62310 0.42668 0.52715 0.60650 0.01953 1847s
10900000 0.62140 0.42855 0.51737 0.57754 0.02067 1849s
10910000 0.61600 0.42080 0.52936 0.59082 0.02034 1850s
10920000 0.61690 0.43231 0.52382 0.60325 0.02182 1852s
10930000 0.61300 0.42440 0.52493 0.59339 0.02203 1853s
10940000 0.60860 0.42911 0.52085 0.59838 0.02065 1855s
10950000 0.61650 0.42141 0.53243 0.60319 0.02123 1856s
10960000 0.62120 0.42353 0.53152 0.59300 0.02013 1857s
10970000 0.62110 0.42123 0.53134 0.60854 0.02054 1859s
10980000 0.61410 0.42324 0.52619 0.60294 0.02147 1860s
10990000 0.62060 0.42210 0.53031 0.58887 0.01792 1862s
11000000 0.62030 0.43027 0.52085 0.60825 0.02154 1863s
11010000 0.61400 0.42467 0.52785 0.59070 0.02056 1865s
11020000 0.62320 0.42449 0.52387 0.57056 0.01889 1866s
11030000 0.62270 0.43090 0.52469 0.58878 0.02012 1868s
11040000 0.61050 0.43036 0.52263 0.59074 0.02033 1870s
11050000 0.61340 0.42907 0.52803 0.58461 0.01997 1871s
11060000 0.61620 0.42629 0.52371 0.57608 0.01952 1873s
11070000 0.62600 0.43145 0.53330 0.59529 0.01997 1874s
11080000 0.61130 0.43254 0.53363 0.60353 0.02045 1875s
11090000 0.61900 0.43504 0.53144 0.60436 0.01928 1877s
11100000 0.61670 0.43459 0.53400 0.58971 0.02033 1878s
11110000 0.61810 0.41975 0.52675 0.59023 0.02127 1880s
11120000 0.62620 0.42038 0.51794 0.58813 0.02128 1881s
11130000 0.61690 0.42437 0.53053 0.59120 0.01967 1882s
11140000 0.62310 0.42433 0.51986 0.59519 0.02006 1884s
11150000 0.61110 0.42462 0.53649 0.58868 0.02032 1885s
11160000 0.61090 0.42354 0.52716 0.61052 0.02119 1887s
11170000 0.61750 0.42525 0.53023 0.60138 0.02045 1888s
11180000 0.61650 0.43136 0.53028 0.61596 0.02147 1890s
11190000 0.62770 0.42189 0.52527 0.59041 0.01978 1891s
11200000 0.61600 0.42405 0.52897 0.60123 0.02176 1893s
11210000 0.61870 0.42944 0.53353 0.60311 0.01922 1894s
11220000 0.61870 0.42743 0.53416 0.61856 0.01938 1895s
11230000 0.62740 0.43121 0.52835 0.60908 0.01948 1897s
11240000 0.62400 0.42944 0.52406 0.62346 0.02108 1898s
11250000 0.62510 0.42794 0.52694 0.63000 0.02148 1900s
11260000 0.62000 0.43159 0.52877 0.59369 0.02029 1901s
11270000 0.61310 0.42204 0.52936 0.60856 0.02097 1902s
11280000 0.62940 0.42573 0.52898 0.59583 0.01982 1904s
11290000 0.62130 0.42574 0.52596 0.58730 0.01916 1905s
11300000 0.62020 0.41951 0.52868 0.62347 0.02138 1907s
11310000 0.62620 0.42557 0.52565 0.60278 0.01961 1908s
11320000 0.61950 0.42939 0.52128 0.60142 0.01870 1909s
11330000 0.61850 0.43359 0.51868 0.60796 0.01985 1911s
11340000 0.61620 0.42483 0.52739 0.59713 0.01913 1912s
11350000 0.61690 0.42524 0.52251 0.59162 0.01920 1914s
11360000 0.60770 0.43092 0.52800 0.59586 0.02039 1915s
11370000 0.61320 0.42651 0.52508 0.59570 0.02128 1917s
11380000 0.61780 0.42756 0.52906 0.60138 0.02073 1919s
11390000 0.61190 0.43307 0.52282 0.59080 0.02241 1920s
11400000 0.62000 0.42980 0.52159 0.58332 0.01972 1922s
11410000 0.62340 0.42678 0.53085 0.62000 0.02040 1923s
11420000 0.62540 0.42470 0.52306 0.60762 0.02136 1925s
11430000 0.61280 0.42227 0.51903 0.60666 0.02091 1926s
11440000 0.61990 0.42754 0.52052 0.60154 0.01983 1927s
11450000 0.62440 0.43206 0.52957 0.63037 0.02025 1929s
11460000 0.62260 0.42864 0.51744 0.60820 0.01923 1930s
11470000 0.62190 0.42495 0.51913 0.58648 0.01892 1932s
11480000 0.61460 0.42628 0.52946 0.61416 0.02073 1933s
11490000 0.61480 0.42573 0.52724 0.60256 0.01885 1934s
11500000 0.61270 0.42796 0.52166 0.59719 0.02056 1936s
11510000 0.62380 0.43071 0.53015 0.60419 0.02142 1938s
11520000 0.62060 0.42949 0.53325 0.61947 0.01899 1939s
11530000 0.61700 0.42852 0.52427 0.60136 0.02123 1940s
11540000 0.62460 0.42891 0.52486 0.58718 0.02098 1942s
11550000 0.62000 0.42720 0.51980 0.60545 0.02008 1943s
11560000 0.61260 0.43008 0.52267 0.59400 0.01965 1945s
11570000 0.61620 0.43155 0.52694 0.60917 0.02020 1946s
11580000 0.60970 0.43204 0.51986 0.59388 0.01967 1948s
11590000 0.61150 0.43284 0.52569 0.57440 0.01885 1949s
11600000 0.61560 0.43740 0.51441 0.59553 0.02134 1951s
11610000 0.62250 0.43524 0.51913 0.59567 0.01883 1952s
11620000 0.61770 0.43749 0.51399 0.59498 0.02054 1953s
11630000 0.61630 0.43029 0.52339 0.61141 0.02126 1955s
11640000 0.61950 0.42740 0.52003 0.60826 0.02064 1956s
11650000 0.60970 0.43386 0.51086 0.59213 0.02009 1958s
11660000 0.61700 0.43299 0.50594 0.57855 0.01948 1959s
11670000 0.61260 0.42893 0.51129 0.58857 0.01997 1960s
11680000 0.62240 0.43395 0.51529 0.59350 0.02033 1962s
11690000 0.61860 0.43371 0.50821 0.59226 0.02048 1963s
11700000 0.61690 0.43039 0.52720 0.59659 0.01945 1965s
11710000 0.62350 0.43212 0.52141 0.60110 0.01962 1967s
11720000 0.62590 0.42943 0.51875 0.58230 0.01967 1968s
11730000 0.61990 0.42978 0.52605 0.60050 0.02063 1970s
11740000 0.61520 0.43059 0.52115 0.60138 0.01975 1972s
11750000 0.61350 0.43475 0.51518 0.59760 0.01972 1973s
11760000 0.61320 0.42755 0.51810 0.58399 0.01954 1975s
11770000 0.60900 0.43163 0.52291 0.59058 0.02109 1976s
11780000 0.62140 0.43125 0.52349 0.58661 0.02040 1978s
11790000 0.61370 0.43356 0.51918 0.58517 0.01930 1979s
11800000 0.61610 0.43473 0.51477 0.58289 0.01932 1981s
11810000 0.61260 0.43621 0.52137 0.59169 0.02011 1982s
11820000 0.61770 0.43354 0.51738 0.59757 0.01936 1984s
11830000 0.61460 0.43398 0.52520 0.59356 0.01992 1986s
11840000 0.61750 0.43186 0.52548 0.60678 0.01993 1987s
11850000 0.61720 0.43099 0.52045 0.59165 0.01923 1989s
11860000 0.61770 0.43411 0.51791 0.59293 0.02070 1990s
11870000 0.61280 0.42977 0.52374 0.60504 0.02038 1991s
11880000 0.62190 0.43387 0.52140 0.59183 0.02047 1993s
11890000 0.62460 0.43252 0.52075 0.60578 0.02037 1994s
11900000 0.62400 0.43066 0.51882 0.61574 0.02097 1996s
11910000 0.62720 0.43423 0.51423 0.59539 0.01954 1997s
11920000 0.62300 0.43592 0.52202 0.58722 0.02094 1999s
11930000 0.61150 0.43779 0.52321 0.58710 0.01932 2000s
11940000 0.60470 0.44308 0.52320 0.59689 0.01794 2002s
11950000 0.60330 0.43283 0.53104 0.59280 0.02058 2003s
11960000 0.61360 0.43677 0.52827 0.60362 0.01997 2005s
11970000 0.61650 0.43796 0.53313 0.59306 0.01981 2006s
11980000 0.60900 0.43895 0.53005 0.60493 0.02133 2008s
11990000 0.62060 0.43220 0.52304 0.60296 0.02008 2009s
12000000 0.62280 0.43100 0.52002 0.60054 0.01936 2011s
12010000 0.61400 0.43020 0.52291 0.60417 0.01957 2012s
12020000 0.61960 0.43210 0.52302 0.59871 0.01882 2014s
12030000 0.62660 0.43675 0.52233 0.59901 0.02021 2016s
12040000 0.62590 0.42569 0.51571 0.60046 0.02057 2017s
12050000 0.62790 0.42310 0.51829 0.61310 0.02058 2019s
12060000 0.62470 0.43043 0.52021 0.61620 0.02118 2021s
12070000 0.61910 0.42268 0.51894 0.60391 0.01924 2022s
12080000 0.61660 0.43125 0.51624 0.60551 0.02109 2024s
12090000 0.62360 0.43499 0.50522 0.60117 0.02251 2025s
12100000 0.62230 0.43123 0.51101 0.60657 0.02008 2027s
12110000 0.61850 0.43596 0.51628 0.60597 0.02138 2029s
12120000 0.61830 0.43223 0.51610 0.58834 0.01939 2031s
12130000 0.61870 0.43263 0.51669 0.60292 0.01945 2032s
12140000 0.62360 0.42483 0.51984 0.59641 0.01960 2034s
12150000 0.61450 0.43064 0.52485 0.59046 0.01969 2035s
12160000 0.61880 0.43180 0.51533 0.59240 0.02085 2037s
12170000 0.61400 0.43051 0.52889 0.59591 0.02112 2038s
12180000 0.61550 0.43162 0.52028 0.59632 0.02144 2040s
12190000 0.60840 0.43309 0.52349 0.58780 0.02013 2041s
12200000 0.61250 0.42856 0.52745 0.59433 0.01869 2043s
12210000 0.62660 0.42736 0.53718 0.61396 0.02153 2045s
12220000 0.62150 0.43011 0.53139 0.58870 0.01899 2046s
12230000 0.61490 0.42626 0.52304 0.58765 0.01900 2048s
12240000 0.61570 0.43033 0.52505 0.59282 0.01952 2049s
12250000 0.61470 0.43056 0.52233 0.59670 0.01917 2051s
12260000 0.61370 0.42684 0.52180 0.59288 0.02061 2052s
12270000 0.62350 0.42640 0.52823 0.60854 0.02128 2054s
12280000 0.62590 0.42905 0.52228 0.60790 0.02105 2055s
12290000 0.62670 0.42733 0.52783 0.60332 0.02067 2057s
12300000 0.61660 0.42083 0.52084 0.61488 0.02092 2058s
12310000 0.61710 0.41880 0.52176 0.57669 0.01942 2060s
12320000 0.61520 0.42056 0.53039 0.60465 0.01885 2061s
12330000 0.62820 0.42517 0.53371 0.61425 0.02067 2063s
12340000 0.61290 0.42814 0.52336 0.60222 0.01924 2064s
12350000 0.61950 0.42208 0.52695 0.60195 0.01975 2066s
12360000 0.61690 0.42911 0.53241 0.60685 0.02007 2067s
12370000 0.60860 0.42229 0.52734 0.60733 0.01972 2068s
12380000 0.62070 0.42478 0.52207 0.58156 0.01991 2070s
12390000 0.61730 0.42777 0.51725 0.59436 0.01969 2071s
12400000 0.61770 0.42715 0.52718 0.60095 0.01984 2073s
12410000 0.62300 0.42545 0.52697 0.59030 0.02085 2074s
12420000 0.61920 0.43348 0.52298 0.59446 0.01928 2075s
12430000 0.61120 0.43402 0.52923 0.61417 0.02120 2077s
12440000 0.60940 0.43292 0.52195 0.59712 0.01959 2078s
12450000 0.62390 0.42496 0.52676 0.60831 0.02010 2080s
12460000 0.62320 0.42994 0.52213 0.60136 0.01928 2081s
12470000 0.62250 0.43471 0.52043 0.60039 0.01941 2083s
12480000 0.60750 0.43923 0.51682 0.58349 0.01979 2084s
12490000 0.62200 0.43678 0.52187 0.60064 0.02123 2085s
12500000 0.62460 0.44227 0.52273 0.59889 0.01904 2087s
12510000 0.61400 0.43399 0.51742 0.59400 0.01982 2088s
12520000 0.61050 0.43021 0.51715 0.58007 0.01979 2089s
12530000 0.62030 0.42491 0.52352 0.60139 0.01968 2091s
12540000 0.61690 0.43225 0.52741 0.59612 0.01945 2092s
12550000 0.62730 0.43104 0.51800 0.61166 0.02160 2094s
12560000 0.61990 0.43390 0.51452 0.59305 0.02070 2095s
12570000 0.62040 0.42806 0.52235 0.60085 0.02095 2097s
12580000 0.62500 0.43231 0.51790 0.59852 0.01967 2098s
12590000 0.61300 0.43510 0.51899 0.59536 0.01952 2100s
12600000 0.61460 0.43269 0.51771 0.60418 0.01997 2101s
12610000 0.61810 0.42981 0.51966 0.59516 0.01999 2102s
12620000 0.61630 0.43070 0.52893 0.59404 0.01908 2104s
