# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.408182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647424
8460000 0.94110 0.99536 0.18003 0.01297 0.00068 1543s
8470000 0.94110 0.99537 0.17989 0.01063 0.00036 1545s
8480000 0.94120 0.99537 0.17890 0.01854 0.00042 1547s
8490000 0.94360 0.99538 0.18014 0.01482 0.00038 1549s
8500000 0.94030 0.99538 0.18421 0.01857 0.00028 1551s
8510000 0.93940 0.99539 0.18692 0.02189 0.00054 1552s
8520000 0.94460 0.99540 0.19002 0.01537 0.00028 1554s
8530000 0.93930 0.99540 0.19119 0.01013 0.00034 1556s
8540000 0.94260 0.99541 0.19211 0.02190 0.00050 1558s
8550000 0.93800 0.99541 0.19259 0.02451 0.00057 1560s
8560000 0.94100 0.99542 0.18913 0.02117 0.00048 1561s
8570000 0.94060 0.99544 0.18699 0.01540 0.00056 1563s
8580000 0.93620 0.99544 0.18906 0.01639 0.00087 1565s
8590000 0.93790 0.99545 0.18873 0.02509 0.00036 1567s
8600000 0.94060 0.99546 0.19084 0.02332 0.00116 1569s
8610000 0.94150 0.99547 0.18862 0.02534 0.00119 1570s
8620000 0.93700 0.99547 0.18961 0.00967 0.00033 1572s
8630000 0.93880 0.99548 0.19124 0.01404 0.00041 1574s
8640000 0.93930 0.99550 0.18661 0.02428 0.00149 1576s
8650000 0.94110 0.99551 0.18624 0.02367 0.00084 1578s
8660000 0.94020 0.99552 0.18269 0.01896 0.00065 1579s
8670000 0.93950 0.99552 0.18564 0.01361 0.00061 1581s
8680000 0.94100 0.99552 0.19025 0.01889 0.00033 1583s
8690000 0.93570 0.99554 0.18700 0.01733 0.00041 1585s
8700000 0.94020 0.99555 0.18715 0.00916 0.00017 1587s
8710000 0.93920 0.99556 0.18687 0.02179 0.00054 1588s
8720000 0.94300 0.99556 0.18722 0.01839 0.00066 1590s
8730000 0.93900 0.99557 0.18453 0.02527 0.00039 1592s
8740000 0.93990 0.99558 0.18500 0.00774 0.00033 1594s
8750000 0.94230 0.99558 0.18688 0.01894 0.00067 1596s
8760000 0.94100 0.99560 0.18692 0.01812 0.00079 1597s
8770000 0.93680 0.99560 0.18843 0.01308 0.00048 1599s
8780000 0.93980 0.99561 0.18733 0.01138 0.00053 1601s
8790000 0.94070 0.99562 0.18558 0.02474 0.00085 1603s
8800000 0.93870 0.99562 0.18816 0.01700 0.00088 1605s
8810000 0.93520 0.99563 0.18927 0.01322 0.00030 1606s
8820000 0.93760 0.99564 0.18632 0.01468 0.00034 1608s
8830000 0.94440 0.99564 0.18753 0.01641 0.00062 1610s
8840000 0.94050 0.99565 0.19086 0.03052 0.00077 1612s
8850000 0.94270 0.99566 0.19162 0.00933 0.00029 1614s
8860000 0.94080 0.99567 0.19160 0.00430 0.00020 1615s
8870000 0.93810 0.99567 0.19140 0.00624 0.00024 1617s
8880000 0.94050 0.99569 0.19086 0.02125 0.00031 1619s
8890000 0.94060 0.99570 0.18687 0.02106 0.00092 1621s
8900000 0.94300 0.99571 0.18683 0.01536 0.00058 1623s
8910000 0.94010 0.99572 0.18820 0.01071 0.00037 1624s
8920000 0.93890 0.99573 0.18749 0.01568 0.00047 1626s
8930000 0.93910 0.99574 0.18913 0.01383 0.00019 1628s
8940000 0.94020 0.99574 0.18846 0.01245 0.00050 1630s
8950000 0.93970 0.99575 0.18385 0.02853 0.00069 1632s
8960000 0.94220 0.99576 0.18896 0.02281 0.00029 1633s
8970000 0.93940 0.99577 0.18437 0.01774 0.00073 1635s
8980000 0.93830 0.99578 0.18398 0.00624 0.00019 1637s
8990000 0.94310 0.99579 0.18011 0.02031 0.00085 1639s
9000000 0.94350 0.99580 0.17870 0.01096 0.00045 1641s
9010000 0.93980 0.99581 0.17830 0.02676 0.00089 1642s
9020000 0.94080 0.99582 0.17491 0.02019 0.00029 1644s
9030000 0.94050 0.99583 0.17706 0.01176 0.00043 1646s
9040000 0.94040 0.99583 0.17387 0.02361 0.00125 1648s
9050000 0.94080 0.99584 0.17141 0.02001 0.00080 1650s
9060000 0.94050 0.99585 0.17322 0.01877 0.00077 1651s
9070000 0.94240 0.99586 0.16713 0.02538 0.00094 1653s
9080000 0.94390 0.99587 0.16613 0.01591 0.00018 1655s
9090000 0.94220 0.99588 0.16513 0.01615 0.00062 1657s
9100000 0.94310 0.99589 0.16547 0.01512 0.00036 1659s
9110000 0.93990 0.99589 0.16449 0.01597 0.00035 1660s
9120000 0.93960 0.99591 0.16434 0.01001 0.00054 1662s
9130000 0.93830 0.99591 0.16475 0.01826 0.00093 1664s
9140000 0.93560 0.99592 0.16623 0.02169 0.00051 1666s
9150000 0.93900 0.99593 0.16226 0.02352 0.00084 1668s
9160000 0.94210 0.99593 0.15972 0.01845 0.00072 1669s
9170000 0.94350 0.99594 0.15986 0.01053 0.00021 1671s
9180000 0.93960 0.99595 0.15999 0.01587 0.00057 1673s
9190000 0.93850 0.99596 0.16127 0.01352 0.00070 1675s
9200000 0.93570 0.99596 0.15967 0.01710 0.00047 1677s
9210000 0.94200 0.99597 0.15983 0.01035 0.00037 1678s
9220000 0.94150 0.99598 0.16090 0.01924 0.00079 1680s
9230000 0.93630 0.99599 0.16241 0.01257 0.00038 1682s
9240000 0.93900 0.99599 0.16195 0.02277 0.00029 1684s
9250000 0.94050 0.99600 0.15888 0.01665 0.00025 1686s
9260000 0.94230 0.99601 0.15893 0.01196 0.00042 1687s
9270000 0.94090 0.99602 0.16049 0.01954 0.00053 1689s
9280000 0.94390 0.99602 0.16131 0.01166 0.00012 1691s
9290000 0.94010 0.99602 0.16234 0.01477 0.00046 1693s
9300000 0.93410 0.99603 0.16314 0.01744 0.00061 1695s
9310000 0.93920 0.99603 0.16314 0.00631 0.00025 1696s
9320000 0.93870 0.99604 0.16403 0.01153 0.00030 1698s
9330000 0.93960 0.99605 0.16457 0.01916 0.00030 1700s
9340000 0.93690 0.99605 0.16579 0.01631 0.00036 1702s
9350000 0.93950 0.99606 0.16829 0.02457 0.00045 1704s
9360000 0.93980 0.99607 0.16543 0.02508 0.00051 1706s
9370000 0.93870 0.99608 0.16158 0.01641 0.00073 1707s
9380000 0.94220 0.99608 0.16328 0.01220 0.00039 1709s
9390000 0.93900 0.99609 0.16387 0.00815 0.00029 1711s
9400000 0.94160 0.99610 0.16488 0.01168 0.00035 1713s
9410000 0.94300 0.99610 0.16454 0.01397 0.00047 1714s
9420000 0.94090 0.99611 0.16107 0.02870 0.00071 1716s
9430000 0.93880 0.99611 0.16396 0.01358 0.00050 1718s
9440000 0.94030 0.99612 0.16694 0.01526 0.00025 1720s
9450000 0.93810 0.99613 0.16455 0.01919 0.00049 1722s
9460000 0.94190 0.99613 0.16123 0.01332 0.00028 1724s
9470000 0.93780 0.99614 0.16032 0.01367 0.00032 1725s
9480000 0.93840 0.99615 0.15645 0.02167 0.00126 1727s
9490000 0.94540 0.99616 0.15773 0.01321 0.00041 1729s
9500000 0.93970 0.99616 0.15796 0.01618 0.00038 1731s
9510000 0.94400 0.99617 0.15496 0.01834 0.00073 1733s
9520000 0.94190 0.99618 0.15472 0.01137 0.00036 1734s
9530000 0.93740 0.99619 0.15569 0.00970 0.00051 1736s
9540000 0.93950 0.99619 0.15825 0.02388 0.00064 1738s
9550000 0.93990 0.99620 0.16150 0.01712 0.00024 1740s
9560000 0.94460 0.99620 0.16209 0.01189 0.00035 1742s
9570000 0.93820 0.99621 0.16330 0.01429 0.00071 1743s
9580000 0.94050 0.99622 0.16460 0.01172 0.00063 1745s
9590000 0.94320 0.99622 0.16172 0.02842 0.00160 1747s
9600000 0.93710 0.99623 0.16843 0.02181 0.00032 1749s
9610000 0.93650 0.99624 0.16909 0.01410 0.00020 1750s
9620000 0.93830 0.99624 0.16720 0.02575 0.00076 1752s
9630000 0.93960 0.99625 0.17173 0.02153 0.00046 1754s
9640000 0.94320 0.99625 0.16870 0.01825 0.00061 1756s
9650000 0.94000 0.99626 0.16780 0.00814 0.00029 1758s
9660000 0.93870 0.99627 0.16728 0.02228 0.00086 1760s
9670000 0.94570 0.99627 0.17074 0.02426 0.00092 1761s
9680000 0.93960 0.99628 0.17657 0.02395 0.00082 1763s
9690000 0.93780 0.99628 0.17676 0.02203 0.00050 1765s
9700000 0.94450 0.99629 0.17719 0.02171 0.00040 1767s
9710000 0.93670 0.99629 0.17257 0.01946 0.00093 1769s
9720000 0.94550 0.99630 0.17004 0.02148 0.00048 1770s
9730000 0.94070 0.99631 0.17281 0.01676 0.00030 1772s
9740000 0.93980 0.99631 0.17711 0.02076 0.00110 1774s
9750000 0.94440 0.99632 0.18176 0.01793 0.00101 1776s
9760000 0.93870 0.99632 0.17912 0.02406 0.00066 1778s
9770000 0.94180 0.99633 0.17929 0.01439 0.00046 1779s
9780000 0.94260 0.99634 0.17785 0.02252 0.00023 1781s
9790000 0.94110 0.99634 0.18027 0.01433 0.00059 1783s
9800000 0.94030 0.99635 0.17898 0.00905 0.00029 1785s
9810000 0.94140 0.99635 0.17880 0.00769 0.00020 1787s
9820000 0.93820 0.99636 0.17358 0.02118 0.00043 1788s
9830000 0.93800 0.99636 0.17921 0.02925 0.00156 1790s
9840000 0.94000 0.99636 0.17864 0.02026 0.00031 1792s
9850000 0.94000 0.99637 0.18193 0.02815 0.00108 1794s
9860000 0.94200 0.99637 0.18115 0.02079 0.00041 1795s
9870000 0.94090 0.99638 0.17783 0.02063 0.00026 1797s
9880000 0.93920 0.99639 0.17654 0.03232 0.00076 1799s
9890000 0.94400 0.99639 0.17536 0.01450 0.00019 1801s
9900000 0.94060 0.99640 0.17341 0.02043 0.00029 1803s
9910000 0.94050 0.99640 0.17352 0.00897 0.00019 1804s
9920000 0.94050 0.99641 0.17646 0.01987 0.00067 1806s
9930000 0.94270 0.99641 0.17583 0.02061 0.00066 1808s
9940000 0.93950 0.99643 0.17318 0.02014 0.00058 1810s
9950000 0.93460 0.99643 0.17130 0.02057 0.00090 1812s
9960000 0.94330 0.99644 0.17166 0.01450 0.00066 1813s
9970000 0.94020 0.99644 0.16719 0.01302 0.00053 1815s
9980000 0.94420 0.99645 0.16723 0.01236 0.00061 1817s
9990000 0.94060 0.99645 0.16996 0.02365 0.00049 1819s
10000000 0.93410 0.99646 0.17202 0.01161 0.00045 1821s
10010000 0.93780 0.99646 0.16921 0.02104 0.00044 1822s
10020000 0.94260 0.99647 0.17199 0.02160 0.00133 1824s
10030000 0.94030 0.99647 0.17245 0.01083 0.00039 1826s
10040000 0.94140 0.99648 0.17407 0.01065 0.00026 1828s
10050000 0.93840 0.99648 0.17311 0.01754 0.00077 1830s
10060000 0.94080 0.99648 0.17693 0.01883 0.00046 1831s
10070000 0.94150 0.99648 0.17967 0.01272 0.00036 1833s
10080000 0.94380 0.99649 0.18480 0.01911 0.00033 1835s
10090000 0.94150 0.99649 0.18324 0.01184 0.00017 1837s
10100000 0.94270 0.99650 0.18348 0.01373 0.00035 1839s
10110000 0.94360 0.99650 0.18390 0.01891 0.00017 1840s
10120000 0.94200 0.99651 0.18751 0.01640 0.00056 1842s
10130000 0.94080 0.99651 0.19383 0.02036 0.00086 1844s
10140000 0.94090 0.99651 0.19381 0.01581 0.00065 1846s
10150000 0.94000 0.99652 0.18951 0.01915 0.00042 1848s
10160000 0.94280 0.99652 0.19399 0.02152 0.00085 1849s
10170000 0.93740 0.99653 0.19763 0.01589 0.00039 1851s
10180000 0.94000 0.99653 0.19822 0.02564 0.00024 1853s
10190000 0.93840 0.99653 0.19841 0.02591 0.00141 1855s
10200000 0.93510 0.99654 0.19588 0.02819 0.00059 1857s
10210000 0.94380 0.99655 0.19703 0.01616 0.00081 1858s
10220000 0.94280 0.99655 0.19604 0.01480 0.00048 1860s
10230000 0.93950 0.99656 0.19929 0.02267 0.00067 1862s
10240000 0.93750 0.99656 0.19781 0.01357 0.00046 1864s
10250000 0.93890 0.99656 0.20128 0.01271 0.00055 1865s
10260000 0.94160 0.99657 0.19698 0.02577 0.00035 1867s
10270000 0.93970 0.99657 0.19264 0.01966 0.00067 1869s
10280000 0.94250 0.99658 0.19400 0.01991 0.00067 1871s
10290000 0.93870 0.99658 0.19731 0.02167 0.00048 1873s
10300000 0.93880 0.99658 0.19802 0.01375 0.00080 1874s
10310000 0.93960 0.99658 0.19964 0.01107 0.00036 1876s
10320000 0.94260 0.99659 0.19928 0.01566 0.00071 1878s
10330000 0.94550 0.99659 0.19970 0.00946 0.00039 1880s
10340000 0.94320 0.99659 0.20277 0.01829 0.00046 1882s
10350000 0.94310 0.99660 0.20576 0.01529 0.00040 1884s
10360000 0.94210 0.99660 0.20507 0.00989 0.00037 1885s
10370000 0.94240 0.99661 0.20697 0.01263 0.00057 1887s
10380000 0.94030 0.99661 0.20935 0.01448 0.00020 1889s
10390000 0.94250 0.99662 0.21078 0.01428 0.00067 1891s
10400000 0.93830 0.99662 0.21129 0.01215 0.00034 1892s
10410000 0.94090 0.99662 0.21005 0.01415 0.00014 1894s
10420000 0.94220 0.99663 0.20891 0.01653 0.00052 1896s
10430000 0.93940 0.99663 0.21180 0.01099 0.00032 1898s
10440000 0.93940 0.99664 0.20288 0.03461 0.00130 1900s
10450000 0.93890 0.99664 0.19912 0.02112 0.00065 1901s
10460000 0.93960 0.99665 0.19915 0.00703 0.00006 1903s
10470000 0.93550 0.99665 0.19703 0.01750 0.00049 1905s
10480000 0.94050 0.99665 0.19476 0.01725 0.00052 1907s
10490000 0.94160 0.99666 0.18806 0.02910 0.00107 1909s
10500000 0.94310 0.99666 0.18689 0.01512 0.00021 1910s
10510000 0.93970 0.99666 0.19006 0.02067 0.00089 1912s
10520000 0.94000 0.99666 0.19108 0.02186 0.00054 1914s
10530000 0.94180 0.99666 0.19156 0.01405 0.00036 1916s
10540000 0.93770 0.99666 0.18876 0.01941 0.00043 1918s
10550000 0.94410 0.99667 0.19151 0.01366 0.00062 1919s
10560000 0.94010 0.99667 0.18485 0.02945 0.00044 1921s
10570000 0.94050 0.99667 0.18593 0.01672 0.00042 1923s
10580000 0.93950 0.99668 0.18646 0.01027 0.00036 1925s
10590000 0.94340 0.99668 0.18460 0.01796 0.00050 1927s
10600000 0.94180 0.99668 0.18647 0.01487 0.00056 1928s
10610000 0.94330 0.99668 0.18810 0.01493 0.00015 1930s
10620000 0.93960 0.99669 0.18770 0.01596 0.00054 1932s
10630000 0.94620 0.99669 0.18389 0.02755 0.00150 1934s
10640000 0.94270 0.99669 0.18261 0.01465 0.00033 1936s
10650000 0.94090 0.99669 0.17925 0.02000 0.00101 1937s
10660000 0.93950 0.99670 0.18040 0.03391 0.00055 1939s
10670000 0.94110 0.99670 0.18264 0.01454 0.00041 1941s
10680000 0.94200 0.99670 0.18084 0.02509 0.00052 1943s
10690000 0.94290 0.99670 0.17909 0.01911 0.00033 1945s
10700000 0.93910 0.99671 0.17900 0.02419 0.00031 1946s
10710000 0.93730 0.99671 0.18046 0.02120 0.00050 1948s
10720000 0.93290 0.99671 0.17712 0.02650 0.00078 1950s
10730000 0.94190 0.99672 0.17819 0.01685 0.00057 1952s
10740000 0.94350 0.99672 0.17926 0.01192 0.00036 1954s
10750000 0.93800 0.99672 0.17532 0.02024 0.00045 1955s
10760000 0.94180 0.99673 0.17632 0.01346 0.00045 1957s
10770000 0.94360 0.99673 0.17709 0.01720 0.00023 1959s
10780000 0.93900 0.99673 0.17704 0.01415 0.00025 1961s
10790000 0.94120 0.99673 0.17761 0.01005 0.00029 1963s
10800000 0.93630 0.99674 0.18169 0.01798 0.00036 1964s
10810000 0.94290 0.99674 0.18175 0.01050 0.00047 1966s
10820000 0.94260 0.99674 0.17991 0.02445 0.00127 1968s
10830000 0.94060 0.99674 0.17916 0.01136 0.00035 1970s
10840000 0.94080 0.99675 0.17731 0.01479 0.00035 1971s
10850000 0.94530 0.99675 0.17840 0.01070 0.00023 1973s
10860000 0.94340 0.99675 0.18226 0.01886 0.00028 1975s
10870000 0.93750 0.99675 0.18540 0.01481 0.00045 1977s
10880000 0.93380 0.99676 0.18624 0.01289 0.00049 1979s
10890000 0.93730 0.99676 0.18338 0.02024 0.00043 1980s
10900000 0.94180 0.99677 0.18372 0.01939 0.00025 1982s
10910000 0.94210 0.99677 0.18489 0.01860 0.00028 1984s
10920000 0.94010 0.99677 0.18437 0.01940 0.00038 1986s
10930000 0.93750 0.99678 0.18366 0.01476 0.00024 1988s
10940000 0.93840 0.99678 0.18270 0.01169 0.00025 1989s
10950000 0.94330 0.99678 0.18081 0.02130 0.00031 1991s
10960000 0.94220 0.99678 0.18115 0.02263 0.00112 1993s
10970000 0.93860 0.99679 0.18015 0.02288 0.00108 1995s
10980000 0.93740 0.99679 0.17716 0.02575 0.00157 1997s
10990000 0.93900 0.99679 0.18086 0.02067 0.00060 1999s
11000000 0.93930 0.99679 0.18148 0.01355 0.00030 2000s
11010000 0.93930 0.99679 0.18285 0.01959 0.00081 2002s
11020000 0.93740 0.99679 0.18011 0.01970 0.00025 2004s
11030000 0.94020 0.99679 0.17187 0.02827 0.00063 2006s
11040000 0.94320 0.99680 0.17030 0.01771 0.00085 2008s
11050000 0.93610 0.99680 0.17238 0.01686 0.00114 2010s
11060000 0.94340 0.99680 0.17362 0.01197 0.00036 2011s
11070000 0.93980 0.99681 0.17043 0.01716 0.00044 2013s
11080000 0.93690 0.99681 0.17395 0.01956 0.00088 2015s
11090000 0.94080 0.99681 0.17550 0.03012 0.00099 2017s
11100000 0.94380 0.99681 0.17556 0.00676 0.00012 2019s
11110000 0.93870 0.99682 0.17610 0.01060 0.00028 2021s
11120000 0.94560 0.99682 0.17812 0.01672 0.00057 2022s
11130000 0.93940 0.99682 0.17931 0.01923 0.00036 2024s
11140000 0.93930 0.99682 0.17907 0.01256 0.00040 2026s
11150000 0.94030 0.99682 0.18138 0.01241 0.00043 2028s
11160000 0.94370 0.99682 0.18224 0.02152 0.00020 2030s
11170000 0.93840 0.99682 0.18285 0.02460 0.00066 2032s
11180000 0.94250 0.99682 0.18388 0.01177 0.00022 2033s
11190000 0.94040 0.99683 0.18740 0.01304 0.00047 2035s
11200000 0.94000 0.99683 0.18853 0.00697 0.00031 2037s
11210000 0.93900 0.99683 0.18867 0.01391 0.00050 2039s
11220000 0.93750 0.99683 0.18765 0.02217 0.00059 2041s
11230000 0.94310 0.99683 0.19048 0.01973 0.00051 2043s
11240000 0.94450 0.99683 0.19058 0.01048 0.00043 2044s
11250000 0.94160 0.99683 0.19257 0.01289 0.00035 2046s
11260000 0.94060 0.99684 0.19066 0.01868 0.00054 2048s
11270000 0.93870 0.99684 0.18614 0.03088 0.00085 2050s
11280000 0.93680 0.99684 0.18595 0.02740 0.00074 2052s
11290000 0.94330 0.99685 0.18780 0.01588 0.00049 2054s
11300000 0.94300 0.99685 0.18820 0.00605 0.00023 2055s
11310000 0.94400 0.99685 0.18863 0.01413 0.00045 2057s
11320000 0.93730 0.99685 0.18851 0.01150 0.00040 2059s
11330000 0.94130 0.99685 0.19138 0.01095 0.00044 2061s
11340000 0.93870 0.99685 0.18917 0.01360 0.00047 2063s
11350000 0.94280 0.99686 0.18804 0.01991 0.00062 2065s
11360000 0.94460 0.99686 0.18951 0.01396 0.00050 2066s
11370000 0.94220 0.99686 0.18974 0.01187 0.00045 2068s
11380000 0.94430 0.99686 0.18990 0.01880 0.00030 2070s
11390000 0.94200 0.99686 0.19150 0.01611 0.00028 2072s
11400000 0.94360 0.99686 0.19239 0.02175 0.00028 2074s
11410000 0.94230 0.99687 0.18644 0.02430 0.00029 2075s
11420000 0.94100 0.99687 0.18629 0.01953 0.00103 2077s
11430000 0.93980 0.99687 0.18670 0.01766 0.00041 2079s
11440000 0.94010 0.99687 0.18914 0.01898 0.00033 2081s
11450000 0.94120 0.99687 0.18986 0.02203 0.00118 2083s
11460000 0.94310 0.99688 0.18748 0.01837 0.00037 2085s
11470000 0.94100 0.99688 0.18868 0.01425 0.00016 2086s
11480000 0.93960 0.99688 0.18869 0.02253 0.00110 2088s
11490000 0.94420 0.99688 0.19082 0.02020 0.00064 2090s
11500000 0.93600 0.99689 0.18669 0.02406 0.00030 2092s
11510000 0.94140 0.99689 0.18813 0.02955 0.00023 2094s
11520000 0.94130 0.99689 0.19181 0.01943 0.00053 2096s
11530000 0.94310 0.99688 0.19529 0.01966 0.00071 2098s
11540000 0.93720 0.99689 0.19433 0.01812 0.00035 2100s
11550000 0.94010 0.99689 0.19109 0.01692 0.00056 2102s
11560000 0.93790 0.99689 0.19100 0.01500 0.00047 2104s
11570000 0.93940 0.99690 0.19139 0.01698 0.00032 2106s
11580000 0.93820 0.99690 0.19110 0.01516 0.00069 2108s
11590000 0.93870 0.99690 0.19159 0.00602 0.00023 2109s
11600000 0.94510 0.99691 0.18714 0.02123 0.00075 2111s
11610000 0.94110 0.99691 0.18949 0.01326 0.00028 2113s
11620000 0.94190 0.99691 0.19193 0.01382 0.00052 2115s
11630000 0.94060 0.99691 0.19555 0.01636 0.00088 2117s
11640000 0.94430 0.99691 0.19039 0.02247 0.00070 2118s
11650000 0.94330 0.99691 0.18636 0.02639 0.00069 2120s
11660000 0.93680 0.99691 0.18808 0.01108 0.00040 2122s
11670000 0.93680 0.99692 0.18809 0.02431 0.00109 2124s
11680000 0.94220 0.99692 0.19353 0.02522 0.00109 2126s
11690000 0.93930 0.99692 0.19209 0.01992 0.00076 2127s
11700000 0.94420 0.99692 0.19212 0.01636 0.00049 2129s
11710000 0.94310 0.99692 0.19266 0.01534 0.00053 2131s
11720000 0.94290 0.99692 0.18589 0.02633 0.00075 2133s
11730000 0.94060 0.99692 0.18011 0.02048 0.00028 2135s
11740000 0.94300 0.99692 0.18121 0.02554 0.00076 2136s
11750000 0.93920 0.99693 0.18091 0.02296 0.00051 2138s
11760000 0.93920 0.99693 0.18103 0.00963 0.00025 2140s
11770000 0.94010 0.99693 0.18289 0.01593 0.00029 2142s
11780000 0.94100 0.99693 0.18290 0.00747 0.00022 2144s
11790000 0.94140 0.99693 0.18279 0.01986 0.00038 2145s
11800000 0.93830 0.99693 0.18224 0.01781 0.00052 2147s
11810000 0.94100 0.99693 0.18470 0.02475 0.00124 2149s
11820000 0.93990 0.99693 0.18413 0.02029 0.00023 2151s
11830000 0.94210 0.99694 0.18322 0.01589 0.00039 2153s
11840000 0.94380 0.99694 0.18179 0.02066 0.00035 2154s
11850000 0.93900 0.99694 0.17838 0.02070 0.00031 2156s
11860000 0.94130 0.99694 0.17978 0.01570 0.00050 2158s
11870000 0.93820 0.99694 0.18169 0.00673 0.00026 2160s
11880000 0.94070 0.99694 0.18157 0.01551 0.00061 2162s
11890000 0.94030 0.99694 0.18114 0.03395 0.00034 2163s
11900000 0.94470 0.99694 0.18735 0.02191 0.00028 2165s
11910000 0.94140 0.99694 0.19102 0.01968 0.00039 2167s
11920000 0.94370 0.99695 0.18754 0.01814 0.00045 2169s
11930000 0.93800 0.99695 0.18918 0.02189 0.00054 2171s
11940000 0.94570 0.99695 0.18934 0.01572 0.00035 2172s
11950000 0.93880 0.99695 0.19166 0.03194 0.00114 2174s
11960000 0.94230 0.99695 0.19349 0.01346 0.00020 2176s
11970000 0.94590 0.99695 0.19280 0.01000 0.00043 2178s
11980000 0.94090 0.99696 0.19251 0.01122 0.00029 2180s
11990000 0.93900 0.99696 0.19295 0.01564 0.00076 2181s
12000000 0.93640 0.99696 0.19255 0.01714 0.00043 2183s
12010000 0.94440 0.99696 0.19316 0.01349 0.00050 2185s
12020000 0.94640 0.99696 0.19131 0.01519 0.00078 2187s
12030000 0.94320 0.99697 0.19179 0.01184 0.00027 2190s
12040000 0.94100 0.99697 0.19181 0.01774 0.00074 2192s
12050000 0.93930 0.99697 0.19353 0.02181 0.00039 2194s
12060000 0.94320 0.99697 0.19594 0.01434 0.00028 2196s
12070000 0.94050 0.99697 0.19479 0.01145 0.00043 2198s
12080000 0.93890 0.99697 0.19049 0.02495 0.00071 2199s
12090000 0.93770 0.99697 0.19342 0.02169 0.00030 2201s
12100000 0.93790 0.99697 0.19655 0.02272 0.00057 2203s
12110000 0.94280 0.99697 0.19707 0.00764 0.00030 2205s
12120000 0.93990 0.99697 0.19720 0.01348 0.00040 2207s
12130000 0.94160 0.99697 0.19765 0.01030 0.00038 2209s
12140000 0.94340 0.99697 0.19601 0.01499 0.00064 2210s
12150000 0.94350 0.99698 0.19151 0.01913 0.00028 2212s
12160000 0.94460 0.99698 0.18987 0.02088 0.00025 2214s
12170000 0.93870 0.99698 0.18731 0.02126 0.00068 2216s
12180000 0.94100 0.99698 0.18722 0.02728 0.00076 2218s
12190000 0.94410 0.99698 0.18862 0.00958 0.00033 2220s
12200000 0.93830 0.99698 0.18869 0.02042 0.00064 2221s
12210000 0.94060 0.99698 0.18619 0.02687 0.00042 2223s
12220000 0.93750 0.99698 0.18894 0.01906 0.00035 2225s
12230000 0.94260 0.99698 0.19027 0.01200 0.00046 2227s
12240000 0.94070 0.99698 0.19048 0.00800 0.00038 2229s
12250000 0.93970 0.99698 0.19014 0.01278 0.00044 2231s
12260000 0.94010 0.99698 0.19134 0.01539 0.00045 2232s
12270000 0.93740 0.99698 0.19373 0.01557 0.00063 2234s
12280000 0.94110 0.99698 0.19503 0.01923 0.00049 2236s
12290000 0.93970 0.99699 0.19327 0.00823 0.00033 2238s
12300000 0.93700 0.99699 0.19458 0.01612 0.00028 2240s
12310000 0.93980 0.99699 0.19527 0.02324 0.00114 2242s
12320000 0.94170 0.99699 0.19671 0.01286 0.00029 2243s
12330000 0.94630 0.99699 0.19836 0.02077 0.00021 2245s
12340000 0.93960 0.99699 0.19603 0.01933 0.00124 2247s
12350000 0.94150 0.99700 0.19467 0.02159 0.00064 2249s
12360000 0.94240 0.99700 0.19460 0.01775 0.00052 2251s
12370000 0.94120 0.99700 0.19346 0.01371 0.00023 2253s
12380000 0.93940 0.99700 0.19686 0.01405 0.00055 2254s
12390000 0.94070 0.99700 0.19874 0.01425 0.00064 2256s
12400000 0.94170 0.99700 0.19198 0.02466 0.00019 2258s
12410000 0.94230 0.99700 0.19431 0.01435 0.00057 2260s
12420000 0.94160 0.99700 0.19478 0.02462 0.00075 2262s
12430000 0.94300 0.99700 0.18873 0.02474 0.00040 2264s
12440000 0.93530 0.99700 0.18877 0.01018 0.00045 2265s
12450000 0.93990 0.99700 0.18204 0.02441 0.00042 2267s
12460000 0.93870 0.99700 0.18174 0.01129 0.00038 2269s
12470000 0.93800 0.99700 0.17949 0.01525 0.00036 2271s
12480000 0.93980 0.99701 0.18017 0.01545 0.00032 2273s
12490000 0.94520 0.99701 0.18105 0.01671 0.00051 2275s
12500000 0.94280 0.99701 0.18137 0.00931 0.00035 2276s
12510000 0.93980 0.99701 0.17960 0.02508 0.00058 2278s
12520000 0.94270 0.99701 0.18295 0.01564 0.00093 2280s
12530000 0.93700 0.99701 0.18896 0.02353 0.00066 2282s
12540000 0.94430 0.99701 0.18918 0.00689 0.00024 2284s
12550000 0.94260 0.99701 0.19210 0.01772 0.00094 2286s
12560000 0.94220 0.99701 0.19045 0.01183 0.00048 2287s
12570000 0.94210 0.99701 0.19277 0.01701 0.00043 2289s
12580000 0.93960 0.99701 0.19451 0.02446 0.00051 2291s
12590000 0.93850 0.99701 0.19654 0.01287 0.00038 2293s
12600000 0.94100 0.99701 0.19750 0.02061 0.00112 2295s
12610000 0.93330 0.99702 0.19480 0.01831 0.00054 2297s
12620000 0.94230 0.99702 0.19615 0.01382 0.00052 2298s
