# GitHub version: commit 77b4, run at 2018-06-14T02:54:52.437725 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.654432
8450000 0.64950 0.87003 1.12935 1.52801 0.05225 1560s
8460000 0.64970 0.86246 1.14867 1.54806 0.04607 1562s
8470000 0.64550 0.86597 1.13642 1.64703 0.06171 1564s
8480000 0.64600 0.86819 1.07551 1.47333 0.05399 1566s
8490000 0.65600 0.86386 1.09795 1.46918 0.04439 1568s
8500000 0.65330 0.87186 1.07932 1.49441 0.04744 1569s
8510000 0.64920 0.86901 1.15414 1.62178 0.05686 1571s
8520000 0.65090 0.86780 1.07743 1.54196 0.05771 1574s
8530000 0.65750 0.88003 1.09318 1.56016 0.06380 1576s
8540000 0.65350 0.87893 1.08259 1.49807 0.05486 1578s
8550000 0.65340 0.88260 1.08935 1.52831 0.04966 1580s
8560000 0.65450 0.87319 1.14672 1.54147 0.05303 1582s
8570000 0.65660 0.87015 1.14981 1.51639 0.05662 1584s
8580000 0.66260 0.86403 1.08483 1.54328 0.04284 1585s
8590000 0.65760 0.85918 1.09687 1.52026 0.04350 1587s
8600000 0.65180 0.86417 1.12309 1.49614 0.05206 1589s
8610000 0.65980 0.86083 1.09587 1.57913 0.04884 1591s
8620000 0.65040 0.86982 1.14856 1.54905 0.05044 1593s
8630000 0.65380 0.86509 1.10395 1.48743 0.04655 1595s
8640000 0.65350 0.87034 1.11182 1.52683 0.03994 1596s
8650000 0.65190 0.87166 1.12367 1.54887 0.06562 1598s
8660000 0.65570 0.87516 1.08110 1.54421 0.04917 1600s
8670000 0.65600 0.87693 1.12124 1.54603 0.06011 1602s
8680000 0.64860 0.88057 1.10302 1.51051 0.05631 1604s
8690000 0.65070 0.86456 1.11615 1.52194 0.04443 1606s
8700000 0.65360 0.86929 1.15840 1.61366 0.04477 1608s
8710000 0.64750 0.87443 1.17720 1.59596 0.04424 1609s
8720000 0.65530 0.87174 1.10727 1.57815 0.04964 1611s
8730000 0.65090 0.86784 1.12603 1.48910 0.04760 1613s
8740000 0.65150 0.86877 1.11420 1.51930 0.05781 1615s
8750000 0.64820 0.86696 1.14166 1.51087 0.06454 1617s
8760000 0.64720 0.85184 1.15577 1.61129 0.05463 1619s
8770000 0.64910 0.87322 1.11865 1.60240 0.05574 1620s
8780000 0.65300 0.86229 1.13067 1.50874 0.04832 1622s
8790000 0.64870 0.86715 1.14574 1.59167 0.05775 1624s
8800000 0.64090 0.86930 1.10725 1.62376 0.06367 1626s
8810000 0.65540 0.86514 1.11524 1.46425 0.03562 1628s
8820000 0.65460 0.87360 1.09162 1.54870 0.04446 1630s
8830000 0.65920 0.86470 1.13460 1.56246 0.06540 1631s
8840000 0.64900 0.87176 1.17786 1.61574 0.04198 1633s
8850000 0.64760 0.87035 1.11146 1.57026 0.06946 1635s
8860000 0.64830 0.86395 1.09041 1.51577 0.04798 1637s
8870000 0.65030 0.85598 1.12616 1.47585 0.05283 1639s
8880000 0.65460 0.85260 1.11483 1.58183 0.05082 1641s
8890000 0.65410 0.86732 1.14882 1.58233 0.06287 1643s
8900000 0.65090 0.86576 1.09898 1.54334 0.05522 1645s
8910000 0.65300 0.86461 1.13227 1.50662 0.06071 1646s
8920000 0.65200 0.87624 1.06906 1.45510 0.05943 1648s
8930000 0.65560 0.86556 1.12724 1.53001 0.04221 1650s
8940000 0.64530 0.86751 1.13626 1.56065 0.04675 1652s
8950000 0.65190 0.85928 1.12166 1.55131 0.04340 1654s
8960000 0.64700 0.87177 1.13509 1.54006 0.05217 1656s
8970000 0.64430 0.86394 1.14290 1.52089 0.05622 1657s
8980000 0.65260 0.87481 1.08175 1.53738 0.05520 1659s
8990000 0.66140 0.86404 1.13864 1.53782 0.05802 1661s
9000000 0.65740 0.86839 1.14430 1.60991 0.05663 1663s
9010000 0.64860 0.87425 1.09454 1.54793 0.06028 1665s
9020000 0.65630 0.86659 1.12793 1.56525 0.07161 1667s
9030000 0.65020 0.86490 1.11947 1.58591 0.07001 1668s
9040000 0.65230 0.85973 1.11187 1.49914 0.06236 1670s
9050000 0.65090 0.86194 1.13552 1.54383 0.04789 1672s
9060000 0.65240 0.87832 1.12950 1.56878 0.05931 1674s
9070000 0.65180 0.87872 1.17253 1.60201 0.04798 1676s
9080000 0.65510 0.86498 1.14204 1.62167 0.04190 1678s
9090000 0.65020 0.86951 1.08403 1.47388 0.04406 1680s
9100000 0.65030 0.87233 1.14607 1.56407 0.05176 1681s
9110000 0.65660 0.86529 1.14426 1.50742 0.04941 1683s
9120000 0.64800 0.87040 1.13795 1.59608 0.05470 1685s
9130000 0.64990 0.87193 1.13637 1.53754 0.06460 1687s
9140000 0.65070 0.87129 1.14299 1.56386 0.04891 1689s
9150000 0.65150 0.88082 1.16316 1.58768 0.05660 1691s
9160000 0.65010 0.86994 1.07363 1.56177 0.04815 1692s
9170000 0.65940 0.87527 1.11531 1.59060 0.05421 1694s
9180000 0.65130 0.87565 1.11704 1.58876 0.04637 1696s
9190000 0.65310 0.86091 1.16724 1.47269 0.03660 1698s
9200000 0.65360 0.86731 1.06001 1.56575 0.04555 1700s
9210000 0.66200 0.87637 1.12695 1.49736 0.04585 1702s
9220000 0.65600 0.86999 1.13546 1.53986 0.03493 1703s
9230000 0.65180 0.87966 1.12315 1.57424 0.04887 1705s
9240000 0.64300 0.86593 1.08289 1.49498 0.04699 1707s
9250000 0.65040 0.86858 1.16681 1.54089 0.05812 1709s
9260000 0.64320 0.87182 1.10790 1.56491 0.06181 1711s
9270000 0.65090 0.86842 1.07123 1.52644 0.05526 1713s
9280000 0.65170 0.86708 1.12197 1.55623 0.06394 1715s
9290000 0.63960 0.86063 1.14570 1.57053 0.04628 1716s
9300000 0.65350 0.86704 1.09478 1.52084 0.05117 1718s
9310000 0.64030 0.86791 1.14987 1.48040 0.04455 1720s
9320000 0.65230 0.86258 1.09437 1.54341 0.04799 1722s
9330000 0.65250 0.85360 1.18543 1.56133 0.05778 1724s
9340000 0.65160 0.87185 1.10427 1.60189 0.05973 1726s
9350000 0.64560 0.87061 1.10219 1.50228 0.04023 1727s
9360000 0.64870 0.86988 1.11062 1.57137 0.05538 1729s
9370000 0.65830 0.85892 1.12552 1.49260 0.05080 1731s
9380000 0.64820 0.87214 1.09994 1.55109 0.05842 1733s
9390000 0.65170 0.87885 1.09951 1.48978 0.05781 1735s
9400000 0.65720 0.86561 1.09972 1.56094 0.04086 1737s
9410000 0.65430 0.86691 1.08724 1.46536 0.03859 1739s
9420000 0.64840 0.87206 1.16710 1.55508 0.06029 1740s
9430000 0.65200 0.87837 1.09326 1.62148 0.05789 1742s
9440000 0.64820 0.86093 1.12310 1.56912 0.05349 1744s
9450000 0.64870 0.85625 1.16241 1.59941 0.06050 1746s
9460000 0.64290 0.86660 1.14416 1.61029 0.06674 1748s
9470000 0.64860 0.86633 1.06520 1.59728 0.05720 1750s
9480000 0.65810 0.86468 1.08964 1.52566 0.06694 1752s
9490000 0.65490 0.87149 1.14149 1.54340 0.06165 1753s
9500000 0.65070 0.86789 1.17318 1.52221 0.04002 1755s
9510000 0.65060 0.87035 1.13701 1.55205 0.04339 1757s
9520000 0.65030 0.86213 1.09652 1.56945 0.05769 1759s
9530000 0.64520 0.86604 1.09822 1.48334 0.05052 1761s
9540000 0.64440 0.86702 1.14130 1.52853 0.05516 1763s
9550000 0.65520 0.86476 1.20377 1.59963 0.04533 1764s
9560000 0.64430 0.87513 1.11440 1.61450 0.03942 1766s
9570000 0.64990 0.86549 1.12077 1.51475 0.04370 1768s
9580000 0.65110 0.86501 1.08279 1.51154 0.05017 1770s
9590000 0.65090 0.86973 1.10290 1.46858 0.05290 1772s
9600000 0.64900 0.86306 1.16458 1.56942 0.04085 1774s
9610000 0.66340 0.86841 1.12917 1.62073 0.05520 1775s
9620000 0.65950 0.86735 1.05177 1.48388 0.04157 1777s
9630000 0.65120 0.87261 1.12069 1.52901 0.05708 1779s
9640000 0.65430 0.86531 1.11927 1.50693 0.04143 1781s
9650000 0.65810 0.87190 1.11830 1.55969 0.06394 1783s
9660000 0.65080 0.86915 1.10563 1.51633 0.04941 1785s
9670000 0.64980 0.86637 1.08352 1.47234 0.04502 1787s
9680000 0.65920 0.86577 1.11894 1.50995 0.04430 1788s
9690000 0.65420 0.86614 1.09427 1.50960 0.06022 1790s
9700000 0.65730 0.87079 1.14605 1.55965 0.04048 1792s
9710000 0.65520 0.86338 1.13910 1.55223 0.05269 1794s
9720000 0.65420 0.86194 1.11799 1.59495 0.04926 1796s
9730000 0.65640 0.87070 1.18832 1.56837 0.05579 1798s
9740000 0.65890 0.87554 1.12669 1.69587 0.06820 1799s
9750000 0.64670 0.86514 1.09997 1.52945 0.05416 1801s
9760000 0.65330 0.85828 1.13195 1.50022 0.05221 1803s
9770000 0.65380 0.86996 1.13210 1.53741 0.05936 1805s
9780000 0.65300 0.86991 1.13078 1.52449 0.05120 1807s
9790000 0.65050 0.86787 1.12962 1.55872 0.05340 1808s
9800000 0.66150 0.87055 1.09196 1.48337 0.04187 1810s
9810000 0.65700 0.86231 1.13395 1.55936 0.04474 1812s
9820000 0.65780 0.86713 1.15646 1.58763 0.05362 1814s
9830000 0.65730 0.87756 1.08784 1.57076 0.04925 1816s
9840000 0.65380 0.85900 1.09464 1.51644 0.05576 1818s
9850000 0.64600 0.86890 1.12178 1.51878 0.05534 1819s
9860000 0.64810 0.86822 1.11451 1.53828 0.06248 1821s
9870000 0.64460 0.86497 1.17655 1.60818 0.05380 1823s
9880000 0.64710 0.86766 1.11155 1.52106 0.06056 1825s
9890000 0.64900 0.87624 1.10645 1.51402 0.05968 1827s
9900000 0.64230 0.87425 1.10342 1.54213 0.06125 1829s
9910000 0.65170 0.87440 1.13768 1.56459 0.06167 1830s
9920000 0.64790 0.87248 1.15439 1.52471 0.04805 1832s
9930000 0.64310 0.86830 1.11148 1.56088 0.08146 1834s
9940000 0.65210 0.85977 1.07931 1.53489 0.05871 1836s
9950000 0.65180 0.87093 1.09047 1.51947 0.05128 1838s
9960000 0.65060 0.87017 1.11354 1.54618 0.06138 1839s
9970000 0.65400 0.86986 1.14728 1.58641 0.05625 1841s
9980000 0.65180 0.86322 1.12614 1.56782 0.06200 1843s
9990000 0.64810 0.87036 1.11094 1.53222 0.05386 1845s
10000000 0.64560 0.85257 1.11912 1.59218 0.05481 1847s
10010000 0.64480 0.87054 1.13519 1.58431 0.05667 1849s
10020000 0.64550 0.87913 1.13896 1.56003 0.06643 1851s
10030000 0.64760 0.87975 1.11560 1.50706 0.05729 1853s
10040000 0.64670 0.86126 1.16402 1.53769 0.06022 1855s
10050000 0.64470 0.86633 1.08430 1.51343 0.05298 1856s
10060000 0.65480 0.86179 1.10355 1.50085 0.06635 1858s
10070000 0.65950 0.87323 1.13646 1.59074 0.06893 1860s
10080000 0.65690 0.87195 1.12210 1.59318 0.05301 1862s
10090000 0.65150 0.87387 1.10029 1.47781 0.05476 1864s
10100000 0.65890 0.86917 1.12008 1.54931 0.05201 1866s
10110000 0.65590 0.86932 1.11860 1.56132 0.05308 1867s
10120000 0.65530 0.88142 1.10766 1.60307 0.06524 1869s
10130000 0.65590 0.87447 1.13726 1.52868 0.04924 1871s
10140000 0.65100 0.87177 1.11511 1.56052 0.04338 1873s
10150000 0.65270 0.86791 1.10087 1.50337 0.04661 1875s
10160000 0.65050 0.86721 1.11974 1.53741 0.05370 1876s
10170000 0.65500 0.87214 1.09749 1.54719 0.05482 1878s
10180000 0.65260 0.87625 1.09402 1.48334 0.06625 1880s
10190000 0.64700 0.86850 1.06961 1.42235 0.05517 1882s
10200000 0.65340 0.86226 1.11281 1.57378 0.04817 1884s
10210000 0.64580 0.86288 1.14919 1.64213 0.06868 1886s
10220000 0.65730 0.85511 1.10121 1.57281 0.05683 1887s
10230000 0.65160 0.86409 1.12310 1.58047 0.05674 1889s
10240000 0.65040 0.86883 1.09400 1.53127 0.05971 1891s
10250000 0.65420 0.86711 1.09210 1.50528 0.05162 1893s
10260000 0.65180 0.86943 1.13755 1.46030 0.03948 1895s
10270000 0.66170 0.86624 1.07543 1.52225 0.05325 1897s
10280000 0.65000 0.87306 1.07961 1.48337 0.05912 1898s
10290000 0.66050 0.86872 1.15163 1.53459 0.07313 1900s
10300000 0.64540 0.85510 1.12240 1.53782 0.05876 1902s
10310000 0.65580 0.86407 1.06174 1.47121 0.06150 1904s
10320000 0.64920 0.87752 1.18387 1.51757 0.05840 1906s
10330000 0.65160 0.87732 1.11715 1.56847 0.06992 1907s
10340000 0.65770 0.87042 1.10334 1.56786 0.04762 1909s
10350000 0.64620 0.87331 1.10059 1.55167 0.05975 1911s
10360000 0.65640 0.87023 1.11918 1.54677 0.04630 1913s
10370000 0.65690 0.87428 1.12463 1.57182 0.05016 1915s
10380000 0.65850 0.85981 1.11945 1.60488 0.05284 1917s
10390000 0.65880 0.86319 1.18312 1.60858 0.05380 1918s
10400000 0.64910 0.86861 1.18474 1.66708 0.06765 1920s
10410000 0.65250 0.87125 1.11736 1.60522 0.05531 1922s
10420000 0.64740 0.87192 1.07932 1.60175 0.06757 1924s
10430000 0.64890 0.86853 1.08994 1.49666 0.06573 1926s
10440000 0.65240 0.86520 1.13352 1.52543 0.04886 1928s
10450000 0.65610 0.87192 1.10371 1.56398 0.06192 1929s
10460000 0.65710 0.87353 1.09393 1.57199 0.04487 1931s
10470000 0.64760 0.87750 1.15322 1.55130 0.05236 1933s
10480000 0.64880 0.86948 1.10791 1.55154 0.06311 1935s
10490000 0.64770 0.85618 1.17286 1.55198 0.05987 1937s
10500000 0.66350 0.86700 1.22312 1.68795 0.05467 1939s
10510000 0.65180 0.88274 1.09825 1.63518 0.06305 1940s
10520000 0.65020 0.86800 1.07670 1.52387 0.05441 1942s
10530000 0.65110 0.87060 1.14283 1.56071 0.04495 1944s
10540000 0.64360 0.86520 1.08669 1.53002 0.04082 1946s
10550000 0.64490 0.86800 1.13281 1.53045 0.06081 1948s
10560000 0.65090 0.85983 1.13975 1.51183 0.06495 1949s
10570000 0.65520 0.85406 1.17639 1.61962 0.05533 1951s
10580000 0.64920 0.86187 1.15181 1.60293 0.06028 1953s
10590000 0.64630 0.86579 1.13460 1.56728 0.06342 1955s
10600000 0.65360 0.87193 1.07665 1.50245 0.05081 1957s
10610000 0.65590 0.86538 1.14757 1.55151 0.06471 1959s
10620000 0.65740 0.86642 1.14959 1.57706 0.05421 1960s
10630000 0.64390 0.87475 1.08298 1.56338 0.05543 1962s
10640000 0.64570 0.86918 1.12480 1.52584 0.05093 1964s
10650000 0.64550 0.85970 1.09902 1.46673 0.04575 1966s
10660000 0.65580 0.87198 1.12498 1.58987 0.05779 1968s
10670000 0.65370 0.87143 1.11054 1.55148 0.05810 1970s
10680000 0.65330 0.86618 1.11756 1.51642 0.04532 1971s
10690000 0.65520 0.87238 1.13977 1.54470 0.05580 1973s
10700000 0.65310 0.86291 1.13116 1.58988 0.06187 1975s
10710000 0.64180 0.86886 1.11380 1.52201 0.04924 1977s
10720000 0.65530 0.86706 1.08915 1.51795 0.05195 1979s
10730000 0.65130 0.86664 1.17555 1.52522 0.05483 1981s
10740000 0.63920 0.86857 1.12825 1.57132 0.05660 1982s
10750000 0.65270 0.87164 1.13094 1.58955 0.04984 1984s
10760000 0.65740 0.87692 1.08921 1.52765 0.03746 1986s
10770000 0.64840 0.87483 1.12977 1.55084 0.04416 1988s
10780000 0.64900 0.87062 1.11439 1.52343 0.05348 1990s
10790000 0.64430 0.87286 1.10960 1.53774 0.05958 1992s
10800000 0.65430 0.86987 1.11347 1.50944 0.05333 1993s
10810000 0.64840 0.86429 1.14927 1.57479 0.06005 1995s
10820000 0.65420 0.85790 1.14157 1.61056 0.05365 1997s
10830000 0.65600 0.86804 1.12605 1.54500 0.04852 1999s
10840000 0.65080 0.86307 1.14545 1.59161 0.06377 2001s
10850000 0.65870 0.87278 1.06297 1.55828 0.06358 2003s
10860000 0.65260 0.87370 1.11306 1.56227 0.06696 2004s
10870000 0.65220 0.86564 1.08927 1.58123 0.06417 2006s
10880000 0.65180 0.87756 1.08589 1.50769 0.05280 2008s
10890000 0.65960 0.87970 1.15521 1.53544 0.05447 2010s
10900000 0.65010 0.87520 1.15487 1.55056 0.05918 2012s
10910000 0.64330 0.87434 1.07100 1.51691 0.05198 2013s
10920000 0.65350 0.87344 1.13334 1.54232 0.05995 2015s
10930000 0.64870 0.86591 1.17657 1.57717 0.05409 2017s
10940000 0.64310 0.86536 1.11477 1.58209 0.05866 2019s
10950000 0.65720 0.86056 1.10867 1.51838 0.05078 2021s
10960000 0.65380 0.86341 1.11281 1.48690 0.04859 2023s
10970000 0.65120 0.87281 1.10491 1.52026 0.05731 2024s
10980000 0.65150 0.86291 1.10017 1.50473 0.05463 2026s
10990000 0.65800 0.87907 1.08730 1.50523 0.04892 2028s
11000000 0.65430 0.86781 1.14569 1.56715 0.05538 2030s
11010000 0.65350 0.86813 1.13236 1.55151 0.05261 2032s
11020000 0.64990 0.87380 1.06958 1.51692 0.06044 2034s
11030000 0.65260 0.87083 1.13159 1.54793 0.05891 2036s
11040000 0.65760 0.86472 1.07146 1.50832 0.04885 2037s
11050000 0.65840 0.87715 1.12750 1.51403 0.04841 2039s
11060000 0.65510 0.86907 1.17457 1.63987 0.05281 2041s
11070000 0.65040 0.86788 1.14994 1.61503 0.04585 2043s
11080000 0.65320 0.85578 1.08223 1.54234 0.04958 2045s
11090000 0.65460 0.86613 1.06908 1.54174 0.05880 2047s
11100000 0.64620 0.86775 1.07692 1.51156 0.06227 2049s
11110000 0.65860 0.87108 1.05059 1.48063 0.05527 2051s
11120000 0.65140 0.86701 1.14576 1.50746 0.06700 2053s
11130000 0.64130 0.86484 1.13253 1.66038 0.06095 2055s
11140000 0.64280 0.86811 1.06028 1.52134 0.04416 2056s
11150000 0.65380 0.87446 1.13280 1.53097 0.07103 2058s
11160000 0.64710 0.87765 1.10050 1.51171 0.05804 2060s
11170000 0.65490 0.86666 1.12801 1.53931 0.06003 2062s
11180000 0.65270 0.86368 1.13849 1.62249 0.08091 2064s
11190000 0.65800 0.85965 1.13562 1.51207 0.04930 2066s
11200000 0.65710 0.86449 1.12244 1.59781 0.05240 2068s
11210000 0.65260 0.87004 1.06813 1.48379 0.06692 2070s
11220000 0.64990 0.86747 1.15182 1.55126 0.05938 2072s
11230000 0.65170 0.87062 1.20193 1.70748 0.06420 2074s
11240000 0.65930 0.87284 1.14876 1.70254 0.05720 2075s
11250000 0.66330 0.88026 1.08605 1.53105 0.05202 2077s
11260000 0.64590 0.87611 1.15226 1.63192 0.05655 2079s
11270000 0.65120 0.87818 1.10535 1.60476 0.06145 2081s
11280000 0.64920 0.87886 1.06948 1.52312 0.05310 2083s
11290000 0.65220 0.87151 1.14719 1.53829 0.05931 2085s
11300000 0.65330 0.86250 1.11208 1.56236 0.04923 2087s
11310000 0.65020 0.86432 1.13886 1.55004 0.05511 2089s
11320000 0.65720 0.87478 1.11826 1.55672 0.07267 2091s
11330000 0.65880 0.86825 1.09458 1.52365 0.05226 2093s
11340000 0.65070 0.87568 1.10008 1.41816 0.05219 2095s
11350000 0.66000 0.87085 1.07651 1.55288 0.05429 2096s
11360000 0.65600 0.87720 1.09504 1.52936 0.05257 2098s
11370000 0.65410 0.87943 1.09817 1.52249 0.04712 2100s
11380000 0.64730 0.87606 1.07466 1.53651 0.06862 2102s
11390000 0.65800 0.87834 1.11860 1.52584 0.05384 2104s
11400000 0.64500 0.87138 1.09734 1.54413 0.05838 2106s
11410000 0.64790 0.87440 1.11394 1.55218 0.07197 2108s
11420000 0.65190 0.86366 1.14479 1.53963 0.04684 2110s
11430000 0.65560 0.86411 1.09456 1.54210 0.04382 2112s
11440000 0.65530 0.87229 1.08604 1.55172 0.06247 2114s
11450000 0.65010 0.86924 1.13088 1.56019 0.05129 2115s
11460000 0.64930 0.86321 1.11572 1.53405 0.04196 2117s
11470000 0.65440 0.86218 1.12944 1.53855 0.04665 2119s
11480000 0.65030 0.86817 1.10975 1.59070 0.06579 2121s
11490000 0.65250 0.87067 1.10235 1.57818 0.06626 2123s
11500000 0.64490 0.87017 1.16961 1.59183 0.06246 2125s
11510000 0.65380 0.86062 1.12487 1.55753 0.04767 2127s
11520000 0.65010 0.86968 1.13893 1.58884 0.05561 2129s
11530000 0.66090 0.86993 1.13859 1.65571 0.05024 2131s
11540000 0.65950 0.86170 1.14930 1.59325 0.06467 2133s
11550000 0.65160 0.85722 1.14226 1.57621 0.03760 2134s
11560000 0.65050 0.86758 1.07998 1.54448 0.04937 2136s
11570000 0.64240 0.87057 1.12823 1.48215 0.04793 2138s
11580000 0.64870 0.86507 1.08667 1.53318 0.05213 2140s
11590000 0.66020 0.86885 1.14199 1.57309 0.06019 2142s
11600000 0.65060 0.87095 1.12316 1.60376 0.06368 2144s
11610000 0.65530 0.86831 1.10726 1.58173 0.05220 2146s
11620000 0.65770 0.87268 1.15652 1.56670 0.05927 2148s
11630000 0.65420 0.86344 1.11764 1.54753 0.05012 2150s
11640000 0.65180 0.86370 1.14486 1.55158 0.05648 2151s
11650000 0.64990 0.85363 1.19479 1.61873 0.06083 2153s
11660000 0.64430 0.86257 1.10237 1.58381 0.04199 2155s
11670000 0.64580 0.86549 1.11476 1.48277 0.04254 2157s
11680000 0.65640 0.86163 1.11141 1.55792 0.05239 2159s
11690000 0.65590 0.87134 1.15467 1.57311 0.05207 2161s
11700000 0.65990 0.87103 1.14653 1.57786 0.05297 2163s
11710000 0.65000 0.86968 1.07195 1.50503 0.04877 2165s
11720000 0.64400 0.87430 1.12569 1.48191 0.05921 2167s
11730000 0.65070 0.87183 1.12091 1.53845 0.05568 2169s
11740000 0.65150 0.88188 1.12198 1.52723 0.06060 2170s
11750000 0.65350 0.87862 1.11540 1.59379 0.05297 2172s
11760000 0.65950 0.86855 1.10199 1.56585 0.05863 2174s
11770000 0.65250 0.87202 1.12008 1.57560 0.05860 2176s
11780000 0.65070 0.86650 1.15177 1.59268 0.06950 2178s
11790000 0.65350 0.86200 1.12821 1.52311 0.04001 2180s
11800000 0.65430 0.86935 1.09139 1.54959 0.06589 2182s
11810000 0.65630 0.86490 1.13844 1.53572 0.05188 2184s
11820000 0.64920 0.86970 1.08917 1.56107 0.05729 2186s
11830000 0.65780 0.87257 1.11459 1.46876 0.05087 2188s
11840000 0.65080 0.86518 1.13838 1.56969 0.05841 2189s
11850000 0.65270 0.87041 1.16842 1.59546 0.05017 2191s
11860000 0.65700 0.86486 1.11129 1.61080 0.06009 2193s
11870000 0.64890 0.88033 1.12184 1.60583 0.05566 2195s
11880000 0.64920 0.86933 1.11855 1.48118 0.04016 2197s
11890000 0.65320 0.87799 1.04179 1.52179 0.06159 2199s
11900000 0.65190 0.87837 1.06103 1.55544 0.07977 2201s
11910000 0.65130 0.86659 1.15525 1.58077 0.06623 2202s
11920000 0.66080 0.86322 1.13095 1.57893 0.06148 2204s
11930000 0.65870 0.86699 1.09822 1.48469 0.04870 2206s
11940000 0.65350 0.86553 1.07126 1.50503 0.06911 2208s
11950000 0.65640 0.87096 1.07643 1.50671 0.06000 2210s
11960000 0.64410 0.86618 1.08367 1.50722 0.05610 2212s
11970000 0.64840 0.86753 1.17558 1.59898 0.04533 2214s
11980000 0.65430 0.86957 1.10971 1.58597 0.06155 2216s
11990000 0.66450 0.87359 1.05703 1.50173 0.04982 2218s
12000000 0.65590 0.87777 1.05803 1.48683 0.05107 2220s
12010000 0.65290 0.86626 1.10075 1.46067 0.03990 2222s
12020000 0.65400 0.85982 1.12864 1.49954 0.04357 2224s
12030000 0.64740 0.85964 1.10830 1.56853 0.03898 2226s
12040000 0.65330 0.86723 1.10203 1.58336 0.06588 2227s
12050000 0.65120 0.86491 1.14121 1.54439 0.05532 2229s
12060000 0.66020 0.86987 1.11046 1.61505 0.05913 2231s
12070000 0.64770 0.86670 1.10690 1.53816 0.05552 2233s
12080000 0.64750 0.87399 1.10158 1.53210 0.05898 2235s
12090000 0.64930 0.87326 1.08888 1.50412 0.07198 2237s
12100000 0.65300 0.86727 1.06787 1.42671 0.06392 2239s
12110000 0.64590 0.86260 1.15363 1.55521 0.05874 2240s
12120000 0.64810 0.86404 1.09561 1.51177 0.05163 2242s
12130000 0.64910 0.87305 1.09179 1.49581 0.04162 2244s
12140000 0.64670 0.86152 1.12966 1.47966 0.04616 2246s
12150000 0.65430 0.87042 1.22689 1.61431 0.06028 2248s
12160000 0.66250 0.87542 1.15082 1.65864 0.05510 2250s
12170000 0.65370 0.86797 1.12775 1.53882 0.04637 2251s
12180000 0.65030 0.86947 1.14978 1.56956 0.05112 2253s
12190000 0.65540 0.86470 1.13180 1.60449 0.05347 2255s
12200000 0.64860 0.87124 1.14070 1.57676 0.05682 2257s
12210000 0.65450 0.85959 1.14844 1.53950 0.04882 2259s
12220000 0.65490 0.86559 1.10127 1.56453 0.05251 2261s
12230000 0.65280 0.86414 1.07067 1.48332 0.04484 2263s
12240000 0.64850 0.86340 1.16292 1.52492 0.05454 2264s
12250000 0.65000 0.87193 1.10040 1.58463 0.05336 2266s
12260000 0.65420 0.86340 1.14393 1.47452 0.04361 2268s
12270000 0.65280 0.87115 1.11442 1.50382 0.05718 2270s
12280000 0.64070 0.86703 1.10716 1.57386 0.06273 2272s
12290000 0.66030 0.86260 1.12732 1.49346 0.06603 2274s
12300000 0.65400 0.85815 1.16228 1.53478 0.05065 2275s
12310000 0.64640 0.85559 1.09879 1.56276 0.06931 2277s
12320000 0.64790 0.87240 1.08744 1.53760 0.05897 2279s
12330000 0.65440 0.87104 1.12482 1.53538 0.04909 2281s
12340000 0.65210 0.86888 1.15244 1.62963 0.05271 2283s
12350000 0.64810 0.87044 1.09960 1.59048 0.07149 2285s
12360000 0.65820 0.87039 1.07337 1.51874 0.04297 2287s
12370000 0.65920 0.86111 1.10061 1.53826 0.04305 2288s
12380000 0.65490 0.87435 1.11626 1.50624 0.03752 2290s
12390000 0.65210 0.86652 1.13805 1.60238 0.05534 2292s
12400000 0.64800 0.86577 1.13372 1.64562 0.05899 2294s
12410000 0.64740 0.86785 1.18102 1.60340 0.05036 2296s
12420000 0.64900 0.87035 1.15257 1.60412 0.04952 2298s
12430000 0.65030 0.86799 1.09873 1.51134 0.04892 2299s
12440000 0.65670 0.86894 1.09749 1.50730 0.05041 2301s
12450000 0.64430 0.86590 1.07940 1.53311 0.05654 2303s
12460000 0.65330 0.87053 1.09993 1.56097 0.05167 2305s
12470000 0.64680 0.87245 1.08780 1.46845 0.04871 2307s
12480000 0.64440 0.86913 1.10669 1.44092 0.04782 2309s
12490000 0.64720 0.85611 1.12519 1.52124 0.05209 2311s
12500000 0.64830 0.86710 1.08509 1.44361 0.04969 2313s
12510000 0.64970 0.86902 1.10809 1.49446 0.05178 2315s
12520000 0.65210 0.87750 1.07177 1.51030 0.04613 2317s
12530000 0.65060 0.86803 1.13976 1.48043 0.04480 2319s
12540000 0.65400 0.87597 1.13238 1.56122 0.07415 2320s
12550000 0.65530 0.87422 1.12923 1.51567 0.05506 2322s
12560000 0.64690 0.86965 1.11984 1.56394 0.04872 2324s
12570000 0.64740 0.86503 1.11280 1.55907 0.05526 2326s
12580000 0.64530 0.86616 1.17371 1.60107 0.05087 2328s
12590000 0.65750 0.86975 1.13440 1.58673 0.04443 2330s
12600000 0.64720 0.87116 1.14213 1.59821 0.06455 2331s
12610000 0.64890 0.86277 1.15841 1.58677 0.06696 2333s
