# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.700888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.552019
8460000 0.91820 0.96732 0.06293 0.00357 0.00012 1529s
8470000 0.91810 0.96736 0.06317 0.00366 0.00016 1531s
8480000 0.91280 0.96738 0.06277 0.00427 0.00013 1533s
8490000 0.91870 0.96741 0.06290 0.00131 0.00006 1535s
8500000 0.92080 0.96745 0.06292 0.00231 0.00010 1537s
8510000 0.91410 0.96748 0.06297 0.00236 0.00011 1539s
8520000 0.91940 0.96752 0.06318 0.00302 0.00013 1540s
8530000 0.91690 0.96753 0.06324 0.00258 0.00015 1542s
8540000 0.91950 0.96757 0.06284 0.00379 0.00014 1544s
8550000 0.92110 0.96759 0.06294 0.00380 0.00011 1546s
8560000 0.91730 0.96763 0.06293 0.00202 0.00010 1548s
8570000 0.92210 0.96767 0.06286 0.00272 0.00013 1550s
8580000 0.92040 0.96770 0.06276 0.00227 0.00010 1551s
8590000 0.91650 0.96772 0.06276 0.00133 0.00006 1553s
8600000 0.92100 0.96776 0.06299 0.00264 0.00012 1555s
8610000 0.91850 0.96776 0.06297 0.00214 0.00008 1557s
8620000 0.91670 0.96779 0.06304 0.00211 0.00008 1559s
8630000 0.92230 0.96780 0.06306 0.00089 0.00004 1560s
8640000 0.91720 0.96784 0.06300 0.00362 0.00017 1562s
8650000 0.91810 0.96788 0.06327 0.00368 0.00018 1564s
8660000 0.91800 0.96790 0.06340 0.00240 0.00010 1566s
8670000 0.92160 0.96792 0.06326 0.00255 0.00010 1568s
8680000 0.92070 0.96795 0.06292 0.00328 0.00015 1570s
8690000 0.92000 0.96798 0.06299 0.00263 0.00010 1571s
8700000 0.91540 0.96801 0.06273 0.00240 0.00010 1573s
8710000 0.91190 0.96804 0.06262 0.00208 0.00008 1575s
8720000 0.91870 0.96808 0.06208 0.00394 0.00017 1577s
8730000 0.92020 0.96811 0.06213 0.00268 0.00012 1579s
8740000 0.91840 0.96814 0.06196 0.00363 0.00015 1581s
8750000 0.91900 0.96816 0.06213 0.00365 0.00015 1582s
8760000 0.91900 0.96820 0.06222 0.00490 0.00020 1584s
8770000 0.91970 0.96823 0.06231 0.00304 0.00016 1586s
8780000 0.91760 0.96824 0.06232 0.00173 0.00008 1588s
8790000 0.91800 0.96826 0.06244 0.00251 0.00013 1590s
8800000 0.91700 0.96828 0.06266 0.00266 0.00015 1592s
8810000 0.92260 0.96829 0.06242 0.00300 0.00014 1593s
8820000 0.91790 0.96832 0.06222 0.00533 0.00021 1595s
8830000 0.91920 0.96834 0.06261 0.00296 0.00013 1597s
8840000 0.91990 0.96837 0.06241 0.00207 0.00012 1599s
8850000 0.91690 0.96841 0.06209 0.00304 0.00015 1601s
8860000 0.91770 0.96843 0.06204 0.00187 0.00008 1602s
8870000 0.92020 0.96846 0.06194 0.00258 0.00010 1604s
8880000 0.92180 0.96847 0.06179 0.00181 0.00009 1606s
8890000 0.91510 0.96848 0.06198 0.00292 0.00011 1608s
8900000 0.92210 0.96851 0.06189 0.00139 0.00006 1610s
8910000 0.91690 0.96854 0.06163 0.00268 0.00011 1612s
8920000 0.92020 0.96855 0.06231 0.00622 0.00025 1613s
8930000 0.92200 0.96857 0.06228 0.00185 0.00009 1615s
8940000 0.91700 0.96860 0.06196 0.00347 0.00013 1617s
8950000 0.92080 0.96861 0.06198 0.00107 0.00005 1619s
8960000 0.91720 0.96862 0.06225 0.00354 0.00013 1621s
8970000 0.92220 0.96864 0.06227 0.00388 0.00016 1623s
8980000 0.92360 0.96866 0.06233 0.00202 0.00008 1624s
8990000 0.91950 0.96868 0.06237 0.00173 0.00009 1626s
9000000 0.92060 0.96871 0.06238 0.00303 0.00015 1628s
9010000 0.92040 0.96874 0.06211 0.00179 0.00007 1630s
9020000 0.91770 0.96877 0.06191 0.00324 0.00016 1632s
9030000 0.92020 0.96878 0.06225 0.00214 0.00009 1634s
9040000 0.91950 0.96880 0.06249 0.00370 0.00018 1635s
9050000 0.91470 0.96882 0.06263 0.00271 0.00013 1638s
9060000 0.91990 0.96885 0.06238 0.00209 0.00008 1639s
9070000 0.91970 0.96887 0.06206 0.00230 0.00010 1642s
9080000 0.91700 0.96888 0.06221 0.00281 0.00012 1644s
9090000 0.91650 0.96892 0.06295 0.00563 0.00011 1646s
9100000 0.92240 0.96894 0.06299 0.00193 0.00010 1648s
9110000 0.92370 0.96895 0.06290 0.00276 0.00013 1650s
9120000 0.92180 0.96898 0.06297 0.00161 0.00008 1652s
9130000 0.92450 0.96900 0.06274 0.00285 0.00014 1654s
9140000 0.91860 0.96899 0.06351 0.00496 0.00008 1656s
9150000 0.91980 0.96902 0.06319 0.00374 0.00021 1658s
9160000 0.92330 0.96903 0.06261 0.00343 0.00012 1659s
9170000 0.92350 0.96904 0.06227 0.00378 0.00013 1662s
9180000 0.91940 0.96907 0.06181 0.00348 0.00014 1664s
9190000 0.92100 0.96907 0.06193 0.00553 0.00018 1666s
9200000 0.92200 0.96908 0.06168 0.00270 0.00012 1668s
9210000 0.91810 0.96911 0.06143 0.00325 0.00015 1670s
9220000 0.91870 0.96912 0.06178 0.00315 0.00021 1671s
9230000 0.91840 0.96914 0.06201 0.00449 0.00017 1673s
9240000 0.92230 0.96917 0.06177 0.00239 0.00009 1675s
9250000 0.91960 0.96919 0.06097 0.00491 0.00020 1677s
9260000 0.92210 0.96923 0.06060 0.00357 0.00016 1679s
9270000 0.91910 0.96925 0.05972 0.00378 0.00017 1681s
9280000 0.92100 0.96928 0.05976 0.00185 0.00009 1682s
9290000 0.92020 0.96930 0.05982 0.00132 0.00005 1684s
9300000 0.92070 0.96933 0.05972 0.00236 0.00011 1686s
9310000 0.91820 0.96935 0.05971 0.00269 0.00011 1688s
9320000 0.91930 0.96937 0.05885 0.00381 0.00019 1690s
9330000 0.91790 0.96939 0.05875 0.00277 0.00009 1691s
9340000 0.92240 0.96941 0.05837 0.00421 0.00017 1693s
9350000 0.91940 0.96942 0.05829 0.00277 0.00013 1695s
9360000 0.92090 0.96944 0.05836 0.00212 0.00008 1697s
9370000 0.91910 0.96945 0.05824 0.00202 0.00009 1699s
9380000 0.92420 0.96946 0.05825 0.00261 0.00009 1701s
9390000 0.92150 0.96946 0.05867 0.00234 0.00009 1702s
9400000 0.92090 0.96948 0.05873 0.00193 0.00006 1704s
9410000 0.91770 0.96948 0.05875 0.00251 0.00011 1706s
9420000 0.92320 0.96949 0.05872 0.00193 0.00008 1708s
9430000 0.92620 0.96951 0.05886 0.00149 0.00006 1710s
9440000 0.92430 0.96951 0.05863 0.00431 0.00019 1711s
9450000 0.91810 0.96952 0.05866 0.00212 0.00007 1713s
9460000 0.92000 0.96954 0.05863 0.00356 0.00018 1716s
9470000 0.92370 0.96954 0.05857 0.00216 0.00008 1718s
9480000 0.92280 0.96955 0.05743 0.00500 0.00029 1720s
9490000 0.92400 0.96955 0.05746 0.00143 0.00008 1721s
9500000 0.92120 0.96957 0.05729 0.00124 0.00005 1723s
9510000 0.92210 0.96958 0.05750 0.00317 0.00013 1725s
9520000 0.92390 0.96959 0.05762 0.00179 0.00006 1727s
9530000 0.91780 0.96960 0.05759 0.00272 0.00011 1729s
9540000 0.92470 0.96960 0.05742 0.00300 0.00011 1730s
9550000 0.92700 0.96961 0.05730 0.00420 0.00015 1732s
9560000 0.92070 0.96962 0.05725 0.00185 0.00009 1734s
9570000 0.92550 0.96965 0.05735 0.00219 0.00009 1736s
9580000 0.92500 0.96967 0.05737 0.00434 0.00015 1738s
9590000 0.92450 0.96967 0.05730 0.00319 0.00010 1739s
9600000 0.92200 0.96969 0.05703 0.00342 0.00014 1741s
9610000 0.92930 0.96971 0.05719 0.00348 0.00014 1743s
9620000 0.91980 0.96973 0.05703 0.00203 0.00008 1745s
9630000 0.92390 0.96974 0.05731 0.00219 0.00008 1747s
9640000 0.92360 0.96975 0.05655 0.00482 0.00019 1748s
9650000 0.92250 0.96978 0.05650 0.00244 0.00011 1750s
9660000 0.92450 0.96978 0.05661 0.00203 0.00007 1752s
9670000 0.92810 0.96979 0.05643 0.00224 0.00008 1754s
9680000 0.92100 0.96979 0.05642 0.00349 0.00012 1756s
9690000 0.92340 0.96980 0.05627 0.00272 0.00011 1757s
9700000 0.92810 0.96983 0.05609 0.00174 0.00009 1759s
9710000 0.92370 0.96981 0.05597 0.00219 0.00009 1761s
9720000 0.92180 0.96981 0.05601 0.00451 0.00021 1763s
9730000 0.92240 0.96982 0.05599 0.00244 0.00009 1765s
9740000 0.92010 0.96984 0.05604 0.00115 0.00006 1766s
9750000 0.92580 0.96985 0.05496 0.00450 0.00016 1768s
9760000 0.92540 0.96988 0.05498 0.00100 0.00005 1770s
9770000 0.91980 0.96990 0.05501 0.00078 0.00003 1772s
9780000 0.92710 0.96992 0.05404 0.00477 0.00023 1774s
9790000 0.92010 0.96994 0.05408 0.00231 0.00011 1775s
9800000 0.92490 0.96995 0.05367 0.00340 0.00016 1777s
9810000 0.92830 0.96995 0.05399 0.00203 0.00007 1779s
9820000 0.91900 0.96996 0.05390 0.00136 0.00005 1781s
9830000 0.92660 0.96998 0.05400 0.00221 0.00009 1783s
9840000 0.92530 0.97000 0.05393 0.00113 0.00006 1784s
9850000 0.92590 0.97002 0.05391 0.00198 0.00009 1786s
9860000 0.92680 0.97004 0.05377 0.00207 0.00009 1788s
9870000 0.92450 0.97006 0.05383 0.00199 0.00008 1790s
9880000 0.92400 0.97006 0.05382 0.00413 0.00016 1792s
9890000 0.92400 0.97008 0.05365 0.00180 0.00005 1793s
9900000 0.92290 0.97009 0.05343 0.00250 0.00009 1795s
9910000 0.92380 0.97007 0.05345 0.00134 0.00005 1797s
9920000 0.92570 0.97006 0.05356 0.00176 0.00009 1799s
9930000 0.92720 0.97005 0.05369 0.00235 0.00012 1801s
9940000 0.92580 0.97005 0.05405 0.00273 0.00013 1803s
9950000 0.92650 0.97003 0.05367 0.00324 0.00013 1804s
9960000 0.92620 0.97004 0.05378 0.00195 0.00008 1806s
9970000 0.92660 0.97006 0.05375 0.00100 0.00004 1808s
9980000 0.92790 0.97006 0.05389 0.00135 0.00006 1810s
9990000 0.92700 0.97006 0.05409 0.00231 0.00011 1812s
10000000 0.92040 0.97006 0.05398 0.00270 0.00009 1814s
10010000 0.92010 0.97008 0.05377 0.00375 0.00014 1816s
10020000 0.93110 0.97010 0.05376 0.00338 0.00013 1817s
10030000 0.92410 0.97012 0.05378 0.00221 0.00008 1819s
10040000 0.92410 0.97011 0.05376 0.00109 0.00005 1821s
10050000 0.92420 0.97010 0.05379 0.00144 0.00006 1823s
10060000 0.92490 0.97013 0.05349 0.00292 0.00013 1825s
10070000 0.92620 0.97011 0.05359 0.00317 0.00015 1827s
10080000 0.92490 0.97010 0.05312 0.00293 0.00013 1828s
10090000 0.92460 0.97009 0.05301 0.00125 0.00005 1830s
10100000 0.92530 0.97009 0.05326 0.00238 0.00008 1832s
10110000 0.92950 0.97010 0.05316 0.00242 0.00010 1834s
10120000 0.92740 0.97007 0.05320 0.00172 0.00007 1836s
10130000 0.92590 0.97006 0.05355 0.00279 0.00013 1838s
10140000 0.92470 0.97005 0.05367 0.00261 0.00013 1840s
10150000 0.92740 0.97005 0.05395 0.00214 0.00008 1842s
10160000 0.92760 0.97003 0.05384 0.00298 0.00011 1844s
10170000 0.92900 0.97001 0.05367 0.00254 0.00013 1846s
10180000 0.92170 0.96999 0.05324 0.00258 0.00011 1847s
10190000 0.92430 0.96998 0.05343 0.00211 0.00010 1849s
10200000 0.92580 0.97001 0.05315 0.00213 0.00008 1851s
10210000 0.92730 0.97003 0.05320 0.00280 0.00010 1853s
10220000 0.93220 0.97001 0.05358 0.00221 0.00009 1855s
10230000 0.92830 0.97001 0.05328 0.00381 0.00014 1856s
10240000 0.92780 0.97000 0.05338 0.00127 0.00007 1858s
10250000 0.93100 0.96999 0.05326 0.00356 0.00006 1860s
10260000 0.92920 0.96997 0.05328 0.00086 0.00004 1862s
10270000 0.93230 0.96994 0.05346 0.00174 0.00006 1864s
10280000 0.92450 0.96994 0.05354 0.00233 0.00009 1865s
10290000 0.92630 0.96993 0.05349 0.00109 0.00005 1867s
10300000 0.93060 0.96990 0.05341 0.00233 0.00010 1869s
10310000 0.92930 0.96986 0.05327 0.00247 0.00011 1871s
10320000 0.92230 0.96985 0.05315 0.00149 0.00007 1873s
10330000 0.92960 0.96985 0.05318 0.00110 0.00005 1874s
10340000 0.93240 0.96983 0.05304 0.00592 0.00020 1876s
10350000 0.93300 0.96979 0.05327 0.00207 0.00008 1878s
10360000 0.92960 0.96980 0.05282 0.00260 0.00013 1880s
10370000 0.93250 0.96978 0.05273 0.00210 0.00008 1882s
10380000 0.93040 0.96977 0.05301 0.00156 0.00007 1884s
10390000 0.92870 0.96977 0.05264 0.00321 0.00016 1885s
10400000 0.92920 0.96974 0.05287 0.00280 0.00015 1887s
10410000 0.93270 0.96972 0.05301 0.00207 0.00009 1889s
10420000 0.93190 0.96970 0.05300 0.00363 0.00015 1891s
10430000 0.93680 0.96968 0.05348 0.00316 0.00014 1893s
10440000 0.93210 0.96968 0.05306 0.00350 0.00016 1895s
10450000 0.93590 0.96967 0.05318 0.00161 0.00007 1897s
10460000 0.93080 0.96966 0.05321 0.00194 0.00008 1899s
10470000 0.93630 0.96963 0.05298 0.00321 0.00014 1901s
10480000 0.93050 0.96959 0.05295 0.00243 0.00011 1902s
10490000 0.93480 0.96957 0.05290 0.00130 0.00007 1904s
10500000 0.93420 0.96956 0.05239 0.00341 0.00013 1906s
10510000 0.93180 0.96956 0.05265 0.00278 0.00015 1908s
10520000 0.93930 0.96956 0.05263 0.00159 0.00007 1910s
10530000 0.93500 0.96956 0.05262 0.00072 0.00004 1911s
10540000 0.93250 0.96956 0.05283 0.00183 0.00007 1913s
10550000 0.93170 0.96955 0.05263 0.00191 0.00008 1915s
10560000 0.93360 0.96954 0.05281 0.00158 0.00007 1917s
10570000 0.92960 0.96955 0.05291 0.00129 0.00007 1919s
10580000 0.93330 0.96954 0.05299 0.00126 0.00006 1920s
10590000 0.93210 0.96955 0.05326 0.00366 0.00016 1922s
10600000 0.93230 0.96953 0.05271 0.00280 0.00010 1924s
10610000 0.93330 0.96952 0.05177 0.00385 0.00018 1926s
10620000 0.93410 0.96953 0.05190 0.00154 0.00007 1927s
10630000 0.93540 0.96953 0.05172 0.00178 0.00007 1929s
10640000 0.93410 0.96954 0.05176 0.00108 0.00006 1931s
10650000 0.93090 0.96954 0.05182 0.00172 0.00008 1933s
10660000 0.93510 0.96953 0.05197 0.00266 0.00011 1935s
10670000 0.93270 0.96953 0.05166 0.00310 0.00012 1936s
10680000 0.93550 0.96952 0.05153 0.00148 0.00007 1938s
10690000 0.93440 0.96949 0.05153 0.00091 0.00005 1940s
10700000 0.93660 0.96948 0.05150 0.00201 0.00009 1942s
10710000 0.93030 0.96948 0.05135 0.00200 0.00007 1944s
10720000 0.93510 0.96948 0.05159 0.00301 0.00012 1945s
10730000 0.93630 0.96949 0.05171 0.00201 0.00008 1947s
10740000 0.93560 0.96947 0.05191 0.00134 0.00006 1949s
10750000 0.93670 0.96948 0.05200 0.00123 0.00005 1951s
10760000 0.93130 0.96949 0.05196 0.00111 0.00005 1953s
10770000 0.93380 0.96950 0.05158 0.00354 0.00015 1954s
10780000 0.93560 0.96950 0.05159 0.00095 0.00005 1956s
10790000 0.93960 0.96950 0.05189 0.00252 0.00010 1958s
10800000 0.93210 0.96949 0.05189 0.00070 0.00004 1960s
10810000 0.93510 0.96948 0.05205 0.00211 0.00008 1962s
10820000 0.93880 0.96948 0.05221 0.00166 0.00007 1963s
10830000 0.93720 0.96949 0.05196 0.00213 0.00009 1965s
10840000 0.93730 0.96949 0.05170 0.00283 0.00012 1967s
10850000 0.94020 0.96949 0.05171 0.00129 0.00007 1969s
10860000 0.93880 0.96947 0.05163 0.00145 0.00006 1971s
10870000 0.93810 0.96946 0.05157 0.00115 0.00005 1972s
10880000 0.93510 0.96946 0.05152 0.00092 0.00004 1974s
10890000 0.93760 0.96947 0.05154 0.00120 0.00006 1976s
10900000 0.94240 0.96947 0.05178 0.00206 0.00008 1978s
10910000 0.93890 0.96946 0.05150 0.00258 0.00012 1980s
10920000 0.94500 0.96944 0.05133 0.00210 0.00010 1982s
10930000 0.93570 0.96944 0.05144 0.00246 0.00011 1983s
10940000 0.93950 0.96941 0.05141 0.00148 0.00007 1985s
10950000 0.94080 0.96942 0.05135 0.00210 0.00008 1987s
10960000 0.93590 0.96941 0.05146 0.00181 0.00007 1989s
10970000 0.93460 0.96942 0.05103 0.00425 0.00024 1991s
10980000 0.93740 0.96941 0.05107 0.00186 0.00008 1992s
10990000 0.94060 0.96942 0.05105 0.00166 0.00008 1994s
11000000 0.94030 0.96941 0.05091 0.00260 0.00011 1996s
11010000 0.93770 0.96940 0.05054 0.00313 0.00018 1998s
11020000 0.94100 0.96939 0.05067 0.00124 0.00006 2000s
11030000 0.94180 0.96939 0.05073 0.00103 0.00005 2001s
11040000 0.93640 0.96938 0.05031 0.00263 0.00011 2003s
11050000 0.94140 0.96939 0.05025 0.00179 0.00007 2005s
11060000 0.94290 0.96940 0.05020 0.00105 0.00005 2007s
11070000 0.93620 0.96940 0.05021 0.00158 0.00008 2008s
11080000 0.93960 0.96941 0.05027 0.00317 0.00010 2010s
11090000 0.94550 0.96939 0.05030 0.00086 0.00004 2012s
11100000 0.94240 0.96941 0.04997 0.00332 0.00013 2014s
11110000 0.94190 0.96942 0.04997 0.00180 0.00006 2016s
11120000 0.94430 0.96943 0.04987 0.00197 0.00008 2017s
11130000 0.94200 0.96942 0.04988 0.00252 0.00011 2019s
11140000 0.94350 0.96944 0.05010 0.00195 0.00008 2021s
11150000 0.94080 0.96945 0.05034 0.00205 0.00008 2023s
11160000 0.94490 0.96946 0.05036 0.00140 0.00007 2025s
11170000 0.94370 0.96947 0.05055 0.00232 0.00008 2026s
11180000 0.94410 0.96948 0.05060 0.00194 0.00010 2028s
11190000 0.94300 0.96948 0.05070 0.00226 0.00010 2030s
11200000 0.94290 0.96949 0.05073 0.00110 0.00005 2032s
11210000 0.94420 0.96950 0.05070 0.00093 0.00005 2034s
11220000 0.94390 0.96950 0.05052 0.00344 0.00015 2035s
11230000 0.94130 0.96951 0.05113 0.00475 0.00008 2037s
11240000 0.94660 0.96953 0.05115 0.00159 0.00007 2039s
11250000 0.94310 0.96954 0.05121 0.00139 0.00006 2041s
11260000 0.94630 0.96955 0.05128 0.00118 0.00005 2043s
11270000 0.94640 0.96956 0.05127 0.00186 0.00006 2044s
11280000 0.94440 0.96957 0.05133 0.00442 0.00022 2046s
11290000 0.94230 0.96959 0.05128 0.00151 0.00007 2048s
11300000 0.94680 0.96959 0.05072 0.00296 0.00011 2050s
11310000 0.94530 0.96961 0.05076 0.00200 0.00008 2052s
11320000 0.94280 0.96963 0.05076 0.00117 0.00006 2053s
11330000 0.94270 0.96965 0.05065 0.00175 0.00006 2055s
11340000 0.94510 0.96966 0.05064 0.00227 0.00007 2057s
11350000 0.94020 0.96967 0.05070 0.00277 0.00010 2059s
11360000 0.94800 0.96970 0.05068 0.00065 0.00003 2061s
11370000 0.94580 0.96972 0.05071 0.00134 0.00004 2062s
11380000 0.94650 0.96975 0.05095 0.00137 0.00005 2064s
11390000 0.94870 0.96977 0.05119 0.00287 0.00009 2066s
11400000 0.94300 0.96980 0.05081 0.00281 0.00009 2068s
11410000 0.94410 0.96982 0.05075 0.00189 0.00007 2069s
11420000 0.94340 0.96987 0.05097 0.00212 0.00009 2071s
11430000 0.94900 0.96990 0.05095 0.00135 0.00005 2073s
11440000 0.94760 0.96995 0.05069 0.00241 0.00009 2075s
11450000 0.94550 0.96996 0.05070 0.00110 0.00004 2077s
11460000 0.94500 0.97000 0.05061 0.00176 0.00008 2078s
11470000 0.94700 0.97003 0.05072 0.00330 0.00013 2080s
11480000 0.94590 0.97006 0.05101 0.00214 0.00007 2082s
11490000 0.94380 0.97010 0.05103 0.00232 0.00012 2084s
11500000 0.94910 0.97013 0.05103 0.00081 0.00003 2086s
11510000 0.94880 0.97016 0.05101 0.00352 0.00014 2087s
11520000 0.94470 0.97019 0.05108 0.00211 0.00007 2089s
11530000 0.94750 0.97022 0.05117 0.00118 0.00005 2091s
11540000 0.94460 0.97026 0.05112 0.00130 0.00004 2093s
11550000 0.94620 0.97030 0.05111 0.00063 0.00002 2095s
11560000 0.94780 0.97034 0.05113 0.00150 0.00006 2096s
11570000 0.94890 0.97038 0.05094 0.00185 0.00006 2098s
11580000 0.94510 0.97041 0.05079 0.00155 0.00005 2100s
11590000 0.94890 0.97045 0.05093 0.00205 0.00007 2102s
11600000 0.94770 0.97049 0.05086 0.00110 0.00005 2103s
11610000 0.94480 0.97054 0.05057 0.00294 0.00015 2105s
11620000 0.94680 0.97056 0.05063 0.00246 0.00009 2107s
11630000 0.94810 0.97059 0.05070 0.00210 0.00009 2109s
11640000 0.94480 0.97063 0.05076 0.00153 0.00006 2111s
11650000 0.94930 0.97064 0.05093 0.00145 0.00006 2112s
11660000 0.94770 0.97067 0.05082 0.00118 0.00005 2114s
11670000 0.94550 0.97069 0.05073 0.00189 0.00007 2116s
11680000 0.94610 0.97072 0.05094 0.00154 0.00006 2118s
11690000 0.94850 0.97075 0.05025 0.00329 0.00013 2119s
11700000 0.94910 0.97080 0.05038 0.00196 0.00009 2121s
11710000 0.94390 0.97084 0.04995 0.00251 0.00012 2123s
11720000 0.94400 0.97088 0.04993 0.00109 0.00004 2125s
11730000 0.95160 0.97092 0.04997 0.00117 0.00004 2127s
11740000 0.94740 0.97096 0.05009 0.00230 0.00009 2128s
11750000 0.94870 0.97099 0.05026 0.00150 0.00007 2130s
11760000 0.94890 0.97104 0.05010 0.00251 0.00009 2132s
11770000 0.94620 0.97110 0.04983 0.00149 0.00006 2134s
11780000 0.94760 0.97114 0.04983 0.00200 0.00006 2135s
11790000 0.94540 0.97118 0.04982 0.00040 0.00002 2137s
11800000 0.94990 0.97121 0.04979 0.00086 0.00004 2139s
11810000 0.95110 0.97126 0.04971 0.00231 0.00008 2141s
11820000 0.94970 0.97130 0.04989 0.00173 0.00006 2143s
11830000 0.94600 0.97133 0.04951 0.00266 0.00012 2145s
11840000 0.94630 0.97136 0.04954 0.00301 0.00013 2147s
11850000 0.94310 0.97140 0.04958 0.00158 0.00006 2148s
11860000 0.95030 0.97144 0.04953 0.00143 0.00006 2150s
11870000 0.94720 0.97147 0.04963 0.00107 0.00004 2152s
11880000 0.94930 0.97151 0.04957 0.00152 0.00007 2154s
11890000 0.94920 0.97155 0.04971 0.00146 0.00005 2156s
11900000 0.95040 0.97158 0.04994 0.00273 0.00014 2157s
11910000 0.94800 0.97163 0.04992 0.00269 0.00011 2159s
11920000 0.94970 0.97165 0.04991 0.00047 0.00002 2161s
11930000 0.95160 0.97170 0.04991 0.00067 0.00003 2163s
11940000 0.95080 0.97174 0.04963 0.00326 0.00011 2164s
11950000 0.94440 0.97176 0.04956 0.00063 0.00002 2166s
11960000 0.94660 0.97180 0.04931 0.00249 0.00010 2168s
11970000 0.94680 0.97183 0.04930 0.00140 0.00008 2170s
11980000 0.95200 0.97188 0.04902 0.00293 0.00009 2172s
11990000 0.94750 0.97192 0.04923 0.00204 0.00008 2173s
12000000 0.94860 0.97196 0.04923 0.00150 0.00006 2175s
12010000 0.94720 0.97199 0.04860 0.00250 0.00013 2177s
12020000 0.95060 0.97202 0.04881 0.00264 0.00003 2179s
12030000 0.94810 0.97204 0.04878 0.00069 0.00002 2181s
12040000 0.94640 0.97208 0.04854 0.00194 0.00008 2183s
12050000 0.94640 0.97210 0.04855 0.00065 0.00002 2185s
12060000 0.94970 0.97213 0.04856 0.00212 0.00007 2187s
12070000 0.94750 0.97216 0.04858 0.00222 0.00008 2189s
12080000 0.94740 0.97219 0.04854 0.00202 0.00009 2192s
12090000 0.95290 0.97222 0.04855 0.00229 0.00010 2194s
12100000 0.95070 0.97224 0.04826 0.00255 0.00012 2196s
12110000 0.95160 0.97227 0.04862 0.00318 0.00016 2198s
12120000 0.95010 0.97230 0.04860 0.00057 0.00002 2200s
12130000 0.94680 0.97233 0.04838 0.00283 0.00010 2201s
12140000 0.94860 0.97237 0.04837 0.00182 0.00006 2203s
12150000 0.94650 0.97239 0.04824 0.00213 0.00009 2205s
12160000 0.94940 0.97243 0.04823 0.00091 0.00003 2207s
12170000 0.95300 0.97245 0.04821 0.00066 0.00002 2209s
12180000 0.95140 0.97249 0.04824 0.00094 0.00005 2211s
12190000 0.95030 0.97253 0.04813 0.00122 0.00004 2213s
12200000 0.95010 0.97256 0.04817 0.00090 0.00003 2214s
12210000 0.94920 0.97260 0.04785 0.00250 0.00010 2216s
12220000 0.94990 0.97265 0.04801 0.00219 0.00012 2218s
12230000 0.94630 0.97266 0.04805 0.00060 0.00002 2220s
12240000 0.94920 0.97269 0.04804 0.00140 0.00006 2222s
12250000 0.94760 0.97272 0.04774 0.00291 0.00010 2224s
12260000 0.95040 0.97275 0.04766 0.00214 0.00008 2225s
12270000 0.94610 0.97278 0.04656 0.00348 0.00016 2227s
12280000 0.95080 0.97281 0.04668 0.00117 0.00005 2229s
12290000 0.94690 0.97283 0.04679 0.00223 0.00009 2231s
12300000 0.95160 0.97287 0.04694 0.00220 0.00009 2233s
12310000 0.95040 0.97290 0.04695 0.00073 0.00003 2234s
12320000 0.95090 0.97293 0.04717 0.00120 0.00005 2236s
12330000 0.94980 0.97296 0.04718 0.00058 0.00003 2238s
12340000 0.94950 0.97299 0.04729 0.00205 0.00007 2240s
12350000 0.94710 0.97302 0.04740 0.00129 0.00005 2242s
12360000 0.95280 0.97305 0.04735 0.00218 0.00007 2244s
12370000 0.94750 0.97308 0.04730 0.00097 0.00003 2245s
12380000 0.95090 0.97312 0.04730 0.00056 0.00002 2247s
12390000 0.95010 0.97314 0.04700 0.00349 0.00012 2249s
12400000 0.94390 0.97318 0.04689 0.00099 0.00004 2251s
12410000 0.95030 0.97319 0.04697 0.00113 0.00004 2253s
12420000 0.94780 0.97321 0.04701 0.00176 0.00006 2254s
12430000 0.94580 0.97325 0.04679 0.00265 0.00012 2256s
12440000 0.94730 0.97327 0.04670 0.00148 0.00005 2258s
12450000 0.94440 0.97331 0.04671 0.00096 0.00004 2260s
12460000 0.94690 0.97332 0.04641 0.00250 0.00012 2262s
12470000 0.95020 0.97336 0.04604 0.00246 0.00010 2263s
12480000 0.94590 0.97339 0.04603 0.00151 0.00005 2265s
12490000 0.95030 0.97341 0.04604 0.00108 0.00004 2268s
12500000 0.94910 0.97343 0.04626 0.00239 0.00011 2269s
12510000 0.95150 0.97346 0.04614 0.00131 0.00005 2271s
12520000 0.94830 0.97349 0.04610 0.00146 0.00005 2273s
12530000 0.95060 0.97351 0.04603 0.00201 0.00007 2275s
12540000 0.94750 0.97353 0.04600 0.00252 0.00010 2276s
12550000 0.95170 0.97356 0.04603 0.00066 0.00002 2278s
12560000 0.94850 0.97359 0.04589 0.00237 0.00009 2280s
12570000 0.94400 0.97361 0.04586 0.00160 0.00006 2282s
12580000 0.94610 0.97363 0.04575 0.00111 0.00004 2284s
12590000 0.94890 0.97367 0.04577 0.00067 0.00003 2285s
12600000 0.94760 0.97369 0.04559 0.00246 0.00008 2287s
12610000 0.94660 0.97371 0.04555 0.00298 0.00014 2289s
12620000 0.95020 0.97375 0.04484 0.00321 0.00011 2291s
