# GitHub version: commit 77b4, run at 2018-06-14T03:19:22.881899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.371278
8460000 0.61220 0.73760 0.98227 1.33956 0.05449 1484s
8470000 0.61390 0.74720 1.02803 1.32040 0.05798 1486s
8480000 0.60280 0.74720 1.03956 1.37618 0.04267 1488s
8490000 0.62190 0.73405 1.06951 1.33827 0.04561 1490s
8500000 0.60730 0.73796 1.02004 1.32329 0.05853 1491s
8510000 0.61370 0.74352 0.99398 1.27384 0.04492 1493s
8520000 0.60790 0.73054 1.01307 1.32550 0.04857 1495s
8530000 0.61210 0.74074 1.07052 1.34652 0.03929 1496s
8540000 0.61590 0.74090 1.02530 1.35443 0.05893 1498s
8550000 0.61790 0.74618 1.02893 1.27946 0.05962 1500s
8560000 0.62070 0.73287 1.10139 1.41219 0.05343 1502s
8570000 0.61320 0.74177 1.05953 1.41710 0.06192 1503s
8580000 0.60560 0.73073 1.03904 1.39691 0.04936 1505s
8590000 0.60840 0.74232 1.05754 1.33609 0.03764 1507s
8600000 0.61260 0.74983 1.03753 1.36057 0.05326 1509s
8610000 0.60020 0.74139 1.06692 1.37886 0.05117 1510s
8620000 0.61000 0.73123 0.98727 1.37615 0.04771 1512s
8630000 0.60950 0.74137 1.05230 1.32945 0.04957 1514s
8640000 0.60660 0.73256 1.05299 1.40359 0.03829 1516s
8650000 0.60560 0.73640 1.02042 1.37034 0.05048 1517s
8660000 0.61350 0.75198 0.93376 1.32451 0.03937 1519s
8670000 0.60840 0.73802 1.02989 1.22974 0.04375 1521s
8680000 0.61210 0.75138 1.04343 1.31646 0.05597 1523s
8690000 0.62030 0.75300 1.01460 1.38972 0.05125 1524s
8700000 0.61130 0.74577 1.01952 1.32236 0.04643 1526s
8710000 0.61450 0.73311 1.07143 1.38993 0.03912 1528s
8720000 0.60440 0.75325 1.02199 1.35575 0.04652 1530s
8730000 0.61660 0.73510 1.04997 1.30130 0.03051 1531s
8740000 0.61030 0.74646 0.97104 1.30775 0.04195 1533s
8750000 0.62080 0.73649 1.05078 1.32813 0.04114 1535s
8760000 0.62100 0.74898 1.02138 1.30579 0.03980 1537s
8770000 0.61720 0.74636 1.04241 1.27528 0.04823 1538s
8780000 0.60790 0.74641 1.04289 1.31732 0.04031 1540s
8790000 0.60440 0.74389 1.03592 1.31675 0.03578 1542s
8800000 0.60750 0.74497 1.04140 1.28516 0.04407 1544s
8810000 0.61320 0.74403 0.99952 1.37705 0.05860 1545s
8820000 0.61390 0.73994 1.09221 1.36585 0.03885 1547s
8830000 0.61530 0.74778 0.99889 1.38405 0.03869 1549s
8840000 0.61380 0.74363 1.02308 1.33602 0.05894 1551s
8850000 0.61130 0.74747 1.00597 1.28623 0.04577 1552s
8860000 0.61330 0.74025 1.06079 1.35506 0.06112 1554s
8870000 0.61230 0.73697 1.02742 1.32331 0.05879 1556s
8880000 0.61510 0.74265 1.02188 1.32942 0.04523 1558s
8890000 0.61910 0.74757 1.04089 1.35113 0.04534 1559s
8900000 0.61920 0.74606 1.01957 1.32891 0.05282 1561s
8910000 0.61220 0.74063 1.04132 1.31735 0.05214 1563s
8920000 0.60020 0.73546 1.06434 1.32067 0.03684 1565s
8930000 0.61990 0.74455 1.01550 1.33845 0.05407 1567s
8940000 0.61470 0.73746 1.05110 1.34698 0.04177 1568s
8950000 0.62100 0.74391 1.06097 1.39883 0.05835 1570s
8960000 0.60790 0.74544 1.06929 1.37843 0.04889 1572s
8970000 0.61410 0.75107 1.00454 1.32028 0.03554 1573s
8980000 0.61680 0.75192 1.02303 1.34796 0.04547 1575s
8990000 0.60830 0.75168 0.97599 1.29978 0.04873 1577s
9000000 0.62190 0.74253 1.05755 1.35045 0.03836 1579s
9010000 0.61270 0.74670 1.01141 1.36264 0.05586 1581s
9020000 0.61640 0.73672 1.00537 1.27639 0.04657 1582s
9030000 0.62350 0.72922 1.02328 1.29546 0.05144 1584s
9040000 0.61220 0.73465 1.03191 1.33662 0.05643 1585s
9050000 0.60920 0.73886 1.02969 1.34665 0.06040 1587s
9060000 0.61090 0.73782 1.04207 1.33198 0.05431 1589s
9070000 0.61270 0.74280 1.01796 1.36587 0.05891 1591s
9080000 0.61520 0.73212 1.02732 1.29766 0.04546 1592s
9090000 0.60870 0.74667 1.03356 1.36812 0.04044 1594s
9100000 0.60950 0.73534 1.03005 1.34186 0.04995 1596s
9110000 0.61020 0.73126 1.04136 1.34893 0.05163 1597s
9120000 0.61360 0.72456 1.04865 1.36883 0.05383 1599s
9130000 0.60930 0.73737 0.99051 1.27694 0.03356 1601s
9140000 0.61100 0.73524 1.03613 1.27397 0.05000 1603s
9150000 0.61510 0.73575 1.06786 1.41748 0.04595 1604s
9160000 0.61650 0.74415 1.01605 1.35152 0.04814 1606s
9170000 0.61450 0.75303 1.03796 1.37322 0.06313 1608s
9180000 0.61340 0.73659 0.99869 1.35054 0.04493 1610s
9190000 0.60480 0.74131 1.03394 1.34082 0.06247 1612s
9200000 0.60720 0.74189 1.09602 1.41312 0.06241 1613s
9210000 0.61050 0.73325 1.03532 1.42448 0.03956 1615s
9220000 0.61660 0.74188 0.99362 1.36079 0.04109 1617s
9230000 0.61930 0.74846 1.09057 1.40055 0.05212 1619s
9240000 0.61270 0.75047 1.00242 1.40770 0.04141 1620s
9250000 0.62240 0.75031 1.04141 1.36246 0.03915 1622s
9260000 0.61340 0.73954 1.05479 1.33561 0.06203 1624s
9270000 0.61360 0.74123 1.06859 1.38692 0.05345 1626s
9280000 0.60630 0.73481 1.01735 1.33637 0.05359 1628s
9290000 0.61530 0.74957 0.99311 1.35957 0.04808 1629s
9300000 0.60530 0.74474 0.98722 1.26664 0.05040 1631s
9310000 0.61290 0.73551 1.09389 1.34327 0.03632 1633s
9320000 0.61720 0.74197 0.98132 1.33099 0.04642 1635s
9330000 0.60890 0.74211 1.00867 1.35354 0.05302 1637s
9340000 0.60950 0.72940 1.03522 1.34833 0.04993 1638s
9350000 0.61960 0.73139 1.02412 1.35854 0.05208 1640s
9360000 0.61130 0.72695 1.04040 1.36665 0.04858 1642s
9370000 0.62220 0.72706 1.01549 1.31381 0.04388 1644s
9380000 0.61070 0.73854 1.05537 1.34081 0.03814 1645s
9390000 0.61930 0.73590 1.03356 1.34651 0.03577 1647s
9400000 0.61220 0.74099 1.05598 1.34370 0.05215 1649s
9410000 0.61360 0.73915 1.03278 1.33210 0.03914 1651s
9420000 0.61330 0.74551 1.00547 1.33815 0.04920 1653s
9430000 0.60910 0.74231 1.01292 1.33830 0.03665 1654s
9440000 0.61520 0.73134 0.99656 1.32985 0.05117 1656s
9450000 0.61370 0.73458 1.06786 1.35639 0.04328 1658s
9460000 0.61130 0.73843 1.00023 1.32284 0.04641 1660s
9470000 0.61170 0.73089 1.06334 1.30425 0.04025 1661s
9480000 0.60590 0.74092 0.98853 1.32448 0.04424 1663s
9490000 0.61790 0.74003 0.99786 1.29391 0.05258 1665s
9500000 0.61420 0.74593 1.01469 1.34919 0.05045 1667s
9510000 0.60880 0.74591 1.02272 1.33403 0.05747 1668s
9520000 0.61940 0.73576 1.02288 1.32714 0.04531 1670s
9530000 0.61350 0.72697 1.06155 1.33831 0.03766 1672s
9540000 0.61100 0.73698 1.02923 1.33906 0.03860 1674s
9550000 0.62460 0.74753 1.02917 1.30539 0.03722 1676s
9560000 0.60730 0.75368 1.00771 1.30394 0.05287 1677s
9570000 0.61470 0.73895 1.07585 1.35771 0.05984 1679s
9580000 0.61320 0.74193 1.03678 1.32950 0.04846 1681s
9590000 0.61570 0.73321 1.06195 1.37102 0.04996 1683s
9600000 0.61180 0.73852 1.05374 1.44234 0.05205 1684s
9610000 0.61830 0.73485 1.05962 1.38286 0.05794 1686s
9620000 0.61790 0.73988 1.04637 1.38384 0.05217 1688s
9630000 0.61150 0.72940 1.04235 1.31572 0.04722 1690s
9640000 0.61310 0.74105 1.03793 1.33507 0.05740 1692s
9650000 0.61230 0.73973 1.05662 1.35100 0.04801 1694s
9660000 0.61810 0.73276 1.07212 1.42326 0.06232 1695s
9670000 0.61740 0.73553 0.99804 1.37346 0.06054 1697s
9680000 0.60620 0.73556 1.01883 1.31712 0.05802 1699s
9690000 0.60950 0.74017 1.06072 1.31374 0.03422 1701s
9700000 0.61730 0.75008 1.05284 1.38724 0.03734 1703s
9710000 0.62210 0.74138 1.05755 1.38130 0.06197 1704s
9720000 0.61570 0.74356 1.03227 1.40825 0.05798 1706s
9730000 0.61290 0.74846 0.99292 1.27445 0.04514 1708s
9740000 0.61540 0.74372 1.07070 1.36519 0.04298 1709s
9750000 0.60520 0.73862 1.07695 1.32678 0.04498 1711s
9760000 0.61430 0.75296 1.05951 1.41456 0.05023 1713s
9770000 0.61490 0.74530 1.03690 1.30804 0.05034 1715s
9780000 0.60620 0.74218 1.00867 1.26744 0.04812 1717s
9790000 0.61240 0.74245 1.02929 1.24081 0.04872 1718s
9800000 0.61160 0.73816 1.02065 1.38395 0.04505 1720s
9810000 0.61520 0.73383 1.03895 1.32253 0.04272 1722s
9820000 0.60960 0.74159 1.04488 1.33166 0.04819 1724s
9830000 0.61790 0.73796 1.04683 1.36885 0.04814 1726s
9840000 0.61650 0.75042 1.00327 1.39107 0.05186 1727s
9850000 0.60650 0.74216 1.02348 1.29869 0.04939 1729s
9860000 0.61740 0.75517 1.03780 1.34202 0.04954 1731s
9870000 0.60310 0.75149 1.03154 1.37498 0.04957 1733s
9880000 0.60210 0.74030 1.04696 1.38144 0.05133 1735s
9890000 0.60820 0.73055 1.00057 1.29421 0.05224 1736s
9900000 0.61580 0.74180 1.01143 1.33020 0.04967 1738s
9910000 0.61870 0.75478 1.00105 1.33799 0.04761 1740s
9920000 0.61880 0.73476 1.06494 1.37189 0.04565 1742s
9930000 0.62330 0.73681 1.07006 1.38463 0.04464 1743s
9940000 0.62280 0.73612 1.02588 1.37426 0.05341 1745s
9950000 0.61280 0.74323 1.01702 1.37789 0.05400 1747s
9960000 0.61080 0.73730 1.00594 1.32934 0.04561 1749s
9970000 0.61620 0.73668 1.04793 1.28522 0.05141 1751s
9980000 0.61130 0.73872 1.03303 1.34813 0.04187 1752s
9990000 0.61660 0.74494 1.05036 1.39413 0.05186 1754s
10000000 0.61140 0.75655 1.01906 1.40075 0.05522 1756s
10010000 0.60770 0.73804 1.03570 1.33459 0.05534 1758s
10020000 0.61160 0.73653 1.05734 1.32822 0.04312 1760s
10030000 0.61080 0.74650 1.03793 1.38492 0.05361 1761s
10040000 0.60390 0.73678 1.03594 1.36328 0.03739 1763s
10050000 0.61440 0.75396 0.97387 1.32564 0.05215 1765s
10060000 0.62480 0.74087 1.00779 1.28936 0.04912 1767s
10070000 0.61020 0.75154 1.01314 1.34645 0.04967 1769s
10080000 0.61640 0.74479 1.05207 1.31424 0.05246 1770s
10090000 0.61930 0.73984 1.01358 1.31369 0.05533 1772s
10100000 0.61090 0.73671 1.05772 1.36469 0.05714 1774s
10110000 0.60900 0.72868 1.07902 1.42184 0.04439 1776s
10120000 0.61350 0.73717 0.99030 1.36443 0.04705 1778s
10130000 0.60970 0.74720 1.03805 1.30973 0.04341 1779s
10140000 0.61670 0.73691 1.01882 1.32534 0.04212 1781s
10150000 0.61580 0.73870 1.00128 1.31467 0.04911 1783s
10160000 0.60630 0.74035 1.01569 1.29534 0.04558 1785s
10170000 0.61930 0.74250 1.02322 1.30361 0.05322 1787s
10180000 0.61390 0.74871 1.02467 1.34415 0.05165 1788s
10190000 0.61630 0.75285 1.00688 1.28813 0.05614 1790s
10200000 0.60420 0.74398 1.06886 1.34845 0.04825 1792s
10210000 0.61150 0.74080 1.07217 1.39906 0.04947 1794s
10220000 0.61410 0.74399 1.05288 1.35701 0.04832 1796s
10230000 0.61100 0.75179 0.98444 1.32643 0.04661 1797s
10240000 0.62140 0.73851 1.03753 1.28143 0.04472 1799s
10250000 0.61170 0.75268 1.00641 1.28660 0.05151 1801s
10260000 0.61700 0.74978 1.01268 1.29377 0.05210 1803s
10270000 0.61360 0.74964 1.00564 1.35076 0.05559 1805s
10280000 0.60760 0.74565 1.05652 1.27596 0.03952 1806s
10290000 0.60570 0.74951 1.00874 1.32961 0.04182 1808s
10300000 0.61590 0.73878 1.01751 1.29103 0.04521 1810s
10310000 0.61210 0.73364 1.06609 1.34606 0.05912 1812s
10320000 0.61510 0.73509 1.04377 1.33186 0.04532 1813s
10330000 0.61050 0.72717 1.05058 1.31688 0.05166 1815s
10340000 0.61540 0.73567 1.01530 1.33152 0.04001 1817s
10350000 0.61100 0.73451 1.02966 1.39501 0.04537 1819s
10360000 0.60410 0.73855 1.05868 1.35842 0.05227 1821s
10370000 0.61690 0.73443 1.06795 1.37026 0.05240 1823s
10380000 0.61250 0.75043 1.05477 1.39857 0.05316 1824s
10390000 0.61080 0.74157 1.05350 1.30148 0.05551 1826s
10400000 0.61440 0.74585 1.02072 1.42144 0.05815 1828s
10410000 0.61870 0.74455 0.99247 1.33035 0.04737 1830s
10420000 0.61550 0.73631 1.03387 1.31455 0.05206 1832s
10430000 0.61360 0.74368 1.03889 1.34854 0.04780 1834s
10440000 0.61510 0.73669 1.02400 1.30598 0.06031 1836s
10450000 0.61870 0.74739 1.06008 1.29079 0.04839 1838s
10460000 0.61450 0.74648 1.06024 1.36037 0.04407 1840s
10470000 0.60220 0.73382 1.04710 1.32493 0.04282 1841s
10480000 0.61000 0.72974 1.06980 1.34102 0.04901 1843s
10490000 0.61640 0.74228 1.00755 1.32003 0.05418 1845s
10500000 0.61270 0.74827 1.01726 1.36849 0.04352 1847s
10510000 0.61240 0.73993 1.03395 1.30279 0.04593 1848s
10520000 0.62310 0.73709 1.05227 1.37832 0.04638 1850s
10530000 0.61430 0.74353 0.98435 1.32619 0.05759 1852s
10540000 0.60620 0.74075 1.07047 1.34629 0.05986 1854s
10550000 0.60610 0.73961 1.03697 1.35354 0.03473 1855s
10560000 0.60970 0.74656 0.99434 1.31407 0.03801 1857s
10570000 0.61960 0.74495 1.03640 1.37141 0.05112 1859s
10580000 0.61460 0.74984 1.02059 1.37377 0.05159 1861s
10590000 0.60460 0.74002 1.03620 1.35028 0.05545 1863s
10600000 0.62350 0.74184 1.02691 1.36391 0.05234 1864s
10610000 0.60520 0.74578 1.01204 1.32896 0.04727 1866s
10620000 0.61870 0.73810 1.00713 1.29839 0.04332 1868s
10630000 0.61730 0.74157 0.98647 1.29874 0.04984 1870s
10640000 0.61630 0.74429 1.03500 1.32717 0.04440 1872s
10650000 0.60890 0.75266 1.02194 1.34746 0.04766 1873s
10660000 0.61370 0.75866 0.98616 1.32893 0.04801 1875s
10670000 0.61230 0.73772 1.05651 1.37003 0.04425 1877s
10680000 0.61620 0.73843 0.99784 1.35455 0.04129 1879s
10690000 0.62150 0.74052 1.01639 1.32352 0.04770 1881s
10700000 0.61520 0.74332 1.02708 1.34325 0.05581 1882s
10710000 0.61540 0.74435 0.99194 1.25390 0.05398 1884s
10720000 0.60980 0.74214 1.04560 1.36581 0.04477 1886s
10730000 0.60580 0.74213 1.05308 1.35630 0.04470 1888s
10740000 0.61510 0.74166 1.09048 1.39797 0.04677 1890s
10750000 0.61310 0.73793 1.06426 1.37935 0.03859 1891s
10760000 0.61980 0.72989 1.01385 1.27345 0.03738 1893s
10770000 0.61840 0.73158 1.10359 1.40082 0.05342 1895s
10780000 0.61720 0.73858 1.01751 1.39839 0.05783 1897s
10790000 0.61640 0.73978 1.06332 1.34857 0.04470 1899s
10800000 0.62610 0.74647 1.00481 1.32948 0.04361 1900s
10810000 0.61160 0.73659 1.09629 1.36540 0.05574 1902s
10820000 0.62010 0.73777 0.99731 1.43179 0.06312 1904s
10830000 0.61330 0.74539 0.97300 1.26237 0.03959 1906s
10840000 0.61630 0.74171 1.02725 1.28043 0.04242 1908s
10850000 0.61520 0.74209 1.04043 1.40885 0.05600 1909s
10860000 0.60870 0.74606 0.99335 1.34561 0.04898 1911s
10870000 0.61110 0.73490 1.07409 1.33234 0.05411 1913s
10880000 0.61750 0.74465 1.04759 1.40314 0.04376 1915s
10890000 0.61660 0.74625 0.98305 1.35951 0.05285 1916s
10900000 0.60980 0.74049 1.02638 1.30092 0.04019 1918s
10910000 0.61950 0.74794 1.01432 1.37896 0.05649 1920s
10920000 0.60760 0.75402 0.99084 1.32821 0.05795 1922s
10930000 0.61300 0.73628 1.02066 1.36348 0.05205 1923s
10940000 0.60760 0.74691 0.98964 1.31544 0.04421 1925s
10950000 0.61200 0.74301 1.03378 1.37600 0.05204 1927s
10960000 0.61240 0.74278 1.03318 1.37439 0.05706 1929s
10970000 0.60880 0.74127 0.97467 1.27465 0.05414 1930s
10980000 0.61030 0.74242 0.98890 1.29758 0.06663 1932s
10990000 0.60760 0.74492 0.98739 1.28999 0.06069 1934s
11000000 0.61840 0.73877 1.04155 1.27826 0.03847 1936s
11010000 0.61240 0.74339 1.05024 1.30392 0.04355 1937s
11020000 0.61050 0.73591 0.99772 1.33263 0.04977 1939s
11030000 0.61900 0.75906 1.02665 1.31488 0.03925 1941s
11040000 0.61730 0.74677 1.00047 1.34526 0.04292 1943s
11050000 0.61550 0.74920 1.02601 1.34184 0.04609 1945s
11060000 0.61180 0.75144 1.02040 1.39983 0.05243 1946s
11070000 0.60870 0.73536 1.01442 1.28336 0.03387 1948s
11080000 0.60050 0.74078 1.00302 1.33752 0.05472 1950s
11090000 0.60500 0.74046 1.04270 1.42061 0.05917 1952s
11100000 0.61170 0.74062 1.03393 1.37339 0.05694 1953s
11110000 0.60430 0.74839 1.02212 1.31842 0.04157 1955s
11120000 0.60620 0.75977 1.04096 1.37133 0.05645 1957s
11130000 0.61310 0.73665 1.03998 1.35056 0.04599 1959s
11140000 0.61380 0.73924 1.00524 1.33897 0.03894 1960s
11150000 0.61780 0.73602 0.99814 1.30964 0.06336 1962s
11160000 0.62030 0.74385 0.98938 1.28647 0.04776 1964s
11170000 0.61670 0.74434 1.05602 1.35929 0.05376 1966s
11180000 0.61660 0.72943 1.02457 1.33772 0.05113 1967s
11190000 0.62310 0.74248 0.99705 1.29093 0.04316 1969s
11200000 0.61130 0.73107 1.01682 1.30019 0.04265 1971s
11210000 0.60780 0.73895 1.03207 1.34957 0.04175 1972s
11220000 0.60300 0.74070 1.03010 1.35116 0.05213 1974s
11230000 0.61750 0.74157 1.01387 1.34502 0.04641 1976s
11240000 0.61150 0.74834 1.00569 1.35311 0.04889 1978s
11250000 0.61840 0.73782 1.05299 1.37114 0.04227 1979s
11260000 0.61230 0.73863 1.01356 1.36130 0.04990 1981s
11270000 0.61650 0.73747 1.03081 1.35756 0.06283 1983s
11280000 0.62280 0.74052 1.00197 1.35088 0.03850 1984s
11290000 0.61340 0.74081 1.05820 1.32735 0.04307 1986s
11300000 0.61370 0.74616 0.99840 1.36841 0.04575 1988s
11310000 0.61280 0.74772 0.98519 1.28671 0.04903 1990s
11320000 0.61570 0.74986 1.00234 1.30572 0.04030 1992s
11330000 0.61440 0.73629 1.08273 1.32854 0.04170 1993s
11340000 0.61420 0.73083 1.07870 1.39409 0.04286 1995s
11350000 0.61250 0.73526 1.03963 1.38436 0.04721 1997s
11360000 0.61830 0.74058 1.00764 1.32333 0.06134 1999s
11370000 0.60630 0.74062 1.00016 1.27949 0.04968 2000s
11380000 0.61290 0.74909 1.01275 1.32718 0.04752 2002s
11390000 0.61410 0.73893 1.03562 1.33147 0.04789 2004s
11400000 0.61320 0.73859 1.09073 1.39819 0.03590 2006s
11410000 0.61010 0.73701 1.03224 1.38851 0.05413 2008s
11420000 0.62000 0.74542 1.02816 1.35030 0.05939 2009s
11430000 0.62090 0.75057 1.00717 1.35145 0.04473 2011s
11440000 0.60470 0.73742 1.06372 1.32971 0.04774 2013s
11450000 0.60490 0.74638 1.02054 1.31880 0.04385 2015s
11460000 0.61370 0.72624 1.10440 1.43142 0.05350 2016s
11470000 0.60630 0.72328 1.05013 1.32264 0.05199 2018s
11480000 0.60310 0.72592 1.07337 1.39456 0.04381 2020s
11490000 0.60980 0.73780 1.01760 1.32028 0.04264 2021s
11500000 0.60950 0.74309 1.03490 1.34369 0.04684 2023s
11510000 0.61850 0.73727 1.02880 1.33978 0.03956 2025s
11520000 0.61910 0.74406 0.98453 1.31195 0.04511 2027s
11530000 0.61440 0.73510 1.03241 1.32572 0.04713 2028s
11540000 0.61670 0.74236 1.03204 1.32731 0.04278 2030s
11550000 0.61770 0.74203 1.06298 1.37746 0.04831 2032s
11560000 0.61560 0.73657 1.04892 1.25932 0.04250 2033s
11570000 0.60130 0.73961 0.97251 1.29496 0.03935 2035s
11580000 0.61020 0.75049 1.02171 1.33887 0.05912 2037s
11590000 0.62440 0.75364 0.98293 1.28538 0.05525 2038s
11600000 0.61160 0.73645 1.04993 1.30857 0.04223 2040s
11610000 0.61880 0.73276 1.00685 1.32113 0.04092 2042s
11620000 0.60980 0.74035 0.99449 1.28812 0.04631 2044s
11630000 0.61360 0.73694 1.05266 1.30504 0.04511 2045s
11640000 0.61150 0.73853 1.05079 1.36571 0.04662 2047s
11650000 0.61130 0.73567 1.01322 1.39278 0.05418 2049s
11660000 0.60640 0.74314 1.02859 1.34406 0.04399 2051s
11670000 0.61360 0.74173 1.05570 1.36478 0.04496 2052s
11680000 0.61400 0.74307 1.07552 1.33195 0.04543 2054s
11690000 0.61730 0.74420 1.00773 1.37263 0.04046 2056s
11700000 0.61390 0.73660 1.11218 1.37462 0.03862 2057s
11710000 0.61880 0.73928 1.06237 1.44080 0.04829 2059s
11720000 0.61460 0.73451 1.04161 1.36404 0.04679 2061s
11730000 0.61350 0.74530 1.02147 1.32697 0.05289 2063s
11740000 0.60960 0.73936 1.05678 1.38405 0.04880 2064s
11750000 0.61640 0.73728 0.99829 1.35084 0.04188 2066s
11760000 0.60660 0.74443 1.06012 1.27343 0.04124 2068s
11770000 0.61090 0.74009 1.01686 1.39170 0.04410 2069s
11780000 0.60610 0.73585 1.03927 1.35003 0.05129 2071s
11790000 0.61890 0.74536 1.06356 1.38663 0.06697 2073s
11800000 0.61820 0.73961 1.03468 1.37494 0.05407 2075s
11810000 0.61660 0.73393 1.03692 1.34535 0.03299 2076s
11820000 0.61900 0.74128 0.97245 1.24348 0.04519 2078s
11830000 0.61660 0.73555 1.01725 1.24727 0.04492 2080s
11840000 0.60860 0.74143 1.04297 1.35910 0.05696 2082s
11850000 0.61560 0.74403 1.04771 1.33728 0.05765 2083s
11860000 0.61400 0.74339 1.01715 1.34316 0.06477 2085s
11870000 0.61000 0.75117 1.03882 1.33352 0.04845 2087s
11880000 0.61170 0.74325 1.05141 1.35628 0.03855 2089s
11890000 0.61100 0.74872 1.02588 1.35498 0.03953 2090s
11900000 0.61430 0.73580 1.01861 1.29971 0.04320 2092s
11910000 0.61750 0.74324 1.06641 1.30755 0.05458 2094s
11920000 0.60840 0.74091 1.07537 1.38520 0.05181 2096s
11930000 0.61130 0.74072 1.04052 1.32798 0.05358 2097s
11940000 0.61080 0.73725 1.01762 1.33814 0.04701 2099s
11950000 0.61770 0.73717 1.06061 1.40387 0.05576 2101s
11960000 0.61500 0.75092 1.01284 1.30291 0.04758 2103s
11970000 0.59840 0.73806 1.02317 1.34103 0.04181 2104s
11980000 0.61600 0.74827 0.99863 1.32126 0.04865 2106s
11990000 0.61700 0.74324 1.06711 1.39416 0.04815 2108s
12000000 0.61090 0.74244 1.04732 1.33367 0.04293 2109s
12010000 0.61880 0.74431 0.96405 1.29921 0.05066 2111s
12020000 0.61920 0.74035 1.05927 1.33804 0.04477 2113s
12030000 0.60940 0.74045 1.04055 1.31451 0.04479 2114s
12040000 0.61530 0.74311 1.01902 1.39257 0.05225 2116s
12050000 0.60730 0.74101 1.00136 1.31753 0.04197 2118s
12060000 0.60890 0.73636 1.01251 1.34145 0.05551 2119s
12070000 0.61620 0.73596 1.04014 1.34324 0.04224 2121s
12080000 0.62230 0.73851 1.00779 1.32597 0.04119 2123s
12090000 0.61000 0.73136 1.05369 1.30323 0.04723 2125s
12100000 0.61470 0.73432 1.07502 1.40336 0.05425 2126s
12110000 0.61630 0.73711 1.01119 1.35275 0.05212 2128s
12120000 0.61430 0.72967 1.08281 1.40915 0.03503 2129s
12130000 0.61570 0.73573 1.01984 1.36085 0.05750 2131s
12140000 0.60810 0.74853 1.02496 1.33433 0.05349 2133s
12150000 0.61090 0.75300 1.00278 1.34236 0.04264 2135s
12160000 0.62090 0.73317 1.02180 1.24587 0.04121 2136s
12170000 0.61020 0.75066 0.99898 1.30523 0.04669 2138s
12180000 0.61020 0.75388 1.04713 1.37691 0.05555 2140s
12190000 0.61520 0.74380 0.99627 1.31815 0.05286 2141s
12200000 0.61990 0.73503 1.04090 1.37195 0.05590 2143s
12210000 0.61880 0.74460 0.98681 1.30720 0.04731 2144s
12220000 0.61320 0.75036 0.96267 1.23933 0.04824 2146s
12230000 0.61600 0.73315 1.05295 1.32898 0.05090 2148s
12240000 0.61530 0.73557 1.01219 1.38545 0.06218 2149s
12250000 0.61310 0.73188 1.04539 1.36461 0.05866 2151s
12260000 0.60690 0.74685 0.99180 1.32234 0.05218 2153s
12270000 0.60990 0.74334 1.02068 1.31105 0.04474 2155s
12280000 0.61570 0.73578 1.08992 1.36453 0.05473 2156s
12290000 0.61360 0.73492 1.02585 1.31188 0.03634 2158s
12300000 0.61470 0.74021 1.02494 1.32322 0.04276 2160s
12310000 0.61550 0.74525 0.99170 1.34128 0.03756 2161s
12320000 0.62190 0.73554 1.05219 1.35954 0.04684 2163s
12330000 0.61930 0.74318 1.05372 1.37877 0.04565 2165s
12340000 0.61140 0.74376 0.97085 1.34312 0.04287 2166s
12350000 0.61390 0.74141 1.03793 1.29925 0.03374 2168s
12360000 0.60880 0.74125 1.00919 1.30506 0.05173 2170s
12370000 0.61260 0.74403 0.97018 1.30226 0.04209 2172s
12380000 0.61260 0.74552 0.99843 1.29168 0.05084 2173s
12390000 0.61590 0.74257 1.02602 1.30258 0.04243 2175s
12400000 0.62380 0.73627 1.07404 1.40735 0.05164 2177s
12410000 0.60950 0.73323 1.05081 1.39785 0.04402 2179s
12420000 0.61440 0.74114 1.00342 1.37756 0.04470 2181s
12430000 0.61770 0.73751 1.04081 1.27824 0.04103 2182s
12440000 0.61220 0.73973 1.00242 1.35805 0.04171 2184s
12450000 0.60070 0.74620 1.04572 1.40197 0.07378 2186s
12460000 0.61660 0.74575 1.00355 1.36266 0.04798 2188s
12470000 0.61270 0.73799 1.07504 1.35003 0.05146 2189s
12480000 0.61210 0.74599 1.02522 1.35982 0.02865 2191s
12490000 0.60680 0.74225 0.98570 1.28161 0.04562 2193s
12500000 0.61780 0.74184 1.06340 1.33137 0.04518 2195s
12510000 0.60750 0.73963 1.05099 1.38159 0.05470 2196s
12520000 0.61450 0.74437 1.02937 1.40235 0.05075 2198s
12530000 0.61230 0.74093 0.98579 1.30360 0.04957 2199s
12540000 0.61020 0.73894 0.95474 1.27454 0.04416 2201s
12550000 0.61080 0.75168 1.02153 1.32196 0.03983 2203s
12560000 0.60960 0.73715 1.03280 1.28288 0.05808 2204s
12570000 0.61280 0.74998 1.00878 1.37804 0.05335 2206s
12580000 0.61080 0.74410 1.01632 1.31095 0.03948 2208s
12590000 0.61370 0.73206 1.04084 1.30156 0.04921 2209s
12600000 0.62250 0.74216 1.08567 1.39591 0.04992 2211s
12610000 0.62130 0.73967 1.01167 1.40266 0.05386 2212s
12620000 0.61710 0.74759 1.00479 1.31279 0.05562 2214s
