# GitHub version: commit 77b4, run at 2018-06-14T03:45:10.339096 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.828203
8470000 0.69350 0.05813 0.69067 0.82300 0.02884 1421s
8480000 0.70070 0.05867 0.68887 0.83792 0.02995 1422s
8490000 0.69620 0.05748 0.69652 0.83368 0.02905 1424s
8500000 0.69510 0.05583 0.68937 0.82040 0.02722 1426s
8510000 0.69460 0.05453 0.69694 0.84223 0.02831 1427s
8520000 0.69370 0.05713 0.69646 0.84786 0.02859 1429s
8530000 0.69530 0.05334 0.69251 0.84307 0.02919 1431s
8540000 0.69950 0.05506 0.69050 0.83307 0.02715 1433s
8550000 0.68400 0.05694 0.69959 0.85198 0.02780 1434s
8560000 0.70130 0.05380 0.69715 0.84775 0.02897 1436s
8570000 0.68860 0.05489 0.69699 0.84847 0.02783 1438s
8580000 0.69670 0.05830 0.69049 0.83413 0.02930 1440s
8590000 0.69610 0.05738 0.69812 0.84430 0.02807 1441s
8600000 0.69370 0.05522 0.69832 0.84688 0.02968 1443s
8610000 0.68930 0.05816 0.69565 0.83319 0.02857 1445s
8620000 0.69790 0.05721 0.68286 0.82528 0.02907 1447s
8630000 0.69430 0.05839 0.68630 0.83466 0.02816 1448s
8640000 0.70240 0.05771 0.68731 0.83123 0.02736 1450s
8650000 0.69820 0.05771 0.68918 0.83034 0.02753 1451s
8660000 0.68830 0.05789 0.69920 0.82262 0.02692 1453s
8670000 0.69550 0.05706 0.69820 0.85423 0.02894 1454s
8680000 0.68970 0.05698 0.69704 0.83845 0.02875 1456s
8690000 0.69620 0.05915 0.69403 0.83953 0.02757 1457s
8700000 0.68380 0.05737 0.69452 0.83600 0.02857 1459s
8710000 0.69830 0.05713 0.68424 0.84219 0.02803 1460s
8720000 0.69970 0.05541 0.69121 0.82256 0.02722 1462s
8730000 0.70060 0.05575 0.69835 0.83942 0.02804 1463s
8740000 0.69790 0.05767 0.69386 0.84918 0.02895 1465s
8750000 0.69780 0.05664 0.69264 0.85398 0.02867 1466s
8760000 0.70040 0.05413 0.68718 0.83404 0.02873 1467s
8770000 0.69480 0.05575 0.69471 0.84171 0.02876 1469s
8780000 0.70460 0.05652 0.69253 0.85439 0.02933 1470s
8790000 0.69650 0.05585 0.69038 0.84080 0.02793 1472s
8800000 0.69520 0.05517 0.69582 0.86036 0.02885 1473s
8810000 0.69880 0.05320 0.69773 0.83812 0.02822 1475s
8820000 0.70410 0.05481 0.69397 0.85083 0.02880 1476s
8830000 0.69550 0.05375 0.69246 0.85110 0.02908 1478s
8840000 0.68740 0.05520 0.69902 0.83768 0.02863 1479s
8850000 0.69980 0.05661 0.70139 0.85027 0.02972 1481s
8860000 0.69790 0.05322 0.69458 0.83848 0.02773 1482s
8870000 0.69490 0.05602 0.69037 0.84193 0.02848 1484s
8880000 0.69020 0.05678 0.68883 0.84337 0.02919 1485s
8890000 0.68940 0.05757 0.68848 0.83633 0.02786 1487s
8900000 0.69460 0.05404 0.69635 0.83271 0.02831 1488s
8910000 0.69950 0.05538 0.69368 0.84652 0.02847 1490s
8920000 0.69490 0.05685 0.69793 0.84806 0.02870 1491s
8930000 0.69470 0.05712 0.68671 0.82949 0.02863 1493s
8940000 0.69770 0.05445 0.69462 0.83569 0.02815 1494s
8950000 0.70000 0.05929 0.69015 0.83813 0.02859 1495s
8960000 0.69600 0.05629 0.69454 0.82654 0.02945 1497s
8970000 0.69110 0.05836 0.70215 0.83712 0.02681 1498s
8980000 0.70180 0.05804 0.69289 0.85318 0.02829 1500s
8990000 0.69140 0.05694 0.68940 0.81514 0.02597 1502s
9000000 0.69590 0.05731 0.69564 0.81854 0.02726 1504s
9010000 0.69230 0.05697 0.69469 0.83536 0.02812 1505s
9020000 0.69510 0.05575 0.69672 0.83124 0.02846 1507s
9030000 0.69650 0.05724 0.69386 0.82811 0.02927 1509s
9040000 0.69950 0.05561 0.69835 0.83769 0.02960 1510s
9050000 0.70110 0.05696 0.69312 0.85704 0.03007 1512s
9060000 0.69040 0.05579 0.69027 0.84786 0.02841 1514s
9070000 0.69880 0.05505 0.69615 0.84530 0.02843 1516s
9080000 0.69620 0.05585 0.70024 0.85036 0.02810 1517s
9090000 0.69390 0.05580 0.69586 0.84021 0.02884 1519s
9100000 0.69820 0.05388 0.70033 0.85993 0.02817 1520s
9110000 0.69900 0.05525 0.70233 0.84509 0.02857 1522s
9120000 0.69630 0.05680 0.69478 0.84838 0.02729 1523s
9130000 0.70610 0.05752 0.70329 0.83749 0.02700 1525s
9140000 0.69330 0.05503 0.69923 0.83859 0.02792 1526s
9150000 0.70660 0.05406 0.69059 0.84571 0.02803 1528s
9160000 0.70310 0.05562 0.69692 0.83835 0.02858 1529s
9170000 0.69930 0.05516 0.69974 0.84825 0.02838 1531s
9180000 0.70140 0.05668 0.70332 0.83974 0.02780 1532s
9190000 0.69680 0.05467 0.69714 0.82703 0.02790 1534s
9200000 0.69980 0.05633 0.69271 0.83223 0.02799 1535s
9210000 0.69010 0.05620 0.69397 0.83287 0.02781 1537s
9220000 0.69480 0.05513 0.68961 0.84509 0.02782 1539s
9230000 0.70520 0.05465 0.69464 0.84329 0.02913 1540s
9240000 0.70110 0.05499 0.69244 0.84299 0.02885 1542s
9250000 0.69860 0.05386 0.69154 0.84086 0.02794 1544s
9260000 0.69930 0.05632 0.69835 0.85794 0.03012 1545s
9270000 0.68910 0.05758 0.69790 0.84638 0.02824 1547s
9280000 0.69610 0.05669 0.69450 0.84782 0.02827 1548s
9290000 0.68770 0.05662 0.69308 0.83516 0.02933 1550s
9300000 0.68700 0.05639 0.69939 0.84601 0.02853 1551s
9310000 0.69680 0.05943 0.69521 0.83199 0.02830 1553s
9320000 0.69650 0.05740 0.68888 0.82939 0.02868 1554s
9330000 0.70200 0.05807 0.69780 0.84010 0.02889 1556s
9340000 0.69140 0.05975 0.68789 0.82722 0.02745 1557s
9350000 0.68870 0.05900 0.68839 0.81314 0.02580 1559s
9360000 0.68980 0.05694 0.69105 0.83335 0.02811 1560s
9370000 0.70430 0.05503 0.69239 0.83219 0.02712 1562s
9380000 0.69640 0.05452 0.69234 0.83091 0.02652 1563s
9390000 0.69540 0.05705 0.68906 0.84152 0.02795 1565s
9400000 0.69720 0.05565 0.69386 0.83045 0.02840 1566s
9410000 0.68900 0.05783 0.69569 0.84088 0.02974 1568s
9420000 0.71080 0.05504 0.69921 0.84609 0.02940 1569s
9430000 0.71550 0.05587 0.69594 0.84380 0.02905 1571s
9440000 0.69400 0.05897 0.68951 0.84204 0.02728 1572s
9450000 0.69150 0.05674 0.69390 0.82288 0.02780 1574s
9460000 0.69100 0.05897 0.69320 0.83450 0.02813 1575s
9470000 0.69100 0.05775 0.69355 0.82944 0.02971 1577s
9480000 0.69700 0.05776 0.69578 0.82772 0.02799 1578s
9490000 0.68300 0.05436 0.69761 0.84664 0.02854 1580s
9500000 0.69720 0.05396 0.69429 0.84277 0.02776 1581s
9510000 0.70040 0.05549 0.69382 0.83796 0.02818 1583s
9520000 0.69780 0.05635 0.69787 0.85154 0.02924 1584s
9530000 0.69610 0.05432 0.69734 0.85963 0.02911 1585s
9540000 0.70440 0.05505 0.69481 0.85163 0.02972 1587s
9550000 0.69490 0.05645 0.69274 0.83327 0.02752 1589s
9560000 0.69680 0.05566 0.69341 0.85082 0.02900 1590s
9570000 0.69490 0.05300 0.68624 0.84788 0.02834 1592s
9580000 0.70190 0.05353 0.69593 0.85017 0.02835 1594s
9590000 0.69270 0.05604 0.69000 0.83078 0.02777 1595s
9600000 0.69060 0.05357 0.68831 0.82346 0.02809 1597s
9610000 0.69960 0.05539 0.69983 0.83653 0.02612 1599s
9620000 0.69800 0.05463 0.69624 0.84372 0.02822 1601s
9630000 0.69840 0.05739 0.69152 0.84530 0.02866 1602s
9640000 0.69090 0.05691 0.69755 0.83818 0.02903 1604s
9650000 0.69570 0.05544 0.69680 0.84444 0.02952 1606s
9660000 0.69630 0.05415 0.69454 0.85112 0.02750 1608s
9670000 0.70270 0.05426 0.69405 0.84218 0.02783 1609s
9680000 0.70530 0.05618 0.70128 0.86428 0.02875 1611s
9690000 0.70100 0.05662 0.69532 0.85025 0.02835 1612s
9700000 0.69280 0.05631 0.69388 0.83007 0.02822 1614s
9710000 0.69900 0.05645 0.69881 0.84901 0.02771 1616s
9720000 0.69170 0.05794 0.69735 0.85407 0.02934 1618s
9730000 0.69400 0.05843 0.69311 0.84381 0.02982 1620s
9740000 0.69080 0.06104 0.70199 0.84895 0.03049 1621s
9750000 0.69540 0.05607 0.70181 0.84643 0.02797 1623s
9760000 0.69600 0.05714 0.69460 0.84040 0.02833 1625s
9770000 0.69480 0.05720 0.69294 0.84693 0.02870 1627s
9780000 0.69930 0.05542 0.69212 0.83883 0.03053 1628s
9790000 0.70080 0.05676 0.69082 0.84967 0.02973 1630s
9800000 0.69820 0.05459 0.70469 0.86156 0.02942 1632s
9810000 0.68750 0.05573 0.70306 0.85819 0.02778 1634s
9820000 0.69490 0.05549 0.70348 0.85330 0.02878 1635s
9830000 0.70100 0.05457 0.69827 0.85026 0.02953 1637s
9840000 0.69930 0.05325 0.70350 0.85588 0.03008 1638s
9850000 0.69440 0.05622 0.69619 0.85023 0.02750 1640s
9860000 0.69880 0.05459 0.69338 0.85294 0.02925 1641s
9870000 0.69550 0.05478 0.69050 0.83835 0.02795 1643s
9880000 0.69500 0.05539 0.69091 0.83347 0.02912 1644s
9890000 0.69990 0.05705 0.68824 0.82270 0.02787 1646s
9900000 0.69880 0.05637 0.69924 0.84153 0.02874 1648s
9910000 0.69930 0.05389 0.69063 0.84263 0.02865 1649s
9920000 0.69650 0.05571 0.69519 0.84903 0.02877 1651s
9930000 0.69090 0.05539 0.69607 0.83707 0.02861 1652s
9940000 0.70010 0.05594 0.69610 0.84176 0.02890 1654s
9950000 0.69330 0.05723 0.69632 0.84547 0.02890 1655s
9960000 0.69140 0.05683 0.69804 0.84426 0.02995 1657s
9970000 0.69900 0.05842 0.69850 0.85559 0.02744 1658s
9980000 0.69590 0.05848 0.69771 0.84484 0.02935 1660s
9990000 0.70330 0.06035 0.70385 0.85957 0.02867 1662s
10000000 0.69860 0.05709 0.69902 0.84368 0.02853 1664s
10010000 0.69500 0.05903 0.69194 0.82304 0.02779 1665s
10020000 0.69400 0.05533 0.69332 0.84491 0.02782 1667s
10030000 0.69690 0.05901 0.69643 0.84128 0.02903 1669s
10040000 0.69010 0.05764 0.69156 0.84087 0.02769 1670s
10050000 0.69540 0.05784 0.68983 0.84304 0.02762 1672s
10060000 0.69890 0.05673 0.68816 0.83670 0.02918 1674s
10070000 0.69550 0.05422 0.69628 0.83825 0.02889 1675s
10080000 0.70250 0.05501 0.69122 0.83121 0.02810 1677s
10090000 0.69720 0.05455 0.69846 0.85495 0.02789 1678s
10100000 0.69680 0.05604 0.70005 0.85261 0.02936 1680s
10110000 0.69830 0.05632 0.69729 0.84808 0.03057 1682s
10120000 0.69770 0.05616 0.69026 0.84815 0.02950 1683s
10130000 0.69400 0.05454 0.69403 0.82941 0.02805 1685s
10140000 0.69910 0.05416 0.69707 0.84166 0.02674 1686s
10150000 0.69840 0.05409 0.69717 0.84974 0.02853 1688s
10160000 0.69780 0.05692 0.68841 0.83161 0.02879 1689s
10170000 0.69640 0.05399 0.68746 0.84633 0.02948 1691s
10180000 0.69620 0.05409 0.69166 0.82354 0.02724 1692s
10190000 0.70140 0.05674 0.68954 0.83929 0.02824 1694s
10200000 0.69630 0.05980 0.69232 0.85250 0.02883 1695s
10210000 0.69600 0.05789 0.69294 0.83691 0.02912 1697s
10220000 0.69170 0.05760 0.69609 0.84239 0.02965 1698s
10230000 0.69540 0.05900 0.69470 0.83904 0.02924 1700s
10240000 0.69470 0.05827 0.69372 0.83760 0.02775 1701s
10250000 0.69650 0.05703 0.69942 0.84439 0.02865 1703s
10260000 0.70070 0.05659 0.70067 0.84239 0.02878 1704s
10270000 0.69490 0.05372 0.70771 0.87992 0.02930 1706s
10280000 0.70170 0.05343 0.70144 0.84942 0.02927 1707s
10290000 0.69850 0.05766 0.69590 0.85575 0.02828 1709s
10300000 0.70900 0.05511 0.69269 0.83648 0.02976 1711s
10310000 0.69080 0.05503 0.69539 0.85086 0.02899 1713s
10320000 0.69720 0.05673 0.70234 0.83821 0.02778 1714s
10330000 0.69940 0.05694 0.69436 0.84106 0.02945 1716s
10340000 0.69830 0.05677 0.69664 0.84479 0.02954 1718s
10350000 0.69820 0.05869 0.69192 0.85028 0.03064 1720s
10360000 0.69040 0.05802 0.69586 0.83265 0.02878 1721s
10370000 0.68960 0.05848 0.69614 0.84347 0.02945 1723s
10380000 0.68440 0.05969 0.68359 0.81857 0.02734 1724s
10390000 0.70140 0.05719 0.69912 0.83809 0.02868 1726s
10400000 0.69240 0.05903 0.69799 0.84305 0.02784 1727s
10410000 0.68720 0.05779 0.69577 0.82974 0.02695 1729s
10420000 0.69110 0.05756 0.70057 0.84301 0.02770 1730s
10430000 0.69120 0.06022 0.69768 0.85075 0.02939 1732s
10440000 0.69160 0.05697 0.70403 0.84461 0.02901 1734s
10450000 0.69430 0.05827 0.69726 0.84787 0.02817 1735s
10460000 0.69660 0.05803 0.70005 0.85448 0.02910 1736s
10470000 0.69610 0.05838 0.69288 0.83526 0.02713 1738s
10480000 0.68910 0.05762 0.69044 0.83494 0.02733 1739s
10490000 0.70120 0.05775 0.69175 0.82905 0.02750 1741s
10500000 0.69190 0.05792 0.69214 0.84173 0.02699 1742s
10510000 0.70010 0.05626 0.69370 0.83046 0.02870 1744s
10520000 0.69730 0.05562 0.69305 0.83741 0.02915 1745s
10530000 0.69630 0.05526 0.69289 0.84494 0.02839 1747s
10540000 0.69980 0.05687 0.69583 0.83461 0.02972 1748s
10550000 0.68700 0.05546 0.69246 0.82411 0.02945 1750s
10560000 0.70310 0.05446 0.69971 0.84344 0.02919 1751s
10570000 0.69060 0.05713 0.68906 0.83263 0.02824 1752s
10580000 0.69050 0.05485 0.69536 0.84091 0.02887 1754s
10590000 0.68530 0.05477 0.69453 0.85216 0.02849 1755s
10600000 0.69640 0.05512 0.70212 0.82562 0.02676 1757s
10610000 0.68850 0.05578 0.69555 0.84312 0.02776 1758s
10620000 0.68570 0.05830 0.68795 0.83745 0.02923 1760s
10630000 0.69100 0.05947 0.69712 0.85211 0.02876 1761s
10640000 0.70030 0.05623 0.70041 0.83695 0.02809 1763s
10650000 0.69000 0.05677 0.69453 0.83857 0.02796 1765s
10660000 0.69450 0.05726 0.69455 0.83853 0.02846 1766s
10670000 0.68330 0.05846 0.68952 0.83085 0.02840 1768s
10680000 0.69430 0.06004 0.68953 0.82640 0.02737 1770s
10690000 0.69650 0.05778 0.69360 0.84262 0.03080 1771s
10700000 0.69080 0.05653 0.69347 0.84780 0.03027 1773s
10710000 0.69270 0.05684 0.69741 0.83964 0.02772 1774s
10720000 0.70380 0.05533 0.69248 0.84644 0.03066 1776s
10730000 0.69600 0.05568 0.69145 0.84490 0.02901 1778s
10740000 0.69290 0.05515 0.69683 0.83954 0.02635 1780s
10750000 0.69530 0.05506 0.69098 0.84456 0.02758 1781s
10760000 0.69540 0.05554 0.69948 0.84225 0.02734 1783s
10770000 0.69400 0.05518 0.70152 0.85110 0.02817 1785s
10780000 0.69320 0.05549 0.69488 0.84304 0.02858 1787s
10790000 0.69760 0.05598 0.68796 0.83556 0.02847 1788s
10800000 0.68760 0.05669 0.68951 0.84795 0.02901 1790s
10810000 0.69730 0.05564 0.69979 0.84174 0.02863 1791s
10820000 0.69370 0.05598 0.69494 0.84225 0.02777 1793s
10830000 0.69810 0.05496 0.69440 0.85068 0.02733 1795s
10840000 0.69800 0.05729 0.69915 0.85688 0.02900 1797s
10850000 0.69860 0.05472 0.69711 0.84210 0.02771 1798s
10860000 0.69950 0.05439 0.69312 0.83886 0.02862 1800s
10870000 0.69810 0.05359 0.69652 0.84240 0.02894 1801s
10880000 0.70340 0.05460 0.69363 0.84533 0.02840 1803s
10890000 0.70380 0.05367 0.69351 0.84286 0.02922 1804s
10900000 0.69480 0.05418 0.69508 0.85013 0.02818 1806s
10910000 0.69050 0.05372 0.69317 0.85178 0.02770 1807s
10920000 0.70330 0.05540 0.69415 0.85217 0.02814 1809s
10930000 0.70920 0.05613 0.69311 0.84413 0.02889 1810s
10940000 0.69870 0.05371 0.69472 0.85935 0.02827 1812s
10950000 0.68630 0.05746 0.69400 0.84995 0.02729 1813s
10960000 0.69390 0.05908 0.69250 0.83286 0.02850 1815s
10970000 0.69190 0.05881 0.69009 0.82317 0.02789 1816s
10980000 0.69400 0.05817 0.69601 0.85149 0.02926 1817s
10990000 0.70580 0.05606 0.69293 0.84001 0.02911 1819s
11000000 0.68970 0.05414 0.69913 0.83337 0.02825 1820s
11010000 0.68770 0.05622 0.69432 0.84341 0.02742 1822s
11020000 0.69630 0.05371 0.69452 0.84225 0.02838 1823s
11030000 0.70190 0.05518 0.69306 0.86242 0.02990 1824s
11040000 0.69900 0.05640 0.69731 0.83958 0.02748 1826s
11050000 0.69080 0.05789 0.69301 0.83938 0.02847 1827s
11060000 0.69160 0.05772 0.68753 0.83275 0.02884 1828s
11070000 0.68830 0.05892 0.69110 0.82647 0.02925 1830s
11080000 0.68590 0.05637 0.69640 0.83571 0.02960 1831s
11090000 0.68310 0.06025 0.69240 0.83001 0.02918 1832s
11100000 0.69730 0.05873 0.69399 0.85453 0.02989 1834s
11110000 0.69040 0.05793 0.69548 0.82525 0.02782 1835s
11120000 0.68420 0.05704 0.69921 0.84714 0.02832 1837s
11130000 0.69170 0.05627 0.69713 0.83486 0.02858 1838s
11140000 0.70800 0.05402 0.69155 0.84009 0.02679 1839s
11150000 0.70080 0.05704 0.68990 0.83911 0.03023 1841s
11160000 0.69530 0.05667 0.69243 0.84168 0.02925 1842s
11170000 0.69000 0.05874 0.69584 0.83365 0.02888 1843s
11180000 0.69070 0.05770 0.68902 0.83468 0.02697 1845s
11190000 0.69980 0.05654 0.69342 0.84567 0.02918 1846s
11200000 0.69030 0.05470 0.69412 0.82945 0.02909 1847s
11210000 0.70130 0.05670 0.69559 0.84829 0.02804 1849s
11220000 0.69920 0.05728 0.68821 0.83437 0.02746 1850s
11230000 0.69210 0.05871 0.68997 0.83120 0.02826 1852s
11240000 0.70240 0.05420 0.68985 0.83609 0.02809 1853s
11250000 0.69650 0.05547 0.69771 0.83580 0.02681 1855s
11260000 0.69590 0.05500 0.70256 0.85939 0.02795 1856s
11270000 0.69900 0.05632 0.69467 0.84581 0.02857 1857s
11280000 0.70020 0.05442 0.69332 0.84797 0.02875 1859s
11290000 0.69370 0.05297 0.70242 0.85510 0.02942 1860s
11300000 0.69520 0.05322 0.69860 0.85271 0.02827 1861s
11310000 0.70280 0.05462 0.69476 0.85945 0.02913 1863s
11320000 0.69420 0.05377 0.68809 0.84109 0.02657 1865s
11330000 0.69670 0.05499 0.68598 0.83212 0.02714 1867s
11340000 0.69880 0.05489 0.70448 0.84388 0.02985 1869s
11350000 0.69850 0.05338 0.69718 0.85049 0.02843 1870s
11360000 0.70420 0.05446 0.70275 0.86900 0.03063 1872s
11370000 0.69350 0.05275 0.69599 0.86245 0.02952 1874s
11380000 0.70350 0.05518 0.69613 0.84313 0.02726 1876s
11390000 0.69630 0.05492 0.69228 0.84640 0.02911 1877s
11400000 0.69940 0.05327 0.69891 0.83928 0.02630 1879s
11410000 0.70640 0.05586 0.69506 0.83587 0.02898 1881s
11420000 0.70100 0.05533 0.69165 0.85534 0.02937 1883s
11430000 0.70390 0.05620 0.69581 0.84292 0.02858 1884s
11440000 0.70260 0.05627 0.69156 0.84923 0.02879 1886s
11450000 0.69090 0.05489 0.69962 0.84631 0.02854 1888s
11460000 0.69150 0.05529 0.69309 0.83222 0.02609 1890s
11470000 0.70410 0.05502 0.69351 0.83755 0.02895 1891s
11480000 0.70140 0.05393 0.70084 0.83716 0.02769 1892s
11490000 0.70520 0.05575 0.69012 0.85248 0.02940 1894s
11500000 0.69940 0.05644 0.69379 0.85439 0.02956 1895s
11510000 0.69230 0.05506 0.69872 0.85170 0.02905 1897s
11520000 0.70520 0.05678 0.69789 0.85869 0.02926 1898s
11530000 0.69890 0.05666 0.69429 0.85632 0.03025 1900s
11540000 0.69750 0.05706 0.69692 0.84537 0.02925 1902s
11550000 0.69680 0.05440 0.69702 0.84316 0.02934 1903s
11560000 0.70470 0.05582 0.69080 0.85842 0.02873 1905s
11570000 0.69970 0.05771 0.69888 0.83796 0.02847 1906s
11580000 0.69940 0.05711 0.69434 0.84278 0.02795 1908s
11590000 0.69200 0.05670 0.69393 0.83486 0.02898 1910s
11600000 0.69340 0.05449 0.69152 0.84324 0.02732 1911s
11610000 0.69900 0.05526 0.68885 0.82113 0.02772 1913s
11620000 0.70050 0.05607 0.69191 0.82689 0.02945 1915s
11630000 0.69940 0.05609 0.70083 0.86357 0.02947 1917s
11640000 0.69850 0.05488 0.69239 0.83714 0.02652 1919s
11650000 0.69860 0.05416 0.69333 0.84940 0.02778 1920s
11660000 0.69830 0.05475 0.69238 0.83363 0.02742 1922s
11670000 0.70510 0.05592 0.69824 0.86048 0.02952 1923s
11680000 0.69620 0.05518 0.69852 0.85095 0.02891 1925s
11690000 0.69240 0.05665 0.68957 0.84575 0.02892 1927s
11700000 0.69320 0.05726 0.70349 0.84015 0.02851 1928s
11710000 0.69540 0.05710 0.69220 0.83099 0.02749 1930s
11720000 0.69860 0.05552 0.69482 0.82650 0.02707 1931s
11730000 0.70060 0.05452 0.69986 0.84889 0.02804 1933s
11740000 0.69600 0.05476 0.69374 0.84534 0.02751 1934s
11750000 0.69870 0.05678 0.69925 0.86349 0.02966 1936s
11760000 0.69520 0.05447 0.69363 0.85202 0.02892 1937s
11770000 0.70350 0.05263 0.69841 0.86327 0.02856 1939s
11780000 0.70880 0.05485 0.69306 0.85217 0.02774 1940s
11790000 0.69980 0.05546 0.69567 0.85316 0.02873 1941s
11800000 0.68650 0.05575 0.69801 0.85440 0.02949 1943s
11810000 0.70050 0.05754 0.69194 0.84043 0.02873 1944s
11820000 0.69530 0.05793 0.69603 0.83610 0.02818 1946s
11830000 0.69360 0.05670 0.69452 0.84408 0.02761 1947s
11840000 0.69550 0.05498 0.69517 0.84645 0.02850 1949s
11850000 0.69940 0.05625 0.69593 0.84913 0.02927 1950s
11860000 0.69630 0.05392 0.69450 0.82779 0.02780 1952s
11870000 0.70160 0.05523 0.69851 0.85559 0.02874 1953s
11880000 0.69570 0.05482 0.69335 0.83447 0.02829 1955s
11890000 0.70780 0.05466 0.69820 0.85300 0.02913 1956s
11900000 0.70090 0.05551 0.69530 0.84328 0.02753 1958s
11910000 0.69920 0.05615 0.69542 0.85081 0.02781 1960s
11920000 0.70390 0.05659 0.69467 0.84434 0.02792 1961s
11930000 0.69440 0.05711 0.68584 0.82493 0.02931 1963s
11940000 0.68840 0.05742 0.68980 0.82332 0.02819 1964s
11950000 0.69130 0.05511 0.70315 0.85270 0.03060 1966s
11960000 0.70330 0.05519 0.69601 0.85572 0.02800 1968s
11970000 0.70460 0.05512 0.69857 0.85430 0.02813 1969s
11980000 0.69750 0.05444 0.69749 0.86543 0.02912 1971s
11990000 0.69460 0.05591 0.69435 0.84902 0.02893 1973s
12000000 0.69290 0.05645 0.69240 0.84553 0.02845 1975s
12010000 0.69150 0.05496 0.69242 0.82744 0.02899 1976s
12020000 0.69410 0.05587 0.70338 0.84007 0.02845 1978s
12030000 0.70330 0.05704 0.69067 0.84563 0.02913 1979s
12040000 0.69440 0.05528 0.69198 0.83751 0.02691 1981s
12050000 0.69700 0.05770 0.69009 0.82963 0.02683 1982s
12060000 0.69560 0.05818 0.69035 0.83308 0.02848 1984s
12070000 0.70720 0.05660 0.68913 0.83520 0.02918 1985s
12080000 0.70100 0.05826 0.69594 0.83755 0.02863 1987s
12090000 0.69810 0.05831 0.69634 0.84320 0.02827 1988s
12100000 0.69290 0.05683 0.69767 0.83957 0.02843 1990s
12110000 0.70280 0.05607 0.69388 0.82556 0.02783 1991s
12120000 0.69480 0.05513 0.69020 0.83164 0.02786 1992s
12130000 0.69790 0.05800 0.68713 0.82765 0.02762 1994s
12140000 0.70030 0.05447 0.69294 0.85978 0.02952 1995s
12150000 0.70290 0.05607 0.68883 0.84666 0.02769 1997s
12160000 0.69790 0.05563 0.68877 0.83233 0.02824 1998s
12170000 0.70060 0.05614 0.69481 0.83910 0.02813 2000s
12180000 0.70420 0.05447 0.69788 0.85904 0.02803 2001s
12190000 0.69410 0.05647 0.69529 0.84761 0.02822 2003s
12200000 0.68390 0.05562 0.69214 0.84777 0.02797 2004s
12210000 0.68950 0.05695 0.68898 0.82510 0.02855 2006s
12220000 0.69130 0.05409 0.69908 0.83550 0.02710 2007s
12230000 0.69030 0.05629 0.69245 0.83131 0.02828 2008s
12240000 0.68690 0.05494 0.69606 0.85129 0.02787 2010s
12250000 0.69460 0.05729 0.69818 0.85691 0.02915 2011s
12260000 0.69660 0.05670 0.69765 0.85001 0.02802 2012s
12270000 0.69220 0.05577 0.69991 0.85116 0.02750 2014s
12280000 0.70250 0.05692 0.69147 0.84837 0.02942 2015s
12290000 0.69110 0.05688 0.69658 0.84088 0.02856 2017s
12300000 0.69820 0.05548 0.70279 0.86529 0.03001 2018s
12310000 0.68620 0.05564 0.68836 0.83619 0.02722 2019s
12320000 0.70210 0.05610 0.69290 0.84415 0.02912 2021s
12330000 0.69340 0.05910 0.69678 0.85477 0.02909 2022s
12340000 0.69740 0.05733 0.70051 0.84977 0.02820 2024s
12350000 0.68850 0.05885 0.69556 0.83324 0.02888 2025s
12360000 0.69840 0.05720 0.70458 0.84927 0.02882 2026s
12370000 0.69550 0.05634 0.69591 0.86228 0.02848 2028s
12380000 0.69700 0.05687 0.68961 0.83720 0.02748 2029s
12390000 0.69280 0.05571 0.69081 0.83775 0.02759 2031s
12400000 0.69040 0.05865 0.69234 0.82503 0.02744 2032s
12410000 0.68930 0.05928 0.69261 0.81424 0.02859 2033s
12420000 0.68470 0.05796 0.68765 0.83685 0.03002 2035s
12430000 0.68700 0.05827 0.69087 0.83960 0.02983 2037s
12440000 0.68440 0.05831 0.69143 0.84485 0.03037 2039s
12450000 0.69120 0.05527 0.69292 0.83995 0.03027 2040s
12460000 0.69490 0.05647 0.69354 0.84673 0.02836 2041s
12470000 0.70030 0.05685 0.70106 0.84000 0.02930 2043s
12480000 0.69330 0.05548 0.69681 0.85159 0.02886 2044s
12490000 0.69870 0.05487 0.69187 0.85405 0.02894 2046s
12500000 0.69750 0.05596 0.70052 0.84847 0.02917 2047s
12510000 0.69770 0.05551 0.69942 0.85528 0.03005 2049s
12520000 0.70300 0.05636 0.69988 0.85717 0.02885 2050s
12530000 0.69140 0.05739 0.69567 0.85676 0.02952 2051s
12540000 0.70730 0.05563 0.69499 0.84425 0.02850 2053s
12550000 0.70040 0.05596 0.70326 0.84219 0.02826 2054s
12560000 0.70570 0.05619 0.69427 0.84204 0.02755 2056s
12570000 0.69030 0.05737 0.69695 0.83848 0.02832 2057s
12580000 0.68970 0.05719 0.69539 0.85208 0.02826 2059s
12590000 0.70050 0.05637 0.69111 0.83996 0.02863 2060s
12600000 0.69950 0.05642 0.69323 0.85046 0.03076 2062s
12610000 0.69820 0.05531 0.70223 0.83783 0.02920 2063s
12620000 0.69300 0.05430 0.69603 0.84155 0.03013 2065s
12630000 0.70560 0.05388 0.70130 0.84939 0.02844 2066s
