# GitHub version: commit 77b4, run at 2018-06-14T02:35:51.794630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.812866
8450000 0.61390 0.84277 0.07074 0.00407 0.00013 1607s
8460000 0.61310 0.84325 0.07030 0.00391 0.00013 1609s
8470000 0.62130 0.84359 0.06976 0.00464 0.00019 1611s
8480000 0.61360 0.84364 0.06937 0.00328 0.00010 1613s
8490000 0.61320 0.84365 0.06924 0.00325 0.00014 1615s
8500000 0.61410 0.84377 0.06900 0.00335 0.00016 1617s
8510000 0.61570 0.84401 0.06861 0.00376 0.00014 1619s
8520000 0.61830 0.84432 0.06796 0.00421 0.00019 1621s
8530000 0.60660 0.84475 0.06767 0.00467 0.00021 1622s
8540000 0.61140 0.84503 0.06728 0.00428 0.00019 1624s
8550000 0.61550 0.84505 0.06661 0.00344 0.00011 1626s
8560000 0.61510 0.84534 0.06593 0.00588 0.00034 1628s
8570000 0.62020 0.84564 0.06576 0.00371 0.00016 1630s
8580000 0.61220 0.84590 0.06553 0.00330 0.00014 1632s
8590000 0.61670 0.84632 0.06553 0.00390 0.00013 1634s
8600000 0.62380 0.84629 0.06550 0.00444 0.00014 1636s
8610000 0.61550 0.84648 0.06522 0.00407 0.00015 1638s
8620000 0.61960 0.84685 0.06479 0.00350 0.00016 1640s
8630000 0.61520 0.84699 0.06438 0.00383 0.00018 1641s
8640000 0.60890 0.84728 0.06350 0.00510 0.00026 1643s
8650000 0.60970 0.84741 0.06338 0.00404 0.00014 1645s
8660000 0.61330 0.84778 0.06380 0.00390 0.00014 1647s
8670000 0.60870 0.84797 0.06392 0.00379 0.00016 1649s
8680000 0.61560 0.84815 0.06372 0.00354 0.00011 1651s
8690000 0.62050 0.84834 0.06377 0.00363 0.00013 1653s
8700000 0.61380 0.84844 0.06382 0.00343 0.00013 1655s
8710000 0.61360 0.84870 0.06411 0.00407 0.00012 1657s
8720000 0.61780 0.84891 0.06401 0.00406 0.00015 1659s
8730000 0.61380 0.84923 0.06347 0.00372 0.00013 1661s
8740000 0.61840 0.84949 0.06268 0.00427 0.00020 1663s
8750000 0.61400 0.84954 0.06262 0.00336 0.00012 1665s
8760000 0.61790 0.84989 0.06231 0.00397 0.00018 1667s
8770000 0.61620 0.85006 0.06200 0.00394 0.00019 1669s
8780000 0.62660 0.85036 0.06173 0.00380 0.00017 1670s
8790000 0.61990 0.85067 0.06150 0.00405 0.00017 1672s
8800000 0.61700 0.85073 0.06156 0.00329 0.00012 1674s
8810000 0.61710 0.85085 0.06090 0.00337 0.00011 1676s
8820000 0.60960 0.85110 0.06080 0.00339 0.00016 1678s
8830000 0.62310 0.85143 0.06084 0.00438 0.00018 1680s
8840000 0.61290 0.85133 0.06089 0.00338 0.00010 1682s
8850000 0.61970 0.85174 0.06007 0.00429 0.00017 1684s
8860000 0.61770 0.85180 0.06011 0.00362 0.00014 1686s
8870000 0.60300 0.85208 0.05985 0.00364 0.00013 1688s
8880000 0.60630 0.85215 0.06014 0.00329 0.00012 1690s
8890000 0.61660 0.85238 0.06004 0.00314 0.00010 1692s
8900000 0.62520 0.85252 0.05973 0.00364 0.00012 1694s
8910000 0.61240 0.85252 0.05960 0.00326 0.00012 1696s
8920000 0.61440 0.85279 0.05888 0.00425 0.00019 1698s
8930000 0.62230 0.85319 0.05882 0.00361 0.00018 1700s
8940000 0.61290 0.85319 0.05868 0.00342 0.00011 1702s
8950000 0.61780 0.85344 0.05855 0.00345 0.00013 1704s
8960000 0.61990 0.85354 0.05831 0.00399 0.00020 1706s
8970000 0.62570 0.85367 0.05818 0.00344 0.00013 1708s
8980000 0.62070 0.85384 0.05798 0.00326 0.00010 1710s
8990000 0.61710 0.85401 0.05762 0.00341 0.00011 1712s
9000000 0.61290 0.85433 0.05683 0.00464 0.00018 1714s
9010000 0.61150 0.85450 0.05688 0.00364 0.00012 1716s
9020000 0.61450 0.85474 0.05690 0.00359 0.00011 1718s
9030000 0.61740 0.85470 0.05611 0.00354 0.00012 1720s
9040000 0.60910 0.85480 0.05604 0.00359 0.00012 1722s
9050000 0.62230 0.85483 0.05613 0.00364 0.00013 1724s
9060000 0.60940 0.85492 0.05619 0.00299 0.00008 1726s
9070000 0.61180 0.85529 0.05578 0.00398 0.00016 1728s
9080000 0.61850 0.85528 0.05550 0.00294 0.00011 1730s
9090000 0.60850 0.85550 0.05536 0.00294 0.00011 1732s
9100000 0.62460 0.85572 0.05512 0.00365 0.00015 1734s
9110000 0.62010 0.85597 0.05495 0.00440 0.00016 1736s
9120000 0.61430 0.85617 0.05430 0.00410 0.00019 1738s
9130000 0.61230 0.85647 0.05467 0.00342 0.00014 1740s
9140000 0.62020 0.85658 0.05472 0.00343 0.00016 1742s
9150000 0.61320 0.85677 0.05491 0.00364 0.00024 1744s
9160000 0.61670 0.85697 0.05434 0.00371 0.00016 1746s
9170000 0.61290 0.85739 0.05409 0.00358 0.00013 1748s
9180000 0.61930 0.85751 0.05423 0.00321 0.00009 1750s
9190000 0.61480 0.85765 0.05371 0.00365 0.00015 1752s
9200000 0.61070 0.85768 0.05376 0.00305 0.00010 1754s
9210000 0.61380 0.85785 0.05307 0.00372 0.00015 1756s
9220000 0.61600 0.85832 0.05293 0.00381 0.00016 1758s
9230000 0.60830 0.85836 0.05232 0.00328 0.00014 1760s
9240000 0.62000 0.85848 0.05136 0.00368 0.00015 1762s
9250000 0.61600 0.85886 0.05152 0.00361 0.00013 1764s
9260000 0.61880 0.85886 0.05157 0.00304 0.00009 1766s
9270000 0.61170 0.85905 0.05140 0.00426 0.00019 1768s
9280000 0.62370 0.85921 0.05146 0.00341 0.00014 1770s
9290000 0.61510 0.85932 0.05109 0.00461 0.00018 1771s
9300000 0.61290 0.85968 0.05103 0.00362 0.00015 1773s
9310000 0.60800 0.85970 0.05096 0.00316 0.00009 1775s
9320000 0.60990 0.85979 0.05075 0.00362 0.00014 1777s
9330000 0.62090 0.86005 0.04991 0.00371 0.00015 1779s
9340000 0.61420 0.86014 0.05017 0.00305 0.00010 1781s
9350000 0.60860 0.86033 0.05039 0.00343 0.00009 1783s
9360000 0.60800 0.86035 0.04945 0.00346 0.00014 1785s
9370000 0.61260 0.86065 0.04877 0.00334 0.00014 1787s
9380000 0.61840 0.86103 0.04812 0.00397 0.00014 1789s
9390000 0.62830 0.86119 0.04737 0.00356 0.00014 1791s
9400000 0.61960 0.86125 0.04738 0.00338 0.00013 1793s
9410000 0.61470 0.86149 0.04736 0.00349 0.00015 1795s
9420000 0.62820 0.86158 0.04728 0.00339 0.00014 1797s
9430000 0.61430 0.86196 0.04725 0.00336 0.00013 1799s
9440000 0.61240 0.86208 0.04711 0.00311 0.00010 1801s
9450000 0.62070 0.86228 0.04624 0.00394 0.00017 1803s
9460000 0.61670 0.86223 0.04622 0.00311 0.00012 1805s
9470000 0.61070 0.86233 0.04601 0.00331 0.00016 1807s
9480000 0.60760 0.86266 0.04564 0.00348 0.00013 1809s
9490000 0.62540 0.86274 0.04569 0.00313 0.00010 1811s
9500000 0.61650 0.86301 0.04503 0.00374 0.00015 1814s
9510000 0.62000 0.86321 0.04438 0.00387 0.00017 1816s
9520000 0.61560 0.86313 0.04418 0.00289 0.00010 1818s
9530000 0.61630 0.86346 0.04434 0.00299 0.00011 1820s
9540000 0.61440 0.86363 0.04455 0.00324 0.00010 1822s
9550000 0.62460 0.86374 0.04466 0.00353 0.00012 1824s
9560000 0.62200 0.86390 0.04483 0.00351 0.00011 1826s
9570000 0.61650 0.86383 0.04464 0.00288 0.00011 1828s
9580000 0.62020 0.86406 0.04444 0.00339 0.00013 1830s
9590000 0.62040 0.86412 0.04454 0.00315 0.00013 1832s
9600000 0.61470 0.86430 0.04475 0.00340 0.00012 1834s
9610000 0.62700 0.86445 0.04484 0.00306 0.00011 1837s
9620000 0.62200 0.86460 0.04439 0.00360 0.00012 1840s
9630000 0.61080 0.86467 0.04403 0.00262 0.00009 1842s
9640000 0.61470 0.86479 0.04416 0.00316 0.00010 1844s
9650000 0.61730 0.86506 0.04421 0.00396 0.00016 1847s
9660000 0.61630 0.86512 0.04393 0.00319 0.00012 1849s
9670000 0.62250 0.86535 0.04360 0.00389 0.00018 1851s
9680000 0.61600 0.86561 0.04378 0.00363 0.00012 1853s
9690000 0.61470 0.86571 0.04373 0.00319 0.00011 1855s
9700000 0.62160 0.86566 0.04337 0.00281 0.00009 1858s
9710000 0.62130 0.86561 0.04344 0.00309 0.00011 1860s
9720000 0.61800 0.86564 0.04327 0.00351 0.00012 1862s
9730000 0.61350 0.86590 0.04320 0.00286 0.00010 1864s
9740000 0.61380 0.86590 0.04308 0.00297 0.00010 1866s
9750000 0.62120 0.86606 0.04288 0.00342 0.00014 1868s
9760000 0.61980 0.86622 0.04291 0.00306 0.00013 1870s
9770000 0.61990 0.86653 0.04284 0.00321 0.00010 1872s
9780000 0.61540 0.86658 0.04275 0.00282 0.00008 1873s
9790000 0.62350 0.86674 0.04284 0.00322 0.00010 1875s
9800000 0.61610 0.86713 0.04259 0.00375 0.00016 1877s
9810000 0.61810 0.86716 0.04234 0.00305 0.00009 1879s
9820000 0.62470 0.86743 0.04225 0.00408 0.00018 1881s
9830000 0.62660 0.86741 0.04230 0.00261 0.00008 1883s
9840000 0.61540 0.86754 0.04185 0.00313 0.00013 1885s
9850000 0.61970 0.86766 0.04179 0.00297 0.00009 1888s
9860000 0.62640 0.86774 0.04217 0.00369 0.00012 1890s
9870000 0.61100 0.86805 0.04219 0.00341 0.00013 1892s
9880000 0.61550 0.86820 0.04220 0.00293 0.00012 1893s
9890000 0.60690 0.86835 0.04222 0.00311 0.00008 1895s
9900000 0.61460 0.86858 0.04223 0.00314 0.00012 1897s
9910000 0.60980 0.86891 0.04224 0.00316 0.00011 1900s
9920000 0.61360 0.86883 0.04224 0.00286 0.00010 1902s
9930000 0.61870 0.86885 0.04209 0.00305 0.00010 1904s
9940000 0.60830 0.86892 0.04201 0.00320 0.00015 1906s
9950000 0.61870 0.86891 0.04170 0.00301 0.00010 1908s
9960000 0.61890 0.86890 0.04164 0.00291 0.00010 1910s
9970000 0.61160 0.86924 0.04167 0.00396 0.00013 1911s
9980000 0.60970 0.86953 0.04167 0.00319 0.00010 1913s
9990000 0.61380 0.86948 0.04166 0.00327 0.00012 1916s
10000000 0.61790 0.86966 0.04172 0.00379 0.00018 1918s
10010000 0.60820 0.87004 0.04150 0.00350 0.00014 1920s
10020000 0.61270 0.87020 0.04166 0.00305 0.00009 1922s
10030000 0.61830 0.87033 0.04166 0.00297 0.00011 1924s
10040000 0.61750 0.87065 0.04140 0.00380 0.00016 1926s
10050000 0.61020 0.87058 0.04168 0.00293 0.00009 1928s
10060000 0.61240 0.87065 0.04146 0.00252 0.00009 1930s
10070000 0.61260 0.87080 0.04143 0.00301 0.00010 1932s
10080000 0.61950 0.87094 0.04123 0.00344 0.00016 1934s
10090000 0.62580 0.87115 0.04123 0.00327 0.00011 1936s
10100000 0.61250 0.87141 0.04118 0.00294 0.00010 1938s
10110000 0.61760 0.87144 0.04102 0.00286 0.00010 1940s
10120000 0.62220 0.87153 0.04116 0.00279 0.00008 1942s
10130000 0.61030 0.87163 0.04115 0.00330 0.00011 1944s
10140000 0.61790 0.87177 0.04101 0.00324 0.00011 1946s
10150000 0.61770 0.87174 0.04112 0.00300 0.00012 1947s
10160000 0.61680 0.87201 0.04073 0.00329 0.00014 1950s
10170000 0.61860 0.87209 0.04083 0.00305 0.00011 1952s
10180000 0.61890 0.87235 0.04087 0.00279 0.00007 1954s
10190000 0.61430 0.87271 0.04099 0.00322 0.00009 1956s
10200000 0.62370 0.87264 0.04073 0.00242 0.00008 1958s
10210000 0.61910 0.87282 0.04082 0.00318 0.00009 1960s
10220000 0.62410 0.87319 0.04055 0.00349 0.00012 1962s
10230000 0.62090 0.87320 0.04066 0.00292 0.00008 1964s
10240000 0.62560 0.87323 0.04033 0.00284 0.00010 1966s
10250000 0.60830 0.87345 0.04056 0.00334 0.00013 1968s
10260000 0.61320 0.87371 0.04057 0.00334 0.00011 1970s
10270000 0.62710 0.87385 0.04052 0.00292 0.00012 1972s
10280000 0.61580 0.87390 0.04029 0.00295 0.00010 1974s
10290000 0.62980 0.87395 0.04034 0.00322 0.00010 1976s
10300000 0.62120 0.87404 0.04050 0.00264 0.00009 1979s
10310000 0.62860 0.87406 0.04071 0.00279 0.00010 1981s
10320000 0.61040 0.87406 0.04086 0.00292 0.00010 1983s
10330000 0.60990 0.87443 0.04089 0.00314 0.00013 1985s
10340000 0.61480 0.87447 0.04088 0.00275 0.00008 1987s
10350000 0.62140 0.87453 0.04117 0.00345 0.00011 1989s
10360000 0.62190 0.87501 0.04116 0.00375 0.00013 1991s
10370000 0.62060 0.87506 0.04116 0.00277 0.00010 1993s
10380000 0.62880 0.87511 0.04151 0.00355 0.00015 1996s
10390000 0.62090 0.87520 0.04145 0.00269 0.00010 1998s
10400000 0.61710 0.87534 0.04162 0.00301 0.00012 2000s
10410000 0.62200 0.87544 0.04180 0.00311 0.00010 2002s
10420000 0.61660 0.87552 0.04194 0.00283 0.00009 2003s
10430000 0.62180 0.87573 0.04219 0.00347 0.00015 2005s
10440000 0.62220 0.87590 0.04219 0.00340 0.00013 2007s
10450000 0.61630 0.87608 0.04218 0.00277 0.00010 2009s
10460000 0.62720 0.87632 0.04216 0.00315 0.00012 2011s
10470000 0.62880 0.87644 0.04221 0.00266 0.00008 2013s
10480000 0.62890 0.87658 0.04238 0.00347 0.00015 2015s
10490000 0.62550 0.87669 0.04236 0.00306 0.00011 2017s
10500000 0.62400 0.87682 0.04236 0.00264 0.00011 2019s
10510000 0.63000 0.87710 0.04248 0.00329 0.00016 2021s
10520000 0.62660 0.87717 0.04236 0.00330 0.00008 2023s
10530000 0.61940 0.87706 0.04249 0.00267 0.00008 2025s
10540000 0.62190 0.87716 0.04233 0.00290 0.00009 2027s
10550000 0.62130 0.87723 0.04206 0.00277 0.00013 2029s
10560000 0.62450 0.87720 0.04222 0.00318 0.00011 2031s
10570000 0.61840 0.87716 0.04231 0.00326 0.00012 2032s
10580000 0.62360 0.87739 0.04252 0.00347 0.00012 2034s
10590000 0.61530 0.87730 0.04256 0.00316 0.00012 2036s
10600000 0.62160 0.87744 0.04253 0.00302 0.00015 2038s
10610000 0.62060 0.87752 0.04235 0.00309 0.00010 2040s
10620000 0.62040 0.87760 0.04229 0.00276 0.00010 2042s
10630000 0.62090 0.87778 0.04258 0.00296 0.00011 2044s
10640000 0.62560 0.87788 0.04235 0.00308 0.00011 2046s
10650000 0.61070 0.87817 0.04233 0.00354 0.00013 2048s
10660000 0.62260 0.87822 0.04261 0.00304 0.00014 2050s
10670000 0.62260 0.87850 0.04257 0.00307 0.00010 2052s
10680000 0.62190 0.87869 0.04234 0.00334 0.00010 2054s
10690000 0.62290 0.87858 0.04224 0.00291 0.00011 2056s
10700000 0.61880 0.87877 0.04244 0.00282 0.00009 2058s
10710000 0.62640 0.87889 0.04253 0.00355 0.00013 2060s
10720000 0.62290 0.87898 0.04229 0.00277 0.00010 2062s
10730000 0.62320 0.87907 0.04232 0.00304 0.00012 2064s
10740000 0.61880 0.87928 0.04233 0.00306 0.00008 2066s
10750000 0.62180 0.87934 0.04201 0.00312 0.00011 2068s
10760000 0.62180 0.87966 0.04208 0.00329 0.00014 2071s
10770000 0.62160 0.87976 0.04233 0.00320 0.00011 2073s
10780000 0.61570 0.87979 0.04251 0.00247 0.00011 2075s
10790000 0.62710 0.87961 0.04228 0.00238 0.00008 2077s
10800000 0.62660 0.87977 0.04213 0.00281 0.00009 2079s
10810000 0.62100 0.87972 0.04261 0.00321 0.00011 2080s
10820000 0.61970 0.87967 0.04255 0.00248 0.00007 2083s
10830000 0.62780 0.87984 0.04265 0.00300 0.00010 2084s
10840000 0.62090 0.87966 0.04261 0.00290 0.00009 2086s
10850000 0.61940 0.87954 0.04244 0.00258 0.00009 2088s
10860000 0.61440 0.87961 0.04218 0.00274 0.00011 2091s
10870000 0.61620 0.87958 0.04220 0.00254 0.00012 2092s
10880000 0.62200 0.87982 0.04201 0.00277 0.00009 2094s
10890000 0.61900 0.87990 0.04205 0.00296 0.00009 2096s
10900000 0.61740 0.88009 0.04206 0.00310 0.00015 2098s
10910000 0.61700 0.88016 0.04220 0.00274 0.00010 2100s
10920000 0.62570 0.88036 0.04195 0.00334 0.00014 2102s
10930000 0.61820 0.88042 0.04171 0.00295 0.00012 2104s
10940000 0.62750 0.88041 0.04176 0.00251 0.00005 2106s
10950000 0.62310 0.88074 0.04184 0.00275 0.00010 2108s
10960000 0.61110 0.88094 0.04179 0.00294 0.00011 2110s
10970000 0.62230 0.88086 0.04177 0.00292 0.00013 2112s
10980000 0.61430 0.88089 0.04149 0.00249 0.00007 2114s
10990000 0.62580 0.88104 0.04149 0.00282 0.00009 2116s
11000000 0.62540 0.88080 0.04133 0.00240 0.00009 2118s
11010000 0.62620 0.88106 0.04118 0.00317 0.00008 2120s
11020000 0.61940 0.88106 0.04081 0.00248 0.00009 2122s
11030000 0.62130 0.88113 0.04071 0.00282 0.00009 2124s
11040000 0.61840 0.88134 0.04072 0.00324 0.00013 2126s
11050000 0.62480 0.88143 0.04063 0.00306 0.00012 2128s
11060000 0.62180 0.88143 0.04055 0.00261 0.00011 2130s
11070000 0.61980 0.88144 0.04042 0.00304 0.00014 2131s
11080000 0.61650 0.88137 0.04016 0.00272 0.00012 2133s
11090000 0.62310 0.88173 0.03998 0.00345 0.00012 2135s
11100000 0.61760 0.88174 0.03986 0.00280 0.00010 2137s
11110000 0.62330 0.88179 0.03921 0.00303 0.00013 2140s
11120000 0.62180 0.88200 0.03925 0.00289 0.00009 2142s
11130000 0.61550 0.88188 0.03950 0.00289 0.00014 2145s
11140000 0.62670 0.88188 0.03948 0.00239 0.00009 2147s
11150000 0.61100 0.88179 0.03951 0.00269 0.00008 2149s
11160000 0.62530 0.88182 0.03958 0.00302 0.00008 2151s
11170000 0.61850 0.88193 0.03980 0.00282 0.00011 2153s
11180000 0.62120 0.88213 0.03949 0.00291 0.00011 2155s
11190000 0.62790 0.88227 0.03915 0.00308 0.00010 2157s
11200000 0.62260 0.88237 0.03923 0.00295 0.00010 2159s
11210000 0.62070 0.88266 0.03929 0.00333 0.00010 2161s
11220000 0.62480 0.88268 0.03927 0.00269 0.00007 2163s
11230000 0.61410 0.88294 0.03880 0.00319 0.00013 2165s
11240000 0.61790 0.88303 0.03883 0.00274 0.00012 2167s
11250000 0.61940 0.88321 0.03838 0.00301 0.00015 2169s
11260000 0.61890 0.88353 0.03832 0.00272 0.00010 2171s
11270000 0.62510 0.88367 0.03847 0.00296 0.00009 2173s
11280000 0.61850 0.88352 0.03826 0.00292 0.00010 2175s
11290000 0.61660 0.88379 0.03814 0.00291 0.00009 2177s
11300000 0.62440 0.88396 0.03808 0.00352 0.00021 2179s
11310000 0.62680 0.88388 0.03843 0.00251 0.00008 2181s
11320000 0.62200 0.88386 0.03822 0.00259 0.00009 2183s
11330000 0.61330 0.88393 0.03831 0.00248 0.00011 2185s
11340000 0.61700 0.88395 0.03844 0.00268 0.00008 2187s
11350000 0.62500 0.88424 0.03865 0.00299 0.00013 2189s
11360000 0.61740 0.88437 0.03874 0.00276 0.00007 2190s
11370000 0.62510 0.88435 0.03869 0.00297 0.00012 2192s
11380000 0.61840 0.88445 0.03885 0.00295 0.00009 2195s
11390000 0.62310 0.88461 0.03892 0.00329 0.00013 2197s
11400000 0.62230 0.88486 0.03869 0.00286 0.00009 2199s
11410000 0.62640 0.88493 0.03830 0.00290 0.00012 2201s
11420000 0.62630 0.88487 0.03803 0.00271 0.00011 2203s
11430000 0.61970 0.88503 0.03814 0.00267 0.00010 2205s
11440000 0.62380 0.88530 0.03765 0.00314 0.00012 2207s
11450000 0.61140 0.88537 0.03784 0.00311 0.00008 2209s
11460000 0.62610 0.88523 0.03768 0.00221 0.00007 2210s
11470000 0.62440 0.88547 0.03780 0.00322 0.00013 2212s
11480000 0.62010 0.88569 0.03790 0.00344 0.00011 2214s
11490000 0.62060 0.88569 0.03802 0.00254 0.00007 2216s
11500000 0.61630 0.88585 0.03806 0.00258 0.00007 2218s
11510000 0.63100 0.88606 0.03818 0.00247 0.00008 2220s
11520000 0.62300 0.88601 0.03826 0.00262 0.00013 2222s
11530000 0.62650 0.88607 0.03808 0.00280 0.00010 2224s
11540000 0.62510 0.88629 0.03804 0.00260 0.00008 2226s
11550000 0.62240 0.88622 0.03768 0.00249 0.00010 2229s
11560000 0.62290 0.88621 0.03736 0.00326 0.00008 2232s
11570000 0.62380 0.88631 0.03730 0.00285 0.00008 2235s
11580000 0.63100 0.88627 0.03731 0.00245 0.00007 2238s
11590000 0.62940 0.88643 0.03744 0.00284 0.00009 2240s
11600000 0.62880 0.88654 0.03708 0.00304 0.00016 2242s
11610000 0.62360 0.88674 0.03721 0.00323 0.00011 2244s
11620000 0.62610 0.88695 0.03715 0.00266 0.00009 2246s
11630000 0.63670 0.88707 0.03711 0.00266 0.00008 2247s
11640000 0.62740 0.88699 0.03719 0.00248 0.00008 2249s
11650000 0.62260 0.88695 0.03719 0.00241 0.00007 2251s
11660000 0.63250 0.88707 0.03658 0.00321 0.00014 2253s
11670000 0.62080 0.88714 0.03670 0.00272 0.00010 2256s
11680000 0.62720 0.88699 0.03651 0.00233 0.00008 2258s
11690000 0.62240 0.88703 0.03638 0.00237 0.00007 2260s
11700000 0.62350 0.88709 0.03605 0.00289 0.00010 2263s
11710000 0.62160 0.88715 0.03587 0.00264 0.00009 2265s
11720000 0.62920 0.88730 0.03588 0.00256 0.00009 2267s
11730000 0.62370 0.88736 0.03622 0.00296 0.00010 2269s
11740000 0.62340 0.88745 0.03621 0.00257 0.00011 2270s
11750000 0.62180 0.88755 0.03598 0.00298 0.00010 2272s
11760000 0.62780 0.88763 0.03563 0.00243 0.00010 2274s
11770000 0.62270 0.88767 0.03578 0.00281 0.00012 2276s
11780000 0.62280 0.88790 0.03584 0.00289 0.00011 2278s
11790000 0.63700 0.88784 0.03551 0.00244 0.00008 2280s
11800000 0.62630 0.88780 0.03565 0.00276 0.00008 2282s
11810000 0.62490 0.88787 0.03563 0.00235 0.00006 2284s
11820000 0.62920 0.88798 0.03532 0.00292 0.00012 2285s
11830000 0.63320 0.88801 0.03536 0.00284 0.00008 2287s
11840000 0.62370 0.88811 0.03541 0.00249 0.00008 2289s
11850000 0.62670 0.88820 0.03514 0.00229 0.00007 2291s
11860000 0.62130 0.88828 0.03492 0.00274 0.00007 2293s
11870000 0.62970 0.88819 0.03487 0.00261 0.00009 2295s
11880000 0.61940 0.88813 0.03479 0.00248 0.00010 2297s
11890000 0.62350 0.88845 0.03467 0.00283 0.00012 2299s
11900000 0.62360 0.88847 0.03426 0.00287 0.00010 2301s
11910000 0.62490 0.88844 0.03408 0.00244 0.00010 2302s
11920000 0.62540 0.88848 0.03397 0.00227 0.00008 2304s
11930000 0.61830 0.88842 0.03386 0.00269 0.00009 2306s
11940000 0.62160 0.88849 0.03369 0.00273 0.00007 2308s
11950000 0.61680 0.88878 0.03393 0.00344 0.00013 2310s
11960000 0.63230 0.88860 0.03374 0.00221 0.00010 2312s
11970000 0.62180 0.88871 0.03386 0.00264 0.00011 2314s
11980000 0.63070 0.88884 0.03435 0.00302 0.00009 2316s
11990000 0.62360 0.88918 0.03432 0.00290 0.00013 2317s
12000000 0.62850 0.88917 0.03417 0.00259 0.00008 2319s
12010000 0.62520 0.88890 0.03415 0.00259 0.00012 2321s
12020000 0.62330 0.88902 0.03405 0.00261 0.00007 2323s
12030000 0.63010 0.88927 0.03408 0.00273 0.00009 2325s
12040000 0.61680 0.88919 0.03402 0.00258 0.00009 2327s
12050000 0.62450 0.88905 0.03430 0.00237 0.00008 2329s
12060000 0.61790 0.88915 0.03431 0.00240 0.00009 2331s
12070000 0.62360 0.88932 0.03379 0.00273 0.00009 2333s
12080000 0.63370 0.88951 0.03357 0.00267 0.00011 2334s
12090000 0.62570 0.88956 0.03353 0.00264 0.00009 2336s
12100000 0.61850 0.88976 0.03319 0.00272 0.00010 2338s
12110000 0.62000 0.88979 0.03320 0.00249 0.00012 2340s
12120000 0.63450 0.88974 0.03290 0.00266 0.00007 2342s
12130000 0.62500 0.88983 0.03252 0.00263 0.00012 2344s
12140000 0.63170 0.88991 0.03263 0.00256 0.00007 2346s
12150000 0.61670 0.88992 0.03259 0.00237 0.00008 2348s
12160000 0.62130 0.88988 0.03238 0.00234 0.00008 2349s
12170000 0.61810 0.89026 0.03240 0.00335 0.00013 2351s
12180000 0.62190 0.89052 0.03218 0.00285 0.00011 2353s
12190000 0.62690 0.89065 0.03202 0.00236 0.00009 2355s
12200000 0.62350 0.89071 0.03223 0.00259 0.00007 2357s
12210000 0.62600 0.89073 0.03215 0.00258 0.00008 2359s
12220000 0.62800 0.89074 0.03208 0.00275 0.00011 2361s
12230000 0.62260 0.89087 0.03204 0.00285 0.00012 2363s
12240000 0.62730 0.89102 0.03230 0.00277 0.00013 2365s
12250000 0.62220 0.89096 0.03233 0.00202 0.00007 2366s
12260000 0.61520 0.89108 0.03234 0.00219 0.00008 2368s
12270000 0.62620 0.89104 0.03222 0.00254 0.00010 2370s
12280000 0.62440 0.89115 0.03194 0.00258 0.00009 2372s
12290000 0.62430 0.89139 0.03226 0.00302 0.00012 2374s
12300000 0.62260 0.89139 0.03202 0.00235 0.00009 2376s
12310000 0.61920 0.89151 0.03213 0.00237 0.00009 2378s
12320000 0.62900 0.89168 0.03237 0.00265 0.00010 2380s
12330000 0.62950 0.89179 0.03209 0.00274 0.00009 2381s
12340000 0.63280 0.89176 0.03212 0.00242 0.00013 2383s
12350000 0.62630 0.89177 0.03247 0.00251 0.00009 2385s
12360000 0.62940 0.89151 0.03258 0.00216 0.00007 2387s
12370000 0.62030 0.89150 0.03256 0.00243 0.00008 2389s
12380000 0.61940 0.89154 0.03272 0.00236 0.00009 2391s
12390000 0.62070 0.89162 0.03265 0.00277 0.00012 2393s
12400000 0.62020 0.89160 0.03254 0.00267 0.00013 2395s
12410000 0.62550 0.89164 0.03196 0.00292 0.00013 2397s
12420000 0.62090 0.89196 0.03199 0.00236 0.00009 2398s
12430000 0.62980 0.89204 0.03183 0.00265 0.00011 2400s
12440000 0.62220 0.89223 0.03142 0.00321 0.00014 2402s
12450000 0.61730 0.89229 0.03155 0.00241 0.00009 2404s
12460000 0.61950 0.89229 0.03158 0.00240 0.00008 2406s
12470000 0.61970 0.89233 0.03157 0.00214 0.00007 2408s
12480000 0.62860 0.89234 0.03146 0.00270 0.00010 2410s
12490000 0.62940 0.89232 0.03154 0.00238 0.00007 2412s
12500000 0.62560 0.89266 0.03161 0.00264 0.00011 2413s
12510000 0.62540 0.89278 0.03151 0.00263 0.00010 2415s
12520000 0.62330 0.89279 0.03138 0.00232 0.00008 2417s
12530000 0.62390 0.89287 0.03124 0.00258 0.00011 2419s
12540000 0.62340 0.89284 0.03112 0.00220 0.00007 2421s
12550000 0.62590 0.89296 0.03097 0.00228 0.00007 2423s
12560000 0.61240 0.89292 0.03115 0.00227 0.00007 2425s
12570000 0.61610 0.89306 0.03082 0.00273 0.00009 2427s
12580000 0.62440 0.89335 0.03061 0.00275 0.00012 2428s
12590000 0.62450 0.89325 0.03069 0.00236 0.00007 2430s
12600000 0.61880 0.89327 0.03031 0.00247 0.00011 2432s
12610000 0.63020 0.89343 0.03033 0.00255 0.00011 2434s
