# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.957342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.182963
8460000 0.90500 0.99987 0.63699 0.23073 0.00530 1540s
8470000 0.90880 0.99987 0.59600 0.22373 0.00205 1542s
8480000 0.90380 0.99987 0.61102 0.20867 0.00832 1544s
8490000 0.91030 0.99987 0.58476 0.20405 0.00170 1546s
8500000 0.90820 0.99987 0.61582 0.19068 0.00204 1547s
8510000 0.90630 0.99987 0.62644 0.21059 0.00350 1549s
8520000 0.90460 0.99987 0.59918 0.21118 0.00524 1551s
8530000 0.90560 0.99987 0.57642 0.23591 0.00412 1553s
8540000 0.90340 0.99987 0.53141 0.21669 0.00255 1555s
8550000 0.90960 0.99987 0.57851 0.23904 0.01102 1556s
8560000 0.91020 0.99987 0.59927 0.21802 0.00707 1558s
8570000 0.90700 0.99986 0.63357 0.25539 0.01336 1560s
8580000 0.90750 0.99986 0.65914 0.24210 0.00492 1562s
8590000 0.90730 0.99986 0.63991 0.26313 0.00843 1564s
8600000 0.90930 0.99987 0.64632 0.18097 0.00175 1565s
8610000 0.90910 0.99986 0.65185 0.19035 0.00494 1567s
8620000 0.90640 0.99986 0.67468 0.25439 0.00369 1569s
8630000 0.90620 0.99986 0.69644 0.18710 0.00448 1571s
8640000 0.90820 0.99986 0.69292 0.17309 0.01061 1573s
8650000 0.90650 0.99986 0.71279 0.23929 0.00844 1575s
8660000 0.90910 0.99986 0.73444 0.20806 0.00600 1577s
8670000 0.90800 0.99986 0.70134 0.22692 0.00714 1579s
8680000 0.90680 0.99986 0.69983 0.23111 0.00261 1580s
8690000 0.90960 0.99986 0.69403 0.22692 0.00933 1582s
8700000 0.90610 0.99987 0.70732 0.27379 0.00200 1584s
8710000 0.90710 0.99986 0.71721 0.21243 0.00510 1586s
8720000 0.90430 0.99987 0.71531 0.23865 0.00883 1587s
8730000 0.90940 0.99987 0.70677 0.20315 0.00486 1589s
8740000 0.90300 0.99987 0.70084 0.14869 0.00506 1591s
8750000 0.90850 0.99987 0.70641 0.21013 0.00386 1593s
8760000 0.91230 0.99987 0.69598 0.22798 0.00876 1595s
8770000 0.90730 0.99987 0.67590 0.18924 0.00043 1596s
8780000 0.90700 0.99987 0.63117 0.26498 0.00984 1598s
8790000 0.90950 0.99987 0.62481 0.26363 0.00927 1600s
8800000 0.90480 0.99987 0.65612 0.23028 0.00831 1602s
8810000 0.90770 0.99987 0.68640 0.21144 0.00714 1604s
8820000 0.90040 0.99987 0.69178 0.19035 0.00107 1605s
8830000 0.90260 0.99987 0.67010 0.19618 0.00588 1607s
8840000 0.90440 0.99987 0.66048 0.19331 0.00159 1609s
8850000 0.90240 0.99987 0.70294 0.24257 0.00404 1611s
8860000 0.90530 0.99987 0.73359 0.16499 0.00401 1613s
8870000 0.90530 0.99987 0.69197 0.23869 0.00288 1615s
8880000 0.90890 0.99987 0.69081 0.23224 0.00631 1617s
8890000 0.89950 0.99987 0.71112 0.21138 0.00479 1619s
8900000 0.91160 0.99987 0.75733 0.25966 0.00661 1620s
8910000 0.90610 0.99986 0.74794 0.25011 0.00397 1622s
8920000 0.90900 0.99986 0.70267 0.19042 0.00397 1624s
8930000 0.90830 0.99987 0.68137 0.21508 0.00788 1626s
8940000 0.90520 0.99986 0.65952 0.17300 0.00464 1629s
8950000 0.90530 0.99986 0.67717 0.21974 0.00467 1631s
8960000 0.90740 0.99986 0.66369 0.18854 0.00085 1633s
8970000 0.90760 0.99986 0.63789 0.26289 0.00692 1635s
8980000 0.90620 0.99986 0.61446 0.21915 0.00510 1636s
8990000 0.90760 0.99986 0.61598 0.22913 0.00270 1638s
9000000 0.91250 0.99986 0.63940 0.17045 0.00154 1640s
9010000 0.90570 0.99986 0.63236 0.22580 0.00460 1642s
9020000 0.90470 0.99986 0.61958 0.21803 0.00655 1644s
9030000 0.91210 0.99986 0.64838 0.18795 0.00626 1646s
9040000 0.90940 0.99986 0.67615 0.20949 0.00119 1647s
9050000 0.90560 0.99986 0.69922 0.21962 0.01136 1649s
9060000 0.90770 0.99986 0.72966 0.19394 0.00723 1651s
9070000 0.90950 0.99987 0.70299 0.21498 0.00999 1653s
9080000 0.90790 0.99987 0.73018 0.21995 0.01069 1655s
9090000 0.90770 0.99987 0.74630 0.16209 0.00466 1656s
9100000 0.90340 0.99987 0.76242 0.23155 0.01149 1658s
9110000 0.91180 0.99986 0.75099 0.19111 0.00477 1660s
9120000 0.90600 0.99987 0.75391 0.18906 0.00808 1662s
9130000 0.90450 0.99987 0.77003 0.25294 0.00854 1664s
9140000 0.90550 0.99987 0.77114 0.17516 0.00975 1665s
9150000 0.90900 0.99987 0.76712 0.23041 0.00982 1667s
9160000 0.90610 0.99987 0.76175 0.21239 0.01356 1669s
9170000 0.90650 0.99987 0.80248 0.14133 0.00527 1671s
9180000 0.91210 0.99987 0.77882 0.24768 0.00324 1673s
9190000 0.89970 0.99987 0.76097 0.19227 0.00352 1675s
9200000 0.90800 0.99987 0.77134 0.19652 0.00761 1677s
9210000 0.90850 0.99987 0.77159 0.17071 0.00294 1679s
9220000 0.90560 0.99987 0.73047 0.18066 0.00490 1680s
9230000 0.91000 0.99987 0.73416 0.23253 0.00563 1682s
9240000 0.90820 0.99987 0.70501 0.20547 0.00407 1684s
9250000 0.90770 0.99987 0.64075 0.23710 0.00752 1686s
9260000 0.91160 0.99987 0.67695 0.24872 0.00350 1688s
9270000 0.90910 0.99987 0.66436 0.22571 0.00132 1690s
9280000 0.90840 0.99987 0.66231 0.21154 0.00581 1691s
9290000 0.90200 0.99987 0.62752 0.25722 0.00477 1693s
9300000 0.90380 0.99987 0.62252 0.24483 0.00655 1695s
9310000 0.90550 0.99987 0.65291 0.17300 0.00502 1697s
9320000 0.90540 0.99987 0.60935 0.21569 0.00883 1698s
9330000 0.90710 0.99987 0.63856 0.20130 0.01057 1700s
9340000 0.90840 0.99987 0.65078 0.20211 0.00587 1702s
9350000 0.90200 0.99988 0.67497 0.16489 0.00198 1704s
9360000 0.90820 0.99988 0.64929 0.25939 0.00106 1706s
9370000 0.90050 0.99988 0.64381 0.19989 0.01085 1708s
9380000 0.90880 0.99988 0.62398 0.20837 0.00994 1709s
9390000 0.90680 0.99987 0.63327 0.21455 0.00548 1711s
9400000 0.90450 0.99987 0.66123 0.19696 0.00571 1713s
9410000 0.90360 0.99987 0.66630 0.21362 0.00648 1715s
9420000 0.90170 0.99987 0.67251 0.20707 0.01304 1717s
9430000 0.90760 0.99987 0.65370 0.21676 0.00864 1718s
9440000 0.91100 0.99987 0.65077 0.25081 0.00525 1720s
9450000 0.90170 0.99987 0.61744 0.25711 0.00633 1722s
9460000 0.90470 0.99987 0.63119 0.20549 0.00512 1724s
9470000 0.90460 0.99987 0.60019 0.18987 0.00646 1726s
9480000 0.90870 0.99987 0.57139 0.22117 0.00796 1727s
9490000 0.90410 0.99986 0.60248 0.24416 0.00908 1729s
9500000 0.90730 0.99986 0.63490 0.19376 0.00655 1731s
9510000 0.90680 0.99986 0.61698 0.21924 0.01390 1733s
9520000 0.90460 0.99986 0.63799 0.18220 0.00707 1735s
9530000 0.90660 0.99986 0.65588 0.20475 0.00203 1736s
9540000 0.90750 0.99986 0.65469 0.19813 0.00591 1738s
9550000 0.90530 0.99986 0.63808 0.23061 0.00664 1740s
9560000 0.90860 0.99986 0.64175 0.25063 0.00590 1742s
9570000 0.90440 0.99987 0.62719 0.21586 0.00656 1744s
9580000 0.90620 0.99987 0.64853 0.19119 0.01432 1745s
9590000 0.90700 0.99987 0.66490 0.25174 0.00367 1747s
9600000 0.90600 0.99987 0.60922 0.20605 0.00569 1749s
9610000 0.90800 0.99987 0.54647 0.18662 0.00781 1751s
9620000 0.90700 0.99987 0.55962 0.20135 0.00712 1753s
9630000 0.90090 0.99987 0.54505 0.18175 0.00682 1755s
9640000 0.91030 0.99987 0.57255 0.20776 0.00372 1756s
9650000 0.91460 0.99987 0.54210 0.26246 0.00363 1758s
9660000 0.90280 0.99987 0.54933 0.17346 0.00023 1760s
9670000 0.90840 0.99987 0.58139 0.21852 0.00186 1762s
9680000 0.90370 0.99987 0.56984 0.24083 0.01139 1764s
9690000 0.90340 0.99987 0.59302 0.24010 0.00929 1766s
9700000 0.90920 0.99987 0.61251 0.22608 0.01510 1767s
9710000 0.90490 0.99987 0.62598 0.16640 0.00544 1769s
9720000 0.91010 0.99987 0.59911 0.20658 0.00320 1771s
9730000 0.91220 0.99987 0.59283 0.23196 0.00308 1773s
9740000 0.90420 0.99987 0.60013 0.17744 0.00723 1775s
9750000 0.90930 0.99987 0.61288 0.19774 0.00384 1777s
9760000 0.90560 0.99987 0.63653 0.21472 0.00438 1778s
9770000 0.90590 0.99987 0.67628 0.22324 0.01259 1780s
9780000 0.90910 0.99987 0.68673 0.22668 0.00905 1782s
9790000 0.90200 0.99987 0.70902 0.17225 0.00360 1784s
9800000 0.90740 0.99987 0.72663 0.24999 0.00767 1786s
9810000 0.90080 0.99987 0.68445 0.23834 0.00724 1788s
9820000 0.90440 0.99987 0.68428 0.17273 0.00521 1790s
9830000 0.90150 0.99987 0.65807 0.27760 0.01771 1792s
9840000 0.90680 0.99987 0.65115 0.19787 0.00506 1794s
9850000 0.91050 0.99987 0.64161 0.16083 0.00664 1795s
9860000 0.90860 0.99988 0.60898 0.25196 0.00151 1797s
9870000 0.90800 0.99987 0.59488 0.22752 0.00827 1799s
9880000 0.90990 0.99987 0.59696 0.17809 0.01608 1801s
9890000 0.90600 0.99987 0.60639 0.17721 0.00237 1803s
9900000 0.90730 0.99987 0.62783 0.23154 0.00724 1804s
9910000 0.90460 0.99987 0.59378 0.20716 0.00606 1806s
9920000 0.90470 0.99987 0.61121 0.21169 0.00547 1808s
9930000 0.90820 0.99987 0.61814 0.23966 0.00445 1810s
9940000 0.90580 0.99987 0.63040 0.16646 0.00028 1812s
9950000 0.90810 0.99987 0.68331 0.19231 0.00612 1814s
9960000 0.90580 0.99987 0.70288 0.18413 0.00286 1815s
9970000 0.90420 0.99987 0.67614 0.18788 0.00290 1817s
9980000 0.90940 0.99987 0.65383 0.21500 0.00756 1819s
9990000 0.91390 0.99987 0.66920 0.22634 0.00149 1821s
10000000 0.90760 0.99987 0.68592 0.22062 0.00736 1823s
10010000 0.90990 0.99987 0.66269 0.19904 0.00410 1825s
10020000 0.90850 0.99987 0.71042 0.23386 0.00899 1826s
10030000 0.90270 0.99987 0.68284 0.22272 0.00769 1828s
10040000 0.91000 0.99986 0.68953 0.23412 0.00287 1830s
10050000 0.90920 0.99986 0.71826 0.15501 0.00471 1832s
10060000 0.90590 0.99986 0.73523 0.22829 0.00889 1834s
10070000 0.90450 0.99987 0.73620 0.20305 0.00047 1835s
10080000 0.90810 0.99987 0.67490 0.25099 0.00137 1837s
10090000 0.90550 0.99987 0.65751 0.20654 0.01091 1839s
10100000 0.90760 0.99987 0.71495 0.26462 0.00790 1841s
10110000 0.91020 0.99987 0.71056 0.21600 0.00813 1843s
10120000 0.90490 0.99987 0.71583 0.23813 0.01293 1844s
10130000 0.90500 0.99987 0.71577 0.15836 0.00313 1846s
10140000 0.90830 0.99987 0.67185 0.19003 0.00524 1848s
10150000 0.90470 0.99987 0.63834 0.23295 0.00613 1850s
10160000 0.90350 0.99987 0.65934 0.24773 0.00530 1852s
10170000 0.90710 0.99986 0.69188 0.26423 0.00192 1853s
10180000 0.90790 0.99986 0.69379 0.21951 0.00178 1855s
10190000 0.90450 0.99987 0.69064 0.22194 0.00841 1857s
10200000 0.90180 0.99986 0.69386 0.29532 0.00669 1859s
10210000 0.90420 0.99986 0.68127 0.24070 0.00428 1862s
10220000 0.90560 0.99986 0.67245 0.23766 0.00624 1864s
10230000 0.90630 0.99986 0.66731 0.21952 0.00303 1866s
10240000 0.90440 0.99986 0.69108 0.17952 0.00284 1868s
10250000 0.90110 0.99986 0.62817 0.21648 0.00796 1870s
10260000 0.91080 0.99986 0.61554 0.20205 0.00720 1872s
10270000 0.90830 0.99986 0.62516 0.16544 0.00484 1874s
10280000 0.90800 0.99986 0.61752 0.18348 0.00908 1876s
10290000 0.90540 0.99986 0.62977 0.19990 0.00681 1878s
10300000 0.90380 0.99986 0.66020 0.19518 0.00527 1880s
10310000 0.90790 0.99986 0.67882 0.20304 0.00305 1881s
10320000 0.90950 0.99986 0.63766 0.24567 0.00665 1883s
10330000 0.90430 0.99986 0.63854 0.18033 0.00651 1885s
10340000 0.91220 0.99985 0.66744 0.21157 0.00494 1887s
10350000 0.91000 0.99985 0.68231 0.20618 0.00573 1889s
10360000 0.90400 0.99985 0.69310 0.21993 0.00758 1891s
10370000 0.90710 0.99986 0.68220 0.19988 0.00629 1892s
10380000 0.91160 0.99985 0.68754 0.25413 0.00618 1894s
10390000 0.90420 0.99985 0.69194 0.23554 0.00530 1896s
10400000 0.90620 0.99985 0.69867 0.24622 0.01100 1898s
10410000 0.90480 0.99985 0.72615 0.23847 0.00455 1900s
10420000 0.91040 0.99985 0.73483 0.20834 0.00482 1902s
10430000 0.90540 0.99985 0.77314 0.16142 0.00789 1903s
10440000 0.90670 0.99985 0.79002 0.22755 0.01069 1905s
10450000 0.90770 0.99985 0.76292 0.20171 0.01045 1907s
10460000 0.90220 0.99985 0.74948 0.21764 0.00934 1909s
10470000 0.90330 0.99985 0.79745 0.20148 0.00165 1911s
10480000 0.90370 0.99985 0.79708 0.22178 0.00462 1913s
10490000 0.90870 0.99985 0.73864 0.24538 0.00494 1914s
10500000 0.90070 0.99985 0.76325 0.17848 0.00923 1916s
10510000 0.90690 0.99985 0.75418 0.21236 0.00705 1918s
10520000 0.90200 0.99985 0.78321 0.20242 0.00279 1920s
10530000 0.90600 0.99985 0.77843 0.27460 0.01217 1922s
10540000 0.90930 0.99985 0.74672 0.23834 0.01139 1924s
10550000 0.90420 0.99985 0.75269 0.18469 0.00747 1926s
10560000 0.90910 0.99985 0.73248 0.22093 0.00584 1927s
10570000 0.90780 0.99985 0.74714 0.23072 0.01141 1929s
10580000 0.90250 0.99985 0.73714 0.23656 0.00523 1931s
10590000 0.90380 0.99984 0.75148 0.19546 0.00679 1933s
10600000 0.90800 0.99985 0.75749 0.20106 0.00433 1935s
10610000 0.90760 0.99985 0.73932 0.23448 0.00838 1936s
10620000 0.90740 0.99985 0.76492 0.16150 0.00532 1938s
10630000 0.90350 0.99985 0.76908 0.24874 0.00691 1940s
10640000 0.90090 0.99985 0.76804 0.22160 0.00878 1942s
10650000 0.90730 0.99985 0.80342 0.24767 0.00876 1944s
10660000 0.90640 0.99985 0.81222 0.20159 0.00368 1945s
10670000 0.90490 0.99985 0.77212 0.21986 0.00598 1947s
10680000 0.90820 0.99985 0.73673 0.21076 0.00576 1949s
10690000 0.90920 0.99985 0.74998 0.25069 0.00505 1951s
10700000 0.90560 0.99986 0.71444 0.16918 0.00702 1953s
10710000 0.90230 0.99986 0.67699 0.21062 0.00840 1955s
10720000 0.90610 0.99986 0.66077 0.21091 0.00866 1956s
10730000 0.90610 0.99986 0.71630 0.21607 0.00824 1958s
10740000 0.90980 0.99986 0.70308 0.20263 0.00299 1960s
10750000 0.90440 0.99986 0.71707 0.19289 0.01101 1962s
10760000 0.91070 0.99986 0.69455 0.19320 0.00775 1964s
10770000 0.91150 0.99986 0.71374 0.13322 0.00320 1965s
10780000 0.90690 0.99986 0.69656 0.19161 0.00049 1967s
10790000 0.90250 0.99986 0.68004 0.21901 0.00252 1969s
10800000 0.90750 0.99986 0.71165 0.21005 0.00599 1971s
10810000 0.90600 0.99986 0.66910 0.23442 0.00934 1973s
10820000 0.90950 0.99986 0.67619 0.22323 0.00177 1974s
10830000 0.91030 0.99986 0.67648 0.19764 0.00126 1976s
10840000 0.90140 0.99986 0.64758 0.24717 0.00704 1978s
10850000 0.90350 0.99986 0.64769 0.19645 0.00857 1980s
10860000 0.91020 0.99986 0.63902 0.21270 0.00683 1982s
10870000 0.90710 0.99986 0.60004 0.22180 0.00972 1983s
10880000 0.90600 0.99986 0.62726 0.21039 0.00196 1985s
10890000 0.90390 0.99986 0.63923 0.20270 0.01040 1987s
10900000 0.91030 0.99986 0.66205 0.21188 0.00768 1989s
10910000 0.90790 0.99987 0.63052 0.23539 0.00993 1991s
10920000 0.90250 0.99986 0.67392 0.19780 0.00228 1993s
10930000 0.90950 0.99986 0.64162 0.22736 0.00864 1994s
10940000 0.90190 0.99987 0.65087 0.19714 0.00375 1996s
10950000 0.90500 0.99986 0.67991 0.23121 0.00995 1998s
10960000 0.91200 0.99986 0.72952 0.25183 0.00630 2000s
10970000 0.91370 0.99986 0.75140 0.20841 0.01274 2002s
10980000 0.90760 0.99986 0.75245 0.20269 0.00518 2003s
10990000 0.90410 0.99986 0.70253 0.23023 0.00917 2005s
11000000 0.90650 0.99986 0.70663 0.22038 0.00925 2007s
11010000 0.90960 0.99986 0.71591 0.25256 0.00942 2009s
11020000 0.90730 0.99986 0.70362 0.22802 0.00900 2011s
11030000 0.90380 0.99986 0.69394 0.19177 0.00643 2012s
11040000 0.90950 0.99986 0.67064 0.19229 0.00643 2014s
11050000 0.90550 0.99986 0.67842 0.21222 0.01213 2016s
11060000 0.90760 0.99986 0.68777 0.18803 0.00728 2018s
11070000 0.90670 0.99986 0.72348 0.22221 0.00149 2020s
11080000 0.90740 0.99986 0.73758 0.24203 0.00291 2021s
11090000 0.90310 0.99986 0.66198 0.24528 0.00649 2023s
11100000 0.90190 0.99986 0.69036 0.22978 0.00755 2025s
11110000 0.90800 0.99986 0.66611 0.19253 0.00651 2027s
11120000 0.90260 0.99986 0.66316 0.19223 0.01017 2029s
11130000 0.90820 0.99986 0.65243 0.25103 0.01459 2031s
11140000 0.90390 0.99986 0.65596 0.21363 0.00583 2032s
11150000 0.90220 0.99986 0.63964 0.21322 0.00517 2034s
11160000 0.90520 0.99986 0.66219 0.20118 0.00588 2036s
11170000 0.90500 0.99986 0.68216 0.18221 0.00216 2038s
11180000 0.91220 0.99986 0.67710 0.21734 0.00453 2040s
11190000 0.90960 0.99986 0.68941 0.19683 0.00514 2041s
11200000 0.91550 0.99986 0.68169 0.21667 0.00094 2043s
11210000 0.90970 0.99986 0.68075 0.20317 0.00136 2045s
11220000 0.91520 0.99986 0.69046 0.21475 0.00747 2047s
11230000 0.90610 0.99986 0.74609 0.23073 0.00598 2049s
11240000 0.90630 0.99986 0.71335 0.20267 0.00879 2050s
11250000 0.90340 0.99986 0.70216 0.19221 0.00488 2052s
11260000 0.91010 0.99986 0.66717 0.20033 0.00152 2054s
11270000 0.90980 0.99986 0.66042 0.21190 0.00233 2056s
11280000 0.90760 0.99986 0.66366 0.19800 0.00359 2058s
11290000 0.90970 0.99986 0.69704 0.20401 0.01546 2060s
11300000 0.90830 0.99986 0.63112 0.28893 0.00684 2061s
11310000 0.90450 0.99986 0.58706 0.19157 0.00340 2063s
11320000 0.91430 0.99986 0.61427 0.24200 0.00842 2065s
11330000 0.91210 0.99986 0.62161 0.21286 0.00918 2067s
11340000 0.90650 0.99986 0.57326 0.23386 0.00549 2069s
11350000 0.90540 0.99986 0.57513 0.22719 0.00910 2070s
11360000 0.90830 0.99986 0.57382 0.20896 0.00434 2072s
11370000 0.90250 0.99986 0.55360 0.22764 0.00853 2074s
11380000 0.90600 0.99986 0.61386 0.29882 0.00240 2076s
11390000 0.90530 0.99986 0.64095 0.18231 0.00876 2078s
11400000 0.89980 0.99986 0.66397 0.19689 0.00580 2079s
11410000 0.91010 0.99986 0.67419 0.19574 0.00337 2081s
11420000 0.89790 0.99986 0.68062 0.20465 0.00861 2083s
11430000 0.90720 0.99986 0.72288 0.25155 0.01508 2085s
11440000 0.90410 0.99986 0.76071 0.24825 0.00896 2087s
11450000 0.90410 0.99986 0.73417 0.25540 0.00444 2088s
11460000 0.91190 0.99986 0.71570 0.23715 0.01246 2090s
11470000 0.91020 0.99986 0.72045 0.22775 0.00764 2092s
11480000 0.91110 0.99986 0.66677 0.25008 0.00351 2094s
11490000 0.90520 0.99987 0.67079 0.21721 0.00447 2096s
11500000 0.90220 0.99986 0.67376 0.20935 0.00754 2097s
11510000 0.90650 0.99986 0.67629 0.16519 0.00265 2099s
11520000 0.90800 0.99987 0.70258 0.21573 0.00420 2101s
11530000 0.90190 0.99987 0.74045 0.22441 0.01003 2103s
11540000 0.91060 0.99987 0.66218 0.24433 0.01043 2105s
11550000 0.90660 0.99986 0.65303 0.22216 0.00642 2107s
11560000 0.90550 0.99986 0.65526 0.24219 0.00482 2108s
11570000 0.91120 0.99986 0.69288 0.16373 0.00165 2110s
11580000 0.90830 0.99986 0.74293 0.20489 0.00576 2112s
11590000 0.90620 0.99986 0.77526 0.18343 0.01241 2114s
11600000 0.90600 0.99986 0.77278 0.19719 0.00946 2116s
11610000 0.90730 0.99986 0.78734 0.18412 0.00213 2117s
11620000 0.90850 0.99986 0.74715 0.22004 0.00543 2119s
11630000 0.90680 0.99986 0.73717 0.25851 0.00308 2121s
11640000 0.90660 0.99986 0.76265 0.21239 0.00164 2123s
11650000 0.90710 0.99986 0.80001 0.20898 0.00597 2125s
11660000 0.90550 0.99986 0.79969 0.23742 0.00931 2126s
11670000 0.90680 0.99986 0.77639 0.20114 0.00298 2128s
11680000 0.90730 0.99986 0.74113 0.18748 0.00665 2130s
11690000 0.90620 0.99986 0.72680 0.23208 0.00895 2132s
11700000 0.90620 0.99986 0.72569 0.22513 0.00559 2134s
11710000 0.90330 0.99986 0.73950 0.21854 0.00582 2136s
11720000 0.90540 0.99986 0.66004 0.23488 0.01081 2137s
11730000 0.90590 0.99986 0.67334 0.24893 0.01021 2139s
11740000 0.90640 0.99986 0.67413 0.22920 0.00382 2141s
11750000 0.90600 0.99986 0.71042 0.18858 0.00568 2143s
11760000 0.90690 0.99986 0.70513 0.19081 0.00404 2145s
11770000 0.90730 0.99986 0.71446 0.16724 0.00403 2146s
11780000 0.90500 0.99986 0.68976 0.26538 0.00696 2148s
11790000 0.90960 0.99986 0.67097 0.21314 0.00633 2150s
11800000 0.90990 0.99986 0.68469 0.24495 0.00630 2152s
11810000 0.91090 0.99986 0.64975 0.19898 0.00657 2154s
11820000 0.90160 0.99986 0.67774 0.22111 0.00643 2155s
11830000 0.90360 0.99986 0.67233 0.16846 0.00658 2157s
11840000 0.90660 0.99987 0.64653 0.26178 0.00634 2159s
11850000 0.90960 0.99987 0.64313 0.20874 0.00721 2161s
11860000 0.90800 0.99987 0.62087 0.21536 0.00528 2163s
11870000 0.90680 0.99987 0.64382 0.18749 0.00102 2165s
11880000 0.90460 0.99987 0.66454 0.18616 0.00268 2166s
11890000 0.90690 0.99987 0.70114 0.26426 0.01062 2168s
11900000 0.90900 0.99987 0.70956 0.17629 0.00482 2170s
11910000 0.90980 0.99987 0.69009 0.23916 0.00110 2172s
11920000 0.90600 0.99987 0.68254 0.24280 0.00867 2174s
11930000 0.90560 0.99987 0.68777 0.17964 0.00583 2175s
11940000 0.90780 0.99987 0.68597 0.16746 0.00664 2177s
11950000 0.90540 0.99987 0.67307 0.25251 0.00330 2179s
11960000 0.90760 0.99987 0.69074 0.28335 0.02000 2181s
11970000 0.90730 0.99986 0.71794 0.18175 0.00736 2183s
11980000 0.90200 0.99986 0.67958 0.23734 0.00462 2184s
11990000 0.90190 0.99986 0.70119 0.21131 0.01072 2186s
12000000 0.90370 0.99986 0.66729 0.24068 0.00598 2188s
12010000 0.90860 0.99986 0.66113 0.21515 0.00938 2190s
12020000 0.90920 0.99986 0.65877 0.23250 0.00443 2192s
12030000 0.90830 0.99986 0.66809 0.21225 0.00547 2193s
12040000 0.90930 0.99986 0.63798 0.21140 0.00387 2195s
12050000 0.90590 0.99987 0.66096 0.23378 0.00907 2197s
12060000 0.90970 0.99987 0.70375 0.22726 0.01227 2199s
12070000 0.90690 0.99987 0.68905 0.21704 0.00366 2201s
12080000 0.90550 0.99987 0.68045 0.21189 0.01067 2202s
12090000 0.90660 0.99987 0.73391 0.21075 0.00518 2204s
12100000 0.90680 0.99987 0.72788 0.18517 0.00689 2206s
12110000 0.90860 0.99987 0.72890 0.22843 0.00899 2208s
12120000 0.90480 0.99987 0.67123 0.26385 0.01766 2210s
12130000 0.90370 0.99987 0.66970 0.20752 0.00465 2212s
12140000 0.90830 0.99987 0.70420 0.21052 0.01074 2213s
12150000 0.90560 0.99987 0.69912 0.20811 0.00418 2215s
12160000 0.90940 0.99987 0.68843 0.21893 0.01049 2217s
12170000 0.90860 0.99987 0.67212 0.25403 0.00719 2219s
12180000 0.91060 0.99987 0.69692 0.19658 0.00483 2221s
12190000 0.90810 0.99987 0.65370 0.17910 0.01220 2222s
12200000 0.90920 0.99987 0.64455 0.21282 0.00635 2224s
12210000 0.90190 0.99987 0.63960 0.23371 0.01005 2226s
12220000 0.90310 0.99987 0.66869 0.23547 0.00281 2228s
12230000 0.90660 0.99987 0.68114 0.22423 0.00973 2230s
12240000 0.90730 0.99987 0.68564 0.20625 0.00205 2231s
12250000 0.90780 0.99987 0.68046 0.18792 0.00650 2233s
12260000 0.91240 0.99987 0.69151 0.22830 0.00545 2235s
12270000 0.90730 0.99987 0.70269 0.14519 0.00351 2237s
12280000 0.90940 0.99987 0.76599 0.20887 0.00701 2239s
12290000 0.90960 0.99987 0.74159 0.20950 0.00412 2240s
12300000 0.90460 0.99987 0.73486 0.16682 0.00132 2242s
12310000 0.90720 0.99987 0.73463 0.18282 0.00291 2244s
12320000 0.90400 0.99986 0.73994 0.21734 0.00593 2246s
12330000 0.90640 0.99986 0.72432 0.22253 0.00514 2248s
12340000 0.90220 0.99986 0.73709 0.19031 0.01313 2250s
12350000 0.91010 0.99986 0.70139 0.23725 0.00672 2251s
12360000 0.90920 0.99986 0.67262 0.19809 0.00507 2253s
12370000 0.91100 0.99986 0.66944 0.21379 0.00713 2255s
12380000 0.90660 0.99986 0.67363 0.23709 0.00205 2257s
12390000 0.90640 0.99985 0.66217 0.20201 0.00682 2259s
12400000 0.90690 0.99986 0.65245 0.22579 0.01325 2260s
12410000 0.90530 0.99985 0.60536 0.21010 0.00204 2262s
12420000 0.91200 0.99985 0.64628 0.22263 0.00506 2264s
12430000 0.90620 0.99985 0.63795 0.21173 0.00627 2266s
12440000 0.90990 0.99985 0.64290 0.20525 0.00648 2268s
12450000 0.90970 0.99985 0.69241 0.22596 0.00934 2269s
12460000 0.90420 0.99985 0.68622 0.21448 0.00440 2271s
12470000 0.90450 0.99985 0.71649 0.17584 0.00545 2273s
12480000 0.90410 0.99985 0.71531 0.17678 0.00368 2275s
12490000 0.91100 0.99985 0.68158 0.19672 0.00355 2277s
12500000 0.90930 0.99985 0.71055 0.17732 0.00318 2279s
12510000 0.90340 0.99986 0.67907 0.19556 0.00418 2280s
12520000 0.90340 0.99986 0.67211 0.18470 0.00634 2282s
12530000 0.90740 0.99985 0.66563 0.15396 0.00107 2284s
12540000 0.90700 0.99985 0.66506 0.20464 0.01145 2286s
12550000 0.90310 0.99985 0.64060 0.19368 0.00209 2288s
12560000 0.90700 0.99985 0.64930 0.20414 0.00916 2290s
12570000 0.90780 0.99985 0.60997 0.21187 0.00879 2291s
12580000 0.90730 0.99985 0.62182 0.19651 0.00428 2293s
12590000 0.90900 0.99986 0.61842 0.22645 0.00377 2295s
12600000 0.90690 0.99986 0.61538 0.16688 0.00704 2297s
12610000 0.90930 0.99986 0.58599 0.18209 0.00487 2299s
12620000 0.90290 0.99986 0.53448 0.21076 0.00637 2301s
