# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.276012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.276676
8460000 0.91940 0.79754 0.06549 0.00242 0.00010 1506s
8470000 0.91990 0.79771 0.06499 0.00437 0.00022 1507s
8480000 0.92130 0.79788 0.06461 0.00584 0.00029 1509s
8490000 0.91310 0.79807 0.06444 0.00423 0.00021 1511s
8500000 0.91880 0.79823 0.06454 0.00342 0.00017 1513s
8510000 0.91880 0.79843 0.06461 0.00364 0.00018 1514s
8520000 0.92150 0.79861 0.06458 0.00404 0.00019 1516s
8530000 0.91960 0.79878 0.06442 0.00411 0.00019 1518s
8540000 0.91970 0.79890 0.06441 0.00246 0.00010 1520s
8550000 0.91530 0.79904 0.06425 0.00587 0.00025 1522s
8560000 0.92230 0.79922 0.06437 0.00408 0.00020 1523s
8570000 0.91830 0.79938 0.06453 0.00311 0.00013 1525s
8580000 0.91760 0.79950 0.06449 0.00308 0.00014 1527s
8590000 0.92080 0.79967 0.06398 0.00482 0.00020 1529s
8600000 0.92060 0.79983 0.06402 0.00332 0.00012 1531s
8610000 0.91780 0.80002 0.06377 0.00335 0.00013 1532s
8620000 0.91920 0.80024 0.06327 0.00456 0.00017 1534s
8630000 0.91780 0.80043 0.06334 0.00420 0.00021 1536s
8640000 0.91980 0.80059 0.06340 0.00403 0.00021 1538s
8650000 0.91820 0.80074 0.06344 0.00390 0.00014 1539s
8660000 0.91680 0.80087 0.06345 0.00329 0.00014 1541s
8670000 0.91630 0.80098 0.06291 0.00428 0.00019 1543s
8680000 0.91900 0.80110 0.06297 0.00245 0.00009 1545s
8690000 0.92020 0.80128 0.06311 0.00344 0.00013 1547s
8700000 0.91910 0.80145 0.06329 0.00346 0.00014 1548s
8710000 0.91870 0.80162 0.06339 0.00326 0.00012 1550s
8720000 0.91880 0.80176 0.06323 0.00404 0.00014 1552s
8730000 0.91920 0.80196 0.06308 0.00280 0.00010 1554s
8740000 0.91590 0.80212 0.06306 0.00329 0.00013 1556s
8750000 0.91960 0.80225 0.06306 0.00392 0.00015 1557s
8760000 0.91990 0.80239 0.06323 0.00280 0.00012 1559s
8770000 0.91910 0.80258 0.06328 0.00368 0.00019 1561s
8780000 0.91490 0.80272 0.06300 0.00339 0.00014 1563s
8790000 0.91790 0.80283 0.06316 0.00435 0.00021 1565s
8800000 0.91750 0.80301 0.06303 0.00345 0.00013 1566s
8810000 0.92510 0.80315 0.06291 0.00350 0.00017 1568s
8820000 0.91720 0.80326 0.06284 0.00315 0.00015 1570s
8830000 0.91750 0.80338 0.06258 0.00370 0.00017 1572s
8840000 0.92230 0.80359 0.06231 0.00345 0.00015 1573s
8850000 0.91900 0.80374 0.06214 0.00358 0.00013 1575s
8860000 0.91770 0.80389 0.06226 0.00412 0.00015 1577s
8870000 0.91700 0.80405 0.06237 0.00223 0.00008 1579s
8880000 0.92150 0.80422 0.06204 0.00331 0.00016 1581s
8890000 0.91560 0.80438 0.06217 0.00366 0.00017 1582s
8900000 0.91780 0.80449 0.06220 0.00322 0.00011 1584s
8910000 0.92360 0.80469 0.06180 0.00398 0.00019 1586s
8920000 0.91860 0.80484 0.06181 0.00283 0.00011 1588s
8930000 0.92260 0.80502 0.06162 0.00412 0.00018 1590s
8940000 0.91770 0.80521 0.06151 0.00243 0.00011 1591s
8950000 0.92090 0.80529 0.06149 0.00343 0.00014 1593s
8960000 0.92060 0.80538 0.06168 0.00321 0.00012 1595s
8970000 0.92250 0.80555 0.06169 0.00334 0.00016 1597s
8980000 0.92040 0.80567 0.06170 0.00369 0.00015 1598s
8990000 0.92300 0.80582 0.06160 0.00370 0.00019 1600s
9000000 0.92100 0.80590 0.06151 0.00362 0.00016 1602s
9010000 0.92520 0.80597 0.06131 0.00390 0.00018 1604s
9020000 0.92350 0.80610 0.06149 0.00300 0.00014 1606s
9030000 0.92370 0.80625 0.06130 0.00360 0.00015 1607s
9040000 0.92630 0.80637 0.06138 0.00289 0.00013 1609s
9050000 0.92290 0.80651 0.06135 0.00478 0.00022 1611s
9060000 0.91910 0.80669 0.06142 0.00417 0.00017 1613s
9070000 0.92000 0.80680 0.06126 0.00235 0.00011 1615s
9080000 0.92300 0.80692 0.06134 0.00294 0.00012 1616s
9090000 0.92150 0.80705 0.06121 0.00281 0.00012 1618s
9100000 0.92120 0.80718 0.06136 0.00464 0.00020 1620s
9110000 0.92680 0.80732 0.06141 0.00361 0.00017 1622s
9120000 0.92210 0.80745 0.06138 0.00227 0.00010 1624s
9130000 0.92540 0.80755 0.06132 0.00308 0.00014 1625s
9140000 0.91260 0.80768 0.06134 0.00341 0.00015 1627s
9150000 0.92550 0.80786 0.06142 0.00374 0.00017 1629s
9160000 0.92090 0.80796 0.06163 0.00335 0.00015 1631s
9170000 0.92490 0.80809 0.06133 0.00464 0.00021 1632s
9180000 0.92260 0.80823 0.06134 0.00347 0.00014 1634s
9190000 0.92170 0.80832 0.06134 0.00301 0.00013 1636s
9200000 0.92750 0.80847 0.06132 0.00303 0.00013 1638s
9210000 0.91720 0.80859 0.06129 0.00210 0.00010 1640s
9220000 0.92910 0.80874 0.06145 0.00316 0.00012 1641s
9230000 0.92640 0.80885 0.06147 0.00266 0.00011 1643s
9240000 0.92250 0.80893 0.06169 0.00341 0.00016 1645s
9250000 0.92330 0.80910 0.06170 0.00311 0.00013 1647s
9260000 0.92240 0.80926 0.06160 0.00344 0.00015 1649s
9270000 0.92230 0.80936 0.06148 0.00350 0.00014 1650s
9280000 0.92370 0.80949 0.06143 0.00218 0.00009 1652s
9290000 0.92150 0.80959 0.06128 0.00324 0.00015 1654s
9300000 0.92590 0.80970 0.06115 0.00295 0.00011 1656s
9310000 0.92660 0.80982 0.06054 0.00400 0.00019 1657s
9320000 0.92060 0.80995 0.06047 0.00369 0.00018 1659s
9330000 0.92760 0.81003 0.06045 0.00314 0.00012 1661s
9340000 0.92230 0.81016 0.05992 0.00457 0.00025 1663s
9350000 0.92280 0.81026 0.05981 0.00298 0.00014 1665s
9360000 0.92290 0.81036 0.06000 0.00315 0.00013 1666s
9370000 0.92410 0.81051 0.05958 0.00484 0.00021 1668s
9380000 0.92780 0.81063 0.05965 0.00309 0.00012 1670s
9390000 0.92660 0.81071 0.05966 0.00197 0.00009 1672s
9400000 0.92750 0.81083 0.05977 0.00244 0.00011 1674s
9410000 0.92840 0.81094 0.05949 0.00280 0.00013 1675s
9420000 0.92640 0.81107 0.05920 0.00312 0.00012 1677s
9430000 0.93050 0.81120 0.05935 0.00281 0.00011 1679s
9440000 0.93200 0.81130 0.05947 0.00335 0.00017 1681s
9450000 0.92290 0.81144 0.05948 0.00254 0.00011 1683s
9460000 0.93280 0.81156 0.05966 0.00266 0.00012 1684s
9470000 0.92390 0.81169 0.05979 0.00281 0.00013 1686s
9480000 0.92440 0.81184 0.06002 0.00309 0.00011 1688s
9490000 0.92690 0.81200 0.05993 0.00297 0.00012 1690s
9500000 0.92790 0.81216 0.05980 0.00365 0.00019 1691s
9510000 0.93330 0.81233 0.05948 0.00334 0.00018 1693s
9520000 0.92790 0.81247 0.05951 0.00321 0.00015 1695s
9530000 0.93350 0.81264 0.05955 0.00300 0.00011 1697s
9540000 0.92510 0.81279 0.05953 0.00215 0.00011 1699s
9550000 0.93380 0.81291 0.05955 0.00204 0.00008 1700s
9560000 0.93210 0.81302 0.05962 0.00244 0.00010 1702s
9570000 0.92910 0.81319 0.05961 0.00424 0.00015 1704s
9580000 0.92850 0.81335 0.05959 0.00356 0.00016 1706s
9590000 0.92900 0.81346 0.05958 0.00252 0.00010 1708s
9600000 0.93150 0.81361 0.05977 0.00255 0.00011 1709s
9610000 0.92710 0.81378 0.05874 0.00582 0.00028 1711s
9620000 0.92680 0.81393 0.05884 0.00301 0.00011 1713s
9630000 0.92670 0.81408 0.05889 0.00277 0.00011 1715s
9640000 0.93200 0.81423 0.05918 0.00387 0.00018 1717s
9650000 0.92450 0.81435 0.05936 0.00249 0.00011 1718s
9660000 0.92960 0.81448 0.05940 0.00180 0.00007 1720s
9670000 0.92820 0.81468 0.05940 0.00320 0.00015 1722s
9680000 0.92980 0.81481 0.05939 0.00211 0.00008 1724s
9690000 0.93070 0.81496 0.05936 0.00229 0.00010 1726s
9700000 0.92860 0.81511 0.05955 0.00320 0.00014 1727s
9710000 0.92760 0.81526 0.05941 0.00306 0.00013 1729s
9720000 0.92910 0.81541 0.05959 0.00269 0.00010 1731s
9730000 0.93290 0.81556 0.05959 0.00237 0.00009 1733s
9740000 0.92860 0.81573 0.05939 0.00323 0.00013 1734s
9750000 0.93350 0.81590 0.05935 0.00290 0.00011 1736s
9760000 0.92860 0.81608 0.05924 0.00339 0.00015 1738s
9770000 0.93070 0.81619 0.05951 0.00261 0.00012 1740s
9780000 0.93080 0.81637 0.05904 0.00317 0.00012 1742s
9790000 0.93220 0.81652 0.05903 0.00247 0.00008 1743s
9800000 0.93730 0.81668 0.05899 0.00327 0.00012 1745s
9810000 0.93340 0.81677 0.05933 0.00268 0.00010 1747s
9820000 0.92800 0.81689 0.05928 0.00191 0.00007 1749s
9830000 0.92740 0.81702 0.05949 0.00271 0.00012 1751s
9840000 0.93070 0.81715 0.05977 0.00215 0.00009 1752s
9850000 0.93100 0.81732 0.05973 0.00420 0.00018 1754s
9860000 0.92990 0.81746 0.05970 0.00297 0.00012 1756s
9870000 0.92910 0.81758 0.05977 0.00222 0.00008 1758s
9880000 0.93240 0.81772 0.05989 0.00294 0.00013 1759s
9890000 0.93160 0.81788 0.05999 0.00266 0.00011 1761s
9900000 0.93270 0.81804 0.05982 0.00306 0.00011 1763s
9910000 0.92880 0.81817 0.05985 0.00214 0.00010 1765s
9920000 0.93180 0.81831 0.05980 0.00306 0.00015 1767s
9930000 0.93300 0.81845 0.05979 0.00185 0.00007 1768s
9940000 0.92830 0.81863 0.05976 0.00315 0.00011 1770s
9950000 0.93000 0.81877 0.05984 0.00291 0.00011 1772s
9960000 0.93050 0.81887 0.06002 0.00258 0.00011 1774s
9970000 0.92710 0.81902 0.06005 0.00327 0.00013 1776s
9980000 0.93020 0.81916 0.06004 0.00382 0.00015 1777s
9990000 0.93040 0.81931 0.06006 0.00208 0.00010 1779s
10000000 0.92860 0.81945 0.05966 0.00397 0.00018 1781s
10010000 0.93230 0.81960 0.05958 0.00258 0.00011 1783s
10020000 0.92840 0.81976 0.05964 0.00272 0.00011 1785s
10030000 0.92930 0.81991 0.05923 0.00322 0.00014 1786s
10040000 0.93220 0.82004 0.05867 0.00453 0.00023 1788s
10050000 0.93150 0.82019 0.05879 0.00184 0.00007 1790s
10060000 0.93230 0.82032 0.05902 0.00258 0.00012 1792s
10070000 0.93050 0.82044 0.05907 0.00253 0.00010 1793s
10080000 0.92970 0.82055 0.05904 0.00264 0.00012 1795s
10090000 0.93430 0.82069 0.05907 0.00280 0.00011 1797s
10100000 0.92980 0.82082 0.05921 0.00304 0.00013 1799s
10110000 0.92880 0.82093 0.05930 0.00330 0.00012 1801s
10120000 0.93320 0.82104 0.05945 0.00232 0.00009 1802s
10130000 0.93300 0.82113 0.05948 0.00190 0.00007 1804s
10140000 0.93020 0.82127 0.05942 0.00295 0.00012 1806s
10150000 0.93230 0.82140 0.05946 0.00320 0.00012 1808s
10160000 0.92780 0.82155 0.05927 0.00356 0.00013 1810s
10170000 0.92920 0.82170 0.05924 0.00304 0.00010 1811s
10180000 0.93210 0.82182 0.05921 0.00272 0.00011 1813s
10190000 0.92830 0.82196 0.05949 0.00275 0.00012 1815s
10200000 0.93110 0.82207 0.05945 0.00269 0.00011 1817s
10210000 0.93000 0.82218 0.05939 0.00283 0.00011 1818s
10220000 0.93140 0.82231 0.05905 0.00348 0.00015 1820s
10230000 0.93500 0.82245 0.05912 0.00339 0.00010 1822s
10240000 0.92550 0.82257 0.05928 0.00339 0.00013 1824s
10250000 0.93090 0.82274 0.05914 0.00352 0.00015 1826s
10260000 0.92600 0.82290 0.05890 0.00384 0.00015 1827s
10270000 0.93610 0.82303 0.05903 0.00200 0.00008 1829s
10280000 0.92590 0.82314 0.05896 0.00229 0.00009 1831s
10290000 0.92790 0.82328 0.05893 0.00324 0.00014 1833s
10300000 0.92550 0.82339 0.05894 0.00315 0.00011 1835s
10310000 0.93240 0.82354 0.05898 0.00324 0.00015 1836s
10320000 0.93020 0.82366 0.05909 0.00299 0.00012 1838s
10330000 0.93480 0.82376 0.05896 0.00334 0.00014 1840s
10340000 0.93500 0.82388 0.05911 0.00261 0.00010 1842s
10350000 0.93010 0.82402 0.05883 0.00517 0.00027 1844s
10360000 0.93280 0.82416 0.05857 0.00286 0.00011 1845s
10370000 0.93170 0.82431 0.05867 0.00266 0.00011 1847s
10380000 0.93050 0.82446 0.05845 0.00384 0.00016 1849s
10390000 0.93520 0.82459 0.05858 0.00335 0.00011 1851s
10400000 0.92890 0.82470 0.05867 0.00372 0.00015 1853s
10410000 0.92820 0.82484 0.05854 0.00337 0.00016 1854s
10420000 0.93090 0.82496 0.05853 0.00266 0.00011 1856s
10430000 0.93010 0.82510 0.05854 0.00221 0.00008 1858s
10440000 0.93190 0.82524 0.05856 0.00363 0.00015 1860s
10450000 0.93010 0.82533 0.05849 0.00281 0.00010 1862s
10460000 0.93260 0.82546 0.05841 0.00229 0.00009 1863s
10470000 0.92930 0.82555 0.05846 0.00371 0.00015 1865s
10480000 0.92960 0.82566 0.05841 0.00353 0.00015 1867s
10490000 0.93220 0.82577 0.05846 0.00275 0.00012 1869s
10500000 0.93370 0.82586 0.05857 0.00239 0.00010 1870s
10510000 0.93310 0.82598 0.05861 0.00289 0.00012 1872s
10520000 0.93380 0.82612 0.05868 0.00270 0.00011 1874s
10530000 0.93000 0.82624 0.05879 0.00261 0.00010 1876s
10540000 0.93300 0.82638 0.05891 0.00214 0.00009 1878s
10550000 0.93020 0.82652 0.05904 0.00309 0.00014 1880s
10560000 0.93130 0.82661 0.05929 0.00205 0.00010 1881s
10570000 0.93180 0.82673 0.05932 0.00273 0.00010 1883s
10580000 0.93320 0.82691 0.05898 0.00430 0.00018 1885s
10590000 0.93500 0.82703 0.05913 0.00260 0.00012 1887s
10600000 0.92750 0.82713 0.05905 0.00227 0.00010 1889s
10610000 0.93010 0.82722 0.05920 0.00230 0.00009 1890s
10620000 0.93060 0.82734 0.05917 0.00351 0.00015 1892s
10630000 0.93510 0.82744 0.05926 0.00230 0.00008 1894s
10640000 0.93010 0.82755 0.05915 0.00264 0.00012 1896s
10650000 0.93210 0.82762 0.05897 0.00402 0.00017 1898s
10660000 0.92990 0.82773 0.05897 0.00321 0.00012 1899s
10670000 0.92710 0.82786 0.05896 0.00350 0.00015 1901s
10680000 0.93200 0.82795 0.05910 0.00219 0.00008 1903s
10690000 0.93050 0.82805 0.05862 0.00379 0.00014 1905s
10700000 0.93230 0.82817 0.05865 0.00229 0.00010 1907s
10710000 0.93630 0.82830 0.05878 0.00250 0.00009 1908s
10720000 0.93170 0.82842 0.05866 0.00254 0.00012 1910s
10730000 0.93090 0.82850 0.05858 0.00184 0.00007 1912s
10740000 0.93370 0.82860 0.05864 0.00310 0.00010 1914s
10750000 0.93120 0.82866 0.05861 0.00301 0.00012 1915s
10760000 0.92940 0.82873 0.05870 0.00369 0.00017 1917s
10770000 0.93000 0.82886 0.05855 0.00326 0.00013 1919s
10780000 0.92970 0.82894 0.05854 0.00263 0.00010 1921s
10790000 0.93560 0.82903 0.05847 0.00292 0.00011 1923s
10800000 0.92990 0.82916 0.05845 0.00383 0.00018 1924s
10810000 0.93330 0.82928 0.05847 0.00220 0.00009 1926s
10820000 0.93240 0.82936 0.05850 0.00358 0.00015 1928s
10830000 0.93410 0.82945 0.05857 0.00395 0.00013 1930s
10840000 0.93220 0.82952 0.05823 0.00267 0.00010 1932s
10850000 0.93530 0.82964 0.05807 0.00291 0.00012 1933s
10860000 0.93420 0.82976 0.05707 0.00481 0.00021 1935s
10870000 0.93660 0.82983 0.05728 0.00255 0.00011 1937s
10880000 0.93420 0.82995 0.05732 0.00275 0.00011 1939s
10890000 0.94010 0.83003 0.05728 0.00241 0.00011 1941s
10900000 0.93100 0.83014 0.05708 0.00380 0.00014 1942s
10910000 0.93700 0.83023 0.05714 0.00224 0.00008 1944s
10920000 0.93270 0.83036 0.05717 0.00268 0.00011 1946s
10930000 0.93650 0.83043 0.05717 0.00210 0.00009 1948s
10940000 0.93360 0.83057 0.05717 0.00336 0.00013 1949s
10950000 0.93310 0.83066 0.05645 0.00435 0.00018 1951s
10960000 0.93580 0.83077 0.05612 0.00373 0.00015 1953s
10970000 0.93500 0.83084 0.05616 0.00263 0.00010 1955s
10980000 0.93150 0.83095 0.05593 0.00306 0.00011 1957s
10990000 0.93530 0.83105 0.05590 0.00205 0.00009 1958s
11000000 0.93250 0.83117 0.05547 0.00399 0.00017 1960s
11010000 0.93530 0.83132 0.05528 0.00240 0.00011 1962s
11020000 0.93830 0.83140 0.05515 0.00267 0.00013 1964s
11030000 0.93070 0.83146 0.05523 0.00328 0.00014 1966s
11040000 0.93560 0.83157 0.05496 0.00363 0.00013 1967s
11050000 0.93280 0.83169 0.05513 0.00296 0.00012 1969s
11060000 0.93640 0.83179 0.05516 0.00157 0.00007 1971s
11070000 0.93730 0.83193 0.05521 0.00199 0.00007 1973s
11080000 0.93280 0.83207 0.05496 0.00306 0.00013 1975s
11090000 0.93950 0.83216 0.05490 0.00199 0.00008 1976s
11100000 0.93520 0.83229 0.05496 0.00246 0.00010 1978s
11110000 0.93910 0.83237 0.05489 0.00327 0.00013 1980s
11120000 0.93610 0.83248 0.05474 0.00372 0.00017 1982s
11130000 0.93600 0.83256 0.05489 0.00262 0.00011 1984s
11140000 0.93850 0.83267 0.05452 0.00351 0.00017 1985s
11150000 0.93610 0.83277 0.05437 0.00286 0.00014 1987s
11160000 0.93890 0.83288 0.05423 0.00306 0.00014 1989s
11170000 0.93880 0.83297 0.05431 0.00156 0.00006 1991s
11180000 0.93780 0.83305 0.05439 0.00386 0.00015 1992s
11190000 0.93880 0.83316 0.05454 0.00223 0.00008 1994s
11200000 0.93340 0.83326 0.05454 0.00173 0.00007 1996s
11210000 0.93440 0.83337 0.05426 0.00270 0.00014 1998s
11220000 0.93730 0.83346 0.05439 0.00322 0.00012 2000s
11230000 0.93730 0.83357 0.05468 0.00352 0.00013 2001s
11240000 0.93840 0.83371 0.05467 0.00238 0.00010 2003s
11250000 0.93460 0.83383 0.05464 0.00260 0.00009 2005s
11260000 0.93740 0.83391 0.05478 0.00165 0.00007 2007s
11270000 0.93710 0.83403 0.05469 0.00239 0.00010 2009s
11280000 0.93420 0.83416 0.05468 0.00282 0.00013 2010s
11290000 0.93450 0.83425 0.05474 0.00259 0.00010 2012s
11300000 0.93700 0.83435 0.05471 0.00209 0.00008 2014s
11310000 0.93830 0.83447 0.05459 0.00243 0.00009 2016s
11320000 0.93170 0.83457 0.05449 0.00273 0.00011 2017s
11330000 0.93850 0.83469 0.05436 0.00318 0.00012 2019s
11340000 0.94020 0.83479 0.05438 0.00178 0.00007 2021s
11350000 0.93760 0.83490 0.05456 0.00247 0.00011 2023s
11360000 0.93350 0.83505 0.05451 0.00176 0.00008 2025s
11370000 0.93860 0.83517 0.05445 0.00229 0.00008 2027s
11380000 0.93580 0.83526 0.05472 0.00258 0.00010 2028s
11390000 0.94430 0.83536 0.05476 0.00265 0.00009 2030s
11400000 0.93420 0.83544 0.05484 0.00188 0.00007 2032s
11410000 0.93850 0.83555 0.05487 0.00214 0.00008 2034s
11420000 0.93890 0.83568 0.05494 0.00280 0.00011 2035s
11430000 0.93410 0.83583 0.05470 0.00285 0.00015 2037s
11440000 0.93860 0.83594 0.05486 0.00269 0.00013 2039s
11450000 0.94070 0.83607 0.05483 0.00298 0.00011 2041s
11460000 0.93550 0.83616 0.05483 0.00192 0.00008 2043s
11470000 0.93640 0.83631 0.05441 0.00319 0.00017 2044s
11480000 0.94200 0.83641 0.05424 0.00279 0.00010 2046s
11490000 0.93760 0.83649 0.05428 0.00239 0.00008 2048s
11500000 0.93550 0.83658 0.05427 0.00262 0.00011 2050s
11510000 0.93550 0.83669 0.05408 0.00308 0.00011 2052s
11520000 0.93540 0.83680 0.05402 0.00314 0.00012 2053s
11530000 0.93930 0.83693 0.05400 0.00207 0.00009 2055s
11540000 0.93880 0.83704 0.05377 0.00318 0.00015 2057s
11550000 0.93670 0.83716 0.05376 0.00195 0.00009 2059s
11560000 0.93490 0.83723 0.05367 0.00240 0.00009 2061s
11570000 0.93300 0.83736 0.05359 0.00145 0.00005 2062s
11580000 0.93980 0.83745 0.05351 0.00295 0.00012 2064s
11590000 0.93880 0.83760 0.05280 0.00332 0.00017 2066s
11600000 0.94120 0.83772 0.05299 0.00245 0.00009 2068s
11610000 0.93380 0.83784 0.05257 0.00342 0.00017 2069s
11620000 0.93200 0.83794 0.05244 0.00192 0.00008 2071s
11630000 0.93750 0.83806 0.05240 0.00278 0.00012 2073s
11640000 0.94050 0.83814 0.05246 0.00264 0.00011 2075s
11650000 0.93740 0.83820 0.05257 0.00223 0.00009 2077s
11660000 0.93620 0.83835 0.05233 0.00295 0.00013 2078s
11670000 0.93720 0.83846 0.05230 0.00147 0.00006 2080s
11680000 0.93570 0.83858 0.05238 0.00199 0.00008 2082s
11690000 0.93990 0.83870 0.05192 0.00252 0.00013 2084s
11700000 0.93720 0.83884 0.05205 0.00204 0.00009 2086s
11710000 0.94020 0.83901 0.05173 0.00396 0.00015 2087s
11720000 0.93740 0.83907 0.05185 0.00158 0.00006 2089s
11730000 0.93800 0.83916 0.05167 0.00208 0.00008 2091s
11740000 0.94250 0.83929 0.05162 0.00273 0.00010 2093s
11750000 0.93940 0.83938 0.05125 0.00276 0.00009 2095s
11760000 0.94130 0.83948 0.05110 0.00251 0.00009 2096s
11770000 0.93410 0.83958 0.05121 0.00222 0.00008 2098s
11780000 0.93990 0.83968 0.05084 0.00333 0.00018 2100s
11790000 0.93990 0.83981 0.05079 0.00200 0.00007 2102s
11800000 0.93900 0.83991 0.05076 0.00227 0.00009 2104s
11810000 0.93640 0.84002 0.05070 0.00226 0.00009 2105s
11820000 0.94190 0.84013 0.05084 0.00230 0.00010 2107s
11830000 0.94100 0.84022 0.05089 0.00249 0.00011 2109s
11840000 0.93950 0.84034 0.05084 0.00192 0.00007 2111s
11850000 0.93630 0.84047 0.05073 0.00264 0.00010 2112s
11860000 0.93460 0.84059 0.05054 0.00268 0.00011 2114s
11870000 0.93770 0.84071 0.05053 0.00128 0.00005 2116s
11880000 0.93820 0.84079 0.05025 0.00253 0.00012 2118s
11890000 0.94150 0.84091 0.05008 0.00327 0.00012 2120s
11900000 0.93920 0.84100 0.05016 0.00154 0.00005 2121s
11910000 0.93650 0.84109 0.05036 0.00221 0.00008 2123s
11920000 0.94100 0.84121 0.05046 0.00193 0.00008 2125s
11930000 0.93940 0.84134 0.05046 0.00181 0.00008 2127s
11940000 0.93810 0.84143 0.05048 0.00179 0.00007 2129s
11950000 0.93630 0.84156 0.05022 0.00362 0.00014 2130s
11960000 0.93980 0.84163 0.05024 0.00254 0.00009 2132s
11970000 0.93600 0.84173 0.05027 0.00239 0.00008 2134s
11980000 0.94120 0.84186 0.05018 0.00190 0.00008 2136s
11990000 0.94090 0.84193 0.05029 0.00242 0.00010 2137s
12000000 0.93710 0.84202 0.05046 0.00360 0.00013 2139s
12010000 0.93730 0.84212 0.05044 0.00163 0.00006 2141s
12020000 0.93670 0.84224 0.05007 0.00285 0.00013 2143s
12030000 0.93720 0.84231 0.05017 0.00160 0.00006 2145s
12040000 0.93570 0.84242 0.05029 0.00385 0.00012 2146s
12050000 0.93650 0.84252 0.05013 0.00285 0.00013 2148s
12060000 0.93940 0.84263 0.04992 0.00267 0.00012 2150s
12070000 0.93420 0.84274 0.04984 0.00187 0.00008 2152s
12080000 0.93810 0.84285 0.04965 0.00329 0.00015 2153s
12090000 0.93730 0.84296 0.04957 0.00307 0.00013 2155s
12100000 0.93820 0.84308 0.04967 0.00230 0.00010 2157s
12110000 0.93900 0.84318 0.04966 0.00169 0.00006 2159s
12120000 0.94010 0.84327 0.04967 0.00335 0.00014 2160s
12130000 0.93980 0.84335 0.04975 0.00172 0.00006 2162s
12140000 0.94090 0.84345 0.04965 0.00264 0.00010 2164s
12150000 0.93610 0.84352 0.04959 0.00245 0.00010 2166s
12160000 0.93770 0.84362 0.04929 0.00235 0.00008 2168s
12170000 0.93960 0.84370 0.04929 0.00251 0.00010 2169s
12180000 0.93720 0.84382 0.04936 0.00189 0.00008 2171s
12190000 0.93690 0.84393 0.04947 0.00152 0.00006 2173s
12200000 0.93540 0.84400 0.04952 0.00186 0.00007 2175s
12210000 0.93920 0.84410 0.04973 0.00270 0.00013 2176s
12220000 0.93800 0.84416 0.04975 0.00216 0.00008 2178s
12230000 0.93890 0.84425 0.04973 0.00293 0.00015 2180s
12240000 0.93530 0.84433 0.04969 0.00148 0.00005 2182s
12250000 0.94020 0.84443 0.04959 0.00164 0.00007 2184s
12260000 0.93900 0.84453 0.04953 0.00221 0.00011 2185s
12270000 0.94310 0.84463 0.04942 0.00233 0.00010 2187s
12280000 0.94080 0.84474 0.04919 0.00276 0.00011 2189s
12290000 0.94080 0.84483 0.04913 0.00379 0.00015 2191s
12300000 0.94110 0.84489 0.04919 0.00145 0.00005 2193s
12310000 0.93620 0.84497 0.04914 0.00198 0.00007 2194s
12320000 0.93990 0.84503 0.04937 0.00250 0.00011 2196s
12330000 0.93970 0.84515 0.04934 0.00159 0.00008 2198s
12340000 0.94040 0.84523 0.04940 0.00180 0.00006 2200s
12350000 0.93760 0.84534 0.04933 0.00175 0.00007 2202s
12360000 0.93930 0.84541 0.04949 0.00363 0.00013 2203s
12370000 0.93790 0.84549 0.04963 0.00256 0.00012 2205s
12380000 0.93590 0.84557 0.04958 0.00137 0.00005 2207s
12390000 0.93940 0.84562 0.04970 0.00325 0.00012 2209s
12400000 0.93940 0.84571 0.04980 0.00261 0.00010 2211s
12410000 0.93600 0.84580 0.04979 0.00192 0.00007 2212s
12420000 0.93750 0.84590 0.04999 0.00227 0.00008 2214s
12430000 0.93800 0.84600 0.04979 0.00308 0.00012 2216s
12440000 0.93730 0.84609 0.04974 0.00238 0.00008 2218s
12450000 0.94250 0.84623 0.04976 0.00201 0.00008 2219s
12460000 0.93820 0.84630 0.04977 0.00156 0.00005 2221s
12470000 0.93840 0.84639 0.04960 0.00334 0.00014 2223s
12480000 0.93640 0.84650 0.04972 0.00244 0.00010 2225s
12490000 0.93820 0.84660 0.04977 0.00230 0.00010 2227s
12500000 0.94120 0.84669 0.04985 0.00214 0.00009 2228s
12510000 0.93660 0.84677 0.04977 0.00322 0.00014 2230s
12520000 0.93410 0.84683 0.04984 0.00174 0.00006 2232s
12530000 0.93790 0.84692 0.04987 0.00164 0.00007 2234s
12540000 0.93650 0.84700 0.04985 0.00232 0.00010 2236s
12550000 0.93610 0.84712 0.04979 0.00259 0.00010 2237s
12560000 0.93970 0.84718 0.04953 0.00233 0.00009 2239s
12570000 0.93760 0.84727 0.04957 0.00180 0.00005 2241s
12580000 0.93600 0.84735 0.04903 0.00437 0.00018 2243s
12590000 0.94410 0.84741 0.04893 0.00177 0.00006 2245s
12600000 0.93780 0.84749 0.04885 0.00160 0.00007 2246s
12610000 0.94070 0.84757 0.04898 0.00162 0.00007 2248s
12620000 0.93690 0.84764 0.04877 0.00280 0.00010 2250s
