# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.115138 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672787
8460000 0.93580 0.22592 0.06110 0.00729 0.00027 1506s
8470000 0.93570 0.22604 0.06108 0.00694 0.00025 1507s
8480000 0.93890 0.22627 0.06126 0.00708 0.00027 1509s
8490000 0.93930 0.22646 0.06128 0.00671 0.00024 1511s
8500000 0.93650 0.22667 0.06123 0.00748 0.00028 1513s
8510000 0.93840 0.22696 0.06128 0.00721 0.00026 1514s
8520000 0.93670 0.22714 0.06125 0.00679 0.00024 1516s
8530000 0.93270 0.22730 0.06133 0.00713 0.00025 1518s
8540000 0.93760 0.22754 0.06127 0.00775 0.00031 1520s
8550000 0.93600 0.22776 0.06103 0.00736 0.00027 1522s
8560000 0.93930 0.22800 0.06081 0.00739 0.00031 1523s
8570000 0.93170 0.22818 0.06108 0.00728 0.00026 1525s
8580000 0.94010 0.22841 0.06118 0.00699 0.00025 1527s
8590000 0.93970 0.22865 0.06121 0.00712 0.00026 1529s
8600000 0.94070 0.22891 0.06139 0.00745 0.00027 1530s
8610000 0.93570 0.22911 0.06123 0.00688 0.00024 1532s
8620000 0.93910 0.22931 0.06127 0.00670 0.00024 1534s
8630000 0.93460 0.22956 0.06116 0.00672 0.00023 1536s
8640000 0.94450 0.22976 0.06115 0.00703 0.00026 1538s
8650000 0.93750 0.22995 0.06091 0.00690 0.00023 1539s
8660000 0.93980 0.23017 0.06097 0.00690 0.00025 1541s
8670000 0.93760 0.23032 0.06087 0.00702 0.00029 1543s
8680000 0.93990 0.23054 0.06073 0.00698 0.00026 1545s
8690000 0.93540 0.23073 0.06061 0.00716 0.00025 1546s
8700000 0.93850 0.23088 0.06057 0.00648 0.00023 1548s
8710000 0.93580 0.23106 0.06051 0.00712 0.00025 1550s
8720000 0.93820 0.23141 0.06019 0.00757 0.00029 1552s
8730000 0.94030 0.23165 0.06036 0.00718 0.00028 1554s
8740000 0.93790 0.23188 0.06050 0.00704 0.00026 1555s
8750000 0.94000 0.23209 0.06025 0.00728 0.00028 1557s
8760000 0.93690 0.23232 0.06029 0.00715 0.00026 1559s
8770000 0.93560 0.23244 0.06010 0.00750 0.00028 1561s
8780000 0.94000 0.23262 0.06008 0.00669 0.00025 1562s
8790000 0.93600 0.23281 0.06006 0.00676 0.00024 1564s
8800000 0.93590 0.23297 0.06010 0.00710 0.00026 1566s
8810000 0.93660 0.23324 0.06008 0.00720 0.00025 1568s
8820000 0.93710 0.23345 0.05981 0.00677 0.00026 1570s
8830000 0.93570 0.23374 0.06003 0.00735 0.00028 1571s
8840000 0.94060 0.23392 0.05976 0.00769 0.00027 1573s
8850000 0.93850 0.23411 0.05971 0.00644 0.00022 1575s
8860000 0.93570 0.23437 0.05940 0.00716 0.00026 1577s
8870000 0.93260 0.23452 0.05948 0.00658 0.00024 1578s
8880000 0.93820 0.23468 0.05947 0.00657 0.00023 1580s
8890000 0.94090 0.23499 0.05949 0.00711 0.00025 1582s
8900000 0.94240 0.23517 0.05949 0.00674 0.00024 1584s
8910000 0.93950 0.23537 0.05952 0.00645 0.00023 1586s
8920000 0.94050 0.23571 0.05967 0.00708 0.00026 1587s
8930000 0.93590 0.23598 0.05965 0.00661 0.00022 1589s
8940000 0.93380 0.23624 0.05971 0.00726 0.00028 1591s
8950000 0.93300 0.23647 0.05969 0.00674 0.00023 1593s
8960000 0.93630 0.23668 0.05956 0.00713 0.00026 1594s
8970000 0.94070 0.23698 0.05954 0.00722 0.00028 1596s
8980000 0.93700 0.23715 0.05968 0.00662 0.00023 1598s
8990000 0.93900 0.23736 0.05959 0.00657 0.00024 1600s
9000000 0.93870 0.23754 0.05955 0.00680 0.00024 1602s
9010000 0.93930 0.23775 0.05964 0.00723 0.00027 1603s
9020000 0.93260 0.23797 0.05972 0.00668 0.00024 1605s
9030000 0.93970 0.23816 0.05968 0.00665 0.00023 1607s
9040000 0.93650 0.23833 0.05957 0.00681 0.00024 1609s
9050000 0.93900 0.23855 0.05952 0.00688 0.00023 1611s
9060000 0.93890 0.23882 0.05957 0.00667 0.00023 1612s
9070000 0.94150 0.23893 0.05962 0.00681 0.00025 1614s
9080000 0.93760 0.23913 0.05938 0.00726 0.00025 1616s
9090000 0.93810 0.23930 0.05933 0.00656 0.00024 1618s
9100000 0.93660 0.23951 0.05906 0.00690 0.00024 1619s
9110000 0.94010 0.23973 0.05926 0.00652 0.00024 1621s
9120000 0.93770 0.23996 0.05934 0.00652 0.00022 1623s
9130000 0.93980 0.24011 0.05927 0.00640 0.00023 1625s
9140000 0.93870 0.24034 0.05909 0.00715 0.00026 1627s
9150000 0.93700 0.24060 0.05915 0.00676 0.00025 1628s
9160000 0.94080 0.24083 0.05910 0.00713 0.00026 1630s
9170000 0.93560 0.24111 0.05900 0.00714 0.00026 1632s
9180000 0.93270 0.24124 0.05917 0.00662 0.00023 1634s
9190000 0.93810 0.24139 0.05940 0.00668 0.00024 1635s
9200000 0.93410 0.24155 0.05936 0.00644 0.00023 1637s
9210000 0.93400 0.24173 0.05929 0.00634 0.00022 1639s
9220000 0.94120 0.24183 0.05923 0.00631 0.00023 1641s
9230000 0.93780 0.24202 0.05940 0.00692 0.00025 1643s
9240000 0.93970 0.24227 0.05873 0.00740 0.00029 1644s
9250000 0.93600 0.24251 0.05875 0.00625 0.00023 1646s
9260000 0.94270 0.24272 0.05912 0.00656 0.00023 1648s
9270000 0.93560 0.24295 0.05918 0.00638 0.00022 1650s
9280000 0.93890 0.24316 0.05933 0.00648 0.00024 1651s
9290000 0.93860 0.24340 0.05925 0.00676 0.00025 1653s
9300000 0.93780 0.24357 0.05910 0.00697 0.00026 1655s
9310000 0.93910 0.24377 0.05911 0.00706 0.00025 1657s
9320000 0.93670 0.24392 0.05922 0.00665 0.00025 1658s
9330000 0.94210 0.24413 0.05920 0.00699 0.00024 1660s
9340000 0.94300 0.24435 0.05923 0.00652 0.00023 1662s
9350000 0.93720 0.24450 0.05920 0.00670 0.00024 1664s
9360000 0.93880 0.24469 0.05907 0.00640 0.00023 1666s
9370000 0.93570 0.24498 0.05891 0.00679 0.00025 1667s
9380000 0.93750 0.24520 0.05889 0.00636 0.00021 1669s
9390000 0.94060 0.24548 0.05886 0.00676 0.00024 1671s
9400000 0.93470 0.24563 0.05889 0.00636 0.00023 1673s
9410000 0.93480 0.24583 0.05897 0.00656 0.00023 1675s
9420000 0.93970 0.24611 0.05892 0.00654 0.00024 1676s
9430000 0.93760 0.24625 0.05873 0.00694 0.00025 1678s
9440000 0.93760 0.24648 0.05874 0.00623 0.00023 1680s
9450000 0.93820 0.24671 0.05867 0.00647 0.00023 1682s
9460000 0.93850 0.24695 0.05872 0.00617 0.00021 1683s
9470000 0.93470 0.24710 0.05886 0.00675 0.00025 1685s
9480000 0.94150 0.24738 0.05898 0.00686 0.00025 1687s
9490000 0.94030 0.24758 0.05924 0.00667 0.00025 1689s
9500000 0.93970 0.24772 0.05949 0.00670 0.00024 1691s
9510000 0.93940 0.24792 0.05963 0.00664 0.00024 1692s
9520000 0.93970 0.24807 0.05974 0.00621 0.00023 1694s
9530000 0.94040 0.24824 0.05968 0.00650 0.00022 1696s
9540000 0.93460 0.24840 0.05974 0.00642 0.00023 1698s
9550000 0.93840 0.24867 0.05960 0.00694 0.00025 1699s
9560000 0.94000 0.24886 0.05965 0.00627 0.00022 1701s
9570000 0.94100 0.24911 0.05975 0.00649 0.00024 1703s
9580000 0.94230 0.24931 0.05949 0.00645 0.00024 1705s
9590000 0.94270 0.24957 0.05939 0.00694 0.00026 1707s
9600000 0.94000 0.24974 0.05939 0.00628 0.00023 1708s
9610000 0.94100 0.25000 0.05942 0.00679 0.00027 1710s
9620000 0.93900 0.25019 0.05946 0.00662 0.00024 1712s
9630000 0.93730 0.25042 0.05912 0.00658 0.00024 1714s
9640000 0.93420 0.25062 0.05927 0.00674 0.00025 1715s
9650000 0.94050 0.25078 0.05928 0.00617 0.00022 1717s
9660000 0.94020 0.25102 0.05936 0.00616 0.00023 1719s
9670000 0.93930 0.25118 0.05931 0.00617 0.00023 1721s
9680000 0.94120 0.25137 0.05919 0.00645 0.00023 1723s
9690000 0.94100 0.25150 0.05909 0.00617 0.00021 1724s
9700000 0.94180 0.25163 0.05907 0.00626 0.00022 1726s
9710000 0.93580 0.25181 0.05916 0.00628 0.00022 1728s
9720000 0.94270 0.25199 0.05913 0.00609 0.00021 1730s
9730000 0.93830 0.25226 0.05896 0.00701 0.00027 1731s
9740000 0.93640 0.25247 0.05901 0.00641 0.00024 1733s
9750000 0.93920 0.25280 0.05906 0.00669 0.00025 1735s
9760000 0.93720 0.25301 0.05914 0.00612 0.00021 1737s
9770000 0.93910 0.25326 0.05911 0.00669 0.00025 1739s
9780000 0.94030 0.25352 0.05920 0.00624 0.00023 1740s
9790000 0.93580 0.25377 0.05935 0.00738 0.00031 1742s
9800000 0.93960 0.25396 0.05923 0.00649 0.00024 1744s
9810000 0.92940 0.25422 0.05910 0.00646 0.00023 1746s
9820000 0.93400 0.25441 0.05898 0.00688 0.00026 1747s
9830000 0.93910 0.25465 0.05896 0.00614 0.00022 1749s
9840000 0.93990 0.25479 0.05909 0.00647 0.00023 1751s
9850000 0.93660 0.25502 0.05906 0.00655 0.00024 1753s
9860000 0.93900 0.25515 0.05934 0.00682 0.00025 1755s
9870000 0.94380 0.25537 0.05933 0.00648 0.00023 1756s
9880000 0.93980 0.25565 0.05948 0.00636 0.00024 1758s
9890000 0.93740 0.25584 0.05921 0.00642 0.00023 1760s
9900000 0.94000 0.25606 0.05943 0.00624 0.00023 1762s
9910000 0.93800 0.25628 0.05919 0.00665 0.00025 1763s
9920000 0.94330 0.25652 0.05937 0.00716 0.00029 1765s
9930000 0.93890 0.25671 0.05936 0.00631 0.00023 1767s
9940000 0.94000 0.25696 0.05940 0.00623 0.00022 1769s
9950000 0.94020 0.25717 0.05933 0.00656 0.00025 1770s
9960000 0.93960 0.25735 0.05950 0.00604 0.00022 1772s
9970000 0.93960 0.25756 0.05952 0.00619 0.00022 1774s
9980000 0.93980 0.25773 0.05954 0.00635 0.00022 1776s
9990000 0.94130 0.25796 0.05939 0.00604 0.00022 1778s
10000000 0.93900 0.25815 0.05931 0.00639 0.00023 1779s
10010000 0.94160 0.25839 0.05923 0.00616 0.00023 1781s
10020000 0.93790 0.25851 0.05933 0.00616 0.00023 1783s
10030000 0.93880 0.25872 0.05940 0.00649 0.00024 1785s
10040000 0.94620 0.25895 0.05941 0.00624 0.00022 1787s
10050000 0.93820 0.25917 0.05945 0.00633 0.00022 1788s
10060000 0.93810 0.25934 0.05943 0.00647 0.00022 1790s
10070000 0.94080 0.25955 0.05933 0.00669 0.00024 1792s
10080000 0.94470 0.25965 0.05927 0.00624 0.00022 1794s
10090000 0.94150 0.25984 0.05931 0.00630 0.00023 1795s
10100000 0.94110 0.26002 0.05936 0.00657 0.00024 1797s
10110000 0.94080 0.26024 0.05936 0.00656 0.00024 1799s
10120000 0.94120 0.26051 0.05941 0.00619 0.00023 1801s
10130000 0.93990 0.26069 0.05957 0.00618 0.00022 1803s
10140000 0.94010 0.26087 0.05970 0.00633 0.00024 1804s
10150000 0.94140 0.26105 0.05925 0.00674 0.00025 1806s
10160000 0.94090 0.26125 0.05938 0.00658 0.00024 1808s
10170000 0.94110 0.26142 0.05949 0.00657 0.00025 1810s
10180000 0.94000 0.26153 0.05942 0.00609 0.00024 1811s
10190000 0.94180 0.26175 0.05930 0.00659 0.00025 1813s
10200000 0.94080 0.26195 0.05935 0.00599 0.00021 1815s
10210000 0.93950 0.26220 0.05924 0.00627 0.00022 1817s
10220000 0.94410 0.26248 0.05886 0.00657 0.00025 1819s
10230000 0.94000 0.26257 0.05881 0.00617 0.00022 1820s
10240000 0.94060 0.26278 0.05864 0.00640 0.00023 1822s
10250000 0.94190 0.26293 0.05843 0.00617 0.00022 1824s
10260000 0.94400 0.26310 0.05838 0.00677 0.00024 1826s
10270000 0.94130 0.26331 0.05831 0.00655 0.00023 1827s
10280000 0.94230 0.26355 0.05847 0.00592 0.00021 1829s
10290000 0.93570 0.26376 0.05829 0.00593 0.00021 1831s
10300000 0.94100 0.26391 0.05841 0.00615 0.00023 1833s
10310000 0.94270 0.26401 0.05852 0.00607 0.00023 1834s
10320000 0.93860 0.26422 0.05854 0.00606 0.00024 1836s
10330000 0.94230 0.26451 0.05866 0.00643 0.00024 1838s
10340000 0.94260 0.26470 0.05882 0.00650 0.00025 1840s
10350000 0.94190 0.26487 0.05878 0.00599 0.00022 1842s
10360000 0.94030 0.26521 0.05901 0.00601 0.00022 1843s
10370000 0.94260 0.26548 0.05893 0.00621 0.00023 1845s
10380000 0.94110 0.26574 0.05867 0.00701 0.00030 1847s
10390000 0.93940 0.26599 0.05847 0.00644 0.00025 1849s
10400000 0.93910 0.26622 0.05846 0.00659 0.00027 1851s
10410000 0.93690 0.26637 0.05840 0.00586 0.00021 1852s
10420000 0.94190 0.26654 0.05849 0.00614 0.00021 1854s
10430000 0.93860 0.26675 0.05864 0.00614 0.00022 1856s
10440000 0.94420 0.26702 0.05882 0.00722 0.00027 1858s
10450000 0.94000 0.26728 0.05840 0.00630 0.00024 1859s
10460000 0.93890 0.26746 0.05840 0.00638 0.00023 1861s
10470000 0.94050 0.26759 0.05850 0.00603 0.00022 1863s
10480000 0.94260 0.26779 0.05834 0.00655 0.00026 1865s
10490000 0.94520 0.26795 0.05832 0.00624 0.00023 1867s
10500000 0.94340 0.26812 0.05826 0.00627 0.00023 1868s
10510000 0.94140 0.26833 0.05827 0.00651 0.00025 1870s
10520000 0.94390 0.26854 0.05820 0.00609 0.00023 1872s
10530000 0.94170 0.26869 0.05821 0.00601 0.00022 1874s
10540000 0.94310 0.26881 0.05817 0.00605 0.00023 1876s
10550000 0.94070 0.26907 0.05824 0.00629 0.00022 1877s
10560000 0.93770 0.26926 0.05787 0.00636 0.00023 1879s
10570000 0.93570 0.26947 0.05792 0.00613 0.00023 1881s
10580000 0.93620 0.26969 0.05800 0.00616 0.00022 1883s
10590000 0.93930 0.26997 0.05803 0.00619 0.00022 1884s
10600000 0.94220 0.27018 0.05769 0.00675 0.00028 1886s
10610000 0.94310 0.27034 0.05757 0.00630 0.00023 1888s
10620000 0.94710 0.27053 0.05753 0.00618 0.00024 1890s
10630000 0.94290 0.27073 0.05751 0.00592 0.00021 1891s
10640000 0.94220 0.27096 0.05770 0.00632 0.00023 1893s
10650000 0.94300 0.27111 0.05763 0.00614 0.00023 1895s
10660000 0.94510 0.27138 0.05756 0.00692 0.00026 1897s
10670000 0.93570 0.27158 0.05754 0.00578 0.00021 1899s
10680000 0.94250 0.27179 0.05759 0.00613 0.00021 1900s
10690000 0.94410 0.27200 0.05765 0.00599 0.00022 1902s
10700000 0.94170 0.27223 0.05767 0.00625 0.00022 1904s
10710000 0.93990 0.27248 0.05764 0.00651 0.00023 1906s
10720000 0.94580 0.27270 0.05772 0.00577 0.00021 1908s
10730000 0.94370 0.27298 0.05776 0.00618 0.00022 1909s
10740000 0.94130 0.27321 0.05771 0.00594 0.00021 1911s
10750000 0.94190 0.27330 0.05767 0.00619 0.00023 1913s
10760000 0.94260 0.27349 0.05762 0.00627 0.00024 1915s
10770000 0.94070 0.27364 0.05767 0.00598 0.00021 1916s
10780000 0.93880 0.27386 0.05777 0.00575 0.00021 1918s
10790000 0.94260 0.27409 0.05772 0.00619 0.00022 1920s
10800000 0.94280 0.27427 0.05770 0.00608 0.00021 1922s
10810000 0.94240 0.27448 0.05768 0.00605 0.00021 1924s
10820000 0.94150 0.27475 0.05785 0.00637 0.00023 1925s
10830000 0.93790 0.27497 0.05783 0.00629 0.00023 1927s
10840000 0.94570 0.27517 0.05802 0.00630 0.00023 1929s
10850000 0.94440 0.27536 0.05800 0.00591 0.00021 1931s
10860000 0.94240 0.27554 0.05789 0.00643 0.00025 1932s
10870000 0.94160 0.27581 0.05792 0.00615 0.00022 1934s
10880000 0.94210 0.27603 0.05806 0.00579 0.00021 1936s
10890000 0.94100 0.27624 0.05812 0.00601 0.00022 1938s
10900000 0.94410 0.27654 0.05774 0.00657 0.00026 1940s
10910000 0.94320 0.27673 0.05742 0.00606 0.00021 1941s
10920000 0.94420 0.27695 0.05739 0.00609 0.00022 1943s
10930000 0.94580 0.27717 0.05736 0.00638 0.00025 1945s
10940000 0.93990 0.27739 0.05741 0.00566 0.00021 1947s
10950000 0.94140 0.27754 0.05738 0.00657 0.00024 1948s
10960000 0.94170 0.27782 0.05736 0.00591 0.00021 1950s
10970000 0.93860 0.27795 0.05759 0.00590 0.00020 1952s
10980000 0.94270 0.27822 0.05727 0.00629 0.00024 1954s
10990000 0.94150 0.27842 0.05708 0.00631 0.00023 1955s
11000000 0.94270 0.27864 0.05715 0.00600 0.00021 1957s
11010000 0.94320 0.27891 0.05704 0.00626 0.00022 1959s
11020000 0.94430 0.27910 0.05710 0.00606 0.00024 1961s
11030000 0.94470 0.27931 0.05715 0.00603 0.00022 1963s
11040000 0.93820 0.27952 0.05724 0.00572 0.00021 1964s
11050000 0.94120 0.27973 0.05721 0.00587 0.00022 1966s
11060000 0.94260 0.28001 0.05688 0.00660 0.00025 1968s
11070000 0.94470 0.28020 0.05692 0.00621 0.00023 1970s
11080000 0.94130 0.28047 0.05677 0.00618 0.00022 1972s
11090000 0.94400 0.28070 0.05689 0.00582 0.00021 1973s
11100000 0.94020 0.28090 0.05697 0.00589 0.00021 1975s
11110000 0.94090 0.28121 0.05665 0.00627 0.00023 1977s
11120000 0.94460 0.28147 0.05679 0.00571 0.00020 1979s
11130000 0.94380 0.28164 0.05680 0.00586 0.00022 1980s
11140000 0.94330 0.28184 0.05699 0.00608 0.00022 1982s
11150000 0.94310 0.28203 0.05701 0.00587 0.00022 1984s
11160000 0.93990 0.28225 0.05704 0.00601 0.00022 1986s
11170000 0.94450 0.28246 0.05701 0.00601 0.00021 1988s
11180000 0.94190 0.28272 0.05700 0.00557 0.00019 1989s
11190000 0.94000 0.28294 0.05694 0.00590 0.00022 1991s
11200000 0.94300 0.28316 0.05690 0.00544 0.00019 1993s
11210000 0.94250 0.28333 0.05725 0.00612 0.00022 1995s
11220000 0.94970 0.28348 0.05733 0.00592 0.00022 1996s
11230000 0.94180 0.28371 0.05731 0.00575 0.00020 1998s
11240000 0.94530 0.28389 0.05744 0.00584 0.00020 2000s
11250000 0.94350 0.28407 0.05741 0.00633 0.00023 2002s
11260000 0.94560 0.28429 0.05736 0.00602 0.00022 2004s
11270000 0.94270 0.28450 0.05747 0.00605 0.00022 2005s
11280000 0.93980 0.28471 0.05736 0.00598 0.00020 2007s
11290000 0.94220 0.28494 0.05747 0.00622 0.00023 2009s
11300000 0.94270 0.28508 0.05755 0.00577 0.00022 2011s
11310000 0.94000 0.28524 0.05746 0.00591 0.00021 2012s
11320000 0.93920 0.28553 0.05735 0.00617 0.00024 2014s
11330000 0.94480 0.28574 0.05724 0.00553 0.00020 2016s
11340000 0.93830 0.28602 0.05720 0.00554 0.00019 2018s
11350000 0.94440 0.28621 0.05712 0.00559 0.00020 2020s
11360000 0.93990 0.28641 0.05710 0.00585 0.00020 2021s
11370000 0.94210 0.28662 0.05726 0.00639 0.00024 2023s
11380000 0.94020 0.28680 0.05726 0.00572 0.00020 2025s
11390000 0.94710 0.28707 0.05717 0.00575 0.00022 2027s
11400000 0.94340 0.28726 0.05712 0.00571 0.00020 2028s
11410000 0.93800 0.28743 0.05715 0.00613 0.00023 2030s
11420000 0.94330 0.28765 0.05714 0.00604 0.00022 2032s
11430000 0.94340 0.28777 0.05710 0.00571 0.00020 2034s
11440000 0.94580 0.28804 0.05703 0.00607 0.00022 2036s
11450000 0.94180 0.28823 0.05707 0.00556 0.00021 2037s
11460000 0.93980 0.28844 0.05689 0.00632 0.00024 2039s
11470000 0.94190 0.28869 0.05697 0.00594 0.00022 2041s
11480000 0.94670 0.28886 0.05709 0.00663 0.00026 2043s
11490000 0.94550 0.28910 0.05718 0.00594 0.00021 2045s
11500000 0.94170 0.28926 0.05689 0.00576 0.00021 2046s
11510000 0.94070 0.28953 0.05705 0.00592 0.00022 2048s
11520000 0.94200 0.28971 0.05697 0.00609 0.00022 2050s
11530000 0.94140 0.28986 0.05711 0.00579 0.00022 2052s
11540000 0.94460 0.29000 0.05722 0.00583 0.00021 2053s
11550000 0.94010 0.29023 0.05745 0.00587 0.00020 2055s
11560000 0.94410 0.29039 0.05717 0.00601 0.00022 2057s
11570000 0.94070 0.29060 0.05704 0.00592 0.00021 2059s
11580000 0.94610 0.29087 0.05700 0.00581 0.00021 2061s
11590000 0.94330 0.29109 0.05673 0.00627 0.00022 2062s
11600000 0.94080 0.29138 0.05676 0.00570 0.00020 2064s
11610000 0.94000 0.29156 0.05685 0.00567 0.00020 2066s
11620000 0.94310 0.29176 0.05674 0.00599 0.00021 2068s
11630000 0.94440 0.29192 0.05662 0.00600 0.00021 2069s
11640000 0.94370 0.29205 0.05656 0.00574 0.00020 2071s
11650000 0.94050 0.29218 0.05666 0.00597 0.00022 2073s
11660000 0.94340 0.29239 0.05679 0.00592 0.00023 2075s
11670000 0.93870 0.29255 0.05677 0.00561 0.00019 2077s
11680000 0.94390 0.29272 0.05699 0.00590 0.00022 2078s
11690000 0.93990 0.29279 0.05695 0.00545 0.00019 2080s
11700000 0.94230 0.29306 0.05708 0.00585 0.00021 2082s
11710000 0.94290 0.29323 0.05708 0.00578 0.00021 2084s
11720000 0.94660 0.29348 0.05713 0.00602 0.00024 2085s
11730000 0.94440 0.29372 0.05698 0.00622 0.00023 2087s
11740000 0.93770 0.29392 0.05701 0.00527 0.00018 2089s
11750000 0.94690 0.29412 0.05719 0.00549 0.00020 2091s
11760000 0.94200 0.29435 0.05718 0.00594 0.00020 2093s
11770000 0.94440 0.29448 0.05710 0.00591 0.00018 2094s
11780000 0.94440 0.29469 0.05673 0.00604 0.00022 2096s
11790000 0.94150 0.29489 0.05675 0.00563 0.00020 2098s
11800000 0.94390 0.29506 0.05687 0.00561 0.00020 2100s
11810000 0.94560 0.29531 0.05690 0.00579 0.00020 2102s
11820000 0.94380 0.29551 0.05654 0.00586 0.00023 2103s
11830000 0.93980 0.29574 0.05651 0.00574 0.00021 2105s
11840000 0.94160 0.29591 0.05658 0.00588 0.00021 2107s
11850000 0.94430 0.29612 0.05653 0.00570 0.00020 2109s
11860000 0.94440 0.29636 0.05650 0.00551 0.00020 2110s
11870000 0.93880 0.29662 0.05661 0.00563 0.00021 2112s
11880000 0.94340 0.29676 0.05668 0.00580 0.00020 2114s
11890000 0.94090 0.29696 0.05672 0.00629 0.00023 2116s
11900000 0.94340 0.29716 0.05660 0.00593 0.00021 2117s
11910000 0.93950 0.29737 0.05668 0.00575 0.00021 2119s
11920000 0.94260 0.29752 0.05672 0.00553 0.00019 2121s
11930000 0.94410 0.29773 0.05673 0.00591 0.00022 2123s
11940000 0.94510 0.29793 0.05668 0.00539 0.00019 2125s
11950000 0.94800 0.29818 0.05664 0.00597 0.00023 2126s
11960000 0.94650 0.29843 0.05671 0.00612 0.00022 2128s
11970000 0.94630 0.29863 0.05671 0.00551 0.00019 2130s
11980000 0.94560 0.29879 0.05669 0.00541 0.00020 2132s
11990000 0.93900 0.29895 0.05675 0.00572 0.00021 2133s
12000000 0.94480 0.29906 0.05660 0.00562 0.00021 2135s
12010000 0.94260 0.29925 0.05662 0.00558 0.00021 2137s
12020000 0.94250 0.29941 0.05642 0.00577 0.00020 2139s
12030000 0.94430 0.29963 0.05650 0.00554 0.00019 2141s
12040000 0.94200 0.29980 0.05646 0.00555 0.00020 2142s
12050000 0.94700 0.30000 0.05669 0.00575 0.00021 2144s
12060000 0.94670 0.30023 0.05672 0.00603 0.00020 2146s
12070000 0.94120 0.30034 0.05678 0.00560 0.00020 2148s
12080000 0.94200 0.30061 0.05684 0.00666 0.00026 2150s
12090000 0.94220 0.30084 0.05668 0.00626 0.00024 2151s
12100000 0.94830 0.30106 0.05663 0.00532 0.00018 2153s
12110000 0.93950 0.30123 0.05671 0.00586 0.00022 2155s
12120000 0.94460 0.30134 0.05675 0.00552 0.00020 2157s
12130000 0.94060 0.30157 0.05676 0.00580 0.00022 2158s
12140000 0.94410 0.30179 0.05648 0.00585 0.00020 2160s
12150000 0.94420 0.30198 0.05654 0.00575 0.00020 2162s
12160000 0.94380 0.30217 0.05660 0.00546 0.00021 2164s
12170000 0.94740 0.30237 0.05662 0.00531 0.00018 2166s
12180000 0.94540 0.30256 0.05653 0.00630 0.00022 2167s
12190000 0.94250 0.30271 0.05645 0.00552 0.00018 2169s
12200000 0.94500 0.30291 0.05643 0.00569 0.00019 2171s
12210000 0.94080 0.30313 0.05645 0.00546 0.00018 2173s
12220000 0.93860 0.30341 0.05645 0.00527 0.00019 2174s
12230000 0.94230 0.30366 0.05663 0.00617 0.00023 2176s
12240000 0.93970 0.30384 0.05654 0.00530 0.00019 2178s
12250000 0.94170 0.30413 0.05657 0.00650 0.00024 2180s
12260000 0.94760 0.30420 0.05660 0.00547 0.00020 2181s
12270000 0.94860 0.30433 0.05675 0.00573 0.00019 2183s
12280000 0.94420 0.30445 0.05678 0.00548 0.00019 2185s
12290000 0.94540 0.30461 0.05674 0.00580 0.00021 2187s
12300000 0.94570 0.30483 0.05686 0.00541 0.00019 2189s
12310000 0.94390 0.30502 0.05687 0.00564 0.00019 2190s
12320000 0.94250 0.30523 0.05704 0.00549 0.00020 2192s
12330000 0.94160 0.30541 0.05698 0.00560 0.00021 2194s
12340000 0.94390 0.30557 0.05704 0.00535 0.00019 2196s
12350000 0.94250 0.30574 0.05698 0.00610 0.00022 2198s
12360000 0.94440 0.30602 0.05699 0.00602 0.00023 2199s
12370000 0.94170 0.30632 0.05692 0.00567 0.00020 2201s
12380000 0.94560 0.30654 0.05696 0.00576 0.00022 2203s
12390000 0.94180 0.30666 0.05719 0.00649 0.00024 2205s
12400000 0.94710 0.30676 0.05725 0.00588 0.00021 2206s
12410000 0.94400 0.30694 0.05727 0.00591 0.00021 2208s
12420000 0.94170 0.30711 0.05723 0.00541 0.00019 2210s
12430000 0.94250 0.30734 0.05732 0.00544 0.00020 2212s
12440000 0.94440 0.30753 0.05722 0.00573 0.00020 2214s
12450000 0.94360 0.30782 0.05728 0.00545 0.00020 2215s
12460000 0.94780 0.30804 0.05750 0.00566 0.00022 2217s
12470000 0.93970 0.30822 0.05755 0.00549 0.00019 2219s
12480000 0.94130 0.30848 0.05752 0.00575 0.00022 2221s
12490000 0.94260 0.30870 0.05759 0.00549 0.00020 2222s
12500000 0.94100 0.30892 0.05769 0.00589 0.00022 2224s
12510000 0.94390 0.30913 0.05751 0.00566 0.00020 2226s
12520000 0.94320 0.30932 0.05754 0.00520 0.00018 2228s
12530000 0.94240 0.30947 0.05761 0.00527 0.00019 2230s
12540000 0.94590 0.30958 0.05750 0.00558 0.00019 2231s
12550000 0.94260 0.30974 0.05754 0.00544 0.00020 2233s
12560000 0.94400 0.30994 0.05756 0.00593 0.00022 2235s
12570000 0.94500 0.31008 0.05755 0.00552 0.00018 2237s
12580000 0.94410 0.31026 0.05745 0.00558 0.00021 2239s
12590000 0.94320 0.31053 0.05776 0.00609 0.00024 2240s
12600000 0.94170 0.31078 0.05776 0.00557 0.00022 2242s
12610000 0.94040 0.31090 0.05788 0.00520 0.00018 2244s
12620000 0.94480 0.31114 0.05800 0.00547 0.00020 2246s
