# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.573877 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.239827
8460000 0.93310 0.94892 0.05573 0.00261 0.00008 1542s
8470000 0.93510 0.94902 0.05493 0.00394 0.00017 1543s
8480000 0.92870 0.94909 0.05539 0.00379 0.00021 1545s
8490000 0.93630 0.94920 0.05491 0.00339 0.00021 1547s
8500000 0.93480 0.94929 0.05487 0.00284 0.00011 1549s
8510000 0.93220 0.94936 0.05501 0.00304 0.00011 1551s
8520000 0.93290 0.94944 0.05465 0.00353 0.00012 1553s
8530000 0.93100 0.94952 0.05464 0.00247 0.00012 1555s
8540000 0.93740 0.94962 0.05491 0.00284 0.00009 1556s
8550000 0.93210 0.94969 0.05489 0.00154 0.00006 1558s
8560000 0.93500 0.94978 0.05496 0.00247 0.00010 1560s
8570000 0.93260 0.94987 0.05489 0.00277 0.00013 1562s
8580000 0.93400 0.94992 0.05456 0.00303 0.00012 1564s
8590000 0.93470 0.95001 0.05466 0.00214 0.00009 1566s
8600000 0.93410 0.95009 0.05455 0.00227 0.00009 1567s
8610000 0.93460 0.95014 0.05466 0.00301 0.00015 1569s
8620000 0.93440 0.95020 0.05459 0.00203 0.00007 1571s
8630000 0.92370 0.95026 0.05461 0.00278 0.00014 1573s
8640000 0.93490 0.95033 0.05466 0.00162 0.00005 1575s
8650000 0.93620 0.95040 0.05461 0.00350 0.00013 1577s
8660000 0.93360 0.95048 0.05446 0.00272 0.00015 1578s
8670000 0.93730 0.95056 0.05439 0.00280 0.00010 1580s
8680000 0.93530 0.95060 0.05417 0.00222 0.00011 1582s
8690000 0.93600 0.95067 0.05391 0.00287 0.00013 1584s
8700000 0.92980 0.95076 0.05402 0.00233 0.00011 1586s
8710000 0.93300 0.95086 0.05388 0.00371 0.00016 1588s
8720000 0.93470 0.95094 0.05372 0.00221 0.00010 1589s
8730000 0.93330 0.95103 0.05336 0.00298 0.00017 1591s
8740000 0.93770 0.95112 0.05307 0.00213 0.00007 1593s
8750000 0.93500 0.95118 0.05311 0.00185 0.00010 1595s
8760000 0.93170 0.95127 0.05284 0.00390 0.00017 1597s
8770000 0.93290 0.95134 0.05236 0.00346 0.00019 1599s
8780000 0.93150 0.95142 0.05209 0.00358 0.00020 1600s
8790000 0.93600 0.95148 0.05201 0.00160 0.00006 1602s
8800000 0.93550 0.95156 0.05193 0.00356 0.00019 1604s
8810000 0.93710 0.95163 0.05197 0.00133 0.00005 1606s
8820000 0.93600 0.95172 0.05193 0.00146 0.00006 1608s
8830000 0.93670 0.95180 0.05226 0.00303 0.00013 1610s
8840000 0.93130 0.95186 0.05217 0.00256 0.00009 1612s
8850000 0.93540 0.95194 0.05229 0.00225 0.00009 1613s
8860000 0.93470 0.95201 0.05231 0.00112 0.00004 1615s
8870000 0.93540 0.95208 0.05225 0.00257 0.00010 1617s
8880000 0.93680 0.95216 0.05212 0.00281 0.00011 1619s
8890000 0.93540 0.95224 0.05207 0.00305 0.00008 1621s
8900000 0.93300 0.95230 0.05214 0.00164 0.00005 1623s
8910000 0.93500 0.95237 0.05214 0.00180 0.00008 1624s
8920000 0.93400 0.95246 0.05218 0.00312 0.00012 1626s
8930000 0.94040 0.95255 0.05202 0.00241 0.00009 1628s
8940000 0.93530 0.95263 0.05212 0.00307 0.00016 1630s
8950000 0.93750 0.95272 0.05237 0.00248 0.00009 1632s
8960000 0.93630 0.95279 0.05226 0.00214 0.00009 1634s
8970000 0.93530 0.95285 0.05242 0.00287 0.00014 1635s
8980000 0.93670 0.95292 0.05262 0.00399 0.00024 1637s
8990000 0.93650 0.95300 0.05224 0.00315 0.00013 1639s
9000000 0.93800 0.95308 0.05225 0.00342 0.00014 1641s
9010000 0.93250 0.95317 0.05191 0.00338 0.00015 1643s
9020000 0.93790 0.95325 0.05206 0.00283 0.00013 1645s
9030000 0.93410 0.95333 0.05189 0.00200 0.00008 1647s
9040000 0.93820 0.95340 0.05179 0.00211 0.00008 1648s
9050000 0.93610 0.95346 0.05173 0.00271 0.00008 1650s
9060000 0.93300 0.95352 0.05177 0.00379 0.00021 1652s
9070000 0.93220 0.95358 0.05156 0.00248 0.00009 1654s
9080000 0.93730 0.95366 0.05143 0.00231 0.00008 1656s
9090000 0.93240 0.95371 0.05157 0.00113 0.00005 1658s
9100000 0.94090 0.95377 0.05150 0.00163 0.00005 1659s
9110000 0.94190 0.95384 0.05150 0.00199 0.00007 1661s
9120000 0.93630 0.95391 0.05152 0.00310 0.00013 1663s
9130000 0.93700 0.95396 0.05163 0.00164 0.00005 1665s
9140000 0.93340 0.95405 0.05171 0.00290 0.00015 1667s
9150000 0.93590 0.95412 0.05156 0.00276 0.00011 1669s
9160000 0.93190 0.95420 0.05132 0.00357 0.00017 1670s
9170000 0.93770 0.95427 0.05130 0.00251 0.00010 1672s
9180000 0.93550 0.95431 0.05126 0.00309 0.00014 1674s
9190000 0.93450 0.95440 0.05128 0.00252 0.00009 1676s
9200000 0.93680 0.95447 0.05136 0.00284 0.00013 1678s
9210000 0.93460 0.95453 0.05152 0.00232 0.00007 1680s
9220000 0.93300 0.95461 0.05171 0.00255 0.00011 1681s
9230000 0.93490 0.95467 0.05192 0.00219 0.00009 1683s
9240000 0.93690 0.95474 0.05181 0.00253 0.00011 1685s
9250000 0.93730 0.95481 0.05150 0.00348 0.00016 1687s
9260000 0.93320 0.95488 0.05168 0.00271 0.00013 1689s
9270000 0.93690 0.95496 0.05176 0.00136 0.00006 1691s
9280000 0.93500 0.95504 0.05146 0.00212 0.00010 1692s
9290000 0.93680 0.95510 0.05145 0.00157 0.00006 1694s
9300000 0.93090 0.95518 0.05147 0.00144 0.00005 1696s
9310000 0.93510 0.95526 0.05144 0.00176 0.00006 1698s
9320000 0.93660 0.95534 0.05142 0.00160 0.00006 1700s
9330000 0.93610 0.95540 0.05120 0.00224 0.00008 1702s
9340000 0.94010 0.95546 0.05132 0.00177 0.00007 1703s
9350000 0.93490 0.95553 0.05121 0.00188 0.00007 1705s
9360000 0.93650 0.95560 0.05077 0.00410 0.00017 1707s
9370000 0.93370 0.95568 0.05055 0.00351 0.00015 1709s
9380000 0.93660 0.95572 0.05011 0.00283 0.00013 1711s
9390000 0.94010 0.95579 0.05020 0.00197 0.00009 1713s
9400000 0.93580 0.95584 0.05026 0.00287 0.00014 1714s
9410000 0.93630 0.95592 0.04979 0.00310 0.00012 1716s
9420000 0.93470 0.95598 0.04988 0.00163 0.00006 1718s
9430000 0.93110 0.95604 0.04991 0.00191 0.00007 1720s
9440000 0.93250 0.95609 0.04995 0.00249 0.00010 1722s
9450000 0.93580 0.95613 0.05000 0.00228 0.00010 1724s
9460000 0.92780 0.95619 0.04986 0.00192 0.00007 1725s
9470000 0.93550 0.95624 0.04971 0.00188 0.00008 1727s
9480000 0.93120 0.95630 0.04967 0.00206 0.00008 1729s
9490000 0.93490 0.95638 0.04912 0.00408 0.00019 1731s
9500000 0.93880 0.95645 0.04936 0.00304 0.00012 1733s
9510000 0.93750 0.95653 0.04945 0.00239 0.00011 1735s
9520000 0.93460 0.95660 0.04913 0.00235 0.00012 1737s
9530000 0.93750 0.95665 0.04921 0.00286 0.00007 1738s
9540000 0.93180 0.95671 0.04892 0.00321 0.00017 1740s
9550000 0.92960 0.95677 0.04904 0.00296 0.00014 1742s
9560000 0.93810 0.95683 0.04887 0.00235 0.00012 1744s
9570000 0.93310 0.95688 0.04880 0.00226 0.00011 1746s
9580000 0.93580 0.95693 0.04901 0.00247 0.00010 1748s
9590000 0.93730 0.95700 0.04924 0.00243 0.00010 1749s
9600000 0.93610 0.95709 0.04925 0.00198 0.00010 1751s
9610000 0.93630 0.95716 0.04937 0.00289 0.00014 1753s
9620000 0.93780 0.95721 0.04952 0.00246 0.00009 1755s
9630000 0.93600 0.95728 0.04921 0.00341 0.00017 1757s
9640000 0.93740 0.95734 0.04920 0.00198 0.00009 1759s
9650000 0.93640 0.95741 0.04918 0.00338 0.00008 1760s
9660000 0.93360 0.95746 0.04903 0.00266 0.00013 1762s
9670000 0.93550 0.95754 0.04892 0.00175 0.00007 1764s
9680000 0.93780 0.95761 0.04833 0.00205 0.00007 1766s
9690000 0.93480 0.95767 0.04795 0.00250 0.00009 1768s
9700000 0.93440 0.95774 0.04776 0.00244 0.00010 1769s
9710000 0.93460 0.95782 0.04756 0.00241 0.00010 1771s
9720000 0.93420 0.95789 0.04743 0.00277 0.00012 1773s
9730000 0.93870 0.95794 0.04729 0.00208 0.00009 1775s
9740000 0.93540 0.95801 0.04725 0.00252 0.00009 1777s
9750000 0.93700 0.95808 0.04710 0.00241 0.00011 1779s
9760000 0.93630 0.95814 0.04684 0.00177 0.00008 1780s
9770000 0.93730 0.95820 0.04696 0.00195 0.00007 1782s
9780000 0.94020 0.95827 0.04644 0.00277 0.00012 1784s
9790000 0.93890 0.95834 0.04658 0.00182 0.00007 1786s
9800000 0.94000 0.95839 0.04655 0.00192 0.00008 1787s
9810000 0.93080 0.95845 0.04654 0.00239 0.00010 1789s
9820000 0.93730 0.95853 0.04665 0.00184 0.00009 1791s
9830000 0.93730 0.95858 0.04662 0.00180 0.00007 1793s
9840000 0.93550 0.95867 0.04656 0.00218 0.00008 1795s
9850000 0.93660 0.95871 0.04661 0.00183 0.00006 1797s
9860000 0.93440 0.95877 0.04668 0.00248 0.00010 1798s
9870000 0.93590 0.95882 0.04677 0.00254 0.00011 1800s
9880000 0.93760 0.95888 0.04669 0.00224 0.00009 1802s
9890000 0.93960 0.95892 0.04675 0.00181 0.00006 1804s
9900000 0.93650 0.95899 0.04670 0.00180 0.00008 1806s
9910000 0.93770 0.95904 0.04688 0.00190 0.00008 1807s
9920000 0.93680 0.95908 0.04685 0.00214 0.00008 1809s
9930000 0.93360 0.95914 0.04681 0.00163 0.00007 1811s
9940000 0.93630 0.95919 0.04673 0.00327 0.00016 1813s
9950000 0.93460 0.95926 0.04679 0.00160 0.00006 1815s
9960000 0.93660 0.95934 0.04692 0.00215 0.00007 1816s
9970000 0.93820 0.95939 0.04680 0.00248 0.00009 1818s
9980000 0.93680 0.95946 0.04676 0.00241 0.00009 1820s
9990000 0.93940 0.95953 0.04666 0.00229 0.00010 1822s
10000000 0.93530 0.95960 0.04668 0.00218 0.00009 1824s
10010000 0.92990 0.95966 0.04672 0.00191 0.00009 1825s
10020000 0.94080 0.95973 0.04676 0.00185 0.00007 1827s
10030000 0.94090 0.95980 0.04648 0.00344 0.00016 1829s
10040000 0.93100 0.95986 0.04532 0.00368 0.00015 1831s
10050000 0.93560 0.95992 0.04505 0.00239 0.00009 1833s
10060000 0.93860 0.95998 0.04501 0.00141 0.00005 1835s
10070000 0.93840 0.96006 0.04503 0.00204 0.00006 1836s
10080000 0.93330 0.96015 0.04500 0.00102 0.00004 1838s
10090000 0.93530 0.96021 0.04469 0.00198 0.00008 1840s
10100000 0.93810 0.96028 0.04457 0.00187 0.00010 1842s
10110000 0.93930 0.96033 0.04472 0.00302 0.00013 1844s
10120000 0.93840 0.96040 0.04351 0.00410 0.00019 1845s
10130000 0.93980 0.96045 0.04381 0.00187 0.00008 1847s
10140000 0.93810 0.96049 0.04412 0.00317 0.00013 1849s
10150000 0.92990 0.96054 0.04415 0.00150 0.00007 1851s
10160000 0.94140 0.96059 0.04422 0.00127 0.00005 1853s
10170000 0.93490 0.96065 0.04390 0.00295 0.00011 1854s
10180000 0.93760 0.96068 0.04341 0.00256 0.00009 1856s
10190000 0.93570 0.96074 0.04338 0.00193 0.00007 1858s
10200000 0.93380 0.96079 0.04324 0.00198 0.00007 1860s
10210000 0.93460 0.96084 0.04325 0.00147 0.00007 1862s
10220000 0.93830 0.96089 0.04329 0.00115 0.00005 1863s
10230000 0.93740 0.96093 0.04324 0.00236 0.00008 1865s
10240000 0.93860 0.96097 0.04310 0.00164 0.00006 1867s
10250000 0.93920 0.96103 0.04290 0.00179 0.00007 1869s
10260000 0.93900 0.96108 0.04299 0.00229 0.00008 1871s
10270000 0.93710 0.96113 0.04305 0.00096 0.00004 1872s
10280000 0.93540 0.96120 0.04303 0.00114 0.00004 1874s
10290000 0.93770 0.96125 0.04316 0.00227 0.00008 1876s
10300000 0.93880 0.96131 0.04320 0.00180 0.00007 1878s
10310000 0.93860 0.96137 0.04313 0.00207 0.00007 1880s
10320000 0.93800 0.96142 0.04310 0.00098 0.00004 1881s
10330000 0.93820 0.96148 0.04328 0.00278 0.00009 1883s
10340000 0.93480 0.96153 0.04348 0.00172 0.00008 1885s
10350000 0.93370 0.96159 0.04362 0.00265 0.00016 1887s
10360000 0.93740 0.96166 0.04346 0.00295 0.00011 1889s
10370000 0.93780 0.96170 0.04345 0.00230 0.00012 1891s
10380000 0.93720 0.96176 0.04357 0.00269 0.00012 1892s
10390000 0.93990 0.96181 0.04356 0.00200 0.00010 1894s
10400000 0.93230 0.96185 0.04348 0.00234 0.00010 1896s
10410000 0.93320 0.96192 0.04378 0.00206 0.00008 1898s
10420000 0.93970 0.96198 0.04375 0.00144 0.00005 1900s
10430000 0.94050 0.96202 0.04377 0.00192 0.00007 1901s
10440000 0.93640 0.96208 0.04359 0.00178 0.00006 1903s
10450000 0.93640 0.96212 0.04273 0.00367 0.00017 1905s
10460000 0.93330 0.96218 0.04249 0.00192 0.00008 1907s
10470000 0.93880 0.96226 0.04260 0.00228 0.00009 1909s
10480000 0.93830 0.96229 0.04258 0.00141 0.00005 1910s
10490000 0.93570 0.96236 0.04273 0.00200 0.00011 1912s
10500000 0.93920 0.96239 0.04282 0.00150 0.00005 1914s
10510000 0.93430 0.96245 0.04298 0.00172 0.00006 1916s
10520000 0.93300 0.96249 0.04302 0.00103 0.00004 1918s
10530000 0.94000 0.96254 0.04292 0.00183 0.00007 1919s
10540000 0.93670 0.96260 0.04297 0.00272 0.00009 1921s
10550000 0.94200 0.96266 0.04300 0.00119 0.00006 1923s
10560000 0.93560 0.96271 0.04307 0.00163 0.00010 1925s
10570000 0.93820 0.96277 0.04320 0.00158 0.00006 1927s
10580000 0.93840 0.96282 0.04322 0.00207 0.00009 1928s
10590000 0.93880 0.96288 0.04325 0.00226 0.00010 1930s
10600000 0.93660 0.96295 0.04332 0.00150 0.00006 1932s
10610000 0.94170 0.96299 0.04332 0.00157 0.00006 1934s
10620000 0.93280 0.96303 0.04296 0.00255 0.00014 1936s
10630000 0.93390 0.96308 0.04297 0.00124 0.00005 1938s
10640000 0.93870 0.96315 0.04307 0.00129 0.00007 1939s
10650000 0.93650 0.96320 0.04313 0.00213 0.00009 1941s
10660000 0.93530 0.96327 0.04315 0.00177 0.00008 1943s
10670000 0.93630 0.96331 0.04321 0.00225 0.00008 1945s
10680000 0.93930 0.96336 0.04307 0.00191 0.00009 1947s
10690000 0.94000 0.96342 0.04321 0.00261 0.00008 1948s
10700000 0.93180 0.96345 0.04278 0.00318 0.00011 1950s
10710000 0.93560 0.96351 0.04277 0.00157 0.00006 1952s
10720000 0.93600 0.96357 0.04280 0.00078 0.00003 1954s
10730000 0.94120 0.96364 0.04284 0.00126 0.00005 1956s
10740000 0.93530 0.96367 0.04313 0.00184 0.00008 1957s
10750000 0.93800 0.96372 0.04299 0.00241 0.00009 1959s
10760000 0.93890 0.96377 0.04285 0.00275 0.00012 1961s
10770000 0.93480 0.96383 0.04282 0.00155 0.00006 1963s
10780000 0.93540 0.96390 0.04294 0.00210 0.00010 1965s
10790000 0.93440 0.96394 0.04309 0.00124 0.00004 1966s
10800000 0.93320 0.96400 0.04321 0.00177 0.00008 1968s
10810000 0.94000 0.96405 0.04326 0.00213 0.00009 1970s
10820000 0.93830 0.96410 0.04335 0.00189 0.00008 1972s
10830000 0.93450 0.96415 0.04324 0.00250 0.00009 1974s
10840000 0.93620 0.96421 0.04330 0.00165 0.00005 1975s
10850000 0.93550 0.96427 0.04321 0.00238 0.00009 1977s
10860000 0.93500 0.96433 0.04275 0.00283 0.00013 1979s
10870000 0.94090 0.96436 0.04256 0.00159 0.00005 1981s
10880000 0.94030 0.96442 0.04246 0.00149 0.00005 1983s
10890000 0.93950 0.96446 0.04245 0.00172 0.00009 1984s
10900000 0.93870 0.96452 0.04235 0.00176 0.00006 1986s
10910000 0.93650 0.96457 0.04244 0.00127 0.00004 1988s
10920000 0.93720 0.96463 0.04250 0.00127 0.00006 1990s
10930000 0.93590 0.96467 0.04255 0.00192 0.00009 1992s
10940000 0.94000 0.96472 0.04241 0.00242 0.00012 1994s
10950000 0.93910 0.96478 0.04219 0.00326 0.00017 1995s
10960000 0.93550 0.96484 0.04222 0.00173 0.00007 1997s
10970000 0.93660 0.96489 0.04161 0.00334 0.00015 1999s
10980000 0.93660 0.96495 0.04133 0.00273 0.00012 2001s
10990000 0.93760 0.96499 0.04127 0.00196 0.00005 2003s
11000000 0.93530 0.96504 0.04133 0.00234 0.00011 2004s
11010000 0.93600 0.96508 0.04134 0.00253 0.00015 2006s
11020000 0.93780 0.96513 0.04138 0.00131 0.00005 2008s
11030000 0.94160 0.96517 0.04092 0.00260 0.00011 2010s
11040000 0.93630 0.96522 0.04093 0.00118 0.00004 2012s
11050000 0.93770 0.96525 0.04098 0.00141 0.00007 2013s
11060000 0.93800 0.96529 0.04106 0.00197 0.00008 2015s
11070000 0.94000 0.96534 0.04106 0.00126 0.00005 2017s
11080000 0.93700 0.96538 0.04091 0.00329 0.00011 2019s
11090000 0.93770 0.96543 0.04071 0.00114 0.00004 2021s
11100000 0.93680 0.96547 0.04054 0.00276 0.00010 2022s
11110000 0.93830 0.96550 0.04058 0.00093 0.00003 2024s
11120000 0.93530 0.96554 0.04065 0.00144 0.00006 2026s
11130000 0.93930 0.96560 0.04063 0.00205 0.00007 2028s
11140000 0.93620 0.96566 0.04060 0.00161 0.00006 2030s
11150000 0.94140 0.96569 0.04064 0.00191 0.00009 2031s
11160000 0.94050 0.96573 0.04079 0.00129 0.00006 2033s
11170000 0.93430 0.96578 0.04048 0.00252 0.00009 2035s
11180000 0.93740 0.96583 0.04050 0.00165 0.00007 2037s
11190000 0.93610 0.96588 0.04066 0.00192 0.00008 2039s
11200000 0.93940 0.96590 0.04057 0.00165 0.00006 2041s
11210000 0.93520 0.96597 0.04068 0.00185 0.00010 2042s
11220000 0.93500 0.96600 0.04046 0.00235 0.00008 2044s
11230000 0.93840 0.96606 0.04031 0.00211 0.00009 2046s
11240000 0.93920 0.96609 0.04032 0.00061 0.00003 2048s
11250000 0.93690 0.96613 0.04040 0.00169 0.00008 2050s
11260000 0.93690 0.96617 0.04043 0.00268 0.00011 2051s
11270000 0.93890 0.96623 0.04068 0.00214 0.00009 2053s
11280000 0.94060 0.96625 0.04053 0.00236 0.00010 2055s
11290000 0.93850 0.96630 0.04060 0.00207 0.00010 2057s
11300000 0.93720 0.96634 0.04072 0.00218 0.00009 2059s
11310000 0.93610 0.96638 0.04074 0.00173 0.00007 2060s
11320000 0.93240 0.96642 0.04071 0.00146 0.00006 2062s
11330000 0.93520 0.96647 0.04078 0.00166 0.00007 2064s
11340000 0.93720 0.96653 0.04061 0.00179 0.00008 2066s
11350000 0.94010 0.96655 0.04058 0.00256 0.00009 2068s
11360000 0.93930 0.96658 0.04048 0.00158 0.00007 2069s
11370000 0.93530 0.96662 0.04024 0.00290 0.00008 2071s
11380000 0.93550 0.96663 0.04025 0.00201 0.00008 2073s
11390000 0.93840 0.96667 0.04025 0.00134 0.00005 2075s
11400000 0.93980 0.96671 0.04032 0.00128 0.00005 2077s
11410000 0.93970 0.96674 0.04017 0.00313 0.00014 2078s
11420000 0.94100 0.96679 0.04032 0.00122 0.00004 2080s
11430000 0.93860 0.96684 0.04045 0.00183 0.00006 2082s
11440000 0.93420 0.96689 0.04036 0.00158 0.00007 2084s
11450000 0.93840 0.96693 0.04044 0.00091 0.00004 2086s
11460000 0.93950 0.96699 0.03981 0.00219 0.00009 2087s
11470000 0.93710 0.96703 0.03992 0.00163 0.00007 2089s
11480000 0.94010 0.96709 0.03989 0.00167 0.00005 2091s
11490000 0.93530 0.96712 0.03999 0.00117 0.00005 2093s
11500000 0.93990 0.96716 0.04007 0.00165 0.00006 2095s
11510000 0.94180 0.96721 0.04010 0.00182 0.00007 2097s
11520000 0.93900 0.96725 0.04007 0.00229 0.00012 2099s
11530000 0.93790 0.96730 0.03964 0.00238 0.00009 2101s
11540000 0.93420 0.96736 0.03968 0.00149 0.00006 2103s
11550000 0.93740 0.96739 0.03985 0.00161 0.00007 2104s
11560000 0.93980 0.96744 0.04006 0.00251 0.00010 2106s
11570000 0.94030 0.96748 0.04004 0.00209 0.00009 2108s
11580000 0.93680 0.96752 0.03989 0.00199 0.00008 2110s
11590000 0.94340 0.96756 0.04004 0.00221 0.00009 2112s
11600000 0.93790 0.96760 0.04000 0.00250 0.00010 2113s
11610000 0.94460 0.96766 0.03995 0.00160 0.00006 2115s
11620000 0.93410 0.96769 0.04011 0.00135 0.00005 2117s
11630000 0.93870 0.96774 0.03983 0.00172 0.00007 2119s
11640000 0.93710 0.96778 0.03980 0.00214 0.00008 2121s
11650000 0.94830 0.96782 0.03983 0.00286 0.00008 2123s
11660000 0.93780 0.96787 0.03984 0.00112 0.00005 2124s
11670000 0.94070 0.96792 0.03981 0.00157 0.00005 2126s
11680000 0.93780 0.96798 0.03983 0.00106 0.00004 2128s
11690000 0.93860 0.96802 0.03991 0.00082 0.00003 2130s
11700000 0.94020 0.96808 0.04010 0.00200 0.00005 2132s
11710000 0.93870 0.96810 0.04017 0.00240 0.00010 2134s
11720000 0.94210 0.96815 0.04011 0.00163 0.00007 2135s
11730000 0.93670 0.96818 0.04022 0.00183 0.00007 2137s
11740000 0.93590 0.96821 0.04013 0.00192 0.00007 2139s
11750000 0.93920 0.96825 0.03998 0.00144 0.00006 2141s
11760000 0.93870 0.96829 0.03999 0.00320 0.00016 2143s
11770000 0.93560 0.96833 0.03973 0.00209 0.00009 2144s
11780000 0.93760 0.96838 0.03962 0.00206 0.00005 2146s
11790000 0.94320 0.96842 0.03968 0.00226 0.00008 2148s
11800000 0.93710 0.96847 0.03981 0.00114 0.00004 2150s
11810000 0.93840 0.96850 0.03935 0.00381 0.00016 2152s
11820000 0.94050 0.96854 0.03913 0.00190 0.00006 2154s
11830000 0.93900 0.96857 0.03873 0.00225 0.00009 2155s
11840000 0.93890 0.96862 0.03863 0.00183 0.00006 2157s
11850000 0.93420 0.96865 0.03860 0.00144 0.00007 2159s
11860000 0.93780 0.96869 0.03854 0.00093 0.00004 2161s
11870000 0.93710 0.96874 0.03859 0.00215 0.00010 2163s
11880000 0.94170 0.96879 0.03846 0.00226 0.00009 2165s
11890000 0.93750 0.96883 0.03848 0.00170 0.00007 2166s
11900000 0.94030 0.96888 0.03857 0.00120 0.00004 2168s
11910000 0.94060 0.96892 0.03848 0.00125 0.00005 2170s
11920000 0.94460 0.96895 0.03867 0.00263 0.00011 2172s
11930000 0.93860 0.96899 0.03866 0.00166 0.00006 2174s
11940000 0.93840 0.96902 0.03866 0.00100 0.00004 2176s
11950000 0.94000 0.96906 0.03799 0.00327 0.00012 2177s
11960000 0.93490 0.96910 0.03793 0.00128 0.00005 2179s
11970000 0.94120 0.96914 0.03792 0.00152 0.00008 2181s
11980000 0.93890 0.96917 0.03798 0.00241 0.00009 2183s
11990000 0.94060 0.96921 0.03791 0.00199 0.00007 2185s
12000000 0.93910 0.96925 0.03792 0.00101 0.00004 2187s
12010000 0.93440 0.96929 0.03782 0.00158 0.00007 2188s
12020000 0.94050 0.96934 0.03787 0.00120 0.00005 2190s
12030000 0.94400 0.96938 0.03799 0.00155 0.00006 2192s
12040000 0.93700 0.96940 0.03805 0.00158 0.00006 2194s
12050000 0.94040 0.96945 0.03775 0.00180 0.00007 2196s
12060000 0.93930 0.96948 0.03777 0.00125 0.00005 2197s
12070000 0.93800 0.96954 0.03774 0.00179 0.00008 2199s
12080000 0.94010 0.96957 0.03774 0.00128 0.00007 2201s
12090000 0.94180 0.96961 0.03766 0.00278 0.00006 2203s
12100000 0.93820 0.96966 0.03745 0.00210 0.00009 2205s
12110000 0.93810 0.96971 0.03708 0.00266 0.00009 2206s
12120000 0.93910 0.96977 0.03721 0.00149 0.00006 2208s
12130000 0.93530 0.96981 0.03726 0.00211 0.00010 2210s
12140000 0.94030 0.96986 0.03706 0.00169 0.00006 2212s
12150000 0.93730 0.96989 0.03705 0.00166 0.00005 2214s
12160000 0.93990 0.96992 0.03714 0.00188 0.00007 2215s
12170000 0.93910 0.96994 0.03732 0.00162 0.00006 2217s
12180000 0.93720 0.96997 0.03723 0.00202 0.00007 2219s
12190000 0.93630 0.97001 0.03731 0.00130 0.00005 2221s
12200000 0.93890 0.97005 0.03743 0.00160 0.00006 2223s
12210000 0.93910 0.97009 0.03745 0.00156 0.00006 2224s
12220000 0.94100 0.97012 0.03753 0.00181 0.00005 2226s
12230000 0.93890 0.97017 0.03769 0.00145 0.00006 2228s
12240000 0.93940 0.97021 0.03738 0.00296 0.00009 2230s
12250000 0.94220 0.97024 0.03736 0.00142 0.00005 2232s
12260000 0.93500 0.97028 0.03760 0.00194 0.00007 2233s
12270000 0.94010 0.97030 0.03719 0.00272 0.00011 2235s
12280000 0.94250 0.97034 0.03718 0.00207 0.00007 2237s
12290000 0.94280 0.97038 0.03708 0.00149 0.00005 2239s
12300000 0.93890 0.97041 0.03674 0.00208 0.00008 2241s
12310000 0.94040 0.97047 0.03674 0.00205 0.00008 2242s
12320000 0.94120 0.97051 0.03677 0.00101 0.00004 2244s
12330000 0.94050 0.97055 0.03665 0.00182 0.00006 2246s
12340000 0.93700 0.97059 0.03668 0.00089 0.00003 2248s
12350000 0.93820 0.97063 0.03670 0.00151 0.00005 2250s
12360000 0.93940 0.97068 0.03618 0.00313 0.00010 2251s
12370000 0.93770 0.97072 0.03617 0.00119 0.00005 2253s
12380000 0.93550 0.97075 0.03609 0.00128 0.00005 2255s
12390000 0.94480 0.97078 0.03612 0.00116 0.00003 2257s
12400000 0.94240 0.97082 0.03615 0.00144 0.00006 2259s
12410000 0.93880 0.97086 0.03609 0.00179 0.00007 2260s
12420000 0.94060 0.97091 0.03601 0.00149 0.00005 2262s
12430000 0.93930 0.97094 0.03599 0.00146 0.00005 2264s
12440000 0.94000 0.97099 0.03596 0.00152 0.00006 2266s
12450000 0.94110 0.97102 0.03595 0.00112 0.00005 2268s
12460000 0.93950 0.97106 0.03591 0.00134 0.00006 2269s
12470000 0.94220 0.97110 0.03588 0.00125 0.00004 2271s
12480000 0.93710 0.97115 0.03596 0.00204 0.00008 2273s
12490000 0.94000 0.97118 0.03575 0.00176 0.00007 2275s
12500000 0.93820 0.97120 0.03576 0.00142 0.00007 2277s
12510000 0.93720 0.97123 0.03594 0.00190 0.00007 2278s
12520000 0.93810 0.97127 0.03585 0.00160 0.00006 2280s
12530000 0.94080 0.97130 0.03588 0.00145 0.00006 2282s
12540000 0.93630 0.97135 0.03586 0.00083 0.00003 2284s
12550000 0.94040 0.97138 0.03590 0.00088 0.00003 2286s
12560000 0.94360 0.97143 0.03585 0.00096 0.00004 2287s
12570000 0.93630 0.97147 0.03590 0.00111 0.00004 2289s
12580000 0.94010 0.97149 0.03570 0.00143 0.00006 2291s
12590000 0.94010 0.97152 0.03565 0.00178 0.00005 2293s
12600000 0.94340 0.97156 0.03568 0.00150 0.00007 2295s
12610000 0.94210 0.97159 0.03564 0.00132 0.00005 2296s
12620000 0.94530 0.97164 0.03572 0.00145 0.00005 2298s
