# GitHub version: commit 77b4, run at 2018-06-14T03:42:34.272952 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.753015
8460000 0.68150 0.11846 0.67324 0.80110 0.02705 1490s
8470000 0.68110 0.11459 0.67036 0.79330 0.02599 1492s
8480000 0.68710 0.11106 0.67443 0.81207 0.02763 1493s
8490000 0.68500 0.11523 0.67311 0.82265 0.02796 1495s
8500000 0.67890 0.11690 0.66992 0.81331 0.02681 1497s
8510000 0.67620 0.11559 0.66799 0.79842 0.02748 1498s
8520000 0.67570 0.11037 0.67183 0.80263 0.02764 1500s
8530000 0.68180 0.10998 0.66799 0.81237 0.02891 1502s
8540000 0.67910 0.11336 0.67488 0.80151 0.02741 1503s
8550000 0.68390 0.11449 0.67242 0.80260 0.02652 1505s
8560000 0.68270 0.10945 0.67587 0.82122 0.02716 1507s
8570000 0.67680 0.11124 0.67197 0.81868 0.02669 1508s
8580000 0.67820 0.11520 0.67149 0.81015 0.02695 1510s
8590000 0.67840 0.11380 0.67218 0.81970 0.02647 1512s
8600000 0.69140 0.11331 0.67585 0.82679 0.02908 1514s
8610000 0.68180 0.11846 0.67180 0.81422 0.02753 1516s
8620000 0.68100 0.11845 0.67504 0.79579 0.02728 1517s
8630000 0.68380 0.11262 0.67452 0.80391 0.02891 1519s
8640000 0.68530 0.11128 0.67610 0.80817 0.02653 1520s
8650000 0.68870 0.11113 0.67374 0.81167 0.02691 1522s
8660000 0.68760 0.11160 0.66801 0.79228 0.02662 1524s
8670000 0.68190 0.11357 0.67433 0.80896 0.02653 1525s
8680000 0.67650 0.11565 0.67190 0.80623 0.02833 1527s
8690000 0.68180 0.11077 0.67551 0.81133 0.02579 1528s
8700000 0.67760 0.11564 0.67956 0.80321 0.02676 1530s
8710000 0.68850 0.11407 0.67238 0.81143 0.02772 1532s
8720000 0.68680 0.11453 0.67948 0.82581 0.02759 1533s
8730000 0.68970 0.11495 0.66909 0.80488 0.02689 1535s
8740000 0.68390 0.11065 0.67582 0.80225 0.02641 1537s
8750000 0.67750 0.11383 0.67473 0.81030 0.02813 1538s
8760000 0.67870 0.11296 0.67285 0.79912 0.02774 1540s
8770000 0.68600 0.11407 0.67996 0.82797 0.02916 1542s
8780000 0.68840 0.11435 0.67448 0.81496 0.02800 1544s
8790000 0.69000 0.11460 0.67645 0.82249 0.02788 1545s
8800000 0.68050 0.11385 0.67407 0.79709 0.02590 1547s
8810000 0.68260 0.11102 0.66671 0.80977 0.02609 1549s
8820000 0.69240 0.11575 0.66705 0.80166 0.02762 1551s
8830000 0.68190 0.11411 0.67223 0.81004 0.02820 1552s
8840000 0.68240 0.10943 0.67153 0.80825 0.02605 1554s
8850000 0.68190 0.11721 0.67664 0.82080 0.02771 1555s
8860000 0.68500 0.11593 0.68001 0.83779 0.02936 1557s
8870000 0.68380 0.11507 0.67669 0.80323 0.02770 1558s
8880000 0.68270 0.11654 0.67605 0.81355 0.02737 1560s
8890000 0.67610 0.11639 0.67505 0.80132 0.02797 1562s
8900000 0.68450 0.11752 0.67572 0.81449 0.02827 1564s
8910000 0.68710 0.11632 0.67145 0.78615 0.02522 1566s
8920000 0.68390 0.11264 0.67799 0.80548 0.02726 1567s
8930000 0.69180 0.11643 0.67054 0.82562 0.02743 1569s
8940000 0.68510 0.11639 0.67583 0.79971 0.02557 1570s
8950000 0.67780 0.11724 0.66605 0.79535 0.02736 1572s
8960000 0.68460 0.11989 0.67454 0.81233 0.02655 1573s
8970000 0.68080 0.11543 0.67264 0.80180 0.02715 1575s
8980000 0.68280 0.11597 0.67556 0.80473 0.02818 1577s
8990000 0.67430 0.11618 0.67912 0.81383 0.02821 1578s
9000000 0.68320 0.11479 0.66619 0.82681 0.02938 1580s
9010000 0.68140 0.11801 0.66791 0.80676 0.02665 1581s
9020000 0.68080 0.11894 0.67922 0.79713 0.02673 1583s
9030000 0.68290 0.12581 0.66692 0.79568 0.02855 1585s
9040000 0.68110 0.12325 0.67049 0.77718 0.02702 1586s
9050000 0.67300 0.12303 0.66610 0.79142 0.02675 1588s
9060000 0.68080 0.12198 0.67007 0.76652 0.02643 1590s
9070000 0.67230 0.12211 0.67170 0.79768 0.02741 1591s
9080000 0.67780 0.12291 0.67253 0.80952 0.02816 1593s
9090000 0.67710 0.12167 0.67688 0.80012 0.02652 1594s
9100000 0.67740 0.11785 0.67691 0.80544 0.02836 1596s
9110000 0.68620 0.11541 0.67950 0.80806 0.02742 1597s
9120000 0.68000 0.11640 0.66991 0.79988 0.02590 1599s
9130000 0.67590 0.12039 0.67166 0.78149 0.02534 1600s
9140000 0.67820 0.12058 0.67504 0.79965 0.02747 1602s
9150000 0.68300 0.11564 0.67842 0.78258 0.02486 1603s
9160000 0.67860 0.11505 0.66356 0.79891 0.02554 1605s
9170000 0.68990 0.11289 0.66596 0.81580 0.02967 1606s
9180000 0.68230 0.11965 0.68161 0.81623 0.02720 1608s
9190000 0.67970 0.12115 0.67358 0.77617 0.02541 1610s
9200000 0.67690 0.11909 0.67750 0.81057 0.02682 1611s
9210000 0.67850 0.12046 0.67346 0.80151 0.02611 1613s
9220000 0.67960 0.11936 0.68285 0.81664 0.02518 1614s
9230000 0.67980 0.12248 0.67578 0.79508 0.02743 1616s
9240000 0.67970 0.11918 0.67722 0.78864 0.02816 1617s
9250000 0.68140 0.12132 0.67774 0.80487 0.02723 1619s
9260000 0.67210 0.12430 0.67446 0.77696 0.02575 1620s
9270000 0.67240 0.12406 0.67294 0.79137 0.02791 1622s
9280000 0.67770 0.12678 0.67450 0.78688 0.02637 1623s
9290000 0.68110 0.12384 0.67198 0.79245 0.02689 1625s
9300000 0.67680 0.11814 0.66983 0.78313 0.02643 1627s
9310000 0.67500 0.12342 0.67250 0.80115 0.02647 1628s
9320000 0.68200 0.11977 0.67303 0.78292 0.02777 1630s
9330000 0.68100 0.12056 0.66969 0.80843 0.02676 1632s
9340000 0.68280 0.12322 0.66376 0.79877 0.02683 1633s
9350000 0.66880 0.12166 0.66301 0.77742 0.02606 1635s
9360000 0.67320 0.11733 0.66531 0.79781 0.02843 1636s
9370000 0.67370 0.11961 0.66865 0.79657 0.02727 1638s
9380000 0.66600 0.11792 0.67062 0.80225 0.02690 1639s
9390000 0.67500 0.11790 0.66322 0.78296 0.02562 1641s
9400000 0.67960 0.11592 0.66180 0.78592 0.02725 1642s
9410000 0.68300 0.11805 0.67126 0.80272 0.02641 1644s
9420000 0.67240 0.11559 0.67425 0.78644 0.02625 1646s
9430000 0.68200 0.11816 0.67596 0.79186 0.02609 1648s
9440000 0.68560 0.11809 0.68183 0.82651 0.02781 1650s
9450000 0.68340 0.11891 0.67261 0.81637 0.02789 1651s
9460000 0.67610 0.11610 0.66888 0.78473 0.02554 1653s
9470000 0.68400 0.11780 0.66012 0.78211 0.02786 1654s
9480000 0.67800 0.11364 0.66323 0.79174 0.02778 1655s
9490000 0.68870 0.11685 0.67379 0.81931 0.03204 1657s
9500000 0.67460 0.11570 0.67647 0.81749 0.02650 1658s
9510000 0.67770 0.11880 0.66388 0.79977 0.02785 1660s
9520000 0.67340 0.11918 0.67486 0.80330 0.02803 1661s
9530000 0.68330 0.11570 0.66962 0.81178 0.02772 1663s
9540000 0.67600 0.11896 0.67570 0.81881 0.02733 1665s
9550000 0.68230 0.11226 0.67723 0.82044 0.02782 1666s
9560000 0.68400 0.11807 0.67024 0.80148 0.02735 1667s
9570000 0.67260 0.11161 0.66924 0.78074 0.02602 1669s
9580000 0.68400 0.11072 0.67624 0.82565 0.02740 1671s
9590000 0.68380 0.10964 0.67522 0.81170 0.02660 1673s
9600000 0.68620 0.11318 0.67041 0.80045 0.02672 1675s
9610000 0.67910 0.11619 0.67117 0.79796 0.02844 1676s
9620000 0.67510 0.11558 0.67820 0.80068 0.02698 1678s
9630000 0.67730 0.11486 0.67972 0.81398 0.02869 1680s
9640000 0.68870 0.11285 0.67727 0.81364 0.02798 1681s
9650000 0.68260 0.11635 0.66945 0.82646 0.02793 1683s
9660000 0.68980 0.11753 0.66271 0.79834 0.02811 1685s
9670000 0.68290 0.11957 0.66270 0.78776 0.02661 1687s
9680000 0.68250 0.11925 0.66306 0.79389 0.02742 1688s
9690000 0.67700 0.11678 0.66894 0.77041 0.02563 1690s
9700000 0.68570 0.11817 0.66994 0.80715 0.02639 1691s
9710000 0.67490 0.11874 0.65711 0.77163 0.02604 1693s
9720000 0.67050 0.11414 0.66420 0.79412 0.02669 1694s
9730000 0.67790 0.11446 0.67404 0.78923 0.02763 1696s
9740000 0.67150 0.11564 0.67414 0.80540 0.02666 1697s
9750000 0.68150 0.11244 0.67401 0.82474 0.02778 1699s
9760000 0.68110 0.11095 0.67782 0.80421 0.02649 1700s
9770000 0.68740 0.10981 0.66841 0.81255 0.02768 1702s
9780000 0.68720 0.10962 0.67669 0.81984 0.02688 1703s
9790000 0.68130 0.11399 0.67036 0.82737 0.02731 1705s
9800000 0.68710 0.11497 0.67567 0.80997 0.02740 1706s
9810000 0.68140 0.11508 0.66357 0.79766 0.02738 1708s
9820000 0.68640 0.11671 0.66939 0.81091 0.02669 1709s
9830000 0.68200 0.11371 0.66882 0.80685 0.02857 1711s
9840000 0.67820 0.11652 0.67326 0.81172 0.02781 1712s
9850000 0.68690 0.11537 0.66826 0.77430 0.02625 1714s
9860000 0.68260 0.11809 0.66864 0.78266 0.02780 1715s
9870000 0.68290 0.11591 0.67995 0.79997 0.02756 1716s
9880000 0.68320 0.11858 0.67211 0.81148 0.02863 1718s
9890000 0.68130 0.11150 0.67437 0.81519 0.02809 1719s
9900000 0.68970 0.11589 0.67161 0.79109 0.02588 1721s
9910000 0.67760 0.11250 0.66788 0.78481 0.02538 1722s
9920000 0.68080 0.11317 0.67433 0.79034 0.02641 1724s
9930000 0.67610 0.11251 0.66451 0.78462 0.02651 1725s
9940000 0.68160 0.11218 0.67146 0.81490 0.02833 1727s
9950000 0.68150 0.11450 0.66876 0.80907 0.02612 1728s
9960000 0.67670 0.11510 0.67143 0.81974 0.02872 1730s
9970000 0.68370 0.11384 0.66907 0.80311 0.02647 1731s
9980000 0.66920 0.11330 0.67131 0.79479 0.02742 1733s
9990000 0.68420 0.11339 0.67283 0.81324 0.02850 1734s
10000000 0.67570 0.11655 0.66851 0.81498 0.02667 1736s
10010000 0.67710 0.11645 0.66561 0.79349 0.02663 1737s
10020000 0.67340 0.11596 0.66593 0.78375 0.02716 1739s
10030000 0.68410 0.11723 0.67713 0.79664 0.02693 1740s
10040000 0.67710 0.12193 0.66721 0.81145 0.02756 1742s
10050000 0.67950 0.12114 0.66416 0.79033 0.02638 1743s
10060000 0.67870 0.11814 0.67561 0.79497 0.02759 1744s
10070000 0.67850 0.11874 0.66575 0.80557 0.02674 1746s
10080000 0.68030 0.12076 0.66397 0.77052 0.02555 1747s
10090000 0.67370 0.12268 0.67230 0.79353 0.02771 1749s
10100000 0.68130 0.12103 0.67086 0.77354 0.02410 1750s
10110000 0.67100 0.12044 0.67055 0.79044 0.02790 1752s
10120000 0.67690 0.11919 0.67058 0.79158 0.02657 1753s
10130000 0.67630 0.12125 0.67290 0.80573 0.02700 1755s
10140000 0.68260 0.12520 0.67601 0.78576 0.02551 1756s
10150000 0.68960 0.11908 0.67850 0.80450 0.02688 1757s
10160000 0.68370 0.11628 0.67728 0.81260 0.02779 1759s
10170000 0.67970 0.11702 0.66539 0.80386 0.02720 1760s
10180000 0.67680 0.12132 0.66138 0.79535 0.02704 1762s
10190000 0.67270 0.12264 0.67397 0.78584 0.02732 1763s
10200000 0.68040 0.11766 0.66224 0.79354 0.02952 1765s
10210000 0.67930 0.11856 0.66753 0.79313 0.02739 1766s
10220000 0.67400 0.11663 0.67276 0.79295 0.02583 1767s
10230000 0.68070 0.11689 0.67020 0.80163 0.02701 1769s
10240000 0.67880 0.12171 0.66972 0.80147 0.02781 1770s
10250000 0.68060 0.12349 0.66245 0.78815 0.02669 1772s
10260000 0.67040 0.12476 0.67558 0.76167 0.02570 1773s
10270000 0.67690 0.12646 0.67248 0.78876 0.02549 1775s
10280000 0.67420 0.12875 0.66173 0.76944 0.02652 1776s
10290000 0.67030 0.12889 0.66727 0.77866 0.02603 1777s
10300000 0.66680 0.12867 0.67501 0.79816 0.02606 1779s
10310000 0.66850 0.12972 0.66800 0.77563 0.02511 1780s
10320000 0.67390 0.12879 0.67214 0.78395 0.02765 1782s
10330000 0.68110 0.13123 0.67163 0.78664 0.02755 1783s
10340000 0.67690 0.13235 0.66777 0.79388 0.02684 1785s
10350000 0.66810 0.12667 0.67340 0.77632 0.02546 1786s
10360000 0.67640 0.12202 0.66909 0.76825 0.02530 1788s
10370000 0.68560 0.12436 0.66820 0.79643 0.02782 1789s
10380000 0.67420 0.12960 0.66947 0.78434 0.02541 1790s
10390000 0.67950 0.12991 0.66993 0.78603 0.02563 1792s
10400000 0.66920 0.12659 0.66755 0.78188 0.02636 1793s
10410000 0.67260 0.11910 0.66852 0.79380 0.02615 1795s
10420000 0.66740 0.11743 0.66946 0.78590 0.02618 1796s
10430000 0.68090 0.11665 0.67229 0.77695 0.02611 1798s
10440000 0.68270 0.11916 0.66719 0.78901 0.02686 1799s
10450000 0.67210 0.12083 0.67845 0.78759 0.02559 1800s
10460000 0.68340 0.11700 0.67117 0.78264 0.02593 1802s
10470000 0.68210 0.12008 0.66882 0.80455 0.02693 1803s
10480000 0.67540 0.11856 0.67318 0.79616 0.02692 1805s
10490000 0.67950 0.11796 0.66800 0.80025 0.02737 1807s
10500000 0.67280 0.11972 0.67194 0.77761 0.02550 1808s
10510000 0.67410 0.12323 0.66781 0.77573 0.02495 1809s
10520000 0.67820 0.12454 0.66949 0.78437 0.02672 1811s
10530000 0.67790 0.12162 0.66850 0.78353 0.02695 1812s
10540000 0.68270 0.12029 0.66202 0.79558 0.02791 1814s
10550000 0.67660 0.12072 0.67094 0.78399 0.02665 1815s
10560000 0.67260 0.12244 0.67163 0.78339 0.02734 1817s
10570000 0.68280 0.13018 0.66143 0.78726 0.02567 1818s
10580000 0.67640 0.12687 0.66096 0.77758 0.02782 1820s
10590000 0.67150 0.12304 0.66753 0.78487 0.02751 1821s
10600000 0.67700 0.12628 0.66408 0.77296 0.02583 1822s
10610000 0.67180 0.12818 0.66664 0.77863 0.02601 1824s
10620000 0.67560 0.12620 0.66737 0.76726 0.02560 1825s
10630000 0.66780 0.12054 0.67450 0.78895 0.02707 1827s
10640000 0.67980 0.12009 0.67609 0.81050 0.02690 1828s
10650000 0.68560 0.12642 0.66642 0.79899 0.02493 1830s
10660000 0.67510 0.12042 0.66879 0.79018 0.02879 1831s
10670000 0.67830 0.12386 0.67150 0.77671 0.02514 1833s
10680000 0.68250 0.12386 0.67174 0.78972 0.02669 1834s
10690000 0.67680 0.12420 0.67256 0.79577 0.02769 1836s
10700000 0.66570 0.12282 0.66711 0.77173 0.02574 1837s
10710000 0.67580 0.12250 0.66948 0.78923 0.02494 1838s
10720000 0.67190 0.12040 0.66822 0.77819 0.02652 1840s
10730000 0.67060 0.11954 0.66455 0.78937 0.02865 1841s
10740000 0.67470 0.12097 0.67191 0.78372 0.02634 1843s
10750000 0.68200 0.11532 0.67347 0.80979 0.02709 1844s
10760000 0.68240 0.12004 0.67462 0.78895 0.02716 1846s
10770000 0.68090 0.11743 0.67257 0.79993 0.02689 1847s
10780000 0.66900 0.11297 0.67638 0.79342 0.02690 1848s
10790000 0.67890 0.11727 0.67181 0.80233 0.02708 1850s
10800000 0.68770 0.10981 0.66971 0.79864 0.02790 1851s
10810000 0.67390 0.11160 0.66497 0.78530 0.02715 1853s
10820000 0.67660 0.11385 0.67031 0.78897 0.02703 1854s
10830000 0.69260 0.11622 0.66911 0.80931 0.02869 1856s
10840000 0.68320 0.11490 0.66959 0.80420 0.02787 1857s
10850000 0.67720 0.11675 0.67782 0.80577 0.02601 1859s
10860000 0.67960 0.11966 0.66984 0.81340 0.02634 1860s
10870000 0.68050 0.12146 0.67414 0.77742 0.02613 1862s
10880000 0.68660 0.12192 0.66897 0.79593 0.02524 1863s
10890000 0.67940 0.11943 0.67294 0.81142 0.02935 1865s
10900000 0.68450 0.11748 0.66999 0.80026 0.02647 1866s
10910000 0.67490 0.11868 0.66865 0.79379 0.02654 1868s
10920000 0.68150 0.12108 0.66885 0.79628 0.02803 1869s
10930000 0.68000 0.11414 0.66830 0.78262 0.02625 1871s
10940000 0.68540 0.11465 0.66927 0.79568 0.02789 1872s
10950000 0.68400 0.11641 0.67310 0.81708 0.02754 1874s
10960000 0.67370 0.11533 0.67150 0.80149 0.02548 1875s
10970000 0.68140 0.11624 0.66336 0.80463 0.02761 1877s
10980000 0.67450 0.11693 0.66694 0.79055 0.02708 1878s
10990000 0.68580 0.11399 0.67579 0.81250 0.02656 1880s
11000000 0.67530 0.11407 0.67546 0.79881 0.02668 1881s
11010000 0.68150 0.11638 0.67504 0.82083 0.02798 1882s
11020000 0.68170 0.11880 0.67002 0.78442 0.02692 1884s
11030000 0.67830 0.11642 0.66197 0.79220 0.02532 1885s
11040000 0.68550 0.11949 0.66753 0.79404 0.02558 1887s
11050000 0.68860 0.11446 0.67380 0.80629 0.02777 1888s
11060000 0.68450 0.11400 0.67300 0.79426 0.02571 1890s
11070000 0.67710 0.11261 0.67887 0.81187 0.02461 1891s
11080000 0.67590 0.11185 0.67072 0.82849 0.02548 1893s
11090000 0.68140 0.11339 0.67121 0.79279 0.02687 1894s
11100000 0.68060 0.11474 0.66519 0.80598 0.02774 1895s
11110000 0.68630 0.11173 0.66965 0.80437 0.02838 1897s
11120000 0.67730 0.11241 0.66467 0.78335 0.02600 1898s
11130000 0.68100 0.12005 0.67232 0.79855 0.02747 1900s
11140000 0.68370 0.11069 0.67256 0.81450 0.02761 1901s
11150000 0.67860 0.11383 0.67737 0.80763 0.02750 1902s
11160000 0.67900 0.11428 0.67363 0.80390 0.02806 1904s
11170000 0.68140 0.10998 0.66959 0.79901 0.02623 1905s
11180000 0.68390 0.11159 0.67414 0.80144 0.02445 1907s
11190000 0.67400 0.11808 0.67204 0.81254 0.02720 1908s
11200000 0.68040 0.11300 0.67470 0.79853 0.02647 1910s
11210000 0.67540 0.11307 0.67074 0.79861 0.02648 1911s
11220000 0.67710 0.11545 0.66948 0.80782 0.02666 1912s
11230000 0.67950 0.11614 0.67175 0.79877 0.02818 1914s
11240000 0.67560 0.12246 0.67551 0.78969 0.02571 1915s
11250000 0.68410 0.11214 0.67862 0.81353 0.02758 1917s
11260000 0.68220 0.11548 0.67911 0.81273 0.02500 1918s
11270000 0.68410 0.11421 0.67208 0.80965 0.02810 1920s
11280000 0.67860 0.11159 0.67576 0.80925 0.02655 1921s
11290000 0.68150 0.11701 0.66926 0.81684 0.02984 1922s
11300000 0.68030 0.11479 0.67022 0.81161 0.02782 1924s
11310000 0.68120 0.11134 0.66915 0.78950 0.02748 1925s
11320000 0.69000 0.11501 0.67915 0.82047 0.02691 1927s
11330000 0.67870 0.11499 0.67227 0.81363 0.02652 1928s
11340000 0.68090 0.11379 0.66394 0.79272 0.02635 1930s
11350000 0.68070 0.11659 0.66768 0.79418 0.02686 1932s
11360000 0.67740 0.11272 0.66548 0.78931 0.02742 1933s
11370000 0.67840 0.11553 0.66782 0.80823 0.02787 1935s
11380000 0.68300 0.11523 0.67235 0.81508 0.02820 1936s
11390000 0.67980 0.11544 0.66634 0.80459 0.02815 1937s
11400000 0.67910 0.11136 0.67188 0.80454 0.02770 1939s
11410000 0.67110 0.11495 0.66427 0.78078 0.02643 1941s
11420000 0.67630 0.11822 0.66416 0.77836 0.02644 1943s
11430000 0.67340 0.11766 0.67157 0.80533 0.02698 1944s
11440000 0.67660 0.11715 0.66980 0.78943 0.02509 1946s
11450000 0.68260 0.11335 0.66479 0.77479 0.02616 1948s
11460000 0.67750 0.11273 0.67708 0.78694 0.02698 1950s
11470000 0.68090 0.11655 0.66941 0.79168 0.02608 1952s
11480000 0.67330 0.11425 0.67700 0.80829 0.02748 1953s
11490000 0.67300 0.11545 0.67723 0.83092 0.02950 1955s
11500000 0.68510 0.11313 0.66615 0.80323 0.02658 1956s
11510000 0.68150 0.11505 0.67719 0.81737 0.02739 1958s
11520000 0.68250 0.11736 0.66843 0.80508 0.02786 1959s
11530000 0.69270 0.11695 0.67066 0.81706 0.02772 1961s
11540000 0.68380 0.11240 0.67642 0.79575 0.02619 1962s
11550000 0.67850 0.11491 0.67325 0.79226 0.02640 1963s
11560000 0.68570 0.11599 0.67326 0.81615 0.02851 1965s
11570000 0.67560 0.11384 0.66561 0.80544 0.02727 1966s
11580000 0.67870 0.11319 0.67215 0.80246 0.02734 1968s
11590000 0.68270 0.11082 0.68231 0.81917 0.02635 1969s
11600000 0.67900 0.11942 0.66996 0.79227 0.02636 1971s
11610000 0.67900 0.11590 0.67791 0.80249 0.02731 1972s
11620000 0.67770 0.11948 0.67169 0.81282 0.02647 1974s
11630000 0.68430 0.11726 0.67221 0.80646 0.02903 1975s
11640000 0.68050 0.11904 0.67555 0.81125 0.02816 1976s
11650000 0.68600 0.11548 0.67213 0.81513 0.02815 1978s
11660000 0.68740 0.11979 0.68020 0.81689 0.02667 1979s
11670000 0.68230 0.11672 0.67787 0.82574 0.02822 1981s
11680000 0.67610 0.11683 0.67140 0.80930 0.02728 1982s
11690000 0.68050 0.11552 0.67966 0.82358 0.02691 1983s
11700000 0.68050 0.11660 0.67424 0.79785 0.02676 1985s
11710000 0.67570 0.11723 0.66363 0.79759 0.02716 1986s
11720000 0.67360 0.11876 0.67597 0.78511 0.02671 1988s
11730000 0.68710 0.11754 0.66467 0.80121 0.02709 1989s
11740000 0.67490 0.11589 0.67385 0.80449 0.02711 1991s
11750000 0.68640 0.12201 0.67433 0.80760 0.02792 1992s
11760000 0.68030 0.12252 0.66790 0.79328 0.02716 1993s
11770000 0.68320 0.11983 0.67547 0.79466 0.02631 1995s
11780000 0.67980 0.11889 0.66685 0.78765 0.02490 1996s
11790000 0.68670 0.11507 0.67661 0.80790 0.02663 1998s
11800000 0.67690 0.11759 0.67635 0.81883 0.02718 2000s
11810000 0.67890 0.11564 0.67557 0.80677 0.02819 2001s
11820000 0.69150 0.11264 0.67448 0.80855 0.02880 2003s
11830000 0.67680 0.11725 0.67263 0.79609 0.02641 2004s
11840000 0.68210 0.11454 0.67209 0.80757 0.02741 2006s
11850000 0.67260 0.11389 0.67409 0.79045 0.02960 2007s
11860000 0.68530 0.11777 0.67608 0.81095 0.02660 2008s
11870000 0.67920 0.11727 0.66731 0.79112 0.02472 2010s
11880000 0.66950 0.11994 0.67827 0.79710 0.02662 2011s
11890000 0.68330 0.12064 0.67092 0.81062 0.02716 2013s
11900000 0.67950 0.11932 0.66596 0.79565 0.02728 2014s
11910000 0.68270 0.11485 0.66689 0.80496 0.02788 2016s
11920000 0.68360 0.12083 0.66552 0.80205 0.02739 2017s
11930000 0.68020 0.12115 0.67406 0.81139 0.02811 2018s
11940000 0.67710 0.12043 0.67762 0.81152 0.02564 2020s
11950000 0.68250 0.12035 0.66956 0.80295 0.02646 2021s
11960000 0.68500 0.12152 0.66756 0.78890 0.02621 2023s
11970000 0.68180 0.12269 0.66671 0.80061 0.02633 2024s
11980000 0.68360 0.11753 0.66841 0.81474 0.03023 2025s
11990000 0.68360 0.12038 0.66902 0.80241 0.02728 2027s
12000000 0.68870 0.12070 0.68055 0.81356 0.02781 2028s
12010000 0.67950 0.10960 0.67253 0.81554 0.02860 2030s
12020000 0.69000 0.11552 0.66543 0.79413 0.02551 2031s
12030000 0.68330 0.11379 0.67725 0.80481 0.02617 2033s
12040000 0.67920 0.11287 0.67655 0.80051 0.02664 2035s
12050000 0.68430 0.11097 0.67045 0.80370 0.02811 2036s
12060000 0.68940 0.11113 0.66588 0.80074 0.02781 2038s
12070000 0.68320 0.11163 0.67245 0.80897 0.02785 2039s
12080000 0.68760 0.11337 0.67509 0.81132 0.02699 2041s
12090000 0.68730 0.11921 0.67045 0.79744 0.02765 2042s
12100000 0.67890 0.11642 0.67293 0.80577 0.02767 2043s
12110000 0.67820 0.11533 0.67428 0.80527 0.02721 2045s
12120000 0.68080 0.11721 0.67529 0.81187 0.02972 2046s
12130000 0.68060 0.11558 0.67159 0.80372 0.02814 2048s
12140000 0.68570 0.11315 0.66216 0.77612 0.02668 2049s
12150000 0.68270 0.11641 0.66325 0.79928 0.02713 2051s
12160000 0.67800 0.11796 0.67253 0.79639 0.02726 2052s
12170000 0.68650 0.11757 0.67205 0.80464 0.02666 2053s
12180000 0.66660 0.11696 0.67826 0.80819 0.02825 2055s
12190000 0.67420 0.11449 0.67455 0.80548 0.02836 2056s
12200000 0.69170 0.11768 0.66114 0.79854 0.02849 2058s
12210000 0.67810 0.11738 0.66923 0.80202 0.02836 2059s
12220000 0.67690 0.11338 0.67147 0.79771 0.02585 2061s
12230000 0.67900 0.11683 0.66877 0.79797 0.02528 2062s
12240000 0.68140 0.11056 0.68508 0.79550 0.02630 2064s
12250000 0.68360 0.11153 0.67703 0.82052 0.02714 2065s
12260000 0.67550 0.11805 0.66941 0.81247 0.02794 2066s
12270000 0.68770 0.11970 0.66638 0.80656 0.02597 2068s
12280000 0.68330 0.11704 0.66846 0.80242 0.02693 2069s
12290000 0.68480 0.11608 0.67411 0.80423 0.02760 2071s
12300000 0.68150 0.11939 0.67722 0.80726 0.02643 2072s
12310000 0.68020 0.11957 0.67569 0.80096 0.02656 2074s
12320000 0.68320 0.12331 0.66280 0.79208 0.02600 2075s
12330000 0.68320 0.12180 0.66511 0.78248 0.02744 2077s
12340000 0.67300 0.11960 0.66913 0.79489 0.02901 2078s
12350000 0.67440 0.11800 0.66952 0.77059 0.02525 2080s
12360000 0.68310 0.11742 0.68055 0.80007 0.02798 2081s
12370000 0.68810 0.11684 0.66297 0.79461 0.02549 2082s
12380000 0.67710 0.11593 0.66830 0.78949 0.02576 2084s
12390000 0.68460 0.11441 0.66574 0.80552 0.02681 2085s
12400000 0.68620 0.11803 0.66718 0.80863 0.02860 2087s
12410000 0.68700 0.11671 0.67134 0.79344 0.02654 2088s
12420000 0.67960 0.11443 0.67332 0.79625 0.02676 2090s
12430000 0.67770 0.11016 0.66905 0.80425 0.02816 2091s
12440000 0.67530 0.11295 0.67435 0.79305 0.02806 2093s
12450000 0.68010 0.11514 0.66921 0.79853 0.02542 2094s
12460000 0.68650 0.11583 0.67252 0.79817 0.02616 2095s
12470000 0.68110 0.11805 0.67035 0.78935 0.02678 2097s
12480000 0.67690 0.11506 0.67042 0.81001 0.02705 2098s
12490000 0.67690 0.11873 0.66945 0.80915 0.02585 2100s
12500000 0.67810 0.11887 0.67286 0.79583 0.02701 2101s
12510000 0.68740 0.11738 0.67377 0.78943 0.02563 2103s
12520000 0.68610 0.11571 0.67519 0.80853 0.02666 2104s
12530000 0.68380 0.11921 0.68064 0.80144 0.02632 2105s
12540000 0.68000 0.12024 0.68062 0.81150 0.02677 2107s
12550000 0.67970 0.11502 0.67529 0.81184 0.02753 2108s
12560000 0.68290 0.11791 0.67625 0.82965 0.02914 2110s
12570000 0.67920 0.11621 0.66745 0.79055 0.02631 2111s
12580000 0.68280 0.11578 0.67762 0.80266 0.02625 2113s
12590000 0.68200 0.11762 0.67588 0.81270 0.02689 2114s
12600000 0.68180 0.11327 0.66762 0.79408 0.02722 2116s
12610000 0.67950 0.11520 0.67310 0.80271 0.02762 2118s
12620000 0.68960 0.11414 0.68122 0.81691 0.02727 2119s
