# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.245102 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751376
8460000 0.94900 0.07793 0.05290 0.01038 0.00035 1506s
8470000 0.95260 0.07799 0.05300 0.00998 0.00033 1508s
8480000 0.94970 0.07804 0.05321 0.01034 0.00035 1509s
8490000 0.95260 0.07810 0.05327 0.00997 0.00032 1511s
8500000 0.95420 0.07815 0.05317 0.01010 0.00035 1513s
8510000 0.95050 0.07819 0.05311 0.01011 0.00032 1515s
8520000 0.95060 0.07824 0.05309 0.00996 0.00034 1516s
8530000 0.95340 0.07830 0.05300 0.00977 0.00033 1518s
8540000 0.95170 0.07836 0.05297 0.01023 0.00034 1520s
8550000 0.95110 0.07843 0.05293 0.01021 0.00033 1522s
8560000 0.95440 0.07845 0.05297 0.00984 0.00035 1523s
8570000 0.95210 0.07849 0.05295 0.01008 0.00034 1525s
8580000 0.95020 0.07856 0.05283 0.01025 0.00036 1527s
8590000 0.95040 0.07860 0.05269 0.01021 0.00033 1529s
8600000 0.95480 0.07864 0.05257 0.01004 0.00033 1531s
8610000 0.95370 0.07866 0.05236 0.00999 0.00032 1532s
8620000 0.95440 0.07873 0.05248 0.00994 0.00033 1534s
8630000 0.95470 0.07883 0.05246 0.00999 0.00034 1536s
8640000 0.95320 0.07889 0.05252 0.01010 0.00035 1538s
8650000 0.95500 0.07901 0.05251 0.00993 0.00033 1539s
8660000 0.95340 0.07911 0.05253 0.01025 0.00036 1541s
8670000 0.94650 0.07918 0.05253 0.00996 0.00035 1543s
8680000 0.95570 0.07919 0.05259 0.01002 0.00034 1545s
8690000 0.94740 0.07925 0.05277 0.00973 0.00031 1547s
8700000 0.95130 0.07932 0.05284 0.01005 0.00033 1548s
8710000 0.95230 0.07935 0.05286 0.01004 0.00033 1550s
8720000 0.94910 0.07942 0.05289 0.00997 0.00034 1552s
8730000 0.95160 0.07949 0.05284 0.00978 0.00033 1554s
8740000 0.94900 0.07950 0.05282 0.01004 0.00035 1556s
8750000 0.95420 0.07956 0.05292 0.00993 0.00034 1558s
8760000 0.95220 0.07961 0.05297 0.01042 0.00037 1559s
8770000 0.95040 0.07975 0.05300 0.01003 0.00035 1561s
8780000 0.95170 0.07980 0.05324 0.01002 0.00035 1563s
8790000 0.95330 0.07984 0.05323 0.00983 0.00032 1565s
8800000 0.95320 0.07996 0.05312 0.01001 0.00034 1567s
8810000 0.94960 0.08006 0.05338 0.00998 0.00033 1568s
8820000 0.94850 0.08013 0.05341 0.00980 0.00034 1570s
8830000 0.95210 0.08016 0.05344 0.00997 0.00034 1572s
8840000 0.94990 0.08019 0.05337 0.00994 0.00034 1574s
8850000 0.95430 0.08030 0.05341 0.01021 0.00034 1576s
8860000 0.95340 0.08041 0.05355 0.01007 0.00035 1577s
8870000 0.94660 0.08052 0.05356 0.01002 0.00034 1579s
8880000 0.95110 0.08060 0.05356 0.01011 0.00034 1581s
8890000 0.95180 0.08067 0.05365 0.01011 0.00034 1583s
8900000 0.95030 0.08073 0.05345 0.00982 0.00034 1585s
8910000 0.95420 0.08083 0.05363 0.00980 0.00034 1586s
8920000 0.95360 0.08090 0.05364 0.01005 0.00034 1588s
8930000 0.95090 0.08094 0.05369 0.00999 0.00034 1590s
8940000 0.94920 0.08098 0.05369 0.00977 0.00032 1592s
8950000 0.95150 0.08103 0.05372 0.01028 0.00035 1594s
8960000 0.95470 0.08108 0.05362 0.00994 0.00034 1595s
8970000 0.95010 0.08109 0.05376 0.01010 0.00034 1597s
8980000 0.95390 0.08112 0.05371 0.00986 0.00032 1599s
8990000 0.95150 0.08118 0.05374 0.01003 0.00032 1601s
9000000 0.94790 0.08127 0.05376 0.00988 0.00034 1603s
9010000 0.95420 0.08130 0.05381 0.01005 0.00034 1605s
9020000 0.95140 0.08136 0.05388 0.00989 0.00033 1606s
9030000 0.95140 0.08145 0.05397 0.01006 0.00034 1608s
9040000 0.95080 0.08153 0.05393 0.00991 0.00034 1610s
9050000 0.95020 0.08160 0.05397 0.01026 0.00034 1612s
9060000 0.94970 0.08165 0.05408 0.01004 0.00033 1614s
9070000 0.95430 0.08169 0.05412 0.01013 0.00035 1615s
9080000 0.95360 0.08176 0.05420 0.00981 0.00034 1617s
9090000 0.95090 0.08182 0.05435 0.00999 0.00035 1619s
9100000 0.95140 0.08187 0.05432 0.01031 0.00034 1621s
9110000 0.94810 0.08191 0.05443 0.00975 0.00033 1623s
9120000 0.95350 0.08197 0.05446 0.00998 0.00035 1624s
9130000 0.95430 0.08201 0.05437 0.01009 0.00035 1626s
9140000 0.95180 0.08207 0.05444 0.01011 0.00034 1628s
9150000 0.94980 0.08217 0.05450 0.01006 0.00033 1630s
9160000 0.94600 0.08221 0.05449 0.00993 0.00033 1632s
9170000 0.95460 0.08226 0.05426 0.01025 0.00035 1633s
9180000 0.95140 0.08230 0.05426 0.00998 0.00033 1635s
9190000 0.94960 0.08239 0.05430 0.00989 0.00034 1637s
9200000 0.95400 0.08240 0.05436 0.01006 0.00033 1639s
9210000 0.95190 0.08250 0.05452 0.00993 0.00033 1641s
9220000 0.95010 0.08255 0.05454 0.00987 0.00033 1642s
9230000 0.95300 0.08258 0.05444 0.01002 0.00034 1644s
9240000 0.95040 0.08270 0.05429 0.01008 0.00035 1646s
9250000 0.95290 0.08273 0.05438 0.01000 0.00030 1648s
9260000 0.95170 0.08283 0.05444 0.00993 0.00032 1650s
9270000 0.94820 0.08292 0.05434 0.00983 0.00032 1652s
9280000 0.95260 0.08298 0.05430 0.00997 0.00033 1653s
9290000 0.95450 0.08308 0.05435 0.01015 0.00035 1655s
9300000 0.95470 0.08313 0.05431 0.01004 0.00036 1657s
9310000 0.95310 0.08316 0.05428 0.01009 0.00034 1659s
9320000 0.95270 0.08324 0.05425 0.00997 0.00034 1661s
9330000 0.95080 0.08333 0.05421 0.00991 0.00033 1662s
9340000 0.95000 0.08339 0.05411 0.01000 0.00036 1664s
9350000 0.94940 0.08348 0.05420 0.00987 0.00033 1666s
9360000 0.95190 0.08352 0.05417 0.01014 0.00034 1668s
9370000 0.95050 0.08358 0.05407 0.01026 0.00032 1670s
9380000 0.95270 0.08366 0.05408 0.00998 0.00031 1671s
9390000 0.95080 0.08371 0.05422 0.00995 0.00032 1673s
9400000 0.94870 0.08380 0.05418 0.00994 0.00035 1675s
9410000 0.95120 0.08386 0.05420 0.01013 0.00034 1677s
9420000 0.95300 0.08392 0.05424 0.01005 0.00033 1679s
9430000 0.95470 0.08397 0.05424 0.00995 0.00033 1680s
9440000 0.95340 0.08399 0.05425 0.00995 0.00036 1682s
9450000 0.95210 0.08411 0.05418 0.00996 0.00034 1684s
9460000 0.95100 0.08416 0.05446 0.00993 0.00034 1686s
9470000 0.95150 0.08421 0.05457 0.00998 0.00032 1688s
9480000 0.94870 0.08428 0.05475 0.00999 0.00033 1690s
9490000 0.95030 0.08434 0.05493 0.01007 0.00035 1691s
9500000 0.95150 0.08441 0.05507 0.00983 0.00032 1693s
9510000 0.94840 0.08446 0.05516 0.01002 0.00032 1695s
9520000 0.95390 0.08451 0.05514 0.00998 0.00034 1697s
9530000 0.94970 0.08453 0.05504 0.00992 0.00033 1699s
9540000 0.94650 0.08462 0.05506 0.00992 0.00032 1700s
9550000 0.95290 0.08469 0.05502 0.01004 0.00035 1702s
9560000 0.94670 0.08474 0.05494 0.00995 0.00034 1704s
9570000 0.94930 0.08478 0.05490 0.00994 0.00032 1706s
9580000 0.95300 0.08484 0.05483 0.01012 0.00034 1708s
9590000 0.95010 0.08489 0.05488 0.00984 0.00031 1709s
9600000 0.95280 0.08489 0.05479 0.01004 0.00034 1711s
9610000 0.95590 0.08499 0.05484 0.00985 0.00033 1713s
9620000 0.95180 0.08504 0.05482 0.00997 0.00034 1715s
9630000 0.95320 0.08506 0.05485 0.01012 0.00034 1717s
9640000 0.95030 0.08517 0.05460 0.01011 0.00035 1718s
9650000 0.95130 0.08527 0.05446 0.01064 0.00037 1720s
9660000 0.95020 0.08529 0.05447 0.00988 0.00033 1722s
9670000 0.95000 0.08535 0.05435 0.00997 0.00034 1724s
9680000 0.95000 0.08540 0.05419 0.01011 0.00035 1726s
9690000 0.95000 0.08538 0.05418 0.00987 0.00032 1728s
9700000 0.95100 0.08543 0.05403 0.01000 0.00034 1729s
9710000 0.95330 0.08548 0.05418 0.01007 0.00034 1731s
9720000 0.95250 0.08553 0.05414 0.00996 0.00034 1733s
9730000 0.95090 0.08560 0.05412 0.01003 0.00035 1735s
9740000 0.95240 0.08564 0.05407 0.00985 0.00033 1737s
9750000 0.95320 0.08571 0.05409 0.01001 0.00035 1738s
9760000 0.95270 0.08577 0.05411 0.00993 0.00033 1740s
9770000 0.95410 0.08584 0.05420 0.01025 0.00035 1742s
9780000 0.94810 0.08594 0.05439 0.00996 0.00034 1744s
9790000 0.95680 0.08599 0.05459 0.00995 0.00032 1746s
9800000 0.95190 0.08604 0.05458 0.00991 0.00032 1747s
9810000 0.95010 0.08615 0.05455 0.00997 0.00034 1749s
9820000 0.95160 0.08619 0.05450 0.01005 0.00035 1751s
9830000 0.95410 0.08626 0.05458 0.00987 0.00034 1753s
9840000 0.94810 0.08627 0.05473 0.01003 0.00033 1755s
9850000 0.95190 0.08630 0.05466 0.00999 0.00033 1756s
9860000 0.95360 0.08638 0.05487 0.01005 0.00033 1758s
9870000 0.94960 0.08645 0.05489 0.00998 0.00034 1760s
9880000 0.95270 0.08647 0.05478 0.00979 0.00033 1762s
9890000 0.95390 0.08647 0.05469 0.00999 0.00034 1764s
9900000 0.95130 0.08652 0.05471 0.00979 0.00032 1765s
9910000 0.95230 0.08660 0.05503 0.00998 0.00034 1767s
9920000 0.95120 0.08662 0.05517 0.01015 0.00035 1769s
9930000 0.95050 0.08663 0.05520 0.00988 0.00033 1771s
9940000 0.94980 0.08670 0.05520 0.00995 0.00033 1773s
9950000 0.94660 0.08676 0.05517 0.01000 0.00033 1775s
9960000 0.95010 0.08684 0.05508 0.00985 0.00031 1776s
9970000 0.94990 0.08690 0.05513 0.00986 0.00033 1778s
9980000 0.95000 0.08691 0.05510 0.00986 0.00033 1780s
9990000 0.95330 0.08703 0.05511 0.00993 0.00034 1782s
10000000 0.95440 0.08709 0.05517 0.01013 0.00035 1784s
10010000 0.94980 0.08713 0.05523 0.00998 0.00034 1785s
10020000 0.95170 0.08718 0.05538 0.00990 0.00034 1787s
10030000 0.94920 0.08720 0.05528 0.00984 0.00032 1789s
10040000 0.95150 0.08725 0.05518 0.00993 0.00034 1791s
10050000 0.94920 0.08735 0.05526 0.00997 0.00034 1793s
10060000 0.95290 0.08740 0.05521 0.00973 0.00031 1794s
10070000 0.94760 0.08745 0.05521 0.00989 0.00034 1796s
10080000 0.95110 0.08744 0.05530 0.01002 0.00035 1798s
10090000 0.95250 0.08746 0.05530 0.01006 0.00033 1800s
10100000 0.95510 0.08749 0.05534 0.00992 0.00031 1802s
10110000 0.94750 0.08752 0.05519 0.00984 0.00031 1803s
10120000 0.94840 0.08758 0.05513 0.00987 0.00032 1805s
10130000 0.95120 0.08760 0.05519 0.00995 0.00032 1807s
10140000 0.95000 0.08774 0.05529 0.01017 0.00036 1809s
10150000 0.95130 0.08779 0.05531 0.00993 0.00033 1811s
10160000 0.95180 0.08781 0.05538 0.01008 0.00033 1813s
10170000 0.95160 0.08787 0.05539 0.00973 0.00031 1814s
10180000 0.95100 0.08794 0.05562 0.00994 0.00034 1816s
10190000 0.94860 0.08798 0.05566 0.00983 0.00030 1818s
10200000 0.95240 0.08806 0.05572 0.00979 0.00032 1820s
10210000 0.94870 0.08815 0.05556 0.01008 0.00036 1821s
10220000 0.94970 0.08824 0.05556 0.01006 0.00034 1823s
10230000 0.94770 0.08835 0.05569 0.01012 0.00034 1825s
10240000 0.95130 0.08837 0.05558 0.00986 0.00033 1827s
10250000 0.95050 0.08844 0.05547 0.01006 0.00035 1828s
10260000 0.95340 0.08849 0.05559 0.01005 0.00032 1830s
10270000 0.95030 0.08857 0.05555 0.00968 0.00031 1832s
10280000 0.95160 0.08862 0.05545 0.00999 0.00033 1834s
10290000 0.95200 0.08872 0.05560 0.00984 0.00033 1836s
10300000 0.95170 0.08874 0.05558 0.00999 0.00033 1837s
10310000 0.95340 0.08881 0.05557 0.00997 0.00033 1839s
10320000 0.95140 0.08891 0.05582 0.01019 0.00034 1841s
10330000 0.95630 0.08891 0.05575 0.00997 0.00033 1843s
10340000 0.95450 0.08893 0.05577 0.01002 0.00034 1844s
10350000 0.95120 0.08903 0.05582 0.00978 0.00032 1846s
10360000 0.94780 0.08904 0.05576 0.00989 0.00032 1848s
10370000 0.95220 0.08912 0.05562 0.00989 0.00032 1850s
10380000 0.95000 0.08912 0.05556 0.00990 0.00033 1852s
10390000 0.95100 0.08913 0.05561 0.00981 0.00033 1853s
10400000 0.94940 0.08916 0.05561 0.00992 0.00034 1855s
10410000 0.95030 0.08919 0.05568 0.00979 0.00034 1857s
10420000 0.94850 0.08923 0.05554 0.00994 0.00035 1859s
10430000 0.95050 0.08924 0.05572 0.00976 0.00033 1860s
10440000 0.95240 0.08926 0.05563 0.00988 0.00034 1862s
10450000 0.94960 0.08933 0.05562 0.00991 0.00033 1864s
10460000 0.95380 0.08934 0.05586 0.01004 0.00034 1866s
10470000 0.94740 0.08934 0.05573 0.00986 0.00031 1867s
10480000 0.95460 0.08930 0.05579 0.00987 0.00034 1869s
10490000 0.95250 0.08940 0.05570 0.01016 0.00035 1871s
10500000 0.95330 0.08945 0.05568 0.00986 0.00032 1873s
10510000 0.95010 0.08948 0.05570 0.00977 0.00032 1875s
10520000 0.95050 0.08961 0.05566 0.01018 0.00035 1876s
10530000 0.95310 0.08965 0.05578 0.00978 0.00031 1878s
10540000 0.95220 0.08970 0.05583 0.01004 0.00036 1880s
10550000 0.95270 0.08974 0.05579 0.00985 0.00032 1882s
10560000 0.94910 0.08985 0.05572 0.00991 0.00033 1883s
10570000 0.95040 0.08994 0.05573 0.00977 0.00034 1885s
10580000 0.94920 0.09002 0.05588 0.01006 0.00034 1887s
10590000 0.95040 0.09003 0.05582 0.00996 0.00033 1889s
10600000 0.95580 0.09009 0.05591 0.00987 0.00034 1890s
10610000 0.95280 0.09016 0.05584 0.01010 0.00033 1892s
10620000 0.94950 0.09021 0.05546 0.01009 0.00034 1894s
10630000 0.95290 0.09031 0.05540 0.01006 0.00036 1896s
10640000 0.95240 0.09038 0.05558 0.00970 0.00035 1898s
10650000 0.95320 0.09041 0.05551 0.01003 0.00033 1899s
10660000 0.94960 0.09044 0.05546 0.00994 0.00033 1901s
10670000 0.94820 0.09052 0.05553 0.00992 0.00033 1903s
10680000 0.94700 0.09065 0.05527 0.01005 0.00034 1905s
10690000 0.95320 0.09069 0.05535 0.00993 0.00034 1906s
10700000 0.95040 0.09074 0.05511 0.01002 0.00034 1908s
10710000 0.95140 0.09082 0.05528 0.00994 0.00031 1910s
10720000 0.95320 0.09088 0.05537 0.00983 0.00032 1912s
10730000 0.94760 0.09097 0.05527 0.01019 0.00034 1914s
10740000 0.95190 0.09108 0.05504 0.00989 0.00033 1915s
10750000 0.95260 0.09107 0.05493 0.00999 0.00034 1917s
10760000 0.95120 0.09102 0.05488 0.01008 0.00034 1919s
10770000 0.95150 0.09104 0.05489 0.00979 0.00034 1921s
10780000 0.95210 0.09112 0.05495 0.01020 0.00037 1922s
10790000 0.94990 0.09120 0.05507 0.01016 0.00036 1924s
10800000 0.95090 0.09125 0.05503 0.00997 0.00032 1926s
10810000 0.94880 0.09130 0.05494 0.00996 0.00032 1928s
10820000 0.95310 0.09133 0.05509 0.01008 0.00036 1929s
10830000 0.95210 0.09136 0.05508 0.00968 0.00032 1931s
10840000 0.94900 0.09139 0.05500 0.00999 0.00031 1933s
10850000 0.94800 0.09142 0.05469 0.01028 0.00036 1935s
10860000 0.95070 0.09151 0.05478 0.00974 0.00029 1937s
10870000 0.95170 0.09160 0.05485 0.00987 0.00034 1938s
10880000 0.95370 0.09165 0.05499 0.00965 0.00032 1940s
10890000 0.95180 0.09171 0.05485 0.01037 0.00035 1942s
10900000 0.95080 0.09176 0.05472 0.01031 0.00037 1944s
10910000 0.94830 0.09182 0.05481 0.00985 0.00032 1945s
10920000 0.95150 0.09186 0.05452 0.01008 0.00036 1947s
10930000 0.95040 0.09189 0.05443 0.00994 0.00034 1949s
10940000 0.94890 0.09187 0.05435 0.00985 0.00033 1951s
10950000 0.94860 0.09189 0.05435 0.00976 0.00033 1953s
10960000 0.95170 0.09195 0.05436 0.01005 0.00035 1954s
10970000 0.95010 0.09200 0.05427 0.01002 0.00034 1956s
10980000 0.95290 0.09210 0.05421 0.00974 0.00036 1958s
10990000 0.94720 0.09217 0.05407 0.00969 0.00032 1960s
11000000 0.95570 0.09215 0.05389 0.00986 0.00032 1961s
11010000 0.95300 0.09217 0.05389 0.00989 0.00035 1963s
11020000 0.95100 0.09220 0.05390 0.00981 0.00033 1965s
11030000 0.94580 0.09224 0.05398 0.00995 0.00032 1967s
11040000 0.94990 0.09230 0.05403 0.00997 0.00031 1969s
11050000 0.95410 0.09238 0.05376 0.01014 0.00034 1970s
11060000 0.95060 0.09238 0.05369 0.00980 0.00033 1972s
11070000 0.95220 0.09241 0.05356 0.01002 0.00033 1974s
11080000 0.95060 0.09243 0.05359 0.00990 0.00033 1976s
11090000 0.95170 0.09251 0.05370 0.01005 0.00036 1977s
11100000 0.94950 0.09257 0.05388 0.01033 0.00035 1979s
11110000 0.95250 0.09261 0.05394 0.01002 0.00033 1981s
11120000 0.95090 0.09265 0.05405 0.01000 0.00032 1983s
11130000 0.94840 0.09271 0.05410 0.00992 0.00033 1984s
11140000 0.95460 0.09277 0.05411 0.00979 0.00034 1986s
11150000 0.94950 0.09284 0.05406 0.00998 0.00034 1988s
11160000 0.94990 0.09293 0.05400 0.00998 0.00035 1990s
11170000 0.95560 0.09290 0.05404 0.00984 0.00035 1992s
11180000 0.95210 0.09293 0.05399 0.00972 0.00030 1993s
11190000 0.94990 0.09296 0.05404 0.00985 0.00032 1995s
11200000 0.94870 0.09303 0.05399 0.00999 0.00034 1997s
11210000 0.94970 0.09307 0.05417 0.00975 0.00033 1999s
11220000 0.95450 0.09314 0.05438 0.01004 0.00034 2000s
11230000 0.95020 0.09326 0.05432 0.00990 0.00033 2002s
11240000 0.95290 0.09336 0.05414 0.01016 0.00035 2004s
11250000 0.95250 0.09341 0.05411 0.00965 0.00034 2006s
11260000 0.95330 0.09346 0.05368 0.01031 0.00036 2008s
11270000 0.95370 0.09351 0.05383 0.00988 0.00033 2009s
11280000 0.94880 0.09356 0.05392 0.00987 0.00034 2011s
11290000 0.94990 0.09363 0.05388 0.00978 0.00033 2013s
11300000 0.95180 0.09370 0.05364 0.00996 0.00034 2015s
11310000 0.95200 0.09379 0.05367 0.00984 0.00033 2016s
11320000 0.94960 0.09386 0.05362 0.00997 0.00033 2018s
11330000 0.94890 0.09393 0.05364 0.00976 0.00033 2020s
11340000 0.94830 0.09395 0.05366 0.00974 0.00032 2022s
11350000 0.94940 0.09403 0.05342 0.00980 0.00035 2024s
11360000 0.95360 0.09412 0.05334 0.01009 0.00035 2025s
11370000 0.94980 0.09413 0.05329 0.00974 0.00032 2027s
11380000 0.95370 0.09416 0.05311 0.00992 0.00035 2029s
11390000 0.95390 0.09419 0.05315 0.00997 0.00033 2031s
11400000 0.94960 0.09423 0.05322 0.01007 0.00031 2032s
11410000 0.95060 0.09427 0.05300 0.00993 0.00032 2034s
11420000 0.94940 0.09430 0.05310 0.00980 0.00035 2036s
11430000 0.95110 0.09435 0.05318 0.00995 0.00035 2038s
11440000 0.94910 0.09442 0.05337 0.00983 0.00033 2039s
11450000 0.95200 0.09445 0.05335 0.01009 0.00034 2041s
11460000 0.95160 0.09453 0.05344 0.00974 0.00032 2043s
11470000 0.94940 0.09459 0.05351 0.00998 0.00034 2045s
11480000 0.95330 0.09462 0.05362 0.00995 0.00034 2047s
11490000 0.94940 0.09464 0.05365 0.00987 0.00032 2048s
11500000 0.95190 0.09470 0.05369 0.00990 0.00034 2050s
11510000 0.94980 0.09476 0.05363 0.01008 0.00033 2052s
11520000 0.94970 0.09481 0.05349 0.01003 0.00034 2054s
11530000 0.94810 0.09485 0.05347 0.00993 0.00035 2055s
11540000 0.95000 0.09482 0.05340 0.00982 0.00034 2057s
11550000 0.95010 0.09484 0.05337 0.00989 0.00034 2059s
11560000 0.94930 0.09492 0.05348 0.00980 0.00035 2061s
11570000 0.94840 0.09501 0.05344 0.00969 0.00035 2062s
11580000 0.94990 0.09509 0.05320 0.00999 0.00035 2064s
11590000 0.95130 0.09517 0.05306 0.01008 0.00037 2066s
11600000 0.95060 0.09522 0.05307 0.00973 0.00033 2068s
11610000 0.94920 0.09521 0.05309 0.00987 0.00033 2070s
11620000 0.94810 0.09516 0.05304 0.00982 0.00033 2071s
11630000 0.94990 0.09524 0.05320 0.01025 0.00037 2073s
11640000 0.94840 0.09526 0.05309 0.00999 0.00032 2075s
11650000 0.94910 0.09533 0.05319 0.00982 0.00033 2077s
11660000 0.94660 0.09529 0.05318 0.00981 0.00033 2078s
11670000 0.94790 0.09536 0.05314 0.00995 0.00032 2080s
11680000 0.94770 0.09539 0.05313 0.00992 0.00031 2082s
11690000 0.95450 0.09540 0.05315 0.00998 0.00035 2084s
11700000 0.95570 0.09541 0.05310 0.00987 0.00033 2086s
11710000 0.94800 0.09546 0.05319 0.00963 0.00033 2087s
11720000 0.94510 0.09545 0.05319 0.00985 0.00035 2089s
11730000 0.95070 0.09545 0.05315 0.00977 0.00034 2091s
11740000 0.95060 0.09549 0.05302 0.00999 0.00034 2093s
11750000 0.95210 0.09551 0.05301 0.00961 0.00032 2094s
11760000 0.95540 0.09551 0.05300 0.00947 0.00032 2096s
11770000 0.94910 0.09550 0.05299 0.00980 0.00031 2098s
11780000 0.95030 0.09557 0.05290 0.00985 0.00033 2100s
11790000 0.95010 0.09561 0.05293 0.00980 0.00033 2101s
11800000 0.94910 0.09567 0.05297 0.00980 0.00033 2103s
11810000 0.94950 0.09568 0.05298 0.00973 0.00033 2105s
11820000 0.95350 0.09576 0.05288 0.00974 0.00033 2107s
11830000 0.94960 0.09575 0.05298 0.00986 0.00035 2109s
11840000 0.94980 0.09582 0.05289 0.00978 0.00033 2110s
11850000 0.95050 0.09590 0.05297 0.00994 0.00035 2112s
11860000 0.95040 0.09595 0.05298 0.00989 0.00032 2114s
11870000 0.94920 0.09600 0.05296 0.00992 0.00032 2116s
11880000 0.94790 0.09609 0.05301 0.01006 0.00035 2117s
11890000 0.94930 0.09613 0.05298 0.01005 0.00032 2119s
11900000 0.95040 0.09619 0.05304 0.01000 0.00033 2121s
11910000 0.95090 0.09623 0.05300 0.00996 0.00034 2123s
11920000 0.94870 0.09629 0.05315 0.00992 0.00034 2124s
11930000 0.95100 0.09630 0.05304 0.00994 0.00035 2126s
11940000 0.94830 0.09633 0.05300 0.00983 0.00033 2128s
11950000 0.94770 0.09638 0.05299 0.00998 0.00034 2130s
11960000 0.94790 0.09639 0.05301 0.00981 0.00032 2132s
11970000 0.95170 0.09646 0.05319 0.00979 0.00032 2133s
11980000 0.94610 0.09646 0.05317 0.00969 0.00033 2135s
11990000 0.95060 0.09647 0.05329 0.00967 0.00032 2137s
12000000 0.95320 0.09652 0.05326 0.00974 0.00033 2139s
12010000 0.94940 0.09655 0.05319 0.01002 0.00035 2140s
12020000 0.95100 0.09660 0.05318 0.00979 0.00033 2142s
12030000 0.94860 0.09667 0.05325 0.00976 0.00031 2144s
12040000 0.95080 0.09672 0.05331 0.00982 0.00034 2146s
12050000 0.94740 0.09676 0.05338 0.00970 0.00034 2148s
12060000 0.95410 0.09679 0.05337 0.00984 0.00031 2149s
12070000 0.94900 0.09685 0.05322 0.00969 0.00034 2151s
12080000 0.95320 0.09688 0.05325 0.00972 0.00032 2153s
12090000 0.95150 0.09698 0.05321 0.00999 0.00034 2155s
12100000 0.95320 0.09703 0.05324 0.00978 0.00034 2156s
12110000 0.95110 0.09706 0.05336 0.00969 0.00032 2158s
12120000 0.95250 0.09707 0.05343 0.00963 0.00032 2160s
12130000 0.95180 0.09708 0.05346 0.01004 0.00033 2162s
12140000 0.94850 0.09710 0.05321 0.01002 0.00034 2163s
12150000 0.94910 0.09713 0.05314 0.00963 0.00031 2165s
12160000 0.95170 0.09718 0.05314 0.00990 0.00033 2167s
12170000 0.94490 0.09731 0.05325 0.00984 0.00033 2169s
12180000 0.95210 0.09741 0.05334 0.00982 0.00032 2171s
12190000 0.94990 0.09744 0.05321 0.00994 0.00034 2172s
12200000 0.94760 0.09747 0.05316 0.00977 0.00031 2174s
12210000 0.95010 0.09751 0.05307 0.00978 0.00034 2176s
12220000 0.95030 0.09753 0.05287 0.00982 0.00032 2178s
12230000 0.94600 0.09759 0.05296 0.00990 0.00034 2179s
12240000 0.95110 0.09759 0.05299 0.00970 0.00033 2181s
12250000 0.94490 0.09759 0.05297 0.00974 0.00034 2183s
12260000 0.95120 0.09764 0.05297 0.00976 0.00033 2185s
12270000 0.94960 0.09769 0.05310 0.00951 0.00031 2187s
12280000 0.94740 0.09777 0.05309 0.00976 0.00033 2188s
12290000 0.94960 0.09780 0.05308 0.00984 0.00032 2190s
12300000 0.94770 0.09785 0.05278 0.00993 0.00035 2192s
12310000 0.94720 0.09798 0.05282 0.00974 0.00033 2194s
12320000 0.94860 0.09804 0.05280 0.00991 0.00033 2195s
12330000 0.94950 0.09813 0.05289 0.00975 0.00035 2197s
12340000 0.94740 0.09816 0.05289 0.00970 0.00033 2199s
12350000 0.94590 0.09826 0.05273 0.00978 0.00035 2201s
12360000 0.95020 0.09823 0.05272 0.00973 0.00035 2202s
12370000 0.95270 0.09832 0.05280 0.00981 0.00036 2204s
12380000 0.95160 0.09833 0.05284 0.00982 0.00034 2206s
12390000 0.94640 0.09837 0.05287 0.00968 0.00032 2208s
12400000 0.95150 0.09839 0.05292 0.00975 0.00034 2210s
12410000 0.95020 0.09842 0.05308 0.00980 0.00034 2211s
12420000 0.95140 0.09848 0.05301 0.00985 0.00034 2213s
12430000 0.95190 0.09852 0.05299 0.00990 0.00033 2215s
12440000 0.95000 0.09860 0.05309 0.00979 0.00034 2217s
12450000 0.95070 0.09864 0.05315 0.00967 0.00033 2218s
12460000 0.94890 0.09868 0.05319 0.00971 0.00034 2220s
12470000 0.94900 0.09876 0.05323 0.00960 0.00030 2222s
12480000 0.94730 0.09882 0.05329 0.00991 0.00035 2224s
12490000 0.95190 0.09889 0.05318 0.00986 0.00035 2225s
12500000 0.94920 0.09900 0.05310 0.00969 0.00032 2227s
12510000 0.95140 0.09903 0.05321 0.00950 0.00031 2229s
12520000 0.95170 0.09908 0.05315 0.00988 0.00033 2231s
12530000 0.94960 0.09910 0.05312 0.00971 0.00032 2233s
12540000 0.94780 0.09920 0.05315 0.00991 0.00034 2234s
12550000 0.94880 0.09930 0.05326 0.00997 0.00032 2236s
12560000 0.94770 0.09935 0.05327 0.00964 0.00035 2238s
12570000 0.94840 0.09934 0.05330 0.00959 0.00034 2240s
12580000 0.94820 0.09936 0.05337 0.00976 0.00033 2241s
12590000 0.94990 0.09939 0.05329 0.00997 0.00034 2243s
12600000 0.94950 0.09944 0.05339 0.00974 0.00033 2245s
12610000 0.94760 0.09950 0.05297 0.01003 0.00033 2247s
12620000 0.94430 0.09953 0.05307 0.00985 0.00033 2249s
