# GitHub version: commit 77b4, run at 2018-06-14T02:44:23.287194 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.217509
8460000 0.69280 0.95797 1.24102 1.70501 0.05090 1597s
8470000 0.69830 0.95864 1.17856 1.70695 0.04615 1599s
8480000 0.68660 0.96142 1.15238 1.63572 0.06209 1601s
8490000 0.68780 0.95322 1.20147 1.61847 0.05244 1602s
8500000 0.69530 0.96040 1.19965 1.68179 0.05296 1604s
8510000 0.70040 0.96009 1.20891 1.70413 0.06425 1606s
8520000 0.68740 0.96015 1.13093 1.56601 0.04859 1608s
8530000 0.68510 0.96001 1.09783 1.51745 0.06009 1610s
8540000 0.69900 0.96255 1.18645 1.59341 0.04798 1612s
8550000 0.68940 0.96035 1.23939 1.66044 0.03680 1614s
8560000 0.69510 0.95259 1.11098 1.61448 0.04174 1616s
8570000 0.70070 0.96175 1.16245 1.55100 0.04705 1617s
8580000 0.69570 0.95711 1.18866 1.60463 0.04976 1619s
8590000 0.69540 0.96226 1.19668 1.57129 0.04165 1621s
8600000 0.68880 0.96251 1.17295 1.60798 0.05987 1623s
8610000 0.69760 0.96059 1.13135 1.58654 0.05188 1625s
8620000 0.69210 0.96360 1.16360 1.59524 0.04912 1627s
8630000 0.69700 0.96170 1.18279 1.57313 0.04842 1629s
8640000 0.69830 0.96293 1.20998 1.70349 0.04646 1631s
8650000 0.69840 0.96081 1.20994 1.71519 0.05377 1635s
8660000 0.69080 0.95997 1.22625 1.72941 0.05579 1638s
8670000 0.68700 0.96471 1.13011 1.63281 0.05911 1640s
8680000 0.68620 0.95803 1.11950 1.51678 0.05292 1642s
8690000 0.68840 0.96478 1.16590 1.58689 0.04998 1644s
8700000 0.70250 0.96364 1.13253 1.53928 0.04914 1646s
8710000 0.69280 0.95803 1.21436 1.53117 0.04547 1648s
8720000 0.69440 0.95652 1.18385 1.68151 0.06077 1650s
8730000 0.69390 0.95528 1.15586 1.67099 0.06401 1652s
8740000 0.69200 0.95039 1.14471 1.58165 0.05792 1653s
8750000 0.68490 0.95885 1.14694 1.55187 0.06318 1655s
8760000 0.69490 0.95649 1.22063 1.58426 0.07043 1657s
8770000 0.69430 0.95524 1.12517 1.60838 0.05679 1659s
8780000 0.69720 0.95760 1.15933 1.57618 0.06495 1661s
8790000 0.69480 0.96101 1.15906 1.61403 0.05545 1663s
8800000 0.70220 0.95850 1.14241 1.53295 0.04914 1665s
8810000 0.69380 0.95282 1.14813 1.64337 0.04091 1667s
8820000 0.69460 0.96005 1.18192 1.64706 0.05673 1669s
8830000 0.69240 0.96653 1.15609 1.65646 0.05889 1671s
8840000 0.69880 0.96275 1.17872 1.60875 0.04406 1673s
8850000 0.68710 0.95886 1.18376 1.64974 0.04392 1675s
8860000 0.69440 0.95853 1.17639 1.66538 0.05500 1677s
8870000 0.69380 0.95237 1.20227 1.64752 0.06874 1679s
8880000 0.69220 0.96119 1.21680 1.66003 0.05881 1680s
8890000 0.69840 0.96296 1.18556 1.63026 0.05714 1682s
8900000 0.69410 0.95893 1.21298 1.63971 0.05997 1685s
8910000 0.69860 0.95323 1.19992 1.65524 0.04403 1687s
8920000 0.69370 0.96239 1.15246 1.65931 0.04416 1689s
8930000 0.69050 0.95402 1.16881 1.65512 0.06576 1692s
8940000 0.69010 0.95757 1.20710 1.70283 0.06406 1694s
8950000 0.68990 0.96260 1.14731 1.65115 0.04353 1696s
8960000 0.68830 0.95026 1.11418 1.59880 0.05235 1698s
8970000 0.68480 0.96066 1.16637 1.55761 0.06518 1700s
8980000 0.69590 0.96183 1.16674 1.60690 0.04783 1702s
8990000 0.69650 0.95827 1.15759 1.71114 0.05059 1704s
9000000 0.70130 0.96671 1.16161 1.58649 0.06542 1706s
9010000 0.68940 0.96065 1.10864 1.62416 0.06871 1707s
9020000 0.69050 0.96116 1.23813 1.55733 0.03987 1709s
9030000 0.69740 0.96170 1.18831 1.69184 0.04579 1711s
9040000 0.69140 0.96036 1.16483 1.64022 0.05721 1713s
9050000 0.70440 0.95620 1.14867 1.62923 0.06746 1715s
9060000 0.69020 0.95526 1.16879 1.59866 0.05894 1717s
9070000 0.68960 0.95944 1.15386 1.63206 0.06881 1719s
9080000 0.68330 0.95618 1.16050 1.61267 0.07425 1721s
9090000 0.69020 0.95761 1.18603 1.59336 0.05077 1723s
9100000 0.69200 0.95524 1.19730 1.64436 0.05171 1725s
9110000 0.68440 0.95654 1.18833 1.64251 0.05973 1726s
9120000 0.69170 0.95219 1.25092 1.65863 0.04827 1728s
9130000 0.69110 0.95273 1.14729 1.64536 0.04280 1730s
9140000 0.69210 0.95255 1.14902 1.55340 0.04475 1733s
9150000 0.69520 0.96117 1.13436 1.63083 0.05854 1735s
9160000 0.68900 0.96552 1.19878 1.68839 0.05382 1737s
9170000 0.68950 0.95308 1.13873 1.65372 0.05955 1739s
9180000 0.69050 0.96448 1.13122 1.57757 0.06564 1740s
9190000 0.69950 0.95791 1.14871 1.57919 0.06097 1742s
9200000 0.69040 0.96241 1.11568 1.64604 0.07171 1744s
9210000 0.69290 0.95889 1.18634 1.61658 0.06965 1746s
9220000 0.69190 0.95425 1.16584 1.61899 0.06863 1748s
9230000 0.69730 0.96042 1.15027 1.60878 0.06007 1750s
9240000 0.70170 0.95637 1.08913 1.57153 0.05300 1752s
9250000 0.70440 0.96345 1.13961 1.57055 0.06063 1754s
9260000 0.68820 0.96312 1.13279 1.57406 0.06275 1756s
9270000 0.69000 0.95828 1.16143 1.60013 0.07212 1759s
9280000 0.69550 0.95921 1.15716 1.64946 0.06135 1761s
9290000 0.68970 0.96034 1.16342 1.62889 0.06248 1763s
9300000 0.69210 0.96180 1.19221 1.68458 0.06671 1765s
9310000 0.69530 0.96191 1.16548 1.63523 0.06453 1767s
9320000 0.69480 0.96301 1.22503 1.66289 0.05574 1769s
9330000 0.68920 0.96344 1.17660 1.66964 0.05626 1771s
9340000 0.69730 0.95755 1.18551 1.66845 0.03602 1773s
9350000 0.68910 0.95761 1.15823 1.58817 0.04643 1776s
9360000 0.69510 0.96135 1.13399 1.56883 0.04358 1779s
9370000 0.69500 0.95047 1.15024 1.59564 0.05934 1782s
9380000 0.69100 0.95777 1.16400 1.63096 0.05618 1784s
9390000 0.69920 0.95358 1.16423 1.60972 0.05573 1786s
9400000 0.69440 0.94748 1.11000 1.60538 0.05109 1788s
9410000 0.69170 0.95955 1.17750 1.57134 0.04458 1790s
9420000 0.69390 0.96138 1.14318 1.64364 0.07353 1792s
9430000 0.69050 0.96028 1.17705 1.65699 0.07251 1793s
9440000 0.69930 0.96368 1.12696 1.62345 0.05552 1795s
9450000 0.69050 0.95693 1.23753 1.58866 0.05446 1797s
9460000 0.68430 0.95548 1.23435 1.68807 0.06800 1799s
9470000 0.69920 0.95746 1.18181 1.65125 0.05774 1801s
9480000 0.69050 0.96046 1.15039 1.65083 0.06269 1803s
9490000 0.69980 0.95558 1.22630 1.65951 0.06864 1805s
9500000 0.68860 0.95433 1.10688 1.58533 0.06054 1808s
9510000 0.68790 0.96039 1.19499 1.54874 0.04800 1810s
9520000 0.68690 0.96014 1.14672 1.62880 0.05043 1812s
9530000 0.68950 0.95307 1.12346 1.55125 0.06316 1814s
9540000 0.69640 0.95755 1.13012 1.65312 0.06306 1818s
9550000 0.69620 0.96246 1.16242 1.58119 0.03780 1820s
9560000 0.69050 0.96540 1.15864 1.59614 0.04614 1824s
9570000 0.68710 0.95890 1.13241 1.62903 0.05845 1826s
9580000 0.69800 0.96338 1.16238 1.56982 0.05969 1828s
9590000 0.69060 0.96340 1.17958 1.67088 0.05526 1829s
9600000 0.69130 0.95948 1.11919 1.65818 0.05728 1831s
9610000 0.69880 0.96104 1.19644 1.57374 0.05270 1833s
9620000 0.69020 0.96204 1.20168 1.66410 0.05473 1836s
9630000 0.69000 0.95839 1.18219 1.70705 0.05063 1838s
9640000 0.68990 0.96052 1.20047 1.70419 0.06059 1840s
9650000 0.68660 0.95368 1.20007 1.67916 0.05871 1842s
9660000 0.69230 0.95591 1.18996 1.68767 0.05850 1844s
9670000 0.69270 0.96272 1.11170 1.63191 0.05955 1846s
9680000 0.68390 0.95874 1.16029 1.62286 0.07440 1848s
9690000 0.68950 0.95055 1.12382 1.53359 0.06195 1850s
9700000 0.69140 0.95127 1.14959 1.54902 0.05274 1852s
9710000 0.69060 0.96103 1.19163 1.62320 0.05340 1854s
9720000 0.68740 0.95600 1.17018 1.69312 0.05709 1856s
9730000 0.69140 0.95871 1.12720 1.54766 0.05602 1858s
9740000 0.69390 0.95125 1.16879 1.55467 0.05136 1860s
9750000 0.69170 0.96121 1.21401 1.62338 0.05417 1862s
9760000 0.68930 0.96093 1.13199 1.66154 0.06452 1864s
9770000 0.68700 0.95613 1.17158 1.57625 0.06046 1866s
9780000 0.69380 0.95585 1.14058 1.65586 0.04649 1868s
9790000 0.68480 0.95851 1.16457 1.63819 0.07686 1870s
9800000 0.68750 0.96330 1.13777 1.67174 0.07231 1872s
9810000 0.69180 0.96223 1.16275 1.57860 0.06805 1874s
9820000 0.69060 0.96156 1.19634 1.63806 0.06283 1876s
9830000 0.68080 0.96149 1.18158 1.63568 0.05789 1878s
9840000 0.69400 0.95847 1.14873 1.66189 0.05881 1880s
9850000 0.69530 0.95885 1.17884 1.57348 0.04282 1881s
9860000 0.68550 0.95479 1.24646 1.68639 0.03382 1883s
9870000 0.69820 0.95732 1.16392 1.63415 0.04686 1885s
9880000 0.69240 0.95427 1.15663 1.57907 0.05282 1887s
9890000 0.69500 0.94982 1.19292 1.63501 0.03668 1889s
9900000 0.69530 0.95138 1.14058 1.66208 0.03831 1891s
9910000 0.70060 0.96286 1.14580 1.59999 0.05570 1893s
9920000 0.69630 0.96552 1.22937 1.69716 0.05305 1895s
9930000 0.69720 0.96076 1.22821 1.78757 0.05707 1897s
9940000 0.69330 0.95825 1.12476 1.68425 0.05912 1899s
9950000 0.69200 0.96294 1.12560 1.58818 0.06135 1901s
9960000 0.68810 0.95733 1.14961 1.56588 0.05873 1903s
9970000 0.69400 0.95862 1.11965 1.59015 0.06050 1907s
9980000 0.68860 0.96379 1.15586 1.57522 0.04601 1909s
9990000 0.69180 0.95503 1.19299 1.67519 0.05606 1911s
10000000 0.69600 0.94843 1.19679 1.63044 0.04564 1913s
10010000 0.68940 0.96006 1.13869 1.67932 0.05128 1915s
10020000 0.69970 0.96467 1.12581 1.52339 0.04911 1917s
10030000 0.70260 0.95510 1.19978 1.53451 0.05543 1919s
10040000 0.68360 0.95992 1.15818 1.65424 0.04873 1921s
10050000 0.69230 0.95185 1.15751 1.59698 0.05953 1923s
10060000 0.69810 0.95875 1.15861 1.65429 0.05730 1926s
10070000 0.69810 0.95883 1.18856 1.57208 0.06065 1928s
10080000 0.68670 0.95471 1.20705 1.64892 0.05361 1930s
10090000 0.68870 0.95813 1.14986 1.66657 0.04877 1932s
10100000 0.69860 0.95655 1.09745 1.56574 0.04112 1934s
10110000 0.69400 0.94668 1.25346 1.68014 0.05766 1936s
10120000 0.69160 0.95325 1.15915 1.70109 0.05702 1938s
10130000 0.69200 0.95657 1.15113 1.61569 0.06662 1940s
10140000 0.69990 0.95566 1.12836 1.51608 0.04810 1942s
10150000 0.68850 0.95598 1.13699 1.54841 0.05317 1945s
10160000 0.69100 0.95698 1.14550 1.54001 0.05493 1947s
10170000 0.69620 0.95729 1.12835 1.53970 0.05173 1950s
10180000 0.69150 0.96119 1.18583 1.63255 0.06165 1952s
10190000 0.68830 0.95590 1.16675 1.63471 0.06819 1954s
10200000 0.70130 0.95652 1.13050 1.63040 0.06770 1957s
10210000 0.68850 0.95844 1.16237 1.58311 0.04967 1960s
10220000 0.69880 0.96343 1.14930 1.63413 0.05332 1962s
10230000 0.68660 0.96157 1.13595 1.60398 0.04742 1963s
10240000 0.69090 0.96265 1.15165 1.62032 0.04391 1966s
10250000 0.69500 0.96363 1.14949 1.55724 0.03996 1968s
10260000 0.68650 0.95232 1.14236 1.56297 0.04858 1970s
10270000 0.69880 0.95942 1.18281 1.62106 0.04691 1973s
10280000 0.68620 0.95779 1.14509 1.62818 0.04681 1975s
10290000 0.69450 0.95636 1.23832 1.70136 0.06590 1977s
10300000 0.70500 0.95646 1.13092 1.63654 0.05823 1979s
10310000 0.68670 0.96048 1.17638 1.59564 0.04735 1981s
10320000 0.69060 0.95652 1.20458 1.67196 0.05030 1983s
10330000 0.69320 0.95735 1.12845 1.62594 0.04469 1985s
10340000 0.69100 0.95895 1.12563 1.57271 0.04056 1987s
10350000 0.69150 0.95523 1.16098 1.54272 0.04419 1989s
10360000 0.68130 0.95913 1.13583 1.61065 0.05563 1991s
10370000 0.69350 0.95333 1.20502 1.70616 0.05766 1993s
10380000 0.69830 0.96261 1.15317 1.62749 0.04565 1997s
10390000 0.68720 0.96125 1.24896 1.68791 0.06047 1999s
10400000 0.69290 0.96172 1.12345 1.63065 0.06168 2001s
10410000 0.69070 0.95410 1.21504 1.63108 0.04579 2002s
10420000 0.69940 0.95668 1.19568 1.69355 0.05459 2004s
10430000 0.69610 0.95924 1.14913 1.57489 0.06865 2006s
10440000 0.69560 0.95678 1.22227 1.67475 0.06739 2008s
10450000 0.69120 0.96036 1.18452 1.70962 0.04704 2010s
10460000 0.69390 0.96637 1.10240 1.56874 0.06374 2012s
10470000 0.69580 0.95714 1.15051 1.54087 0.06538 2014s
10480000 0.69480 0.95848 1.19310 1.65705 0.06613 2015s
10490000 0.70300 0.95614 1.17262 1.61001 0.06376 2017s
10500000 0.70080 0.96478 1.12946 1.65919 0.04776 2019s
10510000 0.69730 0.96075 1.09029 1.53837 0.04700 2021s
10520000 0.69350 0.95953 1.20583 1.59305 0.05892 2023s
10530000 0.69010 0.95860 1.16677 1.66723 0.05733 2025s
10540000 0.70290 0.95189 1.18032 1.62882 0.05703 2027s
10550000 0.69090 0.95452 1.18793 1.61957 0.05881 2029s
10560000 0.69160 0.96043 1.21924 1.69171 0.03342 2031s
10570000 0.69340 0.95555 1.14550 1.64180 0.03969 2034s
10580000 0.68440 0.96453 1.14151 1.53618 0.05254 2036s
10590000 0.69450 0.96197 1.12906 1.56400 0.04937 2038s
10600000 0.69810 0.96081 1.16875 1.60903 0.05713 2040s
10610000 0.69150 0.95968 1.16224 1.60619 0.05367 2042s
10620000 0.69870 0.95835 1.15532 1.57996 0.04395 2044s
10630000 0.68950 0.95736 1.08841 1.56586 0.04884 2046s
10640000 0.68720 0.95620 1.20111 1.64021 0.05336 2048s
10650000 0.69800 0.96048 1.17541 1.65435 0.05794 2051s
10660000 0.68420 0.95870 1.21307 1.69640 0.04978 2053s
10670000 0.68880 0.95729 1.14843 1.63240 0.04783 2055s
10680000 0.69570 0.95210 1.15675 1.57578 0.05538 2057s
10690000 0.69070 0.95800 1.19178 1.63745 0.06746 2058s
10700000 0.69550 0.96193 1.13898 1.67784 0.05293 2060s
10710000 0.69630 0.95969 1.16993 1.60038 0.05665 2062s
10720000 0.69660 0.95408 1.18617 1.66206 0.05579 2064s
10730000 0.68600 0.95726 1.16630 1.52184 0.05990 2066s
10740000 0.69060 0.96276 1.16389 1.58802 0.04043 2068s
10750000 0.69520 0.95486 1.16856 1.62184 0.05814 2070s
10760000 0.69690 0.96104 1.15326 1.58773 0.04056 2072s
10770000 0.69570 0.95849 1.25653 1.72006 0.06462 2074s
10780000 0.69340 0.95806 1.13467 1.67433 0.06746 2076s
10790000 0.69810 0.96361 1.18298 1.67962 0.06781 2078s
10800000 0.70070 0.95271 1.16293 1.64510 0.05926 2080s
10810000 0.69780 0.95718 1.13561 1.61497 0.05896 2082s
10820000 0.70400 0.95417 1.21440 1.64174 0.05490 2084s
10830000 0.69700 0.95236 1.20738 1.57175 0.04616 2085s
10840000 0.68650 0.95886 1.14286 1.58796 0.05821 2087s
10850000 0.69670 0.95758 1.17393 1.59318 0.05252 2089s
10860000 0.69030 0.96121 1.22008 1.68777 0.06464 2091s
10870000 0.69180 0.95879 1.17953 1.64816 0.05227 2093s
10880000 0.68940 0.95377 1.16087 1.65283 0.04876 2095s
10890000 0.70060 0.95752 1.22578 1.62920 0.05075 2097s
10900000 0.69000 0.96057 1.16605 1.65524 0.05262 2099s
10910000 0.69080 0.95107 1.21332 1.68266 0.07506 2101s
10920000 0.68650 0.95890 1.13526 1.63752 0.05824 2103s
10930000 0.69700 0.95590 1.12134 1.58045 0.06010 2105s
10940000 0.69810 0.96179 1.14720 1.65264 0.06640 2108s
10950000 0.69350 0.95641 1.19267 1.61949 0.06078 2109s
10960000 0.69590 0.95873 1.17586 1.64575 0.05350 2111s
10970000 0.69330 0.95540 1.16070 1.64552 0.06013 2113s
10980000 0.68670 0.96404 1.15621 1.61126 0.06266 2115s
10990000 0.68880 0.95891 1.11909 1.54790 0.05167 2117s
11000000 0.70000 0.95827 1.20036 1.55754 0.05144 2120s
11010000 0.69520 0.95371 1.15559 1.65547 0.04598 2123s
11020000 0.69470 0.95986 1.12865 1.58628 0.04871 2125s
11030000 0.69470 0.96479 1.13210 1.57934 0.04108 2127s
11040000 0.68880 0.95521 1.12938 1.58903 0.05228 2129s
11050000 0.70000 0.96202 1.14345 1.53899 0.05817 2130s
11060000 0.69620 0.95417 1.31018 1.70041 0.05363 2132s
11070000 0.69000 0.95111 1.16352 1.70879 0.06705 2134s
11080000 0.70170 0.95663 1.20132 1.68149 0.05637 2136s
11090000 0.69900 0.96586 1.09841 1.68692 0.05597 2138s
11100000 0.69180 0.96275 1.16989 1.60819 0.05448 2140s
11110000 0.68790 0.95354 1.23615 1.62900 0.04770 2142s
11120000 0.69000 0.96112 1.12892 1.68303 0.06632 2144s
11130000 0.69030 0.95965 1.19445 1.61992 0.05816 2146s
11140000 0.68730 0.95739 1.20607 1.66811 0.05908 2148s
11150000 0.68820 0.95958 1.18286 1.64652 0.05034 2150s
11160000 0.69910 0.96028 1.22663 1.72970 0.06273 2152s
11170000 0.69530 0.95260 1.13681 1.65918 0.06775 2154s
11180000 0.68900 0.95462 1.16409 1.63207 0.06839 2156s
11190000 0.69200 0.96053 1.15645 1.65452 0.05161 2158s
11200000 0.69290 0.96177 1.16340 1.60629 0.03792 2160s
11210000 0.68970 0.95156 1.20790 1.66443 0.05689 2162s
11220000 0.69440 0.96112 1.18602 1.69764 0.06074 2165s
11230000 0.69780 0.96172 1.20315 1.72931 0.05111 2167s
11240000 0.69180 0.96264 1.15577 1.64008 0.06376 2169s
11250000 0.69460 0.96048 1.10257 1.60298 0.06950 2170s
11260000 0.70280 0.95851 1.17556 1.57340 0.05532 2172s
11270000 0.69880 0.96149 1.14052 1.58231 0.04701 2174s
11280000 0.69760 0.95750 1.13213 1.68125 0.05551 2176s
11290000 0.69440 0.95720 1.12088 1.64163 0.06328 2178s
11300000 0.69160 0.95799 1.14535 1.57458 0.05198 2180s
11310000 0.69550 0.95769 1.13404 1.60769 0.04296 2182s
11320000 0.69690 0.95902 1.18155 1.62908 0.05253 2184s
11330000 0.69880 0.96072 1.15757 1.59729 0.04300 2186s
11340000 0.69480 0.96053 1.16879 1.64020 0.06525 2187s
11350000 0.69210 0.95930 1.13907 1.63745 0.05938 2189s
11360000 0.68870 0.96169 1.21021 1.63338 0.05083 2191s
11370000 0.69430 0.95988 1.12527 1.63830 0.06007 2193s
11380000 0.68810 0.95609 1.12698 1.60319 0.05535 2195s
11390000 0.69340 0.96147 1.12304 1.62412 0.05260 2197s
11400000 0.69540 0.96717 1.15471 1.64055 0.06107 2199s
11410000 0.69800 0.96158 1.17087 1.62883 0.04182 2201s
11420000 0.69180 0.95756 1.15925 1.67550 0.05520 2203s
11430000 0.70180 0.96412 1.16417 1.63127 0.06119 2205s
11440000 0.69690 0.95328 1.10217 1.57952 0.05860 2207s
11450000 0.69840 0.95982 1.16577 1.61039 0.03895 2209s
11460000 0.69790 0.96295 1.13372 1.58629 0.05884 2211s
11470000 0.70220 0.95969 1.13681 1.60153 0.05120 2212s
11480000 0.70100 0.95875 1.14780 1.63191 0.05278 2214s
11490000 0.69090 0.95135 1.15171 1.61190 0.05837 2218s
11500000 0.69420 0.95595 1.16149 1.64419 0.05857 2220s
11510000 0.69350 0.95951 1.11525 1.63162 0.06165 2222s
11520000 0.69170 0.96000 1.13392 1.51310 0.05675 2224s
11530000 0.69570 0.95585 1.19029 1.61571 0.05370 2226s
11540000 0.69880 0.95414 1.21592 1.66236 0.06643 2228s
11550000 0.69260 0.96423 1.16854 1.69744 0.06292 2230s
11560000 0.69480 0.96450 1.21201 1.65954 0.04439 2231s
11570000 0.69110 0.95907 1.17627 1.67785 0.05601 2233s
11580000 0.69210 0.96317 1.18774 1.61188 0.05561 2236s
11590000 0.69900 0.96240 1.18503 1.63602 0.05932 2238s
11600000 0.68450 0.96171 1.15556 1.69283 0.06141 2240s
11610000 0.69540 0.95725 1.25387 1.64917 0.05636 2242s
11620000 0.69590 0.95664 1.14143 1.67350 0.06489 2244s
11630000 0.69850 0.96025 1.13185 1.61740 0.06559 2247s
11640000 0.68650 0.96127 1.11419 1.59002 0.05496 2249s
11650000 0.69120 0.95774 1.17030 1.59493 0.05550 2251s
11660000 0.69730 0.95939 1.16583 1.58288 0.05810 2252s
11670000 0.69210 0.96278 1.14765 1.63148 0.04976 2254s
11680000 0.69370 0.96029 1.19319 1.54540 0.06029 2256s
11690000 0.68930 0.95326 1.17041 1.65894 0.05222 2258s
11700000 0.69570 0.95558 1.13335 1.57794 0.06209 2260s
11710000 0.68460 0.95301 1.24126 1.60558 0.05827 2262s
11720000 0.69290 0.96161 1.15164 1.67156 0.05205 2264s
11730000 0.69320 0.95928 1.23228 1.66183 0.05494 2266s
11740000 0.69310 0.95353 1.21579 1.69140 0.05598 2268s
11750000 0.68490 0.95634 1.19569 1.65223 0.05387 2270s
11760000 0.69510 0.96028 1.10951 1.61829 0.05529 2272s
11770000 0.69240 0.96130 1.16830 1.54357 0.04758 2274s
11780000 0.69090 0.95999 1.19630 1.64650 0.03877 2276s
11790000 0.69390 0.95652 1.14849 1.60969 0.05364 2278s
11800000 0.69770 0.95552 1.17368 1.57452 0.05525 2279s
11810000 0.69300 0.95392 1.16841 1.59371 0.04421 2281s
11820000 0.69200 0.96141 1.16397 1.64268 0.05687 2283s
11830000 0.70050 0.95469 1.16730 1.67569 0.06151 2285s
11840000 0.70400 0.95568 1.21394 1.68641 0.05774 2287s
11850000 0.68880 0.96276 1.18748 1.71226 0.06550 2289s
11860000 0.69530 0.95725 1.16613 1.61887 0.05659 2291s
11870000 0.69170 0.96259 1.13195 1.59434 0.05804 2293s
11880000 0.69540 0.95552 1.15946 1.57608 0.05803 2295s
11890000 0.68580 0.95744 1.20955 1.64151 0.06011 2297s
11900000 0.68810 0.95540 1.18552 1.73095 0.05555 2298s
11910000 0.69620 0.95983 1.17205 1.67101 0.05161 2300s
11920000 0.70410 0.95921 1.16298 1.64534 0.06886 2302s
11930000 0.69620 0.95771 1.12355 1.59411 0.05924 2304s
11940000 0.69750 0.95679 1.11791 1.53209 0.03929 2306s
11950000 0.69580 0.95143 1.12983 1.58683 0.05663 2308s
11960000 0.69580 0.95145 1.16552 1.58578 0.05169 2310s
11970000 0.68440 0.95921 1.17278 1.59776 0.05299 2313s
11980000 0.68600 0.95951 1.20603 1.70734 0.05633 2314s
11990000 0.68950 0.96602 1.14101 1.65340 0.05492 2316s
12000000 0.69040 0.95750 1.19305 1.70895 0.07548 2318s
12010000 0.69460 0.96321 1.13282 1.63529 0.07413 2320s
12020000 0.68930 0.95687 1.12244 1.58087 0.04805 2323s
12030000 0.69300 0.96088 1.17552 1.50523 0.05410 2325s
12040000 0.68690 0.95943 1.17077 1.67406 0.04974 2327s
12050000 0.68920 0.96439 1.14470 1.60434 0.06634 2329s
12060000 0.69820 0.95422 1.12975 1.58727 0.05828 2331s
12070000 0.69440 0.96308 1.20895 1.66364 0.05730 2333s
12080000 0.69200 0.95791 1.16005 1.61973 0.05273 2335s
12090000 0.69660 0.95732 1.21608 1.66283 0.06801 2337s
12100000 0.69260 0.95548 1.14623 1.68298 0.04916 2338s
12110000 0.69830 0.95672 1.14671 1.60361 0.04344 2340s
12120000 0.69860 0.95936 1.19116 1.60286 0.04293 2342s
12130000 0.69560 0.95935 1.15989 1.75370 0.06876 2344s
12140000 0.69140 0.96320 1.14434 1.61273 0.05990 2346s
12150000 0.69340 0.95756 1.15642 1.64981 0.06685 2348s
12160000 0.69110 0.96020 1.18876 1.64319 0.04874 2350s
12170000 0.69460 0.95565 1.14346 1.60398 0.04912 2352s
12180000 0.69710 0.95560 1.15142 1.50530 0.05329 2354s
12190000 0.70120 0.96077 1.18327 1.62186 0.04753 2356s
12200000 0.69320 0.95389 1.14762 1.60338 0.04731 2357s
12210000 0.70010 0.95521 1.16538 1.63947 0.06019 2360s
12220000 0.70310 0.95226 1.17320 1.62098 0.04719 2362s
12230000 0.69630 0.96071 1.13690 1.60129 0.05743 2364s
12240000 0.69450 0.95526 1.16044 1.59749 0.05837 2366s
12250000 0.69300 0.95591 1.13141 1.63498 0.05840 2368s
12260000 0.69190 0.95929 1.18259 1.64569 0.05816 2370s
12270000 0.69630 0.95527 1.19850 1.63102 0.04880 2372s
12280000 0.70000 0.95315 1.17211 1.63749 0.06107 2373s
12290000 0.69730 0.96081 1.18885 1.65305 0.05931 2375s
12300000 0.69790 0.95528 1.19709 1.72116 0.06713 2377s
12310000 0.69690 0.95617 1.18394 1.69188 0.05507 2379s
12320000 0.70140 0.96027 1.19469 1.70254 0.05596 2381s
12330000 0.68560 0.96055 1.11984 1.66127 0.07357 2384s
12340000 0.70390 0.95248 1.15823 1.54517 0.04548 2386s
12350000 0.68960 0.95759 1.21056 1.64014 0.07838 2388s
12360000 0.69580 0.96113 1.12342 1.64058 0.05485 2390s
12370000 0.69340 0.95298 1.10752 1.57866 0.04910 2392s
12380000 0.68410 0.95453 1.12356 1.60413 0.05508 2394s
12390000 0.69530 0.95738 1.14074 1.59522 0.05134 2396s
12400000 0.69450 0.95801 1.14338 1.60662 0.05453 2398s
12410000 0.69400 0.95865 1.19367 1.65736 0.04463 2400s
12420000 0.69750 0.95741 1.19671 1.68107 0.05081 2402s
12430000 0.69870 0.95442 1.18257 1.64794 0.05794 2404s
12440000 0.69180 0.95730 1.19897 1.64651 0.04987 2406s
12450000 0.69770 0.96052 1.16736 1.75504 0.07351 2409s
12460000 0.68790 0.94912 1.21193 1.60548 0.05404 2411s
12470000 0.69930 0.95494 1.19370 1.69725 0.06444 2413s
12480000 0.69200 0.95255 1.20944 1.68757 0.06671 2415s
12490000 0.69520 0.95886 1.18202 1.67054 0.04331 2417s
12500000 0.69090 0.95557 1.16709 1.62915 0.05804 2420s
12510000 0.68790 0.95895 1.17900 1.68035 0.06090 2422s
12520000 0.68570 0.95021 1.18841 1.68292 0.06319 2424s
12530000 0.69100 0.95856 1.16039 1.67563 0.05115 2426s
12540000 0.69280 0.96081 1.18041 1.63988 0.04011 2428s
12550000 0.69600 0.95980 1.23261 1.67408 0.06458 2430s
12560000 0.69880 0.95212 1.17939 1.68539 0.05231 2431s
12570000 0.70110 0.96132 1.23933 1.69294 0.07308 2434s
12580000 0.68720 0.95762 1.18153 1.73147 0.06264 2435s
12590000 0.69060 0.95562 1.17047 1.66780 0.06209 2438s
12600000 0.69470 0.95431 1.12198 1.63488 0.06595 2440s
12610000 0.69310 0.96112 1.11202 1.54999 0.05389 2442s
12620000 0.69020 0.96021 1.14576 1.60319 0.04964 2444s
