# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.956080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.483794
8460000 0.91480 0.34067 0.07511 0.00587 0.00021 1501s
8470000 0.91960 0.34104 0.07542 0.00617 0.00025 1503s
8480000 0.91710 0.34131 0.07554 0.00647 0.00025 1505s
8490000 0.91720 0.34168 0.07542 0.00661 0.00026 1506s
8500000 0.91640 0.34203 0.07544 0.00633 0.00024 1508s
8510000 0.92140 0.34233 0.07539 0.00612 0.00022 1510s
8520000 0.91160 0.34269 0.07574 0.00626 0.00023 1512s
8530000 0.91480 0.34296 0.07585 0.00619 0.00025 1513s
8540000 0.91690 0.34326 0.07606 0.00670 0.00029 1515s
8550000 0.91880 0.34359 0.07636 0.00633 0.00023 1517s
8560000 0.91530 0.34401 0.07639 0.00736 0.00030 1519s
8570000 0.91790 0.34432 0.07674 0.00607 0.00023 1521s
8580000 0.91820 0.34468 0.07691 0.00661 0.00025 1522s
8590000 0.91280 0.34499 0.07637 0.00696 0.00027 1524s
8600000 0.92080 0.34532 0.07653 0.00660 0.00025 1526s
8610000 0.91600 0.34564 0.07675 0.00626 0.00026 1528s
8620000 0.92190 0.34601 0.07672 0.00622 0.00025 1529s
8630000 0.91580 0.34642 0.07665 0.00587 0.00024 1531s
8640000 0.91520 0.34681 0.07679 0.00710 0.00030 1533s
8650000 0.91930 0.34707 0.07671 0.00674 0.00024 1535s
8660000 0.91400 0.34735 0.07675 0.00631 0.00023 1536s
8670000 0.91530 0.34769 0.07662 0.00609 0.00022 1538s
8680000 0.91720 0.34796 0.07668 0.00571 0.00022 1540s
8690000 0.91780 0.34825 0.07639 0.00694 0.00027 1542s
8700000 0.91560 0.34860 0.07644 0.00585 0.00022 1544s
8710000 0.91780 0.34887 0.07632 0.00578 0.00022 1545s
8720000 0.91990 0.34917 0.07610 0.00664 0.00027 1547s
8730000 0.91730 0.34953 0.07606 0.00611 0.00024 1549s
8740000 0.91930 0.34985 0.07610 0.00642 0.00023 1551s
8750000 0.91560 0.35014 0.07627 0.00610 0.00024 1552s
8760000 0.91610 0.35045 0.07646 0.00571 0.00021 1554s
8770000 0.91320 0.35080 0.07648 0.00584 0.00023 1556s
8780000 0.92080 0.35111 0.07662 0.00607 0.00023 1558s
8790000 0.91870 0.35153 0.07661 0.00640 0.00027 1560s
8800000 0.91390 0.35181 0.07664 0.00591 0.00023 1561s
8810000 0.91600 0.35210 0.07673 0.00587 0.00020 1563s
8820000 0.91850 0.35243 0.07684 0.00622 0.00025 1565s
8830000 0.91990 0.35279 0.07704 0.00605 0.00025 1567s
8840000 0.91690 0.35314 0.07652 0.00700 0.00030 1569s
8850000 0.91470 0.35347 0.07675 0.00622 0.00024 1570s
8860000 0.91570 0.35384 0.07695 0.00619 0.00024 1572s
8870000 0.91820 0.35417 0.07696 0.00618 0.00023 1574s
8880000 0.91760 0.35446 0.07714 0.00616 0.00022 1576s
8890000 0.91920 0.35487 0.07690 0.00722 0.00029 1577s
8900000 0.91490 0.35515 0.07697 0.00570 0.00022 1579s
8910000 0.91550 0.35545 0.07689 0.00599 0.00023 1581s
8920000 0.92050 0.35583 0.07632 0.00713 0.00027 1583s
8930000 0.91560 0.35611 0.07629 0.00518 0.00019 1584s
8940000 0.91950 0.35642 0.07611 0.00688 0.00027 1586s
8950000 0.91740 0.35673 0.07620 0.00526 0.00019 1588s
8960000 0.92120 0.35702 0.07627 0.00704 0.00031 1590s
8970000 0.92140 0.35732 0.07602 0.00614 0.00023 1592s
8980000 0.91860 0.35761 0.07610 0.00568 0.00022 1593s
8990000 0.92200 0.35789 0.07625 0.00553 0.00020 1595s
9000000 0.92330 0.35826 0.07579 0.00676 0.00029 1597s
9010000 0.92030 0.35856 0.07551 0.00632 0.00022 1599s
9020000 0.91730 0.35885 0.07540 0.00643 0.00024 1601s
9030000 0.92060 0.35916 0.07490 0.00675 0.00026 1602s
9040000 0.91870 0.35945 0.07506 0.00594 0.00021 1604s
9050000 0.92290 0.35980 0.07501 0.00596 0.00022 1606s
9060000 0.91750 0.36012 0.07515 0.00596 0.00023 1608s
9070000 0.92170 0.36051 0.07508 0.00612 0.00024 1610s
9080000 0.91820 0.36091 0.07506 0.00579 0.00022 1611s
9090000 0.91390 0.36114 0.07523 0.00545 0.00021 1613s
9100000 0.92040 0.36149 0.07535 0.00647 0.00024 1615s
9110000 0.91870 0.36189 0.07531 0.00609 0.00024 1617s
9120000 0.91880 0.36217 0.07548 0.00617 0.00023 1618s
9130000 0.91420 0.36245 0.07557 0.00630 0.00024 1620s
9140000 0.91690 0.36275 0.07554 0.00638 0.00023 1622s
9150000 0.92230 0.36315 0.07524 0.00654 0.00026 1624s
9160000 0.91850 0.36345 0.07475 0.00773 0.00034 1626s
9170000 0.92020 0.36376 0.07478 0.00608 0.00025 1627s
9180000 0.91750 0.36397 0.07480 0.00575 0.00020 1629s
9190000 0.92070 0.36430 0.07480 0.00605 0.00026 1631s
9200000 0.92060 0.36465 0.07420 0.00664 0.00024 1633s
9210000 0.91870 0.36497 0.07440 0.00682 0.00025 1635s
9220000 0.92180 0.36529 0.07474 0.00606 0.00024 1636s
9230000 0.92480 0.36553 0.07482 0.00553 0.00020 1638s
9240000 0.92200 0.36586 0.07461 0.00608 0.00023 1640s
9250000 0.91820 0.36616 0.07445 0.00603 0.00023 1642s
9260000 0.92100 0.36644 0.07442 0.00572 0.00022 1643s
9270000 0.92120 0.36678 0.07443 0.00610 0.00022 1645s
9280000 0.92040 0.36710 0.07450 0.00629 0.00025 1647s
9290000 0.91970 0.36742 0.07473 0.00630 0.00024 1649s
9300000 0.91690 0.36771 0.07472 0.00581 0.00021 1651s
9310000 0.92370 0.36804 0.07463 0.00659 0.00028 1652s
9320000 0.91920 0.36833 0.07454 0.00548 0.00022 1654s
9330000 0.92230 0.36862 0.07439 0.00565 0.00020 1656s
9340000 0.91920 0.36889 0.07462 0.00632 0.00026 1658s
9350000 0.91820 0.36923 0.07453 0.00587 0.00023 1660s
9360000 0.91650 0.36952 0.07471 0.00645 0.00027 1661s
9370000 0.91440 0.36978 0.07488 0.00615 0.00022 1663s
9380000 0.92400 0.37014 0.07506 0.00566 0.00023 1665s
9390000 0.91810 0.37035 0.07505 0.00581 0.00023 1667s
9400000 0.91890 0.37059 0.07492 0.00662 0.00027 1668s
9410000 0.91880 0.37090 0.07484 0.00592 0.00021 1670s
9420000 0.91970 0.37127 0.07494 0.00688 0.00029 1672s
9430000 0.92150 0.37159 0.07490 0.00510 0.00019 1674s
9440000 0.92130 0.37193 0.07501 0.00602 0.00024 1676s
9450000 0.92480 0.37220 0.07487 0.00594 0.00022 1677s
9460000 0.92090 0.37256 0.07491 0.00661 0.00028 1679s
9470000 0.91110 0.37279 0.07488 0.00542 0.00020 1681s
9480000 0.91390 0.37305 0.07495 0.00618 0.00024 1683s
9490000 0.91790 0.37330 0.07489 0.00589 0.00023 1684s
9500000 0.91760 0.37361 0.07481 0.00588 0.00023 1686s
9510000 0.92270 0.37397 0.07429 0.00763 0.00035 1688s
9520000 0.91750 0.37430 0.07402 0.00611 0.00024 1690s
9530000 0.92020 0.37463 0.07402 0.00680 0.00028 1692s
9540000 0.92250 0.37492 0.07409 0.00590 0.00023 1693s
9550000 0.91860 0.37534 0.07413 0.00604 0.00025 1695s
9560000 0.92180 0.37565 0.07401 0.00666 0.00028 1697s
9570000 0.91920 0.37599 0.07404 0.00544 0.00019 1699s
9580000 0.91630 0.37627 0.07375 0.00591 0.00023 1700s
9590000 0.91920 0.37657 0.07373 0.00547 0.00022 1702s
9600000 0.92310 0.37691 0.07337 0.00693 0.00028 1704s
9610000 0.92360 0.37718 0.07347 0.00529 0.00019 1706s
9620000 0.91990 0.37747 0.07364 0.00570 0.00022 1708s
9630000 0.91820 0.37764 0.07351 0.00540 0.00020 1709s
9640000 0.92340 0.37792 0.07346 0.00573 0.00021 1711s
9650000 0.92150 0.37818 0.07369 0.00598 0.00021 1713s
9660000 0.92200 0.37840 0.07382 0.00563 0.00021 1715s
9670000 0.92200 0.37873 0.07389 0.00604 0.00025 1717s
9680000 0.92370 0.37894 0.07369 0.00631 0.00022 1718s
9690000 0.92400 0.37921 0.07382 0.00527 0.00022 1720s
9700000 0.91920 0.37951 0.07379 0.00524 0.00021 1722s
9710000 0.92020 0.37971 0.07384 0.00532 0.00021 1724s
9720000 0.92360 0.38007 0.07394 0.00526 0.00020 1725s
9730000 0.92300 0.38029 0.07399 0.00574 0.00021 1727s
9740000 0.92340 0.38052 0.07372 0.00594 0.00021 1729s
9750000 0.92270 0.38076 0.07382 0.00554 0.00020 1731s
9760000 0.91650 0.38105 0.07380 0.00559 0.00021 1733s
9770000 0.92310 0.38142 0.07384 0.00587 0.00024 1734s
9780000 0.92130 0.38167 0.07404 0.00557 0.00020 1736s
9790000 0.92390 0.38196 0.07409 0.00530 0.00020 1738s
9800000 0.91710 0.38226 0.07400 0.00539 0.00021 1740s
9810000 0.92210 0.38251 0.07355 0.00640 0.00024 1741s
9820000 0.91760 0.38289 0.07365 0.00599 0.00025 1743s
9830000 0.92220 0.38322 0.07354 0.00566 0.00020 1745s
9840000 0.91860 0.38351 0.07368 0.00527 0.00019 1747s
9850000 0.91860 0.38384 0.07358 0.00529 0.00020 1749s
9860000 0.92530 0.38415 0.07313 0.00634 0.00023 1750s
9870000 0.92170 0.38451 0.07337 0.00597 0.00023 1752s
9880000 0.92370 0.38477 0.07349 0.00515 0.00020 1754s
9890000 0.92380 0.38504 0.07351 0.00542 0.00020 1756s
9900000 0.91510 0.38524 0.07347 0.00572 0.00021 1758s
9910000 0.91400 0.38559 0.07336 0.00632 0.00026 1759s
9920000 0.92240 0.38586 0.07329 0.00502 0.00018 1761s
9930000 0.92240 0.38613 0.07321 0.00643 0.00026 1763s
9940000 0.91760 0.38647 0.07334 0.00567 0.00021 1765s
9950000 0.92180 0.38672 0.07346 0.00494 0.00018 1766s
9960000 0.92160 0.38710 0.07325 0.00639 0.00024 1768s
9970000 0.92310 0.38744 0.07324 0.00561 0.00023 1770s
9980000 0.92530 0.38779 0.07329 0.00505 0.00019 1772s
9990000 0.91920 0.38808 0.07315 0.00559 0.00020 1774s
10000000 0.92320 0.38844 0.07291 0.00588 0.00025 1775s
10010000 0.92650 0.38874 0.07282 0.00540 0.00020 1777s
10020000 0.92190 0.38899 0.07293 0.00537 0.00019 1779s
10030000 0.91970 0.38928 0.07308 0.00526 0.00020 1781s
10040000 0.91770 0.38954 0.07291 0.00504 0.00019 1782s
10050000 0.92250 0.38986 0.07310 0.00614 0.00025 1784s
10060000 0.92630 0.39020 0.07336 0.00563 0.00020 1786s
10070000 0.92340 0.39053 0.07321 0.00621 0.00023 1788s
10080000 0.92060 0.39087 0.07329 0.00565 0.00023 1790s
10090000 0.92690 0.39106 0.07341 0.00515 0.00018 1791s
10100000 0.92150 0.39129 0.07374 0.00562 0.00021 1793s
10110000 0.92310 0.39160 0.07352 0.00573 0.00020 1795s
10120000 0.91960 0.39180 0.07353 0.00498 0.00018 1797s
10130000 0.91950 0.39207 0.07365 0.00492 0.00018 1799s
10140000 0.92220 0.39233 0.07385 0.00613 0.00026 1800s
10150000 0.92060 0.39261 0.07396 0.00532 0.00020 1802s
10160000 0.92560 0.39299 0.07384 0.00618 0.00025 1804s
10170000 0.92340 0.39328 0.07400 0.00564 0.00022 1806s
10180000 0.92110 0.39359 0.07373 0.00555 0.00020 1807s
10190000 0.92420 0.39379 0.07404 0.00557 0.00022 1809s
10200000 0.92240 0.39406 0.07416 0.00565 0.00023 1811s
10210000 0.92710 0.39435 0.07415 0.00522 0.00019 1813s
10220000 0.92070 0.39461 0.07425 0.00568 0.00023 1815s
10230000 0.92290 0.39490 0.07431 0.00582 0.00022 1816s
10240000 0.92290 0.39518 0.07442 0.00488 0.00018 1818s
10250000 0.92420 0.39545 0.07477 0.00578 0.00024 1820s
10260000 0.92630 0.39573 0.07470 0.00622 0.00024 1822s
10270000 0.92400 0.39603 0.07482 0.00542 0.00020 1824s
10280000 0.92400 0.39632 0.07459 0.00552 0.00020 1825s
10290000 0.92620 0.39661 0.07447 0.00512 0.00018 1827s
10300000 0.92580 0.39686 0.07414 0.00564 0.00021 1829s
10310000 0.91980 0.39714 0.07406 0.00502 0.00018 1831s
10320000 0.92630 0.39737 0.07412 0.00511 0.00019 1832s
10330000 0.92140 0.39767 0.07409 0.00582 0.00021 1834s
10340000 0.92320 0.39791 0.07435 0.00532 0.00022 1836s
10350000 0.91510 0.39818 0.07437 0.00540 0.00019 1838s
10360000 0.92480 0.39847 0.07432 0.00534 0.00020 1840s
10370000 0.92060 0.39881 0.07393 0.00589 0.00023 1841s
10380000 0.92530 0.39908 0.07395 0.00494 0.00018 1843s
10390000 0.92350 0.39934 0.07395 0.00560 0.00023 1845s
10400000 0.92490 0.39957 0.07385 0.00601 0.00025 1847s
10410000 0.92430 0.39979 0.07379 0.00565 0.00019 1849s
10420000 0.92240 0.39996 0.07391 0.00482 0.00017 1850s
10430000 0.92180 0.40017 0.07393 0.00491 0.00018 1852s
10440000 0.91620 0.40042 0.07356 0.00504 0.00019 1854s
10450000 0.92560 0.40077 0.07294 0.00692 0.00024 1856s
10460000 0.91890 0.40103 0.07306 0.00493 0.00018 1857s
10470000 0.92160 0.40128 0.07310 0.00581 0.00024 1859s
10480000 0.92630 0.40162 0.07281 0.00603 0.00023 1861s
10490000 0.92170 0.40184 0.07276 0.00509 0.00018 1863s
10500000 0.92560 0.40209 0.07288 0.00512 0.00019 1865s
10510000 0.92400 0.40235 0.07284 0.00516 0.00018 1866s
10520000 0.92340 0.40259 0.07272 0.00546 0.00020 1868s
10530000 0.92450 0.40280 0.07261 0.00492 0.00018 1870s
10540000 0.92390 0.40304 0.07236 0.00574 0.00021 1872s
10550000 0.92220 0.40338 0.07235 0.00512 0.00018 1873s
10560000 0.92350 0.40370 0.07233 0.00516 0.00020 1875s
10570000 0.92350 0.40398 0.07236 0.00510 0.00018 1877s
10580000 0.91730 0.40426 0.07235 0.00545 0.00021 1879s
10590000 0.92200 0.40455 0.07197 0.00520 0.00019 1881s
10600000 0.92330 0.40479 0.07187 0.00479 0.00017 1882s
10610000 0.92620 0.40506 0.07188 0.00526 0.00019 1884s
10620000 0.92280 0.40535 0.07185 0.00526 0.00021 1886s
10630000 0.92150 0.40561 0.07170 0.00562 0.00026 1888s
10640000 0.92530 0.40583 0.07199 0.00560 0.00021 1889s
10650000 0.92100 0.40609 0.07207 0.00513 0.00019 1891s
10660000 0.92620 0.40634 0.07207 0.00535 0.00021 1893s
10670000 0.92740 0.40661 0.07211 0.00508 0.00019 1895s
10680000 0.92460 0.40689 0.07214 0.00513 0.00021 1897s
10690000 0.92380 0.40710 0.07222 0.00513 0.00019 1898s
10700000 0.92560 0.40736 0.07227 0.00548 0.00022 1900s
10710000 0.92510 0.40768 0.07234 0.00574 0.00023 1902s
10720000 0.92240 0.40790 0.07232 0.00581 0.00024 1904s
10730000 0.92830 0.40817 0.07237 0.00463 0.00017 1906s
10740000 0.92610 0.40841 0.07231 0.00513 0.00020 1907s
10750000 0.92350 0.40867 0.07226 0.00596 0.00022 1909s
10760000 0.92470 0.40896 0.07230 0.00510 0.00018 1911s
10770000 0.92900 0.40923 0.07242 0.00504 0.00017 1913s
10780000 0.92140 0.40949 0.07255 0.00536 0.00020 1914s
10790000 0.92160 0.40978 0.07258 0.00496 0.00018 1916s
10800000 0.92630 0.40999 0.07277 0.00526 0.00020 1918s
10810000 0.92520 0.41023 0.07293 0.00497 0.00017 1920s
10820000 0.92070 0.41052 0.07305 0.00489 0.00018 1922s
10830000 0.92310 0.41072 0.07289 0.00522 0.00020 1923s
10840000 0.92530 0.41102 0.07267 0.00566 0.00021 1925s
10850000 0.92200 0.41132 0.07276 0.00493 0.00018 1927s
10860000 0.92820 0.41160 0.07259 0.00512 0.00020 1929s
10870000 0.92750 0.41191 0.07277 0.00555 0.00022 1930s
10880000 0.92700 0.41225 0.07287 0.00527 0.00022 1932s
10890000 0.92400 0.41243 0.07262 0.00505 0.00019 1934s
10900000 0.92080 0.41273 0.07251 0.00514 0.00019 1936s
10910000 0.92430 0.41304 0.07260 0.00513 0.00021 1938s
10920000 0.92700 0.41330 0.07221 0.00567 0.00023 1939s
10930000 0.92640 0.41351 0.07220 0.00468 0.00017 1941s
10940000 0.92200 0.41376 0.07223 0.00545 0.00019 1943s
10950000 0.92610 0.41402 0.07208 0.00515 0.00020 1945s
10960000 0.92580 0.41423 0.07204 0.00485 0.00018 1947s
10970000 0.91800 0.41454 0.07209 0.00509 0.00021 1948s
10980000 0.92620 0.41477 0.07205 0.00453 0.00016 1950s
10990000 0.92450 0.41499 0.07206 0.00525 0.00020 1952s
11000000 0.92890 0.41516 0.07221 0.00487 0.00018 1954s
11010000 0.92600 0.41538 0.07150 0.00567 0.00022 1955s
11020000 0.92980 0.41562 0.07159 0.00464 0.00018 1957s
11030000 0.93160 0.41588 0.07196 0.00550 0.00022 1959s
11040000 0.92110 0.41609 0.07197 0.00561 0.00021 1961s
11050000 0.92750 0.41633 0.07184 0.00499 0.00018 1963s
11060000 0.92430 0.41659 0.07159 0.00521 0.00019 1964s
11070000 0.92470 0.41682 0.07160 0.00508 0.00019 1966s
11080000 0.92480 0.41705 0.07177 0.00524 0.00020 1968s
11090000 0.92890 0.41737 0.07145 0.00528 0.00021 1970s
11100000 0.92970 0.41770 0.07147 0.00485 0.00019 1971s
11110000 0.92650 0.41792 0.07134 0.00459 0.00017 1973s
11120000 0.92010 0.41814 0.07119 0.00531 0.00018 1975s
11130000 0.92220 0.41841 0.07134 0.00487 0.00020 1977s
11140000 0.92190 0.41865 0.07149 0.00505 0.00019 1979s
11150000 0.92710 0.41898 0.07172 0.00525 0.00021 1980s
11160000 0.92050 0.41925 0.07166 0.00492 0.00019 1982s
11170000 0.92460 0.41954 0.07169 0.00528 0.00020 1984s
11180000 0.92610 0.41972 0.07164 0.00500 0.00018 1986s
11190000 0.92620 0.42008 0.07101 0.00704 0.00030 1988s
11200000 0.92680 0.42033 0.07110 0.00479 0.00018 1989s
11210000 0.92780 0.42055 0.07132 0.00584 0.00020 1991s
11220000 0.92480 0.42074 0.07134 0.00476 0.00018 1993s
11230000 0.92450 0.42100 0.07140 0.00489 0.00018 1995s
11240000 0.92580 0.42122 0.07145 0.00530 0.00023 1996s
11250000 0.92370 0.42143 0.07128 0.00498 0.00020 1998s
11260000 0.92810 0.42177 0.07116 0.00538 0.00022 2000s
11270000 0.92940 0.42200 0.07087 0.00515 0.00019 2002s
11280000 0.92760 0.42230 0.07081 0.00496 0.00020 2004s
11290000 0.92580 0.42256 0.07078 0.00476 0.00018 2005s
11300000 0.92390 0.42284 0.07070 0.00500 0.00018 2007s
11310000 0.93160 0.42317 0.07072 0.00467 0.00018 2009s
11320000 0.92910 0.42353 0.07082 0.00592 0.00024 2011s
11330000 0.92960 0.42378 0.07052 0.00509 0.00020 2012s
11340000 0.92750 0.42399 0.07086 0.00527 0.00022 2014s
11350000 0.92610 0.42423 0.07075 0.00553 0.00022 2016s
11360000 0.92700 0.42448 0.07054 0.00474 0.00017 2018s
11370000 0.92850 0.42473 0.07060 0.00476 0.00018 2020s
11380000 0.93320 0.42492 0.07068 0.00482 0.00017 2021s
11390000 0.92360 0.42521 0.07060 0.00559 0.00021 2023s
11400000 0.92650 0.42540 0.07081 0.00535 0.00020 2025s
11410000 0.93080 0.42569 0.07035 0.00557 0.00022 2027s
11420000 0.92540 0.42590 0.07037 0.00527 0.00021 2029s
11430000 0.92130 0.42610 0.07025 0.00458 0.00017 2030s
11440000 0.92170 0.42630 0.07028 0.00461 0.00017 2032s
11450000 0.92470 0.42648 0.07033 0.00433 0.00016 2034s
11460000 0.93070 0.42671 0.07025 0.00489 0.00017 2036s
11470000 0.92880 0.42696 0.07025 0.00524 0.00019 2037s
11480000 0.92770 0.42719 0.07017 0.00469 0.00018 2039s
11490000 0.93190 0.42739 0.06977 0.00538 0.00019 2041s
11500000 0.93090 0.42768 0.06964 0.00534 0.00019 2043s
11510000 0.92880 0.42796 0.06973 0.00498 0.00020 2045s
11520000 0.92860 0.42817 0.06964 0.00500 0.00019 2046s
11530000 0.92680 0.42840 0.06953 0.00558 0.00022 2048s
11540000 0.92780 0.42869 0.06948 0.00496 0.00019 2050s
11550000 0.92810 0.42895 0.06968 0.00524 0.00021 2052s
11560000 0.92760 0.42920 0.06983 0.00495 0.00021 2054s
11570000 0.92540 0.42948 0.06988 0.00494 0.00019 2055s
11580000 0.92070 0.42968 0.06968 0.00513 0.00020 2057s
11590000 0.92810 0.42996 0.06971 0.00490 0.00018 2059s
11600000 0.92810 0.43022 0.06983 0.00461 0.00018 2061s
11610000 0.93080 0.43054 0.06990 0.00504 0.00020 2062s
11620000 0.92230 0.43076 0.06997 0.00490 0.00019 2064s
11630000 0.92430 0.43097 0.06984 0.00534 0.00019 2066s
11640000 0.92990 0.43124 0.06989 0.00506 0.00019 2068s
11650000 0.92660 0.43146 0.07028 0.00528 0.00021 2070s
11660000 0.92680 0.43169 0.07041 0.00540 0.00022 2071s
11670000 0.93120 0.43200 0.07022 0.00571 0.00021 2073s
11680000 0.92820 0.43225 0.07022 0.00491 0.00019 2075s
11690000 0.92750 0.43248 0.07019 0.00524 0.00019 2077s
11700000 0.93360 0.43282 0.07032 0.00592 0.00025 2078s
11710000 0.92850 0.43297 0.07041 0.00488 0.00016 2080s
11720000 0.92650 0.43321 0.07004 0.00563 0.00022 2082s
11730000 0.92690 0.43347 0.07014 0.00521 0.00019 2084s
11740000 0.92990 0.43370 0.07034 0.00453 0.00017 2086s
11750000 0.92970 0.43395 0.07052 0.00513 0.00017 2087s
11760000 0.92690 0.43421 0.07028 0.00531 0.00020 2089s
11770000 0.92760 0.43447 0.07058 0.00460 0.00018 2091s
11780000 0.92840 0.43465 0.07049 0.00472 0.00017 2093s
11790000 0.93000 0.43487 0.07040 0.00475 0.00017 2095s
11800000 0.92690 0.43514 0.07029 0.00498 0.00020 2096s
11810000 0.93550 0.43542 0.07011 0.00498 0.00019 2098s
11820000 0.92810 0.43574 0.06991 0.00570 0.00023 2100s
11830000 0.93070 0.43598 0.06982 0.00452 0.00017 2102s
11840000 0.92630 0.43623 0.06970 0.00503 0.00017 2103s
11850000 0.92900 0.43653 0.06985 0.00478 0.00018 2105s
11860000 0.92960 0.43677 0.06996 0.00479 0.00019 2107s
11870000 0.93160 0.43697 0.06995 0.00424 0.00016 2109s
11880000 0.92560 0.43716 0.06975 0.00456 0.00016 2111s
11890000 0.92780 0.43744 0.06970 0.00595 0.00024 2112s
11900000 0.93120 0.43769 0.06986 0.00540 0.00024 2114s
11910000 0.92300 0.43795 0.07002 0.00495 0.00019 2116s
11920000 0.92780 0.43816 0.06996 0.00513 0.00019 2118s
11930000 0.93160 0.43844 0.06997 0.00460 0.00017 2119s
11940000 0.92880 0.43869 0.07003 0.00567 0.00025 2121s
11950000 0.92820 0.43894 0.06999 0.00454 0.00017 2123s
11960000 0.93090 0.43917 0.07022 0.00540 0.00022 2125s
11970000 0.92700 0.43944 0.07020 0.00444 0.00017 2127s
11980000 0.92800 0.43972 0.07024 0.00460 0.00018 2128s
11990000 0.93160 0.43989 0.07027 0.00427 0.00014 2130s
12000000 0.92940 0.44018 0.07018 0.00553 0.00025 2132s
12010000 0.92820 0.44040 0.06997 0.00549 0.00020 2134s
12020000 0.92590 0.44071 0.06993 0.00578 0.00021 2136s
12030000 0.92920 0.44096 0.06990 0.00433 0.00017 2137s
12040000 0.92920 0.44127 0.06968 0.00494 0.00018 2139s
12050000 0.92600 0.44149 0.06966 0.00501 0.00017 2141s
12060000 0.92850 0.44178 0.06964 0.00532 0.00020 2143s
12070000 0.92180 0.44202 0.06966 0.00419 0.00015 2144s
12080000 0.92880 0.44227 0.06969 0.00535 0.00023 2146s
12090000 0.92460 0.44245 0.06967 0.00506 0.00018 2148s
12100000 0.92510 0.44266 0.06960 0.00489 0.00017 2150s
12110000 0.92800 0.44293 0.06957 0.00484 0.00017 2152s
12120000 0.93110 0.44313 0.06959 0.00514 0.00019 2153s
12130000 0.93020 0.44337 0.06941 0.00474 0.00017 2155s
12140000 0.93240 0.44361 0.06935 0.00484 0.00020 2157s
12150000 0.92730 0.44387 0.06928 0.00483 0.00018 2159s
12160000 0.92770 0.44407 0.06920 0.00525 0.00019 2160s
12170000 0.92550 0.44422 0.06922 0.00401 0.00015 2162s
12180000 0.93120 0.44446 0.06942 0.00452 0.00018 2164s
12190000 0.92980 0.44471 0.06954 0.00501 0.00021 2166s
12200000 0.93130 0.44497 0.06959 0.00464 0.00017 2168s
12210000 0.93250 0.44523 0.06952 0.00448 0.00017 2169s
12220000 0.92880 0.44555 0.06930 0.00490 0.00018 2171s
12230000 0.93140 0.44578 0.06948 0.00508 0.00020 2173s
12240000 0.93000 0.44605 0.06940 0.00540 0.00022 2175s
12250000 0.93030 0.44629 0.06957 0.00469 0.00018 2177s
12260000 0.93330 0.44656 0.06955 0.00454 0.00016 2178s
12270000 0.93170 0.44687 0.06937 0.00511 0.00024 2180s
12280000 0.93220 0.44715 0.06934 0.00474 0.00018 2182s
12290000 0.92960 0.44750 0.06929 0.00511 0.00020 2184s
12300000 0.93020 0.44780 0.06922 0.00510 0.00021 2185s
12310000 0.92850 0.44807 0.06903 0.00457 0.00016 2187s
12320000 0.93170 0.44833 0.06900 0.00425 0.00015 2189s
12330000 0.93290 0.44852 0.06895 0.00494 0.00018 2191s
12340000 0.93010 0.44868 0.06893 0.00473 0.00016 2193s
12350000 0.92850 0.44885 0.06873 0.00508 0.00020 2194s
12360000 0.93260 0.44906 0.06895 0.00459 0.00017 2196s
12370000 0.93150 0.44932 0.06880 0.00513 0.00022 2198s
12380000 0.92960 0.44955 0.06855 0.00483 0.00018 2200s
12390000 0.93440 0.44986 0.06804 0.00578 0.00021 2202s
12400000 0.93090 0.45015 0.06800 0.00536 0.00021 2203s
12410000 0.92960 0.45036 0.06799 0.00415 0.00015 2205s
12420000 0.93190 0.45059 0.06809 0.00427 0.00016 2207s
12430000 0.93180 0.45077 0.06815 0.00460 0.00016 2209s
12440000 0.93210 0.45109 0.06809 0.00477 0.00018 2210s
12450000 0.92870 0.45135 0.06803 0.00478 0.00021 2212s
12460000 0.93290 0.45163 0.06803 0.00457 0.00017 2214s
12470000 0.92710 0.45179 0.06811 0.00434 0.00016 2216s
12480000 0.92930 0.45206 0.06792 0.00481 0.00018 2218s
12490000 0.92820 0.45237 0.06776 0.00534 0.00020 2219s
12500000 0.93290 0.45268 0.06773 0.00488 0.00019 2221s
12510000 0.92660 0.45293 0.06766 0.00461 0.00017 2223s
12520000 0.93030 0.45305 0.06769 0.00434 0.00017 2225s
12530000 0.92910 0.45337 0.06764 0.00486 0.00021 2226s
12540000 0.92580 0.45359 0.06764 0.00420 0.00015 2228s
12550000 0.93180 0.45387 0.06771 0.00468 0.00018 2230s
12560000 0.92970 0.45410 0.06762 0.00442 0.00017 2232s
12570000 0.92870 0.45434 0.06734 0.00479 0.00019 2234s
12580000 0.93520 0.45457 0.06750 0.00472 0.00018 2235s
12590000 0.93040 0.45477 0.06752 0.00420 0.00016 2237s
12600000 0.93530 0.45510 0.06736 0.00471 0.00019 2239s
12610000 0.93260 0.45531 0.06739 0.00433 0.00016 2241s
12620000 0.93200 0.45555 0.06740 0.00455 0.00017 2242s
