# GitHub version: commit 77b4, run at 2018-06-14T02:37:22.694047 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.811848
8450000 0.62350 0.85156 0.07777 0.00541 0.00024 1633s
8460000 0.61940 0.85166 0.07786 0.00491 0.00016 1635s
8470000 0.61800 0.85195 0.07763 0.00499 0.00022 1637s
8480000 0.61960 0.85230 0.07740 0.00470 0.00020 1639s
8490000 0.61290 0.85276 0.07752 0.00543 0.00021 1641s
8500000 0.62510 0.85356 0.07643 0.00584 0.00030 1643s
8510000 0.61730 0.85382 0.07626 0.00482 0.00023 1645s
8520000 0.61280 0.85412 0.07530 0.00447 0.00016 1647s
8530000 0.61860 0.85454 0.07542 0.00433 0.00015 1649s
8540000 0.62170 0.85472 0.07510 0.00494 0.00023 1651s
8550000 0.61810 0.85469 0.07488 0.00393 0.00014 1653s
8560000 0.61180 0.85479 0.07433 0.00449 0.00017 1654s
8570000 0.61230 0.85476 0.07367 0.00402 0.00015 1656s
8580000 0.61340 0.85501 0.07355 0.00446 0.00021 1658s
8590000 0.61250 0.85532 0.07342 0.00532 0.00018 1660s
8600000 0.61210 0.85565 0.07325 0.00561 0.00027 1662s
8610000 0.61330 0.85585 0.07279 0.00451 0.00019 1664s
8620000 0.61650 0.85625 0.07295 0.00483 0.00016 1666s
8630000 0.61300 0.85661 0.07297 0.00433 0.00018 1668s
8640000 0.60900 0.85655 0.07298 0.00341 0.00013 1670s
8650000 0.61780 0.85692 0.07234 0.00552 0.00028 1672s
8660000 0.61480 0.85706 0.07242 0.00401 0.00011 1674s
8670000 0.61770 0.85714 0.07231 0.00473 0.00019 1676s
8680000 0.60680 0.85750 0.07240 0.00506 0.00019 1678s
8690000 0.60450 0.85775 0.07219 0.00432 0.00016 1680s
8700000 0.60740 0.85798 0.07198 0.00517 0.00019 1682s
8710000 0.61080 0.85850 0.07237 0.00489 0.00019 1684s
8720000 0.61280 0.85904 0.07176 0.00499 0.00022 1686s
8730000 0.61490 0.85934 0.07165 0.00424 0.00015 1688s
8740000 0.61710 0.85984 0.07202 0.00473 0.00020 1689s
8750000 0.60690 0.86007 0.07206 0.00485 0.00024 1691s
8760000 0.61980 0.86030 0.07212 0.00428 0.00017 1693s
8770000 0.62280 0.86033 0.07225 0.00396 0.00012 1695s
8780000 0.61710 0.86062 0.07209 0.00414 0.00015 1697s
8790000 0.61800 0.86100 0.07168 0.00442 0.00022 1699s
8800000 0.61810 0.86112 0.07133 0.00422 0.00018 1701s
8810000 0.60650 0.86125 0.07110 0.00459 0.00017 1703s
8820000 0.61080 0.86167 0.07107 0.00483 0.00018 1705s
8830000 0.60740 0.86197 0.07126 0.00479 0.00018 1707s
8840000 0.60080 0.86226 0.07093 0.00490 0.00017 1709s
8850000 0.60380 0.86241 0.07134 0.00485 0.00021 1711s
8860000 0.61240 0.86303 0.07124 0.00520 0.00023 1713s
8870000 0.60380 0.86343 0.07080 0.00447 0.00018 1715s
8880000 0.61700 0.86379 0.07098 0.00458 0.00018 1717s
8890000 0.61040 0.86427 0.07103 0.00474 0.00017 1719s
8900000 0.62370 0.86469 0.07053 0.00516 0.00023 1721s
8910000 0.61050 0.86474 0.07098 0.00478 0.00017 1723s
8920000 0.61640 0.86495 0.07108 0.00419 0.00019 1725s
8930000 0.61440 0.86500 0.07074 0.00389 0.00014 1726s
8940000 0.60690 0.86521 0.07056 0.00400 0.00017 1728s
8950000 0.61070 0.86542 0.07053 0.00460 0.00017 1730s
8960000 0.61440 0.86572 0.07038 0.00457 0.00017 1732s
8970000 0.61710 0.86638 0.07042 0.00501 0.00023 1734s
8980000 0.61380 0.86643 0.07040 0.00422 0.00015 1736s
8990000 0.60310 0.86670 0.06986 0.00404 0.00014 1738s
9000000 0.60760 0.86698 0.06926 0.00406 0.00017 1740s
9010000 0.60960 0.86705 0.06938 0.00407 0.00012 1742s
9020000 0.61120 0.86739 0.06919 0.00473 0.00019 1744s
9030000 0.60500 0.86769 0.06912 0.00395 0.00010 1746s
9040000 0.61100 0.86804 0.06843 0.00455 0.00019 1748s
9050000 0.61270 0.86833 0.06865 0.00477 0.00022 1750s
9060000 0.60550 0.86855 0.06850 0.00403 0.00016 1752s
9070000 0.61280 0.86874 0.06850 0.00455 0.00021 1754s
9080000 0.60900 0.86901 0.06849 0.00464 0.00017 1756s
9090000 0.61100 0.86961 0.06813 0.00476 0.00019 1758s
9100000 0.60990 0.86991 0.06792 0.00405 0.00017 1760s
9110000 0.60630 0.87027 0.06795 0.00468 0.00017 1762s
9120000 0.61890 0.87076 0.06813 0.00508 0.00021 1763s
9130000 0.60240 0.87112 0.06783 0.00452 0.00020 1765s
9140000 0.61800 0.87159 0.06834 0.00530 0.00023 1767s
9150000 0.60260 0.87189 0.06818 0.00422 0.00019 1769s
9160000 0.61750 0.87240 0.06791 0.00468 0.00017 1771s
9170000 0.60890 0.87263 0.06800 0.00445 0.00013 1773s
9180000 0.61010 0.87294 0.06786 0.00485 0.00021 1775s
9190000 0.61390 0.87308 0.06784 0.00403 0.00013 1777s
9200000 0.61250 0.87330 0.06785 0.00465 0.00019 1779s
9210000 0.61140 0.87354 0.06765 0.00381 0.00014 1781s
9220000 0.61300 0.87377 0.06760 0.00428 0.00017 1783s
9230000 0.61360 0.87405 0.06790 0.00467 0.00016 1785s
9240000 0.61970 0.87446 0.06792 0.00494 0.00021 1787s
9250000 0.61820 0.87449 0.06797 0.00413 0.00014 1789s
9260000 0.61240 0.87478 0.06782 0.00428 0.00017 1791s
9270000 0.61740 0.87524 0.06747 0.00499 0.00021 1793s
9280000 0.61250 0.87531 0.06741 0.00401 0.00016 1795s
9290000 0.61060 0.87554 0.06720 0.00432 0.00014 1796s
9300000 0.60780 0.87571 0.06718 0.00384 0.00014 1798s
9310000 0.61340 0.87584 0.06750 0.00418 0.00015 1800s
9320000 0.61460 0.87614 0.06760 0.00434 0.00020 1802s
9330000 0.61520 0.87628 0.06739 0.00350 0.00012 1804s
9340000 0.61170 0.87636 0.06702 0.00425 0.00019 1806s
9350000 0.60520 0.87660 0.06700 0.00358 0.00011 1808s
9360000 0.61090 0.87671 0.06689 0.00397 0.00012 1810s
9370000 0.62140 0.87703 0.06690 0.00450 0.00024 1812s
9380000 0.61080 0.87740 0.06744 0.00450 0.00021 1814s
9390000 0.61310 0.87762 0.06745 0.00443 0.00014 1816s
9400000 0.61010 0.87789 0.06675 0.00393 0.00013 1818s
9410000 0.61190 0.87798 0.06688 0.00354 0.00013 1820s
9420000 0.61070 0.87820 0.06686 0.00442 0.00017 1822s
9430000 0.60900 0.87816 0.06675 0.00356 0.00010 1825s
9440000 0.61320 0.87826 0.06652 0.00425 0.00015 1827s
9450000 0.60540 0.87857 0.06669 0.00458 0.00014 1829s
9460000 0.60980 0.87873 0.06645 0.00404 0.00016 1831s
9470000 0.61320 0.87904 0.06618 0.00436 0.00019 1833s
9480000 0.60670 0.87906 0.06603 0.00388 0.00010 1835s
9490000 0.61400 0.87930 0.06603 0.00356 0.00017 1837s
9500000 0.60700 0.87958 0.06581 0.00382 0.00016 1839s
9510000 0.61250 0.87972 0.06612 0.00385 0.00014 1841s
9520000 0.61770 0.88001 0.06582 0.00400 0.00012 1843s
9530000 0.61070 0.88006 0.06565 0.00375 0.00015 1845s
9540000 0.60730 0.88026 0.06541 0.00419 0.00016 1847s
9550000 0.61900 0.88056 0.06526 0.00374 0.00013 1849s
9560000 0.61330 0.88090 0.06517 0.00444 0.00017 1851s
9570000 0.61150 0.88110 0.06511 0.00426 0.00015 1853s
9580000 0.61000 0.88127 0.06499 0.00377 0.00014 1855s
9590000 0.61360 0.88144 0.06524 0.00373 0.00015 1857s
9600000 0.60830 0.88165 0.06539 0.00379 0.00013 1859s
9610000 0.61470 0.88221 0.06497 0.00457 0.00019 1861s
9620000 0.61170 0.88242 0.06494 0.00375 0.00015 1863s
9630000 0.61840 0.88290 0.06465 0.00433 0.00021 1864s
9640000 0.61780 0.88311 0.06438 0.00415 0.00017 1866s
9650000 0.61560 0.88333 0.06429 0.00390 0.00014 1868s
9660000 0.61550 0.88368 0.06442 0.00436 0.00017 1870s
9670000 0.61880 0.88387 0.06456 0.00459 0.00014 1872s
9680000 0.61630 0.88395 0.06446 0.00380 0.00014 1874s
9690000 0.61260 0.88413 0.06465 0.00410 0.00015 1877s
9700000 0.61070 0.88421 0.06429 0.00437 0.00017 1879s
9710000 0.61040 0.88431 0.06405 0.00436 0.00013 1881s
9720000 0.61600 0.88461 0.06447 0.00414 0.00012 1883s
9730000 0.61540 0.88482 0.06463 0.00425 0.00019 1885s
9740000 0.61310 0.88512 0.06526 0.00454 0.00013 1887s
9750000 0.61330 0.88540 0.06564 0.00421 0.00017 1889s
9760000 0.62150 0.88554 0.06571 0.00383 0.00013 1891s
9770000 0.61370 0.88565 0.06589 0.00384 0.00016 1893s
9780000 0.61900 0.88584 0.06555 0.00478 0.00023 1894s
9790000 0.61500 0.88602 0.06562 0.00351 0.00011 1896s
9800000 0.62210 0.88631 0.06551 0.00438 0.00024 1898s
9810000 0.62210 0.88649 0.06547 0.00313 0.00012 1900s
9820000 0.62190 0.88683 0.06608 0.00459 0.00019 1902s
9830000 0.61980 0.88717 0.06595 0.00447 0.00015 1904s
9840000 0.61770 0.88722 0.06645 0.00469 0.00017 1906s
9850000 0.61240 0.88750 0.06609 0.00425 0.00015 1908s
9860000 0.61990 0.88768 0.06619 0.00349 0.00011 1910s
9870000 0.61570 0.88777 0.06632 0.00389 0.00015 1912s
9880000 0.62350 0.88803 0.06680 0.00372 0.00016 1914s
9890000 0.62070 0.88818 0.06691 0.00422 0.00013 1916s
9900000 0.61880 0.88825 0.06660 0.00425 0.00013 1918s
9910000 0.62760 0.88846 0.06693 0.00389 0.00015 1920s
9920000 0.62770 0.88861 0.06677 0.00356 0.00015 1922s
9930000 0.61950 0.88877 0.06689 0.00387 0.00012 1924s
9940000 0.61670 0.88892 0.06663 0.00479 0.00016 1926s
9950000 0.60660 0.88898 0.06664 0.00466 0.00014 1928s
9960000 0.61280 0.88907 0.06661 0.00434 0.00013 1930s
9970000 0.61000 0.88938 0.06716 0.00446 0.00019 1932s
9980000 0.61050 0.88955 0.06689 0.00394 0.00013 1934s
9990000 0.60610 0.88950 0.06658 0.00401 0.00012 1936s
10000000 0.61420 0.88973 0.06666 0.00427 0.00016 1938s
10010000 0.61760 0.89022 0.06675 0.00434 0.00013 1940s
10020000 0.61550 0.89031 0.06671 0.00437 0.00022 1942s
10030000 0.61300 0.89033 0.06682 0.00340 0.00013 1944s
10040000 0.61630 0.89052 0.06677 0.00380 0.00016 1946s
10050000 0.61290 0.89055 0.06658 0.00325 0.00010 1948s
10060000 0.61250 0.89054 0.06688 0.00307 0.00010 1950s
10070000 0.61110 0.89073 0.06694 0.00391 0.00012 1952s
10080000 0.61540 0.89089 0.06685 0.00373 0.00011 1954s
10090000 0.60850 0.89111 0.06650 0.00381 0.00012 1956s
10100000 0.61750 0.89117 0.06655 0.00360 0.00014 1958s
10110000 0.61970 0.89124 0.06692 0.00368 0.00012 1960s
10120000 0.61990 0.89134 0.06697 0.00372 0.00011 1962s
10130000 0.62070 0.89183 0.06671 0.00482 0.00020 1964s
10140000 0.61230 0.89197 0.06695 0.00402 0.00012 1966s
10150000 0.61540 0.89235 0.06695 0.00448 0.00015 1968s
10160000 0.60940 0.89237 0.06681 0.00368 0.00012 1970s
10170000 0.60950 0.89252 0.06682 0.00296 0.00010 1972s
10180000 0.62300 0.89288 0.06697 0.00393 0.00013 1974s
10190000 0.61390 0.89317 0.06741 0.00416 0.00014 1976s
10200000 0.62390 0.89333 0.06733 0.00446 0.00012 1978s
10210000 0.61670 0.89343 0.06717 0.00345 0.00009 1980s
10220000 0.61510 0.89360 0.06740 0.00406 0.00012 1982s
10230000 0.62080 0.89381 0.06758 0.00357 0.00012 1984s
10240000 0.61770 0.89385 0.06751 0.00369 0.00015 1986s
10250000 0.62140 0.89400 0.06779 0.00333 0.00011 1988s
10260000 0.61940 0.89424 0.06797 0.00430 0.00012 1990s
10270000 0.62510 0.89441 0.06821 0.00451 0.00021 1992s
10280000 0.61230 0.89471 0.06815 0.00415 0.00012 1994s
10290000 0.61670 0.89491 0.06799 0.00381 0.00011 1996s
10300000 0.61510 0.89505 0.06862 0.00481 0.00016 1998s
10310000 0.61830 0.89510 0.06849 0.00362 0.00010 2000s
10320000 0.61450 0.89522 0.06827 0.00413 0.00009 2002s
10330000 0.61270 0.89545 0.06806 0.00445 0.00016 2004s
10340000 0.61320 0.89562 0.06800 0.00384 0.00012 2006s
10350000 0.62180 0.89575 0.06855 0.00355 0.00010 2008s
10360000 0.60820 0.89605 0.06826 0.00402 0.00015 2010s
10370000 0.61480 0.89619 0.06824 0.00368 0.00013 2012s
10380000 0.61020 0.89621 0.06850 0.00376 0.00015 2014s
10390000 0.62310 0.89620 0.06887 0.00377 0.00011 2016s
10400000 0.62320 0.89630 0.06903 0.00355 0.00010 2018s
10410000 0.62170 0.89645 0.06905 0.00289 0.00010 2020s
10420000 0.61900 0.89649 0.06861 0.00395 0.00017 2022s
10430000 0.62400 0.89658 0.06879 0.00357 0.00019 2024s
10440000 0.62350 0.89633 0.06870 0.00285 0.00010 2026s
10450000 0.62250 0.89638 0.06850 0.00372 0.00012 2028s
10460000 0.61930 0.89629 0.06850 0.00307 0.00011 2029s
10470000 0.61880 0.89657 0.06852 0.00374 0.00010 2031s
10480000 0.61590 0.89670 0.06846 0.00380 0.00017 2033s
10490000 0.61490 0.89672 0.06880 0.00404 0.00014 2035s
10500000 0.61460 0.89698 0.06869 0.00472 0.00013 2037s
10510000 0.62240 0.89718 0.06859 0.00391 0.00008 2039s
10520000 0.60620 0.89719 0.06806 0.00342 0.00019 2041s
10530000 0.61350 0.89738 0.06754 0.00369 0.00010 2043s
10540000 0.61280 0.89764 0.06742 0.00328 0.00012 2045s
10550000 0.62190 0.89812 0.06712 0.00448 0.00022 2047s
10560000 0.62640 0.89834 0.06692 0.00409 0.00016 2049s
10570000 0.61520 0.89826 0.06687 0.00353 0.00013 2051s
10580000 0.61680 0.89850 0.06697 0.00371 0.00011 2053s
10590000 0.62550 0.89859 0.06683 0.00372 0.00009 2055s
10600000 0.61580 0.89890 0.06683 0.00382 0.00014 2056s
10610000 0.61980 0.89882 0.06739 0.00439 0.00023 2058s
10620000 0.62650 0.89876 0.06701 0.00367 0.00015 2060s
10630000 0.62540 0.89884 0.06718 0.00397 0.00015 2062s
10640000 0.61400 0.89892 0.06716 0.00318 0.00013 2064s
10650000 0.61400 0.89907 0.06743 0.00415 0.00024 2066s
10660000 0.61790 0.89929 0.06725 0.00318 0.00009 2068s
10670000 0.61200 0.89938 0.06728 0.00350 0.00015 2070s
10680000 0.62110 0.89970 0.06741 0.00426 0.00011 2072s
10690000 0.62220 0.89996 0.06751 0.00355 0.00010 2074s
10700000 0.63070 0.90040 0.06749 0.00537 0.00016 2076s
10710000 0.61910 0.90036 0.06777 0.00377 0.00015 2078s
10720000 0.62030 0.90045 0.06756 0.00349 0.00011 2080s
10730000 0.61710 0.90027 0.06727 0.00306 0.00008 2082s
10740000 0.61020 0.90024 0.06721 0.00365 0.00012 2084s
10750000 0.61940 0.90021 0.06713 0.00378 0.00010 2086s
10760000 0.61810 0.90056 0.06694 0.00415 0.00013 2088s
10770000 0.62050 0.90054 0.06710 0.00408 0.00009 2090s
10780000 0.61230 0.90062 0.06734 0.00333 0.00012 2092s
10790000 0.61670 0.90063 0.06741 0.00392 0.00007 2094s
10800000 0.61170 0.90070 0.06700 0.00368 0.00015 2096s
10810000 0.62380 0.90076 0.06686 0.00348 0.00010 2098s
10820000 0.61890 0.90088 0.06687 0.00422 0.00012 2100s
10830000 0.61440 0.90099 0.06694 0.00383 0.00011 2102s
10840000 0.61010 0.90115 0.06686 0.00434 0.00018 2104s
10850000 0.61690 0.90131 0.06689 0.00291 0.00008 2106s
10860000 0.61320 0.90128 0.06690 0.00347 0.00009 2108s
10870000 0.62690 0.90134 0.06659 0.00315 0.00010 2110s
10880000 0.62110 0.90137 0.06651 0.00313 0.00014 2112s
10890000 0.61670 0.90156 0.06658 0.00384 0.00017 2114s
10900000 0.62010 0.90171 0.06646 0.00369 0.00011 2116s
10910000 0.61600 0.90178 0.06638 0.00416 0.00010 2118s
10920000 0.61230 0.90184 0.06689 0.00362 0.00014 2120s
10930000 0.62040 0.90188 0.06618 0.00446 0.00013 2122s
10940000 0.61560 0.90177 0.06622 0.00327 0.00014 2124s
10950000 0.61610 0.90179 0.06635 0.00357 0.00009 2126s
10960000 0.62660 0.90208 0.06647 0.00397 0.00012 2128s
10970000 0.62150 0.90214 0.06675 0.00352 0.00013 2130s
10980000 0.62790 0.90227 0.06732 0.00448 0.00016 2132s
10990000 0.61890 0.90204 0.06745 0.00322 0.00010 2135s
11000000 0.62170 0.90194 0.06732 0.00310 0.00008 2137s
11010000 0.61700 0.90225 0.06712 0.00405 0.00015 2139s
11020000 0.61820 0.90223 0.06733 0.00335 0.00010 2141s
11030000 0.62300 0.90260 0.06704 0.00451 0.00024 2142s
11040000 0.62340 0.90261 0.06712 0.00299 0.00009 2144s
11050000 0.62610 0.90285 0.06706 0.00447 0.00010 2146s
11060000 0.62540 0.90282 0.06702 0.00282 0.00011 2148s
11070000 0.62440 0.90301 0.06701 0.00332 0.00010 2150s
11080000 0.62040 0.90316 0.06699 0.00461 0.00017 2152s
11090000 0.62700 0.90309 0.06710 0.00276 0.00007 2154s
11100000 0.62020 0.90312 0.06714 0.00397 0.00012 2156s
11110000 0.62340 0.90332 0.06726 0.00399 0.00017 2158s
11120000 0.62610 0.90339 0.06704 0.00391 0.00012 2160s
11130000 0.62470 0.90362 0.06686 0.00390 0.00013 2162s
11140000 0.63030 0.90367 0.06662 0.00303 0.00012 2164s
11150000 0.62600 0.90360 0.06648 0.00394 0.00010 2166s
11160000 0.61840 0.90349 0.06644 0.00293 0.00010 2168s
11170000 0.62290 0.90378 0.06654 0.00365 0.00014 2170s
11180000 0.61940 0.90386 0.06653 0.00327 0.00011 2172s
11190000 0.62380 0.90392 0.06644 0.00507 0.00014 2174s
11200000 0.62000 0.90388 0.06624 0.00288 0.00009 2176s
11210000 0.62130 0.90390 0.06590 0.00401 0.00019 2178s
11220000 0.62690 0.90376 0.06605 0.00479 0.00010 2180s
11230000 0.62210 0.90370 0.06617 0.00358 0.00014 2182s
11240000 0.62680 0.90374 0.06620 0.00350 0.00009 2184s
11250000 0.61820 0.90380 0.06665 0.00364 0.00015 2186s
11260000 0.61790 0.90382 0.06680 0.00371 0.00013 2189s
11270000 0.61910 0.90386 0.06690 0.00392 0.00018 2191s
11280000 0.61650 0.90390 0.06711 0.00417 0.00020 2193s
11290000 0.62020 0.90399 0.06742 0.00315 0.00013 2195s
11300000 0.62300 0.90414 0.06743 0.00333 0.00008 2197s
11310000 0.62300 0.90434 0.06707 0.00340 0.00011 2199s
11320000 0.61480 0.90421 0.06676 0.00364 0.00010 2201s
11330000 0.62110 0.90418 0.06676 0.00336 0.00009 2203s
11340000 0.61970 0.90451 0.06654 0.00401 0.00012 2205s
11350000 0.61770 0.90467 0.06665 0.00404 0.00019 2207s
11360000 0.62200 0.90469 0.06649 0.00368 0.00010 2209s
11370000 0.62730 0.90481 0.06670 0.00312 0.00010 2211s
11380000 0.61670 0.90485 0.06689 0.00385 0.00018 2213s
11390000 0.61560 0.90463 0.06691 0.00311 0.00009 2215s
11400000 0.61230 0.90467 0.06683 0.00404 0.00012 2217s
11410000 0.62010 0.90456 0.06686 0.00373 0.00015 2219s
11420000 0.63340 0.90474 0.06679 0.00415 0.00014 2221s
11430000 0.61800 0.90488 0.06683 0.00399 0.00013 2222s
11440000 0.61890 0.90487 0.06652 0.00378 0.00016 2224s
11450000 0.62260 0.90478 0.06683 0.00290 0.00009 2226s
11460000 0.62070 0.90496 0.06707 0.00363 0.00013 2228s
11470000 0.61620 0.90524 0.06722 0.00357 0.00012 2230s
11480000 0.63150 0.90513 0.06707 0.00308 0.00009 2232s
11490000 0.62380 0.90523 0.06677 0.00361 0.00017 2234s
11500000 0.61680 0.90533 0.06660 0.00363 0.00014 2236s
11510000 0.62100 0.90528 0.06654 0.00363 0.00008 2238s
11520000 0.61360 0.90523 0.06650 0.00313 0.00012 2240s
11530000 0.62380 0.90516 0.06662 0.00288 0.00010 2242s
11540000 0.62050 0.90513 0.06660 0.00341 0.00012 2244s
11550000 0.62200 0.90526 0.06695 0.00331 0.00011 2246s
11560000 0.62510 0.90527 0.06676 0.00358 0.00014 2248s
11570000 0.61560 0.90529 0.06692 0.00292 0.00007 2250s
11580000 0.62200 0.90518 0.06682 0.00349 0.00008 2252s
11590000 0.61260 0.90539 0.06681 0.00412 0.00012 2253s
11600000 0.62720 0.90532 0.06673 0.00302 0.00013 2255s
11610000 0.62380 0.90550 0.06659 0.00336 0.00010 2257s
11620000 0.62180 0.90558 0.06617 0.00330 0.00008 2259s
11630000 0.61590 0.90564 0.06610 0.00420 0.00017 2261s
11640000 0.61440 0.90585 0.06593 0.00351 0.00007 2263s
11650000 0.61440 0.90583 0.06566 0.00310 0.00010 2265s
11660000 0.61950 0.90601 0.06572 0.00431 0.00017 2267s
11670000 0.61910 0.90592 0.06557 0.00307 0.00010 2269s
11680000 0.61270 0.90598 0.06537 0.00324 0.00009 2271s
11690000 0.62440 0.90607 0.06542 0.00398 0.00018 2273s
11700000 0.61800 0.90615 0.06515 0.00409 0.00012 2275s
11710000 0.61260 0.90619 0.06513 0.00322 0.00009 2277s
11720000 0.62060 0.90618 0.06506 0.00325 0.00012 2279s
11730000 0.62220 0.90636 0.06532 0.00419 0.00013 2281s
11740000 0.62670 0.90636 0.06531 0.00321 0.00012 2282s
11750000 0.61750 0.90640 0.06540 0.00417 0.00014 2284s
11760000 0.61730 0.90647 0.06540 0.00427 0.00015 2286s
11770000 0.61320 0.90650 0.06537 0.00381 0.00010 2288s
11780000 0.61950 0.90647 0.06555 0.00355 0.00009 2290s
11790000 0.61970 0.90655 0.06543 0.00297 0.00012 2292s
11800000 0.61970 0.90658 0.06504 0.00293 0.00008 2294s
11810000 0.61730 0.90659 0.06546 0.00429 0.00011 2296s
11820000 0.61780 0.90657 0.06514 0.00409 0.00012 2298s
11830000 0.61490 0.90669 0.06515 0.00425 0.00012 2300s
11840000 0.61940 0.90664 0.06548 0.00317 0.00009 2302s
11850000 0.61360 0.90677 0.06538 0.00366 0.00016 2304s
11860000 0.62180 0.90688 0.06549 0.00363 0.00010 2306s
11870000 0.61780 0.90695 0.06524 0.00345 0.00012 2308s
11880000 0.61170 0.90691 0.06518 0.00292 0.00011 2309s
11890000 0.61780 0.90705 0.06527 0.00375 0.00009 2311s
11900000 0.61990 0.90699 0.06535 0.00327 0.00014 2313s
11910000 0.61050 0.90695 0.06552 0.00328 0.00011 2315s
11920000 0.62200 0.90703 0.06557 0.00316 0.00011 2317s
11930000 0.62280 0.90727 0.06553 0.00412 0.00008 2319s
11940000 0.61400 0.90721 0.06520 0.00420 0.00012 2321s
11950000 0.61620 0.90719 0.06500 0.00385 0.00013 2323s
11960000 0.61240 0.90731 0.06484 0.00411 0.00026 2325s
11970000 0.62280 0.90727 0.06491 0.00277 0.00007 2327s
11980000 0.61710 0.90737 0.06456 0.00434 0.00018 2329s
11990000 0.61710 0.90748 0.06478 0.00349 0.00017 2331s
12000000 0.62150 0.90760 0.06499 0.00352 0.00013 2333s
12010000 0.61620 0.90768 0.06493 0.00345 0.00016 2335s
12020000 0.62270 0.90776 0.06466 0.00320 0.00009 2337s
12030000 0.61680 0.90783 0.06412 0.00361 0.00010 2338s
12040000 0.61860 0.90806 0.06378 0.00291 0.00012 2340s
12050000 0.62410 0.90809 0.06397 0.00288 0.00009 2342s
12060000 0.62370 0.90815 0.06363 0.00306 0.00010 2344s
12070000 0.61480 0.90834 0.06370 0.00358 0.00009 2346s
12080000 0.62900 0.90846 0.06358 0.00362 0.00013 2348s
12090000 0.62100 0.90854 0.06351 0.00345 0.00010 2350s
12100000 0.61660 0.90874 0.06357 0.00370 0.00015 2352s
12110000 0.61690 0.90877 0.06347 0.00388 0.00012 2354s
12120000 0.62070 0.90852 0.06379 0.00335 0.00008 2356s
12130000 0.62030 0.90858 0.06370 0.00320 0.00011 2358s
12140000 0.62090 0.90870 0.06419 0.00346 0.00011 2360s
12150000 0.61500 0.90869 0.06434 0.00366 0.00011 2362s
12160000 0.61940 0.90891 0.06392 0.00347 0.00012 2364s
12170000 0.61940 0.90893 0.06380 0.00247 0.00007 2366s
12180000 0.62480 0.90875 0.06368 0.00286 0.00007 2368s
12190000 0.61750 0.90899 0.06307 0.00347 0.00014 2370s
12200000 0.60770 0.90889 0.06280 0.00372 0.00012 2372s
12210000 0.61090 0.90902 0.06273 0.00414 0.00013 2373s
12220000 0.62440 0.90919 0.06253 0.00402 0.00019 2375s
12230000 0.62140 0.90931 0.06255 0.00350 0.00012 2377s
12240000 0.61950 0.90937 0.06236 0.00404 0.00012 2379s
12250000 0.62630 0.90936 0.06185 0.00321 0.00016 2381s
12260000 0.63140 0.90974 0.06181 0.00405 0.00022 2383s
12270000 0.61810 0.90965 0.06173 0.00370 0.00020 2385s
12280000 0.62720 0.90980 0.06151 0.00323 0.00015 2387s
12290000 0.61390 0.90972 0.06171 0.00333 0.00013 2389s
12300000 0.62840 0.90960 0.06167 0.00270 0.00008 2391s
12310000 0.61530 0.90957 0.06185 0.00328 0.00010 2393s
12320000 0.62440 0.90954 0.06180 0.00330 0.00012 2395s
12330000 0.62120 0.90972 0.06203 0.00395 0.00013 2396s
12340000 0.61760 0.90984 0.06204 0.00300 0.00009 2398s
12350000 0.62450 0.91000 0.06187 0.00384 0.00010 2400s
12360000 0.62750 0.91017 0.06188 0.00378 0.00014 2402s
12370000 0.61810 0.91025 0.06206 0.00309 0.00015 2404s
12380000 0.62410 0.91004 0.06198 0.00245 0.00010 2406s
12390000 0.62750 0.90998 0.06198 0.00285 0.00010 2408s
12400000 0.62370 0.91025 0.06178 0.00266 0.00009 2410s
12410000 0.63040 0.91029 0.06167 0.00339 0.00012 2412s
12420000 0.63140 0.91022 0.06159 0.00286 0.00008 2414s
12430000 0.62170 0.91032 0.06156 0.00289 0.00011 2416s
12440000 0.62100 0.91019 0.06129 0.00346 0.00014 2418s
12450000 0.62170 0.91019 0.06108 0.00287 0.00009 2420s
12460000 0.62010 0.91016 0.06118 0.00336 0.00012 2421s
12470000 0.62440 0.91029 0.06137 0.00305 0.00013 2423s
12480000 0.63370 0.91024 0.06126 0.00311 0.00009 2425s
12490000 0.62090 0.91040 0.06137 0.00323 0.00009 2427s
12500000 0.61290 0.91057 0.06086 0.00366 0.00017 2429s
12510000 0.62230 0.91045 0.06078 0.00316 0.00008 2431s
12520000 0.62270 0.91049 0.06061 0.00317 0.00011 2433s
12530000 0.62340 0.91050 0.06047 0.00329 0.00012 2435s
12540000 0.61420 0.91050 0.06041 0.00231 0.00008 2437s
12550000 0.62190 0.91053 0.06021 0.00340 0.00010 2439s
12560000 0.61020 0.91052 0.06007 0.00292 0.00011 2441s
12570000 0.61920 0.91052 0.06044 0.00327 0.00009 2443s
12580000 0.61900 0.91062 0.06072 0.00296 0.00010 2445s
12590000 0.61730 0.91075 0.06092 0.00347 0.00012 2446s
12600000 0.62280 0.91068 0.06072 0.00319 0.00013 2448s
12610000 0.63280 0.91079 0.06034 0.00286 0.00013 2450s
