# GitHub version: commit 77b4, run at 2018-06-14T02:42:51.364078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.100231
8460000 0.93640 0.95089 1.20913 1.77595 0.07410 1543s
8470000 0.93270 0.95027 1.24799 1.75149 0.05701 1545s
8480000 0.94010 0.95129 1.30041 1.82894 0.06161 1547s
8490000 0.93020 0.94990 1.20311 1.85433 0.05444 1549s
8500000 0.93470 0.94964 1.39533 1.89069 0.07081 1551s
8510000 0.93640 0.94067 1.30043 1.96516 0.06294 1552s
8520000 0.93680 0.94892 1.34015 1.83322 0.06210 1554s
8530000 0.93300 0.94892 1.29590 1.92471 0.07327 1556s
8540000 0.92980 0.95342 1.31906 1.89245 0.05738 1558s
8550000 0.93540 0.95053 1.27616 1.86176 0.05396 1559s
8560000 0.93720 0.95011 1.23055 1.82424 0.05281 1561s
8570000 0.93280 0.94464 1.31657 1.78354 0.05255 1563s
8580000 0.92850 0.95129 1.29960 1.88584 0.05887 1565s
8590000 0.93660 0.94463 1.24804 1.84064 0.05305 1567s
8600000 0.93440 0.94671 1.25256 1.79845 0.05461 1568s
8610000 0.92960 0.94260 1.30505 1.87352 0.06107 1570s
8620000 0.93470 0.95393 1.28945 1.86028 0.06065 1572s
8630000 0.92740 0.94730 1.24034 1.84541 0.07508 1574s
8640000 0.92890 0.94498 1.26210 1.82451 0.07809 1576s
8650000 0.93560 0.95399 1.24059 1.76109 0.06182 1577s
8660000 0.93650 0.95482 1.22259 1.78429 0.05769 1579s
8670000 0.93470 0.95013 1.33799 1.83922 0.04817 1581s
8680000 0.93380 0.95381 1.27863 1.87938 0.05601 1584s
8690000 0.93930 0.95392 1.27344 1.83596 0.05010 1585s
8700000 0.93610 0.94815 1.26418 1.85735 0.07446 1587s
8710000 0.93590 0.95481 1.34558 1.87040 0.08040 1589s
8720000 0.93430 0.95076 1.31695 1.84114 0.06146 1591s
8730000 0.93200 0.95510 1.29972 1.92033 0.06982 1593s
8740000 0.93540 0.94410 1.26815 1.83660 0.07113 1595s
8750000 0.93420 0.94837 1.27538 1.81318 0.05365 1596s
8760000 0.93440 0.95719 1.19889 1.75136 0.06677 1598s
8770000 0.93580 0.94609 1.29794 1.79867 0.07055 1600s
8780000 0.93720 0.94849 1.25286 1.84360 0.04589 1602s
8790000 0.93200 0.95563 1.28158 1.83573 0.07518 1604s
8800000 0.93360 0.95089 1.31595 1.85930 0.06374 1606s
8810000 0.93510 0.94999 1.26147 1.85508 0.07990 1607s
8820000 0.93740 0.95391 1.30026 1.81886 0.05596 1609s
8830000 0.93550 0.95089 1.29036 1.84633 0.08587 1611s
8840000 0.93330 0.94724 1.31490 1.84577 0.06808 1613s
8850000 0.93540 0.94808 1.30115 1.90098 0.06830 1615s
8860000 0.93960 0.95322 1.24541 1.86957 0.05514 1616s
8870000 0.93000 0.94165 1.28168 1.86419 0.05482 1618s
8880000 0.93450 0.94571 1.33221 1.87497 0.06121 1620s
8890000 0.93300 0.94541 1.29451 1.84999 0.06208 1622s
8900000 0.93440 0.94732 1.31901 1.86554 0.06179 1624s
8910000 0.92910 0.94227 1.27629 1.81875 0.06737 1626s
8920000 0.93210 0.94731 1.30477 1.87980 0.05495 1627s
8930000 0.93220 0.95024 1.29456 1.79450 0.06497 1629s
8940000 0.93390 0.95080 1.21252 1.83261 0.06061 1631s
8950000 0.93420 0.95144 1.27545 1.77545 0.05761 1633s
8960000 0.93550 0.94944 1.28359 1.80441 0.06073 1635s
8970000 0.93560 0.95335 1.31493 1.86304 0.06665 1636s
8980000 0.93610 0.94717 1.29218 1.90987 0.06460 1638s
8990000 0.93670 0.94869 1.26803 1.89446 0.06015 1640s
9000000 0.93380 0.95332 1.22828 1.79120 0.06229 1642s
9010000 0.93090 0.95153 1.28122 1.83432 0.04884 1644s
9020000 0.93360 0.94794 1.27997 1.86119 0.07522 1646s
9030000 0.93660 0.94523 1.23118 1.77275 0.07681 1647s
9040000 0.93410 0.94202 1.29391 1.84517 0.06633 1649s
9050000 0.93460 0.94782 1.25192 1.81502 0.06540 1651s
9060000 0.93300 0.95388 1.27599 1.78884 0.06105 1653s
9070000 0.93420 0.95022 1.26642 1.81739 0.06733 1655s
9080000 0.93740 0.94058 1.27839 1.88517 0.05291 1657s
9090000 0.93840 0.94529 1.21198 1.75171 0.05758 1658s
9100000 0.93810 0.94853 1.27858 1.79183 0.05291 1660s
9110000 0.93480 0.94583 1.32774 1.88648 0.05002 1662s
9120000 0.92920 0.95333 1.24574 1.83506 0.07545 1664s
9130000 0.93450 0.95212 1.26734 1.79012 0.07443 1666s
9140000 0.93460 0.94953 1.23630 1.80180 0.07435 1667s
9150000 0.93010 0.95061 1.30154 1.85268 0.07837 1669s
9160000 0.93110 0.94776 1.23497 1.81453 0.06764 1671s
9170000 0.92810 0.94923 1.34257 1.81075 0.05029 1673s
9180000 0.92610 0.94505 1.28472 1.88781 0.05145 1675s
9190000 0.93770 0.94926 1.32823 1.85622 0.05502 1677s
9200000 0.93230 0.95299 1.30842 1.88683 0.07010 1678s
9210000 0.93450 0.94094 1.33975 1.89100 0.07634 1680s
9220000 0.93880 0.95442 1.26136 1.91752 0.07511 1682s
9230000 0.93650 0.95259 1.26175 1.86515 0.07442 1684s
9240000 0.93870 0.94823 1.26336 1.81231 0.05842 1686s
9250000 0.93770 0.94754 1.22418 1.80858 0.06412 1688s
9260000 0.93120 0.94473 1.28103 1.77028 0.04932 1689s
9270000 0.93660 0.95278 1.27134 1.88525 0.07949 1691s
9280000 0.93680 0.94664 1.30631 1.81053 0.05723 1693s
9290000 0.93090 0.94180 1.21383 1.81444 0.06876 1695s
9300000 0.93510 0.94677 1.31409 1.84600 0.07730 1697s
9310000 0.93670 0.95104 1.25626 1.86071 0.05913 1698s
9320000 0.93880 0.95273 1.29822 1.85916 0.06703 1700s
9330000 0.93680 0.94668 1.31583 1.86299 0.06816 1702s
9340000 0.93620 0.95950 1.23092 1.84007 0.06734 1704s
9350000 0.93490 0.95224 1.25327 1.77908 0.06754 1706s
9360000 0.92880 0.95095 1.25515 1.80866 0.07164 1708s
9370000 0.93100 0.94727 1.21781 1.80464 0.05397 1709s
9380000 0.93060 0.94401 1.29177 1.82836 0.07456 1711s
9390000 0.93180 0.95375 1.28219 1.82004 0.08347 1713s
9400000 0.93160 0.94885 1.29418 1.89635 0.07570 1715s
9410000 0.93830 0.95552 1.27351 1.92608 0.05897 1717s
9420000 0.93810 0.95150 1.21805 1.80229 0.04645 1718s
9430000 0.93800 0.94953 1.32131 1.87763 0.06357 1720s
9440000 0.93710 0.94730 1.31599 1.88055 0.05511 1722s
9450000 0.93200 0.94738 1.25571 1.82109 0.06459 1724s
9460000 0.93260 0.94706 1.24887 1.83743 0.07522 1726s
9470000 0.93030 0.94861 1.21623 1.78408 0.06283 1728s
9480000 0.93730 0.94253 1.26424 1.77322 0.05588 1729s
9490000 0.93260 0.94880 1.24687 1.84821 0.07394 1731s
9500000 0.93310 0.94812 1.26552 1.82667 0.08412 1733s
9510000 0.93570 0.94584 1.25077 1.80583 0.07045 1735s
9520000 0.93560 0.95241 1.24102 1.76001 0.06688 1737s
9530000 0.93480 0.95107 1.27077 1.77724 0.05795 1738s
9540000 0.92870 0.94754 1.29138 1.77879 0.03978 1740s
9550000 0.93400 0.94761 1.35511 1.84765 0.05611 1742s
9560000 0.93260 0.95582 1.26652 1.90358 0.05139 1745s
9570000 0.93320 0.94796 1.26776 1.88205 0.08038 1746s
9580000 0.93350 0.95186 1.27532 1.84918 0.07379 1748s
9590000 0.93260 0.94719 1.29164 1.91654 0.07137 1751s
9600000 0.93450 0.95455 1.25157 1.81334 0.06692 1753s
9610000 0.93200 0.94471 1.30005 1.86036 0.05599 1754s
9620000 0.93040 0.95177 1.31847 1.88182 0.06780 1756s
9630000 0.93710 0.94698 1.30550 1.86274 0.07377 1758s
9640000 0.93180 0.95001 1.29958 1.89158 0.05231 1760s
9650000 0.93570 0.94497 1.29659 1.86052 0.06638 1761s
9660000 0.93480 0.95453 1.27767 1.87899 0.05962 1763s
9670000 0.93240 0.95078 1.22947 1.83871 0.05526 1765s
9680000 0.93630 0.94916 1.19315 1.79183 0.04401 1767s
9690000 0.93390 0.95826 1.23302 1.80988 0.06339 1769s
9700000 0.93460 0.95764 1.27774 1.82808 0.06067 1770s
9710000 0.93760 0.95139 1.25636 1.85258 0.05998 1772s
9720000 0.93280 0.95064 1.27535 1.82906 0.06752 1774s
9730000 0.93310 0.95077 1.26437 1.84336 0.05844 1776s
9740000 0.93650 0.95283 1.33463 1.83122 0.05510 1778s
9750000 0.93410 0.95424 1.24664 1.79109 0.06597 1779s
9760000 0.93700 0.94832 1.28345 1.77011 0.04775 1781s
9770000 0.93280 0.94737 1.29786 1.81400 0.06124 1783s
9780000 0.93230 0.95322 1.25805 1.85303 0.06135 1785s
9790000 0.93110 0.95005 1.31156 1.85287 0.08463 1786s
9800000 0.93050 0.94680 1.27486 1.83316 0.06599 1788s
9810000 0.92850 0.94541 1.31453 1.86845 0.06088 1790s
9820000 0.93430 0.95095 1.27666 1.85347 0.04636 1792s
9830000 0.93500 0.94815 1.31026 1.89119 0.06342 1794s
9840000 0.93520 0.94810 1.31037 1.92561 0.07856 1795s
9850000 0.93460 0.94850 1.37756 1.91055 0.07559 1797s
9860000 0.93300 0.95039 1.29290 1.89530 0.05278 1799s
9870000 0.93610 0.94110 1.23313 1.84376 0.05768 1801s
9880000 0.93390 0.95265 1.27772 1.77706 0.07194 1802s
9890000 0.93850 0.95349 1.27679 1.84994 0.06610 1804s
9900000 0.92830 0.94490 1.30784 1.85442 0.06505 1806s
9910000 0.93170 0.94579 1.23838 1.84794 0.06449 1808s
9920000 0.93480 0.94568 1.23993 1.87131 0.05843 1810s
9930000 0.93290 0.94989 1.28171 1.77520 0.05865 1811s
9940000 0.93540 0.95008 1.35033 1.88828 0.05514 1813s
9950000 0.93330 0.95456 1.25545 1.87153 0.06874 1815s
9960000 0.93720 0.95701 1.23272 1.80751 0.06372 1817s
9970000 0.93640 0.94667 1.27615 1.78187 0.05592 1819s
9980000 0.93620 0.94727 1.27101 1.81512 0.05142 1820s
9990000 0.93500 0.95492 1.30625 1.84924 0.06716 1822s
10000000 0.93490 0.94912 1.28882 1.85950 0.05848 1824s
10010000 0.93510 0.95397 1.29337 1.77304 0.05649 1826s
10020000 0.93750 0.94833 1.24795 1.81966 0.05933 1828s
10030000 0.93590 0.95107 1.24331 1.79541 0.06851 1829s
10040000 0.93160 0.94697 1.22270 1.80107 0.06588 1831s
10050000 0.93240 0.94353 1.28708 1.77695 0.05902 1833s
10060000 0.93410 0.94727 1.31439 1.81806 0.05404 1835s
10070000 0.93850 0.95004 1.25368 1.87355 0.07661 1837s
10080000 0.93430 0.94244 1.30591 1.83056 0.06951 1838s
10090000 0.92930 0.94971 1.25866 1.85931 0.06662 1840s
10100000 0.93750 0.94312 1.29027 1.85876 0.05901 1842s
10110000 0.93790 0.95032 1.32693 1.88379 0.04824 1844s
10120000 0.93060 0.94130 1.31584 1.85539 0.04997 1846s
10130000 0.93610 0.94949 1.30806 1.82459 0.06060 1847s
10140000 0.93830 0.95734 1.24759 1.85373 0.06047 1849s
10150000 0.93750 0.95272 1.27627 1.76980 0.05253 1851s
10160000 0.93640 0.95453 1.32431 1.88098 0.05801 1853s
10170000 0.93350 0.94866 1.19861 1.79617 0.05170 1855s
10180000 0.93970 0.95207 1.36076 1.81745 0.06452 1856s
10190000 0.93980 0.95629 1.30417 1.89015 0.06563 1858s
10200000 0.94090 0.95211 1.31115 1.88060 0.06300 1860s
10210000 0.93620 0.95743 1.22166 1.87778 0.06124 1862s
10220000 0.93840 0.95304 1.27801 1.75978 0.04949 1864s
10230000 0.93610 0.95115 1.30994 1.84895 0.05916 1865s
10240000 0.93230 0.95258 1.22730 1.81982 0.06703 1867s
10250000 0.93300 0.95474 1.18094 1.74776 0.05520 1869s
10260000 0.93610 0.94736 1.34793 1.84141 0.06234 1871s
10270000 0.94010 0.94980 1.29504 1.91587 0.06243 1873s
10280000 0.93660 0.95440 1.30237 1.86108 0.05965 1874s
10290000 0.93190 0.95465 1.22687 1.88675 0.06212 1876s
10300000 0.93570 0.95863 1.26881 1.82214 0.06021 1878s
10310000 0.93300 0.95140 1.27202 1.83584 0.06128 1880s
10320000 0.93150 0.95214 1.27849 1.88301 0.05134 1882s
10330000 0.93580 0.95291 1.24490 1.84680 0.05371 1883s
10340000 0.93550 0.94820 1.24205 1.83524 0.06160 1885s
10350000 0.93480 0.94665 1.25801 1.74954 0.05594 1887s
10360000 0.93710 0.94186 1.27359 1.78569 0.04871 1889s
10370000 0.93600 0.94850 1.23728 1.85373 0.06269 1891s
10380000 0.93210 0.95604 1.28210 1.76468 0.05645 1892s
10390000 0.92970 0.94722 1.32848 1.90794 0.07138 1894s
10400000 0.93590 0.95077 1.26523 1.84874 0.05264 1896s
10410000 0.93310 0.94938 1.26516 1.88733 0.05809 1898s
10420000 0.93310 0.95790 1.19980 1.77560 0.06298 1900s
10430000 0.93500 0.94814 1.23105 1.80724 0.07315 1901s
10440000 0.93300 0.94731 1.30781 1.80064 0.06153 1903s
10450000 0.93320 0.95353 1.33117 1.89427 0.06784 1905s
10460000 0.93250 0.95271 1.30519 1.91964 0.06927 1907s
10470000 0.93960 0.95586 1.24836 1.80194 0.06620 1909s
10480000 0.93480 0.94367 1.23655 1.79001 0.06419 1910s
10490000 0.93800 0.94678 1.26740 1.81414 0.06616 1912s
10500000 0.93670 0.94588 1.23178 1.74853 0.05278 1914s
10510000 0.93400 0.94714 1.28644 1.78103 0.06069 1916s
10520000 0.93420 0.94922 1.29009 1.87680 0.08418 1918s
10530000 0.93350 0.94688 1.33611 1.84806 0.04960 1919s
10540000 0.93910 0.95482 1.27378 1.89992 0.06186 1921s
10550000 0.94310 0.95513 1.22510 1.81434 0.05720 1923s
10560000 0.93910 0.94992 1.29393 1.83312 0.05426 1925s
10570000 0.93700 0.94496 1.31582 1.87673 0.05650 1927s
10580000 0.93590 0.95027 1.25981 1.79291 0.05526 1928s
10590000 0.93060 0.95167 1.25301 1.88920 0.06740 1930s
10600000 0.93540 0.94752 1.34153 1.87936 0.05477 1932s
10610000 0.92940 0.94794 1.28759 1.91585 0.05536 1934s
10620000 0.93160 0.94960 1.24589 1.81048 0.05626 1936s
10630000 0.93610 0.95451 1.29868 1.78395 0.06495 1937s
10640000 0.93090 0.95976 1.32115 1.94973 0.06298 1939s
10650000 0.93710 0.94549 1.27086 1.92150 0.07350 1941s
10660000 0.93080 0.95385 1.26657 1.86879 0.07031 1943s
10670000 0.93790 0.95038 1.25774 1.81826 0.05391 1945s
10680000 0.93230 0.95370 1.27521 1.82209 0.04748 1946s
10690000 0.92890 0.95020 1.28116 1.80369 0.06963 1948s
10700000 0.93230 0.95525 1.28821 1.83088 0.06658 1950s
10710000 0.93270 0.94409 1.28922 1.77285 0.04947 1952s
10720000 0.93530 0.94785 1.26104 1.84690 0.07103 1954s
10730000 0.93640 0.95793 1.29362 1.86108 0.07047 1955s
10740000 0.93290 0.95222 1.27162 1.87610 0.06312 1957s
10750000 0.93380 0.94986 1.23302 1.76950 0.05739 1959s
10760000 0.93450 0.95553 1.30213 1.81186 0.04949 1961s
10770000 0.93690 0.94748 1.32786 1.92782 0.06890 1963s
10780000 0.93660 0.94784 1.25113 1.81667 0.06766 1964s
10790000 0.93810 0.95658 1.22310 1.84563 0.06940 1966s
10800000 0.93560 0.95142 1.33284 1.79084 0.06524 1968s
10810000 0.93330 0.94563 1.28643 1.86440 0.06641 1970s
10820000 0.93390 0.94979 1.38463 1.92546 0.06400 1972s
10830000 0.93390 0.94332 1.26935 1.93983 0.07400 1973s
10840000 0.93130 0.94565 1.29158 1.90653 0.05831 1975s
10850000 0.93320 0.94665 1.32194 1.85816 0.06580 1977s
10860000 0.93600 0.94895 1.35184 1.91700 0.06700 1979s
10870000 0.93760 0.94944 1.25503 1.85790 0.06384 1981s
10880000 0.93470 0.95802 1.23951 1.77568 0.05504 1982s
10890000 0.93590 0.94388 1.31418 1.83699 0.06949 1984s
10900000 0.93380 0.94764 1.27810 1.92669 0.05915 1986s
10910000 0.93960 0.95574 1.28604 1.88870 0.06446 1988s
10920000 0.93490 0.95274 1.18964 1.80386 0.05555 1990s
10930000 0.93410 0.94173 1.30526 1.74898 0.05969 1991s
10940000 0.93400 0.94644 1.28606 1.89873 0.06749 1993s
10950000 0.93700 0.95336 1.26502 1.79633 0.07142 1995s
10960000 0.93150 0.94513 1.23900 1.79330 0.06073 1997s
10970000 0.93740 0.94660 1.31001 1.85581 0.05253 1999s
10980000 0.93650 0.94164 1.30501 1.85245 0.05280 2000s
10990000 0.93350 0.94920 1.33768 1.85221 0.05233 2002s
11000000 0.93500 0.94500 1.30730 1.88306 0.06303 2004s
11010000 0.93380 0.95300 1.32476 1.96810 0.06340 2006s
11020000 0.93120 0.94920 1.28421 1.88259 0.06264 2008s
11030000 0.93420 0.94450 1.26701 1.80252 0.05713 2009s
11040000 0.93180 0.94554 1.29907 1.87696 0.07645 2011s
11050000 0.93630 0.95019 1.28510 1.86033 0.07195 2013s
11060000 0.93400 0.94765 1.31037 1.90330 0.05215 2015s
11070000 0.93270 0.95146 1.30738 1.92472 0.05085 2017s
11080000 0.93760 0.94768 1.33051 1.83470 0.05241 2018s
11090000 0.93920 0.95049 1.29218 1.91315 0.06780 2020s
11100000 0.93530 0.94997 1.30981 1.87368 0.06559 2022s
11110000 0.93410 0.94181 1.31668 1.93219 0.05606 2024s
11120000 0.93340 0.95306 1.19628 1.80725 0.05835 2026s
11130000 0.93380 0.94118 1.26284 1.75797 0.05327 2027s
11140000 0.94070 0.95573 1.26059 1.77526 0.05899 2029s
11150000 0.93300 0.95475 1.24676 1.78409 0.07210 2031s
11160000 0.93340 0.94999 1.26716 1.87187 0.07790 2033s
11170000 0.93020 0.95439 1.30751 1.86783 0.06944 2035s
11180000 0.93980 0.94778 1.30790 1.87138 0.05264 2037s
11190000 0.93000 0.94892 1.25126 1.86575 0.05489 2038s
11200000 0.93500 0.94902 1.29835 1.87044 0.06556 2040s
11210000 0.93610 0.94831 1.34894 1.93865 0.06477 2042s
11220000 0.93420 0.95209 1.28920 1.87946 0.06085 2044s
11230000 0.93340 0.94616 1.32961 1.91727 0.05700 2046s
11240000 0.93740 0.94646 1.23941 1.83220 0.05813 2048s
11250000 0.93020 0.94997 1.24718 1.80211 0.05656 2050s
11260000 0.93840 0.95287 1.25736 1.83509 0.07266 2051s
11270000 0.94150 0.95270 1.31809 1.85098 0.07178 2053s
11280000 0.93150 0.95548 1.29568 1.83878 0.07241 2055s
11290000 0.93480 0.95067 1.24136 1.85141 0.06564 2057s
11300000 0.93460 0.95588 1.21333 1.81095 0.06157 2059s
11310000 0.93640 0.94501 1.27676 1.78201 0.05780 2061s
11320000 0.93700 0.95047 1.30508 1.83748 0.05770 2063s
11330000 0.93650 0.95500 1.23973 1.76969 0.05581 2064s
11340000 0.93600 0.94936 1.32392 1.85054 0.05961 2066s
11350000 0.93670 0.95258 1.24224 1.86099 0.06468 2068s
11360000 0.93720 0.95541 1.26339 1.80528 0.04805 2070s
11370000 0.93590 0.94678 1.32176 1.85256 0.05955 2072s
11380000 0.93530 0.95018 1.26075 1.90964 0.06622 2073s
11390000 0.93380 0.95102 1.27139 1.86106 0.08406 2075s
11400000 0.92970 0.94964 1.27234 1.81242 0.07510 2077s
11410000 0.93280 0.94850 1.28747 1.83004 0.07104 2079s
11420000 0.93390 0.94862 1.29705 1.90871 0.06923 2080s
11430000 0.93740 0.95366 1.22318 1.77093 0.05842 2082s
11440000 0.93380 0.95400 1.34292 1.78666 0.05656 2084s
11450000 0.93660 0.94286 1.22159 1.80800 0.06671 2086s
11460000 0.93910 0.95230 1.34862 1.79349 0.05832 2088s
11470000 0.93890 0.95006 1.29762 1.83166 0.04921 2089s
11480000 0.93550 0.95636 1.28679 1.83946 0.05721 2091s
11490000 0.93240 0.94800 1.23111 1.81380 0.06255 2093s
11500000 0.94070 0.95315 1.33596 1.85498 0.06901 2095s
11510000 0.94040 0.95206 1.28975 1.90773 0.07706 2097s
11520000 0.93540 0.95218 1.21702 1.83248 0.07295 2098s
11530000 0.93480 0.95354 1.21687 1.74018 0.07591 2100s
11540000 0.93760 0.94820 1.32414 1.82049 0.06909 2102s
11550000 0.93740 0.95761 1.18893 1.82637 0.05909 2104s
11560000 0.93690 0.95354 1.24886 1.80672 0.05820 2106s
11570000 0.93700 0.94746 1.25998 1.84422 0.06970 2108s
11580000 0.93490 0.94540 1.22769 1.75776 0.05852 2110s
11590000 0.93820 0.94622 1.32676 1.82326 0.06903 2111s
11600000 0.93460 0.95028 1.21492 1.81110 0.06911 2113s
11610000 0.93670 0.95175 1.30153 1.86483 0.06381 2115s
11620000 0.93810 0.94198 1.26655 1.89174 0.05516 2117s
11630000 0.93090 0.95312 1.26842 1.80778 0.06117 2119s
11640000 0.93460 0.94770 1.32194 1.87099 0.06296 2120s
11650000 0.92910 0.95071 1.22843 1.82891 0.06561 2122s
11660000 0.93390 0.94922 1.30513 1.87451 0.06266 2124s
11670000 0.93290 0.95256 1.24953 1.86231 0.06317 2126s
11680000 0.93730 0.94451 1.37102 1.89612 0.06298 2128s
11690000 0.93440 0.94720 1.24242 1.91779 0.08329 2129s
11700000 0.93430 0.94883 1.32609 1.86661 0.05705 2131s
11710000 0.93580 0.94737 1.30618 1.85268 0.04815 2133s
11720000 0.93730 0.95127 1.25048 1.80715 0.07407 2135s
11730000 0.92680 0.94333 1.30436 1.78405 0.05752 2136s
11740000 0.94060 0.94910 1.28334 1.88840 0.05629 2138s
11750000 0.93200 0.95383 1.23009 1.76385 0.06079 2140s
11760000 0.93410 0.94749 1.26331 1.83231 0.06704 2142s
11770000 0.93630 0.95458 1.25598 1.76999 0.05917 2144s
11780000 0.93480 0.94981 1.28078 1.80974 0.06446 2145s
11790000 0.93340 0.94305 1.26616 1.78798 0.06119 2147s
11800000 0.93540 0.94805 1.24302 1.84775 0.06686 2149s
11810000 0.93480 0.95294 1.22713 1.78246 0.06010 2151s
11820000 0.93070 0.94723 1.24735 1.74191 0.05749 2153s
11830000 0.93730 0.95507 1.26784 1.83230 0.07277 2154s
11840000 0.93770 0.95002 1.27430 1.81499 0.06325 2156s
11850000 0.93800 0.94793 1.34118 1.83182 0.04551 2158s
11860000 0.93900 0.95359 1.27501 1.86209 0.04611 2160s
11870000 0.93580 0.95205 1.26447 1.83293 0.06410 2162s
11880000 0.93750 0.94877 1.32737 1.90675 0.05560 2163s
11890000 0.93700 0.95062 1.29763 1.90311 0.07663 2165s
11900000 0.93270 0.95109 1.25439 1.83609 0.05420 2167s
11910000 0.93000 0.94878 1.27773 1.86362 0.05885 2169s
11920000 0.93990 0.94743 1.27262 1.84060 0.05357 2171s
11930000 0.92930 0.95107 1.26664 1.81132 0.05355 2172s
11940000 0.92820 0.95056 1.24321 1.81578 0.05099 2174s
11950000 0.93430 0.95600 1.39025 1.92507 0.06196 2176s
11960000 0.93060 0.94985 1.25895 1.95442 0.06861 2178s
11970000 0.93360 0.95376 1.27384 1.81797 0.06964 2180s
11980000 0.93300 0.95113 1.27483 1.83864 0.07002 2182s
11990000 0.93130 0.94988 1.24920 1.81099 0.07018 2183s
12000000 0.93800 0.95070 1.24985 1.79968 0.06702 2185s
12010000 0.93600 0.95046 1.36275 1.83738 0.05046 2187s
12020000 0.93820 0.95062 1.27052 1.87345 0.04636 2189s
12030000 0.93250 0.94392 1.26576 1.83676 0.04809 2191s
12040000 0.93310 0.94542 1.25406 1.82586 0.04824 2192s
12050000 0.93450 0.94846 1.33912 1.84931 0.05919 2194s
12060000 0.93300 0.95182 1.17912 1.80514 0.05044 2196s
12070000 0.93860 0.95970 1.23106 1.72309 0.07311 2198s
12080000 0.93420 0.95128 1.26068 1.78600 0.07094 2199s
12090000 0.93800 0.95748 1.28495 1.83646 0.06604 2201s
12100000 0.93870 0.94118 1.23647 1.79048 0.05609 2203s
12110000 0.93340 0.94946 1.28750 1.80588 0.06884 2205s
12120000 0.93230 0.94825 1.34726 1.90096 0.06991 2207s
12130000 0.93560 0.95875 1.24317 1.88097 0.06726 2208s
12140000 0.93590 0.95138 1.32770 1.82686 0.07578 2210s
12150000 0.93590 0.94857 1.26597 1.81573 0.05751 2212s
12160000 0.93640 0.95623 1.28077 1.84603 0.06134 2214s
12170000 0.93220 0.94922 1.29309 1.85309 0.06973 2216s
12180000 0.93530 0.95393 1.28045 1.84661 0.06714 2217s
12190000 0.94230 0.94893 1.29825 1.86904 0.06321 2219s
12200000 0.93290 0.95090 1.28437 1.81998 0.06470 2221s
12210000 0.93690 0.95053 1.29399 1.77580 0.06003 2223s
12220000 0.93460 0.94793 1.27373 1.84841 0.07011 2224s
12230000 0.93810 0.94746 1.25608 1.83561 0.06162 2226s
12240000 0.93540 0.94818 1.29745 1.76719 0.05831 2228s
12250000 0.93910 0.95141 1.31492 1.84045 0.05719 2230s
12260000 0.93700 0.95732 1.25075 1.77433 0.06201 2232s
12270000 0.93330 0.94987 1.26292 1.77291 0.06467 2233s
12280000 0.93230 0.95160 1.25942 1.83256 0.06286 2235s
12290000 0.93640 0.94713 1.28786 1.79745 0.04613 2237s
12300000 0.93400 0.95269 1.30723 1.86029 0.05548 2239s
12310000 0.93670 0.95371 1.27770 1.86559 0.06411 2240s
12320000 0.93360 0.95113 1.28055 1.86514 0.07197 2242s
12330000 0.93590 0.94978 1.25346 1.82022 0.06764 2244s
12340000 0.93290 0.95236 1.30190 1.78400 0.05925 2246s
12350000 0.93490 0.95058 1.27146 1.89593 0.05289 2248s
12360000 0.93420 0.94885 1.36108 1.88312 0.05382 2249s
12370000 0.93200 0.94617 1.32530 1.90791 0.05114 2251s
12380000 0.93820 0.94943 1.29726 1.84948 0.05231 2253s
12390000 0.93430 0.94895 1.36134 1.94352 0.05230 2255s
12400000 0.93210 0.94973 1.29763 1.96162 0.06051 2256s
12410000 0.93610 0.94328 1.26397 1.83116 0.06461 2258s
12420000 0.93560 0.94625 1.28261 1.84556 0.07571 2260s
12430000 0.94080 0.94504 1.27084 1.84301 0.07287 2262s
12440000 0.93890 0.95279 1.29360 1.84110 0.06851 2264s
12450000 0.93800 0.94525 1.37056 1.86254 0.06860 2265s
12460000 0.94010 0.95146 1.23181 1.85844 0.05790 2267s
12470000 0.93230 0.94989 1.27162 1.77381 0.04792 2269s
12480000 0.93530 0.94937 1.30332 1.84909 0.06522 2271s
12490000 0.93920 0.95077 1.25681 1.84899 0.06754 2272s
12500000 0.92850 0.94557 1.29051 1.86383 0.04972 2274s
12510000 0.93450 0.94333 1.26148 1.78180 0.05744 2276s
12520000 0.93030 0.94594 1.26010 1.75586 0.05826 2278s
12530000 0.93340 0.94692 1.31028 1.88424 0.06383 2280s
12540000 0.93490 0.95300 1.25428 1.85698 0.06794 2281s
12550000 0.94130 0.95146 1.28142 1.79648 0.04712 2283s
12560000 0.93480 0.94792 1.26635 1.83400 0.07108 2285s
12570000 0.93860 0.95247 1.30905 1.86091 0.06030 2287s
12580000 0.93990 0.94550 1.25676 1.85309 0.06468 2289s
12590000 0.93870 0.95176 1.25456 1.78906 0.05771 2290s
12600000 0.93830 0.95293 1.26674 1.80458 0.05209 2292s
12610000 0.93760 0.95709 1.31528 1.89905 0.06418 2294s
12620000 0.94070 0.95154 1.25641 1.83720 0.07275 2296s
