# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.397529 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.376714
8460000 0.92580 0.39980 0.08381 0.00745 0.00025 1523s
8470000 0.92400 0.40005 0.08391 0.00599 0.00024 1525s
8480000 0.92790 0.40029 0.08398 0.00582 0.00022 1527s
8490000 0.92640 0.40050 0.08407 0.00619 0.00025 1529s
8500000 0.92690 0.40071 0.08434 0.00602 0.00026 1531s
8510000 0.92700 0.40087 0.08437 0.00669 0.00025 1532s
8520000 0.92790 0.40105 0.08449 0.00826 0.00026 1534s
8530000 0.92980 0.40120 0.08482 0.00699 0.00023 1536s
8540000 0.92680 0.40149 0.08484 0.00652 0.00026 1538s
8550000 0.92890 0.40172 0.08543 0.00813 0.00022 1540s
8560000 0.93380 0.40190 0.08524 0.00877 0.00035 1541s
8570000 0.92630 0.40206 0.08454 0.00691 0.00026 1543s
8580000 0.92590 0.40224 0.08448 0.00561 0.00019 1545s
8590000 0.93060 0.40242 0.08411 0.00541 0.00020 1547s
8600000 0.93040 0.40254 0.08466 0.00656 0.00024 1549s
8610000 0.92220 0.40273 0.08437 0.00730 0.00033 1550s
8620000 0.92770 0.40288 0.08420 0.00765 0.00027 1552s
8630000 0.92980 0.40310 0.08418 0.00746 0.00033 1554s
8640000 0.92880 0.40332 0.08266 0.00833 0.00028 1556s
8650000 0.92800 0.40351 0.08242 0.00791 0.00031 1558s
8660000 0.92920 0.40370 0.08248 0.00521 0.00019 1560s
8670000 0.92940 0.40403 0.08272 0.00790 0.00036 1561s
8680000 0.92520 0.40429 0.08301 0.00795 0.00034 1563s
8690000 0.92650 0.40441 0.08367 0.00741 0.00022 1565s
8700000 0.93290 0.40459 0.08428 0.00816 0.00032 1567s
8710000 0.92810 0.40477 0.08439 0.00720 0.00024 1569s
8720000 0.93080 0.40492 0.08419 0.00660 0.00024 1570s
8730000 0.92780 0.40514 0.08398 0.00733 0.00026 1572s
8740000 0.93280 0.40531 0.08391 0.00521 0.00019 1574s
8750000 0.92500 0.40551 0.08420 0.00960 0.00042 1576s
8760000 0.93070 0.40564 0.08318 0.00824 0.00029 1578s
8770000 0.92840 0.40587 0.08300 0.00553 0.00022 1579s
8780000 0.92180 0.40602 0.08293 0.00496 0.00018 1581s
8790000 0.92690 0.40625 0.08290 0.00547 0.00021 1583s
8800000 0.93110 0.40649 0.08273 0.00704 0.00028 1585s
8810000 0.93000 0.40670 0.08252 0.00571 0.00022 1587s
8820000 0.92990 0.40689 0.08184 0.00595 0.00022 1588s
8830000 0.92610 0.40701 0.08231 0.00550 0.00020 1590s
8840000 0.92650 0.40716 0.08255 0.00592 0.00024 1592s
8850000 0.93310 0.40732 0.08198 0.00628 0.00021 1594s
8860000 0.92590 0.40758 0.08294 0.00711 0.00025 1596s
8870000 0.92790 0.40780 0.08275 0.00550 0.00022 1597s
8880000 0.93010 0.40801 0.08262 0.00610 0.00024 1599s
8890000 0.93210 0.40823 0.08271 0.00565 0.00022 1601s
8900000 0.92920 0.40843 0.08323 0.00676 0.00028 1603s
8910000 0.93110 0.40862 0.08313 0.00560 0.00021 1605s
8920000 0.93420 0.40886 0.08276 0.00639 0.00026 1606s
8930000 0.92720 0.40904 0.08246 0.00625 0.00023 1608s
8940000 0.93430 0.40922 0.08302 0.00706 0.00029 1610s
8950000 0.93570 0.40953 0.08272 0.00644 0.00028 1612s
8960000 0.92720 0.40964 0.08255 0.00543 0.00021 1614s
8970000 0.93190 0.40980 0.08257 0.00598 0.00021 1615s
8980000 0.93090 0.41006 0.08191 0.00728 0.00023 1617s
8990000 0.92830 0.41027 0.08213 0.00569 0.00021 1619s
9000000 0.92780 0.41042 0.08265 0.00555 0.00021 1621s
9010000 0.92880 0.41063 0.08224 0.00872 0.00039 1623s
9020000 0.92850 0.41082 0.08206 0.00552 0.00019 1624s
9030000 0.92890 0.41097 0.08187 0.00625 0.00032 1626s
9040000 0.92860 0.41114 0.08174 0.00576 0.00021 1628s
9050000 0.93080 0.41136 0.08132 0.00773 0.00030 1630s
9060000 0.92980 0.41159 0.08130 0.00539 0.00020 1632s
9070000 0.93480 0.41172 0.08155 0.00810 0.00023 1633s
9080000 0.93170 0.41191 0.08273 0.00728 0.00021 1635s
9090000 0.92800 0.41210 0.08282 0.00617 0.00028 1637s
9100000 0.92800 0.41229 0.08297 0.00534 0.00019 1639s
9110000 0.92990 0.41244 0.08322 0.00585 0.00024 1641s
9120000 0.93580 0.41262 0.08394 0.00711 0.00025 1642s
9130000 0.92970 0.41282 0.08394 0.00513 0.00019 1644s
9140000 0.93360 0.41293 0.08303 0.00705 0.00024 1646s
9150000 0.92610 0.41315 0.08330 0.00781 0.00030 1648s
9160000 0.93060 0.41334 0.08309 0.00796 0.00029 1650s
9170000 0.93040 0.41349 0.08285 0.00632 0.00022 1651s
9180000 0.93590 0.41366 0.08300 0.00483 0.00018 1653s
9190000 0.92590 0.41380 0.08305 0.00757 0.00022 1655s
9200000 0.93330 0.41402 0.08309 0.00537 0.00020 1657s
9210000 0.93290 0.41421 0.08308 0.00609 0.00025 1659s
9220000 0.93260 0.41428 0.08391 0.00693 0.00024 1660s
9230000 0.93140 0.41450 0.08286 0.00810 0.00018 1662s
9240000 0.93050 0.41472 0.08299 0.00580 0.00023 1664s
9250000 0.93010 0.41483 0.08359 0.00595 0.00021 1666s
9260000 0.93320 0.41501 0.08338 0.00684 0.00025 1668s
9270000 0.93260 0.41515 0.08333 0.00667 0.00025 1669s
9280000 0.92980 0.41530 0.08314 0.00818 0.00033 1671s
9290000 0.93240 0.41543 0.08310 0.00661 0.00024 1673s
9300000 0.93130 0.41556 0.08294 0.00516 0.00020 1675s
9310000 0.92770 0.41570 0.08256 0.00517 0.00018 1677s
9320000 0.92870 0.41587 0.08276 0.00711 0.00024 1678s
9330000 0.93200 0.41603 0.08247 0.00602 0.00016 1680s
9340000 0.93150 0.41621 0.08253 0.00511 0.00018 1682s
9350000 0.93280 0.41645 0.08205 0.00582 0.00025 1684s
9360000 0.93230 0.41663 0.08201 0.00648 0.00029 1686s
9370000 0.92770 0.41681 0.08259 0.00616 0.00024 1687s
9380000 0.92850 0.41701 0.08265 0.00453 0.00017 1689s
9390000 0.93170 0.41719 0.08268 0.00591 0.00022 1691s
9400000 0.93260 0.41730 0.08271 0.00511 0.00017 1693s
9410000 0.93400 0.41748 0.08347 0.00728 0.00019 1695s
9420000 0.93050 0.41761 0.08367 0.00514 0.00019 1696s
9430000 0.93060 0.41781 0.08355 0.00514 0.00021 1698s
9440000 0.93130 0.41803 0.08323 0.00550 0.00021 1700s
9450000 0.93680 0.41820 0.08267 0.00669 0.00024 1702s
9460000 0.93180 0.41841 0.08280 0.00500 0.00020 1704s
9470000 0.92880 0.41851 0.08287 0.00494 0.00017 1705s
9480000 0.93200 0.41870 0.08284 0.00491 0.00017 1707s
9490000 0.93210 0.41887 0.08404 0.00775 0.00027 1709s
9500000 0.93280 0.41904 0.08464 0.00655 0.00023 1711s
9510000 0.92970 0.41920 0.08515 0.00653 0.00024 1713s
9520000 0.93230 0.41939 0.08523 0.00596 0.00024 1714s
9530000 0.93230 0.41958 0.08509 0.00568 0.00022 1716s
9540000 0.93360 0.41975 0.08485 0.00549 0.00019 1718s
9550000 0.93150 0.41990 0.08351 0.00806 0.00028 1720s
9560000 0.93310 0.41998 0.08382 0.00809 0.00020 1722s
9570000 0.93150 0.42016 0.08387 0.00544 0.00020 1723s
9580000 0.93090 0.42035 0.08203 0.01038 0.00035 1725s
9590000 0.93390 0.42059 0.08195 0.00825 0.00028 1727s
9600000 0.93490 0.42067 0.08188 0.00486 0.00018 1729s
9610000 0.92980 0.42086 0.08139 0.00693 0.00028 1731s
9620000 0.93270 0.42096 0.08134 0.00468 0.00017 1732s
9630000 0.93660 0.42103 0.08146 0.00505 0.00019 1734s
9640000 0.93480 0.42134 0.08126 0.00682 0.00026 1736s
9650000 0.92950 0.42153 0.08039 0.00668 0.00021 1738s
9660000 0.93230 0.42165 0.08023 0.00510 0.00018 1740s
9670000 0.92830 0.42183 0.08005 0.00516 0.00019 1741s
9680000 0.93020 0.42211 0.07973 0.00734 0.00032 1743s
9690000 0.93160 0.42227 0.07991 0.00505 0.00019 1745s
9700000 0.93620 0.42247 0.07981 0.00564 0.00022 1747s
9710000 0.93130 0.42268 0.07959 0.00548 0.00020 1749s
9720000 0.93330 0.42286 0.07946 0.00584 0.00020 1750s
9730000 0.93530 0.42299 0.07960 0.00721 0.00025 1752s
9740000 0.93820 0.42320 0.07907 0.00715 0.00029 1754s
9750000 0.92980 0.42339 0.07913 0.00547 0.00021 1756s
9760000 0.93290 0.42358 0.07912 0.00464 0.00016 1758s
9770000 0.93120 0.42372 0.07923 0.00465 0.00016 1759s
9780000 0.93410 0.42388 0.07934 0.00578 0.00022 1761s
9790000 0.93610 0.42404 0.07917 0.00631 0.00018 1763s
9800000 0.93330 0.42427 0.07916 0.00483 0.00018 1765s
9810000 0.93260 0.42436 0.07940 0.00822 0.00024 1767s
9820000 0.93540 0.42449 0.07919 0.00560 0.00019 1768s
9830000 0.93510 0.42457 0.07950 0.00622 0.00025 1770s
9840000 0.93260 0.42474 0.07942 0.00645 0.00018 1772s
9850000 0.93790 0.42498 0.07968 0.00640 0.00025 1774s
9860000 0.93250 0.42509 0.07979 0.00441 0.00015 1776s
9870000 0.93140 0.42528 0.07899 0.00751 0.00030 1777s
9880000 0.93370 0.42546 0.07899 0.00500 0.00018 1779s
9890000 0.93650 0.42567 0.07914 0.00599 0.00023 1781s
9900000 0.93470 0.42581 0.07988 0.00597 0.00026 1783s
9910000 0.93500 0.42595 0.08049 0.00797 0.00025 1785s
9920000 0.93700 0.42615 0.08049 0.00561 0.00027 1786s
9930000 0.93880 0.42630 0.08058 0.00572 0.00019 1788s
9940000 0.93360 0.42640 0.08092 0.00765 0.00034 1790s
9950000 0.93480 0.42652 0.08081 0.00524 0.00017 1792s
9960000 0.93220 0.42669 0.08114 0.00590 0.00021 1794s
9970000 0.93190 0.42685 0.08134 0.00507 0.00018 1795s
9980000 0.93010 0.42700 0.08098 0.00608 0.00021 1797s
9990000 0.93910 0.42718 0.08063 0.00848 0.00025 1799s
10000000 0.93510 0.42735 0.08056 0.00459 0.00016 1801s
10010000 0.93130 0.42749 0.08054 0.00485 0.00017 1803s
10020000 0.93160 0.42773 0.08051 0.00790 0.00027 1804s
10030000 0.93690 0.42797 0.08093 0.00633 0.00024 1806s
10040000 0.93420 0.42815 0.08120 0.00505 0.00017 1808s
10050000 0.93360 0.42833 0.08132 0.00588 0.00020 1810s
10060000 0.93160 0.42846 0.08134 0.00461 0.00015 1812s
10070000 0.93190 0.42867 0.08081 0.00680 0.00025 1813s
10080000 0.93320 0.42880 0.08073 0.00555 0.00020 1815s
10090000 0.93320 0.42897 0.08079 0.00492 0.00018 1817s
10100000 0.93340 0.42916 0.08101 0.00555 0.00021 1819s
10110000 0.93580 0.42928 0.08137 0.00540 0.00019 1821s
10120000 0.93610 0.42944 0.08167 0.00485 0.00017 1822s
10130000 0.93410 0.42966 0.08213 0.00645 0.00027 1824s
10140000 0.93220 0.42975 0.08220 0.00471 0.00016 1826s
10150000 0.93560 0.43000 0.08200 0.00583 0.00021 1828s
10160000 0.93050 0.43015 0.08054 0.00866 0.00030 1830s
10170000 0.93390 0.43030 0.08035 0.00650 0.00022 1831s
10180000 0.93350 0.43044 0.08034 0.00449 0.00016 1833s
10190000 0.93590 0.43065 0.08044 0.00557 0.00021 1835s
10200000 0.93620 0.43080 0.08205 0.00877 0.00050 1837s
10210000 0.92980 0.43098 0.08138 0.00750 0.00025 1839s
10220000 0.93590 0.43112 0.08107 0.00518 0.00018 1840s
10230000 0.93080 0.43127 0.08119 0.00479 0.00017 1842s
10240000 0.93100 0.43147 0.08096 0.00628 0.00026 1844s
10250000 0.93410 0.43156 0.08054 0.00768 0.00026 1846s
10260000 0.93780 0.43173 0.08032 0.00582 0.00023 1848s
10270000 0.93840 0.43189 0.08020 0.00541 0.00022 1849s
10280000 0.93100 0.43209 0.08030 0.00461 0.00015 1851s
10290000 0.92960 0.43226 0.08072 0.00600 0.00021 1853s
10300000 0.93150 0.43248 0.08112 0.00651 0.00024 1855s
10310000 0.93690 0.43265 0.08071 0.00786 0.00026 1857s
10320000 0.93430 0.43280 0.08126 0.00591 0.00023 1858s
10330000 0.93360 0.43300 0.08115 0.00538 0.00019 1860s
10340000 0.93300 0.43320 0.08095 0.01066 0.00023 1862s
10350000 0.93550 0.43338 0.08066 0.00676 0.00025 1864s
10360000 0.93340 0.43361 0.08102 0.00730 0.00026 1866s
10370000 0.93200 0.43375 0.08108 0.00527 0.00020 1867s
10380000 0.93750 0.43395 0.08145 0.00551 0.00020 1869s
10390000 0.92790 0.43421 0.08138 0.00512 0.00020 1871s
10400000 0.93320 0.43433 0.08118 0.00547 0.00019 1873s
10410000 0.93210 0.43450 0.08172 0.00804 0.00018 1875s
10420000 0.93130 0.43457 0.08176 0.00450 0.00016 1876s
10430000 0.93610 0.43472 0.08220 0.00523 0.00018 1878s
10440000 0.93540 0.43485 0.08146 0.00691 0.00032 1880s
10450000 0.93470 0.43493 0.08219 0.00680 0.00025 1882s
10460000 0.93070 0.43518 0.08195 0.00486 0.00017 1884s
10470000 0.93580 0.43531 0.08176 0.00536 0.00018 1885s
10480000 0.93390 0.43547 0.08197 0.00734 0.00031 1887s
10490000 0.92860 0.43569 0.08259 0.00746 0.00026 1889s
10500000 0.93040 0.43585 0.08259 0.00489 0.00019 1891s
10510000 0.93350 0.43603 0.08176 0.00671 0.00022 1893s
10520000 0.93710 0.43617 0.08186 0.00472 0.00016 1894s
10530000 0.93380 0.43633 0.08192 0.00554 0.00024 1896s
10540000 0.93110 0.43652 0.08199 0.00503 0.00018 1898s
10550000 0.93510 0.43670 0.08203 0.00531 0.00017 1900s
10560000 0.93450 0.43686 0.08202 0.00479 0.00016 1902s
10570000 0.92590 0.43693 0.08266 0.00602 0.00022 1903s
10580000 0.93280 0.43714 0.08321 0.00870 0.00025 1905s
10590000 0.93260 0.43738 0.08340 0.00489 0.00020 1907s
10600000 0.93610 0.43748 0.08357 0.00849 0.00030 1909s
10610000 0.93760 0.43768 0.08364 0.00426 0.00015 1911s
10620000 0.93070 0.43785 0.08335 0.00506 0.00016 1912s
10630000 0.93300 0.43802 0.08336 0.00509 0.00019 1914s
10640000 0.93220 0.43815 0.08331 0.00720 0.00026 1916s
10650000 0.93470 0.43827 0.08348 0.00614 0.00023 1918s
10660000 0.93100 0.43841 0.08279 0.00669 0.00028 1920s
10670000 0.93360 0.43856 0.08279 0.00498 0.00017 1922s
10680000 0.93040 0.43869 0.08275 0.00469 0.00017 1923s
10690000 0.93880 0.43887 0.08180 0.00895 0.00028 1925s
10700000 0.92930 0.43896 0.08192 0.00527 0.00019 1927s
10710000 0.92920 0.43908 0.08303 0.00619 0.00021 1929s
10720000 0.93190 0.43917 0.08268 0.00625 0.00023 1930s
10730000 0.93390 0.43937 0.08263 0.00491 0.00018 1932s
10740000 0.93180 0.43952 0.08229 0.00662 0.00023 1934s
10750000 0.93190 0.43973 0.08191 0.00702 0.00024 1936s
10760000 0.93410 0.43985 0.08212 0.00482 0.00018 1938s
10770000 0.92980 0.44007 0.08212 0.00469 0.00018 1939s
10780000 0.93250 0.44027 0.08203 0.00551 0.00020 1941s
10790000 0.93500 0.44048 0.08222 0.00707 0.00026 1943s
10800000 0.93260 0.44070 0.08204 0.00623 0.00025 1945s
10810000 0.92810 0.44084 0.08203 0.00469 0.00017 1947s
10820000 0.93220 0.44096 0.08203 0.00459 0.00016 1948s
10830000 0.93220 0.44112 0.08275 0.00551 0.00019 1950s
10840000 0.93120 0.44126 0.08239 0.00635 0.00021 1952s
10850000 0.93260 0.44138 0.08292 0.00694 0.00024 1954s
10860000 0.93490 0.44148 0.08328 0.00563 0.00021 1956s
10870000 0.93080 0.44157 0.08402 0.00794 0.00029 1957s
10880000 0.92840 0.44168 0.08394 0.00475 0.00017 1959s
10890000 0.92800 0.44181 0.08438 0.00673 0.00022 1961s
10900000 0.93310 0.44193 0.08437 0.00450 0.00015 1963s
10910000 0.93770 0.44212 0.08375 0.00775 0.00026 1965s
10920000 0.93160 0.44228 0.08379 0.00521 0.00020 1967s
10930000 0.93570 0.44246 0.08384 0.00488 0.00019 1968s
10940000 0.93280 0.44259 0.08368 0.00530 0.00018 1970s
10950000 0.93140 0.44275 0.08328 0.00576 0.00021 1972s
10960000 0.93430 0.44284 0.08339 0.00481 0.00017 1974s
10970000 0.93410 0.44301 0.08307 0.00741 0.00027 1975s
10980000 0.93240 0.44318 0.08285 0.00555 0.00021 1977s
10990000 0.93420 0.44330 0.08234 0.00673 0.00024 1979s
11000000 0.92850 0.44347 0.08250 0.00462 0.00016 1981s
11010000 0.93580 0.44357 0.08226 0.00485 0.00017 1983s
11020000 0.93090 0.44371 0.08226 0.00458 0.00015 1984s
11030000 0.92840 0.44383 0.08216 0.00512 0.00018 1986s
11040000 0.93080 0.44397 0.08304 0.00583 0.00020 1988s
11050000 0.93220 0.44409 0.08294 0.00468 0.00016 1990s
11060000 0.93730 0.44419 0.08286 0.00502 0.00019 1992s
11070000 0.93560 0.44434 0.08261 0.00535 0.00020 1993s
11080000 0.93460 0.44447 0.08259 0.00507 0.00018 1995s
11090000 0.93390 0.44466 0.08235 0.00497 0.00018 1997s
11100000 0.93590 0.44483 0.08136 0.00962 0.00038 1999s
11110000 0.93080 0.44497 0.08141 0.00470 0.00017 2000s
11120000 0.93410 0.44508 0.08140 0.00520 0.00017 2002s
11130000 0.93490 0.44519 0.08111 0.00684 0.00024 2004s
11140000 0.93550 0.44530 0.07985 0.00624 0.00021 2006s
11150000 0.93120 0.44543 0.07984 0.00464 0.00017 2008s
11160000 0.93310 0.44555 0.07977 0.00573 0.00022 2009s
11170000 0.93320 0.44567 0.07983 0.00469 0.00016 2011s
11180000 0.93460 0.44583 0.07984 0.00468 0.00016 2013s
11190000 0.93020 0.44598 0.07868 0.00874 0.00030 2015s
11200000 0.93650 0.44613 0.07819 0.00620 0.00022 2017s
11210000 0.93270 0.44627 0.07829 0.00452 0.00016 2018s
11220000 0.92910 0.44631 0.07926 0.00676 0.00017 2020s
11230000 0.93410 0.44640 0.07783 0.00698 0.00027 2022s
11240000 0.93630 0.44660 0.07836 0.00684 0.00029 2024s
11250000 0.93150 0.44669 0.07828 0.00471 0.00018 2025s
11260000 0.93070 0.44676 0.07782 0.00604 0.00022 2027s
11270000 0.93770 0.44696 0.07773 0.00556 0.00019 2029s
11280000 0.93230 0.44710 0.07829 0.00739 0.00036 2031s
11290000 0.93320 0.44736 0.07839 0.00696 0.00025 2033s
11300000 0.93540 0.44751 0.07838 0.00864 0.00020 2034s
11310000 0.93470 0.44768 0.07849 0.00525 0.00019 2036s
11320000 0.93120 0.44781 0.07861 0.00555 0.00023 2038s
11330000 0.93350 0.44785 0.07933 0.00596 0.00023 2040s
11340000 0.92870 0.44800 0.07877 0.00577 0.00020 2042s
11350000 0.93270 0.44818 0.07879 0.00549 0.00022 2043s
11360000 0.93180 0.44825 0.07889 0.00445 0.00015 2045s
11370000 0.93510 0.44841 0.07887 0.00503 0.00019 2047s
11380000 0.93430 0.44858 0.07910 0.00898 0.00054 2049s
11390000 0.93080 0.44861 0.07900 0.00491 0.00019 2051s
11400000 0.93290 0.44877 0.07984 0.00562 0.00022 2052s
11410000 0.93200 0.44888 0.07988 0.00583 0.00022 2054s
11420000 0.93440 0.44902 0.08024 0.00554 0.00025 2056s
11430000 0.93360 0.44921 0.07993 0.00522 0.00021 2058s
11440000 0.93290 0.44931 0.08005 0.00453 0.00016 2059s
11450000 0.93440 0.44951 0.08010 0.00620 0.00026 2061s
11460000 0.93120 0.44970 0.08007 0.00806 0.00025 2063s
11470000 0.93550 0.44981 0.07997 0.00506 0.00019 2065s
11480000 0.93440 0.44997 0.07904 0.00788 0.00029 2067s
11490000 0.93490 0.45013 0.07909 0.00506 0.00019 2068s
11500000 0.93270 0.45023 0.07919 0.00448 0.00016 2070s
11510000 0.93310 0.45045 0.07909 0.00460 0.00017 2072s
11520000 0.93630 0.45058 0.07901 0.00610 0.00022 2074s
11530000 0.93330 0.45075 0.07880 0.00754 0.00027 2076s
11540000 0.93340 0.45083 0.07897 0.00511 0.00018 2077s
11550000 0.93760 0.45106 0.07936 0.00589 0.00021 2079s
11560000 0.92940 0.45128 0.07920 0.00484 0.00019 2081s
11570000 0.93600 0.45147 0.07878 0.00663 0.00029 2083s
11580000 0.93590 0.45153 0.07806 0.00914 0.00053 2084s
11590000 0.93030 0.45163 0.07789 0.00687 0.00026 2086s
11600000 0.93570 0.45174 0.07780 0.00475 0.00017 2088s
11610000 0.93430 0.45186 0.07780 0.00484 0.00016 2090s
11620000 0.93290 0.45206 0.07784 0.00507 0.00021 2092s
11630000 0.93520 0.45222 0.07786 0.00469 0.00016 2093s
11640000 0.93350 0.45230 0.07796 0.00559 0.00020 2095s
11650000 0.93300 0.45248 0.07775 0.00533 0.00020 2097s
11660000 0.93490 0.45260 0.07806 0.00625 0.00029 2099s
11670000 0.93670 0.45275 0.07810 0.00501 0.00019 2101s
11680000 0.93150 0.45286 0.07795 0.00651 0.00025 2102s
11690000 0.93610 0.45298 0.07814 0.00707 0.00034 2104s
11700000 0.93800 0.45314 0.07839 0.00495 0.00019 2106s
11710000 0.93310 0.45324 0.07840 0.00604 0.00023 2108s
11720000 0.93330 0.45330 0.07900 0.00506 0.00020 2109s
11730000 0.93510 0.45347 0.07924 0.00487 0.00017 2111s
11740000 0.93340 0.45364 0.07760 0.00873 0.00040 2113s
11750000 0.93110 0.45371 0.07801 0.00527 0.00019 2115s
11760000 0.93610 0.45386 0.07837 0.00594 0.00024 2117s
11770000 0.92860 0.45404 0.07883 0.00549 0.00018 2118s
11780000 0.93210 0.45414 0.07869 0.00481 0.00018 2120s
11790000 0.93530 0.45426 0.07911 0.00556 0.00020 2122s
11800000 0.93450 0.45434 0.07892 0.00474 0.00018 2124s
11810000 0.93350 0.45448 0.07915 0.00589 0.00021 2125s
11820000 0.93650 0.45458 0.07830 0.00862 0.00041 2127s
11830000 0.93360 0.45476 0.07795 0.00505 0.00020 2129s
11840000 0.93420 0.45489 0.07791 0.00482 0.00017 2131s
11850000 0.93300 0.45503 0.07775 0.00506 0.00018 2133s
11860000 0.92790 0.45523 0.07754 0.00620 0.00022 2134s
11870000 0.93500 0.45536 0.07757 0.00509 0.00018 2136s
11880000 0.93580 0.45541 0.07785 0.00454 0.00016 2138s
11890000 0.93740 0.45562 0.07766 0.00562 0.00022 2140s
11900000 0.93000 0.45576 0.07756 0.00530 0.00019 2142s
11910000 0.93640 0.45590 0.07691 0.00702 0.00025 2143s
11920000 0.93260 0.45600 0.07712 0.00582 0.00021 2145s
11930000 0.93920 0.45607 0.07740 0.00524 0.00020 2147s
11940000 0.93090 0.45619 0.07740 0.00446 0.00016 2149s
11950000 0.93460 0.45627 0.07727 0.00562 0.00022 2150s
11960000 0.93700 0.45638 0.07676 0.00634 0.00025 2152s
11970000 0.93550 0.45651 0.07681 0.00506 0.00018 2154s
11980000 0.92730 0.45658 0.07672 0.00445 0.00017 2156s
11990000 0.93290 0.45673 0.07675 0.00434 0.00015 2158s
12000000 0.93010 0.45680 0.07675 0.00429 0.00015 2159s
12010000 0.93570 0.45692 0.07656 0.00483 0.00019 2161s
12020000 0.93390 0.45703 0.07636 0.00665 0.00025 2163s
12030000 0.93500 0.45715 0.07629 0.00460 0.00016 2165s
12040000 0.93740 0.45731 0.07622 0.00456 0.00017 2167s
12050000 0.93220 0.45745 0.07607 0.00496 0.00019 2168s
12060000 0.93500 0.45767 0.07601 0.00475 0.00018 2170s
12070000 0.93170 0.45785 0.07591 0.00492 0.00018 2172s
12080000 0.93230 0.45796 0.07620 0.00522 0.00017 2174s
12090000 0.93490 0.45810 0.07604 0.00613 0.00024 2176s
12100000 0.93450 0.45818 0.07602 0.00447 0.00017 2177s
12110000 0.93490 0.45830 0.07626 0.00485 0.00017 2179s
12120000 0.93800 0.45841 0.07618 0.00447 0.00016 2181s
12130000 0.93380 0.45857 0.07639 0.00521 0.00020 2183s
12140000 0.93970 0.45866 0.07641 0.00425 0.00015 2184s
12150000 0.93300 0.45879 0.07657 0.00533 0.00021 2186s
12160000 0.93570 0.45892 0.07574 0.00767 0.00038 2188s
12170000 0.94030 0.45910 0.07512 0.00663 0.00026 2190s
12180000 0.93420 0.45924 0.07450 0.00691 0.00023 2192s
12190000 0.93430 0.45941 0.07423 0.00534 0.00020 2193s
12200000 0.93690 0.45953 0.07406 0.00486 0.00017 2195s
12210000 0.93310 0.45970 0.07400 0.00446 0.00017 2197s
12220000 0.92880 0.45979 0.07427 0.00572 0.00020 2199s
12230000 0.93170 0.45982 0.07410 0.00524 0.00020 2201s
12240000 0.93190 0.45996 0.07377 0.00562 0.00022 2202s
12250000 0.93280 0.46006 0.07372 0.00621 0.00021 2204s
12260000 0.93910 0.46020 0.07376 0.00463 0.00017 2206s
12270000 0.93860 0.46034 0.07373 0.00467 0.00017 2208s
12280000 0.93870 0.46051 0.07323 0.00508 0.00018 2210s
12290000 0.93700 0.46054 0.07328 0.00453 0.00016 2211s
12300000 0.93110 0.46068 0.07327 0.00501 0.00018 2213s
12310000 0.93430 0.46070 0.07335 0.00463 0.00017 2215s
12320000 0.93290 0.46095 0.07356 0.00666 0.00026 2217s
12330000 0.93530 0.46107 0.07319 0.00617 0.00021 2218s
12340000 0.93720 0.46116 0.07323 0.00463 0.00016 2220s
12350000 0.93520 0.46132 0.07131 0.00865 0.00043 2222s
12360000 0.93400 0.46148 0.07123 0.00602 0.00024 2224s
12370000 0.93180 0.46158 0.07098 0.00518 0.00018 2226s
12380000 0.93230 0.46170 0.07090 0.00468 0.00017 2227s
12390000 0.93470 0.46184 0.07059 0.00517 0.00020 2229s
12400000 0.93570 0.46196 0.07000 0.00538 0.00018 2231s
12410000 0.93050 0.46210 0.06963 0.00527 0.00018 2233s
12420000 0.93840 0.46222 0.06965 0.00515 0.00019 2235s
12430000 0.93730 0.46231 0.07025 0.00512 0.00019 2236s
12440000 0.93240 0.46243 0.07037 0.00528 0.00020 2238s
12450000 0.93650 0.46256 0.07087 0.00718 0.00042 2240s
12460000 0.93480 0.46270 0.07094 0.00467 0.00017 2242s
12470000 0.93560 0.46281 0.07108 0.00517 0.00017 2244s
12480000 0.93560 0.46285 0.07111 0.00430 0.00015 2245s
12490000 0.93360 0.46300 0.07127 0.00510 0.00020 2247s
12500000 0.93510 0.46309 0.07078 0.00602 0.00021 2249s
12510000 0.93350 0.46318 0.07057 0.00438 0.00015 2251s
12520000 0.93520 0.46332 0.07035 0.00738 0.00036 2252s
12530000 0.93440 0.46345 0.07024 0.00604 0.00025 2254s
12540000 0.93350 0.46359 0.07070 0.00544 0.00021 2256s
12550000 0.93290 0.46378 0.07074 0.00498 0.00018 2258s
12560000 0.93530 0.46391 0.07059 0.00438 0.00015 2260s
12570000 0.93370 0.46410 0.07055 0.00492 0.00020 2261s
12580000 0.93790 0.46422 0.07046 0.00594 0.00025 2263s
12590000 0.93580 0.46439 0.07032 0.00534 0.00019 2265s
12600000 0.93560 0.46452 0.06997 0.00596 0.00021 2267s
12610000 0.93670 0.46457 0.07001 0.00437 0.00015 2269s
12620000 0.93020 0.46468 0.06992 0.00444 0.00015 2270s
