# GitHub version: commit 77b4, run at 2018-06-14T02:38:49.283353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.857262
8550000 0.62250 0.92767 0.02531 0.00278 0.00013 1007s
8560000 0.62730 0.92760 0.02526 0.00225 0.00008 1008s
8570000 0.62220 0.92767 0.02509 0.00236 0.00008 1009s
8580000 0.63500 0.92778 0.02504 0.00238 0.00007 1010s
8590000 0.62450 0.92777 0.02509 0.00222 0.00007 1011s
8600000 0.62820 0.92813 0.02457 0.00303 0.00012 1012s
8610000 0.62650 0.92818 0.02450 0.00215 0.00008 1014s
8620000 0.61840 0.92817 0.02446 0.00216 0.00006 1015s
8630000 0.61990 0.92828 0.02469 0.00240 0.00009 1016s
8640000 0.62450 0.92826 0.02464 0.00230 0.00008 1017s
8650000 0.62030 0.92849 0.02485 0.00238 0.00008 1018s
8660000 0.61770 0.92856 0.02486 0.00227 0.00008 1019s
8670000 0.62190 0.92862 0.02496 0.00220 0.00007 1020s
8680000 0.62610 0.92850 0.02470 0.00221 0.00007 1022s
8690000 0.61840 0.92851 0.02441 0.00263 0.00009 1023s
8700000 0.62440 0.92875 0.02423 0.00264 0.00010 1024s
8710000 0.62950 0.92904 0.02418 0.00235 0.00008 1025s
8720000 0.62390 0.92913 0.02378 0.00214 0.00007 1026s
8730000 0.62460 0.92921 0.02355 0.00228 0.00008 1027s
8740000 0.62690 0.92918 0.02372 0.00222 0.00009 1028s
8750000 0.62740 0.92912 0.02373 0.00203 0.00008 1030s
8760000 0.62840 0.92928 0.02380 0.00229 0.00008 1031s
8770000 0.62050 0.92912 0.02371 0.00219 0.00006 1032s
8780000 0.63400 0.92919 0.02367 0.00208 0.00006 1033s
8790000 0.62680 0.92928 0.02386 0.00251 0.00007 1034s
8800000 0.63570 0.92963 0.02393 0.00263 0.00008 1035s
8810000 0.62310 0.92977 0.02399 0.00274 0.00011 1036s
8820000 0.62540 0.92980 0.02410 0.00222 0.00007 1037s
8830000 0.62990 0.93026 0.02413 0.00241 0.00009 1039s
8840000 0.63730 0.93046 0.02402 0.00219 0.00006 1040s
8850000 0.62870 0.93051 0.02392 0.00222 0.00008 1041s
8860000 0.64130 0.93044 0.02400 0.00248 0.00007 1042s
8870000 0.63060 0.93044 0.02374 0.00212 0.00007 1043s
8880000 0.62440 0.93054 0.02379 0.00240 0.00009 1044s
8890000 0.62960 0.93058 0.02395 0.00253 0.00010 1045s
8900000 0.62620 0.93056 0.02399 0.00212 0.00007 1047s
8910000 0.61860 0.93060 0.02392 0.00200 0.00006 1048s
8920000 0.63200 0.93096 0.02406 0.00227 0.00007 1049s
8930000 0.63370 0.93109 0.02402 0.00210 0.00008 1050s
8940000 0.62430 0.93123 0.02398 0.00221 0.00007 1051s
8950000 0.63120 0.93129 0.02302 0.00287 0.00010 1052s
8960000 0.63180 0.93117 0.02295 0.00194 0.00006 1053s
8970000 0.62970 0.93119 0.02278 0.00228 0.00008 1055s
8980000 0.63360 0.93150 0.02289 0.00258 0.00010 1056s
8990000 0.63280 0.93168 0.02295 0.00243 0.00008 1057s
9000000 0.62830 0.93161 0.02300 0.00237 0.00008 1058s
9010000 0.63670 0.93155 0.02296 0.00203 0.00007 1059s
9020000 0.62450 0.93152 0.02296 0.00198 0.00006 1060s
9030000 0.62400 0.93163 0.02266 0.00217 0.00008 1061s
9040000 0.62710 0.93166 0.02302 0.00239 0.00008 1063s
9050000 0.62960 0.93185 0.02289 0.00222 0.00009 1064s
9060000 0.63140 0.93188 0.02283 0.00222 0.00008 1065s
9070000 0.62700 0.93186 0.02300 0.00226 0.00007 1066s
9080000 0.63260 0.93185 0.02294 0.00210 0.00008 1067s
9090000 0.62600 0.93185 0.02284 0.00205 0.00006 1068s
9100000 0.62620 0.93192 0.02264 0.00218 0.00007 1069s
9110000 0.62080 0.93189 0.02215 0.00236 0.00008 1071s
9120000 0.63180 0.93202 0.02196 0.00225 0.00007 1072s
9130000 0.62990 0.93205 0.02190 0.00215 0.00007 1073s
9140000 0.63410 0.93230 0.02170 0.00224 0.00008 1074s
9150000 0.63340 0.93239 0.02166 0.00220 0.00007 1075s
9160000 0.62980 0.93221 0.02159 0.00187 0.00006 1076s
9170000 0.62880 0.93228 0.02176 0.00239 0.00008 1077s
9180000 0.62340 0.93223 0.02171 0.00211 0.00006 1078s
9190000 0.62700 0.93214 0.02175 0.00201 0.00006 1080s
9200000 0.62380 0.93209 0.02190 0.00229 0.00008 1081s
9210000 0.63210 0.93245 0.02091 0.00301 0.00012 1082s
9220000 0.63090 0.93254 0.02073 0.00271 0.00010 1083s
9230000 0.63180 0.93255 0.02085 0.00212 0.00007 1084s
9240000 0.63240 0.93241 0.02095 0.00224 0.00008 1085s
9250000 0.62880 0.93245 0.02121 0.00240 0.00008 1086s
9260000 0.62830 0.93257 0.02117 0.00217 0.00006 1088s
9270000 0.63920 0.93247 0.02112 0.00210 0.00007 1089s
9280000 0.63890 0.93264 0.02168 0.00244 0.00012 1090s
9290000 0.62920 0.93263 0.02163 0.00216 0.00007 1091s
9300000 0.64200 0.93289 0.02161 0.00248 0.00008 1092s
9310000 0.63230 0.93294 0.02152 0.00239 0.00007 1093s
9320000 0.63460 0.93306 0.02172 0.00247 0.00010 1094s
9330000 0.62460 0.93288 0.02188 0.00204 0.00006 1096s
9340000 0.63130 0.93316 0.02162 0.00238 0.00008 1097s
9350000 0.62980 0.93302 0.02178 0.00196 0.00005 1098s
9360000 0.63900 0.93307 0.02184 0.00212 0.00008 1099s
9370000 0.62990 0.93305 0.02181 0.00222 0.00008 1100s
9380000 0.62890 0.93336 0.02158 0.00241 0.00009 1101s
9390000 0.64090 0.93353 0.02164 0.00212 0.00007 1102s
9400000 0.62360 0.93375 0.02157 0.00216 0.00008 1104s
9410000 0.63530 0.93378 0.02161 0.00213 0.00006 1105s
9420000 0.63890 0.93381 0.02152 0.00220 0.00008 1106s
9430000 0.63440 0.93392 0.02123 0.00231 0.00007 1107s
9440000 0.63380 0.93407 0.02141 0.00246 0.00008 1108s
9450000 0.62930 0.93415 0.02131 0.00206 0.00007 1109s
9460000 0.63770 0.93434 0.02129 0.00228 0.00008 1110s
9470000 0.62990 0.93440 0.02123 0.00205 0.00007 1112s
9480000 0.64350 0.93436 0.02129 0.00202 0.00006 1113s
9490000 0.63740 0.93453 0.02138 0.00271 0.00015 1114s
9500000 0.63310 0.93452 0.02116 0.00221 0.00006 1115s
9510000 0.63810 0.93442 0.02117 0.00194 0.00007 1116s
9520000 0.63330 0.93438 0.02120 0.00208 0.00006 1117s
9530000 0.63050 0.93436 0.02131 0.00210 0.00007 1118s
9540000 0.63420 0.93442 0.02141 0.00219 0.00007 1119s
9550000 0.63530 0.93455 0.02186 0.00240 0.00009 1121s
9560000 0.63580 0.93439 0.02204 0.00217 0.00008 1122s
9570000 0.63430 0.93416 0.02210 0.00211 0.00007 1123s
9580000 0.62710 0.93437 0.02185 0.00233 0.00007 1124s
9590000 0.63410 0.93424 0.02179 0.00211 0.00007 1125s
9600000 0.63390 0.93427 0.02190 0.00212 0.00006 1126s
9610000 0.63820 0.93437 0.02227 0.00262 0.00010 1127s
9620000 0.63940 0.93433 0.02254 0.00212 0.00008 1129s
9630000 0.62750 0.93449 0.02255 0.00228 0.00008 1130s
9640000 0.63030 0.93445 0.02253 0.00200 0.00006 1131s
9650000 0.63490 0.93443 0.02273 0.00213 0.00008 1132s
9660000 0.63460 0.93448 0.02267 0.00214 0.00007 1133s
9670000 0.62710 0.93450 0.02270 0.00206 0.00007 1134s
9680000 0.63270 0.93445 0.02266 0.00190 0.00006 1135s
9690000 0.62900 0.93442 0.02256 0.00197 0.00005 1137s
9700000 0.62620 0.93446 0.02243 0.00218 0.00007 1138s
9710000 0.62670 0.93439 0.02243 0.00220 0.00008 1139s
9720000 0.63370 0.93435 0.02260 0.00234 0.00008 1140s
9730000 0.62240 0.93439 0.02270 0.00227 0.00008 1141s
9740000 0.62360 0.93444 0.02285 0.00265 0.00009 1142s
9750000 0.63120 0.93452 0.02275 0.00219 0.00007 1143s
9760000 0.62490 0.93449 0.02287 0.00208 0.00007 1145s
9770000 0.62540 0.93450 0.02272 0.00205 0.00007 1146s
9780000 0.62340 0.93441 0.02259 0.00189 0.00007 1147s
9790000 0.62970 0.93450 0.02259 0.00220 0.00009 1148s
9800000 0.62700 0.93458 0.02253 0.00230 0.00008 1149s
9810000 0.62350 0.93462 0.02256 0.00214 0.00007 1150s
9820000 0.63300 0.93453 0.02251 0.00197 0.00007 1151s
9830000 0.62250 0.93455 0.02241 0.00211 0.00007 1153s
9840000 0.62360 0.93479 0.02245 0.00228 0.00010 1154s
9850000 0.63450 0.93489 0.02264 0.00234 0.00007 1155s
9860000 0.63420 0.93491 0.02292 0.00206 0.00008 1156s
9870000 0.62620 0.93502 0.02314 0.00228 0.00008 1157s
9880000 0.62130 0.93503 0.02305 0.00226 0.00007 1158s
9890000 0.61960 0.93501 0.02311 0.00199 0.00007 1159s
9900000 0.63640 0.93506 0.02306 0.00236 0.00009 1160s
9910000 0.62820 0.93511 0.02329 0.00235 0.00008 1162s
9920000 0.62720 0.93506 0.02364 0.00245 0.00007 1163s
9930000 0.62510 0.93511 0.02371 0.00222 0.00008 1164s
9940000 0.62330 0.93541 0.02378 0.00223 0.00006 1165s
9950000 0.62990 0.93529 0.02382 0.00216 0.00007 1166s
9960000 0.62310 0.93518 0.02408 0.00224 0.00007 1167s
9970000 0.62570 0.93513 0.02427 0.00200 0.00006 1168s
9980000 0.62830 0.93505 0.02417 0.00207 0.00007 1170s
9990000 0.62580 0.93499 0.02433 0.00213 0.00007 1171s
10000000 0.62420 0.93520 0.02432 0.00232 0.00008 1172s
10010000 0.62800 0.93542 0.02459 0.00234 0.00009 1173s
10020000 0.63460 0.93553 0.02480 0.00229 0.00009 1174s
10030000 0.62280 0.93554 0.02490 0.00206 0.00006 1175s
10040000 0.62000 0.93567 0.02494 0.00205 0.00007 1176s
10050000 0.62690 0.93559 0.02505 0.00210 0.00007 1178s
10060000 0.62660 0.93544 0.02549 0.00237 0.00011 1179s
10070000 0.63560 0.93552 0.02539 0.00207 0.00006 1180s
10080000 0.62250 0.93569 0.02526 0.00236 0.00010 1181s
10090000 0.62930 0.93558 0.02515 0.00222 0.00006 1182s
10100000 0.62860 0.93584 0.02506 0.00252 0.00009 1183s
10110000 0.62140 0.93598 0.02511 0.00240 0.00009 1184s
10120000 0.62760 0.93602 0.02519 0.00198 0.00004 1186s
10130000 0.62240 0.93606 0.02520 0.00215 0.00010 1187s
10140000 0.62880 0.93597 0.02512 0.00206 0.00007 1188s
10150000 0.62300 0.93604 0.02510 0.00206 0.00007 1189s
10160000 0.62670 0.93606 0.02503 0.00203 0.00007 1190s
10170000 0.61770 0.93579 0.02507 0.00199 0.00007 1191s
10180000 0.61930 0.93595 0.02521 0.00274 0.00012 1192s
10190000 0.62010 0.93585 0.02538 0.00187 0.00006 1194s
10200000 0.62660 0.93574 0.02523 0.00223 0.00008 1195s
10210000 0.62190 0.93589 0.02531 0.00222 0.00007 1196s
10220000 0.62100 0.93604 0.02567 0.00240 0.00010 1197s
10230000 0.62760 0.93622 0.02567 0.00247 0.00008 1198s
10240000 0.62370 0.93636 0.02565 0.00215 0.00007 1199s
10250000 0.62190 0.93618 0.02561 0.00185 0.00007 1200s
10260000 0.62560 0.93620 0.02560 0.00199 0.00007 1201s
10270000 0.61670 0.93626 0.02582 0.00224 0.00007 1203s
10280000 0.62170 0.93633 0.02609 0.00216 0.00008 1204s
10290000 0.61240 0.93640 0.02596 0.00223 0.00008 1205s
10300000 0.62310 0.93629 0.02599 0.00199 0.00006 1206s
10310000 0.62280 0.93619 0.02594 0.00198 0.00007 1207s
10320000 0.62280 0.93631 0.02592 0.00246 0.00010 1208s
10330000 0.62490 0.93643 0.02604 0.00217 0.00007 1209s
10340000 0.61250 0.93643 0.02592 0.00218 0.00007 1211s
10350000 0.62330 0.93669 0.02599 0.00223 0.00009 1212s
10360000 0.62140 0.93673 0.02625 0.00211 0.00007 1213s
10370000 0.62520 0.93702 0.02618 0.00236 0.00007 1214s
10380000 0.61610 0.93700 0.02627 0.00229 0.00008 1215s
10390000 0.62040 0.93724 0.02657 0.00248 0.00013 1216s
10400000 0.61290 0.93723 0.02667 0.00195 0.00006 1217s
10410000 0.62260 0.93733 0.02681 0.00218 0.00006 1219s
10420000 0.62390 0.93746 0.02693 0.00208 0.00008 1220s
10430000 0.60930 0.93773 0.02742 0.00286 0.00016 1221s
10440000 0.62320 0.93781 0.02780 0.00214 0.00007 1222s
10450000 0.62710 0.93789 0.02793 0.00217 0.00009 1223s
10460000 0.62340 0.93798 0.02807 0.00255 0.00012 1224s
10470000 0.61680 0.93803 0.02814 0.00219 0.00007 1225s
10480000 0.62720 0.93803 0.02823 0.00221 0.00008 1227s
10490000 0.62080 0.93813 0.02825 0.00202 0.00006 1228s
10500000 0.61640 0.93814 0.02841 0.00203 0.00005 1229s
10510000 0.62090 0.93831 0.02853 0.00206 0.00007 1230s
10520000 0.62650 0.93844 0.02845 0.00213 0.00008 1231s
10530000 0.62000 0.93852 0.02852 0.00217 0.00008 1232s
10540000 0.62360 0.93858 0.02848 0.00206 0.00006 1233s
10550000 0.62420 0.93860 0.02845 0.00191 0.00006 1234s
10560000 0.62520 0.93846 0.02839 0.00193 0.00005 1236s
10570000 0.62320 0.93887 0.02832 0.00254 0.00010 1237s
10580000 0.63000 0.93889 0.02847 0.00213 0.00007 1238s
10590000 0.63760 0.93912 0.02844 0.00235 0.00008 1239s
10600000 0.62170 0.93898 0.02836 0.00189 0.00006 1240s
10610000 0.63070 0.93901 0.02842 0.00204 0.00006 1241s
10620000 0.62620 0.93897 0.02862 0.00238 0.00012 1242s
10630000 0.61680 0.93889 0.02871 0.00203 0.00006 1243s
10640000 0.63280 0.93873 0.02868 0.00197 0.00007 1245s
10650000 0.63070 0.93882 0.02869 0.00218 0.00009 1246s
10660000 0.61880 0.93884 0.02866 0.00193 0.00005 1247s
10670000 0.62080 0.93901 0.02857 0.00233 0.00008 1248s
10680000 0.62540 0.93904 0.02851 0.00197 0.00006 1249s
10690000 0.62630 0.93903 0.02856 0.00220 0.00007 1250s
10700000 0.61940 0.93907 0.02848 0.00179 0.00006 1251s
10710000 0.62840 0.93922 0.02869 0.00221 0.00008 1252s
10720000 0.62750 0.93928 0.02876 0.00215 0.00007 1254s
10730000 0.62300 0.93924 0.02876 0.00221 0.00008 1255s
10740000 0.62400 0.93911 0.02874 0.00183 0.00006 1256s
10750000 0.62260 0.93922 0.02885 0.00215 0.00009 1257s
10760000 0.62160 0.93931 0.02890 0.00213 0.00007 1258s
10770000 0.62740 0.93915 0.02899 0.00251 0.00009 1259s
10780000 0.61980 0.93932 0.02908 0.00218 0.00007 1260s
10790000 0.62980 0.93938 0.02898 0.00212 0.00006 1262s
10800000 0.62520 0.93928 0.02902 0.00200 0.00006 1263s
10810000 0.62830 0.93938 0.02897 0.00206 0.00007 1264s
10820000 0.62200 0.93919 0.02900 0.00182 0.00006 1265s
10830000 0.62110 0.93938 0.02900 0.00222 0.00008 1266s
10840000 0.62230 0.93936 0.02912 0.00226 0.00008 1267s
10850000 0.62710 0.93931 0.02930 0.00211 0.00008 1268s
10860000 0.62360 0.93930 0.02928 0.00196 0.00006 1269s
10870000 0.61100 0.93934 0.02932 0.00211 0.00007 1271s
10880000 0.62320 0.93973 0.02950 0.00269 0.00011 1272s
10890000 0.63000 0.94009 0.02956 0.00210 0.00008 1273s
10900000 0.62340 0.93995 0.02960 0.00190 0.00005 1274s
10910000 0.62980 0.94009 0.02955 0.00263 0.00009 1275s
10920000 0.62640 0.94024 0.02968 0.00211 0.00007 1276s
10930000 0.62120 0.94038 0.02962 0.00207 0.00008 1277s
10940000 0.62960 0.94034 0.02973 0.00199 0.00005 1279s
10950000 0.62890 0.94032 0.02970 0.00216 0.00008 1280s
10960000 0.62010 0.94011 0.02974 0.00189 0.00006 1281s
10970000 0.62710 0.94029 0.02988 0.00229 0.00009 1282s
10980000 0.62360 0.94032 0.02995 0.00204 0.00008 1283s
10990000 0.63280 0.94048 0.03007 0.00234 0.00008 1284s
11000000 0.62980 0.94037 0.03002 0.00206 0.00007 1285s
11010000 0.62640 0.94065 0.03005 0.00232 0.00009 1287s
11020000 0.61890 0.94064 0.03022 0.00204 0.00006 1288s
11030000 0.62820 0.94076 0.03041 0.00213 0.00010 1289s
11040000 0.61850 0.94075 0.03052 0.00197 0.00008 1290s
11050000 0.62090 0.94083 0.03040 0.00228 0.00008 1291s
11060000 0.62700 0.94098 0.03037 0.00235 0.00009 1292s
11070000 0.62510 0.94116 0.03061 0.00240 0.00011 1293s
11080000 0.63150 0.94129 0.03065 0.00221 0.00009 1295s
11090000 0.62390 0.94124 0.03061 0.00187 0.00007 1296s
11100000 0.62220 0.94137 0.03059 0.00205 0.00006 1297s
11110000 0.63230 0.94141 0.03051 0.00191 0.00006 1298s
11120000 0.62310 0.94141 0.03068 0.00239 0.00009 1299s
11130000 0.62370 0.94149 0.03072 0.00208 0.00007 1300s
11140000 0.62210 0.94160 0.03065 0.00202 0.00007 1301s
11150000 0.63060 0.94157 0.03064 0.00195 0.00005 1303s
11160000 0.62830 0.94148 0.03065 0.00189 0.00006 1304s
11170000 0.62930 0.94161 0.03071 0.00246 0.00010 1305s
11180000 0.62580 0.94176 0.03066 0.00219 0.00007 1306s
11190000 0.62600 0.94171 0.03068 0.00185 0.00006 1307s
11200000 0.63410 0.94183 0.03088 0.00211 0.00007 1308s
11210000 0.61770 0.94180 0.03091 0.00193 0.00005 1309s
11220000 0.62430 0.94174 0.03101 0.00199 0.00006 1311s
11230000 0.62850 0.94206 0.03079 0.00233 0.00010 1312s
11240000 0.62160 0.94215 0.03091 0.00204 0.00007 1313s
11250000 0.62150 0.94220 0.03096 0.00194 0.00005 1314s
11260000 0.63160 0.94206 0.03119 0.00203 0.00008 1315s
11270000 0.62130 0.94213 0.03111 0.00196 0.00007 1316s
11280000 0.62850 0.94216 0.03114 0.00191 0.00007 1317s
11290000 0.62190 0.94217 0.03113 0.00194 0.00006 1319s
11300000 0.62560 0.94237 0.03115 0.00228 0.00008 1320s
11310000 0.63270 0.94229 0.03124 0.00215 0.00006 1321s
11320000 0.61940 0.94244 0.03140 0.00216 0.00008 1322s
11330000 0.62810 0.94235 0.03146 0.00220 0.00009 1323s
11340000 0.62790 0.94233 0.03150 0.00198 0.00007 1324s
11350000 0.62500 0.94222 0.03150 0.00185 0.00006 1325s
11360000 0.61920 0.94223 0.03158 0.00193 0.00006 1327s
11370000 0.62220 0.94222 0.03162 0.00209 0.00007 1328s
11380000 0.62690 0.94259 0.03171 0.00270 0.00011 1329s
11390000 0.63010 0.94271 0.03152 0.00191 0.00008 1330s
11400000 0.61390 0.94275 0.03154 0.00187 0.00006 1331s
11410000 0.62520 0.94276 0.03156 0.00190 0.00007 1332s
11420000 0.63150 0.94281 0.03167 0.00204 0.00007 1333s
11430000 0.62320 0.94278 0.03174 0.00191 0.00007 1335s
11440000 0.62320 0.94300 0.03183 0.00238 0.00008 1336s
11450000 0.62810 0.94296 0.03180 0.00184 0.00006 1337s
11460000 0.62150 0.94309 0.03181 0.00205 0.00006 1338s
11470000 0.62690 0.94295 0.03192 0.00192 0.00006 1339s
11480000 0.62610 0.94297 0.03197 0.00197 0.00006 1340s
11490000 0.62310 0.94326 0.03206 0.00214 0.00008 1341s
11500000 0.62370 0.94341 0.03222 0.00226 0.00008 1343s
11510000 0.62270 0.94332 0.03230 0.00214 0.00007 1344s
11520000 0.63250 0.94358 0.03229 0.00202 0.00007 1345s
11530000 0.63140 0.94338 0.03224 0.00187 0.00006 1346s
11540000 0.62180 0.94337 0.03235 0.00211 0.00007 1347s
11550000 0.63280 0.94335 0.03227 0.00187 0.00006 1348s
11560000 0.63160 0.94335 0.03220 0.00205 0.00008 1349s
11570000 0.63520 0.94338 0.03231 0.00193 0.00006 1351s
11580000 0.62580 0.94328 0.03228 0.00192 0.00006 1352s
11590000 0.62490 0.94347 0.03235 0.00227 0.00009 1353s
11600000 0.62910 0.94349 0.03242 0.00212 0.00006 1354s
11610000 0.63490 0.94349 0.03257 0.00211 0.00008 1355s
11620000 0.61950 0.94367 0.03271 0.00227 0.00008 1356s
11630000 0.63420 0.94361 0.03287 0.00193 0.00006 1357s
11640000 0.62970 0.94379 0.03286 0.00213 0.00007 1359s
11650000 0.62700 0.94385 0.03273 0.00214 0.00007 1360s
11660000 0.63390 0.94361 0.03282 0.00190 0.00007 1361s
11670000 0.63110 0.94360 0.03294 0.00195 0.00008 1362s
11680000 0.62170 0.94368 0.03281 0.00203 0.00007 1363s
11690000 0.63070 0.94358 0.03279 0.00188 0.00006 1364s
11700000 0.63110 0.94352 0.03270 0.00184 0.00007 1365s
11710000 0.62250 0.94366 0.03257 0.00219 0.00009 1366s
11720000 0.62710 0.94377 0.03278 0.00207 0.00009 1367s
11730000 0.62350 0.94359 0.03277 0.00182 0.00006 1368s
11740000 0.62960 0.94362 0.03287 0.00195 0.00007 1370s
11750000 0.62190 0.94357 0.03277 0.00187 0.00006 1371s
11760000 0.62490 0.94378 0.03284 0.00214 0.00010 1372s
11770000 0.62180 0.94365 0.03280 0.00176 0.00005 1373s
11780000 0.62790 0.94376 0.03268 0.00207 0.00007 1374s
11790000 0.62590 0.94374 0.03274 0.00198 0.00006 1376s
11800000 0.62900 0.94373 0.03268 0.00188 0.00007 1377s
11810000 0.61820 0.94364 0.03276 0.00189 0.00007 1378s
11820000 0.61650 0.94360 0.03276 0.00197 0.00005 1379s
11830000 0.62250 0.94375 0.03275 0.00211 0.00008 1380s
11840000 0.61850 0.94390 0.03289 0.00215 0.00008 1381s
11850000 0.62130 0.94376 0.03284 0.00181 0.00005 1382s
11860000 0.61730 0.94375 0.03285 0.00195 0.00008 1383s
11870000 0.62540 0.94380 0.03270 0.00198 0.00006 1384s
11880000 0.62620 0.94376 0.03269 0.00188 0.00005 1385s
11890000 0.63160 0.94386 0.03273 0.00219 0.00007 1386s
11900000 0.62650 0.94378 0.03271 0.00179 0.00005 1388s
11910000 0.62140 0.94402 0.03281 0.00201 0.00008 1389s
11920000 0.62870 0.94409 0.03285 0.00203 0.00007 1390s
11930000 0.62270 0.94407 0.03291 0.00215 0.00007 1391s
11940000 0.61940 0.94408 0.03289 0.00212 0.00007 1392s
11950000 0.62200 0.94415 0.03290 0.00205 0.00007 1393s
11960000 0.63070 0.94423 0.03299 0.00206 0.00007 1394s
11970000 0.62720 0.94455 0.03311 0.00205 0.00008 1395s
11980000 0.63030 0.94467 0.03313 0.00196 0.00005 1397s
11990000 0.63340 0.94470 0.03308 0.00199 0.00007 1398s
12000000 0.62560 0.94471 0.03327 0.00213 0.00007 1399s
12010000 0.62990 0.94491 0.03328 0.00208 0.00008 1400s
12020000 0.62660 0.94489 0.03313 0.00204 0.00008 1401s
12030000 0.62690 0.94490 0.03317 0.00189 0.00005 1402s
12040000 0.63050 0.94509 0.03320 0.00235 0.00007 1403s
12050000 0.62590 0.94509 0.03318 0.00195 0.00007 1405s
12060000 0.63030 0.94515 0.03311 0.00192 0.00006 1406s
12070000 0.62850 0.94528 0.03316 0.00213 0.00009 1407s
12080000 0.62620 0.94546 0.03317 0.00202 0.00008 1408s
12090000 0.62570 0.94552 0.03318 0.00206 0.00007 1409s
12100000 0.62900 0.94551 0.03320 0.00183 0.00005 1410s
12110000 0.62330 0.94564 0.03319 0.00186 0.00006 1411s
12120000 0.62980 0.94552 0.03316 0.00182 0.00005 1413s
12130000 0.62480 0.94547 0.03326 0.00190 0.00007 1414s
12140000 0.62560 0.94560 0.03306 0.00214 0.00007 1415s
12150000 0.62040 0.94556 0.03307 0.00186 0.00005 1416s
12160000 0.63710 0.94554 0.03304 0.00185 0.00006 1417s
12170000 0.62920 0.94555 0.03299 0.00202 0.00007 1418s
12180000 0.63640 0.94554 0.03294 0.00192 0.00006 1419s
12190000 0.63560 0.94538 0.03289 0.00182 0.00006 1420s
12200000 0.62730 0.94546 0.03285 0.00203 0.00006 1422s
12210000 0.62830 0.94557 0.03267 0.00227 0.00007 1423s
12220000 0.61980 0.94556 0.03264 0.00173 0.00006 1424s
12230000 0.62950 0.94561 0.03266 0.00210 0.00008 1425s
12240000 0.62530 0.94574 0.03252 0.00222 0.00008 1426s
12250000 0.62910 0.94576 0.03250 0.00194 0.00006 1427s
12260000 0.62540 0.94562 0.03255 0.00185 0.00006 1428s
12270000 0.62340 0.94576 0.03251 0.00226 0.00008 1430s
12280000 0.62700 0.94584 0.03251 0.00178 0.00005 1431s
12290000 0.62200 0.94586 0.03246 0.00197 0.00008 1432s
12300000 0.63510 0.94596 0.03239 0.00218 0.00006 1433s
12310000 0.63100 0.94604 0.03227 0.00216 0.00008 1434s
12320000 0.62630 0.94596 0.03233 0.00193 0.00006 1435s
12330000 0.63460 0.94574 0.03234 0.00222 0.00007 1436s
12340000 0.63310 0.94570 0.03236 0.00199 0.00007 1438s
12350000 0.63070 0.94580 0.03235 0.00208 0.00007 1439s
12360000 0.63160 0.94587 0.03228 0.00208 0.00006 1440s
12370000 0.62940 0.94608 0.03232 0.00204 0.00007 1441s
12380000 0.62750 0.94620 0.03235 0.00203 0.00007 1442s
12390000 0.63190 0.94636 0.03231 0.00185 0.00006 1443s
12400000 0.62030 0.94647 0.03223 0.00191 0.00006 1444s
12410000 0.64050 0.94659 0.03222 0.00208 0.00006 1445s
12420000 0.62300 0.94658 0.03224 0.00199 0.00006 1447s
12430000 0.63890 0.94657 0.03222 0.00192 0.00007 1448s
12440000 0.63200 0.94637 0.03229 0.00217 0.00009 1449s
12450000 0.62280 0.94645 0.03231 0.00189 0.00007 1450s
12460000 0.62310 0.94649 0.03232 0.00204 0.00006 1451s
12470000 0.63420 0.94648 0.03237 0.00201 0.00007 1452s
12480000 0.62790 0.94661 0.03238 0.00210 0.00008 1453s
12490000 0.62720 0.94663 0.03246 0.00194 0.00006 1455s
12500000 0.63070 0.94655 0.03249 0.00179 0.00005 1456s
12510000 0.63240 0.94641 0.03247 0.00187 0.00006 1457s
12520000 0.64230 0.94644 0.03250 0.00190 0.00006 1458s
12530000 0.62920 0.94654 0.03267 0.00200 0.00006 1459s
12540000 0.63950 0.94668 0.03265 0.00193 0.00008 1460s
12550000 0.64250 0.94681 0.03265 0.00194 0.00006 1461s
12560000 0.62510 0.94677 0.03266 0.00189 0.00005 1463s
12570000 0.63060 0.94676 0.03265 0.00182 0.00006 1464s
12580000 0.63050 0.94699 0.03267 0.00201 0.00008 1465s
12590000 0.63840 0.94706 0.03257 0.00183 0.00005 1466s
12600000 0.63180 0.94699 0.03249 0.00196 0.00006 1467s
12610000 0.63770 0.94711 0.03248 0.00198 0.00008 1468s
12620000 0.63940 0.94728 0.03233 0.00197 0.00006 1469s
12630000 0.63650 0.94732 0.03230 0.00192 0.00005 1470s
12640000 0.63170 0.94734 0.03227 0.00186 0.00007 1472s
12650000 0.63750 0.94738 0.03221 0.00177 0.00007 1473s
12660000 0.63810 0.94745 0.03216 0.00200 0.00006 1474s
12670000 0.63360 0.94742 0.03211 0.00199 0.00006 1475s
12680000 0.63020 0.94730 0.03216 0.00179 0.00006 1476s
12690000 0.63740 0.94752 0.03219 0.00202 0.00007 1477s
12700000 0.62910 0.94739 0.03211 0.00186 0.00006 1478s
12710000 0.63640 0.94739 0.03218 0.00189 0.00006 1480s
