# GitHub version: commit 77b4, run at 2018-06-14T03:41:20.850827 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.644914
8460000 0.65270 0.23500 0.61060 0.69745 0.02277 1479s
8470000 0.65110 0.24482 0.60619 0.71206 0.02581 1481s
8480000 0.64870 0.23592 0.61336 0.71980 0.02588 1482s
8490000 0.65730 0.24093 0.60283 0.71820 0.02414 1484s
8500000 0.65110 0.24536 0.60503 0.71399 0.02452 1485s
8510000 0.64730 0.23963 0.60647 0.71883 0.02516 1487s
8520000 0.65420 0.24268 0.60982 0.70271 0.02399 1489s
8530000 0.65570 0.23847 0.60938 0.71413 0.02422 1490s
8540000 0.65640 0.23841 0.61535 0.72541 0.02555 1492s
8550000 0.64500 0.23642 0.61853 0.71859 0.02303 1494s
8560000 0.65050 0.23680 0.61430 0.70386 0.02410 1495s
8570000 0.66040 0.24096 0.61171 0.71324 0.02457 1497s
8580000 0.65020 0.23660 0.61637 0.70848 0.02408 1499s
8590000 0.64830 0.24339 0.61091 0.68821 0.02322 1500s
8600000 0.65180 0.23531 0.60681 0.72519 0.02479 1502s
8610000 0.64670 0.24134 0.60834 0.69422 0.02244 1503s
8620000 0.64680 0.23567 0.60947 0.72389 0.02346 1505s
8630000 0.64180 0.23592 0.61035 0.71234 0.02238 1507s
8640000 0.65860 0.23497 0.60982 0.71700 0.02347 1508s
8650000 0.64490 0.23700 0.60521 0.69828 0.02232 1510s
8660000 0.65110 0.24026 0.61151 0.70460 0.02496 1512s
8670000 0.65180 0.23992 0.60994 0.72560 0.02615 1514s
8680000 0.64970 0.23997 0.59503 0.70032 0.02402 1515s
8690000 0.64860 0.24259 0.60689 0.71474 0.02445 1517s
8700000 0.64930 0.23934 0.61367 0.71509 0.02552 1518s
8710000 0.64520 0.24252 0.60928 0.70883 0.02428 1520s
8720000 0.65340 0.24377 0.60970 0.70271 0.02369 1522s
8730000 0.64660 0.23633 0.61043 0.69877 0.02327 1523s
8740000 0.65730 0.23856 0.61490 0.72810 0.02425 1525s
8750000 0.65870 0.23336 0.61814 0.72248 0.02507 1527s
8760000 0.64840 0.24409 0.60578 0.70838 0.02443 1529s
8770000 0.64970 0.24146 0.61643 0.70056 0.02260 1531s
8780000 0.65630 0.24118 0.61337 0.71051 0.02367 1532s
8790000 0.65950 0.24003 0.61767 0.70945 0.02220 1534s
8800000 0.64640 0.23995 0.61913 0.72779 0.02455 1535s
8810000 0.65950 0.23981 0.61020 0.70573 0.02301 1537s
8820000 0.65460 0.23983 0.60574 0.73171 0.02522 1539s
8830000 0.65290 0.23962 0.60892 0.71515 0.02406 1540s
8840000 0.65010 0.23925 0.60470 0.71422 0.02488 1542s
8850000 0.65380 0.23650 0.60968 0.71221 0.02303 1544s
8860000 0.65440 0.23867 0.61206 0.70555 0.02375 1545s
8870000 0.64980 0.23681 0.61468 0.70780 0.02385 1547s
8880000 0.66140 0.23253 0.61287 0.73804 0.02549 1549s
8890000 0.65460 0.23407 0.61147 0.71992 0.02372 1550s
8900000 0.66000 0.23206 0.61666 0.73496 0.02391 1552s
8910000 0.65430 0.23170 0.61692 0.73461 0.02425 1553s
8920000 0.66210 0.23282 0.61061 0.72528 0.02498 1555s
8930000 0.65660 0.23361 0.61761 0.73703 0.02452 1557s
8940000 0.65180 0.23308 0.60935 0.72332 0.02339 1558s
8950000 0.65640 0.23062 0.60716 0.72231 0.02313 1560s
8960000 0.65670 0.22813 0.61620 0.74722 0.02457 1561s
8970000 0.65480 0.23316 0.61343 0.72645 0.02566 1563s
8980000 0.66320 0.22704 0.61342 0.73015 0.02410 1565s
8990000 0.65510 0.22482 0.61414 0.73724 0.02456 1567s
9000000 0.65310 0.22415 0.61303 0.73065 0.02392 1568s
9010000 0.66200 0.22773 0.60596 0.73883 0.02629 1570s
9020000 0.64890 0.23741 0.60901 0.69881 0.02455 1572s
9030000 0.64930 0.22695 0.60829 0.70833 0.02403 1573s
9040000 0.65010 0.22787 0.60832 0.72304 0.02410 1575s
9050000 0.66140 0.23418 0.61204 0.72571 0.02565 1577s
9060000 0.65740 0.23513 0.60972 0.73914 0.02493 1579s
9070000 0.64530 0.23121 0.61402 0.71281 0.02359 1580s
9080000 0.65550 0.23041 0.60774 0.72973 0.02461 1582s
9090000 0.65520 0.23671 0.61472 0.73332 0.02501 1584s
9100000 0.65480 0.23466 0.60835 0.74490 0.02387 1586s
9110000 0.65020 0.23935 0.60794 0.71300 0.02488 1587s
9120000 0.65690 0.23453 0.60974 0.71774 0.02462 1589s
9130000 0.66020 0.23111 0.60951 0.73180 0.02649 1591s
9140000 0.65090 0.23103 0.60639 0.72544 0.02331 1593s
9150000 0.64680 0.23203 0.61322 0.71557 0.02512 1595s
9160000 0.65590 0.23680 0.61034 0.73062 0.02414 1596s
9170000 0.65650 0.23283 0.60756 0.72809 0.02389 1598s
9180000 0.66730 0.23781 0.61527 0.74088 0.02523 1600s
9190000 0.66000 0.23204 0.60815 0.72733 0.02327 1602s
9200000 0.65520 0.23688 0.61272 0.72208 0.02387 1604s
9210000 0.65760 0.23515 0.61689 0.71400 0.02273 1605s
9220000 0.66480 0.23463 0.61601 0.72654 0.02505 1607s
9230000 0.64670 0.22781 0.61945 0.74096 0.02559 1608s
9240000 0.66050 0.22830 0.61505 0.74565 0.02745 1610s
9250000 0.65400 0.23153 0.60867 0.73350 0.02551 1611s
9260000 0.65710 0.23167 0.61527 0.72891 0.02402 1613s
9270000 0.65670 0.23480 0.61261 0.74591 0.02505 1615s
9280000 0.65640 0.23042 0.61342 0.73107 0.02613 1616s
9290000 0.66460 0.23201 0.61260 0.73495 0.02506 1618s
9300000 0.65450 0.23383 0.60782 0.72414 0.02345 1620s
9310000 0.65020 0.22985 0.61757 0.73213 0.02367 1621s
9320000 0.65340 0.23078 0.60412 0.70448 0.02453 1623s
9330000 0.65390 0.23248 0.60831 0.71685 0.02450 1624s
9340000 0.64510 0.23038 0.60711 0.72395 0.02506 1626s
9350000 0.65590 0.23141 0.61286 0.73010 0.02456 1628s
9360000 0.65820 0.22790 0.60793 0.73281 0.02420 1629s
9370000 0.65980 0.22966 0.61117 0.71887 0.02414 1631s
9380000 0.66000 0.22512 0.61127 0.74165 0.02510 1632s
9390000 0.65850 0.23174 0.61673 0.71651 0.02342 1634s
9400000 0.65790 0.23351 0.60938 0.73354 0.02495 1635s
9410000 0.65740 0.23059 0.61141 0.73087 0.02507 1637s
9420000 0.65520 0.23089 0.61987 0.74371 0.02491 1638s
9430000 0.65780 0.23191 0.61709 0.74230 0.02374 1640s
9440000 0.65670 0.23228 0.61359 0.72053 0.02294 1641s
9450000 0.65240 0.24430 0.61588 0.72465 0.02422 1643s
9460000 0.65120 0.24219 0.60683 0.70783 0.02415 1644s
9470000 0.66120 0.23981 0.61612 0.74098 0.02521 1646s
9480000 0.64830 0.23686 0.60914 0.72913 0.02543 1647s
9490000 0.65630 0.23147 0.61021 0.72548 0.02422 1649s
9500000 0.65310 0.22990 0.61267 0.71215 0.02373 1650s
9510000 0.65060 0.23331 0.61309 0.74485 0.02662 1652s
9520000 0.65150 0.22933 0.60961 0.70629 0.02440 1653s
9530000 0.64770 0.23175 0.61244 0.71923 0.02450 1655s
9540000 0.65620 0.23375 0.60743 0.71612 0.02296 1656s
9550000 0.65340 0.22886 0.61033 0.70936 0.02404 1657s
9560000 0.65310 0.23005 0.61719 0.72068 0.02450 1659s
9570000 0.65710 0.23240 0.61395 0.72197 0.02297 1660s
9580000 0.64650 0.23445 0.61454 0.73210 0.02506 1662s
9590000 0.66840 0.23521 0.61101 0.72389 0.02446 1663s
9600000 0.65320 0.23746 0.61404 0.72603 0.02460 1664s
9610000 0.64470 0.23127 0.61748 0.71242 0.02401 1666s
9620000 0.65000 0.23524 0.61392 0.73438 0.02512 1667s
9630000 0.65020 0.23318 0.60984 0.71456 0.02421 1669s
9640000 0.65260 0.23166 0.60950 0.73428 0.02505 1670s
9650000 0.65170 0.23721 0.59854 0.72437 0.02517 1672s
9660000 0.65260 0.23792 0.61036 0.70386 0.02363 1674s
9670000 0.65040 0.23355 0.62006 0.73191 0.02510 1676s
9680000 0.64760 0.23143 0.60714 0.70852 0.02321 1677s
9690000 0.65770 0.23558 0.60780 0.71546 0.02375 1679s
9700000 0.65090 0.23976 0.61108 0.70734 0.02433 1681s
9710000 0.66200 0.23576 0.61333 0.69496 0.02324 1682s
9720000 0.65000 0.23334 0.60771 0.71863 0.02527 1684s
9730000 0.65460 0.23347 0.60491 0.72345 0.02484 1685s
9740000 0.65990 0.23296 0.61226 0.72047 0.02447 1687s
9750000 0.65930 0.23312 0.60123 0.72219 0.02437 1688s
9760000 0.65840 0.23413 0.60746 0.70879 0.02425 1690s
9770000 0.64910 0.23075 0.61369 0.71933 0.02632 1691s
9780000 0.64870 0.23515 0.61086 0.71594 0.02517 1693s
9790000 0.64710 0.24286 0.60846 0.72675 0.02373 1695s
9800000 0.65260 0.24119 0.60898 0.73523 0.02336 1696s
9810000 0.65680 0.23736 0.61603 0.71580 0.02470 1698s
9820000 0.65930 0.23946 0.62032 0.73216 0.02463 1699s
9830000 0.65560 0.23469 0.61037 0.72065 0.02447 1701s
9840000 0.64730 0.24100 0.60702 0.71016 0.02303 1702s
9850000 0.65740 0.24083 0.61362 0.72358 0.02390 1704s
9860000 0.65340 0.24310 0.60648 0.70849 0.02258 1705s
9870000 0.65460 0.24085 0.61294 0.70175 0.02525 1707s
9880000 0.65860 0.23261 0.61368 0.72313 0.02391 1708s
9890000 0.65910 0.24003 0.61229 0.71659 0.02554 1710s
9900000 0.65160 0.24505 0.60576 0.71886 0.02557 1711s
9910000 0.65620 0.24256 0.60307 0.71866 0.02420 1713s
9920000 0.64440 0.24329 0.60735 0.71209 0.02522 1714s
9930000 0.65140 0.24485 0.60874 0.71586 0.02269 1716s
9940000 0.65510 0.24004 0.60587 0.72080 0.02629 1717s
9950000 0.64840 0.23937 0.60368 0.70849 0.02280 1719s
9960000 0.65360 0.24505 0.61870 0.71274 0.02609 1720s
9970000 0.65340 0.24299 0.61432 0.74605 0.02749 1722s
9980000 0.64940 0.23957 0.61295 0.71029 0.02439 1724s
9990000 0.65550 0.24429 0.61065 0.71622 0.02536 1725s
10000000 0.65700 0.23835 0.61563 0.73040 0.02406 1727s
10010000 0.66060 0.23911 0.62112 0.71941 0.02269 1729s
10020000 0.65740 0.24034 0.60654 0.70681 0.02244 1731s
10030000 0.64980 0.23990 0.61901 0.72760 0.02447 1732s
10040000 0.65350 0.23978 0.60495 0.72073 0.02331 1734s
10050000 0.65900 0.23810 0.61644 0.73392 0.02519 1736s
10060000 0.65530 0.23665 0.61804 0.71891 0.02334 1738s
10070000 0.65510 0.24008 0.61099 0.70379 0.02266 1739s
10080000 0.65310 0.23963 0.60912 0.72631 0.02401 1741s
10090000 0.65190 0.24397 0.60655 0.70625 0.02545 1743s
10100000 0.65120 0.23626 0.61637 0.72517 0.02473 1745s
10110000 0.65330 0.23865 0.60460 0.72025 0.02630 1747s
10120000 0.64410 0.23694 0.61434 0.71741 0.02638 1748s
10130000 0.65510 0.23314 0.61454 0.71594 0.02442 1750s
10140000 0.65340 0.23124 0.61618 0.69880 0.02295 1752s
10150000 0.65360 0.22412 0.61058 0.72656 0.02435 1754s
10160000 0.65490 0.23267 0.60089 0.73721 0.02544 1755s
10170000 0.65600 0.23532 0.60461 0.72131 0.02481 1757s
10180000 0.65780 0.23280 0.61086 0.73654 0.02485 1759s
10190000 0.65000 0.22851 0.60424 0.71025 0.02321 1760s
10200000 0.65430 0.22944 0.61242 0.71835 0.02409 1762s
10210000 0.64860 0.23483 0.61055 0.71988 0.02438 1764s
10220000 0.65900 0.23255 0.60968 0.70436 0.02432 1766s
10230000 0.64960 0.22802 0.60622 0.71689 0.02357 1767s
10240000 0.64210 0.23174 0.60319 0.70269 0.02224 1769s
10250000 0.65380 0.23095 0.60040 0.71387 0.02357 1771s
10260000 0.65030 0.23030 0.59889 0.70028 0.02201 1773s
10270000 0.64840 0.23382 0.61253 0.72140 0.02351 1775s
10280000 0.64780 0.23678 0.60929 0.71421 0.02515 1776s
10290000 0.65590 0.23789 0.61476 0.71194 0.02347 1778s
10300000 0.65360 0.23950 0.61153 0.71185 0.02442 1779s
10310000 0.64740 0.23815 0.61432 0.71405 0.02565 1781s
10320000 0.64860 0.23565 0.60941 0.68231 0.02300 1782s
10330000 0.65720 0.23964 0.61357 0.71561 0.02420 1784s
10340000 0.65560 0.22895 0.61292 0.72170 0.02398 1785s
10350000 0.66190 0.23136 0.61589 0.71903 0.02326 1787s
10360000 0.65320 0.23805 0.60744 0.73426 0.02488 1788s
10370000 0.64900 0.23628 0.60981 0.70681 0.02375 1789s
10380000 0.64280 0.23941 0.61181 0.71078 0.02451 1791s
10390000 0.65570 0.24036 0.60447 0.70330 0.02461 1792s
10400000 0.64090 0.24232 0.60821 0.71157 0.02416 1793s
10410000 0.65070 0.23940 0.61001 0.70435 0.02351 1795s
10420000 0.65030 0.23896 0.60809 0.70896 0.02347 1797s
10430000 0.65110 0.23910 0.59856 0.69778 0.02536 1799s
10440000 0.65310 0.24535 0.60960 0.71689 0.02554 1801s
10450000 0.66270 0.24351 0.60824 0.71585 0.02310 1802s
10460000 0.65170 0.23770 0.61610 0.72881 0.02472 1804s
10470000 0.64930 0.23930 0.61196 0.72352 0.02357 1805s
10480000 0.64850 0.24129 0.61037 0.70974 0.02527 1807s
10490000 0.65100 0.23690 0.60695 0.70582 0.02510 1809s
10500000 0.65630 0.24226 0.61430 0.70404 0.02442 1811s
10510000 0.64330 0.23391 0.61128 0.70509 0.02343 1812s
10520000 0.64880 0.23758 0.61665 0.73232 0.02594 1814s
10530000 0.65270 0.24130 0.61352 0.71640 0.02410 1815s
10540000 0.66120 0.23473 0.62073 0.73991 0.02643 1817s
10550000 0.65210 0.23384 0.61317 0.70482 0.02481 1819s
10560000 0.65680 0.23207 0.60694 0.71799 0.02457 1821s
10570000 0.64950 0.22996 0.61229 0.72755 0.02478 1822s
10580000 0.65500 0.23287 0.61774 0.72749 0.02424 1824s
10590000 0.64830 0.23513 0.61414 0.72394 0.02568 1825s
10600000 0.65880 0.23213 0.61012 0.73294 0.02566 1827s
10610000 0.65120 0.23273 0.61117 0.74006 0.02319 1828s
10620000 0.64930 0.22228 0.61654 0.73100 0.02352 1830s
10630000 0.65970 0.22670 0.60956 0.72624 0.02646 1831s
10640000 0.65660 0.22530 0.60923 0.71780 0.02339 1833s
10650000 0.65820 0.22633 0.60965 0.74183 0.02596 1835s
10660000 0.66130 0.22624 0.61125 0.73109 0.02694 1836s
10670000 0.65370 0.22500 0.61039 0.73742 0.02443 1838s
10680000 0.65300 0.22938 0.60627 0.73725 0.02667 1840s
10690000 0.66180 0.23123 0.60865 0.72630 0.02327 1842s
10700000 0.65090 0.22745 0.61205 0.72626 0.02453 1843s
10710000 0.65100 0.23545 0.60648 0.72454 0.02510 1845s
10720000 0.64640 0.23380 0.61147 0.73207 0.02506 1846s
10730000 0.65440 0.23401 0.60382 0.70798 0.02657 1848s
10740000 0.65010 0.23344 0.61587 0.73274 0.02423 1849s
10750000 0.65610 0.23654 0.61463 0.74473 0.02470 1851s
10760000 0.65670 0.23763 0.61694 0.73120 0.02402 1852s
10770000 0.65610 0.24357 0.60881 0.72738 0.02373 1854s
10780000 0.65440 0.24197 0.61463 0.72070 0.02398 1855s
10790000 0.65250 0.23855 0.61211 0.71483 0.02394 1857s
10800000 0.65590 0.23427 0.61737 0.71274 0.02360 1858s
10810000 0.65790 0.23400 0.61567 0.73817 0.02484 1860s
10820000 0.66180 0.22950 0.60915 0.72964 0.02402 1861s
10830000 0.65890 0.23135 0.61832 0.71872 0.02404 1863s
10840000 0.65180 0.23495 0.61362 0.73424 0.02563 1865s
10850000 0.64240 0.23093 0.61321 0.72909 0.02417 1866s
10860000 0.65190 0.23290 0.61006 0.73243 0.02440 1868s
10870000 0.64570 0.23193 0.61256 0.72457 0.02374 1869s
10880000 0.65110 0.23366 0.61618 0.73864 0.02430 1870s
10890000 0.64790 0.23506 0.60557 0.71252 0.02390 1872s
10900000 0.65120 0.23614 0.60539 0.71872 0.02529 1873s
10910000 0.65620 0.23520 0.61503 0.72646 0.02662 1874s
10920000 0.65640 0.23627 0.61458 0.72643 0.02520 1876s
10930000 0.65870 0.23356 0.61260 0.74121 0.02658 1877s
10940000 0.65570 0.23798 0.60957 0.72526 0.02464 1879s
10950000 0.65770 0.23987 0.61641 0.72976 0.02360 1880s
10960000 0.66390 0.24101 0.61112 0.72703 0.02412 1881s
10970000 0.65590 0.23251 0.60811 0.72116 0.02350 1883s
10980000 0.64580 0.23670 0.61367 0.71574 0.02408 1884s
10990000 0.65220 0.24264 0.61090 0.73499 0.02723 1886s
11000000 0.65270 0.23566 0.61361 0.71422 0.02519 1887s
11010000 0.65990 0.23677 0.60674 0.73104 0.02631 1889s
11020000 0.64810 0.23712 0.61844 0.71497 0.02433 1890s
11030000 0.65520 0.23689 0.61161 0.72303 0.02540 1891s
11040000 0.66110 0.23588 0.61438 0.70938 0.02285 1893s
11050000 0.65710 0.24078 0.61084 0.74748 0.02622 1895s
11060000 0.65760 0.22964 0.61081 0.71191 0.02519 1896s
11070000 0.66280 0.23117 0.61179 0.74143 0.02521 1898s
11080000 0.65510 0.22602 0.61550 0.71413 0.02317 1899s
11090000 0.65380 0.23485 0.60991 0.73578 0.02423 1900s
11100000 0.65710 0.23109 0.60940 0.71179 0.02334 1902s
11110000 0.65740 0.23373 0.61610 0.72570 0.02453 1903s
11120000 0.65330 0.23384 0.60570 0.71840 0.02510 1905s
11130000 0.65360 0.23419 0.60686 0.71504 0.02378 1906s
11140000 0.65820 0.22739 0.61157 0.72269 0.02391 1908s
11150000 0.64240 0.23400 0.60772 0.72192 0.02454 1909s
11160000 0.65730 0.23162 0.61993 0.73785 0.02475 1910s
11170000 0.66300 0.23089 0.60886 0.73303 0.02427 1912s
11180000 0.65840 0.23288 0.61186 0.73238 0.02415 1913s
11190000 0.65480 0.23076 0.61479 0.72062 0.02465 1915s
11200000 0.65550 0.23119 0.61965 0.75212 0.02528 1916s
11210000 0.65850 0.23074 0.60815 0.73681 0.02351 1918s
11220000 0.65940 0.23164 0.60742 0.71652 0.02379 1919s
11230000 0.65280 0.22968 0.60848 0.72178 0.02498 1920s
11240000 0.66450 0.22890 0.60988 0.71610 0.02388 1922s
11250000 0.65940 0.23203 0.60739 0.71664 0.02408 1923s
11260000 0.66320 0.22904 0.60378 0.70741 0.02268 1925s
11270000 0.65630 0.22971 0.60735 0.72465 0.02318 1926s
11280000 0.65930 0.22430 0.61475 0.72520 0.02480 1928s
11290000 0.66470 0.22759 0.61333 0.73532 0.02367 1930s
11300000 0.66560 0.23344 0.61098 0.74090 0.02577 1931s
11310000 0.65570 0.23452 0.60727 0.73594 0.02769 1932s
11320000 0.64730 0.22987 0.61069 0.71924 0.02570 1934s
11330000 0.65360 0.23226 0.61751 0.73603 0.02527 1935s
11340000 0.65090 0.23753 0.60534 0.71195 0.02341 1937s
11350000 0.65320 0.23760 0.61832 0.71120 0.02446 1939s
11360000 0.65890 0.23374 0.61860 0.72305 0.02551 1940s
11370000 0.64650 0.23496 0.61321 0.72218 0.02366 1942s
11380000 0.65230 0.23020 0.61379 0.72519 0.02467 1943s
11390000 0.65490 0.23289 0.60703 0.73574 0.02389 1945s
11400000 0.65800 0.23921 0.61028 0.73171 0.02438 1946s
11410000 0.64540 0.23906 0.61593 0.70446 0.02429 1947s
11420000 0.65900 0.23068 0.60772 0.70829 0.02338 1949s
11430000 0.65490 0.23358 0.60586 0.71503 0.02452 1950s
11440000 0.65340 0.23836 0.60454 0.70782 0.02497 1952s
11450000 0.64610 0.23555 0.60578 0.69107 0.02443 1954s
11460000 0.65770 0.23786 0.60903 0.71556 0.02490 1955s
11470000 0.65000 0.24506 0.61046 0.73337 0.02519 1957s
11480000 0.64460 0.24783 0.60901 0.71437 0.02480 1959s
11490000 0.64960 0.24712 0.61209 0.69507 0.02475 1961s
11500000 0.64760 0.23947 0.60882 0.69050 0.02334 1962s
11510000 0.65200 0.23955 0.60789 0.70168 0.02425 1963s
11520000 0.65190 0.24726 0.60603 0.70172 0.02229 1965s
11530000 0.65100 0.24726 0.61490 0.71048 0.02306 1966s
11540000 0.65120 0.24636 0.61218 0.71252 0.02366 1968s
11550000 0.65590 0.24491 0.61265 0.71164 0.02382 1969s
11560000 0.64610 0.24282 0.61415 0.71513 0.02540 1970s
11570000 0.65070 0.23936 0.60496 0.70525 0.02535 1972s
11580000 0.64700 0.23986 0.60774 0.70994 0.02485 1973s
11590000 0.64130 0.24459 0.61414 0.68474 0.02367 1975s
11600000 0.64850 0.24504 0.60562 0.70959 0.02342 1976s
11610000 0.64760 0.24532 0.61030 0.69141 0.02443 1978s
11620000 0.64410 0.24624 0.61059 0.70435 0.02312 1979s
11630000 0.65190 0.24564 0.60628 0.69655 0.02370 1980s
11640000 0.64180 0.24551 0.61727 0.71605 0.02606 1981s
11650000 0.64450 0.24361 0.62203 0.71491 0.02358 1983s
11660000 0.64380 0.24568 0.61110 0.71107 0.02522 1984s
11670000 0.65420 0.24488 0.59914 0.70359 0.02333 1986s
11680000 0.64790 0.24439 0.60825 0.71204 0.02424 1987s
11690000 0.65010 0.24358 0.61411 0.72290 0.02500 1988s
11700000 0.65620 0.24510 0.61881 0.72062 0.02624 1990s
11710000 0.65080 0.24386 0.61653 0.70914 0.02341 1991s
11720000 0.65430 0.24433 0.61399 0.72120 0.02348 1993s
11730000 0.65270 0.24817 0.61371 0.72782 0.02495 1994s
11740000 0.65350 0.23708 0.60827 0.71595 0.02541 1995s
11750000 0.65950 0.23391 0.60906 0.71149 0.02482 1997s
11760000 0.65240 0.23988 0.60484 0.71885 0.02476 1998s
11770000 0.65550 0.23591 0.61296 0.72569 0.02386 2000s
11780000 0.65470 0.23857 0.60961 0.74028 0.02504 2001s
11790000 0.65000 0.23918 0.60907 0.72317 0.02362 2002s
11800000 0.65770 0.23481 0.61464 0.72970 0.02296 2004s
11810000 0.64790 0.23281 0.61313 0.72581 0.02457 2005s
11820000 0.65380 0.23406 0.61213 0.71907 0.02260 2006s
11830000 0.65530 0.23323 0.62526 0.72430 0.02410 2008s
11840000 0.64850 0.23748 0.61117 0.72284 0.02352 2010s
11850000 0.65230 0.23443 0.61676 0.71470 0.02398 2011s
11860000 0.64840 0.23102 0.61949 0.73521 0.02527 2013s
11870000 0.65510 0.23366 0.61195 0.72257 0.02520 2014s
11880000 0.65460 0.23222 0.61297 0.72920 0.02579 2016s
11890000 0.65760 0.23873 0.60785 0.71347 0.02337 2017s
11900000 0.64840 0.23651 0.61305 0.71860 0.02406 2019s
11910000 0.64890 0.24033 0.60748 0.71180 0.02472 2020s
11920000 0.64620 0.23779 0.60728 0.68131 0.02391 2022s
11930000 0.64510 0.23587 0.61577 0.69908 0.02387 2023s
11940000 0.65230 0.23787 0.61138 0.70542 0.02270 2024s
11950000 0.65440 0.23401 0.60934 0.71690 0.02415 2026s
11960000 0.65110 0.22889 0.60623 0.71432 0.02319 2027s
11970000 0.65430 0.22970 0.60887 0.72676 0.02504 2028s
11980000 0.65560 0.22655 0.61479 0.72801 0.02411 2030s
11990000 0.65560 0.23226 0.61939 0.73583 0.02399 2031s
12000000 0.65800 0.23579 0.60523 0.71973 0.02344 2032s
12010000 0.65280 0.23772 0.61254 0.70918 0.02430 2034s
12020000 0.65010 0.23978 0.61018 0.72121 0.02404 2035s
12030000 0.65740 0.23497 0.61718 0.72431 0.02462 2036s
12040000 0.65630 0.23653 0.60831 0.72596 0.02458 2038s
12050000 0.65690 0.23517 0.61165 0.71792 0.02526 2039s
12060000 0.65670 0.23986 0.60838 0.72718 0.02432 2040s
12070000 0.65200 0.23345 0.60366 0.71295 0.02399 2042s
12080000 0.64990 0.23457 0.60796 0.71165 0.02470 2043s
12090000 0.65910 0.23242 0.61263 0.72461 0.02522 2044s
12100000 0.65390 0.23636 0.61348 0.72199 0.02505 2046s
12110000 0.64720 0.23804 0.61868 0.72421 0.02261 2047s
12120000 0.65480 0.23461 0.61727 0.72580 0.02427 2048s
12130000 0.64630 0.22959 0.61673 0.74972 0.02362 2050s
12140000 0.65640 0.23270 0.60981 0.72737 0.02401 2052s
12150000 0.65580 0.23082 0.61835 0.73774 0.02574 2054s
12160000 0.65760 0.23148 0.61940 0.75004 0.02461 2056s
12170000 0.65590 0.23440 0.60900 0.72588 0.02515 2057s
12180000 0.66710 0.22760 0.60945 0.73214 0.02451 2058s
12190000 0.66710 0.22787 0.60940 0.73821 0.02431 2059s
12200000 0.65660 0.23091 0.61216 0.74240 0.02577 2061s
12210000 0.66000 0.23033 0.61404 0.72772 0.02525 2062s
12220000 0.65820 0.23256 0.61451 0.74123 0.02450 2064s
12230000 0.65880 0.23386 0.61408 0.72994 0.02326 2065s
12240000 0.66130 0.23044 0.60848 0.73757 0.02518 2066s
12250000 0.65110 0.22839 0.60948 0.72691 0.02510 2068s
12260000 0.65010 0.23908 0.61161 0.71005 0.02347 2069s
12270000 0.65800 0.23824 0.60978 0.73440 0.02507 2070s
12280000 0.65070 0.22991 0.61434 0.71972 0.02491 2072s
12290000 0.65910 0.23066 0.61119 0.72887 0.02522 2073s
12300000 0.65590 0.23546 0.61000 0.73055 0.02544 2074s
12310000 0.65870 0.23582 0.61382 0.72942 0.02508 2076s
12320000 0.66120 0.23338 0.60770 0.73550 0.02494 2077s
12330000 0.65350 0.23202 0.61734 0.73399 0.02388 2078s
12340000 0.65690 0.23216 0.61238 0.72613 0.02478 2080s
12350000 0.65950 0.22983 0.60711 0.74045 0.02356 2081s
12360000 0.65600 0.22628 0.61268 0.70227 0.02407 2082s
12370000 0.66460 0.23379 0.61601 0.74944 0.02694 2084s
12380000 0.65200 0.23577 0.61950 0.74931 0.02574 2085s
12390000 0.65020 0.23320 0.60887 0.70616 0.02382 2086s
12400000 0.66470 0.23366 0.60913 0.72815 0.02489 2088s
12410000 0.66430 0.23859 0.62419 0.75270 0.02592 2089s
12420000 0.64880 0.23518 0.61271 0.71350 0.02327 2091s
12430000 0.65180 0.23712 0.61579 0.72441 0.02378 2093s
12440000 0.65070 0.23348 0.61732 0.75101 0.02503 2095s
12450000 0.65610 0.23654 0.61353 0.71421 0.02544 2096s
12460000 0.64940 0.24134 0.61107 0.74847 0.02494 2097s
12470000 0.65520 0.23819 0.60726 0.72359 0.02507 2099s
12480000 0.64860 0.23346 0.60890 0.70424 0.02420 2101s
12490000 0.64480 0.23850 0.60821 0.72225 0.02420 2103s
12500000 0.65140 0.24033 0.61153 0.71528 0.02514 2104s
12510000 0.65750 0.23957 0.61445 0.72367 0.02405 2106s
12520000 0.65410 0.23218 0.61442 0.73835 0.02461 2108s
12530000 0.65930 0.23315 0.61201 0.72616 0.02473 2110s
12540000 0.65990 0.23863 0.61279 0.73067 0.02460 2112s
12550000 0.66240 0.23065 0.61498 0.73511 0.02647 2113s
12560000 0.65290 0.23221 0.61727 0.73610 0.02564 2115s
12570000 0.66350 0.23014 0.61176 0.74638 0.02529 2116s
12580000 0.65840 0.23227 0.61017 0.72934 0.02377 2118s
12590000 0.65840 0.22662 0.60988 0.73049 0.02562 2119s
12600000 0.64930 0.22907 0.61272 0.72241 0.02341 2121s
12610000 0.65280 0.23512 0.61955 0.73563 0.02468 2123s
12620000 0.65830 0.23724 0.61573 0.73690 0.02418 2125s
