# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.606974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.006798
8460000 0.41890 0.96634 0.03160 0.00222 0.00005 1572s
8470000 0.41680 0.96640 0.03151 0.00221 0.00006 1574s
8480000 0.41650 0.96634 0.03156 0.00248 0.00009 1576s
8490000 0.41370 0.96637 0.03148 0.00222 0.00005 1578s
8500000 0.41860 0.96640 0.03170 0.00221 0.00005 1580s
8510000 0.40920 0.96631 0.03188 0.00235 0.00010 1582s
8520000 0.41680 0.96636 0.03127 0.00284 0.00012 1583s
8530000 0.41660 0.96630 0.03119 0.00243 0.00008 1585s
8540000 0.41820 0.96637 0.03093 0.00240 0.00007 1587s
8550000 0.40820 0.96643 0.03086 0.00217 0.00008 1589s
8560000 0.41180 0.96641 0.03079 0.00260 0.00010 1591s
8570000 0.41770 0.96647 0.03024 0.00268 0.00010 1593s
8580000 0.40960 0.96644 0.03009 0.00211 0.00007 1595s
8590000 0.41140 0.96643 0.03014 0.00235 0.00009 1596s
8600000 0.41970 0.96651 0.02982 0.00240 0.00009 1598s
8610000 0.40680 0.96651 0.02957 0.00199 0.00006 1600s
8620000 0.41380 0.96646 0.02950 0.00205 0.00007 1602s
8630000 0.41160 0.96647 0.02958 0.00205 0.00006 1604s
8640000 0.41680 0.96668 0.02954 0.00228 0.00010 1606s
8650000 0.42120 0.96675 0.02929 0.00258 0.00008 1608s
8660000 0.41450 0.96671 0.02949 0.00258 0.00010 1609s
8670000 0.41710 0.96676 0.02974 0.00267 0.00010 1611s
8680000 0.41300 0.96689 0.02947 0.00241 0.00010 1613s
8690000 0.41840 0.96708 0.02941 0.00231 0.00010 1615s
8700000 0.42150 0.96713 0.02942 0.00231 0.00008 1617s
8710000 0.42640 0.96718 0.02901 0.00258 0.00009 1619s
8720000 0.42470 0.96710 0.02889 0.00258 0.00013 1621s
8730000 0.41750 0.96702 0.02888 0.00230 0.00009 1622s
8740000 0.42570 0.96707 0.02873 0.00220 0.00010 1624s
8750000 0.42540 0.96715 0.02879 0.00258 0.00009 1626s
8760000 0.41830 0.96712 0.02879 0.00202 0.00005 1628s
8770000 0.41780 0.96697 0.02928 0.00288 0.00010 1630s
8780000 0.41170 0.96685 0.02947 0.00236 0.00012 1632s
8790000 0.41160 0.96700 0.02938 0.00256 0.00012 1633s
8800000 0.42130 0.96710 0.02881 0.00270 0.00012 1635s
8810000 0.41160 0.96718 0.02866 0.00228 0.00007 1637s
8820000 0.43060 0.96713 0.02848 0.00287 0.00012 1639s
8830000 0.41480 0.96727 0.02861 0.00281 0.00010 1641s
8840000 0.41760 0.96742 0.02864 0.00232 0.00008 1643s
8850000 0.43400 0.96750 0.02801 0.00291 0.00012 1645s
8860000 0.41260 0.96753 0.02794 0.00254 0.00008 1646s
8870000 0.40630 0.96763 0.02727 0.00283 0.00012 1648s
8880000 0.43120 0.96771 0.02731 0.00230 0.00005 1650s
8890000 0.42970 0.96774 0.02732 0.00227 0.00008 1652s
8900000 0.42090 0.96762 0.02707 0.00254 0.00011 1654s
8910000 0.41320 0.96762 0.02690 0.00251 0.00010 1656s
8920000 0.41790 0.96763 0.02693 0.00219 0.00006 1658s
8930000 0.42770 0.96771 0.02642 0.00314 0.00013 1659s
8940000 0.41630 0.96764 0.02667 0.00242 0.00009 1661s
8950000 0.41310 0.96762 0.02697 0.00222 0.00007 1663s
8960000 0.41670 0.96759 0.02707 0.00222 0.00008 1665s
8970000 0.41310 0.96757 0.02683 0.00230 0.00009 1667s
8980000 0.41340 0.96750 0.02664 0.00207 0.00008 1669s
8990000 0.41000 0.96741 0.02671 0.00215 0.00004 1670s
9000000 0.40430 0.96743 0.02659 0.00217 0.00008 1672s
9010000 0.41660 0.96751 0.02645 0.00240 0.00007 1674s
9020000 0.41110 0.96759 0.02618 0.00216 0.00005 1676s
9030000 0.41650 0.96767 0.02606 0.00234 0.00006 1678s
9040000 0.42750 0.96777 0.02606 0.00207 0.00007 1680s
9050000 0.42660 0.96768 0.02578 0.00210 0.00009 1682s
9060000 0.41860 0.96775 0.02572 0.00184 0.00007 1683s
9070000 0.40890 0.96769 0.02535 0.00288 0.00012 1685s
9080000 0.41560 0.96781 0.02542 0.00304 0.00008 1687s
9090000 0.41530 0.96785 0.02530 0.00232 0.00007 1689s
9100000 0.40890 0.96783 0.02526 0.00241 0.00009 1691s
9110000 0.41020 0.96796 0.02531 0.00229 0.00006 1693s
9120000 0.41820 0.96789 0.02523 0.00200 0.00006 1695s
9130000 0.41170 0.96787 0.02520 0.00251 0.00009 1696s
9140000 0.40310 0.96805 0.02520 0.00220 0.00009 1698s
9150000 0.41360 0.96812 0.02505 0.00241 0.00011 1700s
9160000 0.40910 0.96815 0.02511 0.00203 0.00007 1702s
9170000 0.41740 0.96812 0.02503 0.00237 0.00007 1704s
9180000 0.40780 0.96811 0.02486 0.00205 0.00004 1706s
9190000 0.41910 0.96812 0.02515 0.00248 0.00008 1707s
9200000 0.41510 0.96825 0.02490 0.00260 0.00011 1709s
9210000 0.40810 0.96824 0.02477 0.00215 0.00004 1711s
9220000 0.42440 0.96821 0.02479 0.00198 0.00006 1713s
9230000 0.41530 0.96814 0.02479 0.00193 0.00005 1714s
9240000 0.40740 0.96814 0.02466 0.00230 0.00006 1716s
9250000 0.40530 0.96809 0.02469 0.00177 0.00005 1718s
9260000 0.41090 0.96815 0.02455 0.00232 0.00008 1720s
9270000 0.41020 0.96827 0.02441 0.00224 0.00010 1722s
9280000 0.41850 0.96832 0.02428 0.00235 0.00009 1724s
9290000 0.40750 0.96832 0.02421 0.00201 0.00005 1725s
9300000 0.42150 0.96822 0.02407 0.00244 0.00009 1727s
9310000 0.41870 0.96827 0.02384 0.00223 0.00009 1729s
9320000 0.41730 0.96829 0.02389 0.00225 0.00005 1731s
9330000 0.42250 0.96827 0.02377 0.00220 0.00011 1733s
9340000 0.40980 0.96825 0.02376 0.00213 0.00005 1735s
9350000 0.42490 0.96837 0.02358 0.00257 0.00007 1737s
9360000 0.41480 0.96833 0.02361 0.00207 0.00004 1738s
9370000 0.42040 0.96844 0.02345 0.00205 0.00010 1740s
9380000 0.42360 0.96849 0.02333 0.00241 0.00009 1742s
9390000 0.42230 0.96849 0.02355 0.00226 0.00005 1744s
9400000 0.41930 0.96838 0.02371 0.00207 0.00006 1746s
9410000 0.41830 0.96831 0.02385 0.00210 0.00010 1748s
9420000 0.40340 0.96845 0.02382 0.00245 0.00007 1750s
9430000 0.42830 0.96851 0.02415 0.00225 0.00008 1751s
9440000 0.41260 0.96845 0.02415 0.00182 0.00006 1753s
9450000 0.41280 0.96850 0.02418 0.00211 0.00008 1755s
9460000 0.41660 0.96847 0.02420 0.00211 0.00007 1757s
9470000 0.40980 0.96844 0.02427 0.00204 0.00007 1759s
9480000 0.42350 0.96849 0.02406 0.00213 0.00008 1761s
9490000 0.41070 0.96864 0.02366 0.00275 0.00008 1763s
9500000 0.40480 0.96852 0.02355 0.00206 0.00010 1764s
9510000 0.41250 0.96860 0.02373 0.00235 0.00009 1766s
9520000 0.41860 0.96868 0.02365 0.00233 0.00010 1768s
9530000 0.40630 0.96865 0.02364 0.00209 0.00007 1770s
9540000 0.41710 0.96863 0.02357 0.00248 0.00012 1772s
9550000 0.41530 0.96861 0.02399 0.00249 0.00011 1774s
9560000 0.41390 0.96869 0.02370 0.00235 0.00008 1776s
9570000 0.41410 0.96880 0.02364 0.00206 0.00009 1778s
9580000 0.42110 0.96875 0.02375 0.00218 0.00006 1779s
9590000 0.42190 0.96876 0.02372 0.00180 0.00004 1781s
9600000 0.41150 0.96879 0.02376 0.00236 0.00010 1783s
9610000 0.41760 0.96871 0.02360 0.00220 0.00009 1785s
9620000 0.41730 0.96879 0.02370 0.00227 0.00007 1787s
9630000 0.42430 0.96881 0.02367 0.00235 0.00005 1789s
9640000 0.41650 0.96888 0.02376 0.00194 0.00006 1791s
9650000 0.41820 0.96889 0.02383 0.00236 0.00007 1792s
9660000 0.42210 0.96894 0.02379 0.00227 0.00008 1794s
9670000 0.42260 0.96885 0.02379 0.00219 0.00007 1796s
9680000 0.41980 0.96886 0.02381 0.00229 0.00007 1798s
9690000 0.41720 0.96896 0.02380 0.00250 0.00012 1800s
9700000 0.42740 0.96898 0.02372 0.00242 0.00006 1802s
9710000 0.42060 0.96917 0.02349 0.00233 0.00011 1804s
9720000 0.41520 0.96910 0.02341 0.00197 0.00006 1805s
9730000 0.41580 0.96903 0.02362 0.00232 0.00014 1807s
9740000 0.41960 0.96898 0.02366 0.00208 0.00006 1809s
9750000 0.41110 0.96899 0.02369 0.00209 0.00006 1811s
9760000 0.41160 0.96901 0.02366 0.00278 0.00008 1813s
9770000 0.41730 0.96894 0.02354 0.00215 0.00010 1815s
9780000 0.42100 0.96897 0.02363 0.00216 0.00005 1817s
9790000 0.41100 0.96901 0.02337 0.00223 0.00007 1818s
9800000 0.42040 0.96912 0.02320 0.00248 0.00006 1820s
9810000 0.41100 0.96914 0.02334 0.00225 0.00005 1822s
9820000 0.40970 0.96916 0.02311 0.00271 0.00007 1824s
9830000 0.41050 0.96917 0.02297 0.00230 0.00006 1826s
9840000 0.40840 0.96924 0.02323 0.00269 0.00011 1828s
9850000 0.41720 0.96925 0.02324 0.00206 0.00007 1830s
9860000 0.41160 0.96931 0.02344 0.00292 0.00008 1831s
9870000 0.40810 0.96930 0.02358 0.00254 0.00009 1833s
9880000 0.41410 0.96949 0.02357 0.00242 0.00011 1835s
9890000 0.42140 0.96949 0.02342 0.00208 0.00009 1837s
9900000 0.41620 0.96943 0.02319 0.00208 0.00009 1839s
9910000 0.41360 0.96958 0.02326 0.00229 0.00012 1841s
9920000 0.42620 0.96970 0.02319 0.00219 0.00009 1842s
9930000 0.42260 0.96964 0.02321 0.00195 0.00004 1844s
9940000 0.42120 0.96966 0.02297 0.00266 0.00009 1846s
9950000 0.41950 0.96961 0.02314 0.00230 0.00004 1848s
9960000 0.42210 0.96959 0.02307 0.00206 0.00005 1850s
9970000 0.42510 0.96959 0.02307 0.00210 0.00005 1852s
9980000 0.42730 0.96966 0.02297 0.00206 0.00008 1853s
9990000 0.42240 0.96973 0.02312 0.00201 0.00005 1855s
10000000 0.42570 0.96986 0.02278 0.00229 0.00005 1857s
10010000 0.42070 0.96980 0.02273 0.00195 0.00009 1859s
10020000 0.42410 0.96980 0.02296 0.00253 0.00007 1861s
10030000 0.41950 0.96981 0.02293 0.00210 0.00008 1863s
10040000 0.42690 0.96996 0.02308 0.00214 0.00006 1865s
10050000 0.42480 0.96989 0.02314 0.00233 0.00006 1867s
10060000 0.41320 0.96999 0.02323 0.00232 0.00005 1868s
10070000 0.42990 0.97003 0.02305 0.00225 0.00007 1870s
10080000 0.41920 0.97005 0.02316 0.00202 0.00006 1872s
10090000 0.42540 0.97007 0.02325 0.00206 0.00006 1874s
10100000 0.42990 0.97007 0.02351 0.00218 0.00009 1876s
10110000 0.42880 0.97010 0.02372 0.00227 0.00004 1878s
10120000 0.42520 0.97002 0.02373 0.00221 0.00014 1880s
10130000 0.41490 0.97000 0.02351 0.00222 0.00008 1881s
10140000 0.41800 0.96994 0.02345 0.00193 0.00006 1883s
10150000 0.40790 0.97000 0.02375 0.00226 0.00007 1885s
10160000 0.41250 0.97006 0.02382 0.00207 0.00006 1887s
10170000 0.41190 0.97011 0.02378 0.00216 0.00004 1889s
10180000 0.41810 0.97002 0.02390 0.00234 0.00008 1891s
10190000 0.41600 0.97003 0.02400 0.00200 0.00006 1893s
10200000 0.41420 0.97004 0.02400 0.00217 0.00005 1894s
10210000 0.41670 0.97007 0.02410 0.00264 0.00008 1896s
10220000 0.41500 0.96996 0.02415 0.00177 0.00004 1898s
10230000 0.41490 0.97002 0.02438 0.00226 0.00006 1900s
10240000 0.41540 0.96998 0.02454 0.00207 0.00005 1902s
10250000 0.40560 0.96992 0.02445 0.00193 0.00006 1904s
10260000 0.41330 0.96996 0.02459 0.00206 0.00006 1906s
10270000 0.42080 0.96994 0.02486 0.00207 0.00006 1908s
10280000 0.41110 0.97000 0.02454 0.00228 0.00011 1910s
10290000 0.41410 0.96994 0.02445 0.00247 0.00006 1911s
10300000 0.41410 0.97000 0.02456 0.00205 0.00005 1913s
10310000 0.41650 0.97003 0.02472 0.00193 0.00006 1915s
10320000 0.41310 0.96997 0.02443 0.00221 0.00010 1917s
10330000 0.41740 0.97000 0.02449 0.00209 0.00007 1919s
10340000 0.41740 0.97012 0.02456 0.00256 0.00012 1921s
10350000 0.42480 0.97016 0.02475 0.00211 0.00006 1923s
10360000 0.42260 0.97019 0.02474 0.00202 0.00004 1925s
10370000 0.41670 0.97025 0.02453 0.00238 0.00010 1927s
10380000 0.41320 0.97023 0.02459 0.00172 0.00004 1929s
10390000 0.41030 0.97011 0.02467 0.00194 0.00005 1931s
10400000 0.41240 0.97015 0.02464 0.00215 0.00007 1933s
10410000 0.41570 0.97018 0.02484 0.00229 0.00007 1935s
10420000 0.41710 0.97025 0.02510 0.00213 0.00007 1937s
10430000 0.41880 0.97011 0.02513 0.00172 0.00008 1939s
10440000 0.41770 0.97012 0.02521 0.00192 0.00006 1940s
10450000 0.42310 0.97020 0.02515 0.00218 0.00007 1942s
10460000 0.41780 0.97033 0.02500 0.00207 0.00007 1944s
10470000 0.41670 0.97041 0.02498 0.00195 0.00006 1946s
10480000 0.41290 0.97047 0.02476 0.00218 0.00007 1948s
10490000 0.42510 0.97045 0.02474 0.00187 0.00004 1950s
10500000 0.41690 0.97040 0.02484 0.00219 0.00007 1952s
10510000 0.42320 0.97042 0.02515 0.00220 0.00006 1953s
10520000 0.41930 0.97049 0.02515 0.00222 0.00007 1955s
10530000 0.43290 0.97039 0.02508 0.00215 0.00006 1957s
10540000 0.42580 0.97023 0.02502 0.00220 0.00008 1959s
10550000 0.41810 0.97023 0.02522 0.00190 0.00004 1961s
10560000 0.41300 0.97024 0.02497 0.00236 0.00003 1963s
10570000 0.41850 0.97023 0.02531 0.00262 0.00006 1964s
10580000 0.41600 0.97034 0.02550 0.00213 0.00009 1966s
10590000 0.41610 0.97022 0.02561 0.00218 0.00012 1968s
10600000 0.42690 0.97033 0.02563 0.00226 0.00005 1970s
10610000 0.41790 0.97029 0.02585 0.00203 0.00004 1972s
10620000 0.41410 0.97026 0.02596 0.00178 0.00004 1974s
10630000 0.41320 0.97021 0.02595 0.00176 0.00004 1976s
10640000 0.41690 0.97020 0.02610 0.00174 0.00005 1977s
10650000 0.41440 0.97013 0.02605 0.00251 0.00012 1979s
10660000 0.41640 0.97011 0.02603 0.00197 0.00007 1981s
10670000 0.42140 0.97026 0.02595 0.00236 0.00011 1983s
10680000 0.42320 0.97029 0.02584 0.00177 0.00005 1985s
10690000 0.42910 0.97017 0.02599 0.00199 0.00006 1987s
10700000 0.42210 0.97023 0.02617 0.00212 0.00008 1989s
10710000 0.41540 0.97020 0.02609 0.00191 0.00005 1991s
10720000 0.42730 0.97025 0.02596 0.00174 0.00006 1993s
10730000 0.42190 0.97027 0.02587 0.00222 0.00006 1994s
10740000 0.43040 0.97043 0.02600 0.00239 0.00006 1996s
10750000 0.42620 0.97032 0.02621 0.00209 0.00007 1998s
10760000 0.42680 0.97042 0.02624 0.00237 0.00006 2000s
10770000 0.41800 0.97045 0.02645 0.00201 0.00005 2002s
10780000 0.41860 0.97038 0.02654 0.00183 0.00008 2004s
10790000 0.42340 0.97034 0.02679 0.00265 0.00010 2005s
10800000 0.41680 0.97033 0.02666 0.00234 0.00011 2007s
10810000 0.41790 0.97030 0.02661 0.00178 0.00008 2009s
10820000 0.42480 0.97037 0.02670 0.00221 0.00007 2010s
10830000 0.42550 0.97038 0.02682 0.00206 0.00008 2012s
10840000 0.42590 0.97032 0.02668 0.00192 0.00005 2014s
10850000 0.42370 0.97028 0.02672 0.00231 0.00005 2016s
10860000 0.40830 0.97027 0.02691 0.00226 0.00008 2018s
10870000 0.41810 0.97035 0.02698 0.00210 0.00004 2019s
10880000 0.41950 0.97034 0.02689 0.00247 0.00008 2021s
10890000 0.40710 0.97026 0.02704 0.00192 0.00004 2023s
10900000 0.42110 0.97029 0.02693 0.00188 0.00004 2025s
10910000 0.41480 0.97014 0.02689 0.00203 0.00010 2026s
10920000 0.40780 0.97019 0.02684 0.00183 0.00006 2028s
10930000 0.41910 0.97032 0.02693 0.00280 0.00008 2030s
10940000 0.41310 0.97041 0.02685 0.00182 0.00011 2032s
10950000 0.42880 0.97033 0.02684 0.00201 0.00008 2033s
10960000 0.42660 0.97032 0.02672 0.00171 0.00004 2035s
10970000 0.42090 0.97023 0.02672 0.00220 0.00007 2036s
10980000 0.41860 0.97028 0.02669 0.00235 0.00009 2038s
10990000 0.41430 0.97031 0.02692 0.00205 0.00005 2039s
11000000 0.41730 0.97032 0.02708 0.00224 0.00005 2041s
11010000 0.40160 0.97024 0.02705 0.00204 0.00007 2043s
11020000 0.42500 0.97035 0.02692 0.00216 0.00008 2045s
11030000 0.41790 0.97030 0.02699 0.00199 0.00011 2047s
11040000 0.41480 0.97038 0.02700 0.00191 0.00007 2048s
11050000 0.41620 0.97033 0.02725 0.00207 0.00004 2050s
11060000 0.41680 0.97029 0.02718 0.00180 0.00009 2052s
11070000 0.41840 0.97031 0.02687 0.00247 0.00011 2054s
11080000 0.41160 0.97033 0.02673 0.00177 0.00004 2056s
11090000 0.41830 0.97034 0.02682 0.00198 0.00005 2058s
11100000 0.41300 0.97042 0.02678 0.00174 0.00007 2060s
11110000 0.41460 0.97037 0.02684 0.00199 0.00007 2061s
11120000 0.42090 0.97053 0.02667 0.00180 0.00008 2063s
11130000 0.42570 0.97053 0.02663 0.00184 0.00003 2065s
11140000 0.42300 0.97059 0.02646 0.00202 0.00008 2067s
11150000 0.42280 0.97048 0.02651 0.00197 0.00006 2069s
11160000 0.41560 0.97051 0.02665 0.00220 0.00005 2071s
11170000 0.41570 0.97052 0.02690 0.00229 0.00005 2072s
11180000 0.42050 0.97052 0.02690 0.00196 0.00005 2074s
11190000 0.41600 0.97052 0.02692 0.00192 0.00006 2076s
11200000 0.41910 0.97065 0.02689 0.00209 0.00009 2078s
11210000 0.41370 0.97068 0.02686 0.00215 0.00007 2080s
11220000 0.42340 0.97065 0.02693 0.00183 0.00006 2082s
11230000 0.41930 0.97070 0.02696 0.00200 0.00008 2084s
11240000 0.42120 0.97071 0.02703 0.00184 0.00006 2085s
11250000 0.42300 0.97069 0.02701 0.00196 0.00007 2087s
11260000 0.41920 0.97068 0.02694 0.00189 0.00005 2089s
11270000 0.41810 0.97050 0.02693 0.00181 0.00012 2091s
11280000 0.40560 0.97044 0.02695 0.00204 0.00005 2093s
11290000 0.41450 0.97048 0.02711 0.00211 0.00005 2095s
11300000 0.41930 0.97053 0.02734 0.00202 0.00007 2097s
11310000 0.41210 0.97055 0.02713 0.00202 0.00004 2098s
11320000 0.41850 0.97067 0.02717 0.00196 0.00008 2100s
11330000 0.41980 0.97073 0.02733 0.00189 0.00004 2101s
11340000 0.42360 0.97069 0.02757 0.00200 0.00004 2103s
11350000 0.42710 0.97064 0.02761 0.00193 0.00005 2105s
11360000 0.41980 0.97057 0.02771 0.00213 0.00005 2107s
11370000 0.42780 0.97063 0.02775 0.00186 0.00007 2109s
11380000 0.41610 0.97053 0.02778 0.00179 0.00008 2111s
11390000 0.42180 0.97059 0.02790 0.00212 0.00005 2112s
11400000 0.41440 0.97056 0.02790 0.00192 0.00006 2114s
11410000 0.41600 0.97057 0.02778 0.00170 0.00008 2116s
11420000 0.42190 0.97062 0.02773 0.00225 0.00004 2117s
11430000 0.42210 0.97050 0.02776 0.00197 0.00007 2119s
11440000 0.41500 0.97060 0.02764 0.00191 0.00006 2121s
11450000 0.41310 0.97060 0.02752 0.00168 0.00004 2123s
11460000 0.41210 0.97059 0.02739 0.00186 0.00010 2125s
11470000 0.41400 0.97060 0.02741 0.00173 0.00005 2127s
11480000 0.41420 0.97063 0.02725 0.00201 0.00004 2129s
11490000 0.41320 0.97061 0.02733 0.00192 0.00003 2130s
11500000 0.42190 0.97061 0.02716 0.00201 0.00004 2132s
11510000 0.41580 0.97051 0.02721 0.00165 0.00007 2134s
11520000 0.41120 0.97048 0.02725 0.00180 0.00004 2136s
11530000 0.41940 0.97056 0.02709 0.00218 0.00006 2138s
11540000 0.41430 0.97053 0.02726 0.00221 0.00006 2140s
11550000 0.40850 0.97054 0.02709 0.00190 0.00006 2142s
11560000 0.41250 0.97061 0.02694 0.00194 0.00006 2143s
11570000 0.41590 0.97045 0.02685 0.00186 0.00007 2145s
11580000 0.41410 0.97045 0.02688 0.00209 0.00006 2147s
11590000 0.40920 0.97052 0.02679 0.00195 0.00006 2149s
11600000 0.41010 0.97054 0.02690 0.00181 0.00005 2151s
11610000 0.42150 0.97042 0.02721 0.00188 0.00006 2153s
11620000 0.41530 0.97057 0.02734 0.00193 0.00009 2155s
11630000 0.42120 0.97052 0.02742 0.00205 0.00004 2157s
11640000 0.41620 0.97051 0.02755 0.00211 0.00004 2159s
11650000 0.41250 0.97042 0.02741 0.00170 0.00005 2160s
11660000 0.41210 0.97040 0.02757 0.00192 0.00005 2162s
11670000 0.41580 0.97041 0.02749 0.00191 0.00007 2164s
11680000 0.42090 0.97040 0.02757 0.00219 0.00008 2166s
11690000 0.40420 0.97049 0.02770 0.00228 0.00010 2168s
11700000 0.41560 0.97045 0.02763 0.00189 0.00004 2170s
11710000 0.41510 0.97053 0.02713 0.00278 0.00007 2172s
11720000 0.42290 0.97049 0.02751 0.00214 0.00005 2173s
11730000 0.41410 0.97044 0.02755 0.00181 0.00006 2175s
11740000 0.41910 0.97046 0.02742 0.00227 0.00007 2177s
11750000 0.42590 0.97056 0.02744 0.00220 0.00007 2179s
11760000 0.42430 0.97056 0.02758 0.00184 0.00006 2181s
11770000 0.42870 0.97061 0.02751 0.00220 0.00007 2183s
11780000 0.42180 0.97066 0.02751 0.00177 0.00006 2185s
11790000 0.41960 0.97061 0.02755 0.00176 0.00007 2187s
11800000 0.42920 0.97072 0.02754 0.00206 0.00009 2189s
11810000 0.42790 0.97082 0.02738 0.00196 0.00005 2190s
11820000 0.42430 0.97082 0.02741 0.00198 0.00008 2192s
11830000 0.41590 0.97080 0.02743 0.00219 0.00009 2194s
11840000 0.42520 0.97075 0.02741 0.00176 0.00007 2196s
11850000 0.42230 0.97080 0.02739 0.00191 0.00008 2198s
11860000 0.41650 0.97090 0.02729 0.00206 0.00005 2200s
11870000 0.42800 0.97091 0.02731 0.00185 0.00004 2202s
11880000 0.41730 0.97085 0.02739 0.00193 0.00006 2203s
11890000 0.42700 0.97092 0.02722 0.00219 0.00008 2205s
11900000 0.41830 0.97090 0.02717 0.00209 0.00009 2207s
11910000 0.42090 0.97087 0.02729 0.00211 0.00008 2209s
11920000 0.42640 0.97087 0.02722 0.00198 0.00007 2211s
11930000 0.42000 0.97086 0.02722 0.00215 0.00008 2213s
11940000 0.41080 0.97080 0.02701 0.00193 0.00005 2215s
11950000 0.41620 0.97093 0.02704 0.00195 0.00012 2217s
11960000 0.42680 0.97093 0.02694 0.00220 0.00008 2218s
11970000 0.42330 0.97086 0.02697 0.00191 0.00007 2220s
11980000 0.42370 0.97076 0.02695 0.00224 0.00007 2222s
11990000 0.40880 0.97080 0.02683 0.00184 0.00009 2224s
12000000 0.42760 0.97079 0.02691 0.00193 0.00004 2226s
12010000 0.42010 0.97082 0.02693 0.00220 0.00007 2228s
12020000 0.42110 0.97082 0.02691 0.00191 0.00005 2230s
12030000 0.42060 0.97088 0.02686 0.00212 0.00005 2232s
12040000 0.41100 0.97072 0.02676 0.00202 0.00012 2234s
12050000 0.42210 0.97076 0.02672 0.00188 0.00007 2235s
12060000 0.42130 0.97083 0.02655 0.00202 0.00004 2237s
12070000 0.42080 0.97081 0.02660 0.00188 0.00005 2239s
12080000 0.41860 0.97081 0.02644 0.00211 0.00005 2241s
12090000 0.42140 0.97085 0.02642 0.00183 0.00004 2242s
12100000 0.41830 0.97091 0.02626 0.00231 0.00010 2244s
12110000 0.41980 0.97090 0.02612 0.00207 0.00006 2246s
12120000 0.42320 0.97080 0.02613 0.00203 0.00006 2248s
12130000 0.42740 0.97075 0.02599 0.00198 0.00007 2249s
12140000 0.41430 0.97076 0.02585 0.00193 0.00005 2251s
12150000 0.42100 0.97088 0.02591 0.00196 0.00009 2253s
12160000 0.42190 0.97079 0.02580 0.00200 0.00006 2255s
12170000 0.41920 0.97082 0.02580 0.00193 0.00005 2257s
12180000 0.41770 0.97074 0.02577 0.00192 0.00005 2259s
12190000 0.41560 0.97078 0.02594 0.00238 0.00007 2261s
12200000 0.41650 0.97075 0.02595 0.00211 0.00004 2263s
12210000 0.41430 0.97091 0.02582 0.00248 0.00010 2264s
12220000 0.42520 0.97084 0.02593 0.00225 0.00005 2266s
12230000 0.42050 0.97080 0.02579 0.00194 0.00007 2268s
12240000 0.41870 0.97080 0.02564 0.00217 0.00005 2270s
12250000 0.42050 0.97096 0.02561 0.00211 0.00011 2271s
12260000 0.42310 0.97097 0.02543 0.00217 0.00007 2273s
12270000 0.41230 0.97091 0.02549 0.00188 0.00008 2275s
12280000 0.41420 0.97084 0.02533 0.00197 0.00006 2277s
12290000 0.41420 0.97089 0.02539 0.00189 0.00005 2278s
12300000 0.40910 0.97082 0.02536 0.00176 0.00008 2280s
12310000 0.42220 0.97082 0.02522 0.00189 0.00005 2282s
12320000 0.42130 0.97087 0.02497 0.00200 0.00006 2284s
12330000 0.42250 0.97095 0.02484 0.00184 0.00005 2286s
12340000 0.41970 0.97097 0.02492 0.00192 0.00007 2288s
12350000 0.41060 0.97092 0.02494 0.00202 0.00010 2290s
12360000 0.42160 0.97084 0.02492 0.00194 0.00008 2291s
12370000 0.40950 0.97094 0.02505 0.00204 0.00007 2293s
12380000 0.41160 0.97094 0.02501 0.00217 0.00004 2295s
12390000 0.41510 0.97095 0.02504 0.00186 0.00005 2297s
12400000 0.40860 0.97093 0.02514 0.00200 0.00008 2299s
12410000 0.42160 0.97085 0.02509 0.00196 0.00006 2301s
12420000 0.41760 0.97083 0.02505 0.00237 0.00008 2303s
12430000 0.42230 0.97091 0.02502 0.00223 0.00006 2304s
12440000 0.42240 0.97104 0.02477 0.00246 0.00011 2306s
12450000 0.42660 0.97109 0.02474 0.00170 0.00004 2308s
12460000 0.41690 0.97106 0.02473 0.00158 0.00004 2310s
12470000 0.40810 0.97104 0.02479 0.00185 0.00008 2311s
12480000 0.42290 0.97111 0.02483 0.00205 0.00007 2313s
12490000 0.42370 0.97115 0.02481 0.00183 0.00004 2315s
12500000 0.42740 0.97113 0.02469 0.00206 0.00009 2317s
12510000 0.41150 0.97116 0.02446 0.00183 0.00006 2319s
12520000 0.40870 0.97134 0.02436 0.00209 0.00011 2321s
12530000 0.42340 0.97120 0.02441 0.00207 0.00011 2322s
12540000 0.41390 0.97123 0.02444 0.00181 0.00007 2324s
12550000 0.41890 0.97116 0.02422 0.00193 0.00011 2326s
12560000 0.41680 0.97113 0.02424 0.00201 0.00004 2328s
12570000 0.40860 0.97119 0.02428 0.00201 0.00007 2330s
12580000 0.41790 0.97120 0.02436 0.00227 0.00005 2332s
12590000 0.41760 0.97121 0.02436 0.00223 0.00007 2334s
12600000 0.42150 0.97126 0.02416 0.00210 0.00005 2336s
12610000 0.41410 0.97135 0.02410 0.00228 0.00011 2337s
12620000 0.42020 0.97129 0.02384 0.00199 0.00009 2339s
