# GitHub version: commit 77b4, run at 2018-06-14T02:49:19.624805 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.177403
8470000 0.70100 0.95175 1.18057 1.60977 0.05937 1454s
8480000 0.69520 0.95363 1.14615 1.63423 0.06454 1456s
8490000 0.70200 0.95805 1.19974 1.59021 0.06556 1458s
8500000 0.69460 0.95141 1.14050 1.62011 0.05815 1460s
8510000 0.69060 0.95222 1.17905 1.62343 0.06548 1461s
8520000 0.68620 0.95409 1.12869 1.54710 0.06051 1463s
8530000 0.69210 0.95786 1.19442 1.60352 0.06283 1465s
8540000 0.69990 0.94648 1.18562 1.64078 0.05976 1467s
8550000 0.70440 0.95248 1.19614 1.68314 0.05465 1469s
8560000 0.69920 0.95311 1.13430 1.65085 0.06130 1471s
8570000 0.69660 0.94843 1.13452 1.57487 0.06369 1473s
8580000 0.69720 0.94938 1.18089 1.66411 0.06367 1474s
8590000 0.70260 0.95811 1.16282 1.68099 0.05126 1476s
8600000 0.69680 0.95571 1.13513 1.62504 0.06726 1478s
8610000 0.69360 0.94978 1.16192 1.64752 0.06757 1480s
8620000 0.69860 0.95639 1.16688 1.62835 0.05965 1482s
8630000 0.69920 0.95322 1.19728 1.63161 0.05533 1484s
8640000 0.69760 0.95880 1.13294 1.65069 0.06741 1485s
8650000 0.69670 0.95217 1.23157 1.65653 0.07259 1487s
8660000 0.69860 0.94840 1.20296 1.66205 0.05756 1489s
8670000 0.70300 0.95482 1.18638 1.67608 0.07106 1491s
8680000 0.70000 0.95529 1.14026 1.61874 0.05076 1493s
8690000 0.69890 0.95163 1.14949 1.57111 0.04675 1495s
8700000 0.70340 0.95092 1.18440 1.63599 0.05234 1497s
8710000 0.70000 0.95300 1.18846 1.66273 0.04431 1498s
8720000 0.69340 0.95152 1.22024 1.63661 0.05293 1500s
8730000 0.70170 0.95409 1.18195 1.72453 0.05004 1502s
8740000 0.69750 0.94941 1.15392 1.65650 0.05522 1504s
8750000 0.70140 0.95390 1.14193 1.63072 0.05725 1506s
8760000 0.69580 0.95729 1.14021 1.62264 0.04262 1508s
8770000 0.70540 0.95555 1.13627 1.57006 0.05175 1509s
8780000 0.69940 0.95090 1.17119 1.61675 0.04695 1511s
8790000 0.70100 0.95427 1.25110 1.68603 0.04702 1513s
8800000 0.69710 0.95537 1.14752 1.62628 0.05553 1515s
8810000 0.69820 0.95936 1.20105 1.65154 0.05628 1517s
8820000 0.69770 0.95759 1.22537 1.68606 0.05446 1518s
8830000 0.68930 0.95276 1.14884 1.68021 0.05464 1520s
8840000 0.70010 0.96186 1.16902 1.68750 0.08253 1522s
8850000 0.70640 0.95938 1.15894 1.58409 0.06091 1524s
8860000 0.69590 0.95513 1.11731 1.57245 0.05000 1525s
8870000 0.70020 0.95026 1.17740 1.62727 0.04681 1527s
8880000 0.69960 0.95207 1.14651 1.57069 0.05341 1529s
8890000 0.69270 0.95480 1.13249 1.57989 0.05059 1531s
8900000 0.69730 0.95096 1.18479 1.61150 0.06541 1533s
8910000 0.69960 0.95516 1.11663 1.64590 0.06404 1535s
8920000 0.70710 0.95818 1.17512 1.60012 0.05371 1537s
8930000 0.70010 0.95911 1.14231 1.60117 0.06674 1538s
8940000 0.70030 0.96141 1.11903 1.57160 0.06510 1540s
8950000 0.69530 0.96077 1.23673 1.67252 0.05750 1542s
8960000 0.68830 0.95311 1.15845 1.67323 0.06530 1544s
8970000 0.69940 0.95661 1.18253 1.63146 0.05324 1546s
8980000 0.69410 0.95483 1.15435 1.61555 0.05192 1548s
8990000 0.69780 0.95830 1.15215 1.61172 0.05209 1550s
9000000 0.69420 0.95611 1.25479 1.71295 0.05166 1552s
9010000 0.69320 0.95999 1.17909 1.72081 0.06887 1553s
9020000 0.69930 0.95854 1.15972 1.68743 0.05979 1555s
9030000 0.70240 0.95626 1.15781 1.62667 0.05551 1557s
9040000 0.69320 0.95897 1.22788 1.68070 0.04802 1559s
9050000 0.70610 0.95827 1.17247 1.65625 0.05080 1561s
9060000 0.69660 0.95544 1.15871 1.61748 0.05194 1563s
9070000 0.68950 0.95652 1.15584 1.61406 0.05457 1564s
9080000 0.70230 0.95756 1.14329 1.57594 0.05637 1566s
9090000 0.69230 0.95615 1.13318 1.60313 0.05877 1568s
9100000 0.69440 0.95224 1.16617 1.51013 0.04673 1570s
9110000 0.69730 0.95625 1.18104 1.65717 0.06241 1572s
9120000 0.69010 0.95226 1.21616 1.73719 0.06030 1574s
9130000 0.69730 0.94978 1.16124 1.72051 0.06590 1576s
9140000 0.70040 0.96080 1.13611 1.62041 0.05247 1578s
9150000 0.69280 0.95184 1.16705 1.58630 0.05513 1579s
9160000 0.69760 0.95527 1.16983 1.64193 0.05990 1581s
9170000 0.69520 0.95095 1.21436 1.70823 0.05535 1583s
9180000 0.68510 0.94866 1.15931 1.65175 0.05432 1585s
9190000 0.69310 0.95372 1.16856 1.60449 0.05823 1587s
9200000 0.70130 0.95635 1.12663 1.57759 0.05467 1589s
9210000 0.69860 0.95457 1.19130 1.61215 0.05724 1591s
9220000 0.70150 0.95691 1.13411 1.64053 0.04077 1592s
9230000 0.69330 0.95797 1.14803 1.61202 0.05286 1594s
9240000 0.70060 0.95570 1.15174 1.62478 0.03586 1596s
9250000 0.69200 0.96101 1.20675 1.59930 0.04802 1598s
9260000 0.69840 0.95836 1.17053 1.61990 0.07476 1600s
9270000 0.69890 0.95372 1.29004 1.77500 0.06933 1602s
9280000 0.69890 0.95462 1.18045 1.70497 0.06539 1604s
9290000 0.69480 0.94789 1.18895 1.67864 0.06566 1605s
9300000 0.68620 0.94482 1.24230 1.67669 0.06039 1607s
9310000 0.68840 0.95121 1.23839 1.74462 0.06980 1609s
9320000 0.68910 0.95743 1.16649 1.69253 0.04514 1611s
9330000 0.69240 0.94985 1.15048 1.56098 0.04634 1613s
9340000 0.69400 0.94496 1.17786 1.59793 0.05905 1615s
9350000 0.69830 0.95390 1.11731 1.61484 0.05206 1617s
9360000 0.70280 0.95700 1.16363 1.57711 0.04680 1619s
9370000 0.69700 0.95716 1.17452 1.64693 0.05116 1620s
9380000 0.69580 0.95585 1.13914 1.59613 0.05760 1622s
9390000 0.69740 0.95476 1.17193 1.59776 0.05695 1624s
9400000 0.69720 0.95626 1.20370 1.65497 0.04850 1626s
9410000 0.68990 0.95197 1.16045 1.68905 0.05616 1628s
9420000 0.70070 0.95671 1.16942 1.64865 0.06402 1630s
9430000 0.69460 0.95375 1.17569 1.63938 0.07257 1632s
9440000 0.69460 0.94940 1.12422 1.58901 0.05437 1633s
9450000 0.69740 0.95585 1.23683 1.66736 0.04677 1635s
9460000 0.70250 0.95261 1.20181 1.74419 0.06262 1637s
9470000 0.69630 0.95730 1.11019 1.68162 0.06919 1639s
9480000 0.69720 0.95966 1.18549 1.57514 0.05064 1641s
9490000 0.69560 0.95301 1.17012 1.66108 0.05372 1642s
9500000 0.68580 0.95657 1.18441 1.66676 0.06045 1644s
9510000 0.69510 0.95454 1.24403 1.72005 0.05719 1646s
9520000 0.69280 0.95849 1.11939 1.66989 0.06539 1648s
9530000 0.68920 0.95956 1.16153 1.62646 0.06848 1650s
9540000 0.70120 0.95392 1.15839 1.64621 0.05209 1652s
9550000 0.70610 0.95353 1.14330 1.61999 0.04920 1653s
9560000 0.69340 0.94949 1.13688 1.55508 0.04786 1655s
9570000 0.69690 0.95314 1.17899 1.65354 0.06881 1657s
9580000 0.69500 0.95794 1.12745 1.59922 0.03916 1659s
9590000 0.69260 0.95952 1.18842 1.61368 0.06298 1661s
9600000 0.70060 0.95908 1.09819 1.62603 0.05504 1663s
9610000 0.69600 0.96032 1.16147 1.59384 0.05239 1665s
9620000 0.69830 0.95514 1.18997 1.63961 0.05180 1666s
9630000 0.69570 0.95819 1.19183 1.64079 0.04523 1668s
9640000 0.69420 0.95471 1.13882 1.65714 0.05660 1670s
9650000 0.69770 0.94828 1.18196 1.62053 0.04873 1672s
9660000 0.68190 0.94778 1.14621 1.56473 0.05061 1674s
9670000 0.69500 0.95091 1.21414 1.63426 0.04713 1676s
9680000 0.69360 0.94951 1.18644 1.69861 0.05236 1677s
9690000 0.69770 0.95567 1.23036 1.70564 0.04864 1679s
9700000 0.70160 0.95467 1.17597 1.62882 0.03470 1681s
9710000 0.69780 0.95855 1.16176 1.64855 0.05959 1683s
9720000 0.70050 0.95023 1.25196 1.70860 0.06057 1685s
9730000 0.69590 0.95991 1.15868 1.70846 0.07005 1687s
9740000 0.68980 0.96086 1.14993 1.58702 0.05977 1689s
9750000 0.69730 0.95741 1.18062 1.58860 0.06729 1690s
9760000 0.69040 0.95747 1.15780 1.63791 0.08117 1692s
9770000 0.69430 0.95626 1.22500 1.68588 0.07128 1694s
9780000 0.68410 0.95409 1.16738 1.66081 0.07166 1696s
9790000 0.69360 0.95122 1.17914 1.63376 0.05802 1698s
9800000 0.69390 0.95740 1.18450 1.66616 0.05368 1700s
9810000 0.70020 0.94854 1.21531 1.72941 0.06017 1701s
9820000 0.69290 0.95381 1.17115 1.70947 0.06176 1703s
9830000 0.69790 0.95318 1.19053 1.68853 0.04861 1705s
9840000 0.69330 0.95285 1.18390 1.62992 0.06252 1707s
9850000 0.69350 0.95709 1.14614 1.67548 0.05747 1708s
9860000 0.69990 0.95126 1.26145 1.65837 0.04738 1710s
9870000 0.69850 0.95702 1.16257 1.66931 0.05205 1712s
9880000 0.69470 0.96038 1.13734 1.60003 0.04408 1714s
9890000 0.68620 0.96477 1.14325 1.58089 0.05674 1716s
9900000 0.70150 0.96073 1.15992 1.58943 0.06272 1718s
9910000 0.70250 0.95812 1.14895 1.55309 0.05395 1719s
9920000 0.69870 0.95515 1.23849 1.69793 0.04974 1721s
9930000 0.69940 0.95170 1.18743 1.71864 0.05851 1723s
9940000 0.69810 0.95807 1.14287 1.60146 0.07045 1725s
9950000 0.69880 0.95914 1.14240 1.61625 0.06572 1727s
9960000 0.69240 0.95795 1.06902 1.61245 0.05435 1729s
9970000 0.69770 0.95995 1.21550 1.67812 0.06287 1730s
9980000 0.69280 0.94926 1.18675 1.69042 0.05888 1732s
9990000 0.69030 0.95644 1.16720 1.62177 0.04392 1734s
10000000 0.70060 0.95371 1.20917 1.65854 0.05544 1736s
10010000 0.69690 0.95593 1.17442 1.63986 0.05735 1737s
10020000 0.69140 0.94928 1.14471 1.70222 0.05974 1739s
10030000 0.69490 0.94926 1.19779 1.64663 0.05146 1741s
10040000 0.68830 0.95002 1.19073 1.65235 0.05923 1743s
10050000 0.69960 0.95198 1.16001 1.69432 0.07657 1745s
10060000 0.70400 0.95148 1.20321 1.62253 0.06265 1747s
10070000 0.70170 0.95913 1.17852 1.64382 0.06366 1748s
10080000 0.70380 0.95887 1.23307 1.64517 0.06637 1750s
10090000 0.69550 0.95524 1.16909 1.68550 0.05167 1752s
10100000 0.69550 0.95897 1.25021 1.71742 0.06176 1754s
10110000 0.69330 0.95605 1.16531 1.70152 0.04904 1756s
10120000 0.70260 0.95674 1.13671 1.65313 0.06026 1758s
10130000 0.69350 0.95404 1.19536 1.70366 0.06787 1760s
10140000 0.69880 0.95620 1.17129 1.70795 0.07556 1761s
10150000 0.70350 0.95516 1.15017 1.60627 0.07060 1763s
10160000 0.68630 0.95509 1.14797 1.64407 0.08000 1765s
10170000 0.69300 0.95838 1.17553 1.61374 0.06297 1767s
10180000 0.68760 0.95616 1.15757 1.68327 0.05816 1769s
10190000 0.69810 0.95738 1.16707 1.63228 0.05364 1770s
10200000 0.69990 0.95443 1.24668 1.70279 0.05941 1772s
10210000 0.69120 0.95484 1.13878 1.69464 0.05681 1774s
10220000 0.69960 0.95707 1.19829 1.67093 0.05994 1776s
10230000 0.69710 0.95645 1.13141 1.65634 0.07543 1778s
10240000 0.70250 0.95338 1.17286 1.54130 0.05268 1780s
10250000 0.69910 0.96276 1.19704 1.68046 0.05129 1782s
10260000 0.68450 0.95398 1.15203 1.63266 0.06069 1784s
10270000 0.69470 0.95064 1.15981 1.62808 0.06369 1785s
10280000 0.69300 0.95656 1.15334 1.59514 0.05393 1787s
10290000 0.69300 0.95153 1.19541 1.66678 0.05623 1789s
10300000 0.69030 0.95253 1.16384 1.65474 0.05944 1791s
10310000 0.69620 0.95974 1.13951 1.65888 0.06575 1793s
10320000 0.68660 0.95289 1.17784 1.66192 0.06026 1795s
10330000 0.69760 0.94224 1.26187 1.70909 0.06199 1797s
10340000 0.70320 0.94331 1.21880 1.75063 0.05063 1798s
10350000 0.69670 0.94999 1.13848 1.66281 0.05453 1800s
10360000 0.69120 0.95936 1.15005 1.59381 0.05238 1802s
10370000 0.69060 0.96148 1.16776 1.58395 0.04633 1804s
10380000 0.69210 0.95896 1.11119 1.60398 0.05503 1806s
10390000 0.70140 0.96238 1.14738 1.59817 0.05506 1808s
10400000 0.70590 0.95415 1.13703 1.62205 0.06225 1810s
10410000 0.70260 0.95261 1.17795 1.63871 0.05904 1811s
10420000 0.69080 0.96064 1.12588 1.61529 0.06592 1813s
10430000 0.70070 0.94880 1.15301 1.64078 0.05208 1815s
10440000 0.69190 0.94845 1.19469 1.63057 0.05167 1817s
10450000 0.69900 0.95494 1.19912 1.66762 0.05768 1819s
10460000 0.69740 0.95458 1.18457 1.74778 0.05624 1821s
10470000 0.69000 0.95558 1.18143 1.70284 0.05538 1822s
10480000 0.69470 0.95223 1.16733 1.69770 0.05363 1824s
10490000 0.69730 0.95571 1.17118 1.61389 0.04482 1826s
10500000 0.69900 0.95239 1.13592 1.55111 0.05137 1828s
10510000 0.70090 0.95759 1.15972 1.58673 0.05450 1829s
10520000 0.69390 0.95784 1.14912 1.63397 0.05015 1831s
10530000 0.69050 0.95462 1.12605 1.53320 0.04789 1833s
10540000 0.68640 0.94701 1.17540 1.64132 0.04479 1835s
10550000 0.69850 0.95124 1.12788 1.57447 0.04730 1837s
10560000 0.69530 0.95120 1.28385 1.73871 0.04928 1839s
10570000 0.69990 0.95017 1.17618 1.73269 0.07163 1840s
10580000 0.68680 0.95541 1.10990 1.56658 0.05443 1842s
10590000 0.69740 0.95328 1.21445 1.60260 0.04068 1844s
10600000 0.69700 0.95224 1.13942 1.74602 0.06710 1846s
10610000 0.69100 0.95806 1.16774 1.61774 0.05342 1848s
10620000 0.70200 0.95604 1.21715 1.63605 0.04891 1850s
10630000 0.69060 0.94946 1.20416 1.74598 0.06364 1851s
10640000 0.69780 0.95810 1.13249 1.65432 0.06575 1853s
10650000 0.69400 0.95350 1.17426 1.68087 0.05256 1855s
10660000 0.70290 0.95356 1.12737 1.58579 0.05092 1857s
10670000 0.69200 0.95738 1.13690 1.55680 0.04343 1859s
10680000 0.70390 0.95738 1.19970 1.62397 0.04779 1861s
10690000 0.69810 0.95019 1.17606 1.64705 0.05161 1863s
10700000 0.69730 0.95323 1.14366 1.58755 0.05324 1864s
10710000 0.69840 0.94808 1.19565 1.66250 0.05038 1866s
10720000 0.69340 0.95818 1.14051 1.63276 0.04865 1868s
10730000 0.69280 0.95596 1.14675 1.56141 0.04803 1870s
10740000 0.69930 0.94309 1.21664 1.67207 0.05507 1872s
10750000 0.70030 0.95511 1.22665 1.74657 0.04881 1874s
10760000 0.70080 0.95507 1.18809 1.70837 0.05383 1875s
10770000 0.69560 0.95890 1.21724 1.60834 0.05388 1877s
10780000 0.68970 0.95615 1.17124 1.69221 0.05796 1879s
10790000 0.69030 0.95316 1.23149 1.70077 0.03848 1881s
10800000 0.69290 0.95254 1.15028 1.69045 0.05393 1883s
10810000 0.69180 0.95381 1.17661 1.56933 0.05301 1885s
10820000 0.70280 0.95538 1.18800 1.61778 0.04631 1886s
10830000 0.69940 0.95441 1.11274 1.61200 0.03826 1888s
10840000 0.69940 0.95777 1.15413 1.59697 0.05194 1890s
10850000 0.69890 0.95814 1.17578 1.61017 0.05065 1892s
10860000 0.69850 0.95769 1.14861 1.64356 0.04879 1894s
10870000 0.69940 0.95846 1.14419 1.53907 0.04218 1896s
10880000 0.68470 0.95579 1.20254 1.63714 0.05645 1898s
10890000 0.69600 0.95533 1.23765 1.69757 0.05621 1899s
10900000 0.69650 0.95209 1.24051 1.69629 0.04653 1901s
10910000 0.70470 0.95421 1.11700 1.69832 0.05313 1903s
10920000 0.69120 0.95598 1.23250 1.65557 0.05468 1905s
10930000 0.69290 0.95604 1.14352 1.65063 0.05491 1907s
10940000 0.70220 0.95151 1.11030 1.61662 0.06134 1909s
10950000 0.68990 0.95452 1.14673 1.59529 0.05619 1911s
10960000 0.69180 0.95001 1.16331 1.60495 0.07603 1912s
10970000 0.69990 0.95196 1.18185 1.66896 0.07324 1914s
10980000 0.69360 0.96267 1.11956 1.64861 0.05984 1916s
10990000 0.70250 0.95488 1.12773 1.58109 0.05645 1918s
11000000 0.69840 0.95975 1.14290 1.62291 0.05352 1920s
11010000 0.69460 0.96001 1.12774 1.60381 0.05597 1922s
11020000 0.69320 0.95767 1.15414 1.60897 0.06169 1924s
11030000 0.69300 0.95687 1.12849 1.61293 0.06666 1925s
11040000 0.69360 0.96568 1.09221 1.56738 0.06216 1927s
11050000 0.69490 0.95202 1.14873 1.52773 0.04478 1929s
11060000 0.69910 0.95274 1.18943 1.64748 0.03968 1931s
11070000 0.70080 0.95425 1.16749 1.65203 0.05478 1933s
11080000 0.70180 0.95546 1.19792 1.66493 0.07178 1935s
11090000 0.69310 0.95040 1.15694 1.61423 0.06566 1937s
11100000 0.68950 0.95484 1.17522 1.62414 0.06553 1938s
11110000 0.70290 0.96083 1.11350 1.65497 0.06376 1940s
11120000 0.70040 0.95156 1.21010 1.65509 0.05684 1942s
11130000 0.70110 0.95583 1.15077 1.58366 0.05466 1944s
11140000 0.69960 0.95793 1.13712 1.64766 0.04287 1946s
11150000 0.69490 0.95384 1.17373 1.58542 0.04038 1948s
11160000 0.69320 0.95500 1.16709 1.59250 0.04717 1950s
11170000 0.70020 0.94715 1.22845 1.65401 0.06653 1951s
11180000 0.70580 0.95945 1.09797 1.64929 0.05714 1953s
11190000 0.69860 0.95513 1.23127 1.65560 0.05487 1955s
11200000 0.69650 0.95692 1.18606 1.71702 0.07264 1957s
11210000 0.69430 0.95747 1.18894 1.64410 0.07001 1959s
11220000 0.69910 0.95763 1.12978 1.61775 0.06416 1961s
11230000 0.69680 0.96090 1.10762 1.53200 0.05331 1963s
11240000 0.70570 0.96199 1.17937 1.63739 0.05852 1964s
11250000 0.69540 0.96068 1.21327 1.69480 0.06650 1966s
11260000 0.69430 0.95790 1.14479 1.68768 0.04442 1968s
11270000 0.70980 0.96136 1.17638 1.60924 0.05072 1970s
11280000 0.69270 0.96048 1.17616 1.67423 0.05793 1972s
11290000 0.70030 0.95682 1.17493 1.68082 0.05409 1974s
11300000 0.70300 0.95663 1.15650 1.66668 0.04245 1976s
11310000 0.69270 0.95401 1.17390 1.66731 0.05187 1977s
11320000 0.69690 0.95876 1.15825 1.65829 0.05988 1979s
11330000 0.70030 0.95707 1.18095 1.58230 0.05246 1981s
11340000 0.70020 0.94990 1.16242 1.65981 0.08099 1983s
11350000 0.69020 0.95157 1.17490 1.61533 0.06335 1985s
11360000 0.70450 0.95334 1.18256 1.60515 0.05069 1987s
11370000 0.69590 0.95375 1.17177 1.63636 0.05014 1989s
11380000 0.70730 0.94711 1.17602 1.61813 0.05077 1990s
11390000 0.70160 0.95394 1.19194 1.63057 0.05319 1992s
11400000 0.68940 0.95294 1.18596 1.63607 0.05986 1994s
11410000 0.69250 0.95084 1.18188 1.66409 0.06592 1996s
11420000 0.70300 0.95484 1.20378 1.63605 0.04960 1998s
11430000 0.70330 0.94888 1.18834 1.70763 0.05912 2000s
11440000 0.69510 0.94539 1.15897 1.66190 0.05798 2002s
11450000 0.68810 0.95266 1.21456 1.69445 0.05839 2003s
11460000 0.69290 0.95218 1.24292 1.78055 0.06867 2005s
11470000 0.69590 0.94732 1.19177 1.63557 0.07682 2007s
11480000 0.70120 0.95039 1.13264 1.60742 0.06097 2009s
11490000 0.68970 0.95241 1.19228 1.60065 0.05312 2011s
11500000 0.69640 0.94549 1.17719 1.69680 0.06424 2013s
11510000 0.69820 0.95502 1.14872 1.67108 0.06638 2015s
11520000 0.69650 0.95334 1.21987 1.64423 0.05463 2016s
11530000 0.69910 0.95598 1.16023 1.64119 0.05977 2018s
11540000 0.69680 0.95381 1.18768 1.62961 0.05409 2020s
11550000 0.70180 0.95253 1.14825 1.65438 0.06739 2022s
11560000 0.68960 0.95069 1.14420 1.56872 0.06316 2024s
11570000 0.70240 0.95130 1.24232 1.62869 0.04995 2026s
11580000 0.68910 0.95234 1.16950 1.68671 0.05134 2028s
11590000 0.69600 0.95248 1.17363 1.67851 0.05959 2029s
11600000 0.70040 0.94813 1.12909 1.55386 0.05734 2031s
11610000 0.69120 0.95943 1.13774 1.61225 0.05003 2033s
11620000 0.69210 0.95368 1.18165 1.62095 0.05325 2035s
11630000 0.69580 0.95431 1.20662 1.65498 0.05719 2037s
11640000 0.69220 0.95083 1.14763 1.66451 0.03844 2039s
11650000 0.70490 0.95244 1.17295 1.61202 0.04371 2041s
11660000 0.69700 0.95458 1.17165 1.55217 0.05167 2042s
11670000 0.69570 0.95159 1.19869 1.65468 0.04924 2044s
11680000 0.69630 0.95762 1.21135 1.73061 0.07068 2046s
11690000 0.70490 0.96041 1.13557 1.65120 0.05399 2048s
11700000 0.70260 0.95700 1.16896 1.66017 0.06279 2050s
11710000 0.68870 0.95637 1.13622 1.60293 0.07450 2052s
11720000 0.70120 0.95687 1.06594 1.53320 0.05982 2054s
11730000 0.69420 0.95876 1.17027 1.58719 0.04416 2055s
11740000 0.69900 0.95100 1.13082 1.57913 0.06223 2057s
11750000 0.69660 0.95590 1.13144 1.51899 0.05523 2059s
11760000 0.70460 0.94879 1.19099 1.61764 0.05999 2061s
11770000 0.69730 0.95103 1.22632 1.65578 0.04881 2063s
11780000 0.69620 0.95266 1.18081 1.70023 0.04402 2065s
11790000 0.69570 0.95717 1.23837 1.68193 0.05412 2067s
11800000 0.69570 0.95503 1.16280 1.63527 0.04780 2068s
11810000 0.69660 0.95432 1.22244 1.61435 0.03975 2070s
11820000 0.69640 0.95431 1.21026 1.63929 0.05655 2072s
11830000 0.69610 0.95612 1.17820 1.68655 0.04936 2074s
11840000 0.69220 0.95595 1.13406 1.58085 0.05198 2076s
11850000 0.71260 0.95590 1.22527 1.66658 0.05298 2078s
11860000 0.69410 0.95323 1.10267 1.62717 0.05655 2080s
11870000 0.69980 0.95652 1.15058 1.61885 0.05829 2082s
11880000 0.69630 0.95455 1.15270 1.57698 0.05256 2083s
11890000 0.69570 0.95460 1.13268 1.60528 0.06826 2085s
11900000 0.68960 0.95860 1.24229 1.64051 0.05509 2087s
11910000 0.70400 0.95079 1.15520 1.65730 0.05669 2089s
11920000 0.69680 0.95657 1.09813 1.56791 0.05689 2091s
11930000 0.69590 0.95094 1.18076 1.59983 0.05614 2093s
11940000 0.69880 0.95408 1.14254 1.63596 0.04675 2095s
11950000 0.69070 0.94810 1.25750 1.61905 0.05967 2097s
11960000 0.69390 0.95945 1.22028 1.69983 0.06066 2098s
11970000 0.70120 0.95712 1.15512 1.66006 0.05572 2100s
11980000 0.69200 0.94806 1.23997 1.66032 0.04674 2102s
11990000 0.69040 0.94976 1.17873 1.64511 0.06845 2104s
12000000 0.70150 0.94655 1.16133 1.66241 0.06223 2106s
12010000 0.69910 0.95671 1.13156 1.57378 0.04210 2108s
12020000 0.69330 0.95417 1.17247 1.59927 0.05150 2110s
12030000 0.69320 0.94849 1.15119 1.61083 0.06214 2112s
12040000 0.68480 0.95408 1.16511 1.66857 0.04675 2113s
12050000 0.69310 0.95051 1.17581 1.62353 0.05148 2115s
12060000 0.69310 0.94932 1.16506 1.61256 0.04757 2117s
12070000 0.69120 0.95254 1.13612 1.61534 0.03972 2119s
12080000 0.70570 0.95302 1.17239 1.61294 0.04540 2121s
12090000 0.69460 0.94569 1.15333 1.64449 0.05771 2123s
12100000 0.69040 0.95323 1.17472 1.62514 0.05066 2124s
12110000 0.69590 0.95391 1.14012 1.67851 0.05109 2126s
12120000 0.69660 0.95017 1.13869 1.62082 0.04979 2128s
12130000 0.69600 0.94781 1.20295 1.66772 0.06034 2130s
12140000 0.69080 0.94927 1.19513 1.68688 0.04643 2132s
12150000 0.69610 0.94773 1.22646 1.69938 0.05531 2134s
12160000 0.70200 0.95344 1.18165 1.68029 0.05484 2136s
12170000 0.69560 0.95516 1.15714 1.65957 0.05953 2137s
12180000 0.69790 0.95497 1.18894 1.63454 0.05691 2139s
12190000 0.69090 0.95306 1.16896 1.65589 0.05988 2141s
12200000 0.70190 0.95391 1.14907 1.63242 0.05232 2143s
12210000 0.71050 0.95387 1.16800 1.65036 0.05884 2145s
12220000 0.69700 0.96114 1.18018 1.66669 0.05853 2147s
12230000 0.69490 0.95593 1.26439 1.76816 0.06431 2149s
12240000 0.68980 0.94993 1.14865 1.66336 0.06324 2150s
12250000 0.69190 0.95022 1.18299 1.66451 0.05158 2152s
12260000 0.68560 0.95695 1.18397 1.65850 0.05500 2154s
12270000 0.69880 0.94913 1.15400 1.65288 0.06113 2156s
12280000 0.69150 0.94795 1.20210 1.60037 0.05405 2158s
12290000 0.69270 0.95504 1.13903 1.62999 0.05380 2160s
12300000 0.69840 0.94757 1.14778 1.50427 0.04130 2162s
12310000 0.69200 0.95341 1.14933 1.64131 0.05224 2164s
12320000 0.69410 0.95797 1.18620 1.59493 0.05108 2165s
12330000 0.69300 0.95673 1.11246 1.60929 0.04477 2167s
12340000 0.69380 0.95021 1.13801 1.55617 0.05678 2169s
12350000 0.70400 0.95223 1.20327 1.65894 0.04346 2171s
12360000 0.69980 0.94785 1.15524 1.61592 0.05459 2173s
12370000 0.70360 0.95617 1.20160 1.68689 0.05146 2175s
12380000 0.69600 0.95511 1.13498 1.61321 0.04666 2177s
12390000 0.68700 0.95557 1.13182 1.58392 0.06455 2178s
12400000 0.69520 0.95162 1.15213 1.53644 0.05456 2180s
12410000 0.69520 0.94729 1.19935 1.60920 0.06403 2182s
12420000 0.69360 0.95231 1.18485 1.69382 0.05435 2184s
12430000 0.69470 0.95299 1.24401 1.67197 0.05069 2186s
12440000 0.70100 0.95659 1.21966 1.73447 0.05683 2188s
12450000 0.69720 0.95707 1.16342 1.71463 0.05694 2190s
12460000 0.69770 0.95785 1.12952 1.60374 0.04964 2191s
12470000 0.69980 0.96082 1.25415 1.64109 0.05991 2193s
12480000 0.68530 0.94826 1.20058 1.69006 0.05972 2195s
12490000 0.69470 0.95342 1.18694 1.58887 0.04887 2197s
12500000 0.70530 0.95067 1.15830 1.64745 0.04399 2199s
12510000 0.70050 0.95281 1.17656 1.59724 0.06062 2201s
12520000 0.69660 0.95538 1.16850 1.61794 0.04357 2203s
12530000 0.69700 0.95343 1.13379 1.61196 0.04877 2204s
12540000 0.70100 0.95557 1.15400 1.57916 0.04768 2206s
12550000 0.69870 0.95345 1.15605 1.71285 0.07178 2208s
12560000 0.70220 0.94468 1.19547 1.69793 0.05373 2210s
12570000 0.69470 0.95636 1.10120 1.59311 0.03781 2212s
12580000 0.69460 0.94967 1.13048 1.57228 0.05107 2214s
12590000 0.69920 0.95190 1.11254 1.57399 0.06088 2216s
12600000 0.69690 0.95188 1.13394 1.57075 0.05820 2217s
12610000 0.68740 0.95196 1.23056 1.72482 0.06504 2219s
12620000 0.70260 0.95542 1.14520 1.71214 0.06923 2221s
12630000 0.70410 0.94995 1.15873 1.61323 0.05123 2223s
