# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.384447
8460000 0.92790 0.74388 0.07175 0.00345 0.00016 1565s
8470000 0.92480 0.74405 0.07174 0.00372 0.00015 1567s
8480000 0.92880 0.74426 0.07141 0.00422 0.00018 1569s
8490000 0.92970 0.74438 0.07141 0.00296 0.00013 1571s
8500000 0.92510 0.74456 0.07117 0.00330 0.00015 1572s
8510000 0.92560 0.74476 0.07110 0.00264 0.00011 1574s
8520000 0.93100 0.74491 0.07107 0.00428 0.00019 1576s
8530000 0.92730 0.74508 0.07089 0.00374 0.00014 1578s
8540000 0.92920 0.74526 0.07029 0.00540 0.00033 1580s
8550000 0.93180 0.74545 0.07021 0.00383 0.00016 1581s
8560000 0.92850 0.74563 0.07020 0.00269 0.00011 1583s
8570000 0.92730 0.74580 0.06990 0.00382 0.00016 1585s
8580000 0.92870 0.74593 0.06997 0.00452 0.00021 1587s
8590000 0.92820 0.74610 0.06972 0.00275 0.00010 1589s
8600000 0.92600 0.74626 0.06974 0.00295 0.00012 1591s
8610000 0.92880 0.74643 0.06966 0.00341 0.00016 1592s
8620000 0.92670 0.74657 0.06961 0.00411 0.00020 1594s
8630000 0.93080 0.74676 0.06953 0.00279 0.00013 1596s
8640000 0.92450 0.74696 0.06922 0.00446 0.00018 1598s
8650000 0.93120 0.74713 0.06941 0.00383 0.00018 1600s
8660000 0.92910 0.74731 0.06954 0.00324 0.00014 1602s
8670000 0.93180 0.74745 0.06956 0.00255 0.00010 1603s
8680000 0.92780 0.74764 0.06941 0.00280 0.00013 1605s
8690000 0.92430 0.74779 0.06936 0.00300 0.00011 1607s
8700000 0.92940 0.74799 0.06964 0.00323 0.00015 1609s
8710000 0.93690 0.74819 0.06979 0.00425 0.00016 1611s
8720000 0.92920 0.74837 0.06975 0.00361 0.00013 1613s
8730000 0.93110 0.74853 0.06990 0.00285 0.00012 1614s
8740000 0.92970 0.74872 0.07001 0.00382 0.00017 1616s
8750000 0.93420 0.74892 0.06954 0.00504 0.00022 1618s
8760000 0.92900 0.74909 0.06971 0.00337 0.00013 1620s
8770000 0.93090 0.74927 0.06984 0.00265 0.00011 1622s
8780000 0.92850 0.74946 0.06978 0.00381 0.00017 1624s
8790000 0.92910 0.74964 0.06993 0.00295 0.00013 1625s
8800000 0.93070 0.74982 0.06903 0.00506 0.00022 1627s
8810000 0.92730 0.75002 0.06907 0.00319 0.00014 1629s
8820000 0.92890 0.75022 0.06871 0.00436 0.00019 1631s
8830000 0.92710 0.75046 0.06874 0.00374 0.00015 1633s
8840000 0.93200 0.75061 0.06870 0.00374 0.00014 1635s
8850000 0.92910 0.75080 0.06869 0.00311 0.00014 1636s
8860000 0.93060 0.75097 0.06854 0.00405 0.00016 1638s
8870000 0.92980 0.75117 0.06851 0.00349 0.00013 1640s
8880000 0.92550 0.75132 0.06825 0.00330 0.00014 1642s
8890000 0.93360 0.75153 0.06835 0.00317 0.00013 1644s
8900000 0.92760 0.75171 0.06841 0.00264 0.00010 1645s
8910000 0.93060 0.75187 0.06839 0.00313 0.00013 1647s
8920000 0.93160 0.75205 0.06766 0.00501 0.00021 1649s
8930000 0.92820 0.75224 0.06764 0.00322 0.00013 1651s
8940000 0.92900 0.75240 0.06751 0.00297 0.00012 1653s
8950000 0.92750 0.75258 0.06743 0.00357 0.00013 1655s
8960000 0.92980 0.75274 0.06736 0.00302 0.00011 1656s
8970000 0.93330 0.75291 0.06708 0.00334 0.00012 1658s
8980000 0.92780 0.75310 0.06712 0.00257 0.00008 1660s
8990000 0.93230 0.75322 0.06711 0.00348 0.00012 1662s
9000000 0.93320 0.75341 0.06726 0.00369 0.00015 1664s
9010000 0.93140 0.75356 0.06732 0.00350 0.00014 1666s
9020000 0.93060 0.75370 0.06666 0.00464 0.00017 1667s
9030000 0.92800 0.75384 0.06667 0.00309 0.00012 1669s
9040000 0.93320 0.75403 0.06633 0.00371 0.00015 1671s
9050000 0.92970 0.75416 0.06626 0.00304 0.00010 1673s
9060000 0.92840 0.75432 0.06620 0.00259 0.00010 1675s
9070000 0.93040 0.75448 0.06547 0.00465 0.00018 1677s
9080000 0.93170 0.75465 0.06524 0.00301 0.00011 1678s
9090000 0.93320 0.75483 0.06500 0.00417 0.00018 1680s
9100000 0.92870 0.75499 0.06515 0.00313 0.00011 1682s
9110000 0.93040 0.75517 0.06536 0.00324 0.00013 1684s
9120000 0.93170 0.75534 0.06524 0.00365 0.00014 1686s
9130000 0.93110 0.75552 0.06528 0.00265 0.00010 1688s
9140000 0.92860 0.75567 0.06498 0.00459 0.00022 1689s
9150000 0.93210 0.75585 0.06489 0.00342 0.00014 1691s
9160000 0.93020 0.75601 0.06486 0.00322 0.00013 1693s
9170000 0.92950 0.75613 0.06490 0.00371 0.00013 1695s
9180000 0.92910 0.75628 0.06486 0.00314 0.00012 1697s
9190000 0.92930 0.75642 0.06505 0.00416 0.00021 1699s
9200000 0.93190 0.75657 0.06511 0.00266 0.00009 1700s
9210000 0.93020 0.75675 0.06527 0.00335 0.00012 1702s
9220000 0.92750 0.75691 0.06522 0.00251 0.00011 1704s
9230000 0.92460 0.75706 0.06504 0.00484 0.00027 1706s
9240000 0.93260 0.75720 0.06518 0.00376 0.00015 1708s
9250000 0.93300 0.75740 0.06510 0.00296 0.00013 1709s
9260000 0.92860 0.75754 0.06514 0.00287 0.00011 1711s
9270000 0.93060 0.75772 0.06514 0.00291 0.00011 1713s
9280000 0.93260 0.75788 0.06494 0.00403 0.00015 1715s
9290000 0.92900 0.75803 0.06454 0.00432 0.00014 1717s
9300000 0.93530 0.75815 0.06478 0.00285 0.00012 1719s
9310000 0.93470 0.75830 0.06488 0.00364 0.00015 1720s
9320000 0.93540 0.75845 0.06498 0.00289 0.00011 1722s
9330000 0.93260 0.75857 0.06506 0.00279 0.00010 1724s
9340000 0.93170 0.75871 0.06467 0.00404 0.00018 1726s
9350000 0.92910 0.75888 0.06482 0.00378 0.00015 1728s
9360000 0.93840 0.75904 0.06478 0.00253 0.00009 1730s
9370000 0.93080 0.75918 0.06482 0.00412 0.00018 1731s
9380000 0.92760 0.75938 0.06478 0.00343 0.00017 1733s
9390000 0.93160 0.75952 0.06469 0.00262 0.00010 1735s
9400000 0.93510 0.75967 0.06461 0.00309 0.00012 1737s
9410000 0.93100 0.75984 0.06468 0.00234 0.00010 1739s
9420000 0.93520 0.75994 0.06474 0.00234 0.00008 1741s
9430000 0.92900 0.76005 0.06437 0.00464 0.00020 1742s
9440000 0.92840 0.76020 0.06447 0.00285 0.00015 1744s
9450000 0.93440 0.76033 0.06437 0.00321 0.00009 1746s
9460000 0.93520 0.76053 0.06444 0.00360 0.00015 1748s
9470000 0.93060 0.76067 0.06442 0.00332 0.00013 1750s
9480000 0.93160 0.76081 0.06445 0.00247 0.00010 1752s
9490000 0.92990 0.76098 0.06465 0.00283 0.00013 1753s
9500000 0.93010 0.76116 0.06492 0.00407 0.00017 1755s
9510000 0.93300 0.76131 0.06493 0.00383 0.00018 1757s
9520000 0.93440 0.76144 0.06503 0.00371 0.00017 1759s
9530000 0.93260 0.76158 0.06506 0.00309 0.00013 1761s
9540000 0.93070 0.76174 0.06500 0.00288 0.00012 1763s
9550000 0.93690 0.76186 0.06518 0.00275 0.00010 1764s
9560000 0.92690 0.76200 0.06537 0.00268 0.00011 1766s
9570000 0.93340 0.76211 0.06545 0.00296 0.00011 1768s
9580000 0.93080 0.76226 0.06564 0.00322 0.00014 1770s
9590000 0.93080 0.76240 0.06570 0.00317 0.00013 1772s
9600000 0.93230 0.76255 0.06560 0.00263 0.00013 1774s
9610000 0.92840 0.76267 0.06565 0.00237 0.00009 1775s
9620000 0.92960 0.76277 0.06575 0.00290 0.00009 1777s
9630000 0.92940 0.76293 0.06575 0.00297 0.00013 1779s
9640000 0.92960 0.76307 0.06570 0.00307 0.00013 1781s
9650000 0.93130 0.76319 0.06567 0.00268 0.00010 1783s
9660000 0.93300 0.76333 0.06577 0.00383 0.00014 1784s
9670000 0.92930 0.76348 0.06587 0.00446 0.00020 1786s
9680000 0.93200 0.76361 0.06554 0.00420 0.00017 1788s
9690000 0.92990 0.76372 0.06583 0.00289 0.00011 1790s
9700000 0.93330 0.76387 0.06578 0.00375 0.00015 1792s
9710000 0.93350 0.76404 0.06569 0.00248 0.00008 1794s
9720000 0.93350 0.76415 0.06530 0.00362 0.00013 1795s
9730000 0.92890 0.76429 0.06538 0.00258 0.00010 1797s
9740000 0.93170 0.76441 0.06553 0.00312 0.00012 1799s
9750000 0.93710 0.76455 0.06515 0.00326 0.00014 1801s
9760000 0.92990 0.76470 0.06525 0.00374 0.00016 1803s
9770000 0.93320 0.76483 0.06510 0.00419 0.00021 1805s
9780000 0.93700 0.76494 0.06484 0.00323 0.00013 1806s
9790000 0.93360 0.76506 0.06482 0.00193 0.00007 1808s
9800000 0.93450 0.76520 0.06482 0.00275 0.00011 1810s
9810000 0.93120 0.76532 0.06494 0.00348 0.00014 1812s
9820000 0.93170 0.76545 0.06441 0.00412 0.00014 1814s
9830000 0.93070 0.76556 0.06444 0.00295 0.00012 1816s
9840000 0.93030 0.76570 0.06445 0.00245 0.00009 1817s
9850000 0.93110 0.76579 0.06447 0.00325 0.00011 1819s
9860000 0.93420 0.76590 0.06460 0.00274 0.00009 1821s
9870000 0.93350 0.76603 0.06450 0.00257 0.00009 1823s
9880000 0.93060 0.76614 0.06460 0.00292 0.00013 1825s
9890000 0.93510 0.76624 0.06442 0.00395 0.00014 1827s
9900000 0.93410 0.76640 0.06413 0.00441 0.00019 1828s
9910000 0.93130 0.76654 0.06410 0.00258 0.00011 1830s
9920000 0.93010 0.76668 0.06395 0.00376 0.00013 1832s
9930000 0.93340 0.76681 0.06360 0.00385 0.00013 1834s
9940000 0.92950 0.76695 0.06354 0.00335 0.00014 1836s
9950000 0.93670 0.76708 0.06342 0.00287 0.00011 1838s
9960000 0.92940 0.76722 0.06326 0.00381 0.00016 1839s
9970000 0.93430 0.76734 0.06339 0.00229 0.00009 1841s
9980000 0.93120 0.76745 0.06338 0.00383 0.00015 1843s
9990000 0.93410 0.76760 0.06353 0.00327 0.00015 1845s
10000000 0.93080 0.76773 0.06355 0.00304 0.00012 1847s
10010000 0.93570 0.76784 0.06320 0.00421 0.00015 1849s
10020000 0.93540 0.76797 0.06306 0.00366 0.00014 1850s
10030000 0.93260 0.76811 0.06308 0.00253 0.00011 1852s
10040000 0.93330 0.76825 0.06307 0.00353 0.00014 1854s
10050000 0.93410 0.76836 0.06305 0.00246 0.00009 1856s
10060000 0.93080 0.76850 0.06296 0.00312 0.00012 1858s
10070000 0.93390 0.76861 0.06300 0.00309 0.00009 1859s
10080000 0.93420 0.76872 0.06284 0.00343 0.00011 1861s
10090000 0.93180 0.76881 0.06298 0.00251 0.00011 1863s
10100000 0.93330 0.76895 0.06301 0.00352 0.00016 1865s
10110000 0.92850 0.76907 0.06287 0.00391 0.00013 1867s
10120000 0.92980 0.76919 0.06302 0.00329 0.00014 1869s
10130000 0.93550 0.76932 0.06314 0.00325 0.00013 1870s
10140000 0.93550 0.76944 0.06330 0.00228 0.00008 1872s
10150000 0.93010 0.76956 0.06320 0.00458 0.00020 1874s
10160000 0.93310 0.76967 0.06293 0.00377 0.00015 1876s
10170000 0.93460 0.76978 0.06304 0.00259 0.00009 1878s
10180000 0.93250 0.76990 0.06300 0.00236 0.00010 1880s
10190000 0.93360 0.77000 0.06290 0.00301 0.00013 1881s
10200000 0.93420 0.77010 0.06298 0.00308 0.00012 1883s
10210000 0.93280 0.77025 0.06267 0.00434 0.00015 1885s
10220000 0.93060 0.77036 0.06284 0.00296 0.00013 1887s
10230000 0.93410 0.77047 0.06291 0.00235 0.00010 1889s
10240000 0.94020 0.77056 0.06307 0.00283 0.00010 1891s
10250000 0.93370 0.77068 0.06316 0.00287 0.00012 1892s
10260000 0.93280 0.77077 0.06330 0.00297 0.00012 1894s
10270000 0.92880 0.77090 0.06327 0.00281 0.00010 1896s
10280000 0.93700 0.77100 0.06330 0.00273 0.00010 1898s
10290000 0.92820 0.77112 0.06318 0.00352 0.00015 1900s
10300000 0.93100 0.77128 0.06279 0.00421 0.00024 1902s
10310000 0.93240 0.77138 0.06288 0.00254 0.00011 1903s
10320000 0.93480 0.77150 0.06265 0.00359 0.00016 1905s
10330000 0.93290 0.77160 0.06279 0.00290 0.00012 1907s
10340000 0.93400 0.77174 0.06254 0.00458 0.00011 1909s
10350000 0.93290 0.77190 0.06263 0.00403 0.00017 1911s
10360000 0.93250 0.77198 0.06257 0.00312 0.00012 1913s
10370000 0.93110 0.77207 0.06220 0.00378 0.00014 1914s
10380000 0.93470 0.77221 0.06231 0.00289 0.00011 1916s
10390000 0.93430 0.77235 0.06229 0.00275 0.00011 1918s
10400000 0.93360 0.77244 0.06238 0.00285 0.00012 1920s
10410000 0.93590 0.77253 0.06225 0.00369 0.00013 1922s
10420000 0.93480 0.77265 0.06234 0.00243 0.00010 1923s
10430000 0.93250 0.77279 0.06233 0.00264 0.00010 1925s
10440000 0.93460 0.77290 0.06239 0.00217 0.00008 1927s
10450000 0.93510 0.77303 0.06235 0.00308 0.00011 1929s
10460000 0.93320 0.77314 0.06231 0.00390 0.00016 1931s
10470000 0.94110 0.77324 0.06228 0.00249 0.00010 1933s
10480000 0.93000 0.77335 0.06230 0.00231 0.00010 1934s
10490000 0.93020 0.77348 0.06242 0.00239 0.00011 1936s
10500000 0.93480 0.77360 0.06202 0.00435 0.00016 1938s
10510000 0.93390 0.77371 0.06206 0.00307 0.00013 1940s
10520000 0.93140 0.77383 0.06196 0.00278 0.00013 1942s
10530000 0.93530 0.77395 0.06183 0.00311 0.00011 1944s
10540000 0.93460 0.77406 0.06193 0.00241 0.00009 1945s
10550000 0.93350 0.77418 0.06201 0.00231 0.00010 1947s
10560000 0.93260 0.77436 0.06204 0.00288 0.00011 1949s
10570000 0.93570 0.77446 0.06189 0.00339 0.00015 1951s
10580000 0.93960 0.77458 0.06162 0.00221 0.00009 1953s
10590000 0.93380 0.77468 0.06154 0.00230 0.00008 1955s
10600000 0.93420 0.77475 0.06176 0.00326 0.00013 1956s
10610000 0.93070 0.77490 0.06184 0.00325 0.00013 1958s
10620000 0.93240 0.77501 0.06175 0.00368 0.00015 1960s
10630000 0.93480 0.77512 0.06186 0.00348 0.00012 1962s
10640000 0.93640 0.77522 0.06198 0.00412 0.00015 1964s
10650000 0.92900 0.77535 0.06190 0.00279 0.00011 1966s
10660000 0.93330 0.77546 0.06193 0.00269 0.00010 1967s
10670000 0.93470 0.77552 0.06207 0.00309 0.00014 1969s
10680000 0.93150 0.77560 0.06216 0.00263 0.00010 1971s
10690000 0.93380 0.77567 0.06224 0.00248 0.00009 1973s
10700000 0.93690 0.77576 0.06225 0.00273 0.00011 1975s
10710000 0.93570 0.77589 0.06224 0.00357 0.00015 1977s
10720000 0.93180 0.77602 0.06206 0.00327 0.00015 1978s
10730000 0.93510 0.77613 0.06156 0.00435 0.00018 1980s
10740000 0.93580 0.77624 0.06131 0.00280 0.00013 1982s
10750000 0.93970 0.77639 0.06068 0.00397 0.00016 1984s
10760000 0.93260 0.77652 0.06066 0.00187 0.00008 1986s
10770000 0.93600 0.77661 0.06064 0.00188 0.00007 1988s
10780000 0.93430 0.77670 0.06074 0.00350 0.00014 1989s
10790000 0.93330 0.77678 0.06060 0.00251 0.00009 1991s
10800000 0.93050 0.77692 0.06066 0.00352 0.00015 1993s
10810000 0.93820 0.77702 0.06089 0.00288 0.00011 1995s
10820000 0.93700 0.77715 0.06036 0.00441 0.00013 1997s
10830000 0.93580 0.77724 0.06032 0.00196 0.00007 1998s
10840000 0.93290 0.77733 0.05995 0.00389 0.00015 2000s
10850000 0.93540 0.77745 0.06003 0.00228 0.00010 2002s
10860000 0.93390 0.77756 0.05995 0.00305 0.00011 2004s
10870000 0.93600 0.77764 0.06031 0.00331 0.00013 2006s
10880000 0.93450 0.77773 0.06022 0.00417 0.00020 2008s
10890000 0.93670 0.77786 0.06017 0.00371 0.00015 2009s
10900000 0.93590 0.77796 0.06044 0.00245 0.00009 2011s
10910000 0.93300 0.77806 0.06038 0.00289 0.00010 2013s
10920000 0.93750 0.77817 0.06038 0.00192 0.00008 2015s
10930000 0.93080 0.77830 0.06028 0.00281 0.00012 2017s
10940000 0.93410 0.77838 0.06009 0.00325 0.00011 2019s
10950000 0.93450 0.77848 0.05989 0.00271 0.00010 2020s
10960000 0.93440 0.77856 0.05998 0.00306 0.00012 2022s
10970000 0.93580 0.77864 0.06018 0.00297 0.00010 2024s
10980000 0.93280 0.77877 0.05989 0.00290 0.00012 2026s
10990000 0.93780 0.77890 0.05987 0.00260 0.00011 2028s
11000000 0.93420 0.77901 0.05965 0.00293 0.00012 2030s
11010000 0.93860 0.77910 0.05958 0.00304 0.00011 2031s
11020000 0.93460 0.77916 0.05960 0.00237 0.00008 2033s
11030000 0.93520 0.77927 0.05927 0.00337 0.00013 2035s
11040000 0.93480 0.77935 0.05934 0.00266 0.00011 2037s
11050000 0.93050 0.77948 0.05928 0.00352 0.00011 2039s
11060000 0.93230 0.77956 0.05945 0.00306 0.00013 2041s
11070000 0.93480 0.77961 0.05956 0.00270 0.00010 2042s
11080000 0.93790 0.77972 0.05960 0.00200 0.00007 2044s
11090000 0.93330 0.77983 0.05944 0.00298 0.00009 2046s
11100000 0.93500 0.77997 0.05956 0.00419 0.00019 2048s
11110000 0.93880 0.78007 0.05954 0.00185 0.00007 2050s
11120000 0.93520 0.78021 0.05926 0.00371 0.00014 2052s
11130000 0.93340 0.78034 0.05927 0.00303 0.00013 2053s
11140000 0.93390 0.78045 0.05877 0.00343 0.00013 2055s
11150000 0.93730 0.78056 0.05887 0.00245 0.00009 2057s
11160000 0.93290 0.78065 0.05897 0.00319 0.00011 2059s
11170000 0.93590 0.78073 0.05905 0.00243 0.00008 2061s
11180000 0.93150 0.78083 0.05910 0.00315 0.00013 2063s
11190000 0.93830 0.78092 0.05919 0.00224 0.00007 2064s
11200000 0.93400 0.78100 0.05922 0.00204 0.00009 2066s
11210000 0.93450 0.78107 0.05931 0.00243 0.00008 2068s
11220000 0.93240 0.78119 0.05917 0.00404 0.00016 2070s
11230000 0.93670 0.78129 0.05929 0.00281 0.00012 2072s
11240000 0.93530 0.78139 0.05924 0.00180 0.00007 2073s
11250000 0.93540 0.78152 0.05933 0.00273 0.00009 2075s
11260000 0.93720 0.78166 0.05910 0.00327 0.00012 2077s
11270000 0.93460 0.78175 0.05922 0.00301 0.00014 2079s
11280000 0.93300 0.78187 0.05911 0.00254 0.00012 2081s
11290000 0.93310 0.78196 0.05902 0.00237 0.00010 2083s
11300000 0.93240 0.78207 0.05928 0.00417 0.00017 2084s
11310000 0.93500 0.78218 0.05929 0.00283 0.00011 2086s
11320000 0.93330 0.78230 0.05925 0.00256 0.00009 2088s
11330000 0.93110 0.78239 0.05913 0.00266 0.00010 2090s
11340000 0.93590 0.78247 0.05927 0.00189 0.00007 2092s
11350000 0.93770 0.78257 0.05928 0.00211 0.00008 2094s
11360000 0.93590 0.78267 0.05915 0.00238 0.00010 2095s
11370000 0.93370 0.78277 0.05917 0.00168 0.00006 2097s
11380000 0.93640 0.78288 0.05908 0.00364 0.00014 2099s
11390000 0.93380 0.78297 0.05880 0.00304 0.00011 2101s
11400000 0.93240 0.78313 0.05875 0.00388 0.00020 2103s
11410000 0.93420 0.78324 0.05877 0.00233 0.00009 2105s
11420000 0.93760 0.78339 0.05911 0.00305 0.00011 2106s
11430000 0.93720 0.78349 0.05917 0.00303 0.00010 2108s
11440000 0.93610 0.78361 0.05917 0.00295 0.00011 2110s
11450000 0.93830 0.78368 0.05910 0.00289 0.00010 2112s
11460000 0.93720 0.78378 0.05884 0.00385 0.00011 2114s
11470000 0.93490 0.78388 0.05893 0.00299 0.00011 2116s
11480000 0.93450 0.78396 0.05854 0.00309 0.00014 2117s
11490000 0.93430 0.78408 0.05859 0.00284 0.00012 2119s
11500000 0.93760 0.78418 0.05850 0.00264 0.00009 2121s
11510000 0.93290 0.78428 0.05830 0.00332 0.00014 2123s
11520000 0.93390 0.78440 0.05830 0.00243 0.00009 2125s
11530000 0.93670 0.78451 0.05804 0.00324 0.00014 2127s
11540000 0.93820 0.78458 0.05813 0.00325 0.00014 2128s
11550000 0.94180 0.78470 0.05819 0.00317 0.00015 2130s
11560000 0.93520 0.78481 0.05823 0.00347 0.00014 2132s
11570000 0.93890 0.78487 0.05820 0.00227 0.00008 2134s
11580000 0.93290 0.78495 0.05824 0.00207 0.00007 2136s
11590000 0.93700 0.78506 0.05820 0.00239 0.00010 2138s
11600000 0.92910 0.78512 0.05850 0.00334 0.00013 2139s
11610000 0.93660 0.78521 0.05848 0.00323 0.00008 2141s
11620000 0.93620 0.78528 0.05856 0.00266 0.00012 2143s
11630000 0.93370 0.78537 0.05876 0.00334 0.00013 2145s
11640000 0.92910 0.78548 0.05871 0.00253 0.00009 2147s
11650000 0.93740 0.78555 0.05873 0.00222 0.00008 2149s
11660000 0.93720 0.78565 0.05846 0.00362 0.00008 2150s
11670000 0.93980 0.78575 0.05847 0.00224 0.00009 2152s
11680000 0.93390 0.78582 0.05828 0.00202 0.00007 2154s
11690000 0.93530 0.78592 0.05837 0.00221 0.00008 2156s
11700000 0.93480 0.78601 0.05802 0.00301 0.00010 2158s
11710000 0.93280 0.78612 0.05792 0.00395 0.00014 2160s
11720000 0.93350 0.78622 0.05796 0.00302 0.00011 2161s
11730000 0.93560 0.78633 0.05768 0.00270 0.00010 2163s
11740000 0.93720 0.78644 0.05760 0.00269 0.00011 2165s
11750000 0.93500 0.78653 0.05768 0.00209 0.00007 2167s
11760000 0.93980 0.78664 0.05760 0.00313 0.00014 2169s
11770000 0.93990 0.78674 0.05750 0.00326 0.00012 2171s
11780000 0.93930 0.78685 0.05728 0.00454 0.00020 2172s
11790000 0.93880 0.78693 0.05731 0.00305 0.00012 2174s
11800000 0.93750 0.78702 0.05719 0.00241 0.00009 2176s
11810000 0.93740 0.78710 0.05740 0.00330 0.00013 2178s
11820000 0.93660 0.78720 0.05695 0.00424 0.00015 2180s
11830000 0.93610 0.78725 0.05708 0.00259 0.00010 2182s
11840000 0.93530 0.78733 0.05709 0.00241 0.00010 2183s
11850000 0.93660 0.78740 0.05732 0.00252 0.00009 2185s
11860000 0.93430 0.78750 0.05751 0.00290 0.00010 2187s
11870000 0.93710 0.78760 0.05757 0.00235 0.00010 2189s
11880000 0.94190 0.78770 0.05747 0.00255 0.00010 2191s
11890000 0.93730 0.78779 0.05745 0.00199 0.00007 2193s
11900000 0.94150 0.78787 0.05732 0.00207 0.00007 2195s
11910000 0.93590 0.78795 0.05739 0.00273 0.00010 2196s
11920000 0.93420 0.78803 0.05754 0.00319 0.00011 2198s
11930000 0.93720 0.78815 0.05671 0.00360 0.00015 2200s
11940000 0.93560 0.78820 0.05681 0.00180 0.00007 2202s
11950000 0.93730 0.78829 0.05681 0.00313 0.00012 2204s
11960000 0.93530 0.78835 0.05692 0.00246 0.00009 2206s
11970000 0.93460 0.78842 0.05695 0.00367 0.00015 2207s
11980000 0.93750 0.78850 0.05704 0.00240 0.00010 2209s
11990000 0.93230 0.78859 0.05703 0.00300 0.00013 2211s
12000000 0.93800 0.78866 0.05697 0.00275 0.00010 2213s
12010000 0.93820 0.78877 0.05684 0.00283 0.00012 2215s
12020000 0.93800 0.78882 0.05697 0.00207 0.00008 2217s
12030000 0.93500 0.78890 0.05696 0.00295 0.00011 2219s
12040000 0.93440 0.78896 0.05698 0.00302 0.00014 2220s
12050000 0.93650 0.78903 0.05689 0.00364 0.00014 2222s
12060000 0.93830 0.78912 0.05687 0.00165 0.00006 2224s
12070000 0.93310 0.78925 0.05689 0.00259 0.00010 2226s
12080000 0.93950 0.78933 0.05709 0.00332 0.00015 2228s
12090000 0.93640 0.78942 0.05711 0.00312 0.00014 2230s
12100000 0.93920 0.78955 0.05650 0.00375 0.00015 2231s
12110000 0.93770 0.78961 0.05647 0.00331 0.00012 2233s
12120000 0.93850 0.78965 0.05657 0.00286 0.00011 2235s
12130000 0.93600 0.78973 0.05651 0.00248 0.00009 2237s
12140000 0.93640 0.78979 0.05651 0.00174 0.00007 2239s
12150000 0.93620 0.78987 0.05663 0.00248 0.00010 2241s
12160000 0.93680 0.78997 0.05635 0.00271 0.00011 2243s
12170000 0.93730 0.79005 0.05629 0.00352 0.00014 2244s
12180000 0.93450 0.79012 0.05630 0.00233 0.00009 2246s
12190000 0.93980 0.79020 0.05629 0.00240 0.00009 2248s
12200000 0.93810 0.79030 0.05624 0.00238 0.00009 2250s
12210000 0.93610 0.79038 0.05639 0.00260 0.00012 2252s
12220000 0.93900 0.79046 0.05635 0.00247 0.00012 2254s
12230000 0.93680 0.79049 0.05633 0.00206 0.00007 2256s
12240000 0.94140 0.79054 0.05672 0.00373 0.00011 2257s
12250000 0.93680 0.79060 0.05673 0.00224 0.00009 2259s
12260000 0.93980 0.79063 0.05678 0.00171 0.00006 2261s
12270000 0.93620 0.79071 0.05695 0.00267 0.00011 2263s
12280000 0.93830 0.79077 0.05707 0.00243 0.00011 2265s
12290000 0.93840 0.79084 0.05710 0.00147 0.00006 2267s
12300000 0.94190 0.79086 0.05722 0.00201 0.00008 2268s
12310000 0.93760 0.79097 0.05724 0.00279 0.00011 2270s
12320000 0.93500 0.79103 0.05718 0.00178 0.00007 2272s
12330000 0.93620 0.79109 0.05680 0.00323 0.00016 2274s
12340000 0.93830 0.79114 0.05672 0.00259 0.00010 2276s
12350000 0.93500 0.79123 0.05668 0.00254 0.00010 2278s
12360000 0.93380 0.79132 0.05624 0.00440 0.00020 2280s
12370000 0.94010 0.79140 0.05605 0.00311 0.00011 2281s
12380000 0.93190 0.79150 0.05599 0.00281 0.00012 2283s
12390000 0.93760 0.79158 0.05614 0.00217 0.00008 2285s
12400000 0.93620 0.79164 0.05616 0.00233 0.00008 2287s
12410000 0.93710 0.79171 0.05621 0.00285 0.00011 2289s
12420000 0.93760 0.79180 0.05633 0.00232 0.00009 2291s
12430000 0.93370 0.79182 0.05636 0.00222 0.00010 2293s
12440000 0.93780 0.79189 0.05620 0.00247 0.00008 2294s
12450000 0.93530 0.79198 0.05612 0.00284 0.00013 2296s
12460000 0.93490 0.79208 0.05620 0.00277 0.00011 2298s
12470000 0.94070 0.79215 0.05613 0.00256 0.00012 2300s
12480000 0.93980 0.79221 0.05621 0.00180 0.00007 2302s
12490000 0.93380 0.79228 0.05617 0.00195 0.00007 2304s
12500000 0.93650 0.79237 0.05607 0.00328 0.00012 2306s
12510000 0.93850 0.79243 0.05590 0.00254 0.00009 2307s
12520000 0.93830 0.79252 0.05578 0.00257 0.00011 2309s
12530000 0.94060 0.79260 0.05587 0.00256 0.00011 2311s
12540000 0.94020 0.79267 0.05590 0.00215 0.00008 2313s
12550000 0.94180 0.79274 0.05585 0.00200 0.00008 2315s
12560000 0.94220 0.79281 0.05584 0.00370 0.00013 2317s
12570000 0.93630 0.79289 0.05554 0.00346 0.00014 2319s
12580000 0.93980 0.79296 0.05554 0.00244 0.00009 2320s
12590000 0.93920 0.79308 0.05523 0.00379 0.00016 2322s
12600000 0.93680 0.79319 0.05492 0.00366 0.00014 2324s
12610000 0.93650 0.79323 0.05499 0.00236 0.00009 2326s
12620000 0.93850 0.79327 0.05493 0.00223 0.00008 2328s
