# GitHub version: commit 77b4, run at 2018-06-14T03:03:14.812204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829417
8470000 0.63910 0.84682 1.08802 1.57321 0.06345 1497s
8480000 0.64970 0.85738 1.11705 1.48799 0.05125 1498s
8490000 0.64950 0.84656 1.14796 1.56306 0.04555 1500s
8500000 0.64290 0.84540 1.10139 1.58135 0.05287 1502s
8510000 0.65240 0.85080 1.11728 1.51699 0.05905 1504s
8520000 0.65190 0.84810 1.09183 1.58039 0.06479 1506s
8530000 0.64680 0.85369 1.10925 1.49757 0.04856 1508s
8540000 0.65130 0.85069 1.09125 1.55416 0.06008 1510s
8550000 0.64650 0.84779 1.09690 1.52292 0.06778 1511s
8560000 0.65360 0.84569 1.06299 1.53085 0.05212 1513s
8570000 0.64490 0.84130 1.13115 1.52791 0.07013 1515s
8580000 0.64310 0.84784 1.15333 1.56655 0.06117 1517s
8590000 0.65330 0.85431 1.12998 1.60416 0.05578 1519s
8600000 0.65560 0.84615 1.05547 1.47974 0.06760 1521s
8610000 0.63970 0.84610 1.11676 1.47924 0.06537 1523s
8620000 0.64600 0.85716 1.07171 1.55604 0.05673 1524s
8630000 0.64690 0.84479 1.06472 1.52333 0.05910 1526s
8640000 0.64990 0.85361 1.06692 1.44487 0.05453 1528s
8650000 0.65490 0.85138 1.08046 1.46490 0.05684 1530s
8660000 0.65180 0.84023 1.09624 1.49218 0.05675 1532s
8670000 0.63930 0.84699 1.01549 1.44362 0.06961 1534s
8680000 0.64810 0.84446 1.08848 1.51783 0.06858 1536s
8690000 0.65080 0.85647 1.10873 1.50895 0.04622 1538s
8700000 0.64300 0.84494 1.12928 1.61387 0.06517 1539s
8710000 0.65000 0.85000 1.08071 1.54829 0.06549 1541s
8720000 0.65860 0.84921 1.10758 1.48286 0.05663 1543s
8730000 0.65010 0.84743 1.10173 1.51970 0.05151 1545s
8740000 0.63750 0.84957 1.10188 1.50510 0.05597 1547s
8750000 0.64680 0.85206 1.08361 1.48780 0.05078 1549s
8760000 0.64640 0.85374 1.13235 1.52743 0.05283 1550s
8770000 0.64930 0.84914 1.13322 1.51135 0.04702 1552s
8780000 0.63740 0.84349 1.10583 1.55174 0.05794 1554s
8790000 0.65380 0.83953 1.08416 1.55707 0.04581 1556s
8800000 0.64440 0.84832 1.15264 1.62954 0.05312 1558s
8810000 0.64360 0.84802 1.09185 1.57980 0.05877 1560s
8820000 0.64330 0.84966 1.08872 1.48256 0.05889 1562s
8830000 0.64270 0.84702 1.12481 1.51757 0.07210 1563s
8840000 0.64810 0.85006 1.10271 1.51167 0.05401 1565s
8850000 0.64560 0.84531 1.08915 1.53538 0.04839 1567s
8860000 0.63290 0.85152 1.11530 1.55747 0.05071 1569s
8870000 0.64870 0.84628 1.12921 1.61541 0.05783 1571s
8880000 0.64400 0.84535 1.07487 1.56533 0.06907 1573s
8890000 0.64310 0.84953 1.08877 1.42139 0.05429 1575s
8900000 0.64530 0.85181 1.10856 1.55565 0.06082 1576s
8910000 0.64740 0.84762 1.13612 1.51700 0.04037 1578s
8920000 0.63800 0.85230 1.14324 1.55878 0.05737 1580s
8930000 0.63510 0.85049 1.07879 1.54408 0.05669 1582s
8940000 0.64880 0.85185 1.07497 1.46185 0.05028 1584s
8950000 0.65010 0.85579 1.07998 1.51629 0.06441 1586s
8960000 0.65500 0.84281 1.14968 1.55183 0.05742 1588s
8970000 0.64450 0.84858 1.10131 1.51078 0.06124 1589s
8980000 0.64190 0.85388 1.10408 1.56080 0.05750 1591s
8990000 0.64950 0.85798 1.05833 1.47958 0.05134 1593s
9000000 0.64530 0.84924 1.14415 1.50401 0.04600 1595s
9010000 0.64330 0.84834 1.06107 1.50975 0.05635 1596s
9020000 0.64320 0.84268 1.10088 1.47713 0.05213 1598s
9030000 0.65070 0.85317 1.03632 1.50602 0.05607 1600s
9040000 0.65100 0.85735 1.14530 1.55951 0.06049 1602s
9050000 0.64760 0.85420 1.05273 1.51761 0.05045 1604s
9060000 0.64170 0.85494 1.07213 1.49664 0.03543 1605s
9070000 0.64300 0.85314 1.09742 1.48187 0.05646 1607s
9080000 0.64460 0.85698 1.04652 1.45184 0.06265 1609s
9090000 0.65220 0.83966 1.13176 1.54579 0.05349 1611s
9100000 0.65690 0.85416 1.05365 1.52471 0.06470 1613s
9110000 0.64590 0.84936 1.10552 1.45128 0.04610 1614s
9120000 0.64760 0.85358 1.09689 1.48562 0.05267 1616s
9130000 0.64130 0.84537 1.12775 1.54055 0.05733 1618s
9140000 0.63860 0.84265 1.06492 1.47513 0.04962 1620s
9150000 0.64720 0.85437 1.07032 1.55746 0.06302 1622s
9160000 0.63880 0.84902 1.08086 1.50326 0.05653 1624s
9170000 0.63390 0.85488 1.08793 1.51192 0.05898 1625s
9180000 0.64350 0.84973 1.08551 1.49566 0.06601 1627s
9190000 0.64730 0.84050 1.11144 1.54379 0.04019 1629s
9200000 0.64650 0.84958 1.11148 1.61011 0.04748 1630s
9210000 0.64320 0.85608 1.11040 1.54044 0.04727 1632s
9220000 0.64430 0.85033 1.11667 1.53599 0.05088 1634s
9230000 0.64530 0.85081 1.02735 1.48644 0.06412 1635s
9240000 0.64510 0.84993 1.14728 1.48406 0.05672 1637s
9250000 0.64940 0.84966 1.10524 1.57225 0.05641 1639s
9260000 0.64290 0.85010 1.10299 1.58555 0.05973 1640s
9270000 0.65240 0.85543 1.13180 1.53637 0.06476 1642s
9280000 0.64030 0.84823 1.18338 1.59823 0.05540 1644s
9290000 0.64420 0.85026 1.06391 1.52297 0.05398 1646s
9300000 0.64530 0.86089 1.07092 1.52657 0.06068 1648s
9310000 0.64630 0.84333 1.07439 1.47617 0.05815 1650s
9320000 0.64450 0.85998 1.07651 1.44354 0.04638 1651s
9330000 0.64830 0.85047 1.11240 1.47133 0.04516 1653s
9340000 0.65710 0.85149 1.14708 1.58478 0.04860 1655s
9350000 0.64340 0.84703 1.11492 1.57156 0.05208 1657s
9360000 0.64700 0.84880 1.06428 1.51953 0.05095 1659s
9370000 0.64470 0.84097 1.11802 1.53004 0.04542 1661s
9380000 0.65250 0.84679 1.15355 1.56896 0.05769 1662s
9390000 0.64980 0.84601 1.13967 1.56472 0.05375 1664s
9400000 0.64510 0.84340 1.14106 1.48959 0.04540 1666s
9410000 0.64450 0.85389 1.10003 1.48499 0.05422 1668s
9420000 0.64020 0.85447 1.09061 1.51139 0.06825 1669s
9430000 0.65450 0.85765 1.08039 1.52658 0.06462 1671s
9440000 0.64550 0.85123 1.05363 1.53608 0.06238 1673s
9450000 0.65110 0.84696 1.09779 1.47390 0.05042 1675s
9460000 0.64210 0.85331 1.15305 1.56979 0.03879 1677s
9470000 0.64630 0.83570 1.11000 1.58397 0.04527 1678s
9480000 0.64730 0.84616 1.10972 1.51819 0.05827 1680s
9490000 0.64830 0.84436 1.07837 1.47166 0.05083 1682s
9500000 0.64740 0.85869 1.08164 1.45597 0.05214 1684s
9510000 0.64550 0.85351 1.06825 1.53654 0.06141 1686s
9520000 0.64690 0.85008 1.10060 1.49867 0.05556 1687s
9530000 0.65120 0.85748 1.08597 1.52841 0.05048 1689s
9540000 0.64880 0.85164 1.05884 1.50479 0.06170 1691s
9550000 0.65540 0.85008 1.08770 1.44443 0.04908 1693s
9560000 0.64110 0.85566 1.09422 1.56356 0.06883 1694s
9570000 0.64530 0.84413 1.12644 1.57005 0.05230 1696s
9580000 0.65000 0.84453 1.11490 1.59767 0.07410 1698s
9590000 0.65770 0.85043 1.12985 1.55531 0.06155 1700s
9600000 0.64720 0.84602 1.12195 1.59410 0.05837 1702s
9610000 0.65680 0.84677 1.10909 1.57189 0.05617 1703s
9620000 0.64520 0.85971 1.03255 1.50230 0.04709 1705s
9630000 0.64280 0.85015 1.07676 1.49186 0.06364 1707s
9640000 0.65220 0.85162 1.10949 1.49984 0.04682 1709s
9650000 0.64840 0.85296 1.11572 1.56608 0.06261 1710s
9660000 0.65040 0.84571 1.16002 1.60869 0.05270 1712s
9670000 0.64760 0.85766 1.16317 1.61164 0.04479 1714s
9680000 0.63990 0.85246 1.01919 1.53224 0.05798 1716s
9690000 0.64830 0.84631 1.07533 1.49091 0.06517 1718s
9700000 0.64960 0.85655 1.12662 1.58127 0.05741 1720s
9710000 0.65190 0.84561 1.10692 1.56435 0.06496 1721s
9720000 0.64020 0.85733 1.09301 1.52303 0.06819 1723s
9730000 0.64290 0.84748 1.12547 1.58019 0.08010 1725s
9740000 0.64610 0.84916 1.03887 1.45854 0.05727 1727s
9750000 0.64670 0.84729 1.09026 1.46896 0.04290 1729s
9760000 0.64210 0.85446 1.08235 1.49869 0.04995 1730s
9770000 0.64780 0.84670 1.14072 1.53037 0.05863 1732s
9780000 0.64670 0.84899 1.14226 1.57004 0.05206 1734s
9790000 0.65230 0.85941 1.20196 1.58991 0.05937 1736s
9800000 0.63780 0.84806 1.07683 1.56236 0.05176 1738s
9810000 0.64480 0.84642 1.10499 1.48789 0.05849 1739s
9820000 0.64410 0.84549 1.07830 1.50179 0.05472 1741s
9830000 0.65480 0.84756 1.12583 1.55902 0.04886 1743s
9840000 0.63950 0.84128 1.06485 1.46880 0.04884 1745s
9850000 0.65830 0.84724 1.12360 1.45015 0.04250 1746s
9860000 0.65630 0.85401 1.10193 1.55951 0.05155 1748s
9870000 0.63880 0.84984 1.10656 1.56617 0.03926 1750s
9880000 0.64030 0.84655 1.09657 1.52623 0.06056 1752s
9890000 0.65080 0.85085 1.13479 1.53681 0.06570 1753s
9900000 0.64700 0.84293 1.10981 1.52260 0.04742 1755s
9910000 0.64330 0.84983 1.09082 1.48110 0.04785 1757s
9920000 0.65050 0.84013 1.17329 1.60240 0.05395 1759s
9930000 0.64250 0.84328 1.13382 1.54629 0.05114 1761s
9940000 0.64580 0.84478 1.10025 1.54701 0.05757 1762s
9950000 0.65160 0.84785 1.12223 1.60220 0.05948 1764s
9960000 0.64860 0.84471 1.10510 1.58127 0.04241 1766s
9970000 0.65300 0.84723 1.07398 1.52728 0.05526 1767s
9980000 0.63860 0.85054 1.09249 1.43364 0.04572 1769s
9990000 0.65090 0.84684 1.09947 1.51402 0.05002 1771s
10000000 0.63880 0.85490 1.10303 1.55029 0.05723 1773s
10010000 0.65580 0.84463 1.17050 1.62017 0.06031 1774s
10020000 0.64540 0.84049 1.07996 1.52813 0.05830 1776s
10030000 0.64850 0.84232 1.09518 1.57037 0.04494 1778s
10040000 0.64140 0.84287 1.06491 1.43032 0.04713 1780s
10050000 0.64880 0.84826 1.08529 1.50792 0.06501 1782s
10060000 0.65480 0.85461 1.05863 1.45782 0.05138 1783s
10070000 0.64180 0.84460 1.16323 1.61653 0.05226 1785s
10080000 0.65140 0.84331 1.10810 1.54384 0.06328 1787s
10090000 0.64370 0.84089 1.12878 1.57867 0.06671 1789s
10100000 0.64660 0.84964 1.10322 1.52165 0.05222 1791s
10110000 0.64840 0.84847 1.05902 1.52906 0.04751 1792s
10120000 0.65300 0.84598 1.13292 1.47281 0.04620 1794s
10130000 0.64670 0.84540 1.10506 1.55858 0.05376 1796s
10140000 0.64810 0.84903 1.07859 1.54181 0.04580 1798s
10150000 0.64860 0.85518 1.13777 1.53579 0.06112 1800s
10160000 0.64850 0.85484 1.03706 1.55964 0.05681 1802s
10170000 0.65060 0.85847 1.07861 1.47759 0.05970 1803s
10180000 0.63920 0.85798 1.07457 1.44301 0.05153 1805s
10190000 0.64910 0.85242 1.10655 1.51824 0.06815 1807s
10200000 0.65160 0.85236 1.09126 1.53510 0.05289 1809s
10210000 0.65180 0.84895 1.05521 1.50840 0.05958 1811s
10220000 0.64940 0.85185 1.08171 1.49513 0.05323 1812s
10230000 0.64260 0.84591 1.06628 1.50619 0.04942 1814s
10240000 0.64420 0.86287 1.08971 1.46388 0.04315 1816s
10250000 0.64960 0.84872 1.09887 1.53524 0.05465 1818s
10260000 0.64560 0.84082 1.11596 1.50863 0.04836 1820s
10270000 0.64850 0.84654 1.08040 1.56521 0.05382 1822s
10280000 0.65270 0.84843 1.10545 1.52419 0.05901 1823s
10290000 0.65480 0.85497 1.08355 1.53143 0.04233 1825s
10300000 0.64730 0.84514 1.15696 1.58843 0.06775 1827s
10310000 0.64050 0.83871 1.13228 1.59895 0.04292 1829s
10320000 0.63890 0.85033 1.13899 1.62935 0.04713 1831s
10330000 0.65100 0.85351 1.05662 1.54589 0.04702 1832s
10340000 0.64340 0.85242 1.07785 1.44437 0.04654 1834s
10350000 0.64630 0.85840 1.09240 1.49133 0.05158 1836s
10360000 0.64440 0.85073 1.12920 1.52761 0.05346 1838s
10370000 0.65300 0.85121 1.11350 1.61482 0.05114 1840s
10380000 0.63910 0.85331 1.11768 1.49887 0.06105 1842s
10390000 0.64340 0.84809 1.08701 1.57002 0.07162 1843s
10400000 0.64290 0.84989 1.10453 1.51078 0.05664 1845s
10410000 0.63760 0.85384 1.06760 1.52335 0.04835 1847s
10420000 0.64860 0.85460 1.13645 1.51823 0.04784 1849s
10430000 0.64800 0.84792 1.07557 1.49740 0.04306 1851s
10440000 0.64540 0.85048 1.09793 1.53750 0.04190 1852s
10450000 0.64330 0.84930 1.15660 1.52473 0.04695 1854s
10460000 0.64980 0.85717 1.06197 1.54605 0.05837 1856s
10470000 0.64440 0.85382 1.11625 1.47302 0.05099 1858s
10480000 0.64900 0.86043 1.09911 1.55375 0.05164 1860s
10490000 0.64330 0.85437 1.16209 1.61015 0.05754 1862s
10500000 0.64350 0.85052 1.10288 1.61204 0.06546 1863s
10510000 0.63970 0.84861 1.04855 1.51781 0.06316 1865s
10520000 0.65100 0.84367 1.12399 1.50025 0.04744 1867s
10530000 0.65260 0.85973 1.04869 1.52923 0.05884 1869s
10540000 0.64070 0.85992 1.11575 1.52435 0.05749 1871s
10550000 0.65400 0.84885 1.08576 1.56054 0.05099 1872s
10560000 0.64700 0.85067 1.15165 1.56011 0.03499 1874s
10570000 0.63690 0.84945 1.08427 1.53098 0.04626 1876s
10580000 0.64340 0.84355 1.10316 1.57281 0.06377 1878s
10590000 0.64980 0.84568 1.10784 1.52949 0.04756 1880s
10600000 0.65190 0.84389 1.11222 1.60162 0.05945 1882s
10610000 0.65000 0.85200 1.07895 1.47840 0.05628 1883s
10620000 0.63760 0.85183 1.11999 1.53357 0.05754 1885s
10630000 0.64430 0.84613 1.09185 1.51518 0.06181 1887s
10640000 0.64460 0.84912 1.09341 1.51410 0.04377 1889s
10650000 0.64820 0.85277 1.07050 1.42175 0.03792 1891s
10660000 0.64960 0.84498 1.13659 1.51363 0.04476 1892s
10670000 0.64490 0.84273 1.06378 1.45433 0.04514 1894s
10680000 0.64350 0.84584 1.16263 1.52723 0.04108 1896s
10690000 0.65250 0.83964 1.11787 1.56200 0.03127 1898s
10700000 0.65000 0.84587 1.14979 1.63458 0.05614 1900s
10710000 0.65290 0.84885 1.09440 1.53945 0.04687 1902s
10720000 0.64930 0.85217 1.10523 1.51010 0.05706 1903s
10730000 0.64080 0.84743 1.11357 1.58767 0.05660 1905s
10740000 0.65180 0.84924 1.12244 1.53077 0.04884 1907s
10750000 0.64260 0.84904 1.11167 1.54852 0.04755 1909s
10760000 0.64270 0.84668 1.09705 1.49695 0.04808 1911s
10770000 0.64120 0.84766 1.13037 1.56382 0.05647 1913s
10780000 0.64480 0.86241 1.08213 1.53257 0.04855 1914s
10790000 0.64000 0.85875 1.09656 1.45133 0.04458 1916s
10800000 0.65210 0.84991 1.17580 1.60985 0.05383 1918s
10810000 0.65140 0.85013 1.10614 1.59311 0.06639 1920s
10820000 0.64600 0.85071 1.12067 1.54782 0.07339 1922s
10830000 0.64150 0.85638 1.10901 1.56493 0.05582 1923s
10840000 0.64480 0.86114 1.06341 1.49537 0.04664 1925s
10850000 0.63790 0.84583 1.09627 1.51033 0.04473 1927s
10860000 0.64710 0.84902 1.08686 1.53421 0.05189 1929s
10870000 0.65070 0.84019 1.11234 1.46541 0.05817 1931s
10880000 0.64670 0.84159 1.15300 1.55878 0.05308 1933s
10890000 0.64810 0.84045 1.14126 1.57034 0.05442 1934s
10900000 0.63590 0.84512 1.15240 1.60837 0.06845 1936s
10910000 0.65030 0.84452 1.11498 1.51870 0.05444 1938s
10920000 0.64500 0.85191 1.04658 1.51792 0.05804 1940s
10930000 0.65120 0.86507 1.04410 1.46195 0.05089 1942s
10940000 0.64830 0.86191 1.06192 1.40653 0.04874 1943s
10950000 0.64600 0.84984 1.10217 1.46162 0.05345 1945s
10960000 0.64940 0.85843 1.12911 1.56527 0.04876 1947s
10970000 0.64630 0.84870 1.09461 1.55040 0.04846 1949s
10980000 0.64950 0.85807 1.12235 1.56996 0.06587 1951s
10990000 0.65230 0.85277 1.10302 1.55018 0.05253 1952s
11000000 0.64410 0.83787 1.10531 1.48299 0.04920 1954s
11010000 0.65030 0.84264 1.09089 1.50878 0.04049 1956s
11020000 0.64210 0.84179 1.08652 1.46917 0.05292 1958s
11030000 0.64720 0.84403 1.08201 1.51302 0.07068 1960s
11040000 0.64850 0.85579 1.03563 1.49044 0.06337 1962s
11050000 0.64740 0.84739 1.09432 1.45754 0.05203 1963s
11060000 0.64230 0.85289 1.08321 1.49738 0.05293 1965s
11070000 0.63670 0.85416 1.04916 1.49896 0.06089 1967s
11080000 0.64170 0.85141 1.06254 1.46865 0.05267 1969s
11090000 0.64250 0.84591 1.12682 1.56981 0.05928 1971s
11100000 0.64850 0.85152 1.07351 1.51498 0.04538 1973s
11110000 0.65350 0.85292 1.14265 1.51812 0.04208 1974s
11120000 0.64120 0.84948 1.14386 1.57402 0.06581 1976s
11130000 0.64780 0.84714 1.07892 1.57482 0.07481 1978s
11140000 0.64360 0.84731 1.14079 1.48919 0.05003 1980s
11150000 0.64470 0.84133 1.09445 1.58841 0.06926 1982s
11160000 0.65220 0.85135 1.08829 1.56019 0.06841 1983s
11170000 0.65730 0.85332 1.06325 1.44066 0.05237 1985s
11180000 0.63690 0.84735 1.06740 1.51241 0.04970 1987s
11190000 0.64390 0.85346 1.10913 1.51759 0.03277 1989s
11200000 0.65210 0.84927 1.08520 1.52880 0.05834 1991s
11210000 0.64140 0.84489 1.16494 1.57397 0.06968 1992s
11220000 0.64970 0.85041 1.17177 1.59984 0.05562 1994s
11230000 0.64690 0.84987 1.11366 1.57130 0.06054 1996s
11240000 0.64100 0.84839 1.11637 1.49781 0.04664 1998s
11250000 0.64800 0.85264 1.06356 1.42228 0.04916 2000s
11260000 0.65570 0.83979 1.12969 1.52622 0.05042 2002s
11270000 0.64940 0.85485 1.12884 1.57084 0.06294 2003s
11280000 0.63790 0.86081 1.07532 1.57087 0.07386 2005s
11290000 0.64490 0.85710 1.08336 1.48625 0.05268 2007s
11300000 0.64880 0.85550 1.05327 1.45499 0.05228 2009s
11310000 0.64430 0.85099 1.13460 1.50923 0.04106 2011s
11320000 0.64770 0.84889 1.09204 1.52714 0.05360 2012s
11330000 0.64850 0.84957 1.08654 1.54585 0.05112 2014s
11340000 0.64520 0.85326 1.14941 1.53620 0.04772 2016s
11350000 0.64250 0.85015 1.12606 1.59744 0.05008 2018s
11360000 0.64930 0.85363 1.11477 1.58691 0.06011 2020s
11370000 0.64890 0.84821 1.08055 1.52200 0.05058 2022s
11380000 0.65170 0.84851 1.08239 1.48860 0.05029 2023s
11390000 0.65120 0.84590 1.12419 1.51506 0.04250 2025s
11400000 0.63770 0.85655 1.05629 1.55578 0.04603 2027s
11410000 0.64300 0.84925 1.03818 1.36118 0.03889 2029s
11420000 0.64060 0.85331 1.15214 1.43717 0.05221 2031s
11430000 0.64650 0.85609 1.13258 1.57511 0.04969 2032s
11440000 0.64390 0.85130 1.09377 1.50390 0.04403 2034s
11450000 0.64880 0.84473 1.11122 1.53539 0.05261 2036s
11460000 0.65040 0.84678 1.08971 1.55424 0.03959 2038s
11470000 0.64400 0.85023 1.05796 1.47284 0.04605 2040s
11480000 0.64310 0.84011 1.15745 1.54122 0.06487 2041s
11490000 0.64580 0.84729 1.11360 1.53264 0.04205 2043s
11500000 0.64260 0.84556 1.09030 1.50509 0.05698 2045s
11510000 0.65180 0.84451 1.10613 1.51242 0.06069 2047s
11520000 0.64530 0.84694 1.09668 1.56661 0.05990 2049s
11530000 0.65060 0.84768 1.05842 1.45701 0.05207 2051s
11540000 0.64020 0.84793 1.07326 1.49951 0.05727 2052s
11550000 0.63490 0.85246 1.09786 1.47781 0.04650 2054s
11560000 0.64790 0.85323 1.09055 1.51119 0.05506 2056s
11570000 0.64020 0.85213 1.07806 1.48478 0.03913 2058s
11580000 0.65090 0.84722 1.15095 1.57325 0.04880 2060s
11590000 0.65150 0.84819 1.12008 1.53149 0.05455 2061s
11600000 0.65150 0.85383 1.08416 1.54926 0.04865 2063s
11610000 0.65170 0.85096 1.16341 1.50497 0.05811 2065s
11620000 0.64150 0.85618 1.06818 1.48478 0.03496 2067s
11630000 0.65390 0.84639 1.09914 1.47152 0.04613 2069s
11640000 0.64980 0.84864 1.09693 1.53577 0.04388 2070s
11650000 0.65030 0.85671 1.10188 1.54564 0.06181 2072s
11660000 0.64700 0.86326 1.04585 1.46619 0.05786 2074s
11670000 0.65090 0.84786 1.09661 1.51786 0.06913 2076s
11680000 0.64320 0.84601 1.15487 1.56154 0.05573 2078s
11690000 0.64320 0.84418 1.07278 1.54669 0.06308 2080s
11700000 0.64200 0.86128 1.10846 1.51988 0.05506 2081s
11710000 0.65130 0.85217 1.06820 1.62011 0.05819 2083s
11720000 0.64890 0.84261 1.12282 1.51475 0.04507 2085s
11730000 0.65570 0.85333 1.09695 1.51725 0.03531 2087s
11740000 0.64540 0.85863 1.12943 1.52978 0.04305 2089s
11750000 0.64540 0.85625 1.10645 1.51975 0.04805 2091s
11760000 0.65490 0.86036 1.00471 1.49975 0.06060 2092s
11770000 0.64520 0.86119 1.08288 1.40103 0.04509 2094s
11780000 0.64150 0.84833 1.07999 1.50436 0.05281 2096s
11790000 0.65660 0.84379 1.10198 1.51580 0.06435 2098s
11800000 0.65310 0.83772 1.10525 1.48343 0.04731 2100s
11810000 0.64600 0.85058 1.10237 1.56876 0.04264 2101s
11820000 0.65030 0.85065 1.07020 1.49951 0.05199 2103s
11830000 0.65070 0.85957 1.10788 1.50286 0.06617 2105s
11840000 0.65010 0.85339 1.12885 1.59117 0.06304 2107s
11850000 0.65330 0.84987 1.14800 1.56661 0.03977 2109s
11860000 0.65190 0.84330 1.13664 1.56848 0.04486 2110s
11870000 0.65190 0.84693 1.10052 1.53677 0.06329 2112s
11880000 0.64390 0.84635 1.14430 1.55359 0.05351 2114s
11890000 0.65500 0.85325 1.08492 1.58601 0.05047 2116s
11900000 0.64180 0.84657 1.10119 1.47715 0.04814 2118s
11910000 0.64980 0.85843 1.10181 1.46214 0.05020 2119s
11920000 0.64820 0.85167 1.10169 1.52404 0.06003 2121s
11930000 0.64020 0.85726 1.10961 1.46636 0.05608 2123s
11940000 0.64820 0.85013 1.13142 1.55612 0.04711 2125s
11950000 0.63950 0.85318 1.08101 1.52429 0.05091 2127s
11960000 0.64230 0.84830 1.12740 1.51999 0.05049 2128s
11970000 0.65210 0.85317 1.10183 1.51853 0.05347 2130s
11980000 0.64310 0.85024 1.11136 1.55432 0.06482 2132s
11990000 0.64490 0.85780 1.07273 1.49950 0.05082 2134s
12000000 0.64610 0.85164 1.13060 1.50525 0.04746 2136s
12010000 0.64510 0.85618 1.08749 1.53508 0.04649 2137s
12020000 0.64750 0.85236 1.07253 1.53054 0.05450 2139s
12030000 0.64030 0.85706 1.08843 1.48966 0.04125 2141s
12040000 0.65120 0.85432 1.03494 1.53428 0.05421 2143s
12050000 0.63930 0.85181 1.14079 1.45308 0.05555 2145s
12060000 0.63890 0.85406 1.13615 1.62516 0.06385 2146s
12070000 0.63670 0.85217 1.08990 1.54237 0.06172 2148s
12080000 0.65590 0.85043 1.06516 1.48414 0.07184 2150s
12090000 0.64270 0.85941 1.10081 1.49079 0.06636 2152s
12100000 0.64610 0.84673 1.05491 1.49662 0.06125 2154s
12110000 0.64730 0.85492 1.11408 1.49786 0.05985 2155s
12120000 0.64820 0.85215 1.06042 1.48621 0.05597 2157s
12130000 0.65060 0.84880 1.11802 1.50270 0.04026 2159s
12140000 0.65270 0.85962 1.08761 1.49302 0.04644 2161s
12150000 0.64770 0.85210 1.10921 1.52751 0.06793 2163s
12160000 0.65150 0.85245 1.08907 1.46690 0.05820 2164s
12170000 0.63850 0.85464 1.11273 1.53750 0.05454 2166s
12180000 0.64750 0.85010 1.05330 1.53064 0.05511 2168s
12190000 0.64880 0.84427 1.09901 1.45035 0.03537 2170s
12200000 0.64690 0.84187 1.12147 1.52214 0.04929 2172s
12210000 0.64260 0.85523 1.09408 1.52800 0.03892 2173s
12220000 0.64020 0.84081 1.11582 1.54123 0.05577 2175s
12230000 0.64530 0.85158 1.15650 1.59575 0.06268 2177s
12240000 0.64550 0.84587 1.15698 1.60527 0.05637 2179s
12250000 0.65370 0.83590 1.19670 1.65354 0.06997 2181s
12260000 0.65360 0.84224 1.10702 1.56166 0.05429 2182s
12270000 0.63610 0.85852 1.09823 1.52067 0.04188 2184s
12280000 0.64640 0.84924 1.07830 1.54635 0.05006 2186s
12290000 0.64790 0.85731 1.10557 1.52458 0.04772 2188s
12300000 0.64780 0.85143 1.10266 1.53023 0.04825 2190s
12310000 0.65220 0.85985 1.12028 1.55355 0.05812 2192s
12320000 0.65660 0.85127 1.06730 1.54575 0.05822 2193s
12330000 0.64180 0.85480 1.11265 1.50591 0.05307 2195s
12340000 0.64850 0.85323 1.15582 1.50021 0.05419 2197s
12350000 0.64760 0.85262 1.13286 1.63882 0.06914 2199s
12360000 0.64140 0.85368 1.11385 1.58602 0.04348 2201s
12370000 0.64580 0.84987 1.13031 1.59211 0.06330 2202s
12380000 0.65610 0.85303 1.06023 1.50959 0.05998 2204s
12390000 0.64420 0.85467 1.11266 1.53221 0.05371 2206s
12400000 0.64480 0.85720 1.10477 1.55343 0.05471 2208s
12410000 0.65200 0.85697 1.09541 1.57206 0.06675 2210s
12420000 0.65110 0.85482 1.12229 1.52716 0.05979 2212s
12430000 0.64130 0.85967 1.13563 1.51078 0.05302 2213s
12440000 0.64650 0.84661 1.15171 1.60083 0.06417 2215s
12450000 0.64510 0.85173 1.07354 1.52740 0.04902 2217s
12460000 0.64970 0.84846 1.04448 1.46418 0.05180 2219s
12470000 0.65090 0.84889 1.06153 1.45619 0.05503 2221s
12480000 0.63940 0.83939 1.15791 1.55647 0.04492 2222s
12490000 0.64490 0.84529 1.15494 1.57442 0.05198 2224s
12500000 0.65150 0.84748 1.12938 1.60617 0.05201 2226s
12510000 0.65330 0.84546 1.11920 1.52994 0.04396 2228s
12520000 0.64270 0.85361 1.18308 1.54794 0.04370 2230s
12530000 0.64300 0.85685 1.07087 1.50303 0.05084 2231s
12540000 0.65240 0.84958 1.04934 1.41192 0.04209 2233s
12550000 0.64670 0.85204 1.09769 1.48939 0.04336 2235s
12560000 0.64760 0.85358 1.12888 1.54934 0.05493 2237s
12570000 0.64590 0.85098 1.12928 1.51384 0.05803 2239s
12580000 0.64840 0.84617 1.16113 1.53490 0.04630 2240s
12590000 0.63820 0.85398 1.07160 1.53473 0.04757 2242s
12600000 0.64130 0.85657 1.07880 1.50411 0.06207 2244s
12610000 0.64180 0.84813 1.08771 1.50608 0.05286 2246s
12620000 0.64430 0.84545 1.06064 1.44755 0.03676 2248s
12630000 0.65180 0.84754 1.12222 1.48609 0.04740 2250s
