# GitHub version: commit 77b4, run at 2018-06-14T03:49:46.083440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848667
8470000 0.70420 0.05229 0.69128 0.84657 0.02976 1398s
8480000 0.69740 0.05344 0.68610 0.82633 0.02634 1400s
8490000 0.70840 0.05242 0.69622 0.84977 0.02855 1402s
8500000 0.69120 0.05444 0.68894 0.83406 0.02867 1404s
8510000 0.69850 0.05408 0.68041 0.83418 0.02903 1405s
8520000 0.70360 0.05505 0.68666 0.83190 0.02759 1407s
8530000 0.69810 0.05586 0.68630 0.84933 0.02954 1409s
8540000 0.70120 0.05366 0.68292 0.81583 0.02755 1411s
8550000 0.68840 0.05656 0.69110 0.83793 0.02870 1412s
8560000 0.68620 0.05476 0.69095 0.83425 0.02874 1414s
8570000 0.69870 0.05436 0.68918 0.84984 0.02838 1416s
8580000 0.69780 0.05470 0.68694 0.83180 0.02822 1418s
8590000 0.69830 0.05190 0.69125 0.82956 0.02635 1419s
8600000 0.69520 0.05412 0.68860 0.84255 0.02794 1420s
8610000 0.69100 0.05260 0.68697 0.84138 0.02757 1422s
8620000 0.69250 0.05348 0.69167 0.84977 0.02976 1423s
8630000 0.69720 0.05217 0.68939 0.83809 0.02705 1425s
8640000 0.70660 0.05302 0.69524 0.85707 0.02879 1426s
8650000 0.69670 0.05458 0.69591 0.85523 0.02790 1427s
8660000 0.70020 0.05590 0.69243 0.85111 0.02935 1429s
8670000 0.70620 0.05530 0.69115 0.85210 0.02899 1430s
8680000 0.69680 0.05302 0.69975 0.85666 0.02917 1432s
8690000 0.69550 0.05318 0.69450 0.83893 0.02790 1433s
8700000 0.69710 0.05767 0.69828 0.84468 0.02761 1434s
8710000 0.68900 0.05424 0.69233 0.84145 0.02806 1436s
8720000 0.69500 0.05641 0.69087 0.83815 0.02754 1438s
8730000 0.70290 0.05466 0.68950 0.82785 0.02834 1440s
8740000 0.70290 0.05525 0.69623 0.83747 0.02911 1441s
8750000 0.69490 0.05408 0.69711 0.85488 0.02909 1443s
8760000 0.69650 0.05300 0.69355 0.83973 0.02680 1445s
8770000 0.69860 0.05611 0.68883 0.83084 0.02847 1447s
8780000 0.69490 0.05483 0.69079 0.85432 0.02948 1448s
8790000 0.70380 0.05498 0.68663 0.84733 0.02785 1450s
8800000 0.70350 0.05377 0.68965 0.83469 0.02766 1451s
8810000 0.69790 0.05185 0.69066 0.84721 0.02878 1452s
8820000 0.70530 0.05201 0.68713 0.84871 0.02968 1454s
8830000 0.69380 0.05257 0.69455 0.84215 0.02915 1455s
8840000 0.70840 0.05310 0.69277 0.85496 0.02986 1457s
8850000 0.70480 0.05225 0.69048 0.83963 0.02838 1458s
8860000 0.69750 0.05379 0.69766 0.84009 0.02745 1459s
8870000 0.69680 0.05397 0.69336 0.85040 0.02827 1461s
8880000 0.69980 0.05165 0.69331 0.85059 0.02910 1462s
8890000 0.70460 0.05314 0.68828 0.85222 0.02855 1463s
8900000 0.69860 0.05321 0.69255 0.83896 0.02847 1465s
8910000 0.69950 0.05315 0.69068 0.85199 0.02993 1466s
8920000 0.70110 0.05243 0.68690 0.85273 0.02912 1467s
8930000 0.70450 0.05320 0.69233 0.84930 0.02814 1469s
8940000 0.70280 0.05114 0.69006 0.83979 0.02845 1470s
8950000 0.70770 0.05196 0.68792 0.84681 0.02975 1471s
8960000 0.70130 0.05282 0.68644 0.84214 0.02677 1473s
8970000 0.69590 0.05130 0.68490 0.83108 0.02970 1474s
8980000 0.69920 0.05216 0.69567 0.85335 0.02868 1476s
8990000 0.69700 0.05448 0.69373 0.84679 0.02881 1477s
9000000 0.70790 0.05380 0.69425 0.85841 0.02816 1478s
9010000 0.69460 0.05710 0.69179 0.84191 0.02744 1480s
9020000 0.69780 0.05652 0.69198 0.83674 0.02745 1481s
9030000 0.69510 0.05462 0.68627 0.82864 0.02764 1482s
9040000 0.69760 0.05502 0.69410 0.84546 0.02850 1484s
9050000 0.69810 0.05424 0.68940 0.85482 0.02918 1485s
9060000 0.70630 0.05304 0.69076 0.84496 0.02863 1486s
9070000 0.70820 0.05334 0.69678 0.85204 0.02945 1488s
9080000 0.69340 0.05496 0.69273 0.85811 0.02936 1489s
9090000 0.69430 0.05297 0.69136 0.85128 0.02890 1490s
9100000 0.70970 0.05117 0.70060 0.86128 0.02835 1492s
9110000 0.69660 0.05380 0.68968 0.84900 0.02816 1493s
9120000 0.70040 0.05366 0.69343 0.84954 0.02841 1494s
9130000 0.69640 0.05334 0.69129 0.83614 0.02807 1496s
9140000 0.69930 0.05421 0.69207 0.85180 0.03014 1497s
9150000 0.70110 0.05480 0.69930 0.84540 0.02838 1498s
9160000 0.69160 0.05503 0.68869 0.85111 0.02937 1499s
9170000 0.69590 0.05332 0.69287 0.83347 0.02880 1501s
9180000 0.69930 0.05406 0.69654 0.84835 0.02836 1503s
9190000 0.70300 0.05365 0.69406 0.85790 0.02794 1505s
9200000 0.70330 0.05242 0.69214 0.84334 0.02830 1506s
9210000 0.70260 0.05430 0.69331 0.86241 0.02778 1508s
9220000 0.70150 0.05325 0.69282 0.84930 0.02899 1510s
9230000 0.70430 0.05247 0.68693 0.83233 0.02778 1512s
9240000 0.69280 0.05230 0.69271 0.83768 0.02728 1513s
9250000 0.70540 0.05317 0.68998 0.84625 0.02817 1515s
9260000 0.70400 0.05302 0.69070 0.84987 0.02756 1517s
9270000 0.70410 0.05279 0.69589 0.84628 0.02736 1519s
9280000 0.70260 0.05446 0.68973 0.86220 0.02787 1520s
9290000 0.70050 0.05270 0.68442 0.83033 0.02759 1522s
9300000 0.69510 0.05312 0.68826 0.83271 0.02872 1524s
9310000 0.69190 0.05306 0.68546 0.82582 0.02710 1525s
9320000 0.69520 0.05405 0.68994 0.82430 0.02785 1527s
9330000 0.69320 0.05389 0.69559 0.84454 0.02865 1529s
9340000 0.69360 0.05514 0.69225 0.83478 0.02712 1531s
9350000 0.70100 0.05420 0.69053 0.84073 0.02885 1532s
9360000 0.69560 0.05486 0.69606 0.84002 0.02797 1534s
9370000 0.69970 0.05262 0.69222 0.84664 0.02850 1536s
9380000 0.69830 0.05585 0.69770 0.85057 0.02724 1538s
9390000 0.69260 0.05514 0.69033 0.83465 0.02839 1539s
9400000 0.70180 0.05341 0.68738 0.84172 0.02932 1541s
9410000 0.69720 0.05519 0.68825 0.84312 0.02771 1542s
9420000 0.69790 0.05373 0.69397 0.82839 0.02745 1544s
9430000 0.69700 0.05251 0.69326 0.85086 0.02760 1546s
9440000 0.69470 0.05121 0.68885 0.84679 0.02776 1548s
9450000 0.70210 0.05237 0.69236 0.84545 0.02799 1549s
9460000 0.69460 0.05404 0.69061 0.85504 0.02870 1551s
9470000 0.69470 0.05588 0.70059 0.85340 0.03037 1553s
9480000 0.69290 0.05207 0.69364 0.85691 0.02943 1555s
9490000 0.70160 0.05340 0.68495 0.84946 0.02894 1556s
9500000 0.69420 0.05266 0.69321 0.83801 0.02879 1558s
9510000 0.69340 0.05399 0.69547 0.85326 0.03004 1560s
9520000 0.69850 0.05310 0.68884 0.84432 0.02804 1562s
9530000 0.69790 0.05365 0.68141 0.80959 0.02854 1563s
9540000 0.70670 0.05387 0.68661 0.82619 0.02932 1565s
9550000 0.69900 0.05428 0.69138 0.84122 0.02800 1567s
9560000 0.69960 0.05322 0.68728 0.83628 0.02924 1569s
9570000 0.69880 0.05265 0.69385 0.84175 0.02862 1570s
9580000 0.70890 0.05317 0.69366 0.85543 0.02912 1572s
9590000 0.70060 0.05375 0.69471 0.83753 0.02817 1574s
9600000 0.70470 0.05326 0.70309 0.85976 0.02842 1575s
9610000 0.70340 0.05272 0.69623 0.85608 0.02930 1577s
9620000 0.70330 0.05321 0.69091 0.84853 0.02884 1579s
9630000 0.69660 0.05295 0.69076 0.83907 0.02743 1580s
9640000 0.69810 0.05219 0.69225 0.83927 0.02739 1582s
9650000 0.69660 0.05432 0.68667 0.83298 0.02800 1583s
9660000 0.69390 0.05437 0.68877 0.82667 0.02837 1584s
9670000 0.69730 0.05364 0.68631 0.82146 0.02783 1586s
9680000 0.70050 0.05515 0.68895 0.84629 0.02858 1587s
9690000 0.70010 0.05460 0.69756 0.83209 0.02968 1588s
9700000 0.70680 0.05320 0.68823 0.84391 0.02788 1589s
9710000 0.70020 0.05335 0.68321 0.84173 0.02855 1591s
9720000 0.69720 0.05202 0.68746 0.82757 0.02822 1592s
9730000 0.69720 0.05220 0.69541 0.85973 0.02897 1593s
9740000 0.70140 0.05287 0.69590 0.86546 0.02772 1595s
9750000 0.70430 0.05327 0.68929 0.84522 0.02781 1596s
9760000 0.69290 0.05344 0.69320 0.84178 0.02890 1597s
9770000 0.69390 0.05410 0.69512 0.84132 0.02846 1598s
9780000 0.69820 0.05376 0.68616 0.83478 0.02773 1600s
9790000 0.69960 0.05423 0.69288 0.82788 0.02686 1601s
9800000 0.68970 0.05396 0.68794 0.83894 0.02904 1603s
9810000 0.70130 0.05307 0.69015 0.84530 0.02773 1604s
9820000 0.70260 0.05301 0.69580 0.85509 0.02940 1606s
9830000 0.69930 0.05400 0.69038 0.84184 0.02861 1608s
9840000 0.70100 0.05275 0.69259 0.84054 0.02946 1610s
9850000 0.69980 0.05136 0.69932 0.84957 0.02910 1611s
9860000 0.70760 0.05178 0.69326 0.85435 0.02912 1613s
9870000 0.70060 0.05309 0.69328 0.86526 0.02840 1615s
9880000 0.70090 0.05217 0.69800 0.85302 0.02928 1616s
9890000 0.70900 0.05342 0.69173 0.83928 0.02718 1618s
9900000 0.69940 0.05246 0.69565 0.84531 0.02953 1619s
9910000 0.70200 0.05228 0.69233 0.85945 0.02931 1620s
9920000 0.70020 0.05293 0.69067 0.84591 0.02817 1621s
9930000 0.70600 0.05439 0.69141 0.84750 0.02942 1623s
9940000 0.70460 0.05269 0.69712 0.86079 0.03044 1624s
9950000 0.69890 0.05288 0.68782 0.84483 0.02837 1625s
9960000 0.69920 0.05273 0.69329 0.85638 0.02843 1626s
9970000 0.69580 0.05326 0.68465 0.83568 0.02774 1628s
9980000 0.70110 0.05365 0.69455 0.85356 0.02933 1629s
9990000 0.70270 0.05366 0.69500 0.84625 0.02907 1630s
10000000 0.69660 0.05279 0.69561 0.85811 0.02946 1631s
10010000 0.70560 0.05317 0.68989 0.84647 0.02845 1633s
10020000 0.70570 0.05193 0.68970 0.84276 0.02790 1634s
10030000 0.71130 0.05213 0.69214 0.85223 0.02769 1635s
10040000 0.70130 0.05319 0.68158 0.82851 0.02704 1636s
10050000 0.69750 0.05462 0.69052 0.84217 0.02810 1638s
10060000 0.70250 0.05290 0.68527 0.85206 0.02934 1639s
10070000 0.70190 0.05198 0.68871 0.84116 0.02834 1640s
10080000 0.69410 0.05221 0.69632 0.83301 0.02954 1641s
10090000 0.69820 0.05199 0.69489 0.84811 0.02793 1643s
10100000 0.70210 0.05317 0.69216 0.85788 0.02757 1644s
10110000 0.69280 0.05307 0.68851 0.84473 0.02904 1645s
10120000 0.70990 0.05142 0.68879 0.84419 0.02814 1647s
10130000 0.69140 0.05333 0.69504 0.84103 0.02687 1648s
10140000 0.70810 0.05240 0.69220 0.84089 0.02755 1649s
10150000 0.69710 0.05331 0.69009 0.84742 0.02795 1650s
10160000 0.70400 0.05347 0.69089 0.85035 0.02843 1652s
10170000 0.71160 0.05376 0.69834 0.84333 0.02717 1653s
10180000 0.69880 0.05350 0.69533 0.85613 0.02895 1654s
10190000 0.70300 0.05351 0.68677 0.84639 0.02919 1655s
10200000 0.70470 0.05330 0.69492 0.85437 0.02784 1657s
10210000 0.69930 0.05529 0.69325 0.84940 0.02821 1658s
10220000 0.69840 0.05271 0.69208 0.83882 0.02849 1659s
10230000 0.70370 0.05220 0.69398 0.84520 0.02871 1660s
10240000 0.70080 0.05228 0.69113 0.83829 0.02786 1662s
10250000 0.70090 0.05186 0.69490 0.85415 0.02824 1663s
10260000 0.70490 0.05175 0.69142 0.85571 0.02853 1664s
10270000 0.70040 0.05333 0.68524 0.84390 0.02795 1666s
10280000 0.70440 0.05374 0.69517 0.83621 0.02755 1667s
10290000 0.69690 0.05371 0.69183 0.85571 0.02872 1668s
10300000 0.69810 0.05383 0.68913 0.85576 0.03009 1669s
10310000 0.70250 0.05455 0.69745 0.84913 0.03017 1671s
10320000 0.69920 0.05328 0.69257 0.84446 0.02825 1672s
10330000 0.70400 0.05420 0.69858 0.85253 0.02959 1673s
10340000 0.69360 0.05262 0.69047 0.82916 0.02887 1674s
10350000 0.70610 0.05300 0.69895 0.85140 0.02792 1676s
10360000 0.69860 0.05329 0.68794 0.85063 0.02830 1677s
10370000 0.69400 0.05355 0.69371 0.83241 0.02940 1678s
10380000 0.69440 0.05649 0.69553 0.83929 0.02875 1680s
10390000 0.70080 0.05456 0.69257 0.85091 0.02997 1681s
10400000 0.69500 0.05377 0.69321 0.85396 0.02874 1682s
10410000 0.70190 0.05509 0.69191 0.83357 0.02888 1683s
10420000 0.70560 0.05345 0.69237 0.85618 0.02860 1685s
10430000 0.69600 0.05320 0.69357 0.84586 0.02761 1686s
10440000 0.70370 0.05397 0.69191 0.84799 0.02857 1687s
10450000 0.70130 0.05376 0.68961 0.82557 0.02900 1688s
10460000 0.69520 0.05332 0.69352 0.85225 0.02901 1690s
10470000 0.70160 0.05258 0.68681 0.83906 0.02982 1691s
10480000 0.69840 0.05485 0.69339 0.85023 0.02964 1692s
10490000 0.69870 0.05299 0.68960 0.83569 0.02892 1693s
10500000 0.69840 0.05415 0.68907 0.83682 0.02716 1695s
10510000 0.70610 0.05341 0.68698 0.83225 0.02749 1696s
10520000 0.69740 0.05523 0.68848 0.83015 0.02772 1697s
10530000 0.69720 0.05495 0.68842 0.83642 0.02847 1698s
10540000 0.69130 0.05374 0.68930 0.84241 0.02902 1700s
10550000 0.69620 0.05466 0.68932 0.83904 0.02819 1701s
10560000 0.69260 0.05415 0.69095 0.83919 0.02877 1702s
10570000 0.69810 0.05226 0.69193 0.84300 0.02899 1703s
10580000 0.69380 0.05578 0.69486 0.83301 0.02792 1705s
10590000 0.70350 0.05299 0.69791 0.84526 0.02914 1706s
10600000 0.70180 0.05306 0.68748 0.84867 0.02849 1707s
10610000 0.69020 0.05222 0.69008 0.83597 0.02859 1708s
10620000 0.71050 0.05294 0.69180 0.85362 0.02888 1710s
10630000 0.70620 0.05425 0.68806 0.85183 0.02960 1711s
10640000 0.69650 0.05180 0.68768 0.83662 0.02845 1712s
10650000 0.69710 0.05290 0.69108 0.84079 0.02791 1713s
10660000 0.71220 0.05231 0.69277 0.86101 0.02890 1715s
10670000 0.69540 0.05220 0.69350 0.84195 0.02803 1716s
10680000 0.70020 0.05309 0.69232 0.84694 0.02959 1717s
10690000 0.70200 0.05282 0.69669 0.84575 0.02849 1718s
10700000 0.70350 0.05277 0.69381 0.87180 0.02950 1720s
10710000 0.69260 0.05259 0.69111 0.84300 0.02814 1721s
10720000 0.69660 0.05587 0.68769 0.85097 0.02941 1722s
10730000 0.69980 0.05378 0.69246 0.85093 0.02845 1723s
10740000 0.70010 0.05367 0.69768 0.83580 0.02830 1725s
10750000 0.70290 0.05261 0.69445 0.85669 0.02799 1726s
10760000 0.70990 0.05419 0.69774 0.84649 0.02930 1727s
10770000 0.69580 0.05243 0.69103 0.84654 0.02857 1728s
10780000 0.70330 0.05168 0.69256 0.84348 0.02663 1730s
10790000 0.70060 0.05425 0.68591 0.85131 0.02977 1731s
10800000 0.69700 0.05172 0.69288 0.83861 0.02890 1732s
10810000 0.70060 0.05068 0.68922 0.84902 0.02839 1733s
10820000 0.69890 0.05246 0.68915 0.83348 0.02699 1735s
10830000 0.69930 0.05397 0.69108 0.84346 0.02960 1736s
10840000 0.69510 0.05481 0.69038 0.83888 0.02787 1737s
10850000 0.69380 0.05271 0.68974 0.82795 0.02746 1738s
10860000 0.70080 0.05358 0.68603 0.82666 0.02766 1740s
10870000 0.69840 0.05503 0.68858 0.83181 0.02771 1741s
10880000 0.69290 0.05466 0.69300 0.84313 0.02994 1742s
10890000 0.69650 0.05409 0.68867 0.84354 0.02877 1743s
10900000 0.69470 0.05292 0.69531 0.82412 0.02698 1745s
10910000 0.70320 0.05306 0.69589 0.85900 0.02901 1746s
10920000 0.69800 0.05332 0.69667 0.84931 0.02803 1747s
10930000 0.68830 0.05342 0.69366 0.83611 0.02820 1748s
10940000 0.69140 0.05325 0.69698 0.85173 0.02944 1750s
10950000 0.70140 0.05298 0.69401 0.85240 0.02761 1751s
10960000 0.70000 0.05197 0.68895 0.83858 0.02675 1752s
10970000 0.69670 0.05418 0.69713 0.85756 0.02804 1754s
10980000 0.69740 0.05242 0.68847 0.85169 0.02906 1755s
10990000 0.70490 0.05313 0.68775 0.84398 0.02742 1756s
11000000 0.69590 0.05155 0.68429 0.83451 0.02802 1757s
11010000 0.69970 0.05327 0.69132 0.83089 0.02727 1759s
11020000 0.69960 0.05479 0.68751 0.83094 0.02854 1760s
11030000 0.69710 0.05272 0.69347 0.83065 0.03014 1761s
11040000 0.69790 0.05362 0.69473 0.84287 0.02896 1762s
11050000 0.69750 0.05143 0.69600 0.85731 0.02886 1764s
11060000 0.71280 0.05252 0.69550 0.84565 0.02837 1765s
11070000 0.70220 0.05302 0.69065 0.85665 0.02992 1766s
11080000 0.69720 0.05382 0.69102 0.85030 0.02865 1767s
11090000 0.70220 0.05436 0.68780 0.84610 0.02837 1769s
11100000 0.70850 0.05724 0.69007 0.84609 0.02837 1770s
11110000 0.70190 0.05448 0.68819 0.82576 0.02879 1771s
11120000 0.69410 0.05649 0.68677 0.84174 0.02886 1772s
11130000 0.70140 0.05457 0.69378 0.83956 0.02997 1774s
11140000 0.70410 0.05397 0.69243 0.84278 0.02975 1775s
11150000 0.69930 0.05468 0.68709 0.84353 0.02725 1776s
11160000 0.69250 0.05343 0.68052 0.82950 0.02772 1778s
11170000 0.69870 0.05649 0.68638 0.83156 0.02736 1779s
11180000 0.69900 0.05634 0.69009 0.83369 0.02805 1780s
11190000 0.70280 0.05625 0.67991 0.82792 0.02866 1781s
11200000 0.69270 0.05571 0.68388 0.81879 0.02666 1783s
11210000 0.69340 0.05536 0.68899 0.84353 0.02746 1784s
11220000 0.70420 0.05404 0.69092 0.82504 0.02837 1785s
11230000 0.70410 0.05689 0.68876 0.83248 0.02905 1786s
11240000 0.69100 0.05617 0.69404 0.83784 0.02838 1788s
11250000 0.68940 0.05505 0.69026 0.82803 0.02723 1789s
11260000 0.69710 0.05676 0.68777 0.83709 0.02686 1790s
11270000 0.68720 0.05725 0.68873 0.83348 0.02778 1791s
11280000 0.69500 0.05768 0.69098 0.83532 0.02790 1793s
11290000 0.68720 0.05506 0.69418 0.81992 0.02702 1794s
11300000 0.69530 0.05467 0.68302 0.82847 0.02859 1795s
11310000 0.69600 0.05476 0.68356 0.82789 0.02860 1796s
11320000 0.68500 0.05431 0.68941 0.84175 0.02940 1798s
11330000 0.69730 0.05496 0.69374 0.83893 0.02871 1799s
11340000 0.69880 0.05364 0.68365 0.83373 0.02905 1800s
11350000 0.69360 0.05424 0.69083 0.84062 0.02832 1801s
11360000 0.69830 0.05437 0.68998 0.83645 0.02854 1803s
11370000 0.69770 0.05447 0.68638 0.82821 0.02823 1804s
11380000 0.70230 0.05461 0.68787 0.84122 0.02793 1805s
11390000 0.70140 0.05303 0.69416 0.83857 0.02665 1806s
11400000 0.68830 0.05435 0.68817 0.82992 0.02802 1808s
11410000 0.69620 0.05569 0.69336 0.85977 0.02955 1809s
11420000 0.69550 0.05541 0.69348 0.84250 0.02835 1810s
11430000 0.69670 0.05481 0.69533 0.84162 0.02762 1811s
11440000 0.69770 0.05606 0.68728 0.83138 0.02819 1813s
11450000 0.70080 0.05511 0.68741 0.84927 0.02879 1814s
11460000 0.69290 0.05677 0.68723 0.82907 0.02701 1815s
11470000 0.69230 0.05468 0.68942 0.84655 0.02886 1816s
11480000 0.70120 0.05110 0.69326 0.84097 0.02847 1818s
11490000 0.70330 0.05263 0.68559 0.83319 0.02798 1819s
11500000 0.70540 0.05170 0.69012 0.85586 0.02799 1820s
11510000 0.69800 0.05338 0.69100 0.83687 0.02760 1821s
11520000 0.70340 0.05223 0.68804 0.84898 0.02892 1823s
11530000 0.69660 0.05425 0.68388 0.83309 0.02823 1824s
11540000 0.69370 0.05549 0.68543 0.84064 0.02785 1825s
11550000 0.69490 0.05596 0.68224 0.83076 0.02976 1826s
11560000 0.69690 0.05408 0.68797 0.83817 0.03004 1828s
11570000 0.69110 0.05417 0.68564 0.84654 0.02804 1829s
11580000 0.69320 0.05402 0.68828 0.83673 0.02839 1830s
11590000 0.69980 0.05262 0.68909 0.83874 0.02848 1831s
11600000 0.69210 0.05288 0.69124 0.85221 0.02746 1833s
11610000 0.70200 0.05281 0.68731 0.84101 0.02824 1834s
11620000 0.70650 0.05230 0.68906 0.83808 0.02877 1835s
11630000 0.69620 0.05211 0.68914 0.83593 0.02915 1836s
11640000 0.69580 0.05350 0.69189 0.84172 0.02921 1838s
11650000 0.69790 0.05255 0.69604 0.83914 0.02849 1839s
11660000 0.70270 0.05388 0.69210 0.83962 0.02798 1840s
11670000 0.70280 0.05408 0.68960 0.83986 0.02864 1842s
11680000 0.70300 0.05506 0.68842 0.85328 0.03028 1843s
11690000 0.69900 0.05423 0.69538 0.84381 0.02985 1844s
11700000 0.69260 0.05422 0.69190 0.84214 0.02771 1845s
11710000 0.69270 0.05360 0.68747 0.84134 0.02845 1847s
11720000 0.69970 0.05099 0.69484 0.84291 0.02833 1848s
11730000 0.69200 0.05374 0.68963 0.84168 0.02740 1849s
11740000 0.69460 0.05389 0.68774 0.83729 0.02871 1850s
11750000 0.69790 0.05348 0.69423 0.84606 0.02859 1852s
11760000 0.69560 0.05354 0.69418 0.85323 0.02821 1853s
11770000 0.70080 0.05328 0.69516 0.84082 0.02802 1854s
11780000 0.69160 0.05462 0.68731 0.83220 0.02731 1855s
11790000 0.69720 0.05341 0.69123 0.82931 0.02821 1857s
11800000 0.68560 0.05411 0.68328 0.83884 0.02914 1858s
11810000 0.69220 0.05303 0.69234 0.82460 0.02740 1859s
11820000 0.70210 0.05391 0.69251 0.84305 0.02836 1860s
11830000 0.69900 0.05645 0.68421 0.82964 0.02821 1862s
11840000 0.70760 0.05659 0.68895 0.84020 0.02860 1863s
11850000 0.68880 0.05514 0.69326 0.84504 0.02870 1864s
11860000 0.69720 0.05548 0.69251 0.84011 0.02916 1865s
11870000 0.69540 0.05351 0.69219 0.82845 0.02582 1867s
11880000 0.69720 0.05555 0.68489 0.82519 0.02919 1868s
11890000 0.69550 0.05448 0.68753 0.82670 0.02877 1869s
11900000 0.69210 0.05422 0.68865 0.82642 0.02754 1870s
11910000 0.69590 0.05419 0.68698 0.82589 0.02778 1872s
11920000 0.68990 0.05774 0.69658 0.84891 0.02909 1873s
11930000 0.69230 0.05346 0.68934 0.83773 0.02833 1874s
11940000 0.70430 0.05574 0.69296 0.84797 0.02800 1875s
11950000 0.68730 0.05514 0.69685 0.84009 0.02870 1877s
11960000 0.70220 0.05473 0.68506 0.83707 0.02888 1878s
11970000 0.70510 0.05643 0.69033 0.85216 0.02804 1879s
11980000 0.69300 0.05757 0.68568 0.83234 0.02771 1880s
11990000 0.70290 0.05552 0.69534 0.83782 0.02724 1882s
12000000 0.69450 0.05432 0.69131 0.83679 0.02754 1883s
12010000 0.69820 0.05381 0.69632 0.83685 0.02762 1884s
12020000 0.69470 0.05455 0.68327 0.83005 0.02906 1885s
12030000 0.69490 0.05463 0.69849 0.84251 0.03035 1887s
12040000 0.70140 0.05363 0.69555 0.85038 0.02890 1888s
12050000 0.70330 0.05305 0.68993 0.84585 0.02868 1889s
12060000 0.70840 0.05372 0.69090 0.85661 0.02986 1890s
12070000 0.69950 0.05239 0.69466 0.84379 0.02755 1892s
12080000 0.69250 0.05426 0.69740 0.85112 0.02897 1893s
12090000 0.70110 0.05579 0.68895 0.84389 0.02724 1894s
12100000 0.68730 0.05469 0.69356 0.84286 0.02691 1895s
12110000 0.70300 0.05468 0.68934 0.84873 0.02877 1897s
12120000 0.69860 0.05636 0.69304 0.84410 0.02850 1898s
12130000 0.69180 0.05452 0.68929 0.83687 0.02812 1899s
12140000 0.69250 0.05209 0.68937 0.84075 0.02812 1901s
12150000 0.70380 0.05289 0.69011 0.84206 0.02954 1902s
12160000 0.70320 0.05280 0.68976 0.85071 0.02893 1903s
12170000 0.69990 0.05307 0.69369 0.83086 0.02554 1904s
12180000 0.70570 0.05365 0.69825 0.83881 0.02772 1906s
12190000 0.70310 0.05219 0.70149 0.85957 0.03024 1907s
12200000 0.70230 0.05369 0.69909 0.85938 0.02802 1908s
12210000 0.70270 0.05524 0.69039 0.84948 0.02848 1909s
12220000 0.70450 0.05298 0.68642 0.84816 0.02885 1911s
12230000 0.69370 0.05329 0.68564 0.84202 0.02800 1912s
12240000 0.69980 0.05269 0.69578 0.85939 0.02934 1913s
12250000 0.69970 0.05388 0.68808 0.84716 0.02847 1914s
12260000 0.68790 0.05530 0.68550 0.83583 0.02858 1916s
12270000 0.69850 0.05578 0.68823 0.84002 0.02979 1917s
12280000 0.70030 0.05635 0.68404 0.81966 0.02683 1918s
12290000 0.69590 0.05523 0.69427 0.84070 0.02965 1919s
12300000 0.69110 0.05532 0.69349 0.84694 0.02932 1921s
12310000 0.69800 0.05366 0.68399 0.84535 0.02939 1922s
12320000 0.69950 0.05518 0.69046 0.83186 0.02914 1923s
12330000 0.69590 0.05387 0.68735 0.84045 0.02813 1924s
12340000 0.69710 0.05247 0.68681 0.84267 0.02834 1926s
12350000 0.69610 0.05509 0.68991 0.84723 0.02803 1927s
12360000 0.70470 0.05663 0.69108 0.85249 0.02688 1928s
12370000 0.69570 0.05635 0.69230 0.84956 0.02806 1929s
12380000 0.69620 0.05653 0.69375 0.83182 0.02777 1931s
12390000 0.69710 0.05633 0.69551 0.85177 0.02880 1932s
12400000 0.70000 0.05413 0.69450 0.85219 0.02904 1933s
12410000 0.69280 0.05371 0.68837 0.83873 0.02845 1934s
12420000 0.70080 0.05200 0.68394 0.83368 0.02722 1936s
12430000 0.70450 0.05515 0.69392 0.85336 0.02946 1937s
12440000 0.69940 0.05519 0.68363 0.85004 0.02759 1938s
12450000 0.69640 0.05594 0.68679 0.84444 0.02868 1939s
12460000 0.69620 0.05474 0.69173 0.84744 0.02911 1941s
12470000 0.68680 0.05699 0.69195 0.84120 0.02835 1942s
12480000 0.69620 0.05676 0.68913 0.83730 0.02828 1943s
12490000 0.69780 0.05446 0.69223 0.82754 0.02801 1945s
12500000 0.69680 0.05549 0.68802 0.83869 0.02916 1946s
12510000 0.69090 0.05486 0.68619 0.83328 0.02815 1947s
12520000 0.70010 0.05654 0.68633 0.82719 0.02777 1948s
12530000 0.69860 0.05525 0.68726 0.83904 0.02790 1949s
12540000 0.69940 0.05355 0.69257 0.85252 0.02837 1951s
12550000 0.69950 0.05389 0.69214 0.85431 0.02794 1952s
12560000 0.70370 0.05204 0.69384 0.84740 0.02733 1953s
12570000 0.70600 0.05199 0.69218 0.84989 0.02746 1954s
12580000 0.70320 0.05239 0.69279 0.84234 0.02824 1956s
12590000 0.70310 0.05188 0.69058 0.83825 0.02664 1957s
12600000 0.70160 0.05268 0.68856 0.85468 0.02866 1958s
12610000 0.70130 0.05485 0.68920 0.85809 0.02786 1959s
12620000 0.70150 0.05427 0.68832 0.83005 0.02852 1961s
12630000 0.69950 0.05247 0.69311 0.85470 0.02861 1962s
