# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.000879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.464417
8460000 0.55740 0.99121 0.66133 0.28019 0.00563 1558s
8470000 0.56070 0.99127 0.64483 0.32377 0.00939 1560s
8480000 0.55420 0.99132 0.62623 0.30359 0.00670 1562s
8490000 0.56030 0.99134 0.65309 0.28885 0.01095 1564s
8500000 0.55860 0.99139 0.63397 0.32925 0.01307 1566s
8510000 0.56280 0.99138 0.61860 0.29995 0.01238 1568s
8520000 0.56350 0.99135 0.58928 0.29634 0.01214 1570s
8530000 0.56160 0.99137 0.61038 0.29525 0.00811 1571s
8540000 0.56330 0.99139 0.61918 0.33316 0.01243 1573s
8550000 0.56020 0.99138 0.59302 0.28601 0.00526 1575s
8560000 0.55270 0.99145 0.54289 0.30982 0.01496 1577s
8570000 0.56200 0.99147 0.59629 0.31403 0.01490 1579s
8580000 0.56830 0.99150 0.60830 0.30567 0.00703 1581s
8590000 0.57290 0.99143 0.61891 0.28452 0.00733 1583s
8600000 0.56160 0.99141 0.61676 0.33784 0.01355 1585s
8610000 0.55380 0.99137 0.61598 0.32664 0.00807 1586s
8620000 0.56710 0.99138 0.61439 0.27438 0.00967 1588s
8630000 0.57150 0.99143 0.59736 0.31249 0.01282 1590s
8640000 0.56350 0.99139 0.62988 0.27577 0.00588 1592s
8650000 0.55410 0.99136 0.70104 0.29069 0.01214 1594s
8660000 0.56980 0.99129 0.70680 0.29757 0.00755 1595s
8670000 0.56600 0.99120 0.64505 0.29285 0.01120 1597s
8680000 0.55680 0.99126 0.65852 0.28732 0.00813 1599s
8690000 0.55590 0.99124 0.69020 0.32777 0.01363 1601s
8700000 0.55290 0.99123 0.66147 0.30589 0.01464 1603s
8710000 0.54700 0.99121 0.64117 0.26686 0.00681 1605s
8720000 0.55160 0.99126 0.60765 0.26672 0.01094 1607s
8730000 0.54980 0.99124 0.61771 0.32041 0.00920 1609s
8740000 0.55590 0.99121 0.62722 0.32969 0.00664 1610s
8750000 0.55340 0.99121 0.62758 0.30260 0.00630 1612s
8760000 0.55420 0.99126 0.63620 0.30179 0.01066 1614s
8770000 0.55640 0.99129 0.61872 0.32809 0.00894 1616s
8780000 0.55730 0.99128 0.56733 0.26674 0.00429 1618s
8790000 0.55730 0.99132 0.57900 0.28657 0.01302 1620s
8800000 0.56030 0.99131 0.61469 0.30515 0.00807 1622s
8810000 0.55530 0.99131 0.61615 0.32312 0.00545 1623s
8820000 0.55810 0.99132 0.65364 0.25869 0.00509 1625s
8830000 0.56290 0.99129 0.66157 0.31506 0.00291 1627s
8840000 0.54760 0.99131 0.62990 0.28717 0.01245 1629s
8850000 0.56450 0.99129 0.61452 0.30705 0.00604 1631s
8860000 0.56290 0.99139 0.61134 0.31789 0.01058 1633s
8870000 0.55720 0.99139 0.58803 0.30168 0.01012 1635s
8880000 0.55780 0.99141 0.64783 0.29370 0.00896 1637s
8890000 0.56330 0.99140 0.66152 0.29044 0.01071 1638s
8900000 0.56440 0.99144 0.65601 0.28013 0.00824 1640s
8910000 0.57000 0.99144 0.65844 0.27784 0.00937 1642s
8920000 0.56410 0.99139 0.62461 0.30414 0.00920 1644s
8930000 0.56130 0.99135 0.60742 0.28202 0.01588 1646s
8940000 0.55810 0.99131 0.58871 0.31721 0.00568 1648s
8950000 0.55940 0.99126 0.59970 0.31820 0.01314 1650s
8960000 0.55540 0.99134 0.60141 0.31698 0.01000 1651s
8970000 0.55990 0.99130 0.65855 0.32010 0.00660 1653s
8980000 0.55020 0.99128 0.60361 0.30870 0.01114 1655s
8990000 0.55050 0.99124 0.60599 0.27714 0.00803 1657s
9000000 0.54730 0.99122 0.62808 0.26453 0.00608 1659s
9010000 0.55600 0.99124 0.63771 0.26148 0.01408 1661s
9020000 0.54950 0.99130 0.60150 0.34267 0.01047 1663s
9030000 0.55030 0.99125 0.56983 0.30401 0.01029 1665s
9040000 0.54900 0.99130 0.56443 0.33550 0.00488 1666s
9050000 0.55820 0.99135 0.58808 0.33622 0.02252 1668s
9060000 0.55470 0.99137 0.61424 0.31213 0.00962 1670s
9070000 0.55520 0.99138 0.58742 0.32308 0.00874 1672s
9080000 0.55450 0.99137 0.59174 0.26991 0.00476 1674s
9090000 0.55730 0.99136 0.60341 0.33928 0.00754 1676s
9100000 0.57160 0.99136 0.63298 0.33631 0.00636 1678s
9110000 0.56610 0.99139 0.61855 0.32279 0.01018 1679s
9120000 0.55740 0.99141 0.60764 0.31615 0.00617 1681s
9130000 0.56040 0.99136 0.59808 0.27139 0.00647 1683s
9140000 0.57170 0.99138 0.57084 0.31508 0.00521 1685s
9150000 0.56100 0.99132 0.58889 0.28283 0.00905 1687s
9160000 0.55870 0.99128 0.59482 0.34021 0.01125 1688s
9170000 0.55850 0.99131 0.61985 0.34154 0.00870 1690s
9180000 0.56430 0.99132 0.62663 0.30645 0.00834 1692s
9190000 0.55960 0.99130 0.54030 0.29141 0.00517 1694s
9200000 0.55350 0.99133 0.54070 0.31196 0.00938 1696s
9210000 0.55250 0.99132 0.55373 0.31892 0.00863 1697s
9220000 0.56060 0.99130 0.56819 0.28122 0.00879 1699s
9230000 0.54860 0.99132 0.60416 0.32730 0.00667 1701s
9240000 0.55780 0.99128 0.64045 0.31469 0.00894 1703s
9250000 0.55430 0.99122 0.63549 0.25825 0.00454 1705s
9260000 0.55060 0.99121 0.62381 0.35959 0.00611 1707s
9270000 0.55200 0.99124 0.65353 0.28218 0.00391 1709s
9280000 0.55340 0.99127 0.65062 0.28994 0.00728 1710s
9290000 0.56270 0.99126 0.63598 0.32145 0.00584 1712s
9300000 0.55850 0.99126 0.62163 0.31910 0.00412 1714s
9310000 0.56160 0.99123 0.62827 0.31243 0.00787 1716s
9320000 0.55410 0.99121 0.61183 0.27392 0.00785 1718s
9330000 0.54670 0.99121 0.66875 0.27995 0.01270 1720s
9340000 0.55830 0.99123 0.60084 0.29954 0.01370 1722s
9350000 0.55650 0.99131 0.58447 0.30246 0.01129 1724s
9360000 0.54390 0.99130 0.58576 0.28202 0.00463 1726s
9370000 0.54910 0.99122 0.59508 0.26590 0.01228 1728s
9380000 0.56060 0.99117 0.60112 0.26144 0.00303 1729s
9390000 0.55030 0.99117 0.59221 0.26209 0.01110 1731s
9400000 0.55080 0.99121 0.62058 0.29747 0.00773 1733s
9410000 0.55040 0.99126 0.62697 0.29957 0.00590 1735s
9420000 0.55540 0.99120 0.66546 0.31747 0.01224 1737s
9430000 0.54620 0.99112 0.65680 0.34544 0.01206 1739s
9440000 0.54910 0.99111 0.69788 0.26231 0.01104 1741s
9450000 0.54070 0.99121 0.69184 0.31969 0.00965 1743s
9460000 0.55900 0.99119 0.64768 0.30645 0.00807 1744s
9470000 0.55150 0.99122 0.66919 0.28230 0.00429 1746s
9480000 0.56120 0.99122 0.64445 0.33219 0.01278 1748s
9490000 0.55310 0.99125 0.66723 0.34716 0.00563 1750s
9500000 0.55070 0.99130 0.63338 0.32734 0.00417 1752s
9510000 0.55550 0.99124 0.61717 0.27819 0.00582 1754s
9520000 0.56070 0.99130 0.57502 0.28984 0.00964 1756s
9530000 0.54790 0.99131 0.56648 0.32157 0.00730 1757s
9540000 0.55710 0.99132 0.57487 0.28386 0.01024 1759s
9550000 0.55630 0.99136 0.56437 0.31747 0.01472 1761s
9560000 0.55600 0.99139 0.58852 0.35346 0.00301 1763s
9570000 0.55940 0.99133 0.55110 0.26360 0.00793 1765s
9580000 0.55160 0.99130 0.55359 0.29150 0.01642 1767s
9590000 0.55570 0.99135 0.59592 0.30721 0.00861 1769s
9600000 0.56010 0.99134 0.61420 0.30078 0.00445 1771s
9610000 0.56280 0.99142 0.62106 0.31433 0.00745 1772s
9620000 0.55470 0.99134 0.63315 0.29592 0.00944 1774s
9630000 0.57400 0.99146 0.61338 0.31850 0.00604 1776s
9640000 0.56770 0.99141 0.57977 0.29312 0.01161 1778s
9650000 0.55730 0.99139 0.61893 0.29551 0.01416 1780s
9660000 0.56570 0.99136 0.61717 0.28596 0.00610 1782s
9670000 0.55890 0.99138 0.56473 0.31367 0.00747 1784s
9680000 0.55290 0.99137 0.58927 0.32037 0.00890 1786s
9690000 0.55580 0.99138 0.61973 0.29003 0.00396 1788s
9700000 0.55940 0.99133 0.62345 0.26513 0.00594 1789s
9710000 0.55620 0.99128 0.60276 0.27651 0.00667 1791s
9720000 0.56090 0.99135 0.58638 0.32683 0.01603 1793s
9730000 0.55760 0.99132 0.63358 0.33605 0.01249 1795s
9740000 0.55310 0.99129 0.58685 0.28069 0.01273 1797s
9750000 0.55890 0.99129 0.58542 0.28515 0.01013 1799s
9760000 0.54240 0.99133 0.54652 0.28147 0.00510 1801s
9770000 0.55470 0.99130 0.57617 0.31246 0.00899 1803s
9780000 0.55780 0.99135 0.61691 0.31122 0.00830 1804s
9790000 0.56370 0.99139 0.60494 0.31739 0.00963 1806s
9800000 0.56070 0.99139 0.61789 0.34580 0.01695 1808s
9810000 0.57530 0.99131 0.64317 0.28736 0.00428 1810s
9820000 0.55460 0.99133 0.62772 0.32048 0.00650 1812s
9830000 0.56600 0.99128 0.63047 0.29481 0.00722 1814s
9840000 0.56220 0.99123 0.63639 0.32243 0.01968 1816s
9850000 0.55740 0.99130 0.65509 0.30071 0.00991 1818s
9860000 0.55420 0.99125 0.60934 0.28014 0.00534 1819s
9870000 0.55630 0.99134 0.62672 0.34662 0.00882 1821s
9880000 0.55840 0.99137 0.59739 0.26919 0.00373 1823s
9890000 0.56370 0.99133 0.58121 0.30022 0.00649 1825s
9900000 0.54640 0.99130 0.56950 0.32074 0.01494 1827s
9910000 0.55640 0.99131 0.64084 0.31079 0.00535 1829s
9920000 0.55550 0.99135 0.69045 0.30842 0.00630 1831s
9930000 0.56050 0.99132 0.65298 0.28735 0.00579 1833s
9940000 0.56140 0.99137 0.65913 0.27377 0.01151 1834s
9950000 0.56320 0.99142 0.69843 0.28450 0.00775 1836s
9960000 0.57000 0.99141 0.66100 0.29969 0.00587 1838s
9970000 0.55510 0.99141 0.61972 0.29934 0.00761 1840s
9980000 0.56040 0.99136 0.59512 0.28888 0.00740 1842s
9990000 0.55210 0.99133 0.57609 0.29066 0.00901 1844s
10000000 0.55600 0.99135 0.58051 0.31288 0.00787 1846s
10010000 0.55240 0.99134 0.57613 0.32671 0.00225 1848s
10020000 0.55040 0.99130 0.58705 0.30645 0.00513 1849s
10030000 0.55350 0.99133 0.57574 0.30546 0.00925 1851s
10040000 0.55940 0.99132 0.61751 0.31663 0.00904 1853s
10050000 0.56380 0.99132 0.62241 0.33099 0.00878 1855s
10060000 0.56360 0.99129 0.64774 0.28124 0.00570 1857s
10070000 0.56130 0.99134 0.66624 0.34991 0.00370 1859s
10080000 0.55580 0.99143 0.65528 0.35224 0.00982 1861s
10090000 0.56640 0.99144 0.67977 0.34865 0.01297 1863s
10100000 0.56260 0.99149 0.66453 0.31135 0.00791 1864s
10110000 0.55720 0.99147 0.61880 0.30562 0.01613 1866s
10120000 0.57100 0.99140 0.61681 0.28968 0.00898 1868s
10130000 0.56040 0.99145 0.64981 0.28245 0.00904 1870s
10140000 0.56620 0.99144 0.66361 0.30965 0.01420 1872s
10150000 0.55620 0.99146 0.63789 0.27756 0.01029 1874s
10160000 0.57050 0.99142 0.60330 0.31123 0.01116 1876s
10170000 0.56090 0.99141 0.59621 0.27925 0.00685 1878s
10180000 0.57080 0.99134 0.61957 0.28003 0.00931 1879s
10190000 0.56490 0.99130 0.63366 0.30657 0.00953 1881s
10200000 0.54680 0.99129 0.67286 0.31103 0.00519 1883s
10210000 0.55390 0.99135 0.63304 0.31871 0.00203 1885s
10220000 0.55480 0.99133 0.59721 0.31717 0.00759 1886s
10230000 0.55770 0.99138 0.62647 0.27909 0.00973 1888s
10240000 0.54820 0.99134 0.58197 0.28224 0.00470 1890s
10250000 0.55800 0.99130 0.58938 0.30022 0.00927 1892s
10260000 0.54910 0.99131 0.60247 0.28856 0.01517 1894s
10270000 0.55730 0.99131 0.61682 0.31735 0.01142 1896s
10280000 0.56690 0.99136 0.61432 0.28586 0.00637 1898s
10290000 0.56400 0.99144 0.58595 0.35519 0.01430 1900s
10300000 0.56230 0.99143 0.60423 0.30759 0.00768 1902s
10310000 0.56080 0.99142 0.62207 0.30609 0.01045 1903s
10320000 0.56080 0.99136 0.59765 0.30341 0.01251 1905s
10330000 0.55720 0.99135 0.59203 0.31268 0.00658 1907s
10340000 0.56060 0.99138 0.59181 0.29863 0.00892 1909s
10350000 0.55500 0.99130 0.60163 0.27506 0.00588 1911s
10360000 0.55200 0.99132 0.57019 0.29106 0.00735 1913s
10370000 0.56430 0.99131 0.61174 0.29711 0.00461 1915s
10380000 0.55980 0.99141 0.59833 0.30525 0.00592 1917s
10390000 0.55520 0.99139 0.58372 0.30700 0.00863 1919s
10400000 0.55290 0.99135 0.57584 0.28428 0.00477 1920s
10410000 0.55700 0.99137 0.58499 0.28349 0.00984 1922s
10420000 0.55900 0.99133 0.60270 0.31123 0.01093 1924s
10430000 0.55070 0.99133 0.63872 0.28783 0.01354 1926s
10440000 0.55280 0.99134 0.65658 0.28861 0.01601 1928s
10450000 0.55500 0.99136 0.68122 0.29464 0.01259 1930s
10460000 0.55680 0.99136 0.66454 0.30843 0.00913 1932s
10470000 0.55980 0.99135 0.63595 0.30341 0.01136 1934s
10480000 0.54570 0.99133 0.60822 0.28661 0.00802 1936s
10490000 0.55430 0.99132 0.58319 0.28430 0.01095 1938s
10500000 0.56250 0.99137 0.55637 0.27514 0.00709 1939s
10510000 0.56280 0.99140 0.54512 0.30762 0.01041 1941s
10520000 0.55830 0.99140 0.53092 0.30795 0.01172 1943s
10530000 0.56210 0.99138 0.53788 0.27164 0.00698 1945s
10540000 0.56110 0.99143 0.57089 0.33061 0.00795 1946s
10550000 0.55640 0.99141 0.56542 0.24588 0.00505 1948s
10560000 0.55700 0.99133 0.57153 0.30203 0.00641 1949s
10570000 0.55170 0.99139 0.57880 0.28417 0.00879 1951s
10580000 0.56550 0.99135 0.58543 0.31612 0.00638 1953s
10590000 0.55480 0.99136 0.59086 0.31827 0.00884 1955s
10600000 0.55410 0.99139 0.60670 0.27351 0.01248 1956s
10610000 0.55490 0.99136 0.59370 0.29485 0.01079 1958s
10620000 0.54920 0.99137 0.59136 0.34537 0.00534 1960s
10630000 0.55130 0.99135 0.61354 0.31740 0.01225 1962s
10640000 0.56090 0.99132 0.61868 0.31344 0.02093 1964s
10650000 0.56230 0.99134 0.62101 0.28964 0.00448 1966s
10660000 0.56270 0.99130 0.63567 0.31867 0.00356 1968s
10670000 0.55070 0.99132 0.66498 0.31427 0.01080 1969s
10680000 0.56560 0.99131 0.66998 0.35553 0.00869 1971s
10690000 0.54750 0.99137 0.62912 0.27041 0.01041 1973s
10700000 0.55320 0.99134 0.58935 0.31729 0.01123 1975s
10710000 0.56830 0.99135 0.62932 0.29362 0.00749 1977s
10720000 0.56910 0.99137 0.65778 0.26451 0.01080 1979s
10730000 0.55600 0.99136 0.65856 0.34631 0.01134 1981s
10740000 0.55400 0.99138 0.60342 0.33993 0.01397 1983s
10750000 0.56240 0.99143 0.63919 0.33052 0.02011 1984s
10760000 0.56740 0.99138 0.58740 0.32596 0.00798 1986s
10770000 0.55540 0.99140 0.60398 0.29429 0.01594 1988s
10780000 0.56130 0.99139 0.63496 0.30123 0.00962 1990s
10790000 0.56280 0.99143 0.62081 0.30984 0.00682 1992s
10800000 0.56870 0.99140 0.61816 0.26449 0.00846 1994s
10810000 0.55950 0.99138 0.61746 0.31308 0.01247 1996s
10820000 0.55700 0.99141 0.62364 0.28352 0.00761 1998s
10830000 0.55880 0.99133 0.57954 0.27243 0.00408 1999s
10840000 0.55340 0.99133 0.60266 0.31607 0.00552 2001s
10850000 0.55930 0.99133 0.59385 0.27842 0.01056 2003s
10860000 0.55930 0.99137 0.56748 0.34080 0.01060 2005s
10870000 0.55450 0.99138 0.55800 0.31095 0.00506 2007s
10880000 0.55380 0.99142 0.57075 0.27335 0.01345 2009s
10890000 0.55500 0.99146 0.59913 0.27995 0.02661 2011s
10900000 0.56930 0.99153 0.60790 0.32833 0.00697 2013s
10910000 0.56170 0.99142 0.62796 0.31526 0.00836 2014s
10920000 0.57170 0.99145 0.59927 0.31690 0.00794 2016s
10930000 0.55540 0.99142 0.57476 0.27595 0.01104 2018s
10940000 0.55730 0.99142 0.56114 0.26496 0.01772 2020s
10950000 0.55520 0.99149 0.56834 0.24413 0.00850 2022s
10960000 0.57000 0.99148 0.57408 0.30688 0.01161 2024s
10970000 0.55330 0.99147 0.57492 0.32860 0.01238 2026s
10980000 0.55940 0.99139 0.57629 0.29058 0.00851 2028s
10990000 0.54760 0.99139 0.58236 0.26395 0.00930 2029s
11000000 0.55610 0.99144 0.62567 0.29513 0.00645 2031s
11010000 0.55850 0.99146 0.55647 0.31316 0.00604 2033s
11020000 0.56880 0.99143 0.63769 0.30149 0.00773 2035s
11030000 0.55660 0.99139 0.60472 0.32204 0.01381 2037s
11040000 0.55440 0.99139 0.61809 0.29882 0.00980 2039s
11050000 0.56080 0.99146 0.64830 0.31685 0.00927 2041s
11060000 0.56540 0.99152 0.68681 0.32723 0.00683 2043s
11070000 0.56280 0.99150 0.64633 0.30552 0.01142 2044s
11080000 0.56040 0.99144 0.60837 0.29749 0.00438 2046s
11090000 0.55690 0.99148 0.59385 0.32987 0.00657 2048s
11100000 0.56700 0.99141 0.63393 0.30912 0.01171 2050s
11110000 0.56290 0.99137 0.68634 0.28367 0.00292 2052s
11120000 0.55390 0.99134 0.71564 0.30026 0.00843 2054s
11130000 0.55670 0.99134 0.65869 0.33069 0.00513 2056s
11140000 0.55730 0.99134 0.63055 0.31006 0.01204 2058s
11150000 0.55390 0.99129 0.61563 0.28873 0.00733 2060s
11160000 0.55190 0.99130 0.60591 0.30887 0.00870 2061s
11170000 0.55660 0.99128 0.63007 0.32428 0.00263 2063s
11180000 0.54950 0.99133 0.59223 0.28876 0.00778 2065s
11190000 0.55130 0.99133 0.59233 0.28232 0.00969 2067s
11200000 0.55790 0.99137 0.61899 0.32664 0.01171 2069s
11210000 0.55790 0.99127 0.60681 0.33171 0.00612 2071s
11220000 0.55580 0.99125 0.58162 0.29990 0.00818 2073s
11230000 0.55460 0.99129 0.57632 0.32755 0.01070 2075s
11240000 0.56070 0.99124 0.62912 0.27942 0.00604 2076s
11250000 0.56080 0.99127 0.65098 0.31602 0.00849 2078s
11260000 0.55400 0.99133 0.63784 0.28697 0.00789 2080s
11270000 0.55160 0.99139 0.63553 0.30260 0.01166 2082s
11280000 0.55960 0.99145 0.62038 0.30093 0.01533 2084s
11290000 0.57290 0.99139 0.62071 0.31087 0.00919 2086s
11300000 0.55750 0.99139 0.63192 0.30210 0.01323 2087s
11310000 0.55210 0.99138 0.62413 0.29359 0.00833 2089s
11320000 0.56130 0.99133 0.64395 0.30487 0.00650 2091s
11330000 0.56020 0.99135 0.64200 0.28753 0.01279 2093s
11340000 0.55440 0.99125 0.61801 0.31555 0.00862 2095s
11350000 0.54650 0.99122 0.62983 0.27669 0.00589 2097s
11360000 0.54820 0.99135 0.59874 0.32769 0.01012 2099s
11370000 0.55360 0.99130 0.59430 0.26424 0.00951 2101s
11380000 0.56430 0.99131 0.60124 0.32354 0.01410 2103s
11390000 0.56410 0.99138 0.57025 0.34859 0.01219 2105s
11400000 0.56010 0.99138 0.58736 0.26745 0.00855 2106s
11410000 0.55520 0.99137 0.59938 0.25319 0.01295 2108s
11420000 0.54830 0.99137 0.60414 0.30790 0.01819 2110s
11430000 0.55540 0.99140 0.61286 0.30217 0.00376 2112s
11440000 0.56330 0.99138 0.61327 0.29170 0.00730 2114s
11450000 0.55320 0.99136 0.63903 0.30021 0.00869 2116s
11460000 0.55830 0.99132 0.61485 0.28172 0.00761 2118s
11470000 0.55990 0.99139 0.66992 0.31879 0.01700 2120s
11480000 0.55540 0.99141 0.65277 0.28960 0.00658 2121s
11490000 0.56990 0.99142 0.63987 0.30216 0.01241 2123s
11500000 0.55410 0.99148 0.62826 0.29513 0.01169 2125s
11510000 0.55940 0.99144 0.61880 0.24055 0.00355 2127s
11520000 0.55950 0.99143 0.58335 0.34285 0.01392 2129s
11530000 0.56300 0.99150 0.57424 0.32434 0.01525 2131s
11540000 0.55490 0.99142 0.54355 0.29476 0.00638 2133s
11550000 0.55790 0.99135 0.56302 0.28459 0.00624 2135s
11560000 0.55660 0.99133 0.60672 0.33417 0.01298 2136s
11570000 0.55510 0.99125 0.58701 0.25080 0.00668 2138s
11580000 0.54490 0.99132 0.59246 0.30474 0.01394 2140s
11590000 0.56160 0.99145 0.59950 0.32306 0.00797 2142s
11600000 0.55620 0.99146 0.61662 0.27603 0.01035 2144s
11610000 0.55590 0.99150 0.58555 0.29310 0.01223 2146s
11620000 0.55980 0.99153 0.59671 0.32293 0.00933 2148s
11630000 0.56480 0.99147 0.59936 0.28264 0.00477 2150s
11640000 0.56310 0.99151 0.61637 0.34725 0.01341 2151s
11650000 0.55280 0.99139 0.62382 0.30879 0.00673 2153s
11660000 0.54750 0.99145 0.59170 0.29915 0.00627 2155s
11670000 0.55420 0.99145 0.58729 0.27411 0.00695 2157s
11680000 0.55830 0.99140 0.55068 0.26919 0.00694 2159s
11690000 0.54910 0.99134 0.54501 0.27058 0.00423 2161s
11700000 0.55950 0.99137 0.55182 0.31150 0.00760 2163s
11710000 0.55980 0.99135 0.58885 0.29427 0.01399 2165s
11720000 0.55010 0.99131 0.61855 0.29085 0.00447 2166s
11730000 0.55600 0.99133 0.63321 0.30249 0.01444 2168s
11740000 0.55150 0.99134 0.70286 0.31058 0.01644 2170s
11750000 0.55910 0.99137 0.63696 0.32675 0.01075 2172s
11760000 0.54840 0.99138 0.63427 0.29690 0.01308 2174s
11770000 0.55560 0.99138 0.63000 0.32081 0.00635 2176s
11780000 0.56000 0.99139 0.58537 0.35507 0.00593 2178s
11790000 0.55470 0.99140 0.59268 0.29078 0.00483 2179s
11800000 0.55930 0.99144 0.60875 0.29856 0.01386 2181s
11810000 0.55620 0.99145 0.64082 0.37314 0.01625 2183s
11820000 0.55910 0.99141 0.61921 0.30396 0.01443 2185s
11830000 0.55870 0.99143 0.62799 0.31119 0.01807 2187s
11840000 0.56420 0.99144 0.62508 0.29831 0.00933 2189s
11850000 0.56090 0.99144 0.63735 0.28251 0.00877 2191s
11860000 0.56290 0.99149 0.65184 0.32203 0.00782 2192s
11870000 0.56450 0.99136 0.64029 0.29562 0.00383 2194s
11880000 0.56550 0.99133 0.65421 0.28334 0.00924 2196s
11890000 0.55000 0.99132 0.65248 0.30562 0.00811 2198s
11900000 0.56160 0.99143 0.68455 0.30757 0.00681 2200s
11910000 0.55610 0.99137 0.66562 0.27451 0.01616 2202s
11920000 0.55490 0.99137 0.62777 0.30011 0.00812 2204s
11930000 0.56040 0.99137 0.66334 0.30107 0.00973 2206s
11940000 0.55350 0.99129 0.65182 0.28470 0.00755 2207s
11950000 0.55520 0.99132 0.63452 0.30650 0.00613 2209s
11960000 0.55540 0.99131 0.62665 0.26772 0.00645 2211s
11970000 0.55330 0.99132 0.58888 0.28163 0.00887 2213s
11980000 0.55660 0.99129 0.60907 0.30583 0.01290 2215s
11990000 0.54690 0.99136 0.60144 0.31473 0.00838 2217s
12000000 0.55980 0.99141 0.60023 0.32441 0.01083 2219s
12010000 0.55620 0.99143 0.61131 0.31440 0.00483 2220s
12020000 0.55820 0.99139 0.58751 0.30622 0.01115 2222s
12030000 0.55240 0.99147 0.57329 0.27926 0.00774 2224s
12040000 0.56790 0.99147 0.59419 0.29895 0.00608 2226s
12050000 0.55500 0.99149 0.62242 0.30135 0.00706 2228s
12060000 0.56620 0.99152 0.61647 0.30043 0.00962 2230s
12070000 0.56190 0.99148 0.64938 0.31492 0.00891 2232s
12080000 0.56990 0.99152 0.66831 0.33825 0.01196 2234s
12090000 0.57350 0.99151 0.64354 0.32667 0.01109 2235s
12100000 0.56980 0.99160 0.68718 0.30644 0.01006 2237s
12110000 0.56840 0.99153 0.62822 0.31790 0.00817 2239s
12120000 0.56570 0.99153 0.61404 0.29815 0.01638 2241s
12130000 0.56430 0.99145 0.58588 0.29764 0.00452 2243s
12140000 0.56130 0.99141 0.59857 0.31075 0.00959 2245s
12150000 0.56390 0.99145 0.60311 0.29405 0.00882 2247s
12160000 0.55580 0.99151 0.59326 0.28179 0.00752 2249s
12170000 0.56470 0.99144 0.58726 0.28809 0.01538 2251s
12180000 0.56050 0.99144 0.61466 0.28376 0.01081 2252s
12190000 0.55890 0.99145 0.64160 0.33691 0.01299 2254s
12200000 0.56660 0.99145 0.62041 0.30234 0.00614 2256s
12210000 0.56590 0.99152 0.60845 0.32710 0.00832 2258s
12220000 0.56520 0.99152 0.58350 0.33025 0.01268 2260s
12230000 0.55890 0.99146 0.57506 0.30393 0.01145 2261s
12240000 0.55980 0.99152 0.58449 0.29968 0.01157 2263s
12250000 0.55040 0.99150 0.57673 0.32885 0.00951 2265s
12260000 0.56240 0.99150 0.55676 0.30245 0.00808 2267s
12270000 0.56040 0.99149 0.55559 0.29657 0.00901 2269s
12280000 0.54990 0.99150 0.51230 0.30349 0.01137 2271s
12290000 0.56720 0.99150 0.54504 0.34389 0.01107 2273s
12300000 0.56220 0.99146 0.62968 0.30321 0.00379 2274s
12310000 0.56050 0.99148 0.62424 0.30403 0.01102 2276s
12320000 0.55590 0.99153 0.61644 0.31927 0.00478 2278s
12330000 0.56420 0.99153 0.61794 0.33963 0.00876 2280s
12340000 0.55330 0.99151 0.60351 0.28723 0.01643 2282s
12350000 0.56630 0.99152 0.59962 0.28308 0.00900 2284s
12360000 0.55700 0.99147 0.57301 0.27216 0.00703 2286s
12370000 0.56590 0.99143 0.58453 0.29114 0.00735 2288s
12380000 0.56530 0.99141 0.59343 0.31860 0.01057 2289s
12390000 0.56130 0.99141 0.58148 0.30306 0.00839 2291s
12400000 0.55380 0.99141 0.56814 0.31598 0.00935 2293s
12410000 0.56120 0.99143 0.61032 0.32606 0.00294 2295s
12420000 0.56240 0.99141 0.55985 0.31444 0.00446 2297s
12430000 0.55130 0.99146 0.59097 0.31239 0.00416 2299s
12440000 0.56060 0.99144 0.59474 0.31359 0.01501 2301s
12450000 0.55480 0.99144 0.59957 0.32240 0.00762 2303s
12460000 0.55290 0.99142 0.55954 0.28920 0.00391 2304s
12470000 0.56150 0.99145 0.59660 0.31223 0.00823 2306s
12480000 0.55530 0.99141 0.56390 0.31875 0.01015 2308s
12490000 0.55980 0.99147 0.54172 0.35407 0.01006 2310s
12500000 0.55980 0.99143 0.57763 0.26340 0.01193 2312s
12510000 0.56050 0.99148 0.57465 0.30661 0.00565 2314s
12520000 0.56400 0.99145 0.58628 0.30000 0.01262 2316s
12530000 0.55810 0.99140 0.59093 0.28173 0.00289 2317s
12540000 0.56100 0.99139 0.64429 0.29494 0.01366 2319s
12550000 0.55700 0.99134 0.59541 0.32958 0.01136 2321s
12560000 0.55010 0.99133 0.59167 0.35670 0.01209 2323s
12570000 0.55290 0.99131 0.59246 0.27503 0.00590 2325s
12580000 0.54850 0.99126 0.62609 0.29132 0.00617 2327s
12590000 0.54260 0.99123 0.64059 0.28737 0.00656 2329s
12600000 0.55060 0.99130 0.65345 0.30801 0.00847 2330s
12610000 0.55420 0.99130 0.61757 0.29332 0.01080 2332s
12620000 0.55060 0.99133 0.59439 0.30916 0.01487 2334s
